[2.482346374574267, 2.512012696277098, 2.474053303083362, 2.4598091248071423, 2.425165155417721, 2.505262843142604, 2.549767493422998, 2.432693184250584, 2.46461476126201, 2.5011807759906484, 2.4939680506567528, 2.5021773508218055, 2.44353473831212, 2.5119667115005293, 2.491204105989417, 2.470493989005264, 2.4936665069838564, 2.514986898806062, 2.5108112930115976, 2.431544898361477, 2.5306976230804072, 2.5088804353130856, 2.4974569673374707, 2.4844802490009346, 2.915037589197744]
[2.497676336056034, 2.515593892440108, 2.4895739971801136, 2.4662522854664535, 2.439663862141958, 2.5077397290500216, 2.5104116835522183, 2.4215250460247737, 2.4732084174933475, 2.4972819815912994, 2.5141909636759787, 2.5112469608380756, 2.4247793253282905, 2.483043460877861, 2.5160348595022275, 2.4735919117992835, 2.500008385263084, 2.5068940425736836, 2.4788529898729044, 2.431383337446943, 2.5266262639799812, 2.522300471433313, 2.5010860067581144, 2.5099100279234565, 2.905574658315837]
[2.7522790299187068, 2.5045248993659524, 2.47974432017797, 2.4568446821885916, 2.4307597408704544, 2.4802934572046533, 2.48766016753155, 2.4479412917294687, 2.4815317807196444, 2.4855766361902973, 2.506407414131419, 2.4916830994499657, 2.431004071345724, 2.4773996997281005, 2.509163024071423, 2.4622100744047515, 2.507039946289973, 2.5080734280954937, 2.476081008581947, 2.4579811631796815, 2.502569188583824, 2.508484920657405, 2.49661343143249, 2.481037179846498, 2.895697743787944]
[3.005804915697586, 2.500564915404192, 2.5018261563250244, 2.450770618931905, 2.4420541806248357, 2.489767692890085, 2.5143090303355216, 2.456700219923237, 2.491194568352733, 2.462230554481676, 2.518731778787445, 2.486222215767387, 2.4476714978988867, 2.4718762514372585, 2.4838763360210496, 2.4445413852908406, 2.50463691578104, 2.479004720553722, 2.475446020938292, 2.472848984196892, 2.487698700660399, 2.495934903724696, 2.470938990747539, 2.4864373057589337, 2.8860770030006098]
[2.8886383373683615, 2.519210289380709, 2.4585255845540765, 2.425572511144131, 2.458405254520876, 2.509105740900474, 2.510390408920748, 2.4467915868341996, 2.499655832839202, 2.4664232111288933, 2.5307344841679416, 2.497146770804404, 2.463561143929565, 2.4515391731927187, 2.485010964400421, 2.431710446545709, 2.5267248809650487, 2.4825265694063465, 2.4770975174559915, 2.4603105953669626, 2.475236362347715, 2.5115715790283777, 2.4721604982045235, 2.4858688434103176, 2.876679907044225]
[2.8226560971913948, 2.502943821516565, 2.415532325755026, 2.4197246320289985, 2.474734934315092, 2.483578072112652, 2.4974287504531665, 2.453871164643339, 2.502499202625507, 2.4379603698229175, 2.519729550561952, 2.481622225641994, 2.4546101024699936, 2.4893537949876414, 2.4856622274071434, 2.4238005829707157, 2.5231664462914134, 2.4387164482018298, 2.463132719105075, 2.4798365952876757, 2.471892756185581, 2.5134538854125856, 2.48315861449202, 2.474320290994039, 2.867036502910432]
[2.7664603734925923, 2.4978451044777863, 2.429236881041658, 2.4536360550679692, 2.4777442972204935, 2.444785035112874, 2.514934856159748, 2.443168780166898, 2.5019717500705925, 2.422051246325858, 2.5056432482982736, 2.457937821511164, 2.4606249922473524, 2.4755396607978377, 2.507112105606106, 2.4262603837121492, 2.520036621787911, 2.436282240399733, 2.480820253964842, 2.4716338378520644, 2.4739060769310766, 2.4907092395225505, 2.466044554705993, 2.4548807824104215, 2.858862658970847]
[2.7310050090407865, 2.495874814616503, 2.452912756652867, 2.456857613824549, 2.474340070510668, 2.4436712067759228, 2.513482495331722, 2.435943970444845, 2.5251620228855405, 2.4392066991720527, 2.506310940673998, 2.4657534074146037, 2.4500340034300936, 2.4973151714430237, 2.506602840161294, 2.40658846175684, 2.508184988319004, 2.4472820872123977, 2.51160715824842, 2.4595098032004863, 2.4753740023077793, 2.509802827824872, 2.511971833863311, 2.475107424002487, 2.850537948075387]
[2.7025884628534858, 2.490341276600798, 2.4768255179310397, 2.467165882450024, 2.4871021115029577, 2.450107278301508, 2.5139449910589935, 2.41459021483049, 2.5427398254117946, 2.409913633720097, 2.495059797612117, 2.453274900874554, 2.456226012804885, 2.503892540115778, 2.5268139934098066, 2.4245216849072606, 2.510101253079334, 2.427415038640466, 2.502000309388839, 2.4513882889372183, 2.4818281599270713, 2.511158205518069, 2.515122016760171, 2.4947073803815107, 2.843117389103471]
[2.6518523477545712, 2.4663229987166466, 2.50985242776508, 2.4285658167746726, 2.4912451657523236, 2.4543357251540723, 2.503571817707608, 2.4154098515727016, 2.5418970129028575, 2.400538245528862, 2.4897921105458876, 2.471785741970013, 2.4625258529312006, 2.511978242329939, 2.51646505057507, 2.435481108222405, 2.5139711738342236, 2.428794121780894, 2.492268952784736, 2.447592718731872, 2.5107608612969896, 2.5202891113390207, 2.52177933101989, 2.4836103913784315, 2.8360935811057697]
[2.6261844133993284, 2.47059050079725, 2.5234949611414077, 2.4373971506545615, 2.4934480156345837, 2.4668658576574476, 2.494181917437548, 2.4429671756793567, 2.5252033338310436, 2.4192352883171573, 2.490917828083893, 2.4787960577622736, 2.440950715184915, 2.479193902964622, 2.4998933896603455, 2.4271637321972013, 2.508066207791742, 2.446225270420243, 2.4877953268662836, 2.4237999691510734, 2.4964330029878683, 2.5254811775722263, 2.538731366473958, 2.485731083395984, 2.829485816225579]
[2.6217986600310637, 2.480211990443484, 2.51988531950109, 2.454311642052782, 2.524136607658336, 2.479152209965163, 2.504490685221151, 2.465447761133691, 2.512138756651658, 2.436545272984613, 2.5038021295743005, 2.4898299730069557, 2.449373524397255, 2.5131982450996184, 2.4913962200326174, 2.4195866088145648, 2.4989956488270613, 2.478307939241148, 2.488546159336818, 2.4417413974286952, 2.4977760927584014, 2.515542967399539, 2.5420115243145376, 2.4917046032147456, 2.8220378099037267]
[2.588393993679947, 2.489710556432316, 2.528231931928239, 2.455174410716822, 2.4869642233124214, 2.461406740863862, 2.491375784524092, 2.5226906790040604, 2.5366285282924466, 2.4418124503338676, 2.4859736393018936, 2.477961680017684, 2.4537147924203513, 2.493584672516248, 2.4786724381941108, 2.442448524147101, 2.4772819918043227, 2.467776900064341, 2.4998137965717384, 2.440873881933277, 2.494093904690648, 2.52224524320483, 2.52851765413066, 2.5089535397665084, 2.8158047412460245]
[2.5869170459836908, 2.4768703317623886, 2.5330936725857933, 2.470267671068208, 2.4619300175823478, 2.453851768039101, 2.4703399790276, 2.5022774438449065, 2.5133406064778065, 2.459446022009888, 2.5035535454790643, 2.480827100812393, 2.3887443795385397, 2.468463467216824, 2.4604115056822793, 2.44133323171307, 2.464685782899567, 2.4822711801498643, 2.508425075633378, 2.441004697064247, 2.4991135218745795, 2.536625492016052, 2.538686490434117, 2.476483055500379, 2.8703751457584916]
[2.610937939143701, 2.472397381311896, 2.535802537994897, 2.4487191531929655, 2.4524562972915884, 2.477610393616896, 2.4623290195163148, 2.5059710843771588, 2.4883095781778657, 2.4466545550718033, 2.504158089380969, 2.5044184641054845, 2.3534769064017804, 2.466723004282709, 2.4815534477135075, 2.465371741328964, 2.462707862981978, 2.480674267817312, 2.52039476518003, 2.4195503667604354, 2.482565818584217, 2.532679950180501, 2.5398492751823922, 2.4643499020741055, 2.9214802008627916]
[2.5919195199451486, 2.4856361322904847, 2.5246025097381497, 2.4426984641564715, 2.4784369573368568, 2.4917685800671956, 2.4427431084030093, 2.50900458443082, 2.5126597607509686, 2.4258537677322036, 2.5000241677574397, 2.5049880125519883, 2.3296247398926093, 2.4576347218757233, 2.498114964029815, 2.4602371134951673, 2.4667516722731935, 2.4798739054898835, 2.532536088224612, 2.412363240171889, 2.49903449187191, 2.521030288574982, 2.519384346718851, 2.4783185270966817, 2.969191595423042]
[2.57075893740042, 2.474772842237917, 2.5182141303669145, 2.4223947683081155, 2.495473705547173, 2.5046096198886527, 2.4424543054623875, 2.495566030651199, 2.5189522124863073, 2.435919460706183, 2.47474321986707, 2.480696091781392, 2.3051841555408505, 2.467042462293401, 2.4914935369116975, 2.4622846806376053, 2.468583926637686, 2.486057598001266, 2.528043808049652, 2.4213639834641407, 2.5015007670147114, 2.51286998005963, 2.5044997841161525, 2.498878806160784, 3.013529672014366]
[2.568264151640894, 2.4643272196842267, 2.5277365824022717, 2.425383780661882, 2.516845199034981, 2.515552603914854, 2.441492519981619, 2.4882271425498086, 2.4961294095137436, 2.452978786623969, 2.480485488603177, 2.452744912770665, 2.275404700529662, 2.4642719773066926, 2.496134101241684, 2.4627793574500063, 2.468681047315229, 2.4593974825468594, 2.5500734088209294, 2.4229941825331984, 2.494687951490833, 2.519693024150985, 2.504101459686495, 2.494598352553893, 3.0545931117599108]
[2.5386228340088004, 2.427572467303133, 2.5470136989349, 2.4615321192694006, 2.509375703064365, 2.5098988259313155, 2.463498622599385, 2.469400022365483, 2.5047682834020226, 2.415453384962594, 2.467816998303569, 2.436100153759284, 2.2728339013698147, 2.462558110531329, 2.484797896086088, 2.4791873673497222, 2.4689842086306735, 2.4806524189646804, 2.542950774075676, 2.4170873820304317, 2.4949625483576052, 2.5300596329822955, 2.514101115379131, 2.5054765373678887, 3.0924887612244873]
[2.538497424049904, 2.434847012275941, 2.5657372506643643, 2.455962589910582, 2.4932958929071014, 2.5033862668665647, 2.719044626991882, 2.480391391405074, 2.4737868247777093, 2.4420586681195577, 2.488948179977082, 2.4441792423117885, 2.2514796851987633, 2.468042297592433, 2.5009851480783825, 2.4682973319664576, 2.471482183840569, 2.489559047044723, 2.5379304352636094, 2.3950020116416955, 2.478496134386621, 2.535669399621551, 2.5103683640731758, 2.500386838244764, 3.127370354322198]
[2.5367236597385983, 2.42745387256452, 2.555391405464727, 2.4538238065769855, 2.493599727993251, 2.5269250163089483, 2.6773496589072723, 2.498629890902313, 2.4923419122759047, 2.4639600475245436, 2.478261072730075, 2.4635865246223725, 2.2496200590192506, 2.464594007864344, 2.4987783156815793, 2.450304617885543, 2.4748323860304744, 2.466993316246347, 2.5369990108663427, 2.420320784814513, 2.475725365477031, 2.5608100300506607, 2.515106897867397, 2.491080800231929, 3.1593328775984504]
[2.529015340122773, 2.4224085159007758, 2.531768126811901, 2.4567196780204203, 2.5067574518453672, 2.5249803518347087, 2.6239980580705216, 2.5017941098226486, 2.494186716899841, 2.475228799143528, 2.480278456741359, 2.490728134154294, 2.258692530695914, 2.4640164719881366, 2.4965387600305977, 2.4478815214363707, 2.4493654728066825, 2.4841935072089534, 2.5299207751826365, 2.435235511709251, 2.497959087146904, 2.546882951805728, 2.510157374733607, 2.500394325987397, 3.1885164584723107]
[2.503376216603737, 2.430989284107989, 2.5206513677280245, 2.4399476974960734, 2.4946343013445884, 2.5014318152562574, 2.606767823383906, 2.4931190280493047, 2.4865632696107984, 2.492602946427334, 2.4785726460238835, 2.486644409443916, 2.278291394069293, 2.4804203984038122, 2.48421196985304, 2.447359332052105, 2.451269839803067, 2.47027010437103, 2.5324195327257044, 2.453381639929686, 2.4968019474620995, 2.5222536323676223, 2.4878715486064134, 2.5133059949240195, 3.2151096357204896]
[2.5311801298957333, 2.3879882769662086, 2.4913201983998206, 2.450738281496957, 2.498386747015101, 2.4859129544012206, 2.6097165339533186, 2.4885646410025593, 2.496876275966371, 2.4958883848154323, 2.4959335337513044, 2.4716805607137715, 2.2866522075671774, 2.501588591488553, 2.4874015923049915, 2.4612076404194774, 2.4577752059923124, 2.4850872730084914, 2.522698077326472, 2.4667883969072375, 2.498950533697453, 2.520747912772371, 2.5072355911288184, 2.530252380434042, 3.239279858000477]
[2.5604096713452433, 2.400959830889993, 2.4940828149586722, 2.4423933983324058, 2.461857120070659, 2.473322528519424, 2.590321482836473, 2.4906715566535884, 2.4592401216010913, 2.478722628406161, 2.465757711134588, 2.473313382777928, 2.288870260337019, 2.5063255429689026, 2.4686982911491238, 2.4929527913224594, 2.462293425568101, 2.512939545453422, 2.5201619522527947, 2.4588607155976314, 2.491158374868369, 2.5034079279360446, 2.521911828454807, 2.4925199223431846, 3.2612193716889846]
[2.5660568479301884, 2.4159307214891212, 2.5099740734146514, 2.4434558162432203, 2.465290504826322, 2.4722793519515376, 2.551304619444556, 2.4839485491931206, 2.4420919819828724, 2.464431680180046, 2.457589191284272, 2.499770654133526, 2.2939738440076844, 2.520242442887898, 2.4646880613859095, 2.4667457565652398, 2.4718350489420744, 2.477533345101348, 2.529659314632601, 2.457671983529479, 2.503105038994586, 2.5006432172623025, 2.4909849946302374, 2.487517618882877, 3.2811251727667914]
[2.545952673203763, 2.402356008153777, 2.506697948139756, 2.4523089259320767, 2.4377651181452054, 2.7168467394631333, 2.551809359710957, 2.5083237910318825, 2.4413791828956106, 2.4732505686232837, 2.456863722657375, 2.5157664908631023, 2.2853465176758396, 2.5135260558382355, 2.4641506256544337, 2.458027346155623, 2.4451908810319707, 2.4691965018992974, 2.5215207791652237, 2.480984334396092, 2.490479835402835, 2.504294299050692, 2.4782264507314493, 2.5057463591628597, 3.299040629782973]
[2.538583274722597, 2.3923193007275882, 2.4724472607229004, 2.4520325380432144, 2.4268014153635087, 2.668034586041075, 2.5207141399396145, 2.5057266272744823, 2.4425104699366003, 2.4547127557039676, 2.4434685977940416, 2.4748130480589405, 2.284280014894747, 2.5124280108013637, 2.4822290027662848, 2.442041807605073, 2.482714055212951, 2.45963822177853, 2.5355639374396146, 2.4897657027163937, 2.492575030224201, 2.4999124668356285, 2.4820847724071577, 2.524273106356338, 3.3151580944316805]
[2.5206487104112014, 2.4388651316729093, 2.4542875962928825, 2.4259989134058486, 2.4450150724177937, 2.644550987420471, 2.521942390289996, 2.494527061545821, 2.4650389839963025, 2.46229846150011, 2.440461394626402, 2.461670850398938, 2.4064637049476696, 2.5227409947936383, 2.484823182305696, 2.4674104301019266, 2.49269498506525, 2.4544410433787056, 2.5383569433568605, 2.492896178259461, 2.5061484140348034, 2.494925035671999, 2.495816804223206, 2.5133096210227563, 3.329611803048302]
[2.5106848113629274, 2.4411572079229433, 2.479518090801615, 2.4450264887724464, 2.453193353351502, 2.6259891588273527, 2.5258429645410314, 2.5038789830118158, 2.4846806590935078, 2.4736173085884876, 2.4455975766719336, 2.4576068369935626, 2.4064276167993395, 2.5027616339399126, 2.464729399910674, 2.479162119295686, 2.4869765688243395, 2.44997843149657, 2.5312303752437573, 2.522634721097457, 2.510074009736615, 2.4889201701540973, 2.4614519846483427, 2.5239243755965823, 3.3426306638989365]
[2.5364318687424565, 2.433857649649175, 2.480967170986545, 2.4381205717002032, 2.472632484843535, 2.5816232480617733, 2.5010851202421915, 2.50652917461783, 2.484596923882439, 2.4696916687711177, 2.4642877596667123, 2.4453079424357402, 2.401124542757698, 2.5299757370263753, 2.4732925752092316, 2.47594009282049, 2.4853866831234614, 2.4550731148178953, 2.508358578828319, 2.514133379989142, 2.5017635930120634, 2.513978766048033, 2.455576089048163, 2.5103710490687487, 3.354315357281754]
[2.5209908609187015, 2.4502920390469196, 2.4873480048800833, 2.4448168830628334, 2.471674433363622, 2.5445110941378135, 2.4885424778920755, 2.5084767463242765, 2.4810053803012644, 2.4599248784557224, 2.485915430374714, 2.485120066348788, 2.417681430996944, 2.5360126572246724, 2.4824906241377898, 2.472383448277004, 2.453832497707989, 2.469536577659301, 2.5024285951913927, 2.5115184831901765, 2.540434867430315, 2.509243346075941, 2.477038068305076, 2.5110252853589174, 3.3647567086090624]
[2.507393902414954, 2.465280662504725, 2.478208208422233, 2.457962525562926, 2.5038426974580728, 2.5584330413612615, 2.4709062304579774, 2.4899026111011056, 2.473712939999922, 2.463920886079921, 2.4974152870851425, 2.488945943757387, 2.4216630881033336, 2.5321132247408147, 2.498396754340816, 2.4580168900826567, 2.4515445778395804, 2.471045865055691, 2.523337691606643, 2.5171802182742593, 2.5558524898423305, 2.5110887736998966, 2.4810795642730707, 2.506478300796996, 3.374070233677247]
[2.5258435016805625, 2.467576451917635, 2.4798884677956305, 2.4606121649197763, 2.5102578191935283, 2.5635432955609962, 2.4642322252906426, 2.4727345902522693, 2.460091107282792, 2.436684062152671, 2.4767109941771457, 2.500350425818216, 2.3982046176969036, 2.513873072296211, 2.4886729052670264, 2.4482979299054026, 2.475711118353491, 2.4411045384775436, 2.5235312620597123, 2.5235119174236824, 2.545338106199803, 2.4675507689668077, 2.5145181381701716, 2.499599833594293, 3.382339744663628]
[2.522291808125961, 2.477623243364208, 2.4743545315536357, 2.4399633624165267, 2.5317943003841052, 2.5608127635146833, 2.471741907445504, 2.4840012131177427, 2.469942410894302, 2.430655421787683, 2.4795907061280786, 2.503925887374176, 2.3726910475558585, 2.536725090465805, 2.5114432227395485, 2.45271322132538, 2.483097379728555, 2.4501235948746567, 2.5250538330600327, 2.5043810195778247, 2.5456211342761765, 2.4831783579902758, 2.5111891298053055, 2.5125453144598153, 3.3896762734360637]
[2.535836286755262, 2.482036655617568, 2.478164915223802, 2.4358110198313203, 2.5511868399004447, 2.5398795383620167, 2.458497515028639, 2.480734340012265, 2.4671044273266545, 2.4146326292000366, 2.486736427749608, 2.517737263337111, 2.357748749184572, 2.51049595484947, 2.4945406654230644, 2.4607104891870777, 2.4751654676759998, 2.4447525215976618, 2.4843545189313345, 2.505263893048577, 2.5379128010738707, 2.4782637014371165, 2.520534997003114, 2.502104809057941, 3.396203546403104]
[2.5436871788490474, 2.5042711547286487, 2.4744610584605913, 2.445130915687169, 2.526897950399698, 2.499199222711677, 2.4730910522432596, 2.463613141489374, 2.4521956551107236, 2.421931677641399, 2.5021125575662015, 2.7628435968154417, 2.3673381986883664, 2.502110975358808, 2.500518191466973, 2.4626504830959726, 2.454983276953149, 2.4595740560149606, 2.4931037432106873, 2.5133080608410596, 2.526006269848619, 2.4661007117550886, 2.514640581577481, 2.4987817188587966, 3.402011387804574]
[2.5649019537643545, 2.492910974723131, 2.4692593336039863, 2.4418024634214506, 2.514771547137682, 2.507380348005061, 2.4783701661009245, 2.4487705969736475, 2.4282220018697185, 2.433042823415321, 2.510347749942813, 3.005521260304017, 2.379385144699906, 2.51352108174542, 2.4589227270783693, 2.4777836226810814, 2.475108356472037, 2.4667172698553896, 2.508798459772251, 2.5043334147047442, 2.5117287163825073, 2.467377206470161, 2.525071180853272, 2.4897199200090188, 3.4071595541257684]
[2.5266042112136837, 2.4745181409078736, 2.4668465893839397, 2.445622664869119, 2.499266727806973, 2.5128232609107295, 2.4883075072820104, 2.4195129777246236, 2.4323568080975035, 2.42637968170377, 2.521516256803151, 2.9134804423800267, 2.34375822327768, 2.5062943688889883, 2.4585122267187094, 2.4747549334504746, 2.4806648923051546, 2.495379402399525, 2.4683101721321883, 2.47602421597428, 2.4879324851161924, 2.466323204869364, 2.509139738594303, 2.479765020468989, 3.41174673576744]
[2.544351112032547, 2.4595063296106408, 2.444175090770214, 2.4503119943525404, 2.491364998556741, 2.5071453632504257, 2.478869053043815, 2.4234920746200164, 2.4407620551053735, 2.4317439693048977, 2.5085873967512136, 2.8072980593915378, 2.3590839156464387, 2.4879675513144512, 2.4887123645505946, 2.479560883186643, 2.480573918540735, 2.487694978069703, 2.7234935100755617, 2.490899951835797, 2.4883012594784777, 2.441250803987107, 2.495105924930683, 2.4782027094698704, 3.4157895356448393]
[2.5112804032210208, 2.455727654736098, 2.465521504727988, 2.464393551818927, 2.509488127342494, 2.511500562391096, 2.4765150592761294, 2.45496150436876, 2.4514298042133986, 2.418546789383399, 2.49702989513735, 2.7785994974392683, 2.3525965637879023, 2.4821346456990927, 2.4915848655962356, 2.4802529364419343, 2.4787012277966385, 2.47921578567534, 2.977520558121809, 2.4765824743894607, 2.483699857104035, 2.4676381685335733, 2.4822531309556775, 2.4685479529309458, 3.4193632688144513]
[2.509760608734812, 2.4792853658988094, 2.4383005634567856, 2.481148257591636, 2.500910132071864, 2.5160772873456194, 2.4849019590336088, 2.4783315284469363, 2.4600535302691124, 2.425910726210797, 2.5062119651250807, 2.721256641631305, 2.3518378706056646, 2.497090650325576, 2.5107309265157625, 2.4928546064936272, 2.496640560448022, 2.464709718188085, 2.880956383916237, 2.479012710019418, 2.4580911507913643, 2.4692465676409303, 2.4899095566852, 2.471680335706114, 3.4225078624126897]
[2.5045635741267476, 2.467816346966556, 2.4421979400497302, 2.482500321814009, 2.5237359900660783, 2.4997412336839004, 2.4858297095004893, 2.5028022939076964, 2.472151955108703, 2.4300345570368616, 2.5057933356689346, 2.6854971366440368, 2.3762598269236634, 2.5151385834368556, 2.506887900239745, 2.5065573964655776, 2.5126963376924687, 2.4936156889507823, 2.8134855642763377, 2.5042992883930886, 2.474930216689078, 2.4925067489906665, 2.4885727095720114, 2.4603433693211874, 3.4252975632315]
[2.504859845629648, 2.481639682149139, 2.447784671887244, 2.4672723832964465, 2.5203535117976754, 2.4763911293945644, 2.510942243563981, 2.4935683238497677, 2.4617285849167354, 2.4254295722082766, 2.474541898048817, 2.6577536943602906, 2.358415810597545, 2.509294755386607, 2.509569203682028, 2.5199305436740214, 2.500909808523156, 2.4690069073353174, 2.756018552483554, 2.502959381752108, 2.477372156585889, 2.4793025814784757, 2.4953175507151766, 2.464053360889867, 3.42777368920273]
[2.4959479339384463, 2.5090768963491445, 2.4409082604695316, 2.469033918621322, 2.51114560089326, 2.459584507209796, 2.5111398616392777, 2.502848721277201, 2.469281968364955, 2.4414611282571257, 2.472191969777761, 2.6097330558555925, 2.371848032289581, 2.498131226556858, 2.5062462233772327, 2.516384330102515, 2.498818242808703, 2.4678578390562054, 2.71308746617547, 2.489267418561761, 2.4580975588390053, 2.450560820152915, 2.5059633349233983, 2.4670601869621076, 3.4299698919202717]
[2.4935791501921734, 2.492373344912972, 2.4286430517002686, 2.4471154405649806, 2.5246547003080906, 2.4718056833181743, 2.5112166684915693, 2.5027061005365447, 2.49644527074428, 2.46754665090219, 2.5076532116854167, 2.5687457123309905, 2.3782830269454776, 2.506457828011545, 2.5103801838434023, 2.4925372998650666, 2.4861541179433053, 2.4618614215491013, 2.687831649247675, 2.4598165212272347, 2.477706044299735, 2.4688124275225127, 2.4875658089114485, 2.4685304127509244, 3.4318756339807783]
[2.4856521510161547, 2.4932967247289928, 2.443496023297872, 2.455237515541564, 2.51405059118823, 2.4697031879886526, 2.486102920008985, 2.488998290207905, 2.5090509233652605, 2.440235224135063, 2.52286328563723, 2.54313915447413, 2.365850141431911, 2.515617885511543, 2.505025770520198, 2.49790316924128, 2.4717127438077435, 2.4664425791950295, 2.6491709239802774, 2.4777686363829208, 2.462253326243744, 2.478273765441616, 2.497914722037994, 2.473640908897553, 3.4334715410566776]
[2.4492244632367837, 2.484490209514861, 2.4269371429253392, 2.463641220160461, 2.5176845118997315, 2.449125153195323, 2.4818547264054502, 2.476160249634876, 2.4903572710560593, 2.4496244569542656, 2.543893093999304, 2.525495125546872, 2.375439813609358, 2.5315653203111035, 2.4882114366324757, 2.4816109368932913, 2.4738417084988336, 2.4793557089370006, 2.627574754925002, 2.469741373831645, 2.473702065647291, 2.460470353517321, 2.521377611463133, 2.476882870065658, 3.4348624496693954]
[2.4541583495557004, 2.4584174966456698, 2.440391185337431, 2.4844160602206595, 2.5114953495527454, 2.4397146592601535, 2.4757664319340886, 2.4820596097759378, 2.52129147611877, 2.4651047480650066, 2.5438919371213005, 2.5116058869021605, 2.376040619872254, 2.480353334572716, 2.4738176636946116, 2.506221728010058, 2.50263967315424, 2.485262628689829, 2.5829406286956824, 2.474757460475819, 2.4583358285688583, 2.460750942462433, 2.527772795267626, 2.4745439611654567, 3.436016139199795]
[2.4679826905005426, 2.465116950203969, 2.419684563713261, 2.452517095789498, 2.5148075050807774, 2.4572924593767334, 2.4783556380647056, 2.470814121773586, 2.524463731308315, 2.480859099188977, 2.5069536778872368, 2.521482640315669, 2.399904084836588, 2.496312201132957, 2.4601443768154976, 2.5020912836220823, 2.5036323766384507, 2.731050614721263, 2.5825703631313752, 2.4833201887926104, 2.4861441973188794, 2.4579516360665834, 2.4744266262164185, 2.4948701145263814, 3.437061313157265]
[2.494157268110878, 2.4595711212798737, 2.4221490361063, 2.454731376124662, 2.530423926607226, 2.454731912164108, 2.4516715130425135, 2.4710893834456322, 2.5280535797652814, 2.4766356137556165, 2.501025318629305, 2.5232257413612644, 2.3849999284394587, 2.4830263599530387, 2.4550912428513954, 2.484362184960442, 2.5095610449305648, 2.663273107395198, 2.595532033699426, 2.5069554464472175, 2.495588425122775, 2.4671640663960055, 2.4668377820550877, 2.4961054243874385, 3.4379377543004535]
[2.467418601748057, 2.462176263625959, 2.4308010042393358, 2.4316209538500972, 2.5126015498974907, 2.4380534515089303, 2.4395132448839254, 2.488362754488385, 2.524077128139487, 2.4699024981648625, 2.4865461145880334, 2.489564681298477, 2.417182389332927, 2.4850321589495517, 2.457230862612147, 2.4619350166308966, 2.518109342435587, 2.5907198204283843, 2.581477541494379, 2.5105163140342195, 2.504095672225464, 2.456306565584276, 2.46094086580149, 2.4661109467059608, 3.438628221094133]
[2.4629748061286194, 2.4774849262725613, 2.4411884044532313, 2.4476197907030013, 2.500196492377737, 2.4417810915785845, 2.4352771830819417, 2.4809243876079012, 2.509524169565579, 2.4817469898150373, 2.4749734833832724, 2.461665622313559, 2.423002757382698, 2.514960240541582, 2.479281678311994, 2.4492476835942765, 2.498469076757995, 2.5602634682744005, 2.566422092219784, 2.4921722919788993, 2.506370644947833, 2.4564083128950913, 2.4822685704091056, 2.4882277069368026, 3.4391390103299893]
[2.4507418805567056, 2.4824641232774707, 2.4213728156362637, 2.426306004742807, 2.507397787116514, 2.4355536135388833, 2.42921635564554, 2.467753120818955, 2.506338320097844, 2.4665603756052725, 2.4738859395857644, 2.434826344027683, 2.432640324809855, 2.5358331256095608, 2.475766318992558, 2.465057212726369, 2.50229300944045, 2.5456063544961793, 2.5559828915333354, 2.4816192651963447, 2.46297253814976, 2.5048080221142377, 2.4801030792709278, 2.740079931637218, 3.4395133837832743]
[2.457788473740573, 2.510509400047136, 2.4384671037473193, 2.4441684705107902, 2.5155155164008103, 2.425243624868866, 2.428808992356972, 2.4593563745352487, 2.480560029367152, 2.4885357256988976, 2.4725131051639924, 2.4433221781544843, 2.397546817948352, 2.5124522850855873, 2.4989748029072665, 2.4644960314766706, 2.4876569275703533, 2.55784572802974, 2.547599483574912, 2.47833769143416, 2.4858947498160004, 2.531031377661265, 2.4881269700780617, 2.9901842670438348, 3.4398410411976514]
[2.4455354141628596, 2.4921604875708985, 2.4407957941229315, 2.454081812555433, 2.4897331280700308, 2.4495131516373365, 2.457461069100299, 2.473376893618483, 2.4878171424480233, 2.480835888284985, 2.466240857952115, 2.417187913522199, 2.377595744318379, 2.494382101127878, 2.507848125185888, 2.4550838884588804, 2.4979744722189863, 2.5552241540073597, 2.534015543227354, 2.471018354145491, 2.52106257654548, 2.5082035430946643, 2.473026421023511, 2.879890363613082, 3.440084069728229]
[2.439374295692307, 2.497890889754199, 2.4364745395305736, 2.452304109245785, 2.4689035981805945, 2.463824953464847, 2.4830563800480148, 2.458233910779436, 2.4875322821842287, 2.4876860051423613, 2.4809477848089525, 2.4501007492836395, 2.3871216262990007, 2.491687510346375, 2.5110196705704797, 2.41839257531514, 2.506398571969899, 2.5683859505410496, 2.5102685527865853, 2.4769559303280304, 2.50759953498333, 2.520535087106747, 2.492533639820782, 2.7913821382789186, 3.440227448977513]
[2.4675580164144533, 2.482693012980854, 2.4686526375979936, 2.4693029031863785, 2.4836515719588523, 2.480725384849904, 2.4579534628172883, 2.488643129705396, 2.4720889028177266, 2.4932073084778725, 2.485586430861128, 2.4345160209845758, 2.379670840343162, 2.471377425613997, 2.5213856450576695, 2.40718081920058, 2.489803004856526, 2.5533743128787636, 2.5013322046922064, 2.4778938599256706, 2.5123155851850285, 2.5207491717933523, 2.4892346617970618, 2.7371977290807625, 3.44020613104544]
