[2.7680897000403726, 2.4497415854513918, 2.5111211657844144, 2.4972018590118146, 2.4608390688123634, 2.4870911646743403, 2.522675714116858, 2.416415844811021, 2.482901421753753, 2.4913520494616623, 2.443897069213784, 2.4690069708986995, 2.489249673800686, 2.5007646535807537, 2.4859258749162296, 2.421694727312026, 2.4965955579512618, 2.533462181464789, 2.481835391019917, 2.4712565655087766, 2.5170571078646877, 3.4118830870635746]
[2.7243871320778297, 2.4455282312083453, 2.5213163930743154, 2.494730612500277, 2.481583319407494, 2.5056342822232436, 2.536243430113461, 2.4237407597222904, 2.4778922845385254, 2.5049413502211904, 2.4359723192200726, 2.4835788675776134, 2.491301641825997, 2.485877106281601, 2.452563050154733, 2.4354114919405077, 2.493650773486207, 2.516689595588334, 2.451437752663229, 2.4628046082628847, 2.5009002075461746, 3.40964710602374]
[2.6728252682718634, 2.4315633579287215, 2.4965842687077866, 2.480621428191031, 2.4918047607727596, 2.4840154385765265, 2.545048942229438, 2.4365584568074854, 2.467925493009523, 2.523821928442705, 2.465565731024881, 2.478779038089815, 2.488478250215512, 2.4713263996447963, 2.444637559038753, 2.436776745339871, 2.4739451707496705, 2.5039870614775395, 2.4649189382580348, 2.479723590930514, 2.5351412809866676, 3.407583474877525]
[2.628706285545678, 2.4334718022008683, 2.4736018051102557, 2.507362065933819, 2.492019852173897, 2.476642394672365, 2.5094434990765664, 2.4351673758328625, 2.490549464666225, 2.5292138559986, 2.4772561948197014, 2.474780710348505, 2.474956195534062, 2.4699504620274313, 2.4434450810053363, 2.4274344936210333, 2.485005305426571, 2.5131594344171533, 2.4900916416404795, 2.4919582020957325, 2.5194846405247824, 3.40570001541372]
[2.5669584710412545, 2.4331120619394775, 2.515284407029679, 2.514536704761863, 2.488093269220202, 2.4955458035515705, 2.490095220150372, 2.454472256630698, 2.4829402576222677, 2.50992941019686, 2.4744869032588452, 2.459335454717617, 2.487292408499663, 2.4674644367744647, 2.478057012710164, 2.425917578463518, 2.494475701628437, 2.5069888746092044, 2.5116548520912088, 2.493403558773568, 2.510368614173925, 3.4039050044689474]
[2.5434680341967484, 2.454538800086657, 2.5061505433350204, 2.4770085691622645, 2.501105243109217, 2.497319527242908, 2.50936366287603, 2.4813921490574495, 2.452327531434149, 2.4807354181612515, 2.4873837357953295, 2.434557350126553, 2.4754153979840785, 2.459107625149581, 2.471293106890023, 2.424184914251468, 2.4962610335905087, 2.5167441517964013, 2.5048310961419356, 2.4711781246738322, 2.5263152890281257, 3.402292380387401]
[2.5387808223301622, 2.4675162980058674, 2.521513372342435, 2.4637713456575074, 2.517226887577559, 2.5105017499976974, 2.523551960296319, 2.47207093187006, 2.459725784639267, 2.490196676614794, 2.513553472894323, 2.4793229566362127, 2.495238056274406, 2.478542803279994, 2.497609149065701, 2.4335154126577403, 2.5023571347003775, 2.5029978713327887, 2.5057380512290415, 2.4968057831740116, 2.516599174778057, 3.4008825607449022]
[2.523408714026505, 2.4557887007039274, 2.525124940577629, 2.464271997152742, 2.510602329483482, 2.509493631755257, 2.531536990278248, 2.4773830652436537, 2.4666584720887452, 2.4725506301019045, 2.4935088597504325, 2.460491280308371, 2.493574955365351, 2.491987913513462, 2.4968396921985767, 2.4525259474065835, 2.506909003067741, 2.519160792332332, 2.5309842785325425, 2.4911097352447, 2.5154871245801274, 3.399469160758198]
[2.5044179844770755, 2.440320410648667, 2.545407417710391, 2.4986003812622437, 2.468120486859931, 2.484484249035159, 2.520957477511503, 2.47160935302899, 2.4711353809824557, 2.4392524942458773, 2.4990664336524637, 2.4511235114242025, 2.485095022941255, 2.4630311157460327, 2.478948284367425, 2.4853274679208446, 2.502618030158265, 2.499296321924997, 2.5380395590561067, 2.484335891181252, 2.502560278366944, 3.3981254365923808]
[2.485056153305978, 2.479631342392048, 2.5262688890136262, 2.5000591914847567, 2.4578507797471807, 2.4698890979707278, 2.5210170755481083, 2.4681867670001485, 2.5000422372428246, 2.465888095706682, 2.5228389553461823, 2.462703936331519, 2.486219322367887, 2.443073994026063, 2.484808625106886, 2.465400389838855, 2.4817958782175467, 2.460828901631677, 2.5177889861415106, 2.475229544446946, 2.492470054946113, 3.396784792390429]
[2.4643261560521035, 2.4774264992731614, 2.5518235210366313, 2.4860221267483014, 2.449200311667095, 2.439269160129409, 2.49324658374952, 2.498763690349304, 2.522789589625079, 2.466553981344935, 2.5029899041855166, 2.4526647613233514, 2.485214472972752, 2.4380196640480585, 2.4755911165031717, 2.4622840822330767, 2.494273681333683, 2.453919178844595, 2.4793898672180785, 2.4966235180928815, 2.505012489081524, 3.3954565459958936]
[2.447462312109681, 2.457838770813057, 2.535220069354205, 2.5068022118890942, 2.465615727245449, 2.4432427324740784, 2.4663773196263588, 2.499984915780447, 2.5189304899068965, 2.48364685927864, 2.4969194379706243, 2.4572681024056466, 2.489101160436621, 2.4381790986191025, 2.463498149097495, 2.450982344386813, 2.5048471239697814, 2.4207261434434564, 2.4832548764134312, 2.4754214669927235, 2.4924736871016253, 3.394318902220518]
[2.4734974869272324, 2.4534791569802707, 2.5233869932398854, 2.4703516244549486, 2.446481472090915, 2.4507702919202634, 2.451310299215567, 2.4882092429924327, 2.522124501560934, 2.4779777428857894, 2.511348078296544, 2.4607454201181183, 2.4732055273438975, 2.42920988137373, 2.4838417277464147, 2.464594833501828, 2.5231160805747668, 2.4313800741925067, 2.483289345273754, 2.503578976750261, 2.5067574393395193, 3.393197210891287]
[2.443698117923297, 2.460195400066434, 2.508077215821783, 2.460182435858794, 2.447412976138388, 2.430886538098862, 2.463662734135099, 2.4881275131822886, 2.517876344959593, 2.491592346663514, 2.5004182742675187, 2.4779162184770454, 2.4787222481045315, 2.425243545501065, 2.483004474148394, 2.482967077213139, 2.52354705612375, 2.4335213868461243, 2.494945704914258, 2.5137086311231167, 2.5003796237686173, 3.3920178525946154]
[2.4402277885472574, 2.453252018595115, 2.485901193637046, 2.504261143144908, 2.4523811699308653, 2.4468635077142005, 2.4773734880654064, 2.4856514149907794, 2.5260467557874007, 2.4825899050530533, 2.4976173929476313, 2.5049135198849712, 2.516160774016094, 2.432507380257824, 2.488200600505797, 2.4724541769235917, 2.52484738277172, 2.4132781636703267, 2.46395218752163, 2.49759417012678, 2.5057945793434944, 3.390847199148464]
[2.4470364909502087, 2.424062977013814, 2.4863526608240245, 2.5023125453059336, 2.4714872528058796, 2.4825296270078168, 2.474012829807029, 2.493002716155834, 2.5193992352274615, 2.5020395333240044, 2.4722545109212084, 2.4892622969311877, 2.4732412640689256, 2.461428529547919, 2.4916963156045737, 2.486093307053086, 2.5333164208724184, 2.435395843478667, 2.4563137082215727, 2.4977029191163953, 2.5221193937130315, 3.3896693991707076]
[2.4753817228336445, 2.443735637969308, 2.5002056393562078, 2.4593926375840356, 2.470208139137673, 2.4843101713372375, 2.470904408403719, 2.481953959321255, 2.5034384293584924, 2.4896090930898813, 2.4754040745331745, 2.5208618643193157, 2.466184500503894, 2.48372367289169, 2.489666239746945, 2.4808628693836487, 2.5524451026273427, 2.394791761264985, 2.4372242753654123, 2.5088887521772323, 2.5117024351230244, 3.3885379978770005]
[2.4808709791106685, 2.4589302205043633, 2.5093708167189623, 2.4739345188197337, 2.473765889282379, 2.5105324209129174, 2.4782616582354575, 2.4611614338571504, 2.4749409822237602, 2.463161360021204, 2.499877854092139, 2.521929280599953, 2.4682435573041452, 2.477925679527944, 2.467734942692025, 2.4629350256038247, 2.533326011042909, 2.3882289193977657, 2.441133065194616, 2.515319616718717, 2.5156675838001874, 3.3873440872669462]
[2.455736569209516, 2.447218616853033, 2.510512114002705, 2.4529024872176843, 2.4970194350928416, 2.5106510571286336, 2.4783644193904135, 2.453226900873491, 2.4953651947829933, 2.4674090952154994, 2.4848433529853216, 2.489856077169651, 2.482824819823588, 2.4944476767246604, 2.4455272892589783, 2.4824163400392423, 2.7888076214535356, 2.386003044625572, 2.455764250447154, 2.5018729084803146, 2.5401504537925272, 3.3860344420958772]
[2.441373178629913, 2.4207175357609345, 2.4968889730044808, 2.4680972707605338, 2.5227800836385335, 2.5027289826850905, 2.457803038814373, 2.441152312103385, 2.5007948161230757, 2.4784393875800212, 2.4928220999977335, 2.5162611885465935, 2.493976637624569, 2.4867843647155095, 2.4617446553849227, 2.473125901822242, 2.721211236366232, 2.4017791021028723, 2.452303561935004, 2.5018060531171114, 2.5189004312824443, 3.3846892085821514]
[2.447329684854705, 2.4157542848985356, 2.505506579857032, 2.4817065923458212, 2.545020529925604, 2.5004822963556794, 2.4629867001952728, 2.4513339552218327, 2.499692172262667, 2.465838712443776, 2.47702404621603, 2.528888706026552, 2.4993057629918143, 2.482222238561855, 2.480220780396667, 2.4497340416014812, 2.661201458584512, 2.409645216890013, 2.444326902400703, 2.501567732822343, 2.4953773948115727, 3.3832841682619224]
[2.4549153035363354, 2.4264584850212905, 2.537917452146545, 2.469151441952521, 2.5456038541658086, 2.482779066123815, 2.4469458213062913, 2.4611628442495532, 2.500013883574838, 2.489955978862568, 2.4634683449548374, 2.5338534588207224, 2.5040817026226536, 2.460780132226315, 2.50037166974626, 2.4589313511224957, 2.6205200984972823, 2.4138136112784396, 2.4665300431237536, 2.4879140465369787, 2.472064922053597, 3.381952638790007]
[2.436606568537027, 2.4515907227280107, 2.506229258604219, 2.4661351383528056, 2.526090371633519, 2.4856854485478057, 2.4592121724274625, 2.4832359265159103, 2.517532706642342, 2.498396105637314, 2.4769404057840716, 2.550778115290103, 2.497074868413005, 2.470964153298765, 2.531653033138067, 2.4587990303172225, 2.5897972546444445, 2.4065390326593903, 2.4351611929224775, 2.457684275808642, 2.4673050540531456, 3.380684826527191]
[2.441430521129288, 2.4421155042000193, 2.4744919139756196, 2.4627227576395154, 2.5395478292483364, 2.5199363718726144, 2.4727290982360888, 2.501975410521327, 2.5052130024209935, 2.4909369778788184, 2.4807821428571413, 2.536460434354482, 2.532446996039591, 2.441940933593136, 2.5333189164843697, 2.4555597592620226, 2.566374836010916, 2.420692263303422, 2.458519151332026, 2.4698823326355814, 2.4634673601136527, 3.379547440848177]
[2.4616971954685405, 2.4431244254455584, 2.4820792322407557, 2.4586850409678886, 2.513139989191552, 2.5084357444882026, 2.4752339415015427, 2.510492394060484, 2.4831859173284214, 2.490824735137759, 2.4809179820061757, 2.5306635246978955, 2.5259544403747474, 2.4676747522777345, 2.5359752913446822, 2.465179773764331, 2.5815028833289486, 2.4404532610763354, 2.475524834652108, 2.477336030904953, 2.454481161083424, 3.3785091037090793]
[2.4965389867246732, 2.437429883133907, 2.4883963745520474, 2.4558564038334776, 2.522302991602082, 2.4883160832943627, 2.4737953280331704, 2.512470586527377, 2.480777086437845, 2.489993028781484, 2.484354726193944, 2.5188165993897353, 2.5105642579511853, 2.4827575157356243, 2.5184897611387935, 2.442352827852027, 2.5675797948501993, 2.457708275570699, 2.489964818368085, 2.479745058647498, 2.4712259306274937, 3.377499519725076]
[2.482971785013299, 2.451048217468034, 2.496542183854601, 2.446402194786235, 2.5626060136289097, 2.489643067351866, 2.4923262461502143, 2.5117911042150616, 2.4975238939268145, 2.4941414768398853, 2.4896630527704815, 2.527909863706677, 2.529044240489669, 2.479387074332272, 2.500557819264714, 2.44171023072266, 2.5563296006837097, 2.4573311390483608, 2.506580175045494, 2.493201428051534, 2.4636891738792484, 3.376475922712328]
[2.4828363650685135, 2.474344539791932, 2.4873153887729877, 2.4640722575425826, 2.548635042268017, 2.478306154811661, 2.4723857289230176, 2.515174630856477, 2.503723357418116, 2.4764051424170654, 2.4858105922920206, 2.5059295615139727, 2.5113574739731344, 2.4577636983211746, 2.502406854519833, 2.446697509796196, 2.562619323722923, 2.4621564310651913, 2.5121977740429378, 2.5108288282363547, 2.4841940805984275, 3.375422242449757]
[2.4915138423742413, 2.473275307045659, 2.511202889716653, 2.449715917270138, 2.5448307510738295, 2.488313348910469, 2.4727249010416275, 2.5097062511259205, 2.4890430609983563, 2.4800668367305723, 2.4722678071533277, 2.493151792295114, 2.49043351068362, 2.4782492570118126, 2.49588927176864, 2.46089842162513, 2.5676917507788923, 2.453609933988294, 2.493513937011885, 2.494642081147464, 2.505328717876504, 3.374365172754488]
[2.492440390202139, 2.4749674033783498, 2.5032417072821502, 2.43287768461359, 2.5447048645535646, 2.48039305933358, 2.4694440246103233, 2.5085450343835163, 2.507348492053479, 2.472275448011282, 2.4500217003199385, 2.5017616971107572, 2.5081058130106593, 2.458684305161042, 2.5160971879170506, 2.4575949615743067, 2.562239631108791, 2.4498891691774447, 2.5086635201079797, 2.5091668620168526, 2.510158505711397, 3.3732485618867973]
[2.484168459096812, 2.456155144547057, 2.5273824275129066, 2.4341418993417254, 2.545626488492434, 2.493909377432249, 2.5007182334946236, 2.505913793089799, 2.502798004209313, 2.485419345465154, 2.4595144597509893, 2.476997716997781, 2.5025818262913346, 2.450214898772986, 2.509663247512387, 2.4607120206064725, 2.5603394493073703, 2.426115887047749, 2.478599182592177, 2.5279857893768045, 2.5297953268388533, 3.3721030410035837]
[2.4909135283469905, 2.4784526964032696, 2.5460094211620565, 2.4328799085402197, 2.53863408641625, 2.4780135142006796, 2.491971578685295, 2.4918080495811368, 2.506049031377343, 2.4812847492474597, 2.4456511528186105, 2.4518699895297336, 2.5023140098552092, 2.468888856133632, 2.513424311048498, 2.4840501333949896, 2.5613313699787055, 2.4368148250931867, 2.4768078209342255, 2.5438742410029573, 2.522606282782148, 3.3709201964819075]
[2.5014757388599924, 2.478279633195634, 2.564453584330383, 2.430387461934769, 2.5052822506011125, 2.479220958063906, 2.4718685632811637, 2.460572880485272, 2.50459062572458, 2.4722506112662086, 2.4344615952505517, 2.4592213169096624, 2.4864807177564114, 2.4860059184063443, 2.4662585064840963, 2.731218214338898, 2.5541319125404267, 2.4479797801829233, 2.496922181737107, 2.534571811553765, 2.485930508084962, 3.369627035252568]
[2.504129312236441, 2.4514615402503432, 2.5852832189483355, 2.432993885671937, 2.527182913823768, 2.495392087068654, 2.478704591145022, 2.4775011148134922, 2.5002777524054727, 2.4762220487394044, 2.437737911762462, 2.4554492706557216, 2.4853599092286838, 2.4881878951851055, 2.480985015717151, 2.684960091239556, 2.5519210794578364, 2.4360062268212817, 2.5126986880414517, 2.5064123823289224, 2.4807704374754547, 3.36811649368447]
[2.4931023323272234, 2.4465507554094432, 2.5676353937373215, 2.4318092792786787, 2.5204184579292095, 2.478432265400325, 2.4814174866607845, 2.489864171186361, 2.4810655246914113, 2.459703515403192, 2.4463352389325705, 2.4490068569047247, 2.4888375699576533, 2.4849320680773195, 2.4862077514763623, 2.6197392546835623, 2.5450247796655625, 2.464049432429377, 2.5046658053626887, 2.50773969458537, 2.4835217348134107, 3.3667218887329198]
[2.487081972069495, 2.468797158773445, 2.5612350410681115, 2.428019952785022, 2.553815870609527, 2.4855278681783024, 2.463036657920724, 2.4576768189755, 2.4978733548011625, 2.498008129132281, 2.459058335726678, 2.4573157596690813, 2.511264355742206, 2.475994683676004, 2.463892027522346, 2.586332136393542, 2.544249588772973, 2.4452190310298367, 2.5052803568841924, 2.5214735756269393, 2.471925807260062, 3.365402176687575]
[2.4773803175315683, 2.4574887767562257, 2.5506331497521826, 2.446659989162418, 2.556534158552959, 2.47903475216857, 2.4689174591060685, 2.4368894065763644, 2.4769189570184373, 2.5017644642216865, 2.438474473280863, 2.464412828021516, 2.5205396667954436, 2.479511258710474, 2.456756818849798, 2.583077160820587, 2.529968194177485, 2.4645765957736794, 2.5147223265043985, 2.5217849346573544, 2.467571410356468, 3.363848402937516]
[2.4564407207282595, 2.486243505845533, 2.524881550690233, 2.458723869834179, 2.5808942979158545, 2.4861867874163273, 2.4596501105497057, 2.4348909915324595, 2.4951946314907634, 2.5031426353071256, 2.4546783642910808, 2.4608351667233914, 2.4903807017769553, 2.493840936376243, 2.458190991546358, 2.5664861339330702, 2.5259001765511266, 2.4629537605997407, 2.5259607003545903, 2.490702019268759, 2.4710204845901216, 3.362151662465801]
[2.4507197572470076, 2.5016625726071107, 2.4966487911133632, 2.457779183002885, 2.5653672721708043, 2.496193994524514, 2.4641392427852438, 2.4385297839382725, 2.4917602182787726, 2.5175046970667005, 2.4615813125739665, 2.4751338182418814, 2.4962172343596802, 2.499504421557765, 2.4555242488558853, 2.543366668206556, 2.547590506610732, 2.4665801332101287, 2.520176142778124, 2.4721670954752115, 2.4717204270162116, 3.360449624966254]
[2.447504250371932, 2.49207308971607, 2.488066621677963, 2.4515075979256467, 2.5657292142800014, 2.493470756314162, 2.4471708483559156, 2.4414015717064363, 2.4896534411677993, 2.535318759274347, 2.4950458614091864, 2.4860763673688795, 2.5103974751105476, 2.509924787448261, 2.4675066988375867, 2.501624299401001, 2.551514146047271, 2.4831465693005623, 2.513645737704486, 2.47323595786326, 2.490286097277783, 3.358779400337907]
[2.4946472516933027, 2.487630626684432, 2.512252277459291, 2.4361009497534742, 2.552581149124499, 2.496550536508788, 2.453738537475789, 2.4597868225454187, 2.4746629970604297, 2.552263074479285, 2.5095307109026765, 2.500857762627559, 2.515204298516053, 2.4881995945065505, 2.4644914964304814, 2.4641812624256656, 2.5400461882734264, 2.4671185582066646, 2.5219596909463124, 2.4463367374534783, 2.4786383117665185, 3.3571305237492783]
[2.502633962724208, 2.479235566984648, 2.484133968039008, 2.4399991374430012, 2.5442780095488673, 2.512275825514862, 2.472212215352075, 2.466074595885404, 2.4529803433457844, 2.5602313126607905, 2.508747355055114, 2.493378997822991, 2.509444273375837, 2.466754271343928, 2.426255603371503, 2.474171155787567, 2.5221610274015784, 2.4735027656483006, 2.5422333129034764, 2.4751201152731985, 2.451956072911835, 3.3556103081582433]
[2.516407645129548, 2.4737091666140683, 2.4752233518190967, 2.474271504301899, 2.54574033432674, 2.5301380335780514, 2.4694907914066127, 2.4778671601050153, 2.4753955745194895, 2.546471162785964, 2.4983202303430607, 2.512837782149433, 2.4936309285514224, 2.4902992870665654, 2.4436050891600987, 2.461665663383332, 2.5044848092076375, 2.4748836686657465, 2.527336020283345, 2.4680004794739743, 2.454161960311134, 3.354120125095493]
[2.5125529449342605, 2.458843532728255, 2.4675420253240907, 2.469940951501078, 2.5478282127805647, 2.528823105082376, 2.4938846023621757, 2.4721509312600145, 2.5008499552988157, 2.5468893060949265, 2.4958516679853195, 2.5095278367631244, 2.4953803319331325, 2.4968844770110077, 2.4798760986406463, 2.4555358086983023, 2.475246377717103, 2.4680508770031384, 2.5165269325174084, 2.4375047508191323, 2.452998506436379, 3.352696291743868]
[2.513515778305067, 2.4353250862618996, 2.4787237268361686, 2.4831511670707496, 2.531951288820215, 2.529728711275272, 2.463245224596324, 2.467114612680578, 2.5098065793826234, 2.5500223068896144, 2.499688683908369, 2.525437838990701, 2.489007391160562, 2.4786937362054497, 2.4971471066439737, 2.4441789132696874, 2.491105841925535, 2.428202822920821, 2.5409631669293753, 2.4506799731662374, 2.4506264944240415, 3.3512039217228713]
[2.4900612979629146, 2.4524065706354325, 2.45821308116976, 2.4757605662230615, 2.5586013044542906, 2.504973556279371, 2.4694355033307427, 2.449414411285123, 2.520386706378794, 2.5352987846324924, 2.4792755759477862, 2.5318771752677343, 2.469889558937182, 2.475987184588107, 2.5150688990883774, 2.4646599430527285, 2.498197641698507, 2.4298078408910158, 2.559872900067497, 2.444916050868319, 2.498368935582337, 3.3496511109195994]
[2.4701962440919525, 2.4745592925116897, 2.4717334241346074, 2.460058456128003, 2.5619749963922898, 2.51515538389177, 2.465528907845332, 2.4758362091983175, 2.535088080833677, 2.51099928749164, 2.5037896099210353, 2.5473039148871712, 2.4893218988896795, 2.4621971130013125, 2.5263088675651413, 2.4505500617302625, 2.5031907697094717, 2.4424703780692987, 2.5252036653930086, 2.445384682159574, 2.4979260499589477, 3.347944475543649]
[2.4683924136106303, 2.500444018842204, 2.4841338291020296, 2.437464260867026, 2.546799649731561, 2.518255312935262, 2.458218800972018, 2.510804073243121, 2.5346200287998752, 2.500274780947017, 2.4990951752987525, 2.536311479352981, 2.4663328100845647, 2.462694241025856, 2.5122464853074464, 2.456525432482194, 2.508800980764815, 2.4646934449083884, 2.5479504399046764, 2.4559676820479845, 2.5002603856354013, 3.3464283168713296]
[2.4586927118936592, 2.4746371308662853, 2.4949945995050284, 2.459765738888637, 2.5403188462658743, 2.5563676322130173, 2.442969941808743, 2.515946420061581, 2.5464869815350215, 2.5121164967115104, 2.755571944516651, 2.5484500333602815, 2.4736575809232675, 2.451021812437819, 2.5102916088513227, 2.47251510937472, 2.51099332232996, 2.465383110637154, 2.5699074529216075, 2.4484816619613534, 2.511376155625717, 3.345152288229269]
[2.4854346774990668, 2.4774304343174336, 2.519635654734157, 2.4662123742888937, 2.5412417685322404, 2.5711647197196568, 2.4582292166391966, 2.497999798880857, 2.5452877851950477, 2.480844393951619, 3.0112773092297553, 2.5384025679804525, 2.511727931383689, 2.4819130941950522, 2.5192511851761563, 2.461608241064537, 2.4821235394904564, 2.4848811237695982, 2.5591482331225244, 2.4689657515567847, 2.521382877016631, 3.3438693308358935]
[2.4934257317500794, 2.4608634762051005, 2.513969037894956, 2.4562402434852775, 2.528855372851656, 2.5533907814486754, 2.4686957732813326, 2.480646426228642, 2.532389471905093, 2.49853060139143, 2.910149195782072, 2.522293382159464, 2.4964027789858165, 2.4741861521135147, 2.5071921193108846, 2.4419256305419523, 2.479102352408303, 2.4706141062063542, 2.529516231219038, 2.459306091674921, 2.531723247322522, 3.3424001248591404]
[2.4668528858265115, 2.4529884403183786, 2.4910193494573374, 2.4424580208199345, 2.505376594626437, 2.5382460227702976, 2.47213000696796, 2.4921452210964277, 2.527399388259931, 2.4920704779980234, 2.836808786040987, 2.5138040726454975, 2.4890907473618533, 2.5082113362934835, 2.5199722229563846, 2.4502783732232944, 2.5027996915836, 2.4866330791929863, 2.536038976405194, 2.494968202460652, 2.532427192898041, 3.340760247144242]
[2.4483611693102048, 2.4943651966917377, 2.4862009150257807, 2.4318134281936032, 2.4982396029136495, 2.5126109834860824, 2.482680850513527, 2.5114537265229053, 2.5271505112299515, 2.4751103599474518, 2.779254400175602, 2.508117348265445, 2.504526145696318, 2.458956999192489, 2.502024438603101, 2.454327854886116, 2.5253406809310035, 2.4554369081900833, 2.515484115648154, 2.4802095136967246, 2.5025398176811136, 3.33918938640628]
[2.4615427370684446, 2.4621794572100337, 2.514963670144083, 2.45550625737798, 2.4950260684212826, 2.523426585525965, 2.4947758800849438, 2.5276308608343627, 2.525197566449543, 2.485650293342451, 2.7389652502055784, 2.517495080698228, 2.525279203777541, 2.4541792817294112, 2.5248207864603924, 2.4483706036674566, 2.4938215315178645, 2.4725064601745443, 2.510343703434097, 2.473216881217254, 2.5077153061768676, 3.3377439353164267]
[2.4650677272255725, 2.4677800948211237, 2.515494791569541, 2.459954781271044, 2.4925948919508643, 2.526460593562615, 2.5083848977693246, 2.526342217141722, 2.519576077079073, 2.4726678015710917, 2.694871819881165, 2.4880132393285197, 2.5143632586497757, 2.4768141286923377, 2.519685548809399, 2.4751283330253098, 2.4879774967583064, 2.4865990608997715, 2.5077934112701263, 2.482358627474401, 2.489937854618436, 3.3363888261324735]
[2.47357256568279, 2.4730004418646665, 2.5025469838074414, 2.46378942572534, 2.497552478166498, 2.5018122015255164, 2.4925864049542037, 2.5382216394495534, 2.5054868986713648, 2.470774931774452, 2.6626413457687734, 2.5137708069608236, 2.5192402817312463, 2.4916866136278073, 2.486726724333699, 2.461727729704937, 2.4790367625272336, 2.455033742764177, 2.5102995899899074, 2.4632859982370876, 2.492766242149665, 3.334975200159305]
[2.474965424951526, 2.4770102363697823, 2.4690781030795486, 2.478809167197396, 2.4882625773368527, 2.5205114576996617, 2.4876816002633473, 2.5313713391234507, 2.5062967763992474, 2.44676340948027, 2.652432029879159, 2.512331162894071, 2.5305746330011454, 2.4816409129070176, 2.44942662958697, 2.472398728677933, 2.493386928826762, 2.46000901033019, 2.532724230800014, 2.478322058381327, 2.516551908596816, 3.3336147353115315]
[2.4787476512724087, 2.4916321176469713, 2.4585017808700713, 2.5150286586240775, 2.4749544677898427, 2.5166588246800634, 2.497380610624802, 2.480890210419279, 2.5064421095500604, 2.695211069569366, 2.6162335266329526, 2.5071824914095058, 2.5152627487572308, 2.481589529946191, 2.4474118796311397, 2.466381513997606, 2.5001427835842747, 2.4883756271609014, 2.5368360600290427, 2.4597279255850606, 2.5282613933778832, 3.3321481982697674]
[2.473648177795534, 2.5040273870066256, 2.485154076005372, 2.4968091060333677, 2.497893451543944, 2.5169122205095356, 2.5194828891735863, 2.4746075664146843, 2.5074593354369377, 2.941380916452374, 2.6056156961977974, 2.495395577093162, 2.521011093848271, 2.467494429057608, 2.434503901745349, 2.4624685235940507, 2.484526549606413, 2.517720457314423, 2.5265661513085123, 2.467950506840426, 2.524152811292208, 3.330213493291477]
[2.4561660949710356, 2.5106032464421038, 2.4971904425191784, 2.510861878329329, 2.4997799980905326, 2.5159366284985647, 2.527320929777229, 2.4738335870319186, 2.5144321376596026, 2.8421668739557315, 2.571508370771374, 2.5113236877115335, 2.5098258986761817, 2.505973443290857, 2.4512520919076155, 2.460088663314687, 2.492316253360558, 2.530376255227226, 2.5240612337589012, 2.4591245292911434, 2.5035135674762707, 3.328215278668011]
[2.4525731961256407, 2.4855820301744926, 2.5116845335538427, 2.535939913233444, 2.5029901851792324, 2.5120928574783394, 2.546007059421579, 2.443880567853276, 2.512423419368243, 2.765016365701643, 2.5404963998724, 2.5131408307733127, 2.4852432314810864, 2.515664044441416, 2.4572474030408675, 2.4588563896947018, 2.480814068031751, 2.52458822867997, 2.5222402125226475, 2.4722468351081632, 2.5118633449388006, 3.326202535972198]
[2.4804419022122093, 2.4795664095204257, 2.5103238594722668, 2.4908381438835807, 2.491428224803284, 2.497407975422552, 2.5080056831101563, 2.443723079844681, 2.4797548508531566, 2.710103584382039, 2.5285756146524503, 2.491837219051133, 2.514490172657961, 2.495495238265008, 2.4482937076095097, 2.440495460795859, 2.5066405643168004, 2.4989850386468535, 2.5179093334260343, 2.4710373327074655, 2.5220560620830197, 3.32391637406063]
[2.4761112742697073, 2.495956384470323, 2.4934324005925035, 2.4735154644164, 2.502988030882425, 2.4841193763733167, 2.498303100177735, 2.4534161246215387, 2.484981458146961, 2.663896351391519, 2.5081547666556423, 2.4987571020678714, 2.498549080646054, 2.476107422357214, 2.439945820304502, 2.4673916993540868, 2.5024725085888884, 2.511174597726029, 2.531073045625273, 2.4696781042366642, 2.5171272881537177, 3.321635545302304]
[2.482341868357772, 2.4986158288476594, 2.509137840117819, 2.477453433995093, 2.4939741573712717, 2.475122844506202, 2.470757926532176, 2.4771267462597457, 2.4979660858868544, 2.63834243074154, 2.489704810115531, 2.5192714714852333, 2.492537772431937, 2.4563322573182695, 2.449152164678365, 2.4668300966431076, 2.50094847709779, 2.497056262140892, 2.524622176036274, 2.4506094255404016, 2.5335383724273037, 3.319444588550887]
[2.4710375739240664, 2.4645377197146785, 2.4974849926792846, 2.482973807060141, 2.50306150050788, 2.5013846590032207, 2.459792867340088, 2.4866798631944365, 2.5068826961199924, 2.6323978217685347, 2.518069868876762, 2.501534826310036, 2.517124481131956, 2.456443606413438, 2.46144930226446, 2.47739280882853, 2.531412942477514, 2.514693915897091, 2.5245681959612796, 2.461786055765076, 2.5490643438941794, 3.317461355127975]
[2.4664487666332757, 2.4828118556037717, 2.4805542741478064, 2.471106130602907, 2.50023847587868, 2.4883260977129056, 2.460670824333305, 2.4685291380801906, 2.5178525365660187, 2.6383302626978757, 2.5048204073610316, 2.4998319758446583, 2.5180121694749182, 2.422005212088255, 2.476266125391582, 2.472046872621499, 2.5174145706596387, 2.5156520681431873, 2.5186587794775948, 2.4337166341790457, 2.5392394828814093, 3.3155399711914066]
