[2.5239246924685235, 2.4494183943747543, 2.5107240040434324, 2.4958785812048703, 2.520413850599586, 2.5279041576220895, 2.5030081959207133, 2.4661243187361577, 2.522037301798574, 2.501617741937571, 2.435086667974175, 2.4983540585628097, 2.4738511651422126, 2.486430460989919, 2.496354667223357, 2.4810546912510087, 2.514732630673849, 2.4721922389577204, 3.4783605183283903]
[2.533587455096005, 2.462939135336995, 2.5041906988089817, 2.47952331010098, 2.506945930296537, 2.519518553519241, 2.5019989331297614, 2.4571982922671673, 2.514236031043406, 2.522579235130615, 2.448839697233969, 2.508776430634644, 2.4817498348050453, 2.4820015128534867, 2.49720902009373, 2.457932672058936, 2.4773100655770004, 2.4580795394562234, 3.4781064911297954]
[2.5223452065196734, 2.4477195181858544, 2.533211568490623, 2.4856370514537285, 2.491827183866907, 2.5467947063712035, 2.4922153167896894, 2.443428206238304, 2.498064725495713, 2.5229264642663107, 2.4654666892558947, 2.4984921174195627, 2.4741826501159143, 2.4795830700668864, 2.469277087971749, 2.4805075558453398, 2.4970978031056212, 2.4623839904179032, 3.4778635162497946]
[2.525981716824416, 2.4621421813097824, 2.494691440797705, 2.4600381541287053, 2.465374953252496, 2.545030368627622, 2.481238331951902, 2.4513238505364034, 2.511782162530132, 2.5107611264889105, 2.4669934199525625, 2.478134135709202, 2.4689400701568625, 2.4844619911509573, 2.469278842226977, 2.4850392942238533, 2.4829877268447342, 2.455605025946972, 3.477632417186468]
[2.5148995590931116, 2.4365495160767665, 2.489742058372017, 2.461896407693404, 2.4727704075458146, 2.543301253762642, 2.4857297704302064, 2.455459937803446, 2.524992366472062, 2.5092076876624065, 2.4581369635321115, 2.4814083901965653, 2.480077399875685, 2.4609087266809864, 2.48204539142263, 2.482686018360414, 2.4870432544441203, 2.471613656264279, 3.477419982626006]
[2.519513507032731, 2.457536971549058, 2.5220366445163256, 2.4622790256542877, 2.456270708163098, 2.5220512822418586, 2.5171730857805827, 2.482309042784788, 2.5132555518751736, 2.4806711582600656, 2.4402571007463827, 2.469569777911981, 2.5030465648459925, 2.477670269390771, 2.468570981931095, 2.515723406219695, 2.471208887667288, 2.4676500314247884, 3.4771916574202377]
[2.4766663061552934, 2.497490178500826, 2.517243982511976, 2.4917916486808402, 2.4522656945026835, 2.493513882394891, 2.5306632195665446, 2.461816519906357, 2.4730420489868523, 2.477044852845893, 2.44144302831723, 2.469032308465915, 2.4718503055482186, 2.4872318759282477, 2.4424926020598146, 2.520956214844373, 2.4864883392260726, 2.476606463210929, 3.476994864592171]
[2.4366319204657816, 2.4816471637512127, 2.5289398435104213, 2.4783334005844284, 2.462173691543724, 2.472964877232847, 2.5122023166787764, 2.4491425208983424, 2.485071108217224, 2.483269449637427, 2.43218086192326, 2.454867558264268, 2.4775618652244917, 2.460236003617412, 2.4485341348579017, 2.543923088161319, 2.481899624270903, 2.489602135492413, 3.4768180053962645]
[2.4627684394659517, 2.4581221173193084, 2.523253883647135, 2.4860305049241083, 2.445300514236672, 2.496724735127301, 2.519491200966364, 2.456096327748923, 2.498775105641601, 2.447971525498467, 2.4321047426799036, 2.424044499027734, 2.476157207192249, 2.472925960176192, 2.481619572707441, 2.525166473813689, 2.4963059225763407, 2.5008373351012936, 3.4766166353599135]
[2.446591845085048, 2.462103434917991, 2.5211148492113966, 2.4702701059257444, 2.4638699573805414, 2.5075678753099493, 2.5239470896817275, 2.4544522548308887, 2.496033440374003, 2.454974941355531, 2.4318447910584555, 2.4449093002399134, 2.465847595567837, 2.466800914630047, 2.4762443378358237, 2.5210493023315688, 2.4996531730344156, 2.522413408642551, 3.476438983812946]
[2.4904503417490544, 2.468512584912003, 2.5189272490150842, 2.486894188765394, 2.4556676943893403, 2.4935430188450645, 2.4971580036996985, 2.4378631177200187, 2.518959232857279, 2.468533727904016, 2.4220787812732554, 2.4781877057669592, 2.4878324260126568, 2.4857360349112483, 2.4737816698468214, 2.512307049251104, 2.517728422767243, 2.5200227979825573, 3.4762605487881255]
[2.4922632434271423, 2.485085665930316, 2.5341290460571964, 2.470869983095968, 2.4556039585672345, 2.4895992812667775, 2.4996205762204005, 2.436508705285867, 2.514138152868633, 2.475260791352515, 2.4502249358269967, 2.4702004378806963, 2.4846991418069417, 2.4871327676210466, 2.4754098590888183, 2.5085712380173857, 2.533951464928549, 2.5245315776642623, 3.476110612915074]
[2.469833168450533, 2.473821268447468, 2.536562402329536, 2.4770839896867094, 2.480919907588138, 2.4763543696392194, 2.4969557238014177, 2.4697305070034536, 2.516820037010214, 2.4703605379388622, 2.4425774275549075, 2.4937723483132146, 2.4982880343516083, 2.4926912322244545, 2.4622240775122046, 2.5148392530803885, 2.558782561026721, 2.4927680630775, 3.4759656241309482]
[2.495357013328766, 2.4638439538202856, 2.532957288958013, 2.49375629922225, 2.47244619682374, 2.471769833354786, 2.4981206912919998, 2.460586381833487, 2.517673206817429, 2.4761508631114157, 2.4450349043902277, 2.499993836435385, 2.5019283384261537, 2.515373401053521, 2.483122940561075, 2.5113165442452563, 2.539173966144035, 2.512507251741513, 3.4758298809350454]
[2.5052040431474287, 2.466715875904579, 2.544798852605145, 2.497029565854413, 2.4642043434113794, 2.464050507927418, 2.478960191867526, 2.4591056672656486, 2.521171359111196, 2.4845271775942304, 2.6797061097888406, 2.475722250918733, 2.501487007600046, 2.4960327812277643, 2.526239231344076, 2.4878179040619726, 2.5491622822495783, 2.478981306198733, 3.4757226442437354]
[2.506340063322943, 2.476443149883572, 2.5213143887210254, 2.4508394848257637, 2.440478529179518, 2.4859062885573606, 2.4882578152711043, 2.461507866783962, 2.5250861018203965, 2.4950355534871185, 2.911142839847285, 2.4999118012914585, 2.474045503553212, 2.5164771006619135, 2.533050183955804, 2.5012126933605874, 2.517151177340191, 2.4577068380505955, 3.475591160507512]
[2.516113818703708, 2.445880553460586, 2.509977447769423, 2.4351306158452424, 2.4313218145434408, 2.4747508564415694, 2.451169871431804, 2.471629145725602, 2.534920223528278, 2.7454807922588254, 2.8120866008299625, 2.5136365179933025, 2.4494058152561267, 2.507751607433818, 2.4988101250164094, 2.4955989923416357, 2.517340788761048, 2.469228212734465, 3.4754851431172487]
[2.5041294148592237, 2.448059190936966, 2.4953667094208716, 2.416737955169903, 2.4604438505789794, 2.4539552947250285, 2.4738828732365366, 2.488025562800739, 2.5225782350992825, 2.6922075213121177, 2.7606749739055294, 2.522912516880999, 2.4614669196526853, 2.4988457282865437, 2.5040143220130484, 2.4962800510340726, 2.510262127609418, 2.494584612645806, 3.4753671185881316]
[2.496638800867329, 2.4519166722180095, 2.487814197069237, 2.44756503402727, 2.4529815430359525, 2.4261216946455284, 2.466547193997819, 2.4776275581901106, 2.511499532799946, 2.6339044702526975, 2.717904512421545, 2.5024286488486185, 2.4624274454276214, 2.497462131370687, 2.5037484537652817, 2.4963284068840843, 2.5133249416566668, 2.5117423680197377, 3.4752378893310594]
[2.4856411097721525, 2.4625560847474084, 2.471989498086797, 2.494259194322611, 2.461419631634263, 2.4322420855161564, 2.4342957407256094, 2.489966892895289, 2.5181100977529463, 2.6239949234080715, 2.6652686198169016, 2.508687682102074, 2.4890220647921444, 2.4674570646247584, 2.46362549873326, 2.517892390855244, 2.4940146006138915, 2.5250832683181654, 3.4751075182926887]
[2.501496684298597, 2.4728913786295257, 2.4632364798607917, 2.4697391220307288, 2.4676184193669015, 2.426144062216421, 2.4546683114266052, 2.5053225431653807, 2.5353042990055688, 2.569505759318792, 2.6665704463641093, 2.5061288752262345, 2.4990012484885487, 2.4662343908807824, 2.470725330001211, 2.4966338509207775, 2.4989708431337436, 2.5319883321782233, 3.474940945386908]
[2.4935989886357453, 2.4866233120927554, 2.47366911897695, 2.481293244355583, 2.4731800463110605, 2.4276998892138937, 2.458308117185971, 2.4920915857645833, 2.5417701934918444, 2.56447394697853, 2.6151772207190236, 2.5024712294481, 2.5018178042246375, 2.443080747854491, 2.469263314525551, 2.509648648893768, 2.514007557033764, 2.524929969039351, 3.474776774113699]
[2.503820716867354, 2.4833381333128237, 2.4880613428554708, 2.4552193175107973, 2.477612683297086, 2.4344513009574245, 2.459177718983918, 2.4710695884791525, 2.5713953545130535, 2.568492535552311, 2.612097778597269, 2.4724000086553257, 2.502448629383453, 2.430901775837954, 2.446437084848321, 2.498526931209419, 2.5053659533105925, 2.5199897642236913, 3.474587301514076]
[2.5049177495743797, 2.4764069331463165, 2.4918975866199657, 2.461632934750947, 2.482686781471814, 2.44061651485734, 2.4564633523097914, 2.4874508422716435, 2.564684543388073, 2.5459288489742233, 2.5809651663674558, 2.4755157688902214, 2.4660235972077524, 2.4696524017628856, 2.4420442830425464, 2.4948277623240256, 2.4899023769539643, 2.5207734067079155, 3.474388301865321]
[2.5234493620465677, 2.4812229390583127, 2.498235838932119, 2.4460411966948663, 2.4684627197567677, 2.4434843286616945, 2.4959452343060806, 2.513103993493834, 2.5869325467344013, 2.537862089969055, 2.563067106129141, 2.465043105691587, 2.465831789639097, 2.465765292224418, 2.4220492313790625, 2.488819679556401, 2.5014065615894197, 2.514992837033332, 3.4742445061130223]
[2.5212585402875343, 2.4697249921522944, 2.5084144908761843, 2.4323446366404924, 2.5134352572581937, 2.443719909484962, 2.4867454504696624, 2.489518860961321, 2.574972319385454, 2.541818563670676, 2.539982494907822, 2.472914139252782, 2.4701743281576163, 2.4714715075891256, 2.4260214317119835, 2.5033058502963867, 2.4616749433113863, 2.518598436621413, 3.4740967427947576]
[2.4927970051885886, 2.485412828815932, 2.486941977474305, 2.428982173235061, 2.5095397626092972, 2.4257633667956084, 2.4870391723169445, 2.469531357820471, 2.5614404028428384, 2.5287542674691705, 2.5424796326346275, 2.4651398342802877, 2.449581877335844, 2.473226413284294, 2.46097633639846, 2.5129732282435575, 2.482930860118533, 2.5188897833228543, 3.4739573822346776]
[2.4815803776141125, 2.4529157943278785, 2.495985143724994, 2.435050979244793, 2.5038510551100455, 2.428641320843374, 2.5115955160138914, 2.439396076534267, 2.562021480358942, 2.5401218555915186, 2.5227776528447126, 2.4574535510597193, 2.465467617604843, 2.4658599737114217, 2.4750304500531923, 2.495012773066972, 2.5076113166360505, 2.5213993364286913, 3.473820490649628]
[2.4721020008775474, 2.4718813292140958, 2.5162933163401053, 2.4711723010803013, 2.4939070992312735, 2.414420416476235, 2.4992094270421097, 2.454743187137718, 2.5235445224351816, 2.5057679096117513, 2.500761946615251, 2.4409096279658513, 2.4824338703497, 2.4583116402077145, 2.4592155627151424, 2.4997442590698293, 2.48850919679712, 2.5030182272695383, 3.473674063674098]
[2.478398036329067, 2.487314445651961, 2.496311767908974, 2.4778185732928137, 2.5044699749315833, 2.433218853200858, 2.5100712870009896, 2.47834192547832, 2.5189148722731245, 2.504606306781628, 2.4804394921865507, 2.4373704789969617, 2.5006362263080577, 2.4648358793454475, 2.4753001405576196, 2.4908558957770364, 2.484763889407791, 2.5036208113922913, 3.4735186028377836]
[2.477184271634736, 2.5067584797018476, 2.504566656170994, 2.4926666320505433, 2.5019769475563183, 2.4273911263185313, 2.52075272774602, 2.4794900868090397, 2.5266871672230327, 2.5096515635539083, 2.485378268369251, 2.4411663572681817, 2.5279511760776336, 2.455095680687319, 2.4905433336970035, 2.474672457892644, 2.483614364072262, 2.499682901657869, 3.4733729958134236]
[2.482690315229308, 2.4896906763938693, 2.494299099953525, 2.4943355828246268, 2.532149403425647, 2.420735710226916, 2.503084572694779, 2.482989622950041, 2.5268360817412474, 2.5216736311683143, 2.4777252084147037, 2.4391253877303942, 2.5373500966179523, 2.4515034336101524, 2.473951294120378, 2.4750917260110983, 2.4857236586217, 2.498674479522749, 3.473215042604841]
[2.4431100792353733, 2.494222555296559, 2.4786688715286327, 2.459018779543885, 2.5316833605666798, 2.4431648094107947, 2.5112638491976376, 2.4815550519709952, 2.5409289502325696, 2.5099923141070732, 2.461883134143623, 2.4399954028075515, 2.554687734350262, 2.4664701545587686, 2.4840966637876485, 2.5011730891941304, 2.4868024384344083, 2.4958089256628404, 3.473053761249962]
[2.4317054917322496, 2.5007208257418676, 2.491558526884147, 2.4757014073226995, 2.515224118783654, 2.439314380482949, 2.5284516946235387, 2.501427027514395, 2.5624632498155435, 2.5341219629338543, 2.4727993266405273, 2.4299332293919664, 2.5478280748809365, 2.4633695992215934, 2.4978517839682746, 2.503082210958964, 2.4824524120700766, 2.467161861446961, 3.472913698285677]
[2.4476601119500208, 2.5047428169913655, 2.507707410572637, 2.4874530367470777, 2.499470541531829, 2.428968008649815, 2.5228441552763923, 2.526948833978829, 2.5440477062972, 2.5295883468097515, 2.475402012059357, 2.4397737420320817, 2.5567239378392004, 2.4628600475948255, 2.4792613723461594, 2.528822124243856, 2.4880137646279423, 2.4788400130460757, 3.472768905492845]
[2.454175502545989, 2.4909105283362525, 2.494472396607178, 2.5042375068227742, 2.490744804334033, 2.432954013069124, 2.516409187196088, 2.540025818839191, 2.5434490075192113, 2.5437437393373994, 2.475104073965165, 2.4382308672411295, 2.576746439751025, 2.475613874991683, 2.4851781671554862, 2.517035984569104, 2.510152910862734, 2.4665663541111518, 3.472623135848487]
[2.432500968204436, 2.495749027392233, 2.50707927879483, 2.486052348747346, 2.4781798023411765, 2.421132600009622, 2.5119631534468603, 2.5402788046848985, 2.5436415695222454, 2.5250863218125734, 2.4784214974942556, 2.4201359178824218, 2.541390927315837, 2.4684602710419195, 2.4887512505507474, 2.5213920055478436, 2.49570387207257, 2.478471781356125, 3.472494028027386]
[2.4517572002325645, 2.5238280036214604, 2.48388965582747, 2.4525982811299754, 2.4734021585859933, 2.447950940729452, 2.5077453963738954, 2.5380638589678415, 2.534185683206814, 2.512684790464539, 2.4654666584584746, 2.4146030862438055, 2.557416894312322, 2.4966915112625823, 2.4841547052741624, 2.5195889308157384, 2.486578487254972, 2.497529956155827, 3.472353304760161]
[2.461362727480214, 2.5376228269137493, 2.506294849460394, 2.450027695864453, 2.4686538814649754, 2.4585574332434104, 2.4991950236629843, 2.5197591181333285, 2.5016134925591826, 2.5347280679180817, 2.459312024282064, 2.4235211339023386, 2.5115943919449126, 2.4618019961644966, 2.480060930460644, 2.5044658625970047, 2.498888923227338, 2.4758026029089564, 3.4722494511682975]
[2.4619204288249654, 2.5549784511709155, 2.501444258167655, 2.438671620829303, 2.4706377381138642, 2.4674250360694376, 2.510590818079618, 2.510379460800741, 2.510010077328341, 2.5426597346871014, 2.4630368627154673, 2.4425729257144244, 2.5110901309678413, 2.4473220925707024, 2.4747277913822114, 2.5027098606418208, 2.499143884846282, 2.4883526341964393, 3.472093842800607]
[2.4397556288088116, 2.544161745868384, 2.5184488942234715, 2.4411846008025697, 2.4415367799420293, 2.4739798246960514, 2.541306203527955, 2.4746646497362197, 2.5159723127067664, 2.537216196089913, 2.4647272331235173, 2.4581035710144277, 2.5055650661897695, 2.4469261823888044, 2.4640086684723586, 2.5072226026143873, 2.5068544244235116, 2.4969268045498825, 3.47191871925416]
[2.4838413392917653, 2.529182592433774, 2.512480196615548, 2.4667026501854425, 2.4010847893417027, 2.479638556239009, 2.514806168018281, 2.4657127308086895, 2.5188789908788545, 2.5306858770718623, 2.4701458222564443, 2.4667297802199464, 2.5233235960861733, 2.4496151559977806, 2.4705059653978285, 2.509081235705045, 2.4974171762053956, 2.495328430984485, 3.4717450089228783]
[2.472801258931041, 2.556337006033399, 2.4955316118973716, 2.482021831543946, 2.4272307915031495, 2.481824500832621, 2.5087938587324414, 2.491864984230508, 2.5409716508011635, 2.5261374200584257, 2.4674365374818157, 2.4709606495570045, 2.513834294745718, 2.473194131020897, 2.508852110500979, 2.525022230948527, 2.488479606024352, 2.4857448649139666, 3.471576658403821]
[2.4591747524885723, 2.5509687802007917, 2.503685048967371, 2.49029040999438, 2.455638384456995, 2.503222875036615, 2.4893446811844933, 2.4941704364382313, 2.5000296124581713, 2.513185775055472, 2.471261244409348, 2.504403232028394, 2.517015782233777, 2.497821040246611, 2.4821744069873057, 2.524979146918736, 2.5031436608849535, 2.4705753532361814, 3.471441914360867]
[2.4594117104714024, 2.575258921121022, 2.470192566119478, 2.4725666700523217, 2.454982582662777, 2.4924114742665626, 2.4777361686707295, 2.5137475502423396, 2.4917433789490286, 2.4920588114826354, 2.461279798187413, 2.4901775818984966, 2.500563920980249, 2.4892347996069226, 2.4737395652823433, 2.5182492142072364, 2.484529565831809, 2.480924800192243, 3.4713388786838464]
[2.49000131400287, 2.571742235526558, 2.4856428094683936, 2.4745866903149585, 2.468344204321079, 2.487016106781763, 2.4950739509531905, 2.4851293209799943, 2.4865865798797686, 2.473955827051473, 2.4432585619893588, 2.4820515932119847, 2.4858285575959864, 2.4923355455540164, 2.489631031427221, 2.489908903539604, 2.506602798261743, 2.4886243637469456, 3.471218420519059]
[2.50287081240809, 2.585987720917575, 2.5103657913630046, 2.4879234522756883, 2.4579779547679976, 2.5057163431713474, 2.4965159443830593, 2.5223693403479333, 2.499275533867533, 2.489098696237801, 2.428848192671798, 2.4649417142041394, 2.5222984668908675, 2.47263829856799, 2.5176050072930334, 2.5085199944739114, 2.4931167589861882, 2.52202042162316, 3.4710984258473436]
[2.5119614692959513, 2.5744162717747066, 2.500279737402469, 2.4695353167869687, 2.4755379054048965, 2.487596245212628, 2.490968409791536, 2.503751032650629, 2.4813183699694736, 2.510037128147191, 2.4487936889717146, 2.4798627248406615, 2.5228885185141556, 2.467417184297632, 2.5361473583340532, 2.5204391067753025, 2.452373822422281, 2.5079361958319857, 3.4709467390448316]
[2.528631305495857, 2.557660704638233, 2.514120657667339, 2.46146018263628, 2.484805595918095, 2.470333746831969, 2.4766101822401163, 2.493060681582991, 2.4615156786652714, 2.500244474116673, 2.45577274987979, 2.4709824396396267, 2.508006993385621, 2.467162526151676, 2.5444026828494564, 2.5064610121941633, 2.4479518582729156, 2.4837473866819044, 3.4707866167107526]
[2.5343869321210524, 2.5494672292763942, 2.5223202446173323, 2.4578490872281997, 2.4945520111045334, 2.4632854545723464, 2.4673842116240823, 2.4852559512055135, 2.4613071472150416, 2.507202807106605, 2.431275573089628, 2.471698653291641, 2.5012792385618434, 2.4846564649510756, 2.531381335337105, 2.483425090836846, 2.460172375101613, 2.4880080093863395, 3.4706257771966538]
[2.5189703012210685, 2.5325595763587185, 2.5278405737884153, 2.4701061908006876, 2.50617895736303, 2.4837926630557536, 2.474074685801582, 2.4749938032179126, 2.464057691079897, 2.4942635504818464, 2.4162052588851037, 2.4552951460837606, 2.484155160637629, 2.5085724517604504, 2.5146673853156436, 2.5060947677195333, 2.5016728621721356, 2.476040643972009, 3.470489559193735]
[2.5141137704812895, 2.5567432612468632, 2.5274204358011647, 2.471753427220754, 2.485418224402269, 2.5065398301920068, 2.4756860703314705, 2.4926623831751415, 2.48941033998624, 2.495650409126782, 2.40942247420873, 2.4669282256403604, 2.474749028945966, 2.499814419464553, 2.52251898573117, 2.493666036270927, 2.519611274133903, 2.4552689370068004, 3.4703847138000614]
[2.4905262956478094, 2.535851411423818, 2.528544199166948, 2.4679294717936506, 2.470749719812736, 2.4986501183030705, 2.4538822635490236, 2.5153200964934186, 2.466588014304746, 2.492736370762213, 2.4016902268611906, 2.474396252857337, 2.4733445995892027, 2.512220409029771, 2.5376334954879227, 2.4841702870419335, 2.5172307661630446, 2.4732138552474603, 3.470261312299449]
[2.4893742602408375, 2.5205547558974355, 2.523372527504949, 2.4613655988548033, 2.4628930724831752, 2.531418441245417, 2.451277771357633, 2.5038748047964647, 2.467152596687036, 2.5029664960908127, 2.400022517768919, 2.456839417182283, 2.4942159228813097, 2.4933432452119253, 2.794672532942932, 2.4948756654169277, 2.5316833178231866, 2.4733704485471226, 3.4701516081227424]
[2.483857479066437, 2.5415225103360397, 2.4940647227821344, 2.4746490685666562, 2.4707679298530087, 2.5302596293609034, 2.4587116756129594, 2.5186114053325386, 2.482965173782201, 2.52785929415547, 2.4444637791590433, 2.4520921555520623, 2.465506147805993, 2.508705061958246, 3.0509080887589617, 2.5033935469651194, 2.5210043604542616, 2.4824597653824516, 3.4700088746468656]
[2.466551804606716, 2.5270817115320163, 2.4930631364929865, 2.4529195101642913, 2.4930709731826792, 2.522608143387067, 2.4421808637343942, 2.5044427494617767, 2.4753478602237466, 2.5234803405963366, 2.445460797846202, 2.4653465903108005, 2.481575784837028, 2.7600938047655545, 2.9317257943259243, 2.4855618665347397, 2.49820568955613, 2.4580838748212703, 3.4698861006370625]
[2.4436198750537486, 2.5253870869990145, 2.49070768956752, 2.4467825130340457, 2.4803205531713006, 2.5053658754412957, 2.454797589877936, 2.491222015094677, 2.4762483286761108, 2.482579183397126, 2.4568153456963477, 2.4481008433067317, 2.455819344105295, 2.726721476937412, 2.838973014934517, 2.4910020288640573, 2.4867594245249562, 2.4765067359048456, 3.4701176477253015]
[2.4245300383412007, 2.5176643446226517, 2.5187159527839267, 2.4437572551154165, 2.4683906740743677, 2.5245629099525604, 2.4523237420210697, 2.5072341984644813, 2.4706361283318907, 2.460655095596744, 2.4664719758848315, 2.4438075784461937, 2.4553144854442133, 2.6944219290484392, 2.7875826781339113, 2.474801926181273, 2.4726814585620094, 2.480960782181896, 3.470264125050684]
[2.4123164767746537, 2.5072318425985882, 2.519722504144502, 2.467437918627305, 2.4737033526423877, 2.5207510566783395, 2.4924731002625347, 2.506734349588694, 2.45827084083033, 2.444258630007811, 2.4399941512348944, 2.438663248760247, 2.4591514478816947, 2.6546400084453694, 2.7396138577788256, 2.465105910738895, 2.468441521192256, 2.481404603552432, 3.4703352486929413]
[2.4078362874322954, 2.5067652751036724, 2.489532430397479, 2.460643348226264, 2.4673408734730327, 2.501151680650212, 2.482602969450049, 2.516928945926466, 2.47310772010374, 2.4718116076480334, 2.4275566411659835, 2.4311423987861867, 2.452065427608142, 2.613367953415466, 2.6828835508717916, 2.467030754833594, 2.449883928369911, 2.4814634725904696, 3.4703273793885097]
[2.4307746055415853, 2.5141417250171725, 2.466159564483191, 2.4583507687759876, 2.458247512529659, 2.487526462484469, 2.4488137812204496, 2.5111271175375425, 2.4539589622452556, 2.4942987736236044, 2.4461409616738075, 2.4259196808344172, 2.4933523955257826, 2.5875952028726497, 2.6638561821956666, 2.4361863600593856, 2.4750509574337696, 2.4892859985123286, 3.470245430831972]
[2.6882553592551086, 2.5111532445511457, 2.4533733562699984, 2.4680339812360894, 2.4558736717560383, 2.4825199700136307, 2.4633259091378186, 2.5108651735787744, 2.47031061191366, 2.5030480868548763, 2.4688954003091763, 2.4439925882377653, 2.452241899195851, 2.6170608854547135, 2.6249108491099267, 2.4402070838778283, 2.4761395351966513, 2.4850562141718004, 3.470118678647568]
[2.9451098154395985, 2.5133922014119014, 2.4362251207309673, 2.461873036443839, 2.436314230850689, 2.4983703075703207, 2.491511282323005, 2.50330781572852, 2.4870688764928794, 2.4960214988579437, 2.477755995660677, 2.439137804939717, 2.434223015691442, 2.5978552774537005, 2.600803978266588, 2.414788796646652, 2.4733252203902154, 2.4807487014840874, 3.4700327911914797]
[2.8486534398781114, 2.4907240492155176, 2.45705082763003, 2.4689506992237744, 2.4491877828836754, 2.4821603049305367, 2.47947121657685, 2.485606083944761, 2.480342118464159, 2.519885023040182, 2.4654713486920485, 2.473223694591362, 2.457426160102082, 2.5848481656350253, 2.5984427383568014, 2.4300804682130615, 2.4977946137200218, 2.50654552709952, 3.469911838443836]
[2.7583805629279254, 2.482428244132932, 2.474785068551285, 2.4945860869159087, 2.4665397460734106, 2.45742013273376, 2.4727181297741327, 2.4716873082919184, 2.499628306447436, 2.532749924959044, 2.461428253533946, 2.4512127097603735, 2.452827345390236, 2.5707085386482813, 2.5995549161837306, 2.4097241479962275, 2.498441738630293, 2.5098821861123337, 3.469768188159995]
[2.7303610201744144, 2.499515103004457, 2.4791886113164243, 2.4810451133687725, 2.4811610800213826, 2.4570622980031245, 2.4824875019350983, 2.4828697840584555, 2.498861578456079, 2.5125537198902688, 2.438963090593823, 2.4758637800298087, 2.472238795642127, 2.5299223108017936, 2.5591647773830277, 2.419532202864003, 2.504403725477463, 2.5086756691359327, 3.469602078908848]
[2.679064573460891, 2.4754507359859876, 2.5072225290608228, 2.4841290110771137, 2.4857349978741294, 2.470202772775087, 2.48686732639648, 2.509161882592002, 2.50745296979624, 2.497290514802199, 2.4461817132656756, 2.487003933804978, 2.4862716103205185, 2.528177895514734, 2.553268066944548, 2.449131148824491, 2.514454441681646, 2.5028861582385145, 3.4693747327691487]
[2.671807593411378, 2.5054551635652524, 2.488148185224571, 2.4853743398586867, 2.4744564153716415, 2.456790166606903, 2.4748904698245253, 2.5025419585317557, 2.4898929324316352, 2.5168107053683126, 2.442808756428672, 2.4741321084253065, 2.4759267812914554, 2.530139206994415, 2.552544862440706, 2.4379516209329997, 2.528504908875821, 2.5085552818985586, 3.4691512248118523]
[2.6636993798964403, 2.521251395760126, 2.5007526171550163, 2.4809076663533243, 2.460301282235623, 2.437242643894957, 2.4681167107913016, 2.499646850926194, 2.461374687596255, 2.494559982543263, 2.4702806903569625, 2.4735263110532366, 2.469534397412664, 2.535236193710615, 2.548833220398534, 2.444017616344764, 2.5137491716887914, 2.488721951752839, 3.4689366374562356]
[2.645580052111929, 2.5423717323240407, 2.509784290196761, 2.469112966648565, 2.4871919206355946, 2.4286359055256517, 2.4760261766515086, 2.509908614255329, 2.4751607112751874, 2.517071942066341, 2.460651066267369, 2.4798282379353256, 2.4926820301568786, 2.512629610719336, 2.5333851953007755, 2.445080126982564, 2.47973449259266, 2.5092175995293773, 3.4687347502467945]
[2.6205421745684263, 2.520293617771669, 2.517730685117032, 2.459846084408293, 2.476271477861844, 2.4119910954422084, 2.4874279672877044, 2.530901207638623, 2.4971384613117817, 2.512945674347216, 2.4602894893487863, 2.4884042236512465, 2.4951307065448805, 2.5156630819937367, 2.5332375070804956, 2.475296953327673, 2.479293186755309, 2.499823902017628, 3.468500866794341]
[2.629249538043357, 2.5200311137045444, 2.502626221622883, 2.4898767143726914, 2.4521940041443897, 2.421246386711386, 2.47801280948484, 2.502392759264275, 2.518835669265722, 2.528148786363092, 2.466110588591433, 2.4852593896521387, 2.4591731381328445, 2.526141081875989, 2.5250813356800825, 2.4908188860930873, 2.4684911560556024, 2.493127404475183, 3.46827791685988]
[2.6039914134113507, 2.5073312864133617, 2.5160988862328963, 2.4962796679017245, 2.4418012692780717, 2.461371318089629, 2.4931965671331513, 2.498378766591678, 2.505301436556271, 2.5303529539859846, 2.477857291121008, 2.468905725191195, 2.4881956567846997, 2.480312375644958, 2.5133564454239368, 2.4796693371288714, 2.4628080909699666, 2.48489512670153, 3.4680763839782274]
[2.5842818012277045, 2.514168904491196, 2.497368171013054, 2.468404588350956, 2.44701532760582, 2.482931315560117, 2.4987761635638113, 2.495971786500592, 2.50853180847804, 2.532702645078188, 2.477587878595758, 2.466090412786132, 2.4550782248408423, 2.4595037979732655, 2.4995299639572583, 2.4888719532310484, 2.505505852551648, 2.501293776771331, 3.4678043018904563]
[2.5810469784663645, 2.490551103560362, 2.469527259852739, 2.4738269747597763, 2.463039086155611, 2.4776643128123332, 2.4912523621011626, 2.4812416669611643, 2.5133603772946693, 2.5315343380050597, 2.4746944865479112, 2.5021460147858448, 2.4630303237347704, 2.4557868681787034, 2.4683298225363446, 2.476766483818061, 2.4704696553344183, 2.5255463418127237, 3.4675075992393327]
[2.5599201061061803, 2.4811373578035867, 2.479456926355926, 2.4930398565215977, 2.483802535003742, 2.4855147070559966, 2.499325431861, 2.464030148768405, 2.510727741041239, 2.5340582215152714, 2.456532479569039, 2.5217308646624432, 2.4624225795366597, 2.482261584359821, 2.475333277227816, 2.4725469685659123, 2.4834678639047363, 2.503881631433767, 3.467215802325096]
