[2.475554189026507, 2.469682000793804, 2.4931363708718974, 2.513783759372818, 2.492629325810571, 2.4506402222057275, 2.4703603569054433, 2.4467444702440577, 2.486944408845335, 2.382807454107404, 2.496987241324218, 2.4686298359886143, 2.4643746647922433, 2.488266836196879, 2.5043872695573066, 2.4633602789262476, 2.4883462413543107, 2.455940603017795, 2.455442719255267, 2.4652476075575502, 2.513404862442108, 2.4808606438921244, 2.484297288108832, 2.479527897561534, 2.452458130938697, 2.4479583950960686, 3.3507614952496905]
[2.460052390317251, 2.464116848633063, 2.5096305432379937, 2.5113509556380507, 2.489152371755287, 2.4522440244771992, 2.460385374804921, 2.4392695225618826, 2.496887225125101, 2.3791292975203233, 2.500670972121208, 2.478565362863719, 2.4696813199975893, 2.5082820663613234, 2.5102350484635703, 2.456456769689921, 2.4834252028305586, 2.435479146648616, 2.4620596558888983, 2.443182580796143, 2.490556150370437, 2.4981655543818464, 2.49227002447076, 2.4971166013607284, 2.439585861031867, 2.444927559806623, 3.3493026824720915]
[2.4697818444817967, 2.471389720129714, 2.5352433164300527, 2.4774390957481898, 2.5068604843686755, 2.464327052316556, 2.4716063622991413, 2.453740067024243, 2.5007681668628314, 2.4076510375010685, 2.5051746135145554, 2.4823146382145405, 2.458959645184945, 2.5179356454538913, 2.522072052753091, 2.4546400701069335, 2.4600998715054683, 2.444710842181038, 2.4723751465426673, 2.436974705692403, 2.7455984064227863, 2.489933917107434, 2.490468692211334, 2.5049522321409903, 2.423545047596708, 2.4541231661946865, 3.3478885913681293]
[2.4661607967616095, 2.4825568613469473, 2.5438423791109783, 2.4787280261251285, 2.512402741033873, 2.4439110448242216, 2.4937789582338765, 2.4504757407703845, 2.514625221496641, 2.3899351503063677, 2.48911883355042, 2.4730456194114563, 2.4852986702499673, 2.5066124802358725, 2.519572833614064, 2.4363414801781764, 2.4332282700945598, 2.4726811580880894, 2.483853946539109, 2.4234701780323644, 2.691780698974507, 2.494416801555915, 2.496148297884697, 2.523589497108948, 2.4331154717012433, 2.4587496584190696, 3.3464682348717396]
[2.441192012233261, 2.479779180353493, 2.527713867466753, 2.4577342276238823, 2.506730755658246, 2.4203422492071005, 2.498393954681992, 2.4317982359020016, 2.5108679528033546, 2.3897061451224175, 2.4883262503692354, 2.4824045575703044, 2.5196410060634893, 2.4996934967424176, 2.492974159255541, 2.4552763328612754, 2.442597388076072, 2.481642784519617, 2.505256508810633, 2.4267682116892564, 2.6882257874911204, 2.466093122391316, 2.514461368629849, 2.5014299925990673, 2.4406822310819853, 2.474997621053301, 3.3449414196247083]
[2.4456771541528637, 2.474322530424296, 2.5126865167076, 2.4441599110902215, 2.5212479088888475, 2.424843447325143, 2.4987081580567096, 2.4459561269677152, 2.513931383530627, 2.4291984002413587, 2.5204831948312423, 2.4999709036555853, 2.5336634931747963, 2.4793139186559614, 2.495391527273227, 2.454080446568105, 2.4388292603083612, 2.4864367525405964, 2.5139511393403278, 2.4402096411495244, 2.6280091825658887, 2.481214964227477, 2.5252645067854687, 2.521648363441234, 2.439924611193127, 2.4687521935441272, 3.3434579839898757]
[2.463371823808168, 2.485952126863721, 2.504960378995164, 2.4497698315924072, 2.526575565152923, 2.4179852024933592, 2.5097632907227085, 2.4518745465671197, 2.496870704765293, 2.434443033716906, 2.494974249653413, 2.500505954804213, 2.52657576830549, 2.4752662495989783, 2.534499177293103, 2.474026809643032, 2.4267382669260775, 2.505209337407504, 2.5069534755773577, 2.4213586758005405, 2.597692828138926, 2.4718078004252724, 2.5193622023747326, 2.5057278014587965, 2.4368387209317004, 2.46184035731487, 3.34207761068152]
[2.4598796603604063, 2.4771247974876616, 2.5130389624317324, 2.4254028512372687, 2.5323441049219757, 2.41830872293201, 2.517484770162501, 2.4710081510512243, 2.482299857324412, 2.4299070589555978, 2.512849653320121, 2.512165219929643, 2.52989197652468, 2.4701847714225846, 2.5356766694485633, 2.465120457417928, 2.461408971018576, 2.499161084008006, 2.5197196288292223, 2.3967871626531996, 2.5582613257262996, 2.468491893878975, 2.4999832450078046, 2.507813752808797, 2.4425461049390043, 2.448331865461603, 3.3406587107051156]
[2.4420749558429917, 2.4668451842593955, 2.5182729987192753, 2.427467330056752, 2.5523999349677426, 2.4334567839422516, 2.514945232091952, 2.478063703009012, 2.491120319725279, 2.4502892331457025, 2.5141634573588005, 2.5229812614301363, 2.5441368706679612, 2.459747410915392, 2.541149369168549, 2.445951773310375, 2.470938962387658, 2.449653251353012, 2.506454079975072, 2.4145496675796663, 2.549399434113633, 2.484729212968745, 2.4984945486341057, 2.4971908243522374, 2.429711516444406, 2.4450587161804256, 3.339291306794623]
[2.418716643267624, 2.4478471412427076, 2.496016297981935, 2.420755071706444, 2.553301758253993, 2.433259074521259, 2.5314651755406583, 2.505725882702937, 2.5178554622687828, 2.4628059239070033, 2.4995277352671073, 2.5472707821773946, 2.538567532323933, 2.4461992357192757, 2.5520806288213107, 2.4396315341492705, 2.4824396363434698, 2.4454787593153773, 2.509125420390908, 2.444011034384934, 2.5472583526170256, 2.460067420015938, 2.517085450153951, 2.4938131873576443, 2.4457670907805893, 2.4367004318408503, 3.3379645462593124]
[2.4273485139112547, 2.4574598154300213, 2.4798365252519745, 2.418385147742082, 2.5221357750221403, 2.4527397059337375, 2.549244025228934, 2.4735164651655013, 2.5345427637261024, 2.476622306748799, 2.5208617934924873, 2.532104302317551, 2.499317178094373, 2.449401382640468, 2.5611414718460557, 2.4478140404971556, 2.482867147971555, 2.485536925010308, 2.5016054756786814, 2.441892766625074, 2.555499875820404, 2.4575053070414037, 2.504176978543354, 2.505889276405086, 2.45266215068488, 2.4533218458149237, 3.336783403044948]
[2.4434449478448363, 2.468975321117675, 2.471583223369951, 2.4146803750958314, 2.529324841027133, 2.4680009691865235, 2.542818747215984, 2.4799708217036764, 2.5206398238609, 2.448608270117784, 2.5296366249485933, 2.527226372793276, 2.5169934550198185, 2.4575272334987908, 2.5508459306367097, 2.4345096616350865, 2.4903298368157, 2.4700004819617085, 2.5073205811203088, 2.46101305447006, 2.5417433475713365, 2.433003331961319, 2.5204288522098373, 2.5226239353760485, 2.478635945012025, 2.437548843577878, 3.33541856797392]
[2.4529284226106274, 2.467623985497877, 2.4896550518066927, 2.4418888707301334, 2.526868818306669, 2.494285902997615, 2.540967012949097, 2.4950911411273577, 2.515632262334876, 2.4439855482947004, 2.5372273724473473, 2.50450991370049, 2.499894412139094, 2.486879574582728, 2.5367093195626524, 2.4463739371519115, 2.4855548444333335, 2.4633836043310007, 2.4899698928906777, 2.4769952609408277, 2.5474582703256865, 2.422357531199462, 2.5387733944588304, 2.5105658392880574, 2.504371358765252, 2.4339445130244743, 3.3339661981923014]
[2.452916891011464, 2.4645161229867183, 2.483207468720691, 2.4755218613692187, 2.5116189400527276, 2.5106915621504973, 2.5083404920989985, 2.4673555777890983, 2.5138947005416745, 2.448434287538735, 2.540656360848341, 2.4696055739151683, 2.5167428971431836, 2.48365115901463, 2.5254068868069437, 2.4423287040380584, 2.49097562154465, 2.4604928906597747, 2.4766664671726364, 2.4767665356938813, 2.537719627793077, 2.424741471502896, 2.53520752642554, 2.4979568788410575, 2.5036461854714984, 2.4141921309780248, 3.332283024859612]
[2.4757802560966344, 2.4658552249265275, 2.497077136397737, 2.4883765862224614, 2.5125199290104288, 2.517803874112799, 2.492343052321074, 2.4680943290937813, 2.538889912445111, 2.4592197640183326, 2.5329956662824737, 2.474853539448462, 2.4954134850828, 2.4733228502834885, 2.547994536792844, 2.435194326026796, 2.5066738032058256, 2.4686883321559923, 2.4757347817837956, 2.4611924004145784, 2.549232355953345, 2.461605762567765, 2.543119886684435, 2.5305711349575475, 2.486409379631734, 2.420273783284293, 3.330278372822592]
[2.730793943023972, 2.456421714978174, 2.495906554577911, 2.4885235820688174, 2.5095455100032775, 2.4903816326380723, 2.5257569177661914, 2.4568866625268244, 2.4969128311976467, 2.468338302955268, 2.526646417370716, 2.4588012548258757, 2.4941540948524072, 2.4965398419961526, 2.5325375946410396, 2.4653674976294675, 2.5093980178166153, 2.4783474663562552, 2.488481537679552, 2.7047983733296825, 2.558004918836484, 2.4359924740515697, 2.536400993824488, 2.539186419150256, 2.47307704306007, 2.4602804326811416, 3.328313668785215]
[2.6962377719478785, 2.4680646044402557, 2.5026378804321086, 2.4855616836383376, 2.4902844539193807, 2.4898294871557773, 2.508866466047326, 2.45698102331853, 2.496472207004471, 2.484148498065301, 2.510551840899084, 2.4598850096228073, 2.503812270321399, 2.50423723308629, 2.536879403804673, 2.4629924079020395, 2.511445481343573, 2.495017446223869, 2.489713802769142, 2.6714308280325043, 2.5388929669405176, 2.4603686726827325, 2.5348830006740317, 2.523785495441055, 2.4796145532835587, 2.437326517231423, 3.326198710386103]
[2.658419127279586, 2.471023413714667, 2.493205944681532, 2.4974485640703556, 2.4804539672062953, 2.4740340930907427, 2.5280909984642568, 2.4711570427109764, 2.499040808438532, 2.447856862522954, 2.5312305743545838, 2.470790684704168, 2.5153409942470923, 2.50375911440098, 2.5100562241785807, 2.44435697028772, 2.5304958854655295, 2.505935338699962, 2.5131720205281844, 2.6179713734919114, 2.519179850063421, 2.4715699293888127, 2.4917976936712063, 2.514261411364826, 2.4626322876615334, 2.4406452383623116, 3.3240902222431483]
[2.6144262820127393, 2.4756220065072503, 2.5007141147286913, 2.4924622637441285, 2.5135894649821937, 2.464481874209309, 2.5175819716367744, 2.4865337042461015, 2.484470449246383, 2.4435735902613183, 2.520403787778969, 2.463320321439261, 2.5153112068959316, 2.495141252222735, 2.506312808653935, 2.4306989874182774, 2.558383818480647, 2.4734748129682362, 2.513908904146139, 2.600510003391212, 2.5254240427519523, 2.479428293022447, 2.4751740233613155, 2.5176484169893603, 2.4899292796524826, 2.4550769813660667, 3.3220716567946242]
[2.5812630775396324, 2.4657401381878694, 2.4943775428928774, 2.4870285363954228, 2.4820831545313418, 2.4647764427747183, 2.5042421678085236, 2.48293317888568, 2.4879613002383296, 2.447400540625675, 2.555435535629484, 2.4650530650017437, 2.5010063393528754, 2.5008896955507542, 2.485207127113706, 2.462458816283444, 2.522106856702405, 2.5028584052615, 2.4919733235813113, 2.5887436698527915, 2.5077141662512425, 2.499452653412977, 2.4764209516521034, 2.5004264045258666, 2.4956518002691013, 2.494068365815901, 3.31996979430961]
[2.5635558388394077, 2.4851443305899865, 2.4586898574349996, 2.4984297243752978, 2.4686495410915956, 2.4867776021056014, 2.5007492831381306, 2.4908517608734573, 2.49714526469115, 2.4915900891161633, 2.5115517297768886, 2.4458584445369262, 2.4733576134445956, 2.50713843471766, 2.5014640926258482, 2.472287425399202, 2.523711842209628, 2.5160143663553125, 2.494151660381069, 2.579766145760061, 2.4994971197681544, 2.476090256348614, 2.4958500191328636, 2.499706842329621, 2.5024956029967633, 2.4821660445031632, 3.3178704257547427]
[2.5801463751043925, 2.4886164401940234, 2.4785201846703893, 2.4992140116325516, 2.48711101351426, 2.5121280851052683, 2.4833993508089076, 2.470801241330295, 2.4963597972818743, 2.4850990976539045, 2.5165225525916757, 2.4263551321743706, 2.456849562198415, 2.5210842263270736, 2.498115944473489, 2.465098810078801, 2.5129169068602146, 2.4841803925429877, 2.507529270651252, 2.5450535812766844, 2.515529456482423, 2.4725255320256028, 2.5080063258167007, 2.52554263796347, 2.4710328204415997, 2.471359393520399, 3.3155784233789514]
[2.5803720170012614, 2.4868150191626275, 2.485273691996493, 2.501598020726937, 2.507182366305736, 2.4876451239292523, 2.5088968324872023, 2.4751148452194673, 2.480603018557682, 2.4935353352777074, 2.5329234568135153, 2.441743167853687, 2.463419186107056, 2.5189651858560844, 2.4879900972130073, 2.4629411665599794, 2.521118073384695, 2.5052228334773177, 2.5106599826333675, 2.5323236702165817, 2.5396247629302002, 2.4470039946858564, 2.4957593567482763, 2.5369318717405487, 2.466901929430762, 2.4971530488502194, 3.3130987331213726]
[2.5678916412765913, 2.471743792897995, 2.4644053115837177, 2.4881797249500566, 2.5181757571663455, 2.4729673716377794, 2.507687682298192, 2.4879175836730085, 2.4680071654968447, 2.4781633523280906, 2.5186955665595514, 2.436739358184498, 2.4676139239223995, 2.506114440212197, 2.497463712301928, 2.456673862639024, 2.518476057265709, 2.487411056131494, 2.4843574941898825, 2.5286863695411865, 2.488517440989903, 2.466366645304689, 2.5036363902299765, 2.530131377456253, 2.455609126650263, 2.4855076295782466, 3.3107678983433653]
[2.553619839004258, 2.4567504930399626, 2.459902797593091, 2.4784881259463862, 2.497031075645457, 2.488444441752227, 2.5156093644496798, 2.466379972361699, 2.4718063960272585, 2.46859516318195, 2.5220809333797396, 2.455342207830441, 2.4635190085868923, 2.501342043792157, 2.479558862381351, 2.4741891780560588, 2.503990605365236, 2.460866067558489, 2.4834476768371276, 2.5261702085309903, 2.495876826565921, 2.4451967619841377, 2.515024878778073, 2.548938912594453, 2.4621585747583885, 2.4763902420625445, 3.308378500956016]
[2.495772672559931, 2.511215178858849, 2.4730109316750464, 2.473808073252226, 2.477403122372623, 2.4967030870122033, 2.5045036312954903, 2.4543718345553436, 2.486756154596279, 2.48404276771126, 2.4953754423160017, 2.454448137398228, 2.4947338964582535, 2.5048988413061526, 2.46630409757715, 2.451999055051761, 2.5238036100086876, 2.472919647323696, 2.4564600844287643, 2.479505730882467, 2.4916904676036427, 2.4630273950960517, 2.483942816561377, 2.5102890698860336, 2.445281595890112, 2.476053933488262, 3.306157769523631]
[2.4845736551674737, 2.489484273645908, 2.485804028637714, 2.4788593313373886, 2.4899543615907676, 2.4568592886551937, 2.4972492576272174, 2.4559389286258826, 2.504578618854118, 2.493314309105627, 2.4928162725719525, 2.492107790352697, 2.474186023693411, 2.4968282912605013, 2.449644209195429, 2.4378766626228243, 2.4905046928032775, 2.4935754942413157, 2.461021692998027, 2.4743053556881636, 2.5219375182376553, 2.454318806459146, 2.4424312850981247, 2.500575262400075, 2.4579808704231563, 2.482167836105168, 3.303902782572863]
[2.4733320957478795, 2.4831177176679025, 2.4825360113175536, 2.470268895937131, 2.481278828151605, 2.451347841937268, 2.4795904801196613, 2.465572122243718, 2.4948315964026877, 2.497376563467408, 2.4791647304783915, 2.4765842417285606, 2.472187087736306, 2.491611189199523, 2.4363447696294163, 2.4375435631751454, 2.478534421244379, 2.5005038352567293, 2.4666411355722313, 2.4707594774710793, 2.509167262330437, 2.422058453423916, 2.4614263653856843, 2.51405223255748, 2.4436732777390278, 2.4839439425214764, 3.3019899591867192]
[2.477809570186659, 2.5012227636111652, 2.4442578039826213, 2.4421630108619583, 2.475913587515492, 2.451478102832174, 2.4669753208800165, 2.487165326071399, 2.4982019518911542, 2.503662751654128, 2.4862661939427193, 2.4495506400014646, 2.471037933435158, 2.501895035408376, 2.4144204480098495, 2.4106606347611863, 2.4681716350352594, 2.503715317293602, 2.471340032069339, 2.4499576541730637, 2.521875567381858, 2.4259921245722276, 2.448587215271647, 2.5381461759489783, 2.4611255352461963, 2.48852320297217, 3.2998717117677]
[2.477906766098395, 2.4930624752404063, 2.4488354418917306, 2.412897684856463, 2.470689024007419, 2.4621712921344874, 2.4874968133483226, 2.497944609169409, 2.516070082950634, 2.499924265155465, 2.485438140072141, 2.4496853935562983, 2.4612175809847407, 2.5101647653773043, 2.421949550696641, 2.402407211131798, 2.4716694635660383, 2.485228428762826, 2.4893399940822403, 2.4674356860108246, 2.482929151105435, 2.4235235067766223, 2.458204825319197, 2.513122535230847, 2.4569334513760803, 2.478498000663782, 3.2974429732450634]
[2.470424374590547, 2.4946778235180744, 2.449084103789617, 2.4352833478423057, 2.456068211235041, 2.4538282163418152, 2.5035344453528108, 2.5107834468131434, 2.525867467258345, 2.4903537654986376, 2.510514570138018, 2.4620723364371653, 2.472597993192577, 2.4877781785465127, 2.443776421318324, 2.4082034642547243, 2.48818201510901, 2.498744588170977, 2.5056876040235947, 2.453813183150891, 2.4780434311178734, 2.439504952244527, 2.457027852931182, 2.481604536655328, 2.447709902680738, 2.4704301417593197, 3.2949949461501307]
[2.4518736214776244, 2.4991795470735183, 2.46719395657898, 2.446316360935136, 2.4638588659888665, 2.467100977314307, 2.528478887790144, 2.4931796237456654, 2.516126000659381, 2.487223429146158, 2.5041279595290424, 2.4619360673065773, 2.482108169034132, 2.5023258747720782, 2.4737272994913018, 2.422569083826391, 2.497314249132382, 2.50832533325776, 2.4873724856198924, 2.500470134483384, 2.506614204564744, 2.4623433107808, 2.4655877241270563, 2.5118234944162223, 2.4140029814573625, 2.456966554797494, 3.2926513804533286]
[2.47469570317517, 2.476292263143919, 2.4702136722098924, 2.4499727507953675, 2.4861254176813614, 2.472530426834896, 2.508720541476789, 2.491854784225875, 2.5140271565950982, 2.500206023621153, 2.5095918194828126, 2.4708476299665496, 2.4900710980810965, 2.4989574315696843, 2.4847738122553644, 2.4180421868577016, 2.5111419631224545, 2.4922819856163403, 2.4537206732582693, 2.482615746280468, 2.5150219315841564, 2.461090232281419, 2.4705348290841544, 2.5091544047414738, 2.4550325922348804, 2.4514922196738356, 3.2902734103951023]
[2.4881927614083463, 2.455639243205929, 2.4688152605059, 2.467005179476427, 2.4476392366339836, 2.472995154177765, 2.490267371553905, 2.4899024273117867, 2.5329325413220913, 2.485502547443209, 2.512034208300493, 2.4881899616573135, 2.4986342388881155, 2.4786754017564463, 2.482575651601465, 2.4434682477355154, 2.508707870128475, 2.4914490067996526, 2.4507299998969274, 2.4723328913943883, 2.5285092856173934, 2.4519311721053345, 2.4547822775151555, 2.499309376258663, 2.456781508238097, 2.4486888377444584, 3.287955348696727]
[2.482015227132047, 2.460248022404324, 2.4546011982099136, 2.4724015816120817, 2.471673751868308, 2.505763651932901, 2.4765100619105134, 2.507415481760611, 2.512127934495118, 2.4865700824309145, 2.508507224949365, 2.4339833431293507, 2.4828674845666514, 2.481149861393864, 2.5074456846736903, 2.4756917871417583, 2.5190092275977705, 2.5031660060951415, 2.472058380354457, 2.486940173267975, 2.527631476781748, 2.455075630004268, 2.4748291991473184, 2.504953083341361, 2.4466515065376, 2.4380399545473534, 3.285780154324858]
[2.4757568423876646, 2.4457245566099313, 2.450773396634645, 2.432987248287176, 2.470436977167457, 2.5180991577063137, 2.4775638251272025, 2.5315817438490047, 2.5216959361244595, 2.4589057124984466, 2.5180453825969105, 2.439064434360368, 2.497256980626742, 2.4735307509619155, 2.5244616677771305, 2.462806926109224, 2.506175649975089, 2.5007570919632043, 2.460365119222921, 2.5163156306842316, 2.5451914211269755, 2.447817098905637, 2.4674127605468343, 2.487455209398429, 2.4363569792251383, 2.461129600258433, 3.282971808227093]
[2.471310149793468, 2.4586354511343687, 2.4581039375381972, 2.4452985744764546, 2.495442726542113, 2.5227546451563327, 2.4844245118659014, 2.4827071211745153, 2.513861853789757, 2.429963949446379, 2.4964134765170534, 2.4360335492269227, 2.519691269119893, 2.47689175792861, 2.5276442354427195, 2.4532385869721263, 2.509718471536537, 2.5128515945921928, 2.474989268683843, 2.507087317215632, 2.529805910892229, 2.45179731912321, 2.4707611880779488, 2.4840544451901687, 2.4431097299724285, 2.448142318195418, 3.2802073303948442]
[2.4721521422696857, 2.4467553274330043, 2.4270714774301343, 2.4512631093718076, 2.50314982020025, 2.516388938892385, 2.476240182371116, 2.498008741617102, 2.5034207774277073, 2.4198939569507, 2.484614435096146, 2.470007256736049, 2.5060132909301767, 2.4768962799235665, 2.505758596209405, 2.4813922961371966, 2.5175158466346708, 2.4892838973007567, 2.481818348470619, 2.4968916703701516, 2.525908298901453, 2.419360141368435, 2.48109152010598, 2.4744724270595553, 2.454404396334159, 2.433423144712556, 3.277390738179122]
[2.472250723274125, 2.443689668069295, 2.460080846331026, 2.4386334373504126, 2.518388312203455, 2.501722406824362, 2.489397150871212, 2.468564756169198, 2.49508674151532, 2.4408378401294084, 2.4711969090533805, 2.496196212486397, 2.5476979651478167, 2.4512357425770706, 2.4846627740895073, 2.484304860100457, 2.479049645195422, 2.497027774298331, 2.494653268020135, 2.511546342361291, 2.495282128966344, 2.4476263195293972, 2.5005729413176017, 2.4741881836228314, 2.4800052452155827, 2.678164139467818, 3.27493261499089]
[2.462442029388313, 2.4373882422022835, 2.4232446673204877, 2.428366225100722, 2.5235781891889424, 2.4812003477422633, 2.4644332815411945, 2.5011737170790624, 2.4873074244806266, 2.4597918733090127, 2.4763500549959554, 2.501777156262298, 2.504888837185609, 2.4334647508961353, 2.480008638633027, 2.491292243144, 2.491852807938012, 2.5057262219622483, 2.5092558855738627, 2.5279289876929267, 2.476377630885378, 2.448546269933183, 2.5122741419507695, 2.4903373623172915, 2.4919957963903356, 2.920175390724232, 3.2727200147735678]
[2.4625456037060762, 2.4482796148136665, 2.441126040893093, 2.437322158643125, 2.512410634836589, 2.5057717449505064, 2.4906132567092145, 2.503769200726648, 2.4798567386300148, 2.4590250575961905, 2.4520628625054552, 2.488009953628846, 2.495764655421947, 2.430213510496901, 2.4879086274051936, 2.505100193688683, 2.4745787380208726, 2.493180354313186, 2.494220840712413, 2.502356290993969, 2.4861052050672443, 2.481832002713016, 2.5345513829221153, 2.488697723675888, 2.484762661625076, 2.842159347173368, 3.2705047961420215]
[2.4451474217599505, 2.448923691593792, 2.4078949015797217, 2.4352495532038216, 2.5162174844896392, 2.5152978270809028, 2.487986398134519, 2.538217878824864, 2.456066044443056, 2.465188745027831, 2.4639265836092488, 2.4805291222812764, 2.4957790932596144, 2.4202085383966745, 2.4774393627128206, 2.508815947900635, 2.4782587224704447, 2.4715112795173226, 2.506191691155265, 2.49003848834228, 2.469359668038691, 2.485481251602925, 2.5026247731582507, 2.472024236153704, 2.4552756322780986, 2.764890645605216, 3.268066478515284]
[2.4490784799619556, 2.455592078926891, 2.389833590657241, 2.435438306688149, 2.5101937704153583, 2.5304926878168197, 2.495833050756604, 2.5349999706780224, 2.4471450333492166, 2.4641932383866307, 2.4899381006920374, 2.4771580337731396, 2.517218540658935, 2.4317981623278824, 2.4929213759758513, 2.500441770727749, 2.474441524022346, 2.4962534463072292, 2.4845022883467403, 2.501177871041347, 2.4586572755441125, 2.477801972430366, 2.5183269922040745, 2.509896884207998, 2.430613977844056, 2.713964401830557, 3.2654889981082045]
[2.4537592891740947, 2.4593812245020805, 2.447670196285489, 2.437112178690894, 2.4887819274095646, 2.5176980496650474, 2.5047501788369178, 2.515476479460083, 2.44845087027097, 2.4663316303634137, 2.519140019831592, 2.4700384309683043, 2.503089117385969, 2.422234559984038, 2.4795458259937657, 2.487234413996286, 2.475684755892968, 2.4968627121507807, 2.4691105880592334, 2.4840106071609256, 2.434489710061126, 2.4697098308765613, 2.512982515870155, 2.533432719510903, 2.432091685612295, 2.674911758486528, 3.262826457642568]
[2.456812897180946, 2.4582352299554904, 2.4603553559151368, 2.4590247880401463, 2.478863922311376, 2.467489783087198, 2.7595657693605085, 2.5402967396224247, 2.4722650476104557, 2.4628379277487182, 2.523697486223577, 2.452314768976276, 2.508274610912832, 2.4488439914847127, 2.4704043624253473, 2.4723780637790287, 2.495671933374944, 2.487985051382896, 2.47754083399791, 2.4582333015268047, 2.4512401852039414, 2.495290014905483, 2.5209205819700866, 2.5400956255256246, 2.4764005081700438, 2.649730950416428, 3.2600371664839964]
[2.46870334108491, 2.4650645421701616, 2.454757603271075, 2.4558770835933834, 2.5218860893050405, 2.482774317107643, 2.6911616783060324, 2.538969010178597, 2.482102380512789, 2.4807889395796474, 2.499349783302147, 2.4510606767078333, 2.5356060990097644, 2.459618752355491, 2.4627493985051094, 2.4578618342797682, 2.48201219454118, 2.4791387862417755, 2.4871427379646844, 2.4731532596656156, 2.4584204265396594, 2.516337891376221, 2.505702186333328, 2.531633098450787, 2.45866722579279, 2.611481162705173, 3.256998294385067]
[2.467869375647936, 2.4452240273786865, 2.454569793987312, 2.4684673058660676, 2.510610075047338, 2.4843058434885554, 2.6353049773735178, 2.5269319715734313, 2.4632370854829646, 2.4920898155261235, 2.4846829858915886, 2.4428902333285802, 2.5201575239688085, 2.451826510688186, 2.460806072735766, 2.452125409329806, 2.4770734556956344, 2.440690060390179, 2.4882123386351163, 2.4795825405102585, 2.475132132615078, 2.497114875975239, 2.5141132922223526, 2.5230938355695742, 2.4783850123544684, 2.602465740468598, 3.253920366384315]
[2.470949692847509, 2.4450005655370863, 2.4525638467557775, 2.4859000596923373, 2.4930655821674397, 2.4761980961200414, 2.607058244566355, 2.5202113278037546, 2.471849298238467, 2.4490248720352916, 2.4902670715281188, 2.451492456777309, 2.517978046652356, 2.4462995540433163, 2.4864571699799574, 2.466154748065468, 2.486801858738204, 2.4392687966570765, 2.4885267715617627, 2.4871492191928786, 2.4904461193058696, 2.5324381233851065, 2.4959393784660846, 2.5504709220205903, 2.4687349297099033, 2.5862786374879754, 3.25071654855296]
[2.478689007067441, 2.4507796305658, 2.4449121796431954, 2.4742351172475607, 2.4764111494363847, 2.4944667173718758, 2.5910400474597948, 2.5210653891744754, 2.467576631025562, 2.4745506002380133, 2.4855436374383397, 2.461090632790024, 2.5007072457722597, 2.4451425571303758, 2.497368979556326, 2.4721071044111778, 2.4704353459463464, 2.452338715082235, 2.5078399538003895, 2.460426239519552, 2.4912104983447865, 2.5176948308110076, 2.489266670686251, 2.530684521858266, 2.475790396166838, 2.540957319533104, 3.2475988008625]
[2.4938333453532286, 2.4752285347684317, 2.4361794654632685, 2.446126259519977, 2.465654172700289, 2.5024356190577826, 2.573816108619569, 2.4895338063087, 2.5217016233681457, 2.464944630865488, 2.476735365536662, 2.4632951088505877, 2.4957272807394175, 2.460573955228287, 2.4972461116116507, 2.4787284925349784, 2.4620083515303612, 2.436236508502459, 2.498951133688122, 2.452641956709802, 2.498970400590889, 2.5108134778224684, 2.4838659492147035, 2.517232077832209, 2.4621964221085615, 2.5207086948646644, 3.2445708323534914]
[2.512283067185367, 2.443318682798444, 2.451224264603443, 2.4397354427063345, 2.4751001526672334, 2.4646036501880433, 2.5497985548875186, 2.4831274370900727, 2.512647507908105, 2.4674145529086626, 2.471065335236679, 2.4496818586223448, 2.5234523684152816, 2.4619821747649704, 2.498286751365926, 2.4495688715135637, 2.496001057476393, 2.427332703135987, 2.5133173419950263, 2.4580511945180956, 2.498620474300787, 2.510700528859138, 2.4934856237223153, 2.515581269051757, 2.4610144247482326, 2.5210105088966337, 3.241530418328206]
[2.497732260852125, 2.430383973448326, 2.4424605426090205, 2.442037605337286, 2.506185334198244, 2.434736411960591, 2.5406069422398585, 2.4835659241959593, 2.5017096840199335, 2.4702912813705806, 2.4792151532474005, 2.4555249682268334, 2.498981767409621, 2.4376902055411485, 2.4891043619366386, 2.4838343680933823, 2.5105540780844007, 2.4559069028686964, 2.5160877472565413, 2.445022482342788, 2.473512791723596, 2.4956212602747403, 2.5074793659467915, 2.5027480107162576, 2.4647564188456217, 2.5098419904463896, 3.238271906272789]
[2.510790964843735, 2.4248624984506324, 2.462336950153647, 2.4296129812374803, 2.506759349375153, 2.6770129750534806, 2.5391623196659747, 2.4633317596062354, 2.5214913857434986, 2.481776102946327, 2.448091025768245, 2.4640652475843035, 2.4960577837911506, 2.4408054440571276, 2.484649704874583, 2.4970139956855864, 2.500476735058775, 2.4777371954458562, 2.493565486508861, 2.479705822745314, 2.4824562919518383, 2.503435871107698, 2.503354015046754, 2.5081858229120897, 2.4418935934159025, 2.511575193480168, 3.2350573570377095]
[2.5055533497790057, 2.4057373762880303, 2.4629843823800366, 2.431066008955549, 2.4980924090709125, 2.6414096179207758, 2.5504375482089583, 2.4718489630018823, 2.525919462901119, 2.4886244163818825, 2.434722709299093, 2.452310910825872, 2.509304815594512, 2.4583311813845876, 2.4887391696195427, 2.5188848761273284, 2.4738464017461044, 2.484928446749156, 2.496252051202699, 2.474631249561425, 2.471177296519962, 2.50203590481562, 2.52344357578619, 2.5264274443466683, 2.4522405510529377, 2.469767356254804, 3.2319163733710874]
