[2.469493297391356, 2.4102440333731248, 2.455664571501532, 2.43532257744935, 2.4935688502864, 2.5009308664998193, 2.478350584630532, 2.517791257372979, 2.5229777348102425, 2.468950088749554, 2.488196612220353, 2.5160273598215097, 2.4961131157723195, 2.513024110192044, 2.523814581700846, 2.500422867555751, 2.5031314444862796, 2.4871463743061524, 2.487791379682603]
[2.488692570797539, 2.4448755498408907, 2.4156398580805827, 2.4302691568878094, 2.4564454807535263, 2.5167112302769663, 2.5269624199440295, 2.5185499553668214, 2.5180823156862058, 2.4970165488470184, 2.489887167527081, 2.528345552026366, 2.5084225420964947, 2.4814560499463507, 2.514116896522368, 2.4990746018817314, 2.4971806560281586, 2.491088953798369, 2.4870967009181086]
[2.506888773966618, 2.426445758689771, 2.4420751494203428, 2.456176028397888, 2.4543615206504765, 2.5050347645901336, 2.513679011580253, 2.5151669875488096, 2.483796216468936, 2.468739259898866, 2.5169775280913806, 2.496378949362836, 2.4914033062061245, 2.499469168806445, 2.546972601376111, 2.496304701375243, 2.5017227948392726, 2.5129981367305176, 2.487442665969671]
[2.5033852195422197, 2.4350194845967104, 2.430877648345386, 2.4443506551618053, 2.4312883249873503, 2.5115937036983778, 2.5026166123030267, 2.494588427112804, 2.4832173513750373, 2.469071437862144, 2.5113013699807816, 2.4879324973626367, 2.500201659556465, 2.5128910648648155, 2.555357758012928, 2.4997334762008014, 2.526426247596107, 2.5171101951853814, 2.4867532296839374]
[2.5185914541502266, 2.4216409564643477, 2.453511104570589, 2.468791553562723, 2.4488398427181934, 2.4972003238085714, 2.508549925536435, 2.502613598542212, 2.481938477782485, 2.467796058528288, 2.520264841158448, 2.4625881938648932, 2.4785980790505615, 2.4823350831690294, 2.5587780009076933, 2.501124513297822, 2.535440311075672, 2.485482803833623, 2.4860983518444844]
[2.5125060071218295, 2.4470356596420237, 2.4463659463477336, 2.4582445823001473, 2.454035685696702, 2.488623425312704, 2.5196239358856767, 2.4717102981483783, 2.4831360487026113, 2.4628371387576253, 2.5462188961136705, 2.4728400581680545, 2.4749786061603887, 2.4630177955210537, 2.5450933154957522, 2.4736293443396375, 2.5449742149556185, 2.494460159706855, 2.48541855789153]
[2.503287124441483, 2.461823852740486, 2.4571290846278644, 2.4607489980150197, 2.4811346529901335, 2.4989898435536464, 2.5224394344773358, 2.458270748357861, 2.4986330487561674, 2.490317555836862, 2.5433518940997333, 2.464981542137935, 2.4813660179736385, 2.457308148161193, 2.5330141812020983, 2.477856773679021, 2.5367428453388534, 2.477803803249951, 2.484580414166471]
[2.4879816352665305, 2.4539099547414365, 2.4741433719311585, 2.4800624965504756, 2.487294700543114, 2.484623573260439, 2.526917285255106, 2.442997664085344, 2.5204862149100817, 2.505663392063634, 2.5164735745373696, 2.480273845605311, 2.4938771031033307, 2.4643923892228092, 2.5065888515513706, 2.4796183985681197, 2.53342999227842, 2.4864360297932335, 2.4847688213011967]
[2.4898690930462144, 2.4658233406164602, 2.496345962657713, 2.49359981193748, 2.5051502693155134, 2.5021459571246436, 2.537343564293175, 2.471021692271916, 2.5300954700756018, 2.4900010340323386, 2.5179912932706103, 2.496709906193073, 2.45726448656751, 2.4905627907733017, 2.5143531835515804, 2.485718232241438, 2.542178846506303, 2.489341078385735, 2.485507316286984]
[2.5022855007231173, 2.4501038391152523, 2.4848759229372814, 2.489058763010792, 2.513889814745612, 2.5148474949950432, 2.550956375089757, 2.466491235620473, 2.533275171197702, 2.4885383472303513, 2.5189922703252994, 2.4702132525553187, 2.4678349495671976, 2.4891917721946166, 2.5043469687843176, 2.4616053156970668, 2.55573681040103, 2.4727292030765655, 2.4856583031618507]
[2.509602753111366, 2.474095552430094, 2.476144718925701, 2.496885005409576, 2.5025434233187536, 2.497989804158721, 2.537827356574025, 2.4834952522658176, 2.515295775533315, 2.4832604515280354, 2.5493483002168342, 2.473176745464128, 2.4547391471079343, 2.5197072199843165, 2.5221377647437793, 2.460950617500905, 2.564156642848853, 2.466881846701832, 2.485752529591159]
[2.482958117097666, 2.4747845412160268, 2.4926930080816536, 2.515670466348735, 2.5144551993219175, 2.48404527721926, 2.5122989056326763, 2.475223484837439, 2.534020289659727, 2.487277142629291, 2.5540976321772164, 2.4940292296320234, 2.444749123779301, 2.513709291579498, 2.5193490775021137, 2.479613650593803, 2.5300999577714864, 2.490798646137417, 2.48565330592512]
[2.487791367261484, 2.4817261271931437, 2.476434625670495, 2.526725725478966, 2.4977338781348104, 2.4660000345421365, 2.5305124454063797, 2.4798775765266723, 2.545388306707905, 2.514271721883281, 2.5531702585785854, 2.4976763876952104, 2.462337918896863, 2.4962490926625334, 2.5428302045082547, 2.45849453938567, 2.537092957656676, 2.5109151486616708, 2.485703494597683]
[2.5021375987795524, 2.467069935594779, 2.4819248989399343, 2.5197282472030507, 2.5089571162542263, 2.414933805976215, 2.5451076133882937, 2.4745722941275594, 2.5434911222636676, 2.4988110578354887, 2.572434897561242, 2.5237159227165527, 2.4524798869119064, 2.469563907254106, 2.5191366877501506, 2.4627733277702597, 2.558474424812769, 2.5076283079449038, 2.4867270721931125]
[2.5146004837163454, 2.4856464169844945, 2.4631113576398103, 2.5413395605025997, 2.5095873313663737, 2.4436314934399843, 2.5284345951881946, 2.4540524934910066, 2.5171057234218748, 2.5065965689018053, 2.5387034311793606, 2.5193686603257577, 2.4566506507166097, 2.4736105359697462, 2.512295854600498, 2.4868670409221263, 2.555949550361396, 2.5000879279495907, 2.4871623330781683]
[2.532171605719775, 2.4888198496438263, 2.481375381947398, 2.549235572657912, 2.5246025431081405, 2.4304130462802878, 2.519336751464219, 2.467446007654461, 2.50911789799307, 2.5139881265482877, 2.528934029245626, 2.514544724285578, 2.4738435138077297, 2.4575409643514825, 2.516853085191397, 2.508281570464036, 2.5385005730544714, 2.4984949422112717, 2.4878648524041496]
[2.5200980199484557, 2.49671424173333, 2.4930469152319397, 2.5364351622831753, 2.5076526422267875, 2.460775271645276, 2.5111178047026357, 2.467688671093365, 2.4960214490009554, 2.465929349107547, 2.516452997818744, 2.518380166565989, 2.455554700706194, 2.4751822808007855, 2.5292127444540724, 2.498434229400709, 2.515419225681252, 2.499516914081522, 2.4888112542362664]
[2.524452547094819, 2.4886999094622144, 2.5114653621767653, 2.4971543988314604, 2.5111231788010087, 2.448590161185208, 2.5150916585774032, 2.474611192557182, 2.488991045218457, 2.500340528915925, 2.489840705316994, 2.5175290889968647, 2.4743682071557185, 2.4926904340277756, 2.53405382965183, 2.51357494030688, 2.5306449188797386, 2.51468882369652, 2.4879889643610054]
[2.5230552017620735, 2.476872347929027, 2.5217051165515376, 2.50181751513107, 2.5436750573542226, 2.447637965833213, 2.528532302348217, 2.4698067804273696, 2.5040711016272046, 2.5306414663186567, 2.4716503599491877, 2.4913289254711293, 2.445284211531497, 2.505567432049048, 2.519982617804803, 2.486849665091462, 2.5246913446224513, 2.514074380256842, 2.4884394930386025]
[2.525580506275367, 2.4723224492361005, 2.527349920685268, 2.4976330532997277, 2.536506160915153, 2.439202721145694, 2.514310375039389, 2.514719827265602, 2.4882168450015465, 2.537129525529658, 2.5005836714719005, 2.501983477857198, 2.4403897480336654, 2.493278448093545, 2.521651545609723, 2.4824954980959055, 2.532084219008362, 2.5336247863289185, 2.4899639724273412]
[2.5379252673014863, 2.4557116322797286, 2.5230760640448606, 2.478187434220177, 2.5593896339789217, 2.4332527560252912, 2.5172842351391322, 2.487899297916317, 2.483108917127363, 2.5246969483953374, 2.4838253675893323, 2.49747157233904, 2.435201064069423, 2.472124232327881, 2.5410299824896705, 2.499307228696293, 2.5199487888656593, 2.514567955887858, 2.4916719561512863]
[2.538406252965929, 2.4565213766997203, 2.5051358104171086, 2.4730053772473064, 2.5535602978059306, 2.4464795388541614, 2.517381098131673, 2.4638024912193996, 2.5001721838548687, 2.557840402049967, 2.495214613362853, 2.524042379225105, 2.4238321846887874, 2.462872736649871, 2.516250240345314, 2.4873671577599836, 2.496058798956213, 2.523922557451159, 2.492880927536852]
[2.5288105902928035, 2.4386248693576156, 2.4990629797357813, 2.4506267427393555, 2.595780245968019, 2.446414521166148, 2.4828124699632226, 2.461259304292034, 2.477833272701745, 2.5228746255918306, 2.4861628937949813, 2.526203684985319, 2.415090114808646, 2.480715081413298, 2.511008537697942, 2.492247394377997, 2.4960222488951724, 2.523200426991541, 2.495230842325899]
[2.5104071956808167, 2.4546581276702844, 2.5159417023952586, 2.4532034902842947, 2.5751019627567797, 2.4544831574463104, 2.5070341671017995, 2.458196888062192, 2.473313418537772, 2.5283777962542313, 2.475381916055581, 2.5245178897181075, 2.6726281479075253, 2.485243267189063, 2.5325273656958016, 2.4897108765483438, 2.4905098998970887, 2.5258107472753095, 2.4962593453300035]
[2.5045300424396553, 2.4393185799797434, 2.537382811587593, 2.4896460040776818, 2.5720174748688063, 2.4758646775029676, 2.500158850105334, 2.4591648939243815, 2.49240399732073, 2.478804694132819, 2.469349298205416, 2.7754545678986715, 2.9295364397380848, 2.4900837977180057, 2.5146312712257664, 2.479660041946849, 2.508000210393263, 2.4906508824383518, 2.497449280474968]
[2.5127362607158235, 2.4191562632056804, 2.5053449717265805, 2.5037925766636886, 2.519026960882852, 2.489611760221253, 2.524056064345434, 2.461958661157142, 2.5293809694175207, 2.497012020446517, 2.486959422933252, 3.0247316727621656, 2.8460955732288116, 2.490456317250819, 2.5118599397492396, 2.4628751943303837, 2.5099799887212413, 2.5332654588555323, 2.496815009087105]
[2.5306225047370936, 2.4143431037542973, 2.4948759761054164, 2.486197257498535, 2.519163341923696, 2.479245022583221, 2.537316830859817, 2.4612878639575673, 2.5243000587886923, 2.475129693236512, 2.50671620775598, 2.909331043948504, 2.800515029161889, 2.473992823500807, 2.492506200530703, 2.458474245818898, 2.4808792043680223, 2.5168408262620057, 2.4968560104943935]
[2.5483422628852557, 2.3999130296883964, 2.4957980716124486, 2.4722959880561155, 2.5130045823785596, 2.475784876403268, 2.5481954798928466, 2.4678732335887363, 2.4989715318472863, 2.4766281469426894, 2.518951079433815, 2.8326638652401117, 2.7504515739601927, 2.487144964083226, 2.5159012364918167, 2.437976684527625, 2.48904199380909, 2.5109512311771325, 2.496101705927119]
[2.5085595460022976, 2.424308947882367, 2.46260259796689, 2.4802589329969846, 2.48598915946205, 2.4717083149484167, 2.5543650080760467, 2.483296951871941, 2.507517647759981, 2.4961373062248238, 2.518393532532008, 2.764305604559206, 2.685745755256355, 2.4838549410357054, 2.5098258047242386, 2.4285068583221023, 2.4917294619809747, 2.5104235848308476, 2.495423382996662]
[2.490917616790107, 2.427547231646521, 2.446433322667073, 2.4808437392797633, 2.4979581603938494, 2.482877280341844, 2.546972519556184, 2.50852225729168, 2.5264142033619663, 2.4760073458364964, 2.5081658061426557, 2.7157417528289938, 2.6418860270948556, 2.484815322443279, 2.4956454072051057, 2.4328606021924832, 2.4972969984299955, 2.4961780719476403, 2.4954703805545946]
[2.5040072714789106, 2.437835021002396, 2.4558325600492354, 2.4361694405566965, 2.499654722605581, 2.463982642595338, 2.531224440230452, 2.4864119262581035, 2.525207058983074, 2.4751599137262557, 2.4953826014895655, 2.683996984986024, 2.625629380697848, 2.4687019071913974, 2.5026079412235664, 2.4263913901100636, 2.5101919049275137, 2.5036922370109544, 2.4947859701544397]
[2.490457860882058, 2.45799691076472, 2.4626283336428174, 2.4580748100732333, 2.4793830363096654, 2.4676035944868455, 2.550837070889169, 2.484746828443419, 2.503665309072431, 2.4830412912161237, 2.4862533995152964, 2.627998781100268, 2.5920891690401255, 2.479866693494394, 2.512799157671462, 2.4579152424728, 2.489303024282441, 2.5040886972507654, 2.4940910574125055]
[2.479936759778531, 2.4501628825076778, 2.4788539528327225, 2.451436616954246, 2.4777129613292703, 2.4739297480289064, 2.524234033224714, 2.4599872925573005, 2.5223212974471463, 2.4604062545999206, 2.5101683608518908, 2.600785600428704, 2.589375578189798, 2.4977386668009585, 2.5395936285562586, 2.4709769224754665, 2.4600735392342643, 2.5119709598683104, 2.493702833162882]
[2.4595535419231287, 2.46055278018838, 2.509383282024618, 2.4460599704848573, 2.4726358212114006, 2.458945358754577, 2.517110924115287, 2.4600412675408574, 2.469976518417883, 2.454452432205492, 2.5278317313770504, 2.5777512669810436, 2.5896344415609063, 2.4986360584659173, 2.521239186956489, 2.4724607057008248, 2.4512927483428246, 2.492002122236906, 2.4925034855325117]
[2.475623809628989, 2.4578446088446126, 2.492620433556733, 2.450005708386192, 2.4605016427141697, 2.440997178816844, 2.52759574269165, 2.4466914960523827, 2.4598676654236753, 2.454124208750914, 2.5134547914612537, 2.6012699907539534, 2.5930100757528387, 2.510113491117396, 2.522518854143499, 2.4650591473385233, 2.4385386201177894, 2.51457122218922, 2.491124275669939]
[2.485253529914455, 2.484707170805039, 2.484167111834832, 2.455602645922714, 2.5047559694233312, 2.4319092408535847, 2.538549554891133, 2.442936754532278, 2.4363269570534922, 2.4382601797891175, 2.5241656125212995, 2.5765431459170527, 2.5888392287542623, 2.4954473983847176, 2.5110496113829326, 2.439229624492751, 2.4026405789593177, 2.5085450492224943, 2.489776588983635]
[2.5021045459965974, 2.500003310934702, 2.4478271664643363, 2.4563890314010433, 2.5035918405110866, 2.4401888914304712, 2.5505943645710576, 2.4963825978234073, 2.4598654844983576, 2.4609529854453824, 2.520339993341664, 2.5640116254342322, 2.582737907974996, 2.481452609739653, 2.518899215556393, 2.4290301935140235, 2.4223778325591034, 2.4857611107205386, 2.4878906344066642]
[2.5027509180403515, 2.5433650848982126, 2.4463432287894755, 2.468248806541925, 2.4828234988592093, 2.4451276229289087, 2.5066709627842156, 2.4926951241629514, 2.4730074811523957, 2.48502855344689, 2.511354649262704, 2.5228218722589117, 2.5776916462613766, 2.487818336617919, 2.548598183976129, 2.434068051211246, 2.423433471550224, 2.5225433367370664, 2.4868957864039554]
[2.5080399868033787, 2.5299050525830324, 2.4443736629135615, 2.4776419353116217, 2.4611975903260954, 2.4293691669138977, 2.4948425901725915, 2.488860767955067, 2.5061143454417687, 2.5036399101561253, 2.5238988947280854, 2.5090589077510703, 2.553202870255437, 2.488496776142168, 2.548293617976873, 2.453501228279201, 2.4170852053846015, 2.4957064664896307, 2.486809267054694]
[2.5232030525233835, 2.5484996372152975, 2.4492827217131614, 2.5191994434238696, 2.4937107181202935, 2.43701392267179, 2.4928121766478353, 2.4755753789609556, 2.48857139934334, 2.4808866964799194, 2.5212042881717065, 2.4944310725118957, 2.564057580606641, 2.4657240316026794, 2.545058504558056, 2.4893747396847905, 2.4068936709420137, 2.5034776045916676, 2.487399877054179]
[2.4803597969414173, 2.567864681550699, 2.4464306382796153, 2.5270302030219924, 2.4960172115374637, 2.45846799978697, 2.4811317822191024, 2.506079886452778, 2.485163882663562, 2.4664703711866682, 2.537780327963817, 2.515888218354684, 2.548732659667101, 2.4545572589041447, 2.549157965228884, 2.4797682117866766, 2.405812734645044, 2.505407051495025, 2.487150315996768]
[2.4610158293979207, 2.5495815364003427, 2.4228165579484355, 2.5271352074565567, 2.488452960941206, 2.48388660217845, 2.4804762747322626, 2.5128408973921537, 2.490051502531608, 2.44652848636198, 2.5432382329549035, 2.5232148644068104, 2.5352798389654527, 2.454176278202555, 2.550885844585193, 2.473962305810686, 2.4410728970408226, 2.501131197528323, 2.4863853756842484]
[2.4561560018428192, 2.5300371651949334, 2.4500198814507463, 2.532518430398734, 2.5026755373966267, 2.481110305814214, 2.4694609492740702, 2.5248803119372245, 2.478714393781526, 2.446910768834516, 2.5102830947511827, 2.514619189725199, 2.535661501212412, 2.468506040361033, 2.538966644113235, 2.4686158857302396, 2.44158595400181, 2.5069463559035374, 2.4849166813196284]
[2.4373361386187127, 2.5205477242768373, 2.4528018180091515, 2.5262589358719616, 2.487731156540655, 2.5219444624372467, 2.466885685463623, 2.5199570772564157, 2.4689958577004716, 2.4696759080743824, 2.4981247744714077, 2.5449763495059927, 2.5405008255209918, 2.4839097668052643, 2.5222103530288837, 2.4545730118275517, 2.4790288493269217, 2.506662956465504, 2.4835094024363475]
[2.4515263903975146, 2.5202656170143705, 2.4672951374795664, 2.5128735783292138, 2.462033232476256, 2.477530130801596, 2.4706557992765776, 2.5272104006848517, 2.474338347130978, 2.4961263425163116, 2.4976998519170124, 2.5137622723619892, 2.5336199241448334, 2.4794810045566216, 2.505160254746378, 2.50812831367811, 2.47491038789839, 2.4929414501388956, 2.4829799744798096]
[2.453555446569257, 2.500474005359761, 2.5084538086870145, 2.4834455137679354, 2.49786357006196, 2.479530935661856, 2.4466051123110018, 2.5160028544524127, 2.4935194143130084, 2.5116026171101904, 2.521422771596222, 2.4937556877014613, 2.5417572767594665, 2.479966786157979, 2.4949989534907435, 2.4918127493833575, 2.49059689287277, 2.4915070925327707, 2.483429267511623]
[2.491715565944463, 2.4825897005065083, 2.489493159716576, 2.5064556067203254, 2.495396732126929, 2.5043288581872156, 2.4544177233426265, 2.5035751070075833, 2.53291716352211, 2.52654782369458, 2.5360823303821824, 2.5312799003066626, 2.521736639738484, 2.451816304085167, 2.5129004985191674, 2.4774679577608896, 2.5163511496509625, 2.4932703977398436, 2.484425059705251]
[2.493615834814367, 2.4916362861851695, 2.4725796228882286, 2.5173437872640587, 2.5090998446927126, 2.5151226835874594, 2.4678863567405713, 2.490043771981257, 2.5286764617511466, 2.526753929336588, 2.537477905708275, 2.5282292995893543, 2.519330562911225, 2.448093048024883, 2.513567151617862, 2.5063091053335693, 2.501835184749989, 2.492585504961516, 2.485928374111181]
[2.52503480283792, 2.4791103805673975, 2.4827520261945306, 2.542563660737753, 2.5218828912702653, 2.5452062078520536, 2.496149732152343, 2.5026160195243112, 2.5356894125467404, 2.5469101507677494, 2.5469680949403966, 2.5263497256144656, 2.5202624415891957, 2.441594577816032, 2.5073612872834805, 2.519304083236846, 2.4988843978999005, 2.4909558537528724, 2.4873934662918193]
[2.49710107019797, 2.4967096055495315, 2.4705595327021244, 2.5271377164529945, 2.5130900105443272, 2.549309044417495, 2.4953637142891005, 2.5200781040425997, 2.545467183577176, 2.545602185294962, 2.530396038317277, 2.4868832325556296, 2.5025646807523083, 2.467106074164796, 2.5019621296244, 2.483162876948718, 2.478607105650968, 2.48065222354397, 2.4895330401129803]
[2.505225583527519, 2.4836679545593787, 2.4562451307223903, 2.5232230015339976, 2.553527481426969, 2.5086507898579677, 2.483360332663373, 2.5145588205685017, 2.5553287116539076, 2.5140633773376457, 2.5317987969179536, 2.5162836688720973, 2.4982405588496293, 2.446783975935253, 2.5103767830694657, 2.4682216284384597, 2.4962450551179347, 2.506460227493234, 2.491558999943365]
[2.505221193728035, 2.499318396839562, 2.4655903940070867, 2.507893529775781, 2.527558993027274, 2.510165178826323, 2.458590812599978, 2.4896827839878815, 2.5503391687696633, 2.521686320907107, 2.544853138401477, 2.539759114269851, 2.503234534243776, 2.441020566842794, 2.507865409114673, 2.454527565136963, 2.4989739436673597, 2.5081196894049955, 2.492392867330115]
[2.524985129698264, 2.502584389958823, 2.465199059535723, 2.5001420143561264, 2.516551218219918, 2.5308301626153304, 2.4577850383186948, 2.5027555456414623, 2.514112453598675, 2.5211437598732327, 2.519139048790446, 2.514967141990162, 2.4895866522693657, 2.480152777481924, 2.4723698138812003, 2.446879185238374, 2.5030879340995944, 2.5060670838477366, 2.4934720310441114]
[2.5318931600270327, 2.508680405902963, 2.4585585384372997, 2.4732379304611123, 2.5386384186866557, 2.5390329551779347, 2.479447465985179, 2.518701369257539, 2.5278724344969534, 2.516011809643599, 2.5288819777721123, 2.4948052058482975, 2.520343855891953, 2.513659010345298, 2.451872654898833, 2.437254450949751, 2.499412789628367, 2.4916907619390676, 2.4944957180900253]
[2.5413658118846882, 2.506590566525537, 2.4805647102208277, 2.479644734747958, 2.547041694139894, 2.526639814662208, 2.475795647204496, 2.515767751227191, 2.5569471454815864, 2.5140944486502153, 2.50233769425567, 2.471357692755768, 2.503874510092382, 2.511263983416798, 2.467107216781834, 2.4343849458556144, 2.4940643057721057, 2.51009278680052, 2.495300857637301]
[2.523478953838278, 2.488692321340835, 2.456181017903401, 2.4880396960453033, 2.52724078359703, 2.535663330855559, 2.4886553950470365, 2.5175331099874434, 2.5152185097661013, 2.4842485841645425, 2.488629269359294, 2.4913240983959164, 2.494562718972524, 2.496737980304076, 2.4534254679231347, 2.4432434014496733, 2.506266341341951, 2.497553988160006, 2.4960092764994344]
[2.5062886746151323, 2.478333912130372, 2.4612750804316303, 2.509098622018057, 2.5429877748226004, 2.5333734757616404, 2.492411582273764, 2.5152393149656413, 2.527241387512815, 2.4981039416164363, 2.4683353488543505, 2.4969176453237245, 2.487916574848191, 2.4823869283933053, 2.491669865596192, 2.441841457735173, 2.482070374870336, 2.4834216436758756, 2.4956172326645296]
[2.4997680391120944, 2.4704198472941092, 2.461883918720732, 2.5203778743552747, 2.5284894412402386, 2.5237428328369953, 2.4816877585617885, 2.5054946813311334, 2.523127037286156, 2.536071363389995, 2.481622771639346, 2.5099180781998336, 2.4833700861994426, 2.4832634387972536, 2.4932329303782046, 2.4511692295696657, 2.4591747119836835, 2.485161603847712, 2.495735571205808]
[2.4854581971750527, 2.4524185076201506, 2.45477368207072, 2.5261129637759034, 2.5316749174260513, 2.521882510690507, 2.4756755291696644, 2.520135874950911, 2.512059487297168, 2.5345323613279236, 2.4933441497107296, 2.501295562710669, 2.480644732265814, 2.485688840540119, 2.5071538994445826, 2.444548788365153, 2.4797657055112996, 2.4998298959826855, 2.497209238825432]
[2.4966163220168025, 2.501061068211618, 2.453852855952833, 2.519057974190643, 2.528715786822409, 2.5350955181608406, 2.4695459030387092, 2.501391224153302, 2.510291464625857, 2.5197013727681754, 2.4880116960590577, 2.4828047741809356, 2.452640162142407, 2.491456907693276, 2.519688210012435, 2.4493619580938737, 2.459556638700452, 2.502919199769481, 2.498579159385977]
[2.508955944899709, 2.511959041542992, 2.4218771623049604, 2.5205717765273388, 2.5110604292740746, 2.5279635160373117, 2.478562680825871, 2.5191734797267475, 2.512487028245224, 2.5032123997665763, 2.4997945102840076, 2.4870232381694324, 2.486308628598778, 2.4950718603666755, 2.5018280494407787, 2.4656542051551007, 2.4891478444232877, 2.5134985513294485, 2.4993730700510204]
[2.511699680645565, 2.5311487146728866, 2.427454931963495, 2.512810878201652, 2.497146964465927, 2.5327315318838424, 2.463039679439777, 2.5087874780599986, 2.4971677057671293, 2.522165015043571, 2.479520800997123, 2.48619795465755, 2.472447805031, 2.498608344072295, 2.497341121336747, 2.495258571367995, 2.746044651884079, 2.524928194577321, 2.4995471305446624]
[2.5268892906769915, 2.5338664222222946, 2.4211011039190584, 2.518508935903239, 2.5120169890265296, 2.529286355622558, 2.4741831359074804, 2.502349016718451, 2.475065833234938, 2.491516604309958, 2.4821085704209356, 2.5053628917338457, 2.4921582083154896, 2.4722592738292923, 2.502464206700408, 2.4998903905268133, 3.0019252580765974, 2.502592683198523, 2.5003927732120337]
[2.4985255056132734, 2.5442872795366895, 2.4205735703416376, 2.5240940888061787, 2.5233619364390107, 2.5121464294196767, 2.4951233557818626, 2.4860848162666502, 2.494034986007403, 2.5049246279913087, 2.5062321794511493, 2.5161917108346628, 2.5037672489157, 2.4701567068999517, 2.498040484184956, 2.4883771163612622, 2.895587728613613, 2.4991087876548628, 2.5001075338954255]
[2.503593173501408, 2.529672546377784, 2.4572132393475656, 2.499640894998078, 2.526386575158708, 2.53044437593591, 2.485099082348442, 2.510890579437218, 2.48318993949021, 2.510953907739972, 2.501627549505992, 2.527902525991074, 2.4986327848974184, 2.4698015716262884, 2.498242201900498, 2.4729752141754173, 2.8008923969822255, 2.475049846049946, 2.500311737744147]
[2.4864414575552525, 2.5255815223564047, 2.470099816746163, 2.502896750217847, 2.539987515391852, 2.532085030601037, 2.492828278844022, 2.4996296219118577, 2.4747600705563157, 2.5282815911875653, 2.5015204142767224, 2.528470460600561, 2.4985991668241776, 2.465418558612478, 2.533160992136467, 2.7267479593738475, 2.773559110434891, 2.500330865601254, 2.500723583007774]
[2.5208377791118495, 2.553328192136819, 2.463980949827052, 2.5069090672937944, 2.5525579163480283, 2.5131049237311784, 2.499559207003993, 2.487905512693932, 2.487349168881969, 2.513140023030339, 2.547546494564422, 2.5330936845840113, 2.497754895169185, 2.4441182346811727, 2.5055261579053676, 2.979143603719272, 2.7314479045628888, 2.490801974023285, 2.5017403043492177]
[2.49438332401919, 2.5538776746520333, 2.4659298744108376, 2.4887095731176543, 2.554513277932594, 2.487704843361638, 2.4971113493207526, 2.480980591611235, 2.477673819736228, 2.5195958538959338, 2.5366391788452423, 2.513628115299471, 2.495242500867307, 2.459946846001988, 2.502379238157693, 2.881146288087433, 2.687524777503523, 2.499357995894316, 2.5021804028383277]
[2.492076201531331, 2.55499228115056, 2.450685515438519, 2.4776627554922688, 2.549810241237302, 2.510309439927768, 2.490527548962231, 2.5049637576101684, 2.5015198554674263, 2.532330046227423, 2.5195875428693952, 2.477659501871277, 2.498074439703973, 2.4628760485058687, 2.523534327703075, 2.781082576079462, 2.6732594961791687, 2.472121223460038, 2.5028352678595813]
[2.4717989164818173, 2.5685089768033533, 2.4524666193314104, 2.474373187477526, 2.563063296907439, 2.531349115527288, 2.4945071850025307, 2.5123073338943747, 2.521273633440185, 2.5243596492537512, 2.490690129268363, 2.4284938087462336, 2.50402246574619, 2.457527073181535, 2.510965873864008, 2.701118714737899, 2.6577781196153176, 2.4469656173495737, 2.5039216737242795]
[2.489449627603909, 2.5672676976846374, 2.4632154461146305, 2.4725498322078647, 2.567085509786666, 2.5184403898934353, 2.5114734472722837, 2.511891639338985, 2.536810589951309, 2.534084911541419, 2.4894434468188735, 2.44040168702848, 2.4947403608920142, 2.47577637547979, 2.495253529608238, 2.6636303984929612, 2.6090958566814377, 2.4314099808489917, 2.5046863150832053]
[2.5096839788225997, 2.5731474260571425, 2.4871784136164057, 2.4865062552638157, 2.557961626203569, 2.4937722617103937, 2.4956884093466756, 2.488148109701457, 2.516193824663482, 2.545594917890006, 2.4973507573071774, 2.442765246651387, 2.4812042597655926, 2.4916188304945357, 2.4875307811015035, 2.630437513546209, 2.624197013169022, 2.4253559193599026, 2.5057708020813765]
[2.5259725495315877, 2.5652651155696145, 2.495731820463266, 2.4756395749587967, 2.5380821291694122, 2.4789912143849593, 2.4901612780882734, 2.4865598612139577, 2.4891000217006285, 2.564366700142251, 2.5156964547165495, 2.448605813819835, 2.4949607599111103, 2.496740229549184, 2.491776677577325, 2.596453127082915, 2.58533085737986, 2.441996120867037, 2.5072271180882306]
[2.538570345912228, 2.544597968428279, 2.7529790692480263, 2.468399850516835, 2.5383384857397435, 2.471225466410705, 2.504028948261573, 2.4928991320974805, 2.482339526785595, 2.5668089916445034, 2.5324875634960407, 2.4568683852785873, 2.498081202742915, 2.4922024707291923, 2.4945601745080883, 2.5680165921065545, 2.555668396399855, 2.438232724272585, 2.5092982697133213]
[2.541651519365523, 2.7950455380896466, 3.0094896722897535, 2.454453136141203, 2.5373133664295353, 2.4700636737338755, 2.517648976790898, 2.498354626228543, 2.5011898232254044, 2.543677012079144, 2.507686144226291, 2.447620997530239, 2.5181405957665612, 2.4982519913107337, 2.503977976224379, 2.5593487210194605, 2.535940535845382, 2.459295364884809, 2.5113856925756863]
[2.547001601946473, 3.0436545011420892, 2.8971361061349747, 2.4635186635112696, 2.5003611775669796, 2.488375162419044, 2.5055152094205844, 2.482974131432741, 2.5025629093291673, 2.555246307832252, 2.5049150710542047, 2.445076568485561, 2.507761350531487, 2.5084248815284793, 2.4977152342898994, 2.5405914794169364, 2.5374518972299147, 2.473006923898447, 2.51258391206868]
