[2.6176233110007288, 2.2847514542973473, 2.7023451743427653, 2.4923335191756304, 2.6206131927832508, 2.561339123006863, 2.6879543261490757, 2.3676851276330537, 2.4547148334138393, 2.1181736471598396, 2.785228753632672, 2.4632604245402283, 2.0579440180548123, 2.5424196013365004, 2.680305647635203, 2.73543152208185, 2.210999412588972, 2.906945752853315]
[2.6837612161366735, 2.5362518259133466, 2.6573252832704295, 2.482777202947447, 1.94730481333061, 2.499357505467064, 2.7903448634782455, 2.618835399203047, 2.7117353755597873, 2.36998747411647, 1.8535589892228517, 2.459720856564243, 2.316188371682446, 2.348421550226287, 2.576001071972838, 1.8528405983824947, 2.468724586496641, 2.187758838854903]
[2.2794046170073514, 2.7852294260364894, 1.7601579858669518, 2.734341777211186, 2.205697370132005, 2.558441348825638, 2.2368812276116823, 2.5433775196148147, 2.3504529711565056, 2.620442655878675, 2.112086166884763, 2.5035398124987154, 2.5639198508630607, 2.5997710721653586, 2.517777871054732, 2.1089596481853867, 2.2686988762958262, 2.4236437423557344]
[2.389005886922489, 2.3918103716610397, 2.0187495995740883, 2.419926369901817, 2.463664845928955, 2.2515137131367866, 2.2012722508132665, 2.3219681478259515, 2.445126554434908, 2.2913745548170272, 2.37031862787929, 2.340147165126825, 2.6382239869124784, 2.2622745398947113, 2.407249952710248, 2.3516618083712792, 2.526359527972104, 2.4260969290841143]
[2.209662203479123, 2.5983037818505212, 2.2769283951394623, 2.147848382865811, 2.560341525673725, 2.342579460990674, 2.4591957632972026, 2.5728883257530026, 2.6028807094859143, 2.542722329128809, 2.628041666715028, 2.5918325056061446, 2.3629695495218024, 2.5141315188581332, 2.664616182689276, 2.1786166873543635, 2.235372789584371, 2.679584777548671]
[2.4675428988446475, 2.333358414568034, 2.5346518789151204, 2.4006935948333092, 1.6200442377114612, 2.5472717918174617, 2.220379837086764, 2.449303695321681, 2.4417834368661815, 2.395840273073058, 2.2056471299943516, 2.6274534750520604, 2.6205360678115324, 2.562648906506278, 2.2361013379621144, 2.4333952964452488, 2.4930907325154394, 2.5936958677528095]
[2.7249652173588403, 2.2596193513266685, 2.7918252560139445, 2.5789249882867615, 1.8788048529062427, 2.4831076817638764, 2.4782926662418805, 2.3934784859761997, 2.328711686633041, 2.5628143357647244, 2.463728773450873, 2.540923068481148, 2.0046491360632914, 2.4702083274159845, 2.4938934640342305, 2.6872412721985715, 2.3655123499168025, 1.5968805918196332]
[2.7797820939046054, 2.379566381304335, 1.939288612049157, 2.5144948359527466, 2.1372593066808334, 2.73230854808989, 2.1711648113944837, 2.635625170586057, 2.58610104943099, 2.200251141616072, 2.571017115255243, 2.4953995059107714, 2.262959083748409, 2.4222493210761047, 2.428463833582013, 2.2576245685697938, 2.461316745952968, 1.8536360776660454]
[2.0205190265709425, 2.4949964468598638, 2.1976762458327577, 2.3276577304522323, 2.193740453793018, 2.2273111062378055, 2.4291245328865236, 2.23233358593525, 2.2315376645840472, 2.451758971239103, 2.6299139806546044, 2.072811776486315, 2.5207491470680083, 2.6731558717553257, 2.685623276250338, 2.2105058118979737, 2.6231198761145404, 2.109350080712822]
[2.269350392751472, 2.4572475461380012, 2.455535921720356, 2.4178802035453186, 2.4242967696882043, 2.478285979106756, 2.6866326550740207, 1.8715366895025922, 2.4890622083153606, 1.3565059601929015, 2.18118025023858, 2.3260738395431115, 2.220095229154695, 1.9135661090816354, 2.7821542952201117, 2.465049509370303, 2.225203642141862, 2.364335775790509]
[2.5271822921771543, 2.7072670929391096, 2.053413353203247, 2.537811820737865, 2.336108514804631, 2.716539583660966, 1.932352436723156, 2.1247932730229717, 2.527800434232014, 1.6118082234807383, 2.4391630290886512, 2.5782631817108963, 2.2248063934448132, 2.166732206188412, 1.9385410728725003, 2.718603782166283, 2.4458121655314105, 2.189247888643247]
[2.78450536717715, 2.505358033217314, 2.311628479642205, 2.7879400238234933, 2.5259119009325444, 2.431817316373378, 2.1905756464642163, 2.283528437282173, 2.5645277445457393, 1.8662505134050482, 2.4442349315126153, 2.1938739148150472, 2.48277125216361, 2.418979531889412, 2.1967787986025296, 2.2457268866795284, 2.444826436055655, 2.443836085798853]
[2.0627071836583664, 2.346401187348226, 2.2458924869597676, 3.0367145855349245, 2.783136469010879, 2.5977097181562687, 2.255342483126103, 2.534827921556426, 2.535068470107509, 2.1198329284347457, 2.413080339831466, 2.446106761165857, 2.5796379436810644, 2.415239454423288, 1.9042014961528857, 2.5006036190942016, 2.5350728880639277, 2.353444407021771]
[2.321012017891198, 2.335714767910437, 2.5037433518983256, 1.5499620403361514, 3.0397162742384296, 2.4209085947371323, 2.0204819964840053, 2.446818707431194, 2.525947700517686, 2.3722464000564027, 2.4366473645011406, 2.0838197118720854, 2.7290749149483062, 2.5613901043880327, 2.1625238859794202, 2.5196375420386143, 2.558581236691072, 2.50695586554359]
[2.5785351119987383, 2.587270208242297, 2.5498180109449384, 1.804717326237794, 1.666774002902906, 2.553747747346758, 2.2787139811657715, 2.648349784172112, 2.2850183108245483, 2.623300169093169, 2.6886115400911756, 2.3365350357779042, 2.2018789733358934, 2.730878053788014, 2.4204377922765565, 2.231140230805528, 2.445299914209378, 2.4088846961545367]
[2.5485844362477055, 2.438557159236919, 2.2806554297133097, 2.058766570784095, 1.9255139526556524, 2.5754367508395775, 2.5365620927182846, 2.7352475002589585, 2.3046492969041985, 2.871799052090141, 1.930591424631862, 2.1349775914289615, 2.4597769333246293, 2.483456876639484, 2.2661925010843893, 2.485941925662596, 2.321932406744832, 2.401128196086691]
[2.8057165043870094, 2.343687236090944, 2.3943367628655925, 2.312032713026337, 2.183964231277437, 2.2193510722135543, 2.5221688240651337, 2.20127108665267, 2.561998411327997, 2.0104026936781, 2.18905011270023, 1.6232222382052195, 2.302796630486443, 2.733849050192594, 2.365298096408077, 2.0982393675668622, 2.560371876483588, 2.4136764695490034]
[2.1457648649251415, 1.9036600670254535, 2.6165415182582583, 2.4050171767198623, 2.4419083024173642, 2.4707124902697344, 2.779333503282116, 2.3498017398953497, 2.277892747430866, 2.2631489666714564, 2.4471961410903647, 1.8779668705832926, 2.152956294464059, 2.3196952460505154, 2.485458419398889, 1.9240588169434087, 2.803758553410094, 2.667518205154581]
[2.4038050502345576, 2.15678896401982, 1.654681426045567, 2.6569407475835636, 2.6993562679941205, 2.5635622540126017, 1.7829960831842755, 2.600637468897354, 2.535242679541869, 2.0732610476873727, 2.7047850134740474, 2.131903428082787, 2.1061620495887383, 2.1624139747001965, 2.742685408646166, 2.1797385408406544, 1.9234014880074548, 2.517014286671165]
[2.4604086365431, 2.4089410715634605, 1.9134036758309823, 2.5857235048855585, 2.9022958247742197, 2.1821919906751868, 2.041500432174851, 2.4641936316897706, 2.4250133135454455, 1.7826205797668933, 2.189853710118509, 2.385026276222585, 2.3642142668401975, 2.4141261334208757, 2.5444049985757076, 2.43466483542852, 2.1817390645034855, 2.769737814729911]
[2.5896925552910717, 2.659904024704666, 2.1717446352495546, 2.615799390413826, 1.938069363714808, 2.4336518973045007, 2.2995838416601555, 2.4646804780550764, 2.2013505888896465, 2.036516966153528, 2.447930610892938, 2.636718000804505, 2.4317353654399962, 2.519712382316171, 2.2738135356245506, 2.2727067838252846, 2.4395592556650625, 2.5791040090750372]
[2.3624870248346506, 2.478079234228325, 2.4297089936583607, 2.2433252332287466, 2.196456742597586, 2.5100266557456474, 2.55725080691687, 2.5070676540189862, 2.4590558688515656, 1.929550063533089, 2.2146689252760003, 2.7202988814573144, 2.0956456980446623, 2.2272156558020755, 2.3240558090003605, 2.527386460222069, 2.6966894793172247, 2.265322683995575]
[2.6062926106513316, 2.372938556134402, 2.4040512981642346, 2.409410654464918, 2.4544427217076743, 2.759133992945964, 2.742670206311238, 2.756487438303145, 2.4252132199481324, 2.064535611659574, 2.4726660346870855, 2.3439387854901517, 2.353786742305517, 2.4794297167546264, 2.364794191520737, 1.8532643145735392, 2.6794989710672183, 2.519783054461709]
[2.4319018538905954, 2.201958099014736, 2.290011752737256, 2.661213272313675, 2.3589552524655213, 2.69517396515235, 2.506686999225822, 1.8102584225964407, 2.6708027767254117, 2.317101898416119, 2.3481293727046904, 2.1491166991601762, 2.4614505669581006, 1.884449685331091, 2.622284825263268, 2.109398213595746, 2.6701255212529196, 2.611036033548486]
[2.517691692745979, 2.4534962352380134, 2.5478064335194626, 2.422869896304847, 2.616457999907334, 2.4346916626631794, 2.76395893979942, 2.06389618090364, 2.9270002541400157, 1.9743319186071329, 2.6058044583897364, 2.402048113551009, 2.568642374409981, 2.13815770166864, 2.3081094271287528, 2.364631491697019, 2.926296815573311, 2.3587791422416853]
[2.409993651376273, 2.2908013570354897, 2.6345102821461555, 2.674636532868867, 2.3788088083247034, 2.599148296573274, 2.3762481384723575, 2.316569636800031, 2.3862611231797723, 2.227574183607703, 2.8629873666986967, 2.6017906429824325, 2.6202133966624204, 2.3910979894878936, 2.351426631040142, 2.6189019387764554, 2.098074413234902, 2.2182423153973208]
[2.6612306248953854, 2.3393608599580022, 1.8266332534359653, 2.379273135071706, 2.14642343176553, 2.847393080994671, 2.2947693114744774, 2.5681148156672156, 2.032129384129713, 2.0541650047201765, 1.555529424355232, 2.4540478305110525, 2.346486933742959, 2.448557684910048, 1.5356096758700097, 2.12074205341156, 2.3560703146566766, 1.9395120364429734]
[2.2756169237511825, 2.589826018510541, 2.085206188554416, 2.308266284408535, 2.4045072526317686, 2.2999863176960953, 2.2888231924469142, 2.253417141436382, 2.290149897229411, 2.306845931311919, 1.7667692114879523, 2.6894429926198127, 2.518711866392833, 2.6949148908112783, 1.794340383459371, 2.1654324614036, 2.5838775592234584, 2.1948394129125193]
[2.533406134350332, 2.4559407304231176, 2.343307024567654, 2.560085623920058, 2.662014631486576, 2.55044430991737, 2.3670972983404974, 2.504091706767545, 2.547657307646288, 2.5582290734055126, 2.0254510176602096, 1.8067547492431917, 2.003165643073946, 2.1836094184431643, 2.05280033054995, 2.1316301709184975, 2.8404797265876924, 2.4493639048576012]
[2.6026056474004653, 2.7062725743083798, 2.433391267881812, 2.4707560391685295, 2.363420792528172, 2.3376936185739337, 2.4849678387855296, 2.6665059647720564, 2.804186857749007, 1.9279692375305268, 2.2837335571272614, 2.0605902302583643, 2.2320599709594036, 2.287884067606329, 2.3109115385636034, 2.3868622861473616, 2.692106971741691, 2.4786630799005587]
[2.2151322791494197, 2.645125081828164, 2.5297352140634732, 2.5384959373649285, 2.6211156578562544, 2.2621573678972884, 2.742176359030437, 2.471699827304499, 2.3487785301406157, 1.8636389216160518, 2.4246691659146378, 1.8105513068215298, 2.489929737998054, 2.539927365256563, 2.5685225039625736, 2.490192348901728, 2.181529495618688, 2.5155806794540343]
[2.4730847409772987, 2.408512301849547, 2.215202971368905, 2.789590729797048, 2.2222497609053744, 2.512975727150634, 2.4445158498889965, 2.7215780963222445, 2.4021599621118, 2.1173868821075046, 2.6823602097700716, 2.064786213138327, 2.345970092366356, 1.632316843655761, 2.6140587713681156, 2.6758130318781768, 2.4393855021420863, 2.0517979509593602]
[2.251183006866912, 2.06432944916559, 2.4731121762496833, 2.337411930392164, 2.480233088637729, 2.5396830493399802, 2.513279431115725, 2.0449959451985555, 2.3524528206533186, 2.3697612809731536, 2.71315069325092, 2.3180687216303326, 2.422609096376968, 1.886834556242679, 2.1454937826180744, 2.3351552450432616, 2.684666004768016, 2.3069460147233483]
[2.4676150126878653, 2.2272240912846604, 2.7304685241244337, 2.5893144905712524, 2.7155479532195392, 2.764180304226983, 2.205710036956341, 2.0809712093238075, 2.6096986244348686, 2.3132862593584043, 2.125726969739872, 2.3749886816742256, 2.656821342671633, 2.140659567216689, 2.4034067864854323, 2.487996790771798, 2.6934114345651907, 2.5612646067890266]
[2.2222070092242308, 2.479020848834224, 1.997793047586922, 2.839395810196282, 2.0779189294144924, 2.2790167504966576, 2.4362132956756692, 2.3330507289636153, 1.92363351235519, 2.3952066761170148, 2.3826343095395424, 2.265294359824455, 2.6118972873018613, 2.0236170931709316, 2.6608209848728146, 2.7344087894788625, 2.663263488508027, 2.8145951423030198]
[2.480217931906915, 2.293482698487149, 2.256035451709952, 1.6817144710754168, 2.2876486264012676, 2.529196667484062, 2.5996507131202207, 2.5838764489209876, 2.1818084805544236, 2.0189320114966716, 2.137481356736432, 2.5177069832299113, 2.208302634866533, 2.276940977686457, 1.8604940131137626, 2.350495490350692, 2.589137838006038, 2.281234009767657]
[2.383170322020009, 2.544400203310599, 2.5138717919492057, 1.9364025721963267, 2.5454769894264677, 2.2626235540623534, 2.198778062901132, 2.573803377597943, 2.4395234908474253, 2.0701463851871065, 2.3956065637235318, 2.2795122112464634, 2.466209693570722, 2.5290769720983524, 2.1188796578325095, 2.5419324112456154, 2.688177444668399, 2.228208944198724]
[2.6406519240084356, 2.289149425331865, 2.448630558737111, 2.189873888986164, 2.441209878989768, 2.5134817892170793, 2.45662015735214, 2.5214131328531173, 2.3217468443552307, 2.322936990882376, 2.6533407740787767, 2.084752510412027, 2.5062962823001658, 2.348724010708149, 2.376831166360123, 2.349217641246696, 2.189902794969891, 2.039104282583834]
[2.3214450477423267, 2.540276197613275, 2.7060418353547906, 2.4424741021037644, 2.312027499874284, 2.3082430804170615, 2.3374245524090513, 2.7712294615313087, 2.360679126402245, 2.3552585341059427, 2.6227888759092726, 2.337725767733454, 2.3414175643140585, 2.192808972107828, 2.6341832331027892, 1.5954649632683757, 2.4476733460381395, 2.2944320376987584]
[2.579176309128293, 2.7895604073873375, 2.238651480922511, 2.4383271889548452, 2.415154236262824, 2.558688346742756, 2.5950611006276825, 1.9813948267075472, 2.6179075244867342, 2.1249973958864663, 2.120194514202703, 2.589733279655694, 2.598875897750641, 2.445215175863945, 2.6421895248848553, 1.852171660273503, 2.235998712180294, 2.548968930803596]
[2.2361543585610164, 2.354045216760926, 2.4965269763032114, 2.4251290620842583, 2.672570802846984, 1.7967647409632281, 2.4734477925780376, 2.2339814985836726, 2.0858134384711766, 2.3776407170371563, 2.3783786038263246, 2.6973166437987595, 1.9848959926015612, 2.696065515783118, 1.9525500394928736, 2.10833748830391, 2.47296603787188, 2.674440019349289]
[2.407039649708108, 2.605025538390419, 2.7536293647904744, 2.427683365716666, 2.162217160525862, 2.049996376524158, 2.730788347369587, 2.4854067061226868, 2.3437691740923916, 2.54531108990993, 2.6361845245150652, 2.4264605581364407, 2.243115850030118, 2.6643903193228557, 2.2108668894408403, 2.3635100961107596, 2.2856640349126116, 2.147032499166512]
[2.6038093351161433, 2.853577055589383, 2.1458906952869454, 2.2106285983966742, 2.4202564723821927, 2.302119694368773, 1.8030185788833029, 2.2474346637666214, 2.398893457552924, 1.9565514455525026, 2.383726288881783, 2.220481721799691, 1.9615986205518658, 2.40406039675866, 2.4686194501732093, 2.5860906320308468, 2.5432391718863077, 2.402167785188893]
[2.5713160703060867, 2.0170319152881437, 2.2279974924234027, 2.4624736922341537, 2.3093340975127026, 2.55269414387086, 2.061451496754027, 2.49879917131863, 2.6559890072512222, 2.209505246666466, 2.6414530959278593, 2.4728807360518794, 2.2199434149368207, 2.5904516157612436, 2.5374577348001557, 2.5806631895942167, 2.236492235513109, 2.014816856974028]
