[2.0499180845210367, 2.1204327817351243, 2.517798670748635, 2.4588382878954422, 2.6221051819185655, 2.610211204156186, 2.6242491807284094, 2.4072244092576978, 2.5426684922678824, 2.439179425788587, 2.259235938297877, 2.4430158782113987, 2.251867887707263, 2.251362898018034, 2.581355367137083, 2.540947697139521, 2.290517225902907, 2.5359576835568105, 2.2834308869832904, 2.5776141192435533, 2.754726844253028, 2.6706151536917093, 2.5843623196105594, 2.4423195301034184]
[2.3061848918112657, 2.3693327614874, 2.373362235795146, 2.399948182920861, 2.356048924524355, 2.2684463550216467, 2.1140672262998805, 2.6539452928888334, 2.2230038545220383, 1.9681020452194709, 2.5148042760999996, 2.4032990970405015, 1.9130402526695995, 2.3077229743857233, 2.510882826196552, 2.6573101110361574, 2.545367946077112, 2.502795688199835, 2.512790435202632, 2.1851093747834196, 2.2370550565353122, 2.269046577766399, 1.7027173824571873, 2.606024012202479]
[2.3773259324966545, 2.591784726371698, 2.2541179480086786, 1.8956581904326892, 2.6113663698546024, 2.515681492865465, 2.37009602420242, 2.898754892879757, 2.478348164926437, 2.2168006817325514, 2.7695463045254303, 2.649521834738128, 2.1697962246244087, 2.520648271119174, 2.7341479652511875, 2.465359430077362, 2.3877293937083106, 2.320428513893238, 2.381209191257473, 2.4335060507008244, 2.4931151215680982, 2.523332033169905, 1.9610302612853674, 1.6378498134304906]
[2.214802479355398, 2.615453181314727, 2.509858772387728, 2.145260177283349, 2.534519791022202, 2.7609788652452165, 2.3175691912903007, 2.186385405702974, 2.721552405662508, 2.2918128106052684, 2.0603315392039665, 2.0918718072020477, 2.234717764009556, 2.7680908790395153, 1.9247835197086238, 2.6600368683981026, 2.642051779517966, 2.3888442598370943, 2.63710659063514, 2.564347329997103, 2.09911648424731, 2.4978419685705955, 2.218983722191809, 1.8944032935982227]
[2.4704400272389293, 2.37821771919187, 2.607123301938784, 2.3931073581125175, 2.5729348794181033, 1.6637184744418532, 2.3079247673040886, 2.434608972747407, 2.4289472023021923, 2.1763720118050505, 2.1820636932301594, 2.339580229547727, 2.4906620821189014, 2.4806505844914035, 2.1813857632086293, 2.2904816736328404, 2.790526460450599, 2.451167741730008, 2.4386400971041615, 2.785546719576754, 2.3552289198198566, 2.1901020498668196, 2.476424429498038, 2.1503533366371212]
[2.6767764994477137, 2.5549626887763455, 2.757312910005111, 2.5589617376607126, 2.1287113353018534, 1.9155195982750775, 2.3118975292774584, 2.645552053849429, 2.663781945965506, 2.3758425925512, 2.36673685320763, 2.335577170511397, 1.9319321277238544, 2.6214973235916847, 2.4373128813784253, 2.4346011017571407, 2.356634004585798, 2.619985240712778, 2.6160432604368067, 1.8996932177086183, 2.1488530309390397, 2.4447975465899123, 2.733122154083678, 2.4054739975715673]
[2.2367162818026145, 2.4598642614792467, 2.7227197750609586, 2.2952506918749447, 2.384734609907027, 2.166141616652532, 2.3230699588979737, 2.3342298928945846, 1.7048579851134926, 2.620967029704124, 2.470721057174542, 2.5822113210630824, 2.1885716377482827, 2.3259763190186895, 2.54508603331469, 2.2159871615419404, 2.6107636929561524, 2.0599175735807833, 2.2937902949769313, 2.1511193914309725, 2.391635742456118, 2.1439770875413795, 2.2595695175489015, 2.2020016872202204]
[2.4923633804522822, 2.4120452367004686, 1.9729992430565284, 2.54191957284966, 2.3726921051439587, 2.015537864197782, 2.5788049311062116, 1.928767704889582, 1.9617732082145392, 2.372816638451391, 2.725652902406922, 2.41764442595516, 2.444435491981611, 2.5751625829875, 2.183363317204915, 2.46180570345335, 2.126765852438678, 2.308896993090885, 2.4194569696584396, 2.386915010732546, 2.1658969982078555, 2.3802201037627624, 2.5168727203815697, 1.815416546335968]
[2.7473032894854175, 2.478148696381607, 2.229285481176, 2.227250023178734, 2.5500052759058276, 2.1408431321169, 2.727299115573724, 2.179659725562511, 2.217976887471303, 2.182979916139695, 2.647746557997801, 2.663065619906394, 2.438175504474239, 2.442545831202479, 2.4289129648254355, 2.6260961214669845, 1.9580867848432484, 2.2241149677404106, 2.3251892824329228, 2.635155634599146, 2.421767507327438, 2.63419376478371, 2.2131215740755255, 2.071396528327235]
[1.9165707799583087, 2.7240231205769643, 2.484872325187011, 2.297379460736393, 2.3737839367684175, 2.3892437891040115, 1.8331374505651117, 2.1497734687116767, 2.47349362804907, 2.2708157430737885, 2.175092665214095, 2.7943877532306396, 2.6554674041254556, 2.689775269956283, 2.6838651800601405, 2.6543926173732184, 2.214181238888631, 2.099155522287828, 2.4773626061448093, 2.1898909966403095, 2.0856332504245065, 2.5272940815613594, 2.46366194203356, 2.3266368530325683]
[2.1730885998428358, 2.118183611709073, 2.4230770803282193, 2.5431443162635685, 2.332918943869225, 2.3773263415181636, 2.0899922383016762, 2.3985248416155094, 2.2273182633200763, 2.5181958834659794, 2.4311482167649086, 2.8175091462466195, 1.7997807750288826, 2.574832180715595, 2.04431844434373, 2.11752520543537, 2.4691292879239657, 2.3474118131568393, 2.7107311355148442, 2.439343871012273, 2.341964281608579, 2.370760794119325, 2.720509312686123, 2.5809764325081024]
[2.429056148521389, 2.366630310440277, 2.3870482178679335, 2.3832025657434857, 2.362570051988959, 2.6236596847752343, 2.3463403298284415, 2.6456618027010634, 2.065752897123452, 2.2805474563534895, 2.6863752345689513, 2.076820348956707, 2.0566071776252413, 2.128161757411839, 2.3005843063704705, 2.364913534398359, 2.3825856971590347, 2.5722825251631223, 1.955367830175545, 2.2791550524306783, 2.597666767290412, 2.3274981429360113, 2.366289058796155, 2.487887546311836]
[2.572649019871652, 2.414323257161766, 2.6423687335376025, 2.431751206335636, 2.6178518262462647, 1.9028676469758343, 2.6018208643443534, 1.9484381125388723, 2.3202450174576428, 2.5267404146175165, 2.184803750774491, 2.289677652725379, 2.312922257783319, 2.3781611768578297, 2.5561858787999556, 2.373517932754555, 2.636832954702448, 2.792791257601948, 2.212426923468917, 2.527917829271892, 2.6534115410745813, 2.5019526727423917, 2.4533539103637376, 2.614949642721998]
[2.1596500144624913, 2.4572749852532416, 1.9947794098797824, 2.677792096185597, 2.4771278321361327, 1.810627533380215, 2.856536729967881, 2.1986366868152016, 2.575196039977944, 2.4178201500799354, 2.4406706986543787, 2.406182655216643, 2.568503161716927, 2.4256388900794508, 2.0767469690308276, 2.617605968695907, 2.8899017422935698, 2.116320309939954, 1.8956492348667218, 2.3003559990931, 1.441502624401122, 2.5070599525533557, 2.5912296917479485, 2.4828431605305923]
[2.4157274163126905, 2.7032114210946467, 2.250899948911758, 2.1532822172327495, 2.5265753049964546, 2.061803228726696, 2.0924947657202524, 2.297272548531388, 2.119192137625193, 2.5898431946057383, 2.5635913290301806, 1.857322666867407, 2.5305908955842504, 2.3549613776566662, 2.332827000329873, 2.4429540205233247, 2.189387946141312, 2.2712484882744257, 2.1529114727267946, 2.549340025339063, 1.6992252495854945, 2.571121430430388, 2.2550284172966797, 2.295650952603227]
[2.540441531207766, 2.1662726121463445, 2.4423323620899233, 2.4006550214280358, 2.3804562552906128, 2.3107422286804002, 2.3488667898685986, 2.545527963054441, 2.3746475663868685, 2.1461683338371884, 2.5632253919461316, 2.1071487333122576, 2.593940866959991, 2.025756474995859, 2.303271904907949, 2.686041033314841, 2.444619610604547, 2.2995994755351727, 2.4095560816873123, 2.3474758248703917, 1.9564570329226458, 2.6389496121189016, 2.512409070573411, 2.4847656014113486]
[2.795117160431886, 2.4144568371169797, 2.6395027232217205, 2.6464766793884853, 2.548445847446699, 2.416534508866037, 2.546430977144817, 2.744848162752175, 2.367727980127239, 2.394409424006012, 2.722555468279739, 2.3552653926263627, 2.6926727181193058, 2.2765061215602147, 2.177819089961094, 2.2843083352029594, 2.2719871290658626, 2.3469070139914914, 2.006936514823594, 2.5960110253357693, 2.213211203370798, 2.6101261046107314, 2.768926088316778, 1.9493727148520654]
[2.1564440688508277, 2.39486248072156, 2.8095149488016737, 2.68061147650986, 2.659856182673566, 2.407237768372884, 2.377154335038511, 2.1693630409538684, 2.0459461661917757, 2.640723482789598, 2.6478787694631682, 2.0928790707777436, 2.754801566206735, 2.525491487690609, 2.43370670020437, 2.5286466203618922, 2.5269133480397175, 2.2152469876476597, 2.2639857757887136, 2.5978227505999487, 2.469034304313878, 2.1105482765630965, 2.2582182074366175, 2.205242799196818]
[2.4125311603484683, 2.445371777717036, 2.6170668712526255, 1.9925656880531566, 2.7867810628881076, 2.6530049444369954, 2.4932705725161957, 2.418735362890024, 2.3017583144180964, 2.231933214344412, 2.04594718438274, 2.3413150419408626, 2.3431542950586213, 2.384156314295934, 1.6886410519025046, 2.3374239128397374, 2.780640146570617, 2.46304265829647, 2.520125040032469, 2.2440920865741054, 2.350055111791596, 2.365318289640508, 2.5155034171427473, 2.4603028071232216]
[2.3600520678792476, 2.293648391647846, 2.675773935176689, 2.2416957243486677, 2.4286022322291103, 2.2318193591433517, 2.6293365343000783, 2.511181129572996, 2.2170121762147916, 2.4791312890648367, 2.302174081918573, 2.586374963585082, 2.5986066661464036, 2.633228803101967, 1.9458087214769217, 2.240394710854476, 2.2906396390589365, 2.231719501953274, 1.950915268244327, 2.49332529270615, 2.605697582586863, 2.0286820031707475, 2.7721008637731877, 2.7141068474560237]
[2.4120361278266373, 2.5410010128560487, 2.154450227653892, 2.037591590415088, 2.6835360087400035, 2.254665726250702, 2.194499968753948, 2.3982734518739983, 2.4725045290176153, 2.7245006761158126, 2.5578208602842043, 2.2033175260043625, 2.0597160877692144, 1.8658505554850167, 2.202311852694139, 2.3432754028371003, 2.5454231023901492, 2.4796324741566274, 2.2079099332009555, 2.4864972130168, 2.508919494339861, 2.2838700427582226, 2.385424973680453, 2.186613647464628]
[2.250678423847084, 2.5775052288164293, 2.4102902609140404, 2.286037836699619, 2.3409897177728327, 2.5025122675762095, 2.450662243027144, 2.3887038852254667, 2.7267478763880897, 2.101927487143435, 2.577832457501615, 2.098198231052488, 2.3160033417716877, 2.1176065322024424, 2.4582078673542664, 2.587360640778515, 2.4681647753752056, 2.4195065239812426, 2.464294001170086, 2.3722535736601653, 2.4825990821192443, 2.3405054474161875, 2.5790461858699496, 2.4413744451085693]
[2.2916110441447772, 2.0071903267325197, 1.9014536264440411, 2.2062097676957753, 2.5883582073022686, 2.675813013299845, 2.3405145841002843, 2.636261726771115, 2.418525119423433, 2.023216242906736, 2.557043318157938, 2.3465374767468106, 2.571681204693024, 2.36794490309081, 2.4931804139698106, 2.829388473045999, 2.1797572037109054, 2.364302139948836, 2.4882692438150307, 2.6207718359760817, 2.737771299096246, 2.2996759779727043, 2.486834871344643, 2.60638097660495]
[2.5470290388648653, 2.2569134643033255, 2.158170155989069, 2.4536905905207895, 2.377314392449515, 2.9193732653264006, 2.4672061906857294, 2.20747906557798, 2.6730796156734984, 2.2724176536294847, 2.698984506235008, 2.5930442953539563, 2.8266375916602877, 2.616242638419207, 2.5118272764694236, 2.2009574288275653, 2.3792421734464644, 2.182224668744791, 2.4259552202250236, 2.679279453752505, 2.2161778353677546, 2.462815130617211, 2.059223939743702, 2.377857287103062]
[2.4113644078986276, 2.504540268274308, 2.4143477397016104, 2.135174942295625, 2.6322409854266433, 1.797512804579621, 2.296022135500359, 2.456664393518458, 2.5152271347469597, 2.380750859104582, 2.404824794297856, 2.4126030541752597, 2.251980913427552, 1.5745796220085495, 2.5739243872900888, 1.8835024981910893, 2.4843424045756963, 2.4299566756448443, 2.681685270268717, 2.0217913528973672, 2.4721906732798704, 2.7164599582060522, 2.316909568614438, 2.6317319163335013]
[2.619455898200523, 2.3827295536843063, 2.301788331519275, 2.383129634007598, 1.852738103186443, 2.0487027311112493, 2.551702176504115, 2.5619278340045213, 2.0396659820986716, 2.626505667062934, 2.381560654136266, 2.4002906485056323, 2.507472810552596, 1.8276493202514932, 2.3669235669178956, 2.1323477798608304, 2.6113857576396495, 2.4043024693471717, 1.805241971930681, 2.272105427088582, 2.477867479489468, 1.799041289009102, 2.5740765687177296, 1.9240033406804695]
[2.5451452324820316, 2.250633041242852, 2.244759056042117, 2.326606833713425, 2.10939410907477, 2.2167061557606145, 2.2557269110528515, 2.2749132635749234, 2.248902717373287, 2.828379277538654, 2.1730313924606275, 2.646111399397442, 2.762204652729387, 2.079764110115186, 2.622224138718813, 2.377727095106717, 2.488831037264272, 2.4063641642093945, 2.062502158392745, 2.521265457720083, 2.642821783069455, 2.055065253467452, 2.1481900606567144, 2.157370366171662]
[2.1811613344819882, 2.4978186121024466, 2.5003090499666714, 2.5730222889744567, 1.9474136211684576, 2.464580886316958, 2.511765540096062, 2.522785683480143, 2.344604890776939, 2.262208683938118, 2.4287064951699344, 2.526336550869155, 1.9148382280425862, 2.330473389414616, 2.438169379476064, 2.6211367381313773, 2.7426930990222935, 2.276029831017421, 2.319215699398873, 2.710606516638409, 2.1761863227419393, 2.3103038611902673, 2.405686924544324, 2.4122864061058342]
[2.437100799441965, 2.4480100960320215, 2.7550888568473697, 1.834695465075845, 2.2038379651655218, 2.5762344174616465, 2.4262182021629957, 2.768902410756997, 2.561529128969297, 2.2403077941188583, 2.361618086842922, 2.771152289574413, 2.1715873438109035, 2.580069133540122, 2.377492825782218, 2.0840214224410474, 2.1875841160538307, 2.5229621183502045, 2.5752522453316304, 2.5719219734097187, 2.4323206065386165, 2.564354750467537, 2.125300309110252, 2.666231353979457]
[2.286485510929546, 2.693540566558532, 1.8375313770694013, 2.0848705752546395, 2.459689749573819, 2.5464180118352235, 2.5150295954833313, 2.600894019201831, 2.620356068221619, 2.018915850680628, 2.134445509262231, 2.216599030218286, 2.310071391897333, 2.6976873539473236, 2.430465599629789, 2.3311540260432007, 2.442837339262237, 2.751914896093612, 2.6379401131868354, 2.750426200663102, 2.687786882533367, 2.218045849076923, 2.3828994364847143, 2.302332955764555]
[2.28611410309326, 2.4036984138735846, 2.0943498631784916, 2.3336249820819317, 2.3636914956362483, 2.1665460388875926, 2.53831768805144, 2.2147969982265434, 2.2027351081327704, 2.2678022762648338, 2.3905571259724177, 2.4640049301313267, 2.3678869762045482, 1.9646086222897037, 2.6857330189631985, 2.5762908062010696, 2.4794976014004213, 2.1450989095043385, 2.3655053178746552, 2.098979339472035, 2.354164719040853, 2.4725376203920044, 2.6399545988093513, 2.4697407707617347]
[2.2340631061518224, 2.649895134473981, 1.8519173450845638, 2.4706402242804826, 2.6187129126835362, 2.4147675212152984, 2.6069359033024484, 2.300385671205083, 2.139186727111983, 2.5147738912234656, 2.5924469840571818, 2.7098827034846362, 2.6154117660615253, 2.215950435489525, 2.5204751581986318, 2.426817697009786, 2.3555954136770234, 2.393359703322067, 2.62144926495706, 2.28109845896042, 2.340716427991334, 2.167347742123339, 2.5052827264687143, 2.3233729889152355]
[2.1337156578002765, 2.297529767864739, 2.108662686497716, 2.298375561748909, 2.615271898838236, 2.6606228557118743, 2.708355251147403, 2.548643756220901, 2.209743554357738, 2.3644490313217306, 2.679120182845589, 2.1506081739536347, 2.291742750612942, 2.4657164384802535, 2.553849103049005, 2.2733160642337498, 2.609963170057715, 2.4255957854158856, 2.20667219982575, 2.4784561034233628, 2.5963018725454976, 2.2562405825401965, 2.337092945872735, 2.423781448923153]
[2.3896463485556416, 2.215723276164437, 2.3648708829571183, 2.5460064001327134, 2.530783598495251, 2.4369083503219944, 2.0871663792778836, 2.3676668074953415, 2.465039401584701, 2.610410198246388, 2.468055773156312, 2.3987549173383993, 2.547313288670878, 2.249229448432623, 2.808430659106437, 2.5181352082160826, 2.377300082355277, 2.6720054428456224, 2.436828880880312, 2.4242452500145424, 2.410067109594734, 2.510469601989205, 2.520046067385283, 2.346546765479609]
[1.9418188548444903, 2.4638113704949998, 2.4525686701089544, 2.163171188115128, 2.736441603703008, 2.6830651938952563, 2.343541651740195, 2.513471324434141, 2.581555256342426, 2.526359717379652, 2.419668085807749, 2.324061070914549, 2.1308457743979385, 2.498839871865805, 2.3888844944874115, 2.396615580410178, 2.6184384861504655, 2.098194243098332, 2.5999445801675387, 2.2973558349780503, 2.665426399428804, 2.7637834569755433, 2.236498360598042, 2.6006782460258933]
[2.1982062321667284, 2.485511645989314, 2.38995981405234, 2.328904627789602, 2.311991453008278, 2.347850248449325, 2.599143967239856, 2.222348017751229, 2.058504432337579, 2.505414094895438, 2.674791563895394, 2.5706422012092247, 2.3869599515934046, 2.7471637256556245, 2.643910331052312, 2.3101797392914696, 1.9752897375741532, 2.3472895637078164, 2.3936964462581733, 2.5457549069201773, 2.475314916089653, 2.547310884087831, 2.4938537822857256, 2.6455037062848374]
[2.453974430354177, 2.730948025626775, 2.403284988216194, 2.4682002563637804, 2.567180553452263, 2.2827436149261446, 2.4371803025136556, 2.4713706858497675, 2.3145186060070424, 2.750083504310684, 2.3753266799216752, 2.619763355326168, 2.4236123958355007, 2.2807049516611477, 2.1069542107449046, 2.5550446843711825, 2.2169119842875373, 2.468368565173226, 2.1226064653968297, 2.5468074762532185, 2.0735205908469245, 1.7566579082733371, 2.2761194363968467, 1.9774899246722077]
[2.679044785043347, 2.3514063619141283, 2.658360314719466, 2.3573120921074353, 2.374270190299113, 2.5025533565505214, 2.692605128285593, 2.618195076887905, 2.5696902299994075, 2.03527926795964, 2.6304658491091315, 2.8629880605581777, 2.237827026911037, 2.529823455132449, 2.363099640468571, 2.5048918561494, 2.4720426929433335, 2.7134109253972443, 2.379031717691225, 2.6633528527691457, 2.329743453711773, 2.0127043896157093, 2.5334563527891834, 2.2331246990918827]
[2.511295772576025, 2.5981389208071355, 2.3796963223081296, 2.604503921962402, 2.288091393675037, 2.4803780590214566, 2.437128879219446, 2.2558221797329425, 2.645686573421446, 2.283888622204048, 2.5023622144491138, 1.7887129973128437, 2.4936938766247323, 2.437189731463401, 2.3946625029367685, 2.6838258473474226, 2.521359775386, 1.970546219453043, 2.5644421437097122, 2.2441426739725703, 2.493525734889204, 2.268146633874719, 2.402141343107054, 2.487949228578096]
[2.1002837130896426, 2.431732456661548, 2.190938007713923, 2.3905877246698806, 2.5433838898433363, 2.3252943764823377, 2.692270615271453, 2.5043600005467366, 2.2967673906723176, 2.404143583378834, 2.317501052329017, 2.039022754125708, 2.567318425864499, 2.2821103833631446, 2.4233669983437385, 1.8160919213603712, 1.98254873386003, 2.2202510581283117, 2.3798749874204814, 2.2130627510983065, 2.379960519631124, 2.522601369882612, 2.443415308070079, 2.2987707503585026]
[2.356363483959766, 2.455304608302418, 2.4467500715878763, 2.5977421693632943, 2.2079025411415034, 2.5693116771097073, 2.443343791785379, 2.750469111509256, 2.551663169938663, 2.198044057554279, 2.5728267843434716, 2.2878114933937095, 2.2126855648513546, 2.530852127822813, 2.3958533372773543, 2.0649691804849217, 2.2383769293846014, 2.4680226254069595, 2.635778780291584, 2.091147867558657, 2.6353940979674806, 2.2534746675066297, 2.494268607119008, 2.5530175010921616]
[2.5591593945767657, 2.5961010772123423, 2.6907465950479024, 2.366540710792346, 2.321838463618586, 2.183898859599788, 2.4509738269752037, 2.2297223195137192, 2.480399603864882, 2.4453399073576154, 2.5189946335647746, 2.534718246113828, 2.4683909996458615, 2.756820622772922, 2.6510605000214977, 2.0964480177643767, 2.4931683751809284, 2.7141885396868513, 2.261187180249208, 2.341268601603854, 2.4477254533528736, 2.507870051290835, 2.0528998598910855, 2.8061541960496093]
[2.3881919053506446, 2.5103172098507285, 2.3647971167890436, 2.454202936710421, 2.5770091472071246, 2.432327104696444, 2.6165519691328036, 2.4784759667356937, 2.4875623195306256, 2.6908058654327585, 2.480021477823827, 2.110209240046163, 2.5312088081852018, 2.0314713456748827, 2.2658471066943244, 2.343073465981417, 2.746902741865097, 1.9742910620905096, 2.2744382311103846, 2.585342739425005, 2.602060583074786, 2.761340599148525, 2.310688340280277, 2.0850566216060225]
[1.990502474103483, 2.594700654564819, 2.572366966769751, 2.700511712489488, 2.643873678423526, 2.67858538693896, 2.6027061880499405, 2.5035532480857445, 1.8249900554455976, 2.466470774201314, 2.707635623783137, 2.3105837414025574, 1.796099093542027, 2.282739955178296, 2.5212404192036013, 2.571078549514184, 1.9884330370839085, 2.224172763026173, 2.5307915089983113, 2.5638750618040964, 2.475964989473864, 2.306471673354749, 2.5678843213612907, 2.3402941750420836]
[2.247018796568168, 2.4120089399716376, 2.506216380456228, 2.345262071595892, 2.287464835679812, 2.0924392043079756, 2.135315550002006, 2.1728693723106995, 2.08153833474599, 2.2680970236960505, 2.7861959267403704, 2.4392516908001225, 2.053086107402642, 2.0226416482496568, 1.975813068830441, 2.2509690739647734, 2.1138563617826076, 2.4721448098031265, 2.6582043215757127, 2.5942194680101793, 2.5272357535447005, 2.5603692541713405, 2.6599427563148854, 2.300063546500459]
[2.5026676716907064, 2.487373643124572, 2.5956929825895054, 2.591534629779968, 2.2651318984943076, 2.222269342718766, 2.391390245022143, 2.4224727574867346, 2.3374146353187677, 2.514396673166297, 1.8485928888016463, 2.4367478610232394, 2.309344082818636, 2.273193919635052, 2.2323121085968674, 2.4970087899590627, 2.36941931495466, 2.718148975576561, 2.5033392852300147, 2.441046574075048, 2.6557650703113262, 2.612402861782781, 2.397230953520183, 2.5545156434573864]
[2.5710972662412224, 2.6821352059679895, 2.330278192185473, 2.2639039614276255, 2.520598308635704, 2.3434688203631096, 2.646812823630729, 2.525193339801664, 2.5573505866857538, 2.385235409725077, 2.1051762641167677, 2.5858694850352046, 2.564987110201399, 2.480076823530761, 2.4882072752155673, 2.3105888509787125, 2.6238482346339147, 2.433874843994839, 2.1349503559046177, 2.6886598816312843, 1.7821985274408378, 2.138951955391897, 2.4254909507622386, 2.7785390438616235]
[2.8108758222306576, 1.90170047736991, 2.4062075579910935, 2.501696620600873, 2.54027425258579, 2.201278090058696, 2.069287346074468, 2.654322799620843, 2.5178831733433573, 2.4797479760734524, 2.361221549478259, 2.6118843113998347, 2.3794957370149024, 2.4730607289438247, 2.599747875935814, 2.469696398636465, 2.5905799040535613, 2.5494982802388555, 2.391478418527307, 2.7239175737869927, 2.0394122618046033, 2.393895092118793, 2.5481279951752787, 1.818045320207188]
[2.2392271237417045, 2.1519107787553313, 2.457633358038619, 2.583899849277211, 2.1595229645477323, 2.449605840674944, 2.325641120068229, 2.253498977523754, 2.5339605185157605, 2.331200996174077, 2.2224722606837948, 2.312284777178519, 2.499052132326894, 2.1794445420433544, 1.9916197472387316, 2.4252754674304846, 2.5818041690562, 2.6499630696183356, 2.6472870948423552, 2.501047759658472, 2.29565795855684, 2.648048233863548, 2.804443843341179, 2.0742007511960296]
[2.495021811918604, 2.399863392181781, 2.4296165108964343, 2.3348480648564176, 2.4152365301749215, 2.5671634784572968, 2.376341705671301, 2.5015887577510454, 1.8460668013624084, 2.577690656755019, 2.4780258938933173, 2.5430156104321093, 2.7113090743018344, 2.429732707332521, 2.2481675552612406, 2.449077689231055, 2.6702743963865965, 2.3652744629643454, 2.9022087758305983, 2.4068483252324104, 2.5105441120200354, 2.564381575348999, 2.6134734268250774, 2.329549600903835]
[2.5262102341390573, 2.626771685835309, 2.6847415010785793, 2.4767585937702346, 2.670240474856118, 2.3994260826646023, 2.6318554867122637, 2.603817033160629, 2.1026687698633526, 2.7521113451900847, 2.2623488183115725, 1.889192141341371, 2.9200596668669614, 2.6128879285415385, 2.503848548488152, 2.520178432187142, 1.8599194742727714, 2.3255586942477486, 2.034755883996224, 2.5172609638981402, 2.3154938195812322, 2.155975376286344, 2.592953840760496, 2.5838365324407815]
[2.1533309311667157, 2.183605616861206, 2.6734940716666498, 2.5265335896564043, 2.47606978186688, 2.3011624184180626, 2.1798901936494914, 2.2578891029589885, 2.358216423903183, 2.0495218331001523, 2.515057328220842, 2.139048663367064, 2.0483311230229067, 2.0377846634896293, 2.38725578796402, 2.64436980404215, 2.116280669741086, 2.445534773868377, 2.291563431786577, 2.466609769134037, 2.5712852029217528, 2.410838331963613, 2.333566826754215, 2.4551319067827824]
[2.356559737206848, 2.4318365899166996, 2.3350493272939348, 2.1566363588711472, 2.4811911846190786, 1.7048406171061754, 2.435739020094594, 2.5063689685114956, 2.6129329023989962, 2.297722673702231, 2.7465305415573718, 2.387078819193704, 2.304773282244516, 2.156846894474784, 2.3299234352923777, 2.257815751994822, 2.371789180441917, 2.31857209839199, 2.54771743498049, 2.6584788619765027, 2.1941813845047795, 2.6644047139898626, 2.25787926751425, 2.0646183215100575]
[2.61174420480926, 2.510929628379986, 2.589990859040318, 2.3415852733256353, 2.4105213451974152, 1.9566062512253959, 2.6908908881256104, 2.4930476648839086, 2.2502364624689166, 2.515543261083459, 2.4360036424396725, 2.559802740250036, 2.280685179297363, 2.3515020678683025, 2.5853023285319736, 2.503572125243612, 2.6263611178867707, 2.155097702933743, 2.64499140905295, 2.726478719970184, 2.4500867297693443, 1.9844700234308599, 2.5151737549335267, 2.319952306234303]
[2.0059072492691756, 2.459926606580318, 1.8328530172228974, 2.297335287248341, 2.39619412563182, 2.206441055568117, 2.2807081193276733, 2.628558875100464, 1.9904027950642889, 2.273753157401712, 2.6909418483087197, 2.6166769645835433, 2.536418002358717, 2.6008000482449196, 2.478068091853879, 2.566666419632165, 2.672342011106281, 2.4034431369758673, 2.7895103215468335, 1.9386651826258774, 2.625141353675068, 2.239953866277187, 2.345440204673845, 2.3752330000638735]
[2.262207049277839, 2.481912999738928, 2.0895349567227406, 2.544252473421185, 2.5616426230325042, 2.453953464992982, 2.536357472264527, 2.4143189772951295, 2.2466510463468734, 2.520852513006627, 2.242634175849299, 2.4219883628801853, 2.5555740603312525, 2.7514620941788857, 2.2101266026763624, 1.6637315655160387, 2.354889672350715, 2.650122663435459, 2.3895603334664184, 2.189412732269929, 2.2441596909419306, 2.470808251645184, 2.4785556415326147, 2.512395960196391]
[2.51791719629462, 2.2648807827328423, 2.34566677530188, 2.5524656490436883, 2.816026365857684, 2.699545182975966, 2.137181807755949, 2.0445926211995915, 2.5019787475132946, 2.7656492657494636, 2.4984294597967267, 2.667357214874283, 2.7494513408977785, 1.797515126185796, 2.232630450404017, 1.9138156016981396, 2.0781476638980774, 2.893658616300053, 2.459742839353478, 2.4388769091578952, 2.212860930414627, 2.373366663502873, 2.73527559638263, 2.2765190982259202]
[2.2905666179911623, 2.209542984754168, 2.3631098057701387, 2.2347099766486997, 2.0844193754130966, 2.40149925921214, 2.3934948717410265, 2.2946182805191824, 2.1709762767754635, 2.2587034084602085, 2.2812301075701025, 1.8787870335087362, 2.165968780970546, 2.0492984420474034, 2.488629207820208, 2.1623841326717335, 2.3337776252642146, 2.2329613589038066, 2.7152748069930577, 2.508385609134285, 2.4688106805005585, 2.6273765310465165, 2.102018297214884, 2.530990979362409]
[2.315597002226302, 2.2558353173081294, 2.4472134373564383, 2.1737131230597533, 2.3403653870841277, 2.647434960415512, 2.6487765357255855, 2.542503187072848, 2.325341257434859, 2.3134409501840585, 2.2145411671643354, 2.1286917895287982, 2.0613563640475716, 2.2685126026676374, 2.6369183515033057, 2.213560939932975, 2.326197851416549, 2.4806785551609165, 2.4221632880346355, 2.7438292323413456, 2.453884071669199, 2.49582295362824, 2.3596051194107974, 2.7842165872363753]
[2.57093168862722, 2.5033395929237763, 2.407686933469963, 2.422178397238471, 2.384980438889835, 2.3934997657898736, 2.194380146918123, 2.4119625344714644, 2.318155547732005, 2.540374476806928, 2.4701402749397037, 2.3646349442068018, 2.317549781087094, 2.4631559909556264, 2.3721893998626653, 2.263238154660835, 2.581024330729149, 2.6664622529749566, 2.6778904536471675, 1.8039680700937912, 2.203166305614785, 2.431196743279628, 2.3946999031733984, 1.7582402805512216]
