[1.9799782445506577, 2.3707512803697557, 2.1179989208080667, 2.3692565189841166, 2.473623631139195, 2.1444448740654085, 2.474437602353461, 2.5440840887796314, 2.1477669514585203, 1.7237201880641422, 1.9584898453030095, 2.694778728301625, 2.064278062965133, 2.493421064387385, 2.591607577397904, 1.652769537578419, 2.2584120475365514, 2.598461100424731, 1.614835156255243, 2.2561014105212287, 2.5070611101290545, 2.540673098138999, 1.7755018332924755, 2.4172251943716057]
[2.236210135236715, 1.8064799966354033, 2.3738698152197206, 2.6179317287181054, 2.729034132479969, 2.390405322755017, 2.2365203977004136, 2.3607395161146574, 2.2421541149525193, 1.5078152072241462, 2.215309263024594, 2.5686502064505707, 2.1625807412220803, 2.455138217008236, 2.845886849088029, 1.9026924201657602, 2.513651023654869, 2.6727316773722958, 1.872496020439957, 2.500217411693558, 2.7624377159115987, 1.820092820091176, 2.0337767699569005, 2.491780352311876]
[2.4918546168551265, 2.057581735242475, 2.1156849085122627, 2.795368067074128, 2.930679201211954, 1.9916693588880434, 2.0675198798624246, 2.159203579580642, 2.498190443923747, 1.759936758414195, 1.776107041780357, 2.1925048268790315, 2.38700321032449, 1.92297338923043, 2.178075832271001, 2.1512030861977705, 2.7678764687755075, 2.681965339759332, 2.1294058356360925, 2.3250579909021574, 2.269011495071063, 2.076210905453007, 2.2914888936658584, 2.745158526374181]
[2.746764252732175, 2.213597085742405, 2.371486024744377, 2.6414516651829723, 1.7472029198881782, 2.2395707224380037, 2.3233812860372964, 2.402715462619167, 2.426368206268123, 2.010935677254189, 2.0331096586286423, 2.40560666654944, 2.641891116942004, 2.1733848355572687, 2.4339250521932465, 2.3169841614244056, 2.575243671578656, 2.254153684293264, 2.385709904576536, 2.3310753080355284, 2.5253032693277384, 2.331724015538986, 2.548682626555325, 2.273345313382529]
[1.853054185342907, 2.460592002126914, 2.487901843665748, 2.498918425766455, 2.0044492117479393, 2.204188315456611, 2.5776142194386598, 2.572922854306133, 1.9666152185585708, 2.2606902039753005, 2.2896366564668167, 2.542063936186072, 2.6515346802812516, 2.4220137355893403, 1.9775934020522872, 2.1967607323615406, 2.783762035892197, 2.4997172339773215, 2.126776689814055, 2.2346443125894204, 2.78053603963242, 2.58652734053028, 1.975796549296812, 2.527771316120668]
[1.9567504016495472, 2.58132071413137, 2.742510237820497, 1.8772493290615702, 2.2612145752288377, 2.1304435251151066, 2.074872424254881, 2.5459532146303956, 2.2234339284946643, 2.463023495678423, 2.545607640079564, 2.2979183515857127, 1.976947593298858, 2.084677079514199, 2.2339359838585917, 1.6910127627543337, 2.3804637697920508, 2.0036743169021003, 2.383295144728614, 2.4792900894758776, 2.7022814529143777, 2.0741217610377825, 2.233763256222978, 2.2865588237315415]
[2.2128391578524367, 2.8257827318197113, 2.0859490190202257, 2.1283462238890207, 2.4136881706365387, 2.0432979515335576, 2.067586613650343, 1.901382111229609, 2.4794164429690873, 2.2770818021246164, 2.8005668219744053, 1.6967728892403717, 2.137782503442128, 2.325926050931595, 1.94244410058144, 1.9416233081794028, 2.635281414818115, 2.2517152221522947, 2.0613230293636478, 2.108255299363559, 2.4164880936502393, 2.3293323884306916, 2.491238235917058, 2.5411671189705545]
[2.4683019204857617, 2.0862868557730962, 2.3418447942959078, 2.0940125783863426, 2.3976248991457494, 2.290800746919853, 2.2159482382551783, 2.1491154444779372, 2.194065653389185, 2.524001246221569, 2.607413209497757, 1.6587521519575885, 2.3933611803659334, 2.573680534287075, 2.198774450426798, 2.190192865046922, 2.888576264007886, 2.487622726743671, 2.317926413157405, 2.239054806497307, 2.5243113752992987, 2.485617264887162, 2.6309665780662903, 2.4038109194553194]
[2.2003093571708705, 1.6374566480052044, 2.575325750194834, 2.3440232295308503, 2.3285139048874703, 2.535493653851469, 2.2711801618457383, 2.3944834697452984, 2.4498387499946364, 2.238362378909955, 1.6467576910087078, 1.9097071331349071, 2.01837589654478, 1.890460340322156, 2.2427570612730756, 2.437235566620496, 2.3319308794162286, 2.6888425204739965, 2.5738065711810814, 2.4850386874947654, 2.5152491704380684, 2.391350285753455, 2.887169758732247, 2.532773232411552]
[2.455924003045335, 1.8890680884831255, 2.8297768668376744, 2.5924551033748973, 2.5399501617557756, 2.417828373697765, 2.3633076141462532, 2.4325637141764673, 2.70476574822339, 2.256643291041853, 1.9039977559395926, 2.159241058386685, 1.982621689088725, 2.14069651608333, 2.498427983921998, 2.2381563400536026, 2.586943398739721, 1.6064304946638404, 2.8286518034552657, 2.7295098793343917, 2.364686711961726, 2.4111534193698745, 2.394942670394974, 2.2023002198942727]
[2.0839093686375336, 2.1395438466261867, 2.74169167681993, 1.9840470189563844, 1.857476921510833, 2.1918915220629915, 2.3357229455347266, 1.8654954186261097, 2.096117250152783, 2.5034272385861462, 2.160804024549846, 2.4074743344863827, 2.2388022220331054, 2.3897709140047394, 2.7524619307042704, 2.123466849056465, 2.0971999245314175, 1.8567426191778307, 2.350431542069729, 1.9296221712010644, 2.144476254458302, 2.431881871114399, 2.651800889744359, 2.4573125222429772]
[2.3396854742262008, 2.3873362604575625, 1.9248306052628388, 2.2348556757516014, 2.1143099364680986, 2.129070527237535, 2.591148916882228, 2.1124366548135423, 1.652038335566416, 2.3239551551294997, 2.4171043283263502, 2.6542824336486293, 2.1892248370207024, 1.995667564109055, 2.095252653954101, 2.2607529092280143, 2.352858611989152, 2.1051494836207336, 2.606166498813677, 2.0725029875351937, 2.4009725576154235, 2.564995293983346, 2.406213873129181, 2.2833442398623536]
[2.594783920332915, 1.9292446368225131, 2.1811984973186505, 1.976519187400532, 2.039249297520444, 2.3743564925204748, 2.65629709831442, 2.3576880730736263, 1.90956381314429, 2.3834728846308617, 2.135120449039874, 2.7637561479203745, 2.2678619633158448, 2.2453408446948133, 2.3510591869676842, 2.2175891246972568, 2.1725068289625558, 2.3520686954082537, 2.016265229040795, 2.319538590957595, 2.555798635538122, 2.447464234695687, 2.663185820579218, 1.9648841628666645]
[2.7777480247874915, 1.8848712624151611, 2.3940299548651858, 2.2278152098041746, 2.2958431231035883, 1.5975363702953356, 1.8591828064087055, 2.599758909649347, 2.166595984888761, 2.6295128691864456, 2.2524594071266, 2.1094010071509386, 2.5231827076159816, 2.493043516660133, 2.4034076442550276, 2.113902783661453, 2.428069352064528, 2.5526927635977374, 2.273033270015733, 2.486281475050349, 2.7854041237384206, 1.7595097487132831, 2.5926507291579246, 2.2204292448343064]
[1.775311252714567, 2.038560402310367, 2.6485812532449784, 2.4463120586755664, 2.551852716680391, 1.8478290924306853, 2.1159648103838045, 2.5556412825694337, 2.295766755038671, 2.587144417978653, 2.4837704396606863, 1.9598919139766577, 2.507670749054608, 2.7392574012372144, 2.5156515399936383, 1.9247534029252886, 2.3863345119522843, 1.7108087195501627, 2.5287312367529102, 1.7596896359575012, 1.7900091833216996, 2.0160217249230072, 2.061972164952388, 2.475119218563888]
[2.032067197109986, 2.2881481060946216, 1.820409815187031, 2.0139163855959015, 2.0745375950296543, 2.0966088950548833, 2.3721046558000562, 1.7897481536123974, 2.5009300458292536, 2.0691666819512533, 2.6060552553571035, 2.209518871004594, 2.2040794568848985, 2.001240479147666, 2.1088450800766996, 2.1742708137731652, 1.9895541480364627, 1.9598636881381628, 2.1664661979109034, 2.0085262501966006, 2.0473079516398873, 2.2421771647314963, 2.3196576663257655, 2.4755058356358473]
[2.2879951241276304, 2.535132391105358, 2.077006988061555, 2.26465201198591, 2.262290429279873, 2.26926686962955, 2.228676347426442, 2.038016020881897, 2.742724282198876, 2.3177863387591064, 2.238071447287966, 2.4567581066642776, 2.459561141300848, 2.1990543468820505, 2.364521481527385, 2.396094167124392, 2.2456053899822375, 2.207447373120278, 2.422717445752726, 2.2560286296597027, 2.076469011008127, 2.496828901049763, 2.5768189308968252, 2.728560609980454]
[2.5432735361774603, 1.787137974099248, 2.3330041897747806, 1.5276664182201678, 2.518121365919719, 2.404152243631518, 2.376368968043778, 2.0705473104259573, 2.2279996425525153, 2.5647640627214736, 2.284143045222095, 2.4925887492599896, 2.7142902752959888, 2.4471713006509934, 2.612539065700147, 2.6417452696619868, 2.5008439111071086, 2.4529620437968975, 2.6176008754349467, 2.5021065075610593, 2.288794859809463, 2.1227073251325725, 2.5497943613408935, 1.9174857411920554]
[1.8405653812337825, 1.9766520917398782, 2.5882591278364715, 1.7808231496971123, 2.402974252906905, 2.310839053756136, 2.3539443691597794, 2.316022934727009, 2.407670592277691, 2.8098694097957453, 2.540132452836416, 1.9328675020686767, 1.5322696110284082, 2.525383541343407, 1.4972085519856029, 1.9800963307676758, 2.755076459826923, 2.6964862536634455, 1.9245390291945192, 2.0801223017793236, 2.544638866589175, 1.9041810930600733, 2.490270830609495, 2.173252624196843]
[2.0968788158959697, 2.067684336273095, 2.091025661211603, 2.032859845393761, 2.479380144495306, 2.5558613965628827, 2.6095045691205088, 2.559628122727671, 2.5972379286539202, 2.229689183319791, 2.4613060057523417, 1.940906123133338, 1.7893662068910465, 2.7719562463997716, 1.7546439677583143, 2.228382847626749, 2.5365062478889358, 2.616867072419204, 2.181334245569065, 2.2601273786685647, 2.799731546140869, 2.159871206984904, 2.474696474008435, 2.428242107713815]
[2.3526052613493333, 2.3170742331182246, 2.0356394070550716, 2.2839163435070335, 2.2734690585606607, 2.7986038427760307, 1.6770330887908798, 2.8002508673588062, 1.8570004790233852, 2.4761860797057595, 2.6467032951112226, 2.1895559187126206, 2.0460134093573745, 1.9026424569176403, 2.011567807340274, 2.3071236306981757, 2.587380330592212, 1.8509594344603968, 2.380264359565772, 2.5060648286208216, 2.3608327783846534, 2.4148666865130686, 2.7313480322225137, 2.548241671647158]
[2.6076490580528855, 2.5589693231981236, 2.292010704345226, 2.5320761178772146, 2.529631366698941, 2.693554606376579, 1.9341568961363793, 2.2723411030359344, 2.1139441308540974, 2.7206676052936736, 2.7127897946909436, 2.436705244454294, 2.1320692353298285, 2.0887419683856585, 1.665281917791567, 2.553488602029894, 2.7224305143881855, 2.0998317819357935, 2.077082053188757, 2.750440837784866, 2.1422423559758044, 2.1058393420728425, 2.184158607056278, 2.0686643900938497]
[2.5577249018691135, 2.465185098180776, 2.547590384665558, 2.3391291152407097, 1.9367262142848052, 2.453130601359159, 2.190838163673673, 2.4772193671409832, 2.123695810070371, 1.8668777637607679, 2.1480288106265006, 2.3516890162744195, 2.3879958162026407, 2.3384277540820326, 1.9222214839075087, 1.8452540307115126, 1.5726719135655327, 2.273010869367865, 2.3335387012138393, 2.1618990283024075, 2.3985747137337086, 2.0503872251216615, 2.100228601993378, 2.3238779101424]
[2.8120311129897275, 2.263250752103047, 2.8020928872960833, 2.2808605275384854, 2.1936099423386706, 2.6957721495862894, 2.446424416386496, 2.6582023790698313, 2.379995073551003, 1.8036975033869376, 1.9859485583075422, 2.278700940896284, 2.6426638614649676, 2.584377423597591, 2.1786228728295, 2.0950375008323885, 1.8298827897766232, 2.518605238905367, 2.5891375846601195, 2.407889751590103, 2.654253463224311, 2.306026023962384, 2.357928315113756, 2.578192945985537]
[3.065155312410688, 2.129500224092572, 2.062258836746294, 2.4880880329676742, 2.4499406523137885, 2.1708891052315904, 2.701070000172947, 1.7846506623372735, 2.051248039538119, 2.054573134949754, 2.242740604619618, 2.5252625128517905, 2.6583543501853018, 1.9441136747225647, 2.365113031655215, 2.096078659310263, 2.0865651777407406, 2.451537985550028, 2.461805875945573, 2.319243749693153, 1.9730369939082468, 2.4943529212295847, 2.6149716940527075, 2.354141917721373]
[1.5688489769459433, 2.378388186733625, 2.318276338967524, 1.9500847994212755, 2.616464392453281, 2.416358719553521, 2.7719935720611635, 2.0324589370342303, 2.3078284760509393, 2.2973675351033456, 2.32000569718902, 2.769991154820493, 2.164356433821931, 2.159507958313102, 2.2155841047065596, 2.27314782133106, 2.3424335102628477, 2.694435985773658, 2.355491058614793, 2.2470206996647586, 2.2299111060161967, 2.7448570342172856, 1.5380141815050166, 2.277006528682393]
[1.825825055400375, 2.6256578233918937, 2.57361681741424, 2.201746895105551, 2.3434160881664514, 2.659738194081661, 2.435227422575824, 2.27836839868716, 2.3640027973582556, 2.543957663392254, 1.9615566555226682, 2.3880393735106, 2.2965819011507174, 2.1043527707549896, 2.4713571941198635, 2.519872092530857, 2.59726603280107, 2.140226856550536, 2.61133521302416, 2.4910860190770454, 2.486091934725651, 2.9968139384364876, 1.7965742721973834, 2.5313866143786257]
[2.082337168358713, 2.3260403161980667, 2.8281523131263167, 2.45160865555986, 2.481856249261416, 2.0669946343605634, 2.2953249566673595, 2.372390086395852, 2.049771172798555, 2.522345288742629, 2.2182089629532125, 2.0593876395886275, 2.044582522144132, 2.306537265419102, 2.5669779051416284, 2.179108566311611, 2.2823457103297127, 2.202660786077944, 2.759740551657503, 2.534811179616217, 2.1578913804140214, 2.071829777986993, 1.9114328332285557, 2.0503840313936044]
[2.3383100796992156, 2.1242218967495226, 2.1550131358284426, 2.5582138369619676, 2.7371267896493356, 2.3133907489856385, 2.550902930932964, 2.280192016057938, 2.3061810676451104, 2.215320484226994, 2.4207108087188245, 2.308214471967698, 2.3005494788037333, 2.0115085408756324, 2.739094795384017, 1.955183916527414, 1.9268020121074356, 2.448374878046405, 2.6191468534683313, 1.7854485663347557, 2.4141759227952035, 2.327110460802834, 2.064312693699692, 2.305967007007384]
[2.59356613050304, 2.1059406626277037, 2.1293529049422735, 1.8662214316059424, 1.9968924105142651, 1.8564459245539155, 2.375196114398873, 2.5238525333002837, 2.465815382159267, 2.4095127218574115, 2.1624288746063622, 2.5555585266985013, 2.555580846515894, 2.260507527751071, 2.445126488918748, 2.204825830483134, 2.1829660059249667, 2.1902780066106815, 2.6881728071156927, 2.0340477850851904, 2.669797119222094, 2.022241093575242, 2.3220145473170626, 2.560127782720489]
[2.4929515108606264, 2.354406707096779, 2.385001109011812, 2.117922363385482, 2.253643588233886, 2.1052652227640487, 2.3626990599091346, 2.764031110063627, 2.4466550096813426, 2.467154328706461, 2.41864739525741, 2.5211466132144187, 2.3495838043382204, 2.5081247558234745, 2.6997724619903836, 2.4219283835521055, 2.438344171027451, 2.0700464815470117, 2.550657040276074, 2.2812872402406206, 2.4620169286140827, 2.2779688242641156, 2.0923432871764627, 1.9888376571143191]
[2.7473400707983795, 2.6012897048462946, 2.610526840054794, 2.368244618129813, 2.183720946012149, 2.3520897888630135, 2.61802307146837, 2.305524027838851, 2.5580711852658142, 2.205619079794859, 2.5067426010610805, 1.9998646427128726, 2.604717332780555, 2.4170484720878145, 2.9531854390004417, 2.114249824864039, 2.3232397326218996, 2.317507087910282, 2.440242581903773, 2.459528698885119, 2.150287708953552, 2.400997100311084, 2.350042970650304, 2.24440411922024]
[2.307034900377337, 2.370410040820629, 1.7995597531462626, 2.617366904382881, 2.4399100034052577, 2.3916092374519993, 2.7740661388074535, 2.5490260743010773, 2.3550648277870976, 2.4536759357968543, 2.1354397745177507, 2.249754792600964, 2.8586479564000116, 2.3067728570981023, 1.6638957686228404, 2.3626180614025243, 2.30399732574279, 2.5622238997905686, 2.502845597694368, 2.7031516680989096, 2.4066668358023127, 2.6555356641974495, 2.4659863120476757, 2.4991291331746224]
[1.9559559680567122, 2.6174386605779776, 2.056332907104337, 2.6685490358077772, 2.6954355052343555, 2.635472604262656, 2.957940813667918, 2.1727721223184657, 2.3396182335631206, 2.516462681124253, 2.3917525774511996, 2.4784892487507477, 1.674214047877662, 2.4411408930858762, 1.9209892570659137, 2.533379689759866, 1.9157760364987904, 2.804960285633807, 2.7580763109012, 2.2577390376355972, 2.5709354354263483, 2.417781348140167, 2.294816758111006, 2.7520376439117347]
[1.9528293917992476, 2.8627453441177932, 2.312580460153344, 2.712461857924066, 2.9497647257974062, 2.5321509138748697, 1.7845551962687591, 2.4173537062369204, 2.2274383979339962, 2.5277375414327166, 2.6474116133462924, 2.614626078591147, 1.931202265893025, 2.0701175400788028, 2.1776159610467727, 2.631872679941868, 2.1721711221979385, 2.942259047051952, 1.6470232558857423, 2.443508027838253, 2.2095597175045913, 2.037134378222688, 1.905257567609696, 1.8101647932863099]
[2.209270052364392, 1.8006725757367092, 2.568005727692701, 2.9573774327913216, 2.211544065074476, 2.7740228384981958, 2.0414561426341455, 2.361967480177819, 2.3350773003534377, 2.2017646409335727, 2.9019560675907146, 2.1057237532417057, 2.1876720186833736, 2.3190060639970618, 2.433628518923359, 2.7453127836204274, 2.427803949052086, 1.491570644355489, 1.9044647272129025, 2.6469147012355023, 2.465577830365873, 2.292462980431389, 2.16341482108285, 2.066257274079392]
[2.465167540740303, 2.051450043597984, 2.822641959348168, 1.876886246097134, 2.4676674488411443, 2.5654990276942606, 2.297607872487304, 2.5935799269953903, 2.5905754752357, 2.10548638268595, 1.9174743213749192, 2.3540474841016663, 2.4082885051890472, 2.382752958553441, 1.991479854240561, 2.817641887376811, 2.682493838378663, 1.7427806729729935, 2.106214851591382, 2.5379972850184953, 2.6854948203571407, 2.547036277655363, 1.9573546348011859, 2.3216446544338436]
[2.719541742167914, 2.3010039886305735, 2.291410405776983, 2.1284181620261773, 2.723109371186557, 2.0748645261107193, 2.5529347722602838, 2.1806489488272693, 2.8451641970265222, 2.136624959276628, 2.1743233493410674, 2.4969997522355336, 2.129044658794477, 1.9161246391037379, 2.2474517679048223, 2.599570708565994, 2.8508014757173763, 1.9928864449515364, 2.362750004795912, 2.779578697562214, 2.336250527299601, 2.74181758065907, 2.136503024495252, 2.5761695316773414]
[2.8683651597435817, 2.549190536980927, 2.2585898333874335, 2.378896355668969, 2.5193016987508368, 2.3225816331546945, 2.4748478976137656, 2.4247262301883885, 2.687515015362246, 2.384448408612338, 2.4303352261428914, 1.4689369081404966, 2.114049356214054, 2.1669570787859005, 2.5027203803002553, 1.961812009072256, 1.65434483441196, 2.240852496638511, 2.2740127595387962, 2.444868688466383, 2.4116373676956098, 2.9947823841121424, 2.347118864490123, 2.1915573583439976]
[2.3154971318751603, 2.2877921232734875, 2.3923532594547092, 2.6276916355318214, 2.7744565883476517, 1.8985489481107298, 2.7297069320661946, 2.2606845145372008, 2.0993929828618993, 2.48204104058789, 2.6856978495197747, 1.7210984992001146, 2.3697288238033454, 2.414450150490011, 2.460466875345175, 2.210837322337584, 1.911492252149621, 2.4869458361222447, 2.5302429697054483, 2.418871523164981, 2.667185608669665, 2.0050938541047865, 2.6042957761785996, 2.446291544446311]
[2.1797338804805673, 1.7220458631122717, 2.647108219141099, 2.590774602757033, 2.668722849481196, 2.1466209081039453, 2.2488272787219046, 2.5050743930578045, 2.355480382584254, 2.7270695239714633, 1.787006269489951, 1.8698158562192353, 2.201062298546307, 2.2264555201943437, 2.7152271340197336, 2.4584212150741793, 2.1679853841826606, 2.7312792263994603, 2.657466809038873, 2.410530499634506, 2.599146123738925, 2.2607197446958325, 2.530421454866804, 2.620750799759302]
[2.4355060291763504, 1.9738982859756617, 2.073009122877811, 2.7244965901149985, 2.0159092791249895, 2.393003593462966, 2.5046388508041355, 2.7444120549793083, 2.238698083265045, 2.5488263865897336, 1.8701708004014301, 2.1202352689707507, 2.456739235817303, 2.3850172039563646, 2.910529818457183, 2.185814218308301, 2.248056536387272, 1.79535220625307, 2.2861859712206685, 2.6546738045736533, 2.7730712587336277, 2.335674055269961, 1.9859523320625776, 2.262140658162668]
[2.3706592736403906, 2.2235424591002895, 2.329087265117536, 2.4693051625500564, 2.0984959246261385, 2.5380164637906324, 2.759496898454001, 2.464116993167775, 2.494498330385816, 2.2137065724879754, 2.058975731306195, 2.124575422756982, 2.3871468786234953, 2.6317362565721405, 2.227914905307198, 2.4332349733498972, 2.503537196640531, 2.0453881698469782, 2.5420788686429074, 2.1488258768146955, 3.0272420384385548, 2.395473983495252, 2.2437759699496373, 2.51644993201489]
[2.6257634900134557, 2.348045185361587, 2.148022848314048, 2.494713226152695, 2.2509893919183037, 2.7682739146713358, 2.2036463439949805, 2.7044460612148797, 2.7493221059077517, 2.3064357887394613, 2.315617551806943, 2.021813536272807, 2.6421949492671297, 2.383121893631962, 2.4443565805439667, 2.5189717648885765, 2.75760167325053, 2.294245882730051, 2.430848040803542, 2.3946029789601977, 1.7528696583477812, 1.8642473725394344, 2.5011109570364947, 2.204456584617782]
[2.6758948375332663, 2.5952171090255125, 2.2977923732214816, 2.7421899843895132, 2.5071645677319716, 2.3960407353108057, 2.459367588952748, 2.242873530542724, 1.9940808048432848, 2.5535864514904247, 2.571475801242927, 2.2710570613286363, 2.165938563995048, 2.143641753926489, 2.5426488087070696, 2.7636824666407462, 2.056538569711317, 2.5387878703984716, 2.6859693653639245, 2.6387565400178308, 2.0101338498642676, 2.120439658906776, 2.5996287123115422, 2.302375581760166]
[2.1905502220845707, 2.013038890177747, 2.553193504110638, 2.493300651874016, 1.6758799946216794, 2.639092371063786, 2.044076509130604, 2.2692860180610914, 2.2506745924170364, 2.355954259757392, 2.826356720864892, 2.5187156809963342, 2.4218821640377173, 2.3918787551072023, 2.3374364342762597, 2.8237337977004384, 2.312686318571182, 2.305944347075636, 2.594289205814902, 2.4008185016448365, 2.2668753036925, 2.3759321009361054, 2.4852372219277417, 2.5566387061709164]
[2.3528156467509396, 2.261906433005142, 1.4640667464054626, 2.2419124071627565, 1.9332222420397216, 2.7075461865923405, 2.300283903437003, 2.5136608698266247, 2.120513794668885, 2.602253261503988, 2.7436082990121125, 2.74413753135156, 2.677065267234132, 2.638668947495079, 2.59252343734709, 1.9988624455651571, 2.567779157308632, 2.0204630937327597, 2.848980486472044, 2.644886202530464, 2.5230491299683595, 2.4998286506717378, 2.741853344943553, 2.71988267339625]
[2.607845958077082, 2.180980772413166, 1.721616969573098, 2.491269988907536, 2.1901300959092427, 2.36520147923994, 1.6514971575535085, 1.9701377725247808, 2.3769536302050334, 2.3939423857100612, 1.8543956969541049, 1.3987603509299211, 2.4442771229818305, 2.0758790215225424, 2.72043635091282, 2.2485277931795142, 2.6108572819791056, 2.2686783623265594, 2.2615325103630344, 1.8078477584245232, 2.7784917068977135, 1.917487174204152, 2.3361000708750725, 2.265063036788229]
[2.644532761943535, 2.429305565971097, 1.9785927574284778, 2.373955946995351, 2.359869639811647, 2.6092511250478445, 1.9086314680975556, 2.2155205637349438, 2.631862329305036, 2.639938457021593, 2.11126674436873, 1.6516920661221597, 2.6990021137019755, 2.3254164494663105, 2.292891376880963, 2.1737295820437668, 2.6802082893845887, 2.515428499296128, 2.517288083814779, 2.056449549389494, 2.9716884927523664, 2.173547530264834, 2.158267928272788, 2.2456268801782757]
[2.5066222042607382, 2.145248157851534, 2.2350790874863287, 2.2200999118212987, 2.6154843173305005, 2.0750051857980853, 2.165324811184823, 1.817511986061471, 1.905055808409603, 2.0492193595142494, 2.367643388569561, 1.9030990722118366, 2.3776609848806944, 2.573430840185081, 2.548238947128416, 2.2071809642427156, 2.372371721413548, 2.76041899537015, 2.024120126736072, 2.3029487624375844, 1.6242656740292551, 2.4288692717661755, 2.106331568828902, 2.499891473733502]
[2.7499993232056124, 1.836714825270105, 2.4905650542773294, 2.141051869597651, 2.7190910421100454, 1.9735350973481038, 2.4210700707083768, 2.0651110580463743, 2.1617337462242556, 2.298057598728107, 2.6234412191244343, 1.8505554988868331, 2.606986987934284, 2.7951197040390037, 2.6394564235529123, 2.2066058245812696, 2.6271276493705886, 2.5053117102164055, 2.245897554093864, 2.4259602518623495, 1.8818547905665741, 2.6831652133651183, 2.0500918102394077, 2.279553705966638]
[2.5133270005617367, 2.088042191954953, 2.7450393263156614, 2.2187246666997176, 2.3146440737425995, 2.2209403963849867, 1.7194489486836244, 2.3111547822585754, 2.4176334750693043, 2.458818391568913, 2.1238555103750305, 1.6644428855259608, 2.435503977425555, 2.7429099623406947, 2.4180073230662695, 2.4538759100991867, 2.581556551759974, 2.3290820924422992, 2.502049873898262, 2.668817148446433, 2.138887560984491, 2.7822599597329054, 2.3017177179602397, 2.397595072024628]
[2.370755815037149, 2.337351986486578, 2.1685283249755676, 2.4672658656608757, 2.0127457150644004, 2.466570306865487, 1.976488339039431, 2.5537081257376983, 2.4539177223132853, 2.704245889964523, 1.9435651279782062, 1.9160729169400348, 1.9095169410531816, 1.8106015497729395, 2.1488349277056256, 2.171224747977077, 2.070213807030397, 2.573900930964916, 2.7297663390393834, 1.8851799823243442, 2.3953531146104456, 1.8028188764609205, 2.227492201158466, 1.8975923677168602]
[2.625006740914806, 2.584262987528804, 2.42441074398644, 2.401735924805235, 2.2694686957182846, 2.709688454368595, 2.2330687612213347, 2.4921622220121757, 2.1774768188459834, 2.0082856682268697, 2.2001489707967226, 2.16599508132526, 2.165846982120835, 2.0610487941209015, 2.404689415709315, 2.3020059463883933, 2.325960104653914, 2.5781385728095514, 1.5815998892031282, 2.13302334371129, 2.562958985005616, 2.059090501243529, 2.0640668730605163, 2.1533230339257177]
[2.4066129081418017, 1.8419279863892055, 2.6795895187292067, 2.649677676959342, 1.9573292887400588, 2.948986025035226, 1.7548357890289308, 2.644302016058474, 2.3656913301515394, 2.246343597834325, 2.456180166275192, 2.3277380867562494, 2.421530071299342, 2.3103134399791516, 2.6596828276259443, 2.5472650657482885, 2.580819383731635, 2.2229079773214484, 1.839162694297806, 2.3786246042000707, 2.817931765929723, 2.3147849289398157, 2.3218739926090337, 2.408269733422346]
[2.059181413826929, 1.994767289567052, 1.9567386556686297, 1.824702772314368, 2.21422674727778, 1.8034706873354875, 2.011741524734561, 2.2669230999736723, 2.41567395690956, 2.476195169758216, 2.5662019992584213, 2.3390732204037876, 2.382772355805104, 2.558298184857373, 2.466473827837812, 2.126648407350258, 2.8345844688506885, 2.331110858005281, 2.005355762422609, 2.237744327932576, 2.502960829084823, 2.5694882640132763, 2.578896748403553, 2.38260065914899]
[2.314888541825975, 2.244546101461498, 2.2129277473605447, 2.0759560989504715, 2.4703139471753737, 1.9174684053717825, 2.2681500358836173, 2.510792644380152, 2.6708751882161628, 2.0619062561661696, 2.811718324670796, 2.200895809280352, 2.6376288218646593, 1.7899012370797582, 2.297324150686346, 2.374080974969305, 1.9769896524208557, 2.4861005811019297, 2.2621633477740373, 2.483493305948612, 2.758273144287703, 1.973865313468747, 2.779694386824025, 2.6362117224388397]
[1.648503774644691, 2.426129937862232, 2.4683907961411244, 1.8521395144433288, 2.417966453152488, 2.1661149288982244, 2.5236167892331625, 2.36331021931513, 2.066840524660754, 2.311037976768412, 2.153884388905458, 2.4491792155837624, 2.8916379088543724, 2.040443799088845, 2.5526441919369436, 2.6198051755178304, 2.233290617573165, 2.6666787220333927, 2.508151563727737, 2.3182379821928043, 2.097353619905568, 2.2296512362138454, 2.106299581058029, 2.1009518606878714]
[1.9052757007326655, 2.257047900365198, 2.611143792890017, 2.1038512581499127, 2.6734672179400496, 2.3245798720911908, 2.102114797115208, 2.1667722388548616, 2.3232621038533323, 2.5199632173277187, 2.4100106293307983, 2.6959919182033967, 2.0878710402632548, 2.289798265796793, 2.229811865682644, 2.509363541855799, 2.48862618562624, 1.7660009662248846, 2.5216112097550694, 2.5623152009323475, 2.353783536882274, 2.4841713169974478, 2.363977239933859, 2.3072595760668606]
[2.161544508263912, 2.4712513953945248, 2.795788710265798, 1.4865090047492813, 2.2288445603008595, 2.5690050314531025, 2.3583074678561413, 1.9876579101509955, 2.3368396315642674, 2.2534270053569188, 2.6655094856368517, 2.062028282591341, 2.1650175494015054, 2.5378662103757645, 2.4849607708961883, 2.357589515765703, 2.687590122496239, 1.7743942649143294, 2.1769779338101167, 2.606720240971844, 2.609557971060447, 2.7377805056107842, 2.6210022528910892, 2.561671751311825]
