[2.429674318138112, 2.44998534270453, 2.5009780562325785, 2.47954002543969, 2.478472808149003, 2.527014155888625, 2.4843799652687064, 2.390987560015697, 2.371805108887396, 2.4386634131907448, 2.504605681204631, 2.4216990237913003, 2.459959330492594, 2.4123263011808316, 2.5384624971759973, 2.531836505222128, 2.524774802842427, 2.5219975208921044]
[2.5164315805157647, 2.495031689283127, 2.517145920500388, 2.5006970986025525, 2.520890478607381, 2.467719554886307, 2.5437312294296412, 2.530281068421666, 2.476721053601461, 2.5222015637697033, 2.5031522251933582, 2.633729504670392, 2.4889275752329683, 2.64408320619983, 2.5371540214604664, 2.477576753291488, 2.5630150773593154, 2.428044158369644]
[2.544990654938358, 2.531292615443357, 2.523888690507552, 2.4317053372052757, 2.51419995924301, 2.496499356056708, 2.4643762329773016, 2.4012397909460725, 2.4623793450898313, 2.4864985842769807, 2.4872658196852857, 2.360497427943602, 2.4897659697031647, 2.329396502252412, 2.44237813680882, 2.5823344025141264, 2.47314199934495, 2.557826726260224]
[2.44089560537082, 2.522844896067283, 2.4694407760594137, 2.5113071903665163, 2.531082785567106, 2.504834586423331, 2.528691181338477, 2.4639313705940267, 2.406456198763059, 2.445053813695987, 2.502274336923107, 2.604950463948227, 2.414362215732127, 2.4866582843696645, 2.4882637392000637, 2.4100449001304534, 2.439780732190618, 2.455789220830847]
[2.457719092104354, 2.4366934919103462, 2.5738709719895554, 2.4351634240696454, 2.3152149898402126, 2.377863142224759, 2.4604992432111183, 2.4170028050434085, 2.368469571897976, 2.474135923875103, 2.4607590352847617, 2.3748384426036084, 2.519048064767868, 2.5140432745452905, 2.452938774839561, 2.5670798996771893, 2.4537360222969427, 2.4658318890651443]
[2.5481892192426803, 2.473939068840516, 2.478921730151622, 2.4839726567039153, 2.5728899143348762, 2.5483257796571417, 2.4980392854881464, 2.55123142061604, 2.4114401521289417, 2.4172157695767473, 2.4638371303479927, 2.5984530500772602, 2.496335719885023, 2.5197912951209314, 2.537156239165862, 2.4390297241401915, 2.494380747650109, 2.4737747535177323]
[2.5592065972135285, 2.436123123120456, 2.4693126047647596, 2.564705010440767, 2.40261193656243, 2.363342606626247, 2.513202585830352, 2.482602273451322, 2.4080614754792222, 2.5449403963110173, 2.456771907135985, 2.405384419375081, 2.474731813789933, 2.4156455918517667, 2.445646899328448, 2.4944966476647945, 2.5359190069010795, 2.5424038048861837]
[2.4442588045101146, 2.5804453655946853, 2.5403700815616617, 2.4032553389962557, 2.516606093832398, 2.561831360794253, 2.4702035332283545, 2.467878906895326, 2.392596236755564, 2.4785468098984405, 2.5446145768175588, 2.504731143433883, 2.4245908942937566, 2.571333373888506, 2.5310778298649037, 2.52651589167012, 2.4892646698059564, 2.53102656828989]
[2.516431207557662, 2.3646319844238506, 2.3882739837918106, 2.509529464484882, 2.534233739339161, 2.474106934302217, 2.4882027187259683, 2.437668761437148, 2.4702471582485233, 2.5364104636357063, 2.4477861556730525, 2.448919145515595, 2.5212492563469513, 2.4140582536693143, 2.423378727229345, 2.3780387906009826, 2.5055769892261, 2.4691531169232586]
[2.538291049431982, 2.5341843896710126, 2.6457369982290677, 2.4356027700226015, 2.4506807053332498, 2.4939974773100326, 2.579292596356096, 2.503029140600288, 2.356577132845575, 2.5163110857690736, 2.629503400635377, 2.5739885276736776, 2.490621807897852, 2.550107517931157, 2.590669428513701, 2.607422725246846, 2.5433885035218182, 2.507187601527907]
[2.5107240098533756, 2.4991275887224385, 2.397890667066082, 2.592728637139287, 2.5506111585343256, 2.4807947389866642, 2.3923748196211285, 2.5153575197616123, 2.432894445233409, 2.4485799183626504, 2.3669005665394396, 2.398295099636691, 2.4682974506253386, 2.430745919995022, 2.4974684377896583, 2.509222697043422, 2.4889323406430175, 2.492212522048287]
[2.4267045248141224, 2.4744540971885147, 2.6242886683212663, 2.3979387808037513, 2.5145809576307094, 2.518222784396052, 2.5138562688057653, 2.3899112437162655, 2.4435520725285755, 2.51209661879634, 2.5617739679050406, 2.5186874381826208, 2.4831344099520036, 2.5347834003208325, 2.574000645546073, 2.5089469423731527, 2.4630660225228658, 2.4659437851289763]
[2.560280436320071, 2.5534707418569655, 2.3651726185698787, 2.4845755555777678, 2.383917884725295, 2.4471315394968642, 2.436796797957088, 2.568902594284954, 2.3072940050216726, 2.5298016161571275, 2.4748080013133897, 2.4818438783908174, 2.5273022023847753, 2.418868004091985, 2.428818434053825, 2.488719761914491, 2.567882868059919, 2.5102329972157382]
[2.5069111013214247, 2.541033507218764, 2.5556618816806056, 2.4518190339083237, 2.5118872952343456, 2.5299575982035423, 2.6133380622454485, 2.411824994681969, 2.4496528359523313, 2.4195142959965206, 2.5713858825033835, 2.497911437461886, 2.385803276664485, 2.51316797266783, 2.4852676705177013, 2.52216972012305, 2.447002592867675, 2.5043032194861268]
[2.4405234437374355, 2.4862579663383713, 2.5160889318267006, 2.519264861524983, 2.504412317271664, 2.3245767478501436, 2.388254491781116, 2.5052918750621362, 2.416427670949671, 2.4887437882186503, 2.4785599288972384, 2.5813629185624167, 2.5081331854276097, 2.4460215947533985, 2.478230971206221, 2.5387299727123436, 2.3997448327129147, 2.5450807794844295]
[2.527069935956667, 2.5189169986493614, 2.537191613104546, 2.4757753622246574, 2.5654193751593133, 2.559854074271071, 2.645835727761724, 2.5248756948259636, 2.39055820539947, 2.4992989143987328, 2.488997095024133, 2.3524133173993924, 2.454468270835031, 2.4851682870953913, 2.5495660631928727, 2.463888915219777, 2.528869928264263, 2.471811409676534]
[2.394198516410254, 2.486085999151029, 2.486398208696335, 2.5200357707936867, 2.4186806273090857, 2.4779024585349907, 2.372450277901616, 2.542511569501574, 2.4079071559317953, 2.5122154176627425, 2.5087394424125296, 2.4918207583251126, 2.5734745141444266, 2.4385291204056863, 2.442713482470635, 2.4308171716831652, 2.5017426188498013, 2.50667790383008]
[2.531967254747393, 2.4785845535613293, 2.493290862186204, 2.436523271434283, 2.570730655461358, 2.452089810403181, 2.6300705375590607, 2.4861047595899834, 2.4028380125179494, 2.507567454187172, 2.481136261719243, 2.453285531596297, 2.4335478896413023, 2.527814645907128, 2.4888069748880266, 2.5073478527074133, 2.566631109779843, 2.5197942515963923]
[2.4550300316284006, 2.4429231273495264, 2.552561949265442, 2.491121758536508, 2.4265872926783585, 2.4661305296149165, 2.40331080055191, 2.5547803950777577, 2.4725802856402557, 2.5350712693636486, 2.584388621461001, 2.5563550887756947, 2.5474032942899445, 2.50238790210772, 2.4528430687852536, 2.509122884350711, 2.439101513751599, 2.4168665366404283]
[2.5182083390431633, 2.4959231371770287, 2.4583166885230963, 2.4850180360107696, 2.6297528894721465, 2.4570779718467346, 2.5746070678442248, 2.40508167305616, 2.439063423301595, 2.507741541043063, 2.470702168547967, 2.4580655399200992, 2.4787046661018777, 2.447419353251735, 2.5726561760672824, 2.5234547202513973, 2.5323748919065165, 2.5529803007820564]
[2.5211129111503325, 2.477239575940975, 2.5728282081992684, 2.5458221327384316, 2.446165112069642, 2.4709962680899746, 2.4366617783924513, 2.5775991231933104, 2.439252713923395, 2.4522252445924666, 2.591676767374349, 2.569912790020539, 2.5133005763694785, 2.5228507239116205, 2.374053788860594, 2.5122961672538873, 2.4502182917709496, 2.464336745074531]
[2.4303129337263556, 2.477833961101635, 2.4539071282648854, 2.4271442595630366, 2.4640580758493957, 2.4539238985140712, 2.50724348452311, 2.413651677800509, 2.4522265278885347, 2.4835336861529904, 2.4229353109395273, 2.4636129301864065, 2.486567734219324, 2.4720545239691325, 2.5619293895920725, 2.5414149254841556, 2.617816202174724, 2.498505502508411]
[2.542096808001503, 2.492143010710592, 2.5582358259771265, 2.56003266784398, 2.463902541256772, 2.485871776690558, 2.5888928499412494, 2.5704726663318302, 2.389920468647656, 2.4682929784359526, 2.5365139195208526, 2.4695963290163148, 2.510306299544467, 2.4519861754989027, 2.455123704436969, 2.520588944129084, 2.438377532834551, 2.456181754216637]
[2.4825657348113643, 2.5439329168142177, 2.4888770296574636, 2.3574765721132938, 2.510935908513032, 2.502195341000329, 2.428949630544301, 2.407707522720991, 2.4949962839906976, 2.537159421080686, 2.4431192510845148, 2.4538452440804828, 2.597784947638286, 2.545092033797793, 2.488013946894929, 2.5184495649012164, 2.4634552177551763, 2.407978684617987]
[2.424014349875879, 2.4024628577434033, 2.5473203026990703, 2.5937006949716044, 2.5535660350606224, 2.5550667165955927, 2.480124652717432, 2.4825318252674635, 2.469548667509786, 2.40779820193523, 2.551680035173165, 2.462678118521881, 2.428292126154607, 2.436008195969841, 2.5098430472601923, 2.4864048910226555, 2.552882696236677, 2.5127212744328284]
[2.4984692390337067, 2.498011158347773, 2.542993415863209, 2.3773823317721323, 2.3984873480526074, 2.4476298475116645, 2.5285583154770475, 2.511102676566639, 2.4154044454615256, 2.4883901626315774, 2.4203586259531833, 2.5033190832103482, 2.509889077444689, 2.475350439453861, 2.527516428105992, 2.561463459442362, 2.445042912396443, 2.4632621176582745]
[2.433952388387621, 2.4952279443834864, 2.479525140725903, 2.513749300842224, 2.5228851616350876, 2.4170335424692215, 2.452456096674268, 2.4593935676927785, 2.4341613669928353, 2.55148011832787, 2.6166641218315063, 2.4701182750800195, 2.5495074277466423, 2.543949133884496, 2.533243881757231, 2.4539268249074544, 2.5012849602860237, 2.4688158435963383]
[2.575762463669469, 2.4003981944078387, 2.5594188640698543, 2.508374970974106, 2.4731663343707657, 2.5139594054745484, 2.527025941545568, 2.532170898511825, 2.444546590749773, 2.471033670686263, 2.461412033439399, 2.3760000636913228, 2.39529991284594, 2.473719248820036, 2.518454421560748, 2.5774348820009805, 2.534478513396541, 2.5150278569097346]
[2.4615129958004083, 2.5516970159932906, 2.383290495956388, 2.467771493276579, 2.4608531547246173, 2.401816287318881, 2.5374793869013703, 2.4007884822055177, 2.4332774885539807, 2.4476874142954044, 2.5395458920666507, 2.557818086169364, 2.583978258288806, 2.4861710371211867, 2.4888456744159524, 2.3317337293727727, 2.5065888461917054, 2.427742740657978]
[2.481411103521943, 2.437504147193637, 2.5680924619582637, 2.535610439823782, 2.510136737572606, 2.5552678571631544, 2.4167268090434995, 2.5161282833435785, 2.3063185478976105, 2.474589174733143, 2.3789677105422684, 2.5029335027543387, 2.388478144673252, 2.500353335342447, 2.559872735014664, 2.5520399058371934, 2.3652133959783463, 2.4970086466413535]
[2.6019239679854937, 2.5460909282750985, 2.4633228530099816, 2.4233048540538453, 2.5306351835319187, 2.497403249194696, 2.435625894616088, 2.4662777276284933, 2.4571260302964735, 2.4744399200933525, 2.6061301285353773, 2.4381420570321852, 2.477586622804479, 2.458644830911392, 2.4582936472697723, 2.5004176251018557, 2.6149962614224282, 2.4441233142738197]
[2.4106360215364404, 2.4761837385120393, 2.515007807979652, 2.504755281914683, 2.5244137002667233, 2.5497564980595957, 2.475839022370574, 2.4688487454360133, 2.406393788220359, 2.4831449032149346, 2.403309051570179, 2.4731484870604334, 2.5237090340775024, 2.428331806344712, 2.535812147657019, 2.4689841551077656, 2.434902672363433, 2.5308338666890964]
[2.6039061409677724, 2.463548635409621, 2.543715078944028, 2.492442239272312, 2.489741468234721, 2.4172679710965563, 2.491445276664221, 2.485862373478015, 2.4839249505437717, 2.4640109364084495, 2.5439015590201666, 2.548872306680088, 2.506438445898928, 2.4815453036206425, 2.4682393970381717, 2.437757273011715, 2.4935169697061714, 2.4566950614455965]
[2.475964219418928, 2.4344700474898913, 2.407644617429819, 2.4747102816281017, 2.5205392895981538, 2.4628454711864762, 2.5059521734094465, 2.4002184279661924, 2.4009510411413197, 2.4594308654612242, 2.483828879582769, 2.4454541235769276, 2.4225417995879313, 2.463014988176224, 2.6426621335945, 2.5338888947616405, 2.750390770809584, 2.551319930203667]
[2.480546831181736, 2.4846426335346874, 2.5887136836756253, 2.4182924874757092, 2.49740622157577, 2.4287550409969123, 2.4634111484268253, 2.58565969799833, 2.3939425597161654, 2.4414920927411767, 2.429958816440781, 2.4763076728711733, 2.454653067771248, 2.5224921890924685, 2.3603282494596103, 2.4468050989406933, 3.0062300312106727, 2.4092932526116146]
[2.497031741823877, 2.4829432637202267, 2.3449585382043154, 2.425627046442498, 2.4700172460320644, 2.447047672663458, 2.481536203762303, 2.3965327879852434, 2.495282838086414, 2.4927630542859838, 2.4750405155011843, 2.443859744421231, 2.540616513331918, 2.4840856313263497, 2.572931389096521, 2.700619379007959, 1.836465764643116, 2.492988604916497]
[2.4357164163956755, 2.548145503238593, 2.5498612128752756, 2.5366243390190135, 2.5300736847764322, 2.4480233453052302, 2.4569962417010074, 2.461588819498424, 2.338289538162757, 2.456566674490745, 2.5792969117386417, 2.574855201522029, 2.611817609119563, 2.514769372138814, 2.442958811338632, 2.9531008541981687, 2.094973360292189, 2.49552607965078]
[2.544776632919948, 2.4624422834685213, 2.449389774342753, 2.3116178894344013, 2.4958553873932146, 2.3844402991105134, 2.499604686213893, 2.4797025797120025, 2.432833356776026, 2.5656077646000823, 2.422329912366573, 2.367307310675638, 2.44992553253637, 2.435761651981685, 2.4472094159704874, 1.9710885939136484, 2.352992823927427, 2.5102461766567092]
[2.4590446308240343, 2.465509663263955, 2.4788992419949856, 2.563936103631293, 2.43888913214444, 2.4830450418040817, 2.561257089272458, 2.5395223577776056, 2.4608940934200816, 2.3752370362119315, 2.508628173567807, 2.5551744525301525, 2.4895350655281177, 2.5312326409639865, 2.55333705566272, 2.226805707668307, 2.594549668387085, 2.4991084160627945]
[2.491813577015311, 2.47212772070936, 2.5733720499705868, 2.4834279423583716, 2.538316636607653, 2.480066725793586, 2.4542542651753445, 2.451710185381604, 2.3424155988199473, 2.5872263387560452, 2.5339041298259604, 2.3845047449684413, 2.471253662850737, 2.428501481859918, 2.5170025675489227, 2.4815680214695037, 2.4350214154397283, 2.4852264505607615]
[2.485914840064234, 2.440267488121191, 2.4054980861154824, 2.495229678996602, 2.4023365533948473, 2.3871980398806096, 2.543728744672483, 2.4812322423062234, 2.4741504922320363, 2.3410432548944704, 2.4963611007653914, 2.4902451451639007, 2.4933852144526734, 2.5576642225217063, 2.5217608411770485, 2.4538475882376605, 2.582570735329184, 2.478321847004011]
[2.470437791798814, 2.51414628550338, 2.515900491006047, 2.5082492150007916, 2.62519616194957, 2.5777343804459325, 2.501469072772979, 2.536963273452138, 2.37795172669053, 2.592035790239187, 2.4628689911998944, 2.555455531103842, 2.5269635289440773, 2.3872216417394654, 2.488205844279559, 2.5173252955030616, 2.4510442157916685, 2.459459789264456]
[2.4932262028734953, 2.478937057541447, 2.458019415358916, 2.4566133654859206, 2.3129090184200405, 2.470250646487286, 2.517840685866178, 2.347938346031319, 2.388137390692536, 2.304531070059109, 2.4983538788565918, 2.477688671307335, 2.4346289974491464, 2.4436370215129752, 2.4972124039747943, 2.4974312110434718, 2.4917868471327598, 2.5234849945445728]
[2.3724046911110745, 2.432483817920888, 2.451473800630728, 2.4515883136130134, 2.570570114911375, 2.4277678246372147, 2.4547032959460764, 2.520004069357655, 2.43379518506406, 2.5557041042793927, 2.5522526449939194, 2.5021360901609007, 2.421090065281008, 2.4791198410424893, 2.4882091937395945, 2.3879567380965194, 2.498334447393335, 2.475364743079523]
[2.5634270454412946, 2.537278968899192, 2.7087680646981607, 2.4715881548427117, 2.4945048259634506, 2.5298332373636354, 2.521821716457073, 2.5197845527675913, 2.438255946175187, 2.4069783700292686, 2.3054124395187228, 2.438440790709405, 2.537372246397399, 2.5398296738941646, 2.5540148349895158, 2.5886229427232057, 2.5414351018278896, 2.497168569640531]
[2.521787331158147, 2.4058088138047813, 2.325426307705839, 2.563123971510421, 2.484882062111032, 2.436717959865083, 2.452713063588228, 2.4283345572344857, 2.4010941339778347, 2.521868301485681, 2.563262848382402, 2.5308462690983795, 2.4744466899172064, 2.380696588529792, 2.3485703278802275, 2.4590971303007056, 2.557502497910684, 2.4594943186035723]
[2.522990392727499, 2.656929101034102, 2.583014947070766, 2.4778872772870653, 2.5096434224590207, 2.3840818181955314, 2.5162439524792792, 2.5609111914045775, 2.479745708026061, 2.419492815741311, 2.4912477821051366, 2.4407066829696937, 2.5625867724318803, 2.4617995653993607, 2.6071406107015154, 2.446434895737063, 2.487669678724191, 2.5822148303405346]
[2.456756257427832, 2.9063865499252985, 2.3706942560895437, 2.4569966951007625, 2.4553271400274834, 2.563398542795938, 2.5078508483541957, 2.421308729111545, 2.383867366641126, 2.6025230095684693, 2.484747447534693, 2.4938853364761924, 2.439729734370406, 2.5256424750711886, 2.524618388191564, 2.557278012060211, 2.529629157604142, 2.408233103851262]
[2.516259570651661, 2.095935058485712, 2.587235497191627, 2.5155996047149167, 2.5136533354354142, 2.547518777759244, 2.4781330971300686, 2.503949575414376, 2.3963192755272513, 2.385394752171701, 2.5174902022450554, 2.4805165533575195, 2.5198848910477385, 2.485201508493175, 2.4871474226186954, 2.43346401900835, 2.4517061933378543, 2.5623517651628753]
[2.4369347586770997, 2.3487725267193222, 2.4565351556675648, 2.4689151714097988, 2.485290001147772, 2.467749207895348, 2.5819580013538608, 2.4328848158938023, 2.494671027538383, 2.5453557381486944, 2.5466778655937214, 2.459287502530681, 2.4695795935854403, 2.50725703467464, 2.5521951563489425, 2.5160469969814994, 2.558424587649358, 2.4376799069595076]
[2.486856582002928, 2.574031089506729, 2.4597704585172617, 2.5697277180325293, 2.4677617863965744, 2.5601523711016445, 2.4955117186022884, 2.4274923330357177, 2.3426513170591843, 2.478118547306928, 2.4097144411169524, 2.506922621590376, 2.486323647237039, 2.5025957658029525, 2.538093012277911, 2.5419178148877997, 2.45983731236713, 2.5266074592273102]
[2.453954305925162, 2.421908430542767, 2.5688995261985994, 2.4412027725272694, 2.5030271639009314, 2.3815093737410002, 2.4623931005765116, 2.575667897219766, 2.56050801988057, 2.4326235487360153, 2.5088326256884823, 2.440041832914805, 2.5070675443100523, 2.4324266129631567, 2.410741227414454, 2.4583232749354895, 2.54019009482494, 2.4356556517177252]
[2.4947415758726277, 2.533865545909501, 2.4393562626978094, 2.45704887716356, 2.5517072445813427, 2.5079049960778734, 2.494324413088955, 2.3063147555938524, 2.354999663515883, 2.5136175249910484, 2.5389683489584667, 2.506591761003655, 2.5715397526421446, 2.536886597057926, 2.4704344193347048, 2.5460100009821107, 2.4882011870996306, 2.4863619334405684]
[2.462999713223625, 2.4157827504004343, 2.5208076101681045, 2.5462392925454234, 2.4204008392636807, 2.508506628912237, 2.570636297345574, 2.5153080924231954, 2.513907002165576, 2.4580685627045593, 2.4834825702419363, 2.5411041155982086, 2.48561830345111, 2.445335506571448, 2.504811697588063, 2.440028836087298, 2.4659050573404935, 2.50453938017271]
[2.4894196749510296, 2.5727752843375096, 2.395882201718601, 2.449556987858866, 2.5055210532356975, 2.426920610846857, 2.411809958426921, 2.405867132231055, 2.327718355869036, 2.508520287662562, 2.385840341036879, 2.441477698621411, 2.467891733544897, 2.507777682386035, 2.478418582521617, 2.58346629429079, 2.490481369481017, 2.44739990854906]
[2.4317534726992127, 2.45736001452115, 2.595658193329742, 2.58828739924468, 2.4769386145873953, 2.535054668199756, 2.5889058207233906, 2.499098495402631, 2.4672170483871096, 2.498676841535432, 2.561634567266128, 2.48127478347895, 2.5244120512743278, 2.4625535597411545, 2.5702673928181072, 2.4753587277867006, 2.503248385479504, 2.4259598898147274]
[2.4742485462631447, 2.4728177392026267, 2.395803225574584, 2.486053156214936, 2.5033046444474136, 2.3110281708544167, 2.3631726977134155, 2.485092750907767, 2.464694323877839, 2.4713834118457316, 2.422054506186169, 2.5435224416064117, 2.4310393447771337, 2.393651770605561, 2.4515305765505815, 2.4882235901919305, 2.559843770747023, 2.4944356397165364]
[2.477339580727003, 2.542063909483939, 2.548865049389797, 2.483171181471161, 2.5662761532827147, 2.558939835414921, 2.4659194683917645, 2.6314494652288962, 2.4485913194813578, 2.423929177344691, 2.515111720424806, 2.4308012370117202, 2.479085228114889, 2.5605057435476075, 2.4554021023990735, 2.429214279073437, 2.551007840122383, 2.5245883770949806]
[2.519901263392294, 2.493332447086619, 2.457149898536739, 2.471028060126526, 2.3522918425729467, 2.439901932610114, 2.5249906543064866, 2.31037914841491, 2.480122807190443, 2.424883584748526, 2.4616558027492066, 2.533027586575682, 2.510715668042448, 2.4637569322939727, 2.4275157778252914, 2.4806350106941624, 2.4033315004317597, 2.4953998222937166]
[2.39895634153357, 2.489152791355854, 2.4977469337911216, 2.4473696168954016, 2.5449571415981107, 2.5183505330783333, 2.518656549222637, 2.561947154461121, 2.3882418524346187, 2.519826176064086, 2.5891238002263792, 2.454825754186873, 2.5251479159667367, 2.4837044033000892, 2.5038737263228708, 2.5744736916199353, 2.5237241790646014, 2.4978300532346287]
[2.441630384904227, 2.5328404767807755, 2.4398261356515034, 2.512541589795614, 2.458953170262821, 2.3760658350164294, 2.4990290225187652, 2.4547105005367236, 2.3570453704750207, 2.483684007394811, 2.3996367314859577, 2.5083902338362263, 2.4288418322911403, 2.4739756775642037, 2.5622195661336638, 2.4406302459799725, 2.4548446654045257, 2.4960761044643953]
[2.5908693067369093, 2.4555407178200537, 2.486222626645767, 2.4770602112761217, 2.4755081588970733, 2.574611784343915, 2.525956855001615, 2.435696670295816, 2.354904483624268, 2.506308300856868, 2.454858453753891, 2.4480187174291594, 2.559649594946573, 2.453370618254436, 2.4129003869903762, 2.4451424802185637, 2.4648640964910085, 2.516216210337835]
[2.4810345996856853, 2.4826609111808087, 2.467524603721077, 2.5030434774439474, 2.538183547075185, 2.4211857319366676, 2.51892317126111, 2.4438287065795783, 2.4649285025402654, 2.4941464591560982, 2.5005411838051055, 2.5138556569535515, 2.429173360935704, 2.4388863753460175, 2.605310498667658, 2.51240055946872, 2.512693627769738, 2.4782012824453186]
[2.6067653581878085, 2.494853693659705, 2.51492740375483, 2.4704622710048247, 2.465932782848358, 2.417041839684189, 2.467885802442606, 2.4415961334287553, 2.4624328150717334, 2.3871965695880113, 2.5689114559033674, 2.5398330243437286, 2.5418954958684785, 2.496674331137365, 2.453618344353108, 2.4750270398617515, 2.5915037812456516, 2.518513989207263]
[2.4486857575776853, 2.4156545177323676, 2.607186584687043, 2.4555858410220135, 2.5026965469157365, 2.4177131865040877, 2.526018462633218, 2.5316691478707694, 2.386775632454797, 2.5084913699616043, 2.473969789539469, 2.530008369505346, 2.5513468525058767, 2.4932398374979554, 2.611600489901062, 2.548074247911763, 2.3726779680391767, 2.46597953125424]
[2.58946315398946, 2.457818354644339, 2.4278943891285603, 2.615890367063284, 2.467518289692373, 2.5041849811527075, 2.468061062499688, 2.4634675303909996, 2.45312959601262, 2.399626265263132, 2.535165189700005, 2.413074578526384, 2.471301595679934, 2.4153683856426222, 2.373944824165989, 2.4611970976822484, 2.627211432109039, 2.5212644733868133]
[2.4433859056062426, 2.4863659779507468, 2.590143773197687, 2.429970499073528, 2.487364443249944, 2.527034478323729, 2.5055467322063283, 2.4521234565481267, 2.3682483638497205, 2.5471634792924642, 2.578013695380406, 2.521229771773469, 2.4676103606529414, 2.4563935259216203, 2.553506820197479, 2.552794511606459, 2.4162918031804606, 2.4652323327404333]
[2.518655087330526, 2.4848010096893014, 2.4792931553478126, 2.6114896164117174, 2.499078999055948, 2.531081549808274, 2.377222887374251, 2.524908092028928, 2.3555023108409245, 2.383195195431143, 2.45188312606273, 2.3825972662865706, 2.54622022276652, 2.540201156407581, 2.4749531911750418, 2.443963428621769, 2.578853345302343, 2.5404797553667833]
[2.4996729110734752, 2.517552540634169, 2.55482093701127, 2.4258786508166077, 2.43431907495473, 2.426653601490139, 2.5748409736594797, 2.434233018093852, 2.477340088880686, 2.622397951992908, 2.556813924785343, 2.5614329892642904, 2.4736132803216644, 2.4277256830063485, 2.5431921206266326, 2.578062341339156, 2.422062106779005, 2.4701411335172376]
[2.4506162588593985, 2.502207525539744, 2.4408533466491242, 2.5361267823306077, 2.5410601141565685, 2.4754155598105134, 2.4348535444875004, 2.4645659793901187, 2.4003617674433544, 2.4646898937819626, 2.4007136503305895, 2.4353408173012605, 2.5141753554062873, 2.4605221199627643, 2.4195223022973105, 2.4051024063620963, 2.48111899834659, 2.5185153061022953]
[2.491508491191693, 2.480622052669094, 2.5388069654936007, 2.5175259938745245, 2.4214955767806368, 2.49450830123995, 2.5000836245359146, 2.497309113865091, 2.405034876106, 2.4725112755918515, 2.5814371055250103, 2.4537721818775986, 2.512909247443945, 2.4662290307161134, 2.572289490043646, 2.5589048234329264, 2.451113884138719, 2.436872326041736]
[2.526183402206571, 2.4772856729273194, 2.5962796231085203, 2.5572686882944518, 2.6361303327494356, 2.4343079946326105, 2.502857817622877, 2.491274426363424, 2.4271055467457137, 2.433644024859587, 2.493095973424167, 2.4711613180582117, 2.5235416982738696, 2.504614700368227, 2.47292989913886, 2.456547691614577, 2.4576085896525393, 2.591732408755495]
[2.530905246312329, 2.435159839225246, 2.4057901011442047, 2.3620479618669226, 2.429289545441339, 2.5328208571233723, 2.4746011555919645, 2.4939753646256486, 2.4532447263249324, 2.471673400454323, 2.459788663415794, 2.5830747242351766, 2.4931293005577024, 2.42281130602125, 2.502707008059481, 2.5049854033573475, 2.500943985224478, 2.423048799351427]
[2.4378182619071573, 2.5248297453127293, 2.575323344085058, 2.556105632677278, 2.460013479238641, 2.4408974917043724, 2.5121291255673137, 2.487540382059478, 2.3924734878163805, 2.499498102342892, 2.5238882428859, 2.351026564528433, 2.4969532498359217, 2.4858156772966544, 2.472968060824142, 2.4077675685996924, 2.4619881740675784, 2.534064406840403]
[2.4661706336842886, 2.4674709139314186, 2.485106859428533, 2.4441309887258202, 2.5414241134690227, 2.4268877504044895, 2.471032230304917, 2.463048462414517, 2.543115456903534, 2.426090601885492, 2.5037239131594426, 2.563132659950221, 2.5241942314502275, 2.4761252410400285, 2.533270644692606, 2.5245269381482394, 2.556982926717379, 2.532548349893575]
[2.5044192246049355, 2.5571866537295165, 2.4816722920124077, 2.547720597065559, 2.456816892943529, 2.4652967520116165, 2.485693545068615, 2.400044794636711, 2.2934999569914254, 2.468472119190172, 2.3966112425210992, 2.477608223146876, 2.5499403522798327, 2.5336234625054708, 2.510021993689218, 2.5439221995033754, 2.478414802713185, 2.4863506854351765]
[2.4896959817622593, 2.5729405963397793, 2.559758257153785, 2.4206568692104855, 2.475194015451868, 2.4981959646639074, 2.4549950975620227, 2.5128230802486016, 2.5206725643377332, 2.4249969711973534, 2.606082003033384, 2.513818259787426, 2.468310130472861, 2.3938029478097294, 2.4470148995851004, 2.478023279795883, 2.524459066576643, 2.428614469290576]
[2.5151921645317312, 2.5014560711977514, 2.5781497181207906, 2.4748778542943755, 2.513189092263171, 2.3599742731114506, 2.5407250415667004, 2.474776789006197, 2.3632030045882413, 2.5261874096745287, 2.4703562556534338, 2.4841864064715944, 2.5992103293287157, 2.5393242406739542, 2.5677314509932674, 2.4833312838372708, 2.471180933115832, 2.531166045943861]
[2.573562181066308, 2.514735151945025, 2.3658496449873843, 2.4938943686314006, 2.5306370022543803, 2.487092000096527, 2.5173635720500753, 2.5024403860952398, 2.4521891795992756, 2.3304225075090645, 2.4297893495713963, 2.449686084594245, 2.4402955590713713, 2.3779887080667583, 2.512510547917467, 2.5078453806974923, 2.4941674087193473, 2.4730407909290277]
[2.4632801353638563, 2.522943527602875, 2.569925937275552, 2.4720182061877347, 2.5239724085176856, 2.497505763592786, 2.4148391627881316, 2.5770686611209284, 2.4391549350660213, 2.5407271849315536, 2.551394418071765, 2.5424529144153576, 2.4743358922822822, 2.5482100722130063, 2.4506155877319897, 2.541656495412262, 2.4544646895400186, 2.5195269815509427]
