[2.213629768719983, 1.9809912296012957, 2.4767664132074194, 1.9807068816293654, 1.81239099532625, 2.5282476325543053, 2.386214838650474, 2.8397668153848605, 2.166824482253289, 2.511676945467092, 2.4790175247608586, 2.026483887010059, 2.4335968765081453, 2.019403744977828, 2.6786669140367776, 2.461424468094188, 2.0326772923880934, 2.2606919141469737, 2.1410754502151934, 2.2124454206450346, 2.185690066505678, 2.5974970299347055, 2.2490493790485417, 2.3854827810630166]
[2.358625145974202, 2.229425990533607, 2.231313132256736, 2.226990449010501, 2.0697177323943605, 1.9676103024624685, 2.2887915977217177, 2.2475207189778894, 2.4221489732477535, 2.316125273058024, 2.4860297573679877, 2.277868739535826, 2.257807696235659, 2.270601158122133, 2.5937763214237948, 2.7080221707796412, 2.2881131795274667, 2.497437681684954, 2.167557120630446, 1.9946123238702524, 2.1115787429722026, 2.3616861283708017, 2.5061849040868496, 2.161537203641525]
[2.4678158642169103, 2.476269010968713, 2.4865902666415534, 2.4709124022889672, 2.3262680814321994, 2.2178115291668092, 2.090769136308198, 2.493118443145576, 2.2694565624555305, 2.3206551470394436, 1.8594247698080302, 2.5277045906669344, 2.4090992708999472, 2.520669218918392, 1.8907211280123297, 2.6499527509967735, 2.286561013949839, 2.395471092909223, 2.423854433798236, 2.0696645891406606, 2.368012064268459, 2.6155303928472997, 2.6250742615980105, 1.933342522894775]
[2.3201058267181898, 2.715362136597979, 1.9891904253678372, 2.5041065605296295, 2.2922843999197244, 2.465943821110201, 2.347009630428901, 2.566799790259261, 2.5246785196668564, 2.568592719133848, 2.116213808744666, 2.357143370662154, 2.664083806462522, 2.064971305784896, 2.1465486441370865, 2.726467460706577, 2.5408612651472895, 2.587115524132116, 2.679404178398095, 2.319989865308239, 2.548300742882078, 2.6314649614399106, 1.7798566829247031, 2.1891271631527225]
[2.506416405704098, 2.179703466557239, 2.2454558309306982, 2.581709218145166, 2.5483758367415716, 2.5811395176043375, 2.602629212084279, 2.2209314644206546, 2.3285368050580395, 2.611683992577134, 2.372170482615921, 2.434743865837524, 2.769487313256169, 1.7425838404295872, 2.4016822668221405, 2.527070177090296, 2.624457356434858, 2.360151736757523, 2.6042634520948367, 2.532286232176372, 2.3845194466700135, 2.5963705182478813, 2.038088705672571, 2.4436790065540284]
[2.45283942655841, 2.427701670510044, 2.5010322532555054, 2.0720500799049697, 2.082325670751112, 2.512449784132557, 2.857381704198686, 2.1312339515411733, 2.583478623983939, 2.266081765310613, 2.4113669437604077, 2.453846670400018, 2.340865049507277, 1.9957401503696057, 2.1841410168136335, 2.735853800854811, 2.3191649254978963, 2.608557587167771, 2.559038120869811, 2.7426286957777206, 2.5252709256678054, 2.3723806536316245, 2.1551736951436915, 2.063520817432288]
[2.361022202443419, 2.6727140208451696, 1.4312000680761119, 2.3185001745139067, 2.3387985794906285, 2.758397104418619, 2.242688560091473, 1.8600434308566587, 2.214455394723793, 2.448706441449625, 2.643644268773836, 2.663332209370618, 2.5961414928715105, 2.2474701514690785, 2.4391658624833745, 2.039082233812459, 2.5737319532470537, 2.3239605478780905, 2.180859253125606, 1.8863450333951586, 2.780321284250572, 2.046979596735734, 2.4126603735515824, 2.318866103384829]
[2.616703239084466, 2.6011131136485055, 1.6887575249812565, 2.561449722509601, 2.513399639373945, 2.282453333537684, 2.49855904811189, 2.0612452332794553, 2.1811972890217666, 2.325130650759976, 1.9614670226483377, 2.4700524903795302, 2.044346096957785, 2.1949107532690615, 2.6929796846467027, 2.2889097369151585, 2.355389900959599, 2.1678050467418903, 2.4369826910890207, 2.137342513188754, 2.5421801643864654, 2.302026396193375, 2.309318166915624, 2.1010601491470595]
[2.1353029766774134, 1.7277122949353139, 1.9457016914658312, 2.0651295149793, 2.608216342846684, 2.529828593875804, 2.405172644428736, 2.307602437579578, 2.436716211661506, 2.207926709916341, 2.2178668438783773, 2.394896830485474, 2.300283929429769, 2.2025639578010954, 2.6209576668342254, 2.5035992645569403, 2.609386349052546, 2.4178413309763713, 2.08916018546629, 1.5747734048200785, 2.7938470906111537, 2.5563132472197765, 2.0113992351179673, 2.355778130435647]
[2.3915161271292056, 1.9787553865393963, 2.2021559840523683, 2.310820409978537, 2.3153298049799353, 2.7752631432049495, 2.660384946065152, 2.552091796245417, 2.5143647392029878, 2.173236471264351, 2.4309301529156757, 2.29895269749904, 2.2408473080284583, 2.0637735734247435, 2.837090283620191, 2.4838477802114003, 2.079727022339604, 2.287151550438854, 2.2289588082788927, 1.8269810573841614, 2.167711042219563, 2.4652986080738777, 2.26901641954721, 2.609491032809389]
[2.647092940097553, 2.0344576264855365, 2.182706547897582, 2.0195184960681996, 2.5713262032210347, 2.2338793509058705, 2.4831626195228402, 2.000931958862271, 2.6904881316175264, 2.4221364164337476, 2.685864866833661, 2.5489565956314966, 2.4963073020504214, 2.072893876200957, 1.8318119935219788, 2.0138703990904365, 2.33472465317624, 2.4789217764476272, 2.485113952195581, 2.078212997069446, 2.1403896513501213, 2.4748084893601106, 2.392444383181088, 2.109308003516074]
[2.314896135300893, 2.283635747576341, 2.2262633210912948, 2.2658470456894846, 2.8261437401150227, 2.4824309890304264, 2.3446355734734823, 2.1270745434360716, 2.2899566445758968, 1.8672136703808417, 1.9222098858270227, 2.3902929819692655, 2.691178559943038, 2.3243198263221028, 2.0878471652278177, 2.264234151578853, 2.441116779244248, 2.565960183870956, 2.660383872344815, 2.328206524286129, 2.19284743502383, 2.525708037311523, 2.649216342215952, 2.3642586253241435]
[2.5706765347485514, 2.5314372529404143, 2.4819150597903628, 2.397238697628366, 1.9849171503731267, 2.4938232896200687, 2.1764249021604374, 2.3728005644120875, 2.5450297493300167, 2.1187384331481374, 2.1787489999984264, 2.301188711023512, 2.3042217449911098, 2.421516086470406, 2.3431690883384126, 1.7365071281951034, 2.625859434684264, 1.985847863474412, 2.4650442574128175, 2.5665577694947275, 2.4491166834458964, 2.6547541824731025, 2.409049985369853, 2.417106644940043]
[2.29288380073856, 2.561775359981955, 2.0019909333187225, 1.915321058069697, 2.241698707741472, 2.4405406578306383, 2.4323009400217845, 2.61656133655481, 2.0977176261166255, 2.3682159599519865, 2.4346794064453583, 2.5504129864185243, 2.5589877946256494, 2.5016516026574345, 2.597140057688549, 1.9884940935307214, 2.4453703944805043, 2.2368864134228357, 1.811880088786947, 2.498028507893145, 2.314339426689137, 2.1171103332850647, 2.6659296481492096, 2.3327569294449275]
[2.219616098217831, 1.734277105468808, 2.2582831151318477, 2.0793330754544517, 1.9215463168471514, 2.5168106159356216, 2.5394760793554823, 2.569683507806214, 2.353552939995197, 2.385860174251537, 2.5498598905931593, 2.540747244031691, 2.8128933854518476, 2.66204508338986, 2.517142590639461, 2.2382702698349948, 2.2784500613353886, 2.4861610734308712, 2.0690298376659455, 2.185158044513393, 2.12977421784771, 2.3718651425339043, 2.0097818879496785, 2.2148189719790983]
[2.4755750459576453, 1.9845765328873872, 2.454999369041694, 2.325391655017268, 2.1785558279102073, 2.658779022525562, 2.1461050103432213, 2.4769336684795844, 2.084077760856524, 2.507088230375538, 2.539103043736958, 2.387933967360546, 2.77547314041275, 1.8755051914379566, 2.4382857944390577, 2.486585656329779, 2.532796883496394, 2.286655618931916, 2.2139281340520505, 2.433951328429872, 2.386153326119893, 2.625543913252667, 2.2673948983534324, 2.469370607818113]
[2.3555442340270627, 1.8873589336925842, 2.709982689416317, 2.50675523637009, 2.4286527878206137, 2.106253323402203, 2.4022566021726623, 2.1844751531699136, 2.3398873663975706, 2.59799065005616, 2.3920318605111555, 2.4446422048171437, 2.9330764546071215, 2.1281231161469885, 2.243619520434815, 2.102834433290555, 2.756482328272902, 2.5356560137805553, 2.470211360114341, 2.6813624324377825, 2.2003812306277912, 2.295304483453174, 2.5244820662046297, 2.5104308295222397]
[2.611311802811456, 2.1373688281418346, 2.963499974138451, 2.7484092348224842, 2.6053454827453786, 2.244077911034559, 2.657684958150232, 2.430499974033959, 2.5948136282642453, 2.436779789930241, 2.6471245039324045, 1.927581856808829, 2.0386173044057383, 2.1698065295594327, 2.0392179116583593, 2.352678123999426, 2.4807502413767075, 2.4759016236404525, 2.1756619994038187, 2.0013643936813628, 2.4520029161102896, 2.137143734381626, 2.1176557282241313, 2.4345144011968216]
[2.0928753431278757, 2.3859729767919466, 1.6889451548030627, 1.8772819890167805, 2.1008320782605976, 1.9161360920769175, 2.9120673177815606, 2.644499831698719, 2.848233492157921, 2.2467875778466198, 2.173686818357605, 2.178723858789147, 2.2945439695751486, 2.4209832211546525, 2.2946433248317395, 2.600243323507493, 2.5658477795504258, 2.7235243213825577, 2.4318595084758723, 2.0049129342891616, 2.7075114318753406, 2.3920375938218656, 2.375135582132912, 2.272633522221472]
[2.3490940034507246, 2.4176393951724604, 1.9457795373326177, 2.090849060977605, 2.3574616224523175, 2.167134202310185, 2.111303842175058, 2.7477499094097007, 2.1281080799194863, 2.495358470831755, 2.429612644969994, 2.085684721932785, 2.0432610439473176, 2.531426143282532, 2.54933595992929, 2.8460710403081415, 2.6191592191137794, 1.9589562982283213, 1.9370468145011888, 1.6842968837641754, 2.7098057788239305, 2.6140603271604004, 2.6320536021553775, 2.526562918754348]
[2.2928173734756485, 2.3787837644454877, 2.2020939139945472, 2.336097924873498, 2.5863097014514684, 2.4102252244953823, 2.3675391253794826, 2.340971894834038, 2.3835958840023803, 2.7413079606672834, 2.6848193835162815, 2.336560126626587, 2.299436710775052, 2.5975455595435144, 2.526356434575855, 1.972884817757203, 2.264980108861445, 2.210447106433265, 2.1940811159065814, 1.936698904880002, 2.5692875969895774, 2.8666846594828037, 2.555712414386859, 2.3847996447961712]
[1.9288792881801158, 2.3966241528996237, 2.457789106985097, 2.2866143865843487, 2.5247454620695233, 2.24885643455792, 2.6231563302556946, 2.0337373886806684, 2.6382491396822325, 2.7622555190618168, 2.2840176221138067, 2.585869910178678, 2.5543381103519387, 2.845743130211056, 2.7796531987760202, 2.042537205774052, 2.519171532514201, 2.4602830330101306, 2.450535413625683, 2.187837850704111, 2.8243336575356155, 2.2094233960626335, 2.0915177218092964, 2.186543868443571]
[2.1467203818822043, 2.6430342057223766, 2.437644346901179, 2.320303424962961, 2.2764065454343485, 2.497266121661757, 2.6018044384219654, 2.280883740488219, 2.0748992946263694, 2.6443755286594595, 2.539862326977321, 2.446443592874633, 2.3316421973749404, 2.0633479851559464, 2.102194393459476, 1.7784056950995852, 2.2112383475855597, 2.708744648152729, 2.692531185833348, 2.436882931738215, 2.333221074454582, 2.147712455941248, 2.105914892259841, 2.4413259144807644]
[2.4029979695151806, 2.577939098231287, 2.5569612732502223, 2.5645730836683263, 2.5323937657581084, 2.30938327294406, 2.011925765997386, 2.2628683455154173, 2.3307478498866514, 2.250686081709583, 2.4390241628108527, 2.694312321105678, 2.143110992705846, 2.3147655464731183, 2.357542457141335, 2.030404046529554, 2.207396551611251, 2.301813259244946, 2.808292036489995, 2.683780083794609, 2.472135172127843, 2.179408907521365, 2.3635518903331105, 2.6949221189062653]
[2.066764520489606, 2.5271610666144064, 2.311225548883926, 2.246824757297192, 2.3679574664002114, 2.556782869079248, 2.2683251365969017, 2.508315719084925, 2.585837450882587, 2.4985411398614867, 2.36843031159578, 2.602198040753105, 2.126648994313158, 2.564738223153505, 2.6116765308496968, 2.281201895439449, 2.4623004817034086, 2.5321833296946896, 2.529190500857051, 2.741267357744871, 2.7276925218831742, 2.1537667997507772, 2.611416074924727, 1.9247201602005972]
[2.323222314804421, 2.11774242765944, 2.5022408533273066, 2.033993278357876, 2.5883768235650244, 2.80225628668105, 2.5241334628453798, 2.250161610393625, 2.619532855385832, 2.234416835725703, 2.6238569226017803, 2.8496711415418265, 2.382276039072399, 2.414228916530733, 2.097005761421004, 2.352180609294102, 2.7160750168912258, 2.7676667428689976, 2.3027096618385863, 1.7464129772154937, 2.9817834269997223, 2.408205271857925, 2.328833730444706, 2.1803971642537117]
[2.249863699089574, 2.366452164311057, 1.7402965293984343, 2.2805679034040156, 2.1448511722952297, 2.6237038510844672, 2.6932969173902768, 2.4961015186438504, 2.043209005577557, 2.4830596583447697, 2.697035257855996, 1.7589273741621192, 2.2789297561911637, 2.6643005376225863, 2.2368776952809255, 2.424471354275949, 2.141270851078926, 1.875687835763335, 2.276176093179236, 1.9982530170471458, 1.8601906486346098, 2.6617716480748244, 2.358512758147755, 2.435243947275197]
[2.50583795389504, 2.6124044852951425, 1.8812383700378894, 2.5254511927369725, 2.401300761379712, 2.0832159762768216, 2.3147051642284846, 2.739802860072451, 2.298833929515619, 2.7293792402032593, 2.2729562189244694, 2.011149619687899, 2.5341533817576836, 2.058001842084757, 2.491220890826477, 2.6717305628867347, 2.396034391737982, 2.126798213450609, 2.532275381974045, 2.248827164159354, 2.1172743946572443, 2.914004887213953, 2.6154730362333303, 2.207151401499397]
[2.5924708731029424, 2.1714125449381494, 2.137708074317752, 2.3713378213513434, 2.6571332606706815, 1.821847521492139, 2.2424284837554636, 2.209269754538355, 2.5536491564188584, 2.27796546853947, 2.528387517376611, 2.241963061816537, 1.994485568770372, 2.309643920439272, 2.744622067382238, 2.152520388101991, 2.6497773044671167, 1.6354486851646235, 2.7875761607912497, 2.4982827697845935, 2.373658958987979, 2.0352475523652784, 2.5510104268876224, 2.356492403149596]
[2.378712941594371, 2.0913365651629836, 2.3933229375343603, 2.6143094302515353, 2.3025711604790406, 2.073100891540589, 2.2656595653126406, 2.054173672120273, 2.6596810276449996, 2.525625085026325, 2.5312602667211292, 1.8518555135943597, 2.2504412906572413, 2.56025169571056, 2.4341907654432005, 2.4025792074616024, 2.59062048716515, 1.8883251545850885, 2.144082195441235, 2.7459498652889804, 2.312658921035337, 2.290432611968869, 2.307299785509172, 2.5442760482392095]
[2.6344714339204987, 2.151243685135264, 2.64818185212585, 2.4019527606668993, 1.7667155809198039, 2.3229002941988766, 2.5214935226418755, 2.30168928715842, 2.912659665160948, 2.771407264726222, 2.46467036890191, 2.1039117014267643, 2.5057565875265446, 2.809227380596375, 2.687620981960972, 2.6498292550251596, 2.6087221680999595, 2.139916337402609, 2.080513976779535, 2.4962087762939, 2.568640274167951, 2.544540570016641, 2.5643083970917897, 2.3451211103551204]
[1.8078896978991885, 2.3984239606451827, 2.1262382109098783, 2.496075439396498, 2.0239548107350145, 2.571195091732922, 2.2722352758338613, 2.5469380201305296, 3.1643093281947468, 2.2072493494382046, 2.014491684743902, 2.354960208355256, 2.76032167982011, 2.4013334269107265, 2.4810465767571483, 2.792266762776091, 2.578115958172002, 2.390363803201372, 2.15607074620861, 2.664276428307181, 2.5820374149794714, 2.164593725543583, 2.5849302354200385, 1.9040066433670537]
[2.0025382414647224, 2.402221134396183, 2.3822553661451686, 2.0589150097582256, 2.2807344620047223, 2.045687243544852, 2.5278884431192297, 2.265265891894594, 2.0738548575027176, 2.420126107751838, 2.2708332100061135, 2.5980150667825166, 1.9449699812409704, 2.651305434909281, 2.717992417867077, 2.050172540385867, 2.234288269025794, 2.486115007126445, 2.4123434604026306, 2.438402222787392, 1.8462212802834586, 2.418796070507819, 2.2713850923278027, 2.1596505904036247]
[2.2590818589955055, 2.126400019667542, 1.9832790175473325, 2.0772037948220285, 2.219932687138938, 2.0631954907413803, 2.7827883836843514, 2.1410051806679347, 2.3297394308446946, 2.365382469750933, 2.5266136786144173, 1.9734910462281625, 2.2010222142432796, 2.6134562515420745, 1.9524206712579153, 2.2991847964237584, 2.488916289748366, 1.8576603089137436, 2.570641634883307, 1.832511680120379, 2.1032372301742317, 1.9552276846188066, 2.528573311612369, 2.4144960807916225]
[2.2559405570828073, 2.3744423931624072, 2.2394584826707282, 2.3240053121729725, 2.376355196754541, 2.312764233559458, 2.0783050238518945, 2.385009960283208, 2.4325178394985647, 2.2269907584907838, 2.413378540831326, 2.224446116243043, 2.4564471572068585, 2.7345450071268775, 2.2077146881844287, 2.547859845428977, 2.131429954399846, 2.1092189665639385, 2.4681843159629566, 2.0181652191191257, 2.3597443666425626, 2.210470844493556, 1.8588093041893696, 2.6678909568962275]
[2.434727165603728, 2.620708161994738, 2.369213311369327, 2.567159775931163, 2.1460109894547923, 2.560513053060252, 2.334524301897933, 2.6293190199746674, 2.6868351291106034, 2.4189798730029324, 2.276502933049088, 2.3553383123279166, 2.3803405567082145, 2.185586135283997, 2.384223567713394, 2.794339386312169, 2.386228408695398, 2.3596057414962974, 2.0126294771132303, 2.268023989948322, 2.3948405922487024, 2.206792253109346, 2.1168375227524736, 2.7708894753347524]
[2.690294059023457, 2.864066189923304, 2.423346488569305, 2.2067346867309063, 2.402529481889664, 1.9248861104349366, 2.5900870166038397, 2.002372686312267, 2.369738676201978, 2.4455180480499856, 2.532019860146712, 2.604451410546238, 2.471348352830305, 2.436498424036386, 2.204422796819769, 2.3485104028916957, 2.640015241074796, 2.608333869579363, 2.2693190703661834, 2.4243246454785607, 2.3780277926444766, 2.4612674081033443, 2.3744426204371223, 2.4727525309462277]
[2.4468342786002557, 2.019203830195869, 2.572373134788511, 2.452097139446147, 1.8947472304537578, 2.175500715439822, 1.9116837175069783, 2.2503219035291075, 2.1123658219645813, 2.480176031826567, 1.9955747244124926, 2.3555199588197313, 2.267512906668834, 2.2558184616580195, 2.459294794770569, 2.596259315611243, 2.6742076365152117, 2.2025426239898955, 2.328207309506667, 2.399168060298946, 2.461571062564546, 2.595075394922773, 2.63151075149578, 2.726136233299433]
[2.626546575970928, 2.267469487304607, 2.0626482540545847, 2.4703777726219327, 2.151715127374337, 2.4239735613300413, 2.1684303091803914, 2.198308710882928, 1.9606954159635206, 2.6560074432112994, 2.2519133104031392, 2.6047156250213113, 2.5229080074237795, 2.506736822248766, 2.0378816020823978, 2.434662000360199, 1.9000920323955734, 2.4524624705030185, 2.450619878282711, 2.1783282586118258, 2.0045133837874958, 2.62638297955292, 2.149905603602459, 2.513062652845958]
[2.36527792828343, 2.5141332149846556, 2.2119115788803305, 2.0640675583975296, 2.4080354591680146, 2.4215118981007246, 2.4246198410666704, 2.4441121995693793, 2.2169251297121466, 1.907760038979652, 2.5076863001878262, 2.35089470276449, 2.141309938542283, 2.2211392988379384, 2.2932374564156754, 2.68197454183886, 2.155826245400551, 2.312151960904116, 2.706093520297407, 2.4275644608877633, 2.261324416242959, 2.526979151284948, 2.407347733946515, 2.6079247534689047]
[2.6207810955359627, 2.3528765082323155, 2.4675894319509157, 2.3102494197386765, 2.2941243970494107, 2.336135703381387, 2.6795937581857374, 2.420434138600168, 2.472205786612972, 2.1583108685157932, 1.972243022070319, 2.1642662765755447, 2.3971474865997373, 2.4715613052150722, 2.5475782597629806, 2.6475749850053636, 2.410757443440436, 2.560997387735602, 1.8954841308573378, 2.617186243245503, 2.271495697140402, 2.7800127241015646, 2.6642167334711986, 2.56442682698552]
[2.6159202999310334, 1.9619529438560679, 2.6792676908918316, 2.2702779905359525, 2.156311945359749, 2.390792743719909, 2.7906211820449003, 2.5070734226631655, 1.9729052159970146, 2.4074717730007698, 2.228740668115475, 2.414776371802173, 2.6521508631213733, 2.307839282703823, 2.5150359069097035, 1.6970995273212917, 2.352011133206364, 2.533138599606734, 2.152671294248962, 2.3105171885353184, 2.402440464033443, 2.0378841544851976, 2.310964220815484, 2.817308692109946]
[2.066673078049484, 2.2109935407764145, 2.158225065321944, 2.515555617674648, 2.412759721846607, 2.637057118066412, 2.0476937285691146, 2.749568189972573, 2.229020132654107, 2.3314355736129633, 1.9855126029199954, 2.277056431316883, 2.90540552444355, 1.898051393893722, 2.7685795903979935, 1.9489283117130056, 2.5864843170163163, 2.7787442575075953, 2.3773324594134135, 2.5591145466655267, 2.209187221712752, 2.2930829054996638, 2.567920553555084, 1.8944829738408273]
[2.3232314751488983, 2.458582253647612, 2.4141763791033037, 1.7878324722605456, 2.312569656768188, 2.790115061846163, 2.3040380241622294, 2.037364031002534, 2.468409932020389, 2.5800600536687925, 2.2417247386810706, 2.52721476077563, 2.571899622484418, 2.1506529265923597, 3.0210546281971125, 2.1996085994565413, 1.9767376173553606, 1.69864911536297, 2.3490850291948755, 2.0990847933565417, 2.465208912147893, 2.54694882690384, 2.8241900062289647, 2.1501302982472366]
[2.2185803858021083, 2.70383163508531, 2.6693891981788425, 2.036042743530389, 2.517314749246591, 2.6200521403071844, 2.480316453793579, 2.246937933481759, 2.7227892050434943, 2.8259587521987113, 2.497340113327247, 2.6020287950381573, 2.8258622430463256, 2.4013014056549506, 1.9117622328776116, 2.145961941612068, 2.2321801349618813, 1.9513281463357246, 2.604901493389749, 2.349763041228909, 1.9119513995318562, 2.4956231320768283, 2.3468505970750617, 2.4049849536888686]
[2.353051492434429, 2.5065730682367713, 2.5666816357988105, 2.2827364128195042, 2.088363627240664, 2.865254360022361, 2.735631650209146, 2.4926199416610157, 1.8362095799418094, 1.917144553721891, 2.7377960917485433, 2.3628446383575485, 1.9016087822861367, 2.6239950980678897, 2.167219408201683, 2.3957248742105373, 2.4867532811200044, 2.2021126567883083, 2.8596881189314254, 2.5982158374265456, 2.168945036169957, 2.315379836754441, 2.6039325912937246, 2.6087995454328428]
[2.6086913147803585, 2.355657347522948, 2.5860124812657577, 2.4966366053376263, 2.196325374580968, 2.702331358571729, 2.1621290931722283, 2.4811745782658563, 2.0926900083798663, 2.1674393143106814, 2.588295605631453, 2.0531664157469365, 2.1579145225650356, 2.6250160806626175, 2.421943339315622, 2.4854969345906226, 2.740263998729133, 2.4515888669173123, 2.272408291763435, 2.0325015408011122, 2.4006168928844014, 2.275952989123399, 2.0642221816328306, 2.011840001753961]
[2.704477680362895, 2.4221736713242805, 2.648420217348415, 1.4578497156648507, 2.4526623026716807, 2.3574406240750685, 2.1418236479256585, 2.4760206058821272, 2.3482640216721182, 2.416272217595752, 2.6564116401277413, 2.304206787754991, 1.9119503549200412, 1.8803547012024406, 2.077915926506193, 1.8918740681360344, 1.8521068302298074, 2.613951093106823, 2.5283564929502136, 2.282601226626828, 2.573122132869465, 2.4239314987071277, 2.3218650498569366, 2.2673266719410528]
[1.7822166225066545, 1.9959308897282693, 2.567616263502774, 1.708115909858783, 2.663930179198371, 2.1414895486166974, 2.3979560444627284, 2.719833851443665, 2.1673499826387608, 2.3040419034321427, 2.4194005992686867, 2.5532165266214184, 2.16800624007818, 2.132307770928762, 2.3332178500552208, 2.143163165019951, 1.9132019042338935, 2.197224593748071, 2.61291102989311, 2.110797687410422, 2.4092659174569877, 2.677729525182837, 2.4475336466599598, 2.521861484055088]
[2.0390878903301086, 2.104328171076769, 1.9660938465191538, 1.9572154851879118, 2.4217789501455567, 2.390030297972737, 2.4198425560892236, 2.7134675965650716, 2.422930958364191, 1.832062766998889, 2.6744021849304533, 2.614914986697297, 2.317695867990535, 2.3829548734014314, 2.5137215252365612, 2.3930633333085, 2.1688739967337005, 2.447059928900249, 2.384107647467632, 2.3609566992297335, 2.480287260311746, 1.7010079710156591, 2.079354241623091, 2.7751036039917887]
[2.295442942695138, 2.3527560714843374, 2.2224701306233485, 2.204662697228619, 2.677568330694991, 2.6368219174589678, 1.8865570115066248, 2.5657071700512115, 2.6775810523625108, 2.083330920928173, 2.1906671766741472, 1.6041596896939612, 2.547958508530692, 1.5846145127376898, 1.9866297124840533, 2.1701554640385026, 2.4237275249628096, 2.6951996050284572, 2.6393724394334983, 2.284124200478813, 2.7358859500638357, 1.9568975345206745, 2.3340199848834886, 1.883993407983651]
[2.551191491003279, 2.577194545248101, 2.4567039752830775, 2.4490013685420786, 2.114191036610428, 2.454476869873005, 2.1431904875389973, 2.672509188856894, 2.7913594862947004, 2.1611259256652713, 2.446089717529845, 1.8570188193675174, 2.6465004581071594, 1.838367312211356, 2.2422769681505166, 2.41994848614316, 2.677347798089012, 2.563101766919051, 2.6205277065226076, 2.533018965170316, 2.2420476492628496, 2.212164399922356, 2.5910296279885245, 2.1397278453539625]
[1.9337300747766455, 2.820875365898533, 2.7115706702791473, 2.691422184245296, 1.9358380849983932, 2.0595420168618412, 2.139824726786123, 2.1483623848500137, 2.087454854972157, 2.2725663681110277, 2.1854335565081953, 2.108926312792918, 2.9002928448050227, 2.0913582939027373, 2.496989454781702, 2.6679172010406362, 2.5721628009464794, 2.80987196922658, 2.3894501458548776, 2.717618084968304, 2.01836558276672, 2.2515700632238254, 2.401900580817094, 2.1472507692590015]
[2.190638080843239, 1.9188602394608738, 2.6042984821384136, 2.6502429724748087, 2.1927051021316584, 2.3086487374104196, 2.3958892038569, 2.3943322849107784, 2.156440985078071, 2.5217473189866864, 2.4411289269803516, 2.3597817342415053, 1.8494849903268413, 2.219533771462731, 2.2450701444007657, 2.010675111987214, 2.6708371710052705, 1.6843731982067556, 2.6449435217548904, 1.7766896796206466, 2.22964189351203, 2.505511681472215, 2.6588736174444896, 2.402326251702253]
[2.182040903248731, 2.1682045835003323, 2.6888330062014516, 2.0635306132281372, 2.4490324150794325, 2.5557818019819663, 2.415001436280957, 2.638419015919414, 2.4119284739183584, 2.269409838399638, 2.696067507872337, 2.1061133120224076, 2.105747587528527, 2.470764141484352, 2.4991735029105424, 2.2615176912404866, 2.0459669818593937, 1.93688723436321, 2.469920206925206, 1.7368821829757384, 2.4061637663781203, 2.28035771556294, 2.702045931981494, 2.656227144591571]
[2.4380715400249877, 2.1148843418090886, 2.942780870357637, 2.310005374703311, 2.704713390879035, 2.3811373912543328, 2.670202470839339, 2.6989081361427636, 2.191795015444975, 2.258353151263629, 2.4028578242963445, 2.357007006132762, 2.3614216578411757, 2.4954994990519253, 2.1812416787524174, 2.510507840103333, 2.177955983183097, 2.188299650780658, 2.725111577516306, 1.989341333915863, 2.3403121874676063, 2.534348394367867, 2.4442279558658924, 2.9088159458173375]
[2.4501888539155314, 2.3636667232244655, 1.7044021340060689, 2.554936523056585, 2.8882939422049096, 2.6276240157741295, 2.109354054369587, 2.1395511055406033, 2.4471537229662843, 2.506821516016307, 2.65809285022696, 2.6058760915083288, 2.616408353569493, 2.469680704609024, 2.0071359823514032, 1.9404287549272576, 2.432516520845126, 2.438114472869969, 2.661542377967371, 2.240321716065765, 2.596421175079253, 2.7873961831469076, 2.688545276099608, 2.0444210441578194]
[2.7056516272524305, 2.5024353788413163, 1.961466353929811, 2.7275553484424675, 2.3516247263550523, 2.7868990415728305, 2.365610088102099, 2.3864613985275076, 2.7016558460308255, 1.9770229104466142, 2.4534869962537456, 2.312559961604603, 2.0233081224803637, 2.2559109795157264, 2.2625788558463675, 2.1917734322858324, 2.5056737158155316, 2.2231962165641375, 2.9161885850039564, 2.490220900139137, 2.548925704680869, 2.428438992238683, 2.3888898723516405, 2.2810288445147044]
[1.835619050731053, 1.577743112813816, 2.2180306544481523, 2.255405874795653, 2.6074775291975296, 2.3853996576140597, 2.620806326349989, 2.6307031822435816, 2.683097346159321, 2.227123774454573, 2.470268670416812, 2.5617984948444295, 2.279180719239891, 2.506706401286333, 2.516975535192956, 2.4419744970821227, 2.758960767244651, 2.1950458749572888, 2.619135671773208, 2.2362736087707433, 2.1824517195095408, 2.682193916349556, 2.357119561495298, 2.5350622154433373]
[2.086996639619118, 1.8297188949645553, 2.4736933203275524, 2.5006520114832194, 2.4435782425716037, 2.593484190059266, 2.0458529218645776, 2.6636247807622073, 2.776888422647518, 2.475739424156569, 2.7252748826339963, 2.085115182863176, 2.534400650612747, 2.6049739331949318, 2.5637062114603166, 2.689983553099368, 2.8546384871886747, 2.4446456448445404, 2.090582583689116, 1.9787463315026321, 2.4388333448569592, 2.241367979454548, 2.613803033696118, 2.5505271123733344]
