[2.111931071453253, 2.3776480194741527, 2.4148668986093935, 2.4200019156053663, 2.7299814029598135, 2.386790588582095, 2.141929003294473, 2.235570341991052, 2.7918583217685966, 2.0154877230107404, 2.026706719934031, 2.5101638158147073, 2.631712390742171, 2.0935498283921348, 2.3591323051239086, 2.4599116336629403, 2.1154404123836676, 2.5694914533685975, 2.1495180131633944, 2.395829429194516, 2.432042004924718]
[2.3692913333059895, 2.4979034533309337, 2.4119640298152922, 2.424198034598976, 2.700577790619107, 2.418614961393996, 2.3991390883390897, 2.483369456454318, 2.1897950813832745, 2.2659714543399856, 2.1118106105820984, 2.6952101196156364, 2.198441739105646, 2.1913982228924667, 2.6158445728381263, 2.7065563812367652, 2.372446913280299, 2.0316459482735403, 2.228755331497804, 2.652403546529481, 2.115214915135283]
[2.549398712819771, 2.0677909311701432, 2.385720621725233, 2.6726132813857055, 2.625382313522146, 2.664551787098607, 2.4380258330857525, 2.7290701296990965, 2.4468625667092554, 2.2538785625861886, 2.3692842688508504, 2.471630249805753, 2.4557539302159146, 2.4409556317044885, 2.445439928474573, 2.9509537736165, 2.487695091682366, 2.2815152611758656, 2.4854266654258557, 2.8980160152941874, 2.372363588400036]
[1.8887090411249456, 2.318102873783951, 2.1803209753046042, 2.4487427818615073, 1.9786084306184466, 2.30616089512117, 2.4650433751112457, 2.487971609831122, 2.575131301082264, 2.5024449022862267, 2.6262959437413227, 2.2386496043016257, 2.308254373444563, 2.2666214979267134, 2.7017870961755626, 1.9014319908488027, 2.3726775564060696, 2.4237452354076074, 2.6214043288190525, 2.701943089376384, 2.6288563255339676]
[2.1072527856811183, 2.5656902306864926, 2.437539488465683, 2.6970676054773266, 2.236308435927596, 2.2922496101822, 2.2621338264396607, 2.610554517694144, 1.8263924247900585, 1.9186112319282818, 2.7128499483201454, 2.488302033166263, 2.5650458708422934, 2.497971061418632, 2.2829089299146235, 2.152675788179582, 2.403575493286801, 2.431764932287312, 2.481076024511894, 2.1632342267053364, 2.2442187218925786]
[2.364717471836461, 2.5230958613912824, 1.9004380710706688, 2.11536229038284, 2.4935259416813884, 2.538752117238496, 2.4899825840618934, 2.6755835523874962, 2.049080510165726, 2.169662939775621, 2.4120773923771024, 2.451430708428278, 2.174024462685742, 2.5631731443217487, 2.539769753497374, 2.4022193625294057, 2.6595554709411897, 2.224208603991782, 1.9938631969155707, 2.4203816284172115, 2.3942566492867168]
[2.6214060347715264, 2.590925390995566, 2.158279311561688, 2.3658680554598095, 2.7501207864164487, 2.044976299827439, 2.256431976643402, 2.1649131406304543, 2.3064283381883133, 2.418526770593065, 2.669027722051249, 2.699347385127331, 2.431293529326936, 2.0755363257226183, 2.202195464448501, 2.582784371385026, 2.770108031542482, 2.473155475928067, 2.2511350143941913, 2.5560047963041788, 2.650482203987907]
[2.633995206004875, 2.401000191538938, 2.2845810178633066, 2.5700434372224747, 1.5910101299379475, 2.2588363083626866, 2.513507224084278, 2.227460845261943, 1.970258933544283, 2.665722789458789, 2.267020849707108, 2.5926320617220378, 2.4854533887731343, 2.3263646251212777, 2.459272798576039, 2.533408179064151, 2.208814402207846, 2.2513356870533068, 2.5078260630275775, 2.5602964006475, 2.0788663760090076]
[2.5993830998869285, 2.0006073545826912, 2.3654053788521336, 2.171430661748861, 1.8492531648551618, 2.413308327709472, 2.524222943603549, 2.475665979664192, 2.2278266223474925, 2.588978443574645, 2.524212988122444, 2.3215126671129416, 2.463781511692615, 2.5251458198293433, 2.2728374989625837, 2.779960358810074, 2.4655990927049127, 2.2670020722831117, 2.62026640568648, 2.221544079781005, 2.336044722792786]
[1.8798793598933496, 2.250259853259544, 2.62220664595541, 2.4216647448069297, 2.107179531154339, 2.5399704714481657, 2.6290849240517598, 2.4881923681165543, 2.484691803015726, 2.294339908619634, 2.5506278118639782, 2.5699026686127673, 2.0476084466219304, 2.2357657586974806, 2.5296661311992428, 1.8321948842922773, 2.558079576454803, 2.284855412641547, 2.648161234898458, 2.2020784028664075, 2.484930857035047]
[2.1376724234591933, 2.417641400650836, 2.1797216028361577, 2.670465613784257, 2.3646466087039024, 2.4609397596893268, 2.659942752699924, 2.30220309351918, 2.589507579081149, 2.073250327528842, 2.7956216695825655, 2.082104452645004, 2.304972864779972, 2.4583283712234696, 2.3738832030240857, 2.0838595457435014, 2.68957807949799, 2.5294729567534415, 2.651842995084149, 2.4590289634291094, 2.7411807240145536]
[2.2082557223344637, 2.6649029544321956, 2.4369935433869685, 2.7642927931966845, 2.4827292289835388, 2.346931222865755, 2.4570468280127615, 2.5080258239835147, 2.4341550311762434, 2.322967610363423, 2.4466340252580885, 1.9520282736671455, 2.5618356099049033, 2.17268625263139, 2.6305277345735516, 2.33411231810615, 2.274641551175555, 2.5140785125913325, 2.6581383529517724, 2.2685001002968606, 1.8548863440608563]
[2.4159606561376616, 2.3824816256485084, 2.3627237617278065, 2.264438579732105, 2.551024532306189, 2.1148865295014274, 2.6344908140580157, 2.6420954909406884, 2.1752599837732576, 2.335784169217798, 2.7033434561450864, 2.2032869111578868, 2.7208788581267425, 2.326615958976669, 2.0477352236043354, 2.5826787191465357, 2.5311137036157505, 2.6321011625703155, 2.037487659887274, 2.525468833248072, 2.112555032917582]
[2.423071191058398, 2.630329868028844, 2.563002988584395, 2.2866174163230797, 1.9335195754273022, 2.3634061730525704, 2.2102867185240047, 2.2417629477319867, 2.432222865054854, 2.584152469223242, 2.119577181361481, 2.1595877970480957, 1.9820517158420987, 2.421269971645723, 2.3052077758463994, 2.4110109707604908, 2.5064332387219155, 2.657853450923322, 2.294663702490234, 2.684463725421114, 2.3686354424703047]
[2.1731297323037175, 2.0346321888668077, 2.5336510652063913, 2.5357062222048534, 2.191252514862761, 2.6101928908088095, 2.330237868110718, 2.4896781111566675, 2.096089685272328, 2.682672827690529, 2.377086791321022, 2.3587570625154353, 2.239703120046598, 2.453599058457053, 2.067947289243121, 2.358624116464096, 2.2979641697416677, 2.476173624976396, 2.551142844376179, 2.2611365499571106, 2.5917255101272874]
[2.4304184455501665, 2.2844293275422594, 2.7900440524923376, 2.7831748424325675, 2.448549118284642, 1.9113170059702145, 2.051494205795406, 2.7358491975784287, 2.35330140257884, 2.225757374599454, 2.634066630912343, 2.6066098148471695, 2.2335621911371533, 2.5954283252345576, 2.325339476899473, 2.291943949054683, 2.1357144298766375, 2.7234036299289923, 2.269567397479085, 2.5178727549818922, 2.2458630858612714]
[2.2070180251780163, 2.470287999915344, 2.2312478864761935, 2.2511357779359304, 2.437150584257554, 2.1615469060285823, 2.308945988727901, 2.0630319776523023, 2.609889582660339, 2.4742050590773146, 2.312269549178571, 1.8743331265105798, 2.4906674086965177, 2.1986430174382194, 2.459015706231331, 2.2822313661367586, 2.392701453736744, 2.3548584987843135, 2.4403892970295487, 2.1136284832198324, 2.502835496968057]
[2.46414607038451, 2.346662270660961, 2.488294263275227, 2.202362482786919, 2.1818961361087577, 2.2364002123523123, 2.5659155455938114, 2.2969204550114357, 2.725221759435549, 2.7209269885044494, 2.1654259825764224, 2.1258167989391765, 2.6160537222234432, 2.141286914170549, 2.715360807440336, 2.37690506997049, 2.648698109543527, 2.362914314071655, 2.610720716275139, 2.283921789526367, 2.758872393686509]
[1.9944854920599784, 2.3363426158734097, 2.291428736791849, 2.182010522996781, 2.4391549426462857, 2.4019931837680537, 2.0639561051364628, 2.3630949621673083, 2.060118791854785, 2.2054136783096907, 2.422761669514601, 2.3762401560447786, 1.8504399101618707, 2.3916575910373745, 2.7498472198912367, 2.42013446065196, 2.7208781896309384, 2.512152504077598, 2.5771709004033325, 2.5247190265864377, 2.5772769998732663]
[2.252025659518287, 2.217381138444701, 2.5484039353776793, 2.431530425961999, 2.6448354975166635, 2.21185186649444, 2.206226666165244, 2.324477727252115, 2.317415217613117, 2.4534348240976036, 2.507603083743123, 2.6251404527885582, 2.1083202962991447, 1.8955529409948986, 2.3128037244853465, 2.667913808766678, 2.4526435258160904, 2.7590686723221864, 2.40984460247398, 2.3781210282559146, 2.200407287625472]
[2.509113479447019, 2.4665913247090643, 2.3791289818473396, 2.1479267735797047, 2.5696674467001306, 2.459850612529271, 2.463430937904888, 2.572330350519543, 2.574110829080617, 2.375042453998003, 2.5345039496769783, 2.571410388406684, 2.3658125221623196, 2.147090764369915, 1.9870065444513387, 1.9426584547680803, 2.558740291013747, 2.197261606647939, 1.6447199302794644, 2.4023113368602718, 2.4574006008847595]
[2.4864037146973503, 1.8708109876422583, 2.635894209923333, 2.3981941836511544, 2.2498214010353035, 2.457203161176648, 2.7126286027533646, 2.231278454433105, 1.9559560027764915, 2.622372430844215, 2.7909591173182107, 2.3560559460450423, 2.3004186536172533, 2.397412732571068, 2.2444921946652463, 2.1925738747718544, 2.4898752850586825, 2.446399370346477, 1.9026958599347463, 2.402070855480324, 2.2190767567117424]
[2.626208020978297, 2.1217690553220665, 2.172793173605569, 2.5332555647620585, 2.170940507046368, 2.3003313525915345, 2.1617632212089073, 2.48031851862909, 2.2134858289741204, 2.2597080698644176, 2.6704935552290276, 2.6042316693283167, 2.408378990698915, 2.5578079204909145, 2.5014703957355344, 2.441026158426913, 2.3354758169220706, 2.693207625964603, 2.1601965345760483, 2.6583855454245353, 2.4760589400033575]
[2.551176710207992, 2.3710350237423574, 2.4300159054696593, 2.4883070140869523, 2.384014998080675, 2.547355907658493, 2.110876576851861, 2.427563748432336, 2.4470868375617583, 2.411172853993506, 2.3442556685681977, 2.8508831994531105, 2.4936284208426995, 2.805013403341744, 2.4430750472304603, 2.341387851458463, 2.5918654243948676, 1.952216369636008, 2.4171354462783183, 2.1093806731404223, 2.258613674990046]
[2.619590542730971, 2.6187548770379485, 2.552756043452082, 2.2638231952191887, 2.4419277798410333, 2.3813714122291345, 2.2986210220109333, 2.4266863413311284, 2.3245078705351445, 2.3007536359657124, 2.490717815019111, 2.311231379401433, 2.6692784836864947, 2.193864274122393, 2.5913606357142154, 2.5894416549465444, 2.2770343290031874, 2.202693766984292, 2.1933693446700335, 2.3665536385601262, 2.515424546091001]
[2.6758081163501055, 2.605072821709041, 2.244225135821325, 2.51310920953111, 2.487600258180838, 2.565152529940751, 2.5555635347725074, 2.115972771182034, 2.581086934134783, 2.0461176806433636, 2.667748436091679, 2.121818776650826, 2.385348818103799, 2.4435063558780477, 2.6387762259312266, 2.2259374892153128, 2.5335239270012226, 2.370632150289176, 2.450222291616978, 2.6232735675230123, 2.771560177047593]
[2.3694379716466973, 2.518903625117338, 2.501367045497286, 2.4963149638350126, 2.70655119686328, 2.4068722067306223, 1.8603548722016048, 2.365717020790469, 2.6348584826495856, 2.2960765287970055, 2.089160037685814, 2.1860837807267237, 2.6420581272711874, 2.2098813198263594, 2.301120171283764, 2.4748927498869198, 2.729819315239469, 2.3354083258916387, 2.6675329392046603, 2.1765341461905874, 2.0841863259809768]
[2.6262596024520923, 2.3891265696260766, 2.5030678680358243, 2.210449504889076, 2.577617537503175, 2.628633131200138, 2.1181783700020214, 2.399642035380857, 2.115389643428487, 2.2048913786707045, 2.346652331872534, 2.435564605682825, 2.701460382523279, 2.154859989760104, 2.557904920734546, 2.3983691712147572, 2.2148262899043116, 2.5829749697333724, 2.516880311348037, 2.433631555809536, 2.3414293244217785]
[2.555502390120539, 2.4788153692431383, 2.5364695417250602, 2.459774073754482, 2.5464500779359116, 1.980129006166731, 2.0513251184423993, 2.6466918368767325, 2.372577545783196, 2.454204696326944, 2.1375875277284395, 2.2692354250993647, 2.5329659995970184, 2.404716507835171, 2.611893139996255, 2.6228085982056566, 2.471537347883512, 2.8288192666552754, 2.3317910977246976, 2.6900967028161733, 2.2203677526865686]
[2.1544992898060573, 2.130939288971092, 1.9958949298483086, 2.1999862974201934, 2.3516774113153907, 1.962428831036717, 2.3088540076245474, 2.5707134487759604, 2.6289850074533847, 2.6003003033371677, 2.395045142701049, 2.4832699537906833, 2.511002119465891, 2.5336726920760584, 2.1831091451020246, 2.6419537154783144, 2.6556229838300114, 2.0125955960868063, 2.5028138556965036, 2.8424287337946597, 2.4773153173729727]
[2.3258811140970983, 2.3804182239666147, 2.2533951260310334, 2.4496166731676476, 2.6086203694073533, 2.2127143825141253, 2.565880876505418, 2.8161961607378005, 2.524791402468478, 2.395279775057299, 2.5744432736201066, 2.7304186562082, 2.6094701648474303, 2.6864168657341145, 2.430682355729724, 1.8465753633126556, 2.3465444325321174, 2.2629706398236116, 2.548160855253935, 2.5677568184386885, 2.572211789104097]
[2.195890975145846, 2.3692970424881477, 2.382056571486599, 2.3606161257704494, 2.292264844161365, 2.461052888838166, 2.2570932794199887, 2.05182428562327, 2.3315766269923617, 2.6366147566167326, 2.8235250720270497, 1.8619625304679222, 2.354902745301274, 2.3429568741965516, 2.190319464597328, 2.098079753191531, 2.5209082989388922, 2.5118271835567776, 2.322634225633635, 2.068550290768686, 2.669608704546462]
[2.185014641897776, 2.0537120537245204, 2.5704350356228227, 2.6090943029273364, 2.4183402252879427, 2.7068308019515155, 2.2941330145929935, 2.3021510704005435, 2.3848260345657764, 2.814050249239374, 3.079180636313921, 2.113263075136848, 2.611631288954239, 2.484043341341505, 2.44744490690066, 2.347817426632657, 2.550035894678574, 2.28287727233025, 2.5789492210858485, 2.3257987641842934, 2.749418473979726]
[2.4422992299500375, 2.2793088793526843, 2.1985156700149497, 1.973547537092795, 2.6750145329782713, 2.438067386038394, 2.551271990865197, 2.55117249469728, 2.3920216158624585, 2.061394420137998, 2.184282572121143, 2.3634426487282787, 2.4046368596580914, 2.6021507696762693, 2.703791409208852, 2.1785154539248492, 1.6945819093918293, 2.1820587923041757, 2.6585291258103476, 2.5823717974388956, 2.0879262380083183]
[2.698728036048064, 2.528281971803414, 2.455722983266954, 2.2248190602061597, 2.5277873853974477, 2.0329335846056464, 1.6790060213383744, 2.6656374265923373, 2.525557461011122, 2.3113430543703517, 2.336013602876727, 2.612384263238943, 2.661258927027123, 2.2856636839829823, 2.458511257924983, 2.0935503359544225, 1.9525877724556178, 2.2629544257204683, 2.4463299269173318, 2.838370805629179, 2.3450577508405273]
[2.366783928705051, 2.1690808293579202, 2.599100704257644, 1.8474508447160023, 2.519284299680557, 2.2826340850555735, 1.937120541852746, 2.4168443235803267, 1.7477536912145197, 2.5598220714348154, 2.0757323803966807, 2.3489034066079975, 2.5728018627553686, 2.4895169124092504, 2.391167867696897, 2.343561683068873, 2.21013510246516, 2.511532296683928, 2.4830017719684463, 1.9987377791274454, 2.6016435986885553]
[2.351305746957665, 2.386653325681816, 2.552350114566194, 2.0986922160689985, 2.4002695690242906, 2.529115139671948, 2.1948988745689615, 2.3819096562835433, 2.0056813193592578, 2.2115799493268087, 2.33332956015577, 2.59746390459891, 2.4216249224841526, 2.736938354994628, 2.495732939961569, 2.5918671015548655, 2.4667378177087174, 1.9091542007937152, 2.443175040395197, 2.2560442277116106, 2.558965781210915]
[2.4112516487519837, 2.339926589038926, 2.341825600389705, 2.348795524989818, 2.533635768315407, 2.4897473465097524, 2.4520740355595882, 2.257675243617624, 2.2631729455841736, 2.4605128600835746, 2.590493179826007, 2.732417288075128, 2.287339891872971, 2.1787977822824414, 2.57349742732282, 2.700539153555571, 2.342993606384036, 2.160355854370403, 2.318244660083372, 2.1952314094746903, 2.8149543711171088]
[2.6678953756683925, 2.5882926216244675, 2.5986943729014382, 2.174340082050518, 2.2722029662214247, 2.3378641568190197, 2.5558587336228946, 2.3599419778727606, 2.520072917835382, 2.3602938588961417, 2.3594616958065506, 2.445867548504342, 2.544435884049529, 2.4285519483848232, 2.1110718560995894, 2.6724029850985334, 2.4416955258198283, 2.4104106948200235, 2.57464879681446, 2.4522099261748256, 1.9948950561691463]
[2.3524340138781046, 2.6336660637491365, 2.2372591428974897, 2.424492889505902, 2.2490734700103694, 2.2767016488086504, 2.640652710559967, 2.607340749222322, 2.178097131424116, 2.546232090804243, 2.6164585131844564, 2.5679676599440593, 2.6611640836888126, 2.676796444713562, 2.2586017843560673, 2.573004907748706, 2.258876294017659, 2.6573594871764112, 2.5346081144145227, 2.535223570720705, 2.25234785067769]
[2.196313595307737, 2.8789635889755765, 2.49431711960238, 2.2944059823698826, 2.5062716868216968, 2.523856812768621, 2.3680049666017955, 2.4195539471075387, 2.4351767712138095, 2.347981906524439, 2.5895375177170665, 2.3948905872501225, 2.8720356589703435, 2.303388965203754, 2.330786301281945, 2.7148862328957684, 2.5154913491282027, 2.201990672693102, 2.46006200276195, 2.1637737113152977, 2.509099218332429]
[2.428028746250262, 1.8689008621437784, 2.7271922265745823, 2.5435641813718406, 2.3800691281969186, 2.1290281459644165, 2.390111913288318, 2.666835845209125, 2.100549434590534, 2.4333166352032918, 2.222091016672345, 2.2301156304965066, 2.2861603107245667, 2.046870090516369, 2.587433134681304, 2.549729465423519, 2.771007933827215, 2.4513157008893867, 2.7158981662779986, 2.4210197300377865, 2.3669820429124027]
[2.684700300882689, 2.120109375334489, 2.4110772604264814, 2.6266188501329837, 2.336682457598106, 2.377314809773691, 2.6468924362519384, 2.4699207486054675, 2.357725473106913, 2.3179091924971083, 2.2995241834019917, 2.4797166908322117, 2.0552188865150605, 2.2979689907633944, 2.557563586730296, 2.0179858681930947, 2.5231713911326956, 2.1044566999908554, 2.2729774274695873, 2.677275532913073, 2.095481894711479]
[2.119215948127704, 2.2187533932177748, 1.853661845039226, 2.1063801101956328, 2.3280657889540723, 2.556885384961481, 2.425092222242438, 2.186008198903262, 2.50386026732329, 2.3061803449677547, 2.5566085149250455, 2.394164346926679, 1.8555786189520558, 2.1272216527195655, 2.813462649217851, 2.0441993996153576, 2.496539926285876, 2.3016132373223033, 2.478970279521479, 2.0489730712773193, 2.135997317122363]
[2.33997367776858, 1.947177938892695, 2.1115688260292504, 2.3568046625470798, 2.5849381776050167, 2.3397050744978074, 2.3314023059010216, 2.435065039807863, 2.3584355769072927, 2.5534949624004883, 2.8129812482956664, 2.2648394362258273, 2.113342829948395, 2.201480818052566, 2.315008978122905, 2.2945716311154833, 2.7520855042067875, 2.4803592550908093, 2.675651351476507, 2.3062038682091477, 2.3929083564508367]
[2.596799147050331, 2.1982379200930526, 2.368934887718849, 2.185171344984755, 2.5969302866107724, 2.323573229305566, 2.577856757310729, 2.5213493347402984, 2.4501059195001083, 2.046612768106888, 2.091369075465939, 2.4909073580183354, 2.3706941825165693, 2.4517830334152424, 2.5717877123750474, 2.543554305341573, 2.0937718873533306, 2.6917044602347038, 2.2229631961363694, 2.4472227679069656, 2.530167314202709]
[2.5756070610686903, 2.447779000578967, 2.4145719536654915, 2.43535432077847, 2.274218528336649, 2.5707361109918985, 2.2767398570654866, 2.766804107828788, 2.6308009366371543, 2.296639261603322, 2.34891845283336, 2.367912553602205, 2.6275420463387626, 2.699414315221019, 2.805085845529455, 2.1490913803847964, 2.3508475181011734, 2.9370115108427943, 2.4797115320899557, 2.698682380383482, 2.786169071346661]
[2.147554933303339, 2.1440671008314687, 2.4094992918845777, 2.628859860210718, 2.5314137350575514, 2.672639458176604, 2.2702585353726352, 1.8653013194823767, 2.6544608181126486, 2.545204985004252, 2.587216510637138, 2.35618016506234, 2.107397618161908, 2.3371392629292926, 2.042230326437147, 2.398816101037539, 2.38570253525748, 2.406657355457598, 2.2880434860840886, 2.7791453806760575, 2.4596936729031853]
[2.4049039873665294, 2.3938995663885168, 2.6662565866162895, 2.4261499146229806, 2.5311127836495335, 2.308614091162939, 2.527364456509556, 2.1164966807636163, 2.891571417775939, 2.5024059700525774, 2.6219480973454936, 2.6041608109952574, 2.1625805029512915, 2.586019564188963, 2.2996430004969084, 2.51913231208344, 2.424209108246469, 2.2563007073757566, 2.5444377806133125, 2.453308321024767, 2.5300963369648413]
[2.5990866373189365, 2.641951585760005, 1.9079431433831973, 2.4490356711587125, 2.7203231882082055, 2.5566540840783203, 2.292473714827948, 2.3661959553712517, 2.8991995532946757, 2.7483529619406957, 2.314746479390636, 2.4378975075672864, 1.9163502564613342, 2.3525490869343986, 2.5081088290613387, 2.259967477774459, 2.612853616801901, 2.505245251071285, 2.349004025772344, 2.294324380408949, 1.7902073295531362]
[2.240166471552704, 2.5159154917449147, 2.165765040441335, 2.4213116109776514, 1.645246458055742, 2.443317675962426, 2.5495994207152823, 2.6135319249076794, 2.0968491891261283, 2.047694385296773, 2.5718095856964305, 2.3749296404859903, 2.0207594014608152, 2.240921659054038, 2.1787859694868885, 2.508732517998596, 2.2873679887277767, 2.7508678687913166, 2.6053757186294617, 2.4940974102329725, 2.0478517628257413]
[2.401716299396006, 2.476173735263339, 2.423051608858851, 2.669889083445848, 1.9034991986920722, 2.230572685210524, 2.1108316837767607, 2.5645624551206825, 2.111146790682286, 1.8380197327397991, 2.198020576733166, 2.622943099866117, 2.2783636054208762, 2.4903041238717356, 2.436004037919067, 2.281717931106236, 2.1743393092559007, 2.3735811750442086, 2.5866235564815634, 2.078795629298425, 2.3050624320950464]
[2.573026358652506, 2.1290304013264496, 2.1687361896831368, 2.3995346910336095, 2.1613653502149903, 2.2845010674702717, 2.221038608800485, 2.27711804032771, 2.3684060096005757, 2.089200731354794, 2.455376406619359, 2.364639167093073, 2.4342084618041033, 2.6494091381741387, 2.692410378075543, 2.5307003424857784, 2.431074586871216, 2.399728979789666, 2.3209698878983698, 2.336047365234666, 2.3257065359960696]
[2.0479808184244086, 2.3783752222067562, 2.425967561008634, 2.647681819436014, 2.4186633423739172, 1.9748160541554065, 2.47810362011293, 2.3330574108103317, 2.62486942254628, 2.338973072390476, 2.516703970260514, 2.463239811192819, 2.36849429634204, 1.9787053655586104, 2.234166181684099, 2.7772455177623705, 2.3136393843182868, 2.647114887212128, 2.382020826381155, 2.5926119080696095, 2.5822348058950917]
[1.924211306857314, 2.2949913631588976, 2.6824261643932523, 2.3740941736509096, 2.3077166336381367, 2.2250374210849833, 2.432529142345463, 2.5431775800382055, 2.3209839048323104, 2.202382327069807, 2.511084308440331, 2.6120737480498684, 2.620623240552404, 2.229666018311874, 2.49122016870532, 2.135172520025914, 2.5700869590967996, 2.869921293439754, 2.638062849340342, 2.4992774762160828, 1.8974674318723297]
[2.1819173233558256, 2.4683908837433064, 2.3220173036592433, 2.5394873813024335, 2.5647656323259187, 2.3029798737049925, 2.4908401891613194, 1.7927038400382431, 2.3077852178817575, 2.4516236251727195, 2.0757344991343065, 1.9437770787655668, 2.5746177482561508, 2.240508419722205, 2.198617548548356, 2.3852188325016934, 2.528410951478584, 1.4440707187665496, 2.226392379768906, 2.3485246308452723, 2.1551308498873145]
[2.4391813092126577, 2.7157899788565163, 2.5788743781428947, 2.3823992880330853, 1.8496043033158147, 2.4875579206078444, 2.4756024625166706, 2.0438214748702346, 2.564288033354023, 2.5500695886229026, 2.333248912136185, 2.194654597922435, 2.399512851231995, 2.490267001235252, 2.343959293520208, 2.115430850775185, 2.7839416013001697, 1.6970754226847142, 2.4829720823087937, 2.395794926509311, 2.412157699791624]
[2.4626245400461486, 2.456455779772461, 2.1581354810993187, 2.313270785502586, 2.10743306644718, 2.733511581843695, 2.529242139402071, 2.293678538487259, 2.2901314684938074, 2.2054328796462865, 2.590313958071109, 2.1783575753880364, 2.5305928408855842, 2.6721223868770103, 2.5305399086822846, 2.3654229149539576, 2.3890773841845094, 1.9491568899836993, 2.6050006026393078, 2.2745579311158766, 2.5081191121317707]
[2.3684481899610326, 2.7030614841476184, 2.4155201554191565, 2.562497721055343, 2.3648478984986485, 1.6548748606754966, 2.3029713374197085, 2.5421040606557668, 2.546763610302215, 2.4545532895599624, 2.1446460156913947, 2.4282813820624223, 2.0881105600614536, 2.7777662678516686, 2.343225714873169, 1.8822047907323551, 2.6451369297391234, 2.200014247735257, 2.540615440712258, 2.442551157894149, 2.533693902397812]
[2.625292948632112, 2.3958318698312207, 2.4666537747079222, 1.9603385007592031, 2.621753910955209, 1.9069513358247758, 2.3350190405667, 2.787578881538819, 2.53847753487628, 2.1851194386103447, 2.4021947985395387, 2.6761990287974076, 2.3453934371184024, 2.740536477371594, 2.383290989454689, 2.1337223320444, 2.5899130092119043, 2.3046236782861382, 2.728236693205512, 2.1620050264308497, 2.599838677624478]
[2.083447426294728, 2.4162434506253065, 2.722950824164321, 2.184293900782102, 2.6562216910185645, 2.157608336049306, 2.4655490755656975, 2.1325014378863743, 2.391588486004208, 2.434122563598809, 2.3563138921989686, 2.480310460545766, 2.398258189857932, 2.4731714663095343, 2.3928815786389293, 2.2347418770393754, 2.2705997935914395, 2.5191136341190354, 2.2671839537417635, 2.4190698027750726, 2.7612207583593547]
[2.340799838674979, 2.664108742090411, 2.5612231371406926, 2.403868623569868, 2.121732434969448, 2.406326867135218, 2.6067684336976154, 2.3817500068752517, 2.161755707377598, 2.6811468412800816, 2.613331923142594, 2.6371194493193983, 2.2549008211740733, 2.5653003870940094, 2.4925663593662812, 2.381170424296107, 2.52712453295011, 2.301331985411229, 2.5235975987723465, 2.5204351111672283, 1.716754569460721]
[2.5849343366933564, 2.6195110287822363, 2.8174150464131738, 2.6458181932798635, 1.9667143879131215, 2.416246359600425, 1.7996598107852324, 2.1366305019287917, 2.406383114506263, 1.5278718184974838, 2.4652800216522506, 2.3613819092697343, 2.511971112549079, 2.8127929371543225, 2.1857554378152244, 2.2519344090638165, 2.5068706105277334, 2.548670749097794, 2.779229255285509, 2.5924718458319127, 1.9746914490316068]
[2.115957034614715, 2.3052437966616637, 2.087852436428322, 1.7007576996995428, 2.22436309581066, 2.5596524110446706, 2.0573987987748947, 2.386042919001635, 2.4385326251620283, 1.7809542131796903, 2.601396172412119, 2.5290959072185846, 2.5563031880184863, 2.1709197808681147, 2.442880805569076, 2.2320021131176233, 2.390031636391457, 1.7004603848276336, 1.8278874079777505, 2.282308567615669, 2.232262290659461]
[2.3730874936517523, 2.3868422794988478, 2.3453183214373627, 1.9529071421312134, 2.4815563646907717, 2.5745901958796553, 2.314715484332872, 2.50523731241207, 2.6948269158081084, 2.0328828295892802, 2.2422053425231807, 2.55008808116454, 2.3297464367345175, 2.38298002358756, 2.6989775089480044, 2.48043034904168, 2.4870124708195247, 1.9524071214576855, 2.0854218050031657, 2.074844185115022, 2.489030232271433]
[2.5020165784610735, 2.6114856074739445, 2.2588656238887888, 2.2040513335314476, 2.483226496038513, 2.7380690308095774, 2.356732345446459, 2.7262651947218752, 2.472047794591616, 2.11325432280855, 2.380582092437337, 2.797603303234573, 2.483444003796275, 2.631712058406131, 1.9221142679385752, 2.727186793067612, 1.7750736598584727, 2.089247347023413, 2.342447272685001, 2.1232600975494336, 2.677014261242256]
[2.732353331968876, 2.266225146850548, 2.510911258178724, 2.4537901781481937, 2.7398905230297093, 1.9719306247869257, 2.6134561722748813, 2.1680463865358477, 2.728330113797118, 2.3631159120503784, 2.2669536474588896, 2.3213456816327414, 2.223609064867749, 2.820407055393014, 2.179664008389963, 1.7044041417644187, 2.032821070485394, 2.3395666175872365, 2.5628031048768505, 2.380488862180346, 2.515594583108745]
[2.152186613406664, 2.1139466705483336, 2.0440444296557194, 2.5114959926881117, 2.995514309827675, 2.222425383223658, 2.007423588311081, 2.2474430008134734, 2.463046175342268, 2.6106631952412096, 2.5242875562763007, 2.2207247985734586, 2.4805188379166623, 2.1235842905258053, 2.436726531035048, 1.956910785535077, 2.2900401489213333, 2.048324213611644, 2.6456713708314363, 2.568283389708166, 2.7717188913836006]
[2.2054805571132374, 2.364405058587515, 2.301508095941349, 2.7584760975044422, 2.2692391790264566, 2.4707695984969305, 2.2521807159902236, 2.496125052879303, 2.719136952084806, 2.6092678486977503, 2.647554331854201, 2.399374082094484, 2.274918816446653, 2.3735750568838956, 2.6929719650779957, 2.208240750646694, 2.5465533859434113, 2.2990749415662735, 2.349357055036858, 2.2625446478175104, 2.8304687887510984]
