[2.286441476628931, 2.452391646390673, 2.5366253987301906, 2.3975227909177907, 2.568387793257841, 2.442420140814306, 2.5355568880898867, 2.5264970157518705, 2.4876085949124542, 2.65614248067703, 2.490261193958172, 2.452348663186857, 2.4027535631363, 2.507350018616647, 2.526911622300207, 1.9637315269269395, 2.570876882818674, 2.598425540958041, 2.4141777622578147, 2.4806743405496854, 2.3104587801943532, 2.3759996128864844, 2.2653079937259473, 2.4000012253977245, 2.511432957339684, 2.5708400592029177, 2.4614874352780634]
[2.5420850645641835, 2.563672223912916, 2.6260670202424583, 2.384111690021187, 2.501302927173342, 2.4520876181757565, 2.532339385315415, 2.3913643622125895, 2.4936476257621787, 2.317179869647458, 2.526877992038135, 2.4247120170914327, 2.5429380475125867, 2.3731201009857705, 2.3471351039979447, 2.2081046961462727, 2.3340387904875524, 2.4578652199150284, 2.457065331836214, 2.543531538083601, 2.565954532981381, 2.489440846951456, 2.520980657591338, 2.5475530075856643, 2.514947280036233, 2.432621660048526, 2.621677169455507]
[2.3959721763050483, 2.557803870041896, 2.3788234928676464, 2.4136552119538455, 2.4762733369258534, 2.5455423804405886, 2.4751214491528777, 2.443109353346455, 2.5363464351636233, 2.5577210615954864, 2.4445554464821724, 2.5863419131877223, 2.4799997812574572, 2.5276478353260865, 2.4769540899931277, 2.4500985499606567, 2.580158980350867, 2.3840692188412422, 2.5089124610606426, 2.307665302516899, 2.511339061218397, 2.325688749210949, 2.3969092437873085, 2.4686476013863596, 2.5658402170229917, 2.5833008886388877, 2.486709605402525]
[2.3936726176580154, 2.366002760347486, 2.5513335337189207, 2.451345737043259, 2.6646971903797922, 2.378000399141904, 2.668465387602931, 2.4523679207013753, 2.453052830153797, 2.526988895894383, 2.531831296831978, 2.3086557618788417, 2.441703790288192, 2.443386321835571, 2.4785404914335376, 2.428298985696962, 2.520591315429949, 2.578975812352744, 2.47557139318186, 2.5247299806652803, 2.3542262891601062, 2.566985458810552, 2.566667455767994, 2.2051142854293557, 2.479620235873357, 2.468776382915551, 2.442108930021879]
[2.576967445876788, 2.5304864630652464, 2.3340325984470116, 2.4526497347757115, 2.340013810824641, 2.459175727115609, 2.4598333791754663, 2.3758310955075452, 2.3891732182175964, 2.437432846441992, 2.4109762371209973, 2.5086590963765008, 2.4166405770400137, 2.499333311158788, 2.4945378599566053, 2.530666505103902, 2.591443767672941, 2.4451624053637526, 2.404936824246184, 2.3988197150194566, 2.506354825403322, 2.4763560389083983, 2.528389635651479, 2.4469039351989466, 2.4217912281941563, 2.506523914873377, 2.465854405592693]
[2.403956366666781, 2.529969361785315, 2.510158632481461, 2.439232864661077, 2.5632395848486818, 2.459254921222648, 2.5215409925067367, 2.6159509198086717, 2.4851767872057047, 2.483238675335772, 2.611999531349753, 2.35205752899938, 2.6591551613558284, 2.4289239998044163, 2.688881095372573, 2.2603668683460647, 2.4198962809758475, 2.5291856564865807, 2.608520431654093, 2.4612162367768673, 2.3628039220942463, 2.407697652966907, 2.442772056161922, 2.6706105632317025, 2.386224804294001, 2.51283361079831, 2.305634013016899]
[2.5591378745172997, 2.3406009492309123, 2.6414060074195507, 2.3710011464502516, 2.484343590580346, 2.513857022894856, 2.493601889484933, 2.3535840798422654, 2.4498314066871845, 2.3494326072921923, 2.5147638072902145, 2.5325360287081957, 2.4484345695212912, 2.516616107523674, 2.1443994495343435, 2.5022107727832474, 2.5205298709399537, 2.3663098796147533, 2.2609969083464234, 2.43199323141962, 2.543586363355638, 2.5937463818464828, 2.509411279590559, 2.197672988926628, 2.529313683438419, 2.561063996070919, 2.5410348294953167]
[2.488112108270343, 2.5775535321856653, 2.4954831991242212, 2.4817028782907937, 2.43936611043419, 2.370978996332051, 2.4109934061362823, 2.568098901812053, 2.5989595182082765, 2.471861088028126, 2.4319263385547183, 2.531471200448098, 2.6384786915933183, 2.4651503453299535, 2.4003402009598753, 2.4954092848791, 2.493343249556923, 2.5282893921775904, 2.5165456982341627, 2.4316840982817034, 2.4718387031565614, 2.4473827537405306, 2.443527405526722, 2.3651551798903276, 2.5402431404228327, 2.4570020020220835, 2.33202988636801]
[2.401176958678732, 2.202733012850065, 2.558808774611456, 2.3727759586253203, 2.6693781194982558, 2.6117127961145132, 2.3957927807089288, 2.3902029899196453, 2.282452192346358, 2.514155483826274, 2.520105464932456, 2.417050145371968, 2.3849396432929244, 2.557149631988139, 2.523510647181949, 2.407807440205471, 2.485059531873562, 2.4310358483529058, 2.587370449807546, 2.4433122807331946, 2.4949971909657545, 2.469885863206962, 2.3755898502995243, 2.5775071894485575, 2.398500255850586, 2.4549928549227364, 2.581979385691698]
[2.587579773832764, 2.4456231951316383, 2.339917550095419, 2.3819634175144673, 2.3719182402000003, 2.2686165092734645, 2.5533473854421533, 2.5471617787514997, 2.461930596232847, 2.467558632924904, 2.402419102175568, 2.580077969803663, 2.418891105193045, 2.5407018773696755, 2.5753069418961276, 2.3324300019074977, 2.484393659637064, 2.521539062266549, 2.464849018145552, 2.3855230740255235, 2.368731520777326, 2.3889457420209608, 2.630820579422858, 2.361610345389753, 2.6280032002796068, 2.5833535620635715, 2.3665283114240014]
[2.3306373827705675, 2.5090838204939527, 2.582049931770916, 2.5637117183559157, 2.627384829173889, 2.5102386377795227, 2.4978653432738764, 2.402175866158445, 2.573505693973548, 2.4252213788108508, 2.4543272584008995, 2.27495404907092, 2.6038874330495094, 2.374348703509379, 2.3957125365360152, 2.408801252597131, 2.4757104764642626, 2.5563451013975165, 2.6195422415059983, 2.5223201605101515, 2.559495347806513, 2.605526938259232, 2.378085442464868, 2.601320658552601, 2.5179155198607894, 2.537832459813531, 2.5906686079676113]
[2.578738556327456, 2.5478480320913452, 2.3817833561430923, 2.4770070695549777, 2.329324954572478, 2.2987964448860803, 2.4815039406164896, 2.394476020060318, 2.332546555062236, 2.40307092073689, 2.4846311007567903, 2.3739869628245955, 2.44375655629606, 2.482702036016176, 2.442484841516394, 2.5661439154979226, 2.5203459734612874, 2.430984256808289, 2.398259095609781, 2.3531903338524716, 2.5511239929885074, 2.2013336529437844, 2.546606403584999, 2.172244161738726, 2.4668113907604745, 2.4848349281295765, 2.2481946850500605]
[2.359223104058874, 2.376647755835136, 2.411477837279126, 2.456089601697923, 2.4528511150379213, 2.53975624668122, 2.595976980352038, 2.469480355334382, 2.5799537975647517, 2.5004113214159234, 2.6778267058738616, 2.615159568411503, 2.2928290730903256, 2.463058227867368, 2.5172347047945545, 2.447838895127071, 2.5069826905052324, 2.4002516957696356, 2.629410051840861, 2.5775082384959944, 2.427411143804325, 2.4437719542631333, 2.3189709634535784, 2.413953794955431, 2.592203488513797, 2.607982598804099, 2.4985655532261535]
[2.3429919706297415, 2.4198116882199927, 2.6507951009162003, 2.3635840880170784, 2.5902890320238314, 2.1588257338822014, 2.4377107821476813, 2.472867367558104, 2.4427531217110783, 2.2455068257299593, 2.2749498660863146, 2.2646833180942805, 2.4817917334671487, 2.5877185260972713, 2.4971320150010112, 2.480043969576024, 2.3605192455241486, 2.5622420774261396, 2.4437733931879007, 2.49553151444974, 2.5298941275396643, 2.5351163263119716, 2.574491438007078, 2.4282738628268414, 2.3885222525236087, 2.3417338578635096, 2.747189939338677]
[2.5984310861268507, 2.4884795910607362, 2.425555608591553, 2.604545203638056, 2.2868038476206616, 2.401740369899555, 2.491379403807146, 2.420795993754093, 2.5217276491756233, 2.4868263021580876, 2.5129329609243727, 2.497643580209632, 2.490076205001236, 2.3351990629211548, 2.588591933524669, 2.718858318779184, 2.6144464320321634, 2.391117369471381, 2.5994311710781934, 2.4359382012448307, 2.3795716199380146, 2.6074390340470406, 2.374800425932013, 2.3390496642356333, 2.6371629922206914, 2.5168255876193886, 2.256281710786349]
[2.390227846236587, 2.406835870374268, 2.463662255297076, 2.362492322094478, 2.542475924934816, 2.465556409032285, 2.359646593761516, 2.42074961135788, 2.408140654966157, 2.4262627225195192, 2.4094768066948404, 2.41830034196496, 2.45112944931697, 2.4851366601047893, 2.248060370696243, 2.390916637611555, 2.2460849288134526, 2.501465779763643, 2.299379591675546, 2.328027690816433, 2.475443600722655, 2.3234168138602516, 2.3869662189148104, 2.5521505650778664, 2.182463771808321, 2.4183777356713523, 2.506652228630652]
[2.6406627605205375, 2.6226252635041574, 2.611467550187148, 2.4740440467659006, 2.594652859955175, 2.3741892449361606, 2.599379592137299, 2.2654260129277217, 2.4869398570383083, 2.4944554236009915, 2.460567270698879, 2.431696863948515, 2.349085459611678, 2.46327603087459, 2.5037466276538725, 2.5981705179104018, 2.5012953153011743, 2.511494985849732, 2.5546381459693106, 2.213957794089315, 2.342750045333073, 2.563760568678324, 2.446279406802716, 2.3902743913509648, 2.3784221619582935, 2.6667027623420863, 2.455708605855319]
[2.3935697008910113, 2.2916660349401803, 2.3781507009261365, 2.473479597435324, 2.4510582846330133, 2.460739173927438, 2.3295721580075632, 2.449081888370974, 2.586709570928527, 2.613943319728866, 2.423748463939113, 2.3956023385317238, 2.599166083475241, 2.480887680173973, 2.3897607361715156, 2.3313838940397993, 2.496869985540989, 2.3562039032840074, 2.3463926592155526, 2.456865975042015, 2.598118265471684, 2.4624975148069317, 2.5871800450470084, 2.6155878938646944, 2.61167053483104, 2.1704491167081525, 2.3480392827141263]
[2.5912051059106767, 2.5330883315718746, 2.594104681306778, 2.5177087263078817, 2.4991761020077767, 2.449759616607333, 2.4961356672370645, 2.533643359250724, 2.448398351986187, 2.4059948614704725, 2.5524367980853313, 2.448144059546774, 2.591239099642525, 2.3893211240696672, 2.5004011586729997, 2.5018986271425248, 2.5553344051939666, 2.463258648069647, 2.446198837618264, 2.3949998773062595, 2.450157652025949, 2.424227111111263, 2.300528270357753, 2.409471261445902, 2.4334641965055583, 2.4204798829717644, 2.5705362118077577]
[2.5211477055497125, 2.5682846556619463, 2.4569300831099103, 2.4494546077315005, 2.548719324492432, 2.4125583955211773, 2.358735086123936, 2.44521353523573, 2.4952051098375847, 2.624064500793263, 2.394330184422043, 2.4885949230815165, 2.5362171363292587, 2.4255934932267165, 2.406601710620763, 2.3926765354861637, 2.5682989857387573, 2.485249084021979, 2.513209754085188, 2.518344868841201, 2.533784168240621, 2.5890630934758967, 2.5560115628856703, 2.5498936000768646, 2.301875910653324, 2.578328248955854, 2.412843640061686]
[2.325323908248911, 2.4336942023038346, 2.6864597363104177, 2.49909153406795, 2.374100430209597, 2.5016845639760166, 2.614355044600536, 2.414744866076451, 2.504672105378126, 2.5177295103349375, 2.6497955709055767, 2.5285217161416265, 2.5427308418077503, 2.429830896910579, 2.410472584233598, 2.5407541005158083, 2.2910335025772346, 2.446682767821232, 2.434677333936667, 2.5008972129705915, 2.448096125160461, 2.3862810984344947, 2.388101038934751, 2.4877728803105965, 2.5514810801374366, 2.688447266422703, 2.5269102060723]
[2.506776461607326, 2.53281618478827, 2.358445009439171, 2.400568961897173, 2.530988256713282, 2.39782419197716, 2.262776835596607, 2.65513881928403, 2.5027001232303507, 2.405271351861847, 2.428829969946779, 2.2305906015471426, 2.4592879239580605, 2.404757386584061, 2.6164390468772436, 2.443555758199608, 2.4450522040664446, 2.400840754380465, 2.4167445969371193, 2.4898210962970078, 2.471333177244223, 2.5032015610393437, 2.5269461684988697, 2.411430806148644, 2.4703567085214395, 2.3002963186914505, 2.5997933210065796]
[2.3976417221784385, 2.497194418244451, 2.548734707697079, 2.357367019371556, 2.3748387827103437, 2.5920930246021756, 2.3761083532586658, 2.311072823008515, 2.5276432646745297, 2.5053973310533464, 2.5068640952831256, 2.4737747527341933, 2.2298446699467234, 2.549792353087014, 2.358538080984954, 2.4508161788387803, 2.3743452871894526, 2.471296889839071, 2.518427786169959, 2.343454603566611, 2.5567333299401795, 2.283060721444476, 2.470217392284635, 2.5089265642310106, 2.578693942494372, 2.549720143217206, 2.408327672101148]
[2.428504976464, 2.4467517719642204, 2.6170372093928855, 2.5953244966906297, 2.6301540122707654, 2.479819531079766, 2.5917639630258753, 2.313888251758116, 2.361641228597076, 2.4587513722329097, 2.438020826497225, 2.5517093037192886, 2.4857835486504416, 2.472167692906475, 2.5000940144388655, 2.5263405428167416, 2.481790511262903, 2.4445246666825353, 2.480203196843757, 2.5322881004158595, 2.4550486485343215, 2.468661801106599, 2.646855978578854, 2.2807819854377325, 2.488254639746998, 2.5751976387060083, 2.411521175504864]
[2.3567397542370325, 2.450104926182716, 2.4055472929935258, 2.4093456771212165, 2.4702590350050233, 2.5242745321062636, 2.3343033519129195, 2.3445031356868995, 2.6167488327556723, 2.568146954082237, 2.6879662288627824, 2.4865871460953057, 2.365247731423267, 2.4700426079497415, 2.508570286626122, 2.379374653942067, 2.333719259542791, 2.517089592907414, 2.572730197066996, 2.3129249624399972, 2.474721780186355, 2.3996988269822195, 2.2960812768522887, 2.5216916232924653, 2.5165815313459823, 2.2573350105874534, 2.5926901658114674]
[2.4818812275470257, 2.5861841432217476, 2.583265093309329, 2.590044187779515, 2.4487842321472666, 2.550901796087844, 2.5899756369701024, 2.5656653427456773, 2.436880016683701, 2.398325045703689, 2.2380696525111405, 2.548492295093263, 2.485754804329402, 2.47368899207728, 2.510104943030798, 2.5371544831711725, 2.5885481908715846, 2.364210251805741, 2.3864643463271076, 2.5544870878964128, 2.4154535427408605, 2.3422251936937317, 2.551495393045894, 2.4008113294642, 2.4837546947648583, 2.506962614272233, 2.4280501557925875]
[2.44417472462854, 2.4448460238292724, 2.837767924366993, 2.5396145574437345, 2.4193747263923995, 2.497027354770278, 2.4970660823793103, 2.44004499935055, 2.6916836405881637, 2.3914430395790625, 2.494025091137857, 2.5051987253112395, 2.5128845500521813, 2.32280925965524, 2.317607030533007, 2.559108582229389, 2.4189294814124302, 2.4661158245170602, 2.560683256994219, 2.2803123930151816, 2.6145447282444714, 2.517058555881298, 2.8060700558089504, 2.609605468293549, 2.484653214513464, 2.3673208986060894, 2.5706179816713863]
[2.670659128453405, 2.399705211467417, 2.1474021984359832, 2.405771978630399, 2.45789897505547, 2.3316116177018684, 2.3868670188031613, 2.5416778845337955, 2.289936121009232, 2.3432710707700126, 2.6171005739745943, 2.7065254505184884, 2.546906400667903, 2.564201530283575, 2.573041181795471, 2.2857532869178554, 2.4630843582190542, 2.279203493281881, 2.5792087408141864, 2.523553242610963, 2.4064259885561983, 2.4165373758876556, 3.059347161094803, 2.357527249629667, 2.398173410061924, 2.593499380308676, 2.4568408626953646]
[2.4154490395521906, 2.5028416138447156, 2.4033103855478366, 2.4393904556238257, 2.3566475966564653, 2.5722005715633003, 2.5152317813675666, 2.295116256278917, 2.543257159473423, 2.5679711991076037, 2.3892469265074863, 2.07777139105852, 2.499352739460293, 2.4337546749583785, 2.520410764619799, 2.5273036687052715, 2.4139077247273986, 2.4430508959251775, 2.3455774595332395, 2.444746189854432, 2.4923363058622137, 2.2663435168994317, 1.8050330225506903, 2.3557018490330575, 2.329993213986338, 2.468351442233998, 2.4369225357708837]
[2.649158121449992, 2.7413603589565025, 2.482996841528908, 2.452811395788123, 2.612010288788386, 2.285149813560601, 2.399236463012265, 2.5363478960302004, 2.46018722038341, 2.22038359523311, 2.6447265096205346, 2.3222073255386055, 2.5635171842189726, 2.5740168637810372, 2.3773474618950203, 2.3338933477107577, 2.5457238262781803, 2.6541777616321154, 2.566904413412696, 2.635901664137572, 2.5671923174332916, 2.507803227337985, 2.061931120066925, 2.5730767754902124, 2.579226908577126, 2.494333263311727, 2.5984536197942907]
[2.148535512921158, 2.9773359209816608, 2.4849058256251837, 2.3165610366299503, 2.3768175794078386, 2.3468927251699108, 2.5711542639085705, 2.317908255443645, 2.4440200123184885, 2.3856777455600366, 2.280794349257631, 2.4481730294162722, 2.23387057556332, 2.193030288815452, 2.327779183955835, 2.425157383212405, 2.286041447013387, 2.3591813377147797, 2.437729430591531, 2.397111728689599, 2.547311017976546, 2.7471238666933893, 2.3181982460765673, 2.40164742103985, 2.554735128272279, 2.4168645356284237, 2.393647749173451]
[2.4045367649436735, 1.8755308204642605, 2.5370040237203964, 2.500556637841782, 2.5875372983606315, 2.5375213939366192, 2.468602998246318, 2.55860865877853, 2.4987636660797365, 2.423425170236954, 2.490986285115948, 2.6882294989890063, 2.489782859897045, 2.4354580864474, 2.544913099229648, 2.6126642992995506, 2.436512679196513, 2.5285602769691784, 2.6433457838902705, 2.527521872766967, 2.3596562951937106, 2.117801096159786, 2.573623917789202, 2.4985476318554776, 2.3569602580000213, 2.606633430295236, 2.3999044569732058]
[2.4945980786566597, 2.121329888846095, 2.284763454608002, 2.439845651827307, 2.385537953881541, 2.4079704636966897, 2.3658052079054923, 2.439514381264289, 2.6171232784270613, 2.4061548438397007, 2.3415528077584793, 2.373706915186932, 2.5037746004429, 2.4552385155226624, 2.3996156519320615, 2.312629920602709, 2.4450950414427526, 2.4214620488367298, 2.3005511022358345, 2.377687793051311, 2.571926938702162, 2.3609249945828914, 2.537169429439413, 2.4936520055460454, 2.5797287776760935, 2.471342579951897, 2.510456034923]
[2.5180061885446454, 2.3644419434276056, 2.459933302182777, 2.590619793940109, 2.3467038022483524, 2.6485007735176, 2.6212769728963754, 2.451730130145249, 2.4622494283042116, 2.4224067393825326, 2.347281842153498, 2.539751812989856, 2.4683429595186763, 2.5160676352456353, 2.5427078805270322, 2.4846970178400625, 2.537331020045287, 2.4853838622680167, 2.5558109355152543, 2.460292326662769, 2.44112021248363, 2.6020312881636394, 2.4651407586706484, 2.4986593029442057, 2.4318783759375453, 2.479491065422834, 2.5525459795135443]
[2.4201283068065558, 2.5044369325825797, 2.544253206212892, 2.4388667504092187, 2.509154105815914, 2.318971850444774, 2.2679066897662934, 2.1743124961060616, 2.632027801377185, 2.535743595501, 2.6029382479352208, 2.524918932622422, 2.582295454401879, 2.1570597433995937, 2.602499565753089, 2.4061335232293684, 2.518673390814281, 2.377027899655948, 2.385557640847999, 2.4603154377776155, 2.611470077682142, 2.557575005174538, 2.495526681844624, 2.4222072643035943, 2.5471542177504767, 2.4136713951288957, 2.4647019130831045]
[2.399958728054603, 2.4524042484046333, 2.187920638688879, 2.5229020796737904, 2.529464806537221, 2.560656705455765, 2.523754660773121, 2.3639960264270248, 2.3978957451674567, 2.509127153264289, 2.400839456120303, 2.6271947397862223, 2.315095654039801, 2.4004536088875166, 2.534979144276703, 2.5775558170489945, 2.4236463167198106, 2.513021962135711, 2.640601411426956, 2.4519109769489793, 2.422093072516514, 2.444372296339634, 2.4861929989085167, 2.439221691129828, 2.358489221887753, 2.6534026665843475, 2.644206019199552]
[2.619104450600544, 2.3864444045460407, 2.4438252158725264, 2.33013962814125, 2.4254235441917764, 2.4990370986808257, 2.511121841083162, 2.5232924901256903, 2.517913833483735, 2.372295486689352, 2.2965444194382814, 2.4214838086597896, 2.5708419834182026, 2.3303678602083346, 2.3109333223591424, 2.603503642792668, 2.4783261272037618, 2.500113802845084, 2.2327058343544084, 2.5403949820554925, 2.54290156437382, 2.592435648511073, 2.4780366343305853, 2.4535488846519327, 2.4898695345554316, 2.3692525005805742, 2.4114333654111966]
[2.645474789473327, 2.6115584497315067, 2.5530801706956114, 2.436246013455459, 2.58526493489909, 2.365485993129937, 2.516688509380575, 2.463062096034183, 2.483794577366899, 2.5183017489295927, 2.4831466812447753, 2.536902421976693, 2.501628767157446, 2.571927975199316, 2.5664052391471537, 2.5027010871438478, 2.539916772332068, 2.4056379543536326, 2.488336642139175, 2.342866708523753, 2.332812059381485, 2.3879964906530398, 2.5042983913212304, 2.553080183554947, 2.4707301978118386, 2.5408668315026404, 2.491304383323452]
[2.413978158727433, 2.3678593641259424, 2.461162173744302, 2.5596966988658423, 2.562788972272634, 2.4982580042253413, 2.5225536311613617, 2.3841913679431572, 2.5025764409355755, 2.360811951038495, 2.6106844528587816, 2.499130393935179, 2.4104239974483685, 2.421701606055949, 2.512550637634429, 2.274527713682963, 2.4270855429550195, 2.5498757254597706, 2.581524583720794, 2.58466661500829, 2.4796557747122874, 2.526115573169975, 2.429077937430893, 2.2266843050544898, 2.5182109575476663, 2.5326967319358773, 2.431624981195977]
[2.6234206046750996, 2.608732903609452, 2.5031984502252014, 2.385053781660219, 2.4310448162847913, 2.51708680500101, 2.53633383965536, 2.4984085899472, 2.489914165653596, 2.5098482775757764, 2.478618313645609, 2.222065308358199, 2.4400187763628, 2.4296247951919074, 2.366905811562258, 2.5162330599970235, 2.4254862887201605, 2.2646109111121344, 2.562094868000698, 2.4741835372672956, 2.4856978840113086, 2.630215960532713, 2.627346356899171, 2.4683886801312447, 2.5783662007334556, 2.5303686486916783, 2.5865632488253514]
[2.40218134952987, 2.2605549639859346, 2.359333304178395, 2.4575306556871492, 2.4413599007134374, 2.4711838823666197, 2.4718212830521376, 2.4337285180313994, 2.5543936289852462, 2.508049184385451, 2.526348865641439, 2.464726679518109, 2.504579921486979, 2.454245263912285, 2.6220459728859593, 2.5026923304069437, 2.5420544794606053, 2.4576925999314643, 2.40573465591953, 2.4322459891141137, 2.6307361148423296, 2.3883652495596794, 2.50660850709249, 2.3785981840536694, 2.390368777880966, 2.356086135815571, 2.3335195889118148]
[2.526982528341589, 2.355588913088898, 2.5148527912962995, 2.464631812875603, 2.5605777741044107, 2.4544376242496635, 2.457953090782714, 2.3642953477839908, 2.3291457260356188, 2.459701235332312, 2.6213622118086963, 2.433676468008907, 2.4932503170963396, 2.484313122506603, 2.337742038655539, 2.5014860103239736, 2.572660768583289, 2.5445021356708377, 2.379171251168506, 2.6234498202591423, 2.2816821620943655, 2.5538235095004502, 2.3320253725337565, 2.58863698790395, 2.4897843930882932, 2.3350236609438473, 2.5601901421566158]
[2.614766206600775, 2.3888321147837015, 2.627203802302667, 2.4820726617293154, 2.391206776913367, 2.351060397972373, 2.5480389314668437, 2.3301872337400305, 2.521480357420706, 2.5255666146800095, 2.543025068168511, 2.5152834461314155, 2.5678989784718467, 2.5127802184043637, 2.5233409459062, 2.444304909584343, 2.460454381654325, 2.4406149717289134, 2.5011043068837893, 2.194673351098339, 2.5373450441050935, 2.551460383026583, 2.4424051089489915, 2.4860312655251797, 2.4340000700170568, 2.4125557612981843, 2.4344588616924816]
[2.474310362802188, 2.5750633084795145, 2.5038251258687465, 2.3746601345573946, 2.517557762885617, 2.592100559636285, 2.5185148398971613, 2.571546757404739, 2.614192996273219, 2.3687644870403264, 2.4186098916077627, 2.3562285887895484, 2.4579174131233392, 2.413913773297653, 2.326506446995699, 2.3990067511374726, 2.5572103215418927, 2.3613213257967125, 2.4750907643905684, 2.4378347225149106, 2.334323681141493, 2.40007254484789, 2.65337913863571, 2.362577524576326, 2.5318235292499565, 2.471028739338726, 2.5101405803052366]
[2.352033856652259, 2.3747535312470487, 2.3905332187770565, 2.5701435129203487, 2.3413095722736132, 2.328381895576158, 2.601642743926528, 2.448983851965469, 2.520918511907407, 2.5125841804038256, 2.517869422167717, 2.338078427707052, 2.361224497859703, 2.33834427430275, 2.581845000769765, 2.3372025323468706, 2.418424740003325, 2.5142120421197007, 2.4582026698086374, 2.3614866182331964, 2.374393552934506, 2.447785613470996, 2.3143402668074677, 2.602895077641433, 2.3698577519253607, 2.4623256528639557, 2.375236725731832]
[2.397190036985877, 2.5231323817106777, 2.4463754657631656, 2.287660492987028, 2.5659524480528986, 2.4673274587580196, 2.307015943267022, 2.4481837149248515, 2.3422914796507515, 2.435476182880279, 2.481140749189853, 2.568707799831541, 2.513119353922968, 2.5797271676770466, 2.4641729779375154, 2.3679862352786825, 2.3564596048803725, 2.518450761486364, 2.4196217105954014, 2.51092095673806, 2.618395002086891, 2.526281400572145, 2.569799523867309, 2.3691221535192692, 2.582944650528535, 2.5518406009059666, 2.5317937519781446]
[2.5227287383515966, 2.4902598804249347, 2.7013585960205964, 2.529180752242374, 2.478078400312661, 2.3675478652443105, 2.457045734300894, 2.3371211638313736, 2.5974681783044606, 2.4747762931690303, 2.505759468969453, 2.2865223945965116, 2.5098767795939882, 2.377174248395563, 2.494357139460363, 2.4578866099296985, 2.6112926193318677, 2.399441701102685, 2.644060641099678, 2.2599381810347694, 2.3545606418564047, 2.5519269077093485, 2.5196617961093657, 2.5484574839011467, 2.6279420248053853, 2.412584663957192, 2.514159548451486]
[2.552793062586579, 2.4492310122213574, 2.221478393238789, 2.416289486920949, 2.381775606334882, 2.4900096046362394, 2.5387028212108094, 2.2529210201171277, 2.3352355027015097, 2.4835009531538517, 2.677606223360345, 2.524441495581024, 2.4005463318181084, 2.618639993511196, 2.5843681040853563, 2.602119697367686, 2.3596007933663623, 2.6085384134575, 2.3725880334915876, 2.4251534557546415, 2.503292185116278, 2.471545898815924, 2.539673542391018, 2.4986522338684503, 2.3211257612986715, 2.5538727199175817, 2.5046944771031243]
[2.580104946027742, 2.450876701626607, 2.4772392157258696, 2.3477702879558295, 2.587994837704604, 2.5180332217069545, 2.5512704573172664, 2.4955751075995996, 2.527561398264751, 2.367516936085158, 2.4460960764657207, 2.366510679689004, 2.566557438720961, 2.5370136545547717, 2.285618431116979, 2.2784346492358143, 2.5772787892845836, 2.280380268209319, 2.6264576998630584, 2.460093716672933, 2.3988240858562504, 2.6143151860727634, 2.3885663870244063, 2.5440790045193884, 2.4732654066468633, 2.602819888986792, 2.3613352255896936]
[2.3914487608700217, 2.385297397195776, 2.4458273597787294, 2.520824931576043, 2.4147255530875262, 2.3623410003292404, 2.2985781082756462, 2.520812579219022, 2.465122670331502, 2.5727985118246957, 2.415189569242929, 2.6074699118863234, 2.527248498806288, 2.4949083831084535, 2.517225420766579, 2.4939431133222114, 2.3285696995862244, 2.4636650686455206, 2.4965598295741995, 2.4845228923536533, 2.612777533173251, 2.385077868812354, 2.3948086037360996, 2.382537476418471, 2.5181713657182097, 2.3149226903616387, 2.6110594935816462]
[2.5679156441614284, 2.4223914519909417, 2.557697447574374, 2.429895259772097, 2.4862943643665196, 2.4851856873585936, 2.554345496979007, 2.289697383388316, 2.4191762757695843, 2.343744264454108, 2.63183393271169, 2.3409403935730206, 2.5496938147566484, 2.5937357948403474, 2.5883379866449694, 2.4377695704126654, 2.4550540662436515, 2.4509512656604664, 2.355951469623886, 2.510413481091069, 2.5359568347053822, 2.4627226046613466, 2.527739753193878, 2.4638575506110745, 2.659292854636897, 2.464801271588191, 2.475616121304631]
[2.4146118728581385, 2.552838877147454, 2.393469620867757, 2.357830674975542, 2.3247670192025787, 2.4038980582703724, 2.3607667316793917, 2.531871697934166, 2.369089035480889, 2.539974550380096, 2.527321296056224, 2.579126813544788, 2.462485763590585, 2.2760557238939723, 2.5056340052478876, 2.5588609953960395, 2.483037255633243, 2.344447546774467, 2.611064587338001, 2.456548623171683, 2.549736681633199, 2.443224061626398, 2.5453742526142356, 2.6128313198541955, 2.5284993088797973, 2.4090116009743903, 2.399131263538977]
[2.451911259035508, 2.352562846305051, 2.4568080845379483, 2.417538453513643, 2.536337236308603, 2.613084555679248, 2.5281979527017415, 2.3691261833035218, 2.534488959525371, 2.4775642079873585, 2.447546937072072, 2.2729308805451875, 2.4128241808203383, 2.518203903247469, 2.413615004672247, 2.3153589252948072, 2.4519778776468355, 2.586305767961508, 2.3818736472748627, 2.4450337669924256, 2.633945187795075, 2.411954191223942, 2.3826996267079568, 2.293650056727704, 2.4834375128768564, 2.267994275565578, 2.5188442562662674]
[2.5736942010233554, 2.59359929187984, 2.465676432153166, 2.575133268273014, 2.4568556722343047, 2.251571457756724, 2.4454954052171125, 2.377201460487148, 2.5796472931533914, 2.3454316904853467, 2.500944248311167, 2.5152784008391995, 2.5727979792752738, 2.4508852288030942, 2.5642773880846907, 2.4484016224632352, 2.5554377961230847, 2.4227781398967716, 2.541794663743525, 2.4627507688480854, 2.2194911398686217, 2.3730164172186545, 2.535355892535657, 2.444494663674782, 2.4815704752062793, 2.4852286839646625, 2.364986555752447]
