[2.550439859035019, 2.208045268053677, 2.6733455628430587, 2.2204594063221865, 2.2080948583884608, 2.6773440141486398, 2.5844896867802905, 2.4388322043835893, 2.4088233775225816, 2.1261449338828324, 2.380643931823362, 2.369633285836061, 2.4080399207233563, 2.2168734658821094, 2.543708025858809, 2.22817801464223, 2.7255381660486444, 2.325936401041651, 2.5203442141057955, 2.168071059852203, 1.9026501048716016, 2.41439842392064, 2.275498572918511, 2.0524878557987525, 2.3706338246593734, 2.5736603231285096, 2.508982109262606]
[2.585717100819706, 2.449671327913369, 2.2987158630884803, 2.4589082221440517, 2.464046384204676, 2.889948049194506, 2.5512731448635404, 2.0488580711737954, 2.2917242149819734, 2.36808317192507, 2.6361234386042476, 2.471904884018252, 2.387718864081566, 2.4607861240189504, 1.8478884180737039, 2.371136329925129, 2.3995967700997003, 2.3918576772228417, 2.6721710767110856, 2.251712517583338, 2.1590947047503617, 2.229235476821574, 2.274108509562778, 2.2963981426915248, 2.5656209514519412, 2.486463167382834, 2.667912951766646]
[2.5149052649568535, 2.397467582819592, 2.5544692027310347, 2.626556562499068, 2.106730826548196, 2.177110280244741, 2.387574158394453, 2.292332321267997, 2.3243262222704577, 2.2295079133002353, 2.0092717973896415, 2.4424074678617327, 2.520994410394895, 2.5639062707575473, 2.104659365232978, 1.8953138165404284, 2.4511672831776945, 2.6083195521855673, 2.143882766998487, 2.493730006846911, 2.4149436709989054, 2.472636789006369, 2.237543836393844, 2.470599908078195, 2.4817997063372803, 2.3980229761116525, 2.377340424292053]
[2.2002528335532294, 2.568325129738271, 2.2940472494735373, 2.825604397815214, 2.362898275838075, 2.336718114270425, 2.166709284195458, 2.280221519775071, 2.528653056579893, 2.2235941486097244, 2.26593267103435, 2.5602736836862543, 2.775614742620105, 2.609828487374138, 2.360868692382406, 2.139278299190043, 2.606264570017189, 2.382951011284363, 2.3681166311650648, 2.298722737160906, 2.3674921633367503, 2.196537536095438, 2.493217663633235, 2.3763263314432947, 2.003097619346305, 2.1512981409782133, 2.5531756652474535]
[2.4562645902230713, 2.054232353624336, 2.54951693988803, 2.415887827732999, 2.618272590169597, 2.578041795005002, 2.4227694230964385, 2.520121165484081, 1.9689887855933261, 2.1109511197581496, 2.484986922992326, 2.185400140977609, 2.4174893380243527, 2.3982308514187967, 2.187614343137779, 2.3780451657458674, 2.6106781564255797, 2.22337850577188, 2.623040796750486, 2.31102264900622, 2.323192372968849, 2.438964216524033, 2.539038677500743, 2.328204690279903, 2.2400071913543305, 2.402164783959988, 2.2939358624955632]
[2.460528681126586, 2.2984024269246466, 2.804196535737402, 2.395135060713126, 2.687385734979156, 2.6277593733760516, 2.3672731056180605, 2.0819561682850622, 2.2251295657641115, 2.1078806193393502, 2.734654969553558, 2.331328575822565, 2.3009522406199805, 2.1882668220286687, 2.4433958220385166, 2.2115281835311666, 2.1913032254142335, 2.4654678648670227, 2.5369471868958233, 1.7653186893008022, 2.57853335231628, 2.505880919169298, 2.5528625659962936, 2.568624419911895, 2.490104517451496, 2.609840675469197, 2.46991530975426]
[2.435679791944665, 2.540279044481695, 3.057792306055373, 2.176305361046247, 2.414087247531609, 2.4588492966551505, 2.4674909730948253, 2.3253635127567693, 2.198069558532445, 2.35003896334047, 2.418998759366239, 2.574090180587073, 2.556518037506892, 2.43125988945964, 2.615815648059746, 2.4531821011396095, 2.3694424265935434, 2.657440954552181, 2.5630049279535645, 2.012402182765238, 2.7385753512953643, 2.4812769893145474, 2.8074737617460737, 2.026949828102837, 2.2269735102834183, 2.5149690537353697, 2.6049870594163513]
[2.6905684557904572, 2.7784389987815064, 1.990558019455765, 2.4195553955265487, 2.628562997680628, 2.6974709201020315, 2.623332874107925, 2.5652541141995795, 2.453675324229918, 2.4524887916734883, 2.3599393814237453, 1.975557983939149, 2.428907090718023, 2.6721033924113, 2.340595625386918, 2.365208381697185, 2.623741033670123, 2.0897488477294255, 2.330534248984466, 2.0830554369209575, 2.5573786551558415, 2.552495257326593, 3.06083091342545, 2.27145638478713, 2.4771519893807556, 2.0165765489332426, 2.8322486893308816]
[2.9398494198310003, 3.013882514798256, 2.247080202403543, 2.53175981304031, 2.5458526907421604, 2.458550443943271, 2.4258004014479737, 2.1562687315621414, 2.7041898437935044, 2.4970149685855954, 2.5191791288881555, 2.221505148333395, 2.5913217730205163, 2.0475414248343737, 2.5957860026793256, 2.604500035182651, 2.5886370336445577, 2.3322966658312674, 2.5857990703853426, 2.3288355716743254, 2.5138289784761385, 2.347011195653455, 1.9270197239019178, 2.246311354566519, 2.6376025737873436, 2.24317290916666, 1.8298511481353015]
[2.359230139593805, 2.4227024358606144, 2.5027702708186568, 2.5794644728362126, 2.4808877162380836, 2.698547122617824, 2.5898543056748307, 2.398440754524715, 2.4830428011313375, 2.4962674632652706, 2.3247993353279517, 2.3920561097938653, 2.4501239510414554, 2.2927616862080358, 2.3681346288260334, 2.5627820930328102, 2.3113163308847557, 2.573793093672488, 2.693326737089567, 2.569601225894466, 2.1484018491229637, 2.343120690617826, 2.183509802201024, 2.2265928178635948, 2.389477544585386, 2.4940282787976313, 2.0824519319417982]
[2.6146128309021606, 2.6240125276003834, 2.6991436630068426, 2.3114126659045366, 2.6679789492471917, 2.3327897338960017, 2.7024729591538703, 2.6371440516784332, 2.5570589875601706, 2.286798056402721, 2.4768171694295815, 2.634130750232814, 2.633226290646203, 2.535049880064519, 2.3470773269060783, 2.4792203494672362, 2.543636261624935, 2.292632924708708, 2.232979774700322, 2.7865256552324427, 2.3555252841896577, 2.5848435297945627, 2.439384319175321, 2.4678056609434234, 2.638346865624966, 2.742277992599237, 2.3339945137530513]
[2.3632606821872675, 2.642190550140055, 2.282175210904378, 2.553951380254909, 2.604591622681587, 2.47646996580217, 2.059744428581946, 2.3038116129332096, 2.2718609994873886, 2.5277815953599485, 2.6237154364410586, 2.4602778621314134, 2.1097802257660785, 2.5698191042459815, 1.963045074183131, 2.3422681119402924, 2.5840699477551765, 2.5341164892840737, 2.4886092418769303, 2.163667864782287, 2.610811792420819, 2.8244494733394516, 2.5247438329374408, 1.9830083685467121, 2.3341921987339127, 2.0575135689042856, 2.5842480378960797]
[2.3512231107142783, 2.1166122580461253, 2.454387478591859, 2.706470464906815, 2.4497702646422646, 2.238210540231199, 2.3162132678613094, 2.544556523565892, 2.5271292270498327, 2.436337002719556, 2.7524405622614805, 2.504952504092526, 2.3659745680552158, 2.364580024551592, 2.21960496813237, 2.574477496933826, 2.6769691591733547, 2.47584195015106, 2.743398986985682, 2.4074986096447253, 2.138329945368194, 1.8942686778685323, 2.6432589988059494, 2.2279648071868077, 2.5835105101153837, 2.309107529941271, 2.571885249165456]
[2.606708888795616, 2.359806891918004, 2.473227683079251, 1.9470159514327872, 2.5268707084585356, 2.3899019341080625, 2.5642925188950785, 2.3534011257631775, 2.5396883275767, 2.6745619387384676, 2.3564204858298674, 2.6888409215350713, 2.475168905013103, 2.607085471099721, 2.475419853759124, 2.124319217522616, 2.3984693947401743, 2.7144481768601714, 2.190067702219439, 2.4608865852409507, 2.3941784918504294, 1.963328178102084, 2.1968997666706205, 2.4704752134463, 2.6254083562537844, 2.5584113969638542, 2.724279332182526]
[2.8040285545932013, 2.550256425017995, 2.449394843140263, 2.192603523395724, 2.1234156205364947, 2.481442444022945, 2.8193001601583534, 2.592863445836037, 2.3951761890329157, 2.5156828659231705, 2.53770822329494, 2.1802386317386504, 2.708450535498636, 2.6482564480515927, 2.730486738463225, 2.3661800592432334, 2.6528789943637783, 2.310185747801403, 2.4455216009504626, 2.5132962575428373, 2.325393557667768, 2.209357898279755, 2.3524278487012227, 2.396798862882684, 2.7828985973995266, 2.524043367852966, 2.142718445748223]
[2.330034658902379, 2.3140295295123083, 2.7043976689482006, 2.43663514274726, 2.178364167112816, 2.72032701548954, 2.3241561193373186, 2.510559980802264, 2.468479629082838, 2.4470290545484015, 1.818600682606097, 2.4250970833143293, 2.5662955778466574, 2.575609419615886, 2.2897070202301792, 2.2765833022806827, 2.228908916360859, 2.0046685091209375, 2.669877416133972, 2.2386286401567803, 2.5807354484969873, 2.453613612981209, 2.396595889920606, 2.5914384497539853, 2.3991284871470895, 2.7722385491484522, 2.157319830534717]
[2.5272989717602, 2.426869189082197, 2.0707885384745497, 2.676879033397069, 2.4344148279880886, 2.290386640327998, 1.9168727947108897, 2.3793276869907385, 2.227060221020484, 2.5436270413495703, 2.075675537601122, 2.6664538225498675, 2.3335096930426538, 2.29067020444561, 2.5450371995651127, 2.4741660946749597, 2.483935672686537, 2.249601375076032, 2.3696136543779565, 2.48143499259714, 2.615231702930766, 2.534393864567012, 2.6519041232570313, 2.370424315503424, 2.6456183905674457, 2.2142600695417243, 2.4086849691816603]
[2.0974388671957747, 2.6664219643298694, 2.326922966782622, 2.0438859572178503, 2.315121199199275, 1.928841824129649, 2.173696391105655, 2.293000982644957, 2.4826041662678966, 2.2814804431384013, 1.7480594948317414, 2.566381201674212, 2.4770468885704315, 2.53339019660968, 2.413338906303689, 2.4738432807343593, 2.7379389745028457, 2.492252802899793, 2.441195358336758, 2.7223781998929226, 2.6403616408440818, 2.5589138951515853, 2.3236883378654434, 2.526172074854041, 2.1153572857172334, 2.4645959735389584, 2.462767471977478]
[2.3533220501696626, 2.350269485562982, 2.582048310916764, 2.2878051320278314, 2.5706417766608816, 2.174283379776628, 2.4297632952465955, 2.5048054117850507, 2.6579433547761715, 2.3321042851609524, 2.0052686129741333, 2.6510785330447444, 2.4020643135887805, 2.5309124119018427, 2.3493390304768136, 2.152335159844767, 2.0380851376743667, 2.0827900966670607, 2.618670543676368, 2.1719574041140284, 2.541179249181847, 2.3977136574108466, 2.4761977512626436, 2.502562622054451, 2.365932839283891, 2.68245151799162, 2.387155392322281]
[2.366925631348227, 2.3795294940209364, 2.296652182270576, 2.456611605339919, 2.2257679847987304, 2.4176935192105873, 2.2720997671680805, 2.3184963768803772, 2.4667479048166, 2.569228422224251, 2.191727695583499, 2.1500660768113304, 2.6471788815306927, 2.229478249544747, 2.398111384839873, 2.395042730027223, 2.2938044240898625, 2.3270664727740824, 2.453800638832685, 2.4156100913314646, 2.7608158056668834, 2.5078973623538556, 2.2161976832369303, 2.5583681733929633, 2.6149541546706776, 2.457436388666386, 2.450627697984441]
[2.567305472432865, 2.5634971121953107, 2.347408486718697, 2.239284565336723, 2.4769383875603674, 2.1414025612433765, 2.528025447263294, 2.557471152815448, 2.1338273287026506, 2.3586006076452573, 2.44781191730842, 2.3944401278761456, 2.5659113560723235, 2.472328101897414, 2.653218684157533, 2.6345414784514776, 2.5486599217045383, 2.152388994975839, 2.7085226687804913, 2.531034398802065, 2.3230816653114554, 2.5722608809493943, 2.4719604567771643, 2.7963486191413454, 2.1571554380078437, 2.5733101419300715, 2.6995036911744523]
[2.6034925218270417, 1.902682195718348, 2.5291018987191336, 2.4821113677716826, 2.4569591499721817, 2.3840426264150874, 2.2137248454707787, 2.538643068088488, 2.389551305489591, 2.5985123440742, 2.1364665897092476, 2.555757867401335, 2.301476166701344, 2.3246058775028935, 2.45862910587767, 2.1386414363663926, 2.433289058164462, 2.3956082548168496, 2.3054413047533027, 2.1425677584809444, 2.4911623166841146, 2.4785927016821683, 2.670856356623549, 2.0932598859161087, 2.407980159816939, 2.5031320241843567, 1.9100694233647175]
[2.601689972570704, 2.1479168509093975, 2.267132253611801, 2.072799706734068, 2.538029219770532, 2.6243619806198275, 2.4698362111459637, 2.271983163086704, 2.310640357077195, 2.32797339070393, 2.392745944136968, 2.320436039390747, 2.5569779917887168, 2.566848902798643, 2.5031043027936297, 2.3808263675404833, 2.334781405497334, 2.636572142835372, 2.5607366286188666, 2.3056375309464654, 2.698900355723117, 2.6207000227940824, 2.478094393133346, 2.199993517250239, 2.65701621173821, 1.8267019295952225, 2.162573858800164]
[2.752597774568846, 2.39101871035797, 2.522831826633157, 2.2709784226788643, 2.6476909164560274, 2.405370330270368, 2.67369055299043, 2.5120110609795407, 2.565694864139947, 2.5682341880447206, 2.4025859323896896, 2.465432536490225, 2.3220400752274504, 2.4581606926463566, 2.3845585581071083, 2.537787653569705, 2.3806620409652766, 2.0572703558200236, 2.6218730876881033, 2.548057323829168, 1.9426277015111737, 2.665099007161723, 2.6313782663619243, 2.3509171418951658, 2.4386500452166193, 2.079018740767418, 2.4134131538747896]
[2.28502595608104, 2.4100073737370256, 2.777494033799545, 2.5139275184026904, 2.6183522494706453, 2.620993622729864, 2.487854110175002, 2.4225902547585076, 2.7366367905793756, 2.524746432500862, 2.466779075637222, 2.490701450541197, 2.5776909507238135, 2.3909156835919623, 2.1906371597803966, 2.5060526719012324, 2.6352043649885766, 2.3006630758439788, 2.164182572317879, 2.2279148973613694, 2.1990647462532027, 2.1427586168283432, 2.528189262178571, 2.591438305139062, 2.471999737785495, 2.330168915289373, 2.340955068196374]
[2.5405676851393655, 2.5376164336855025, 2.4792856145973565, 2.594133591993033, 2.1229404589902012, 2.456266197541519, 2.6795010798380217, 2.5380065102926808, 2.892621401019364, 2.173453506922152, 2.7221290458121308, 2.5733521144687597, 2.131009717938676, 2.6296143943634167, 2.142077285236118, 2.261789419139035, 2.5139599739858136, 2.541961338949065, 2.4198123083918213, 2.4712933477025283, 2.4549109994888996, 2.38687118888552, 2.059175690910802, 2.311214922139616, 2.2808267807869154, 2.483499790976559, 2.4083698074024458]
[2.3139513692175644, 2.0610454971263477, 2.397872649139133, 2.14622470175105, 2.3791575130550875, 2.289291420783808, 2.176631597247882, 2.2614333267489073, 1.9284153800351205, 2.414491024632453, 2.311579306178331, 2.1608799355196817, 2.3870886566509353, 1.9725623916723287, 2.3981372185270633, 2.502876829305653, 2.767794489392067, 2.2026460296456234, 2.442813556808737, 2.3981114817622267, 2.4896601837723846, 2.3150723181559782, 2.3154067726052157, 2.5521725551330294, 2.5307875183930775, 2.7319865375652075, 2.256873123202676]
[2.5123434037378707, 2.3047477550933393, 2.5858970046738716, 2.3892960806946166, 1.9699074288784293, 2.2794699332428943, 2.4327517833503673, 2.501414817372131, 2.1846589504090073, 2.5623372164110654, 2.348845781295166, 2.405115101869217, 2.642514527300585, 2.218831006998989, 2.3789402885178745, 2.695724108098535, 2.1009452456157276, 2.4457404376670704, 2.520543509652123, 2.6148847930722097, 2.3878889670892773, 2.5576131331702037, 2.3684194276060544, 2.3814935832314306, 2.3120527606859835, 2.4327061543040385, 2.35216516018333]
[2.3807316134859233, 2.1402133207277387, 2.541525789294672, 2.492908971164644, 2.2265083589623758, 2.5205856802268367, 2.4288387763184316, 2.3299816829916855, 2.4402157334715704, 2.609879897659984, 2.4753253773038684, 2.5703301234700326, 2.069567674962638, 2.4614662627419714, 2.1877281669002135, 2.362798454510645, 2.3566467534348705, 2.219889290561552, 2.409269158249392, 2.315037211908362, 2.642997532927686, 2.3772887996539733, 2.623634874597933, 2.621376634984846, 2.561744690384161, 2.5344011905980044, 2.365475906391306]
[2.2594477923893654, 2.382713607714207, 2.4595326567068354, 2.2439576924891864, 2.1000540217540067, 2.3660081545246556, 2.6842964461304177, 2.387030896435298, 2.2044843410653367, 2.3408909268016878, 2.3521499246439928, 2.207625084968009, 2.3258672565343073, 2.6288271202961115, 2.4434923403722584, 2.602606024429074, 2.3994331578216745, 2.331966605240515, 2.1679741253491986, 2.5577072718523293, 2.386792001614298, 2.6192321338402005, 2.4653779228859616, 2.304872858859121, 2.546945784065148, 2.0733489472443036, 2.6154053082600224]
[2.2669218414413934, 2.5618353183165716, 2.7144011068305787, 2.4872886484787395, 2.356278079547288, 2.6060285023783547, 2.2738263395249865, 2.625485809438817, 2.30548612585063, 2.4443912242654657, 2.464648868914174, 2.4514814482778595, 2.5048950997197252, 2.609869471691213, 2.406285842174544, 2.3617798727842834, 2.1793083135220943, 2.2014813195445124, 2.423826968202145, 2.472303541679767, 2.2595790727125977, 2.858003209416431, 2.616409190780828, 2.546371448378306, 2.5105227972008324, 2.324477552198188, 2.559443924546525]
[2.522507006491561, 2.1992004626229678, 2.0331320670021533, 2.619234033589009, 2.611863275136093, 2.6033950123967426, 2.4496399699859626, 2.368735757547947, 2.1847132831276315, 2.5015737497903836, 2.7201272504826073, 2.6926946442330055, 2.4828774092455617, 2.4150610885439328, 2.445696267561414, 2.4467905814858715, 2.4346581269457093, 2.4441514506941453, 2.455914573327498, 2.6999147794726674, 2.515216569728297, 1.8674447707650303, 2.6445392724826684, 2.4288984090201087, 2.503400065925424, 2.518192623698914, 2.75578336895357]
[2.230043140655717, 2.441944337005495, 2.2894914022779314, 2.2775004332935507, 2.477845991246525, 2.459714474326331, 2.5600643945659773, 2.303078178854758, 2.4010047900299827, 2.2669755662867166, 2.6586510887595045, 2.676964851745838, 2.5172645443126997, 2.221219943358617, 2.700679339883505, 2.685582336282442, 2.6890465420608995, 2.53733972357102, 2.5964234455666597, 2.568052373946315, 2.5513609965840818, 2.1140681669417876, 2.6216579439158676, 2.6693512199075884, 2.170840514395439, 2.59924642896051, 2.393096128707725]
[2.4856315972751246, 2.5269373799043473, 2.545028424097512, 2.520187662023101, 2.434074070864061, 2.3362121945588963, 2.4756670981247058, 2.543568284916604, 2.317948740397659, 2.480964372255377, 2.550300746732378, 2.3346001741758773, 2.6919235370773524, 2.4651196846147707, 2.1465504040448495, 2.754528665233007, 1.9571560763561806, 2.373871319642017, 2.460130133019446, 2.641558879702651, 2.6608141330369133, 2.3578750351543114, 1.9289053643018599, 2.1342316164526975, 2.42118317173334, 2.3011464141342177, 2.4550557620131803]
[2.74050436192259, 2.3861959486434743, 2.3961296138796033, 2.400217698128937, 2.1980732181066736, 2.2181799062500507, 2.7308848256603415, 2.5014218641410957, 2.537490474388165, 2.3216471058612864, 2.805392757461389, 2.5763816949643905, 2.1195121209754944, 2.4375955341903652, 2.4025117437390446, 2.1173289855687787, 2.2133642070617965, 2.615683234749334, 2.6304424854494943, 2.6428050820783957, 1.8386434126049402, 2.599742291234562, 2.1854102069560293, 2.377311625202978, 2.3373213250215317, 2.5509393039992427, 2.615541138224777]
[2.6207955391169606, 1.9960516583486994, 2.1797052041797227, 2.4783693534520363, 2.4540799945446548, 2.46071581543642, 2.538351108975123, 2.71957285317013, 2.3318988719809406, 2.364442146033741, 1.9803662813375948, 2.4222820214824425, 2.3370212283155083, 2.450297110540666, 2.424647203254233, 2.3604206710282942, 2.468693076049181, 2.1651671824059666, 2.632031603250236, 2.288352664352992, 2.095351340415576, 2.7401194707429206, 2.3498451260686855, 2.4676988332055205, 2.2203327738633702, 2.5201531675814164, 2.414624314214136]
[2.678780371671498, 2.240522601594632, 2.435586463942622, 2.282649101240254, 2.709394924427127, 2.5723598366869296, 2.615725622080281, 2.359462804256015, 2.5869483302999443, 2.508611660308329, 2.237066681029887, 2.2606550255380062, 2.308588046529672, 2.1938641000960772, 2.6429331367842503, 2.531105175082978, 2.4767030556030902, 2.1743676689341127, 2.6030120429505472, 2.4376843948623335, 2.3514484180316626, 2.3357898219050535, 2.4292132036180245, 2.4333263464076267, 2.4708346415776354, 2.284023197728473, 2.6636349971639652]
[2.4994296951186485, 2.4831823914989015, 2.233773866158674, 2.5255397218478457, 2.4097222085015773, 2.2121684775082158, 2.7306729881375746, 2.5766745426153452, 2.840775273407741, 2.7455721761963687, 2.4929971785682867, 2.504396331305164, 2.564297601013203, 2.437475531795685, 2.532558075916373, 2.5504890565511737, 2.7072787809069396, 2.417477868900128, 2.5506764585582, 2.3181142511415906, 2.471306994365144, 2.5778985637846183, 2.5443459659775134, 2.4358145025433227, 2.7195070153442384, 2.533519762888421, 2.5257469908674746]
[1.9383151853037281, 2.629237638943925, 2.489362126289703, 2.6036092536095166, 2.554908510276664, 2.4555353382481035, 2.5277820786535363, 2.8128594015054316, 2.2506551429219845, 2.1947573366783675, 2.7482679208532903, 2.2833313221544107, 2.8191456268524386, 2.2663197177095484, 2.7253626514393696, 2.2351775594003724, 2.074584031667007, 2.5259700120782527, 2.640301029719148, 2.3555339571356915, 2.143554479362302, 2.397325110892012, 2.112576879467036, 2.4425467815883586, 2.20882096892813, 2.781377968129837, 2.394039348613463]
[2.194851197441786, 2.2869075107421364, 2.744184172557594, 2.3096839120915096, 2.0737904454297644, 2.2748528791874207, 2.619513198197193, 3.046212466763329, 2.4861962493401073, 2.437193694224267, 2.368510428065569, 2.527115445627148, 1.6438640565260614, 2.299273090520342, 2.3932093330433175, 2.4771762414728458, 2.3302795749600156, 2.570219552263238, 2.473284086073842, 2.5962725890112877, 2.3995074380677575, 2.3139441787683523, 2.3688052013140224, 2.5501277708460703, 2.2454211467032614, 2.422558127112991, 2.0742250696419995]
[2.2725055912348435, 2.3508806500867525, 2.2497602972240784, 2.4229890485645944, 2.330394746690939, 2.119745998585351, 2.5502622620515902, 1.9433828818770642, 2.4768589139255868, 2.6731127186245387, 2.32462678327871, 2.2284146157255833, 1.9011575507037397, 2.527372899514346, 2.5838133523649636, 2.51985719153668, 2.1557714559249743, 1.9705391223334232, 2.35820886256207, 2.2587572687201347, 2.395186474653208, 2.555717294004671, 2.486481229408799, 2.617434786089538, 2.3667113967941003, 2.671026409362423, 2.3261075855689564]
[2.5280432547331557, 2.478279255174532, 2.505234953237194, 2.664352667468481, 2.5312920241563313, 2.363376250039432, 2.2536799844631297, 2.1869034324452747, 2.260395359161562, 2.421644624578521, 2.580466741596892, 2.332330211941956, 2.157953009736932, 2.032832661410247, 2.352413982550574, 2.364385793247699, 2.411128132627789, 2.2157109378463855, 2.613331218212033, 2.501461920924276, 2.378231855845458, 2.4855906608898377, 2.4733672341804978, 2.3751851532453347, 2.5342475173110435, 2.6625183260755994, 2.575862379302449]
[2.575462466954338, 2.235488442003544, 2.6758193304758318, 2.1085955548146833, 2.5457249039118306, 2.6036319378068598, 2.509564621652062, 2.4284406197899058, 2.5156515414586065, 2.3238098749261575, 2.4440361426376525, 2.5747998520445545, 2.414041498506374, 2.277807964699994, 2.2335349060250564, 2.4802134625339587, 2.5844750123260867, 2.4584626444540563, 2.4636408473224067, 2.511226427887839, 2.552925272951534, 2.6625463304686883, 2.5396518534004966, 2.4578175219843503, 2.362494516577146, 2.516727991571567, 2.573866687269271]
[2.2216880390723643, 2.4778116035568476, 2.4160398860303762, 2.3430598801638904, 2.087509664657394, 2.4674433617095493, 2.764546818411641, 2.185452866712447, 2.213354289595273, 2.2568376138621926, 2.345732201054265, 2.224107412062001, 2.440672912073138, 2.4601314161626244, 2.489246460289537, 2.565313515267622, 2.3026475656507857, 2.3838818960956636, 2.446250245817321, 2.549911625021722, 2.232669365853986, 2.428537813480736, 2.25886699485811, 2.697425529067377, 2.611878766089825, 2.4225109617154703, 2.62977615946983]
[2.4773354381391837, 2.3908525110015546, 2.5563325860438724, 2.5858764174984805, 2.3436906842294594, 2.7061092599980694, 2.0999232782325814, 2.426462880350467, 2.468726175990029, 2.4973158333689187, 2.6014635835132442, 2.399280201291768, 2.472111093829727, 2.3121540957660613, 2.2295987894239344, 2.3113372415924864, 2.5575695830203284, 2.4556970712215382, 2.423332724417499, 2.29764703205718, 2.457431457832706, 2.2505955116794207, 2.06455951643479, 2.1496078564018632, 2.3742759375112072, 2.4950077021257795, 2.3310315294642305]
[2.4628808942746474, 2.298343601132626, 2.702765455068459, 2.6367590184329073, 2.5992221092147267, 2.452377422123045, 2.356266893385679, 2.6651772373644125, 2.4483673841611644, 2.446194118376714, 2.3957425519000326, 2.146578392216545, 2.082020975435219, 2.554880789254693, 2.4853237641807593, 2.5519286507899723, 2.5163219107149573, 2.241356546857651, 2.536183285153553, 2.5388016634067747, 2.3213500821739976, 2.373056617947827, 2.320812741567381, 2.3922677025394505, 2.5099866304861713, 2.395053729228325, 2.581146062106997]
[2.249540317805724, 2.253302147221771, 2.4325423459980433, 2.042400062330506, 2.2243118828194, 2.542724350398275, 2.509587633212882, 2.1536882739293177, 2.3791395538430495, 2.3345516014716514, 2.468736845086271, 2.391189913408765, 2.338406854643086, 2.3640411623202846, 2.5333583102058532, 1.9292881889716909, 2.5274983748866684, 2.483705724652079, 2.6433991511884978, 2.2557071349774542, 2.576726329247439, 2.5464920679558807, 2.521812021459592, 2.418063722736661, 2.7579628184867833, 2.643685247487768, 1.7282090896479754]
[2.504937768636567, 2.2417035601099133, 2.5517136839757053, 2.287436311289673, 2.269148012339858, 2.485660033091354, 2.417483295051778, 2.39541169278633, 2.456320795884227, 2.573681988099912, 2.5292723511032147, 2.5429114133114976, 2.2779549345589882, 2.3631557568679353, 2.787993254669384, 2.174475192810211, 2.245461490576039, 2.4731289679988797, 2.312731035686738, 2.4735361473946518, 2.5896216426429617, 1.9096160861307474, 2.322049445728892, 2.655744092210993, 2.320139058132167, 2.7777015614685383, 1.9815345609852544]
[2.1940394904327767, 2.483266496244634, 2.7687333453812673, 2.3451524221165947, 2.5249028025571776, 2.706774137362774, 2.3860064217334505, 2.4429974666195036, 2.710912538535167, 2.257552538136576, 2.5946674006581243, 2.7842909453694817, 2.5335927912848484, 2.110812068043275, 2.4277145488949126, 2.285379750874429, 2.500574759508252, 2.277100165130745, 2.4668703826248755, 2.4591315257574875, 2.5237196954125958, 2.155570232149537, 2.5585861006250097, 2.365561702310726, 2.5697166374226987, 2.799376529192282, 2.233791613333342]
[2.298793431047976, 2.451577546295166, 1.7248306475544595, 2.2365208205336033, 2.3446862107838466, 1.7824647613432307, 2.428375380475779, 2.681546890364475, 1.9665202100146284, 2.498176977229984, 2.4243035611455372, 2.0731373158145363, 2.3197273475812796, 2.355399375157962, 2.394317758152249, 2.526592412570217, 1.709832007025763, 2.5196198082181156, 2.0473544891224185, 2.521192075605807, 2.626868166302805, 2.399876082057458, 2.455028554969571, 2.605174189392362, 2.404981000522829, 2.4604562447308864, 2.4849033822956614]
[2.554136928733701, 2.5263213492249705, 1.9816070518415188, 2.473388496784238, 2.483397990284172, 2.0283477461862782, 2.4861390615988306, 2.3502006136305544, 2.222626120831542, 2.3552157896036943, 2.1318042833631416, 2.3182870050255002, 2.416413906514757, 2.479991340982165, 2.649502564042453, 2.4213287438385183, 1.966690033514802, 2.1526822866107453, 2.303453266390769, 2.571190464663677, 2.246964241340481, 2.5372935718684912, 2.645047331555616, 2.4870678552381555, 1.878347639024616, 2.7086798300935353, 2.5263337109104604]
[2.8087167856615336, 2.448229299065258, 2.2378414598825533, 2.2229346197883886, 2.390853213344522, 2.272333996908095, 2.519982015997743, 2.532012832925195, 2.4780141555193955, 2.5942573017845802, 2.3881271446942995, 2.4916692382314998, 2.6462878251442086, 2.719153204402156, 2.2070906998341977, 2.660317112672174, 2.2228687547608086, 2.395920829790521, 2.5587638006055533, 2.331552912550879, 2.502634038377909, 1.7143497241165213, 2.7944780722277924, 2.591106561675135, 2.130825471521452, 2.436455024179125, 2.0452593077240624]
[2.4411846715873513, 2.5189536563641317, 2.493433043379814, 2.2741006460715245, 2.6369192378409076, 2.5142106557691166, 2.340017204993903, 2.768543436804097, 2.096854230719636, 2.364574541053071, 2.4845924569595534, 2.6189049138883744, 2.3615615298482293, 2.503118377524596, 2.2942964566013857, 2.3164585729200358, 2.446060043865703, 1.7533038284228146, 2.403888080436653, 2.5742668488122984, 2.451487949958752, 1.9616001421722993, 2.713080130391909, 2.194838273260233, 2.3821272565273435, 2.394926718220035, 2.296824392345909]
[2.161535760003297, 2.1320499993075153, 2.3356700868849813, 2.4483579230526162, 2.4172164675341525, 2.163994304863193, 2.595600423804757, 2.3363410983234063, 2.3528226001045263, 2.2873251959740677, 2.4003239210149916, 2.134485325564884, 2.617005396044407, 2.324410912995412, 2.549396737413492, 2.5570215634845472, 2.298574663480049, 2.0006312376686752, 2.658445165028087, 2.4019376875468756, 2.2378432462099815, 2.0891365587232658, 2.0688806729528695, 2.0871368938856154, 2.152942375980024, 2.3281120122244956, 2.2398533720733846]
