[2.3297755776741864, 2.33919486751976, 2.5803376991969658, 2.4481066349808702, 2.5406120531649714, 2.5236300667792144, 2.5671098398303243, 2.427577682928343, 2.440779408370984, 2.483164993662232, 2.428766437713554, 2.3583695952898043, 2.3101897176432127, 2.5432251238176753, 2.5045025652191173, 2.493622170917378, 2.5649036934603444, 2.5364500226627404, 2.433070426655668, 2.427037333838234, 2.5802696788486332, 2.3760570548981916, 2.451812761933766, 2.5126508220574864, 2.5615507871661025, 2.3572191401685227, 2.363961851315405]
[2.4571188013062835, 2.583111832704855, 2.3040517439562973, 2.551745886750455, 2.505130906153219, 2.638063735075541, 2.4542651718841424, 2.3489275726637664, 2.567676707769622, 2.51292503948957, 2.4413571531076927, 2.472829648434489, 2.5490782680202684, 2.398809751505168, 2.52640487841465, 2.3101254401256606, 2.3039529313406395, 2.533955824238235, 2.4281025314155587, 2.4113470842027405, 2.4564694251693933, 2.5758175600049467, 2.664786326451294, 2.498815556048516, 2.504880077365174, 2.5788889920441234, 2.61413840475923]
[2.4902671419259472, 2.394961748724027, 2.559380978170289, 2.3775469548265717, 2.5144120865795654, 2.3117900717698223, 2.5410497370179197, 2.5923270095109947, 2.326214515858632, 2.3732235865752327, 2.3196255334161435, 2.4261603322893586, 2.3588780275645416, 2.468321433325806, 2.4570931748189357, 2.535130697822908, 2.4566448421400047, 2.503101577476339, 2.5095980975482948, 2.466485688891084, 2.3989544476863482, 2.487649661813586, 2.358704203481194, 2.4204010666189024, 2.3834541054712703, 2.4176481596101516, 2.3787753206337214]
[2.42557425369414, 2.4821947719694695, 2.4504221777796973, 2.5686884598002644, 2.421448593891617, 2.554949530835822, 2.5478211238320774, 2.4451649773492052, 2.530835460741395, 2.487924823572415, 2.546509101454471, 2.4553364784455107, 2.614202265537074, 2.491529126192319, 2.439866788667375, 2.347996670887936, 2.503208629203676, 2.3610600380499602, 2.3220786514202247, 2.291943120839472, 2.6420500874671826, 2.423825592788372, 2.5473283489391916, 2.338671108089639, 2.544709332106455, 2.4630946638111038, 2.521361896772204]
[2.509538345853428, 2.557329419833925, 2.5228189416855127, 2.3851131713609206, 2.5149150267852436, 2.3797374108798794, 2.3108089929521993, 2.504745229528377, 2.544692015084746, 2.519475160044984, 2.415219460502741, 2.5501580843499214, 2.575679244407696, 2.4919266578256076, 2.460155901684995, 2.590756989636262, 2.4742943102353885, 2.605119695062205, 2.3593933940409215, 2.5362779526569277, 2.4197840190926385, 2.447860456720223, 2.394248865697774, 2.5610532973082987, 2.453425548464715, 2.558094968940486, 2.3522831624369758]
[2.541465291543249, 2.365608173135504, 2.556325255808225, 2.4733440645044693, 2.485809483815303, 2.4634533114494426, 2.5662129446573503, 2.2247678439050693, 2.4315769624343844, 2.3814252401253957, 2.4756643077362543, 2.446667262226227, 2.3881935558897855, 2.469095714553884, 2.586953431048035, 2.2663869833060106, 2.4632267894624715, 2.427974937229658, 2.549851628929835, 2.520912022391301, 2.5053220019524662, 2.32376154335561, 2.5828552731006873, 2.334736609519246, 2.4359807805738236, 2.560676077405294, 2.602464095234726]
[2.452368866430469, 2.5982114031896355, 2.341934457688289, 2.586219508187307, 2.668342370745735, 2.5433339438875233, 2.500888033436903, 2.469503212910268, 2.3904462879816317, 2.563935408458569, 2.5523959937214133, 2.422919952857186, 2.4936409809501665, 2.48294369611071, 2.521752212021861, 2.399804932681372, 2.4956994727790596, 2.4632769890020865, 2.3749120326589743, 2.4406399146009763, 2.4465507372914583, 2.5502609507498435, 2.4722951615852384, 2.4688249602342647, 2.4947725936903717, 2.330260432542592, 2.31553527465966]
[2.4353160188165965, 2.20981601802785, 2.572633469026784, 2.3702782151095865, 2.3022833012919626, 2.3997540596641813, 2.592646529947443, 2.4986028251049848, 2.590097566286183, 2.437665033852568, 2.551522129894973, 2.413632988588671, 2.5242193121817067, 2.419707615693105, 2.4556476517853087, 2.527256527133118, 2.5095531790518115, 2.416451641675236, 2.6297012354493883, 2.615051451701414, 2.531939963451762, 2.4624459671466616, 2.520099062312043, 2.391341191120435, 2.4470611542128586, 2.5786651373621154, 2.4478415923905894]
[2.5233888255541324, 2.4545356891179635, 2.41702407520524, 2.4005765776869548, 2.462365361442675, 2.5297569042511636, 2.421090213185027, 2.498100353222144, 2.5489810309725613, 2.351357839965684, 2.4043625454704536, 2.5532214276204797, 2.486699505908907, 2.5173775707817247, 2.4515234227173206, 2.363625723227994, 2.534560713082599, 2.448423266582838, 2.4269357654159265, 2.4391910545760673, 2.356312254216401, 2.3760723248873723, 2.483709582181347, 2.4990665961574403, 2.378654484146668, 2.2860903081839328, 2.486146007597465]
[2.370543615856733, 2.414376262370844, 2.4369393710237213, 2.5803464675951777, 2.4691709647317435, 2.4108868339541774, 2.484270770721068, 2.5130898123473417, 2.3406101925307827, 2.5459255971014905, 2.659502091795956, 2.481920925900276, 2.587248672472787, 2.4269879481822243, 2.3522718367294138, 2.5269076144738425, 2.4356458877275364, 2.508789068558624, 2.4786646466108024, 2.4218358618301297, 2.494271993417547, 2.4259659698573866, 2.580369876065131, 2.4025875955394325, 2.6126784562620937, 2.437529473159563, 2.535444341172651]
[2.5077474410324228, 2.497741412528823, 2.4393885672832862, 2.317766939403899, 2.4945024929389854, 2.5534792913209103, 2.5318111250658615, 2.3998544731291704, 2.5819916378094847, 2.4643886695395416, 2.9136312440157517, 2.3895203703347545, 2.3858839389006405, 2.548780781510585, 2.3918001858123255, 2.4004674455381263, 2.663480977566003, 2.4318203232192506, 2.534280793042057, 2.4176056024213697, 2.413860879553402, 2.4871000175224385, 2.4267634487282295, 2.558779362453946, 2.3753306274852717, 2.5633895554517476, 2.455705810766744]
[2.406215856133274, 2.4219635221635225, 2.601559906385414, 2.4533805827429087, 2.5223263358489203, 2.34561785696295, 2.5490760786406637, 2.538664631534925, 2.438559848045869, 2.451568862624547, 1.9730229300224629, 2.5020436024393864, 2.5454725868360875, 2.490141860260579, 2.510576253103651, 2.459730158114334, 2.4822142808253997, 2.511871646656031, 2.3578198158511254, 2.4162494719931424, 2.464830681077324, 2.411100730805135, 2.6218728160077247, 2.395251947065324, 2.4400035737924597, 2.348576531517838, 2.483416748205355]
[2.5997153686742522, 2.56499322040649, 2.5204641205721927, 2.443712281806261, 2.5770286249124412, 2.469897720362774, 2.3748233801360645, 2.3877646348021044, 2.5576558870104997, 2.4913372078389537, 2.2293882657970427, 2.241310435713413, 2.3619254182114884, 2.49747052602891, 2.546608466361137, 2.457173145414296, 2.4328353008110803, 2.5739570402081884, 2.5832115203585047, 2.4592224816809285, 2.4455464162650586, 2.4645374810795553, 2.3436469021907698, 2.4625635137765784, 2.364620493448525, 2.57016932465433, 2.4400495934240474]
[2.4117421614671146, 2.4676119055302004, 2.5249951464377234, 2.458085886621191, 2.4395942493812726, 2.475833093347955, 2.3692485907315115, 2.5398962593025045, 2.552442663193042, 2.3273795799945063, 2.4850715444423033, 2.406596301780179, 2.594249835637502, 2.4872389983962453, 2.4858052312482, 2.4618131908416774, 2.5708531524280818, 2.4196990771927718, 2.54011184334842, 2.465335310553293, 2.5662059923686913, 2.4591877021689905, 2.586091909802147, 2.5023600296309265, 2.563184484532653, 2.331274573526689, 2.4355577736984615]
[2.4779789333403057, 2.6068534897628144, 2.4208948577821663, 2.42620278391756, 2.5350691155261544, 2.5019895326331643, 2.4202234967877025, 2.397603566411008, 2.5664485464505615, 2.570845047955258, 2.5174551339260263, 2.4926626276730444, 2.4566620624243556, 2.477391416985278, 2.46786734160638, 2.5977672155641036, 2.3642909419092732, 2.5275613546414175, 2.43136615319077, 2.5336683511206988, 2.5060239560436828, 2.4487685653135, 2.4208428662345316, 2.329116348711004, 2.212015741047507, 2.579469892001978, 2.4769879465159343]
[2.5897076728187143, 2.335211430120904, 2.4291739110244768, 2.5352060785749546, 2.395938271023738, 2.5414147518309624, 2.656894407107775, 2.502608062760397, 2.3973994610395035, 2.29290790182054, 2.5675317724375555, 2.420865914696856, 2.5675505311031976, 2.4189763649375235, 2.574713036039036, 2.2871052204617417, 2.473205526346549, 2.3902878982624847, 2.515493312830324, 2.3820457819438485, 2.5028191811125993, 2.41104401975326, 2.522159911594208, 2.405832171314603, 2.4628661395246816, 2.400609949327647, 2.5193689797623624]
[2.3868829254228623, 2.540087937037381, 2.475101102924932, 2.272904088179943, 2.5318938359801666, 2.381121305115244, 2.5068079465274637, 2.4142002550640647, 2.6111527779799797, 2.5367069064258425, 2.5587029197787765, 2.4624810220943862, 2.2563495949432975, 2.6508530142841247, 2.3515027739286634, 2.524189408111105, 2.52816345470241, 2.43848476120559, 2.480060335843156, 2.4606216616303915, 2.451747281055547, 2.5645669526975614, 2.469711126430616, 2.5280668746493355, 2.447897038446167, 2.5498679467117618, 2.6167452361095775]
[2.431137203155938, 2.3504824420312693, 2.4708290785347313, 2.5176487414063176, 2.4607900482817504, 2.41401935214462, 2.5094731162786443, 2.4932707903180984, 2.303092959467245, 2.4936007779522837, 2.530432557968613, 2.401322755743933, 2.511984857643137, 2.32686300418671, 2.475235473178044, 2.4258625386480004, 2.528685332955223, 2.446826365887638, 2.5739323461015893, 2.5000458209834155, 2.4207979911374835, 2.556971472376414, 2.508695151758682, 2.3701546248667174, 2.3268141985001924, 2.531026330530836, 2.386855926841426]
[2.582372704909453, 2.355451358023326, 2.4561537047728916, 2.3864781368265855, 2.4973116529540995, 2.4185544185879984, 2.582067894621639, 2.572120020591116, 2.5223440189148976, 2.456801068976948, 2.5292629232419106, 2.478659470814859, 2.4714778235069077, 2.511853039375649, 2.569366658799121, 2.515793753694757, 2.6831683014443684, 2.5687443825811167, 2.479058772014613, 2.3627109303488374, 2.4429945365488597, 2.6317683570732444, 2.3436382397705042, 2.4813178266866616, 2.4541623068721132, 2.391875529343415, 2.574731417260434]
[2.4226987534789215, 2.5535409829216573, 2.476768835908101, 2.396654887741806, 2.4394244650823174, 2.434234061684223, 2.290873706401582, 2.3407559655469705, 2.4182772188718817, 2.6985066197547782, 2.6200871774375, 2.4787001711771035, 2.4023318059442507, 2.497498788173976, 2.39016065956603, 2.5303667822117406, 2.435785571685603, 2.2851609133429642, 2.5136967047495022, 2.369919594529667, 2.502222570888693, 2.2910991029638685, 2.5988485774529275, 2.378104861206219, 2.5016648372839305, 2.485360538820182, 2.351554390154457]
[2.496672803801559, 2.4450891144475926, 2.5762170150950463, 2.5038300685726513, 2.536237511136408, 2.5243037716371193, 2.5385888330669335, 2.5600577705532555, 2.6214909979330674, 2.9368349349914786, 2.6005800398867076, 2.6577422301576545, 2.5410086717018694, 2.57958555324255, 2.644910455434349, 2.3902636734644065, 2.632042089506968, 2.529667807244983, 2.5097177898088385, 2.498698401173845, 2.5582455370036157, 2.5274750725781963, 2.240677426088118, 2.5707323267262177, 2.4660920169875524, 2.401370372258423, 2.517329978795585]
[2.4557161082074526, 2.473871642862772, 2.4502049149617595, 2.4544398682018973, 2.492197134655014, 2.392277071563652, 2.5990958376331403, 2.3778784672505675, 2.3938340549341808, 1.9740051746261718, 2.420030452856124, 2.2583032648115995, 2.491556570244484, 2.398171834881439, 2.3706742500085904, 2.550764237573668, 2.3152922145896198, 2.367411202205967, 2.4819626959425944, 2.4688941043028505, 2.6230380267814106, 2.4538615598499645, 2.4962541229569157, 2.3145797034072055, 2.371254160035239, 2.3988887620952157, 2.360176306433077]
[2.41226720172614, 2.3220806295711376, 2.50060138529528, 2.461257588212958, 2.3751308023667335, 2.3414307998294865, 2.3749829690355786, 2.365898464430779, 2.525507453369564, 2.2206350984102174, 2.367957761838918, 2.5032511724933877, 2.4886671603385278, 2.3782561915838745, 2.6255468194664244, 2.4704231375355414, 2.3392180717745457, 2.6044155024688154, 2.4457589006239853, 2.3167809218694266, 2.4003205856748484, 2.4399098823116225, 2.532761151409083, 2.4669341609626394, 2.6143295448398036, 2.408317950779826, 2.6070143712668106]
[2.4706150520043604, 2.4527119598994678, 2.353787782092957, 2.440145868089028, 2.6021609249987803, 2.4366766955624635, 2.4051141048846483, 2.6090478579268033, 2.3758407671738118, 2.4649939508670595, 2.4157633377079186, 2.41135983455346, 2.439773323561466, 2.404454727304676, 2.3760539803530345, 2.5731399927780485, 2.593770508604836, 2.343628508977401, 2.2789535355202606, 2.5609382219651105, 2.6485473110845303, 2.4752768602365873, 2.408234211960328, 2.4740655914106733, 2.2867918015061326, 2.489113860048713, 2.328891022543854]
[2.6548564592928483, 2.5624010570541986, 2.537724924226746, 2.410946469431567, 2.3699527425994495, 2.4159818162062234, 2.4660561700053343, 2.375667398437814, 2.6305256876595973, 2.3771702590384507, 2.5515759761185195, 2.5008864969915923, 2.5991661292580095, 2.6046842549033165, 2.6215661856478936, 2.48686127972102, 2.4314667684139755, 2.470843101422209, 2.4846040574168793, 2.2115873718443875, 2.4217249292309044, 2.54000276092522, 2.5908827041536497, 2.3627708256317033, 2.537131976614212, 2.389156502369407, 2.5035437520737376]
[2.332582760856538, 2.401689082879334, 2.5702309047690344, 2.551469012567762, 2.6128347330308235, 2.2466545422920614, 2.500860128380558, 2.3088984143236497, 2.3600523243662166, 2.4144994904675787, 2.6074314029612413, 2.616154455521677, 2.3339810101404166, 2.330525755329506, 2.5187044838306685, 2.407194051825913, 2.4991562916581063, 2.556750063244362, 2.5413609061823954, 2.4568383914184215, 2.620398639276198, 2.3846700760639905, 2.4762282575738106, 2.3746527534007704, 2.4745506237235317, 2.482657075193927, 2.4686518867560308]
[2.4638800649635804, 2.4686344729075413, 2.392179848781563, 2.316409124753892, 2.5034567078637435, 2.490751315395786, 2.428047179007558, 2.5531979897862738, 2.540681469370344, 2.567735008405546, 2.3374339848989703, 2.3283355764278744, 2.589303250370658, 2.5750033887293107, 2.3899614167875587, 2.4820104629943076, 2.502852115608532, 2.344726585599193, 2.446365847270372, 2.4986594123368073, 2.3306104920119703, 2.3982414212430765, 2.5303854351965445, 2.597623916783064, 2.3965909967114998, 2.481366018910548, 2.6522884096626873]
[2.483959683416239, 2.582124838681575, 2.5851052288932497, 2.4683536879566756, 2.5112720207528225, 2.3822539916429593, 2.6033330211753616, 2.5522010128507615, 2.401305846450402, 2.470997639273968, 2.5158367345063937, 2.5139993277622388, 2.376521710698497, 2.427700341841819, 2.5427308250879137, 2.392404583180804, 2.4363480965554762, 2.588335243264585, 2.491964613556124, 2.541030978780676, 2.496507739907089, 2.4812340817441902, 2.376473146297239, 2.424523063398011, 2.450677625957069, 2.5122858718329586, 2.3186749307522394]
[2.470514791995108, 2.443542449169059, 2.457287777485464, 2.491265807028869, 2.3769409493133047, 2.422731463385275, 2.3808597938699383, 2.3659796644142816, 2.4413360118545873, 2.5853847065156277, 2.515665196103897, 2.239213684907275, 2.6011621690865825, 2.4028481331983675, 2.5771315471213314, 2.5092844751882852, 2.5378497850943837, 2.201644451230284, 2.4788848069507723, 2.51638953645694, 2.4073140661508856, 2.5123284900134575, 2.4768485092344417, 2.603607286428703, 2.4753039876241933, 2.4544986998819054, 2.569168198317005]
[2.472012030359308, 2.537593217788064, 2.540032887511159, 2.4441337193365156, 2.4526748435365846, 2.5202133800757096, 2.636055558336624, 2.5765281485009903, 2.4879685874468165, 2.282546314417596, 2.5308618523076474, 2.4848172734236735, 2.3478193117516386, 2.4291763280143615, 2.43954130993513, 2.427509415191016, 2.426094597915818, 2.446820957180061, 2.369139821356731, 2.4681874579073764, 2.4411949178794425, 2.422957072963852, 2.4306221801088155, 2.2940983904487195, 2.3701293686517033, 2.6430066359997664, 2.389128502799333]
[2.459017228686831, 2.462388059054267, 2.526535973660528, 2.4670402991978007, 2.559231853336353, 2.4069194478132068, 2.536737548373425, 2.4258241009768438, 2.542004287484777, 2.5259832970329907, 2.4298502146964998, 2.4790867512922174, 2.571377701045465, 2.520006734874461, 2.5843194725978673, 2.474540725649005, 2.496202897848807, 2.517135117743931, 2.530113406949395, 2.557611893283658, 2.528260490653569, 2.5881552514841246, 2.420428391060391, 2.5370085851927393, 2.3350696262907458, 2.4095771958728793, 2.639098959785173]
[2.66272910484895, 2.4925833939903157, 2.366938496778484, 2.4700978914015046, 2.513783113901175, 2.6188408298682395, 2.4313975486661596, 2.48243402992536, 2.564508845194287, 2.5325461968650433, 2.540802660562785, 2.518048357770989, 2.4695117645776334, 2.44211919097036, 2.273152195345091, 2.292758671514485, 2.4552467139609235, 2.455592469421258, 2.4873948788176237, 2.526031943295461, 2.4708058403907693, 2.4237282845415242, 2.59035327629348, 2.381883607865698, 2.481652236095302, 2.57372136271713, 2.3334755586519305]
[2.36663315340813, 2.5629441716685095, 2.550040101049901, 2.4862031904022777, 2.4173420336776794, 2.422377398235459, 2.4480060975722204, 2.424685630254682, 2.4603688235146577, 2.470535187713514, 2.576051353750099, 2.491457307963893, 2.646724037691678, 2.3228734924173686, 2.528422593080976, 2.3957238647780583, 2.5264801078108126, 2.5037201397352793, 2.5188695640281136, 2.219907632501147, 2.4840292762814093, 2.543954226611553, 2.2926608600886387, 2.554524040941926, 2.5137562970090874, 2.429432248793335, 2.583600795023787]
[2.567870408605042, 2.3399615013939012, 2.3738333206477007, 2.537271235346281, 2.5597345077639004, 2.4815038352094665, 2.3586281105439335, 2.5780112319908763, 2.55480187217226, 2.392840439972579, 2.364023680845449, 2.497443023186735, 2.3065274239243863, 2.5288635258144785, 2.4957112165429094, 2.302759638277926, 2.4922013440980137, 2.36086517127092, 2.427605454552257, 2.4644422378851005, 2.4657716057310224, 2.2701132256896424, 2.54807553021448, 2.3336238524805606, 2.545305739896406, 2.4352855797831405, 2.4711255342798206]
[2.550401055658021, 2.584035751037833, 2.5052907522967067, 2.4759384478651327, 2.595314833536268, 2.452477536386292, 2.4934862824471096, 2.4797653417696983, 2.4299165970435026, 2.5030472713463756, 2.6192884948562556, 2.440375558059299, 2.561868117225665, 2.440180894855222, 2.6166257361393024, 2.508600616215103, 2.3831918175745, 2.499911794438278, 2.5127692755028255, 2.4884783026000794, 2.58843071213792, 2.3926615978607417, 2.496272237060679, 2.516857833653169, 2.500569619988399, 2.566058297888503, 2.4200174820436566]
[2.496002464727815, 2.4728838300435068, 2.438642161272487, 2.4151145163228196, 2.4487490448720313, 2.492377986506947, 2.492717390285334, 2.4870580513507874, 2.453398307178273, 2.567942754093359, 2.409490750958486, 2.503179093234753, 2.486383104775711, 2.5629656478887948, 2.4634018519742424, 2.4495770302772195, 2.4107447376047997, 2.4390466914482447, 2.556707167226146, 2.4301468237058583, 2.4434110322811584, 2.521388720797359, 2.488176992387475, 2.489383162516546, 2.4385431243083655, 2.469846468039465, 2.597017769659571]
[2.4206817641145895, 2.6393131587201952, 2.5159364427138846, 2.587328910898544, 2.4717578929573856, 2.453195116737292, 2.5960382087887517, 2.3284590107721694, 2.4740092954720088, 2.3894609025205074, 2.4083400229703487, 2.5357749355383254, 2.409030935519757, 2.4591901762705257, 2.5208938993691272, 2.4896402641870163, 2.632991468238642, 2.4217286900630572, 2.377607961554066, 2.5857039264502846, 2.515160618951954, 2.4479084016659804, 2.5697227693030285, 2.3998082750391796, 2.4980178500430177, 2.538099878083576, 2.3860679349310807]
[2.5691632897734893, 2.321513814401419, 2.5367282210421522, 2.472328993509294, 2.511651481820587, 2.455950346526841, 2.4883035893765215, 2.524783657642418, 2.4741353085788185, 2.4627057688042626, 2.610483127361429, 2.3508954805298306, 2.5410108039080246, 2.4950972001135896, 2.5658955909081707, 2.490011302374495, 2.3454767942562027, 2.436317646487725, 2.466745808615486, 2.4828951376669344, 2.566080313188744, 2.5419110568619927, 2.549160475338581, 2.621053136866751, 2.46176386332071, 2.4674709601674194, 2.5007368368792653]
[2.4212587343425573, 2.4896784164917825, 2.4061384097084595, 2.4852129167811534, 2.6403557167239224, 2.4568482031994683, 2.4250976163883626, 2.500094918678141, 2.4041161165385416, 2.433157153801546, 2.454498256236086, 2.5676329093336, 2.3862939743557168, 2.59830486286514, 2.5709244139387697, 2.414857974374139, 2.572050109211257, 2.5469905732707447, 2.304090641663837, 2.4382705189470633, 2.446376807908931, 2.4236783222832927, 2.319683130474476, 2.333699322049669, 2.46408916501018, 2.4677201132302544, 2.4344671213220628]
[2.427458691956348, 2.279928157907008, 2.4199220051754358, 2.4426565015594415, 2.4560846045464038, 2.4060744092887054, 2.479138289439517, 2.3848657851223636, 2.61020014451039, 2.479931774529777, 2.640385487875417, 2.367652718272662, 2.3995010434571107, 2.340268672778047, 2.362319275156504, 2.4837268593540465, 2.387948947906453, 2.473176029716361, 2.559078355755471, 2.63382128654999, 2.5200127110088038, 2.5185361060190696, 2.523194438093892, 2.542786668783876, 2.4731647021240923, 2.411807572525218, 2.665644517789875]
[2.5288121871807303, 2.5244227574660845, 2.51558437454413, 2.431701829443008, 2.4966410027942505, 2.398103589468657, 2.4868164804854542, 2.4996260423783685, 2.3371819625092236, 2.2998288744778903, 2.4386878086570296, 2.460589629573963, 2.49990876755002, 2.3650397100972813, 2.6134158463538495, 2.4928025442562967, 2.6424640737404386, 2.450096167325933, 2.351511616573272, 2.254402681508231, 2.532362851940763, 2.300310603391942, 2.338705781268716, 2.3746333515462013, 2.556865150361448, 2.480026475293244, 2.3170360721855907]
[2.4763770004349612, 2.520906290982494, 2.541968210410795, 2.5024877151491784, 2.5709191961988025, 2.5459055694503503, 2.456972302800399, 2.618752010740611, 2.592047697547569, 2.4441318793247078, 2.4512723797156233, 2.4697487219575076, 2.4711689150612526, 2.60956408941703, 2.4801823582714633, 2.5708694815709703, 2.8953877215995596, 2.409845067611858, 2.5795729409233017, 2.498727773832316, 2.6744656720235347, 2.5431375357455557, 2.5939848132782246, 2.4003943474095712, 2.42661162732442, 2.4027120134347473, 2.5674456736589937]
[2.53792428490563, 2.4775017250048905, 2.536249131846129, 2.4697415439189485, 2.3700376153860545, 2.344093169800229, 2.4366607312430104, 2.41722662638247, 2.579539307218098, 2.4810056564932585, 2.592786419412991, 2.54680866784109, 2.456081353977181, 2.437507266019897, 2.3910070488298003, 2.264993829475938, 1.998152308554126, 2.564438931844146, 2.529173323515864, 2.3868277976270003, 2.3744243228657744, 2.379459184466256, 2.3368232740337738, 2.5868544128447235, 2.4915124096163694, 2.5256819520576252, 2.4924058612874487]
[2.4921951986130066, 2.4360818302043974, 2.588697191822429, 2.520965284903121, 2.6143583808002537, 2.416550875168635, 2.546559299388421, 2.4946042216893836, 2.433089104028407, 2.5223234620728676, 2.5368239962987182, 2.3924495808747643, 2.490322588876742, 2.5054338957619153, 2.6459019740821734, 2.5092079668410654, 2.2540602889614645, 2.370701181678953, 2.43635486094463, 2.3916815295778053, 2.6293725911764954, 2.411902777363695, 2.5921341144915635, 2.4789164856814163, 2.50891723483638, 2.4622058447178357, 2.433248820447948]
[2.4457565449720855, 2.4707813084619423, 2.3739538040087114, 2.5182953321655437, 2.2951949972694305, 2.3986351063819593, 2.4137369183473916, 2.343817632474292, 2.4995803063210906, 2.5226062119577985, 2.5901147785963436, 2.440661287684164, 2.4956178122723514, 2.363964282289781, 2.526397490219241, 2.46117320603402, 2.509019384724102, 2.574038528388602, 2.5153088369477676, 2.534485034930187, 2.3016914012374325, 2.545528723399754, 2.4430433431271794, 2.5611278459182487, 2.486841602386262, 2.5500756149568713, 2.5335348464797467]
[2.3851366546251094, 2.4338484016128623, 2.613348879807866, 2.5502408788286326, 2.5504485535423194, 2.4854105001800537, 2.514673835119053, 2.4252153102114646, 2.5967716759081934, 2.378958051962839, 2.474679351390488, 2.5174640431263473, 2.522508332430568, 2.543030657580994, 2.49158851620622, 2.393398273729893, 2.6680008656613983, 2.4203178178978995, 2.482298040772442, 2.4255662609128956, 2.5518621004121664, 2.3669703951714487, 2.5053625479996025, 2.381825288294471, 2.5217248903511047, 2.412271270551942, 2.441938618611707]
[2.640138508527315, 2.5509360249637636, 2.3594951581516566, 2.4845115684691894, 2.270495231015813, 2.4675784126496163, 2.4345927440597293, 2.521897492100936, 2.4227651560229435, 2.514666601562415, 2.440616540300181, 2.5907638221042397, 2.48639666656172, 2.5105701971670857, 2.443514816572424, 2.5663376516920158, 2.523817497753625, 2.5211399281431737, 2.4675062043780422, 2.4297010518935642, 2.4965552624521763, 2.40773358454209, 2.5409344583820324, 2.5055166053386984, 2.4930064529403255, 2.494925698313286, 2.4529129495741455]
[2.5021430988125535, 2.3662788240547497, 2.6144901516606796, 2.6143722493585013, 2.5259348091187417, 2.551760750000049, 2.4368653602213177, 2.427698628214174, 2.3806915514702403, 2.546272432319844, 2.5842258747957985, 2.4008088771336142, 2.463035309834296, 2.4877094832158875, 2.571460451074249, 2.3805212690988107, 2.4441556393591672, 2.4313355068644538, 2.4319424138682617, 2.4121994155628763, 2.521789887941629, 2.5189913708353253, 2.53696492134588, 2.5093276992943396, 2.533722622646124, 2.4894000353238233, 2.581516325231112]
[2.4392482225219343, 2.3430889142854676, 2.465600352526441, 2.3501224949118282, 2.343146881703881, 2.5006695493259086, 2.49391478903047, 2.535600829804034, 2.602147350915214, 2.410335253518123, 2.2950133167908646, 2.460036145508393, 2.506870560444177, 2.395492154696341, 2.3597896211894267, 2.5507427640676172, 2.398874851195184, 2.4911568961873405, 2.4403206712816807, 2.486447349261375, 2.5578016709271285, 2.411993859252943, 2.4853943987608975, 2.471027813799138, 2.4046428051438866, 2.5112651584448487, 2.4136365575342804]
[2.6846828038106856, 2.5236464074316562, 2.50490192077501, 2.594149570850375, 2.563326231255345, 2.507082217378234, 2.4885584244356598, 2.2813258454354477, 2.2829459990199696, 2.623642671581528, 2.5504117953364043, 2.5362155531421977, 2.599043681086153, 2.370466170790208, 2.529505681009218, 2.79162763171691, 2.5925934902674466, 2.371418481174071, 2.557450704217806, 2.358736438885487, 2.4717850365104854, 2.4975990484106396, 2.5460359110993123, 2.4854187390322986, 2.544695775153143, 2.4345506905203202, 2.5302872487099783]
[2.3494041119254057, 2.42572429812309, 2.408716550205708, 2.414462673378926, 2.5096435377094077, 2.5593192195173056, 2.641677946393137, 2.497435745885531, 2.538065674004104, 2.495742080188621, 2.4390394949861927, 2.386740348975059, 2.45402769899718, 2.5677326098546978, 2.433052313867513, 2.177730044025015, 2.3878591256315826, 2.495950494722498, 2.4961326501600154, 2.5509433241042387, 2.4700032495747424, 2.5001335369895594, 2.4163531555537405, 2.456028963020334, 2.518319122190713, 2.391858613811687, 2.4419071209313383]
[2.604442278171655, 2.3196540055200168, 2.512547882889582, 2.5253540053146977, 2.3883388617067705, 2.4841021292556396, 2.3899933129721433, 2.3939700170598157, 2.4149240042416737, 2.4784967713919634, 2.528420673105496, 2.630762311287381, 2.581963498873575, 2.3724815415663363, 2.6070921319456324, 2.422714247661989, 2.5684678702869674, 2.4046727397645173, 2.501542627569066, 2.220597059212272, 2.5425819648955947, 2.33158844908038, 2.5384380376578894, 2.5068284547401594, 2.464585515791618, 2.573941939116765, 2.49651830129288]
[2.50547496931741, 2.5412825227499645, 2.487867198440217, 2.3274687464231962, 2.414091162480705, 2.5614610793250914, 2.584668830656022, 2.6373309764617745, 2.4483045044381915, 2.4171914053456702, 2.487153746572043, 2.4003043510294697, 2.4366494602045443, 2.4870896009793646, 2.454768971141602, 2.4194626957851995, 2.38598005511817, 2.428140058835491, 2.4194375150518495, 2.465767916641669, 2.5390809760706983, 2.4225464549444418, 2.4488412078264323, 2.5236061232526166, 2.470721392867113, 2.365452217070552, 2.359294856323771]
[2.4938358723729115, 2.3676001396079984, 2.5136990164632125, 2.403000226368458, 2.440998371101976, 2.2858132224400247, 2.376886199601132, 2.2989795443187546, 2.4208402427823383, 2.649661665174149, 2.5180038507615827, 2.6120515063530094, 2.555654726913874, 2.4466667165812344, 2.493184323625658, 2.471467742038616, 2.618345088979207, 2.4591626096278834, 2.513170134948366, 2.537528266785533, 2.4603951959850914, 2.457636390476316, 2.441484131723694, 2.4534433148118313, 2.406564219566133, 2.5755495422068835, 2.57567487383966]
