[2.482515612385356, 2.4763227135750308, 2.4975345887765106, 2.497869631413455, 2.4577821090523018, 2.481442606108157, 2.502042822711722, 2.4565902613546706, 2.477765931916238, 2.4955527652450504, 2.4792826350824786, 2.465657275307707, 2.49210817419411, 2.449259412082262, 2.50926625111217, 2.455317558224233, 2.542725392946577, 2.4859090926477396, 2.491917592449946, 2.456733511035421, 2.508319932788309, 2.5273357137514365, 2.5192115317256203, 2.985983254502471]
[2.524875885836971, 2.4530122625738855, 2.5112384165744333, 2.452954166516161, 2.5035826055845614, 2.4781236415577967, 2.489304893538749, 2.4562127878768845, 2.5045347929381157, 2.445343829939925, 2.493283205985425, 2.455096211886374, 2.483323216221634, 2.4558638427872244, 2.4826877939120906, 2.4687974050208847, 2.498680405707213, 2.4710513677309507, 2.4900564234362283, 2.482935649171334, 2.498218980562065, 2.4970285906768885, 2.4923209615021333, 1.9375905477107478]
[2.4906109733559747, 2.4868027649533535, 2.4701057966092805, 2.4695127588032193, 2.504899383581434, 2.4637728832998604, 2.506703504762161, 2.4397826744567688, 2.4580120068286115, 2.4529949015085903, 2.4746003428256906, 2.4869311072357325, 2.4897860597137225, 2.48552230338129, 2.506709591091, 2.466798203973086, 2.4953229022943604, 2.4637502473895974, 2.507796567606699, 2.453886440799259, 2.4841786396726415, 2.5056123153581646, 2.4874748799864768, 2.192970399158573]
[2.4802134396663478, 2.4788662480760375, 2.4951063653447756, 2.4724022160799475, 2.4724209997416122, 2.4776250857031212, 2.483332336486176, 2.4929394963893277, 2.5337225007678867, 2.4922455842033067, 2.5232653562225043, 2.4390230489489952, 2.479634151135959, 2.454181189377686, 2.5123582117577468, 2.498237389239258, 2.481325497828736, 2.45307943860602, 2.4858497840166716, 2.489092213061427, 2.4997430585821805, 2.47861367290392, 2.4968478076033027, 2.447337828320716]
[2.485551603357826, 2.420496047542672, 2.5147302469316535, 2.474660588373646, 2.510155905839236, 2.4248136295907314, 2.507989641610681, 2.452255647168152, 2.4403823797876574, 2.4614012810384893, 2.46047797259567, 2.489071626780521, 2.499984044140308, 2.46122851700371, 2.4634730313790003, 2.4326944103679953, 2.4937794481961895, 2.4515951277035963, 2.485435829992589, 2.4899887732304475, 2.495469592633118, 2.508392130278932, 2.4933851167672265, 2.505497845399208]
[2.504974193957928, 2.482604252832207, 2.5197196461212825, 2.469426845662986, 2.4887703369988574, 2.491110090915016, 2.4991254894335393, 2.4801804522896767, 2.5268793878933535, 2.4743380852358627, 2.494573202231679, 2.4439737968388764, 2.5069927114945845, 2.4938835965341815, 2.5338032134206263, 2.4905154478417706, 2.486870859996419, 2.487726163318862, 2.49818850041681, 2.4552095569392964, 2.4798357770654915, 2.4695690617624266, 2.5123511274171118, 2.466933665401814]
[2.476862306681227, 2.4344185386194392, 2.448876820220895, 2.4633540262159994, 2.519651674385591, 2.443957648316617, 2.4694342800396667, 2.446895802547724, 2.494019298275461, 2.431383693087761, 2.508693505696607, 2.495789303829422, 2.4675436996403377, 2.4670285621769277, 2.450330403822425, 2.440804115657292, 2.4958828227606475, 2.4497980981320002, 2.515258338316365, 2.454985645363742, 2.4929832696763468, 2.4948489826230302, 2.5027332289146385, 2.4836653476664132]
[2.4918617757769463, 2.4868341963157152, 2.5005984515388806, 2.4703631741833574, 2.4701180440695376, 2.506043704924079, 2.5102850082483568, 2.48079549924855, 2.505668395134607, 2.4970463988203275, 2.4924215331105315, 2.4272176491532074, 2.5291881953175155, 2.471916553326958, 2.520994540269349, 2.4723121003538386, 2.5013886436465795, 2.5126933544999623, 2.4730164941567634, 2.503334791932101, 2.5069063772133475, 2.4950722911123075, 2.4781497472093177, 2.4902977071819894]
[2.492417867840804, 2.4351134525925917, 2.5239247814531933, 2.466404648100444, 2.540428713591727, 2.4492774416231775, 2.48720006878929, 2.4376076533025097, 2.4963987908596272, 2.454285298769511, 2.479686674975058, 2.5128826335299155, 2.4590299494354526, 2.46974315714007, 2.4651996232305238, 2.447173453853762, 2.49278969989334, 2.472042716535164, 2.48958022882197, 2.458380793184569, 2.4906295914283634, 2.4796088722607244, 2.4969185449276012, 2.4757845064288215]
[2.522779191006484, 2.4938626613681816, 2.495716994364967, 2.4465037034590393, 2.454516804511685, 2.4842280526990925, 2.4843074661645432, 2.495407902457383, 2.4708674258174383, 2.485453593882164, 2.50709007962464, 2.408043729110739, 2.5117175799991864, 2.4737978442700905, 2.51653692511177, 2.5004637468981263, 2.4615533550697353, 2.47574146824717, 2.4768674434898768, 2.477807535521167, 2.512400609774434, 2.50289475251636, 2.4721251017662085, 2.486626633741829]
[2.459800388304866, 2.4548729000949083, 2.490103167804486, 2.4565515731866903, 2.534005607763132, 2.45358923064339, 2.527190712395937, 2.45657778196874, 2.475875962639143, 2.477464075252295, 2.4824318919357986, 2.4931186259281173, 2.5126935945129194, 2.465762997910898, 2.461210934347563, 2.457798008601507, 2.4926844883362254, 2.4546227740498088, 2.5144839732671103, 2.5008694462577523, 2.5022227155661185, 2.5068886223843685, 2.5068696206340984, 2.4949924584765792]
[2.506545918830412, 2.4762531727587804, 2.478914251293492, 2.471877033914924, 2.4742768983428096, 2.4662426716721906, 2.469276349713423, 2.4830635152382117, 2.529797246890886, 2.466982539912254, 2.4707428056022747, 2.458650486597793, 2.512179571736432, 2.474415081193986, 2.511553160328291, 2.4749206542788635, 2.477270383104647, 2.468631238091354, 2.4654237315929257, 2.4411745149675586, 2.4881641768749305, 2.4926984136884016, 2.4889281390186087, 2.4599984316870755]
[2.4743983910755603, 2.460090119578359, 2.516301853252646, 2.490002706438259, 2.478449190853883, 2.4761419058542273, 2.4849618800827384, 2.45531794221914, 2.461963150187076, 2.4690317650816813, 2.487335057253634, 2.4847668875149345, 2.4735553079396206, 2.454416967745142, 2.475829674156205, 2.453304528868651, 2.5123373870390324, 2.455044697008706, 2.5322196235251764, 2.4978461158341094, 2.488510569514277, 2.5117608723170126, 2.5178811013562505, 2.505515942810056]
[2.480043073330858, 2.466197403267518, 2.467697620350554, 2.4599968334626072, 2.502151887331904, 2.4585947741779264, 2.4938292786818224, 2.4778177774041437, 2.5336744694258084, 2.4901461794822852, 2.485757531645945, 2.464534273685072, 2.499631401411459, 2.481817329115708, 2.5104070593161474, 2.461272006663216, 2.5087910492549645, 2.5022428557278666, 2.485873268780859, 2.426924297893131, 2.4921622651015705, 2.466960165961656, 2.4658891857968355, 2.4881448239433994]
[2.521107134153966, 2.484583708328402, 2.490430602874214, 2.4869086553212556, 2.496224810279159, 2.4860837905431077, 2.480351610516588, 2.456478069220342, 2.469676793761069, 2.423578393096455, 2.4883085639036566, 2.4818360035125417, 2.4942254410923366, 2.447136169078503, 2.464477076089975, 2.4523804613130458, 2.497084945741997, 2.4318339418363717, 2.4902840513797844, 2.475808735185218, 2.5036026147647243, 2.4919767743173984, 2.527702610323498, 2.501831296081134]
[2.4667439619366087, 2.4474373288727, 2.4926052678190964, 2.4692050757335333, 2.4651322574736767, 2.4696780220213994, 2.4906366191493094, 2.4726293026419266, 2.518220993311731, 2.5007143448444773, 2.4998453923096795, 2.460106859998814, 2.502059133365385, 2.4821925410271177, 2.5003804676400287, 2.464642689534574, 2.5213582144597653, 2.5038520400043915, 2.503495863010768, 2.443310570002231, 2.4859649094761664, 2.4609347240916972, 2.513043368739435, 2.4733178917463485]
[2.505787670204176, 2.4901858439909472, 2.486388492456443, 2.4597499521998576, 2.4986218966081144, 2.454325883017693, 2.498583314139999, 2.464347188083969, 2.4766324527491803, 2.4519982342196336, 2.496359776763973, 2.4892551160203475, 2.4810681544589372, 2.4536904895641864, 2.483094198225179, 2.4572140490529373, 2.4758644736655793, 2.434296675240501, 2.4883514038171244, 2.4972702016066473, 2.4832057793504365, 2.549685581416935, 2.463724721669001, 2.4947332334514067]
[2.488922669257833, 2.469187852686424, 2.504838896328223, 2.4697176946000994, 2.499840841038921, 2.4827374681910372, 2.477213378736605, 2.504636778464143, 2.513964160464255, 2.4903018516918105, 2.4838407715160145, 2.463053647241122, 2.489703563031115, 2.4974804139763376, 2.5134842210713138, 2.4748845517402636, 2.5152444406665238, 2.503450776836736, 2.4750538894249936, 2.4564586101244905, 2.5336404778684516, 2.4378777471502797, 2.5309496677112957, 2.5014142318612795]
[2.485063523589091, 2.454826510447111, 2.5191116114174665, 2.4887675370516495, 2.5071659788339318, 2.4427512819841364, 2.520598032736765, 2.430350543458845, 2.478368898147173, 2.4507685168692923, 2.4980284052877204, 2.488429303400074, 2.492223666444224, 2.4088466037634255, 2.4665232058686737, 2.480047864223932, 2.491808707232058, 2.47404059388791, 2.476435618496686, 2.4950243657688875, 2.4480357453897006, 2.5180205571933723, 2.4698591954479023, 2.4712303488582053]
[2.500772509247641, 2.4717063980027314, 2.4508211915630893, 2.4710010061412135, 2.4979990952191824, 2.4867478030185883, 2.4532049155292333, 2.466323897982141, 2.489792017235466, 2.4713851983835124, 2.4818999526647194, 2.4448186407885135, 2.4703499215527174, 2.4955511130948262, 2.4892211949741383, 2.4639487657574985, 2.501781055580677, 2.470685972320461, 2.4777436776783808, 2.4745755859858756, 2.510112967753748, 2.437052295554399, 2.517498224733686, 2.4908575052459936]
[2.491986789977815, 2.4634220260523603, 2.5046325431561933, 2.5023397469534148, 2.510983173247749, 2.4460309355091296, 2.5177640089639106, 2.493810202906761, 2.462642968811615, 2.452466126628535, 2.4932498828192564, 2.5025339929506116, 2.487451290987044, 2.4337408903230515, 2.4617033482982467, 2.4684448853453143, 2.5094100360830294, 2.476782705445196, 2.481253729370976, 2.4784014553502702, 2.4813035143586526, 2.5182499312605264, 2.5100591325098973, 2.4608886646923223]
[2.5458897224135497, 2.4468786846953514, 2.5052177657356243, 2.4435929873479982, 2.4762217195177842, 2.49958687321316, 2.471186925321195, 2.4246837846417186, 2.5235317692783577, 2.45784235148479, 2.5062329574710525, 2.4097800862237357, 2.496536812777597, 2.4752232436585424, 2.5203579839466235, 2.479156153371868, 2.452216155574447, 2.464276570294835, 2.505383096913197, 2.4659516040594296, 2.468360773652742, 2.4742589044407524, 2.4706624431377624, 2.4698815735431006]
[2.4583482999193476, 2.4740673558295745, 2.5076140889972396, 2.4437489725353916, 2.4840011663368338, 2.4150439500281298, 2.527801579338204, 2.4879726215783586, 2.464153988365259, 2.486234784462383, 2.4858194243166865, 2.515395440810937, 2.484833537923369, 2.4794971842557367, 2.474328742231444, 2.4612626728718863, 2.526168438529151, 2.51876236314342, 2.5132699866566934, 2.4575983391782157, 2.519653506444839, 2.496097657552893, 2.520300864290179, 2.517908700162292]
[2.5002205900056835, 2.4711889069622717, 2.5039630382910825, 2.479923129526532, 2.472750598158213, 2.490693493563108, 2.47920381591476, 2.4244726222784934, 2.50850559662377, 2.4639826371229194, 2.4642424592404297, 2.4266005260598096, 2.5036385509771963, 2.4579219818630795, 2.493901780552677, 2.449896740965585, 2.457237920766517, 2.4306256600846723, 2.475686030291305, 2.460858458893575, 2.484572051674912, 2.492995245627878, 2.477977191952875, 2.4649515776636983]
[2.5091620235635532, 2.45796225348738, 2.485447106544226, 2.4442873244178824, 2.5278575247503907, 2.4574832330998744, 2.4996003549495853, 2.4782635788039578, 2.5082459427811536, 2.4506189916213943, 2.5396589032206394, 2.515696964650578, 2.4694111980535256, 2.474317674198126, 2.5039626050285815, 2.4498153036880397, 2.5163078396192775, 2.4845342735507603, 2.4933540743412523, 2.4580966441293173, 2.4949920877451026, 2.481254946153835, 2.4792339484776726, 2.5129236488777593]
[2.469750785041859, 2.4839685246691747, 2.503435949001494, 2.4729228846636433, 2.4833634480733324, 2.484296216168134, 2.4640606015046598, 2.460835342391846, 2.472125053424149, 2.477652000432018, 2.459472941512134, 2.442358226049107, 2.495676720941308, 2.4716496835046278, 2.4932923850027726, 2.46561469686248, 2.496128796328816, 2.460392588070167, 2.487444532950124, 2.471344316672872, 2.526016754931904, 2.490167180514574, 2.517150268964493, 2.4433325728652653]
[2.4970951881707326, 2.4777392030058, 2.5018405208556294, 2.480381634695853, 2.501457857624494, 2.4420100027084755, 2.509509957229404, 2.452596006260945, 2.495974742544306, 2.464875569726894, 2.5140385616374954, 2.5073930093019743, 2.4864635048626913, 2.4563855354090407, 2.511158892523197, 2.4555744918828615, 2.4874705787549884, 2.4910621441426186, 2.4681443226966717, 2.4667244825218373, 2.4756090315170174, 2.4754552076685252, 2.4883485279924202, 2.520386810190635]
[2.4793695161441907, 2.4693484631583558, 2.467627337215827, 2.4388574413038895, 2.476264820170445, 2.498328254251977, 2.4723209874926, 2.5102082523120957, 2.4934487221809962, 2.47044716012503, 2.451558148870491, 2.415911856283122, 2.4862813492585385, 2.4468377370560894, 2.4931621568651674, 2.4518572146431397, 2.4971084610017553, 2.424759459855852, 2.5061934343841514, 2.4657247398501316, 2.510133249551711, 2.4843772881493136, 2.502245642759229, 2.4846064762652333]
[2.5025786267604047, 2.4657819765638456, 2.512154289024733, 2.515160765994546, 2.4872171965876535, 2.446137050546666, 2.492446021617726, 2.4386154016840766, 2.4897837612233875, 2.461176761725124, 2.5059223741402294, 2.510913699473149, 2.4967941966512037, 2.455145779961923, 2.479216407614669, 2.474444290674698, 2.4929541565480773, 2.479889874091028, 2.474013707787332, 2.4818853059810433, 2.4933047524597005, 2.5072499462603157, 2.5070918326932734, 2.4765517308534832]
[2.499320624373725, 2.4753247841908714, 2.4645261104800977, 2.4114056665050367, 2.5141727764502737, 2.4566900394799895, 2.4894985276208614, 2.482584787000516, 2.4812714979676223, 2.4645108802585423, 2.5036016971809696, 2.4237111694639, 2.5091290339003036, 2.495407275401037, 2.505601479312265, 2.4764492816834722, 2.484826334603725, 2.4732726444873108, 2.50280622393554, 2.47445441756675, 2.4991046369624352, 2.500193299207928, 2.5162687388927805, 2.4971075206901774]
[2.4824285459684403, 2.4688973156466556, 2.504159360517298, 2.49408334707908, 2.4625619339527884, 2.4708868471627334, 2.4697441731109744, 2.432082443783303, 2.513138324663235, 2.470121817566393, 2.4837103167465258, 2.4943494396941173, 2.496381403936372, 2.4505828234472995, 2.4944264276839663, 2.449040182525053, 2.4716636064234483, 2.4794567370744334, 2.480113658228918, 2.472098892288036, 2.4463343483696054, 2.492091118336827, 2.479155090201419, 2.486959887081198]
[2.487561390931327, 2.4520427995489924, 2.5004553067376243, 2.477891176483319, 2.498885304168514, 2.4718758076255956, 2.487242876505639, 2.5051809074360647, 2.4646312783608706, 2.454348830446683, 2.500785007833589, 2.4683941278725734, 2.526375899453435, 2.4568057523688407, 2.4890591804453788, 2.4809182538144245, 2.4962999623237176, 2.4971822084233053, 2.486566320958972, 2.4634621650829227, 2.5204331005746465, 2.459420680467182, 2.479768217212399, 2.478992301780416]
[2.4952320210079515, 2.481752101396255, 2.4908764509110353, 2.4546659854739388, 2.4865747901181607, 2.4929324741662047, 2.4893908330638204, 2.4329718289236277, 2.5188894797287573, 2.508015000015157, 2.4828682401595636, 2.4467842701823077, 2.4718640340663143, 2.4584926805689777, 2.536567875167172, 2.4604692518231523, 2.504319872066291, 2.4496750091234563, 2.5030152453540975, 2.4765183851440504, 2.47462803061552, 2.4835310236564427, 2.5136569563924276, 2.4911357920533432]
[2.481319693973101, 2.477423835716464, 2.4776478239813655, 2.4428400137524857, 2.515032142625649, 2.4596156948534675, 2.488394466309395, 2.488622512137864, 2.4850172532480386, 2.4377577415484444, 2.498026009920227, 2.4565351668973663, 2.5044094730498605, 2.493661776626456, 2.4801943771360024, 2.503692129676679, 2.477554790446585, 2.4575335675225554, 2.4932187054237067, 2.4611135210731216, 2.511948638594766, 2.4749703235289897, 2.479290505246409, 2.5141139307144993]
[2.4792753738332935, 2.441641589144415, 2.5157578020590883, 2.4791176951423473, 2.4608497805122993, 2.466202378051056, 2.4740997702285785, 2.469579002103355, 2.5408697559887132, 2.4853997617115544, 2.5078798692831223, 2.4778839956549743, 2.4918788169733577, 2.4466054943475686, 2.486219328317817, 2.449559626950475, 2.5069081095004235, 2.477388525543914, 2.494181071737755, 2.482245362335716, 2.4919420997994073, 2.505566476939924, 2.5147709161644123, 2.4658916100541894]
[2.5033069191109925, 2.460943897687802, 2.484063693902706, 2.459035633771381, 2.4899916167551455, 2.4927774379250254, 2.5164086466481534, 2.453604278604817, 2.450237160981039, 2.429807134779815, 2.5026338796870573, 2.430286102916764, 2.4905465649721172, 2.4640091748432758, 2.489499187835976, 2.504566637095227, 2.482123396146852, 2.444759215384206, 2.5112503365919885, 2.462853921599731, 2.4793686253727256, 2.510654843133876, 2.485207855326741, 2.5027744884996]
[2.4941978245370517, 2.464268087859513, 2.489035801373396, 2.4476146273189476, 2.4844791130236024, 2.4393984899091192, 2.4839101538810984, 2.4780163274079325, 2.5153869161525835, 2.4690838064913487, 2.477912647304289, 2.5045565116415758, 2.4703757250244083, 2.4647400623923272, 2.49301653034024, 2.458358584775466, 2.512765673075183, 2.465426334540801, 2.497192474948601, 2.5002113488431474, 2.508687975253699, 2.4839539304645104, 2.496498116482154, 2.461362992345887]
[2.49213923300354, 2.479545053643201, 2.495941233025148, 2.4931250494551, 2.5207749679759788, 2.479176488981977, 2.4898641603433553, 2.4453233278627966, 2.5048909372185206, 2.4600275150921496, 2.500816362087123, 2.4390942211752193, 2.498182319600075, 2.4427357413414517, 2.4829538720938356, 2.481303018766974, 2.4778828315294152, 2.4706560058184657, 2.4930032690698343, 2.437931978473083, 2.45526348679486, 2.512488105751477, 2.505703997300894, 2.5167401631651485]
[2.492855540874185, 2.4691879086630975, 2.478553930628377, 2.42313807355115, 2.4895034823246727, 2.4756909541954673, 2.473606313898475, 2.4594635543127374, 2.4751980822833555, 2.4699482086007585, 2.474410475952303, 2.471907178019948, 2.514497518763532, 2.4954468609166196, 2.4889294529326307, 2.4769281710642903, 2.5060144889743583, 2.464711457614098, 2.501400073885882, 2.4756213120660053, 2.515182105820686, 2.47164073021291, 2.493588098809687, 2.47173067461774]
[2.4848406303312265, 2.4586311395710476, 2.480273968530768, 2.5042034509640256, 2.4871131245511675, 2.4682613995193177, 2.4786317526227557, 2.4831210282719844, 2.5255771597554255, 2.435412817577927, 2.5265002358805932, 2.462181825214265, 2.4683691377799466, 2.449106565234737, 2.4900917076542015, 2.462392647319084, 2.499135303701417, 2.4795318172613845, 2.492915877093893, 2.4476038858032316, 2.471214454980521, 2.493472383409657, 2.5146481034113686, 2.5165421306099187]
[2.494616349869112, 2.479653559515503, 2.487999832275727, 2.461978094405715, 2.4988151162094856, 2.460253352056608, 2.524375330018223, 2.4447716011560847, 2.444442498389899, 2.458402071239253, 2.4626246355392594, 2.487947964836099, 2.4954087929897115, 2.4506824729163554, 2.4975737013250563, 2.4898120907651484, 2.505825072237824, 2.484389749047254, 2.498390771513432, 2.499053247761115, 2.509690074385597, 2.4953203777906707, 2.4757226103692975, 2.4867299867319885]
[2.5084416058834518, 2.439034914896562, 2.488595492518445, 2.4966857630026, 2.5095923561509568, 2.471000197339931, 2.5131188297954337, 2.510693788862178, 2.512739347277172, 2.4528212443397166, 2.499055299422544, 2.478060310609862, 2.4775265397511452, 2.469412510866887, 2.476979623768254, 2.4573031065282245, 2.4668112284651835, 2.472872254779205, 2.5042899755912664, 2.4555854225951146, 2.4936499826555827, 2.486208317206033, 2.5187053690136323, 2.4825531524360867]
[2.4629595708632896, 2.5173746998378252, 2.483744931240143, 2.4527425729022467, 2.5049223745185283, 2.4488813686207083, 2.520785835003007, 2.4078369206882497, 2.4814218380569675, 2.4856114482586364, 2.4938311255309746, 2.4850717978162504, 2.5016837604310287, 2.4816845077972705, 2.4965878380624917, 2.468202071007102, 2.521299931700616, 2.4605957425011935, 2.498782769272281, 2.4530766993505657, 2.498105041491354, 2.4926448159251082, 2.4904129463046027, 2.5078262415650956]
[2.4879566413131706, 2.4590849527783334, 2.485686758993087, 2.479114967125456, 2.4562572685348627, 2.499342091051203, 2.45619580946973, 2.5054048265027795, 2.471082201222599, 2.442668418321966, 2.5005077843087307, 2.4842221870047516, 2.4858472873415067, 2.4754968713311314, 2.4982915906045466, 2.4977054129906135, 2.4684987723701304, 2.443102306021446, 2.4818361526631825, 2.470185008339629, 2.4911854741613464, 2.4594843736812346, 2.504349762831192, 2.4580291638162013]
[2.508604778349161, 2.488392466454327, 2.4861599564998262, 2.49084568254067, 2.5372178447067726, 2.4536798192644405, 2.5393390863220744, 2.4456257125315286, 2.497224710831513, 2.493867735198892, 2.4949726892923523, 2.4705079699427825, 2.5076338747640268, 2.440983587995066, 2.5222334645244775, 2.47410173654973, 2.486184742793978, 2.4913248183268277, 2.4760653898654494, 2.467715283509729, 2.4926155717312017, 2.50360976721477, 2.4754195068021043, 2.508569307336873]
[2.4651875238488374, 2.4518288673622353, 2.5037809302599547, 2.4557803028992846, 2.478211308826781, 2.4716046999117234, 2.464410396486363, 2.477406700586417, 2.4898591149777998, 2.4448251381560566, 2.4683996833704587, 2.455074652721206, 2.5122146507955283, 2.469841002262607, 2.479922238852277, 2.4814758588637726, 2.517821317362878, 2.455959155815821, 2.4966667215939453, 2.458083487633006, 2.5092904412264123, 2.504354039937146, 2.515301556832345, 2.48307530882292]
[2.5057678307690785, 2.501421187298262, 2.4721998023576712, 2.4703889162911707, 2.4969806291947783, 2.4489365896500117, 2.508044632283324, 2.466200756303711, 2.5064728205476645, 2.4950958328664905, 2.502339738369797, 2.5086517204822645, 2.481824865765201, 2.4536016565172836, 2.535290280100014, 2.4760938985542924, 2.487039787812584, 2.4832039183080523, 2.496429447411392, 2.500701039478112, 2.4887484590433293, 2.5001526199038917, 2.4958276939393156, 2.496103594356979]
[2.507565944850432, 2.460562561142561, 2.4826550615279928, 2.430367396381649, 2.461492560749234, 2.4973018925583124, 2.4949399491843045, 2.471830053073598, 2.4580340575020605, 2.4229622164964733, 2.5119860613391825, 2.41671205498809, 2.4846558534124403, 2.4760514743145463, 2.4893931340212525, 2.4796779070507013, 2.4531745256358155, 2.4813760990984157, 2.4950878220797366, 2.4499674622454544, 2.5103885844106286, 2.4921023478925477, 2.523654883913778, 2.5137941470598677]
[2.5036803363183915, 2.4702740832933765, 2.5029053667348498, 2.515429671381294, 2.4767102279703344, 2.4664205860119766, 2.4885424292683136, 2.443519215126084, 2.5030500397409483, 2.468736962278183, 2.4871209213480348, 2.471946999605591, 2.486718621092107, 2.458062523505856, 2.498854311786364, 2.467244978017367, 2.510219864842657, 2.46313949159538, 2.476991349137151, 2.47994317891345, 2.48809569269488, 2.5175715544521613, 2.4777670519329162, 2.4697128830333432]
[2.490671343603306, 2.46837602387768, 2.4763560718869098, 2.4100299146709228, 2.7321394487240807, 2.452725551439457, 2.497409772242658, 2.4845329322910223, 2.4937255436073826, 2.4514797760886564, 2.4990330860180663, 2.47630876979018, 2.498706653308314, 2.465959335979558, 2.4832574176640736, 2.4597526980900137, 2.47588349302931, 2.4679755552568365, 2.4877330154392907, 2.444029401364943, 2.50572988090848, 2.4708174066144575, 2.5103769478072953, 2.5090454212658013]
[2.5411630386386377, 2.4586894518704416, 2.4939266204376973, 2.513152550968974, 2.3172137361888625, 2.4806382347091143, 2.475430290232, 2.474755476723838, 2.4924542882582874, 2.4894936643647583, 2.5344652586902536, 2.4840177711110076, 2.481415603527593, 2.47402983371346, 2.4879128701756814, 2.502492112557703, 2.5242453240048297, 2.4548965014193196, 2.484599346950852, 2.469533400759787, 2.5128237158667517, 2.5049592301632733, 2.4939500340721708, 2.48142424091173]
[2.453381535528958, 2.475975660800375, 2.4784819413840222, 2.4412963645900607, 2.5545471797815567, 2.466645199666233, 2.4968669226191125, 2.442877120149384, 2.492338873380799, 2.4622855449191854, 2.496691935799915, 2.4537459306695473, 2.510247234227347, 2.5038915298150446, 2.49556059790772, 2.4578502799354824, 2.480521844371187, 2.48449138933149, 2.503214481629282, 2.4520757082978624, 2.4757900004518327, 2.475164833396047, 2.4982472313435626, 2.4796405569330684]
[2.5014063969176847, 2.4523841196956035, 2.4979836796609933, 2.460338199177643, 2.4853975979011564, 2.474927211550267, 2.471742507824399, 2.518295130086459, 2.4804268275310184, 2.4661281301687046, 2.5297675364781758, 2.4931777854583075, 2.4625085833521743, 2.4446042019109693, 2.507038044444048, 2.4661588671173114, 2.507777896025384, 2.456111271929721, 2.469682438091282, 2.449151463376493, 2.5039403103979163, 2.476413168954892, 2.4929084425318226, 2.479593086007722]
[2.4995954728073673, 2.4630204169860916, 2.4561148472522336, 2.70345416417768, 2.4999067648790345, 2.489236526246469, 2.5003083326688023, 2.4366416283603978, 2.4830097369791764, 2.4586734360005207, 2.4725782922018946, 2.4790735760471714, 2.50213984837333, 2.4733020601715, 2.476919606862436, 2.463682282184173, 2.4970518298201365, 2.4647771138638372, 2.5060404295166943, 2.5113524962342093, 2.494850668579754, 2.466397477909291, 2.491446838344179, 2.4827186452536876]
[2.505506323685176, 2.4849243224918967, 2.517811272611948, 2.9440046260655834, 2.480330142469289, 2.465428795337157, 2.4645418506229966, 2.496609087527879, 2.5000182828396897, 2.453177805758807, 2.5473071653260497, 2.4410245927285237, 2.486614736582078, 2.4599181515681834, 2.5075832748472187, 2.4736516943682023, 2.508739689404442, 2.485142083840513, 2.476796192029682, 2.4159045502806897, 2.5121894284481807, 2.490881759302438, 2.491005843767847, 2.512368952413558]
[2.446261596345263, 2.453210090778054, 2.44719802143201, 1.9721751654331456, 2.5093478150534496, 2.4747257842823545, 2.4877993132022866, 2.442518985766334, 2.510444511302362, 2.4626887273379725, 2.447557656696295, 2.5096466470776337, 2.499713387801508, 2.4928263531847903, 2.488472255902194, 2.468258502152263, 2.514048829106734, 2.4528726735359925, 2.4777451662922103, 2.496971206236256, 2.47599500609755, 2.4778536428010014, 2.5030556212656783, 2.4659926217923682]
[2.4893625763697766, 2.4941252947078625, 2.517228796816895, 2.219547409395994, 2.4939754642942162, 2.439430733810807, 2.4876339443109283, 2.4937546448224426, 2.481998485419871, 2.472873331475741, 2.5077663983924436, 2.428894628186904, 2.463363291895003, 2.460042203095159, 2.4721082960779754, 2.445173951143679, 2.506169437423815, 2.4550483282502342, 2.5245376135927087, 2.468394730649569, 2.508842559544499, 2.4912386719988637, 2.4948684657793185, 2.4935686881112282]
[2.5008661227352507, 2.4614133167513472, 2.4708856530504577, 2.4649575167889872, 2.496934857857801, 2.477932996905637, 2.495851620486446, 2.439408737341724, 2.5063928464427976, 2.4631597182451483, 2.502535027769347, 2.506896689743006, 2.5108844042643335, 2.514536991213303, 2.4903454622669967, 2.4798430419010162, 2.4742117083124042, 2.4626393663072035, 2.4509622797675985, 2.4709501153085602, 2.4828032101581474, 2.475209534729599, 2.467888986125545, 2.4930405475279116]
[2.4887075346435314, 2.468997179401167, 2.517422436783836, 2.4920479109608817, 2.483131579088745, 2.4705240253063026, 2.486488186589323, 2.4895502341471842, 2.492381330908255, 2.4733178097567676, 2.497939262353398, 2.4389555308328843, 2.495892449908841, 2.4250011838801555, 2.469270111039042, 2.4662941216752525, 2.5005218010862937, 2.4694666503720306, 2.5238261398624062, 2.4551084832045937, 2.488374779685187, 2.488770610940508, 2.517032188345601, 2.4780623653174576]
[2.474521264254669, 2.4933118245834627, 2.4695953410588234, 2.4870321141240477, 2.5253168204827614, 2.4674886230664566, 2.4876765704149273, 2.436612579329, 2.4901864151265216, 2.474515693598461, 2.508676401906897, 2.458846534268597, 2.5024589364277317, 2.4756724464901754, 2.509416615105589, 2.458652011177457, 2.503673987999466, 2.477671850242649, 2.4807490778808776, 2.4868013797568627, 2.5174481513849196, 2.493569800244797, 2.5041905747154742, 2.5138614488055784]
