[2.400322391369616, 2.41810244643859, 2.4490843415234402, 2.4191151470217314, 2.5690462731495205, 2.4507431505538584, 2.3020233754455797, 2.5440822001578893, 2.410944237129093, 2.3841243254202515, 2.2573543123906266, 2.4657154290174077, 2.353254570397261, 2.6026544166728853, 2.5342136732235216, 2.6474165886161685, 2.5399761150614797, 2.551383683721794]
[2.6227901664266695, 2.35501926738667, 2.706419708109291, 2.670305738196768, 2.7499339148484294, 2.306508028371492, 2.5598224292388183, 2.4963885784938196, 2.6061144857850436, 2.6344694830968827, 2.515326536178049, 2.717003649599077, 2.3950978145066726, 2.407168600373539, 2.7912692740264027, 2.598827008415284, 2.122028058976062, 1.8887445753795102]
[2.526122993315615, 2.5920873189040816, 2.963001656812851, 2.384118721310465, 2.82080277688655, 2.452088014485994, 2.1811246557164554, 2.2535948043411618, 2.3175666192990394, 2.8760860349264656, 2.597386141885167, 2.44675633923984, 2.2865728559087515, 2.1235625005836383, 1.9730209234993246, 2.1052850682640623, 2.209335171447307, 2.144711927188605]
[2.783370405020137, 2.8422316819041784, 3.218740000393777, 2.6353463517630638, 2.652623932834637, 2.5056621607313296, 2.4392485360015255, 2.505551644086233, 2.574954401668977, 1.7943483933789122, 2.722553670730988, 2.546585741989867, 2.544281154524895, 2.376322122960624, 2.2311901900500444, 2.360540128376062, 2.4670855799836544, 2.3743230194241134]
[2.061010819497313, 3.0902454472903402, 1.6829748139036182, 2.300783440236508, 2.0902202561100873, 2.315595240709654, 2.3832960414239133, 2.5001804406164845, 2.7317727124178535, 2.048171054984638, 2.1394824038168285, 2.7234413770739305, 2.734739456959596, 2.6281327854933796, 2.263646504935547, 2.614959836476277, 2.0808768826032527, 2.2777812417594365]
[2.319144480905734, 1.8292746440763037, 1.9416003211987336, 2.1876520645435225, 2.348336076979693, 2.5318529479552176, 2.601757207767113, 2.467219968226071, 2.248208880982882, 2.300977359033575, 2.3976475485901054, 2.324479719888029, 2.0082524184121704, 2.540293407520807, 2.481099779619047, 2.3510640916770718, 2.3390121496339367, 2.5317618755368]
[2.4861260016745863, 2.08302455691004, 2.199925735085758, 2.20971140671295, 2.6059612599238218, 2.3493542357560124, 2.3844525323362977, 2.715121128360149, 2.365460110441321, 2.5515320472295397, 2.655348566493492, 2.5764272115713287, 2.2664947734233962, 2.6688020087444095, 2.369311069458013, 2.509294432146331, 2.4236846613035254, 2.5889697511644267]
[2.564447675059794, 2.3358706799880884, 2.3747676662835175, 2.462086899241484, 2.3710337610738956, 2.5672346861512825, 2.4479951025145716, 2.0138841102660177, 2.6227537180331404, 2.3661629625395104, 2.3209632846683603, 2.547841498939539, 2.524336223157359, 2.1659976216596206, 2.445921013021591, 2.640312821284269, 2.680717023340418, 1.996847634299558]
[2.770838004839505, 2.58711860450887, 2.2593064568513674, 2.687695402120524, 2.4655721466959943, 2.4796074597242583, 2.7054835167045703, 2.266871571558174, 2.5121083558901587, 2.223276704549877, 2.4072937415086937, 2.7889686978477073, 2.440283696797128, 2.4189909232144142, 2.703061014879437, 2.43709178652863, 2.6923183848071273, 2.1558849611962847]
[2.0059858747177706, 2.4574615238659, 1.9611466819928758, 2.3035113361601356, 2.7228799488531217, 2.418930898946758, 2.3074527376953915, 2.392291008437812, 2.405219484725605, 2.474804163286956, 2.5318457608527525, 2.0920821300028836, 2.5153652926563494, 2.3242029899549204, 2.381283165219047, 2.6911541035894264, 2.3475194131339467, 2.410730033089833]
[2.2642024881864717, 2.6807338533221152, 2.219427483351418, 2.5553391479872776, 2.1398920737309375, 2.1772825888999012, 2.2338942450792634, 2.5048354602594656, 2.6471816116711055, 2.263873073968554, 2.5882864286809286, 2.345063376838703, 2.7727289185875654, 2.5761381034582076, 2.6386889212389555, 2.7249160676437563, 2.6048638032933855, 2.664260905138567]
[2.2646009124989734, 1.9740765087465872, 2.4253620693252285, 2.359861645597761, 2.39792348764448, 2.4293523904571104, 2.491792110381492, 2.179857154715681, 2.1117933795471373, 2.1892060379924736, 2.563492299021485, 2.5606442065676736, 2.593353570076834, 2.3569822164755188, 2.6461506394587415, 2.2467875950734935, 2.3878432407541883, 2.4924607249493844]
[2.522397895798226, 2.2272582031983648, 2.663159776594114, 2.3945164632376086, 2.6083137500231772, 2.465997211515303, 2.358214783127015, 2.432232149668089, 2.3696839788777755, 2.4313547250079433, 2.722227604540074, 2.4948254727147914, 2.7345964378269882, 2.2686580608065867, 2.626590838799833, 2.5013156035762645, 2.644966840970578, 2.3916450760518093]
[2.4827581021085234, 2.4793930158210924, 2.262152430193714, 2.6459042318674615, 2.7383941901377638, 2.5125018159897694, 2.6159077017800016, 2.5595510441387255, 2.6269475158260414, 2.5808090941824045, 2.142950251535668, 2.5964117617793354, 2.42251800344362, 2.5211924784794695, 2.2653626706101915, 2.3563836135430316, 2.3984872875438303, 2.645764120142068]
[2.400827465891081, 2.675073837115754, 2.5199223187996225, 2.370939048349491, 2.319748643670926, 2.5964730960773617, 2.4975473464454168, 2.62805773083756, 2.29274404664765, 2.2871559041880434, 2.177392735236816, 2.3284831205219434, 2.291903479751493, 2.196657529613189, 2.5230857117576573, 2.6105872556921703, 2.6556764097812233, 2.00464845872494]
[2.5672776825961408, 2.4691337201557793, 2.570393400168003, 2.5643090694599424, 2.5774673773337926, 2.044082040604453, 2.5442729400706114, 2.022059490233445, 2.397630334363449, 2.5381805571181117, 2.4354056379559497, 2.5444914703986132, 2.441250193201008, 2.35806417949235, 2.396255115057274, 2.5856867042841603, 2.33807324747225, 2.2601643703495014]
[2.472897468360086, 2.6600249529678774, 2.098511755047424, 2.5584917033121926, 2.339560385287071, 2.296675628284486, 2.6964303242180665, 2.27512847364475, 2.6548300482722196, 2.465944767991495, 2.6929819939954673, 2.672873963039178, 2.2834012186688994, 2.1950162123500037, 2.1162841243745865, 2.533386792781644, 2.5592736033653614, 2.514788107540812]
[2.530902671628918, 2.4951778526094026, 2.356543906856689, 2.5010604940695393, 2.567369372666797, 2.548011638671309, 2.496863280571695, 2.4608010596784147, 2.164129952764545, 2.317938264064862, 2.044497842815388, 2.461981654152536, 2.541217645904492, 2.44783467265125, 2.3742723862479496, 2.227234596182245, 2.560571988975323, 2.276082472119158]
[2.5894626652019905, 2.210644115375209, 2.6141215644188156, 2.5813810402583, 2.289112410680035, 2.234185997549935, 2.667059928855013, 2.369859996420036, 2.4218918025252894, 2.569025271292945, 2.3027641601003146, 2.241592291162928, 2.7161326171060507, 2.423625665014391, 2.56842690054865, 2.4820120495744247, 2.5704912535315945, 2.5304933753469183]
[2.073430795537, 2.462541723843215, 2.5130173437658794, 2.6231330676593263, 2.477029978707804, 2.485681370275533, 2.2127400715857863, 2.4570258885940572, 2.592431644032151, 2.1616946169788425, 2.391822771373799, 2.4940389597438184, 2.119516596334237, 2.3935015418082104, 2.395023273113559, 2.526106648951576, 2.3478857671701845, 2.4408312247592416]
[2.3316128505749836, 2.543560375544299, 2.1010681025982834, 2.146862726371118, 2.59719404455665, 2.207835161817278, 2.333452839069762, 2.3712811975803243, 2.197926513414486, 2.3297821082165373, 2.5166956977708357, 2.0881947877316223, 2.377620901467797, 2.6451546003148616, 2.5311596605815008, 2.2178951796968063, 2.605227119022754, 2.3889037024373745]
[2.5892299837112294, 2.345352119318928, 2.359077294765405, 2.3994790123232055, 2.4151829649947567, 2.450023546540855, 2.5911680194196802, 2.4453622725351085, 2.4555299705017997, 2.5806213789459718, 2.7347696922848423, 2.3413377719773254, 2.5464945105587713, 2.5373738314565144, 1.8992401030194537, 2.4447615746316402, 2.6977252764221156, 2.6426337265580133]
[2.166255311452123, 2.457383156833176, 2.5622243388057173, 2.5050855186857115, 2.082105196859553, 2.7000523957063467, 2.0451225678687357, 2.3933699307783662, 2.112530192131389, 2.213085213916947, 2.4136653900143967, 2.436322610254093, 2.4114326911194985, 2.6631325285612064, 2.157610425821747, 2.698632446525118, 2.3102474733322143, 2.381523641602474]
[2.424263344750352, 2.588440766390246, 2.6211560365165147, 2.338254951173645, 2.3402078792653844, 2.7166270561654873, 2.3033251419460505, 2.48585637845894, 2.3703964413123355, 2.457180870581413, 2.2077242486508375, 2.614201596921539, 2.3264722113123217, 2.3881713514334506, 2.4154967926435393, 2.302240209764087, 2.5676972889182887, 2.485203462700273]
[2.57499590626952, 2.8379711815897126, 2.4167436866895557, 2.242275056666911, 2.5978486256357676, 2.53392802719803, 2.1875381688600024, 2.361523422396366, 2.627689591576525, 2.284627051532712, 2.4657299092360336, 2.4243928463400506, 2.5841494094026056, 2.3441058464348523, 2.205893657085166, 2.556628449045996, 2.2298147355431865, 2.247123859547355]
[2.5058409994463715, 1.9990439470104173, 2.6741814613834025, 2.494262758338074, 2.4264692413614064, 2.4767646086032995, 2.445520779033999, 2.6127306008879514, 2.4825309425624913, 2.5359997334974564, 2.3346818694726674, 2.067362355881302, 2.730064108275691, 2.565523437586579, 2.463655322307361, 2.0528559616848514, 2.487553788127425, 2.127640784265045]
[2.5334011982510067, 2.2521309123118742, 2.2276723643675482, 2.4958138130274796, 2.6839527900825613, 2.3079311075117754, 2.376884557081921, 2.082769756934318, 2.732037571472481, 2.782266326268918, 2.5099188409204247, 2.320504748758694, 2.2538364562536914, 2.3631528467580423, 2.2225929880542648, 2.308262978794084, 2.604370724600358, 2.3828357960827122]
[2.3956734621335203, 2.5042062718377167, 2.297519934176824, 2.350467509059054, 2.1732747448745426, 2.5368107211226896, 2.4809097364897488, 2.335613121052676, 2.114245561276977, 1.9867896041330835, 2.433076463584431, 2.5518065161196146, 2.511653977112837, 2.534113651427988, 2.4803492014503923, 2.5627144737072363, 2.2563314120109332, 2.636702550656598]
[2.3608879855075435, 2.2458608430887104, 2.555223512211926, 2.465592779040347, 2.431205613914578, 2.2490088958665186, 2.57925345412158, 2.3942531674309895, 2.3721296398629965, 2.239785855221366, 2.5679274926960587, 2.307210668091682, 2.5741780362680573, 2.1874934958579346, 2.3861169663189905, 2.056476002951994, 2.37731894507736, 2.2260459894154407]
[2.618522716402074, 2.4977063986410895, 2.6399889139146606, 2.168099274559262, 2.6886202698056016, 2.4985233631616257, 2.663096663347059, 2.2198794800028123, 2.6293402820562544, 2.3589408875392617, 2.5963604246798413, 2.549288086515088, 2.4339393257215614, 2.28595373579134, 2.4015195336686435, 2.3118000299204473, 2.6345268334571235, 2.4003602262344805]
[2.5047941661361324, 2.441143074202202, 2.2797385441971008, 2.420942316097454, 2.5808176848572972, 2.2080042020722597, 2.155096268659932, 2.4721018660903034, 2.61793828659743, 2.6096964939897838, 2.747556821758568, 2.3182438877959757, 2.6189601914021696, 2.3980027743709553, 2.5327823652796893, 2.566302836498292, 2.5418184756544715, 2.6544459748829343]
[2.5316459040388812, 2.342870687841602, 2.473256152196335, 2.332730603388948, 2.7922799465293964, 2.4598530766529083, 2.4131997964210727, 2.249269621553626, 2.5783807048652454, 2.2480789576892866, 1.9007218713499126, 2.570246001869079, 2.1218616485019086, 2.649868882195995, 2.6308754289972818, 2.23883672860716, 2.4339626065652347, 2.5403213034882253]
[2.68998001727612, 2.3413067004493753, 2.2704226494306208, 2.5194991484101217, 1.9062570399390093, 2.239761574255317, 2.4816128999171254, 2.500628310653316, 2.5249083343803274, 2.4992286752669495, 2.1592143882929555, 2.173083826038977, 2.3798976728454755, 2.278146746504669, 2.553088863235105, 2.4935897345552314, 2.64893709396638, 2.278895236468451]
[2.6905740462687255, 2.550310915538966, 2.5281119934377307, 2.485997209793387, 2.1646412419278525, 2.4913409781867597, 2.384970179624789, 2.7259980739009104, 2.3059250594010567, 2.3553275356942995, 2.417275191532453, 2.4258450309721935, 2.279164415242467, 2.53071311187444, 2.658759258322285, 2.1456724020149207, 2.7676287264342343, 2.3664288133551277]
[2.4150741104823346, 2.511640084699232, 2.086264451055522, 2.2297345946513922, 2.420893094707565, 2.378196532507672, 2.5316070786203557, 2.0775268170125565, 2.5268859127161196, 2.6059183322436823, 2.4180263873666235, 2.5200526422850578, 2.5368926158480054, 2.7821689126569775, 2.255018750425515, 2.400890893691576, 2.229586458291209, 2.620579108716631]
[2.2652580739207773, 2.624773523987993, 2.3443348729472446, 2.4821632352140774, 2.678248153786131, 2.3890038188054286, 2.1734550955946137, 2.2750647356183387, 2.636807657139738, 2.3791451627187366, 2.26642592138829, 2.4347762380307416, 2.379885647951631, 2.3089575660851325, 2.5127592067305047, 2.5691026216506696, 2.487265208726287, 2.6787813834668492]
[2.5230770397213766, 2.3943199763564476, 2.5995994700387457, 2.3436362922565706, 2.627894006336449, 2.6397091958699748, 2.3823198376151997, 2.358142134212105, 2.072757190647858, 2.4560971170828574, 2.233335654859033, 2.591153075964466, 2.5718557167892553, 2.5612069348543978, 2.4247127801979538, 2.4700848826276856, 2.525778798402219, 2.2982426722720004]
[2.694620104867332, 2.6455221060634364, 2.285292674441986, 2.4221747999071397, 2.083945653929322, 2.37911049455556, 2.4845646402468082, 2.52576850706789, 2.330731243017968, 2.7063124528290796, 2.491339997722811, 2.4246324621198365, 2.276300067083331, 2.7687587937920264, 2.232295685121069, 2.4256135115045803, 2.444790718207893, 2.5527171615345408]
[2.023765447788229, 2.2080446972814576, 2.5429851498926848, 2.4839277115766647, 2.3420670604980147, 2.6295154084408483, 2.433089686617309, 2.7759101073908363, 2.182118682581967, 2.284761813077268, 2.748914585827179, 2.5834823434983076, 2.2615597083565526, 2.238226759409698, 2.4900702435563926, 2.6773464984077346, 2.701860128786614, 2.3437068052383228]
[2.281987874357469, 2.4599950953376863, 2.0733453884890802, 2.523428752856622, 2.580580347054107, 2.730537735509925, 2.5046665612178076, 2.3841626060140553, 2.439864066518253, 2.535786866801422, 2.7664401550561735, 2.6462393129539694, 2.519445180332606, 2.491024836346333, 2.3381527467971237, 2.2906282956803627, 1.9762096012980992, 2.5688032612765417]
[2.5397864274033637, 2.710717151228652, 2.3315102813143325, 2.6062011402778698, 2.2913161069206596, 2.267343013753216, 2.3807079915810307, 2.2048304967980887, 2.3848369435385166, 2.582811777881449, 2.184817914916901, 1.9858314004874251, 2.424270490868511, 2.5263878179197627, 2.473416947174482, 2.507416824885916, 2.234458138473815, 2.3614421631426445]
[2.6869166698369753, 2.195472176106169, 2.5890810778940327, 2.8563680261255526, 2.5489868494296366, 2.5185492943895436, 2.524971859200906, 2.4567319396624105, 2.5096060886148868, 2.5659542262374866, 2.4428933160247186, 2.23934089305307, 2.5582174104764506, 2.1381461085244946, 2.730581405450295, 2.518801160505343, 2.4921611336373233, 2.54693053201678]
[2.167037206027908, 2.44769838970927, 2.519526850950837, 2.187867269871773, 2.6221036496240346, 2.6219090485937655, 2.546675182292103, 2.5429862009237176, 2.4788084792130953, 2.6321307862843395, 1.9927399196037767, 2.4919706250192677, 2.6205007235365816, 2.25470834661353, 2.7236902986492373, 2.772420133119186, 2.452085326684074, 2.686257818874633]
[2.4249700135286645, 2.4792363096412933, 2.7200020201757127, 2.4404840060342448, 2.5295169060446496, 2.328069839058459, 2.6780326715198415, 2.7062710839042703, 2.594045250542523, 2.3399946915724588, 2.251047073305819, 1.9562256679504944, 2.3812053954133807, 2.5071725864792644, 2.1204950376254734, 2.0279875059647603, 2.140594920380539, 2.264638332822271]
[2.6824606179369805, 2.5807751664654472, 2.2485021743346656, 2.4838039175340785, 2.417232082022074, 2.2722270084750393, 2.385764491597207, 1.9464189190334233, 2.5441408528442624, 2.346127475033018, 2.509009947341822, 2.209611225977838, 2.459973633350954, 2.32108007519247, 2.378428078184677, 2.283458300482039, 2.3984929906133, 2.5193204571243015]
[1.8736145999338267, 2.3108907624828308, 2.5062483215505242, 2.4155910298230934, 2.67455809448561, 2.523584463118403, 2.643378095245755, 2.1999162316834786, 2.563733932001088, 2.4235896863898327, 2.213291081497152, 2.4620708549156323, 2.4342764264289833, 2.573154540169084, 2.3636476547206087, 2.2159517713572217, 2.6557015576190173, 2.6692338800819257]
[2.132036629063396, 2.5626344961912078, 2.383768814405913, 2.667198154706396, 1.9887543717390994, 2.7731476368510126, 2.9003999775797853, 2.4518516880949632, 2.453851738215513, 2.425015746316471, 2.471332231902571, 2.592434281130603, 2.5268332913667546, 2.3361622658413728, 2.4359405546008692, 2.4703924003751294, 2.6164448829123836, 2.614302503759669]
[2.39013482166646, 2.2101586212299407, 2.6413442617909757, 2.646150051737012, 2.247009619099601, 2.183874777723034, 1.8996884108695191, 2.702480465271902, 2.48489586816551, 2.331987247856203, 2.411131044302395, 2.4036165526228386, 2.0707270895155414, 2.522409839054071, 2.3313907139010075, 2.473976156948569, 2.7667665407256425, 2.098157534714514]
[2.647757760723042, 2.461998499070671, 2.219552939272475, 2.4951996237424696, 2.504880998682317, 2.4357326539118214, 2.158120771182086, 2.0206149619755007, 2.59340023003526, 2.5824729190985107, 1.9851839711391062, 2.654988741935754, 2.3288939107219138, 2.7738971795225797, 2.4387001394888497, 2.6319955239026, 2.2736315782114245, 2.353410557222411]
[2.5460405465718803, 2.712610347787033, 2.4773937974910174, 2.426463434855933, 2.2543232317590194, 2.12119126397134, 2.314605437015274, 2.2733082743033455, 2.133077154838417, 2.7043015674373767, 2.2436005483201407, 2.2631069232721077, 2.5866394104688055, 2.0696883658096414, 2.2669712411441596, 2.8409392185130087, 2.531183373442797, 2.117713444258243]
[2.614161796710677, 2.2620145713968647, 2.5280755363360408, 2.557201268468844, 2.035061556629394, 2.373104161672983, 2.1366305056665533, 2.5248213078047397, 2.3908569899817183, 2.4096340183218214, 2.3046749885603326, 2.5151587613728794, 2.507527833259636, 2.323053327634363, 2.5245740352062596, 2.034577209231789, 2.301135708815508, 2.273208802056767]
[2.42053928497772, 2.303566999916775, 2.7325328656188095, 2.2116337744630665, 2.2932617627670577, 2.623617909208446, 2.3947298313935517, 2.2951900687822335, 2.435838829962838, 2.532299268187812, 2.5625059565398343, 2.7036582649569927, 2.172464758388195, 2.441243104129134, 2.4884895905486872, 2.290124148386572, 2.5585737860311237, 2.5277420012772343]
[2.542119027576461, 2.362730282483518, 1.885955591671102, 2.4639451703516775, 2.550949752495367, 2.4538266256397656, 2.6523741836112675, 2.54689855397768, 2.4780631871990053, 2.3463753482522622, 2.413159880541243, 2.326535731811615, 2.4304256851561767, 2.6604338525209457, 2.492640231846982, 2.544600956279771, 2.8151684347690695, 2.5223376743381967]
[2.4903583393787763, 2.4973584478189883, 2.1443541014005767, 2.3179221695619545, 2.7703916625304523, 2.235852150091212, 2.2734637021332853, 2.44880222632295, 2.246018702094278, 2.2169614112006535, 2.4231733793914296, 2.5784883062274444, 2.5721365165227863, 2.522236310400961, 2.1331273910352175, 2.3065429304249934, 2.2702279884697374, 2.4134558677364155]
[2.3832407929294743, 2.7480449112259486, 2.402295601818671, 2.2896492149211096, 2.647964314141321, 2.4871470555620094, 2.4893996066777624, 2.3894906297360246, 2.503612472944802, 2.1563605074294574, 2.51115910897518, 2.3761628920490705, 2.294626598312294, 2.458357077905989, 2.3910685755919037, 2.4949524511092096, 2.5277942551878207, 2.66208616515178]
[2.64078334708968, 2.0970058278158117, 2.2055358104963827, 2.3582151210110824, 2.5666034232480714, 2.103397198460593, 2.5101149576347024, 2.423853316419296, 2.7604514722771176, 2.408208388134555, 2.4691267323815085, 2.6277167958229417, 2.316029992784502, 2.2489035657840954, 2.508733178856307, 2.1718121119634035, 2.727186256057299, 2.4962339532545634]
[2.3933568129531904, 2.349754015276961, 2.4633318504650052, 2.5842890476870775, 2.4978674819820026, 2.3560092761818674, 2.729398793154181, 2.6295399708228775, 2.207743151040641, 2.4995009065690863, 2.7266162830340033, 2.7606397323170815, 2.573691614636932, 2.5017057825813813, 2.533282846334939, 2.4269054428115626, 2.338336363316212, 2.749482478598712]
[2.6509520198188916, 2.3485408627331807, 2.205895981326291, 2.8350275716275006, 2.285905765147787, 2.606464638591722, 2.8819991236482365, 2.7488184225798453, 2.4654663022568215, 2.114928588852262, 2.2012393238212677, 2.3852416341204314, 2.1108553574057267, 2.7528181059292534, 2.694055964585624, 2.680766422740742, 2.5956785766295942, 2.2893520224684405]
[2.6897375030168487, 2.5996275186928193, 2.463801377142792, 2.5863804269252677, 2.543712046409035, 2.6385544940839263, 2.134428590224117, 2.0670952849412796, 2.3987994371368395, 2.3668426716778725, 2.417157244666565, 2.5920776120477567, 2.3690017680131046, 2.0376709686891923, 2.4489012647501225, 2.0647224386502505, 2.3043890495594157, 2.5311900025813534]
[2.6618894569657074, 2.0979076044299863, 2.6901299621973247, 2.34775535371901, 2.432231630671587, 2.4100676825648226, 2.3925162440895797, 2.3199199796431476, 2.5893494937704986, 2.5433722684112166, 2.481472948835562, 2.4761916009164535, 2.6082122751704166, 2.290995471863944, 2.511806232044162, 2.3202347174434514, 2.5618770972348086, 2.3992241164395325]
[2.242824156942663, 2.3505460532963487, 2.760067462761179, 2.599389668923195, 2.662772184812706, 2.37165860598673, 2.2890739285072597, 2.5713990937254128, 2.4717657783866946, 2.3815749198940748, 2.4266313020257986, 2.6519398410914676, 2.532680947406425, 2.4966412484978835, 2.617808935877844, 2.448419541070419, 2.3621641923099954, 2.28597598563399]
[2.3818362880889286, 2.5416501942169187, 2.1239823258217863, 2.5118725711139085, 2.6029991427245345, 2.2378544675259193, 2.5468888099579035, 2.6433810997340403, 2.517995855199369, 2.4445730410366, 2.2282627208605676, 2.18191545744331, 2.278311784925286, 2.7478240932878335, 2.528956870795341, 2.4326184857198574, 2.6194328108656486, 2.5405841265530347]
[2.639438723534711, 2.355758066400818, 2.381960953691627, 2.5381461365825624, 2.588254736530176, 2.4894451479141804, 2.384021955992664, 2.3225106423490174, 2.629490251650119, 2.694486254057188, 2.4863211973967725, 2.3953109459447646, 2.5361083617449465, 2.662995922878684, 2.5474958781560915, 2.3500350840765782, 2.6736732428203265, 2.593504019821999]
[2.5384071243409507, 2.464989904640564, 2.6394712870398425, 2.3805248644084154, 2.6469667519955484, 2.6477711239031954, 2.1204960474076406, 2.573958499571478, 2.1045166120588625, 2.5195233772254326, 2.631221949915023, 2.2808615069506617, 2.3466822684615285, 2.45299791307292, 2.4127693417663942, 2.4607425423768263, 1.7684368869689862, 2.4770611961415545]
[2.5819018185625904, 2.526529192378654, 2.189794861562503, 2.3192452624866116, 2.3103725027926387, 2.489336756110033, 2.378640735061813, 2.614593797039315, 2.362364143129912, 2.6038949874457757, 2.5680565871326517, 2.359915295909696, 2.2680848096042094, 2.215446814717628, 2.4846547958696954, 2.0619748610034625, 2.027042297140771, 2.7307320166631066]
[2.291484309574147, 2.458251341239119, 2.447706182018047, 2.3262869254704217, 2.475327175880463, 2.514443409402788, 2.5152008645289405, 2.3896120204593307, 2.258555700731917, 2.0551612545542564, 2.6090838674311185, 2.5401919492601412, 2.5258142522204685, 2.467669647590774, 2.695998900877416, 2.317460054079791, 2.2851967646471194, 2.372855402654591]
[2.5492194152540564, 2.4594163400015265, 2.469588399956955, 2.457820765932339, 2.4696528076874857, 2.0530397101150233, 2.5486174898789415, 2.299495503059024, 2.4946249676750125, 2.307783930632245, 2.254003623832898, 2.4469890623615247, 2.318970144852767, 2.4732388168707455, 2.233126961896235, 2.5717886294841255, 2.3978431355645706, 2.6268564102061056]
[2.3032071272538923, 2.2792314101937037, 2.432144617879794, 2.2530559234356895, 2.6015908577798315, 2.3056810475143212, 2.80584892066775, 2.55085310585857, 2.320900904363672, 2.5586963595990557, 2.24162184686537, 2.4445837473416163, 2.57671836763506, 2.4959037300653657, 2.4809012350167543, 2.4790646549345903, 2.6550262940604314, 2.2254852359314437]
[2.395667927798728, 2.5311246772986915, 2.5392300285931677, 2.505607684867263, 2.5163370023640788, 2.556605105815451, 1.8292039970726761, 2.5551347244498803, 2.5559615891399994, 2.0923400658546893, 2.4996037186458953, 2.1579221727281293, 2.6089115164936016, 2.47020024075135, 2.6205233247981012, 2.732646024901808, 2.4210353954720287, 2.4801027202666432]
[2.4964667552847333, 2.4418304784660654, 2.097738887873594, 2.213663518365944, 2.203911263519282, 2.523691587467679, 2.0876887662820702, 2.406981741113971, 2.4856129261327853, 2.3448635623228906, 2.2309232878347673, 2.4108552324191765, 2.817894633753444, 2.6762456959955165, 2.489324154264511, 2.137423739644346, 2.6781575250540084, 2.420172710150681]
[2.726084263549866, 2.5607845170661747, 2.3558230692728546, 2.3408451495673064, 2.4617943873611283, 2.4263569376886194, 2.345851262142469, 2.299184065668521, 2.470760827224327, 2.575660863330416, 2.488964098242877, 2.6623854442165458, 2.4964439953456763, 2.2236840462409795, 2.3329502666454576, 2.392591760759664, 2.1545548311863234, 2.5487104001065903]
[2.4988217407418793, 2.7270655310682033, 2.613379042336674, 2.5924310567984894, 2.3907860748009524, 2.4672140774564806, 2.6036020508261934, 2.550768500030138, 2.5028781634030097, 2.776640365096356, 2.661986913653055, 2.224828749235912, 2.7537594683538553, 2.4759833042148096, 2.5905062164830666, 2.4030395335890855, 2.4124300871438864, 2.5118106303281387]
[2.1133143515471833, 2.0508182578999445, 2.322289774673856, 2.2744772682948944, 2.6483237426544384, 2.7161562784492777, 2.268346839244763, 2.4821217808962808, 2.500779058027875, 2.2986172689443136, 2.2822976488540463, 2.477425465020902, 2.0663028386434075, 2.429611209810359, 2.712273955912004, 2.657132526286614, 2.490268242673578, 2.420186804403902]
[2.3713543061192977, 2.3039149036851994, 2.3550789909204766, 2.2767852362251917, 2.080164163447589, 2.40889504735173, 2.4521608855534445, 2.2202092121759605, 2.6081588788040966, 2.549354270907069, 2.540195168729132, 2.317056409321332, 2.3245085529278247, 2.273295757353807, 1.8979075959489022, 2.486252419984652, 2.277020536392018, 2.546339820682523]
[1.9678603745730716, 2.547065326053735, 2.3067507159031484, 2.528827041434327, 2.3382271600195397, 2.6387898684155364, 2.7096837800716123, 2.4723179421084733, 2.373779420066331, 2.518980317397087, 2.243345626322392, 2.312946249171966, 2.5822237846621214, 2.525478253111274, 2.1562664006919188, 2.5452144247340924, 2.4980799040443715, 2.3364906131565215]
[2.22617405492051, 2.5120976982319627, 2.4891230482061495, 2.4715217277684736, 2.2558044773837103, 2.671452796191898, 2.3565039295581403, 2.2744004158860296, 2.570001908854046, 2.7286965749918997, 2.5013317060992586, 2.5158998583337704, 2.2771778346413925, 2.3609437262411914, 2.2491627958491587, 2.2338190832271905, 2.2398178726712756, 2.434376687588953]
[2.484066097419348, 2.6578767746555134, 2.0149324675334603, 2.1331111192307657, 2.5135588886435265, 2.1172963175615913, 2.6142709151429804, 2.5261573395036723, 2.673729922810978, 1.8490888250104733, 2.3962574790150946, 2.669010872693694, 2.414010966908253, 2.612636898748242, 2.5068796051059667, 2.1806685065394875, 2.4974701647240445, 2.3954529668947235]
[2.4294779087204685, 2.7290970851509257, 2.273081911444023, 2.3860205416570563, 2.7641807401511, 2.1715475066277645, 2.5406623917487257, 2.7761361459193643, 2.7816915982769896, 2.102660912307333, 2.4956411107664267, 2.3283964600338427, 2.671460298410282, 2.3177571237475623, 2.6008757268383946, 2.435656247188346, 2.3817005404943803, 2.3369995639360295]
[2.6869433340830646, 2.121312711968774, 2.5307618703477806, 2.637633446331961, 2.180409486819178, 2.423817152499043, 2.17035562670842, 2.669865927066875, 2.3571946654982714, 2.3552159958645973, 2.753094340017577, 2.580463038963285, 2.628666071546904, 2.4143770619995255, 2.0993389202616526, 2.383174089348456, 2.6389889473154726, 2.591009332265461]
[2.346863181827161, 2.3736011410482694, 2.4555883041595816, 1.8821612319304941, 2.1395465556922892, 2.3925147672492226, 2.428381734451675, 2.2319191770672324, 2.536697179426431, 2.606229036705895, 2.430940054061429, 2.6105652584560737, 1.9977435430610562, 2.5764413662073413, 2.3190443245776207, 2.6374663923192485, 2.4872073387091183, 2.4465469549352177]
