[1.963221494473336, 1.894809534290111, 2.534634684700778, 2.168290590432471, 2.6631199013661884, 1.9760185728353146, 2.3248391153966605, 2.2930116241832863, 2.036644790792143, 2.204324021783073, 2.080569471431061, 2.676693494222392, 2.597991064096814, 2.26524654704133, 1.8534626253916118, 2.2558149363153657, 2.3052996663112926, 2.3194043316481987, 2.3606458244344815, 2.0530249506613263, 2.152525377183352, 2.523812733036825, 2.641910511008565, 2.5330815298291354, 2.5237067898363272, 2.635115625709414, 2.429522232196225, 2.2785675758572346, 1.8897961133160985, 2.427916471304956, 2.3708337360937493, 2.3288910900437236, 2.2036168342529696, 2.119505782900766, 2.0254038154588585, 2.4868022092553614]
[2.037148003235728, 2.1256446702897445, 2.455416815977294, 2.398121828379073, 2.210691629562947, 2.2035861822720713, 2.5747229528532585, 2.517876756331149, 2.288824642622066, 2.1988237771322936, 1.8403593938212781, 2.3148179393069217, 2.5923784910469077, 2.225317981108266, 2.1061718583078024, 2.4815890051619953, 2.5539938832288733, 2.3522340552555514, 2.412380717724375, 2.2819028674744, 2.4036702043643166, 2.35365251792156, 2.3857386531543785, 2.4639606799450107, 2.6053111390208765, 2.5243121898105345, 1.9098185193491435, 2.2041733174404716, 2.14230730864923, 2.6043321795867995, 2.6214884905551776, 2.550027539538645, 2.455197310642525, 1.6969173875489594, 2.1957353367021737, 2.728668679395877]
[2.2894855640192127, 2.350255425755214, 1.5727881138753528, 2.514907063050469, 2.3622692534063225, 2.3095483569724964, 2.4946761491593143, 2.1824733448357465, 2.358944291368294, 2.2844474542069335, 2.093141803734703, 2.3059438932280516, 1.9617171416468282, 2.378539225188499, 2.357648041515306, 2.486981315173808, 2.7392878745283875, 2.4873576645560096, 2.342135035622312, 2.505250459468411, 1.9741568380016108, 2.5779596204569684, 2.635840066465284, 1.9692503921495692, 2.3071911171262625, 2.4476561457837627, 2.162836011941783, 2.433882310827582, 2.160239670417003, 1.8871338598768745, 2.5966213225001735, 2.310076627832762, 2.566841856365411, 1.9443593734161793, 2.4499546102186547, 2.0339464881853164]
[2.5406575974818333, 2.5650798397777517, 1.8269167755355604, 2.4427301121298672, 2.6123668276601792, 2.18982445689878, 2.351971552203597, 2.3927365406664913, 1.867749209896921, 2.484742130718709, 2.3448817320457414, 1.9545249914655223, 2.018005432624076, 2.607333636599657, 2.2261618350172157, 2.299824900770161, 2.0899153055067354, 2.4124389393778833, 2.3886752550953196, 2.2858015735821486, 2.225666258016985, 2.4595061681935, 2.288631727339192, 2.1966642438239394, 2.5567138358524453, 2.384853585818719, 2.1875536916515217, 2.4322280410904087, 2.165012946764519, 1.8023386319813586, 2.7148303515885392, 2.5337008559866785, 2.815521276326299, 2.1903147745913563, 2.7032291952616845, 2.2782097567754707]
[2.3517760453258973, 1.98198501736133, 2.0799416677804454, 2.2817265128505837, 2.5205566269432333, 2.2555080603077515, 2.6020225623560806, 2.349953608943527, 2.1201083889996433, 2.5599392606194304, 2.4619662949215346, 2.1858690782268133, 2.26975883129579, 2.3334196554499855, 2.477043219352444, 1.9450102459597207, 2.3404174191410925, 2.5201792371912055, 2.3663226830577453, 2.042859491594795, 2.47597797096027, 2.362351544614858, 2.4946389700061493, 2.4194530461123738, 2.7722393197119946, 2.4369834937013968, 2.438215005020509, 2.5606885817677094, 2.379403119980479, 2.0375989016258367, 2.196376355260365, 2.159181966479745, 2.7440283774716416, 2.0514897358906174, 1.9586234325113256, 2.4130834404590886]
[2.6022957550666033, 2.1186060890643357, 2.294397701441499, 2.510905937764236, 2.6864864554204124, 2.477281745126387, 2.6324315746404263, 2.5223264309427083, 2.371325366740371, 2.6361716228301613, 2.338994639492299, 2.414294203817807, 2.5196193571810586, 2.108249005741146, 1.8900806863052484, 2.1766719008413955, 2.588769288420101, 2.1619837410292577, 2.33688428770846, 2.117768368430316, 2.4334228459804743, 2.1524286479394568, 2.2431370954813183, 2.6384341693800013, 2.400227859997337, 2.6648702554138755, 2.464011928317208, 2.541055049679379, 2.4340715226273595, 2.2692738214623733, 2.447761477244172, 2.1239190186739543, 1.9089997627835498, 2.2967546551438534, 2.213629610252104, 2.437776476112014]
[2.2275738586995852, 2.346138734496036, 2.1834441467391654, 1.8915061171291145, 2.3374584220770234, 2.455307853279926, 2.5184251778497377, 2.3001557254385765, 2.3800062363545105, 2.548023632406616, 2.2250366816849723, 2.2496616718032056, 2.5713137682628235, 2.340897589463773, 2.1425207225428835, 2.1781619289921954, 2.3912060179223973, 2.3672782712726, 2.586899816947576, 1.9665339921763068, 1.9670520882959601, 2.3799694765248196, 2.494300507552501, 2.1200686147926757, 2.499013429957965, 2.2769081826679316, 2.1768856531770457, 2.408359144141503, 2.671084339205639, 2.4927701159904654, 2.4888602567966713, 2.258778144200398, 2.161957014871267, 2.5403805606942043, 2.3053240264115993, 2.6792757911856535]
[2.4783287282075435, 2.429297927689221, 2.2834232218554127, 2.126856517012183, 2.384359126070999, 2.6735506447383237, 2.7406045998618573, 2.4428535281679573, 2.6296296792246547, 1.9243430219090087, 2.4760302220081245, 2.4750489037875014, 2.8193524794578395, 2.548938871975885, 2.393865135279908, 2.406856583470359, 2.5932322731615383, 2.087116076433335, 2.8353953316920815, 2.196937781195134, 1.855658321602415, 2.0010002388594055, 2.743327668753956, 2.344413374245821, 2.551106796848518, 2.2794799271942168, 2.428354856244074, 2.4545428482354663, 1.9774279130189258, 2.5041920783708838, 2.024198539288348, 2.4369221937243095, 2.4139585623991997, 2.3555574854320533, 2.55924025830137, 2.0893394845327844]
[2.727790133956372, 2.4252375803159665, 2.2007159585388707, 2.1567081417241742, 2.6346167127760745, 2.347032739442396, 2.130366380687967, 2.5928049970904334, 1.9609231841194639, 2.158627541029896, 2.1889572458000464, 2.3474488624362837, 2.467792206690091, 2.40162942475834, 2.2523137871222745, 2.3273162093912876, 2.038225644375541, 2.3175723740210006, 1.9474481460213027, 2.424612420340827, 2.1081823230313503, 2.203614130131051, 2.1259576048477222, 2.525088494645324, 2.1206166837283726, 2.0800139949894456, 2.249201643473729, 2.4545237029137694, 2.2296629314860485, 1.9450878376376242, 2.276755373182171, 2.6585839313905177, 2.5674049514605994, 2.5982869814954483, 2.8120353654528087, 2.334281224615339]
[2.795746578414997, 2.3957814386619822, 2.0195018014219457, 2.2757649829962605, 2.883413117128056, 2.565378166900304, 2.3812808139800117, 2.4809048162589016, 2.2131859204766866, 2.1768297340513714, 2.4402384976689593, 2.394793359828866, 2.60290085085578, 2.336306809962984, 2.5029452203286433, 2.550069132730003, 2.2891308438440454, 2.544669713260024, 2.1997648550463023, 2.2775350458333428, 2.359641496509462, 2.246425063367261, 2.3770904995601057, 1.9328358330406168, 2.033795752400203, 2.313634571898569, 2.499594611459723, 2.4476239189565794, 2.4806167704276056, 2.177550489765061, 2.528379530315794, 2.394737119612525, 2.8164847881989865, 2.2377352090445957, 2.2667202002060653, 2.5766017743429215]
[1.737179927316754, 2.4543161398618802, 2.2720685479643943, 2.3197726791327353, 1.918719149724649, 2.5630091423413224, 2.6306469040955607, 2.648877745343759, 2.464102420611221, 2.406391828901296, 2.217090979557866, 2.190067276831913, 2.628024006848734, 2.563681469783707, 2.7522481412254804, 2.616890073772991, 2.4778016430584278, 2.6703522856458743, 2.4391783218507452, 2.501816428387086, 2.2939070371513868, 2.0622405309329706, 2.4063816118578445, 2.1624282207374987, 2.285239334104386, 2.1155908584787064, 2.6892144990680804, 2.6720222538811167, 2.355164816204486, 2.4073418868034056, 2.404659623436816, 2.615731407482019, 2.408004942418492, 2.1619636866109184, 2.5208228387364926, 2.8144165847842544]
[1.9907062736646965, 2.217826843476462, 2.5233447615419013, 2.5491771910167693, 2.1524464686863136, 1.9868416955398567, 2.7115265815866225, 2.0349363333925536, 2.332508737473661, 2.6316982409246688, 2.468423424361831, 2.3085734852141484, 1.9161825686265492, 2.361077843806765, 2.157107700317697, 2.395211914329504, 2.72562921808647, 2.550592817457351, 2.688275722698096, 2.019520997307307, 2.5437914523742386, 2.291244670318747, 2.5247237356081977, 2.3650322535221178, 2.5352710113779224, 2.34921710731948, 2.3247941328318147, 2.4999603790272613, 2.5794640727559583, 2.3578971279281085, 2.655021743446135, 2.3904781590830626, 2.219860537457065, 2.4049821787801755, 2.2667848100565746, 1.7129959360005353]
[2.2433704284807114, 2.1732448633228203, 2.7722422859603526, 2.1616755779320114, 2.4035994336127087, 2.2149007342537264, 2.814549122055411, 2.265766290056726, 2.5825406649977545, 1.9619477890436339, 2.4368662816039617, 2.167104720632449, 2.1684677436147535, 2.590087908267728, 2.408581072716394, 2.391454094069494, 1.7989114140766174, 2.472104905058351, 2.9255107005006025, 2.249491467315355, 2.46931097547643, 2.5171520564095125, 2.4627752864978385, 2.5064819085838725, 2.329473401679857, 1.918822171667783, 2.57514431645809, 2.1389180770739866, 2.1764930064110835, 2.581376336195612, 2.0008541992869215, 2.611435771517054, 2.445150714342161, 2.6338893824997363, 2.5207529561357473, 1.9612974665159886]
[2.4943258582610763, 2.1466958950930466, 2.613319791107141, 2.3947382495491683, 2.4329265224618486, 2.4396546502141456, 2.044767789960709, 2.1883830058144715, 2.1405761963323187, 2.1935241179378457, 2.6028486193894436, 2.3955559209363866, 2.4194460713415227, 2.4198754091059733, 2.658449600133856, 2.5612016178482144, 2.050988435277224, 2.5175333396258406, 1.7575920179788813, 2.4750838936691664, 2.148166450362025, 2.034290591180471, 2.711399391241328, 2.612509325044842, 2.173206065335183, 2.1550351870613955, 2.0291248048915467, 2.0769844927732235, 2.4279840273818882, 2.308416641105188, 2.2537858029312083, 2.295308095136281, 2.313328657269618, 2.385734034389313, 2.2648852282498315, 2.208270463701059]
[2.701429363211864, 2.3728298595127666, 2.644692753935032, 2.528983043274061, 2.6825197040567303, 2.576754303800117, 2.296118397144231, 2.2022283744573756, 2.3918950992627197, 2.412607807191101, 2.3738451697704974, 2.4880520749922153, 2.062950635028051, 2.6440521072888146, 2.0923293022498153, 2.400609475450807, 2.301884020351583, 2.1071651718364173, 2.0106346058637126, 2.6975124370645087, 2.399491467677285, 2.263437046848716, 1.765429871613665, 2.496384211236832, 2.17680139029286, 2.388550879599623, 2.2811998601142665, 2.236088948618277, 2.677624109748955, 2.5082002124668863, 2.505283381895931, 2.518246017565428, 2.3421881692929993, 2.3916587286098063, 2.4130240138475783, 2.000209342321783]
[2.2792169859854248, 2.5956843292175082, 2.8515948143037595, 2.2193355874327225, 2.8621957562130134, 2.274380948408516, 2.417931473021671, 2.429949201997804, 2.6417519428688934, 2.4627005095255616, 2.624409097032105, 2.1583570356562163, 2.3145461110739887, 2.8025171067457246, 2.343672659013781, 2.610775948194018, 2.5514078838599867, 2.073899774202663, 2.262645955597179, 1.7219814922270973, 2.2825396185170144, 2.1379913383833533, 2.018621546469096, 2.7125289585799477, 2.417727937761197, 2.081021083237309, 2.4734664873322196, 2.4646121467926685, 2.6188873879084684, 2.3435463944531074, 1.9834234895647742, 2.631479455924442, 2.4675241058483373, 2.135787339985032, 2.666449590199731, 2.2467943229224403]
[2.5300125183548197, 2.196837021397536, 2.7682414507814523, 2.4497632772482714, 2.0197096054800223, 2.3444110923863137, 2.5926364992178983, 2.352828762678554, 2.0319691628181236, 2.6848145173570686, 2.457187848083648, 2.386715543539145, 1.825041427330971, 2.094692796818014, 2.593416950516894, 2.808324810064026, 2.678706840472025, 2.3059154458326434, 1.8027340849260765, 1.9549511996127795, 2.445358349742204, 2.3663503555593746, 2.270299699421285, 2.71589441319508, 2.5761253495693364, 2.3165968677265156, 2.0950546285905287, 2.447445421215539, 1.852492189523379, 2.5684555226788777, 2.23597388842044, 1.75949189300211, 2.7073543036682985, 2.380177605598625, 2.3283896477671835, 2.491774135188993]
[2.5479832526183914, 2.0998932897123748, 2.603735049929548, 2.5390186616171, 2.271846532814932, 2.563108589858926, 2.092171231517395, 2.1330312674140695, 2.283881266313791, 2.1022717067042485, 2.7064762920888183, 2.6119537522213268, 2.0782223811653644, 2.327415456823352, 1.9870110956281595, 2.420056107758511, 2.604903921305362, 2.379237591303041, 2.05587849561842, 2.1850860535790297, 2.4393444539899374, 1.8382345754377645, 2.410068771146784, 2.448026780362568, 2.699984735777814, 2.5452175841479403, 2.3470636095657555, 2.670100809113261, 2.1046963775982084, 2.3501667766922343, 2.487567618444326, 1.9927051783892062, 2.513672004234193, 2.622815937749356, 2.582052036283819, 2.5490041463358457]
[1.963397642942874, 2.1511018408811426, 2.2764427334555672, 2.2670219239829756, 2.506652525916279, 2.452916359669773, 2.343173813841349, 2.324247213735469, 2.359940326415524, 2.2863559028616964, 2.954325796508295, 1.9014592878365908, 2.329860338645191, 2.556086234667708, 2.2391854865878535, 2.6397492998467, 2.605240292869282, 1.761554043850351, 2.307219052524819, 2.326163648673367, 2.5113665655663513, 2.0730131597392214, 2.1306625525635914, 2.177231510758022, 2.946402662589189, 2.3124887240185474, 2.23693774344701, 1.8514357892878188, 1.7295791992511202, 2.3099376577007966, 1.8304374612856957, 2.2233346310207134, 2.402197679790052, 1.7362212627514917, 2.1721195738817385, 2.699360607520955]
[2.2159117328273297, 2.143201442317313, 2.4098183499273156, 2.2821433299369547, 2.7558691846417003, 2.614084453395856, 2.5280475330116667, 2.3601510950594005, 2.032219845278009, 2.2933277024794534, 2.368980641943987, 2.133817912100799, 2.5803719074158393, 1.5425512359393911, 2.489193111014651, 2.3084775640235695, 2.55348937138824, 1.99926782411521, 2.4896590848481197, 1.8382685860385966, 2.264964252873838, 2.1008736035658324, 2.381988702224102, 2.1549309183333087, 1.9947799798381036, 2.257636757300471, 2.4878530219975152, 2.083743848237613, 1.9827673394512282, 2.535420536061992, 2.004826021689014, 2.447885001466035, 2.652759580167028, 1.9834430778136907, 2.387906545216168, 2.6770961110658864]
[2.4671573932783755, 2.3716086193534993, 2.019440066969299, 2.5119563512346934, 2.5019115018393294, 1.572871930376968, 2.57646916797994, 2.585420099676905, 2.2838716187521513, 2.1689072529075277, 2.1879534706435213, 2.3633557393025906, 1.8418855508425596, 1.7827255958586052, 2.7051866295317577, 2.1681101476291205, 2.4531132895749685, 2.2328906805720172, 2.7383812731907247, 2.070990306159132, 2.3433185904757967, 2.3290074315643476, 2.465987505551425, 2.3797698345511025, 2.2460330691638974, 2.3962956342035993, 2.0840628297551405, 2.3125549176792863, 2.235065629141481, 2.171307658345439, 2.257140203690594, 2.2765313230427777, 2.087631099524901, 2.2291323481260146, 2.596967402601745, 2.4855206021235206]
[2.325817777321546, 2.3377463725281302, 2.270900535639575, 2.7378101735991893, 2.6530292209440742, 1.8077227948977637, 2.3683659279333784, 2.267320149648714, 2.2662103650884076, 2.0966247040709107, 2.438386218965045, 2.484465697722976, 2.0432277093720566, 1.9926888691751181, 1.7715294797304324, 2.3966441297926813, 2.5834974663407064, 2.462947331710585, 2.346219724392104, 2.3003392968933274, 2.2802979162811106, 1.8632134257098745, 2.7152874023418136, 2.422326940881113, 2.495828733110983, 2.380426657613803, 2.3357428265347857, 1.881533270704216, 2.485879890126221, 1.9535512186365556, 2.508451376892481, 2.502213327373255, 2.3116272433363934, 2.4731898734929265, 2.554215032823726, 2.2235172652999338]
[2.5770164145662195, 2.5379818249503097, 2.5210971449391844, 2.018109761273589, 2.2822929971688954, 2.038886812403243, 2.6175704630240686, 2.4081163972207826, 2.3013093783100973, 2.324722561865243, 2.687462043334853, 2.2929863254221647, 2.2344323814674403, 2.227570648601421, 2.024740756034529, 2.2015841200041186, 2.0983588730953047, 2.6882612506244024, 2.5956099250114044, 2.0125847059693482, 2.51517211425014, 2.097450921894723, 2.5053832365639974, 2.6400455009069987, 2.74288634821915, 2.536303828273173, 2.5855668886273775, 2.115826259449139, 2.572871472731318, 2.1854087864940848, 2.6310269170195038, 2.0362071187091253, 2.378447068095182, 2.5452917853160204, 2.8068701799560687, 2.467365836062112]
[2.2467913231024377, 2.247253070082544, 2.713406334858284, 2.252587095073989, 2.293138479408867, 2.266002252948393, 2.7851324665756607, 2.352824573663735, 2.5261227401297255, 2.548956908960565, 2.500869777288738, 2.5170636464896, 2.4849899608076944, 2.380520710230565, 2.2770282885093382, 2.42902896976417, 2.348157049404249, 2.264254344303782, 2.3556821899284213, 2.2434993948522512, 2.350815510992056, 2.3291762728209195, 2.4887406017253473, 2.299386189632293, 2.2085188125543276, 1.9964713432626295, 2.215913132352605, 2.3470319935606856, 2.291144959367842, 2.4135020243706644, 2.806438142143544, 2.267464516964157, 2.6288912376860543, 2.2879156427210803, 2.0968800284351934, 2.525538366610279]
[2.4978241781794694, 2.4716182621744403, 2.6594007751100057, 2.243626722786167, 2.1138200827939984, 2.381077707598126, 2.097415747671545, 2.524831081830035, 2.7471484453078543, 2.1197069165348936, 2.285554682046829, 2.162010257854123, 2.734254552283103, 2.35760271375756, 2.5274446835127566, 2.6505391513172576, 2.5599364916740037, 2.357800874760287, 2.357057014424465, 2.061268494464768, 2.600581673329598, 2.294570810362099, 2.0847640066918585, 2.519332425695485, 2.0473248467941194, 2.231765601742155, 2.4670460434077626, 1.7821714736071808, 2.1321902649300983, 1.8580592980629782, 1.9920401024095549, 1.8808166943033078, 2.39400835361988, 2.530885189282592, 2.3514821142593716, 2.035496323199219]
[2.3946573174223533, 2.382915717721419, 1.926490705182895, 2.375134783400776, 2.3656321546208012, 2.6034034159742356, 2.3483071915723857, 1.9513292405774503, 2.5650411042150068, 2.3503762381616284, 2.5360520587585307, 2.3909738471734028, 1.4237044795365947, 2.5865867814792045, 2.509950242256145, 1.978989991760645, 1.8418160146944116, 2.454480739218183, 2.6068901386176675, 2.2897701652281954, 2.5937939164188313, 2.5195335968291626, 2.3362075352201614, 2.3043323048645057, 2.297829744658457, 2.3833598146245185, 2.2574549320388666, 2.0167636579671075, 2.3830588313221996, 2.0921062781827993, 2.244924346938449, 2.1129985269181195, 2.643767109277081, 2.5936755609123234, 2.605216992253694, 2.281917068521224]
[2.4934927098821595, 2.3286060491197103, 2.1793576307742337, 2.521505041870419, 2.4186933685456187, 2.1543369977465723, 2.485691888369522, 2.184919394132421, 2.8134526618304916, 2.5697495411125715, 2.4881328561429656, 2.6155434827012876, 1.6778999590927666, 2.8070877663077782, 2.5430397555581954, 2.2105648763196086, 2.0935094162353973, 2.636837074341856, 2.6523360369836793, 2.473465619536236, 2.0726015885455, 2.5112698404187803, 2.1396504073071303, 2.370466117188778, 2.5467317030261825, 2.301825479292807, 2.5079106514632388, 2.248537981815787, 2.6326983836026647, 2.323511314727412, 2.4967264364329083, 2.3425087633274577, 2.283168286448897, 2.1254775331505984, 2.389478939466353, 2.5244927093301492]
[2.3452910600443864, 2.551709100115315, 2.430479453587493, 2.698835942432567, 2.6075638287401386, 2.382032095836371, 2.414732117154884, 2.4145064101074025, 2.536956918019078, 1.9852334325176, 2.12173977313636, 2.5156501531707316, 1.9312992562618163, 2.327313551338821, 2.2355090226184764, 2.4384294674447196, 2.3439185058247585, 2.012653462929349, 2.1508390043143484, 2.191728733311768, 2.324102022674649, 2.5177630964132987, 2.3908738803257075, 1.6966048983262159, 1.975463337114281, 2.5335161113831317, 2.5465750743052786, 2.477360385537621, 1.9505392489933175, 2.3430457871105905, 2.42329924125601, 2.2875159768515916, 2.254109855609623, 2.3705187449118545, 2.4340173140503434, 2.08696789309697]
[1.7990086655510216, 2.374237155570653, 2.680340656231505, 2.461146393825066, 2.4141116060294943, 2.6036668370961493, 2.6633821126618997, 2.518192383120683, 2.617343464621486, 2.214368033343115, 2.2564092055309093, 2.1210284342247685, 2.1838093641118115, 2.2309847282667574, 2.4858517206572284, 2.6381111367913475, 2.4276420023795033, 2.246258108792932, 2.402238839898942, 2.4190947327196017, 2.557130020519097, 1.5644238587464767, 2.6408475978560113, 1.9301204260400837, 2.170648440436722, 2.732488262943175, 2.342412170518418, 1.8420578624475787, 2.202773507238088, 1.9281139860531709, 2.4652418987776454, 2.4582408643662945, 2.185964179067307, 2.013659466539616, 2.3625002745327626, 2.3324802970708784]
[2.0524499131165204, 2.3923104437630314, 2.154058523731825, 2.548530399914698, 2.664144912757966, 2.1463116600446117, 1.905938234948676, 2.2353867193543393, 1.9888381859971656, 2.3379112975211225, 2.506957743342689, 2.244869772568664, 2.4352917474403095, 2.4488820216700726, 2.624225407682094, 2.2891324119209764, 2.479410211280201, 1.99802416774851, 2.53419336846916, 2.293753978748503, 2.5191194019530765, 1.8019840067053554, 2.541462947074896, 2.159124496855307, 2.4203112074670905, 2.2036141666514486, 2.5920338474507867, 2.077603602019662, 2.453931930051475, 2.160606695581443, 2.7150461892546875, 2.6799375680370776, 2.4373405692100465, 2.2582864813883146, 2.0234503022731967, 2.256108569391014]
[2.3048822889697567, 2.4668976191663994, 2.405306728634677, 1.796143653186626, 1.594696395757495, 2.122502284572748, 2.158057795117248, 2.4639992295781346, 2.240782920154133, 2.21166258970467, 1.907145993962343, 2.472991525189026, 2.2146795036210705, 1.9883490196698603, 2.340912407521267, 2.078146573594905, 2.0970456061532543, 2.2328101972101106, 2.3792199124748596, 2.5201257177933742, 2.417185341738813, 2.037169162814969, 2.6061101660444193, 2.3850163452488444, 2.434965706366203, 2.4359649033787365, 2.5023872481401384, 2.3106848776260422, 2.703955188057355, 2.203526138566138, 2.245688721420578, 2.0758178634867255, 2.6870799089864366, 2.4827784710561747, 2.278418363709975, 2.4995029636400403]
[2.5550684006773627, 2.3703674112788957, 2.3069208868786433, 1.7305478390323064, 1.8487194835951342, 2.327277965254, 2.408684250525382, 2.6846624262703407, 2.4915431172252047, 2.4233998947269733, 2.1593045942575664, 2.417151207240593, 1.828698308173374, 2.2212334963417533, 2.5907870594338247, 2.3073074775609346, 2.3474930705233263, 1.9798019235165434, 2.628428711872708, 2.6813492447779925, 2.2794622397110924, 2.268923112340163, 2.328103790277635, 2.261857133512124, 2.184871719453827, 1.7391756256936852, 2.7119717619731363, 2.3047986841751413, 2.3024375844622273, 2.433570722141238, 2.3156227605429756, 2.304452173433061, 2.9353814751486276, 2.69392454680284, 2.53247448785633, 2.3270357867928695]
[2.6529465993061674, 2.233210764964078, 2.557467787667255, 1.968541594472243, 1.6516856866615295, 2.5500002922187393, 2.5682090217608033, 2.2742116506369614, 2.569812952983049, 2.271292487405894, 2.410400491348275, 2.2703788080753142, 2.081592072265566, 2.2053599150931307, 2.4485656413475825, 2.5333637677349823, 2.5209331295228097, 2.214239490600538, 2.042732672910799, 2.494422281545858, 2.461284146576523, 2.4954407057478702, 2.5773783553873675, 2.4865294972557974, 2.4349604960346323, 1.9781286429498024, 2.1758830288822573, 2.5323004270073186, 2.2582239727845077, 2.3945662739928704, 2.379072760040068, 2.2107562883740965, 1.672068743478729, 2.6905334426193486, 1.9061948138084528, 2.3662761440707363]
[2.1298047992949085, 2.04237887350328, 2.786432194079763, 2.1044682537873447, 1.905422809769349, 2.176359696100462, 2.524765803061044, 2.3446238963831267, 2.511431369162436, 2.494887492458104, 2.6599564299144607, 2.244418197693285, 2.3335300033698076, 2.436495446148906, 2.466145845559035, 2.2876111004291855, 2.427175229076309, 2.4456603171318205, 2.2946005899562283, 2.4869666077867922, 2.710438594748616, 2.4340046414125704, 2.3630383538269664, 2.062202109819989, 2.387417305287021, 2.213750516192594, 2.4270924814327266, 2.1078862260100957, 2.5087401410174976, 2.20737282087609, 2.1898989777016773, 2.4350771267399054, 1.9258709030465766, 2.287265153541645, 2.1614706912622483, 2.385939078653266]
[2.374754134372466, 2.1959235618368727, 2.3074742987863552, 2.3379356067461834, 2.158163043763458, 2.256145680494903, 1.8448225851217837, 2.571535439909203, 1.8948874644652072, 2.502602069168659, 2.025473740113071, 2.4720530075271214, 2.5837702008341688, 1.8180617561025718, 1.942775729075687, 2.4547288943320567, 2.3503547477887192, 2.6503215231156028, 2.544919350748106, 2.1977285101732407, 1.9122150844634114, 2.3056529804736283, 2.612648622982739, 2.289583372367184, 2.6356454794429744, 2.396743544660854, 2.354958039027637, 2.3384406971483336, 2.3166790989993045, 2.4338727938884706, 2.4416188339999336, 1.7043650114153732, 2.1786323090269497, 2.529821338595584, 2.4157008141677077, 2.6295434590060576]
[2.4131576450819376, 2.4195909939992877, 2.5578848154382596, 2.309885635356302, 2.367709428457078, 2.477480418727119, 2.0974129410552687, 2.336640485581004, 2.14753322608053, 2.210307772336856, 2.276811201036603, 2.0980826209510033, 2.371368697693665, 2.0546187871071937, 2.1953381582313645, 2.20076269601208, 2.294341964470275, 2.227338013656145, 2.793258059548677, 2.3111067247775967, 2.1643444372935474, 2.135174817564125, 2.860683154016397, 2.5119356195196616, 2.3415963011869896, 2.6256327705405185, 2.605067207440408, 2.5658765044122287, 2.1498279133974028, 1.987340568644747, 2.597657120811141, 1.9396332453545624, 2.430409842058818, 2.1147330933953117, 2.6689283257620344, 2.3743749428985517]
[2.6625231385648616, 2.210912471106402, 2.6139286326895843, 2.2301845231017787, 2.6179868303254406, 2.1220244302935014, 2.3484195899751503, 2.3689392439884327, 2.398424565104022, 2.428962853764049, 2.526959166444292, 2.327051697578857, 2.566980443071077, 2.2876207886384696, 2.4461096465104877, 2.36966736757594, 2.315535491549159, 2.0808976644647728, 2.6655851743332866, 2.535591907241455, 2.068998389272802, 2.3650443133521835, 2.2119370358502977, 2.5229171954976017, 2.5256839574788694, 2.383282217541546, 2.23573751281768, 2.53643511650827, 2.400574398364167, 2.219910084704187, 2.301795365247308, 2.094519066429273, 2.6282319215519276, 2.0881344833192546, 1.5189970517496125, 2.497401957101799]
[2.1349245115462514, 2.4366623335135555, 2.4451901029764613, 2.3960004724562194, 2.564423380600072, 2.3486399794962862, 2.5981951362694207, 2.3590951252505272, 2.363171849242774, 2.1521557397673248, 2.532743671906617, 2.552855487780822, 2.353967598918903, 2.236567114758698, 2.6950153512205315, 2.14371816593204, 2.5645085823639557, 2.3128754943842975, 2.5067285586298182, 1.748190192092086, 2.320613897187998, 2.315785868906637, 2.4627078604299038, 2.738859426834512, 2.1619859211965395, 2.6125901147703936, 2.486330316727929, 2.0544835309094482, 2.570498418609406, 2.449460944503946, 2.5526543677561673, 2.319783671879262, 2.099144558613771, 2.3337922751710494, 1.7753483882479038, 2.236964797035876]
[2.1476409780610464, 1.797847128921814, 2.6947878494299955, 2.355714322619715, 2.3265463193844726, 2.500535397822344, 2.5500002959178554, 2.584994877300061, 2.1109455764745095, 2.379679087644909, 2.46938534872496, 2.245481089691791, 2.6038410744471094, 2.404382898283106, 2.280223567159795, 2.3727507150819034, 2.1322207529627892, 2.541765072284053, 2.681543887128022, 1.9836933111524364, 2.5710902544258776, 2.5414849520421803, 2.6003637823256924, 2.0905848300369234, 2.0797490169313964, 2.178415087616817, 2.7354822541743666, 2.287444916234224, 2.414701379248658, 2.667390425745991, 2.3525481078015344, 2.541131328435518, 2.350924712831276, 1.9983559078566449, 2.0311470991612, 2.4812804294030486]
[2.3349749703840526, 2.0185605372279976, 2.417587260018401, 2.5850933718076083, 2.4105921467380726, 2.083917786874839, 2.3769825573626124, 1.77094850188142, 2.3622337576579984, 2.6038200086021384, 2.4088820051730773, 2.312261650336935, 1.8079690963054582, 2.0708263442572528, 2.530830529687021, 2.5983388044488067, 2.381727140401631, 2.2207975699515683, 1.932605815858949, 2.2164075349814834, 1.97065599914184, 2.500959337508203, 2.8061023360251016, 2.318886978147488, 2.3305331234470037, 2.4114239016417685, 2.4844185188070376, 2.269387830839859, 2.6646229137844215, 1.7142001118676375, 2.6029673679433776, 2.231439318775283, 2.601561545195878, 2.2437795649615877, 2.2857399471443527, 2.188100634497896]
