[2.4976152177623243, 2.360344168512911, 2.473140994490538, 2.1451912228120436, 2.5653324815976886, 2.082945858169223, 2.3632993854818913, 2.4556387097299663, 1.9432294161325312, 2.497148233805923, 2.4907105461266434, 2.3350978358528724, 2.696328235671144, 2.416721766936765, 1.7545437889554938, 2.4061358054599586, 2.2834477483687836, 2.018034600704121, 2.598301820633096, 2.1728035622589035, 2.755580209156549]
[2.407117371980933, 2.1987320601931515, 2.4529326561155274, 2.3951203991244103, 2.1465365103518406, 2.3316175990556443, 2.6201971371955937, 2.4199266639797368, 2.2006881164289886, 2.123509377986853, 2.747393617784645, 2.5830058111769785, 2.9522108358612416, 2.172740477632737, 2.012508358511549, 2.344420979706457, 2.539853132899752, 2.268435924014974, 2.238398916095532, 2.4300291080328567, 2.3241197121723416]
[2.308650008057181, 2.4477532678619247, 2.6147858225841087, 2.532226039634796, 2.403803979342189, 2.4826792623324514, 2.4030289140831465, 2.529382594957668, 2.4576007892889704, 2.3736113172841726, 2.162754118167273, 2.5102286988711384, 2.231966354918858, 2.42208137563718, 2.270069167430793, 2.430866596387583, 2.7751548129372066, 2.2383051307908364, 2.335761675370256, 2.5387751412697996, 1.7740879637638287]
[2.565647274708685, 2.2762714633686194, 2.8708359212223904, 2.2967547886835566, 2.660488603684424, 2.7285937977313597, 2.65977668372504, 2.425539833118469, 2.68470377798012, 2.377426145133237, 2.351601374474803, 2.2242373728914533, 2.4891288665932545, 2.0435426180784635, 2.5270351039764876, 2.044471083815838, 1.7855763281372719, 2.4857308314804047, 1.707979775214847, 2.552210521874909, 2.0319363507613266]
[2.7030743686894847, 2.5254923358942083, 1.7335074018388565, 2.5461781456090504, 2.6613516976019698, 2.3419759303976666, 2.4353881584420844, 2.3893635847343715, 2.1258732519423837, 2.6249316215111334, 2.226010068808143, 2.2747288627823843, 2.1240334186075014, 2.292678213812945, 2.697069556101894, 2.293546745098991, 2.043405989988525, 2.6246150242109554, 1.9658620701352003, 2.4601879308054335, 2.289399800216806]
[1.934152667285061, 2.6205021783339593, 1.9915490916881013, 1.8406540819391966, 2.3711039557659417, 2.58865759613783, 2.692141713695978, 2.6362286072412, 2.3828833841993116, 2.4730248783590096, 2.4832597777184136, 2.516225912905028, 2.368192918861705, 2.389882915125163, 1.8956536059259461, 2.538861639069557, 2.3006282658188346, 2.3219536532818736, 2.2232871934014855, 2.6331097463554576, 2.5458616219527017]
[2.1917127046362666, 2.3948670128190344, 2.2492197693846716, 2.0927111451785803, 2.627910808401802, 2.1954713666449726, 2.1569376608137456, 1.987931894580712, 2.6392322392815215, 2.384661178974763, 2.4793871566958203, 2.5152126227186877, 2.192284347091534, 2.5369192063997232, 2.1534516893229108, 2.6550397047256813, 2.5571377431209985, 2.378116841442485, 2.4798033909108916, 2.6147201727231626, 2.3501527381280485]
[2.4488237001589277, 2.6258043450379898, 2.506219966480718, 2.3427959025341747, 2.3078234948854144, 2.444207554565681, 2.223570829419191, 2.238224840932985, 1.998153705688455, 2.1291048914925037, 2.5760137522673734, 2.6674126304661465, 2.404368590142957, 2.3451547195219047, 2.4107461795007605, 2.3435624035688036, 2.3343918751992017, 2.560651495122964, 2.7355604681140298, 2.45269053625277, 2.3918554995178645]
[2.2499876212127186, 2.3063898434882923, 2.3088213804317994, 2.365530362366582, 2.564643845180626, 2.4391219575207383, 2.480671355745664, 2.4799364962323023, 2.2555903326757467, 2.378412670829895, 2.1538004815363436, 2.3290180055763305, 2.661085997765853, 2.0808741318234354, 2.601548113394736, 2.398714320562305, 2.366507843118983, 2.489486508396288, 2.1282835417064927, 2.6529280016060364, 2.6483247830047745]
[2.5070577952637376, 2.555263585318035, 2.4631608556834137, 2.6143005181857895, 2.2930163205849627, 2.6850483978700015, 2.229365292367374, 2.725885775263444, 2.512269366376119, 2.6261569145374795, 2.124033050167422, 2.458168345357227, 2.471208629091048, 2.330556337746816, 2.8576354429969726, 2.079856927967012, 2.622798722147851, 2.276139431173536, 2.160139504057455, 1.8538524019753182, 2.1033565615609486]
[2.759929471402793, 2.620879297126806, 2.0488873725940335, 2.5536383105652742, 2.385724340318211, 2.675809841833738, 2.477579048310936, 2.646820452276182, 2.7681574811452148, 2.681377828546686, 2.3814977532823294, 2.2923037681794227, 2.4493549532947716, 2.5790071896328444, 1.6249648107087595, 2.278456577322071, 2.8675108619477316, 2.5236998415525314, 2.417030665173572, 2.111681918723185, 2.3605348576427874]
[2.441121582172129, 1.7854269796190356, 2.306478531581038, 1.816208028246042, 2.4183870265258096, 2.3625183929503106, 2.4079784399294226, 2.4849589498626226, 2.164423038954844, 1.9211006213010604, 2.6335328469635937, 2.5402145576379733, 2.235141604786756, 2.430445453170312, 1.8832302212412908, 2.5267632629171772, 2.4733539226309422, 1.6395837385635987, 2.48691474522998, 2.343845936487189, 2.6169085218668817]
[2.697496614434457, 2.0373376601118696, 2.143346718767823, 2.068109321451084, 2.6179735280949727, 2.2519144272688276, 2.538015581417391, 2.7316264555762197, 2.4214217514080785, 2.1716363898202835, 2.5091992056796473, 2.786469998462233, 2.492325644841032, 2.4307081593292263, 2.1408871967761263, 2.086972098255366, 2.4621069395104427, 1.8918573747388767, 2.5838438421935015, 2.5654645295178122, 2.2490490107044185]
[2.0517541717479726, 2.071806780100694, 2.4006219410008494, 2.318859718793874, 2.5676963067641143, 2.499809167379482, 2.016056466116386, 2.099831271187944, 2.2342757945327247, 2.4207936415641504, 2.765831695129304, 2.3134516515109804, 2.5849368904309586, 2.1949074640974144, 2.1569857730912325, 2.3369027670460136, 2.291287714258368, 2.1424137223384783, 2.1273788373522238, 2.58350215373341, 2.4480379214718337]
[2.3092163616048498, 2.322345202282208, 2.657344631234155, 2.567276389599116, 2.207027469662091, 2.6677045792391483, 2.2736724160912503, 2.3497312433994315, 2.4496435243495807, 2.481980210789602, 2.0022169502203875, 2.4136820252002407, 2.1591598749692897, 2.4438154398419685, 2.4142013353198397, 2.5843179264517686, 2.547805261496048, 2.3916262935437596, 2.3842114599204196, 2.4433083782102534, 2.082629839593544]
[2.566210220988599, 2.3179497671184515, 2.532845863829304, 2.1886451584991047, 2.464134229869394, 2.2342860101001634, 2.440363080592207, 2.596549344455604, 2.7057398145275573, 2.0832985156512933, 2.0963850603225476, 2.287885498745493, 2.416522994178036, 2.691386598396735, 2.6056121954161635, 2.287650686420124, 2.803287348024062, 2.1746831069446344, 2.6403590881473398, 2.539049114814142, 2.339912684062925]
[2.3506927127638906, 2.5666989248103986, 2.5632369406454054, 2.24052370517669, 2.625076042016291, 2.3808473714043195, 2.3351958069749434, 2.069184143551171, 2.503141290981261, 2.3330065238388493, 2.24502293516811, 2.3385011983472284, 2.525080879923992, 2.126475466365613, 2.749366536719407, 2.5362601744975732, 2.015508219253779, 2.4235020082213694, 2.731178329347135, 2.56993742217376, 2.5965359911089183]
[2.265831164202476, 2.7502163273665117, 2.5427780294972187, 2.199974763720833, 1.922301393633882, 2.272087558831164, 2.4228188637607584, 1.9525413553357638, 2.0221918449601466, 2.580977196360812, 2.5021797930953804, 2.587700896313574, 1.9110571312396871, 2.375452220384671, 2.188371483323884, 2.641257413728725, 2.272829514422826, 2.670824029906089, 2.5542182244677885, 2.4229003200788184, 2.6074826345666233]
[2.522794521597011, 1.9550133127383393, 2.2742290503363667, 2.4497935312649566, 2.1798793700078205, 2.5191806544309143, 2.60130201968523, 2.2030554273256397, 2.279555225928803, 2.7432897478445826, 2.4106027818897955, 2.155331206068749, 2.168900231442415, 2.454036008062797, 2.4456687163865647, 2.6509049370169104, 2.529359671855405, 1.904786101732798, 2.3625067557610553, 2.6797245333185034, 2.14039362735737]
[2.375514376450478, 2.2057653183829995, 2.5233771051620075, 2.655744045483602, 2.4369974180842258, 2.575339051586436, 2.386563560926635, 2.3439700118218045, 2.526357069160505, 2.2574476374354595, 2.6674931842241008, 2.40528601621471, 2.4262728132051365, 2.378370558214256, 2.3671540633620576, 2.757171572768958, 2.3644162741963255, 2.1551763747965604, 2.618801927978259, 2.1361034162666144, 2.2570761478817367]
[2.368248485706481, 2.379118962642128, 2.456035799414761, 2.196009719963422, 2.6334569604911424, 2.539790544618561, 2.5187633477228535, 2.5919736056337577, 2.1261157569656746, 2.285024004163974, 2.706714006756237, 2.1017710115105888, 2.607879898002103, 2.626110545768205, 2.365685947662474, 2.2986372387019363, 2.5321203912852788, 2.0342187545252353, 2.2184297582182713, 2.393328202494978, 2.513915115190803]
[2.546088654398244, 2.6276604923054214, 2.4457228665850743, 2.2315591518257265, 2.1599465281239527, 2.480286841268685, 2.775156510302616, 2.566049701283605, 2.383077823971856, 2.533441109878215, 2.508027761083519, 2.351971577464183, 2.5612967623281073, 2.2479264635070315, 2.6223158237258675, 2.5464821898518766, 2.2805994054884113, 2.284302201302375, 2.377116797271056, 2.4234015566864735, 2.372553818083953]
[2.2216217753836505, 2.3196373718446175, 2.7023097771974425, 2.481719880139546, 2.4172259445452515, 2.2144970343258876, 2.487012538883163, 2.5037652094441074, 2.639370919086961, 2.3171966553914847, 2.7645886802997226, 2.4579506888275144, 2.3526478842398793, 2.496457718355569, 2.541087447021313, 2.792457645077552, 2.1779868457232134, 2.5324487672187903, 2.317058658430188, 2.177162366375307, 2.629057467362678]
[2.4787803990203168, 2.568268176918981, 2.571592321227329, 2.6097958635282463, 2.3330030238172554, 2.462973571403157, 2.743504253233032, 2.7506072495405474, 2.408852984761965, 2.4788332357536316, 2.3797786025623227, 2.706026364132611, 2.0926943459427947, 2.4629910328156748, 2.7844611530283276, 2.637876353861033, 2.4347424154884507, 2.426315418979751, 2.371990334223237, 2.2705398288469727, 2.227773774012705]
[2.557618219853456, 2.732391947655136, 2.7128018406541283, 2.140670763515286, 2.5227707282988825, 2.6794157215179712, 2.5570185615152674, 2.430086490582754, 2.259397353246916, 2.207179279590932, 2.59555715971671, 2.163999858231097, 2.350223895785197, 2.3784894550862923, 2.0742228869428723, 2.1538402858825854, 2.5044493809262574, 2.673062695946471, 2.6040463579571362, 2.5276262652655497, 2.484706855663388]
[2.4417807110716234, 1.867377944376951, 2.078319633254184, 2.391125360154665, 2.7790783772737373, 2.231797520234133, 2.8132561747397062, 2.5730598206275337, 2.5160079904918025, 1.975328223483789, 2.6637550354562176, 2.4134494632386643, 2.517470358328189, 2.4143226705341303, 2.3317580628916943, 2.403276220681924, 2.4503014471868427, 2.65281739927874, 2.7457003781488005, 2.784196821948663, 2.583065591574125]
[2.698368229664847, 2.1193018144239613, 2.2526996235825045, 2.6404237949064924, 2.3649792740208535, 2.4582587150900186, 2.491551639480436, 2.464768020212122, 2.6640073657211083, 2.2258660084729947, 2.1027296067415504, 2.6615129159531397, 2.64038054607917, 2.1805939992408936, 2.568582228584612, 2.376834652329578, 2.119816703532211, 2.8900660544464474, 2.718523190060765, 2.316621549061895, 2.8169026004533797]
[1.9495817408417584, 2.3693130408897645, 2.5097816018545798, 2.2710585005772543, 2.14848120187973, 2.2708510811911893, 2.530604277371995, 2.5803709418087135, 2.2944447839218918, 2.474853993247604, 2.3578145709963065, 2.127993659036847, 2.3287443508295866, 2.4207029304873617, 2.672621257733096, 2.467846173911599, 2.3767904421796975, 2.366102810368726, 2.169900091950591, 2.573430736373415, 2.12102839516231]
[2.2072171738359367, 2.6172000206397548, 2.7660953364209955, 2.354913842946999, 2.405796241485093, 2.518345600532972, 2.78114993039571, 2.442004170317067, 2.550934253239559, 2.464147023826286, 2.424128680730734, 2.378479930896957, 2.585704954021837, 2.6681117193762245, 2.229269764754163, 1.990665684006482, 2.4490804390267007, 2.613121647775435, 2.155638810794091, 2.6866401247527816, 2.180906248955591]
[2.464366738262474, 2.6593384032363403, 2.395036866780093, 2.0398943007299506, 2.6624451932996314, 2.6059033457631653, 2.2591613472382113, 2.5499470926219754, 2.6127595507842627, 2.4453208325508666, 2.6810545624470743, 2.299227110668619, 2.59847810727651, 2.279522572855901, 2.4864504888677077, 2.240651003685804, 2.274509335152315, 2.3477114280110314, 2.412434586999803, 2.0469060688208622, 2.2773058390761705]
[2.7207538010568966, 2.050170942421108, 2.6518035380220315, 2.290651148899786, 1.8764729833565883, 2.2287757106117025, 2.46566239241274, 2.3931083904495614, 2.7842306902329224, 2.425468222775401, 2.045689590905624, 2.5134583948842875, 2.689079404631538, 2.5277731075031222, 2.5584407352896488, 2.3337801455872977, 2.530915266630073, 2.583656587319635, 2.668536373375785, 2.304440155932582, 2.534054197878361]
[2.3748026213337234, 2.299974488414232, 2.3592513620451654, 2.540173268263697, 2.1342590093156004, 2.42939381401186, 2.454787732976926, 2.639624419177725, 1.8622952668568917, 2.6729481461914215, 2.303348888547163, 2.7611846600985266, 2.095044027344578, 2.433457224668672, 2.16270937763095, 2.5821035954834946, 2.1442615819990993, 2.337540882825806, 2.543969740098503, 2.543583076137427, 1.9960374059852377]
[2.564349045069311, 2.5483302250207545, 2.3833709565740517, 2.1428858373505846, 2.391630314188629, 2.256137858284509, 2.7114838163282324, 2.2017103608966044, 2.1200333153972863, 2.346230538642769, 2.0399246309044234, 2.3205901719075994, 2.3525426179606885, 2.081242801852367, 2.4199635551808556, 2.5849656225196833, 2.4012343464271746, 2.3343353367541373, 2.799554396754144, 2.4388954698472363, 2.2534250795784163]
[2.2559011234383153, 2.4717954815275758, 2.6400409173508126, 2.393658241607121, 2.6482361345697507, 2.503481901479392, 2.4085019853414824, 2.3812076933645443, 2.377080069322189, 2.4092013912789416, 2.232718291361917, 2.5694618031254546, 2.0954857464169825, 2.3309935587729496, 2.6452734965896623, 2.64249010864829, 2.657321329824069, 2.3445065755215544, 2.3431765550629002, 2.6955902975055284, 2.3939651916235807]
[2.314854947743825, 2.437790362759256, 2.046723984598518, 2.354822965942388, 2.097283466145278, 2.3408476219118404, 2.011543599030076, 2.6280769286590844, 2.3876334737524356, 2.393780619387247, 2.4899615343410137, 2.432776343338244, 2.353007263705988, 2.4267001275349256, 2.226263533892553, 2.6466521967804573, 2.6370682928406053, 2.5920588039662484, 2.486128547011407, 2.1211124268792236, 2.452217167725548]
[2.571746465948352, 2.206990546240932, 2.3042201957636035, 2.6032585311634016, 2.354727918239357, 2.5099658107554452, 2.2394602769404726, 2.4935144226788717, 2.1771908699454934, 2.640913639469977, 2.655590006607148, 2.4169703428669647, 2.6099727912380537, 2.4652265983226482, 2.4834453429705343, 2.0751087639729695, 1.923126819310702, 1.9168026044183928, 2.563897641283655, 2.378440279315949, 2.533429249274374]
[2.3267002364005713, 2.4563231841897055, 2.5611889647923545, 2.037047190623767, 2.4823304186765967, 2.4237592207857004, 1.7960152539140033, 2.438538911944705, 2.4341228218979287, 2.108311147063386, 1.8183729699471787, 2.265156127787404, 2.4620771060897417, 2.3922092999806934, 2.4302236092648797, 2.3251184804418727, 2.180628917976388, 2.167544907009069, 2.718388893083006, 2.6351392991570717, 2.3272219510104106]
[2.5834451857120784, 2.53128227952133, 2.4887767194262693, 2.287241049151892, 2.4300498115782188, 2.533204596718943, 2.05391679503255, 2.5032831962742152, 2.4689083098122637, 2.357901896237923, 2.076367855274798, 1.8571499812990186, 2.718637816417476, 2.639454307618077, 2.389092943303543, 2.573637379706481, 2.437525872006191, 2.4164013383139356, 2.436534754597637, 2.5434591298872826, 2.5839059093887786]
[2.475162884228111, 2.511451314950461, 2.308184589298092, 2.53613808693096, 2.686667639669202, 2.577578014379986, 2.3114328062354974, 2.7486310480517995, 2.58079742026306, 2.142963570429007, 2.3340131100530006, 1.8021486601218948, 2.2903652410833697, 2.257127606437132, 2.0003580817403783, 2.649225672495417, 2.5294096902964878, 2.663764497751571, 2.6925913869250597, 2.4995973615276226, 2.6855701109577206]
[2.6659802495170504, 2.414381237419997, 2.565167437786143, 2.2463356258211227, 2.592339290319874, 2.63368900967355, 2.537902797573777, 1.83993784810861, 2.50314519381458, 2.392118200921949, 2.591016752910954, 2.0537223708132415, 2.5474753124574137, 2.433153162292828, 2.235701216809714, 2.5637282478110546, 2.6556156427420405, 2.0764844205845843, 1.957678626325505, 2.4442703198014475, 2.424895983410954]
[2.4465528368155067, 1.784968990041277, 2.821452799459728, 2.028830474988269, 2.0653979334425543, 2.310133084701642, 2.578804010003176, 2.0911199096356445, 2.2059056859447503, 2.486924425481318, 2.490164850911817, 2.3041531393778025, 2.417507463917756, 2.4599188923218094, 2.4926967023380215, 2.8012800144746617, 1.8683633408732894, 2.326150601306551, 2.2150982977813913, 2.7008939918038397, 2.0825836151917954]
[2.7029639393845777, 2.0365997177148722, 3.076690386313685, 2.2800302317400254, 2.3227457225819284, 2.557058966817249, 2.6039419011687452, 2.3406246308840775, 2.462703864911575, 2.6614851391842973, 2.746861110163595, 2.553347033799926, 2.301708970976105, 2.423968864578067, 2.392852789584121, 1.9721675364634703, 2.1260726624656696, 2.559417351700562, 2.4685955315013923, 1.8424639549017594, 2.3240497878748227]
[2.0788073015327173, 2.2870757484679975, 3.3309383659858574, 2.5298333699569775, 2.579580995499494, 2.535733806407949, 2.3095102328790613, 2.588673048775095, 2.5804009158536, 2.5465901592680167, 2.5045327226876943, 2.077767720915715, 2.5585635315115987, 2.6708057038071407, 2.6495922640987195, 2.2226751378491847, 2.188826524747334, 2.2455290097612925, 2.4749345781527774, 2.1001463638085576, 2.3781320255118112]
[2.3362569399979987, 2.536253507430315, 1.107746269749582, 2.711143570972193, 2.7040007595702336, 2.033398752824049, 2.5665353541864557, 2.094608280099488, 2.5659534129919614, 2.472223821808349, 2.5625696332435064, 2.3286047532954037, 2.372078325217781, 2.255810568296453, 2.3704459545097194, 2.4715415974535353, 2.445538840985738, 2.3147759069240483, 1.9989018858973737, 2.251893005592851, 2.6349886722439764]
[1.9815140512758886, 2.198806950618716, 1.366463882136911, 2.390614320768759, 2.7238965750917234, 2.2831122753841253, 1.969543764353027, 2.3442499606819798, 2.7451739818105336, 2.3004170015441896, 2.474034924921647, 2.564298267450291, 2.6289297318989657, 2.504388750063767, 2.627159080567858, 2.550840021996336, 2.2654239741381113, 2.5630529533322886, 2.2561374079071244, 2.3936038671567736, 2.4971825474284617]
[2.2391136126593465, 2.300922677550751, 1.6249695885682693, 2.5243704983868445, 2.0504196824845087, 2.531201613566053, 2.227202767876069, 2.591888927274683, 3.0001406517095566, 2.5488328896718673, 2.20857149759866, 2.6110537424034153, 2.202498647708868, 2.521034151414925, 2.340770834976598, 2.6241410712412647, 2.5219822635993427, 2.418653060492704, 2.5125591212000984, 2.41465218053609, 2.405669837731802]
[2.496237044959119, 2.5492726932888505, 1.8832157865163506, 2.771801235716864, 2.3079389340344445, 2.6537940369842397, 2.4844218915815097, 2.547018285423996, 1.7298096525545321, 2.21313702798507, 2.4659286357680372, 2.3997976669210606, 2.4597970572040726, 2.5243907635949485, 2.597600655904495, 2.0751454283447024, 2.079509981205188, 2.5179084158633147, 2.6967588548742416, 2.6712937950659033, 2.6617391420067675]
[2.5676083561491234, 2.7959796544897753, 2.1411093623517155, 2.1651382992703416, 2.564880902807883, 2.426716051707255, 2.7408750479634363, 1.9557966499189978, 1.987688977920194, 2.4619836008859157, 2.7212598842876203, 2.6485258547699635, 2.4073552697440865, 2.5718756625588046, 2.2280692942365112, 2.325292560725151, 2.336708686318476, 2.6893155408930367, 2.3654901326744935, 2.1284442677782773, 2.2563499623180383]
[2.629903119144491, 2.9225800699636504, 2.39845274589239, 2.4157465074369657, 2.2863343965318887, 2.589487863068543, 2.449333209434174, 2.1704722652164667, 2.2451331619650623, 2.7086506037855917, 2.5827725554108536, 2.5355383002674996, 2.4230685606160414, 2.11266777150803, 1.7505222683933477, 1.8593446755250036, 2.422262461713572, 2.625380041470635, 2.621782728115615, 2.3858705576153874, 2.129425760262307]
[1.7338756404191873, 1.8003878632794335, 2.6552265342592576, 2.255942427428935, 2.543192688439234, 2.5319047837675175, 2.246347080451563, 1.9111367168789526, 2.5019022061282703, 2.7140238965138557, 2.703335027616508, 2.5314361162947896, 2.6795524957713823, 2.362099361578014, 2.008625441087671, 2.1107376634461055, 2.402767781412473, 2.0683744933111816, 2.664282308739302, 1.8782105929887771, 2.295136478588739]
[1.9918522573096173, 2.0524505725077757, 2.583719093447108, 2.505338322374102, 2.799214696555487, 1.8760719877399914, 2.424467261169367, 2.162234196504633, 2.7578469969638024, 2.613226751649726, 2.420603193459014, 2.71996118809065, 2.2468985604723484, 2.4016304921405816, 2.2661424755231003, 2.3607222997798347, 2.6586508823386326, 2.3178666564979107, 2.5189289957929253, 2.13577975084218, 2.5519215955837424]
[2.2494731010846656, 2.3034741773521583, 2.127862385719823, 2.3165885222730687, 1.8153437936055128, 2.126489565627527, 2.6812396031171444, 2.411366216504926, 2.224860518349222, 2.4732592705686534, 2.6774407635347366, 2.3060649361237893, 2.5040014444131655, 2.64949581599162, 2.5231464534337036, 2.6087266632884596, 2.748528060637093, 2.4999238345701746, 2.1589824283580192, 2.392950858524328, 2.7041660467054207]
[2.5065108454328886, 2.479274112110199, 2.3851406438398857, 2.5662312229394146, 2.073223942688121, 2.3750678338980675, 1.956153452248225, 2.6589630407345695, 2.481610733820214, 2.491356808430251, 2.4768201353266837, 2.157010964697482, 2.760544259533901, 1.8980686971060767, 2.179484334937512, 2.378113377044836, 2.3277394842604977, 2.7468128021240243, 2.415764419707911, 1.8488076060073781, 2.7989607114079624]
[2.4022784223037883, 2.518343754898416, 2.5854389095176797, 2.1623002271626066, 2.330712715503164, 2.258432828357427, 2.213894191543091, 1.787159025891846, 1.7672306723185383, 2.1770559823631923, 2.6948415320414227, 2.2585141508460387, 2.7775825136622925, 2.1487319883532368, 2.431608964855579, 2.594138923948182, 2.583881959020427, 2.0246299956100278, 2.5129798399612424, 2.1066123048138587, 2.350590104657234]
[2.6334189401228456, 2.224693550601394, 2.841520678933878, 2.412225651117044, 2.1701998960494127, 2.5051604060427057, 2.471030631868258, 2.0390187692838118, 2.0250200137444194, 2.426614696639415, 2.364287096298356, 2.205615897896674, 2.555656777527606, 2.3982758076257036, 2.33556212453831, 2.073513808325121, 2.587081796721252, 2.2745521936322626, 2.595934680342141, 2.3640024091164404, 2.603315441824339]
[2.2724353471247953, 2.473715260452426, 2.604631538606154, 2.660881302681857, 2.4272858937574524, 2.0228842457860323, 2.5715431522106487, 2.289040375365513, 2.033139650062865, 2.489237251760315, 2.621246567587468, 2.4551437512320806, 2.189290919881575, 2.646161663509856, 2.545084491852081, 2.3045365077531117, 2.653689212095096, 2.392945551736392, 2.379780735153795, 2.1518545995604073, 2.4876200876049466]
[2.4404210029204405, 2.6741231131932954, 2.6932675688586154, 2.633226061731532, 1.913408982692847, 2.271928482997323, 2.5632451832495637, 2.537653747853296, 2.0357916383952817, 2.3564030425296845, 2.5147938839341286, 2.621297336407367, 2.4464970830704686, 1.930736047763054, 2.8013157387811733, 2.552772838646796, 2.6631870255224217, 2.4597867028994362, 2.6358945505343114, 2.312296196467705, 2.743842389828637]
[2.5319286497401605, 2.2076636544461192, 2.253162434571677, 2.3580272594052802, 2.1711594546823223, 2.5188869881682057, 2.419580073388423, 2.2924232142454684, 2.2931351251921512, 1.8897139546612434, 2.2358194004568843, 2.21507519349754, 2.059319332930755, 2.1817219781037864, 2.3282209157310887, 2.0167349763122, 2.425661816840025, 2.2368732332037196, 2.7052747076732953, 2.542866929983531, 1.9650096516506883]
[2.5942364615506857, 2.3916508897534867, 2.4385389242921036, 2.015381466268336, 2.4283303077866085, 2.110336287583871, 2.676091274175168, 2.540430262821477, 2.3279083460017227, 2.140334965232677, 2.492987660275866, 2.464562715984531, 2.316712547210681, 2.4309351248803215, 2.3802138583292916, 2.267435199415935, 2.68166924714109, 2.2929130053487325, 2.232797556488964, 2.5260060926360097, 2.2224121427935533]
[2.3509025176092324, 2.370314163533296, 2.330589792313316, 2.266756646106633, 2.4480324055502627, 2.3388114095693777, 2.5107194805574817, 2.194700771532363, 1.9946001297084335, 2.3895683424666108, 2.570988848966231, 1.8141632838856072, 2.5082425254073977, 2.429891327692029, 2.553504623978312, 2.515802512441772, 1.9594005585152408, 2.524910160918725, 2.4894893988551483, 2.3776116089058013, 2.4793033383407477]
[2.3281739807160724, 2.195726769220011, 2.5874321588908846, 2.5164996080822326, 2.489158069393763, 2.483273700423837, 2.76716020300305, 2.439287974398752, 2.2518070154617207, 2.486141841010746, 2.2900606444549343, 2.066243517826508, 2.396011170343243, 2.676529798403857, 2.3447578080436036, 2.6007067336931433, 2.2168003951147055, 2.3877534525832673, 2.4980722475952595, 2.634391164981571, 2.0761811706889177]
[2.533901565505394, 2.445350036905097, 2.7283299943017196, 2.473340393770552, 2.2785443597897297, 2.728487174495593, 1.875393056428478, 2.6861537457696447, 2.5084079062578866, 2.732615005724751, 2.317057672252671, 2.3167563138036114, 2.2101921397370075, 2.39254774174873, 2.601573862182598, 2.1196734880177224, 2.1973570409988072, 2.6345556601984215, 2.336588524980789, 2.5814837613417763, 2.3334606248885392]
[2.2148016460802586, 2.692781186905383, 1.9014844067910461, 2.3848101995764353, 2.5355979337793793, 2.635242312469059, 2.1333201068192387, 2.2531552118237, 2.404631456023791, 2.0664002869824905, 2.46875357126475, 2.5660564460662494, 2.2962296646827722, 2.1920166818625875, 2.2142051529769597, 2.3692582552725496, 2.4541724475891047, 2.879540396595432, 2.5929436840547666, 2.4888260500893162, 2.163932040304775]
[2.471936857492684, 2.4155423353055725, 2.159332250367704, 2.52143169490383, 2.7553191316892995, 2.421534525213528, 2.390589698349114, 2.5018162441892455, 2.49323570666677, 2.286887457666116, 2.0896242059994314, 2.4429559851194314, 2.4547391505700906, 2.326528158694469, 2.4715074378074893, 2.617417346924906, 2.5648669593006828, 3.121456623451737, 2.8482311227057924, 2.549125346095928, 2.1021384607689706]
[2.3410569073045124, 1.9992381924094107, 2.4166214574833385, 2.45320380023092, 2.137742758302842, 2.2850442191650453, 2.5979681976911966, 2.7089352166557275, 2.2371694832326856, 2.5305764364898313, 2.347133130511086, 2.5663743762219826, 2.610044533390258, 2.3790377679433603, 2.5292609576525433, 2.405741319067726, 2.8203146469305236, 1.3104542766667047, 1.7617411518670367, 2.688288729391677, 2.35922584234003]
[2.254674741951527, 2.1823071359291797, 2.1289241623380026, 2.376524285719197, 2.395116837879242, 2.166157192004787, 2.407972582042316, 2.3140385445320515, 2.4939845134175433, 2.5250832379981056, 2.334144556839488, 2.454209960251924, 2.33303352105483, 2.571089821208513, 2.568736358034317, 2.4175519272699497, 2.073275253670447, 1.5639762035621203, 2.019453529244171, 2.594564019514111, 2.615757912368163]
[2.511720098174163, 2.4319250290902055, 2.3862036452563347, 2.6253522819018236, 2.6282061662091065, 2.308593606064978, 2.181014666128484, 2.0561842512644946, 2.6368659954409055, 1.8459652286262802, 2.5912314100565874, 2.7024770401586022, 2.5899459136316407, 2.6232907848048783, 2.369596318875852, 2.664308480011816, 2.3304528473615607, 1.816683743177095, 2.2765962071221524, 2.229631299156629, 2.8713557014232363]
[2.5357076700599483, 2.0669739994293055, 2.5780974020185417, 1.839967043200748, 2.5304117351360422, 2.5561398868414984, 2.438106013600797, 2.3063790635271437, 2.47724314382947, 2.0974686427449565, 2.635754698051979, 2.2658904113562484, 2.828177762098761, 2.450364312374358, 2.6261303907258373, 2.3751199063497035, 2.586717019831328, 2.068487541107722, 2.5331319644899097, 2.347121093919282, 2.3871154906394216]
[2.5089111727218216, 2.317554815843025, 2.7443628835725393, 2.0919635825077436, 2.578262495953828, 2.218003154436897, 2.3116062520712513, 2.5548854780985915, 2.438254317739112, 2.347754895075676, 2.202079418104139, 2.5155409481821525, 1.7712528539534884, 2.3796157774025906, 2.1693954158772693, 2.5338778700388493, 2.324625745104391, 2.3182900861449394, 2.788807395218134, 2.603831868016396, 2.248844734232746]
