[2.4909166709315236, 2.4949741871278177, 2.4850298882209185, 2.496821176981909, 2.516216781600225, 2.486301243900314, 2.491697885988819, 2.4636261990660913, 2.478297536248542, 2.479876867496947, 2.4700415396481876, 2.477590627591616, 2.480769665645059, 2.4699094795417613, 2.503598390979286, 2.473755660673639, 2.5050381932612225, 2.483369587210978]
[2.4899726413223275, 2.4633658628034336, 2.50009584384643, 2.4675369945589285, 2.4907550351227217, 2.471026109263469, 2.51806919490734, 2.500739387114738, 2.5040598444185393, 2.488497808147147, 2.4852822537365507, 2.4738781142830626, 2.4985036629627744, 2.4923328616341447, 2.470493285555327, 2.478742583943955, 2.490753960069931, 2.482272851914092]
[2.5035635962796126, 2.4884815946336545, 2.4850811351655206, 2.516190463096057, 2.4857640826442204, 2.467839401044985, 2.4605133788975277, 2.4875490631333, 2.5061024488507186, 2.491052236645964, 2.50503129601709, 2.4938945601044966, 2.491437702973222, 2.4892645268598086, 2.5105404599724395, 2.4926278986235317, 2.5130583248921448, 2.492561849616062]
[2.4869105115728765, 2.4454682496231235, 2.5249709731366727, 2.464642909857496, 2.4855750078235057, 2.4893673634237725, 2.515580796500345, 2.5151892071518893, 2.4887125073303156, 2.4737600803550226, 2.5159471466370444, 2.460557833273374, 2.474671971372349, 2.480490463089283, 2.4861736879730327, 2.4855493520811427, 2.5090182815926214, 2.5024552579564965]
[2.5125782869484503, 2.4949279923766716, 2.483040021672546, 2.4928623260430633, 2.5009515110225937, 2.458172007721884, 2.4757241461169555, 2.4652998029694175, 2.515333576188447, 2.4818218949432307, 2.499058671765188, 2.508879975414773, 2.4961557576585016, 2.4933994317045003, 2.51443727368758, 2.4841659008468313, 2.5051183757599045, 2.4591612857416045]
[2.4783852835638642, 2.487205006611838, 2.4957563498572046, 2.4756017350726838, 2.516079924411253, 2.527528179709387, 2.5189253639144487, 2.478776969688072, 2.474666524267485, 2.489820125837458, 2.4942212101798873, 2.46812258209413, 2.530982994983567, 2.4926213808982953, 2.49549290154568, 2.482233535644023, 2.4879475164687928, 2.5068549382168035]
[2.506946902740773, 2.4706548801931483, 2.495361940963396, 2.4954158181817068, 2.473715156736898, 2.43041224235005, 2.4737374316850054, 2.4564996391568004, 2.517881003113342, 2.4747616292435346, 2.4884800121448127, 2.451925686745461, 2.4974467590613325, 2.4758479359496994, 2.509279560385202, 2.4823415933522672, 2.503688855732757, 2.4765911078322516]
[2.5051235185568492, 2.4899159683550747, 2.514318005891304, 2.474444876810679, 2.5251618873213864, 2.520372231458638, 2.5148456736916125, 2.506083367490163, 2.467236269884437, 2.4874423755452546, 2.5199864893701456, 2.52046776917896, 2.492293470070373, 2.4673901399868097, 2.501391609722667, 2.513834099660569, 2.488519782899339, 2.4987285285300405]
[2.5041753784990273, 2.4806880868491437, 2.4544581544100312, 2.5088220639579326, 2.5103988596932996, 2.4627729147592263, 2.4807427032427496, 2.4423560487784504, 2.5014173739692556, 2.495422316027921, 2.463684933447525, 2.4215102551934238, 2.5002003577898666, 2.502270959765756, 2.496402343380828, 2.480190798237502, 2.5130272561222395, 2.488977555283765]
[2.4843717321228347, 2.468185250835561, 2.5267442465465435, 2.470792002228056, 2.47615070312522, 2.501095505977875, 2.4836575451368006, 2.5251033667262752, 2.4988366017006896, 2.495951524603674, 2.5265319733554814, 2.5090544295081307, 2.4820619721899595, 2.494496377258122, 2.4999920831042823, 2.4917111448471503, 2.5156379990593303, 2.4701727519294163]
[2.524251795903459, 2.468510382005041, 2.4735877082366517, 2.4975462248491405, 2.5316937558707298, 2.4697768382289444, 2.5083761795632507, 2.4681770238113563, 2.502915262249153, 2.466272611633633, 2.486218592710437, 2.44045800626659, 2.487959473492687, 2.4796935823653348, 2.5199604378948472, 2.4852665163765306, 2.49892502398147, 2.5087423276030987]
[2.47047898588888, 2.5030372165472197, 2.516291287668687, 2.5157115322487225, 2.4606190745560563, 2.482886197379356, 2.472742977533255, 2.501973982365688, 2.5019153080007404, 2.4978243161299356, 2.5058265864245546, 2.529509233936434, 2.4716681256266515, 2.4747053346415666, 2.464793403324095, 2.527468196694472, 2.4738523613236274, 2.4896998149010203]
[2.5141990449263147, 2.4691526704879836, 2.4813667235992938, 2.469599120303675, 2.5099132902561916, 2.4828366914445046, 2.5256255661840346, 2.4478663524491115, 2.499634797226864, 2.487412721721311, 2.4715714667698894, 2.480371745994647, 2.5174109920928007, 2.489383025748207, 2.5295692281279303, 2.479581257193233, 2.496325916376761, 2.743473624275989]
[2.487603584717611, 2.4802958302907454, 2.4751434400028596, 2.503178240342366, 2.5109108464245233, 2.5026542193794645, 2.461970831799398, 2.502322984776461, 2.5180210192045944, 2.500272933306403, 2.507453709547977, 2.4858776518398322, 2.4764933585309805, 2.4617501446411456, 2.4629445476463663, 2.4963902230768693, 2.5248744597764246, 2.9958752358924965]
[2.488943793832552, 2.472004706155229, 2.4767591811352148, 2.4705709586962374, 2.4726889977798505, 2.469637479661025, 2.503181513473523, 2.478493413767384, 2.4763339774834323, 2.4682009654263792, 2.4892620689342295, 2.479856052154154, 2.5071673310777, 2.4851840013726627, 2.492182117297939, 2.502399419944182, 2.5194366704377313, 1.9236330599628197]
[2.5031216544640276, 2.4869603228044466, 2.4853204241284383, 2.533652167397912, 2.5085624416920336, 2.4907634559399576, 2.494124394577558, 2.4691410102263265, 2.4899671257649953, 2.502778703963778, 2.503161323887594, 2.4973358720509506, 2.4852836664938267, 2.493709619238732, 2.5001392164198766, 2.4613412580040297, 2.5147132756668484, 2.1795361521316945]
[2.509196965745405, 2.4867728959552995, 2.481898606053671, 2.442344097365792, 2.47668952829424, 2.4761630131294425, 2.487761144426702, 2.50958845930562, 2.49250578204649, 2.4681164608287527, 2.5231152207581826, 2.4711958904024147, 2.5032186336519713, 2.49084553596021, 2.475277316291453, 2.520539609249994, 2.500354564325241, 2.434596736010994]
[2.496967977571937, 2.477229108217396, 2.51561657654175, 2.5083853021230884, 2.5058244867683035, 2.492090390269507, 2.4962268310448477, 2.474573361575447, 2.509418731837865, 2.528173954802356, 2.4747044045114963, 2.510646299019164, 2.516781261458889, 2.485303249862105, 2.485018206613545, 2.4625300293204457, 2.478961515881712, 2.5502601505645504]
[2.4808362837085536, 2.520496988798855, 2.4700217055705207, 2.4708981035658657, 2.495861317999113, 2.47552525482266, 2.474158265809026, 2.494786516062171, 2.491037356910597, 2.4501324686317574, 2.5262475256140062, 2.49657804070971, 2.479419822081575, 2.485272479998319, 2.502690065476825, 2.4838118313531417, 2.498652146591127, 2.459194474997103]
[2.5556516400179934, 2.4479020393423347, 2.4798269433990354, 2.5178376406514857, 2.7531176688769317, 2.4668658046830987, 2.539611570166477, 2.4504821343548144, 2.4879737517859555, 2.508406969002424, 2.4547158659433124, 2.484312252402116, 2.49084196950174, 2.457134371727569, 2.4989664867809704, 2.4638324366587017, 2.4966427266831386, 2.4831155065256025]
[2.4565199452720763, 2.5299878935748343, 2.526047982788134, 2.446192879544677, 3.009650819711122, 2.4825957163409247, 2.48022278837731, 2.51922614573624, 2.5196656006152556, 2.47833865503452, 2.494960442387894, 2.4733276185692095, 2.5068679544885333, 2.495611928266132, 2.482860359791215, 2.4802791001607942, 2.4977356579255865, 2.497449293587662]
[2.5080796879000915, 2.468660162967916, 2.480031270385015, 2.504791738996248, 1.9127646776909448, 2.500549506355011, 2.5020876971988693, 2.4575088178345186, 2.470694223312736, 2.493213765784552, 2.507140186492179, 2.4995302642340276, 2.4930212943606276, 2.494073313867204, 2.4919315532059807, 2.5247849125156576, 2.503356194706802, 2.4856994262612613]
[2.5012525420081175, 2.4971256656159833, 2.531996517128628, 2.4717720118625266, 2.1711107018557874, 2.4526994691357147, 2.4842992134567954, 2.4891064053893395, 2.4792773109933055, 2.488370811325419, 2.489978560235363, 2.4888622218715755, 2.5205684412467333, 2.4996971300865423, 2.4905982573903493, 2.4617719473304627, 2.4940368703974163, 2.470695595058677]
[2.4644183433722215, 2.4612512588065467, 2.4579767128354426, 2.509276862956979, 2.4290518840113924, 2.486314300395709, 2.4750228361393174, 2.5031648038554923, 2.49341255808917, 2.480074108933255, 2.4920753918223664, 2.4718301314275477, 2.4811845711618896, 2.4713950423150752, 2.5012333932689885, 2.4935573004391878, 2.503258441614516, 2.5058138786431075]
[2.53167494555075, 2.4831830105586046, 2.490374627469119, 2.7607907216670875, 2.548560178371343, 2.4664767929659623, 2.524211433937369, 2.4770016149033993, 2.5222971684738464, 2.4654499097986236, 2.4819785894078428, 2.4926977053550243, 2.511791363013813, 2.518813100594829, 2.511115664422972, 2.5121592594479765, 2.4754100738284794, 2.4701407996348577]
[2.449315053837089, 2.5000433535984175, 2.534988524843209, 3.010876512694343, 2.467506799386042, 2.466967142341871, 2.4510874036445696, 2.4794758576612543, 2.4737966131497897, 2.494454788444152, 2.5294708504033383, 2.4658537869264117, 2.5033758304716676, 2.4768961959251685, 2.5099241566978785, 2.474585111822661, 2.4930376201189053, 2.476553265273717]
[2.52304628506061, 2.486759697763576, 2.484081705541721, 1.882992318510832, 2.528122863251474, 2.5009171890869166, 2.528492017142091, 2.500983394429431, 2.5103681962342677, 2.464238040944689, 2.43790675745353, 2.4973154641896453, 2.4739549494255373, 2.5003861587522187, 2.5079383216207054, 2.5016805045606345, 2.5132669894449844, 2.4627287713127397]
[2.483180741975842, 2.4846303037288764, 2.481257198021198, 2.1373239905245747, 2.4947424320947102, 2.441186862593367, 2.4727344795162427, 2.4929860751095285, 2.478767138090825, 2.460786373003132, 2.520233063354956, 2.4778780944576946, 2.5344656313117055, 2.4874747232052656, 2.468782991687313, 2.5177087051215814, 2.460837418881936, 2.5094454859008115]
[2.5059962274396184, 2.498278682040724, 2.515283984869714, 2.390635232152115, 2.4840297948187033, 2.507138897282673, 2.4874410872637283, 2.4880928365177954, 2.522216473113685, 2.515883614770843, 2.4874156855636658, 2.4695870194518204, 2.464975069331536, 2.4896542100954173, 2.4952661953202893, 2.495313296409545, 2.5099212623460936, 2.4814105575344096]
[2.536273241328703, 2.4774834810422983, 2.485979674298029, 2.518898350724591, 2.4865561181473055, 2.4707238393641866, 2.4889133971080297, 2.4809390680538836, 2.4855817070438566, 2.4504022285706117, 2.4949312102087804, 2.4984720788912735, 2.5231648057188143, 2.478048658168662, 2.49370704056921, 2.4828610315668036, 2.492486654720633, 2.4833688272316516]
[2.467820225411593, 2.514412454977452, 2.4880139040467086, 2.494935844668066, 2.5152062507929096, 2.4550739041961704, 2.4902984580358156, 2.481605469152014, 2.5133867057848196, 2.50083048394437, 2.490558286416914, 2.467291883377654, 2.477364788382074, 2.489250974324203, 2.511191410517562, 2.499414010845118, 2.4786734099715604, 2.501252990097378]
[2.5052420487044658, 2.4359335387394974, 2.4614728389649216, 2.475574376970967, 2.4835059263155865, 2.506944527397976, 2.489679069655587, 2.4915552433439836, 2.507287205407409, 2.452302439442093, 2.4970125267417127, 2.500992915287938, 2.488649961129692, 2.4786191930045725, 2.4911674805095614, 2.4738471922303646, 2.515899209099176, 2.4709881060056222]
[2.5003183293474045, 2.522138814508725, 2.5184630148286105, 2.486324129406589, 2.5039472632277464, 2.451406847852141, 2.4688260805933364, 2.458920722435106, 2.4938122959169164, 2.5118154409680984, 2.463212120052149, 2.4731264580765426, 2.504173849553583, 2.49314801879564, 2.4944543771014103, 2.4701879312134962, 2.477646472694355, 2.5135024677682485]
[2.5149661625109387, 2.4591230700764894, 2.497958291904125, 2.463572519743672, 2.4895753011511252, 2.5131085136495184, 2.50094221923458, 2.5091948630989656, 2.4968098895088864, 2.464565076053596, 2.505722951787278, 2.495687897129329, 2.5195072636264957, 2.5067521928349104, 2.514946938230834, 2.503274095089356, 2.5217220224832424, 2.4640934235824425]
[2.480167128537629, 2.519086421943945, 2.526796714121927, 2.464664225049881, 2.4844244310460084, 2.4789539332932926, 2.470776431605427, 2.449099622237338, 2.5124123717115934, 2.4855519095709817, 2.5160501048770034, 2.47208596421391, 2.477185388980795, 2.458984508114133, 2.468479363205919, 2.477698237794919, 2.485018581606728, 2.5016733337348867]
[2.5061622566285324, 2.458080642839958, 2.50548177305688, 2.5131283604979178, 2.496477297639161, 2.4795263110671075, 2.5263169235230594, 2.4946291497524617, 2.487248866556107, 2.4811603735166865, 2.4671353817801203, 2.4686748022510914, 2.5153648801401483, 2.510435290324436, 2.4868157618084354, 2.484383404414131, 2.5098300271636624, 2.4734232286563054]
[2.4820571492378702, 2.494876188086902, 2.4793983983167576, 2.4745186901972627, 2.51885436968456, 2.463440727758489, 2.4774110780221723, 2.4859578963992153, 2.492576292424635, 2.4803081988982263, 2.515946191174167, 2.4965060120257054, 2.5022602774640474, 2.4944237290084685, 2.5112603325741834, 2.516070276031248, 2.530835024411958, 2.4879739484672987]
[2.5193432102176154, 2.467204214896175, 2.52256511598368, 2.481216412609477, 2.4523573358373967, 2.533884007587668, 2.526699587267841, 2.5136527593001565, 2.501572752926697, 2.5120979948362216, 2.4813330266612605, 2.4811697129083656, 2.472951517390531, 2.474894667371617, 2.4607981557033467, 2.4797659590493377, 2.501897497055277, 2.492310340475984]
[2.45985382759667, 2.5218024200826785, 2.501090340021448, 2.483638607762601, 2.520900728142207, 2.448417707517548, 2.494581787280039, 2.459531103654489, 2.4994910255991116, 2.465138703086506, 2.5049839660867894, 2.485460198450691, 2.497447255454989, 2.499939049886424, 2.491819325549947, 2.517888510068598, 2.494053066126132, 2.5219266577271338]
[2.5115895418310386, 2.495040963462608, 2.51410963709177, 2.515834947828362, 2.4870945096627266, 2.507457089526671, 2.507253119853733, 2.5038272304181137, 2.5183525119599994, 2.4925590757569878, 2.466600025693396, 2.473585787660563, 2.477318642886839, 2.4793799365021703, 2.5004792114017143, 2.4791194203276277, 2.484027465782062, 2.459749809699493]
[2.486817265067569, 2.490305141030376, 2.4925224816490172, 2.4655713008174827, 2.4750580286735646, 2.4619178368115455, 2.4838637236011736, 2.495182299237766, 2.4999101481510957, 2.4710631807538013, 2.528920688383407, 2.517605202944002, 2.505265729521467, 2.500989765244653, 2.4909227016163302, 2.507610996077549, 2.5191395917294352, 2.5258423226458424]
[2.5068243246899584, 2.4928998613746125, 2.5212667015736576, 2.493634513138189, 2.530584484806153, 2.4835150091700147, 2.5009379321429877, 2.4836092527558593, 2.5070957264261113, 2.4990810913714747, 2.481759611566007, 2.5014432810201375, 2.4975425504590656, 2.475766719688258, 2.5075576550735352, 2.471967504446933, 2.4868461115777443, 2.4573381916674557]
[2.5091797123531907, 2.4734203884065704, 2.4977332638426146, 2.4955626175382353, 2.480349108321157, 2.4811506930194964, 2.4813457277474904, 2.486952159904895, 2.478280112046541, 2.471346778478568, 2.515321708628067, 2.4944100388322727, 2.485355426634401, 2.487377759201872, 2.4749370580473493, 2.4964091154239716, 2.482497259684143, 2.5174232385727873]
[2.487579227278018, 2.5122249518770285, 2.5035495480599046, 2.46194514811691, 2.4869911413248857, 2.473772904567511, 2.507745064214231, 2.4913229543386564, 2.523396886787302, 2.510953675548185, 2.5012415335537344, 2.49493374412969, 2.4967351239925186, 2.4727294533142743, 2.5149977786723845, 2.481067436830658, 2.5214331999729893, 2.4645941255872676]
[2.517891773086231, 2.473762392448401, 2.4901043736289887, 2.473264607791429, 2.5010622942762635, 2.503644833074634, 2.497829065749227, 2.479762970634745, 2.4636834154134055, 2.4642817656788667, 2.4934640990320003, 2.473934799421208, 2.490772178633641, 2.507792458990921, 2.499170773400529, 2.5043091607889005, 2.457240882013123, 2.5197083573632595]
[2.499491110403534, 2.4790553404020303, 2.5188249371685334, 2.485143537784905, 2.4832399153185905, 2.4532421187664077, 2.486085838379777, 2.474486889955355, 2.498744976172298, 2.4941966138663645, 2.5210307207236813, 2.4743408829899876, 2.518900587818684, 2.466099749484966, 2.507026495372771, 2.5137018713323687, 2.481937306510492, 2.461615990572002]
[2.4944023980552132, 2.481969350968236, 2.485595702875179, 2.479320734322747, 2.502940353419433, 2.5059094900424976, 2.5027457829617084, 2.4927062760207535, 2.5086294443391783, 2.496215833148258, 2.474860663036831, 2.506117149184602, 2.509267825256024, 2.5142086578156686, 2.4752287779101603, 2.473916126805229, 2.5085002283569158, 2.5073545607620504]
[2.476359978761849, 2.4630254476466464, 2.526925182615121, 2.508938825869642, 2.525509340331758, 2.4781488291836196, 2.4791302606868273, 2.4432711193708494, 2.501592657013908, 2.4712961151634683, 2.5410644603243058, 2.4492295130086608, 2.513383046101055, 2.4626908263194767, 2.5277046963477305, 2.5035190245567818, 2.5068476405355575, 2.4961053664784054]
[2.5115549045551138, 2.511006602905298, 2.476609749584704, 2.4888152635023295, 2.4669440466243127, 2.4609303159693243, 2.5222383287758188, 2.5089745384210365, 2.51292233508822, 2.495330084308168, 2.4534203504933902, 2.4941737646865536, 2.474513294936524, 2.4901870732605187, 2.465573943261493, 2.4506584421679345, 2.4728056330664416, 2.4873836287663296]
[2.4955460198262966, 2.485352697150571, 2.5055390580039005, 2.458218965166018, 2.5236670232564893, 2.4794790382619363, 2.486476998082354, 2.4767012589755955, 2.4839106980703156, 2.4720803917145084, 2.492094568541055, 2.454834179186961, 2.519084887330415, 2.4860008726399507, 2.5310392968492312, 2.4857489350575337, 2.5172308940660093, 2.4906353439526723]
[2.5084040058293557, 2.4995751089087053, 2.4769658563086496, 2.487478519115978, 2.4878974768112134, 2.4756514619002488, 2.497952573525841, 2.4933230019947237, 2.4904882305001204, 2.5029841303370906, 2.4626481169646124, 2.4786025695672382, 2.48444872490821, 2.452922419126116, 2.4686130401932207, 2.4879246106683133, 2.4943075156952057, 2.4740604619284516]
[2.4770284790067247, 2.483142754348982, 2.5149137285456433, 2.4971885888331866, 2.500804136826031, 2.4846946115486257, 2.4763546093863584, 2.496267219043139, 2.471183731825568, 2.4608546839240355, 2.5341251234093862, 2.4613145837782415, 2.4822858769670217, 2.506951531230338, 2.5493196589560525, 2.477896358258084, 2.4743021063605237, 2.5096867125612343]
[2.4826656490746304, 2.492839062851683, 2.4939836475424553, 2.4854129323182557, 2.5121469361913835, 2.491963990824536, 2.5051647820129963, 2.476883142702361, 2.4992378100334083, 2.4982751448358775, 2.4797334692138593, 2.4833638968716283, 2.4711464520130484, 2.4912697070851118, 2.43114774310517, 2.529793955668515, 2.52297581252439, 2.4685672948473867]
[2.518247566896184, 2.471214519156786, 2.481501784040082, 2.4598540269161893, 2.4730799047797745, 2.4646881920739045, 2.489858286094691, 2.4778309101033638, 2.4981358140517673, 2.4925840533272146, 2.5210317764740497, 2.5177688338974913, 2.513073408196436, 2.468691545040529, 2.5076226121615934, 2.4724558007735014, 2.4747527507253726, 2.5259542468547442]
[2.4750473704521436, 2.481328344609282, 2.527367513350356, 2.478229743446545, 2.5273116122204797, 2.5052694920196132, 2.5016372624105214, 2.4894962950651958, 2.5051251925388853, 2.451043364250551, 2.4929956527085073, 2.4932154467573575, 2.4663472232819963, 2.5115590065076976, 2.4911938082428757, 2.4701737603359515, 2.4922308585273036, 2.457432538894522]
[2.5223838470312865, 2.4797381000886523, 2.4930941033257845, 2.4941043966613745, 2.5017301893529034, 2.464858785415646, 2.4842079632656784, 2.4679456791811547, 2.507218322411805, 2.4942165216022305, 2.4852862995453635, 2.481435229104932, 2.483099999109311, 2.4667518099664507, 2.479787162349649, 2.4840237512818257, 2.486433298757936, 2.4674954095743815]
[2.486103065913542, 2.4843015020445387, 2.5032127802564954, 2.4750313324897113, 2.498226197947361, 2.503220386548889, 2.488573364953676, 2.4793819641498414, 2.4521965714286758, 2.4966287511038896, 2.494597052813378, 2.4779796952832447, 2.5070556093676033, 2.454499504641356, 2.510767002515925, 2.4926671379450713, 2.514598570610579, 2.5050985882633534]
[2.5128829349800252, 2.486442281801207, 2.491675327725901, 2.495912902204398, 2.4839876107571195, 2.486175770067448, 2.5083661280108487, 2.4983065368173056, 2.5247724649703724, 2.4813848442450173, 2.4973111910747905, 2.497941246830935, 2.438395713175793, 2.5163743597371524, 2.509597642649238, 2.478776161478552, 2.476052422293006, 2.476338747727591]
[2.4921680253620093, 2.5201297675759826, 2.499229469931561, 2.4565100803730657, 2.4983449713521595, 2.49118387408385, 2.492233356125796, 2.468344592155532, 2.480881442907689, 2.5212851174817725, 2.490578395225041, 2.492233888770133, 2.532554003408998, 2.46261976116104, 2.491487320770453, 2.4979228494361334, 2.500978456328413, 2.50332318621499]
[2.487753942502336, 2.452274291745501, 2.4830297116133053, 2.493038199570453, 2.5089819113585725, 2.4795033360884977, 2.4578573208484427, 2.485541261074488, 2.4969202933120873, 2.463458176030264, 2.466913196179974, 2.4766054200657157, 2.4935882077533917, 2.481906300948768, 2.508320427576108, 2.5069441868806366, 2.4810242458914358, 2.488434600242075]
[2.5001229394713973, 2.501327764440392, 2.5105470908545997, 2.467641818248938, 2.482273036568721, 2.474014218027719, 2.524900247844788, 2.458965301962949, 2.753756943385435, 2.501347930640247, 2.5384387972307203, 2.4975483906132516, 2.4630647186870447, 2.50637456991619, 2.4925061442982557, 2.4695820199413085, 2.4837212964161597, 2.4997242693896116]
[2.5200956120887223, 2.480506046507248, 2.4843284330784576, 2.4794720245823902, 2.5304744964173578, 2.507997223409501, 2.469970659794479, 2.486292449797408, 2.293002756059073, 2.4884879834222247, 2.4639119759437165, 2.5039189722196364, 2.5075521105883816, 2.483369017687299, 2.4781058914269476, 2.5118824380475573, 2.507214351527213, 2.48753159616356]
[2.487682194964726, 2.4817650631731802, 2.5286133093524565, 2.485442204594354, 2.4869920091666278, 2.4552725005230767, 2.492219666242981, 2.4998078798879626, 2.550419786130602, 2.475125345433827, 2.5150023187706476, 2.450026761483046, 2.5012292033613814, 2.464938805074807, 2.505305436314767, 2.4659352875136524, 2.4758285220768346, 2.5006102716189]
[2.491131784804906, 2.5065712498136605, 2.479483940490412, 2.5014343112345006, 2.5050450831356663, 2.520019304381302, 2.4965835920149515, 2.4819506800452062, 2.464999401017828, 2.4911363394889268, 2.471913328844053, 2.48289165045218, 2.468727995452277, 2.4923339131658806, 2.506055763317038, 2.4958254710329255, 2.497019514506462, 2.5053985682935767]
[2.5008547960456937, 2.4916553794157346, 2.488486871177422, 2.4911698803170843, 2.5044919722621453, 2.4823200079413135, 2.488867756935883, 2.7327212578640103, 2.5135591513091766, 2.4753970433139627, 2.507099374772934, 2.4712350972292767, 2.50834857574234, 2.4945801441501576, 2.5016191637349174, 2.4734461572862787, 2.4900011019290265, 2.4828571001046797]
[2.503126841412935, 2.496993607091928, 2.4670482303897097, 2.473393912295157, 2.491139703873851, 2.5175824141671055, 2.485163769286357, 2.98165946942788, 2.4881948685306585, 2.505553769633097, 2.4882168103273505, 2.5060804652089304, 2.450927366184158, 2.472578020227532, 2.495511312595194, 2.5056332946050244, 2.4763603898269397, 2.4829323034506157]
[2.4748934951941344, 2.465527860354455, 2.5145042886492837, 2.475472781456024, 2.5083663274622596, 2.44816545895178, 2.5419577015629615, 1.9466259165820736, 2.5418082951525216, 2.4745733694256415, 2.532629210867619, 2.488355831862117, 2.517475750594156, 2.498525387074814, 2.5189233557653012, 2.4799618440424624, 2.501234050014188, 2.478880997240944]
[2.525581994046239, 2.5026832051268126, 2.4523299140864476, 2.4929631736092204, 2.493678384951926, 2.5078602185628336, 2.4561875827859767, 2.2003933092172065, 2.450717742399644, 2.4930363157022644, 2.466422896613005, 2.4750170665336895, 2.4532073007662554, 2.4887774262710542, 2.495592720812618, 2.5095838104534525, 2.5024950249045594, 2.4948398171510338]
[2.501904315837362, 2.4722289661253263, 2.532171099125726, 2.4992807811882694, 2.493346485970241, 2.4970166053465324, 2.5242585820753782, 2.452874236119336, 2.545368468790948, 2.4667989797885688, 2.5039189022517307, 2.5025231546696265, 2.5081051881536123, 2.4834731622281017, 2.487754932914078, 2.4892711849988722, 2.4868843665968954, 2.5089887537987567]
[2.531837044638997, 2.5442801542932387, 2.4790210237266934, 2.484799190334752, 2.485409822140692, 2.4887757272487097, 2.460336952476781, 2.514174836666224, 2.4628788930544405, 2.462475194314989, 2.5053840749977674, 2.481049131274139, 2.5075416008536324, 2.4603028229586044, 2.5135764478942626, 2.4979973759592142, 2.4982657863101245, 2.457201975420704]
[2.471452530338471, 2.4468043829040944, 2.5064194859139888, 2.4778296296080966, 2.503054846941335, 2.457807672269712, 2.533078691667914, 2.4635110252059755, 2.5142519430601427, 2.510365462172225, 2.514449954997925, 2.4844690148514124, 2.4927760666650114, 2.4626562743120366, 2.4955901563159695, 2.487875809596048, 2.499675683347047, 2.5172318124088067]
[2.5199125005760163, 2.5270046908257227, 2.492439669449899, 2.530389411401737, 2.4872677384077164, 2.514483589366189, 2.4477324069997084, 2.4968482670707792, 2.5020445594520986, 2.4991467477403457, 2.4661617127161626, 2.465485328348484, 2.5266053756767324, 2.4716280359447196, 2.483544881461557, 2.4903592945105912, 2.5022998261069245, 2.4835470712429935]
[2.4992393060343, 2.417023135598629, 2.488325679461318, 2.4516136861836246, 2.4976719520618627, 2.463292355846406, 2.5383097092168487, 2.488883817665084, 2.50027809303383, 2.484145637830818, 2.5016988997372693, 2.503597031075821, 2.500640382628276, 2.478917377839362, 2.491091806922246, 2.482237232614874, 2.478469214669332, 2.511674688571672]
[2.483037176941436, 2.522338439452042, 2.517716293635569, 2.4813366620580535, 2.487231170316487, 2.4975356191264884, 2.4856655384142163, 2.4979193304016536, 2.48946088137226, 2.479436503078676, 2.499355572175435, 2.4706855998634527, 2.48482621503342, 2.492257866598571, 2.483170692855497, 2.5080943375954403, 2.5282559128293736, 2.455881655556692]
[2.4931603791049257, 2.4835406647227725, 2.4907779830057835, 2.512743750531561, 2.492042899229773, 2.4700749095364496, 2.5077652183220542, 2.5010881444839876, 2.514880108595017, 2.4998187546959407, 2.507001652219354, 2.482794657096915, 2.4856917573922996, 2.478697507284798, 2.5088416206496564, 2.4761681929202433, 2.4673382606153216, 2.5297146626141167]
[2.497488118869142, 2.520614205411399, 2.4674303734586895, 2.479364003584841, 2.5225548800857083, 2.5051072247864314, 2.4769222126219774, 2.4730330453011313, 2.4901305750592444, 2.4740014681059597, 2.4787987217272565, 2.4880461305591113, 2.4918077075047322, 2.5099082400669395, 2.4977449589130654, 2.5086644024758344, 2.4994062305989253, 2.463022649559671]
[2.500245232984806, 2.4723602744436186, 2.520387046007058, 2.504948513546392, 2.4788906989612562, 2.4624826611399526, 2.505978211281631, 2.4704193196072186, 2.478296171868119, 2.4819487512345964, 2.4938035473613542, 2.4797290155070097, 2.4864669748188684, 2.4577115703274783, 2.4999134377923826, 2.474801642200531, 2.4673637418395935, 2.512814580412644]
[2.504784971193515, 2.5085768090281317, 2.4810256387307326, 2.490660793546311, 2.5220800507108216, 2.5311758574120367, 2.53272509859926, 2.4939360336208924, 2.507890876727044, 2.5035375734939276, 2.5224655444257174, 2.4842292857443153, 2.5195755318154007, 2.498750917276136, 2.4917566915112066, 2.5132034699713817, 2.542890357903168, 2.463560100867259]
[2.5116192502147783, 2.4555458384253863, 2.4977907153533825, 2.4469601956097073, 2.4808854181596858, 2.4262473513332248, 2.487075987583961, 2.4669278842689013, 2.497376463401255, 2.4878859894140017, 2.4767101109610308, 2.4889272613896587, 2.46746294717453, 2.4651771994446636, 2.5211269500359186, 2.4775674374256527, 2.453603817448209, 2.5057320206324607]
[2.484439858214532, 2.5065745653295393, 2.4585346155998438, 2.494918732080449, 2.4938813612414443, 2.5079114371575733, 2.49506971081672, 2.497504928564738, 2.4986876209442217, 2.4738265599646385, 2.4929189442122004, 2.494239482834148, 2.525432261255997, 2.50126153573325, 2.467216690554142, 2.5203809018334016, 2.5437621343622974, 2.483020285148984]
