[2.625850674163194, 2.6187390250612403, 2.601904509552856, 2.6195639417151053, 2.429701788605161, 2.455234376025681, 2.3469888734891438, 2.5534837160830053, 2.473875832172868, 2.3985326817771195, 2.3549769189275036, 2.4448154546798673, 2.5495492388597136, 2.564657948235774, 2.6398132852956815, 2.410714675692621, 2.4184383709945076, 2.5822980684099988, 2.2426117900652924, 2.3572894266321027, 2.5232054523051715]
[2.4689288744382316, 2.3551276601231708, 2.5707068704969456, 2.3182383422949018, 2.4880192368256973, 2.426860924353563, 2.4014160323209093, 2.398950029373638, 2.462770746520932, 2.593195692376378, 2.611919709398229, 2.5831100027790455, 2.4671164586564323, 2.5523642030530964, 2.3954495440666923, 2.517739433292957, 2.457114911090449, 2.2672541777401354, 2.4993957490374266, 2.606447051858647, 2.2887559732471603]
[2.3070796180453734, 2.5633471806866193, 2.4113800398910152, 2.485626780616881, 2.5584435087522603, 2.5264472048802182, 2.56878143500257, 2.46990124363195, 2.461295256690814, 2.5082563361639334, 2.3372771908057106, 2.407732563928375, 2.4660945708277384, 2.468061330431678, 2.651932968415856, 2.3165066658391558, 2.5454899554294346, 2.5158483308458113, 2.5164448445244414, 2.37356981580665, 2.5456260638862305]
[2.501985860891934, 2.54218074036402, 2.6468228295561143, 2.4347941079352946, 2.492640342132784, 2.4709261028768488, 2.393683207946088, 2.499502760191642, 2.5383697609804026, 2.4347070566083393, 2.541900600101694, 2.600446211404956, 2.4710053013253743, 2.507363758493972, 2.5456307522755863, 2.5652113609071767, 2.5928248097149265, 2.404551513387671, 2.414626683610534, 2.53630705216288, 2.4894430977305673]
[2.499844195308744, 2.5175652954400043, 2.4508713962394544, 2.559250740664423, 2.439802341363966, 2.3997839598334147, 2.51947128379549, 2.315599366044684, 2.590064974986469, 2.5382055861510553, 2.4349937690229906, 2.4109785327247506, 2.5313955476148537, 2.469638092441146, 2.661945737288031, 2.471802651678251, 2.478108687480408, 2.5791803765514554, 2.6395713707154993, 2.500063884350712, 2.615268562689491]
[2.6035636899397145, 2.4271578432808956, 2.5735963054674817, 2.498080278054096, 2.635468947601436, 2.322923186812289, 2.444071760929771, 2.4425330964432237, 2.418093654716046, 2.4158968356506425, 2.583689858508901, 2.4661758392013313, 2.34422855613055, 2.495386381729779, 2.451521714666713, 2.4193577972816565, 2.4882697227783863, 2.429584581655338, 2.2618294883073915, 2.465507788193118, 2.434960531549956]
[2.4040748951332414, 2.456063489025298, 2.3294671086383807, 2.4760094697776163, 2.30387318737498, 2.5711996516357805, 2.5039456958818103, 2.4048780099215445, 2.6558419635695087, 2.5477371316891966, 2.535066578317895, 2.506906550213914, 2.601033689295569, 2.5540035812709516, 2.5013803897287215, 2.666853648714958, 2.4041425264360288, 2.4694412614985977, 2.518551528189126, 2.518821936278701, 2.4271351135847343]
[2.497519659610522, 2.5954785800867284, 2.4859882831199362, 2.492170001235112, 2.5607544446311734, 2.4252698443619476, 2.594156366838277, 2.537241684615316, 2.4283841376863604, 2.427598206207123, 2.520913452044271, 2.4064710410920553, 2.3300098053650307, 2.402797684847836, 2.526745685087712, 2.315064497349666, 2.5637747806465865, 2.510691905074746, 2.486321502012426, 2.5165242002043238, 2.586986784544714]
[2.636670915974078, 2.440839289428736, 2.471191447441041, 2.306046291844901, 2.529164678278729, 2.43361115035553, 2.357700421525125, 2.375180519447976, 2.453497155018273, 2.4538103029248903, 2.4713442367990504, 2.580588145297045, 2.412871246749096, 2.4174029977607727, 2.5314752948512194, 2.563725572376166, 2.36823065748711, 2.4555900095603582, 2.5673326210812397, 2.496851383618751, 2.5009194912285944]
[2.3237832470727446, 2.4960034583870443, 2.444643641118331, 2.4756784718443097, 2.433292858807693, 2.4733696971333217, 2.598014923595765, 2.623439462779633, 2.5278855683286205, 2.4738977343225734, 2.4976614709238527, 2.4732164900203597, 2.5607264770043785, 2.6100363284803656, 2.329355663694134, 2.452242227841899, 2.537519413863939, 2.5318135782388973, 2.5711943151668546, 2.3489090372327808, 2.542256753153941]
[2.571307679174873, 2.416990615574064, 2.654878394325872, 2.4061638005010977, 2.6364229366921728, 2.2792607873362196, 2.5194562643813976, 2.4803748987454832, 2.463117026648356, 2.5253956491815766, 2.4457143282444798, 2.4252878057250427, 2.8169487000632465, 2.411884939021443, 2.586118031625896, 2.488507576515097, 2.5497537768954457, 2.3789124716907177, 2.4447870982074993, 2.6017517062694706, 2.5289128627181245]
[2.4363402491977895, 2.5442096906024623, 2.4887810131335892, 2.507285048844684, 2.4219151673672554, 2.50591702641357, 2.5332060622168076, 2.558428915095924, 2.4881309948290182, 2.5712804215725256, 2.471220845201025, 2.529080205603177, 3.0723294091453153, 2.5634483032593045, 2.455252708841468, 2.4241823555938824, 2.5127823862829115, 2.5031963731732296, 2.4389848029569046, 2.438030783851401, 2.4429253518195413]
[2.4909851816396107, 2.471055634858775, 2.4534644751005796, 2.5072820012062005, 2.568783811217161, 2.4364682937075726, 2.447863530897195, 2.4617061393392468, 2.620320036215637, 2.5058304770018585, 2.5622333790763707, 2.5759056304568535, 1.8161107772800211, 2.4094487876902773, 2.5175642068476347, 2.5784952984615996, 2.4310583964251946, 2.4435112945407345, 2.6546195081353376, 2.5700941559641945, 2.4048933075671837]
[2.5055434894135855, 2.37534297762887, 2.5415484367430317, 2.475415137024408, 2.478856272701792, 2.46643889746077, 2.444945259758996, 2.5286202492007215, 2.331440029119826, 2.4141925692062944, 2.4641310758050996, 2.495454250954761, 2.0740220356763843, 2.5116496453921475, 2.4862273010383054, 2.358227243517891, 2.6050004609233484, 2.647739271471292, 2.419457974409212, 2.3687072409167858, 2.498995497110598]
[2.3905469369220715, 2.4392306113382145, 2.4002059511747316, 2.455998407906797, 2.515264332886014, 2.5818262818237288, 2.4858356178067162, 2.501627751859792, 2.5879552938928976, 2.468249924998125, 2.6305154861312543, 2.412315534744585, 2.331418464325712, 2.543739132929164, 2.6342608395693037, 2.6064810416500572, 2.4568265236540223, 2.4255978425910216, 2.5659893853024314, 2.5778789745769237, 2.565611169941698]
[2.4674273314990742, 2.4667195883244286, 2.6568285691785456, 2.4976771468485857, 2.615303590801755, 2.6441522610449884, 2.421221580661495, 2.497462221112158, 2.2625677331327507, 2.501418145053362, 2.3472738685498946, 2.538075362671634, 2.5883267050253576, 2.403705960467212, 2.3428494064610983, 2.3707419779530277, 2.457557116948104, 2.523114744980869, 2.5950372663639167, 2.5096542890960523, 2.54806308919879]
[2.3955483395575055, 2.5141257637941434, 2.435858417115437, 2.4560816323313612, 2.3534851900736604, 2.4579484120798782, 2.513396625148271, 2.407906788880847, 2.519303643838058, 2.568993718324593, 2.604175376835905, 2.7851810771913907, 2.405131927377161, 2.53561753530125, 2.53467281509569, 2.6191819937658423, 2.3880442279241003, 2.3179426678097963, 2.4716541406127424, 2.512597862285269, 2.4676515573621596]
[2.4540179485492915, 2.4843298186307323, 2.5224994627843675, 2.6141554744755178, 2.605405131677202, 2.4330803673013652, 2.372303204320655, 2.5571235048957406, 2.2846813273985043, 2.4286607580484465, 2.495802665658268, 3.0304954662130505, 2.5373985356221525, 2.338519464866049, 2.556414912821596, 2.46668079073536, 2.6007576372610135, 2.559997100128301, 2.5271703000398107, 2.4568009192574793, 2.5753252010321988]
[2.6074841708020373, 2.5674559830205474, 2.6137347530695343, 2.30209063852917, 2.512467225823576, 2.6448889903681208, 2.628986100048631, 2.42187954680046, 2.541528197675441, 2.5357864536304446, 2.537665590205591, 1.7981168947459516, 2.4796986507007452, 2.5880491921962157, 2.4118968052828627, 2.5512961423912146, 2.502995446625781, 2.463723707760317, 2.475405800859154, 2.4597108329639283, 2.4408410682357182]
[2.431678223443345, 2.4718736776350174, 2.4495946392801633, 2.5522755368305146, 2.5709700360596335, 2.2892849138459477, 2.3954790630427634, 2.5060061940154275, 2.3601930966229454, 2.3504245601953353, 2.388368890218119, 2.050053053829861, 2.638016933898856, 2.4163239474382374, 2.441085502707074, 2.4817346779309255, 2.4246018548696724, 2.3405951350873715, 2.517161241957612, 2.3800316659320777, 2.5705895611738527]
[2.446934474931469, 2.4892703743532922, 2.3587490843890953, 2.4612391861527283, 2.5809518318576927, 2.53679133231585, 2.652069362617663, 2.3755116020776614, 2.6069753989659414, 2.5668300795815124, 2.485686909701983, 2.300690329072401, 2.5268276877168154, 2.505594181066907, 2.4826170497716, 2.4870418322199646, 2.562538512034278, 2.5891234344736596, 2.51136974214445, 2.5802250580124166, 2.4665028344948086]
[2.5169860561788497, 2.4906822502785846, 2.6057677796506638, 2.5581784148289124, 2.6020692705840562, 2.514361057703317, 2.2808024674654397, 2.5952168379555545, 2.4326008989582024, 2.3323595039770586, 2.502417093561283, 2.486524431381709, 2.5142536797137316, 2.5100804943354844, 2.4205666057727893, 2.4798846474653025, 2.2882189637124006, 2.4356141979488704, 2.414723674018014, 2.650081235185006, 2.460052465219772]
[2.4544576897046513, 2.5675516523213098, 2.3665116784451268, 2.460449167438585, 2.4680120263182697, 2.389784996781699, 2.5237413728859206, 2.4513081352946164, 2.6887842298107674, 2.335077803254192, 2.5562954398560755, 2.439300965673032, 2.448247280066065, 2.437286841308424, 2.467135980549097, 2.4321385502441166, 2.5249959541484497, 2.6041285716784137, 2.5048385850892623, 2.3116305261391243, 2.570167486997379]
[2.4746658096671412, 2.2342058472490667, 2.389551263404725, 2.423584612089801, 2.4756714252310106, 2.637907102653538, 2.6360720870173022, 2.6563918032571006, 2.397006718946139, 2.463824800365489, 2.5426316461768024, 2.51394440976301, 2.553927042975717, 2.4092803546500985, 2.470575685433592, 2.560111633600692, 2.4292259441796378, 2.3165042623039893, 2.490469615534964, 2.5337120168761817, 2.3351332146116826]
[2.445872094062871, 2.4834824524136425, 2.5711393783916083, 2.5505954643791, 2.577062049311683, 2.385349452211632, 2.4148326794609827, 2.35695852320742, 2.6156613567718097, 2.5480433470303447, 2.4871768617676935, 2.374580188719435, 2.5251640916859257, 2.5776172543452556, 2.312013617784081, 2.4100487439608536, 2.385073690449238, 2.4773372253239576, 2.5423358808231313, 2.5600948556364234, 2.591281231276394]
[2.523093278883424, 2.474435227197057, 2.3457665880204157, 2.5108148908284424, 2.4071534947495135, 2.5965888111468725, 2.431252566017045, 2.561998932185225, 2.4555840672059412, 2.3440025609176045, 2.465516693998781, 2.4810179576728415, 2.540404836617206, 2.5770160750285234, 2.568802818589246, 2.590573784625488, 2.593291756419665, 2.5655750496589107, 2.408314040351131, 2.5987227589129125, 2.4305201136356875]
[2.5096163891860934, 2.3625833913695082, 2.602544211927575, 2.507144615566421, 2.5476106375308047, 2.439286221768599, 2.612469236123107, 2.3381361801133655, 2.5209492465417953, 2.5557074356580385, 2.6176074926982946, 2.4630453106528263, 2.4319450224548445, 2.598908878103669, 2.4568626255402384, 2.392009617494713, 2.4811994371987818, 2.4272040221095788, 2.649469866158193, 2.435093250704964, 2.63297951727315]
[2.4896116226141722, 2.5900084850943714, 2.3937702686576823, 2.4266697553154883, 2.409391728422981, 2.3907567589447734, 2.404842538294871, 2.500040353267091, 2.471309395641739, 2.381820877413433, 2.4075565671738333, 2.4440696996086335, 2.581383664677986, 2.4260764092694793, 2.354573495831939, 2.6287373867814274, 2.5250583386601626, 2.5810199563951577, 2.4267698890269975, 2.530927550418687, 2.3258092581063017]
[2.472448224318845, 2.390953310024189, 2.531507811705935, 2.448856206263893, 2.4960811320994223, 2.439499904612363, 2.5919293499188654, 2.371888649821, 2.6661557143270085, 2.545030000832645, 2.5459113762489314, 2.43208004008504, 2.4936938676436395, 2.5231664915048997, 2.611285289842551, 2.202468624031292, 2.4458607531908987, 2.4744808177869606, 2.462010251878207, 2.491403724674873, 2.5825166515318876]
[2.5665499424870712, 2.623885863325737, 2.5747108891311, 2.4854505734036914, 2.5999942007473913, 2.497550749721689, 2.492833501472378, 2.513528151212455, 2.2341945777174086, 2.3928724675381674, 2.415685781505056, 2.5493819865995335, 2.4673676604967976, 2.3715343719348554, 2.3370483381164124, 2.4519458313986586, 2.4754658867256825, 2.383461055428528, 2.474691964477384, 2.449334645556339, 2.409612274219377]
[2.583800640219682, 2.307498309241438, 2.3629470217086093, 2.3969692659302515, 2.3583340937826045, 2.513522245389017, 2.4869593278260402, 2.516398677275302, 2.491008451151224, 2.6363009397355515, 2.513338491167943, 2.458711694929369, 2.5195884914551363, 2.536550091049369, 2.5287932160477564, 2.5002771549245417, 2.5009180396452924, 2.358951152569475, 2.523200589515199, 2.5092592524488144, 2.528553086827083]
[2.2952127728646863, 2.5560921945811774, 2.548394227186535, 2.504153920415474, 2.540979523415165, 2.410604365726869, 2.4798693384610067, 2.4957866256673795, 2.611068670703429, 2.405364359774292, 2.6224996380168735, 2.515813744452607, 2.4343127463558836, 2.4732432199333516, 2.610813557331299, 2.535655123332257, 2.3542872185288757, 2.550476783503202, 2.3852428708161475, 2.3185886741782396, 2.4001064498990443]
[2.5521310674477196, 2.426519432244971, 2.443973318456147, 2.40948291488615, 2.4615588575689946, 2.5537837572884725, 2.6128092658498505, 2.3947478376451596, 2.468374046242976, 2.430949309873972, 2.4516444810959044, 2.456548172312118, 2.515225161962106, 2.590129091195084, 2.237258773228479, 2.3572762625990467, 2.5327364634639857, 2.3396266633195735, 2.4828331995648956, 2.5499731144079645, 2.6314074028022567]
[2.3591618566096484, 2.5527443837165675, 2.4677851591585513, 2.582644508503702, 2.465843783626009, 2.46289149877839, 2.3897044927887565, 2.565288105353419, 2.35958794699286, 2.553963666888588, 2.410028872958269, 2.4116013843071165, 2.385447555272619, 2.3817718826603396, 2.494196017240843, 2.3944051030796114, 2.424083428905214, 2.544296194792715, 2.398545134253435, 2.457637795232669, 2.4343687268061003]
[2.5753421242124275, 2.417554460724377, 2.493654284759384, 2.2697103586162672, 2.4780409566027477, 2.449153210404801, 2.3824499975841027, 2.4133676462738824, 2.586250694695629, 2.3878138128176163, 2.610199343826677, 2.507697495053761, 2.6004242001983773, 2.442875313167946, 2.487125453153531, 2.523326884598277, 2.542972732097909, 2.502962641226455, 2.5707774707024242, 2.4122678661495436, 2.5832495502290915]
[2.4215647191048655, 2.4814256001057324, 2.560879628204353, 2.5197829195595056, 2.314527992476761, 2.5232229109708926, 2.54826602642713, 2.6364161851711283, 2.557425832557858, 2.5938506567589084, 2.301765119107038, 2.4517158278341533, 2.4494372366628294, 2.6010941124248728, 2.3927746726988013, 2.5152668796242335, 2.471301297252485, 2.4993513256657365, 2.50204852573581, 2.380584618835862, 2.4668095711122713]
[2.616092911584739, 2.3482049043550224, 2.3821774888402967, 2.3450031915457874, 2.5714593957953564, 2.3390173254972795, 2.312917936179669, 2.4226267743869707, 2.435451780090728, 2.382388998889161, 2.5588392118189267, 2.367303699998342, 2.5358643164822734, 2.3698996260016445, 2.450498004496562, 2.403711119698571, 2.5210223849577362, 2.397171939737823, 2.480904360224054, 2.5529650884083663, 2.4747557031023675]
[2.3806548355407915, 2.501936748331791, 2.6387589045743436, 2.3370938275661586, 2.5492259680481153, 2.58721750221558, 2.569729683720226, 2.5550598962824482, 2.551681016187026, 2.609383082538857, 2.610517353931826, 2.6159087638076466, 2.5123902426091798, 2.483548879569571, 2.576768373855106, 2.5334548188832295, 2.529553455055184, 2.5207809397084655, 2.384189330329948, 2.4997575837445405, 2.522385695363863]
[2.617001065128073, 2.4842006357912356, 2.344709265961021, 2.587020473959661, 2.34375297067839, 2.4443011742498184, 2.58757262288703, 2.396963488970944, 2.394013409618487, 2.3582500375397677, 2.4397479891260145, 2.2937511137541837, 2.4041683154322846, 2.487017731889942, 2.440501028138562, 2.337674556908335, 2.527145516970241, 2.4671808693678257, 2.6331805501523, 2.4816797443818155, 2.454851420626526]
[2.3914965551755016, 2.4692794415574566, 2.5466119574237442, 2.439151101372531, 2.6005251679119703, 2.399539006512914, 2.5054992218356236, 2.476456699864962, 2.650244822538853, 2.4186660082966265, 2.6107917944702503, 2.5428626900545197, 2.5065031111719343, 2.5079095528157365, 2.632503695125893, 2.586451996653045, 2.507548993236534, 2.4706678454858038, 2.3384671423063885, 2.5005838810939096, 2.474825235513128]
[2.4341974118367373, 2.5715912336362132, 2.397926620734955, 2.588619015483875, 2.327446088249292, 2.6207656313642937, 2.7618007076223314, 2.494342144761934, 2.4756212452027175, 2.543732124412556, 2.323199247637171, 2.3650978478203024, 2.533806243496377, 2.56499051065508, 2.490862401507551, 2.450770147488971, 2.47981866620321, 2.4405621138533053, 2.5948774824126692, 2.3205651686668083, 2.493394074304453]
[2.5052158030945133, 2.3766242435607245, 2.442259639072936, 2.3369311723358077, 2.5842951259134708, 2.296917936811471, 2.374307782019705, 2.5081127620268093, 2.637086303508373, 2.41858300792519, 2.580211330166618, 2.50435452057461, 2.5244977590246136, 2.247140562945058, 2.4371208123674424, 2.5573957545277057, 2.50447228684856, 2.5062823503842653, 2.488401230031699, 2.546993345737851, 2.3737603018793956]
[2.427356007717088, 2.469494997179159, 2.563456842412153, 2.383562123822083, 2.3524442927928733, 2.5457761857136196, 2.6115042899214242, 2.488670856713989, 2.3590492084076917, 2.479260535790583, 2.456298196253911, 2.506287360749074, 2.4086547977093615, 2.467891847091114, 2.538631395049318, 2.3966073729848607, 2.527857004574904, 2.4355529050299336, 2.537088807757462, 2.4767475400134598, 2.502764756521265]
[2.623419919447166, 2.3766377710309543, 2.3662475197463126, 2.5547581457284623, 2.414648360963549, 2.549666602240212, 2.3952993105239466, 2.525100354401029, 2.6076443466820267, 2.4251776077485467, 2.5250592871324296, 2.5100950212105446, 2.5713655340970942, 2.4202562377406203, 2.406261389043566, 2.4961701190199084, 2.434163675546009, 2.4734541387664266, 2.3812602805478353, 2.4325931791870006, 2.580548828429163]
[2.4812493528462536, 2.548011058063905, 2.6220539500772437, 2.508220367425778, 2.5670827251353496, 2.4296331269091387, 2.5440070435981177, 2.429443519409355, 2.3824599852880146, 2.5729202101432587, 2.6208855596491456, 2.5167738385076093, 2.434529255862339, 2.5601981752537903, 2.5244150441149147, 2.453952420870736, 2.569596722462306, 2.3409318492083746, 2.585152241560406, 2.4938064428207403, 2.5554495244019977]
[2.4261368951586264, 2.4320880789719763, 2.361194120701741, 2.4196551504553074, 2.220540957746207, 2.4517211262176977, 2.415281078345766, 2.367814975195756, 2.6388108446541985, 2.5082344660951303, 2.392085663006627, 2.4420887068490975, 2.520908560676249, 2.401813099696114, 2.5428725509325605, 2.4202418714625837, 2.450270876292061, 2.5894859189967265, 2.4480295868518476, 2.479663377281198, 2.3394598489213987]
[2.4275045656987984, 2.5403062460639787, 2.617875252445616, 2.5047550192514363, 2.3822816657218824, 2.516575555621369, 2.59742161845741, 2.5363633074147325, 2.3079405558217654, 2.511152106511202, 2.5213877008819323, 2.4348680160673752, 2.356165105856038, 2.4860767613680332, 2.583453852547478, 2.5558333357447656, 2.6634774683912865, 2.401701726806443, 2.351535551825518, 2.4853316445975264, 2.5961170814554975]
[2.464578447332171, 2.404430319698662, 2.4797637836330466, 2.585967677076408, 2.5421191530200566, 2.762984299981185, 2.3067424401356162, 2.4487303998825105, 2.564494284742701, 2.3998753874945185, 2.5099524795424233, 2.53941821273069, 2.612985773565547, 2.4122375800491263, 2.4459853543920653, 2.395925726780148, 2.5876433790373694, 2.5431523490499552, 2.505462995277089, 2.5319166972806966, 2.3976408603431]
[2.5766065717146973, 2.544501593490085, 2.544427710812144, 2.3656499524420593, 2.4494251107807745, 2.3215796441571017, 2.563571389917968, 2.4711646678364576, 2.3651172228293933, 2.5086444737685585, 2.5370918917237906, 2.48465627306807, 2.3764794931634787, 2.518811349646397, 2.597525941315831, 2.5246603102408405, 2.4117716115772687, 2.3882473425693105, 2.4959050115839863, 2.5657015640572274, 2.5259758069787006]
[2.284080434012801, 2.409831708153884, 2.511389317212234, 2.4413563538430836, 2.454469017894895, 2.569825348307503, 2.255942358798227, 2.4075097224237827, 2.5962610488073894, 2.498254021440308, 2.4245557983409065, 2.3783375105468925, 2.563062932937143, 2.4104160357389017, 2.4586338117551736, 2.445978935153568, 2.47989505734472, 2.5716895183520316, 2.426427722514101, 2.2521287147784403, 2.556509026398444]
[2.540998842843073, 2.4812908498458857, 2.4780507147208066, 2.5823229294130576, 2.503231403028114, 2.4964479969692874, 2.5129308434524797, 2.4839968803553027, 2.540594036238092, 2.417107521420033, 2.5808891709379385, 2.3939974685742835, 2.441770000947439, 2.4336500783712665, 2.442463097782394, 2.4693011299225183, 2.489829577512966, 2.3952651842182693, 2.507978772924701, 2.509069376629071, 2.453444088512528]
[2.485137626762445, 2.521900382058129, 2.5340363886761303, 2.5002808877744385, 2.468757233739068, 2.52843913963371, 2.405528054047059, 2.4909788372298087, 2.521519154718538, 2.665091132200634, 2.5537987884878945, 2.4728995501145983, 2.35348866731325, 2.4557076615162567, 2.4696724758628217, 2.546042998081143, 2.621415349309681, 2.6174329111863934, 2.422521787995893, 2.5143291571022934, 2.493832276891332]
[2.492567503048134, 2.24763115316365, 2.465573944622633, 2.502320567962254, 2.360651237447926, 2.4045815711923173, 2.589426658547689, 2.3948483385837664, 2.3591306867553365, 2.262137970962775, 2.4969316005695346, 2.328156365759394, 2.6000322859245895, 2.432801407481564, 2.3090160818228402, 2.373460736651074, 2.3569501255855942, 2.444794230321536, 2.556961053458956, 2.369847280319411, 2.5679734429194423]
[2.551509193791719, 2.496647900919881, 2.5005103637493993, 2.3453663547289207, 2.6173816892599895, 2.5294931644056833, 2.3026230262852865, 2.533278624647174, 2.6154824854495975, 2.511568283332589, 2.57959345474823, 2.536781899344251, 2.45701850116299, 2.4624819053270715, 2.5658000819621916, 2.5328895842826697, 2.494497773642978, 2.5018950346433932, 2.3960268172402337, 2.6264542257162695, 2.3074053061185076]
[2.609993513725778, 2.5577271188452517, 2.3954341528268372, 2.594877890513004, 2.3711322988983636, 2.513623741185115, 2.483312454895743, 2.5175195430811717, 2.4285020457087234, 2.5504510130377285, 2.521366477422538, 2.4374311848986334, 2.5619164221269815, 2.374828116141455, 2.620978149421229, 2.366247349409335, 2.496294595750789, 2.4853932434719037, 2.503627067030541, 2.4117598388923427, 2.4428310546534697]
[2.3078870629221386, 2.4328719991638246, 2.4573641972520983, 2.3484410824683737, 2.5463946354717915, 2.47697482194569, 2.5711834187462044, 2.5650399726244557, 2.5254098064121813, 2.409143443680373, 2.513679365880697, 2.482224204737795, 2.536226654167152, 2.5565384142723353, 2.498983084248441, 2.614614241316221, 2.4940672537385424, 2.5366259983420827, 2.5153550130095907, 2.4319126318537485, 2.4402424991009064]
[2.564713310807829, 2.414561688729049, 2.4470560886326806, 2.5678374557684727, 2.5425522742335263, 2.3933981910596605, 2.471772978353707, 2.476955062443652, 2.5466262521385916, 2.4605141914184014, 2.5482431956635607, 2.36422407371378, 2.5560952688092895, 2.2991484625659795, 2.4614813783273872, 2.2606912895671627, 2.457723220223064, 2.4673903480299755, 2.5009419032612024, 2.5434821400910974, 2.48565379332192]
[2.381622193074467, 2.6626155556235545, 2.5247900269821093, 2.34506294548153, 2.5917902857878996, 2.608198880656845, 2.534197833583123, 2.539156846119516, 2.436657992930044, 2.3621546748940596, 2.4581983879525455, 2.597040820493552, 2.4777697041840185, 2.5487844010867255, 2.6755418761318355, 2.5098461570921, 2.5668235122252714, 2.3952829012882115, 2.4647196914334124, 2.342261773664828, 2.5332245963994207]
[2.4870841831800377, 2.3516734940037316, 2.434149515484471, 2.5074445590658763, 2.518617504804369, 2.392036572414625, 2.4387205110279035, 2.430370384688097, 2.6841535870108038, 2.6106699512797347, 2.4353038327460523, 2.17308638229161, 2.5428883067581944, 2.4872945266800284, 2.3391014641966303, 2.4117241247755175, 2.361113938953733, 2.5629957119678997, 2.4074949367714558, 2.472445285424816, 2.4712302577634464]
[2.4564408556941566, 2.4397469381765666, 2.4572928080718333, 2.477580395239604, 2.4686193710295434, 2.5022999892105386, 2.570168284404649, 2.5438408876166663, 2.333497141637757, 2.3698404743573596, 2.3987893118060275, 2.422936316504086, 2.398564570278035, 2.579800124680333, 2.5958433031293824, 2.5179678499786564, 2.4200972184705942, 2.2973653756542767, 2.4178379038894176, 2.52919493536172, 2.573768700369673]
[2.4744036789392894, 2.4686590344400026, 2.4818897785571896, 2.38956916600437, 2.393774920580545, 2.4545778840529753, 2.3923235284968545, 2.338769002068764, 2.58406098321519, 2.572876433971472, 2.65561827602015, 2.4842009020158673, 2.6101299138999146, 2.36426715554029, 2.4995005154405394, 2.527610001704389, 2.500494838393021, 2.546264594190445, 2.506852317818878, 2.50154164055791, 2.3173318148302657]
[2.4936529757360466, 2.411642271249338, 2.5909701908545397, 2.5574557759685037, 2.558255311712074, 2.5446873011656552, 2.574769718600914, 2.526300562746994, 2.468348291572122, 2.3561563427879877, 2.325961971770773, 2.3775763699132084, 2.366137600503061, 2.6135379696111523, 2.457290264651532, 2.4175701797407947, 2.4783241682387005, 2.4103670371443973, 2.577130268701631, 2.455135018827403, 2.574093609053875]
[2.5484192804607813, 2.5600040702781124, 2.4179227234263276, 2.4481977129529997, 2.5875449219039233, 2.3315632748090604, 2.367589430690551, 2.3399013797610304, 2.6411111704098356, 2.6045608559751123, 2.526533425692387, 2.4215022377817474, 2.554237024260366, 2.417693296844235, 2.4937582813839976, 2.3232606162347977, 2.3959375736564934, 2.430506263039222, 2.4052393886648193, 2.5013487678423107, 2.534980280722399]
[2.5461866418657215, 2.436067715588879, 2.5997428370991043, 2.5040502158223603, 2.561768618133257, 2.567254300865433, 2.5612227905447114, 2.5886091779402953, 2.420895571399799, 2.3713634864386695, 2.521617313842338, 2.510124704778711, 2.4814631845333035, 2.5632631152210994, 2.4285475497969258, 2.4729789377016034, 2.494924392844494, 2.6206275799318925, 2.661492522733715, 2.6063528033356875, 2.4344588266194127]
[2.440021236251871, 2.5398048323734495, 2.294203383969502, 2.3398188752352658, 2.352730182951908, 2.3857722690333913, 2.4552880585067904, 2.37260283847259, 2.5637521554326286, 2.5047621324167446, 2.3957299618166474, 2.4231426884679905, 2.6808371036930145, 2.4297605314266035, 2.6112954396549846, 2.3561153785249394, 2.549939773725822, 2.431727489900797, 2.399003997460085, 2.576971840317689, 2.567948809515206]
[2.5903096880640106, 2.5179588766081884, 2.5029463423760077, 2.570013004250139, 2.6026003118858485, 2.4534953222702276, 2.5779439188738196, 2.6025370408619333, 2.3612611964813492, 2.4669794925490813, 2.468657086645855, 2.4817296463515617, 2.423165329014165, 2.5604286939750853, 2.3088367971111463, 2.51952802373263, 2.3758160916025775, 2.5417225274714075, 2.353488724942806, 2.4316762551728974, 2.328859840978977]
[2.3152800230476323, 2.5451385279620724, 2.5739970102170617, 2.4351348722879425, 2.3532634688034952, 2.4312442971031385, 2.364242174680653, 2.4425331523779867, 2.6176531804140497, 2.45802432504549, 2.4070811288895917, 2.313087895889258, 2.540724928756907, 2.412112759885362, 2.484760005812051, 2.626346618632354, 2.5913137322480804, 2.4522304010509557, 2.6099264284965176, 2.372786546270532, 2.585598728950739]
[2.5526812546472333, 2.3336047805082747, 2.4701741351889424, 2.4787020747862343, 2.6100278909649566, 2.443333638160705, 2.546132250418848, 2.459056807000727, 2.4042568897791936, 2.5262626083844277, 2.589638625703715, 2.495781880180738, 2.4285000501970146, 2.512977636549539, 2.395911525998755, 2.3411815687397546, 2.4453742860819716, 2.5965358975245043, 2.2970855258291794, 2.5361234728887734, 2.4153736569821254]
[2.487648421717159, 2.582402046247842, 2.3637496843777495, 2.465771779218572, 2.5102285443770085, 2.575748724883662, 2.395899257279729, 2.390022118193567, 2.4986843205699025, 2.4018640424698545, 2.401969222602639, 2.57177538313192, 2.540777390946285, 2.4822872073566353, 2.4438800940700887, 2.513739881702004, 2.4804584736926816, 2.516238598440277, 2.4504014840816852, 2.506978619771065, 2.469430732458895]
