[2.519546170929671, 2.484065716226452, 2.52460765163757, 2.440465430657829, 2.4979183507380953, 2.5120484743207703, 2.516144625409751, 2.4794385473750884, 2.4931305884827655, 2.4758478332468803, 2.522869780108603, 2.494128266195279, 2.4926744201663804, 2.479403738655428, 2.5105195505707747, 2.952831006713125, 2.2715615147903754, 2.521458332603216, 2.4854938073035977, 2.460647683610227, 2.4794152306888906]
[2.489062154848568, 2.4578024245824803, 2.5000701652019877, 2.474124497734545, 2.478576344343398, 2.462496124867202, 2.4859151094235554, 2.4838250458602897, 2.4864906208571793, 2.476246734954951, 2.4819605629771813, 2.464524921259697, 2.5050958863397854, 2.4828151675610433, 2.4772310328055083, 1.9999234253644844, 2.528131065755801, 2.455393794981824, 2.5137833162161463, 2.4939627836179064, 2.488384814363467]
[2.525767778268612, 2.459123759916509, 2.45602515685414, 2.4729345408296712, 2.481496030767982, 2.472669868528991, 2.4978863415792985, 2.4928772294999124, 2.4863597077477193, 2.456941641741112, 2.5227298377765193, 2.472975303101112, 2.5124882182169106, 2.4743366579405977, 2.506351808874292, 2.250030089026815, 2.462124083853619, 2.4719334320519444, 2.502241779763928, 2.4993057552727445, 2.5275350879712724]
[2.501508076541875, 2.4942003454408828, 2.5061349588716375, 2.4882868894985277, 2.4820504145991444, 2.5044173835887142, 2.4524405998308603, 2.452224841128118, 2.4752062145464095, 2.490308550995327, 2.494219292126568, 2.477601074963796, 2.4617616234820923, 2.4571189256252106, 2.46674226286786, 2.4984097563909335, 2.5190538356343963, 2.468710508351591, 2.4940623959989843, 2.5060997671552525, 2.4751743149657357]
[2.4854388379454013, 2.4663513336832597, 2.497502205430232, 2.475408357312768, 2.4880271334996915, 2.4690768148760376, 2.513994262857125, 2.4780201905726353, 2.4921775224047047, 2.454860992874101, 2.471756342081089, 2.4646567143648874, 2.532368660340081, 2.505030264520997, 2.5118873149359473, 2.5034480213074843, 2.4457049847532177, 2.4737034602675134, 2.4943796994546386, 2.492275021359363, 2.498260834125074]
[2.4926332734041665, 2.4991475110978625, 2.4795308340242275, 2.4726201891918236, 2.4992232542480894, 2.48465290680041, 2.485177619626811, 2.4484208512666723, 2.4874501042835733, 2.507815682145584, 2.528371543263896, 2.496509920447847, 2.46439964314635, 2.4512779129713698, 2.4953786472393893, 2.4662351380385674, 2.5052213793333116, 2.4853195904660383, 2.5075805641732125, 2.50353026563003, 2.4861152402020856]
[2.508271528013016, 2.4483922536826874, 2.5236049238396387, 2.4951315072442726, 2.4799414671944975, 2.461559097775732, 2.4633258240985443, 2.5157758835621933, 2.5160817786392866, 2.4570271685276963, 2.486874743637293, 2.4486959516158966, 2.521288394276085, 2.4870439109321123, 2.472886082111517, 2.4952167781452075, 2.4997710027940463, 2.4693949104745014, 2.487557028868682, 2.4877439678511997, 2.509535208310175]
[2.4875669360950874, 2.500045340842945, 2.476549933902083, 2.4569905631927416, 2.5072697907996235, 2.4643741259502168, 2.531784788551053, 2.479517544372004, 2.4887504184765805, 2.4811230582958013, 2.5065438321896165, 2.497790374882994, 2.4886164849377552, 2.4954565573928846, 2.5230372154764127, 2.4782629751759337, 2.484240529489904, 2.4569699998720598, 2.4865592151436937, 2.484863109782909, 2.490204120435914]
[2.491757210272204, 2.4759029684300873, 2.506495385152162, 2.4856850890651554, 2.4871796835661977, 2.483725444501658, 2.4652365673366856, 2.4713503213585315, 2.505938321273889, 2.4812463854938733, 2.4891791981865605, 2.4681652818715367, 2.5078227944901905, 2.4470364809949228, 2.4512175279634527, 2.4458618365036204, 2.5102429496805216, 2.494949671823895, 2.4832125625005697, 2.5096480447861587, 2.489129382153318]
[2.5156168779230197, 2.4663887087840535, 2.4799510454156777, 2.4701748200686273, 2.4934495013773303, 2.4596507876837785, 2.5250322176794677, 2.468869410389325, 2.4962993396871975, 2.4649115270041286, 2.5055919409917196, 2.476750016850065, 2.484453208007561, 2.4891297755345594, 2.5050197608401317, 2.490277242814512, 2.4795033792301546, 2.4690771994751017, 2.479695573822579, 2.513894342888111, 2.504076146411071]
[2.499433993651577, 2.481848022722746, 2.4940485015265716, 2.5022133398944937, 2.50135725135479, 2.5089289561748385, 2.480908051030601, 2.4702727366094215, 2.4930221931017043, 2.51758202763081, 2.5119973486024425, 2.4947831447409463, 2.497171571627847, 2.4712452144000205, 2.499496248785552, 2.4508067600051393, 2.48623303892164, 2.489762611291075, 2.497532795821973, 2.484463867105015, 2.4881641300394217]
[2.5007526271897693, 2.482356298703723, 2.512576133812316, 2.441630039498204, 2.5132790941366134, 2.445138405203428, 2.4730329195797274, 2.497546220828329, 2.4895829845122948, 2.4584605655474125, 2.4792260880443284, 2.481726345883948, 2.488788694846652, 2.4627257137359426, 2.502296430068228, 2.5087002504901177, 2.495636485218435, 2.480786808231218, 2.4957079342344772, 2.487803879648037, 2.4850959650833153]
[2.4953734842503463, 2.4861306554760954, 2.485747452306315, 2.5234957827646496, 2.4624353546876407, 2.4925346552705943, 2.5085825624136833, 2.4553851916475935, 2.4888539072704012, 2.4874524679919245, 2.5063636900633814, 2.4902292880218284, 2.461408567676155, 2.4874562278838583, 2.491079915301978, 2.432918675097361, 2.5020106169719947, 2.477309805067003, 2.475126152711, 2.484317414802771, 2.5045739486392398]
[2.493412036412216, 2.4689856700888293, 2.492285927963289, 2.4571615402958016, 2.5331493599077604, 2.457935697846252, 2.483843246482981, 2.4959461907625378, 2.4648293980621543, 2.4755992084900895, 2.505887128866209, 2.449535000148476, 2.500465227868359, 2.486410641679607, 2.5121544415360044, 2.479535632769995, 2.525576927890686, 2.484516855417309, 2.4932092817756693, 2.4865857450443856, 2.504970172048511]
[2.4992025592782015, 2.475520139088981, 2.496857843319182, 2.496985294353921, 2.5006563753435764, 2.493637208536416, 2.515324154279561, 2.450534632070163, 2.525015766596128, 2.478936232303742, 2.496306415599727, 2.5111220502013514, 2.4989311485795818, 2.475748863721922, 2.495115040675797, 2.4526116141575325, 2.5165497862281945, 2.4625356737477815, 2.51612236620234, 2.5127136036860525, 2.4847910912443467]
[2.522788070602281, 2.465743523852758, 2.4939882756158, 2.4267062847736893, 2.5009551275488016, 2.4494179384802175, 2.4927107650986904, 2.49239776117511, 2.464741679758615, 2.4491585162320124, 2.4770395347477305, 2.453336745610938, 2.485499667675987, 2.4833796858303527, 2.474135399493925, 2.5074840458803886, 2.4950565367915556, 2.5037770786762397, 2.469870391212957, 2.456131425019745, 2.4914255637398033]
[2.4665107741675025, 2.497333099159354, 2.5127912016071625, 2.487864649827636, 2.509635078339286, 2.4825767883866647, 2.506866140228868, 2.46588202165605, 2.501161777280882, 2.4601703779394186, 2.517521156316593, 2.4571289366005185, 2.5003860274284007, 2.4626681768898804, 2.5134350976098507, 2.4543310805614826, 2.518777840880427, 2.455761819869295, 2.494493072731563, 2.4990152029374473, 2.4891952529048074]
[2.5294374044408707, 2.4521275987339415, 2.5028184748860025, 2.4414467265284485, 2.4894498660537194, 2.491509511055848, 2.4808444841856594, 2.481399994680642, 2.499754055730335, 2.523665080852627, 2.4552927382551633, 2.4870462054308002, 2.5239604746293653, 2.5002294047271683, 2.488161835526031, 2.486032803610467, 2.472434776673967, 2.473546244935411, 2.5119822315261433, 2.4822620023776456, 2.488835047485513]
[2.463131575336678, 2.504299276945758, 2.4807192901174018, 2.48348805108862, 2.5088185418716304, 2.455915012949756, 2.5061756924549616, 2.483503303463783, 2.4908850981569977, 2.429538061070181, 2.50176387220507, 2.4828959676634486, 2.4866739342287363, 2.4680121798861268, 2.4841311873741194, 2.4745655537449123, 2.5429937740104482, 2.485167693597734, 2.4713034523394937, 2.501315619903978, 2.476511084587043]
[2.4948784462855675, 2.445075198763254, 2.4953972563580296, 2.482173397947887, 2.4758138751370224, 2.464291892487535, 2.488576604266901, 2.47319623781176, 2.494925713310536, 2.5113922717123036, 2.5073383405682264, 2.49594676730804, 2.4785161890227543, 2.48033070980329, 2.5309454175719237, 2.471068643536867, 2.4476714658882375, 2.5020390579792786, 2.5190392442793375, 2.502208039019397, 2.487356299879674]
[2.488289803437655, 2.487971766268796, 2.486809859445394, 2.4607102452022267, 2.513488350064272, 2.493532536095363, 2.496846559148848, 2.4551074121285965, 2.5150713030868355, 2.465071011487549, 2.518674912213362, 2.4257687707565765, 2.5301539990286686, 2.4863567948987506, 2.480535479090075, 2.4942331418408763, 2.527864481975631, 2.475023069846415, 2.4616224523632595, 2.4977877420529735, 2.465695844488638]
[2.494894608726223, 2.5036600842045504, 2.4845642765583262, 2.5138160844303172, 2.470355651193114, 2.4614999489879454, 2.4828528400190466, 2.4774698512285847, 2.49496861153653, 2.5070113926731836, 2.4659249371237637, 2.513509432353205, 2.4427171497239075, 2.471221655212307, 2.4981924929362425, 2.472213132564127, 2.4528885987777294, 2.4853125454290863, 2.500118612718514, 2.501788479462434, 2.5018036885676773]
[2.4921149674345817, 2.438954529591077, 2.5104604378480646, 2.445998208321327, 2.529500434309782, 2.4685592118010344, 2.501485638497491, 2.4603840664960646, 2.494840720922536, 2.4543738217651696, 2.513326606854808, 2.44604505851867, 2.5123166688747998, 2.4914725393148616, 2.5029854727928456, 2.4743086395860976, 2.5314528346233303, 2.4790764144830124, 2.482748419172942, 2.5065603442348823, 2.482630703697496]
[2.4769071069919533, 2.499756740823568, 2.486884091845444, 2.4976583533035743, 2.5132100102791357, 2.4835984765015655, 2.496199828145615, 2.489924745902097, 2.5008510888309003, 2.5112804858781868, 2.4772619762167354, 2.484383147309766, 2.4630929932415278, 2.4808385488663935, 2.4892119107054427, 2.4731852232284663, 2.4549175674916874, 2.472649846374663, 2.4872199103442587, 2.482659587326988, 2.506178310663343]
[2.528428311540829, 2.4477434221890295, 2.4880187667274796, 2.4809683753715013, 2.451488882347438, 2.4594708291455696, 2.5118853013746594, 2.479981781172558, 2.507373825229029, 2.4499452081762345, 2.492888113609826, 2.47257188792291, 2.512578536107825, 2.475639817427894, 2.464825687257077, 2.479708135552877, 2.520504224904257, 2.470391937172151, 2.472167206401121, 2.5046097544558474, 2.4955845968766392]
[2.4969803689983503, 2.4831567565874573, 2.5319770520506326, 2.472562402353987, 2.5067774716804703, 2.4722162205231446, 2.4863429949160833, 2.4887432662964737, 2.4626762354028053, 2.5101377677927252, 2.4964743385807733, 2.471184800927448, 2.4704813659196647, 2.4610208041221857, 2.521596047217996, 2.484372459076188, 2.476091018263542, 2.4956923607403874, 2.509034715455466, 2.492291634552926, 2.462820331618802]
[2.4973746002039343, 2.473450258079056, 2.4646887363678927, 2.4649140367487763, 2.486509445205352, 2.5060791608606023, 2.503055996421736, 2.4622573034886672, 2.4934344095454697, 2.4461227945357256, 2.477996186054965, 2.4519100798170297, 2.5228946641165186, 2.4941735951536295, 2.495023131345293, 2.4955171756770844, 2.5104648768530406, 2.4546492841031844, 2.4936869224916407, 2.5024632902085533, 2.527527749542824]
[2.4880915872143903, 2.4730086648881486, 2.5469499921329435, 2.48486107544348, 2.476854516531263, 2.4557284176053735, 2.468881977991199, 2.498793469270802, 2.5264591240839325, 2.4884248154198763, 2.5199291986580032, 2.4860254014442393, 2.4786521216499273, 2.4577067042546976, 2.5086437305659346, 2.4848647115615154, 2.4880641309506712, 2.5040887258495856, 2.4935042989396385, 2.4790914883793045, 2.470028329209837]
[2.489438584569205, 2.47894106917109, 2.438480395953775, 2.4468525159525374, 2.48935220747538, 2.5078664782869766, 2.502417679024833, 2.4365468878529075, 2.4653009577749776, 2.451464221254551, 2.4827895777971847, 2.4806009754134988, 2.461070887816091, 2.4445128271031433, 2.472539051720276, 2.4746566781094645, 2.5191341701950747, 2.4785304711932143, 2.505253589272018, 2.5228010342880007, 2.533138265106384]
[2.462391714637954, 2.473576524070873, 2.543156467358317, 2.488427025656786, 2.496716234325531, 2.45124525768069, 2.504139458499595, 2.492511872988129, 2.5272272459526017, 2.6977176946793917, 2.739527173111497, 2.4833397507034527, 2.508912057007097, 2.4806634999892783, 2.519746582482817, 2.5050807002565816, 2.4878735260348392, 2.487351333395401, 2.4726356469584845, 2.467998088552818, 2.4660772325577867]
[2.55040135081968, 2.445006615941434, 2.4589363804973035, 2.483748849686068, 2.4969587306754124, 2.490065823577034, 2.4840251097888326, 2.455467411555375, 2.4856740686238186, 2.9415119498637217, 2.9955570315319826, 2.479971260062783, 2.474975771974677, 2.4551614801800117, 2.4628640419368475, 2.4808836365497138, 2.4981330660313112, 2.443815302694524, 2.5173079060013417, 2.534847202481353, 2.4970231522132855]
[2.4344941697255913, 2.48068973712009, 2.502008038744616, 2.474644197768063, 2.482892342116479, 2.5004260751406022, 2.494183757830035, 2.49157255834446, 2.505692293278321, 1.9722917959573691, 1.938764782615748, 2.443256387223853, 2.492079459534511, 2.5220636210574336, 2.502241408177184, 2.470798651174256, 2.485132390506907, 2.5043793865549584, 2.4930177281700834, 2.4615031691811735, 2.480635540914443]
[2.5132993332352127, 2.4823494582768837, 2.451818942371714, 2.5032123972835065, 2.487181841800023, 2.466138419741491, 2.494706353168549, 2.45482620897034, 2.4874875023449063, 2.2223900400920993, 2.196627910761773, 2.5110675390679553, 2.5035540166605723, 2.4031752787882734, 2.4906109528887836, 2.4649391203645763, 2.4894021832838344, 2.4448224862267582, 2.502193126039986, 2.5096767181834645, 2.4727891736378846]
[2.50179402447132, 2.442291186266631, 2.5202657678266016, 2.4660385111160497, 2.4838241828278784, 2.4784130784932406, 2.4844003985597207, 2.47121073443876, 2.4997979112440447, 2.470710849768196, 2.453998053967424, 2.4562006407724373, 2.505562344959546, 2.4896754323875703, 2.495071683437907, 2.4710152582972214, 2.4975648949341065, 2.4677170755570623, 2.4815399518992685, 2.4884096728737553, 2.4963686859682617]
[2.4841074180124165, 2.496993346758398, 2.4820006270620576, 2.4664594159217543, 2.502522093781189, 2.4563027500410546, 2.501961140146612, 2.4626064119568545, 2.5044348093335485, 2.4806567684653964, 2.529089261314111, 2.494027058199536, 2.489306586541257, 2.4647947429151924, 2.4824766496700224, 2.4837230888661495, 2.511864948988709, 2.4845587248862566, 2.5181041127427948, 2.499944307740199, 2.5008150755241507]
[2.518798821802367, 2.452058199151108, 2.501822400806845, 2.479286118033841, 2.4929394110911343, 2.460605117164861, 2.494117435064203, 2.4917186578597676, 2.4643688965728696, 2.4732794083426444, 2.4560746787825924, 2.472447651782457, 2.5057807964818726, 2.483408410113123, 2.5043634826652936, 2.4548257745924325, 2.4786985068335543, 2.470203803922053, 2.4672900226027332, 2.4819060577866416, 2.4778450343548477]
[2.4917574234225333, 2.463018427869529, 2.5184641728322505, 2.45993273683706, 2.463826185780948, 2.471278930812911, 2.512178578473048, 2.4858542689500487, 2.4878546419321004, 2.476144376885544, 2.5449573840959347, 2.487211018761675, 2.4930200649554197, 2.4762210941033316, 2.5171289331968225, 2.498413033253484, 2.4988874988237355, 2.4883070131471614, 2.4936864455831182, 2.5146209192512976, 2.503310167329646]
[2.4841291665748115, 2.487526576955409, 2.4696438777111096, 2.5253239263283462, 2.524972351256201, 2.472357260750057, 2.503226415208375, 2.4551020965466375, 2.5193309697035833, 2.472470646845575, 2.4849367337945663, 2.4676246331897396, 2.46365273071489, 2.497316423454906, 2.4633328430165804, 2.4450954813795622, 2.5072247527568727, 2.4529887190804756, 2.4799594067318407, 2.4479330522979854, 2.4816618526387186]
[2.493487031500988, 2.4824497157589294, 2.5298795215296743, 2.43063149850927, 2.4673553366597427, 2.4534415346514744, 2.482802043230948, 2.4749476739817164, 2.4797403428919855, 2.4705205067197107, 2.4748923508485223, 2.463146401095019, 2.536239390411203, 2.478489463662389, 2.5017564662563347, 2.4992005774805883, 2.4959660039104428, 2.494362566441576, 2.4917781075216796, 2.5148737084472628, 2.4964588839555253]
[2.499789682810977, 2.4764697441871335, 2.4741032688286206, 2.4998766650408677, 2.510248456792173, 2.4961331843218955, 2.5224548304183245, 2.4566827952555, 2.4905942568348975, 2.5036998655887244, 2.5306793435638806, 2.4749773733095357, 2.466966429133733, 2.4558625770448628, 2.4848124159942393, 2.4710869430198046, 2.5013677629493007, 2.4690264626411933, 2.5015420671736854, 2.503136166950104, 2.490658853854358]
[2.474509594817971, 2.465150547331787, 2.4931704753547503, 2.460280864772303, 2.486613176849552, 2.4869424731324554, 2.5005404050428126, 2.455369221289897, 2.4862394686173848, 2.458471079239852, 2.4830802203631803, 2.460052984494308, 2.505181807611853, 2.50750401843706, 2.459022423846575, 2.4732338102809495, 2.4818204159394446, 2.4672657090771115, 2.4930856250521027, 2.4988835339444253, 2.4926632978402585]
[2.5270818851656673, 2.4875895472102445, 2.499749216859872, 2.494577955107467, 2.507662630951104, 2.449366764699075, 2.5074774783004834, 2.4616880325773733, 2.4662677974461142, 2.479269314416674, 2.492933819188367, 2.4942731111286256, 2.5012972810728358, 2.4742279098081195, 2.5258224235360602, 2.4779852576951003, 2.513069148787607, 2.4860093076862024, 2.5246498252914207, 2.4706818950545006, 2.4813723876066853]
[2.498459479759921, 2.443328219039785, 2.4922716744127746, 2.484333240285895, 2.481326379855739, 2.5090286582523595, 2.486025209296679, 2.499440975065288, 2.511611134949064, 2.4825828276217643, 2.5108654986707997, 2.418846930024966, 2.498849362855033, 2.499706840928571, 2.477077009098322, 2.4520809054038635, 2.470015304443702, 2.4804113855552625, 2.5005152217781754, 2.4956877203653565, 2.4947256855663085]
