[2.182929454316948, 2.3765299276235123, 2.72286351795626, 2.172007951717088, 2.4217522999263057, 2.588258575939637, 2.2365910783241505, 2.3613914486932197, 2.4368796240612616, 1.897748952475128, 1.8650774529766352, 2.6901996498870533, 2.4754122180002995, 2.2658024999262794, 2.4066773295592814, 2.4802401090388493, 2.3827267888142676, 2.3521217505025716, 2.1728612559338325, 2.243021070782708, 2.480165963141422]
[2.4400866202943297, 2.6237349506307988, 1.9255760246107991, 2.4213057493481482, 2.6784211240411855, 2.6024551095259043, 2.4935987366415833, 2.308465787936213, 2.4159677614002266, 2.148693248900318, 2.1229833986527087, 2.303298248265169, 2.67925155281503, 2.417277225348045, 2.6633248671799277, 2.355897727740602, 2.4029539713561374, 2.5979963622946647, 2.4183835341162454, 2.5000890508518236, 2.480001856596606]
[2.4888540354362565, 2.393416962076439, 2.183358026791114, 2.384791463726279, 2.160648774038109, 2.286341219570251, 2.3987695390491175, 2.5559009204689866, 2.2323329952158937, 2.3640126898156604, 2.380490438841229, 2.330314940233258, 2.5143524872321565, 2.664379811394378, 2.2426454244317875, 2.6032901158682757, 2.6035644943890204, 2.742094809277205, 2.4710121190119887, 2.733813049104671, 2.4719851054662336]
[2.1050115050615448, 2.574746238304423, 2.440531119048685, 2.1679020259451574, 2.293120182830945, 2.5331028323936726, 2.0719215804063063, 2.80151617192547, 2.489186074252047, 2.6116980040893276, 2.6375429904617436, 2.0494714006176924, 2.5050778130420275, 2.3604098430527634, 2.4998517099477233, 2.2698929742183815, 2.82596334980598, 1.8824085405742963, 2.6995431735964988, 2.2722951513016443, 1.8664242604827037]
[2.3623324278641036, 2.8198992582286566, 2.697130332361308, 2.337670606629957, 2.137317161609913, 2.1808539789014603, 2.3294972135021634, 1.973245143544085, 2.5519881505221544, 2.1477303379279378, 2.212959676588178, 2.2994250718546603, 2.3056490588889673, 2.440436989114173, 2.529844493492759, 2.158785170750762, 2.404020245988234, 2.1319735901563477, 2.049930946518157, 2.40200671954879, 2.1241648773826713]
[2.435165763850703, 1.979777620374534, 2.5142442805287186, 2.4021572361505243, 1.9438396840693175, 2.4290557462306444, 2.557465246153389, 2.223305670996345, 2.523283737235679, 2.3968395186050393, 2.4702994071472197, 2.5477707577431628, 2.56251849399162, 2.2025360136107675, 2.43568778874267, 2.407178958010688, 2.6261193738515116, 2.3801066413313516, 2.307133283509522, 2.5775869216256213, 2.3814846389879505]
[2.4230461250226596, 2.2291534182805894, 2.3587983079937413, 2.346762789111434, 2.201537212052779, 2.0560535529812336, 2.809965637761876, 2.2957866640415303, 2.3751824740720275, 2.324450945167816, 2.2521147933365593, 2.5525535252983063, 2.196548837921111, 2.1290213849176047, 2.4227708868800524, 2.583348770551241, 2.436626280660835, 2.17323712347989, 2.5636614722950872, 2.5735924986425927, 2.523114683203097]
[2.6796841479625497, 2.477066170435546, 2.5905081061704154, 2.5352651753502946, 2.296361637346165, 2.3050199500235875, 1.783208860639773, 2.5435388851661718, 2.5764544571147923, 2.571990559570279, 2.509269733923513, 2.2003467653648516, 2.453813042102785, 2.3783208550772907, 2.3961810460848243, 2.39683743276414, 2.6448642316338073, 2.4216959405350846, 2.212487955994573, 1.9517655450756508, 2.3283214304280406]
[2.4470888250109275, 2.673430935878025, 2.2268202282302876, 2.2386949610068543, 2.2399776820680977, 2.552272919360862, 2.0412573628579747, 2.489800847367548, 2.4163907271402247, 2.515663629544924, 2.360796408759088, 2.449184702029309, 2.4053014145105216, 2.3798717788985364, 2.350355702797063, 2.4716258608261086, 2.332996311088655, 2.6678043422501254, 2.046910912956705, 2.2094060126872574, 2.585127424268446]
[2.701683160742412, 2.529585070626599, 2.483968580407072, 2.4277585297179662, 2.4971545230444874, 2.2224140131368513, 2.298867710518106, 2.40382623737458, 2.481699357786794, 2.7617848046643148, 2.4025688457958485, 2.438001535799913, 2.3987116243183464, 2.420245687501584, 2.4798796057778794, 2.2487938257275117, 2.523737990135059, 2.5398314117249394, 2.3041530903099727, 2.4666513623470885, 2.499428231889393]
[2.189511188420207, 1.959417107359478, 2.6536810215374467, 2.275503383811298, 2.5561855892783942, 2.470243407037886, 2.497766246122997, 2.6508892203932466, 2.5864317312548737, 2.3661871166423567, 2.205118377696818, 2.1757943783938445, 2.5458278911231753, 2.6676903329254573, 2.1899729591471644, 2.4968131935209783, 2.6701540856663977, 2.719746292650778, 2.3508556266467755, 2.271830487721118, 2.45199382056405]
[2.4466803231698453, 2.209695241191542, 2.3620658369797893, 2.4650751992955118, 2.2349532602294886, 2.596636767972756, 2.4048085413200933, 2.1930430383076844, 2.36886961297215, 2.569659733343058, 2.4625431765882086, 2.424496563904825, 2.352933960496596, 2.2645173580020526, 2.4472915591603446, 2.7145529486678726, 2.5792174648617556, 2.085313192942825, 2.499672831699298, 2.5286866213219374, 2.7084848531133225]
[2.703295264983066, 2.4578074852466654, 2.6188911321171897, 2.2410714398787475, 2.492046976986628, 2.5010165575994496, 2.3904342313371694, 2.441880198474014, 2.251941423737908, 2.3283673297295278, 2.3822992093543767, 2.6697559949631557, 2.4375516420708037, 2.5131951863583954, 2.703720950418509, 1.896660416583787, 2.4500071477327565, 2.334672096924389, 2.5118281666926925, 2.48741283219295, 2.3538383795410893]
[2.387723625792853, 1.531822492623778, 2.0405054560473386, 2.4901177350672854, 2.7485620392847854, 2.3213561518001984, 2.295333395470789, 2.5778653440828254, 2.4435352349228623, 2.5761957283177397, 2.598409482254015, 2.342489085421901, 2.6939735443651793, 2.707670760262393, 2.1744051931490116, 2.1473816267412857, 2.6689396986206884, 2.551245976103896, 2.7677894694450345, 2.743955964031317, 2.5333525148698754]
[2.644497005944741, 1.7846257186617291, 2.297990540241286, 2.2269643734016094, 2.155374493978978, 2.088570289869635, 2.361180361334878, 2.4824605496974343, 2.6599595842516788, 2.3740157991518713, 2.475161408945301, 2.494802727684548, 2.673867784784145, 2.46891459218268, 2.4317069444632766, 2.3968911399473134, 2.58182419693536, 2.79658156267807, 2.253302178298718, 1.9988068568982262, 2.5143529042406714]
[2.5609401261799682, 2.0356117679391845, 2.5548079277017224, 2.476056727593111, 2.406189262200952, 2.3377430242411528, 2.6180598104972588, 2.601155622297358, 1.9656719384819104, 2.3610616884977267, 2.615738332622965, 2.436640083868724, 2.5396027016170164, 2.7161281560474033, 2.487430552184959, 2.5760128607561006, 2.7153147224885137, 3.039334846449265, 2.510072628657891, 2.2561431636949902, 2.1160151452875993]
[2.4035748944717676, 2.285381950783938, 2.187328540354435, 2.570120330424271, 2.3356243438682784, 2.583688855691922, 2.3176025945090166, 2.827841301287476, 2.2232027487280126, 2.608826209154092, 2.2120254108957353, 2.2792305035676654, 2.129887921265986, 2.2734557254891876, 2.202985444994458, 2.4293398247709055, 2.3505045092576093, 3.2779609762799464, 2.7659837813380532, 2.3966398332212435, 2.3733061161709608]
[2.441180634225371, 2.2787130930745403, 2.4445766033769254, 2.1275169456375207, 2.377141425569438, 2.160406656769004, 2.5746676504055035, 1.9837087888765566, 2.196405489061546, 2.7939526817125357, 2.469316671092358, 2.527181768543945, 2.387237594295513, 2.521722508808641, 2.460447984271017, 2.676758478247438, 2.3284400000195054, 1.0652498330428677, 3.020769849680766, 2.6533104562627505, 2.481692921291949]
[2.2847984143151563, 2.2874405360962475, 2.285312692954251, 2.377565295098148, 2.1238337111235372, 2.3840817481208862, 2.6332210244292087, 2.233989025889304, 2.453416146225301, 1.9020865659980128, 2.492641358227628, 2.2460531791818767, 2.2426715754742657, 2.4134007146804164, 2.279062753938364, 2.3608142675194173, 2.5848611346002106, 1.3193718467448532, 1.6001490425835179, 2.2558803411082664, 2.234393245244732]
[2.541776807362533, 2.534962685707106, 2.542262369643188, 2.2996516088247336, 2.381191547882919, 2.6303876872502108, 2.4773736857300133, 2.4825693436692653, 2.3869906390488542, 2.1527670336599782, 2.5450142213602733, 2.494364713420356, 2.291337693798626, 2.3852690532662124, 2.2341471377208673, 2.1308283160420176, 1.9537489872287723, 1.5724056258993058, 1.8582146987667119, 2.5128651861669247, 2.3058541030956228]
[2.63090415865088, 2.0486553197868624, 2.1836214451095337, 2.548496210639991, 2.4888060766506284, 2.594190965250063, 2.3652812585450964, 2.169039487948902, 2.6434350119626107, 2.089648384641053, 2.0181659509187106, 2.740615707258731, 2.548228732938104, 2.5598622455716513, 2.1775338220348135, 2.3791218413148743, 2.2112129816472645, 1.8243699174750643, 2.115896025332774, 2.4425536085969988, 2.459989388707151]
[1.9575572571958206, 2.2984703314534527, 2.3672182986633126, 1.8943083148181765, 2.1008244955555577, 2.838684565012102, 2.3898948375246962, 2.4174261059597617, 2.3762428169294654, 2.3395043711704884, 2.2759064000163676, 2.288644362171054, 2.774317920431031, 2.3098103574027706, 2.434597273339236, 2.5942821742733893, 2.329011595772456, 2.0751799353287796, 2.3730375061189672, 2.6129821097749844, 2.509720931470691]
[2.2150705184472606, 2.46124994659956, 2.5764381164573873, 2.1455158774016327, 2.244597147036605, 1.983326348516699, 2.646678171866583, 2.6641265576032844, 2.632648373095164, 2.435463338298271, 2.1870028913160047, 2.5368218239634155, 2.1767689333257283, 2.5577031118645475, 2.691043436490406, 2.4782871520596683, 2.5854242112038284, 2.3245136544818235, 2.629196453038682, 2.7845228088308605, 2.5142847046151]
[2.457468796238066, 2.5447761249559475, 2.641686646008646, 2.3956525388850465, 2.501826840832763, 2.233161892667006, 2.5350395958987137, 2.356426737725968, 2.199428599808979, 1.9528791703816175, 2.0670610959875497, 2.4959716074315215, 2.434036770776098, 2.5342543668459765, 2.810307603311838, 2.4545574127855474, 2.0126072628668092, 2.572030235824982, 1.9466362840162539, 2.3691072271317326, 2.7705540451305786]
[2.4410010273003437, 2.2256379903442824, 2.4935640740288334, 2.4814607932471495, 2.5222593559186635, 2.480430682085197, 2.64952083249703, 2.4544698165122085, 2.4564225534305804, 2.203548746826093, 2.324716841107509, 2.3226528354107283, 2.5748774176620692, 2.378408619288345, 2.399692885451696, 2.4898258018490473, 2.269897665313104, 2.1414836497893948, 2.2041167925342027, 2.625931111502174, 1.8911789244502297]
[2.6976222164185724, 2.0994401380572336, 2.7499775115228293, 2.1709355048573538, 2.7787011350173416, 2.7257840152695367, 2.129217237847705, 2.7008258192148396, 2.7125751616224147, 2.4527064465235426, 2.5818115741810033, 2.271095976318401, 2.5983418435113093, 2.3938188523641637, 2.656257379594566, 2.302773663814123, 2.1807753709381066, 2.389459044870986, 2.4609663711054734, 2.753245544008214, 2.1488935106073423]
[2.0457295505673505, 2.3493490085681086, 2.316226990278795, 2.4202323285041354, 2.0697866865309935, 2.553549062093828, 2.3866273768539497, 1.9608191194973237, 2.1859963761440317, 2.6386183145060214, 2.2358688371609796, 2.470608552317585, 1.9313565922080822, 2.640736373631509, 2.0000058785750117, 2.5505502504015034, 2.437719505171883, 2.433136059494959, 2.7171170572732666, 2.5914976424992706, 2.406180735921078]
[2.3032231141424773, 2.0573982191396576, 2.4203699211431644, 2.1036836769350273, 2.3271791005349205, 2.3722035440466147, 2.5661851872192836, 2.2109083245606294, 2.443015488193976, 2.274652179844791, 2.4932386757838305, 2.0971451544226962, 2.1891179534112237, 2.8359653556418807, 2.2576236343206526, 2.529637838983471, 2.6937419518848453, 2.6795227662345047, 2.091623092686536, 2.7176118471220807, 2.662675995459713]
[2.2395911319371504, 2.2892967286113683, 2.4153099108723093, 2.354018665179066, 2.2191111195798063, 2.3551391029827307, 2.822442896272494, 2.4596034087626006, 2.145231758280316, 2.5226473329800845, 2.3340429570703187, 2.3464547227542942, 2.3419046277814686, 2.3131682752975204, 2.514751462367669, 2.7747421158093233, 2.2927174585882106, 2.2742330508383195, 2.348723000144336, 2.0840153604199902, 2.303540586464028]
[2.496658785524054, 2.4436020954388273, 2.6719043509264746, 2.28989006033476, 2.476332017093822, 2.368964537600467, 2.3731170316967383, 2.671183852448901, 2.402317675447214, 1.9829738240677783, 2.591099842544134, 1.7309132094648128, 2.598905210420151, 2.5608539914079254, 2.168520266733703, 2.08487730865091, 2.4365212000852714, 2.505870961975242, 1.9335528757161948, 2.3413187390791204, 2.399020154987914]
[2.753047098202795, 2.635507685341784, 2.526451420684281, 2.5388301716105697, 2.732986321540187, 2.1199416160683335, 2.62979854904956, 2.600721274354986, 2.5510966361010348, 2.233654985813773, 2.4859579421595814, 1.9823451193552766, 2.5015216345016484, 2.1388668594199847, 2.4258061359673886, 2.2387291447518156, 2.6924557926223325, 2.5283167349976163, 2.191075512396753, 2.4137811712739863, 2.329589968086939]
[2.29578895391771, 2.196357061840545, 2.7123159068177003, 2.3587406893960945, 2.2995067711204356, 2.368660897027757, 2.4329979328803475, 2.5039701741604876, 2.5395896995077765, 2.4824885643771823, 2.695335802095021, 2.2326866089183786, 2.1167942980733097, 2.3883945517586382, 2.669160393013136, 2.404104588079198, 2.4998094118810594, 2.5912107543580407, 2.4480682121128545, 2.257146693277433, 2.586375002637852]
[2.5527238974302593, 2.4449443144047356, 2.3943819356436644, 2.6073133983104855, 2.207143353719372, 2.4151571874207978, 2.599089154943964, 2.5457850052485864, 2.5937903494886982, 2.6578956135071574, 1.9509422672197134, 2.481809777100551, 2.3741699349086467, 2.6359285272246904, 2.5500887074213883, 2.5092262016795526, 2.7405690718992313, 2.1932387751247435, 2.438968380428675, 2.1352516851536536, 2.716135291330234]
[2.8090806843080047, 2.5804745204825887, 2.4003030897511417, 2.4105418441744253, 2.464422608650273, 2.421243461393678, 2.8477531730906867, 2.6417011026384905, 2.4513104114391475, 2.2832641876441357, 2.208823252503147, 2.5062133379809146, 2.556980457045067, 2.1067982065489264, 2.363290500214587, 2.2508410889636172, 2.084035958799152, 2.442053682729427, 2.695144235647552, 2.3925148428034717, 2.140695248709794]
[2.5130138136027362, 2.507977306159744, 2.2169702021509874, 2.4165136468123043, 2.3952200474690795, 2.6672146165242094, 2.2700447258710406, 2.2783116767546714, 2.46009312290006, 2.5317581945424283, 2.4660846005387884, 2.6293418199772027, 2.4472059222149323, 2.3556817519852067, 1.711155547740852, 2.499334497275407, 2.341143823619446, 2.587019391117964, 2.5934565848018503, 2.641475665165095, 2.397894278054136]
[2.745044635878972, 2.114213094695465, 2.4741706064815236, 2.347412458490931, 2.651956504753542, 2.1396612169827276, 2.474025434877981, 2.481263091278613, 2.6147417092196035, 2.395136861520334, 2.4765935707352122, 2.5155505119402717, 2.703834059958982, 2.307248931706514, 1.9693061138923578, 2.4621764934362305, 2.5133626593640206, 2.1313834975317816, 2.0284497705493187, 2.2947336667496963, 2.6543774518568233]
[2.4858198048406184, 2.308430466080097, 2.70209510015438, 2.596163746918536, 2.4774765675072983, 2.3883754689155454, 2.316320896138872, 2.3002304535387346, 2.5380338064429306, 1.9476748288886179, 2.3301243560144016, 2.650726698874739, 2.3888524267516806, 2.5554228155134893, 2.2269157826183683, 2.485011736545341, 2.3782672986578346, 2.3805456765716326, 2.285843953601272, 1.975148842475247, 2.7548350055395643]
[2.392896450704213, 2.3259486121874318, 2.160932474180021, 2.6211388087957417, 2.3419240079503165, 2.6348554454458055, 2.0047554786341766, 2.31539074091417, 2.6364112096039882, 2.198377807851184, 2.1916193694907196, 2.3396128412265416, 2.558758769181652, 2.0816369455443366, 2.403836371654481, 2.4239474532575795, 2.2660461923381763, 2.4185369750327395, 2.5424917219909804, 2.232662862986817, 2.0154226644892015]
[2.234061416933998, 2.573630610685082, 2.418247170594368, 2.169946671607376, 2.5963331983439026, 2.2648510598602662, 2.2623236853934126, 2.5626893991440016, 2.6894995273160465, 2.4476094119164746, 2.448907142822754, 2.563536409487289, 2.3938563928981362, 2.3309629629844713, 2.660502967517071, 2.6707694759500122, 2.522550156679565, 2.664374292584956, 2.5981014802389537, 2.489691845734997, 2.2728147336317357]
[2.2617200480609605, 2.1803995847171826, 2.4867560927021297, 2.4194985435339875, 2.2267194194195303, 2.402283937619721, 2.519431888162531, 2.5070981617914967, 2.432480786727296, 2.3910003526364143, 2.468583642674632, 2.061779196006326, 2.650686754410501, 2.5790031885565714, 1.8977442252410253, 2.356900816074852, 2.3643334212136553, 2.369550644144506, 2.7017246564708945, 2.7462325106467786, 2.302397058303989]
[2.4027737457060603, 2.4290282994922077, 2.74315068572143, 2.5609254118506373, 2.4839427353648493, 2.64849888759055, 2.4858745469626014, 2.083425107172993, 2.6740752501297407, 2.445519690556271, 2.3826934732877603, 2.31078757145388, 2.551826280562725, 2.507794556927002, 2.155551739483595, 2.604573329983081, 2.6206711806147283, 2.6162793018046995, 2.4894286139073287, 2.277851952081331, 2.5592393462174967]
[2.600267025581888, 2.676114443033312, 1.7847477114524013, 2.4032664422309953, 2.5532047168321452, 2.387565944576838, 2.7424149807218856, 2.3328156832515936, 2.2599147392249304, 2.692765919104647, 2.4423523786177603, 2.257764384208784, 2.4344494484847248, 2.526790023793086, 2.4129144214792375, 1.9126282773009424, 2.4927082234815985, 2.226561131634566, 2.745368155384121, 2.5348190686222654, 2.815457301056452]
[2.261484748792134, 2.2864326294451263, 2.0427040250950768, 2.652009677556273, 2.587002598543604, 2.633615362939831, 2.5460981155821854, 2.3412612280364415, 2.365351060823996, 2.4871856208379297, 2.402708770313698, 2.506145736504421, 2.6908791562294265, 2.5360975797940686, 2.6694946679512475, 2.163464184737761, 2.11022229943318, 2.4752926800616137, 2.2167697572298373, 2.414562604485693, 2.216734486020691]
[2.518598963500202, 2.1523285325613366, 2.300270696019331, 2.816306777771354, 2.7408894483804525, 2.1283163414238153, 2.373519047786355, 2.58871044556413, 2.6218415169396345, 2.432316695094357, 2.2483284423637353, 2.7530787086342454, 2.3959322305260238, 2.5269626229932274, 2.330213013886218, 2.411954731179021, 2.3672636760596832, 2.486883948342537, 2.255822566181378, 2.621382180380588, 2.296932076233798]
[2.775137699485478, 2.4019481465091888, 2.291242578210208, 2.038433295791613, 2.494567254857125, 2.377192388120084, 2.630351928729498, 2.4216991991891645, 2.1603684256153755, 2.6794210400945286, 2.1844373858911195, 2.52034083381466, 2.652650204322896, 2.3147123823233615, 2.587110901661071, 2.313405838204546, 2.5324298594812324, 2.397740666476122, 2.512560388287953, 2.1343152099521054, 2.553711819334058]
[2.3083160498040654, 2.473434543415693, 2.5481759985446333, 2.2892763901950484, 2.4527871806573263, 2.4085119642398216, 2.5595161226659964, 2.668019101836334, 2.3458047801717, 2.071165408524145, 2.393915004374717, 2.6725796997936877, 2.9085753128023715, 2.1297364253710125, 2.4694990546193316, 2.561198762110829, 2.7878796022087533, 2.644691471707525, 2.7685696416734284, 2.3477669045505025, 2.3421585705600756]
[2.5651910436061147, 2.482738603900084, 2.6912627350821685, 2.483977155734262, 2.477596181456159, 2.4353404230947726, 2.1167265832129116, 2.189383177294059, 2.4877777748844445, 2.288112722189003, 2.4522701118824854, 2.1722992957329046, 1.7827427043274837, 2.379519388186697, 2.5127682593204423, 2.53912221834307, 1.8338194641129881, 2.290458229100857, 2.2766892741741462, 2.4034740826098275, 2.5497293466646527]
[2.501140170912441, 2.2356956269849357, 2.569456320795873, 2.7310940732348015, 2.665050326423237, 2.557497568747259, 1.9164571566950057, 2.438062081945274, 2.613952878267919, 2.53555793603537, 2.3007765179533006, 2.4214187454016134, 2.0407314519784485, 2.334705108546046, 2.1290389590060705, 2.475689809207945, 2.0915319220305224, 2.5382662081062115, 2.5333833408515702, 2.358427672153509, 2.1094206095317776]
[2.513505540057611, 2.48467815421106, 2.4486792231689445, 2.3935101786053705, 2.252830977160401, 1.9960572994826222, 2.1742730330668474, 2.6844179282833163, 2.3432315156980517, 2.452341688363491, 2.5579165040199516, 2.6680254016694342, 2.2982703283437087, 2.352669434717833, 2.15010804857511, 2.16673752533739, 2.222788583943759, 2.7821238750647552, 2.4811617748250354, 2.615138171338586, 2.366736444714185]
[2.70205612309001, 2.2676974889251227, 2.7050331639967395, 2.1214720147514563, 2.510042377183631, 2.245556054420631, 2.406919921283076, 2.0151689560002857, 2.3888964292333394, 2.5636572556883457, 2.643031755380244, 2.308193575758999, 2.3303748612986204, 2.5999664617603613, 2.4075345117911118, 2.3438477914194205, 2.2489354369338446, 2.198029055510103, 2.5522344816124347, 2.2102267520342194, 2.4556909493012338]
[2.4664450662464934, 2.516220356376132, 2.41018381300696, 2.105633718235695, 2.766338986684397, 2.473887754896347, 2.66372232867705, 2.2653498170526336, 2.520845969476019, 2.1830774882468207, 1.8947105179409118, 2.5561213798472373, 2.587238995918834, 2.166629796263017, 2.540919544813338, 1.6432018263154609, 2.505497773922622, 2.44633888267633, 2.1854423501895885, 2.4672760069626416, 2.7121984281403098]
[2.6179107745788164, 2.7291937154440933, 2.4989256482859776, 2.1647344741230716, 2.3189612911513984, 2.52624577689183, 2.740456486682073, 2.5125757940372218, 2.7768386878440086, 2.4324634139936863, 2.1525664173722974, 2.6026282053235508, 2.2869062894294663, 2.415692630148637, 2.4319358924006407, 1.8950134823442142, 2.412644516828883, 2.6931189944711873, 2.4423639868219937, 2.3668793031178743, 1.8666786001025577]
[2.44041883332039, 2.3847731958471434, 2.2660522355449935, 2.1908176228812146, 2.5759544475665797, 2.2231978388715903, 2.4264334038905404, 2.5156869329568363, 2.201378107421486, 2.3834822692886743, 2.410039336987895, 2.466727897874084, 2.543706285052691, 2.1342598231176737, 2.4981017172057793, 2.145732693885964, 2.593218255630256, 2.144630105849998, 2.4830078898716774, 2.5217874516494825, 2.1244466635195667]
[2.359672976308188, 2.42835490123606, 2.4339405769031432, 2.4405398218717647, 2.7273997303925097, 2.4707435966562943, 2.011505428496114, 2.708840120702133, 2.4440724536399965, 2.631230626064126, 2.0369040663898494, 2.261606664497909, 1.9309367967887319, 2.383699190459832, 2.5055695136442826, 2.394912120344011, 2.3612442634250876, 2.392785311336647, 2.4353021923459375, 2.452750991107459, 2.381643498222341]
[2.616459960927706, 2.6760121503644783, 2.1168072962847955, 2.687837884161832, 2.450082254187179, 2.716379580556949, 2.18180430618085, 2.010314753354592, 2.450212917051085, 2.589668238665524, 2.294580903933279, 2.5100385857688297, 2.188642569876291, 2.6310434518389707, 2.0981387634860384, 2.402055113267528, 2.575689378276129, 2.6393457120933075, 2.6621354826235293, 2.597081548559155, 2.5773579081177953]
[2.39048387571709, 2.3809725178609566, 2.374241469486493, 2.29765104052099, 2.7065438886568423, 2.2036259620188523, 2.4391412056146207, 2.236222201307186, 2.374424175912098, 2.345878225097518, 2.1824027777574533, 2.6474213860632374, 2.445846579803268, 2.585755250615504, 2.355636458493145, 2.5261054891041015, 2.555835433304051, 2.5069649510303016, 2.0027561452434743, 1.9641108282424744, 2.1022114327106993]
[2.5747134361718875, 2.628978926484223, 2.39347890675746, 2.33846761911406, 2.7396156699533694, 2.4515873247892404, 2.652426419988789, 2.4840489290452115, 2.6309441087538175, 2.593703573763229, 2.3266672136415822, 2.2654128871124586, 2.6188998539482213, 2.7362632916216185, 2.1964158617617624, 2.2184623470273346, 2.6391512694455375, 2.751906423679254, 2.2601112907670213, 2.2216684137941334, 2.359489293498212]
[2.830864960449335, 2.681876495086274, 2.6501617797715515, 2.587517934242319, 2.0945457173660507, 2.389586895805571, 2.499007299340999, 2.223264201899841, 2.344767738873564, 2.3193085186211864, 2.58389582802272, 2.4848891267143696, 2.3378941187402886, 1.9758452353934195, 2.453736847410557, 2.46677262397476, 2.043608641717756, 2.2043003830279853, 2.213713305315071, 2.3580076021410576, 2.604280669339624]
[1.923654334357681, 2.367626797964699, 2.0475545634657526, 1.8794570729923579, 2.351943462249506, 2.635850304948659, 2.7554686987267716, 2.471813986560134, 2.3769449005720107, 2.5671965880333607, 2.2017738191577285, 2.51755004821103, 2.59477038846982, 2.2255202719914844, 2.4799780227728205, 2.6581660212117493, 2.300814535461781, 2.452688087679935, 2.470687545975724, 2.579037007000859, 2.4290977680239147]
[2.1811973605693624, 2.615120819997622, 2.305108239131633, 2.131327163712839, 2.5232767981497166, 2.545011947256863, 2.0308999175510802, 2.296682702157731, 2.3487176158607, 2.4831591290451698, 2.459097425928458, 2.482707840703025, 2.371452756933304, 1.9402503801111188, 2.573107744331691, 2.2922336988672423, 2.542290245915926, 2.6285950668005937, 2.5816960538513687, 2.6305132732430754, 2.4954812979025713]
[2.4382922472170137, 2.3849929627296182, 2.318190265425307, 2.211562638048226, 2.314651857228962, 2.7896537442203266, 2.288504423449819, 2.544454275958865, 2.2840213871630355, 2.7296420327833637, 2.6129062803327687, 2.3642598170781626, 2.6281811639288666, 2.190824893562324, 2.49595514960896, 2.5404551999652116, 2.451546458385316, 1.6378718873756175, 2.5957733545637143, 2.6556343160348623, 2.274302913806975]
[2.3830285926230004, 2.5134429856456246, 2.5751962258007883, 2.4609858336957493, 2.571656873764139, 2.1961022826856302, 2.053943079819703, 2.322116710444849, 2.5407187676801657, 2.734505059944775, 2.2158121884664275, 2.3601292414762245, 2.1879043816743793, 2.4397664911257233, 2.2492498463887824, 2.3516687307516797, 2.7075317392376785, 1.88945082922355, 2.2081551036468148, 2.5850611961502836, 2.5311548947595]
[2.6397561945838808, 2.4364482548416992, 2.5664981730679677, 2.708226998793271, 2.329200446204158, 2.4443269785655053, 2.0898714390973487, 2.055876218667418, 2.77651532611953, 2.309019896036921, 2.377163466179673, 2.185604297326989, 2.445092706066109, 2.6344955915376578, 2.349363893011292, 2.4661436652314044, 2.0773911206520372, 2.1399406225850277, 2.4649914358571627, 2.464044742428921, 2.484032933836915]
[2.463093638433913, 2.44380641727064, 2.294597430687856, 2.1860978775621103, 2.585997243576809, 2.2939967140765956, 2.347324543811453, 2.3053713313716306, 1.7427624287276111, 2.534143526637379, 2.6342374837619738, 2.434283039469608, 2.524210892176481, 2.703049637525271, 2.433048882849837, 2.1275222515520826, 2.123234247719149, 2.388756447084483, 2.4257111643809797, 2.569577172861176, 2.740403996138424]
[2.719497881424908, 2.2680549039300573, 2.41816584217545, 2.4155124915387374, 2.195044815957277, 2.540075849382537, 2.3529663557795324, 2.5534033529483198, 2.0007068219566553, 2.1161771580171984, 2.7182548532207695, 2.163239741179741, 2.5145340765762407, 2.6903444075877108, 2.0768354692415163, 2.3104857753420944, 2.3802926848617467, 2.3379461197639504, 2.106388774107015, 2.5967612056375735, 2.241860114900609]
[2.401982291698881, 2.2958243259452016, 2.507107230945942, 2.2046430925930363, 2.4523245007024306, 2.68227767693975, 2.6097617029439824, 2.3283769215443444, 2.2580764976916927, 2.3658549737404186, 2.2718525178129485, 2.41166318419782, 2.4026178021282285, 2.3217667427179176, 2.3342893299054155, 2.4171654808087153, 2.6365349990537004, 2.584869169558096, 2.36360212845995, 2.607253072413275, 2.3401115339394942]
[2.6585550481809297, 2.45709868936395, 2.3468366515640193, 2.4412108722839374, 2.5674490643489527, 2.633411214108334, 2.7480834617965684, 2.452324903592893, 2.5148667388856087, 2.4606497054668286, 2.5290562466304234, 2.597366531798282, 2.5322603936078734, 2.339772156217981, 2.591211936195494, 2.432526267946679, 2.1497360738214017, 1.9392061147975301, 2.619990110029188, 2.3589759881571797, 2.596861000278097]
[2.10678592435784, 2.168003989594745, 2.424609455467543, 2.3043483499848634, 2.3111742397314408, 2.4397428579301867, 2.2755643967252674, 1.8052046418168564, 2.652169703520572, 2.442859737390563, 2.476096344632215, 2.1950488909744483, 2.1302901154924196, 2.5822451392162646, 2.1241624670669097, 2.5710310225891084, 2.406660782880649, 2.1895564951549877, 2.7855077898949743, 2.500841116476849, 2.2348784880203203]
[2.2628007439564533, 2.4169815202158174, 2.578851314329999, 2.3049946694141963, 2.5535876747292967, 1.7112603293985091, 2.53265567447298, 2.0564852460523984, 2.0596652978252337, 2.3005984452250487, 2.285172782443465, 2.443297426192337, 2.0822359990094297, 2.677207254545, 2.0891657185215546, 2.797227850110883, 2.5430404017222594, 2.411454638836875, 1.6769356059130682, 2.2154831054271567, 2.4918642350869518]
