[2.632226190618584, 2.446454451694529, 2.5938270008644433, 2.162114216853589, 2.76907458111097, 2.7805049824597905, 2.7467286341328427, 2.2142120591717327, 2.3708078526159064, 2.4631184395610415, 2.308420607460516, 2.5074218872164735, 2.6127316793470614, 2.660108631845502, 2.4453537884563077, 2.3824606149396406, 2.6031335945133978, 2.472105131500902]
[2.4264388750811787, 2.4047635760028605, 2.145377107378182, 2.415227814958776, 2.408407314148732, 2.5596760515666293, 2.4578212052325963, 2.4664086186303784, 2.62758861057337, 2.3430356749748054, 2.5453605530383387, 2.6169071192201865, 2.566285938312382, 2.4528863647117873, 2.6836414044407007, 2.6367090716538426, 2.6923730477513983, 2.726032477159531]
[2.601485122312049, 2.655406868255098, 2.4033434046792266, 2.666833024450691, 2.5683510915746397, 2.5778916689227076, 2.5982775935869307, 2.5213514916682485, 2.376897466194238, 2.439372008687517, 2.589059563983905, 2.3364367116607836, 2.1873275819535247, 2.4281505006507, 2.31654966970671, 2.2195511193599238, 2.2788405921854507, 2.2989062468444468]
[2.5756933031544254, 2.3393730295527235, 2.571980498092234, 2.259415913830335, 2.4489176945057642, 2.3343395921628662, 2.1706601883588266, 2.7093085187606727, 2.634091474288931, 2.5404350856289772, 2.766881687087859, 2.4885917575593215, 2.4452341335415664, 2.3613308828229598, 2.5740753659690925, 2.4744604277745723, 2.5364437096350367, 2.5534505340300147]
[2.532003386167731, 2.181357657660049, 2.330013026366669, 2.357275974060227, 2.492027168412655, 2.5852291231828404, 2.428684254801928, 2.483135994477623, 2.8905208386673777, 2.380747588415774, 1.9531558622009315, 2.271116892603703, 2.5594060241331005, 2.317474379797604, 2.4211709791307556, 2.3735168484687055, 2.1535965665577477, 2.5939305617579067]
[2.3895526538936145, 2.3680976737108805, 2.4142092966108, 2.5640205969914707, 2.1510955965771474, 2.723216968118975, 2.356836331973906, 2.4995264433269546, 3.145854111931386, 2.465608908070446, 2.2115050149644424, 2.393681106545208, 2.671294934621754, 2.530399827984416, 2.6785210941859345, 2.4034347703272756, 2.4114418527658366, 2.068962690589463]
[2.5790288152280785, 2.6186808866425335, 2.6716601562356486, 2.28805886548741, 2.40911426576801, 2.493276578644379, 2.4227683767979338, 2.749780517908909, 1.2162068769114074, 2.1816113515099156, 2.4695138630419344, 2.6457618767663953, 2.3798678922107888, 2.78094232303103, 2.4000670623796023, 2.4876077991002026, 2.6685977312257143, 2.181459264733743]
[2.3280875406000026, 2.024925381699842, 2.400111357547141, 2.439831386779589, 2.33209019600619, 2.5620011497177093, 2.250980252500136, 2.998413604588377, 1.4752645612294149, 2.4334948149648143, 2.727108674278124, 2.3259764478560903, 2.6374588657688482, 2.273628798019797, 2.5112020869800564, 2.719359154482807, 2.3104859057348226, 2.436634490918398]
[2.539109582724103, 2.277638298313832, 2.657554612650973, 2.502439328369458, 2.5898837052016512, 2.3083686136151575, 2.508837227567081, 1.934122307159463, 1.7340661703958713, 2.6840274887080717, 2.1011715436457, 2.5461359335552816, 2.2758241629485543, 2.5254511421471757, 2.768272003847616, 2.419718452518372, 2.4735124552001735, 2.554078858551941]
[2.5046650091836913, 2.52928289436569, 2.797710871789807, 2.5825330750066318, 2.5082010580467955, 2.3921644467297765, 2.5722398837099365, 2.187534622118543, 1.9925926537060956, 2.2866513754650883, 2.3593543793679297, 2.3291130038615466, 2.533610091552165, 2.6102413711126213, 2.599125964933758, 2.6737412540074077, 2.730442020048329, 2.6955760794726267]
[2.5918431404379705, 2.5876672125243223, 2.453305173453126, 2.3442351782135895, 2.537319801450169, 2.641747203830838, 2.1413705698389016, 2.439888555323047, 2.2506723762134837, 2.2597739872839386, 2.5109571049213573, 2.581462807607445, 2.4935115141740156, 2.8607293798072044, 2.4295611101071395, 2.4683302991088416, 2.282316164792041, 2.538222342958213]
[2.602294236459494, 2.6735860037247923, 2.560506299506227, 2.595839346985178, 2.5149961804496583, 2.14559954183938, 2.399386583558322, 2.6244267135111143, 2.5082604088744165, 2.5113099194239648, 2.158900587909216, 2.2063769522219325, 2.7361720135141043, 2.01100136699005, 2.411027196794689, 2.6193460630100125, 2.5398955423684617, 2.4351975575901648]
[2.5218050798462674, 2.5930085690605704, 2.535590541458076, 2.372703018135824, 2.358412186159337, 2.397440999043926, 2.416377297861725, 2.406747550456573, 2.534564589325081, 2.2361849018239934, 2.416887645138724, 2.459145059916826, 2.1016167055522623, 2.264257492780837, 2.1767061594308403, 2.2440738140211147, 2.227758258279128, 2.642092322884521]
[2.5853578388781355, 2.585044069551264, 2.473600253930262, 2.4624175376411914, 2.5840466300365827, 2.4924886502483203, 2.656440948800834, 2.3963287349447335, 2.6342868421264707, 2.3435976270510457, 2.462193723481444, 2.34658805481404, 2.3596770868365757, 2.4305084783997404, 2.434602257409164, 2.4988451119949326, 2.485486219440654, 2.248742423007218]
[2.150771983826694, 2.4203117303148853, 2.686250431753371, 2.6486566762365253, 2.5550249932995883, 2.2100528051953554, 1.8981256229399703, 2.503140597137396, 2.534561655378327, 2.379885331497063, 2.512994666964461, 2.539906589489951, 2.5718024947967293, 2.3490190336813415, 2.6551296984863417, 2.589206893756947, 2.524613495433235, 2.5035546153910375]
[2.4088502604495523, 2.4135175391819628, 2.1355341919224076, 2.3053270507455195, 2.531502461915111, 2.461551998868159, 2.156534048314768, 2.2169349924307644, 2.352011930406331, 2.1845040004230714, 2.2159784078657516, 2.6300477732857304, 2.4794033853885606, 2.5329399841468834, 2.6509647430173016, 2.735605901520117, 2.543488826857593, 2.4001720107063846]
[2.3966176732453843, 2.6642686163122917, 2.3778764928017537, 2.5089366761141396, 2.2546435066712185, 2.560008928899701, 2.414508717146379, 2.4689747102514996, 2.609354345792073, 2.364556225561154, 2.473984055680054, 2.3738633574518104, 2.4466082596636003, 2.495669221341198, 2.6338983117424375, 2.252473713452792, 2.364158057792302, 2.654118759472792]
[2.654208311575387, 2.602869250505746, 2.521820867220271, 2.266992935423064, 2.5124638698955217, 2.4720956743104487, 2.1863992441491864, 2.7197110602937498, 2.234596920154957, 2.474970892347407, 2.7314982157109826, 2.595640787827609, 2.38799354668671, 2.5304693333202635, 2.1615337344323917, 2.507120856931503, 2.4913802024175795, 2.369164522609004]
[2.286034030061332, 2.4039730859441995, 2.734392948970441, 2.5189918173502246, 2.672115077399775, 2.4986333266435694, 2.444384160901198, 2.4144895026938547, 2.492224785468632, 2.243161030123194, 2.2402785666408764, 2.1964490593555954, 2.645576195225315, 2.4691852685065077, 2.3456596277187023, 2.534988374397954, 2.7483183758563356, 2.430210809657905]
[2.5438453788187467, 2.570373446747889, 2.420289919468254, 2.6169911445370415, 2.509464603724936, 2.7479988831443443, 2.7017967502886773, 2.439550851024953, 2.5220382137852355, 2.4950004677293145, 2.4982295462702866, 2.449199719269456, 2.5224053296775155, 2.25160684622295, 2.5126606329874326, 2.456086560738615, 2.1121149651638853, 2.6304309309722917]
[2.532590977258226, 2.4637405309723093, 2.345072090796414, 2.3692567669867564, 2.641784802598036, 2.108014803622385, 2.169991911818819, 2.667599305848276, 2.1187323729880925, 2.3794604305381863, 2.4301297964185467, 2.615251374422314, 2.620376719608615, 2.5033388747879446, 2.4367233099436443, 2.591253641634504, 2.3701214137759017, 2.4365241435670932]
[2.718848179293007, 2.6258012316371278, 2.5789835084614605, 2.3751153445497777, 2.5617913752865293, 2.359712519865768, 2.3636669032533106, 2.5849958886100644, 2.3766207467439058, 2.630422946437264, 2.3207206438299637, 2.1025103347629024, 2.8087789353288124, 2.371835665431569, 2.6034591826944116, 2.577664408584214, 2.3501782386824623, 2.5877472425905834]
[2.421638296317105, 2.0738479074172043, 2.2685782314884273, 2.3427064616253994, 2.40157159664925, 2.433976116726327, 2.547664095648861, 2.677337243852891, 2.431819724340087, 2.2284961490266455, 2.4004019116637387, 2.3559292538046277, 2.0704216084980995, 2.6231913777081544, 2.4858995544900946, 2.3068937643971172, 2.6075750667034896, 2.431766610235385]
[2.6062858708469077, 2.326393272110927, 2.5262725648337776, 2.583967729321669, 2.659139117217478, 2.683765077221099, 2.4949593545984823, 2.5590767638568535, 2.494814007305902, 2.4798651112251298, 2.658097776910455, 2.459259375082487, 2.3285462066055373, 2.2450033948608463, 2.4559054303525536, 2.5613344574244987, 2.386193147544608, 2.64891432157933]
[2.1350016903307503, 2.5778461044315018, 2.7818141992998746, 2.4796406239697224, 2.0792649187864964, 2.2807015237443617, 2.3003527651233933, 2.267766990925017, 2.751705458783168, 2.518449818872641, 2.236091973645765, 2.4641717802029484, 2.4726127347140525, 2.4970587908847213, 2.3640420129345756, 2.562617889879628, 2.33502046911395, 2.6550961142821214]
[2.3930690900315796, 2.393740170816916, 2.5343056320964106, 2.1926234988988873, 2.3373593442459457, 2.5319567650520596, 2.5581364174033703, 2.2387708985546553, 2.081246278468073, 2.369061767355191, 2.4940559927373225, 2.688487529892119, 2.500296327244587, 2.545006655366668, 2.62154337057309, 2.6397874279003224, 2.5924518130589593, 2.3785482044795487]
[2.3772628247601855, 2.6140703309180253, 2.719970452335112, 2.39249995099712, 2.5949594067566797, 2.4700260152288243, 2.2418920986085284, 2.4909251212169243, 2.3392246582868967, 2.199986350327327, 2.3442000267010457, 1.84987174320139, 2.2365686351783407, 2.690342133803287, 2.3771280000117594, 2.482663827156342, 2.347928592290695, 2.6328596124382306]
[2.634861560899938, 2.4734575849617144, 2.555636522260415, 2.511508216217708, 2.480208096097732, 2.355189072847821, 2.49971452922004, 2.463259890574511, 2.596411575454189, 2.4516965203547443, 2.242894064951013, 2.1041386642340365, 2.494448076914754, 2.3457307265923366, 2.1617944458959375, 2.563093718360058, 2.5918454087656553, 2.5482979517939772]
[1.9974238799614288, 2.334165422873813, 2.590829664926574, 2.329528382341578, 2.2428865177409505, 2.5191015618391175, 2.2942047787899877, 2.37978787013938, 2.5291975204518717, 2.702018426011396, 2.500815336954209, 2.357195167451973, 2.682934025594965, 2.597492391363938, 2.4197029402796546, 2.27942923800744, 2.1359118248171796, 2.396584249185981]
[2.2556747073826995, 2.5850704778358318, 2.506589628527003, 2.544245221597816, 2.4297510062143366, 2.2099598293049683, 2.4064235184490506, 2.3839031265460204, 2.6209990499842117, 2.2686699445114122, 2.501523080215415, 2.609266696270509, 2.1730463479726847, 2.4344862415776496, 2.241092059355266, 2.533688010641135, 2.3938264062794756, 2.3533649380150217]
[2.5135487547829882, 2.249331102526683, 2.4449487170752735, 2.4715073596296757, 2.122402250989889, 2.366422893618285, 2.6639281226869898, 2.635189842549451, 2.3591947535029334, 2.519881793699029, 2.591715509581321, 2.1743717154650324, 2.431050370630836, 2.176061552455415, 2.4987988226058, 2.0272181109628127, 2.6510829738383137, 2.607777140112569]
[2.391145184609002, 2.500602401899441, 2.4813961031527434, 2.1626292691245435, 2.3804995964051745, 2.616656207508565, 2.5878798847561417, 2.425985384310796, 2.360517014297016, 2.091206841053431, 2.511956545582465, 2.3493410864163407, 2.6884165474198056, 2.4287000224887887, 2.605404289072711, 2.282752825784079, 2.7857404829334307, 2.3514345368374463]
[2.62693598423269, 2.3436136088382087, 2.4758197723236375, 2.415540114219395, 2.6380548659076877, 2.542185737984775, 2.3515066696080797, 2.345087870804962, 2.5974764778970956, 2.343972416080297, 2.422194196935314, 2.318232662268681, 2.4005658694147183, 2.6802740015823225, 2.3980828058451733, 2.413308720767488, 2.09708879042274, 2.454808281295678]
[2.3518012647029676, 2.594899345692218, 2.3417486998369075, 2.474477315304989, 2.349386484275105, 2.3765876904946412, 2.564997409572045, 2.3772899515148787, 2.399570299569498, 2.3608381685881277, 2.6798623451928374, 2.541479944347433, 2.507138164291222, 2.6742977914361394, 2.6554561766784253, 2.2759726648786867, 2.355093675339528, 2.6394950368914185]
[2.510537079230766, 2.2199905542701672, 2.4011992124166612, 2.285868388323285, 2.5964128299185663, 2.4969721454576006, 2.243742081138578, 2.5934982096344887, 2.646514293824077, 2.4310530729554602, 2.4490409219946354, 2.5336043523176857, 2.763557360506061, 2.5105685820162806, 2.6780585540522877, 2.5304905917970433, 2.612469393149927, 2.1675726271643985]
[2.3658393542759004, 2.4719438376967107, 2.4759281654275087, 2.537850443122502, 2.3619186841789364, 2.36526482155905, 2.5016101931547046, 2.2369102410756962, 2.515674381977461, 2.017788112497734, 2.542589576563298, 2.024758882782348, 2.3217447734654857, 2.254958470477551, 2.2763611579384038, 2.480073616910653, 2.060217066204147, 2.4226537321834165]
[2.420282078640927, 2.246450196340674, 2.453418975141924, 2.666455464711145, 2.5456214912742317, 2.4690368310372808, 2.3258875715102403, 2.48914235000256, 2.623806469888144, 2.270658214081255, 2.510329274440386, 2.2782962302988348, 2.5794541252789913, 2.5065648687322777, 2.5340054882673817, 2.5295009408712334, 2.318323640673082, 2.60135595617098]
[2.677861446866431, 2.147148651205895, 2.296327260279023, 2.630909983713373, 2.334211654869226, 2.4553797081286786, 2.25875102467732, 2.395595468033269, 2.3796539566303228, 2.5223562184669097, 2.591538421087424, 2.5309274783634543, 2.500742592944936, 2.4296873037923463, 2.361129787092127, 2.390711822732167, 2.5757431671804674, 2.5761392205887277]
[2.2644412531887426, 2.23384005212841, 2.348324659527019, 2.277817465071537, 2.514320070188139, 2.421778673968347, 2.516609948672685, 2.3856984493861915, 2.0919103769632996, 2.4715049509432254, 2.4534900127286483, 2.5324306108915744, 2.6471767484048674, 2.6210601318590867, 2.0751510478174704, 2.4432371867829445, 2.4127862064134713, 2.829341256944917]
[2.4451817180919284, 2.485667412068732, 2.438543505522904, 2.3637634349128622, 2.513897852844788, 2.6712670985027773, 2.2278847131105297, 2.4907765744224974, 2.3498281847330866, 2.351237528420123, 2.7110791830239047, 2.783154371349948, 2.745156662539192, 2.1603339764043827, 2.333276648501914, 2.6969384368005143, 2.377751564793573, 2.268816328801547]
[2.5915876580549715, 2.199354701988722, 2.432237034572168, 2.207901479446514, 2.703111836045814, 2.298913190864295, 2.4857635396882634, 2.3729945517611672, 2.6072056059206625, 2.60262707309482, 2.0025119375791345, 2.36080343365231, 2.271691409823545, 2.412739978823218, 2.5907621834041223, 2.48530017859847, 2.6350360921398455, 2.523514513824803]
[2.12218049850021, 2.4515870810536327, 2.6895240553560473, 2.460489597976081, 2.3651475361968277, 2.5498900379793064, 2.7081569726539763, 2.5428121987962156, 2.485655674153124, 2.3902814994680983, 2.260816175913778, 2.3129291641778362, 2.529498715300517, 2.485145779466436, 2.4146202501531797, 2.395663306609954, 2.4909798594845602, 2.4003646518554103]
[2.3802647947649875, 2.5441100909143297, 2.1333335567419223, 2.540492701895033, 2.622760325855105, 2.3064674663468967, 2.4516808683464153, 2.3749199100033604, 2.365449961652018, 2.3234779629833193, 2.5187358783286395, 2.565237825637069, 2.429776308165819, 2.526010735920266, 2.5053243537846153, 2.444050196157741, 2.294803341130535, 2.5141992879700585]
[2.5203566490311733, 2.5943140669309215, 2.3912610086723594, 2.5220736243092094, 2.651763041764485, 2.5571294735852286, 2.7090913184665206, 2.5249055202166595, 2.4031220819700243, 2.56067378043635, 2.544373571210587, 2.1487191610668495, 2.6872473198145395, 2.6173911467705957, 2.6963034677332502, 2.627834592836864, 2.55234128408813, 2.4454176799026675]
[2.5859118108132186, 2.312729077064267, 2.549766027389705, 2.5080296232451436, 2.222642284873666, 2.208961384325733, 2.5583326180725434, 2.5228000590673365, 2.480295770954854, 2.2479873866956535, 2.669060159013852, 2.402078428115633, 2.944131830919038, 2.332236979733753, 2.2456001095444473, 2.711878343116462, 2.3178404091452283, 2.6993163572851318]
[2.268569946020161, 2.563811473054757, 2.420707690797882, 2.376786543422039, 2.3358448283092597, 2.460403241145188, 2.4034065036690353, 2.2554579854091212, 2.246547444734885, 2.500235746463538, 2.352362180224219, 2.6537605064166474, 2.378729146745526, 2.583715982685717, 2.503377657059927, 2.2172456831337573, 2.3995083945045206, 2.186401632221366]
[2.267662789391156, 2.4185593215655037, 2.359057870537244, 2.6284715898078748, 2.526036429877412, 2.3963807793300442, 2.6014384498505687, 2.462694329056362, 2.504152091250934, 2.626385741611536, 2.567162064015195, 2.37192060295945, 2.459833116623242, 2.690579692707529, 2.576159840547702, 2.471932899116719, 2.656740145297215, 2.44140456430324]
[2.5255351251505322, 2.1699612064989484, 2.3018057517547534, 2.662985629657106, 2.5370430811903093, 2.617142244433188, 2.465247904794295, 2.621571996613502, 2.423209334590517, 2.297451533084689, 2.5270150461220546, 2.6241104621562608, 2.5263125796798316, 2.2628222934180924, 2.3253125571200486, 2.2183099942682314, 2.568890621718261, 2.557915722184714]
[2.5695381196189935, 2.4221954534848606, 2.3636805474507323, 2.3402016792480755, 2.127543160540149, 2.321816514228132, 2.7226174148157267, 2.104029233510245, 2.526326581823009, 2.4633661193506153, 2.5818571328006166, 2.874566293309223, 2.447562335169246, 2.514933971082606, 2.5687441297846205, 2.473152191435523, 2.348084603760126, 2.2508948197746235]
[2.643438574237811, 2.604692374882568, 2.62113740068004, 2.592424051048304, 2.385519421068628, 2.392562135606416, 2.514281565576043, 2.3570334752317845, 2.556990982313128, 2.5820065128199428, 2.331258626742296, 3.123641056312371, 2.6421834219550293, 2.6686925715641814, 2.3287144318949125, 2.4693465222116946, 2.5873724848361377, 2.505608750871276]
[2.371804281230598, 2.42082935910594, 2.6102360948445416, 2.4850263672887727, 2.643041738490193, 2.64283260861582, 2.567166638890899, 2.161058559104672, 2.133215332238664, 2.6115038501194334, 2.589095946362711, 1.7999672330028471, 2.3163903203354104, 2.2485134566561067, 2.5862656999771145, 2.3895700331825016, 2.2489801421620323, 2.329113790732035]
[2.5632213333902043, 2.4961186043649177, 2.000781665233753, 2.6075877268092276, 2.2612388106787984, 2.2621227994577584, 2.5438195083607775, 2.413795243119338, 2.39089948878234, 2.37505370329843, 2.3575250730903736, 2.0545622121192992, 2.5740825117271586, 2.5003416165323094, 2.3432266874839947, 2.563418485898571, 2.3701597478016643, 2.5836761105787733]
[2.5161688197969383, 2.650881229844488, 2.2589307753818573, 2.7007403047853162, 2.519031400425188, 2.513106220387274, 2.472523518074416, 2.664822332796919, 2.647988531780845, 2.458852309462793, 2.528719416239275, 2.308009756724941, 2.5994756319136565, 2.453188812713505, 2.6007632267512166, 2.4401065186905657, 2.5753687422495863, 2.373494970526575]
[2.3666643907394636, 2.5382445042208035, 2.1899358943859557, 2.569604132815772, 2.431462465579912, 2.6714233945099406, 2.446601546652659, 2.5919122417203133, 2.5335425119746393, 2.709400059507164, 2.4377091987817194, 2.5031242788537984, 2.5051018605039697, 2.308624203814443, 2.307555898663643, 2.2875868365698606, 2.5631799281354795, 2.513525597647514]
[2.4159943230082184, 2.3465827416014706, 2.447840754942375, 2.455501023558471, 2.6097956595177716, 2.5283155232627292, 2.7041184246394456, 2.362905324208643, 2.2250776216294814, 2.5360035450445926, 2.3688252364810283, 2.4798031379266514, 2.371190948488261, 2.5605030895078302, 2.5651564288020867, 2.322825449076304, 2.3030921582368817, 2.2614558078185194]
[2.351501891261691, 2.4631132085119782, 2.574200307314414, 2.7071057899558246, 2.4371065423704428, 2.4156059828366185, 2.182950640938614, 2.614255904300764, 2.482695863673078, 2.765019918000996, 2.4889097954827566, 2.1926296686031432, 2.6101440692844817, 2.5109440501764237, 2.2418355217588637, 2.5321927715656156, 2.560571309738586, 2.5161691571911584]
[2.609237686639228, 2.4684492574687247, 2.3544346656782316, 2.214780095279782, 2.69457670336216, 2.511461019858727, 2.440995267404303, 2.6098634889886156, 2.577195839641454, 2.505031400727816, 2.4826392717848074, 2.445376474020736, 2.1072325950872064, 2.345179920300502, 2.499578204912541, 2.4372460795801225, 2.412083378502203, 2.300378484236181]
[2.5637183863681554, 2.5662524131384665, 2.454341672725162, 2.467298077774245, 2.169810937113257, 2.632102537250578, 2.6984757056305755, 2.4043006825767126, 2.5228482834703763, 2.465043763308526, 2.740094739250555, 2.4412938382676255, 2.3653152908931743, 2.5966943955579254, 2.3449663715122746, 2.6339861840757086, 2.6677389688327473, 2.5548772151464325]
[2.6717006402798837, 2.6760040517744104, 2.2986465254936403, 2.3544714526544595, 2.4277749103713466, 2.3683506280497744, 2.2397128375125765, 2.4293272889620603, 2.132398826578078, 2.4275444444445995, 2.2923793890968533, 2.304207670784032, 2.2267672792767628, 2.2207863140399193, 2.6024918375221007, 2.46403239830703, 2.26466179609518, 2.6097920281108773]
[2.5083680927166943, 2.0344059459031376, 2.5562656935734185, 2.6042540638426925, 2.6852206696214704, 2.6182556178382272, 2.452559619514792, 2.661993383001417, 2.3154697581538706, 2.4336531745307353, 2.5501794549341126, 2.5028046531073564, 2.1987609385050084, 2.4727828905430393, 2.6627301687904974, 2.3994038231191603, 2.5117692158012184, 2.347055936502528]
[2.4151564387356768, 2.287436259493646, 2.3883593419727864, 2.319855930854654, 2.7583978558226785, 2.2691162092351167, 2.650895435641671, 2.3870462274928603, 2.572870388808509, 2.405245238040143, 2.5353279792468415, 2.503938171034912, 2.456681923224682, 2.483691831399776, 2.321636806927437, 2.4663767436930484, 2.593386417241402, 2.6014852074118413]
[2.6726611060310845, 2.5392673510582995, 2.6457519533190426, 2.572094861354586, 2.08420248274788, 2.520217684635368, 2.2488720795411465, 2.578324031192426, 2.1522509615538086, 2.399828325894446, 2.49699012931992, 2.60200673713731, 2.5801585791553214, 2.4364138886319333, 2.490441768672431, 2.720077955971889, 2.2848800660556883, 2.2668816964669722]
[2.1806894403953576, 2.0497172948030844, 2.269359246209322, 2.5487281099665604, 2.3423484466206026, 2.732373009772423, 2.4791980755716954, 2.2965371427595684, 2.410060022840933, 2.1160771470393698, 2.3142045385876187, 2.186534615341351, 2.2975941625693848, 2.636379003463864, 2.3218749855929963, 2.043169794969077, 2.275667795542709, 2.5216978845663136]
[2.328774149942532, 2.3023831358896025, 2.527125336766431, 2.7995246566015606, 2.37590389948649, 2.1202999287282163, 2.469939609562473, 2.5482358686117728, 2.1234390095311153, 2.3684246639323963, 2.2808439201266664, 2.405658640552633, 2.4316957825585335, 2.1291888287391867, 2.5494693344107366, 2.2517473477141396, 2.533168632297341, 2.4437273689453454]
[2.586575287927664, 2.5537151254317183, 2.394555282913299, 2.3740919660287845, 2.633495456779534, 2.270339956211519, 2.6127121835531018, 2.438007204516916, 2.3071493454917578, 2.554714213887728, 2.5386434280802694, 2.262203765746952, 2.5212982444969367, 2.381891332782427, 2.305061463084598, 2.4024773330379876, 2.6687611491628496, 2.370931302889354]
[2.2391819659872305, 2.196957082167373, 2.385409816792553, 2.6259934543387757, 1.9848357293974257, 2.3017095862667896, 2.585976708843612, 2.6147942007995084, 2.5645173486964277, 2.7258818264543287, 2.311770714741549, 2.39965197942807, 2.668384794656025, 2.447406604860053, 2.5116183013840203, 2.194254447612256, 2.4559480799787496, 2.464914592920926]
[2.4725165615174216, 2.448483434895433, 2.3505167325483747, 2.3609336564731507, 2.2431444315021887, 2.3395766679771413, 2.202850609444199, 2.479885329689825, 2.039164332369795, 2.6384763034382717, 2.569588431276052, 2.5243079243139626, 2.274735593501137, 2.278640435071653, 2.2768323690081638, 2.449044863733877, 2.43479309035229, 2.306842403224008]
[2.436176539425343, 2.658969614414957, 2.6080126187784773, 2.612443511556767, 2.5009935207306846, 2.589547835160676, 2.460833978279057, 2.692684920136024, 2.2971897116567828, 2.3975110132023953, 2.3607012903885765, 2.400652998896369, 2.451621369573821, 2.5305562164289452, 2.4920505530118398, 2.449823843048064, 2.6918843592994324, 2.277033087067404]
[2.379389570437764, 2.3477528261294847, 2.3184170466010543, 2.1849238267990905, 2.401699179408919, 2.383985551799089, 2.386717235438875, 2.190279533370924, 2.5546178079400725, 2.4698980884639106, 2.6184472229105906, 2.6368455860222744, 2.2970848363920893, 2.6011912820347978, 2.412991135171355, 2.7036310319848806, 2.3619064666457112, 2.5281047944261568]
[2.4690134541711277, 2.4900567415248314, 2.5608122330752097, 2.437512919940372, 2.6591492244542896, 2.454335984766593, 2.6443062643722914, 2.442857153178597, 2.2352032024089388, 2.347728726704104, 2.4783439702187176, 2.3164523956509715, 2.5548896326674027, 2.4230309571149324, 2.59836060712044, 2.412253444985731, 2.6192081765066377, 2.372188598258877]
[2.3465589161161056, 2.529573939022195, 2.305027277365925, 2.5230027567190274, 2.5131168199380527, 2.6609257016404975, 2.379972590171242, 2.5769020968838277, 2.4927659061558423, 2.5407129682950482, 2.425204127819949, 2.433874358215941, 1.9963402466588374, 2.601531647812322, 2.377839722419922, 2.666252952454355, 2.2453978148548646, 2.5226328761299808]
[2.4771702356986283, 2.2122909594705114, 2.5627013849227014, 2.2905814056996454, 2.6953352339337586, 2.206026693742933, 2.461485825899432, 2.3691178207978245, 2.5007656411665864, 2.3645606824588454, 2.6828429295866103, 2.433024116794354, 2.2546425434546915, 2.3974915660236342, 2.0318438727278445, 2.6273276944697788, 2.5030645657454733, 2.3025516516014495]
[2.377829691751073, 2.4644717695732057, 2.2789448527336327, 2.4502465044123123, 1.9990033049105675, 2.4574165885265256, 2.471934786308381, 2.62074618193168, 2.570834830180547, 2.6152729303255624, 2.279154042516428, 2.566194179009381, 2.301887546817097, 2.648861084068572, 2.289940830635399, 2.2026309202600753, 2.4531573581847175, 2.5571778638066163]
[2.6354504406525048, 2.6155710251459747, 2.53662542172522, 2.5469546590836973, 2.2572938034321663, 2.314031502077905, 2.6595504978570856, 2.420972064331888, 2.3918561112640546, 2.2175106028350764, 2.5370767064463187, 2.2825469880896723, 2.55957022444598, 2.4021343325838473, 2.5475915053822824, 2.3796245530694273, 2.458714672434562, 2.5608584526590015]
[2.402152466864516, 2.170119282604123, 2.324677903476795, 2.5778897058557533, 2.5151040642817306, 2.5645885773437134, 2.392975749752598, 2.389578655002398, 2.489033068008064, 2.4694765598885926, 2.552795581385247, 2.2649420534158757, 2.597828371707741, 2.253407669007157, 2.7682136966068502, 2.591121372551625, 2.3372532542257427, 2.315230030509923]
[2.6245514029454675, 2.4223211167072116, 2.5822863562129217, 2.6390803896352457, 2.5232261393888638, 2.252325886537345, 2.637021490737416, 2.3881925594198576, 2.437784471591399, 2.3878292161459482, 2.2752103802139834, 2.4145373239145056, 2.216270462596657, 2.5053349588816825, 2.314116952673162, 2.370574296415054, 2.2610480395802974, 2.474651048997027]
[2.4776681073137903, 2.364073733954698, 2.7573212935115086, 2.5262485891541795, 2.1973150340271776, 2.5033634283991923, 2.6184669822714657, 2.4128596005979617, 2.317769658101816, 2.3516441616598254, 2.5331062275995313, 2.507808839605245, 2.419316966004069, 2.640754558721083, 2.4398672031329727, 2.6248679430449653, 2.4854617258648006, 2.5711081881064106]
[2.486149967499436, 2.61480686770779, 2.345143278775023, 2.54087185145406, 2.455236702114363, 2.3410207226319297, 2.1068588374811554, 2.664055093368282, 2.4265971761985843, 2.602625548027947, 2.3159048857076696, 2.7591274737737645, 2.4810218504299426, 2.6652031255437767, 2.6971686109316573, 2.5476378509282025, 2.5048581776286323, 2.416353895491152]
[2.5727785143553903, 2.540932615039877, 2.4357080672179814, 2.3144575541642753, 2.6730587420663032, 2.334496099045952, 2.3649942277732907, 2.4085880596761426, 2.6837651245075884, 2.1692157535710717, 2.308975242945982, 2.079965789474918, 2.3408141676812058, 2.2015232055921254, 2.0202405914080757, 2.2341563347410514, 2.544295706933787, 2.670342964524679]
[2.537003642415708, 2.3150798829794224, 2.540840748200973, 2.457239938943086, 2.403272137997405, 2.5852535845795366, 2.6225515818720195, 2.6356730414650036, 2.552677461290795, 2.4212592425322805, 2.549888401540156, 2.3330487469671337, 2.5686568722701053, 2.357351234707333, 2.2784289851664545, 2.4889882902685123, 2.465560985366725, 2.3710524331505916]
