[2.53676791237051, 2.3222488066532287, 2.3945930276776917, 2.5959754264303334, 2.640160552175712, 2.26525488939723, 2.398664513775295, 2.5194622447569563, 2.032042616673399, 2.545628581462315, 2.4706770597296925, 2.5558679959022665, 2.5500951607824573, 2.408493168298083, 2.4021774319209213, 2.345893838766776, 2.363656648497447, 2.501782808230641, 2.0426172993786302, 2.735014617759661, 2.021596989888169, 2.3251572466570902, 2.7409623967530563, 2.5888701221941797, 2.8730009490479556, 2.3888059247822357, 2.193650435669498, 2.454066227849588, 2.0386478594255726, 2.0054190679747785, 2.341038524918377, 1.9140662433858513, 2.588752772923428, 2.37721554732786, 2.08216254482336, 2.3384647639015377]
[2.263344279744629, 2.5425453977995702, 2.5853146528240107, 2.2687230573468855, 2.4272169780819297, 2.162795324256641, 2.64958960878105, 2.534248957527801, 2.2849281016846037, 2.2050392694264307, 2.2990002541703016, 2.7666590298027836, 2.513545171862255, 2.3293819040773935, 2.6335011467329235, 2.4383396777871003, 2.369416375347974, 1.992331276363017, 2.2948189206008625, 2.1467134250817748, 2.2742855150692236, 2.5507538585365093, 2.0126802405413575, 2.2191771536821148, 3.117394529478446, 2.341592947755974, 2.4446938430178378, 2.354386243407541, 2.275755586905148, 2.2326566011179843, 2.4547260926889103, 2.1423896005091576, 2.3980292063740887, 2.5703381789564075, 2.337111274075183, 2.5817938647828242]
[2.396368889696427, 2.5142879511373315, 2.337693821338477, 2.3140425603886188, 2.4847855888792183, 2.3832326711114895, 2.515186847400792, 2.082773967994554, 2.536734953020321, 2.4268131321400985, 2.5500015461320182, 2.1817544882049194, 2.485005119013756, 2.16218320224744, 2.8102046147232067, 1.9617174294068613, 2.269347152708352, 2.220195546448921, 2.5458528611304083, 2.3700849862144953, 2.5252654939078067, 1.912023852017628, 2.2649679280096655, 1.9910919623905292, 1.8823247133981558, 2.5429888857875946, 2.48140520074818, 2.5743025139170763, 2.262362986885294, 2.075181145317222, 2.705882116278885, 2.3675417787248323, 2.203674964183025, 2.457936225152458, 2.320821369188086, 2.674501642425368]
[2.6464407266375622, 2.1987223625983834, 2.588114660243134, 2.481565856006984, 2.6449478793390826, 2.126796575240365, 2.4893201805288356, 2.309470992815952, 2.3878912412937487, 2.641223408320758, 2.53199104976803, 2.4045016034646545, 2.5267690875869273, 2.385494375434128, 1.9687395798696226, 2.189343656829071, 2.4757828785922924, 2.3119190990829575, 2.4516415170701658, 2.2790581923176374, 2.563350918597174, 2.1413689309957524, 2.3310733029784387, 2.2179939748021202, 2.041418891399413, 2.6511974878588305, 2.7305347455941753, 2.741888951855164, 2.513571178823697, 2.2994362487461175, 2.1958460631447405, 2.5878047146759857, 2.4558927123469623, 2.330362561050507, 2.5750002867794617, 2.731805076508545]
[2.522704026866134, 2.368352656482801, 2.368349031341725, 2.3649606068582685, 2.1639868855127573, 2.348858082497578, 2.3014904315830056, 2.5314478045926916, 2.305559701682826, 1.5890066656026842, 2.6245303730916243, 2.4909246760741337, 2.3888185311425456, 2.435491767000072, 2.221184943227808, 2.1338097897767767, 2.7248076350592956, 2.534972744745762, 2.557962566328432, 2.194435317061681, 2.1360841825997996, 2.3669097936246732, 2.442913149986338, 2.4417311469200356, 2.293291944867572, 2.0199988898563737, 2.553068095839334, 2.128980623749176, 2.2372773661166345, 2.520127424029357, 2.4480345531670036, 2.2056105066036755, 2.7068069394080174, 2.4446273021427145, 2.297140842183914, 2.1761432826668763]
[2.357622533686421, 2.2606371572572836, 2.5533931362735522, 1.9950183097518208, 2.4160144064953513, 2.5614030496654183, 2.4756908812328047, 2.571627216683416, 2.556944964528718, 1.8223839498691567, 2.610102288226586, 2.702098276856698, 2.431054285816844, 2.2221458396155773, 2.472559125883723, 2.3584663243348283, 2.1026043190722508, 2.4969553660493804, 2.486005766451427, 2.419026096043011, 2.3880325445196604, 2.209142479829403, 2.213952462728183, 2.335285066804526, 2.542772055052312, 2.2466626536038974, 2.2108615759575443, 2.3537363028119036, 2.127167809189898, 2.0730298033621235, 2.699065736756329, 2.4293004420022735, 2.866482613420078, 2.4841144731613856, 2.5513031990479678, 2.4209329497866725]
[2.42855837517299, 2.3626585494502166, 2.5798116401535767, 2.223073820414753, 2.658264503340544, 2.473395418375549, 2.4130735916288772, 2.5969338238311956, 2.167678070651839, 2.0522516601901946, 2.3936810525485823, 2.381918191559898, 2.6812051566731996, 2.4434640671369086, 2.722350964586747, 2.543217119574627, 2.3543002455757427, 2.1092368960408128, 2.6285502490274264, 2.2259265948397258, 2.6224356712645114, 2.3766466570835054, 2.465060660004196, 2.5164623555519845, 2.340439655366371, 2.3414141976382465, 2.461799194002611, 2.451002694645132, 2.379161393271178, 2.300949797869378, 2.235615192951285, 2.341174538367092, 2.0521848842036166, 2.7264921980466816, 2.2328168870136755, 2.638681919193538]
[2.6431385780517647, 2.392030943383991, 2.130319335826959, 2.446466054443279, 2.4832132332305994, 2.350089196056106, 2.316310311819518, 2.4141835956095257, 2.419745769057795, 2.2125693715294625, 2.503053277884613, 2.585564861509223, 2.520592304195092, 2.6610134119140536, 2.381139946904282, 2.223236803410508, 2.604142643879252, 2.3366642599942526, 2.6563605859269583, 2.450007646614129, 2.483060353936822, 2.5988256377411503, 2.714686400124625, 2.731582513522199, 2.5899518025541557, 2.5617480881801358, 2.3904003981641213, 2.4495192116368947, 2.6076284499492854, 2.008950561771547, 2.4880423832560137, 2.439220731139095, 2.3050899046197753, 2.4460875620806686, 2.4872293000469616, 2.195700027060175]
[2.550189397770225, 2.4349745688769335, 2.1243811356512037, 2.579839945614434, 2.2395770149193375, 2.193510715696025, 2.5671758013486468, 2.2457457603686435, 2.5411479381360116, 2.065770749745694, 2.2226470509993383, 2.389031547903251, 2.428205805719489, 1.9933383576575414, 2.6312750090626063, 2.3705607757137854, 2.3068744023160197, 2.008936148787717, 2.5391336631179495, 2.3001966643904916, 2.4308624347291796, 2.674688739181939, 1.8341566974459278, 2.137772059706383, 2.837320980776746, 2.1928863080538785, 2.429639459655488, 2.607245213594805, 2.485653957816412, 2.235659925917082, 2.2696678648523956, 2.4735414933334705, 2.5562319570221117, 2.471284002955327, 2.2003823127277395, 2.439817726233379]
[2.3108497561327255, 2.053996042484737, 2.3205653049287465, 2.302605640825342, 2.4908956875245902, 2.2057107619338296, 2.4423440146922846, 2.2869396947800453, 2.2958329853152835, 2.2916336178738104, 2.473610306464599, 2.481527383167698, 2.432665382816686, 2.2204410293797814, 2.603703340240981, 2.590410362751695, 2.5571300817516556, 2.2376940174297832, 2.357744773593841, 2.218987687926944, 2.6807224783245376, 2.344718036463097, 2.0871771961238, 2.3616614923220998, 1.8002729984403216, 2.4172727308020736, 2.6792664388724416, 1.852371751888604, 2.718036310315231, 2.4590873565835185, 2.5216737827879263, 2.3251968269181704, 2.3482315331640873, 2.3406607958106123, 2.4549728444345726, 2.2979062649922777]
[2.542591578085885, 2.279798798200973, 2.3434207869034833, 1.8218242331493562, 2.3680052846675315, 2.425543003930378, 2.391218356340055, 2.5092203171664726, 2.360977829210795, 2.3162929532115246, 2.7233292731622223, 2.530572046878398, 2.3611709977753703, 2.318205421671093, 2.5928963500631546, 2.284429494643041, 2.4872951849599194, 2.367648302226787, 2.4578733295510475, 2.4411144503214697, 2.589504921286477, 2.236566739013242, 2.3391927134896395, 2.58206667464096, 2.0526504053755708, 2.0484964329120072, 2.2038935360191605, 2.0829020513574448, 2.262530201882426, 2.6761389395561954, 2.5502513510500497, 2.4947044085458203, 2.5176552320027525, 2.5843377202357853, 2.48240721251339, 2.268737507361469]
[2.484020167900231, 2.41542051547292, 2.0481972813813902, 1.8198004005589268, 2.3727251850954696, 2.212089554276716, 2.6220010366268816, 2.302329454624295, 2.2120711105798683, 2.284722621046331, 2.038798853478621, 2.7434715337538567, 2.527830658874383, 2.139327010241579, 2.32453040539661, 2.45224808272651, 2.230837123795924, 2.5146558733697657, 2.6522400922142957, 2.0110115509553825, 2.1950238623454594, 2.13324182464, 2.473710019603621, 2.3455497381933323, 2.3037552371345473, 2.2750990990251916, 2.4555010067243535, 2.309571786504762, 2.3461438997018, 2.3708160602818755, 2.4694220535899936, 2.56670049381978, 2.4410523576641547, 2.1933233103246295, 2.3881816311846453, 2.512564375247895]
[2.6094535690104674, 2.5661167791750863, 2.300058580997008, 2.0521453800631586, 2.5287710962236223, 2.2184135621012993, 2.072717005907352, 2.5219255540456955, 2.3598350335826765, 2.496490836988695, 2.290862191042192, 2.3856230893028867, 2.3646223323351605, 2.3635184537949705, 2.57517382501709, 2.6709092217066592, 2.4812326140877112, 2.731502361546907, 2.6905063205912443, 2.2392815292111226, 2.446534944508679, 2.3477482700163694, 2.669462710738925, 2.5649139905005787, 2.2974296894501083, 2.464269037634199, 2.663607016301043, 2.170491136358767, 2.5787469781586765, 2.359128712756181, 2.653102011415686, 2.36839372974242, 2.4670269825877797, 2.438733442278105, 2.201790939582914, 2.752971415376187]
[2.2746111480158255, 2.5399946497234294, 2.085381244197896, 2.278182515322599, 2.4912088346700942, 2.438333225791686, 2.325140914076031, 2.190544241956974, 2.331778341155568, 2.492430871230032, 2.504889844546388, 2.601958488373836, 2.505189353456143, 2.584276533469697, 2.520651970063808, 2.266255491779786, 2.369042110155701, 2.218429440447131, 2.4828815491850107, 2.3648131405679313, 2.1175846924487627, 2.570072535468032, 2.461139653459966, 2.2929619212004018, 2.4668630851699227, 2.115389287352869, 2.3521688475496885, 2.3962565069515764, 2.4979694312709184, 2.420009195807894, 2.527975344073064, 2.587741422271165, 2.547633943447259, 2.382157529749514, 2.456457277327349, 1.945648630911467]
[2.449298799934758, 1.8203907145711784, 2.337298450760468, 2.3634018907603718, 2.3722086136757183, 2.652365400378423, 2.043806572033248, 2.415080524419672, 2.5832161551305473, 2.407950439677243, 2.418977524875364, 2.651283496661168, 2.754708023253893, 2.4450504956507784, 2.7695911169101226, 2.1664394167011687, 2.2508671021341145, 2.386555595070321, 2.5123299051004735, 2.586271814789987, 2.3694698953621582, 2.693263060239001, 2.402822838049109, 2.3928324891915858, 2.532086428186105, 2.341991238304607, 2.53045134965122, 2.042777395565439, 2.3291741390529954, 2.2889013205120476, 2.6809054499319114, 2.528238361328785, 2.404845123345309, 2.6254021529367524, 2.710054869449524, 2.191795332256634]
[2.3008331390687453, 2.0503498710941743, 2.58808307760666, 2.5473882126829857, 2.2545983033276578, 1.7911510106576947, 2.2963107107153085, 2.527743248355525, 2.4176764224806404, 2.293467636449077, 2.668420989586555, 2.0585976481934947, 2.5438191232106115, 2.3001609683909305, 2.0575494429262027, 2.391060953385972, 2.5017939213499276, 2.5955057856895603, 2.408218448284764, 1.9639409918778916, 2.6200513091186823, 2.234849706338606, 2.652828192051093, 2.407221187518804, 2.7793293075911514, 2.5628898420173982, 2.779383508152468, 2.271479654320725, 2.580227856670626, 2.5104728118286457, 2.072232133516616, 2.421570565385266, 2.279921662824969, 1.943489333019188, 1.9694015282779784, 2.4362471674741153]
[2.551581230970111, 2.275540809474309, 2.246296276889805, 2.559435435009422, 2.2958726876746867, 2.0205748966337906, 2.4683654589847843, 2.194562749341397, 2.6679365009808893, 2.4387654990826038, 2.325129734399397, 1.9158428152779372, 2.33951079492225, 2.3251442736458885, 2.309758304718553, 2.2708643896684646, 2.7500630456208337, 2.535324890491183, 2.4854482810473817, 2.194265252876806, 2.8689855173909415, 2.461976751679464, 2.1930596897855033, 1.992384844888876, 2.3834183177500288, 2.6449049758169423, 2.394186919373918, 2.4242654956929055, 2.829631277003302, 2.443399010129896, 2.3245895432260615, 2.317218602944488, 2.5314329427446634, 2.190610214628972, 2.224553619016578, 2.6788638364696298]
[2.217846187024706, 1.8006141507746671, 2.0761267984112592, 2.244576952964635, 2.546797786568633, 2.246986490461558, 2.267814920522503, 2.3578371310399455, 2.2153857599531683, 2.6561544973037408, 2.575854479191992, 2.141531996247897, 2.447203919011652, 2.2838079184451114, 2.5605312170700874, 2.493259705128196, 1.7418330255837984, 2.4700383369492176, 2.7349496620024545, 2.4182538002650045, 2.4089529073692946, 2.5461463550498444, 2.4447067683902635, 2.2196748891352103, 2.6038654343620182, 2.1023017481641677, 2.6442894472100007, 2.0021272222780815, 2.3261374328390696, 2.1731655848128266, 2.412261465005398, 2.5375499129488905, 2.7817523314724104, 2.43626387477586, 2.4789169927348818, 2.5872729915294292]
[2.4687075421455957, 2.03201251953311, 2.327861515499004, 2.1691460690611795, 2.42993468738909, 2.4661159492970706, 2.5194740754882776, 2.3875567737564745, 2.466947561719658, 2.0694461846971084, 2.1029074139397315, 2.1729220188493454, 2.6973491791885373, 2.018103203162618, 2.157929168397525, 1.9290157746794825, 1.9952957666255173, 2.3301459249270797, 1.9917676288846262, 2.1169870285649477, 2.603904151218484, 2.6457724006520897, 2.427658944698157, 2.402946373157602, 2.8502599384702036, 2.2717065503920826, 2.4604143742354, 2.230503977742436, 2.38586501628131, 2.399305564535486, 2.433734128914587, 2.754171171272189, 2.0906292203467958, 2.317307527998248, 2.300343764125299, 2.550362329357086]
[2.5047271609345425, 2.22758628119667, 2.5784265037504936, 2.394791368837031, 2.6248452243589746, 2.291986822655113, 2.160501117856472, 2.5657370221423985, 2.510483212148016, 2.297062929189795, 2.3544827807950592, 2.2837463147248007, 2.221230877347674, 2.243548627347571, 2.409347949274132, 2.1563777816560803, 2.2472422059071926, 2.553628457531351, 2.244428530495114, 2.343788338829736, 2.499125919899663, 2.1702023488150104, 2.3467106524977734, 2.324472440613962, 1.9106028518584182, 2.494797495431284, 1.8840364601634352, 2.4545802014532816, 2.3498359407002143, 2.616612024017086, 2.1196747377125846, 1.9016772917747524, 2.343252403141344, 2.561674913922627, 2.5541895181755945, 2.29229481986371]
[2.559250298278301, 2.1255592083371875, 2.815709769158171, 2.3779863386272573, 2.2942469875532305, 2.51177856315192, 2.412316112984787, 2.357223271830402, 2.232406918666935, 2.2070341834104816, 2.40242709040978, 2.502239412462087, 2.4722527823640426, 2.424412438728003, 2.22767951089185, 2.3802700112801003, 2.3650233916703463, 1.8945766156543855, 2.4951989028514414, 2.470628719708169, 2.7486758758358425, 2.394529545589738, 2.358230645858122, 2.3081944349729477, 2.1628169646784543, 2.253150319069348, 2.137192166880469, 2.6716098952230745, 2.4043996523496234, 2.416181315461392, 2.2901927588460995, 2.1318184531156796, 2.3270873871002036, 1.9896816157392034, 2.293012180808005, 2.3542412800355685]
[2.39659199637517, 2.2694165377692843, 2.3377989677913718, 2.1490321209034056, 2.3930373148074153, 2.462866484426122, 2.3648589957433184, 2.5775666121864838, 2.484232862038065, 2.430919805463966, 2.597816756330132, 2.304046330878734, 2.7220224125188515, 2.3747859643823364, 2.4781779894984854, 2.297500611456465, 2.174406018756822, 2.1271029957747043, 2.3062242065788117, 2.4473508040138086, 2.187170880095872, 2.365837605778092, 2.6084077064425184, 2.5272873084261542, 2.4137558797570886, 2.4767414593219663, 2.388888502845733, 2.308807250349278, 2.4420577239896106, 2.3771462650803192, 2.531131347397409, 2.3566417420960946, 2.5465296562858617, 2.23699030322677, 2.5469431190435956, 2.598140832772531]
[2.2723189311277796, 2.4916782832632087, 2.3765663818782223, 2.3743555081352956, 2.6396855940166404, 2.404848205328454, 2.1498174415987545, 2.44947190039526, 2.3698595468503885, 2.4257259853962614, 2.408421395045867, 2.3712724434670878, 2.4687390547654795, 2.473585963259147, 2.5144817889928825, 2.1173184057140593, 2.425668189778214, 2.3532324770437105, 2.331960992529897, 2.534851677448965, 2.4388374384886196, 1.9849681240355554, 2.4991460282058457, 2.5208127826438727, 2.6623717315958384, 2.4210643747822376, 1.967777621959164, 2.42616910717642, 2.3177343329078592, 2.11756289416134, 2.425392868485256, 2.3805723643017704, 2.7228345738583637, 2.4820248596647447, 2.5855285696845822, 1.8595380381346664]
[2.5229717591698275, 2.4838092231516895, 2.6267222454646935, 2.5327850510821692, 2.099312226119591, 2.113868155759561, 2.401829582929398, 2.650081383190384, 2.503935691588526, 2.406982775092506, 2.382562054501473, 2.424510235330712, 2.4920031803979925, 2.643395760202756, 2.3915038244984834, 2.3426250549361227, 2.6753562329020553, 2.3796559631366767, 2.455165636317099, 2.054136009469596, 2.6890410063426566, 2.216203169391663, 2.0479727684220514, 2.648589298815591, 2.438110477851248, 2.6402706293584655, 2.2201064653513263, 2.145241101849131, 2.5686171053491584, 2.3445611777585897, 2.676539473393691, 2.3578051356455654, 2.284702649788793, 2.273468218687562, 2.5028769325756373, 2.106880981778832]
[2.431815932113562, 2.4272339783386547, 2.698868009568218, 2.5706807523464796, 2.351784759546196, 2.3083061167395296, 2.6524310152529864, 2.214519577503713, 2.61030103431851, 2.5376856681733773, 2.512066248252426, 2.149652332556992, 2.482105828659953, 2.307322323902139, 2.506521882064653, 2.5637593878184406, 2.351196457291641, 2.312735047123878, 2.533045616498107, 2.2804618382870903, 2.3308132312420624, 2.4424314394578674, 2.3003638012183427, 2.4586522881272814, 2.6862535907800824, 2.475088017956338, 2.3906730679935415, 2.372190829583051, 2.3126366336099022, 2.353075802407108, 2.163681095930746, 2.45963738729322, 2.535783602958849, 2.3448587803478227, 2.6115300155736754, 2.352739451495828]
[2.4826119234854103, 2.455174785330684, 2.2091603541095943, 2.3298607282740122, 2.6024137006501897, 2.474195064609018, 2.388577071574125, 2.4386144249046473, 2.6110731394907702, 2.4166903610595183, 2.5485362286605215, 2.3719567565218664, 2.4570123937607664, 1.9301052720606562, 2.755662640398732, 2.279379662094083, 2.601057130234346, 1.9775394393880688, 2.4711054745637213, 2.5033936286078182, 2.558631486977595, 2.5221994742920373, 2.5512095214447807, 2.582907975358465, 2.4149136732881322, 2.0829545677580197, 2.640732929068816, 2.5915896389707, 2.563639821791848, 2.1703545811787923, 2.4159777369544853, 2.2545092277443293, 2.3133136629655544, 2.5890172854487004, 2.447939553617759, 2.5965693872713853]
[2.215141472966434, 2.540008885570863, 2.4603593462176687, 2.493116580582395, 2.343501108395027, 2.661191574129085, 2.6392638920625697, 2.5244367031849952, 2.385312374495304, 2.463483102044133, 2.4032087227296604, 2.342572369553935, 2.3992532550383094, 2.1599767650398083, 2.370641517194466, 2.461319594317336, 2.4227650444096076, 2.2084483097859957, 2.249178062690237, 2.4307814728928276, 2.262928947966412, 2.6166090676226434, 2.4588266347033096, 2.3879079968163732, 2.6360771408023824, 2.310795747331604, 2.1000186258895543, 2.194793672676025, 2.479332030496853, 2.394525947840273, 2.5808432658781055, 2.478086973841506, 2.5647891006492345, 2.637077298050833, 2.701418684462841, 2.4527888107074407]
[2.428153487469838, 2.649724731835128, 2.3483711002037264, 2.4258154476144993, 2.347523620622713, 2.3096891825474906, 2.5512794894860797, 2.3872296512516264, 2.5254180688351213, 2.2779936345769696, 2.653153007260828, 2.431863221105592, 2.3738780604894414, 2.384936233311514, 2.62050088142019, 1.9418706626618234, 2.4745343113564044, 2.4338223765257565, 2.406598470045817, 2.0758020029415807, 2.5140404796286853, 2.1787833908012364, 1.9349354647089252, 2.150745405753038, 1.7107203510791913, 2.533658191802263, 2.351902946762074, 2.3193648407627343, 2.4424153438849654, 2.6151761558122946, 2.310840787965333, 2.6858165134466345, 2.4412749995170238, 2.183676226093102, 2.3513198729036584, 2.631666073159329]
[2.557198281004442, 2.0645583114960067, 2.582096557094594, 2.626366389933994, 2.405546681951704, 2.5294385832963857, 2.3773202885346896, 2.3336830250124336, 2.775270078070241, 2.500067485707194, 2.5161756949854173, 2.212061201919386, 2.6235985940347524, 2.4129812661456578, 2.868899068502397, 2.171140866779661, 2.5415598516437186, 2.3450407929791623, 2.2855956244613114, 2.301168410040187, 2.464392037765783, 2.398220239295395, 2.1877747398890337, 2.3738436165219277, 1.963842344880888, 2.085637636512525, 2.4076905178321892, 2.485332245400977, 2.24472377789977, 2.4553179171829047, 2.1850290595849606, 2.2989679913230248, 2.4043442810456854, 2.4292099642291336, 2.5952949331494315, 2.151469463068977]
[2.668767285682297, 2.2909716642127878, 2.501113159492029, 2.136220580564196, 2.655994838796073, 2.275573398340992, 2.628154609008422, 2.0588161008182944, 1.876379274000448, 2.245537625094655, 2.1150498707366348, 2.435677512832111, 2.736803001686699, 2.3943015255303632, 3.115055798159977, 2.0969573689235244, 2.7047650583903065, 1.9982931316676467, 2.536348214380483, 2.5229666568456506, 2.5131396235411514, 2.408153988555671, 2.4388338663741407, 2.4832564486732687, 2.215808994086787, 2.3121598634696183, 2.6577704846634003, 2.691916131136563, 2.4959058121669893, 2.5758027060512765, 2.4373305201102546, 2.522488481034856, 2.6547490464168964, 2.620875404497291, 2.455834574165602, 2.396873970763519]
[2.6269916296419926, 2.5141477325863986, 2.335199460762994, 2.363168500169192, 2.3588908176369046, 2.1548858408648996, 2.0944825873464152, 2.284573687548538, 2.129846152824589, 2.428448786566445, 2.27052090974519, 2.60904285987014, 2.147057797982603, 2.3209407896264214, 0.8391594235119975, 2.324155030828968, 2.6246673085083394, 2.2290107408249225, 2.35227102092771, 1.9426359864456462, 1.9997647690136418, 2.628684253138164, 2.3051283861571097, 2.38006618600244, 2.4664388096771295, 2.5352170612652456, 2.501468254491759, 2.031601138439291, 2.078911447402244, 2.3569423571716746, 2.6886002505159348, 2.4758640796841167, 1.9839242774652708, 2.1427024170781763, 2.454021887665082, 2.5559248926658253]
[2.247182932425854, 2.2808017374229874, 2.5530609243303153, 2.359970962405031, 2.3526170820067187, 2.257587948166509, 2.3467477465393545, 2.506184933585965, 2.3387092204501565, 2.137224882525303, 2.376678269470876, 2.6256663528288686, 2.1698145188184412, 2.5352131041866564, 1.0952905731285556, 1.9733506077269647, 2.2831257126277578, 2.452970769554053, 2.6028878667999926, 2.17216789228131, 2.2522414627045126, 2.35370614320938, 2.5560156614469585, 2.4925884528563853, 2.7142161391448996, 2.170499425435981, 2.3028159623316684, 2.2607515850399045, 2.331153270383482, 2.130622035414588, 2.4627121389671256, 2.369016805995607, 2.2370055544807617, 2.3890442704518224, 2.6149525412678947, 2.389081323991868]
[2.497941220763197, 2.502576452688385, 2.464654340655114, 2.1886660651004997, 2.1372573543608717, 2.4775099949458954, 2.272657131743678, 2.410631642262084, 2.2382625818635744, 2.346578138995165, 2.627278868351822, 2.186496111994603, 2.2752279618172273, 2.033707944851581, 1.3509156636175452, 2.2034086942738536, 2.5332213664195398, 2.5939001394814682, 2.777660186174721, 2.228576574632226, 2.308215389824335, 2.324832651523953, 2.193827447563622, 2.320592940074463, 2.2450617248499656, 2.3956199180766804, 2.553178490935123, 2.282338873699483, 2.581971979567487, 2.3551302179848848, 2.316863423172552, 2.1731163086523613, 2.48868869054297, 2.5994793365334194, 2.2857918328360207, 2.5211640666670796]
[2.6781857619754317, 2.527850235895052, 2.714246976379997, 2.412799905920791, 2.389280661254559, 2.501248300565336, 2.225993579138729, 2.383927565416738, 2.3427193797477757, 2.3194629364198582, 2.4512272213765924, 2.3937518824614075, 2.235114612478552, 2.2621312059410985, 1.605932561946671, 2.2540916057078966, 2.7814636817664637, 2.2154065239102785, 2.2898123818326352, 2.224940105325722, 2.5589934125819993, 2.5421251884224687, 2.256614168337098, 2.494834254415729, 2.4949485114974777, 2.256691536166491, 2.4214839613224655, 2.5049274419580767, 2.365202278284594, 2.576091951421924, 2.5687043537765817, 2.3978155962229724, 2.287793796075093, 1.9824391168759412, 2.539991146392032, 2.393723066502959]
[2.3986800251183755, 2.4667853104282336, 2.106519510125761, 2.3429558143896942, 2.63987407272917, 2.714610852222254, 2.477463478428915, 2.124060434834132, 2.4040337864869943, 2.3574316880244663, 2.6611493949886342, 2.6022092586049714, 2.485999047873954, 2.4876886852779556, 1.859869106817413, 2.278380172834528, 2.2329206930648122, 2.4421811962196505, 2.4058517982473955, 2.4490815263037975, 2.6649739499552823, 2.746455825643274, 2.5074539084558936, 2.6659365669428166, 2.5843526387982263, 2.480303416615724, 2.6262422523589546, 2.1007635635257027, 2.2166903767541295, 2.373074077030992, 2.432333960453226, 2.4648734487641843, 2.346109073437466, 2.2301359500331244, 2.3808196912732726, 2.3747700899151982]
[2.6484477845825802, 2.143542708176926, 2.3585200999875218, 2.138388716189383, 1.7078985811815386, 2.6369110109339453, 2.1775355953730458, 2.3512954202816063, 2.2261600027908908, 2.547372487769913, 2.588134252055172, 2.4236031514716285, 2.6488765562156438, 2.0976785783175624, 2.0561782003314026, 1.8284876243496737, 2.466336307625357, 2.283102433923355, 2.233107212231036, 2.538157196982723, 2.4966792736468775, 2.053566476070626, 2.4708285253912288, 2.0659609432073225, 2.2651964460552554, 2.585088815399667, 2.0874219946573236, 2.2812698199164507, 2.047403926226512, 2.4154437004102696, 2.6830810735111688, 2.306358828739846, 2.1170823100056513, 2.4753989027526435, 2.0573264225897656, 2.6169740629555767]
[2.4980401656820534, 2.2469799852343555, 2.184913981626707, 2.1970669304028614, 1.9617820205364793, 2.0590373266397335, 2.4012384966713296, 2.2328740615807803, 2.4779430194149765, 2.0840831516280933, 2.4155156237332065, 2.4463736739216215, 2.218980124134183, 2.3249552147225327, 2.2918170186460523, 2.060158953054075, 2.421009448563697, 2.508466662229744, 2.4837786853436783, 2.4156933482938325, 2.551138983513332, 2.2402134327352496, 2.2227018305965487, 2.2897914470305927, 2.5033150966095246, 2.2902510045675477, 2.339393165390963, 2.2069596158911966, 2.2996339449202696, 2.1166282699088685, 2.2579456100552213, 2.4560782686457823, 2.3680685057185773, 2.719012469298369, 2.1927837356380966, 2.147597330229268]
[2.6618257156330607, 2.4668254528261615, 2.4357721298297945, 2.4217587123627187, 2.2145078178660595, 2.2837199506059784, 2.642020085856243, 2.456982524252601, 2.2502806699896545, 2.309916514879185, 2.3544068245188092, 2.2320146199421282, 2.4696483991849254, 2.5475274334909526, 2.1499517964321644, 2.2889107929595998, 2.0902517465000487, 2.7293005083758852, 2.558422224583522, 2.214069316875531, 2.7860081082206283, 2.4659897893078324, 2.4399912699354465, 2.135943595333869, 2.621401292312001, 2.3410409190522388, 2.5894807898009287, 2.4313436131475212, 2.5507515248573696, 2.189112806163547, 2.5101706780347737, 2.4477338787232727, 2.547808163124208, 2.1830129309202393, 2.2186605585610266, 2.392221088916257]
[1.9490714579049135, 2.6046616813247137, 2.315759777204097, 2.472524238634199, 2.466214657449945, 2.5020417668229142, 2.3995029880988223, 2.2806017996725454, 2.5017222421953846, 2.206419061077979, 2.605061812878832, 2.44739788477411, 2.719019422649824, 2.3311188140785504, 2.4019869377324303, 2.1670092155610483, 2.341614955114372, 2.0591220963938253, 2.283217730139498, 2.4393316994300673, 2.359434165073976, 2.424824623745973, 2.5828671944966763, 2.36094953721475, 2.2484534450097757, 2.2718854267716004, 2.8377813447769924, 2.4226190221558053, 2.758897804204263, 2.4139601288669277, 2.2048105105818956, 2.5843399798990943, 2.5527031089297494, 2.1408528955664425, 2.4731154104891035, 2.459446257950194]
[2.201443986358297, 1.9643428043197915, 2.5663708981642785, 2.373381326772081, 2.41362373199407, 2.543533374859866, 1.8638665068791567, 2.266303783972167, 2.361076183688157, 2.4323960282025467, 2.4084061412150017, 2.260937773857522, 2.8013759354905132, 2.552875709555806, 2.5112130377342767, 2.2907227428052614, 2.1870676652470458, 2.2883665504553865, 2.4206055282245194, 2.185856199567829, 2.6098598760816234, 2.6134793306569537, 1.5757140370001286, 2.564602217141308, 2.49843279616497, 2.4970490436862893, 2.233897388450847, 1.9980344176357328, 1.9608691309292627, 2.2511941410917955, 2.4533595815620064, 1.6195098612065186, 2.36988071685274, 2.386043679754878, 2.3834818170990073, 2.701180068220236]
