[2.316123119797993, 2.4349742859724572, 2.379158423456618, 2.467302429317956, 2.4282150190189014, 2.6044219934097534, 2.328585403338659, 2.5587851476356227, 1.9523038572613953, 2.3915996667233212, 2.162835805542167, 2.683418416890702, 2.3613782586620635, 2.4210580538586584, 2.53596056033436, 2.459368476158255, 2.328333974442955, 2.075591844968535, 2.2590657680175323, 2.6045973163121543, 1.79879878014851, 2.500397508349331, 2.4469716724582797, 2.5279235012088037, 2.66717219655128, 2.4845154639390157, 2.521696538110603]
[2.2913600719495553, 2.15741574407242, 2.4463921521562972, 2.706241331459666, 2.375205072337892, 2.305794313465023, 2.584195610944305, 2.767407131585863, 2.2088964878106623, 2.2935429366379134, 2.419087421954138, 2.562975064054515, 2.489303908768925, 2.553022793110902, 2.393058966483879, 2.231898227867678, 2.4780836293023336, 2.318606062019775, 2.5146027371219457, 2.498017239432856, 2.0558005189111124, 2.215141095843732, 2.581309232729909, 1.9983632099049013, 2.22073845779979, 2.732464148837163, 2.525966856076118]
[2.5472442179677, 2.3994365051052857, 2.2504594282847132, 1.7697364865163565, 2.5863543369893347, 2.5453347279967993, 2.538815894120422, 2.1234723945357934, 2.4646806053417007, 2.311813125211198, 2.0368967134550067, 2.2266618718615367, 2.275743303425263, 2.467840233469038, 2.5064692750406077, 2.473504756174729, 2.3887984191185123, 2.5594365589825907, 2.7689474168572215, 2.3411893566256783, 2.2117240848330963, 2.4568822699319655, 2.4633482435420597, 2.163854005825179, 2.3694603617217678, 2.6532185798931653, 2.7237119116986688]
[2.8016901437135195, 2.117807453759467, 2.5062209116737053, 2.016244636654164, 2.19672323324727, 2.5863261709949397, 2.0230628306750993, 2.3659571099851613, 2.3542334322298073, 2.487480095171047, 2.293490178100164, 2.3310607580102074, 2.2343042112628706, 2.7061020836064165, 2.6009308453158053, 2.3448069604742017, 2.4597100896232305, 2.7975746236568293, 2.712766505636652, 2.4928930838944923, 2.467506738737022, 2.4261451811653716, 2.2212482874629798, 2.405902684773986, 2.618180029830288, 2.2549037070752327, 2.37703014570295]
[2.332781315091862, 2.3598966677084654, 2.432404059764243, 2.1787013928569867, 2.4526271095262273, 2.4351103446577063, 2.1935681888202794, 2.312272827081547, 2.6093707597748463, 2.1980221448678963, 2.5495432238266216, 2.5730920450812764, 2.358899747254352, 2.309031149465325, 2.2727963184301663, 2.585754614305599, 2.2963322514398636, 2.46825043373905, 2.5072771473446562, 2.2000593476064703, 2.636063001465453, 2.2174152874428166, 2.476929432457659, 2.250761835013492, 2.307822434589959, 2.5041479696036677, 2.2378599164302546]
[2.3963895627864447, 2.599835059983056, 2.434705246347554, 2.4207375870452523, 2.52762702207725, 2.085957504711003, 2.406016188086604, 2.471436187131197, 2.8635594443245167, 2.4390658575941204, 2.7420880411157342, 2.4373095450286386, 2.6145837490529007, 2.5488964878575766, 2.48939406809116, 2.644883466271776, 2.260679371743197, 2.7087081771729395, 2.6114450347237486, 2.443008813364864, 2.4937388297977097, 2.1834928420282913, 2.7311213124400378, 2.490547626662179, 2.5567678211646845, 2.7517214703496586, 2.488401824433013]
[2.3180734625205397, 2.5113073890918316, 2.4460026418629583, 2.6606052473649147, 2.2250741630712607, 2.3297500997170473, 2.317423351967437, 2.5098813202697214, 2.1885742315173795, 2.513068068764068, 2.3313101210658225, 2.6646927141783503, 2.3212997987897093, 1.9203078656046526, 2.3171366542963328, 1.8200432795496, 2.515910795355477, 2.5923721346865514, 2.450526410594456, 2.3677244361277157, 2.457555971319035, 2.4264697990531774, 2.198744220716886, 2.32260621451165, 2.1673560233580624, 2.161892127576383, 2.730642763193764]
[2.5738298967337476, 2.51934482078006, 2.4737397116188897, 2.651891885337206, 2.4809665619220382, 2.3685565863805276, 2.47567159142325, 2.649522390121873, 2.4444694251026973, 2.5699393943166036, 2.2036579504271625, 2.0651043356962098, 2.4365307984271114, 2.1647815936528656, 2.171861723738415, 2.065808441384397, 2.5203420786765958, 2.1439934234436744, 2.186756706668846, 2.2400657907282637, 2.7125811509696667, 2.6656552717247135, 2.454453104942889, 2.4047194633713027, 2.4173493143947797, 2.4122881811405787, 2.203215103671438]
[2.5274918108786157, 2.0062418102744446, 2.728621062220896, 1.9386841011480258, 1.9831306892761986, 2.608013045284977, 2.730897113944381, 2.4273079548518646, 2.3900827938348606, 2.5371993320487216, 2.459679889293998, 2.308787860096166, 2.691652665818682, 2.4069609227882314, 2.42754504706848, 2.3087120182632583, 2.598645736683692, 2.3881657569847428, 2.330592709761701, 2.391585430298623, 2.2811951383445304, 2.3165577874408068, 2.515148595264671, 2.4393783530680015, 2.3179011509477485, 2.3548083691802555, 2.4540193836888644]
[1.8541382249428873, 2.2489989496929006, 2.3684554049094135, 2.1842008289352806, 2.2396538949496505, 2.427121169278842, 2.2545886736877616, 2.34160893441497, 2.4029631823535587, 2.3358647138097277, 2.71505604608201, 2.4108715387318247, 2.5702823318524093, 2.6467203215915864, 2.260789459014671, 2.5492247558011782, 2.285893026139456, 2.6286645481042985, 2.5857472011214795, 2.5712102094265306, 2.5368861975380907, 2.3305657734478755, 2.321386756460636, 2.489614989072297, 2.5670508821139073, 2.603106348466092, 2.342183347640758]
[2.110890388286215, 2.2956735360244713, 2.622884365102035, 2.426387938981634, 2.4954306432488633, 2.4868740535165776, 2.5104020281091173, 2.4904130384739966, 2.1111110395891544, 2.575798424463141, 2.238772677111617, 2.651018489708685, 2.621020638316495, 2.3329373458319234, 2.4098333809897565, 2.409822165154271, 2.541081567795756, 2.2975859268321663, 2.095906073814736, 2.2568682454366664, 2.5138912052329623, 2.45213748553734, 2.3660146315500374, 2.7264968368098343, 2.486084221125681, 2.5178914149826217, 2.5265891531442435]
[2.3671215200873243, 2.536447780085781, 2.0807640688862143, 2.6511733125122734, 2.2805477620479007, 2.4345714500512567, 2.4298973529973895, 2.6479645809933428, 2.3672446210329223, 2.81260663609794, 2.4141790255333437, 2.3540609185363044, 2.183317300967675, 2.5733541985260553, 2.6647731806221184, 2.3661852171398206, 2.418020282276644, 2.299172823188657, 2.3228177661737504, 2.299009577038365, 2.523266605593199, 2.1054335050853656, 2.3290685834189238, 2.4645436128509157, 2.5265560576430524, 2.7651908461715338, 2.0426318745014354]
[2.622729454684486, 2.5178446729191557, 2.3369656851042113, 2.571095911733896, 2.118698339209689, 2.491823771438586, 2.332952957139511, 2.4264850186790574, 2.6223454813758766, 1.9813067031590403, 2.6697961806362223, 2.496207190070982, 2.340413558490182, 2.421641765591695, 2.782671581024965, 2.605906185509426, 2.5026114797370544, 2.5413647601232174, 2.577885117189708, 2.4140002118150474, 2.509158452442739, 2.204242962251351, 2.1616207909082528, 2.6060712171108964, 2.3478846731199687, 2.466282517776818, 2.017795879892821]
[2.7320569425186587, 2.555674085412269, 2.592414722121798, 2.5365989236694944, 2.3748796463805157, 2.6892453508402676, 2.4590046908687566, 1.898180635001694, 2.590757733730072, 2.224740472783947, 2.127210577523409, 2.3081819980659604, 2.581762812805026, 2.448758626638421, 2.4208288816541597, 2.2703683676763746, 2.4573584461461104, 2.3883221490827435, 2.306196569413518, 2.302018326265567, 2.652266511887568, 2.4465781689148085, 2.417610135908397, 2.5651612560666477, 2.596851289081702, 2.480717895453282, 2.269581397481004]
[2.236570151943518, 2.1332232985811976, 2.557269214222202, 2.360970481088233, 2.393751398461638, 2.283022976449034, 2.6745735604860816, 2.143192492703034, 2.19036317565197, 2.4660898064374313, 2.0959045955881095, 2.5500029199694056, 1.7088754287298715, 2.4428038992703565, 2.675767030905219, 2.5112111765115293, 2.3024838633741944, 2.609190692423712, 2.093189808141504, 2.4008778801153143, 2.443328907898854, 2.173161055929907, 2.6188163357602168, 2.3243073164696595, 2.8438033562895466, 2.7287286613955195, 2.520178874149895]
[2.492420814606646, 2.3754659570366345, 2.284419849430119, 2.480576497648774, 2.135171895466311, 2.52277857795456, 2.3938317847368378, 2.0869507399638736, 2.4461987569271804, 2.4821783984965164, 2.3523464246135655, 2.264546118956445, 1.9661209435156781, 2.071272235399696, 2.1766021953868604, 2.5794537136478026, 2.5173570556169733, 2.0674240765561587, 2.3491010115618804, 2.6421890329244753, 2.513538136865116, 2.417088964452382, 2.8732840580118015, 2.503476901172819, 2.077856160091291, 2.1480436733738664, 2.768982328903654]
[2.330294189743467, 2.6140933225820486, 2.381357553442321, 2.492017413374006, 1.9199755866344623, 2.7598958041240276, 2.106229247208038, 2.330582658390237, 2.700923911597778, 2.467841743104199, 2.607885674022278, 2.5062503523756403, 2.2228631307774087, 2.314441254694355, 2.4096285209893447, 2.534163326149184, 2.6850218180048206, 2.312035765578078, 2.4430558697031253, 2.2185733222860198, 2.768458420729359, 2.6281206736156477, 2.12030764983475, 1.6969647386851956, 2.3286230954301663, 2.1671192411128173, 2.089261095835942]
[2.5275520900775295, 2.0134899531836346, 2.4049971788673625, 2.211688859235174, 2.1766190839148796, 2.2555488371464465, 2.362526523321264, 2.572191124961782, 2.2293223310254913, 2.542291564091755, 2.5414877876698876, 2.576717431094912, 2.3711971469605837, 2.4185126019419427, 2.664558258024603, 2.5935874310164406, 2.1450954266266837, 2.4514513674192755, 2.697936446077916, 2.267821626676921, 2.3318354636341683, 2.42450598364059, 2.3762747445497734, 1.9422914709416323, 2.5773457003065814, 2.4175461409616226, 2.3407008601472095]
[2.4339234033032104, 2.25637479558596, 2.2636570620374066, 2.3219793708278407, 2.4327072214175645, 2.4957270390421185, 2.618117391004649, 2.3244226646556507, 2.4850399991774736, 2.019962452762881, 2.3576519102846483, 2.1807231695097107, 2.3565036456690844, 2.3743858225214436, 2.4258751756986587, 2.585566977036542, 2.4006665186437495, 2.5259681733087533, 2.4018782452591667, 2.509968675705178, 2.319550910179562, 2.1485934377203617, 2.2955621461441025, 2.1857949502331975, 2.792334717116446, 2.665246731196424, 2.305120440327059]
[2.485700122894457, 2.333784151090972, 2.5193579106572472, 2.1789751348192334, 2.6878468196435468, 2.0796816646224414, 2.148938976392572, 2.5654824986898723, 2.6349222603975853, 2.262839333749257, 2.6133301270870737, 2.397477451428381, 2.612210496650274, 2.6043343365268234, 2.2792441898759885, 2.686146109946334, 2.371298784054028, 2.2907952381645416, 2.2350798156901908, 2.3153188620729015, 2.574951493112569, 2.2327945980592796, 2.5127001639994515, 2.229397436106201, 2.0121606348218153, 2.285030618434047, 2.5550705015600745]
[2.428875685568039, 2.339575875056471, 2.7738894779129484, 2.1994553635666385, 2.554122675597099, 2.322976035784359, 2.1917421142247564, 2.241555570808197, 2.379531849308689, 2.503609259430864, 2.103837623073031, 2.637960156200979, 2.800446949239591, 2.4802198771742168, 2.273179928778828, 2.1571313840591584, 2.4482807014652366, 2.080444945611238, 2.4905348111049466, 2.3176721095374164, 2.7284359022230835, 2.123882059544085, 2.407745982515818, 2.4703236975580305, 2.263345867780158, 2.1856166971412674, 2.219131886364364]
[2.595950923872495, 2.4600318645538666, 2.3991270459591854, 2.441289347113628, 2.4020273826096625, 2.493655423933747, 2.2308195521277407, 2.482958896866273, 2.6347324828643575, 2.458140654340921, 2.3602712789155804, 2.2989370389630555, 1.7734637175541104, 2.548027375814363, 2.528470402178459, 2.399519293625598, 2.702590025702789, 2.325531617641265, 2.242856274408547, 2.559388094334, 2.457169496947556, 2.367023119833814, 2.6627336718692876, 2.520994953167943, 2.4447259523611655, 2.363364100087342, 2.470276831224565]
[2.6347147741624304, 2.2985804264126326, 2.3298040678252487, 2.1599974780650144, 2.6573576076869463, 2.7318982512467676, 2.48677038269044, 2.5799994939430286, 2.5828624187106386, 2.6937514563558067, 2.61604379104668, 2.54112582268545, 2.030565440712246, 2.1914290019813834, 2.099950592410512, 2.5875949814968253, 2.268255002848832, 2.4962708013907893, 2.4983474378202413, 2.7991372134596424, 2.3258084555746845, 2.4331763418692054, 2.4566806145962543, 2.3423957468685748, 2.665286059394292, 2.204167530161116, 2.719255850626475]
[2.6671842915543396, 2.539678841487854, 2.5790200453670673, 1.9323907934918203, 1.9398142008775177, 2.498395478842918, 2.284678297576792, 2.592049297444295, 2.269287058275006, 2.342981021769564, 2.408247945501707, 2.3225217661944426, 2.2869438875306605, 2.3627396065074686, 2.3560100930890404, 2.1985986362439367, 2.5236220659468813, 2.496757158794281, 2.2208495366372456, 2.590814206056215, 2.581262719103307, 2.5930760952493093, 2.31851728305825, 2.5748704927841906, 2.114506795043587, 2.4539226442426427, 2.1817116553209916]
[2.424608722192386, 2.3237751411711596, 2.2815327707297506, 2.177154777083967, 2.1965222082071714, 2.324646518849848, 2.2888496448980264, 2.1724982478230563, 2.5247267954649937, 2.552858971578838, 2.510934355469453, 2.5639485465527154, 2.54267637406126, 2.5459581127141133, 2.3693352034522253, 2.4398331905264814, 2.42446757757815, 2.3731348304373157, 2.476536172498804, 2.1254038263586197, 2.5837557702613574, 2.0269837658655243, 2.5739715126180487, 2.2653668923738652, 2.3652871624710796, 2.5019022037279917, 2.4328556336920117]
[2.679705709071031, 2.5631912192073742, 2.4941926878809144, 1.9331526962909134, 2.452359967996736, 2.4043160241020853, 2.5052825678845245, 2.4156247332439578, 2.153702879355323, 2.1270134134046255, 2.604419177692038, 2.593573568414666, 2.336400692204157, 2.105429656038474, 1.9831783656790734, 2.129686288296241, 2.1056424868813184, 2.519938761954857, 2.5626319551395644, 2.3694080769235577, 2.0214942924559596, 2.2262854554103892, 2.423361144123899, 2.5055103579366103, 2.574666463877621, 2.7493396562883734, 2.6819409240915086]
[2.646801315419714, 2.4509646299991963, 2.4606744868401504, 2.1784471857993912, 2.1881854726284984, 2.6423481885867304, 2.7601457592677736, 2.46425651252185, 2.409674702565797, 2.368535408175548, 2.474489020634396, 1.8597220873195157, 2.397763396215586, 2.3473198968167757, 2.239582236695349, 2.3725774276346128, 2.3614094484173274, 2.4502714580447775, 2.4093828203121483, 2.010870342645357, 2.277926194118799, 2.4691832376963436, 2.6786042002762223, 2.623784955779467, 2.8218203475513817, 2.721353632471249, 2.001616035258615]
[2.603221886148402, 2.3271895576136727, 2.463496537601958, 2.4221436559347236, 2.2406997422686312, 2.1958179231166404, 2.3248450386192903, 2.515276041135322, 2.4397725411978888, 2.3628554770574555, 2.2993350092646323, 2.105372971389764, 2.3858649339851747, 2.5163790631764056, 2.484474529025824, 2.222398767267407, 2.5005196948618846, 2.3968431262484944, 2.493525271513966, 2.2562245161717214, 2.399282314041473, 2.324045253172608, 2.4212310082310866, 1.9436594609164528, 2.182695198978939, 2.4173717309556464, 2.253657112675972]
[2.5120293863719274, 2.3178854894542766, 2.057653850385488, 2.407087034189174, 2.49658403677934, 2.4373185528723025, 2.580457443515036, 2.0445919523377483, 2.4805465551349393, 2.201005312725003, 2.555253934581574, 2.2935914048792876, 2.641283212963362, 2.3579986807148714, 2.6205802928580693, 2.4641828604762797, 2.378007173938579, 2.5692821183123797, 2.4778840400833135, 2.437962972063246, 2.6542539774867784, 2.5649656232025313, 2.283138139270286, 2.186995761999652, 2.4329649542677294, 2.6654859629738437, 2.407013034571644]
[2.3301572454993402, 2.536094139349168, 2.3139274296540626, 2.5567500919612005, 2.6013691084041346, 2.4966145337601784, 2.3591706540593598, 2.2891847853381897, 2.217470888909264, 2.419748270848647, 2.4820002480344328, 2.5360368305229612, 2.447718084379874, 2.538482130661868, 2.562771186735555, 2.191651975045323, 2.632711121162999, 2.4448356883191096, 2.7325563330661202, 2.2721333902356284, 2.243544375228606, 2.2673357767235314, 2.141237720124598, 2.428035748712943, 2.6811729649011418, 1.92854605646011, 2.5665280977268723]
[2.5031087015559534, 1.9704770440324304, 2.569465071923417, 2.4662989537418176, 2.762530989012104, 2.426760096385103, 2.536580180095369, 2.3529868577059694, 2.0821558641210105, 2.6579536379400124, 2.737368959758977, 2.5153948912291675, 2.355570055596944, 2.0123505547080103, 2.4114843818735077, 2.4344419026977167, 2.4221145194287237, 2.2043999406367734, 2.0926715684873405, 2.179662729703831, 2.4993046129285053, 2.510152471460805, 2.397027061501039, 2.49934746890796, 2.9266885234685214, 2.180280225080936, 2.00551272455038]
[2.5629441269656184, 2.2151715833085683, 2.561475066866764, 2.46131896888934, 3.0163448772183745, 2.1191002623383848, 2.791638293727792, 2.3752764344390416, 2.311407381147539, 2.744601799141388, 1.9477496548028888, 2.711032397875874, 2.527424734076263, 2.256000936537731, 2.48610995133394, 2.672594144045088, 2.6764534255653167, 2.44777373240848, 2.348720120336087, 2.422900769838391, 2.05364157861484, 2.302247161465897, 2.6520494042663465, 2.734963583253973, 1.8933629405958514, 2.4297446176274913, 2.25765005256452]
[2.2305379704716417, 2.458183829394769, 2.130500830776553, 2.591746116950046, 1.6457100328930578, 2.3611260161121677, 2.549484319825903, 2.6147707988300692, 2.5480935889935656, 1.947574374592437, 2.204440985993986, 2.2091826657571616, 2.605271995811237, 2.3810279000378185, 2.4613343530715146, 2.1377468617266064, 2.4350233557169454, 2.687191610464906, 2.4586093003762963, 2.6643214474690318, 2.310093981129072, 2.5427397008861705, 2.575196257800399, 2.96752639201566, 2.145401257762928, 2.3065602968492263, 2.508345633712884]
[2.345055407527269, 2.6942896625398074, 2.1675424306296955, 2.8304281280549546, 1.9030289004195646, 2.303406503993591, 2.8040393192718245, 2.300234805273324, 2.6232264204047224, 2.1917393318397678, 2.460551098489556, 2.3255587900579675, 2.0552712807817484, 2.105384378898124, 2.3949919362738896, 2.094826720433615, 2.4976790673198703, 2.038833320078186, 2.7133500093632255, 2.365565876482775, 2.55232146622833, 2.4635980871315493, 2.3758875014611256, 2.275883976132241, 2.3954966079354643, 2.5557306164098845, 2.609039402724383]
[2.469069543480246, 2.118104177733426, 2.423439256833264, 2.1382469267601802, 2.159708887702661, 2.54407477703007, 2.0295748962443714, 2.541902428889897, 2.455533265262367, 2.4318908589374733, 2.2712707792189644, 2.567108579782826, 2.311596093578428, 2.3484579557310035, 2.386249812381345, 2.338607842524862, 2.0972438120700976, 2.2838768962736076, 2.3894115315651576, 2.6068647852391154, 2.2343054324914005, 2.112078876104333, 2.3898340745026583, 2.4664319119733813, 2.49070996849293, 2.5102817508345026, 2.2658540093972466]
[2.422565248109575, 2.3598388287622134, 2.3077224391236935, 2.319097725196708, 2.1272622082543293, 2.224856996164538, 2.2860371658475973, 2.1347762518418367, 2.32695954265465, 2.669499804502845, 2.527173412815242, 2.0375820043452464, 2.3959418497905514, 2.30486279857348, 2.2830030372577337, 2.5789520193220263, 2.253545852024952, 2.525734299969819, 2.6441796247512386, 2.363560352259847, 2.4901369455307814, 2.3559946108733696, 2.6450643964195173, 2.351820625324356, 2.546733099365717, 2.6457371328826036, 2.50987388582346]
[2.6061614183335147, 2.526843501984195, 2.5631312683148497, 2.0138155281295442, 2.3832937684737256, 2.2601614556967684, 2.5419154709115, 2.3784186799673965, 2.442620542633237, 2.404898057163572, 2.3086849444133044, 2.200811052158614, 2.4946371909441316, 2.2168222286704156, 2.447761559305873, 2.028966989715026, 2.461304924953554, 2.249019172062157, 2.6562274916974062, 2.605584389432321, 2.2083600012255498, 2.5772554025200467, 2.4241255048054784, 2.5908778688801233, 2.575240063614096, 2.6097646110184143, 2.2434742525868008]
[2.224252521035412, 2.195423399105832, 2.5163031203736286, 2.2257965141655727, 2.496367293998011, 2.1016313378757063, 2.5954446955585357, 2.618779191255767, 2.697304170621046, 2.643373798310161, 2.5644042654759307, 2.4438632197688976, 2.7495441593749548, 2.458658639935869, 2.3673162142744912, 2.27339111728198, 2.6840037507920016, 2.0480887394002436, 2.564265217093873, 2.3428627560327264, 2.4643350684929257, 2.816303115226252, 2.409806043663526, 2.6268177504183803, 2.4613374924168157, 2.0834667705116097, 2.494225831325175]
[2.479995690486029, 2.437087722038104, 2.7028279509992723, 2.3643901247080175, 2.4738162267470507, 2.2638182509447073, 2.3475119295966795, 2.5550361572832045, 2.3004373794732063, 1.6940207317677163, 2.200725544977667, 2.147711544474904, 2.3659208834409466, 2.6984549996176304, 2.6222462840174194, 2.432459377576568, 2.691553735571501, 2.2929191526168657, 2.098727940954836, 2.5383686982097435, 2.719496639977162, 1.9434772191880065, 2.332178432851014, 2.706318059683848, 2.2031254293637312, 2.33383582931383, 2.213356213326183]
[2.734972697175923, 2.675785969505274, 2.6721196147731843, 2.6053384810409987, 2.728960398294108, 2.5043295255489113, 1.9893513620046308, 2.4500513105155695, 2.5556535123094832, 1.9401427417909465, 2.456992496177692, 2.391740604464923, 2.4536644229048497, 2.580224163461861, 1.9784965949668505, 2.5602398693906943, 2.627949340558883, 2.5359584925694443, 2.3544814134301433, 2.6318774756272387, 2.9736970772439166, 2.1884065835258384, 2.5875189223070456, 2.465903803165375, 2.2615593832986174, 2.582738612444697, 2.464485613773512]
[2.2383112129049643, 2.4122971900230437, 2.06506875472577, 2.437403054087162, 2.3514194002825772, 2.7423187111736835, 2.2456995341734727, 2.0331255772526275, 2.456255109269688, 2.184221620886562, 2.1731844371475475, 2.631496269106292, 2.661175871011702, 2.517074695179729, 2.2349102457449654, 2.118334717517425, 2.566174525299523, 2.41648614207802, 2.5249253829099367, 2.385354439625457, 1.995808958317499, 2.4310769210039536, 2.8296171289991037, 2.39875697264296, 2.5114517462079116, 2.749716807546886, 2.7139390351253097]
[2.49412058827588, 2.4731779099333417, 2.3214466372092257, 2.6770600475366306, 2.5700772571542885, 2.1667913859174743, 2.5014373471784856, 2.2770108066117984, 2.7111233165282176, 2.4262455938333707, 2.42944625938123, 2.289768684245459, 2.164411401836492, 1.7763950817479315, 2.4905193950188034, 2.3616254070251315, 2.7887236280193637, 2.6563222216208997, 2.2188997148587317, 2.3866938260936665, 2.2522802187802022, 2.280316859967407, 1.740109058297295, 2.54890100031362, 2.527061237560288, 1.8045183288645996, 2.1005264499627483]
[1.9821505259055916, 2.7117091304035026, 2.368069897297421, 2.24146527735978, 2.3275817770790757, 2.409490826977734, 2.7564546468497504, 2.112380974335923, 2.1147249727463295, 2.4030239041715737, 2.2098283077165264, 2.4649070769985157, 2.299116029653915, 2.023120973786895, 2.34454033249736, 2.6013798779418527, 2.3065197395291017, 1.9996248798908645, 2.4744039268852926, 2.572735735437848, 2.508108460443017, 2.4536348754630346, 1.996934576640574, 2.783596077056745, 2.708222812004955, 2.0568392604261865, 2.3518869289007984]
[2.2385728226057706, 2.214675706620675, 2.6233576243527557, 2.4846300193892925, 2.4750569335670787, 2.0939815131563018, 2.2610634512763332, 2.355561711648769, 2.370736682273401, 2.641282312986486, 2.4657390523495213, 2.10021676308883, 2.187149030404147, 2.266857058459658, 2.3724304641790877, 2.1407684743264395, 2.5615914364726313, 2.2450650610931095, 2.5797433809429413, 2.624978251972902, 2.046157931898725, 2.1401477408128526, 2.253204244243512, 1.6800219195761328, 1.980210427369605, 2.308043679662044, 2.3518306654567254]
[2.2472997840461, 2.456071158282769, 2.6463405298281932, 2.5555226458326827, 2.245445893385532, 2.2900069014234723, 2.516985467004983, 2.5966211287982284, 1.9728005929583092, 2.6124634215289437, 2.720984126873324, 2.3222908660180495, 2.0049681967743225, 2.276203772383939, 2.6274585702795883, 2.3839804337927917, 2.6282168998671147, 2.4870381569733344, 2.189818348017646, 2.264692708989223, 2.3021814857485263, 2.1637032012051463, 2.466797484445565, 1.925774111274508, 2.2313905970078944, 2.250088351977741, 2.0352545062922074]
[2.478767436442802, 2.6937841970571714, 2.530218571196568, 2.794549559364777, 2.291493315800181, 2.5293304647272423, 2.543076504526424, 2.259265669445385, 2.229171525113405, 2.32350899031586, 2.021493319206356, 2.415523776227694, 2.2615382251187417, 2.279899455475898, 2.747057104208839, 2.1102445792007245, 2.881520752424996, 2.1052434066298455, 2.445356920499185, 2.5070416718848123, 2.5575128271957195, 2.4066497718599695, 2.6756339634778237, 2.1241261547130796, 2.4808438267815935, 2.356864635369682, 2.2873644979226357]
[2.1980094937453813, 1.824228555579174, 2.1581752290587675, 2.5406087482186233, 2.5470745037862277, 2.1667772656867963, 2.5418405892412728, 1.8247965193408622, 2.48478757114263, 2.5624890741957382, 2.268604307897542, 2.1654596513256856, 2.316696142628489, 2.522677434542988, 2.4864144746355406, 2.3534980551683042, 2.5350503221551057, 2.349821470065578, 2.6839759154483698, 2.3657555883012544, 2.5969106417359233, 2.3710240375947755, 2.4126575209657313, 2.3652802774625736, 2.701998240405206, 2.4654895237715926, 2.37948285036792]
[2.4540175224558207, 2.0697057007867548, 2.4095208613952965, 2.0348472071546775, 2.5427316028195954, 2.3346108747052767, 2.500463951881921, 2.0709274345482798, 2.6667070247242366, 2.4242476478383344, 2.3476282381735225, 2.4091068439767285, 2.178604527367203, 2.228166907112151, 2.5122441072081165, 2.540251951819948, 2.290343633146663, 2.592041431568499, 2.6700478181708003, 2.330793466391036, 2.4325614585546647, 2.123572305800216, 2.5815357171311555, 2.4764154966079053, 2.168996191196145, 2.3012257741204545, 2.0141304638354907]
[2.07986355878674, 2.310286670602753, 2.4797777029356687, 2.2793949747748656, 2.3888703464493517, 2.405739244194847, 2.2882450986841736, 2.314946989422546, 2.7567961379539403, 2.380536976874375, 2.4825813915592962, 2.4027248682513256, 2.260704398261471, 2.470043244219933, 2.473413403956289, 2.2081344750163585, 2.4209694170994602, 2.3471979873062674, 2.59296476261, 2.383983400183517, 2.4584632626515677, 2.3668702551296583, 2.290068630958463, 2.269285746979837, 2.419146141437329, 2.549924228012179, 2.2661414827280906]
[2.336067532092238, 2.550476207847256, 2.281406391311917, 2.3792343139301164, 2.379252028972923, 2.4400503884612164, 2.215165618027133, 2.515496882861676, 2.2797760577686934, 2.359227215401549, 2.693191994329605, 2.2952906963547006, 2.5165002446140927, 2.3249121049815105, 2.0770984729745394, 2.324379861952298, 2.545162150425512, 2.589101992252306, 1.9312064987398103, 2.505106930690147, 2.5987450696239875, 2.6081773148809004, 2.477843507798521, 2.2464834625112613, 2.516256161592038, 1.9321945475803823, 2.516768598625307]
[2.591573119671144, 2.333434520706721, 2.2134234259729824, 2.6195235366833174, 2.418389027422002, 2.0455912181312703, 2.4710830474366, 2.2152081497643064, 2.46002360278741, 2.559925266733942, 2.67670683951863, 2.168377751737108, 2.2784144158170307, 2.196375270594969, 2.333258306740402, 2.564026744518286, 2.738147709417593, 2.647647612715695, 2.14698670364598, 2.041400844926641, 2.6745123815450085, 2.4627954146370774, 2.309861790045605, 2.4867168527176875, 2.514671080630204, 2.183944752687433, 2.765348816516877]
[2.1961418307817198, 2.31203781198398, 2.4690148625483492, 2.0169709713523414, 2.497468268456764, 2.289160907246045, 2.726290812703025, 2.09662078034719, 2.7145840623878668, 2.242365463493802, 2.223071972176526, 2.411678538835609, 2.5343369191462823, 2.1081688713178925, 2.58865176983225, 2.0871741548564646, 2.2206878833682824, 2.0399253587881594, 2.4028139955670693, 2.28567842174882, 2.584365072197765, 2.371139169300341, 2.565180713777532, 2.4912054830355603, 2.2852036009236576, 2.428549081553501, 2.072105826177136]
[2.451886976731303, 2.4588939419301163, 2.6322550111386667, 2.2621974330966093, 2.266491973302697, 2.5306520596029833, 2.2813716403015047, 2.3402748089693137, 2.6811548294841105, 2.483010450318656, 2.4055009404646834, 2.6530627507697258, 2.3495665101343204, 2.3512748014161606, 2.7509765576968572, 2.330632825235372, 2.4759321799170886, 2.2852773782188205, 2.614917207358914, 2.3818397459969467, 2.1224723302979482, 2.3731869150293994, 2.8196382809279696, 2.7267513896923323, 2.1891684255932695, 2.354151426131107, 2.323850894314893]
[2.7069280643750098, 2.528754809064935, 2.196693434956887, 2.5040810195409517, 2.5221637927538647, 1.9505351204007293, 2.2791478268363314, 2.5816675582919393, 2.3751410321912148, 2.3057147729937726, 2.0713236561666917, 2.332119340791512, 2.6051414275515272, 2.592482910364647, 2.171370997909042, 2.408264740226942, 2.3946619651652665, 2.48111816781539, 2.261464283036207, 2.624123274573599, 2.378737979646153, 2.6137653394488947, 2.031710526302888, 2.2567850798457525, 2.2296799109477683, 2.5235710991844247, 2.323183540723887]
