[2.251755062122128, 2.431112110338245, 2.5398489693613984, 2.730992005218975, 2.445250649691007, 2.421651829394119, 2.4999528276632366, 2.599337794439835, 2.540713828868666, 2.3008103054150166, 2.3256987085458336, 2.4850414247233874, 2.2579057370274738, 2.594341117931093, 2.5358325349150803, 2.7050543225719634, 2.103595754641086, 2.622744864604117]
[2.5096692513082255, 2.4191498244542706, 2.178425636050312, 2.3911465076618073, 2.545776196584028, 2.420499576778204, 2.5346774195373105, 2.2371567977588054, 2.440082616370827, 2.529855026093204, 2.5829209254863676, 2.3941183696486874, 2.41233994858761, 2.3047091714002264, 2.303819526166295, 2.5500659030155783, 2.361535587050924, 2.134002547460496]
[2.457174208747829, 2.4727125080609182, 2.436257894432706, 2.4788638311926947, 2.5384439846202924, 2.5607941878940994, 2.2739576770774423, 2.4537780992993525, 2.697080732699548, 2.1595900172986005, 2.5337152768644686, 2.402391351819577, 2.513985476496796, 2.524218925024884, 2.3592756223007645, 2.5045402554496743, 2.482754850843091, 2.378869678787313]
[2.6054903002678595, 2.6896360280020475, 2.6510584007485405, 2.513920009619929, 2.5736471823568987, 2.359650729107548, 2.5135180542834563, 2.5249250702353616, 2.457561730000817, 2.412177820170455, 2.3032434056299134, 2.63999311829807, 2.3972520637861274, 2.362221123580179, 2.6192756223007647, 2.6020200937109252, 2.486952752507559, 2.621555187620684]
[2.7595527933667627, 2.265474013086536, 2.4986554756231176, 2.567577493246999, 2.659571967115601, 2.593240752693747, 2.483750286293709, 2.3696306468177752, 2.5841986644978454, 2.644806169197045, 2.560437403327934, 2.12409338681987, 2.464380279652248, 2.581146515615895, 2.3382111051288055, 2.671921670883468, 2.677974363782547, 2.5877063216965]
[2.370707412961242, 2.518008950332541, 2.2914163887597696, 2.4378563444319634, 2.2741354808490755, 2.247947561108171, 2.342798909199734, 2.4868307843999453, 2.2526988690801875, 2.3096595200503693, 2.094290450167949, 2.3771119706276362, 2.54533966994968, 2.471707314558352, 2.5982111051288053, 2.3682808860658997, 2.4499737007344238, 2.54707437085096]
[2.423415854059056, 2.7686543920676736, 2.548975991571464, 2.6898806369481796, 2.38403009961186, 2.499685522679097, 2.6003714722626765, 2.612090933038796, 2.463821816415928, 2.3773245387710107, 2.351933454929241, 2.6211355504631837, 2.600136904473023, 2.2544701000792804, 2.241674670910072, 2.582634737904632, 2.7069580914055402, 2.463323317868431]
[2.3884913690105147, 2.2900458779201527, 2.3957376338704988, 2.163926989776345, 2.552971401593423, 2.5697206843626765, 2.3064837044310487, 2.114454368360913, 2.407782916086584, 2.628708521218466, 2.608986426001702, 2.3418277848466733, 2.5739917888114117, 2.414537480934156, 2.501674670910072, 2.372515610114884, 2.631993018091311, 2.365950082489826]
[2.5762910187962675, 2.5423329801396815, 2.653142840177011, 2.332944775547821, 2.4491080853272256, 2.4616106266940054, 2.5642088126944853, 2.3671153813625234, 2.6648592798625197, 2.3478518189547146, 2.4436294431201544, 2.593947103311319, 2.569738047567125, 2.5035959057354216, 2.6737935513987194, 2.626539652901733, 2.6237820278099306, 2.5462584289800927]
[2.6409011359357044, 2.460115542701752, 2.2617000209842653, 2.522377652071848, 2.7064692270718482, 2.5068193656625732, 2.322113597507293, 2.6181486909901825, 2.113267320160507, 2.388770979663271, 2.700552168283849, 2.5506843244735316, 2.1982360177730444, 2.2591904438013244, 2.5378296372582323, 2.1971529549750235, 2.5057540023828446, 2.27476580014222]
[2.1814711327270917, 2.645805276715917, 2.519385832404143, 2.3343948496116305, 2.4845327812780837, 2.463155588773411, 2.5797483807079713, 2.2975430076758294, 2.3711191452703635, 2.4365489047992686, 2.956681901313884, 2.2201176129712814, 2.456094491481285, 2.2136425689375545, 2.4095917111260485, 2.4520853456552936, 1.9947780446738324, 2.5186888070785094]
[2.3446585678288954, 2.7609681160566386, 2.776454011570962, 2.58717574823582, 2.515831258364023, 2.692589561421185, 2.671700403432208, 2.4015469265532188, 2.602093418965862, 2.63737982342802, 1.9775254964417397, 2.4727645276983155, 2.440632554270512, 2.4416554107414177, 2.6583021537555407, 2.344310254047244, 2.252985656584198, 2.4014950804479054]
[2.572292471590663, 2.054776892121905, 2.4558474576604556, 2.5853302650397576, 2.706312231269805, 2.2954636789415654, 2.2055229878509026, 2.6229008608521114, 2.6137375711438544, 2.886688400141157, 2.2353532240441494, 2.48244945116101, 2.4935946619388503, 2.4470696838478356, 2.292817565213382, 2.598435168102505, 2.5106132395447176, 2.3095539155405955]
[2.5247441541004343, 2.3083589255433044, 2.462559546905324, 2.4320089890425622, 2.2342349212992403, 2.547234630410387, 2.4634971220797452, 2.4559419344976847, 2.5516319685265074, 3.1338325116815313, 2.492713417388992, 2.355804804327063, 2.657362062729328, 2.332749908831898, 2.4430269286748882, 2.339704201926125, 2.7672858762117563, 2.5530620773064148]
[2.5641717695621145, 2.5012249034911584, 2.63032042956013, 2.3612442138141208, 2.492072660887505, 2.346903428603592, 2.2986448201012775, 2.5651069027612428, 2.457006787696054, 1.5749813222524047, 2.530206621004214, 2.535830923328561, 2.241721123761359, 2.55870883348159, 2.6373494889443982, 2.4290318085777787, 2.2294290718243492, 2.794588354131429]
[2.682165545338709, 2.4913933528524392, 2.3544901028916314, 2.4429063028663527, 2.5359729734950265, 2.5981901246084975, 2.3024795671776364, 2.3516679129048645, 2.590209874311244, 1.8299485081763762, 2.3519253143974153, 2.4779644273489896, 2.4995504216794013, 2.2196772648217067, 2.109371038515527, 2.3569675949695954, 2.4870702963788998, 3.031377052669642]
[2.344433533408834, 2.273247019878096, 2.105961824733348, 2.3852601467496743, 2.529956528061585, 2.348312704355675, 2.5524761098378517, 2.602697191893578, 2.523296176015381, 2.0841258613505382, 2.608958068980105, 2.45113474391528, 2.518411137839606, 2.450299701651275, 2.369371038515527, 2.5932013780963388, 2.387013458475967, 1.9255424958985836]
[2.546145925241777, 2.5256300251688044, 2.3639139297740814, 2.4639942441392226, 2.2232054946737216, 2.467773452256777, 2.4112702886158077, 2.3283785287633734, 2.6287407644253635, 2.337158509116843, 2.6387297081734293, 2.4224563158896144, 2.3328442946587566, 2.41124794920235, 2.539336939414473, 2.391991486866596, 2.6441527827477933, 2.172267980415195]
[2.439435537593629, 2.369696611451541, 2.621367782041685, 2.6777609081033966, 2.4810362856110904, 2.399603467414782, 2.582721731099958, 2.3426555410926486, 2.5517519707025476, 2.25498787535447, 2.4345548598246793, 2.4229598475576166, 2.5207850035527337, 2.530355060384069, 2.782340160032287, 2.646053359936931, 2.0213238582020927, 2.4173912351907525]
[2.4211821437042427, 2.446342091231199, 2.4559356086788613, 2.5882137623815433, 2.4926556191855482, 2.363740089018653, 2.5841810701943984, 2.2965660358019333, 2.6236875385851777, 2.3841232407848127, 2.6914985821095447, 2.528434819402166, 2.531773115239143, 2.278805534415153, 2.1453752730855933, 2.2721955196405728, 2.279435082687769, 2.618142931356199]
[2.557182676226338, 2.4525938359643007, 2.53739158037899, 2.3137317120064926, 2.592164962749821, 2.5744855888170157, 2.802228024579274, 2.517895605465047, 2.5497268611610346, 2.4426837394062115, 2.0924823934864927, 2.512296923960383, 2.6597539218630954, 2.506338226314484, 2.4053752730855935, 2.5266956933230946, 2.5369311941401858, 2.290056539869711]
[2.4360435993833667, 2.4521605975695073, 2.5094397182704236, 2.485713904313854, 2.25568149450502, 2.3855930133964667, 2.1270199100977596, 2.2192033887602705, 2.5391101068074153, 2.5456380394202593, 2.3501279626299048, 2.426314795104566, 2.3888183474047486, 2.285077602142004, 2.5562518189172563, 2.5957762637346744, 2.3110700160209454, 2.5337486543043184]
[2.6533022230263805, 2.6118530641738733, 2.6147807166096184, 2.339484912936803, 2.513421806538334, 2.497395713890348, 2.3822111302840465, 2.4281350365281527, 2.433428887104417, 2.4765958045148846, 2.5552625948164165, 2.6780504007442203, 2.429817840624759, 2.5121217409201724, 2.6200594257163274, 2.475174950913721, 2.5684772440391743, 2.4257391603918017]
[2.5435974489550897, 2.402614747003742, 2.378993375713836, 2.490190229413321, 2.4349285431871164, 2.126092223544559, 2.52170520660251, 2.5548081499956967, 2.690513392053443, 2.7271823353745694, 2.4900731298688927, 2.450340462564614, 2.448512138746061, 2.420084521381205, 2.4540624735015353, 2.3844745473460263, 2.487829506397755, 2.668065210680873]
[2.406803256978152, 2.654166653459291, 2.5214170960590234, 2.254276956203914, 2.350158770061477, 2.378988334162217, 2.4486692992182917, 2.3947420231309824, 2.296040976738364, 2.4523194876878223, 2.651499031214232, 2.359762825636642, 2.4423955943242275, 2.2568509912165053, 2.4694866835983245, 2.5957571535769857, 2.4170678698439714, 2.1492497892359212]
[2.4378568926885125, 2.4370021350267494, 2.4207012099176075, 2.5072971472438903, 2.607745851947858, 2.4210272502694368, 2.702634061233672, 2.5821185435584417, 2.5534199405929794, 2.4002712908220856, 2.768857232193177, 2.542023195794775, 2.628545113227391, 2.3381936227805977, 2.559695032367062, 2.471042682133588, 2.6741913677488554, 2.394064020502281]
[2.6953431515237107, 2.371851682992049, 2.678003322422155, 2.561911991, 2.392352363413485, 2.4333532770973747, 2.5039025058527433, 2.485255099733521, 2.2560656671692687, 2.651586861251005, 2.273640878189132, 2.3769379939735047, 2.186734672166989, 2.190571686360037, 2.53755946331333, 2.7246513356427293, 2.321527327520206, 2.5225926592823797]
[2.377932964789909, 2.5890541387393604, 2.2656196473760306, 2.5730717176684212, 2.3400678178298486, 2.358693971836641, 2.480253816245904, 2.3069028635709574, 2.4546251251006477, 2.3055343591450517, 2.5308257894832455, 2.628928906729809, 2.444730787045666, 2.419497506444336, 2.483825751895672, 2.334394015242513, 2.578888576541191, 2.473598824804379]
[2.5721862224552856, 2.1832808392608936, 2.5166366358819716, 2.4515362568251726, 2.5976553735965626, 2.6099633948761, 2.6608491928259004, 2.5142207211963186, 2.5755782536813205, 2.5572523846875104, 2.569509621157794, 2.556641475774009, 2.6737812662119698, 2.461508556738686, 2.411907775071956, 2.5885981325530456, 2.3120257228118732, 2.673393327683165]
[2.5594058596712, 2.436174932936524, 2.6380215715511914, 2.5870432328059954, 2.581012547833592, 2.5249724252650605, 2.422184993047124, 2.4965469800701365, 2.4780984353460207, 2.335364344542189, 2.4022888558456623, 2.5404613442944757, 2.426088699106498, 2.3721725617981586, 2.304262058879335, 2.4793101529748887, 2.5189232656499096, 2.177078857219413]
[2.3778150134418237, 2.6876929460230103, 2.187980363096982, 2.4122686178731483, 2.2819721745079, 2.4402038674639215, 2.3039607637020016, 2.4888087916494865, 2.53269744549745, 2.5868867445232246, 2.659241142346716, 2.532705494971748, 2.683555411617199, 2.390020935006395, 2.5642620588793354, 2.4476396709906805, 2.6791843833843245, 2.4218602722682925]
[2.4830557671986884, 2.3621017671374096, 2.4457947888123335, 2.431723646680523, 2.383103012695823, 2.3868273597299967, 2.3783112818247494, 2.5075620475677045, 2.789442436644825, 2.382845711168973, 2.7615262054707297, 2.567390321912297, 2.344642027318641, 2.464665131418593, 2.183139738694844, 2.4470224833492114, 2.16131042381891, 2.479547138949631]
[2.4171021809971176, 2.6138266259686924, 2.4402287832262406, 2.4189293071311515, 2.472843288860128, 2.464954296414958, 2.477774282631742, 2.462375680020439, 2.667217342321789, 2.5490294482004803, 2.1413264619863233, 2.349354512092163, 2.602273939977369, 2.4295497709173475, 2.4431397386948444, 2.700781868482366, 2.4191025319738624, 2.511766874362527]
[2.54894634865034, 2.644939635204059, 2.5444159329040916, 2.5708184749794682, 2.4749206573821323, 2.2562650723192106, 2.6205600163186116, 2.445229503177468, 2.374456212169089, 2.34644335118765, 2.383122942451868, 2.6013519346936014, 2.260115150251244, 2.409822170705129, 2.625200846227245, 2.1827548322233903, 2.676211333514274, 2.752762124773565]
[2.605398071298981, 2.340733595798022, 2.587972627399252, 2.410884656936507, 2.7322386167273094, 2.457049456662097, 2.419260791575906, 2.695728073691525, 2.631686085624047, 2.520477786320489, 2.3893396407291583, 2.3901046999073428, 2.371362653481397, 2.6042623495490886, 2.274080078031091, 2.4376948687370272, 2.3322619744403763, 1.9580802596898268]
[2.4876887081356296, 2.537935454386209, 2.494275501511737, 2.6090585171522296, 2.242940032655031, 2.2399531071150083, 2.3302443497749685, 2.4495882627047343, 2.1122639095468094, 2.1498508491560324, 2.590608000556073, 2.612860809341776, 2.6289369838272614, 2.19620485464526, 2.5340800780310913, 2.565658793855506, 2.455715652400383, 2.2044826077995245]
[2.340801758633394, 2.4422364955888978, 2.3402556105522416, 2.465065127129635, 2.500759798472427, 2.453685730297136, 2.4963063523089053, 2.695249915578857, 2.370125765486456, 2.4026586631801545, 2.756783588456518, 2.215507343815818, 2.8469246751527764, 2.4235996889510476, 2.3963730679915582, 2.298528830380579, 2.6378730821121037, 2.4489340870714775]
[2.569348504155948, 2.609330288079412, 2.597751037107068, 2.5139623849961943, 2.21994927503409, 2.5642717909205452, 2.7020842797432727, 2.343964605241575, 2.627271982313701, 2.5084037423374266, 2.3723667541631532, 2.3990643336385986, 2.2051086242816997, 2.3882272658079526, 2.41866066287158, 2.55287133876474, 2.3591701240243443, 2.5808902799806446]
[2.5451652896303876, 2.43532476936581, 2.427643205435374, 2.3725809773754056, 2.379594046564196, 2.417392086970453, 2.4692155605489483, 2.544338719824476, 2.476507855846532, 2.3439353013284756, 2.339051860778138, 2.4831910482763977, 2.4630327656724993, 2.6047884899913476, 2.553731628875454, 2.1576132012105216, 2.6103378164227395, 2.695521468115716]
[2.362403206242092, 2.399566214315215, 2.456545949997053, 2.4831628614693626, 2.534105416648374, 2.452785972904033, 2.5987345801649098, 2.4222214234012625, 2.463600731892, 2.437316445490711, 2.5536494444959454, 2.4113567400784404, 2.466229417784734, 2.272631987428165, 2.4690277921856763, 2.4126588461852836, 2.7596518092598017, 2.119284113786528]
[2.620041528915778, 2.4573665426991314, 2.441543167385247, 2.5187369166922013, 2.6004338936405675, 2.7034469289144987, 2.2735921870492706, 2.5419612718010054, 2.5239801690549952, 2.43549343512135, 2.1556958879944257, 2.5571823813213626, 2.5907514168482697, 2.498240028152673, 2.3621337587822615, 2.6665110797249874, 2.307007360152163, 2.365187944541219]
[2.2924554434951347, 2.4685844023148378, 2.698867437770312, 2.511215050084136, 2.3433851116674393, 2.458075897350469, 2.4688864451253596, 2.5028292166716444, 2.409123914058556, 2.4294043077826117, 2.413208442631703, 2.4960142587082252, 2.563472970159799, 2.1171860178941593, 2.6154230407205845, 2.5859602092797056, 2.5644270968500447, 2.516044847225038]
[2.4401461398524895, 2.576374147388958, 2.3725093602482934, 2.425989105036767, 2.3757412736414514, 2.624348533047952, 2.7261996462043068, 2.3878735403504368, 2.4037771225032505, 2.6065190757750942, 2.660799940889415, 2.3831872690898055, 2.678008198676401, 2.3475036594459358, 2.3878408118723105, 2.4003077816140026, 2.489665089767889, 2.566780001174984]
[2.545477415036598, 2.3148037354484785, 2.583777410908099, 2.4939671248868565, 2.633275885083494, 2.288023044391424, 2.5688855933771837, 2.6390428996625728, 2.3413717688869116, 2.4521146608919526, 1.9897521586903157, 2.6349509346696287, 2.219965690039258, 2.3116666589267574, 2.5924002708352454, 2.4083209021504715, 2.489974941922195, 2.454895931467248]
[2.643696098344562, 2.567027870497637, 2.268342967847412, 2.6172162490219524, 2.313074837997555, 2.5396670456806554, 2.384006320646973, 2.33514766610871, 2.5756324074120562, 2.3865531426315942, 2.2475083658655386, 2.2301425634336245, 2.4778288367487873, 2.4889888521112526, 2.158335865846637, 2.6608756022741233, 2.4219055564889667, 2.69690199538377]
[2.3892179573143837, 2.315545398686348, 2.5260162458808124, 2.3618772173738742, 2.542072686371386, 2.3405907923062035, 2.4276046281692216, 2.586166805666715, 2.3558542400295845, 2.323642500661085, 2.4990948352614293, 2.482464052863346, 2.2009944503224044, 2.1970178590278633, 2.418335865846637, 2.324287599115711, 2.5184313403515515, 2.2336908651253524]
[2.308717422405677, 2.567674549909356, 2.6833846057875057, 2.296290514167952, 2.419427779371257, 2.5130229374626416, 2.684982380322425, 2.5844713143704636, 2.311057010263443, 2.5750503262358646, 2.4396975051899945, 2.449878098690174, 2.4554604985456594, 2.425015761546612, 2.6783358658466367, 2.5338678514404394, 2.4618195487630947, 2.4780634257586835]
[2.5240986378360444, 2.406698920472314, 2.1365985989856346, 2.3938251109111413, 2.4502271975434105, 2.318954541680073, 2.4895980391447554, 2.41875114410399, 2.534700584384791, 2.5064678709653347, 2.696571238663813, 2.5303773515611465, 2.2520436165440882, 2.41504348451248, 2.3303134531958016, 2.465178488402751, 2.605897481686324, 2.3330537595342675]
[2.4025441156172103, 2.6582100123517582, 2.3944810963384966, 2.570751784954916, 2.380830040176321, 2.478485001357034, 2.4541259303883196, 2.5352402995166856, 2.562150450000724, 2.3407342289688455, 2.300086272020996, 2.766913341094247, 2.5098630406392632, 2.5032421056441723, 2.572786222828337, 2.2247941603468355, 2.3436635254487133, 2.382301166748651]
[2.549970903682111, 2.3491010603793163, 2.6426649057598395, 2.5689361815309235, 2.589405993395304, 2.2050301510334602, 2.686727730236666, 2.2750276974243815, 2.604140247658173, 2.4262668830471865, 2.460342023436057, 2.2386001908229667, 2.6607701210429786, 2.2109847928253954, 2.8327862228283367, 2.479489601408431, 2.5052780734440927, 2.5208055490290513]
[2.223937665845905, 2.5125322448693095, 2.198588481766462, 2.3912824041889906, 2.471517349060807, 2.4574491243755405, 2.2870747846237687, 2.4769918686299204, 2.6568780176121876, 2.3810656139609048, 2.5489145100363544, 2.4915408440408973, 2.2430403786930766, 2.44004182615393, 2.1457043178148547, 2.521318450985353, 2.368218421513683, 2.3787384950106008]
[2.4818210067519213, 2.519427084421106, 2.456382401180508, 2.6025211083789106, 2.428758023390572, 2.28677461440273, 2.5447643523065007, 2.585187520090848, 2.2684976912804045, 2.583541617385928, 2.318126626803601, 2.665934509807307, 2.4534362542018595, 2.5709356986524554, 2.404585394585212, 2.662850897089416, 2.625466207865515, 2.339284290103877]
[2.3527743616714045, 2.2772988200399147, 1.9816584720744312, 2.599102217887675, 2.400070214176288, 2.5383906657883815, 2.410733852356209, 2.5510002986587526, 2.3543429354277485, 2.241568292814468, 2.575327228562654, 2.461144532196311, 2.515214885259775, 2.3087908129961745, 2.663074338876642, 2.3526916623354825, 2.3886085676615894, 2.5829158571844872]
[2.607644068083795, 2.360436747225691, 2.2398533322258123, 2.480091619126515, 2.6247129221374546, 2.5640193286132966, 2.5634867215529944, 2.509975937109974, 2.6115948131806963, 2.493782608994887, 2.394927391035751, 2.6726957671519793, 2.6257448602203843, 2.4523719363499077, 2.2393083371181275, 2.606799410683966, 2.2873109484514793, 2.4694945549546965]
[2.231606919064697, 2.5666606341278575, 2.497593308093174, 2.3971595488358024, 2.5240730986452595, 2.6796098157345916, 2.4881233824293014, 2.474613112034238, 2.4892737900756297, 2.4393391091904655, 2.4843741513493884, 2.42802021527744, 2.3386421463021776, 2.294032980568364, 2.498055986172609, 2.2201527006933888, 2.544767957913879, 2.710854154970316]
[2.489479906301442, 2.4696742213586944, 2.631667135257887, 2.5298415915126333, 2.3584110240481646, 2.284704582642797, 2.616500943905652, 2.4709513218752104, 2.5395801688384028, 2.5170650860633565, 2.6018060587922447, 2.6796317585928473, 2.596229514866891, 2.522641229072245, 2.3414194789582363, 2.4747506444408827, 2.576023821387195, 2.5911970785082796]
[2.4938272540283197, 2.6389564633944063, 2.622022502044134, 2.3527330512046207, 2.6160052710315425, 2.536588547503339, 2.6811217144944184, 2.421335839477172, 2.6506112069797583, 2.4628276664620605, 2.3420365710128768, 2.2258909696706906, 2.487214281675523, 2.290587220056085, 2.5020387678560643, 2.454775815572736, 2.172596172076836, 2.357566214011599]
[2.4236701438744386, 2.4600352776607437, 2.692591097084146, 2.605561606677544, 2.331442387942787, 2.698919192374668, 2.4197032648847765, 2.478623414329545, 2.6586078385117173, 2.33949253349906, 2.4677836846025483, 2.4785415586476596, 2.3421772533078142, 2.47934937092488, 2.4328100544556452, 2.5246585644960247, 2.430408441778626, 2.5141446771492357]
[2.2588670182007657, 2.481184232917082, 2.464788598510103, 2.3363960944549675, 2.589095269516623, 2.4213424343302803, 2.2268959317232193, 2.600391933046651, 2.5272974703624254, 2.59094872993847, 2.595193427499393, 2.4739862090638693, 2.599832104146735, 2.2866987519207482, 2.6912673730046484, 2.7779893106503897, 2.5968276107964705, 2.419818149075565]
[2.5166767745663945, 2.511770775445156, 2.4893586500969147, 2.55712141041911, 2.6989412215552897, 2.6295431609331894, 2.4847487187298607, 2.4493591215394974, 2.420722743294862, 2.1781258846637663, 2.248325777731649, 2.4164493420454685, 2.569429431372379, 2.2173527963253625, 2.4484960078341858, 2.2907480298208984, 2.3274518709423826, 2.2757281049305953]
[2.515859554686, 2.4623572616897236, 2.557282587294074, 2.2447415806354076, 2.4694950258269306, 2.377837952514709, 2.1740338639072556, 2.455023967419643, 2.64371114800175, 2.4307701770013024, 2.5055546238783437, 2.558926727340211, 2.63228007288172, 2.291510323014063, 2.517730221134802, 2.540893758055371, 2.451144652431269, 2.519256600098669]
[2.7731009129511586, 2.575442209282651, 2.4808554109933456, 2.4975712693306114, 2.2617701100907506, 2.458375164502671, 2.4319464925363463, 2.347022915922928, 2.4786967679762557, 2.2590127752481686, 2.310886665998114, 2.556018265635562, 2.3674037571498285, 2.5195804463434612, 2.469002555382547, 2.252793296372875, 2.6223849103610117, 2.455867619818672]
[2.0759438673397455, 2.5755427069380725, 2.7131322662481505, 2.1534223547036246, 2.5195330471619375, 2.709037561584457, 2.5125453674913985, 2.5481105166297717, 2.7119158923151003, 2.4838893213125717, 2.5680784770953267, 2.2667693466470604, 2.6249367634332748, 2.48724125134164, 2.32733124563752, 2.507599985833648, 2.5631687335803064, 2.3958584558962612]
[2.334029092158042, 2.4101059958197273, 2.128965774397951, 2.4069608950279537, 2.3697455887314622, 2.4486746364201193, 2.349866403769594, 2.511955688475908, 2.1229270873312327, 2.4416944107077736, 2.4797949151682444, 2.5190559574575726, 2.4381093890157954, 2.514904813713617, 2.5186716876848516, 2.4381675305890065, 2.351095764707379, 2.5114485550588626]
[2.5864018912162052, 2.589992324454535, 2.3868935898425123, 2.5348927393462675, 2.572711187664534, 2.4040491043519965, 2.432250699482774, 2.5184989153296753, 2.3807446843886084, 2.5355190220009636, 2.319395938702619, 2.222984126829077, 2.4681227956094727, 2.211511730616442, 2.481142662327747, 2.6918528748685873, 2.576552352074452, 2.3963177216854046]
[2.4995925467339375, 2.539495755674202, 2.4267484701582127, 2.3922365760111783, 2.5178402929062482, 2.3423066021021572, 2.4102301278869653, 2.411838549376892, 2.2882980608550705, 2.754314791572005, 2.5664916870572565, 2.4756473397288628, 2.4453765260774736, 2.437580607466838, 2.578336551979956, 2.29233827110218, 2.488774013887495, 2.639196797205326]
[2.2303298429322593, 2.549213499865289, 2.1872209593917207, 2.549444486635975, 2.5970392597968215, 2.5935653878874874, 2.426937732609103, 2.4953567745877328, 2.5373667490844727, 2.0671982566037257, 2.298195582189237, 2.3619703688292937, 2.3887057818827087, 2.4724372513758017, 2.4477727674213767, 2.546799739571138, 2.3405668614945023, 2.319134148853676]
[2.4882390652549007, 2.2774828593315277, 2.4450729384065952, 2.3918434914206834, 2.453245994762177, 2.518459733403491, 2.5778137627416764, 2.500818501830335, 2.434738187631732, 2.3202912904677797, 2.555398534441228, 2.3626766678072046, 2.646267847033717, 2.440790916286255, 2.4923781976345625, 2.2924253255405906, 2.437954335622001, 2.4547491972573994]
[2.6014419353913696, 2.5297263370528755, 2.5937879972142976, 2.6443779788096187, 2.5567950708245437, 2.5197980547192236, 2.5835382283731496, 2.474221445987876, 2.5470602583252324, 2.452381206605525, 2.611139141253779, 2.6146665657625823, 2.496976592156358, 2.3459711264458365, 2.6769817771798765, 2.432962524425553, 2.6047598026152796, 2.478933203933645]
[2.3444299423982997, 2.360269989541635, 2.211579833057925, 2.276564699144015, 2.6479676200220306, 2.4861646803057353, 2.5197022651155394, 2.656438780275562, 2.655757753405452, 2.5357410954661095, 2.5168550052937215, 2.460801429684028, 2.754262764372767, 2.5729560069824724, 2.5213610659964867, 2.6868687584943545, 2.566446203744019, 2.5531552049891064]
[2.551347998115661, 2.612267340622818, 2.3980071104508487, 2.5295851966433522, 2.307467679623982, 2.313325604253087, 2.4838551039467016, 2.214326904446837, 2.1427881730705485, 2.311360031654908, 2.667686213126215, 2.2491962634121365, 2.3534177739743325, 2.369435571212693, 2.6169445262933744, 2.5478691834055356, 2.6382500434507135, 2.600452559978134]
[2.2734805840037042, 2.297346838241611, 2.458565504791597, 2.368732200576738, 2.419049753144097, 2.4148814370730105, 2.330472549521361, 2.4664935262128873, 2.400504744457772, 2.5330189743117915, 2.2569061713391, 2.421843428959713, 2.4896346615706357, 2.4542964645757133, 2.256974864115946, 2.4166026991395033, 2.0027210721760538, 2.579080724155446]
[2.5312689796972325, 2.549455332546744, 2.57524615983064, 2.621137547969744, 2.414822776491728, 2.663310756742634, 2.588107371709467, 2.6365941777774373, 2.657614328835418, 2.4604308175984424, 2.5141871307646597, 2.67327613372846, 2.251630236261897, 2.5639494404171033, 2.4992460463908217, 2.4753093108915865, 2.2608618784065406, 2.327774043961666]
[2.320287928754026, 2.469838990819704, 2.5037127859805715, 2.3204653581905075, 2.5418040309055514, 2.4589384158162844, 2.4525690120813897, 2.4337393286652285, 2.6610019909469265, 2.251782146565887, 2.6993912928638677, 2.416443780205164, 2.454009783935864, 2.6409195105484913, 2.6004187244958588, 2.542465327909699, 2.51843129365316, 2.5329300473276914]
[2.423169023222063, 2.4794706735539376, 2.4697059994342023, 2.469874061680451, 2.37248503683037, 2.475846671393343, 2.626035576964237, 2.5120318532581387, 2.2779913539011947, 2.5039479964348597, 2.200461109918124, 2.1759351884557034, 2.4625906376094453, 2.4938333071123395, 2.2688057300864153, 2.4893124306767827, 2.425177723660175, 2.5891813084312654]
[2.444907269150728, 2.4886077688342643, 2.588733354876964, 2.486901341584656, 2.4474761934431895, 2.2533335117747355, 2.2893036564999227, 2.48778458550483, 2.3717972189804746, 2.4830150136070417, 2.4578715912534608, 2.3985140849008526, 2.5095550961780573, 2.503514566011091, 2.527525620775904, 2.5018921779653236, 2.6218070026325155, 2.389554628535052]
[2.4586396959092593, 2.5097974194792054, 2.557955592275959, 2.448329368629246, 2.704875260324883, 2.5052487615345953, 2.5470077880810704, 2.4341833466431466, 2.562215935329258, 2.3377923719167613, 2.5113366412806286, 2.5953394031315846, 2.6560594504568606, 2.4703595559599467, 2.519504429604121, 2.528638414124516, 2.5195958624828005, 2.5809644186691263]
[2.321404606473193, 2.435333857989801, 2.378556111235878, 2.5110127210240183, 2.4281918844187493, 2.596539577237229, 2.4552185027212454, 2.574448846248479, 2.483358958231945, 2.5062115150855426, 2.548336729321848, 2.7655537952463343, 2.5076469416138707, 2.4049902124117217, 2.2661081146290334, 2.285535008494727, 2.324791410673916, 2.5516990717958605]
[2.5791364407019284, 2.4776849192619945, 2.5228865219654155, 2.1908978612407872, 2.6371080547749024, 2.4976957040737964, 2.28864990982485, 2.236680674909268, 2.7403151631881264, 2.756797368662375, 2.432123280998155, 2.2081632963124918, 2.603242757892203, 2.37411522777604, 2.524825190681717, 2.539889606897994, 2.582157917164537, 2.4254580661347025]
[2.65593105878469, 2.5356102723271263, 2.5115878135140646, 2.4440945587454785, 2.625703009415589, 2.395038684475208, 2.5464222887910513, 2.488479818727127, 2.363236838020157, 2.1787895405426525, 2.494215706387574, 2.4609664613392255, 2.6741722944802, 2.4066268077901554, 2.36442653595848, 2.2847819221734547, 2.3206067785689832, 2.494916853142706]
