[2.303620258001039, 2.497290430786968, 2.397555366692793, 2.266285554637245, 2.4454577178040715, 2.455707534767938, 2.4058033706671096, 2.095060016673725, 2.453523206747709, 2.023982424032101, 2.2445642980072735, 2.350764691803826, 2.142428870933951, 2.1288893937017566, 2.1692295991465005, 2.5500490315790008, 2.289768008117626, 2.4915013534525796, 2.610190459197757, 2.301000629061699, 2.392974422512791, 2.2061351014023773, 2.53079356387959, 2.7004078263079974, 2.3596628460750826, 2.401838475839873, 2.457274581582471, 2.073659254343148, 2.2463718984261227, 2.4529873041107235, 2.398307576902259, 2.1098432425531497, 2.0353977275203716, 2.068581420721368, 2.6459091037691693, 2.5669099881196376]
[2.346282798075248, 2.1633717480607846, 1.7849193656244053, 2.501381787715164, 2.6503476775491563, 2.4128212151914465, 2.6530031467397417, 2.3317193261625166, 2.2411492515490936, 2.216438519031593, 2.353560967193749, 2.438847311581903, 2.3927475763226296, 2.338567858949624, 2.283877110632901, 2.071173147304308, 2.5381150124563994, 2.466052380756677, 2.3189891855331273, 2.50915637462538, 2.641495021323166, 2.144559456217797, 2.3740496907132815, 2.2749643684981056, 2.512807871372944, 2.5241795389644235, 2.4611617092412184, 2.31244849190941, 2.3008007378103366, 2.684810443353633, 2.401826246421066, 2.3486585212360214, 2.288044559789067, 2.3151363241964886, 2.2139588178827014, 2.3195498517741178]
[2.450104626936994, 2.401550310748496, 2.0360282351391987, 2.4361921598203065, 2.382049366172477, 2.239164047083336, 2.0884417221192204, 2.038373500449874, 2.491560741998544, 2.449590470509677, 2.4123801526059285, 2.6706814388473283, 2.4251655632799554, 2.526532568150904, 2.5323169104692935, 2.3064677148199944, 2.196907001488664, 2.6987286510944983, 2.3060271111181936, 2.7431335442585816, 2.4517742921417356, 1.982160640636291, 2.585877954363119, 2.213116002563546, 2.759353129020823, 1.7424498234091697, 2.420001277582753, 2.310052397288871, 2.5490451852832585, 2.2300268821194336, 2.6207084711176107, 2.5828255248208833, 2.5391098111301895, 2.5596892032744822, 2.385620418359056, 2.2051302686473058]
[2.558477541660267, 2.535076240291494, 2.2854299992635974, 2.621359958082414, 2.6301553899344436, 2.4737967300692856, 2.3384916468677233, 2.2764214997044214, 2.32693598477965, 2.4250623265996425, 2.1348398518116465, 2.788551637051284, 2.0464539911356496, 2.753991646630504, 2.477410007162198, 2.07200718256277, 2.446600967981804, 2.024160966525527, 2.5542815578407114, 2.207978370399551, 2.43962715359004, 2.113433626013682, 2.5496790019756013, 2.448878267658225, 1.76660392509331, 1.9864195987164943, 2.181506286889254, 2.5464628911757714, 2.1087290001938004, 2.4669867916939507, 2.1840723571458955, 2.2105055930249065, 2.269392135441026, 2.8021153427795795, 2.2733737115403496, 2.2212481496981624]
[2.5099514127076463, 1.9251647135633059, 2.3454874632161387, 2.4961891723699487, 2.7987148286147456, 2.6554853947706754, 2.586852657983286, 2.5100456476377118, 2.222427683586902, 2.2686532041572733, 2.384617290649541, 2.386003666062734, 2.2967181847096283, 2.3624311100385333, 2.3284194597719834, 2.3081973967798177, 2.6935088598654566, 2.2626185778387784, 2.800633561801585, 2.4466600689018576, 2.1754026672412463, 2.2722577821459895, 2.523325616072327, 2.384336032457015, 2.0189086218314087, 2.226766294828717, 2.4300803988652993, 2.4304094891375607, 2.358075522103114, 2.595064329133876, 2.4351233674761223, 2.4468075665406914, 2.2417993723547385, 2.419868616972358, 2.34272027736231, 2.4660011017053067]
[2.4105431049968233, 2.166806136144796, 2.235613810591349, 2.2032982704299675, 2.0979682468755843, 2.168347078726104, 2.832959616425915, 2.1436877183720218, 2.4729483551657583, 2.500440810720324, 2.5980169509946753, 2.6186877464670277, 2.5456841523656855, 1.9633648839537488, 2.4153058941240784, 2.2828295540532038, 2.524649040588439, 2.4968497244985812, 2.420300802452994, 2.3300489277801084, 2.347312890397566, 2.5070313890311344, 2.377450212475358, 2.258405859267157, 2.269640207129955, 2.4647045184960907, 2.477954530643942, 2.6642958332690583, 2.606093364401953, 2.6475969908534416, 2.3483938045133645, 2.2370898121635725, 2.3812019899311183, 2.4019938227691746, 2.5950343457175693, 1.698723788334655]
[2.2381150634985416, 2.279291596595376, 2.402216848988251, 2.4407347210022965, 2.3481086921884, 2.4039273011017532, 1.7702776625951846, 2.267393519136473, 2.3029822050447533, 2.1387524312984305, 2.26802799392929, 2.0789876108766703, 1.9410995676673064, 2.203845183922089, 2.493659892067725, 2.4179211917702776, 2.7710062001538724, 2.4781256019509077, 2.5465200240947485, 2.5666642434835105, 2.5954308682814458, 2.651247886637106, 2.6237583884650943, 2.4936841522021025, 2.518906439576274, 2.15877631593703, 2.7244529936725277, 2.428805251346008, 2.349188963813837, 2.72642029870891, 2.5621723251270616, 2.4741412216496164, 2.630868248095691, 2.453560383862421, 2.2991800890964584, 1.9476017756513682]
[2.488193960365094, 2.151303575997501, 2.501627341678484, 2.3276273601953767, 2.596750792880587, 2.634973078540648, 2.0217616122033104, 2.5017265257778223, 2.3345327100248876, 2.2033768551197754, 2.1481995358351957, 2.2216636099083042, 2.192387891118614, 2.442323634958703, 2.5290632562657276, 2.354035477879408, 1.9897574574437584, 2.6123228789495276, 2.2888606632596886, 2.2689411525416596, 2.8419729311257935, 2.1581637953639197, 2.734447721898741, 2.165724586499487, 2.5198016987656917, 2.3976808945954113, 2.389086036655911, 2.663115368712775, 2.5972906540645906, 2.5522157638387237, 2.6456427044447732, 2.2591347150316894, 2.7292704425641103, 2.6523254152957274, 2.5520210598252864, 2.194989929575813]
[2.3143520118220877, 2.3898479672685657, 1.9744901060661741, 2.519337160327951, 2.4597351537391923, 2.3532301115286165, 2.1025488395080116, 2.731501397568781, 1.9450180605508023, 2.435837097293341, 2.397415885872771, 2.4012215092168523, 2.442139001254815, 2.659169893086461, 2.3489177998500623, 2.585099151066972, 2.2401975078938237, 1.9437977226054617, 2.4224149763005554, 2.5075970615298497, 1.7595506384044994, 2.396116726128006, 2.409151114937384, 2.402210298029636, 2.1802719140926, 1.9753316096419606, 2.283357295349751, 2.0316190160237717, 2.5558762350759494, 1.912572796875455, 2.4632357762114863, 2.495789868570289, 2.367140059019399, 2.562206480914647, 2.598095437137682, 2.4405758673793922]
[2.4201825995262856, 2.4047768583033293, 2.2245171751129926, 2.2264652380401353, 2.224113000716868, 2.3413465339390918, 2.1913592483189297, 2.46480611551911, 2.197156060434691, 2.2811765010230998, 2.470094344279753, 2.6339012727764746, 2.5259065287786377, 2.3590958114972715, 2.354961386707906, 1.9371467654498633, 2.489234425479406, 2.1814025550502087, 2.670303768865711, 2.24646975859957, 2.0114560037046836, 2.383218668909929, 2.215235851133447, 2.634624104723595, 2.4293929700130086, 2.217158693958416, 2.530266614288593, 1.558563374131475, 2.4497401277147657, 2.153030111807189, 2.1971284041580565, 2.416839404810707, 2.2892305955456305, 2.164107669301654, 2.8494090163978223, 2.5878120465277052]
[2.0983050586492524, 2.6384681555189227, 2.260527590075859, 2.4610276854508513, 2.4739068402824103, 2.1788132373995643, 1.8994425680056648, 2.3347975107938104, 2.4481703479372796, 2.5136391175875046, 2.562878634192548, 2.7141213458594824, 2.469327003891568, 2.1846768784036437, 2.4802263363108135, 2.1263404727170565, 2.2359941915958803, 2.183012986746177, 2.4761286582061324, 2.4837934695508324, 2.2623192029517547, 2.6176882080798203, 2.462321678609153, 2.6703656407061467, 2.411438537545104, 2.455823624684723, 2.2621563099267346, 1.8027904665839034, 2.635410133973197, 2.371836088936952, 2.40005398009216, 2.47369371651894, 2.527603445101834, 2.4100237109491567, 2.193088304985874, 2.338472035924897]
[2.349245730126935, 2.2366302764424733, 2.2554947544452846, 2.530528237395384, 2.4886573783715678, 2.413942924799161, 2.150729164783782, 2.5689533272348433, 2.405232260787028, 2.255529885692508, 2.68845596317335, 2.564268298560247, 2.7167017472149015, 2.421572905128766, 2.2758284919801977, 2.362007051818934, 2.485029715799497, 2.2340324492031667, 1.7698318881873996, 2.398459363778641, 2.4187984286093975, 2.2367795939478383, 2.7077112033513018, 1.8345002955034762, 2.4632532802280593, 2.3216226691671724, 2.5099524473680255, 2.0450926989819984, 2.5237566075329516, 2.60671612307818, 2.1053904058564425, 2.7060243227903653, 2.403589555694102, 2.6529733986272337, 2.446698389869742, 2.313170159916654]
[2.480677889784327, 2.473711682474695, 2.117980814252772, 2.231996324540545, 2.6030601159439297, 2.5831093448281015, 2.170000759937869, 2.79972841457595, 2.61123896516334, 2.4892532121611533, 2.729113316876535, 2.6245381038006035, 2.2915000941199293, 2.1437455718741636, 2.5238620614913603, 2.5047159478206416, 2.2248790027689993, 2.4695484765809037, 2.0217733193433873, 2.6354323127158006, 2.3985480611630448, 2.473468531203855, 2.4184359619288527, 2.0755752725565366, 2.6790893201117862, 2.5218623403286045, 2.2376625538765174, 2.283844538344711, 2.242975911922078, 2.170462155285013, 2.1731489817851655, 2.0342452825823587, 2.653819317421335, 2.4927748365678806, 2.259369573813062, 2.3973592097715577]
[2.716744648996513, 2.5963515863993716, 2.3674590224232555, 2.4660697479420657, 2.4456821886672273, 2.3458108044982042, 2.419714426280267, 2.130055593745038, 2.2564422091488288, 2.5450535016006754, 2.3605032868758054, 2.4604420732168535, 2.540738878878985, 2.381193447501227, 2.770294378730068, 2.3318762104813975, 2.4473888467161005, 2.0940794436510193, 2.2725969106920973, 2.5101944588725367, 2.6050464155182738, 2.6601486206632066, 2.631888007357533, 2.3129316482992968, 2.3489923489887925, 2.282397308655773, 2.4853414819811013, 2.2844454130873464, 2.444132301708757, 2.4086492191403583, 2.118271519202718, 2.2729718110889534, 2.0613396789235927, 2.1932256018406537, 2.5125458093662854, 2.612521492347263]
[2.2409132482834218, 2.290092848922921, 2.6147767812909586, 2.4694934925848724, 2.693409426440554, 2.57748596896143, 2.385474487763996, 2.2491086231777153, 2.506928724144127, 2.4121746922422624, 2.457628539653439, 2.4924664981916393, 2.671575860613569, 2.616115230048274, 2.6902837278748675, 2.296366549858978, 2.2248369431138597, 2.231482346885069, 2.271154262738639, 2.3584965556081645, 2.336506179938366, 2.3435465337400085, 2.4062734798598213, 2.453114091072256, 2.5968830953123865, 1.8856919481258028, 2.7157583731282, 2.2850852327513667, 2.561185961508689, 2.4978632309917375, 2.3690054811211954, 2.509447327404242, 2.3138208328711434, 2.0859823082124374, 2.7645688146231775, 2.242971294684904]
[2.283849036375901, 2.527188305809979, 2.4108868349531325, 2.13792212296597, 2.524005391362578, 2.7708234052663534, 2.3281497148934553, 2.4026302094779037, 2.6207055108544433, 2.188572213548218, 2.5311561886111607, 2.5661121610214197, 2.1425093245459115, 2.3236742120075484, 2.4434261976525593, 2.2526108632804713, 2.4738252932578053, 2.2377999627880745, 2.5202153571971544, 2.2936957182146647, 2.545975893365041, 2.330042279122284, 2.468370051855388, 2.686545607475378, 2.842380164556831, 2.1287346652909003, 2.039810188555345, 2.521313263355067, 2.340587032318256, 1.9738627892879546, 2.190984360507597, 2.561244332238409, 2.564534264394356, 2.332212120957578, 2.030996677976924, 2.4048697724434915]
[2.533224311440461, 2.7601703878447625, 2.658617512794808, 2.3739159448739207, 2.410983189354729, 2.502723629466837, 2.576346426952334, 2.635786589693345, 2.629520584201644, 2.421343928365221, 2.20395771399581, 2.4853413522427417, 2.31636631072218, 2.5594289361911446, 2.354053307899386, 2.4862278534166826, 2.3831970521468935, 2.4661855233640946, 2.7286213513576065, 2.4642130197963663, 2.665781247684219, 2.566878151904644, 2.7128534111386355, 2.4995825924049195, 2.4880021660946072, 2.368513835089902, 2.288679580901735, 2.545447042040976, 2.588829514387396, 2.1726497671858995, 2.3566582767978326, 2.2431039992402333, 2.574831832821619, 2.5763794361833505, 2.2851882570494797, 2.500605689676634]
[2.4652838515857374, 2.3545743278112603, 2.528618584488155, 2.6073934750842955, 2.6597300017857677, 2.7329957553226416, 2.311025846443357, 1.9700229762975856, 1.8535718998946296, 2.2541582722878575, 2.4529079874542745, 2.7164323459228843, 2.5653847333720985, 1.8870531505544161, 2.3821092674471562, 2.523027113411033, 2.3750503691729805, 2.1031550027873065, 1.8072128478835965, 2.5244646487120264, 2.5545011948132386, 2.5431338460474846, 2.296180825254143, 1.9375988606457795, 2.377655832969533, 2.60586891393338, 2.3496960658955586, 1.7026138902622745, 2.2283912663498904, 2.410697086164721, 2.543596169088743, 2.4279077159911866, 2.3106155583348973, 2.803794983099884, 2.538516215749896, 2.2705002629398834]
[2.6163953958390866, 2.1833796301234627, 2.3956918046798417, 2.5884167757008667, 2.3179801704933025, 2.5254096693842376, 2.559428396309313, 2.0712726385638724, 2.1065377965797847, 2.4874333182028603, 2.6987777461372198, 2.4427502013248255, 2.403209604034177, 2.128050803157691, 2.6289242632826446, 2.2450849905778902, 2.623112184282905, 2.3413326508837216, 2.059340745808198, 2.570508459195581, 2.6375994606050677, 2.127188594943337, 1.988030531334828, 2.177079063033735, 2.5246870584389747, 2.3682955001651447, 2.153356377477393, 1.946273691671157, 2.4771811417162604, 2.3833950364692127, 2.2247901074771086, 2.4277015066341505, 2.3833119600045256, 2.2889381090695124, 2.6913226659374203, 2.515367238209711]
[2.286741242272182, 2.4207974503753227, 2.6431433065149346, 2.5338294232115866, 2.5664512858673256, 2.339087555806913, 2.378211518243058, 2.309981221574881, 2.3579670169005595, 2.183304604491738, 2.603666852592719, 2.3482271780444046, 2.6405571218817085, 2.32420730930478, 2.190319477903239, 2.46405236436237, 2.3087589290380977, 2.2203851833230375, 2.2375394618270517, 2.6955525802585103, 2.720326683332619, 2.3367216284971963, 2.2369322640945697, 2.412707050457847, 2.482491828403732, 2.3019295975085012, 2.277418751461081, 2.186660457334795, 2.724165855546135, 2.5712861682538075, 2.4750646075465474, 2.287278791174944, 2.6062616599819393, 2.53418554957544, 2.591594711491519, 2.2894051290153534]
[2.4965006389529556, 2.3951716839315433, 2.5753956873059702, 2.004060115589703, 2.2968864193760434, 2.5077092669036842, 2.096134317039754, 2.4497232720869486, 2.607709673306709, 2.1087378610104506, 2.227797345738394, 1.9500418616143658, 2.872126432846468, 2.142342713974176, 2.4387901405467507, 2.441182258002374, 2.446674897149034, 2.4577304751442997, 2.4868744578881836, 2.5557639062986497, 2.019692313300882, 2.5723544048812634, 2.359907878681326, 2.51693831685737, 2.72880486315063, 2.31648466404513, 2.262010556390657, 2.424802957769572, 2.227996059047167, 2.2567260029396174, 2.326510136105542, 2.523951614538059, 2.653347284906459, 2.4931176127456047, 2.7892093983192474, 2.5343697964320535]
[2.744126619081821, 2.3852340014183926, 2.1947086665062066, 2.016069236860504, 2.4874077090677265, 2.7373649065116035, 2.345770723423418, 2.3373927199757447, 2.3883921075668626, 2.3456014562662633, 2.4757935603368906, 2.189201098499903, 1.69570959749011, 2.3807204024120376, 2.614817582425314, 2.6712086296445907, 2.6930703358279677, 2.4092577328602958, 2.277247918607022, 2.7889533707817944, 2.2702463948067018, 2.487493038333403, 2.6058120893297825, 1.9953732525823629, 2.9728958656768434, 2.4143713723367393, 2.5096393706104676, 2.659048533595925, 2.476915427428453, 2.3762472958436027, 2.339640655390943, 2.346163745984013, 2.6407833255066056, 2.256532015114507, 2.4795714115714724, 2.073333910857572]
[1.9095263620907932, 2.4492964275704825, 2.443958204300649, 2.2538042600560666, 2.3868325636745156, 2.1908477237423387, 2.2408830695674835, 2.5716772839815176, 2.2742603717928667, 2.3785930175180012, 2.607497601893715, 2.4259179250471252, 1.9483898925741197, 2.5163844283311008, 2.8601061637166727, 2.635430257593566, 2.720346207257899, 2.344778804679613, 2.526536008982413, 2.701289016690226, 2.518400405837809, 2.5170652682261174, 2.6073605514825013, 2.1349205678846594, 2.2102912464018765, 2.5086662284965042, 2.3839940737486014, 2.2126349383822492, 2.7237250661426033, 2.49817469981519, 2.00413058300052, 2.5181277942634517, 2.439600549192941, 2.5023437868583147, 2.731520316191466, 2.3193527658164985]
[2.161190124025342, 2.500786671262915, 2.6904251620905697, 2.153480180342465, 2.1721727331524345, 2.212928138916477, 2.4899498840037526, 2.3243812555801378, 2.5246091551738967, 2.3137254784403347, 2.4143176353907916, 2.6149434258239386, 2.1998645989047274, 2.4083235739548754, 2.028608302490376, 2.5398343429446064, 2.4127824777567555, 2.579571977039953, 2.6646145102293586, 2.3949386370598633, 2.474095145899766, 2.545900573248633, 2.6298756534496777, 2.0360079199298693, 2.459006431619993, 2.4356338827819703, 2.4589709455348854, 2.448822148864446, 2.5627914227255117, 2.3357716256036456, 2.2558898565088104, 2.3042741690991884, 2.1663495273327644, 2.482081039714159, 1.9801331952344596, 2.15113152862255]
[2.4113155280556886, 2.1157858239018843, 1.8158483614444743, 2.3899225606983365, 2.3925008075418615, 2.4473709555047853, 2.245276717515956, 2.461379701331667, 2.593356540620218, 2.4415748160986848, 2.2031554348202302, 1.8313718317996945, 2.449814818259928, 2.643157444136042, 2.2786511829548886, 2.330827982959325, 2.596616676525622, 2.115681805957225, 2.300843163941918, 2.1676823132434717, 2.5618467715761315, 1.8803632309681877, 2.1030364558681414, 2.2747319419695833, 1.8492519935940424, 2.6720670242795475, 2.3070646631671883, 2.6822136004028794, 2.7832779189652164, 2.5702983550042244, 2.499276526434398, 2.5387419832974416, 2.4177340868569517, 2.259670712078273, 1.8109092029030485, 2.3974938272644337]
[2.21686376201654, 2.3543270763376425, 2.0670048347543744, 2.4537509260087402, 2.163487914922113, 2.67815043424573, 2.4944068896387748, 2.2339390446666356, 2.4188659556841627, 2.247280018933306, 2.4521186676107827, 2.071720532206051, 2.661681383503786, 2.274263456673722, 2.5262623872773444, 2.4073727995066885, 2.1520807237905233, 2.3539158525471815, 2.5490407709596448, 2.4054489305449387, 2.335287100668572, 2.120247471894999, 2.250493939022857, 2.509635584663743, 2.1010199833082033, 2.0323909863508254, 2.5548431670043223, 2.062392492419237, 2.375388997851127, 2.548152816148292, 2.53556399091471, 2.227738417229921, 2.509070334986928, 2.255376924634334, 2.065624614267744, 2.3359796371600625]
[2.467052295694539, 2.4887536201424485, 2.3170331723498667, 2.3188504170874236, 2.413261085885592, 2.9035206439689354, 2.5490550403078345, 2.469741327238128, 2.554386745724488, 2.115146933835434, 2.207162659242498, 2.3099252640963526, 2.1907317434188673, 2.3759944117901544, 2.546161448181958, 2.638146621459299, 2.401689647739788, 2.3353549798317634, 2.497791859506683, 2.6403893378065306, 2.3442728657356984, 2.3577346335969844, 2.4968201435595083, 2.741657129804498, 2.350446339199021, 2.273675214524343, 2.337753788727079, 2.302135284972596, 2.363397781038858, 2.600215396739425, 2.4459258621178126, 2.4633291157953914, 1.8737186539159114, 2.4027294600087847, 2.3195488714409773, 2.0115237307970086]
[2.279357989024881, 2.721895934931873, 2.565799041003887, 2.4900266796900583, 2.2537768132176494, 2.578075647362825, 2.5716184131327515, 2.1528568090472393, 2.802468316721471, 2.162454618320536, 2.455693410874648, 2.545020169166425, 2.4408744168446637, 2.284357897781881, 2.3047906083289496, 2.1364817950609654, 2.4994212448548723, 2.5145974002423297, 2.116012193703125, 2.0103084367089554, 2.592986210873863, 2.5926694546584814, 2.151032097323421, 1.8620044992927194, 2.4572889929537256, 2.2782493486909834, 2.5184837448331154, 2.5385117550233094, 2.475463113363049, 2.1138588863884586, 2.3258381831106933, 2.696274913433136, 2.1264618211195314, 2.49260208720791, 2.5724639383552774, 2.2582853790385946]
[2.24400010997054, 2.6466119845933824, 2.414938666265211, 2.721830206323816, 2.502835894652888, 1.9015527135626802, 2.8176899058036295, 2.3898470280052844, 2.3481278702860404, 2.3892047181105034, 2.6832396696830525, 2.4039315957902083, 2.2776005308699037, 2.521227128766375, 2.5528229808957956, 2.3700726816803104, 2.2454110897129658, 2.5806377987057028, 2.3664538609165744, 2.2501205562049424, 2.1192472198365784, 2.5157156423652127, 2.398578209389562, 2.1030811179256, 2.4973721474467534, 2.516801045671263, 2.751411226842553, 2.4647260126374415, 2.449197854221315, 2.351227700909, 2.3914253844468467, 2.3794550072160003, 2.3781838046018855, 2.6277208421035194, 2.613960861720213, 2.5034571289839223]
[1.9194914738202706, 2.4693398022232507, 2.4078692155558685, 1.7704102427920547, 2.390953243452397, 2.14003929790751, 1.8849583503162304, 2.552385504708882, 2.5978551711417803, 2.459216121525683, 2.7289020521407283, 2.6376203231857955, 2.505993851332576, 2.6107752173332432, 2.0886585029809708, 2.60069570426281, 2.4941032815385062, 1.9134713449891292, 2.434644954403985, 2.487710386523039, 2.3685104723407737, 2.5393905855213075, 2.644505031613078, 2.342019102523734, 2.0075950771824083, 2.7518174484561233, 2.5604053633483326, 2.612741567661869, 2.6962178796345135, 2.041319022789055, 1.9572935125888002, 2.6147518199883297, 2.6287541065912055, 2.268158814302714, 2.530926650087087, 2.157207508276324]
[2.170629161206959, 2.1388084364363666, 2.5576111854252317, 2.0102020351558947, 2.5591885431063037, 2.3760452488028814, 2.1362033005764616, 2.3244194606691186, 2.6522173429342373, 2.4769863413892126, 2.2617595808712663, 2.315967565595082, 1.8515527802597926, 2.1907964898321786, 2.3373556060993126, 2.253539918548427, 2.5342776546370995, 2.1537066680237924, 2.3829393421144007, 2.72296086703718, 2.61634359200753, 2.257536294000506, 2.309422011498397, 2.5771049980233407, 1.7951954979402718, 2.0483007262271316, 2.296303029882818, 2.387643114379516, 1.8949830274957984, 2.281189858293608, 2.209059347114505, 2.2011649951961627, 2.5597229313520353, 1.5965363207853294, 2.652417667458716, 2.3421565247114646]
[2.420546260415894, 2.3773904451195653, 2.61700805240266, 2.247652682476708, 2.511837179351555, 2.25083544215061, 2.3860385882879376, 2.3549391148464673, 2.4611411534676533, 2.474595236324017, 2.509553879921147, 2.1330335317605327, 2.1031709702315506, 1.9759817201395102, 2.5845094229963363, 2.3284430454343816, 2.3843793141990353, 2.3917467762823086, 2.588838358178221, 2.5832801667685756, 2.7059076951874887, 2.365158334210397, 2.4308048746041586, 2.7052693865964956, 2.0470518712101944, 2.2882119580537825, 2.5435925486728768, 2.3634970469302146, 2.137049967235107, 2.517813945297704, 2.4585484121619654, 1.9916845550991489, 2.125793599271031, 1.846049104637806, 2.76354907169232, 2.3590920900422088]
[2.669108321345549, 2.5285535922007303, 2.2314304329524144, 2.127616306613003, 2.3884574262475944, 2.4848267941933377, 2.6045644010181372, 2.3754407831669035, 2.4159487178264323, 2.332654252000085, 2.3693370976421764, 2.370639880792801, 2.353483766940819, 2.216418924280194, 2.5590601386551826, 2.3472990751874767, 2.6324951403075607, 2.6268509191132954, 2.117323440952014, 2.537169755195606, 2.5542737881752458, 2.598445302341689, 2.3638730429311376, 2.4073887639490197, 2.297344282676952, 2.21874148149979, 2.472040143598099, 2.3073411150928256, 2.3857301570623304, 2.5384960502459655, 2.7066494953932914, 2.2325617812828678, 2.3776056755620507, 2.094324947195479, 2.3596732818799966, 2.30282638756769]
[2.5991479483751654, 2.083605373451696, 2.4800586563751867, 2.3133626814356463, 2.6368656343776236, 2.71454222470623, 2.586142450175422, 2.6089600823731685, 2.6651033207978525, 2.5636862316424667, 2.465900681689798, 2.3155034818245364, 2.566486855105541, 2.0752820111773516, 2.6689828388804413, 2.299804641798224, 2.165904097929673, 1.987467792412816, 2.3677923531769496, 2.041473879684567, 2.8007103092338026, 2.1493991904576473, 2.46425800595016, 2.538252700344232, 2.059264151838005, 2.0024368615402355, 2.42516608769827, 2.414785952478191, 2.6329732117139963, 2.5526339389896666, 2.4295849948067856, 2.0758339470068448, 2.328562701423776, 2.3412810812558966, 2.4954695968773755, 2.375124436713598]
[2.121294004063573, 2.3232323057513584, 2.316380844984067, 2.5483317550004787, 2.755963926683385, 2.337557624174628, 2.491944348985318, 2.2674574336592848, 1.9759930504156058, 2.4324975505538275, 2.369528066991655, 2.2417051105469694, 2.564757918872442, 2.3140792117299984, 2.3350040394428397, 2.3980804405103666, 2.414923990305028, 2.009713052143743, 2.4571381649425783, 2.2817444426904916, 2.374411958470753, 2.3858280635587694, 2.603451156813601, 2.2208396623594755, 2.309559544755471, 2.2121426454465953, 2.3725455296277436, 2.3676283490259062, 2.387378268303417, 2.6145019533087632, 2.3617001612275894, 2.2835183218216373, 2.5007282499349244, 2.5861172099547534, 2.2504018955251395, 2.313210853668411]
[2.372135735750712, 2.079289957328892, 2.3996810218934645, 2.604643381145737, 2.01598373614047, 2.1345334006683148, 2.373594839060943, 2.1312714760188345, 2.2277574568676077, 2.3734224178137673, 2.6165872729325494, 2.477214540421481, 2.6576842506755662, 2.550551397484977, 2.426157090760064, 2.6237555633651692, 2.3156373729882507, 2.249268064812251, 2.5266155869804425, 2.4980208346402626, 2.6219417891741545, 2.61958623574034, 2.6612584741654235, 2.3375364975848445, 2.5579043510215667, 2.451442899487838, 2.6197964595333034, 2.469524738933084, 2.128357347259365, 2.5550475052395925, 2.544162724461771, 2.5194210045136196, 1.958219179225953, 2.2577237869616935, 2.1364209887341663, 2.408721080239804]
[2.6215428793288837, 2.317346091549026, 2.5532188276237635, 2.3137780537716712, 2.2664758869636836, 2.2559036068929266, 2.621636840076472, 2.36931334494089, 2.478330673147923, 2.427252549309891, 2.433851916797059, 2.7094412355900204, 2.1627490872590642, 2.5393868021769923, 2.425501057268447, 2.38829008145559, 1.8446099129400009, 2.4865398200129705, 2.3645973407180585, 2.7332367460757028, 2.5066878040430978, 2.489918384394977, 2.1215091681913405, 2.572874103054853, 2.197226280339053, 2.2523498653858858, 2.816164975866421, 2.294845468435613, 2.3778144983932883, 2.3331578601943277, 2.563339372748225, 1.8212992131478125, 2.2109251155349603, 2.2329034713631684, 2.3897945398677862, 2.500789234077024]
[2.5521430797293245, 2.5528023859833087, 2.531666166844557, 2.5488720097248345, 2.5157007951175974, 2.2473167181845013, 2.8677802477361425, 2.4107101657489864, 2.4952464712261824, 2.579499418023128, 2.510249163530753, 2.64269546745027, 2.412755613652999, 2.4359610657607353, 2.672374801348807, 2.354271419351657, 2.0965379140821208, 2.4258505537746076, 2.541342356477357, 2.569074777536163, 2.327639235950685, 2.6373267667465985, 2.2827757916640796, 2.805277120566586, 2.3653927232879535, 2.491051667410968, 2.232308688920569, 2.5316230733667173, 2.6243063850603825, 2.5224905902196766, 2.5977733395007303, 2.0632533877820296, 1.7571983493052206, 2.4787145486725346, 2.168757437006564, 2.603271983641128]
[2.4772961994134235, 2.0568269327506745, 2.6317867325952453, 2.4437010375768913, 1.8395493706127084, 2.4815091828926192, 1.7716285879049676, 2.6384405123159347, 2.411243385626306, 2.5432482781998966, 2.6518444325561488, 2.0552990748383633, 2.3296109868434525, 1.8354129216309065, 1.6929493082935305, 2.274285998793613, 2.3468305382180357, 2.2604664119349986, 2.4728715096050875, 2.528319130588711, 2.557416598703827, 2.1092683067111166, 2.441013498030973, 2.907613736824127, 2.59892889898895, 2.1302980917766976, 2.3806083138434158, 2.4208841877275584, 2.4677665449803814, 2.7514885468345347, 2.8457985967831796, 2.3018961616210274, 1.952750742591414, 2.1947261647578733, 2.422385280929264, 2.022214262824418]
[2.4196330319904917, 2.2946080562423403, 2.338414054938685, 2.5855614263149835, 2.0916067256565087, 2.3816623775635675, 2.0235685659626723, 2.6010854203047358, 2.660005329308321, 2.126779421539156, 2.4412101140133564, 2.29125370528972, 2.2801714513002307, 2.077270690419699, 1.944424126905952, 2.5070760395737866, 2.5936374437867213, 2.4974439227128986, 2.0954557941823624, 2.7619813516231115, 2.246992403441887, 2.3477897388319957, 2.3817495383709217, 2.1468447433820357, 2.2930807999220524, 2.370891237510169, 2.5939346603979176, 2.6569610267078767, 2.5245070288220046, 1.6487711522052086, 2.1271293755739262, 1.981610829708309, 2.2051909834352283, 2.440621209071524, 2.493692095808052, 2.269618283380577]
