[2.532777941681202, 2.545692360052884, 2.561642774018876, 2.520160023153621, 2.439470627326751, 2.39130343156171, 2.5166434066983903, 2.451156879510627, 2.5121119242769714, 2.5683987586117563, 2.5036676870705477, 2.483557299436502, 2.5316000187119174, 2.5038852550683055, 2.6386162874873964, 2.2858414150499433, 2.5356079437216104, 2.5967146465274853, 2.502907835117466, 2.421648349898025, 2.4308046802293264, 2.4380836852511245, 2.4344530242973974, 2.431315938867139, 2.377463087378888, 2.519220206685222, 2.5092901525625515, 2.4248146867629905, 2.4812085634644743, 2.41847651181762, 2.491299164940126, 2.4501781315200577, 2.420436515966943, 2.3914290173721464, 2.580989345203334, 2.501513113129929]
[2.460985252905344, 2.340745593188725, 2.5490449913735747, 2.515056847431996, 2.480840635521957, 2.402956189979266, 2.455184301738165, 2.406708103386918, 2.464362459175008, 2.4194656394237986, 2.502819851794761, 2.308982031315484, 2.434812047345845, 2.321272197738997, 2.278269807572813, 2.519168016688259, 2.5596677912081645, 2.3261191431630346, 2.3475187053384294, 2.496057811990461, 2.515499339203829, 2.4091009832108714, 2.5904453004074277, 2.3149974131642703, 2.510454187119681, 2.390323010195348, 2.4318270697652475, 2.4261463378791075, 2.2949173577743442, 2.3685055492144436, 2.5009440707755966, 2.393578146635441, 2.454597264959206, 2.45863452375309, 2.3813942197973077, 2.464742546938281]
[2.532564354260336, 2.40522575548889, 2.4295497621500397, 2.5131241290171653, 2.4766041728159385, 2.4397742195607544, 2.4985178482428148, 2.547170023205752, 2.3983231865667816, 2.39416739611397, 2.3815107782398983, 2.5415095308775135, 2.638756887837653, 2.5549233203130544, 2.519327183087002, 2.458035464751863, 2.4303264848206134, 2.4559560000930656, 2.528069335230896, 2.4209429648943726, 2.4970107551284717, 2.4411498760574504, 2.3492280463028927, 2.440083240048322, 2.2644805347029675, 2.3945989606357925, 2.4955871088765957, 2.3648591778179218, 2.544290608907876, 2.3979286947354206, 2.4382878597083564, 2.5200594598707022, 2.493975123069091, 2.3725987091179332, 2.4160794771617597, 2.5268429147047993]
[2.4498762392193374, 2.591102318848011, 2.5671209609353736, 2.4338980119484863, 2.448149804655576, 2.468212137370304, 2.463678226669121, 2.3790344353074304, 2.537023280635452, 2.45676526625843, 2.5295244425758123, 2.3817677930762304, 2.3202417150437062, 2.3585090924499315, 2.475882634227877, 2.367151538844041, 2.445480430257886, 2.5530062207126525, 2.482926999057388, 2.4600944782718623, 2.4243911969212912, 2.4848341474879367, 2.4422536365364063, 2.5618043946804137, 2.5130890986867427, 2.4881128008078335, 2.58120087691576, 2.433131896455034, 2.483864920200327, 2.421543002618769, 2.619348262498568, 2.397015176201587, 2.5777326074500873, 2.526261450032193, 2.457124879124645, 2.5396547935346923]
[2.475635851285984, 2.2673765096764225, 2.4052450681634965, 2.4830444250544055, 2.605116406271657, 2.399322226203006, 2.5851417619594255, 2.351559640870587, 2.4088160054951384, 2.3882898706517723, 2.4628401046356982, 2.5402725099814325, 2.532678326076773, 2.498333244502831, 2.556158532966468, 2.515954133081981, 2.5632831750322382, 2.296789591118215, 2.456693937109009, 2.3080528446600517, 2.5837077729607834, 2.366808006389575, 2.494395248338621, 2.270942987700323, 2.4346181879018944, 2.392976397338632, 2.411123559756317, 2.4363934351443572, 2.4675273158814743, 2.4645297422577204, 2.3220160190995687, 2.4595128679320215, 2.476388055394645, 2.422870117004481, 2.402349672036039, 2.510048259394761]
[2.511809643758458, 2.4433954679682888, 2.568502832093792, 2.3376229899918353, 2.2828475231290537, 2.4862341026446484, 2.4060540311303846, 2.4608337908903324, 2.535849864984673, 2.514711465327296, 2.4310417367924075, 2.3812285398764157, 2.4758935452822897, 2.4127970554090727, 2.3847173412674616, 2.366653335168928, 2.4764672096737534, 2.4442187985515837, 2.534577974662368, 2.465904715658246, 2.4457160173653025, 2.538469435344954, 2.4506985506824694, 2.4472622893006264, 2.5748505559669375, 2.5076146939374544, 2.4445777233405637, 2.4907652256695823, 2.492606150266356, 2.4922881776011514, 2.5731360732624387, 2.5107829943442805, 2.503503623521468, 2.371414135949708, 2.481217932643658, 2.475234933870215]
[2.340819981560991, 2.3833553468763826, 2.4354400367234375, 2.4384547973717052, 2.4952386947004648, 2.3796591895932595, 2.5959354482840515, 2.4864427532348263, 2.4591636788626356, 2.4536048066875167, 2.4135699351093955, 2.4537417040713505, 2.5059415232963063, 2.4279680783086155, 2.4933704663646576, 2.5158308772719895, 2.464547449816296, 2.670724538022153, 2.4248559624993202, 2.415281917331501, 2.4118823232783977, 2.4668818754963273, 2.4313168400303202, 2.327902283633207, 2.337923986480582, 2.3168563447259216, 2.5029672949284985, 2.533404947498752, 2.4763101564852246, 2.463871916759007, 2.3305531213493813, 2.41228179960539, 2.550121375761119, 2.474058624459721, 2.473982278292308, 2.5546714651809546]
[2.4406245542339895, 2.3895431358321413, 2.4427168496661342, 2.516307837439615, 2.521700526574006, 2.6022152526441933, 2.461066999179507, 2.320605735533779, 2.5976034118633184, 2.413683270165801, 2.4236987188395336, 2.4346987054335987, 2.3550662108968705, 2.4041647353891493, 2.4753395390346618, 2.4283249983694297, 2.484151057015916, 2.2803139386099076, 2.480884373532816, 2.3791117084648796, 2.511036938322943, 2.4077056212087578, 2.4523488545177123, 2.4106678517035824, 2.5861671025409967, 2.457725348814496, 2.3841145186416295, 2.3116751378635927, 2.5362026388742587, 2.4094575595921945, 2.455896460485125, 2.4981891101933575, 2.4108439294896535, 2.55829760832577, 2.5417319293081, 2.4441683597968886]
[2.5669675624181387, 2.4364638039801183, 2.5304778508283867, 2.402571433201866, 2.3800117095983473, 2.327842130600936, 2.5212567481345673, 2.553450494926252, 2.283170706294919, 2.502505543072483, 2.51474459198511, 2.4224577142451627, 2.5028845800758344, 2.572232196225229, 2.4363904606621287, 2.493742647399705, 2.406142145775307, 2.492658288121336, 2.5412194362536686, 2.4742889941686004, 2.55421947697124, 2.4838563766212176, 2.496864605752638, 2.456162922753019, 2.4272311178434545, 2.3434870019599954, 2.431473688120346, 2.544798309594505, 2.3538138946612532, 2.489126560230467, 2.514094687605879, 2.3776384894139073, 2.490310469630954, 2.3929015234434265, 2.426562087579988, 2.4336626309092884]
[2.3896621876132524, 2.423504442349852, 2.4905292572063233, 2.4787425878517912, 2.6107377275498598, 2.4614972660564187, 2.4108974114652364, 2.373248387003356, 2.5322555658877577, 2.478572021385324, 2.4874758989866375, 2.477573361080624, 2.3873495841336156, 2.368646039887947, 2.406247404683627, 2.483368087501882, 2.4530658605093207, 2.46967916997447, 2.405246885236259, 2.3972327559927096, 2.390109326772042, 2.50519983930993, 2.532153611769425, 2.3210053343600556, 2.4812221002507178, 2.4443032561446842, 2.423413906296048, 2.371175164623679, 2.588189907393303, 2.4796957821719947, 2.555997128451744, 2.448619713521474, 2.518609028681988, 2.4806187161555355, 2.4541526900867012, 2.4937621280547404]
[2.521547682465654, 2.4785650964286607, 2.414692455739299, 2.4427391454753966, 2.3712976928033775, 2.487070680448382, 2.5593957931647466, 2.493724061424735, 2.413146063236318, 2.478351972767684, 2.4115379535454124, 2.3688440882198356, 2.436976745317457, 2.4379205030615823, 2.502424142628709, 2.511217261806335, 2.5776644639716295, 2.5317347203867513, 2.439131073988253, 2.5217803110165242, 2.6044638396028716, 2.3162819614940164, 2.4661424688435334, 2.5117851574263916, 2.3881684875474254, 2.4381544243070574, 2.576650662636717, 2.4810900871972157, 2.542196029034227, 2.423566427395763, 2.384542047998327, 2.486447617764104, 2.400479049611324, 2.5436324950029148, 2.496783199609495, 2.4934390141741467]
[2.44869373487303, 2.44836208280769, 2.535813637808584, 2.3788403556786197, 2.53273164951736, 2.378630586590862, 2.4626825732256283, 2.3921346338297957, 2.4996149558948386, 2.330523678769689, 2.5275793963649185, 2.371546168707394, 2.569979077580299, 2.573267283419883, 2.5621934348747724, 2.4172968996564177, 2.3767771368270507, 2.278121258759528, 2.520900101979681, 2.4231426411363755, 2.352248795376046, 2.5488867299076268, 2.451509003702477, 2.3949423676716926, 2.4855802867016537, 2.668979227600163, 2.4155863907704567, 2.449193630197264, 2.4410102704343823, 2.4416981675767975, 2.5788965294706863, 2.4050323763629016, 2.4989441965395622, 2.438982481721461, 2.423589970582989, 2.4638594902435225]
[2.5398000174213773, 2.428811069964445, 2.4289528694517517, 2.428181333594918, 2.490948310214402, 2.5305112336962625, 2.4418405767593474, 2.533426142699899, 2.4636519113780975, 2.4744020721290343, 2.3870367164843946, 2.476841164049576, 2.461355882258084, 2.3472130077149815, 2.4686011256181506, 2.3862639583103937, 2.5744689124437015, 2.470348668116181, 2.4775321502673173, 2.4572978273253403, 2.60065338027043, 2.3901572077605775, 2.3714958430928936, 2.5761967036204054, 2.4611504968648297, 2.8948528405646847, 2.558388983944526, 2.4118260036047388, 2.4503018409955364, 2.60133720961003, 2.397674567233593, 2.461075029585983, 2.5012911925424115, 2.391757040284528, 2.560848216363527, 2.5014111047080623]
[2.39482510017033, 2.4022481712834196, 2.5050687162071075, 2.3621149061495776, 2.4851891734452156, 2.405795976739361, 2.641364155716316, 2.394574389174063, 2.5307670687433603, 2.4949914792871586, 2.5399095651122803, 2.4808262854554184, 2.5613519797292823, 2.5806295656868947, 2.472920471940521, 2.4551034727742365, 2.3933625403446466, 2.4697713281897786, 2.466188804373186, 2.506143535410948, 2.4060784177782355, 2.41486115545434, 2.4623650090611564, 2.4169916036940453, 2.4408347185420474, 2.0112585621226757, 2.4592585977841845, 2.440966043774536, 2.511461726507518, 2.281797771227976, 2.4879888840971898, 2.4510985512570556, 2.421939047284071, 2.3536480235809356, 2.3562521099283242, 2.433276185068563]
[2.475156672380994, 2.419117098349334, 2.412301653526589, 2.5277504184864807, 2.60747045856158, 2.5046741035896276, 2.2941235975678507, 2.4041850829205162, 2.372753915270271, 2.444962933754586, 2.367827868071782, 2.4935015441017865, 2.414983903714797, 2.436602822784498, 2.483100811173381, 2.5386627887194173, 2.572465793501487, 2.5080679714625598, 2.3883329462251615, 2.4380785792664033, 2.5893649225463644, 2.4422844719468317, 2.4396586250233643, 2.4521714803061334, 2.4708614206708877, 2.248597571503915, 2.439723619848542, 2.4819836724530417, 2.493656771078464, 2.5149337420106583, 2.3778685920137796, 2.476699037301616, 2.553797485381742, 2.5978624923826885, 2.518096810310968, 2.5343544849498856]
[2.4593307584079667, 2.4623904493127036, 2.636926069862738, 2.460856770520129, 2.4574036877368806, 2.4421801482082586, 2.515795724982588, 2.488651745644774, 2.3996432518589477, 2.3651985222517133, 2.512539812407437, 2.433036596230918, 2.6065913718116462, 2.3781091585642806, 2.540832453966122, 2.3741169832786038, 2.4722367784246435, 2.3676770636267133, 2.469541455602656, 2.5956912253059103, 2.43926355012273, 2.509505560288209, 2.50419233742303, 2.3473964838045314, 2.422221528793067, 2.482446035591826, 2.5196363322376834, 2.444029679976884, 2.425262104342792, 2.3816032016269073, 2.5061249915588757, 2.320834043547108, 2.3785314166385256, 2.3962033178077458, 2.4776938654299427, 2.327289066240236]
[2.425016840143363, 2.423519532332947, 2.371943245979802, 2.402022714084891, 2.6140122039131404, 2.381088454038041, 2.543710270237222, 2.439383652236195, 2.441751614735102, 2.414679276581098, 2.450828432247408, 2.493357086636112, 2.4681560386619767, 2.4783561056325256, 2.4057280479142578, 2.576114963114619, 2.468896395469333, 2.6004840228972546, 2.53839301673021, 2.3860710124010667, 2.485864502050712, 2.3278193457105822, 2.44402181794253, 2.521406120416748, 2.544912078547454, 2.4332212633351005, 2.5189448104145233, 2.460972618105569, 2.5509846789453996, 2.38069174884286, 2.5339916898203043, 2.4943072176072403, 2.5624577165793756, 2.5058458061919944, 2.5388179059266975, 2.56072461192621]
[2.5064799346727145, 2.440405061215904, 2.4773771856645666, 2.4810372132782765, 2.4091921865448946, 2.444334242167571, 2.4696952007055373, 2.346849719264817, 2.4648062161619366, 2.384616653292479, 2.40459082655173, 2.423650343558725, 2.5240012854619103, 2.389372279230881, 2.6542806238127623, 2.3128918936100993, 2.5337451088079295, 2.326627050761647, 2.518137689026727, 2.4806302729656617, 2.4319316362363494, 2.4395469469963356, 2.515256821534883, 2.4104474112851464, 2.478805971718239, 2.4067066464640354, 2.5319546722364876, 2.4091440413747107, 2.4250973859773963, 2.4981149070162387, 2.468533628459309, 2.53462092627729, 2.4836920468681862, 2.501287160972044, 2.521895035956794, 2.3141378949847415]
[2.487344523665077, 2.4288283563959627, 2.4261257241155008, 2.4738942228418694, 2.642381805370456, 2.3625724026774897, 2.4499405004697272, 2.5372821905586553, 2.4696693469948356, 2.379548978986848, 2.4954166541253984, 2.4819143623293396, 2.482815179996438, 2.60128128956989, 2.2942887775806113, 2.440092547498787, 2.419837074701545, 2.47340048333483, 2.4382343743876604, 2.4517194984916433, 2.456236941600784, 2.354624715615816, 2.4903126116921923, 2.4210083952803405, 2.4346992950852324, 2.370201821232112, 2.420073480594556, 2.4498429175530947, 2.442109820875861, 2.419029507634063, 2.4327955781834634, 2.4143374323481916, 2.3851803939505114, 2.438000913608097, 2.5365113461801583, 2.407271306966747]
[2.5587532460293096, 2.3808278353306043, 2.528797088281969, 2.3732161096107136, 2.2348720767224375, 2.3930774304961315, 2.3788493122140553, 2.2597547898500365, 2.4303972577816, 2.4491388644703576, 2.4637184343987992, 2.407270044849343, 2.4048638540149567, 2.2832665710782805, 2.5361214711538698, 2.4863572565193763, 2.5743348660449277, 2.37051960987094, 2.497185233863907, 2.4895980541597544, 2.4353162872948833, 2.5795281316759873, 2.4688535711409254, 2.6204733888870724, 2.638443059824936, 2.5436804155410737, 2.5289472894168648, 2.44659369726585, 2.5122381852294953, 2.4203627328308133, 2.5438737619727023, 2.295390389332422, 2.5884238194282174, 2.4348319076985003, 2.4709212578764204, 2.4371670371363465]
[2.5233162006114114, 2.482797212969316, 2.4089464724136334, 2.6047500480676997, 2.4841783723605886, 2.4294253027995203, 2.53036277904287, 2.382877555233568, 2.442654669659196, 2.378696530261973, 2.556999337900158, 2.544400062134326, 2.6162753439805786, 2.517732265558757, 2.48627402036875, 2.3278462679016165, 2.4392791897443855, 2.2995185428360028, 2.46324773677444, 2.3572848364378594, 2.6081135925040684, 2.3241097068612477, 2.3678979839244487, 2.34257227036636, 2.268003412310935, 2.4503860212325876, 2.493083151590241, 2.502764365476077, 2.497669473381284, 2.465633213301947, 2.432186419955068, 2.434722734169339, 2.4384566162910173, 2.4250441180489832, 2.5909584023323453, 2.4722905836059597]
[2.475214249168332, 2.501014303945852, 2.4803475930342893, 2.330476872006614, 2.4924736107566376, 2.3970129678979535, 2.416856780548783, 2.5583546574488856, 2.611351081268116, 2.494690821658818, 2.322153417160424, 2.385695635740744, 2.3933755405247408, 2.4543679375198266, 2.4802409397453986, 2.4704478475486153, 2.4920554442741016, 2.5237172019593554, 2.5032390142058625, 2.4415759564391757, 2.4099832719345717, 2.453574387485079, 2.509930211058226, 2.525671935942986, 2.5167510162282154, 2.511756241709357, 2.484698023077052, 2.3935081510437435, 2.528734095025485, 2.3985183561044736, 2.3972231843986833, 2.4450906349039805, 2.5243706864324884, 2.571127987066499, 2.3302377191151122, 2.5525385987246447]
[2.49057482182836, 2.486812837524967, 2.4383472528182684, 2.4830177982145387, 2.4283440715651197, 2.5065486679645343, 2.4848274590343613, 2.2304557028452323, 2.3309005784981895, 2.3569954703602245, 2.5711307772392047, 2.5210869695369893, 2.452827576149364, 2.2921111137014467, 2.5704557572767643, 2.4966193254789717, 2.7392016639806895, 2.368776355739178, 2.4696979804892494, 2.525507977664268, 2.6102229332478393, 2.5166490555609324, 2.4447985266316032, 2.3507452219358465, 2.3763798237977714, 2.3805200415516197, 2.4666245392167654, 2.455382351228796, 2.5551528730107314, 2.4266561163026505, 2.4965376384860236, 2.4128432741544206, 2.4289138939545922, 2.4557489869180853, 2.5774606175141788, 2.4487685408635262]
[2.4642649969402153, 2.56197766250391, 2.4508394104839044, 2.4336860575399664, 2.5042108537469865, 2.4236443928977933, 2.418722491928817, 2.4202414379733233, 2.5797783648464923, 2.4377936523221355, 2.3795498140538007, 2.463883601992367, 2.5124775151623537, 2.527168897275723, 2.4009205797890885, 2.329924059317417, 2.984105996790925, 2.5575149126858028, 2.4278262259698087, 2.393524873724054, 2.313794566560417, 2.2859618726571913, 2.40548212818332, 2.5421353395249735, 2.4554331736899804, 2.56018751053478, 2.4856847492065546, 2.4743410711481704, 2.405466747244441, 2.4548945476634763, 2.5325002475931533, 2.4914383739669352, 2.4427786016588877, 2.388696971450684, 2.4734427263500334, 2.5023874156045243]
[2.4272298596063466, 2.3444781584931214, 2.555005192520726, 2.4764083721268544, 2.4766522664454294, 2.417207378140727, 2.4826639504683126, 2.413014740735287, 2.3297930449549047, 2.3567545839043116, 2.5527747867430657, 2.412314999178466, 2.4009998564815507, 2.3267446797736375, 2.4826827701163103, 2.421554388027963, 1.908712498154258, 2.332128505793914, 2.5681802133890526, 2.4849517988574314, 2.562672098830642, 2.519436737593404, 2.548287562202636, 2.4039203949346923, 2.5280388692694364, 2.30290701043205, 2.578539795656676, 2.453712914914144, 2.436812734654188, 2.280228789697268, 2.4042055716391033, 2.434052439521812, 2.4224348067419856, 2.5465185328505155, 2.4818387348072948, 2.4667633038492203]
[2.5212844764530713, 2.5030456380167623, 2.4256966137258735, 2.3980715709298, 2.5394785343590556, 2.5105744196352346, 2.4993459388412536, 2.335018076668685, 2.578518016969438, 2.409360030299416, 2.390103936638639, 2.5462094793868584, 2.5186680692017824, 2.4913504869635505, 2.443760696965753, 2.4730547075870977, 2.1600890647926247, 2.528664751936106, 2.387783916991044, 2.4106087493290307, 2.574619260765484, 2.411260142072416, 2.474986771564877, 2.4186463953018866, 2.46535409327866, 2.414800761371163, 2.354850176853159, 2.2871733807076504, 2.5652812896484956, 2.428553385599227, 2.5100663525184066, 2.468296244907859, 2.5023074507140333, 2.4699728388457087, 2.4655701737335165, 2.4587048037378794]
[2.354472861079071, 2.3716593286435654, 2.544630045406232, 2.403837016780572, 2.467888537070436, 2.4681122478626847, 2.4595166971245903, 2.456980176131058, 2.5021618473383445, 2.430322826556609, 2.6311427516042785, 2.410866310138626, 2.400661940291994, 2.32526400138912, 2.4935734269309235, 2.4339986251465615, 2.409803153172362, 2.417485891459313, 2.4115098602016594, 2.369139114213012, 2.405948640846874, 2.3506558865390206, 2.3377488537746056, 2.475120810572825, 2.5103015783577716, 2.4377201633157894, 2.5786532836193707, 2.515555051518693, 2.4876795602254846, 2.409261489935638, 2.4451722314440945, 2.436714349537173, 2.4677134862242376, 2.473582012181524, 2.555127673873867, 2.463214965020481]
[2.532651973542591, 2.4547484846849943, 2.5128298850227857, 2.4514725472056242, 2.407616659734411, 2.4543713907507394, 2.4815429279567707, 2.3972535435892217, 2.3848752888548215, 2.4275585665696853, 2.366177409408615, 2.329298571717094, 2.5449834058082597, 2.5202936483430434, 2.4342064045200393, 2.433092883928512, 2.5898348635912356, 2.4411982644047034, 2.6209152956057853, 2.486876792139799, 2.5362244000901932, 2.4907186021726693, 2.4959735470252404, 2.4420077989841924, 2.498490676467095, 2.4775601987421183, 2.2746648916029466, 2.392013296012101, 2.5002190279467, 2.45274169767206, 2.4822288387174978, 2.4598085105707286, 2.5123017325986114, 2.4283943922506928, 2.4720612767426133, 2.5326839962230845]
[2.3907556605324283, 2.395056670592109, 2.4353503674724966, 2.4282935875603364, 2.5608797200295395, 2.398704256375127, 2.4088681670431824, 2.356424975412251, 2.6330432643564134, 2.586638529844702, 2.4538180840731125, 2.4951503851583796, 2.433294782466461, 2.441973449417544, 2.5237065562671654, 2.4086925523513623, 2.3647340298591515, 2.4119410390794402, 2.391950640658162, 2.4353341439984777, 2.435188485947611, 2.4584537814107414, 2.512363736707419, 2.4160640187210243, 2.4572358139476393, 2.4121197686437497, 2.4850254311379656, 2.604390744659385, 2.415132589720528, 2.504088168807592, 2.4575315397247786, 2.446161421091056, 2.4519811148947124, 2.5393613393888947, 2.54239340557957, 2.495170963229763]
[2.600275381213999, 2.4479025744762324, 2.5169183607034125, 2.52265586564967, 2.5160692280078467, 2.4080269703921346, 2.477107192504675, 2.539943678450174, 2.3875127684710233, 2.334729605273178, 2.4806423998227864, 2.5301456256767754, 2.538368287683214, 2.5427695712173777, 2.481052440042084, 2.504663396461425, 2.448866849091765, 2.4923586421831443, 2.539812618193695, 2.4711213433873613, 2.550881849760415, 2.4408012749974946, 2.3304934266299067, 2.526881550770342, 2.589070469228386, 2.4811860478625287, 2.5053069627053515, 2.3847581111512817, 2.6585430070473848, 2.4275221912836917, 2.457456787015563, 2.4724983321064458, 2.5345622125488685, 2.4355716557744334, 2.514753153564438, 2.4150270828745826]
[2.4270591380053674, 2.339546589765808, 2.4521318016101366, 2.335184314378365, 2.477029000814651, 2.614601375662083, 2.523764877290145, 2.372096094886482, 2.5798259404024972, 2.5137534301228666, 2.3852898288807776, 2.4212733919364466, 2.462596408974151, 2.298921033992126, 2.4917813894809995, 2.383779045455355, 2.4268097512906945, 2.4449450233779375, 2.451032898232903, 2.49493949583488, 2.4709970751129138, 2.426685529359076, 2.579294835919215, 2.5206293016330834, 2.4239746312611503, 2.46595377601642, 2.367334155557405, 2.532137540856936, 2.308557350594585, 2.420365239007938, 2.5205855075967647, 2.4051895140956616, 2.424074507895069, 2.4398867167860794, 2.4725594364540147, 2.497158787084622]
[2.5542183434087375, 2.526550833559905, 2.525860509920165, 2.317158886758147, 2.566640742760011, 2.2394423588213326, 2.533076972892658, 2.489620461068997, 2.4440729711088522, 2.3543136785182943, 2.5434016811275444, 2.3791446949438275, 2.4209043952324065, 2.5326980004500967, 2.4305040816819323, 2.3519792727220112, 2.4654408896255653, 2.306664275662052, 2.564994569501298, 2.3784506836586052, 2.530522206060287, 2.4376716524380515, 2.5182096876032944, 2.439260817608508, 2.671410722043715, 2.5675132248648125, 2.485883455612509, 2.3759706075084783, 2.5577542974198995, 2.382618591805334, 2.3943555096392446, 2.5522921427994127, 2.449573330497472, 2.520197477140065, 2.5945636058902686, 2.444446420182444]
[2.5166002692095786, 2.48265854369488, 2.4671489650019547, 2.432593481366614, 2.4536262520424903, 2.4360127574873167, 2.378267086262803, 2.4443997565395437, 2.511648826379594, 2.4330747914612183, 2.5004757559174435, 2.507186633769342, 2.5396971815019533, 2.3820569052481604, 2.474786919309606, 2.492512830910546, 2.387339051010226, 2.5410659690046855, 2.274075544442244, 2.3913298194152643, 2.422145933681355, 2.406030971349885, 2.480301508747374, 2.466075266206278, 2.4420250775776284, 2.274377598451054, 2.5003314471580023, 2.3757487978914105, 2.4428067481777, 2.48969168628989, 2.5632080988478156, 2.410408405473111, 2.5854391431909876, 2.417791986461157, 2.467433359630076, 2.4729907027867752]
[2.3665741371140974, 2.3964700356935933, 2.626781389940429, 2.51647872709553, 2.4565497060495796, 2.4266400146479365, 2.535484960921708, 2.416148234308706, 2.5128576633872077, 2.4565814122112566, 2.461723366540548, 2.379275517102229, 2.4587141500971033, 2.5166530778678466, 2.378210783945982, 2.4155440511484376, 2.635295373269177, 2.343124496098835, 2.5231153259751653, 2.4786378847613824, 2.633408966670171, 2.467933781564583, 2.352210197715863, 2.35651324577769, 2.479250173720091, 2.507880545776397, 2.5556450614490456, 2.372184461818891, 2.4884564779993097, 2.4877190663491677, 2.465729698321945, 2.4152287674203228, 2.3910354983533995, 2.399408854135646, 2.450067418942309, 2.502961333018669]
[2.600870910929608, 2.537632680740374, 2.2658963366133893, 2.3852961669682067, 2.5158270742121704, 2.542016722185771, 2.5509100039985215, 2.486891784163989, 2.4265535494850687, 2.410140712641467, 2.5689956938908747, 2.530930595016666, 2.4993300676961865, 2.4193091327449543, 2.6149000453691116, 2.5516571984069256, 2.240453200497027, 2.4985538111098142, 2.5036970367510185, 2.3688494495143466, 2.4914500635020818, 2.3867265154134647, 2.583454976770583, 2.468269242885937, 2.493576468978215, 2.3683391357015626, 2.4502024387769055, 2.4679838259578846, 2.4624273839442465, 2.446344957369382, 2.5638887793166054, 2.490574234774666, 2.5479793443243506, 2.5836414109133687, 2.556478937815261, 2.620415884047413]
[2.4006744184128097, 2.4504759342905755, 2.515279219917799, 2.479555938595188, 2.511591797014749, 2.423475763700803, 2.442695635547202, 2.499534454404075, 2.5194477285469197, 2.3632445003595293, 2.375504177159233, 2.4327124788350956, 2.4422037347343957, 2.4380705571947994, 2.39198694208602, 2.3163197662308033, 2.4888533108370323, 2.3540238631890573, 2.4570244158096526, 2.4395642736702916, 2.339296947206954, 2.478395747907788, 2.476909488327748, 2.5486336193219183, 2.436652720062724, 2.4265764842870516, 2.5350761051051385, 2.4109377332368043, 2.4849368635351254, 2.4380312982446593, 2.526867092444109, 2.430215487208638, 2.5717282791715066, 2.3829062583644114, 2.4254756313067998, 2.410552119134856]
[2.5182841464669488, 2.530529701582872, 2.5045461751475213, 2.4849576208258295, 2.468536072478294, 2.451002789226351, 2.564746040156802, 2.39933591843329, 2.2979928679295356, 2.4088114736351676, 2.470234859453399, 2.408598527806134, 2.435773571957434, 2.4562486823630683, 2.4143276389744517, 2.5493532795748015, 2.4879321551195424, 2.4600861371099634, 2.5034838773738053, 2.4321354847373393, 2.5879635286549756, 2.4075105603101603, 2.480179801190542, 2.4433274805453813, 2.4261250462673694, 2.4869597756684705, 2.4136729824515153, 2.5011295194309886, 2.4411305092318267, 2.35337106124932, 2.462969708901077, 2.3802307565882646, 2.4603616815285747, 2.552408805295777, 2.527184288360038, 2.5955172193221863]
[2.447816553301553, 2.338677063905565, 2.5108559236445416, 2.439477229409519, 2.445255947420727, 2.4982259817197185, 2.3747781272802793, 2.440820198097409, 2.5196901312919886, 2.453095840103449, 2.520168069266471, 2.3865638541966745, 2.5583932940377347, 2.4495134124462754, 2.482563393365406, 2.4281254636996654, 2.3404202607901228, 2.4827992800195604, 2.467418495454956, 2.513431283412308, 2.490779953945433, 2.503888183279828, 2.419001911441942, 2.4365914506129256, 2.5313893106773375, 2.488774092352862, 2.529224863134989, 2.3870967511016308, 2.575452793708506, 2.5125317783962355, 2.404822641860643, 2.3703355278019087, 2.542152333443749, 2.3636360867983015, 2.7794375598981738, 2.36449960594505]
[2.5251620750776116, 2.503605976518766, 2.265098395008404, 2.4781258045654435, 2.44634923417434, 2.455525529601163, 2.412042724617117, 2.5165063576477116, 2.4285597867026474, 2.4207151281150954, 2.5288855434373962, 2.504684206461089, 2.4080178627209885, 2.3952780497968256, 2.4872127758209723, 2.659338249805645, 2.487541928753366, 2.4569218059628075, 2.3758847005894674, 2.5231479579572613, 2.51732217059018, 2.284981503347187, 2.4864188612064724, 2.397529132282832, 2.4269792437853996, 2.3890502082266423, 2.398955340159243, 2.4196368469668306, 2.4754010037255787, 2.4355000985364517, 2.560289514789724, 2.424748573927249, 2.454277962868534, 2.529566317798902, 2.223545671408178, 2.5189042568394258]
[2.4112850329286784, 2.395818482941351, 2.514366951372613, 2.416065155794986, 2.4326497653632777, 2.60360961988846, 2.5499960011826395, 2.383288381450911, 2.506634876606899, 2.46966705390763, 2.411826452341214, 2.4246716434833524, 2.407100386973379, 2.3907852468793545, 2.5140294646797754, 2.2326439790764883, 2.4714262057955696, 2.353602533514094, 2.485646806468092, 2.336724776552499, 2.398894077317283, 2.4257543644220902, 2.6312440782717452, 2.471726368006373, 2.4781735222347003, 2.5090787951919267, 2.346044812297506, 2.5097088216174033, 2.56938257586552, 2.4693421890530938, 2.3852046242748175, 2.388300536485467, 2.5192758436536833, 2.407120104991553, 2.4772294794068213, 2.4782449993811517]
