[2.696077968956552, 2.020723787467065, 2.495866433892564, 2.3067805466594296, 2.498751622238512, 2.71200419598824, 2.6032276160112837, 2.3424378674904873, 2.082013437151471, 2.5550488924005923, 2.296540302612678, 2.527887012877302, 2.569588193414576, 2.212027720928398, 2.412008257538448, 2.2821786148021737, 2.4824634056506074, 2.136307305962013, 2.3066341139821227, 2.5430357928684977, 2.374860503466458]
[2.5998840865956376, 2.2710796913662272, 2.7078452638793618, 2.319920894294265, 2.267086183141841, 2.5387621114114243, 2.4432969560054856, 2.278735280662842, 2.3393076732748406, 2.347421112469507, 2.5536041075484497, 2.5292902614316204, 2.361499888860877, 2.461495248312482, 2.668470046607781, 2.5015162806838998, 2.45626276965855, 2.3854117828784047, 2.563203764111685, 2.7464044094325883, 2.5943163774120634]
[2.2356237146569833, 2.519399078547596, 2.5327316343058537, 2.519882834338434, 2.524040679648924, 2.251265167144385, 2.507692699267292, 2.5272102942002395, 2.3904739650834803, 2.49343111034565, 2.253890281692462, 2.6772746546845605, 2.618350377023766, 2.4837939468358172, 2.4856882169055092, 2.4135394209344843, 2.561279866189541, 2.552918620856556, 2.448262786233413, 2.099992994012111, 2.1925867888448938]
[2.492783887220826, 2.3201872816584155, 2.7889237350340155, 2.3425619042551533, 2.485740874471922, 2.4990239708078406, 2.283461309153066, 2.255198017084867, 2.4479203015017137, 2.2468492972789367, 2.5111375574983157, 2.191345819924366, 2.2745737330152265, 2.261388239845007, 2.5239189195474236, 2.438636060584398, 2.2741690686424807, 2.5992900159682666, 2.6429253828895267, 2.357368118665088, 2.449679108517108]
[2.502470483269292, 2.5684803458434993, 2.118860859772562, 2.5909931558203043, 2.2836533817106046, 2.2975496912258673, 2.5404109016974945, 2.503790128344358, 2.4669998208211035, 2.2900256852819014, 2.467585895138184, 2.4406162717671034, 2.5316124715803374, 2.5102376358495944, 2.2989228903798185, 2.2475369201638364, 2.4036665483273936, 2.6571151732769285, 2.365231619448641, 2.6141406864679757, 2.5230541955083483]
[2.3635960990829568, 2.3877298536519147, 2.3761619661437403, 2.3116066748358555, 2.54064376250482, 2.5450383021666805, 2.326024168782078, 2.4545046226387535, 2.657247921309003, 2.538364658529539, 2.521288566083977, 2.4520017416521758, 2.2855171016227485, 2.382348877897539, 2.555881322484204, 2.4610278008429516, 2.575385024683875, 2.3207217859431664, 2.3465944544384554, 2.370872050246118, 2.1865650862129966]
[2.5408718040803473, 2.6355729970959225, 2.6329210417117563, 2.3826859893620127, 2.352088999377643, 2.6687692052168175, 2.5829708266556155, 2.49222191725491, 2.1589822027822994, 2.2940936087251083, 2.5650320951610817, 2.5329542826852047, 2.500678594907266, 2.5166014458555837, 2.506730267516892, 2.410464619721618, 2.7399964096903093, 2.568090299304747, 2.6029160052696376, 2.565788910432915, 2.4436211152903566]
[2.513830443620869, 2.3353687392762135, 2.2668968890093706, 2.474194915165659, 2.608905494544512, 2.1120170457437126, 2.405112738381295, 2.515686301789123, 2.4160916631771925, 2.5423501989013015, 2.3742450319169506, 2.3078077599430693, 2.5864430051608793, 2.575342919964495, 2.059676174111713, 2.3949301196957915, 2.358951506637535, 2.2241406209070615, 2.4587948448184163, 2.311695408274111, 2.3078199375894495]
[2.539192187383924, 2.503842559475619, 2.523790561432969, 2.302463409888213, 2.3516684343536003, 2.36093952333752, 2.6587695352282434, 2.5432871831969623, 2.5022206714156634, 2.269163240638649, 2.2587618394376565, 2.5555137213225017, 2.48640361550794, 2.352578433422429, 2.3170639929211316, 2.275896327444388, 2.5165586767126484, 2.4724533833642055, 2.7147967706410396, 2.5329757789466867, 2.5645377561692997]
[2.3714170632709735, 2.4889177675088896, 2.6099678764904612, 2.511670747813066, 2.608505061009673, 2.607923852166176, 2.469638596593578, 2.1850048204855255, 2.4613232381802783, 2.517621402995518, 2.5159554618208664, 2.421421581430728, 2.489845382175774, 2.3989062277998507, 2.4581925604345076, 2.3565780129827667, 2.1934134998410943, 2.3569063164595203, 2.293539956559127, 2.5770932744402852, 2.563609774690971]
[2.495690655155983, 2.316644288949593, 2.3608986092994084, 2.4897463525837225, 2.44180615539144, 2.525771773218405, 2.384112932821097, 2.4341276477410987, 2.2744916210323347, 2.5644838745280647, 2.7570425353160832, 2.2512936107967536, 2.6049588998189757, 2.4402772396844767, 2.577913282755136, 2.406093658791751, 2.4500336276900545, 2.604621980546966, 2.5500298331253455, 2.710567436381647, 2.438212714108331]
[2.3756868392802337, 2.4894769377257107, 2.2491047590927082, 2.6209546050812245, 2.547811237445205, 2.442522380048775, 2.640921402115872, 2.5397818455275862, 2.5311950575170505, 2.273450232691558, 2.2747890411495324, 2.5002216409182885, 2.325329370169546, 2.609408902723098, 2.7288853675229348, 2.557182983820554, 2.4799123974966215, 2.1936176170209687, 2.7610583381651113, 2.4428462083809235, 2.5257310076608275]
[2.6325533530290333, 2.3706048553913295, 2.506153637231391, 2.6430230367676257, 2.258053445656355, 2.5260836716635335, 2.362902948302843, 2.1813688335401746, 2.713978488873526, 2.521644535258212, 2.5258906038866717, 2.6485575352998483, 2.514532361815512, 2.1328417693965402, 2.239735762213864, 2.5320004131619176, 2.5355335575542566, 2.442518439678354, 2.3171486943311774, 2.66053848354339, 2.177317181560781]
[2.357116908832055, 2.618134517599957, 2.561646004458459, 2.4246558425323297, 2.4774353257747626, 2.5822478110131764, 2.6197475673692923, 2.4305655732074745, 2.350880530130333, 2.634015163920045, 2.3656478493782815, 2.1919654060302776, 2.730422588144659, 2.347793527736272, 2.4967714467817537, 2.310440578291807, 2.683725065966698, 2.430696514202426, 2.5190965543700448, 2.3691727429824327, 2.4344385414033867]
[2.6139594754103928, 2.7258729357797318, 2.633766758926219, 2.4539427595101504, 2.626238363508734, 2.3188303626927844, 2.3474577582982477, 2.3360970210324443, 2.512632116850331, 2.472978565135891, 2.6225952406071023, 2.4411875068677937, 2.331119186693513, 2.3358770158910636, 2.2690648936990474, 2.413112257613537, 2.2798075811184595, 2.327496472734838, 2.5876815264857322, 2.471911176441555, 2.3012801723985272]
[2.37143070075898, 2.2721465087805264, 2.468631179405059, 2.230454524552285, 2.410967524998388, 2.566193210925331, 2.6043251226329445, 2.2474486876747277, 2.5105705428563163, 2.5014269539882332, 2.442706791407671, 2.673792140282506, 2.5880032360390794, 2.4906473307939954, 2.3555901510600434, 2.426562846624361, 2.251180381569864, 2.3053968533672147, 2.4680595605382214, 2.5116457572875643, 2.475915295408316]
[2.38614707434432, 2.5206696807287994, 2.2264388141274782, 2.413233838749213, 2.5245431998039565, 2.5442101551087886, 2.492699918382965, 2.4960733694194257, 2.237961533241193, 2.6244393506217127, 2.6186295019472237, 2.43527976962941, 2.2460485371032806, 2.394658019486655, 2.61227432242667, 2.1747499740819776, 2.5078173274106454, 2.4685675958632043, 2.4835730825419793, 2.3758656489969794, 2.2516395416912993]
[2.493273930920974, 2.3715521236512824, 2.4835756001226184, 2.3891776150532023, 2.2358761060306906, 2.366157706737332, 2.3731220903055306, 2.600494251328342, 2.4948295100908475, 2.5435178787258583, 2.547198925638278, 2.6233704495615924, 2.5030531954046475, 2.5737128369160636, 2.554467013165665, 2.3819780211512356, 2.3800853030454463, 2.385906750398003, 2.5950032326527324, 2.4642413324084886, 2.5084920673079605]
[2.501562271960672, 2.5995311430653323, 2.3036898451831074, 2.4774940645066335, 2.49300605338438, 2.613043648543491, 2.5059437875075226, 2.463412901047278, 2.6499504549847437, 2.6994360341456454, 2.601490416363028, 2.256197299394589, 2.514469125690059, 2.3342820285429706, 2.581072477371563, 2.4355088562568, 2.547313416884691, 2.6332945165361603, 2.611835409722835, 2.322235207427473, 2.3535648986658684]
[2.41052061177847, 2.4144278592869712, 2.5606637338009874, 2.725362755031922, 2.591672203526606, 2.5289091470428806, 2.4003664465393637, 2.4271128366186483, 2.6154348464364547, 2.2482355620830683, 2.308951949974592, 2.442206396248086, 2.7708683519703543, 2.316407439029642, 2.3880491286748278, 2.6822865114287526, 2.420341756905872, 2.098764694462117, 2.5143341495018996, 2.2023764748712398, 2.610177170132787]
[2.66733830967092, 2.5022437307508856, 2.4771483708717414, 2.2019576965769776, 2.5692694698538556, 2.3583139178096655, 2.544184672459794, 2.3380446885634534, 2.3539182837750916, 2.222410175658255, 2.566011862548623, 2.529016994089382, 2.5113394375978406, 2.3090614910972844, 2.513934943706528, 2.206831438205389, 2.6762662973083557, 2.3484354701820225, 2.364254615622936, 2.459519637010684, 2.652526672667164]
[2.3082613938565153, 2.15254196369489, 2.3642458541425335, 2.4517565016231373, 2.3330453864071643, 2.3718526335401755, 2.553648154140878, 2.4960535564871313, 2.610475636707009, 2.4712936792811737, 2.4105875856238943, 2.6890139406251863, 2.3841295874930726, 2.4788914907247555, 2.4927511717332718, 2.4562603474815687, 2.188819549422932, 2.350190355369278, 2.620627091469563, 2.271006967618889, 2.5147473239117066]
[2.565227591743237, 2.4018304135423594, 2.2980671977990608, 2.640275874958731, 2.4915467120543866, 2.618910339942591, 2.6440229426819886, 2.4501105767830604, 2.462842195945012, 2.211849836887458, 2.6166169503178374, 2.2374917402733354, 2.3391483600580973, 2.707899681763576, 2.6540937309699264, 2.3336367941253044, 2.4455729317000836, 2.5979441482666705, 2.707836743495284, 2.4263935157011534, 2.466932029623191]
[2.5435207594784726, 2.547506165071555, 2.5550586918056006, 2.5737330246088197, 2.437382038269793, 2.350122535481666, 2.4895482149560983, 2.199524239691654, 2.549160152251185, 2.4605771287983886, 2.677849244607924, 2.486644863435627, 2.499507976211169, 2.2771971857611573, 2.3986338609760622, 2.5666128377907667, 2.4036428951500604, 2.3629038833615854, 2.068633441028865, 2.498972131108735, 2.3838667872334427]
[2.376842126827355, 2.346438543433272, 2.4653052478229425, 2.7373242479006876, 2.5960910894993567, 2.5320808971474595, 2.201515111536835, 2.4181010196053685, 2.7858383659819133, 2.4800792374842815, 2.136393297703997, 2.2567845643106477, 2.583433351880515, 2.4039001820547163, 2.4353331877366977, 2.4035728681305515, 2.589846812539335, 2.610332074591853, 2.3050989118065366, 2.444134339747484, 2.64048634005527]
[2.607282336131154, 2.594720652167659, 2.24522475077619, 2.4058377501741948, 2.3040585852861764, 2.415946414682057, 2.458722912029826, 2.6648960191851825, 2.2549937025883806, 2.349371792758075, 2.393839066163325, 2.4812216568414094, 2.4057780349099183, 2.469508334758278, 2.4167055186527966, 2.5002877250532602, 2.649988657139499, 2.12671271079283, 2.561551119743948, 2.3611720515169883, 2.349585536049411]
[2.5619265487553764, 2.3667078991772827, 2.502279447668673, 2.6004747439363722, 2.4810557964306255, 2.5291460672728587, 2.683068101599451, 2.9097606532076545, 2.4058585572476905, 2.4947371728301087, 2.5435661176374422, 2.1407398113579457, 2.609519399406922, 2.4828990454290736, 2.6731373809545578, 2.7223459564622914, 2.1868460946570027, 2.2506815994528484, 2.154212138671089, 2.341407750134832, 2.606179612293973]
[2.6293266156238286, 2.4773840586729774, 2.5144122224606424, 2.700580477466774, 2.393919526072177, 2.189914489380116, 2.3591115003207337, 1.989325386747312, 2.662102521300529, 2.229406349380117, 2.3584257559687574, 2.3905936826265237, 2.6522679207942117, 2.431171312469106, 2.3191064381742916, 2.465382155297756, 2.443625367435007, 2.4348675756540312, 2.4111646628188907, 2.431867206427569, 2.711901623425792]
[2.5979909837436526, 2.5798096465193767, 2.3596554503337814, 2.4636456316499924, 2.556106246237911, 2.438628032766276, 2.615854123152076, 2.2396732747347947, 2.3308453957769095, 2.4784968878795364, 2.4012077939069343, 2.3655904947148816, 2.290598885654182, 2.663987706749272, 2.380296120417349, 2.4784927919956834, 2.667903258896447, 2.406966457322556, 2.6673777452331344, 2.3079346571098074, 2.560038559299873]
[2.389966262828356, 2.231743830083067, 2.5560293284550015, 2.3238633452638844, 2.3648177781821325, 2.3779837857932735, 2.548018417983392, 2.2758031623724584, 2.480869303756835, 2.360825064508822, 2.533665243968991, 2.6134577479055716, 2.4527068139578, 2.347381544341691, 2.623880349865018, 2.726297786946748, 2.4557195163860865, 2.5992243742542605, 2.4009827441004568, 2.5511932896826566, 2.7023786965528624]
[2.4250483757659125, 2.4805206643113333, 2.640992878321929, 2.458144916803826, 2.4585862944195047, 2.3665166105968467, 2.6696457378789473, 2.524408095071391, 2.3323007407799135, 2.4622891869731682, 2.246132720088301, 2.115643187995966, 2.1729671687496133, 2.59599131880153, 2.551111373557652, 1.9691055999697697, 2.4908434260817836, 2.5562684052564983, 2.548038138726107, 2.7417133627774013, 2.0959753250156075]
[2.678050037758489, 2.70568376654155, 2.2776372075194646, 2.4374515045437626, 2.6574253359443296, 2.6110685082634966, 2.390619161947574, 2.188315982561555, 2.383068645053448, 2.3706820444228343, 2.503422767893155, 2.365522603396273, 2.430068932687397, 2.4687486696322356, 2.535995277881694, 2.2202507447954347, 2.6260779955516567, 2.1532614438485944, 2.5806602432960206, 2.154524998216311, 2.353314252998216]
[2.1374821508067106, 2.207178266507837, 2.534673579649686, 2.592014072651133, 2.4818627227492085, 2.5790145449576882, 2.647325886134947, 2.4375319416937495, 2.3214979664376076, 2.275413792561308, 2.402502731616541, 2.583601848700058, 2.556975398563873, 2.571567336891101, 2.2037493321654096, 2.370776138208887, 2.206215223121099, 2.4023152743846143, 2.35997115245058, 2.4118643476671586, 2.2435652031999607]
[2.3948713646047786, 2.4563156992419883, 2.442316768370926, 2.389875188285723, 2.4257915759830357, 2.511321301761846, 2.3705631698200262, 2.3010718556445062, 2.57816399752741, 2.52401373421294, 2.3625579119669244, 2.357229634943181, 2.2707949790678454, 2.291719394886111, 2.3248722721980304, 2.619007942183784, 2.375258840072972, 2.520754693655925, 2.5207667262160345, 2.4471853056384036, 2.5005377407246114]
[2.251759738221117, 2.48093120028902, 2.6988847726744707, 2.5635234721073443, 2.314703094770454, 2.7079430433433616, 2.55140446306757, 2.2422178727742437, 2.4165944030530104, 2.6623552890671798, 2.6194893339838003, 2.4353882675428595, 2.416557337205181, 2.540563182902202, 2.581701495893971, 2.285495043573657, 2.559233187390844, 2.632545881849791, 2.541586294291673, 2.554218161330165, 2.555649428380936]
[2.3768107933369165, 2.297281857425632, 2.3510817161685065, 2.226799656203353, 2.5124735348925413, 2.139983086072683, 2.281712022492247, 2.4912355569258993, 2.4192994233938507, 2.5116625212608925, 2.453842119789336, 2.530077305019406, 2.608374603268065, 2.5775852096767746, 2.4375285076586626, 2.534641105661223, 2.530875504366579, 2.3576985512615547, 2.321010339642422, 2.4980741094830172, 2.4887595140616985]
[2.3525841241542924, 2.5458133346238165, 2.5651638269328907, 2.3404710912171263, 2.7087852018805614, 2.3887046263677734, 2.538739881316034, 2.2600776578358985, 2.6756400295319636, 2.4552797546849012, 2.710657294038148, 2.57065639790594, 2.4986768706273748, 2.3684536669395446, 2.6939808157907774, 2.365384084062824, 2.779016198967027, 2.4929327517561353, 2.5774127178431634, 2.617420020189933, 2.6788953682049033]
[2.609409234026859, 2.346432825108025, 2.660810218322109, 2.5045837191039766, 2.208528484450684, 2.136795361319523, 2.043947889985662, 2.5091269124811353, 2.208570340010911, 2.702241426840473, 2.351169136799415, 2.1287071748945885, 2.3658117031218744, 2.3900527237798923, 2.654292524360349, 2.61399672680511, 2.381008971232034, 2.35558507272147, 2.4951926213938593, 2.351069230116942, 2.33178157487088]
[2.3073494838798894, 2.3400659907099377, 2.757080013751719, 2.476376425409782, 2.465676775704634, 2.3852791310304866, 2.30153888350569, 2.353953209206236, 2.4654084460506063, 2.138932253302947, 2.5645882413778076, 2.3786807357131576, 2.530246530362117, 2.4933045984160196, 2.0923128497078065, 2.30450248096982, 2.2952170097242206, 2.5175977763361463, 2.4148250166226037, 2.6078661257447515, 2.473911992406382]
[2.539464528604512, 2.544688397154774, 2.3162452180324946, 2.72385897484201, 2.4434286171557567, 2.126405601145374, 2.120095431909086, 2.543730416627379, 2.2409044208745597, 2.3381621291916472, 2.3766474193170155, 2.500224626374929, 2.4673732858595088, 2.6359891002998648, 2.3496993425925403, 2.5533295430262317, 2.481993544519584, 2.5184806454710715, 2.419710324692982, 2.3104164202970687, 2.4326194336086453]
[2.4456146247440103, 2.4116146687598845, 2.5730062655152315, 2.379152644334555, 2.47692621391267, 2.3750343339579487, 2.377430979036694, 2.035966862267723, 2.451467737244821, 2.333628482526343, 2.633665968826053, 2.726630339794426, 2.435576130429496, 2.293367486171604, 2.5220705460554984, 2.3707421515121694, 2.3599252015725387, 2.4212601871352555, 2.4637562170607614, 2.567379103960047, 2.1932972651319695]
[2.3666247575467576, 2.5211550370950184, 2.4492177709822034, 2.558885247672274, 2.5022896869949927, 2.6218669038667373, 2.2657862135531235, 2.286479528410721, 2.707776451159287, 2.5815725747473555, 2.544928848566429, 2.2876897616385317, 2.565553499095582, 2.490211562655514, 2.6321741760981685, 2.530191893623416, 2.616200845136712, 2.5963531439700365, 2.652770707259694, 2.41119653436539, 2.450408637774877]
[2.623497442619289, 2.0637394226869645, 2.649432922583796, 2.2050159886982335, 2.488504778948492, 2.262989535518106, 2.5228830943033635, 2.5351568526026815, 2.3526904452017012, 2.1323764255580793, 2.5339893570583527, 2.536568949260007, 2.705360059796199, 2.522914522868321, 2.1708179925331788, 2.725780085734011, 2.589693006065751, 2.4459239565332456, 2.438407378861703, 2.1971586839755397, 2.435001278718645]
[2.474957138530634, 2.3138887100299996, 2.50465833992047, 2.4546733946756505, 2.706977512740835, 2.464305625838487, 2.507359413604411, 2.6046810678053633, 2.4567869040046837, 2.3822696167758397, 2.6638624567519376, 2.4148342529057016, 2.289702410019536, 2.4218827883532748, 2.4280097092200945, 2.4010422656959345, 2.249120708743148, 2.4491859546655426, 2.3458915989094327, 2.4541846625292374, 2.539018705285129]
[2.5214820170035748, 2.2885664019520635, 2.531838054572016, 2.5341057554800814, 2.4414297260895417, 2.407558554048452, 2.5409687392159492, 2.381018562745109, 2.49723105918204, 2.3985198857737533, 2.1700615781756762, 2.344290496981224, 2.4630410336056188, 2.384195897977233, 2.6232568680099417, 2.627397888650323, 2.505734202784948, 2.6962120456147542, 2.504382898876366, 2.5831190006316125, 2.480837884315241]
[2.47459586101506, 2.5371521494702125, 2.5544156438471997, 2.2421378651339037, 2.2511850308586867, 2.6397704700959284, 2.441171963417321, 2.6283480327224615, 2.486678501964929, 2.6460029473600657, 2.427436030511783, 2.4456251228016335, 2.597052593317086, 2.632630031926253, 2.426930731610444, 2.4543170663763223, 2.5028531919350727, 2.343205784461424, 2.521212031682671, 2.5683145850152225, 2.6938432877379284]
[2.731060407674551, 2.365800504748164, 2.3985047249826312, 2.4732367502717523, 2.508270218154387, 1.7997384432636467, 2.46520549683335, 2.110036414853528, 2.3187928566650142, 2.479971804178035, 2.5390375125393057, 2.4169591896726628, 2.3607054765751845, 2.527731325870693, 2.4649356165865184, 2.5782886363684145, 2.5401623864896092, 2.5614211236586346, 2.6565080794856843, 2.557931146580442, 2.371881020289489]
[2.5598363259960557, 2.39759273797044, 2.6549050769367883, 2.280976377600302, 2.5184272232150846, 2.050782436633339, 2.6966410719025373, 2.2371789193148692, 2.333960132881018, 2.5373724572366774, 2.771417862188426, 2.493975259329427, 2.61756853881115, 2.385551842457442, 2.339140398344876, 2.3747578358361654, 2.3768376459719645, 2.7066149723440707, 2.450125479598948, 2.1052385626519112, 2.6263046136597703]
[2.254195919708083, 2.5253856644413815, 2.305377381484006, 2.476839203605775, 2.5086640235520945, 2.3001941243189714, 2.26452728653564, 2.2371869144911924, 2.590557745981554, 2.491566434332108, 2.14348630011581, 2.280768521920365, 2.1014480406825076, 2.2303559575539103, 2.5960011803034995, 2.6230938404162965, 2.632884457801434, 2.4438524390167893, 2.3925103627542628, 2.362557882721592, 2.460848982346794]
[2.3526156990815705, 2.240660686300605, 2.5535035473624457, 2.4187306611133557, 2.506408332830496, 2.548023601919966, 2.521593626469517, 2.4857105716326595, 2.6875219765115306, 2.4390392589684655, 2.4008657628429964, 2.5296516340469686, 2.3589055252969704, 2.4800160790276724, 2.4647093275026397, 2.0591903462289274, 2.4207097031686557, 2.644204824418242, 2.5031874424129334, 2.40301776981428, 2.414700863366623]
[2.574109092390501, 2.489708517106785, 2.8097192654966845, 2.4234999460973614, 2.5655854393982542, 2.17836203331633, 2.494333100531159, 2.528952993634388, 2.1327531791018375, 2.6503377486860344, 2.657768072779044, 2.448156007959048, 2.2819979513309976, 2.342660673450925, 2.366430385142025, 2.309788576058892, 2.5660035035220314, 1.9856625265694132, 2.3510375613507026, 2.4924528886257216, 2.50120429849445]
[2.5455609671371673, 2.171539148732402, 3.064851004968937, 2.369143287842678, 2.467806087033653, 2.4265423450781696, 2.6690708909292242, 2.5225325161986345, 2.389891567477431, 2.1389374850181615, 2.2829884692220905, 2.095121835696015, 2.5002202227819996, 2.591512913106309, 2.589348555156208, 2.558492148477886, 2.5532901026525616, 2.2359985259583413, 2.3227820407576254, 2.6019794953287487, 2.6344255546891344]
[2.500826072002524, 2.4210452874736217, 1.388993066634839, 2.558749746720722, 2.6599343282516745, 2.579850784047675, 2.4356051661618503, 2.416399036197715, 2.2745863659337338, 2.3884734869196236, 2.385498209612761, 2.280307197014687, 2.5507932000875995, 2.1948262664848484, 2.5727240149895105, 2.1265897075856564, 2.7754158946401555, 2.139212808393852, 2.579243301574041, 2.361588448290525, 2.4740893140218043]
[2.7262679266544882, 2.6002144732498587, 1.6474822112979357, 2.4865667654851875, 2.2371395923938735, 2.3498689778058597, 2.550437444015303, 2.5321568077421013, 2.4789571915916744, 2.58521873751694, 2.642332773972318, 2.4694789248735614, 2.4772280785335816, 2.4449560798062624, 2.4042497962080542, 2.376879400576426, 2.341652332179497, 2.3885766063697678, 2.6738621167180345, 2.207118360313925, 2.152297656786717]
[2.637002954846082, 2.446728431433863, 1.9056160558410684, 2.7251017664810484, 2.465590114329377, 2.5080129380381404, 2.534486387372088, 2.494579814262465, 2.537893763360591, 2.1628220745312685, 2.3823996621689743, 2.426222259645219, 2.409148400207864, 2.3643281519075754, 2.660806851985548, 2.506773613284857, 2.4703652068570507, 2.5178107523668727, 2.450008661877805, 2.464309301852886, 2.4091915674363653]
[2.2496184211464336, 2.694163236003355, 2.163382732402151, 2.1519189977260855, 2.3179807920479703, 2.6284906177936374, 2.4013041783436253, 2.6563141847355403, 2.3404326785841816, 2.4120888031094796, 2.3644392958264673, 2.3253503617303535, 2.6658581331949742, 2.612935600211822, 2.466767423555863, 2.211211997344424, 2.50771483270596, 2.533364993707751, 2.6116853789187378, 2.3937687604832676, 2.6654788467693282]
[2.506614322374424, 2.9390642228445047, 2.30195661693826, 2.4018189745970906, 2.573349446887807, 2.4887794688338514, 2.5461113075350523, 2.32160067743077, 2.5969463092533953, 2.6546580459210287, 2.621471807891377, 2.5738106723367227, 2.454276330606927, 2.1956700841128565, 2.418209015804358, 2.461041145147857, 2.3225234322947452, 2.4499256469389534, 2.2255191915641217, 2.5519893819446104, 2.1594935808675397]
[2.763043244091406, 1.8464321924105216, 2.500492623043839, 2.6502953387179695, 2.474322480959093, 2.305222026862546, 2.5584014636603687, 2.570145338686623, 2.6585897921328194, 2.3784939637605236, 2.7005184634623136, 2.233174902568337, 2.686870897529241, 2.445175033624795, 2.6747473840951517, 2.6312911692987835, 2.2491535077205143, 2.696327848691154, 2.38240232816206, 2.0513434752066106, 2.4165790629119988]
[2.335351136243138, 2.0979105235610844, 2.298662417232388, 2.496852399153485, 2.4878337983586496, 2.3962293183588086, 2.395411324334669, 2.356399127352639, 2.452504974738808, 2.153726715159859, 2.498115734037922, 2.326062895228448, 2.4951650476662675, 2.286603451067612, 2.4540931909695978, 2.5119394738582077, 2.505626500767961, 2.3557770250174994, 2.5594171164658754, 2.308591260828267, 2.673076170212576]
[2.5262945000933485, 2.3479440044977458, 2.465502303359594, 2.2196025878848715, 2.431853919926477, 2.4701660814279705, 2.494219507738078, 2.5986758453802206, 2.5557466186317517, 2.4032298838938244, 2.2728226942610292, 2.304087741539549, 2.7469899826115944, 2.524949517204985, 2.7104888383098458, 2.546873158861362, 2.573885153209794, 2.6038190809665975, 2.3235998579601245, 2.5653847454035557, 2.6874982298173196]
[2.1550472782642895, 2.399604442822928, 2.32837109183531, 2.469224679422285, 2.6758249319658067, 2.600014903772045, 2.645218570630707, 2.2486656229938458, 2.7085733540939536, 2.570464929100522, 2.530022034699484, 2.406312166547939, 2.3670471063619667, 2.4635527923429787, 1.936076907988294, 2.477036893681694, 2.550983510843203, 2.490583001781912, 2.487572967184115, 2.4698758687149716, 2.39198558574208]
[2.412354242591696, 2.6478095187850235, 2.585267522598682, 2.412507002095267, 2.443496542739843, 2.389774840350356, 2.402689770599276, 2.4976502744381808, 2.570089595521997, 2.6906248371003234, 2.3988050399866494, 2.3378538327145897, 2.4370918095676704, 2.2031142339683862, 2.193769387804041, 2.4490287021938775, 2.4218843234237886, 2.3475965242081296, 2.743321251879111, 2.726404491982643, 2.5469027585903765]
[2.5379810099236573, 2.2155303664175077, 2.3799288030235264, 2.466660531405208, 2.5819310507856352, 2.5392952456423172, 2.5649072803032458, 2.6894323298514653, 2.233379063736293, 2.498011957382867, 2.523323401743144, 2.4223769874567624, 2.333890679095662, 2.452742689707041, 2.3140347817690006, 2.5661804515235387, 2.5790340997052805, 2.55321226727105, 2.3924885968019995, 2.1215167764311373, 2.533892626441167]
[2.6001184026432638, 2.464948886235849, 2.33642649096499, 2.4947685332945237, 2.4379064220343407, 2.1033219059353643, 2.5962546271951212, 2.303229400896898, 2.4902286661626545, 2.082894343478431, 2.7798958806624876, 2.1438485539010603, 2.5908086707728173, 2.6402410894140873, 2.337789159599469, 2.775072502161702, 2.448648064471284, 2.5593604519793858, 2.5481710411584633, 2.378744691453297, 2.5741991135734072]
[2.442671087564471, 2.308296756453942, 2.5223126246661263, 2.404992897103142, 2.51631678879564, 2.3526248417348663, 2.321023620930391, 2.5521802807267626, 2.601738115627881, 2.333029355819026, 2.284445224586521, 2.3933885013611236, 2.717320217661022, 2.3342916569902683, 2.3732464280418135, 2.2278218905443525, 2.344494273657391, 2.6106521874853934, 2.6114855114142226, 2.587118435864032, 2.5792387609938294]
[2.5738857550701133, 2.5569772171560547, 2.2384735581207575, 2.57327107384817, 2.263504857910181, 2.6000959856615973, 2.5084278098556267, 2.5829545253042134, 2.3016496777907016, 2.5088290003789817, 2.149189174107712, 2.5265711781273237, 2.3197249147237207, 2.5024979116997317, 2.6299821138333557, 2.3232450972784533, 2.528887517090515, 2.4461216982135436, 2.58308219580498, 2.392484466557088, 2.6603609233214276]
[2.4717816664301853, 2.246404038290127, 2.3997743455105325, 2.446873731090628, 2.4711054731453026, 2.220547721896838, 2.440734994055533, 2.5277026327408523, 2.4380725263210303, 2.5359815701579103, 2.406632473662289, 2.2428837764865754, 2.5765892428691246, 2.256944938159044, 2.4931108225578837, 2.2598579726622128, 2.430749084872562, 2.586731819494843, 2.27310762700745, 2.6117654189642856, 2.442808666475895]
[2.5262235356133607, 2.4954613556032568, 2.5729971569769043, 2.449442464099773, 2.727579738793804, 2.4688828399752025, 2.4391411280186244, 2.6672992397088446, 2.3300528817237556, 2.5594104693324415, 2.66342950450794, 2.4920139331867444, 2.460257361877536, 2.5062562453864388, 2.3913776281127572, 2.311229145719266, 2.6669229551942393, 2.4821830286775524, 2.3742644109954947, 2.165536906578716, 2.687026665869522]
[2.6357349824215803, 2.6251519906764416, 2.829137805745699, 2.4171831223407687, 2.239999781243993, 2.4623087028613324, 2.34435938628119, 2.484857370949474, 2.5753236688686445, 2.271775760991104, 2.4756854193953752, 2.174180618547448, 2.675124193104599, 2.4902726894440934, 2.500747363701779, 2.5600252803906676, 2.1533349304761344, 2.414635954831151, 2.3127205475386376, 2.4227727436375357, 2.2678647854946736]
