[2.455311130248229, 2.475023342742643, 2.476021926771713, 2.5265656682811954, 2.479415019813681, 2.4507915691450197, 2.525536469365014, 2.442365721162992, 2.5008960141510217, 2.4471030956155078, 2.4837062291301595, 2.5023148300863305, 2.394593913439106, 2.4781476521660672, 2.485559455025466, 2.5725135799625347, 2.5396926845523575, 2.5642127616337556]
[2.71274258652738, 2.513740444212413, 2.506771471954594, 2.499802060182947, 2.5066397926701467, 2.5477054122612697, 2.4421684647816595, 2.5300029419189705, 2.4671328774304677, 2.508510096854021, 2.5123539524707583, 2.4791535760242844, 2.5395458020990738, 2.473946625714101, 2.4981799652643057, 2.460645035815003, 2.473726914188846, 2.4297328952288137]
[2.26585965913556, 2.438861270267976, 2.4582607149973, 2.402290572938899, 2.5021608153617434, 2.4476482325272175, 2.5176778224016947, 2.4506038959950165, 2.494085781122332, 2.426945865149805, 2.4906398186161622, 2.5231538871310084, 2.4852928863964086, 2.4702267899296917, 2.512449466054834, 2.467220846372049, 2.496047117554673, 2.5311874938833085]
[2.523647415905267, 2.474632056828548, 2.4839240025733327, 2.501235665825206, 2.511031332825312, 2.5294235236397715, 2.4726043439817214, 2.460356297782042, 2.4811952866812508, 2.5051815353194113, 2.47863230134847, 2.459701383429805, 2.4897941312017657, 2.5285820763364315, 2.4855600160080544, 2.475953109757691, 2.516323459220694, 2.4535797292696806]
[2.493552765246787, 2.47290579728249, 2.5751554262254017, 2.5176018506580875, 2.494132374141299, 2.4824041705199993, 2.541368834451985, 2.5045181121123727, 2.487417318159777, 2.462820225364931, 2.47305671738665, 2.539372680243232, 2.4699883241167084, 2.449015725956975, 2.454694240007452, 2.48257721346769, 2.475178357507995, 2.5398568312561163]
[2.4968526987864785, 2.4979829364810624, 2.431037776618481, 2.4822296181101624, 2.5123991728671067, 2.5087065688913985, 2.420451733635634, 2.4607410639585616, 2.4818544817441324, 2.4977365297538863, 2.4770393147449523, 2.4443898880244803, 2.5062258810011833, 2.5631203101454494, 2.5070763503003453, 2.5228926549623463, 2.4728185225429944, 2.453434067247722]
[2.536412102673009, 2.492227465521656, 2.5027931836958266, 2.453914420418908, 2.518812702780962, 2.47276079272305, 2.5257974199764432, 2.505617298280501, 2.5043443148395514, 2.436701769471923, 2.440599094877108, 2.485710225106335, 2.473712965851188, 2.4376955430414644, 2.431694445479326, 2.4904918775948683, 2.507254309598506, 2.5295988733863046]
[2.439618028985546, 2.4909274013233462, 2.5669136942695463, 2.514972592134874, 2.485256889285735, 2.4988530673206957, 2.463898991451441, 2.4572144674860272, 2.509752870794614, 2.5035129014623845, 2.5615115068384102, 2.4672908515553464, 2.5157608344618376, 2.5260076205719635, 2.478097443628601, 2.5358562483625464, 2.471037591578982, 2.4122878910546093]
[2.528732181448428, 2.4611051393340433, 2.44118639297335, 2.4823053909737727, 2.4665671607390998, 2.462062564835885, 2.5442938431758537, 2.464873392210404, 2.491110231025596, 2.485537792814862, 2.441505234133186, 2.536242569331002, 2.506735036129228, 2.448851603698156, 2.5255802451077454, 2.441785003051906, 2.4834587310834686, 2.5117423714061418]
[2.472265679577616, 2.4746784997796594, 2.538620526994655, 2.4739684108788276, 2.4861638316894528, 2.526377172345007, 2.5149482258959206, 2.481305260313593, 2.471836423435119, 2.5104903955410536, 2.551012158949194, 2.430525496639949, 2.499503318300205, 2.533177090452234, 2.4838815325141823, 2.4694406945267504, 2.462743561166917, 2.5127086501961142]
[2.5149085211435036, 2.4793672230543513, 2.481071124588318, 2.4873552572629345, 2.5148929256524775, 2.4364672874003857, 2.4786995486043146, 2.5213403106042986, 2.514336063257209, 2.4729284444172692, 2.507852672831014, 2.5212448013244746, 2.5130770077151983, 2.4672271257330363, 2.5113982961237125, 2.5114241491768396, 2.483559419865831, 2.4409075156079183]
[2.4662378127278224, 2.4849419927730008, 2.51014382899243, 2.4622558865788835, 2.4727139776402063, 2.46460548065079, 2.5142447739765017, 2.4732758492543456, 2.5269820959500673, 2.4605072992347856, 2.5263109166953686, 2.4615988761709304, 2.429244296414213, 2.4884292587849317, 2.4792760355582075, 2.4286282570389894, 2.424533208652649, 2.552736239351782]
[2.4944540297987463, 2.4969506051349324, 2.4901463297156536, 2.5035219874010357, 2.559190086980759, 2.535466450772417, 2.520881089462423, 2.5001759348568755, 2.4349599391608048, 2.499632593422008, 2.4431990714628573, 2.4871011499970956, 2.54866188466694, 2.506298276891163, 2.4965304682134466, 2.510479593125439, 2.5728136593761675, 2.469323129379817]
[2.487096534894757, 2.4392567566386396, 2.453481866197656, 2.4482986060418446, 2.495510194886549, 2.4215769401283693, 2.4847708029227213, 2.4446793358075607, 2.5433190382601936, 2.456901707683991, 2.503336071772126, 2.460547439453566, 2.4324885891427246, 2.4607331609191028, 2.473457437549427, 2.4702865394103943, 2.401597946031501, 2.5164375140447413]
[2.5240131806558925, 2.5171928183484207, 2.5018253957637486, 2.5467403261187376, 2.475806524547748, 2.480304934683195, 2.4705219437176726, 2.501026377461942, 2.4742662820621626, 2.5153525854690284, 2.5028631213697303, 2.4670963217304482, 2.5212932219982087, 2.5080768083331733, 2.542634450581286, 2.489678636950088, 2.514778734709803, 2.4710851872840727]
[2.515105111824604, 2.4962250756927427, 2.4964854885688985, 2.3953515035164257, 2.5349663480425293, 2.489550682437816, 2.52690384325865, 2.467403200194562, 2.5183282236108964, 2.4686266710192513, 2.514123836686715, 2.4606819535125313, 2.4054119185345804, 2.4904935230203185, 2.4326148394541693, 2.4666138015633905, 2.4575022640912167, 2.525390480758389]
[2.5236678665752903, 2.482549819013682, 2.477068738180346, 2.5807816708586744, 2.455059451559955, 2.512402003011538, 2.476459390925106, 2.4956965115007566, 2.5327159496177494, 2.4850014469005486, 2.4634225348347125, 2.4755431115018203, 2.525395547600965, 2.465170015950794, 2.544315757331879, 2.482910109853055, 2.5234136543013848, 2.4630428163501343]
[2.4773499122595672, 2.4725088047512087, 2.509629487883579, 2.40076766446469, 2.501363326339071, 2.473364980305495, 2.535672580881795, 2.4459358207999373, 2.505721438235905, 2.524603467988055, 2.514869861795222, 2.4844307607476344, 2.4874983577599807, 2.4931883801972847, 2.473841248840482, 2.508545043153816, 2.513185762964811, 2.5049962783288966]
[2.462470888869232, 2.45320970732939, 2.4791235743604965, 2.521197812442903, 2.4354200676490763, 2.4374404254144926, 2.4470169682927323, 2.494800781114231, 2.519882701322975, 2.442856791581062, 2.504278807268443, 2.4335494261014112, 2.4730818658224694, 2.4928444314725606, 2.5370972809856736, 2.474149535288153, 2.4593900896473704, 2.399248519243586]
[2.495170495392316, 2.5084856644062814, 2.5157309023756995, 2.490410421565117, 2.5438365935147127, 2.4963311266618224, 2.5103711532947814, 2.4667512905292694, 2.474661315503617, 2.497316393234192, 2.491763646000345, 2.516393788601126, 2.5315082377502667, 2.4763078395504414, 2.5343946886301563, 2.448310969761, 2.552309896244003, 2.539124584551394]
[2.548874059109977, 2.534666398471363, 2.4906245526984434, 2.502382026411841, 2.5023913825073225, 2.500310884807736, 2.4378393950144086, 2.530765086145559, 2.566061252026291, 2.4587666695060713, 2.5358562058446803, 2.4970823596916687, 2.5045437603730685, 2.4994531112482354, 2.4679929218681296, 2.5031128712460826, 2.497727280912717, 2.467851240906668]
[2.4564609252464504, 2.426905993936574, 2.4534709652834903, 2.5365074940812655, 2.537055255387556, 2.4326501112742354, 2.546100131278873, 2.436032621967835, 2.4901121126271772, 2.497690354370789, 2.403733388587585, 2.454701066200734, 2.460993816755124, 2.454189174600655, 2.511182077660696, 2.486568138067596, 2.536156885530219, 2.463856726106655]
[2.5013835288321618, 2.4606439669260034, 2.5141013679191917, 2.4510551881348284, 2.4948689607051353, 2.5237252256107827, 2.463381036234213, 2.5066104517021346, 2.505484198788711, 2.4800018786867497, 2.5400325657888847, 2.537180325587117, 2.528275528889305, 2.4916046913698024, 2.48355955152529, 2.47297027977389, 2.435136446063835, 2.5242531297323327]
[2.50736312557241, 2.5245434211677544, 2.522995623234, 2.538768637061189, 2.416271306718525, 2.4854451258390275, 2.5056521177434923, 2.4115132742511745, 2.5243762779241146, 2.4951064133247365, 2.4804621133988523, 2.464813893108497, 2.4146561029189617, 2.4752620322815955, 2.4942851346395893, 2.4798643964039098, 2.562100541036283, 2.4663593403601687]
[2.5142191340591076, 2.4539508209950887, 2.5397848075295864, 2.4537765850119233, 2.49841584429539, 2.5066982614366173, 2.494159557522489, 2.556615248831018, 2.474289325199777, 2.501292918298914, 2.5268602923395362, 2.439297620902578, 2.517597112189592, 2.4828033335450153, 2.4707524551179056, 2.495562575471449, 2.3995485544914334, 2.4892224097506084]
[2.5075896763984797, 2.482647207600168, 2.47386977808862, 2.500122403842425, 2.461611808443918, 2.458906754127495, 2.4722633221891415, 2.431969644252041, 2.5247528898100278, 2.477401377535135, 2.475702555128447, 2.4803526575774497, 2.4878040663359977, 2.4796490200400076, 2.5327613814901317, 2.473716075420363, 2.5183037089024767, 2.4835270848385864]
[2.5159927926774883, 2.467119348073538, 2.4920560567539565, 2.438041402546016, 2.5374915222630694, 2.510082049724974, 2.5174389709801757, 2.498038678117287, 2.4767699076736505, 2.4951050159457226, 2.478228011136025, 2.4750868210387735, 2.473743693423781, 2.5185259257231767, 2.4763202761242695, 2.500043536798636, 2.4393708679871433, 2.509141703845589]
[2.4601048838340565, 2.4913785288533723, 2.4883780331179866, 2.5201093136545203, 2.4386224823108043, 2.47842603413623, 2.494939806293786, 2.4533301598793242, 2.4895645945647424, 2.4970421137074337, 2.543712938052023, 2.436315043822747, 2.5418171626396284, 2.4394342017770723, 2.5097920232604887, 2.5156541432416826, 2.5016363875734, 2.4752790017491058]
[2.4946439658882413, 2.558784148592974, 2.52967302181711, 2.4610482896714525, 2.516008526720265, 2.4963899606270212, 2.4656909534938904, 2.516043869580799, 2.5556052395766002, 2.5327893801821575, 2.4626241154179396, 2.5440450459722417, 2.479866868528703, 2.524053329045157, 2.473589926990872, 2.487789694896839, 2.5284132254966334, 2.496858288399319]
[2.509756526375441, 2.4466802474364875, 2.5003313445677633, 2.495182054891808, 2.476146691651489, 2.4604634876536284, 2.531523436116382, 2.4668008668521604, 2.4400064368767853, 2.4824753630179166, 2.498117096314374, 2.3948182674831617, 2.4959056410399154, 2.430984886226121, 2.4850012038172022, 2.549071216956683, 2.5084498442293386, 2.4915867968009553]
[2.4724980684289783, 2.5143217649991856, 2.524891110648719, 2.5395473515628493, 2.513691140925314, 2.541169454341246, 2.4854421910114937, 2.5200181912814195, 2.4814116138422184, 2.527437557685948, 2.4984766797688214, 2.5249055502056597, 2.5179388541596093, 2.4937298715768397, 2.4735876127641774, 2.5081926447817287, 2.4905262483845316, 2.5255947925887603]
[2.5791234617036993, 2.460326283229652, 2.510392836172303, 2.4279566905902765, 2.5046137752339526, 2.4974693223831452, 2.505862010875485, 2.4778802778005926, 2.513633857528754, 2.460259084023762, 2.48160637602484, 2.4509785853800374, 2.464279695230453, 2.4762015179322256, 2.5371001602505583, 2.4649749766969706, 2.4984967179333912, 2.519461894112642]
[2.4205406075325233, 2.5418393844694163, 2.531796999891669, 2.5426222746065883, 2.4919531896306575, 2.5091602003984725, 2.4883422265637063, 2.4988999119694353, 2.5129906228715573, 2.523827196391046, 2.5641262026899363, 2.453776837838681, 2.489260661898733, 2.547994227056206, 2.477541565159295, 2.512897224188585, 2.484395844892779, 2.508704560218142]
[2.5440429491360956, 2.437235230804706, 2.464166444494244, 2.4193535756190347, 2.5034994242889637, 2.4994612370013782, 2.5214756794448223, 2.465396345656542, 2.504861832264383, 2.450786776593775, 2.42535615034735, 2.507461021294652, 2.4604994466933796, 2.461104216340961, 2.519049822903389, 2.4485200540247307, 2.545788400707039, 2.5249656749324663]
[2.4300086402364105, 2.4680208625336313, 2.5094079200314017, 2.5220708125923648, 2.4636074783121598, 2.478788771526256, 2.5091166688299094, 2.4629307677346652, 2.5327393626040404, 2.5447783029368454, 2.5378068709708983, 2.479454181284911, 2.490361033981199, 2.5214019515600383, 2.4660538748080003, 2.519873707868711, 2.455608804700441, 2.4332143232305197]
[2.5486139388294067, 2.4828810903924174, 2.485992034215985, 2.4456645111438418, 2.5402462609032512, 2.457965763969115, 2.45152452718464, 2.489555085184679, 2.49966496813647, 2.3855691817086133, 2.460015727079901, 2.5384864519886143, 2.5033284128857027, 2.4774815692353664, 2.494375973731214, 2.465090608577917, 2.489790354399135, 2.687223206983526]
[2.4652775190839593, 2.499482253833575, 2.514955823942403, 2.49632242003728, 2.4411791852973392, 2.451281101175155, 2.5188543897136437, 2.537125341432514, 2.502510643670294, 2.507497702776277, 2.5525709560155456, 2.4484135686486894, 2.5518783104625307, 2.5382342589305784, 2.457018102962555, 2.5159495667671097, 2.466586329061532, 2.939924730459425]
[2.525456087308986, 2.4999277505318287, 2.488750142975546, 2.46165313851306, 2.577836456904858, 2.512912021198641, 2.5133343759336126, 2.4663016757739546, 2.5239452519624983, 2.4330971138759536, 2.4503287382264394, 2.4796452555000603, 2.4237114109000197, 2.4127835666142357, 2.485328775763386, 2.4593333876337296, 2.532503636315325, 1.9939146420432095]
[2.4766132006293926, 2.463425554676009, 2.5040024576170024, 2.535446264046353, 2.4356468434316856, 2.5097246349322395, 2.4563799155573873, 2.507432298391138, 2.506743033652751, 2.503341345338632, 2.5015998594662383, 2.5193083504203333, 2.5481325483928896, 2.5080234109156168, 2.509911522819977, 2.4780411192546694, 2.4480584279890074, 2.2495915298406346]
[2.495608453334668, 2.5548236783696066, 2.4997301391923914, 2.4433448127346313, 2.5574224128694136, 2.491979835142986, 2.50442641551865, 2.4332729419964667, 2.4561333561788428, 2.514856206359627, 2.447843798764467, 2.4503016692271946, 2.456689027073165, 2.5035450156376338, 2.455582676311114, 2.530067826612215, 2.5451144461408393, 2.5043773991704295]
[2.53477602338344, 2.484399399741522, 2.5045550273248467, 2.497057834808907, 2.4091730919765557, 2.4679516421288556, 2.4881936476205833, 2.501663542629878, 2.5526281663421435, 2.484842912391612, 2.511586070019076, 2.4926322228644007, 2.4451549327814486, 2.4620893898578102, 2.506495818065345, 2.4873527029049263, 2.4427110425478786, 2.4660356986470324]
[2.4714601362753936, 2.4676171504695374, 2.4788965613897123, 2.4972894192328883, 2.542163454568944, 2.533780167364145, 2.4834811171569298, 2.5138801338214556, 2.46445893518521, 2.446239220461863, 2.5503459895919667, 2.438334368137078, 2.469029072184693, 2.4870612022800453, 2.498412786896151, 2.484462021751727, 2.5108883967452864, 2.5139206000937637]
[2.474320626185999, 2.455982801346208, 2.5370740681706843, 2.471382159975887, 2.4175513291627837, 2.425700422175356, 2.4632677938195218, 2.5137695089531835, 2.529820588130047, 2.490494743212495, 2.4458334409499005, 2.5230364699415966, 2.5510732825872426, 2.5182838840442856, 2.5176748627940917, 2.489284497835912, 2.472682163422748, 2.4271032715605276]
[2.4971844747699454, 2.466349470732016, 2.4073368890227624, 2.3902389637402, 2.6750021302874036, 2.4880520886271174, 2.518566973444754, 2.5155193649810954, 2.4778257421826213, 2.510819029664256, 2.5277866276829997, 2.446650554541202, 2.490842439382123, 2.4908829922756794, 2.4411018327109475, 2.4712319338964797, 2.5376656079872557, 2.558973090427547]
[2.5088208339186537, 2.526062380934217, 2.5151177213022913, 2.5452722979557776, 2.3350506885652744, 2.521335365703665, 2.4907503422678254, 2.4064051558695407, 2.5337709503088766, 2.45822666519184, 2.466434569063696, 2.507509375856448, 2.5132911608871025, 2.533351744153535, 2.5679109242873253, 2.4488953955576007, 2.451155631567559, 2.422725169473446]
[2.4497573966556776, 2.4202200047481037, 2.5021965118899825, 2.39157399724552, 2.577390852234882, 2.434492909380541, 2.4742209529532357, 2.5055601104544714, 2.452856039578421, 2.4623742679832827, 2.5374584629209633, 2.450254095248078, 2.469338788350848, 2.471029590616167, 2.4355642039367678, 2.5289905345706827, 2.5056140804901887, 2.4717911751668895]
[2.525770433252031, 2.501324561326944, 2.4952415798056706, 2.5698652860199465, 2.4557790077276502, 2.4858558330332094, 2.547273551207493, 2.5049590508835786, 2.5286057197127407, 2.5525073045705837, 2.4988877626840025, 2.5041547471552508, 2.5328154373445964, 2.4883564990988414, 2.560562381617519, 2.475609916473103, 2.455247085512305, 2.4947937754724374]
[2.5058759283133396, 2.5001972200089826, 2.465011714277131, 2.821122748317889, 2.5099225905501155, 2.4474130235478144, 2.4709486623181873, 2.4507296016510574, 2.443663717193313, 2.455460159395773, 2.5074743134770396, 2.441106428351423, 2.484210018868091, 2.5093854008536605, 2.462915303521643, 2.455151725188487, 2.525781157068596, 2.4523736193093764]
[2.505485661916019, 2.482478315862895, 2.453551601456378, 3.0707315848872256, 2.5087983831276017, 2.522780020406049, 2.547365322290505, 2.5144043308146564, 2.55355999328543, 2.5314498277848028, 2.5275058165291813, 2.5354111662491556, 2.5226485723519163, 2.479214263645946, 2.5074256593276836, 2.515860652631462, 2.4705677390702103, 2.4653915100719392]
[2.5530924585939805, 2.4827758340903916, 2.5664233080104917, 1.777130544501219, 2.479554066081739, 2.4108703343902476, 2.46701196415935, 2.474560684684836, 2.4843764257449936, 2.441655093830738, 2.474336434637598, 2.490817352658037, 2.4528390045351487, 2.5091726553397566, 2.470612728194469, 2.479120698707336, 2.5392958157266508, 2.4737153486407206]
[2.4513261882207042, 2.493721821079826, 2.466992877628598, 2.0317800114593023, 2.55398792012658, 2.464033141385207, 2.5497008368144822, 2.5038984318944593, 2.5123744078094594, 2.488886490898898, 2.531673081724472, 2.4566080296091766, 2.508716990947938, 2.468623183437281, 2.5030140197452115, 2.514510559037191, 2.492043610843326, 2.478610242959946]
[2.5552361459215884, 2.4311408578067386, 2.4599020363758957, 2.2855870765813475, 2.487669748827868, 2.4748465255571457, 2.4415209512540597, 2.486978545074117, 2.466909465126727, 2.483525808576123, 2.3840653648687242, 2.5369423136615405, 2.5319842375836403, 2.4654211814940057, 2.539765548848453, 2.49203514587039, 2.5044298734622377, 2.47201522216707]
[2.445269847004224, 2.5122387802769532, 2.543502726093894, 2.538215374000357, 2.5303482004699838, 2.544853158298506, 2.5205961635292424, 2.530106413494863, 2.5258946504210638, 2.466337859463306, 2.573920727653717, 2.4216017924439632, 2.4751533851305467, 2.503502610665778, 2.4871532143898136, 2.544004100021025, 2.4836798458330653, 2.484940646750326]
[2.498459384522947, 2.4409519654223146, 2.453699580939536, 2.4719953176103266, 2.433603425471382, 2.4625317959555386, 2.520777558582379, 2.445502116174122, 2.5033138387214064, 2.5267087822745484, 2.4581813867373348, 2.4757300021902187, 2.4833740385629652, 2.484445566178551, 2.5086785249554797, 2.44278555697023, 2.4928544318182535, 2.5156022412422616]
[2.488128856343312, 2.5170091688493073, 2.5077321340143643, 2.5156025880163844, 2.5478477006356033, 2.5078645142595533, 2.4807572127259947, 2.4766991856493035, 2.492148128470241, 2.4700851852859524, 2.5181448281405046, 2.460883588236001, 2.506972172752524, 2.518066038888752, 2.4656995295392146, 2.545217351585489, 2.528037079343822, 2.4902973264847006]
[2.5374910774487764, 2.4534700453441145, 2.4528619451650804, 2.4293511222797757, 2.486272982164458, 2.473916822130197, 2.5132939391407043, 2.4828067384882253, 2.469213534548249, 2.525720378714674, 2.473605009639253, 2.514842980247889, 2.503324894922735, 2.467997284494965, 2.501592057887331, 2.4492149222482666, 2.54048473949298, 2.4751596610332673]
[2.4847268859940246, 2.535127079295464, 2.518677494103951, 2.5016101062848075, 2.5315978937581014, 2.468218405145938, 2.514007977401188, 2.5073440131259463, 2.501517800164468, 2.4972523265834794, 2.4974363988310118, 2.4837794352135227, 2.4882658514980784, 2.4587209949265327, 2.4785081396119404, 2.5302309857711376, 2.4438035674306855, 2.5154536861183554]
[2.475264863832914, 2.44811700093664, 2.517047088393865, 2.5165486858114887, 2.474407123657143, 2.440824171821573, 2.4762760948852045, 2.4509973107707723, 2.532293022870263, 2.4504254533300656, 2.5102930373881107, 2.4994675814802467, 2.563605186814784, 2.4879251077358036, 2.4939564697656156, 2.467455292649674, 2.4945747057638474, 2.496327657510879]
[2.504828130271757, 2.448239612430396, 2.4501152544357123, 2.4669364387029944, 2.5172432861538705, 2.5595480180703944, 2.516008068814164, 2.55585544893064, 2.509921308047691, 2.5013421733355865, 2.490508327937571, 2.4729971207049335, 2.4740615153860412, 2.4767583487406934, 2.47423178648937, 2.4804941197313743, 2.5489123488472205, 2.471166818123174]
[2.483864407189011, 2.498477153400521, 2.51203695581842, 2.5106628854103064, 2.4952349062021164, 2.406247089397036, 2.5212794080423144, 2.458492630580339, 2.477085900602202, 2.4508309885075303, 2.531692245205144, 2.4808915218786596, 2.478214880095057, 2.459389768386075, 2.506746220359618, 2.5337014619368103, 2.4855563648030574, 2.4734863703951597]
[2.497797883784749, 2.4685389237405366, 2.5105329792866766, 2.451582374962952, 2.487898104379263, 2.473833197269861, 2.443586014267474, 2.505607266351586, 2.4668005905961174, 2.4823434192098137, 2.446242954634401, 2.4977567304327084, 2.4861492826939533, 2.483686616082125, 2.48365355235256, 2.4569736218593707, 2.521909011109219, 2.4938780285973294]
[2.4448404193781585, 2.5021639045286785, 2.4171044698571493, 2.5036745559914575, 2.4870652351771616, 2.4862066221043686, 2.5423744008225744, 2.4371287642555366, 2.535270209686749, 2.4711204816790353, 2.5430656350414926, 2.4560045058953395, 2.499177475857371, 2.45940701214582, 2.520926963402596, 2.541304747445943, 2.4426492010976593, 2.4939808369044285]
[2.5735896886500687, 2.4666719615487738, 2.530250467049366, 2.439327900146352, 2.525174652755713, 2.450886929060061, 2.4520545245789953, 2.491851441526946, 2.5036989802728717, 2.515178377210254, 2.4795918264197483, 2.5059400825824008, 2.4868249730911605, 2.490299961306111, 2.430816604546352, 2.43447315173862, 2.493070935244329, 2.513154681732959]
[2.4151818479166582, 2.4937627019903745, 2.4761978524016572, 2.5033084025746923, 2.5270163895061866, 2.4787092722884054, 2.5266148225634795, 2.4951914951663143, 2.504095214503713, 2.469888066986763, 2.4762246335330103, 2.4338000215603044, 2.49610685285497, 2.480154474164153, 2.535521776448432, 2.5817531422688376, 2.4800935771532755, 2.49483261408919]
[2.545772510753605, 2.514181580320888, 2.542100415995095, 2.474028461169875, 2.4758342091609076, 2.502168816061952, 2.4878197858197297, 2.4717602845842563, 2.5023198783360168, 2.5370494914483044, 2.4904199856611, 2.516006801862641, 2.496200672340127, 2.5110172096329038, 2.510652833661392, 2.448077341363303, 2.5311092733228704, 2.514284765711827]
[2.4803151432725845, 2.4379267618684235, 2.442903790665674, 2.4818974129933373, 2.5080466311133014, 2.492024052099675, 2.4768160881235843, 2.482736955995605, 2.5104306232828835, 2.475788396176747, 2.504198215581517, 2.43122130619288, 2.4951071966648417, 2.510838996531546, 2.5041419397490143, 2.5207847879266345, 2.47737998820222, 2.460246988767858]
[2.516481572456411, 2.511837669107441, 2.4893407453822154, 2.467087935364447, 2.500074871195031, 2.5154550630231762, 2.4777651057192243, 2.456012205995142, 2.5209917560772013, 2.4557873650500692, 2.4650623598595485, 2.5079835094254026, 2.4857210099555576, 2.534816283569301, 2.5257471520582864, 2.450121591291993, 2.4847167671955703, 2.4885930773345653]
[2.4514357779491887, 2.443854575733733, 2.5013261840726257, 2.5089897924778555, 2.489333008516373, 2.4669130002071618, 2.510811556450134, 2.494145793688589, 2.485218611441636, 2.5378441848110294, 2.522304820904102, 2.494486236562951, 2.480117852955188, 2.4562094456792836, 2.539981093641701, 2.555163496920197, 2.5306446009673853, 2.456836767312315]
[2.5111778846604396, 2.4792090277611183, 2.486381916672033, 2.485972489623081, 2.5200350232126603, 2.531713647296824, 2.4423957220595756, 2.4757952570838064, 2.4337770657506543, 2.479362619047776, 2.4852507500910983, 2.4642969079866472, 2.512655325369309, 2.520010083138182, 2.4512033382654903, 2.4057303364499996, 2.473489726799579, 2.4981861591880317]
[2.5304944972983225, 2.4864543734207603, 2.4815715472732176, 2.4571985990354284, 2.4261628756699576, 2.446952960159478, 2.5525197398702426, 2.511936800084123, 2.622457352049926, 2.493938964160799, 2.511910698186633, 2.5182217100376008, 2.498621899042585, 2.4662590669426816, 2.579207797937844, 2.5126346914087496, 2.4674462924427174, 2.494522590679159]
[2.505027823914351, 2.510813348953304, 2.5074358766321856, 2.463617862032139, 2.522881068103205, 2.4785635341283, 2.4727675148612516, 2.467219746355984, 2.420269091825579, 2.4669702306946375, 2.5226713116331623, 2.452009602126353, 2.5339240830737633, 2.5217360521405814, 2.4339998677012713, 2.458052192865742, 2.5219583852818652, 2.4894671426962818]
[2.5278191481913637, 2.4899753187584253, 2.5014518169761097, 2.49438302014546, 2.4776734864944867, 2.4714977044482085, 2.5223430249842727, 2.4878246245931677, 2.5379992014642694, 2.487775653114526, 2.4985955284923724, 2.52841684404304, 2.47287155793377, 2.4730228116352078, 2.5375838840774874, 2.485883656909382, 2.493670226545321, 2.464591074747494]
[2.5792912886882284, 2.45130308730853, 2.4906958361794116, 2.505872837590383, 2.5450838599212937, 2.436887350583539, 2.481174314485135, 2.5072784731848485, 2.5036119613037666, 2.4860954977144667, 2.512348812045864, 2.49629347221501, 2.5741443291349473, 2.456387849016029, 2.4591622440119965, 2.5026472534357604, 2.508823914291462, 2.4926551615926344]
[2.4682136006439763, 2.5087259369637858, 2.5752244883737316, 2.481944163981609, 2.3743521583544362, 2.4648449753488615, 2.528576737062337, 2.4615309713896063, 2.4841554396559538, 2.48115813176085, 2.462087586575136, 2.504622636099443, 2.5045286085360283, 2.4600446462649095, 2.509648586228659, 2.477133146513711, 2.534074874708592, 2.4951794637936695]
[2.5162602176216753, 2.461901260591108, 2.459598559035451, 2.4931240989085355, 2.528411549325433, 2.5093294471042165, 2.515315409823352, 2.488982413995243, 2.4722943624080274, 2.487451191787792, 2.5646705095146194, 2.5344711397989474, 2.5149761765599887, 2.501934326029645, 2.5094620066952946, 2.5109703407296786, 2.481575257191097, 2.495490027443401]
[2.5471789438540533, 2.4674382864359643, 2.518717281768998, 2.476794969558867, 2.524809774306765, 2.4587831416577646, 2.5037326763283105, 2.4473863723200386, 2.5388517255467415, 2.4469803629657783, 2.455015871544819, 2.432468296787375, 2.484154862491609, 2.496662189300394, 2.4856454186890735, 2.51297440149891, 2.542248317311941, 2.452459275478773]
[2.4775554723984254, 2.486504767208457, 2.485963405171472, 2.4799187278738066, 2.433037898815237, 2.497403834957544, 2.496908816846587, 2.5074965234348747, 2.4361642003800927, 2.41802892400213, 2.5325828672722746, 2.4796441944900756, 2.441697563327622, 2.467053833504574, 2.503038477405715, 2.4397533364919437, 2.4392211579125727, 2.470769702402943]
[2.5170337581688176, 2.44717486559347, 2.541455105603403, 2.543240712815579, 2.5361146532185517, 2.4647765821673384, 2.4834359370856993, 2.5056405790198815, 2.522365752396918, 2.5129923622992822, 2.50239675724326, 2.435608913084442, 2.5836779374518586, 2.5356853208011034, 2.505792832544318, 2.5371516696961005, 2.5308701682423616, 2.5113802958083244]
[2.5397125316385516, 2.5309500170689647, 2.411205989807872, 2.416855374343733, 2.465250892227296, 2.5275595731145155, 2.4546118532986014, 2.4794951562489222, 2.457397125575897, 2.455270348947916, 2.479837495000172, 2.5264307590919235, 2.4185905475825096, 2.439090974780598, 2.478938527834645, 2.4030080269476914, 2.4931546553343966, 2.498735229781671]
[2.5062717714637466, 2.430780063816972, 2.5888760647616205, 2.501403525725308, 2.5598971982955145, 2.481115429457585, 2.5016827404873743, 2.5000437546860703, 2.451358827528171, 2.5041422193067473, 2.503194890657546, 2.5084767254652713, 2.5653654122959964, 2.4920628408491092, 2.499320678603987, 2.5480985952535615, 2.5266633889783705, 2.4368953805264426]
[2.460034478339728, 2.5066428850480102, 2.423478390812484, 2.4661931268298964, 2.47003076732266, 2.459523127388412, 2.455261820761618, 2.5016177774918082, 2.5214315951618427, 2.529574446934881, 2.4453845981203277, 2.504490771347403, 2.458763901137333, 2.4951514706144473, 2.497113389673206, 2.507375089253508, 2.4418780424012594, 2.5274946421219036]
