[2.6493062773369527, 2.0967706052003496, 2.2149424571519782, 2.437817668886123, 2.4599467919520266, 2.6829159681922055, 2.255353978705261, 2.3570552988143376, 2.8269267087998036, 2.1380432636580866, 2.1581751626380816, 2.236435551210984, 2.3632654616407955, 2.3184900197866134, 2.1313581836473316, 2.264856917606054, 2.209536592074373, 2.4337287731605084, 2.463692507722342, 2.2063268578387194, 2.213488733710143, 2.438912279791041, 2.266619985976568, 2.8494576948679518, 2.203512694921925, 2.5070619179089157, 2.497009733491437, 2.4261616207951056, 2.191379612827024, 2.461665309536347, 2.6327700234068985, 2.6326610594816953, 2.5206494242038997, 2.538451343421343, 2.1078954393007012, 2.353081479762254]
[2.6508755626648237, 2.245936669145933, 2.4647876662196473, 2.6617452440279368, 2.4364516778109624, 2.2316222168400475, 2.5050346669188364, 2.5862903329049196, 2.2235367837007276, 2.3705430767824227, 2.408317451643415, 2.4642859254439156, 2.603601352598122, 2.5414177579587767, 2.3821276146067993, 2.4944933113822083, 2.4588711350085104, 2.6617004527941095, 2.58663354669657, 2.4344706164124634, 2.464274222378209, 2.510816820352722, 2.3547950229086916, 2.214963142603075, 2.453675319350848, 1.9371503697032888, 2.5308000403160267, 2.300000382703508, 2.442658533837527, 2.6675570221745044, 1.9667220053543557, 2.124742402924, 2.428456891522358, 2.4342583428682025, 2.3618350177901393, 2.597278219071366]
[2.093725124438479, 2.47789269382955, 2.712857963805256, 2.3679725963850675, 2.4927079103264522, 2.4594468603993747, 2.6800505836002273, 2.53814309743482, 2.4701375530941294, 2.380944195643034, 2.273398474813055, 2.5514864287732446, 2.1492431363163242, 2.3873332061266246, 2.6316344679011197, 2.7203635231670344, 2.2392170102967146, 2.1957838234845357, 2.392755977964026, 2.1515557668428924, 2.6575761063655574, 2.4516022371924295, 2.532215853040465, 2.445025677867376, 2.6223989739857148, 2.171651701701346, 2.3996053641101245, 2.2928580313159594, 2.3473088392065575, 2.170718079043097, 2.219177302277195, 2.359355005036417, 2.6782558797230416, 2.6794691148450656, 2.5952920797091696, 2.7126014758976016]
[2.3446054995265095, 2.6686868709657317, 2.490672984405831, 2.3697378409013212, 2.451172532707651, 2.145158376875364, 2.561626157720723, 2.447141180211389, 2.375961624074794, 2.3714179320417066, 2.5229363997002503, 2.775522921042947, 2.4005357380553147, 2.412730707135085, 2.4605929009557386, 2.3640188241743885, 2.4882497341982677, 2.429695788804848, 2.6153629004483117, 2.119371377939295, 2.2341383194787157, 2.212594046825266, 2.424116498923429, 2.3119386821970833, 2.1180045832931502, 2.1885430426773707, 2.4960749753804086, 2.472549248364642, 2.5076800433042186, 2.3533354642829925, 2.470709123583459, 2.5814880815711594, 2.3520155299403616, 2.191298264773434, 2.6342782797153315, 1.9075032721138647]
[2.5939536553335616, 2.0343661091767227, 2.4817997282334887, 2.3875244725516183, 2.633023669904888, 2.3753481994677204, 2.111365379825045, 2.569339621301573, 2.1022048171282406, 2.4124652136473843, 2.0206677272535427, 2.008967810599848, 2.5686058643573477, 2.6220244766516396, 2.519689647262058, 2.5286074701838572, 2.486368592405838, 2.5622016315151055, 2.538234236987192, 2.3499684108816457, 2.484085326568953, 2.4410223567112905, 2.2804928431108245, 2.5401312928284225, 2.3688006274217144, 2.042605844166951, 2.6684190680311124, 2.485589487002088, 2.5829968090364765, 2.585307874778822, 2.6014097983837488, 2.1801146053073714, 2.601360494020748, 2.437858849196217, 2.5524307927989596, 2.1559307817674935]
[2.5903350452918317, 2.270394125742423, 2.4976541955368137, 2.386031214959968, 2.579433621127605, 2.599625114091761, 2.362243398239519, 1.991893182674243, 2.3529881263272197, 2.356290503826558, 2.272008482304461, 2.242310879291122, 1.9998412495233941, 2.1455322448950405, 2.371877892229237, 2.623401450849882, 2.439011349163594, 1.9003300210063576, 2.479827992647207, 2.4776651621316352, 2.4786058177751467, 2.2129846073196537, 2.5300768608773936, 2.2717053441853428, 2.617781498405439, 2.276319001452406, 2.39353788876426, 2.2801510523645323, 2.2935944624446627, 2.7106549438355247, 1.9985359772034115, 2.4148064223356194, 2.4622019534501263, 2.5526386107341392, 2.804107040438559, 2.4025040600531162]
[2.3291992867438025, 2.502753791646743, 2.709590266946442, 2.3156904564331704, 2.4879278031759413, 2.24593002775943, 2.6114947934420747, 2.227401360946512, 2.5178660064497804, 2.349431438389986, 2.5212453909656003, 2.2825540944994875, 2.225870384432667, 2.257439183998424, 2.5454828867124983, 2.018469815569472, 2.4238624269797726, 2.1379835971510905, 2.4266852245958948, 2.164346669340824, 2.402662729608164, 2.1426868512164616, 2.3175069293668114, 2.5003254814664784, 2.5067376100078627, 2.504881941487019, 2.6264295272459774, 2.5105075532315286, 2.544001323228998, 2.019762573228106, 2.2509956650575855, 2.6470548745573783, 2.545633053538843, 2.64004513055024, 2.230773982389011, 2.6417231350299057]
[2.578538117101417, 2.020979926253166, 1.9496825362457229, 2.5438501115790304, 2.2129648452778055, 2.474719178545953, 2.1994826914652217, 2.4601885825097654, 2.634270583056539, 2.346937274746282, 2.562342057205793, 2.4824814577519296, 2.4758822562406806, 2.427467911235233, 2.1991267482064067, 2.2522056824538064, 2.2607136536769628, 2.3720849216321263, 2.5494953928589723, 2.3937972899519644, 2.4699227646115434, 2.374209729930251, 2.3779191304488174, 2.4710019043772915, 2.144865711600373, 2.4548697344549057, 2.5181217326473795, 2.717704298917406, 2.7032971618495014, 2.2574674313732173, 2.502350148606442, 2.1123667980385408, 2.5073722499854463, 2.278572803009626, 2.4368702345543167, 2.715173851208452]
[2.412265389476117, 2.2560129625844576, 2.2013008736000073, 2.4703183304888245, 2.463275323094998, 2.2753986263876076, 2.44975333198006, 2.2520730688955237, 2.336024132835539, 2.266727500365818, 2.625574712658588, 2.184755275554019, 2.724525265646772, 2.507045417053739, 2.2890841517289613, 2.4826613758102027, 2.37841702495423, 2.4257525408203495, 2.7918038224997015, 2.283770641049735, 2.3289598999280203, 2.5197722716891726, 2.6068148831940583, 2.5403704555817814, 2.395778814497981, 2.3604301253010536, 2.512043313571486, 2.220951724624262, 2.2048427200044833, 2.3125886005085317, 2.7517661917248986, 2.347733325786079, 2.5473644315460438, 2.187785823709557, 2.15032081174571, 2.198190256854528]
[2.6612722372063407, 2.471702814671542, 2.4512298403229247, 2.5728079015974594, 2.5903792738455036, 2.5029368002626424, 2.4014379418106566, 2.485012560482356, 2.3582423542502227, 2.4985199705597054, 2.872796788813754, 2.4143951530949677, 2.0916725156704774, 2.1263950391044855, 2.538808694923141, 2.4022073358270517, 2.626488497634211, 2.1737332228002737, 2.611071112206022, 2.5124940391734762, 2.578615594597076, 2.027534676408675, 2.5216379259913064, 2.5164039123169104, 2.460016003437711, 2.4474012366494406, 2.7599319660699124, 2.4551279628801024, 2.45564875351716, 2.521800059838218, 2.5700637186017916, 1.9819762245500145, 2.1409833317312583, 2.4345471109514345, 2.404157479295823, 2.4438116003273658]
[2.645559105604434, 2.309107151899511, 2.6997849500503706, 2.3086742815247283, 2.0682930249556164, 2.576532557287972, 2.5760062964046266, 2.316193751760928, 2.41712993457874, 2.4685001358398644, 1.5874253315581561, 2.2916512355970267, 2.3429252958859252, 2.3629238396991417, 2.4906630751469576, 2.099574611933575, 2.510630953355434, 2.4080383575049984, 2.3230201220840008, 1.897407756313532, 2.4217050435983403, 2.260765458552354, 2.575459514829257, 2.417145043302933, 2.280809283075499, 2.621702191046885, 2.2470267503960724, 2.1728237100505563, 2.4711564992813484, 1.8665764044698636, 2.5515262788461706, 2.21909507782363, 2.023214729871649, 2.40207302892677, 2.6570210839839077, 2.687665194977988]
[2.0860662786130106, 2.3737239024337353, 2.3121974651749473, 2.536677664060076, 2.2709141740778205, 2.4559990906630023, 2.381387384368803, 2.5437624007181032, 2.5013929745322168, 2.221424772419602, 1.8405127283318887, 2.284626735211414, 2.5922528624244294, 2.311008884999553, 2.498220893680746, 2.332034530561969, 2.5130414835563943, 2.608823432999602, 2.3989572883470274, 2.132444399964551, 2.6705494187894376, 2.2905913670052147, 2.074760428180409, 2.3266552962808156, 2.5300783855800155, 2.4821451183476873, 2.4459848370984423, 2.4071903934899495, 2.1570525946100236, 2.1049131133739736, 2.6261387904064493, 2.453916706340668, 2.2754311826576794, 2.647607341229614, 2.51979706608794, 2.455213469603202]
[2.337163096008716, 2.5605178517468117, 2.5616524091106063, 2.3960253481648217, 2.43735993424495, 2.1385215385911787, 2.630273553523914, 2.3396427507354214, 2.2705094398135905, 2.453419071235663, 2.0924288594212395, 2.226547079991185, 2.1492834025709877, 2.5446279676769934, 2.673633284781284, 2.0136970399186875, 2.423542558841965, 2.3112035355662415, 2.5034200521343366, 2.3618795422532264, 2.251661877170902, 2.3307119613921046, 2.326151129262794, 2.554609187580582, 2.6640883664133157, 2.4419807274935565, 2.34865957306057, 2.5178617843008406, 2.408218569781447, 2.34073812205436, 2.715532912761962, 2.433834294808397, 2.526021776831669, 2.4181204555630287, 2.375662211680595, 2.6230459900965273]
[2.5750571454864195, 2.015112272822549, 2.095528873524128, 2.6226940565509373, 2.5234753812378825, 2.368352949261608, 2.307672794584704, 2.5684610195183275, 2.5204056770609173, 2.6322041416919304, 2.3433133059724955, 2.4574511587505943, 2.3997032925470574, 1.913877868596932, 2.570510751102995, 2.248338128173451, 2.409997927676024, 2.531436933215445, 2.2155272687678815, 2.588163345651061, 2.5018201327077003, 2.478528208439615, 2.3630230830192818, 2.415183279043016, 2.862743173333662, 2.217365882317599, 2.5977752309858952, 2.158531944592371, 2.283231426319652, 2.573888418300193, 2.4060120361847708, 2.5560597558967006, 2.5312365722908763, 2.6627832423520688, 2.5735952541037657, 2.42055348838158]
[2.320537916282093, 2.251338475027232, 2.3462162862979103, 2.060771683830924, 2.6774465509261702, 2.4471718167638605, 2.5288250612587877, 2.243418566253609, 2.7470625334026293, 2.1499900798943217, 2.5187061709488194, 2.3483544517965584, 2.64881280094498, 2.1527075297774285, 2.8183091705627357, 2.4780290536953755, 2.658182903399295, 2.3789471757177214, 2.374909551594581, 2.407324755528826, 2.7500703876539117, 2.70615136400789, 2.6122835372695556, 2.1370259331373496, 1.9274047769710423, 2.36465377782981, 2.509737065918398, 2.388832480103714, 2.160125608808615, 2.448955393235017, 2.6564780098834455, 2.363883333782622, 2.3606808166464948, 2.2331798200254473, 2.2088785963063327, 2.308259847271461]
[2.5695630550692443, 2.484718621866016, 2.4395002507950814, 2.2929222151840847, 2.4618041205377263, 2.27818800766757, 2.2881959965397356, 2.4756536980474824, 2.2686337692045244, 1.821237326229243, 2.3347490139277243, 2.1475886206449433, 2.4917051273283595, 2.389363008485863, 3.063669279330894, 2.3526031294364493, 2.008808428164534, 2.61076365948573, 2.624297775369248, 2.2106383279801927, 2.2570861457245623, 2.6321810760065008, 2.859868561757682, 2.3557177763952555, 2.1792669481510925, 2.4645830780495643, 2.345294525201061, 2.551602160505062, 2.21789347594244, 2.525736770631362, 2.188002090082349, 2.258327011165578, 2.610544154619434, 2.4793904218112646, 2.285691262665307, 2.553108904182294]
[2.8171115889464526, 2.248778137626352, 2.573626045000431, 2.52002643343487, 2.5003558720241164, 2.236442131679188, 2.5370950705682502, 2.352735228748142, 2.5183987989008165, 2.059144937622395, 2.5492003846767948, 2.381806869263602, 2.6564013948278586, 2.542882966590854, 1.7295879193421375, 2.582184424952387, 2.259379239958094, 2.0917396112649023, 2.106750461584845, 2.3535269607746736, 2.468334438588108, 2.491317067320093, 2.552380898345378, 1.9993087244780425, 2.42728881829157, 2.6442769268209165, 2.5946954889412113, 2.060722813595412, 2.2941779462677556, 2.4858946855047632, 2.439416458039357, 2.2563600824309953, 2.669268516060902, 2.4872527207321444, 2.4356931124644867, 2.204909484415648]
[2.09737770270392, 2.481626541185426, 2.0944575712803397, 2.480103474395544, 2.6617258157395924, 2.319822185955689, 2.121805618125865, 2.5832315006208613, 2.3219157947221065, 2.2943814859829486, 2.5781773978943314, 2.6060119984719754, 2.357051336900779, 2.5820695997855014, 1.9820146771536624, 2.672679464055728, 2.324697382152615, 2.327021604125086, 2.3576323981484877, 2.4943620163520475, 2.363149368549226, 2.7159645487912933, 2.303970034208921, 2.2338012871475748, 2.20186535114413, 2.1378735234819697, 2.2980915972313087, 2.29667493659835, 2.5443556092231603, 2.194881038218451, 2.6397678883361775, 2.216665987816175, 2.324093879637329, 2.47925239647887, 2.1594559197992833, 2.451141858673475]
[2.3483212400968556, 2.4559658295890303, 2.3450805227331903, 2.5475078249296255, 2.6362590334382623, 2.3065424263991448, 2.372375087710047, 2.553346646691571, 2.5036104867595643, 2.437053958138445, 2.4738767691942254, 2.1722986407857388, 2.4321697667195554, 2.457391761602321, 2.2333994530280856, 2.4029234808496236, 2.368007418298414, 2.502519870077136, 2.607211327856265, 1.9329162619543245, 2.612032439178781, 2.31524669054741, 2.553474809911925, 2.377163227984882, 2.4518537627967305, 2.369634233652257, 2.547366259277888, 2.5298887785352444, 2.0098778664252865, 2.0743619880584485, 2.3367664604071923, 2.4497510261356035, 2.574348603330252, 2.601040475183053, 2.4134110957411625, 2.6261974895669953]
[2.515397222136503, 2.0968498158759816, 2.5924032383172553, 2.349159725123287, 2.672576603594312, 2.476216173494122, 2.581553385327499, 2.1722226324189533, 2.3386696326582905, 2.6007585405360794, 2.542181232610868, 2.352557945564997, 2.599171403873238, 2.206044865515496, 2.4835340736276272, 2.157229688278985, 2.31456358280551, 2.3348839591331076, 2.575166750892071, 2.167794932420678, 2.502421469739227, 2.053201700752786, 2.2500888257086036, 2.5704225100863876, 2.549778513706063, 2.5945788739789206, 2.262671820688053, 2.510078554348564, 2.2618330429128193, 2.3118213697627867, 2.587542751031969, 2.680033670840178, 2.4598546906502756, 1.8395384232095937, 2.6661968678788988, 2.1131195759027044]
[2.4658583101195157, 2.3329019651090115, 2.6399450050875406, 2.5764151097038166, 2.0081114305745045, 2.275666060048033, 2.611634306179209, 2.1700343556289488, 2.540732034048291, 2.2468088229719525, 1.9049316576751139, 2.270305985357386, 2.644464277548988, 2.1961092483171023, 2.454517027734409, 2.389875188152094, 2.537580275017976, 2.4138930413210695, 2.4064139620308267, 2.3978920456934407, 2.5916408549705987, 1.8900888336334905, 2.500546907590959, 2.4023717803925053, 2.4455186526387984, 2.299170484154021, 2.5123199690423634, 2.258877778423016, 2.5127731957580592, 2.545496272649463, 2.306548459273368, 2.6728449060288164, 2.2647365162753657, 2.088925065973351, 2.2752201276821, 2.360108634897915]
[2.579183200124022, 2.504071131560103, 2.588009470714824, 2.6327942113729517, 2.259204260694492, 2.397212077631062, 2.4006841535372336, 2.401260399357835, 2.788613178590996, 2.479195003323018, 2.156376406073726, 2.221074510632128, 2.746507942812741, 2.41783840286549, 2.6616940656519934, 2.4651811613701575, 2.4175888493661324, 2.3982793062836394, 2.5576927070556255, 2.624271700085278, 2.3533574731114606, 2.1254613468274655, 2.2197064984538493, 2.5255559889779824, 2.6065171450738935, 2.4165278136550254, 2.0491436254622593, 2.4914381378517803, 2.7622291259794602, 2.313124664972885, 2.3087430236710023, 2.432699110650522, 2.5152295711782737, 2.3366011337843893, 2.528537338700923, 2.6051387354669377]
[1.9077827810845993, 2.708280431406493, 2.5038714066013976, 2.0974716400588482, 2.5090921026044515, 2.6249335392631408, 2.611572975204667, 2.6291190678768133, 2.3151533747179314, 2.2383340920872414, 2.4066963402214805, 2.452445211475566, 1.9845236076665462, 2.6495336112402414, 2.6117030017485923, 2.359167730662905, 2.1772441674761946, 2.344819902312371, 2.4222796450843234, 2.2472475656010693, 2.602712770312686, 2.358005863580241, 2.4701307499848686, 2.6151414478167396, 2.0110997395633667, 2.5849433992627, 2.300188179566626, 2.615316636668673, 2.3632335781657963, 2.522846251908712, 2.5592747037354604, 2.112033384500147, 2.5385992554886365, 2.582603946973298, 2.4002438576368044, 2.4055167246168123]
[2.1593547404536513, 2.424202206350177, 2.41020120824478, 2.3293584477779423, 2.5328501041907034, 2.265561782178919, 2.278447082587083, 2.4455662405938146, 2.5649348517445976, 2.339229355931054, 2.5925411992877803, 2.479363509457822, 2.2362023817869647, 2.2187915959993263, 1.97401044345546, 2.3604318385542826, 2.4267070052551416, 2.5768881101472108, 2.4473419797173652, 2.4768474429192793, 1.9976441686786437, 2.227069903436847, 2.535613145040373, 2.295147514187609, 2.262720466518342, 1.953050277599244, 2.451790937408661, 2.156751118435949, 2.190217382539932, 2.4220376845688154, 2.57452427533207, 2.3258563813055875, 2.229594396385413, 2.284425074656853, 2.653311225027792, 2.538306627604854]
[2.4097979253036086, 2.1744280696060385, 2.65860236543194, 2.555711434831092, 2.599085375420082, 2.118687432832528, 2.528067279376832, 2.475478643734387, 2.6435941848020144, 2.347783394569443, 2.4258498758136335, 2.314904248585786, 2.486475200580588, 2.4393298689042635, 2.2257156738237325, 2.27229666018441, 2.6745700716163934, 2.192078060754878, 2.695384518259718, 2.263190226297711, 2.2488977882628602, 2.456415113382992, 2.7277518356212678, 2.312085785914945, 2.5120971291094207, 2.186549670009253, 2.5015855975969647, 2.3919013123523203, 2.441100869824598, 2.38399084846165, 2.8233112444117086, 2.5591914132564813, 2.197626058834033, 2.529937800364348, 2.46579791143622, 2.676526252468232]
[2.345544193141103, 2.4090281377550533, 2.1055273252058013, 2.3555019938079194, 2.4357423313325484, 2.3510751806621775, 2.759693583183436, 2.686989476853127, 2.6817482364164844, 2.3883705791973537, 2.3255343042145924, 2.448862836854545, 2.182480504111424, 2.350612882878739, 2.4305419955128356, 2.5037682743418137, 2.3740921898900926, 2.350028934036472, 2.035339271436147, 2.1254640038050265, 2.379323857317721, 2.525121506374232, 2.2920394833137188, 2.4257429434882, 2.267762247176054, 2.417123959938011, 1.984484822901647, 2.2675462341724892, 2.3831464671712324, 2.6153466795705427, 1.619367106020074, 2.2962048594820854, 2.4489351020920265, 2.5840000736717985, 2.7180182697579642, 2.00897943883956]
[2.1076168564659024, 1.9507343123508687, 2.3560469947761624, 2.2876515841017393, 2.6174683844011857, 2.5795840722481804, 2.367269627563318, 2.34955664548595, 2.3354464191267925, 2.3917388165756273, 2.1996128559315724, 2.343110818599222, 2.433257740429306, 2.5404853296224745, 2.436413731869605, 2.230307366279897, 2.4948623012523896, 2.3745862478158726, 2.2865805217080233, 2.356699187591812, 2.628393222692788, 2.32791849892278, 2.4137414650220412, 2.521813161294422, 2.202669077157011, 2.083511258198051, 2.2362654443398706, 2.01855848788811, 2.36339952951152, 2.0984168895960806, 1.8733213317005253, 2.435005098642104, 2.6977577082901765, 2.5142295085554447, 2.255967335117393, 2.2560073958194966]
[2.358336244531697, 2.188736619273969, 2.605290676021679, 2.3658081284909347, 2.3266278052243057, 2.0110699970838746, 2.616330429243011, 2.578322967842321, 2.5764697823300793, 2.530239329663968, 2.4498538565906025, 2.571254027838168, 2.344796250395318, 2.7704418222071143, 2.6849641184145443, 2.460716618368794, 2.1857466872800733, 2.5426462846885602, 2.5359907248660436, 2.5844370395028844, 2.2477510429985577, 2.554984719722784, 2.32834298957355, 2.3445283601004117, 2.452310033138835, 2.315664379782617, 2.48588482143726, 2.2533601632316316, 2.613423314439529, 2.335966817276961, 2.126260908471445, 2.437006728153437, 2.1147195019942036, 2.4415878764115186, 2.509019147606517, 2.5014199033326943]
[2.6076023209087316, 2.422449939311114, 2.333087242121111, 2.593373116376707, 2.576335523611149, 2.2452058661314243, 2.4358936926833668, 2.0292172680252927, 2.173310141263447, 2.332262079268561, 2.2342881634260503, 2.1904356089305805, 2.3619026274658252, 2.248245734126346, 2.261345989572253, 2.687973453423116, 2.435560185738319, 2.184543160994802, 2.1391859974174574, 2.10226602525475, 2.4975830354481614, 2.4775283588169823, 2.577839261953806, 2.4775855758068603, 2.2963555706064804, 2.2622962584073654, 2.7339544916138303, 2.3402607842542285, 1.988530347941518, 2.4438849264047944, 2.377982466439336, 2.2013049143280536, 2.366254978769679, 2.292239103237386, 2.4843244852824493, 2.5412121776211225]
[2.479393575174637, 2.613046482840628, 2.5819481751634243, 2.3808294267640204, 2.26032444584402, 2.456511485300304, 2.323409370824559, 2.263634605167262, 2.4236502768127313, 2.455765148575934, 2.442794869277585, 2.4206529802231307, 2.4685004973736966, 2.4824790101588117, 2.313033789714723, 1.6889113901006358, 2.1476906991507416, 2.4186939683174367, 2.389782913149004, 2.3350667708225648, 2.2811802222708484, 2.0197956313427574, 2.373111498587181, 2.3633104908226237, 2.016034320928411, 2.4897062274837594, 2.117188730723098, 2.4765124316712033, 2.240348896649123, 2.477749747184048, 2.3109186176481162, 2.275660137927925, 2.4722268797110907, 2.5384825922282435, 2.2724411527340758, 2.783791213301217]
[2.4469936552860077, 2.191999167490495, 2.603430916026796, 2.477227209919119, 2.29790713654948, 2.681824277100997, 2.2183268892101626, 2.312046416366132, 2.6725728556137227, 2.5778431871743983, 2.6914176934590786, 2.5753209548512754, 2.2917725080359066, 2.650871486990275, 2.5625064902236785, 1.9278308675788958, 2.397437193775171, 2.648045831373655, 2.4817360224984704, 2.3394204752087133, 2.499182572298924, 2.2515210343030265, 2.5770959063967265, 2.07432948809397, 2.267477471440508, 2.443825415151093, 2.3680431908168784, 2.137494218830178, 2.3715520041817872, 1.8936764333040021, 2.3479449503132725, 2.2728369309835035, 2.7220131461900157, 2.5362834493154023, 2.525969534492433, 2.3808559304533716]
[2.692716864440678, 2.4255277424505954, 2.481040669294109, 2.231225825874821, 2.465842484236571, 2.316318625871226, 2.468623160578477, 2.543727775172746, 2.6083315986747957, 2.2700753697640463, 2.229305436428606, 2.1498659837084353, 2.527842306501886, 2.6532113621667714, 2.2205716573662073, 2.1639988076720162, 2.6452805005738855, 2.563175303965848, 2.41844385676272, 2.368067218906222, 2.0955215800036253, 2.1959775828337005, 2.184171187332605, 2.3065796760031905, 2.5167835736818884, 2.24334735076912, 2.4670498196779427, 2.3720321414167898, 2.5435788033968416, 2.1339832773787686, 2.5330921224731013, 2.3947934371165553, 2.6232914492601878, 2.6788319443556032, 2.424369493312325, 2.262099668732591]
[2.5979360978599755, 1.9618082816511397, 2.72890199264869, 2.4604585526827014, 2.6291733311180163, 2.3447441716201594, 2.565264891726539, 2.35835873467928, 2.5800755027876807, 2.5015151295985847, 2.4173611793362824, 2.380601780198674, 2.4911134287615164, 2.2548212269612673, 2.470865807663431, 2.3964443651234566, 2.5684523864928215, 2.650018159533683, 2.3771806098101593, 2.4780721795278815, 2.3462286982036717, 2.42678200797256, 2.4344960192670424, 2.2773097472940593, 2.3941647799139956, 2.4734218741161147, 2.433723710237835, 2.3914463905625083, 2.1449894253556954, 2.3711179894543255, 2.25048129342892, 2.4288320619439583, 2.412429270425763, 2.187459055481123, 2.6288789109417676, 1.8982576034187906]
[2.724817356245016, 2.1999182116038964, 2.458572684838768, 2.5070203077390443, 2.8762852423522918, 2.3432023742192225, 2.3994763600047704, 2.4467125251685182, 2.2006496103373965, 2.102143725259496, 2.4275561635488114, 2.328116376913472, 2.2387594015757886, 2.3623861888443805, 2.436472521050195, 2.624626129290587, 2.407778022443433, 2.4108015317736142, 2.6043610661732584, 2.395473243149231, 2.5952932838401224, 2.4800962465070593, 2.573290798331472, 2.4494602431492463, 2.2013897370142264, 2.319051497731955, 2.489512534533992, 2.4979418172220713, 2.3636803171377805, 2.353220466440414, 2.368776676618461, 2.443637847884089, 2.661293543452616, 2.434535011414553, 2.294233893731673, 2.1471735788807926]
[2.125047858229144, 2.4357754023427303, 2.7066025806941703, 2.137688002809146, 1.9807323805819042, 2.295217497505532, 2.388973596467067, 2.1751826236943566, 2.0296023920578157, 2.3166306570377935, 2.671406960474955, 2.5566825369681583, 2.4247234993173845, 2.527403224815479, 2.6851165631481395, 2.271104309825876, 2.6555873247096855, 2.444859044204427, 2.73140676382797, 2.4373588654352405, 2.563135104732955, 2.0002817927966836, 2.598600832487757, 2.6754679063376043, 2.451637891725524, 2.2429360831523524, 2.232050968316104, 2.72645599090946, 2.6137281228757825, 2.39056383794772, 2.6192207226935116, 2.673969791985493, 2.3356302398646935, 2.2888322889801658, 2.3672839818857865, 2.3938663917801533]
[2.34761026510179, 2.3571916485343105, 2.376946112128316, 2.36831996683477, 2.231937014170185, 2.464331355906568, 2.6377452992004096, 1.9847082234415272, 2.281204905706987, 2.546930476361892, 2.608943903042, 2.4221402750162158, 2.569054191036457, 2.1238177721728064, 2.4411282037035846, 2.5031366800351673, 2.554468113478153, 2.3807851243992864, 2.182302255852287, 2.5697419269340913, 1.9011702734482, 2.2340506444776906, 2.152067245231074, 1.9949716722180035, 2.1456598471377304, 2.473337842896603, 2.48200529396896, 2.328310891417688, 2.4086859942869294, 2.56269280885907, 2.4608104961091195, 2.1696192868169586, 2.350473394724843, 2.4709735918523403, 2.5968245395936593, 2.401708707006605]
[2.5352504126978723, 2.5880223588425997, 2.625731695442556, 2.389177067933984, 2.4480347556802946, 2.5931098444416976, 2.7149956445518293, 2.0075986152094347, 2.531132364884258, 2.189394544753575, 2.114330370710857, 2.227812068376273, 2.278915978304954, 2.3592683650580675, 2.689667580886824, 2.625671745768592, 2.419485547844287, 2.6087846164098027, 2.4322067145810866, 2.5249771165884236, 2.1526237448627463, 2.4626803141417484, 2.4028490892473915, 2.1848148868344883, 2.3063613178474536, 2.261879761037287, 2.730389801894183, 2.5601982706507833, 2.658057551627256, 2.686746290452493, 2.3724893622794907, 2.4053370670807803, 2.517165495521629, 2.410756964773349, 2.6921023069895798, 2.64604318697169]
[2.4985154212718683, 1.955630129868642, 2.3433643894125664, 2.3058859245871015, 2.3725954639672158, 2.657376211731235, 2.1475561858932526, 2.2424720045916193, 2.2918614436470754, 2.374052280450429, 2.3499734575510676, 2.459416356626418, 2.529217667766374, 2.4049022489987135, 2.260464975318109, 2.2533699443864523, 2.5324883479530262, 2.0533799054051842, 2.437310018198828, 2.3096513126325897, 2.2603228776744904, 2.255196519029417, 2.6516935303722953, 2.149653396932397, 2.232662590714393, 2.4922604586652874, 2.5621646757301457, 2.3245520136615623, 2.25422236356442, 2.2691940198599228, 2.5413006247554195, 2.2916541132758876, 2.330959550050538, 2.4509423938088655, 2.531588436262119, 2.7113362990832113]
[2.096449003753844, 2.19318999226718, 2.5926879382129906, 2.28820513422494, 2.6210827323289108, 1.9890740760750258, 2.39350128944809, 2.3243370062453046, 2.5417560191548993, 2.272653787934558, 2.3507893441474734, 2.415342948889609, 2.2497800494929887, 2.6060037891091277, 2.2362533116227157, 2.349402893841892, 2.3967344071577963, 2.2201212535596233, 2.34047561218044, 2.539452017892665, 2.5097911120000522, 2.483726501222397, 2.37383618065908, 2.381892925325156, 2.4825314209440568, 2.206674020849467, 2.6938106555697674, 2.556821841501122, 2.40788360597104, 2.488582183477122, 2.6635008395516064, 2.525565362968425, 2.3564655365066045, 2.5513348215586995, 2.185240142306557, 2.011098413366928]
[2.3405751972535587, 2.4283236091835656, 2.4548030775281724, 2.4260449499997425, 2.8680707089647743, 2.223418735315801, 2.642130640440213, 2.554873109235716, 2.6020772965374106, 2.5031485370085433, 2.4783152319757917, 2.076350297231277, 2.4998870083646163, 1.9561919924973834, 2.4859672195334377, 2.465599347161807, 2.644838631115625, 2.4533463243844986, 2.549783514772296, 2.1473998084870622, 2.6099210799481707, 2.5566659817421256, 2.586157914152059, 2.561585757375017, 2.3725946618195306, 2.435313996998317, 2.3531991483936654, 2.4102976208060607, 2.4151648565627775, 2.411067254959601, 2.302272202435801, 2.05824126275456, 2.6058603719446443, 2.526685314748231, 2.2543130824957407, 2.259113826972392]
