[2.505074125871935, 2.498860940516675, 2.4916745713672235, 2.448252936871631, 2.5257141360243027, 2.4551999355391274, 2.520139986760472, 2.494188969675497, 2.542508270925416, 2.454762803034027, 3.0002030202010155, 2.43528086691986, 2.494042546418362, 2.472955381428579, 2.5481201224621226, 2.4879141314512223, 2.49016725381571, 2.495907647603974, 2.4911351348035127, 2.491421041251418, 2.474491210790351]
[2.5122265219643607, 2.475121743889088, 2.4553512576326777, 2.519345191106625, 2.466382149766317, 2.4904924143342213, 2.455472838497785, 2.5169101720078957, 2.4892393412420915, 2.4952384519201565, 1.8847124057429572, 2.537161250820319, 2.49520696198787, 2.4932781510519253, 2.4316232522411703, 2.5481795431824805, 2.487207200371645, 2.488514290802475, 2.4601949985126685, 2.4924235990339243, 2.5363455527849905]
[2.448242295697056, 2.435878520001715, 2.4946732773720024, 2.389955633018917, 2.4615877434871716, 2.429712454645124, 2.511289047987415, 2.480843147068688, 2.4815608643084985, 2.468722841085246, 2.1424921886120356, 2.4768546224732604, 2.499639347241386, 2.4835442737528246, 2.5265125886192927, 2.4551400652176922, 2.4730680873840063, 2.4987444550684295, 2.4702029097172793, 2.4954750927535576, 2.4036249217398065]
[2.514686649310476, 2.4830474133760134, 2.4520578816512737, 2.494147021971141, 2.4725933620212825, 2.520714227496396, 2.482633941958953, 2.4776267419710813, 2.474583805366031, 2.4617669015068064, 2.3998080875818206, 2.469581334775642, 2.523846085773317, 2.40218965494505, 2.457862245734049, 2.513599114049972, 2.5226886225827228, 2.5278913973876667, 2.5497479099741582, 2.4829819255489443, 2.5701799563320025]
[2.4836112698958592, 2.5032568909870854, 2.516206018239371, 2.4887812228962622, 2.489630533141455, 2.5066496606289115, 2.4660714413177236, 2.559473390487035, 2.434653610567413, 2.4961859852268633, 2.5661864702755497, 2.5200401494511264, 2.519195830068269, 2.5478737830631086, 2.590511963545557, 2.4542415714113903, 2.4426731008704152, 2.472261605686896, 2.4607482268306677, 2.4562229126733244, 2.4341138369369224]
[2.526149732744146, 2.495432978708448, 2.4715651768859415, 2.5412914524478816, 2.5099256380150945, 2.402931295476931, 2.4758927710620817, 2.342474620875387, 2.50904578004581, 2.4906242763062814, 2.4552592694314948, 2.521307468564192, 2.443285732539354, 2.436682974782785, 2.3892706264755565, 2.4893263320647203, 2.4819105957187975, 2.493878033148266, 2.5375147979881145, 2.54514932339983, 2.5072563259072784]
[2.4491719266400436, 2.483383372218683, 2.5186171821542898, 2.471837907082686, 2.494765324873965, 2.519656364601571, 2.5083610095676026, 2.531703916008283, 2.4807223892603716, 2.3949772715760633, 2.4868026415357463, 2.4224851302476265, 2.5205972889410497, 2.48565687259591, 2.5731521407314606, 2.4868811326895703, 2.5413575129007455, 2.4427889286296733, 2.463417304540791, 2.4287101241037523, 2.4459067502528864]
[2.5226677307218712, 2.4773950118956476, 2.45008911169687, 2.472136066367429, 2.4804949863317973, 2.4495117904539154, 2.515208551853489, 2.4834864052968437, 2.5211068237932035, 2.643583433779895, 2.529076983228393, 2.5263351587272758, 2.47160673578903, 2.4980880463892774, 2.4520611049897334, 2.499314305712152, 2.550295463746869, 2.483984002210275, 2.5118556108126606, 2.529846151699229, 2.5051331787458433]
[2.4709197552948248, 2.423785147589093, 2.513154418025775, 2.464287637662927, 2.4679580354115793, 2.5017009419048444, 2.4697513875547408, 2.4409054008729925, 2.537217318471312, 2.8898999720617637, 2.499142248220583, 2.504231188084897, 2.468299696150044, 2.4843046074313317, 2.5120739990421233, 2.519272021294594, 2.5085472043500268, 2.4934741425293696, 2.486210767656665, 2.4613907691518455, 2.500342265036801]
[2.511213756072415, 2.5267026097250707, 2.505276249282695, 2.508398326200507, 2.488106875842222, 2.4267242495111043, 2.509449409207596, 2.491587048825132, 2.3965253441080776, 2.0966262736098558, 2.4755460718771514, 2.457329023772587, 2.5450471934871493, 2.443715937821022, 2.4645025544403083, 2.463067816051098, 2.486198442044949, 2.457891649307629, 2.4740116555381495, 2.5590166880881906, 2.4686422237066465]
[2.493358072115631, 2.4972885268309177, 2.5695287695517752, 2.5089564335482626, 2.525826836271477, 2.4868637382109036, 2.502713159276495, 2.5212373668548165, 2.5330771357950437, 2.347397726592548, 2.5632872128811965, 2.4957058125309386, 2.4629312689428957, 2.4791638464155747, 2.5271705982351778, 2.4411689941676675, 2.526131879732416, 2.4871993681266122, 2.5133454156977013, 2.4769170577435355, 2.4809591093693926]
[2.4971017657915726, 2.454309803465855, 2.433409973824045, 2.4390750682888127, 2.5050368719379446, 2.430199526028152, 2.525776434659936, 2.413496483494443, 2.5084130175509594, 2.5017483143787547, 2.4524824798673888, 2.3956023376981017, 2.5744891712727473, 2.4744529341373154, 2.4539318119425926, 2.553660684450117, 2.4875043740082408, 2.4667067513667416, 2.4545913786736344, 2.5164068849712105, 2.504816291933552]
[2.4706707632106646, 2.4995246567550526, 2.510087748763162, 2.5120173441584934, 2.464794008400457, 2.5187883027519, 2.51901919016734, 2.513301372794657, 2.518537056233654, 2.4524950255827176, 2.5319029484827915, 2.60167087311927, 2.4707319073320217, 2.5193839326483096, 2.48510996895599, 2.396502261720238, 2.489511380563338, 2.4662068918911673, 2.5347008733550562, 2.4996769285625517, 2.4443429016210025]
[2.5257983678582434, 2.484801430246082, 2.5133413849889985, 2.485969487830622, 2.5350243388093476, 2.4350099114032244, 2.503750719544184, 2.4482542626161017, 2.427324763965119, 2.5475237867014817, 2.473605720965939, 2.436351715167014, 2.4685890244767936, 2.4497943511628604, 2.5288873084935117, 2.518530349873628, 2.4741425186090433, 2.503294714799074, 2.50860206714232, 2.487780893886716, 2.4862652669220484]
[2.511125402689962, 2.517492202671138, 2.4394401470666853, 2.4987555534626416, 2.5003708345461884, 2.4332262227297208, 2.529812276311264, 2.4891869860925953, 2.4804560868072163, 2.4401448929837435, 2.497843408004835, 2.4346380290830525, 2.4845049737027236, 2.556537823973948, 2.4190655543897175, 2.5407893149578684, 2.5104137314858623, 2.4610856056107666, 2.48894694113589, 2.463790480986441, 2.5311809538609755]
[2.45034341239981, 2.44937331030658, 2.500295181955034, 2.45821949151197, 2.5296637998726776, 2.473392079210969, 2.5095348105242103, 2.4157638368782393, 2.568731439021389, 2.4797108132903944, 2.535104844699153, 2.563681710816278, 2.4909317051299724, 2.4188743683109766, 2.4970119786268836, 2.4498759308659874, 2.4685462036163552, 2.450448697812323, 2.4928068476505882, 2.521474245658018, 2.4371168598566073]
[2.4813903357141376, 2.550198375504387, 2.520149731694728, 2.58060915188387, 2.496936565345203, 2.4683156263370765, 2.513525682165011, 2.4729002927956385, 2.399049392717308, 2.470110921064084, 2.4861187954175237, 2.380585983186892, 2.445680737184194, 2.5201873394622774, 2.5074689913058603, 2.506280551191425, 2.54555703464837, 2.515609006985946, 2.5090701621377463, 2.45503253724485, 2.5657191836981363]
[2.473077007893736, 2.4318069211666766, 2.479477440188639, 2.4409567554755176, 2.537067520110475, 2.487440134168005, 2.4972751449612165, 2.5126719210707202, 2.5047320833679776, 2.47127164456729, 2.4862752833344914, 2.530520161138053, 2.54371628908263, 2.4772213671974477, 2.4891324173634266, 2.468610337442607, 2.455735941267467, 2.4730076391372253, 2.418508108279495, 2.5047917503791837, 2.5033613739712477]
[2.5172708708405827, 2.5035426433926755, 2.454090703234205, 2.465240859697834, 2.4374057608683968, 2.4398882606830665, 2.4836143197535785, 2.4356207769174163, 2.452310630309838, 2.475718610684668, 2.498350503661652, 2.4748764436143085, 2.5168323601420988, 2.489009453073043, 2.5146215770126132, 2.4665979963981326, 2.5311152622361335, 2.501039857551187, 2.516558255812732, 2.5265722241743473, 2.4641167623940925]
[2.4731142951168428, 2.4204677937737697, 2.5379190181862064, 2.537016619663531, 2.5278913943343277, 2.486835572591156, 2.497276787641839, 2.475728722847949, 2.5331319169301603, 2.518606859342554, 2.5226170792072136, 2.4844648164347047, 2.4959883933682905, 2.4589740824876243, 2.5328037462945536, 2.515832379104142, 2.4463402576718747, 2.487500595765845, 2.495133696333638, 2.456562298540612, 2.504256978249488]
[2.4893727864297093, 2.5316018753547267, 2.4431955229405853, 2.46061572676176, 2.4219177910048573, 2.5064987334805995, 2.476754010442024, 2.4712832587585867, 2.4226682428575543, 2.42983260883131, 2.47288043515283, 2.508358474198642, 2.4937501054257125, 2.5308887923786827, 2.4531154446933003, 2.4751159247233274, 2.5376208212962403, 2.4983608251564937, 2.4834350716548528, 2.4658543200055556, 2.4802473511094143]
[2.4936235737136148, 2.4187134182443777, 2.5499025082348665, 2.49830295155619, 2.5518204210862008, 2.409450998938687, 2.5667756190969446, 2.486236125273772, 2.537814229814101, 2.529977652726565, 2.4355517749176046, 2.4692667071244156, 2.482948822905926, 2.460123702953889, 2.4791728604174645, 2.4896921778674987, 2.451646224773302, 2.429798516695514, 2.4666211641823987, 2.46644542189358, 2.4980249470239593]
[2.489598370322418, 2.546737530479204, 2.434862464174904, 2.4974265106098326, 2.46115173155797, 2.5596629333467513, 2.4226920023168526, 2.4970066535619497, 2.4608219073886053, 2.4299295908703944, 2.508198184670949, 2.5351656178209674, 2.5257087895966697, 2.483625133118262, 2.487186712474311, 2.4904561797557996, 2.542759376299377, 2.530231423538852, 2.5542816472470307, 2.4938460769482544, 2.5146054820179593]
[2.5136388792288216, 2.4342773157334174, 2.4964269467185867, 2.450126252419739, 2.5328441903827326, 2.4009839743466506, 2.544574182642997, 2.47036034478372, 2.537754253165229, 2.4826957582366207, 2.5156859751827074, 2.4160374046622053, 2.520953620735297, 2.4787858005280112, 2.48976396594046, 2.4840404872744957, 2.497490768711639, 2.44257634890347, 2.4501809625290667, 2.5164077412094983, 2.4538439323695065]
[2.462909196541454, 2.5126307811855257, 2.522366596121664, 2.454716924157992, 2.4442104370869377, 2.5702156433273537, 2.45795123351193, 2.4890885062041526, 2.51649463145288, 2.513179944406458, 2.511617547649732, 2.5193076780687758, 2.471681890749285, 2.498273209510066, 2.515251962597995, 2.456499074806288, 2.4675421138888005, 2.5295592098245625, 2.553808090729181, 2.5153818527721477, 2.5335645440403205]
[2.561573891703739, 2.4476550300212216, 2.5261067183867945, 2.533049194161426, 2.5231592143435337, 2.4111546571022715, 2.4670994496798953, 2.4671737784036876, 2.4874161096450895, 2.4501167022393884, 2.548960566179735, 2.410480193324211, 2.5012820095170145, 2.4973172810895594, 2.481929472441171, 2.4773244401586, 2.5521052696043625, 2.4249045850974986, 2.4270794321374196, 2.4817338329896153, 2.4814915080618527]
[2.404781299350687, 2.4691490354180363, 2.459025876602646, 2.3942716391849856, 2.4747437728461947, 2.5418893725331224, 2.4862961356958553, 2.462886743208864, 2.4934814766515285, 2.508755366314987, 2.4583658073821346, 2.509037596858543, 2.501516775400874, 2.4927057082244595, 2.512021784731518, 2.5045187316792927, 2.4555459109028126, 2.4891707361792457, 2.5285147566270245, 2.4725644639388626, 2.511018513705278]
[2.5802778968315705, 2.508523958319945, 2.51668483418172, 2.5303022130019177, 2.598926652877969, 2.4283344993022062, 2.4864711481000175, 2.5084200264986745, 2.532555245746162, 2.429951545213346, 2.4981167869512633, 2.487998429242877, 2.492719291789209, 2.484992685936262, 2.480225980626813, 2.440442073093654, 2.5465930946239346, 2.4962421157713295, 2.5222992393135444, 2.5044517937932125, 2.4660461772382325]
[2.44961343795271, 2.4236377789613366, 2.463864732120664, 2.455449169487204, 2.428531024296108, 2.463607410416684, 2.51700469169535, 2.4983216726062767, 2.413483323971834, 2.4788268780422986, 2.454251668717722, 2.479102514040989, 2.481208108793334, 2.4573285826811273, 2.5137061382564405, 2.438182708007984, 2.504949619110361, 2.5085996080982977, 2.507002989073133, 2.4313459729337192, 2.470364259450326]
[2.5123096648737455, 2.4962850642306984, 2.4896472278829966, 2.471278818748842, 2.6850352121861607, 2.432436245421831, 2.471609519139577, 2.443757918728398, 2.5360614414772353, 2.5296891165014337, 2.5273257313659263, 2.4775546873854224, 2.485562034660866, 2.505176172472194, 2.5428814817300394, 2.508053451791652, 2.495459950468931, 2.453589691557401, 2.4595384940464076, 2.53077169698991, 2.5443854690216035]
[2.4490730561244, 2.5028292776093863, 2.498618570245548, 2.4768407521530165, 2.9407107754196042, 2.541399407081009, 2.57067083851224, 2.4965237399805016, 2.5234291723571083, 2.4624689359322187, 2.4618230000857046, 2.4678763794214733, 2.4697738503915927, 2.4995612645029883, 2.4383296351647608, 2.4297379346493426, 2.504678089681864, 2.502539588505662, 2.5293603746303512, 2.493668693469779, 2.483111749448004]
[2.506536902468359, 2.491054929109483, 2.493073248163473, 2.508987403136929, 2.0272254048517233, 2.4646643217885873, 2.4430638659228623, 2.465558908392242, 2.4820557107679777, 2.486204413887266, 2.464046758986466, 2.4853269782038327, 2.5589103680643928, 2.4448250442846766, 2.49528575537607, 2.493469799185656, 2.533834016972901, 2.4988654236488403, 2.4495400611576756, 2.478534772837283, 2.4863541654294115]
[2.462033126733579, 2.497749507915347, 2.493176046545244, 2.4880743821870777, 2.2846678011392516, 2.4713862261111803, 2.5177151060653253, 2.442252911564915, 2.5332685734125233, 2.4039140817458637, 2.510051878982844, 2.513751773112416, 2.445628133098714, 2.5449095462759046, 2.451343394003263, 2.5273727858846975, 2.439881513349989, 2.4617215965515356, 2.528389015437771, 2.534548331380869, 2.4106155122086745]
[2.5159989092104493, 2.4785727847065018, 2.480227704559288, 2.513606786462639, 2.541530304824814, 2.4631370816270453, 2.475986440244519, 2.526422172090135, 2.5224860527013337, 2.570511122152429, 2.4107644061702445, 2.4741169288459908, 2.5195596912762284, 2.4101761314672254, 2.5625193131380977, 2.467902394949415, 2.5727609341853426, 2.5033164379916126, 2.430503969791593, 2.5090548288781362, 2.5364225995122016]
[2.474587732711353, 2.4602054548042935, 2.447210071376288, 2.447489911949982, 2.4810273610976394, 2.4745978803662734, 2.52301690328579, 2.4455614427294874, 2.460241019497873, 2.438878943027094, 2.6127654926249444, 2.4718522464259913, 2.4737102200434995, 2.4807573022612, 2.4484475160073607, 2.4818505208364527, 2.443050978562142, 2.4457506783546834, 2.5338068763076698, 2.4594048771621693, 2.420235189036201]
[2.5429219242840437, 2.5088776671373365, 2.566422123691039, 2.511439666814957, 2.476008677556908, 2.4375292154376242, 2.496905069979631, 2.4627932814831492, 2.489591204358203, 2.4594905446213686, 2.39292235957087, 2.4981546412160647, 2.5192464534570234, 2.5270664834154704, 2.516337508625483, 2.487891419623641, 2.543067731524187, 2.5438692833590655, 2.470827865685755, 2.5405950514841718, 2.509603781615533]
[2.459526500211211, 2.43126905165474, 2.4365869782947778, 2.4893937412855367, 2.4569095210514544, 2.532724466557923, 2.472409275924712, 2.5234254078969944, 2.4342513778337507, 2.484198920798775, 2.6004335881745395, 2.372920679543145, 2.5174381707984383, 2.487376695936602, 2.518252804471618, 2.4812858763746988, 2.4818850606795664, 2.419346860336232, 2.504002108340288, 2.446682018409929, 2.525801209480826]
[2.516487716069186, 2.4465678229968906, 2.469706780996003, 2.738373426579579, 2.496269546284596, 2.4209285892741628, 2.5389799824287067, 2.388177129966385, 2.5405960257592506, 2.4879261947004605, 2.419284918502472, 2.5199128488394638, 2.5065804131361444, 2.4852965259157758, 2.460306402563736, 2.4377190951404444, 2.509762982650899, 2.4739973623956595, 2.4636425169765452, 2.60286368603119, 2.494343102097833]
[2.5640729270983647, 2.484294426635764, 2.4900177172504567, 2.985624778169372, 2.4983806716421446, 2.5170644249421175, 2.53380337939785, 2.506032350739531, 2.4928148916809856, 2.456285209768286, 2.521466930784441, 2.426529567645354, 2.4363847171195707, 2.476282776124245, 2.486547884829687, 2.5244880014758624, 2.4926804478057782, 2.524174727601849, 2.5328902071085775, 2.4351396661643276, 2.500653077577509]
[2.379364935171722, 2.4669893532121727, 2.5085417583230667, 1.906742769374041, 2.4940716186779115, 2.5165604680355345, 2.500189742300644, 2.486974955383412, 2.4746725989266904, 2.5126871737730156, 2.4984592610441845, 2.5308757938128195, 2.504805187815744, 2.473005273718928, 2.465114224875201, 2.425991510818197, 2.4916264948758626, 2.4221417993539074, 2.4658740400752803, 2.5233923469795947, 2.423960571544293]
[2.5493340429028892, 2.545500658434874, 2.4719885402797392, 2.1590692633769075, 2.5385612684166605, 2.4194214526139493, 2.4815789373618, 2.4281296257957066, 2.5266487732898897, 2.53225858178763, 2.501093121219153, 2.4078300277929285, 2.5351907207236892, 2.476296033617435, 2.5126528516988245, 2.5282928573048973, 2.4962090990784542, 2.533662649576709, 2.487220242498955, 2.4596309583749276, 2.5333232338162293]
[2.463799744889314, 2.4262557259761195, 2.503539224032979, 2.4101094986037297, 2.492776978048346, 2.505644385215725, 2.4894420599001545, 2.537772835504574, 2.5038247211690443, 2.4058291905592246, 2.5079486417870673, 2.5189011900113716, 2.5226197479212167, 2.4761911510637002, 2.494779511216639, 2.4048330952914623, 2.552246453530849, 2.405635865118363, 2.5206167198751244, 2.5220511996363446, 2.491382958673108]
[2.5229672701090666, 2.5374891479078467, 2.4731318432672986, 2.509483899291, 2.488854967333449, 2.431143172105912, 2.4987293965838635, 2.4314806647409646, 2.4903496823197755, 2.4610401887050544, 2.558001150792473, 2.476972536225495, 2.470204332367693, 2.433426452214869, 2.46355808720178, 2.5526031623447833, 2.4209681243720684, 2.4738262225918106, 2.4974767254620067, 2.5297791286772218, 2.510930781717709]
[2.5129256888447453, 2.4520829519231433, 2.4961078065772018, 2.4066438285920415, 2.579446280999027, 2.457593290273069, 2.522320484683808, 2.4743735673708476, 2.487838520703051, 2.4378443758135364, 2.463346200415107, 2.538079987643405, 2.4511064012160295, 2.4893878734718733, 2.5075159994065617, 2.3968946787346974, 2.5446197792058767, 2.4929557248333922, 2.4936350723870135, 2.50497772519353, 2.445332105522245]
[2.478969537427186, 2.486515097857805, 2.480102965242813, 2.552609887594075, 2.410564610054066, 2.482529540670596, 2.468647053908927, 2.473571305510049, 2.4975510149643174, 2.486112527897801, 2.510749537257975, 2.4551371008600538, 2.5468827190484666, 2.4592127269445587, 2.490639859259056, 2.516589132479808, 2.4473221548701205, 2.447915680191728, 2.457424227451114, 2.4685349010160524, 2.554717944611352]
[2.511649639400482, 2.4403416647303193, 2.54425310207302, 2.44019371136176, 2.5473051625267424, 2.413052488700505, 2.4410549390820053, 2.429051141423345, 2.4439497538233805, 2.4589358951300264, 2.5322261570432407, 2.4487063702816365, 2.4736177086797544, 2.495846971478023, 2.4928186399618566, 2.4594367892526585, 2.537053583148723, 2.4951101675625535, 2.5358726671188254, 2.4576987833203057, 2.445571074606554]
[2.471996242995935, 2.459034119523842, 2.48167740489432, 2.4749667912497557, 2.4405560292247417, 2.4794425902197186, 2.5364052851937187, 2.4760286247180305, 2.533740133023231, 2.5139573411695517, 2.4631863890746164, 2.55654148990059, 2.526250411419114, 2.5000725215207766, 2.4593623057722054, 2.515926381040917, 2.4735323159833045, 2.424487277214187, 2.4629635124209, 2.559835335292125, 2.5068679916336185]
[2.495980445618476, 2.4372113917285594, 2.556272578865321, 2.484404437448499, 2.558397462375603, 2.4363660814236296, 2.4868080054393955, 2.4169249303272102, 2.476504334757011, 2.487638962944546, 2.5086541575709225, 2.436938238520212, 2.4920830033262504, 2.4959807401729823, 2.488152862269198, 2.4928387314786495, 2.5347875735391927, 2.505209643853272, 2.5616076309242577, 2.445097921372989, 2.551487599225063]
[2.489889753146108, 2.5132452077778096, 2.4165154583634942, 2.4742974135199156, 2.415150722572567, 2.5141535065496328, 2.4698208288340116, 2.497676865242927, 2.4300665865407844, 2.501886528737383, 2.5184397453927603, 2.508849596015726, 2.5276245096540224, 2.459899481695329, 2.512869547114556, 2.4547520631086717, 2.479662921685284, 2.4834084045259783, 2.4522558134566603, 2.5065159638382872, 2.4965877963349277]
[2.5235785726621534, 2.472560614298845, 2.5509992689788814, 2.466859422341467, 2.5160350843231356, 2.4692058398119383, 2.529640946290364, 2.4675573897233245, 2.5310915645866165, 2.461529783708491, 2.4393696713004847, 2.4655671745474863, 2.4921085329023325, 2.529876681994902, 2.466345627753836, 2.4610074789357332, 2.446046001374008, 2.540407710164487, 2.538250331603641, 2.4364868024826127, 2.752785444592994]
[2.425003183313255, 2.4858471291740885, 2.491287460790036, 2.467253119676905, 2.455205113806399, 2.4910372206209788, 2.392776572610553, 2.524167443228706, 2.4649902616423622, 2.5176338018124484, 2.5306502558526147, 2.512664220224682, 2.4503135248391232, 2.4127573881975173, 2.5286745584124937, 2.507490511667059, 2.5213231648036345, 2.4643467278334112, 2.480253413797896, 2.6929855064601336, 3.0081691414930134]
[2.5372922578562025, 2.417508345956067, 2.482557295799558, 2.519528866076042, 2.5237433931188664, 2.480271581714226, 2.56167234265492, 2.3884399583697022, 2.5500223369232193, 2.3882431641897224, 2.4465700921854348, 2.476527798487477, 2.523497508538652, 2.5794152744999974, 2.4929920135591916, 2.493651398124262, 2.4789769881514827, 2.395740224874657, 2.5162856392575317, 2.3475191620637967, 1.8962499193213882]
[2.4189298472877505, 2.428459004635689, 2.523875022004024, 2.402839704751191, 2.447489016040779, 2.455030419264044, 2.406413964993034, 2.5099569699319204, 2.464034317967898, 2.482776552982952, 2.5097825704398673, 2.551974275294417, 2.4717666910714877, 2.400508605396001, 2.526819523834134, 2.5065911265825402, 2.4918377726253547, 2.555069136549741, 2.5236288128008795, 2.560403741576847, 2.15390476879498]
[2.5487307728387805, 2.463006436512772, 2.480479602790401, 2.5399187872841913, 2.4798176249281467, 2.488705034107756, 2.544158011891296, 2.4227089837986306, 2.492466707219352, 2.4714840790575394, 2.463912734532117, 2.4697878906962365, 2.495710718163818, 2.4971567424190617, 2.418535070097703, 2.4615565755230375, 2.520695357663887, 2.409176693007515, 2.4628794649053067, 2.43988681989035, 2.411053261089782]
[2.4917482678467873, 2.4984400909754254, 2.5075926620058877, 2.4572573860872136, 2.4987983169345473, 2.5253051824311092, 2.4670853548152807, 2.547337316675065, 2.544548188347182, 2.4785061034136264, 2.53142895878977, 2.470789211655166, 2.4994138567239306, 2.456315730589961, 2.5609115935384885, 2.4696866312172623, 2.506852243906267, 2.5466471543043645, 2.453275646731262, 2.538918420030509, 2.5092414271352443]
[2.4796068081578566, 2.45276724673703, 2.466916981350402, 2.4391832720675892, 2.4855358162199495, 2.40095781023948, 2.5129362419858814, 2.383159903609189, 2.4790605878666683, 2.4150364917725677, 2.480527073866433, 2.4657551916590172, 2.4928714300751644, 2.503174920757339, 2.461368201685036, 2.4807404816319196, 2.4198139357312876, 2.424212649786261, 2.539378927323357, 2.4770269848188455, 2.4361277256735945]
[2.4699760232805277, 2.4860399985978137, 2.463445301458269, 2.4861666178666098, 2.478941889682818, 2.4896076980070854, 2.5048453506234076, 2.527949342980402, 2.4687180282298304, 2.5442388080008316, 2.521726745761105, 2.519463788366264, 2.463140644994256, 2.4421738132330963, 2.531573960657596, 2.440739691274357, 2.503880091023748, 2.541402063516716, 2.4317828079819, 2.5056514720995073, 2.5769106846175505]
[2.5534430316182695, 2.471728004013075, 2.495286329849472, 2.500471816796172, 2.4926328981502937, 2.4636252663857015, 2.4908801197930606, 2.419031114764852, 2.5205691059124784, 2.4434114524889714, 2.42580188585445, 2.417416418932297, 2.5053260253138454, 2.547991021169214, 2.4849169799044963, 2.5078960590938704, 2.504444951362415, 2.447493982845978, 2.5465431211805347, 2.4685185592589405, 2.4373234053698845]
[2.4510547241989102, 2.467773494615293, 2.4904159730392386, 2.418697108073517, 2.5173473856121418, 2.450162806107614, 2.4775031075224097, 2.4765178839918245, 2.44588415881112, 2.476469295601002, 2.524811949759814, 2.4739884175505846, 2.473118396523968, 2.463537390704311, 2.462119414322091, 2.52173051954351, 2.522534635728805, 2.4864484321149223, 2.4700911093159243, 2.5136332373284116, 2.523748792548875]
[2.5332823165676444, 2.538796875685838, 2.509411448078512, 2.5267386602631725, 2.489056512189083, 2.4863500476958307, 2.4743936152357375, 2.497531425083292, 2.505771651508287, 2.4758619868683938, 2.4670144797484963, 2.4878373220583323, 2.499492471101016, 2.491480902057678, 2.5182987469784335, 2.4642270498171333, 2.5165323302397464, 2.452653312430232, 2.488394554979202, 2.4408885784751972, 2.5059351496336677]
[2.491140423455134, 2.4568984036091255, 2.5323723442875052, 2.48411769778432, 2.4861962086031517, 2.5024876139626917, 2.5343774711428346, 2.495940492773505, 2.501021899549415, 2.5196988494514456, 2.503444206915578, 2.486380634424702, 2.47497470237581, 2.455042586035478, 2.447597980563132, 2.410295909751437, 2.496422580365381, 2.4946598544486194, 2.474439402986547, 2.450304002189226, 2.4928744363782074]
[2.4703115538998466, 2.5294737535007656, 2.5042281678059273, 2.432402939767782, 2.4802347258785677, 2.425792235623232, 2.474618089459955, 2.4714150633414933, 2.4882316193059433, 2.480997999616741, 2.44250617020844, 2.4903703476670196, 2.549622211844315, 2.487311945592216, 2.5273437697654346, 2.4776365466755625, 2.5075375735228875, 2.4827001232660133, 2.5397922976190754, 2.512604018314285, 2.4657315636705555]
[2.507366484911528, 2.432357055895383, 2.421929258507278, 2.4966423960257624, 2.542323444597661, 2.488593040532252, 2.5873876774601996, 2.493256425177379, 2.5580392736347433, 2.477461559251339, 2.524691152957975, 2.4432642894215744, 2.4355728199643996, 2.44806431767168, 2.4469072287928015, 2.4927784539518667, 2.486021123319819, 2.5090095975524744, 2.4748976560819944, 2.47512982574814, 2.51129658363566]
[2.4921798088109135, 2.507176592087345, 2.5882638779065763, 2.4400564415439567, 2.4582070315876092, 2.4910418933698755, 2.4199654337548977, 2.4904310104222556, 2.5091693008690625, 2.487817407589888, 2.435816628441182, 2.491842715491954, 2.498624859926667, 2.526039192598002, 2.550348503380868, 2.4791941840631426, 2.4375734946253056, 2.429271851851832, 2.4668209558634744, 2.496591095245528, 2.5304696095778034]
[2.459242898537559, 2.4675043978022635, 2.440254719243677, 2.501583486853423, 2.4701711473321515, 2.4449917839027795, 2.521423813272348, 2.4874993944148813, 2.4720077019357025, 2.4356664301961106, 2.5805722598997813, 2.485922183535755, 2.5262061097096242, 2.46108867206047, 2.4483306313740516, 2.4600459353644455, 2.5646245095202014, 2.524365353469231, 2.471329825834993, 2.504874969077724, 2.5083395452323933]
[2.5505719347598137, 2.5317760116629815, 2.565633333664741, 2.4960287589916157, 2.5654298987249935, 2.532928201730129, 2.478156873327052, 2.487284094435345, 2.4930723360357567, 2.512787861424221, 2.4324792711181917, 2.4958139838988407, 2.454513994539079, 2.4337253248290778, 2.4920931802536437, 2.5236603804598796, 2.376298662564654, 2.4575727136978696, 2.4548186205583775, 2.461901612304123, 2.48695729924382]
[2.414869099248211, 2.484425039063704, 2.5214087748081266, 2.4675121856236726, 2.3870139699106714, 2.4730160525381892, 2.5225348416012325, 2.517197593911378, 2.4501698097162903, 2.497314757154804, 2.515828245542053, 2.4771017827561743, 2.553378883263249, 2.54466352010835, 2.519881781470857, 2.424938698932977, 2.5567782747171774, 2.5402547534358453, 2.4956839256413046, 2.5373798030240193, 2.484595874374566]
[2.5406521977631793, 2.4503798324351393, 2.4712884207258496, 2.5095816587476363, 2.6253055353552393, 2.4948635307022897, 2.424190958939302, 2.444199796919922, 2.5269947192845494, 2.452793196762291, 2.47104270234079, 2.5529596144048696, 2.442895411132076, 2.468900579241761, 2.5531954327249062, 2.4968909468664977, 2.4860722077793436, 2.432283065929075, 2.453753317526789, 2.462047563410202, 2.495104374610073]
[2.484611961155815, 2.4571801413785646, 2.507473763445776, 2.452458133125527, 2.3736998740752493, 2.4241258426509336, 2.5565834196678727, 2.5016597306494255, 2.4725885124272162, 2.4694781370227115, 2.4579951944118936, 2.442970904735524, 2.4945568667268554, 2.4841096693747096, 2.4590807946725266, 2.5455710971775627, 2.4803986060222467, 2.4902047289493208, 2.527448815723972, 2.5030762736763337, 2.5247959997932576]
