[2.612282857290443, 2.515773145370678, 2.7675684959227262, 2.3323777222558104, 2.5237476840705915, 2.3121171836871848, 2.5134657892369967, 2.423441857776165, 2.5134347860430593, 2.59248548130547, 2.418560053188918, 2.309062304008669, 2.4956957340715706, 2.4537506488376235, 2.352459925037955, 2.315024180470641, 2.6209131709816464, 2.534522891879926, 2.4381824618447743, 2.2919628645111536, 2.5370933182598607, 2.603501240462869, 2.4161564475374466, 2.4993748013461876]
[2.370950793616389, 2.4598641368611305, 3.0214683775314786, 2.507364191573371, 2.5953006618218013, 2.5243602379142236, 2.4160316374717663, 2.4292585263110915, 2.4624116028935763, 2.4081724086114926, 2.450512653851625, 2.5149964999433165, 2.4426588975548422, 2.4951442794692764, 2.6038434696738957, 2.458059926138189, 2.494471719375367, 2.3118523908472577, 2.316390037453129, 2.5385287169261437, 2.4910622882558022, 2.287013897422848, 2.6731645782926288, 2.5654291098158293]
[2.4641169384963253, 2.394845124410197, 2.0058129211316, 2.366916370330911, 2.4624630894201465, 2.446552311535723, 2.3992838033483777, 2.5973293003782847, 2.633011666952972, 2.493780781868951, 2.6013324221575695, 2.4359923033800825, 2.607514841201303, 2.367039189461243, 2.4200931209354115, 2.432814566529176, 2.4576075991670936, 2.557990265152257, 2.549115142478541, 2.526330235090847, 2.357494612505249, 2.541360530426759, 2.2913652710174572, 2.348890636128262]
[2.4745829158105788, 2.581845718778315, 2.2624202588328783, 2.6119919732504235, 2.4578583615592287, 2.5025638614029386, 2.48441385699407, 2.2873650742449194, 2.1964094795207574, 2.457432189590932, 2.5014367302361564, 2.317120495009216, 2.447098555911679, 2.5160909390960993, 2.6622103106567745, 2.598505057327617, 2.4405569547351327, 2.351789566175885, 2.508082894851718, 2.3018970471683624, 2.579136349582809, 2.4482350013345813, 2.46551647386345, 2.580507300830121]
[2.3335293395549073, 2.3665249145546805, 2.518348672978454, 2.3925392843934072, 2.597056542344067, 2.5211511762289724, 2.34527587376059, 2.4430721880428132, 2.452231069508081, 2.6002250990121802, 2.5732915511618972, 2.5495876848303385, 2.4825886040314376, 2.2973229799179684, 2.3636012073455483, 2.494524370040989, 2.445214923110215, 2.5977419013934613, 2.3999890696170465, 2.5484829736749495, 2.5245424585702096, 2.5764882808817235, 2.5077669292214613, 2.528122497258919]
[2.535533233664473, 2.5341738541259513, 2.383596183311216, 2.4463757882341013, 2.4866628635828882, 2.349013500049981, 2.495489300810206, 2.428200707572687, 2.4228392796876723, 2.412205727868121, 2.468064211208572, 2.457692452470045, 2.5607591337861533, 2.5431878213073924, 2.619147715927295, 2.4124940700621313, 2.556847833035365, 2.326961439003323, 2.587579582930682, 2.2906398401001624, 2.4771850554607857, 2.4665113744128626, 2.4974045155131175, 2.5938369189641937]
[2.324954480920634, 2.433138793340187, 2.443509473265666, 2.4104798141951655, 2.560729370380525, 2.593303911743438, 2.5606885305079805, 2.590480128891592, 2.544288024946225, 2.3967464084580383, 2.5787218787974373, 2.3307271165665093, 2.424612144755534, 2.4731054156311747, 2.3912854610525303, 2.5808520200930016, 2.418709493414024, 2.572953108543631, 2.4848116138163316, 2.525674816107114, 2.5431383901733513, 2.5668795667472835, 2.504324166515918, 2.202996283511032]
[2.507227507910159, 2.6123480509721704, 2.6235213739643557, 2.533018594945482, 2.442367628042996, 2.3833814976773278, 2.4464279404705844, 2.4338284748854155, 2.3890540417888393, 2.4243604458693215, 2.5083110663245307, 2.501506130064532, 2.5056629745707526, 2.381384165701464, 2.421727363756612, 2.4318446340137054, 2.4365721082954157, 2.392353055276974, 2.4987463284701206, 2.3335546684526807, 2.4755405151211884, 2.373418662430162, 2.432083690044784, 2.4573702329846463]
[2.438375482628157, 2.3329252984064617, 2.386243727555681, 2.324295383462052, 2.524996166402172, 2.6272282347783023, 2.5616979445342807, 2.428531728994585, 2.555697955521964, 2.5644873719089984, 2.4807571818884417, 2.445081813103537, 2.5222302812071646, 2.4889491032117506, 2.6769561499735897, 2.51280311162841, 2.5838826232986936, 2.5234808306506964, 2.499924698951249, 2.579855570374357, 2.5262049031862346, 2.5382772307460755, 2.6890764732456014, 2.431054688272083]
[2.6180260160282405, 2.5786768426768343, 2.641842774645994, 2.4629486267962806, 2.529893629205304, 2.230161474842307, 2.574401935810701, 2.415588688177916, 2.53547458704423, 2.4625144767611618, 2.4379208653109226, 2.455964443098213, 2.4746257687749957, 2.374475128526487, 2.3731700707091252, 2.447578070669325, 2.4926946309315894, 2.4093045742903736, 2.5417058914782764, 2.4264124400141998, 2.4949506620096242, 2.517365231080872, 2.361601522877473, 2.5463036824329004]
[2.3342608824906286, 2.822035444162492, 2.35007835002132, 2.5520192805170367, 2.5257443933275283, 2.4758888708079767, 2.4578000811584797, 2.5003716931228652, 2.330836979680836, 2.483189085552327, 2.513062558785924, 2.44431820280557, 2.5144971422629654, 2.51652425073285, 2.5194132321318454, 2.5981040730988525, 2.4733916580739557, 2.444245418416958, 2.4278455215140915, 2.4558124303493942, 2.427716240465923, 2.4898962100821733, 2.6187713334995655, 2.447847371322432]
[2.5901074064531513, 2.0935001595004827, 2.5470138307248824, 2.4034724695113128, 2.615139545665196, 2.45582563781478, 2.520087652254777, 2.601650376715618, 2.5862489917415954, 2.6367447170632503, 2.514769458716968, 2.5218170272948353, 2.4762775791834266, 2.3680419705312934, 2.5647854916981747, 2.439690250554936, 2.3694276026890906, 2.581506745540957, 2.494058304698231, 2.471208121662439, 2.5559918918463422, 2.4626766043852757, 2.4157479966727555, 2.353269716336539]
[2.4666895100367654, 2.3414100223628225, 2.5389127916859455, 2.509709407613922, 2.4801474786770306, 2.438994991469981, 2.333778921724757, 2.41747913015374, 2.5868262699513527, 2.2601079910047677, 2.493574326337574, 2.4107888253597545, 2.6157546124209414, 2.502259260006979, 2.4520074632029294, 2.451887529102361, 2.506592349358566, 2.350792711737562, 2.4811163300436405, 2.4988141426939237, 2.495242200032899, 2.5574394048882514, 2.475875016704765, 2.5150720277175402]
[2.408361486884062, 2.396931942140752, 2.48271665820302, 2.419018829354303, 2.535320914121024, 2.336819945070408, 2.52578289764617, 2.376466875886263, 2.55763857334503, 2.454624812354222, 2.578453464268391, 2.4712457975990745, 2.330491522798649, 2.339189668525774, 2.6437734957325887, 2.575349628792358, 2.419440837304317, 2.5033313756660145, 2.540197584307952, 2.5077009631281437, 2.46009949370595, 2.5943495503246474, 2.5407533322299884, 2.433168851619922]
[2.457190675775489, 2.480088185954393, 2.6279735769744796, 2.4499950261467776, 2.523841307945982, 2.4756972171360334, 2.545380699450695, 2.4902269791352127, 2.4477839785608615, 2.560609638673539, 2.3814700630835284, 2.444993199799587, 2.4664359280170194, 2.412402638921745, 2.3616358340286, 2.3747800500892673, 2.508825333657515, 2.3949855988303606, 2.5004551314898937, 2.392765987572397, 2.457217575664886, 2.4630805303487673, 2.476246484670595, 2.5141398510033475]
[2.5386047217340306, 2.4863560091028414, 2.3374948802129665, 2.4555097146371283, 2.3801709106682507, 2.5163455240036794, 2.425097314902507, 2.51331317155246, 2.52705838618091, 2.2989681564985194, 2.6056405655935992, 2.647559971519464, 2.4735999442809895, 2.4626060144297037, 2.525081470244986, 2.3274821453254964, 2.3851462461562525, 2.417448755229415, 2.5177895962085826, 2.4669621242347137, 2.539252437273765, 2.606491969051378, 2.480227801538264, 2.535023152164168]
[2.4618432532059016, 2.5613078906080715, 2.5852591682811448, 2.4853860637792082, 2.5488567839754235, 2.373011860677386, 2.4860723743700928, 2.462440639272066, 2.78179643660615, 2.5094102858041922, 2.3897090013709192, 2.2882057586377886, 2.45222797693573, 2.35640625032987, 2.5862525599092985, 2.475650651946591, 2.6400246573647266, 2.61035491834956, 2.5886074840363658, 2.4415728633113547, 2.311327447447889, 2.458711830760661, 2.6206872979891016, 2.4048657843452457]
[2.4804234837082095, 2.41709605688626, 2.3551631274014317, 2.4109979339015073, 2.515437551341236, 2.6028481008652284, 2.3364648014990954, 2.377277222486735, 2.2723862858365775, 2.395056474510258, 2.4626880006862133, 2.534630242593031, 2.5047215822368063, 2.5722759678478067, 2.470116157053112, 2.503276182002762, 2.2865577747135193, 2.380318657546774, 2.55020717504596, 2.45524521632995, 2.538290193930994, 2.468618806932197, 2.429174154425567, 2.5711603679717814]
[2.5834704458136892, 2.474910782718613, 2.610841897137832, 2.4576561769224474, 2.532326909141715, 2.362538598616161, 2.5812717416907196, 2.4828632480822606, 2.5280453050989014, 2.3731043637432245, 2.5345421098432643, 2.5239358472618574, 2.4345862375093477, 2.3874352009926345, 2.485150428843747, 2.3960014045129974, 2.541845814257043, 2.517777486687995, 2.36591064069074, 2.6028952172291167, 2.4783765195048737, 2.5394647526234, 2.5473467829428054, 2.449496907323603]
[2.621517396560453, 2.4553477794309777, 2.442252770328836, 2.521971188986683, 2.3939747852935955, 2.6069998116705495, 2.279707109856974, 2.4797044130677888, 2.568963350575831, 2.5958238777080105, 2.5002317273879195, 2.3243514909241383, 2.4607543727946037, 2.4175689497084587, 2.4870605164116575, 2.441521979101306, 2.5402326529521817, 2.4611005689722405, 2.5577399693841167, 2.388044137335748, 2.3428474261811503, 2.398876769660525, 2.5003341383845457, 2.4967268455146914]
[2.43287382465676, 2.3974594641339655, 2.5517726894234545, 2.488458814675197, 2.5297607600393346, 2.3657837021296246, 2.5357221262082636, 2.560889082721019, 2.5660194206804796, 2.5339706027437283, 2.4721511006413697, 2.495146797281836, 2.4499551609650676, 2.41567533131135, 2.49757070586032, 2.5664396363474733, 2.328681457261146, 2.5221163043160626, 2.490095701840512, 2.5779804762072915, 2.598724514350307, 2.5509629240770537, 2.3887928960131246, 2.5386736817674898]
[2.5678078530953785, 2.599784168655162, 2.385971032175508, 2.442004629854747, 2.4346076753553554, 2.5329278944233584, 2.413141695351963, 2.4164809297087304, 2.338354984187853, 2.253522158021056, 2.491318587671008, 2.3505689593264623, 2.4076204439412456, 2.5140291807626802, 2.4865366480238795, 2.296055656815215, 2.562284392560865, 2.550770770286197, 2.514006036230309, 2.430264769707085, 2.4618135100240637, 2.4310282823316585, 2.580615043462853, 2.390298724333347]
[2.471757647681279, 2.403323871044376, 2.450360826275995, 2.46929461915809, 2.4888376888643546, 2.4397345546260976, 2.4679567951496937, 2.4472479334872523, 2.5936773437740905, 2.4986867506117934, 2.523158080263294, 2.526892663459698, 2.588162392888039, 2.526044049529354, 2.5297448771663293, 2.469613397680336, 2.407079815822925, 2.359378669485156, 2.5516347600583233, 2.5556098635864357, 2.536318258492656, 2.5255176136932023, 2.4214544364024357, 2.569913052598909]
[2.4128559160063987, 2.6118862510592566, 2.6409290197867907, 2.6031379463529714, 2.4914519559710278, 2.4266555187331855, 2.43129525223884, 2.69143105712259, 2.544802651021338, 2.508636720253557, 2.4760516036061824, 2.5761094252337067, 2.388632339816067, 2.336114686713815, 2.486360691062098, 2.509405954499149, 2.489374417976018, 2.537639959864494, 2.4387658671175547, 2.465648469047968, 2.554167731938818, 2.4120844497545084, 2.6199276756048353, 2.4045746003102835]
[2.5824699372543964, 2.3406761975668373, 2.349018435184171, 2.236640863627141, 2.478060406562856, 2.5498708523496068, 2.494616530964074, 2.932734536547441, 2.483903910464795, 2.3508299475100194, 2.4901743125009004, 2.40479431965456, 2.49540464732694, 2.58181387524037, 2.5437992630403534, 2.337697538553609, 2.479750199377916, 2.4602892393673814, 2.6100683932253697, 2.459631553785675, 2.5188449280843375, 2.4474300810924046, 2.446518744689858, 2.3926518963092454]
[2.3791196824888834, 2.4629121556672837, 2.513666906948809, 2.44643296403961, 2.5892848713874694, 2.389329749889944, 2.594258233022208, 1.9270082118611773, 2.504490679934339, 2.3374427387698202, 2.4897291759109392, 2.4668786271154266, 2.434969442561237, 2.292885329360017, 2.409596346592139, 2.5832241603735624, 2.547610642846321, 2.545951985302984, 2.465611533422286, 2.4933339177850202, 2.3810436662145884, 2.3853675085219495, 2.5049017946217504, 2.6460720390274695]
[2.634762018439896, 2.470285228126534, 2.3855674496374646, 2.642222183821199, 2.564784647041555, 2.477084912354398, 2.3357436710507047, 2.175650835244116, 2.5346538236163996, 2.581848416805684, 2.444538055013053, 2.327473969060038, 2.5063103124839543, 2.539076197308595, 2.591670742323914, 2.3719717515389016, 2.5030664319570803, 2.5482359319714334, 2.535953045650302, 2.4229514862063106, 2.5736516668731686, 2.5310389104111275, 2.579282393951043, 2.3252263415387397]
[2.4165795335105478, 2.4064904342446107, 2.556911577494882, 2.189713229504775, 2.4032294864090615, 2.4649282600809883, 2.5769746119749457, 2.422276710949987, 2.5915470574814554, 2.2927570193470257, 2.509477604198005, 2.573638254098199, 2.5239655400106527, 2.4254732677671074, 2.5745944735426853, 2.539981803987742, 2.387264742754507, 2.391251048823973, 2.4487869208672985, 2.5871900725208006, 2.441906181115311, 2.346065787155326, 2.289596119460757, 2.579008579615706]
[2.5227519175807376, 2.5456926439333762, 2.387915239635108, 2.43666234683562, 2.627598230349289, 2.5766725125739884, 2.4624818612999197, 2.527350365255888, 2.4249144105010845, 2.537808991473619, 2.3119112682196845, 2.433810669275057, 2.5391712256649255, 2.4759105822324208, 2.3709019014506794, 2.5717413884838707, 2.5740738030488277, 2.5319555414120587, 2.578721267088046, 2.337484413861321, 2.55355907268944, 2.600202001964197, 2.4851618270492084, 2.416420061866947]
[2.3909611450349466, 2.351031879693273, 2.41602480818516, 2.4831109920702743, 2.338009681551137, 2.374372303421837, 2.4167472608320355, 2.3873438870769883, 2.6767367532397772, 2.4870744901905093, 2.519321074404145, 2.4197829332666863, 2.3803144696415197, 2.640544637829201, 2.533384662762105, 2.244917621847089, 2.2993292277184363, 2.395648323891855, 2.5889550262357797, 2.417058527117647, 2.378453100203241, 2.406853243359355, 2.5993583054565765, 2.624435003717874]
[2.488143533858632, 2.468946339170423, 2.387689842833574, 2.416518262188645, 2.5936834271019236, 2.5788116525027314, 2.492900082618995, 2.546593186605296, 2.2798586231487765, 2.493405570918214, 2.5196538288397927, 2.2974753581196983, 2.5949749442075767, 2.5059755522502067, 2.7881745409792025, 2.491268520747088, 2.511538995624905, 2.6090673075651543, 2.4045011781905035, 2.4541080267677255, 2.6342790998303043, 2.6199198562376558, 2.295592068012075, 2.322336508581958]
[2.7039155004274953, 2.4438164977640455, 2.58331980516624, 2.5333375180402995, 2.4034708841460186, 2.4696496703107003, 2.4112924644295144, 2.3698869094998543, 2.535357972673157, 2.501903734504735, 2.589461264581784, 2.4903993060546776, 2.4057412940292013, 2.5062399462382117, 3.041983392809824, 2.6103869901774406, 2.6062307747700704, 2.3706756236060422, 2.572399726004464, 2.447394689278215, 2.3743419654925555, 2.3146447996122843, 2.5314929790635405, 2.5761286839064184]
[2.2522654251918817, 2.5053595334489804, 2.361982919023865, 2.363302508733619, 2.4077019177676764, 2.433950652262064, 2.666850560887338, 2.541035848167923, 2.2885788260280666, 2.3858094236716334, 2.4249729973256082, 2.55327691136298, 2.51561082719019, 2.4612279419640744, 1.8690906442370476, 2.4919511243504795, 2.4514125364646175, 2.52307262365127, 2.495664897227989, 2.508490068890461, 2.6301553528556276, 2.563916512188183, 2.3682242411057373, 2.425810980362893]
[2.508241883242163, 2.580060796313772, 2.617552308806462, 2.4556256852552405, 2.6384908257358064, 2.457262156088769, 2.393774121287695, 2.365057609111089, 2.5441784308506596, 2.397344437223966, 2.5602760767671917, 2.477403123737467, 2.4422892441318047, 2.490084222151583, 2.1259739051862216, 2.397454374781825, 2.5052726370325704, 2.4799820370216556, 2.4350957174016177, 2.4129577323206846, 2.471877871526471, 2.3843756148675728, 2.6253514932218454, 2.5397617889996225]
[2.4574385648134442, 2.377590049446098, 2.304503923194004, 2.402958202851328, 2.44730736976212, 2.645868043871472, 2.6348968783889797, 2.457597132997204, 2.3250669779586315, 2.4964380035525915, 2.4458411510436693, 2.42775191558331, 2.47222803451766, 2.5509344892488275, 2.3821912606018625, 2.5326356639166576, 2.586347642645123, 2.5019984159685826, 2.488156798488425, 2.4085702579670127, 2.5489586317908524, 2.501800102827063, 2.4405207545286904, 2.323137599611614]
[2.5445568715955647, 2.622903171118692, 2.5603688638452144, 2.5702096127069978, 2.5484779821344046, 2.373009885480204, 2.3192203319926024, 2.3322692990875304, 2.494300763839943, 2.5906437950061414, 2.437684140090012, 2.3967424711910508, 2.4890405852407955, 2.4487351149945606, 2.527753363637874, 2.411697779618046, 2.299328244390336, 2.4094373591168265, 2.6430804856012333, 2.5525797123573, 2.4444765887834192, 2.5623473249592585, 2.4757264280686484, 2.378443221834942]
[2.4606831647685485, 2.286415350304324, 2.4198407964365165, 2.4707621688776906, 2.475082855359075, 2.581626139296496, 2.5316659441783793, 2.5774980302871295, 2.51317411327978, 2.499987749625889, 2.545842437163721, 2.3872705547695787, 2.452696681673948, 2.460418764649956, 2.4377734877343293, 2.4707087666796053, 2.5546114136800706, 2.4830658439170956, 2.3689394661346745, 2.4855295360110805, 2.5885840448427846, 2.33059892919127, 2.472335967140431, 2.5190742233204984]
[2.4834054087395163, 2.5326171585135677, 2.5003338936326167, 2.5141335231613975, 2.367381770436372, 2.3330385917909076, 2.4394006463847906, 2.415108514520647, 2.4546811314461996, 2.5675858441751322, 2.3133871314934136, 2.4546562083327492, 2.5999098714107145, 2.5447582325803864, 2.6009347558708673, 2.676381271559907, 2.5223330306353695, 2.54608325607754, 2.5540368748490554, 2.5193059613498563, 2.4501357594210598, 2.462429973850645, 2.3460316496611124, 2.532906904087801]
[2.529532412680889, 2.3537459173196322, 2.482639940778378, 2.4037775358946982, 2.5877820064427235, 2.570169821202796, 2.527118633115695, 2.5030347424810437, 2.569388412737426, 2.32319480771148, 2.532604641994974, 2.3960942431735583, 2.3116447417361137, 2.7886452602134533, 2.456489042389092, 2.430685077098979, 2.35555223314762, 2.5406704049758058, 2.5640282509643506, 2.450581541684753, 2.4501127175666393, 2.5663989924297024, 2.5576871420072838, 2.4434618918307867]
[2.4352594391842786, 2.4320799987215556, 2.4254411172920447, 2.4768673988655774, 2.393286445100563, 2.393116788723173, 2.506847640120554, 2.5268771009126265, 2.295199113579277, 2.5675102517120654, 2.455669364468227, 2.5858916734846544, 2.5675182453749508, 3.0295347122064387, 2.4999615733034175, 2.3411628245925864, 2.5504158603216203, 2.406088978832569, 2.372013849042987, 2.6398474609242992, 2.5169972803133938, 2.228182722412854, 2.520366829581417, 2.4425132974153745]
[2.555245846695357, 2.4018722009537123, 2.5631550937684695, 2.661450142045085, 2.598205258069588, 2.5117424588905557, 2.546515780436286, 2.5497629613785042, 2.419952568933049, 2.4087125963219873, 2.58267816521731, 2.4436798330196443, 2.5551290176431793, 1.7640279108434096, 2.517489894286311, 2.586238843351589, 2.4558090808836788, 2.418152547451947, 2.4595799904296696, 2.390621390419629, 2.5680028008920557, 2.482802092357971, 2.5172771521263773, 2.401737778519165]
[2.4468025349075955, 2.641310895532219, 2.455173342801143, 2.2508034711116487, 2.539166717482332, 2.450750361792337, 2.574957574743415, 2.2983493749833213, 2.5606832482167547, 2.4174593898989847, 2.477277961870004, 2.6116904524993156, 2.327962644222236, 2.0137626999533937, 2.424963075737636, 2.481384761363824, 2.5640557503631007, 2.4876814563573264, 2.4818525353245477, 2.5349180785954575, 2.535111408592891, 2.37673409989672, 2.7331147205887314, 2.4591265297990725]
[2.427861825238773, 2.169218566388645, 2.4481856901710506, 2.4973259054572097, 2.5321725513326268, 2.5406816800824688, 2.3649262708559218, 2.512525088129828, 2.3457451836479697, 2.511113382857607, 2.4201383187181644, 2.256342982422276, 2.5838114286085894, 2.262088013049758, 2.4596206104793508, 2.528996381455547, 2.529059758176337, 2.6321492134599476, 2.427224885194809, 2.4857232342497357, 2.5381565357059115, 2.4837711905252027, 2.2425784871389314, 2.57149561780028]
[2.582664071670009, 2.416555655911681, 2.4566955777272104, 2.415762439163533, 2.360961012640161, 2.4809251857068726, 2.4184396563728074, 2.579291583716154, 2.4715970033590193, 2.367472483562926, 2.519990934071036, 2.5029036682237082, 2.3575324255409673, 2.4997738013788693, 2.649155638139647, 2.3753496778832353, 2.462760650483986, 2.2577004301655696, 2.4370281756388694, 2.50181360479524, 2.485051106220824, 2.420961318084107, 2.4999232594217236, 2.555853978608993]
[2.3787213561268334, 2.3397395394047487, 2.5356969109101346, 2.4410486034289485, 2.6166551010121055, 2.5408174821819234, 2.501596117293886, 2.310784977968279, 2.6205969427677127, 2.4692386352023528, 2.503671739487716, 2.4199560745436646, 2.552692580839536, 2.345449093519536, 2.5210787002569073, 2.6176484009594416, 2.4294601482444835, 2.5044013493300263, 2.577153262114534, 2.4816683784331763, 2.448602483116018, 2.391472528747848, 2.463796243606665, 2.5171196865294854]
[2.4921610305510677, 2.5858206894013906, 2.4798568110454187, 2.4663469203538613, 2.5173472382517295, 2.3730955817816834, 2.535054503708269, 2.5563532714149844, 2.5146192125787303, 2.3262371956638352, 2.608861031871351, 2.3393492230009145, 2.5028965031011317, 2.48545884760864, 2.4577260147994044, 2.5116326434841127, 2.5345298799919345, 2.4722269733905686, 2.426057883908613, 2.500814792415959, 2.7041328120764367, 2.5465338734400675, 2.548763032378676, 2.5036191171458713]
[2.569889330958928, 2.358322499847976, 2.498177005276222, 2.3050091659610468, 2.491524742210362, 2.5494232941293324, 2.3547552371639564, 2.5381179864100627, 2.49040440281819, 2.570954812846196, 2.4549736998845004, 2.353282876356423, 2.5996761752634194, 2.5829246853689085, 2.593930012511896, 2.387308921601427, 2.3535906770050836, 2.453714146798015, 2.5301301169031625, 2.4877432349115383, 2.3229160195399667, 2.5277320083295907, 2.4396880585375627, 2.6160410920910215]
[2.4516379595935347, 2.5140589357845045, 2.499660576418744, 2.472243421022099, 2.454789128271485, 2.620459990375594, 2.52239280966627, 2.52776605328846, 2.3779990605078463, 2.3668675132057233, 2.571986627647065, 2.529086455537179, 2.375007695999157, 2.2244001296190965, 2.3916194008120266, 2.529440893080828, 2.5944831166995055, 2.4271315318723756, 2.5658603361497945, 2.5092868647730375, 2.5674059742368267, 2.3485414563740696, 2.4595203633216176, 2.2580809810084332]
[2.5956099401073742, 2.537507417276017, 2.561109762226907, 2.478251066820233, 2.557136432907963, 2.3403704819502136, 2.2947209292381547, 2.5782337732415814, 2.5988957679031834, 2.610913450701895, 2.5512243976040723, 2.419225463616412, 2.6143881262103017, 2.4712948861347566, 2.4716437448898887, 2.428430330471171, 2.5350778109236143, 2.579926810453695, 2.5411859519942257, 2.4481002288852594, 2.3865507181832895, 2.4826107666224773, 2.5354554374446563, 2.5122554277777596]
[2.501930102643752, 2.4230130982350278, 2.460385468614567, 2.5105382133149448, 2.471111056221613, 2.422540289830275, 2.5506909537223956, 2.588298159699451, 2.509698422284225, 2.392960360341259, 2.4241181369038123, 2.3844852056144434, 2.3199206505192653, 2.602143716105699, 2.412078339537034, 2.471016015284873, 2.6167943362942174, 2.255169416077152, 2.432481688823908, 2.4005114864257933, 2.5330307994846106, 2.5987898549381914, 2.504410222185161, 2.488459059608678]
[2.531911608909945, 2.4956750748140637, 2.5229615728818864, 2.4792692520065973, 2.6353898469106904, 2.500497517594206, 2.421184242228121, 2.457661132071834, 2.4194994756550985, 2.42936102631588, 2.5499387791844725, 2.505605806923951, 2.5376969810599848, 2.386690395873505, 2.6287185463032214, 2.4641561121056283, 2.433735947436556, 2.4901282729129015, 2.415024914699023, 2.6049595951122635, 2.521180744122381, 2.467185502083147, 2.450389254170812, 2.4692677446108253]
[2.4556449170521435, 2.3600733914211736, 2.590407456862322, 2.4678604170945935, 2.3518262908385994, 2.5137445960658553, 2.428642027271385, 2.5197942676539804, 2.510433271810914, 2.455798766852041, 2.5041484732408743, 2.4006057009689097, 2.5179205341352846, 2.495746081587672, 2.413407517129537, 2.462623054362981, 2.557082299104377, 2.571696616291105, 2.6307416995510104, 2.361557940011575, 2.579785388386346, 2.685625018048461, 2.4222657810689965, 2.5016070700748414]
[2.394690797678074, 2.407403091537939, 2.4199460870850573, 2.33513340419165, 2.585914746557477, 2.5177813597029695, 2.5186523487021453, 2.5370301600005325, 2.4130809565369975, 2.4705540554018186, 2.4884204074502247, 2.538043138378127, 2.60165921783812, 2.434164171917288, 2.529703780193575, 2.436490697008948, 2.4193738684589583, 2.3127192531851093, 2.466926731728683, 2.5259239131282882, 2.481764996008642, 2.4464921359814786, 2.592891590812474, 2.3998959381417437]
[2.494097343525945, 2.3896532016842937, 2.5659410682371346, 2.5808564700762076, 2.4578167404561397, 2.3760631270744343, 2.629673818776559, 2.3562595055897826, 2.562673987809141, 2.5337690874902647, 2.4478385030385725, 2.468805575876628, 2.448735836148403, 2.326685939414891, 2.4850127656122516, 2.44706165758905, 2.3348197781681628, 2.458070734702569, 2.510559203525077, 2.4127568082419404, 2.4844910629965704, 2.543651516102085, 2.394973435689589, 2.585839335051427]
[2.4753788322777646, 2.6302215811393572, 2.330876058478909, 2.3633474376936756, 2.394374456822519, 2.5075545547361493, 2.3463353312415087, 2.4706324177651426, 2.4092119328329624, 2.4166667206629855, 2.5421350013961264, 2.300817955056029, 2.4635404277659876, 2.572283578089651, 2.4324247862373882, 2.5627970012396286, 2.410343867202744, 2.4395201582666184, 2.4719922584670546, 2.5221241430819648, 2.522642011972159, 2.5334770560701245, 2.465410283260483, 2.3681014499684023]
[2.463005718190586, 2.5646222927020044, 2.5865835538487643, 2.529550329114078, 2.548526316830162, 2.4760697896836614, 2.475944410757159, 2.4427142023691926, 2.5705130351851673, 2.4665015200591403, 2.4532579868726354, 2.5176669376380914, 2.5388103084138196, 2.4855848663791376, 2.5246324578259993, 2.2571620950347473, 2.5671316702353146, 2.3532277160193233, 2.60150539035195, 2.7669583955635075, 2.390003605331184, 2.5266843427975365, 2.5177822608638607, 2.498453921619338]
[2.576476305752989, 2.4154001948351764, 2.4140134530197805, 2.456523133204657, 2.5625384729842424, 2.4965164481878204, 2.6965956112868645, 2.3675149782296865, 2.2994494681078277, 2.455657958043662, 2.464241657092625, 2.3019865714829555, 2.449468493096692, 2.3798159712551525, 2.4541737220146445, 2.5034873060423055, 2.524729177420741, 2.477948395140364, 2.331654142442697, 2.1633935448953663, 2.569655416471964, 2.4436425521146816, 2.548814290824998, 2.5268056345592886]
[2.4303900972941217, 2.543843063930474, 2.5686809029782016, 2.628852847759851, 2.487979179985051, 2.4666018218303045, 2.3343395709563035, 2.397444068685524, 2.554868390033298, 2.4596739021609237, 2.461784130992199, 2.475412951003959, 2.564463605719879, 2.6243782703977496, 2.367990939487281, 2.47857824337636, 2.4089143869740224, 2.4824660885121657, 2.537243786713938, 2.41126699865874, 2.367339429858201, 2.645127715562504, 2.51208922156868, 2.3821642963292406]
[2.4821331316172937, 2.44079274667958, 2.4864721452569207, 2.4118625770186974, 2.570221464233927, 2.709995245465747, 2.590109143071109, 2.544250081002648, 2.4230404750893695, 2.5590827143100325, 2.418592959035385, 2.5183622354327757, 2.531242380085682, 2.4312250440283667, 2.4820444303274978, 2.442494689595398, 2.568646704892639, 2.532358403339021, 2.4369267440908255, 2.5429219817810425, 2.4514856980404964, 2.25965287645099, 2.4799457315436144, 2.523055727031171]
[2.5263431763100175, 2.4287932871710103, 2.4513687399960773, 2.5086454628130923, 2.359575938198041, 2.18959704135101, 2.509109267891844, 2.5562241109319195, 2.4181715532836714, 2.4786530497686887, 2.5613540737795044, 2.512526327743578, 2.4797058183775604, 2.481234492068118, 2.5181121914093105, 2.3209051517404196, 2.497119968716814, 2.441536237687547, 2.493692725037893, 2.476535782976684, 2.4158028325590255, 2.514187240634758, 2.6599226196567343, 2.5596164335072955]
