[2.550760651995549, 2.29144310769374, 2.544038389384659, 2.317112216700017, 2.3830383627309835, 2.581219132632177, 2.5869242520562765, 2.383075157522193, 2.4225845252149703, 2.457871616547738, 2.307648546111257, 2.2659651499052407, 2.4863537870951977, 2.5740879753459533, 2.57292970824886, 2.3647758201052027, 2.557360761527811, 2.465174537032462, 2.618057076762088, 2.223405442651228, 2.309047040896417, 2.3363799291847185, 2.5746616044418777, 2.46623244417144]
[2.3848093322976043, 2.537124339397082, 2.4395064010144565, 2.4498001791649795, 2.5508917322933717, 2.3866669436546677, 2.4349502326090655, 2.4633218053222814, 2.4695416570116016, 2.5043814484507267, 2.3850952789320896, 2.5126410887453887, 2.402960942226663, 2.414192629807621, 2.272656393716443, 2.4920715497057913, 2.502994104511531, 2.4316814075562108, 2.5593156419124026, 2.470627369468975, 2.4621199536482994, 2.3605929870122773, 2.5009092221078078, 2.5008720580007573]
[2.5404815005307038, 2.5030171376473165, 2.562890717692551, 2.560489899196298, 2.4519546792164157, 2.461340980240628, 2.516666816497248, 2.322415880864508, 2.503072150639271, 2.3839468992544246, 2.543664590627634, 2.2840363430110266, 2.428370569061389, 2.514177881073751, 2.4516732503931276, 2.6195388601686234, 2.263548944000325, 2.49631466329802, 2.498823233434931, 2.419681922140422, 2.5349733752073362, 2.438416589257169, 2.4662390309458617, 2.5524421639248933]
[2.578169843404993, 2.493843390628586, 2.5864598212243677, 2.4206249554011334, 2.5249910039163694, 2.4393171759601744, 2.619549991193526, 2.567964629377264, 2.4691163845447086, 2.5331091167888498, 2.5172468453239185, 2.517596471236908, 2.480973133396726, 2.2777666044244578, 2.4584204019958036, 2.389320661517007, 2.437438939807937, 2.458063128520205, 2.3339708093130027, 2.5113031277645126, 2.444750186829323, 2.427766916308883, 2.549078948359598, 2.488856912990366]
[2.48471579235022, 2.420922410051568, 2.6100188589992315, 2.5534755002866065, 2.6107895244355452, 2.4940150467948397, 2.5217161565020763, 2.810938486707335, 2.403125327576122, 2.5597851639408553, 2.559728301752758, 2.426485866759402, 2.5584315548385437, 2.52370598120869, 2.468305645548214, 2.5248060576301277, 2.4957931187047007, 2.3085729631844134, 2.5449733404749404, 2.494638887250284, 2.4339265052830346, 2.535813562713438, 2.4770044183665183, 2.386134483682806]
[2.3060389540148085, 2.5176075648044103, 2.342137511124611, 2.6252100384419714, 2.321527762674905, 2.481647693396155, 2.5027617241521587, 2.0596575647235094, 2.425641987155307, 2.5898557225046366, 2.5021085252509745, 2.6680608591852684, 2.4016686145526283, 2.373970692826546, 2.490952412963144, 2.499724528792834, 2.582863035502266, 2.4538940951886157, 2.481748534986386, 2.344838198004894, 2.634601426278188, 2.4169853417483464, 2.3642291402842224, 2.5307450767759883]
[2.5555643936292465, 2.4440268544074453, 2.451436504957513, 2.394776359860558, 2.5770458175093935, 2.4158352067176714, 2.556919678061605, 2.3074168896172313, 2.453785225894368, 2.483831646412387, 2.477984263463119, 2.204989313832984, 2.5549056198663784, 2.42881312127814, 2.4092032334722315, 2.4663287401407095, 2.4074153636312667, 2.3995375945976654, 2.425535376036963, 2.5505615178721683, 2.3227941970821013, 2.5837394832063416, 2.4170366911053427, 2.502876717767682]
[2.592507723351954, 2.473911053646414, 2.5763798969366345, 2.4899623162476425, 2.433690143812073, 2.4915727613559158, 2.425302439865522, 2.5530217028143283, 2.4882304305326794, 2.4019497843022206, 2.429276257544573, 2.4518581610693326, 2.33328109555723, 2.61768066034951, 2.4682650733875033, 2.4523535941862957, 2.486653945577495, 2.643297670434634, 2.5682049560450615, 2.4251660277857394, 2.559027294101057, 2.679259858072055, 2.5958963828623687, 2.4966022075436136]
[2.553386776998669, 2.5106161577151456, 2.37982776289145, 2.4105083578279602, 2.5655614795499893, 2.41680915058208, 2.522429882789759, 2.36546221782178, 2.5662645586575117, 2.4365737548428825, 2.684906183733896, 2.67596176552308, 2.5035802609186515, 2.3811840723805453, 2.483727177756575, 2.5046668952009243, 2.4909973172548985, 2.3801248461749336, 2.427341792060726, 2.6289541342640943, 2.5971554899437796, 2.415733478606514, 2.3822211834828737, 2.5294350593616324]
[2.4216224894812077, 2.468931932816213, 2.288101954028976, 2.510324933855006, 2.3724639893715227, 2.520993430321186, 2.5784044874362686, 2.517294097572069, 2.4762100316655427, 2.5061269548571743, 2.444241090979076, 2.265442671127407, 2.4760742747901716, 2.61513631074367, 2.315709905372389, 2.5183179695694413, 2.6406024829312806, 2.5911802705183744, 2.4974977947073476, 2.243840745383581, 2.4966532944353643, 2.537028434307532, 2.4406347671426203, 2.426421852546451]
[2.594954152298105, 2.4536945233360075, 2.400125189079383, 2.4432581467587706, 2.452303993773196, 2.5289014546656263, 2.353126163406242, 2.4562456528015337, 2.614277941693421, 2.5349277013715503, 2.4740759291491154, 2.511631066159185, 2.5563222943480226, 2.416633799451396, 2.5713982673395512, 2.43219028502126, 2.266267342596195, 2.588101463582161, 2.472148381397525, 2.4906815628465284, 2.4732676206826985, 2.521986094890091, 2.582776269126073, 2.5789340262260056]
[2.2557109871613847, 2.5413711167046213, 2.5857295495747077, 2.395535007950588, 2.6206512954234196, 2.45804425055488, 2.425189985961073, 2.566676322162103, 2.310240147937862, 2.581791883761426, 2.6775607047812473, 2.4679295672004677, 2.577914677373094, 2.524433023746069, 2.826151954940797, 2.5641054786149513, 2.5217331925306943, 2.475346408105529, 2.538126110215992, 2.3834847010995137, 2.5204398774721217, 2.569736551718738, 2.3709987765191562, 2.281430589861896]
[2.511709960658034, 2.501100129399621, 2.28212758173483, 2.6158674591000604, 2.2647881378407053, 2.509652464281256, 2.625526906804662, 2.469713194705973, 2.3566765964215817, 2.323198948413889, 2.414695166425385, 2.337370971752538, 2.562036838512774, 2.51615829741321, 2.08882025888712, 2.338922430363577, 2.4842319110240307, 2.433807073155072, 2.568137036002481, 2.4771344961744592, 2.50722949106671, 2.3965172225579137, 2.4940789434132538, 2.5356528541085446]
[2.4552981493400385, 2.4774022247169074, 2.5378601661785423, 2.4118717580263254, 2.520692658473834, 2.489643454599861, 2.4556656875378136, 2.498837588180249, 2.5989533861609564, 2.379572633967572, 2.5447910951530592, 2.5825182021639272, 2.4901181211371846, 2.337720732449436, 2.3451195489443784, 2.508260900659699, 2.630887574602622, 2.1483365167923916, 2.382262352852712, 2.6106774793518857, 2.6013044635438907, 2.500803266573928, 2.56073716261454, 2.4187827140442013]
[2.5076765907964136, 2.315935973237717, 2.583317866365964, 2.49017769839974, 2.279784188862068, 2.478176072799661, 2.478287844278844, 2.290933923445172, 2.286633976659937, 2.4577026678955036, 2.328379592806662, 2.43233599853936, 2.585265894353342, 2.41681602455367, 2.5770661774463157, 2.5256558587388205, 2.3071319161965915, 2.396272760421707, 2.5926156180045807, 2.3935013632257305, 2.57701245314564, 2.525556297322269, 2.397368730961956, 2.4572766230688927]
[2.248123219656314, 2.4678581652771747, 2.5009735383916754, 2.292067986330394, 2.4464743503355777, 2.45367662853772, 2.517860591221608, 2.536449015004641, 2.2204823851668714, 2.6503358890405586, 2.3997471680326443, 2.652477040305794, 2.529416528299324, 2.3741020382464635, 2.4428351491736864, 2.320344322300646, 2.543755166331841, 2.64213683232689, 2.523726143102637, 2.439105563854183, 2.4110467342754074, 2.3817344991296103, 2.4742510009051553, 2.435862685758012]
[2.452607360916967, 2.4630010523233246, 2.4389350458990284, 2.465680496686449, 2.584940691117487, 2.432831844613519, 2.4693351445945324, 2.4808463566438363, 2.476355819888343, 2.2227762861151126, 2.4983612427904176, 2.257543455026386, 2.3777649619068186, 2.499213687226075, 2.6517671253634836, 2.566220176511088, 2.4184193657692847, 2.3999700469474745, 2.413280581571011, 2.513037080387315, 2.452026607843437, 2.5797425088693124, 2.4655230446850473, 2.580594991846356]
[2.4238968081180072, 2.6902713632608894, 2.4731385464593387, 2.487628857792854, 2.5187042901683947, 2.595034497150457, 2.507836756412583, 2.4700236810891476, 2.4807990708446757, 2.468272816868293, 2.550746389444429, 2.492209648181477, 2.6334471778445674, 2.439182393540958, 2.3228634646621917, 2.4027508898520225, 2.6732576902170826, 2.5015243110066856, 2.5448342853855133, 2.342882124391006, 2.5436723697383385, 2.343385614589208, 2.5012046883412475, 2.347166630254679]
[2.548259029451932, 2.189104303991966, 2.492579013801213, 2.430970645567641, 2.496384483873165, 2.041524812521197, 2.395198850398271, 2.487413664425475, 2.558055974547725, 2.511921357573219, 2.2765266618336195, 2.468544103319886, 2.244021817033066, 2.643762424560804, 2.5784781593844994, 2.398144898340139, 2.3194067364931126, 2.465952065976607, 2.4219916234455567, 2.5164290774116282, 2.5448522138255076, 2.5973734704188085, 2.46504057461999, 2.5580976736646712]
[2.469945585066819, 2.4358941103430554, 2.3962105634659103, 2.595291517774318, 2.5104489091820996, 2.2896104641721764, 2.5299109371566004, 2.4461308064562846, 2.4777048339388767, 2.4708719605842155, 2.532613177962953, 2.2746214208761266, 2.5000224926030232, 2.8860490652132915, 2.3949369125027813, 2.4854337083914575, 2.574668883359586, 2.3232326357058892, 2.5092707795864353, 2.489867162955957, 2.4782228105967445, 2.477526198461174, 2.3825048504936337, 2.375751154807899]
[2.53436155277339, 2.506450493257957, 2.49144815963719, 2.1821538364008153, 2.587136347204304, 2.410656381871992, 2.5821334320296256, 2.4523822864772353, 2.3930376536984763, 2.487730342978168, 2.4746919098763938, 2.4215721695638117, 2.4913144553905027, 3.126312337994529, 2.591019912653623, 2.395404180110601, 2.512060542330012, 2.4009035376488024, 2.42134466197974, 2.499160510665389, 2.4201198365003536, 2.381717254605838, 2.450985111914676, 2.51442428899549]
[2.374754012341906, 2.5834378542530065, 2.5616426393415863, 2.429186335436083, 2.293429058249117, 2.47074676483468, 2.470576923830599, 2.579606854770565, 2.4695512182317882, 2.4229501369308006, 2.4395435955933316, 2.3745766697849677, 2.4803030656370098, 1.6774777692891967, 2.4715431750061683, 2.457487236310226, 2.4660673874302046, 2.4739970025065285, 2.474796860838898, 2.3997671870519617, 2.5696401098514094, 2.4942480915541823, 2.5916752526967235, 2.586653404257867]
[2.6106373455160696, 2.4122928763342824, 2.4276324518403922, 2.6739348366769793, 2.514153779862143, 2.5116720693603343, 2.4911537318353303, 2.373772541778158, 2.626241192096411, 2.5883996446403206, 2.5457559872900224, 2.431864970421731, 2.4976893571965584, 1.9276649954846372, 2.4282837492125973, 2.48452528271113, 2.5548209613550896, 2.6040148131175758, 2.6054134694624604, 2.4906947906598207, 2.4316743913601777, 2.511904986072886, 2.5010530310473196, 2.519537426429889]
[2.298727423807052, 2.584631128822123, 2.425890364637439, 2.2366757084872613, 2.479273587923656, 2.4508947904478195, 2.4005489070257715, 2.6188964406479958, 2.422402234062427, 2.3556622571053865, 2.3200395712290027, 2.676885449566318, 2.604504103114669, 2.176482070134394, 2.57978331403664, 2.4688489424165336, 2.4458398661326215, 2.4859393033280752, 2.374943113035159, 2.4187227568708956, 2.3660630708319044, 2.5283899778484478, 2.4000501096053877, 2.416423444060057]
[2.5545184856069625, 2.4963111798367263, 2.65804193027457, 2.48294891648566, 2.344260734366875, 2.569805563855547, 2.6185189689595108, 2.4191500901353584, 2.5197784643899235, 2.376688126551557, 2.5177942947621776, 2.241548231655144, 2.4109601581121827, 2.4233692132239426, 2.534953788660372, 2.4180821210838492, 2.4070152890325205, 2.5314591429070954, 2.59717477007995, 2.476747910987104, 2.5774629840646535, 2.5625156289990345, 2.590236094659193, 2.6090314796877947]
[2.4752715893025607, 2.546852254024322, 2.456682947523835, 2.3995393928944124, 2.5998938420901965, 2.302462644674165, 2.3371067958058833, 2.4779322697259163, 2.382865209240719, 2.454187281547846, 2.4556982173173827, 2.488423597881738, 2.55686311742029, 2.484406067726319, 2.3026128512478383, 2.48282812045187, 2.6394047315464726, 2.3468992856081803, 2.6066055752112534, 2.586324222748058, 2.832560181031578, 2.427873934818078, 2.2867332950117905, 2.400531756625155]
[2.47233174425242, 2.443743021992596, 2.551429452685194, 2.3741044513957115, 2.350959377487786, 2.4077240598530305, 2.5012460555873846, 2.3960063964514244, 2.3581653260447024, 2.472442580044169, 2.5398112100508974, 2.457937340182765, 2.4180497307513944, 2.2655832966750507, 2.5582113765687526, 2.469302939622924, 2.337590979932658, 2.5937127315780217, 2.4385162426580966, 2.396195461193555, 2.182580051364539, 2.6815333746152827, 2.5429168910334528, 2.6540912644055967]
[2.548824231991046, 2.3584305531918006, 2.4564497202026545, 2.6194328704635574, 2.4998321194771846, 2.496787720640828, 2.367852308599842, 2.616820074376532, 2.612107510043303, 2.4851676757338326, 2.445857661913386, 2.579574378295272, 2.6325943944172936, 2.3908592973203997, 2.588996605135064, 2.6472818398353066, 2.499424072007963, 2.4034066976910253, 2.5154622243120577, 2.5910981967456204, 2.43896179066663, 2.1943656445624384, 2.30533831151969, 2.305615235012189]
[2.505880430229264, 2.473223121269939, 2.4914116757716793, 2.3933978591207787, 2.654251247720597, 2.583448289774186, 2.521450322197264, 2.638467263245176, 2.4056541474187427, 2.5345686708592523, 2.5260419564545726, 2.472598188607796, 2.553247836059569, 2.4384027451139194, 2.467642036282241, 2.493281555795534, 2.5939857874944963, 2.4298729562268075, 2.7279541210750557, 2.2412897263822114, 2.606763214554872, 2.4490294132455617, 2.5626032506343353, 2.559639574211586]
[2.4645392239454087, 2.495370071401051, 2.3460485739692714, 2.43490392434103, 2.382583001185203, 2.449481534418552, 2.447131183879823, 2.340354401635435, 2.5103598585088975, 2.412189888294389, 2.358858707338516, 2.6320055828446143, 2.5841764645670855, 2.378414838456211, 2.4743407754009326, 2.40905985780761, 2.5153147067721227, 2.5651169632446367, 2.2437613428405436, 2.4883878540118713, 2.5010367851850384, 2.5612045923936946, 2.368894676064254, 2.5502038549468597]
[2.5266292481642108, 2.5910680630105176, 2.6015250203354894, 2.314592935132078, 2.5262543098351045, 2.4957293323611074, 2.4632639080036967, 2.5053462236746187, 2.5597149635034064, 2.4636658536502694, 2.5378673683518302, 2.2463593553288366, 2.441689857952989, 2.4571871721039042, 2.4780281922008682, 2.548541328765867, 2.5016598612085277, 2.4111542745714156, 2.448963117847698, 2.3483966362486455, 2.443068093376628, 2.280448283428516, 2.626036136703438, 2.3825911308147583]
[2.5980831195457172, 2.2783646403511852, 2.4763181044798297, 2.508523326111806, 2.7562914285185554, 2.4079353747060908, 2.4637973274467617, 2.447899372925748, 2.3189268190402066, 2.537247370116907, 2.4653243653197054, 2.3845869179648083, 2.4535435076034373, 2.437521651269862, 2.4769682446065633, 2.6434834425568465, 2.3120011490810928, 2.5244425631265495, 2.5346905954052747, 2.5079392875422872, 2.485162807825806, 2.534774157654946, 2.472485732150978, 2.5764666337122835]
[2.5085104668359075, 2.524901480645764, 2.61134263033558, 2.5139235680024865, 2.2953047666601236, 2.381512561702184, 2.424043155869891, 2.4295549666636274, 2.5490287256255293, 2.4168117543102072, 2.6210982448512214, 2.630165516410531, 2.540963534791201, 2.5657308435479598, 2.419207282243254, 2.349609317966732, 2.462974106592806, 2.502808049488835, 2.473409519252779, 2.445643326872091, 2.4252371365298915, 2.381315159593925, 2.4580147445850167, 2.3451904343678316]
[2.3116450326309934, 2.3355106985653746, 2.6708579439281928, 2.616829359012483, 2.518530619666558, 2.540701602076127, 2.4305670701812176, 2.595527122413087, 2.4361214488856113, 2.6094277323714663, 2.4314212340139867, 2.213967045195249, 2.61126962884915, 2.409545200599431, 2.3982059025208398, 2.4129790125930075, 2.5035326697159106, 2.393297008903846, 2.3680950049785365, 2.4529792838757167, 2.557688720817834, 2.635219947032342, 2.515463335549504, 2.5991368965300308]
[2.5675833504133037, 2.4620582876307346, 2.3732984817877463, 2.2673417167080934, 2.4699007123914454, 2.5489792262388553, 2.578516022062264, 2.2690350983986542, 2.552263617038801, 2.3386046914931007, 2.579894671389917, 2.460829726294721, 2.3771118199307733, 2.494457562084015, 2.575280615098256, 2.445625945627555, 2.4585036651309076, 2.3288438341908546, 2.3843377968108252, 2.698301646680028, 2.388535083466969, 2.4099633066321196, 2.5561311972565695, 2.3587980728383995]
[2.475371222725549, 2.388564382375994, 2.48235198914244, 2.513723956148432, 2.386934127436797, 2.5279797129612427, 2.434065565038263, 2.515206046199787, 2.4034386311489104, 2.5178454274550237, 2.4444802861760846, 2.4190807569365753, 2.4124368153502678, 2.4110230839847495, 2.398343794756727, 2.484983764260697, 2.5447313485993117, 2.4781159923794758, 2.621796051160135, 2.9414393829563816, 2.644158578033074, 2.540929239067183, 2.5152809817184303, 2.6125139445671515]
[2.5346605790910597, 2.6031133515405056, 2.4147929988467842, 2.617925886408859, 2.637656414457726, 2.460020299765135, 2.5693735215577256, 2.4707078442651524, 2.500187264090794, 2.35490588631625, 2.3910268918244504, 2.4255817694863726, 2.667954470254617, 2.528818449978913, 2.4481234724362273, 2.4149710066751244, 2.486927520495698, 2.600223863739803, 2.380008590909585, 1.9255720181485718, 2.510886108596596, 2.5141326657554024, 2.430857804899018, 2.411569948844426]
[2.478647658079273, 2.28031792144705, 2.6320177727397587, 2.447315235918149, 2.3003818512339884, 2.6223564631875442, 2.5322457487559085, 2.6005498247053174, 2.6331736970698563, 2.581310280614256, 2.637784893552233, 2.4895002745096177, 2.3471021342146767, 2.344191402730423, 2.4646969425761784, 2.504995005240412, 2.5287870337190568, 2.4499021497577034, 2.4713528530356994, 2.174684651401578, 2.430197290680516, 2.4270501274409906, 2.3854372778936157, 2.6650458451759422]
[2.3878522889094453, 2.5259996342459723, 2.429515673259326, 2.4891923688711355, 2.5357297424192056, 2.260762465203085, 2.66378341336146, 2.4204726699057737, 2.329802121610337, 2.2605878399993107, 2.39009308114537, 2.453278315073869, 2.5072523617751785, 2.54929492235637, 2.543383826346152, 2.40237056402369, 2.4915234039373746, 2.5039467159139575, 2.7154920498852775, 2.3996551258288052, 2.370123067249444, 2.5927587373826655, 2.642470252781226, 2.4681868053690783]
[2.41329222422764, 2.384184911525747, 2.6110791994524685, 2.2939712869565416, 2.3349224738526795, 2.5065807622550738, 2.414622026402248, 2.664807992079806, 2.5831875837424247, 2.5060729672989095, 2.537393279658013, 2.4469279691171644, 2.5212884592679297, 2.222216692018643, 2.3796759127954457, 2.645905089632562, 2.4631119951196765, 2.590879019026213, 2.1512827773561582, 2.572053235492796, 2.4290089151954075, 2.2486869035467354, 2.461264118778634, 2.5324883353314305]
[2.4932563512812833, 2.628957156052592, 2.501662529959296, 2.4495042387131285, 2.590714218521389, 2.4816926094337157, 2.423823969526433, 2.229600184928262, 2.396360812949428, 2.4212617688919686, 2.500729244255367, 2.6547085188607267, 2.5352628593353583, 2.4258287820701563, 2.5824279332359907, 2.251944310438574, 2.5317979221902145, 2.408777843592655, 2.4075237525367017, 2.357907662469276, 2.4037827542449013, 2.5030574424305416, 2.4822005725174168, 2.498939409576058]
[2.4117306227684847, 2.4233260960251237, 2.569117095718905, 2.4658420823540537, 2.4383414604519604, 2.4410404448651177, 2.6515192987477967, 2.4759810829220212, 2.6515934690295193, 2.43431789352356, 2.5657920099512537, 2.442576451014276, 2.374260554207236, 2.4452112507164627, 2.4895711830941454, 2.4982334995698823, 2.4239190162183974, 2.385826319299229, 2.4309316031203494, 2.5299874798900435, 2.4586719450933745, 2.35946221913799, 2.6038866091672372, 2.5334257890138745]
[2.497557283361589, 2.667925968788838, 2.447490954990921, 2.323252297644482, 2.5211662891021804, 2.6138877871038586, 2.3312917168278906, 2.3219680650517067, 2.45833804814291, 2.644219012361904, 2.479746828784477, 2.5476329133025195, 2.561874130765095, 2.5622353549637267, 2.406217748147516, 2.5339391271925122, 2.5454559997123187, 2.5203730558886224, 2.564797062078717, 2.2992721874460975, 2.5030926221611414, 2.510868207661564, 2.6176381658356793, 2.583748985219584]
[2.378085274605934, 2.217318887732051, 2.540730661363982, 2.2975879074453145, 2.424323062099954, 2.432583017873865, 2.5871958635917487, 2.367646681176514, 2.5478951903078864, 2.3869302752565655, 2.40104673473478, 2.349022256140873, 2.314106097341755, 2.4390110670258545, 2.4686635909375676, 2.3502876155315278, 2.3107381657165194, 2.477643800686008, 2.454701700976211, 2.546145087702592, 2.425230359132192, 2.681027178027589, 2.483901682270218, 2.4793836597704546]
[2.5630333752955434, 2.4637808862618034, 2.344582420112801, 2.543829586908834, 2.4961957813988533, 2.4161701071076003, 2.4066732396364436, 2.4660133927695593, 2.427166597379719, 2.4885694344499267, 2.566996025968071, 2.5240562847677954, 2.569861349697988, 2.4861364742494234, 2.593517268372762, 2.595789622187955, 2.423069767311604, 2.6898454489116617, 2.488177989017579, 2.4228434988928527, 2.4274425899823915, 2.3240271833224875, 2.5918316329345026, 2.6426780087372532]
[2.5678341302775194, 2.4885613684827685, 2.3970188840106292, 2.525309321582016, 2.563494430624784, 2.4789537213053476, 2.5951520118094766, 2.436110759293282, 2.628668143984537, 2.4803150427389724, 2.3924334869159822, 2.6195617002224347, 2.2048643804414896, 2.6121556856214045, 2.4262669543175486, 2.322347115709264, 2.5725167008056165, 2.268952815432319, 2.6307613670622825, 2.391127459188686, 2.420558453204225, 2.5516372639631575, 2.4798826086512755, 2.2994903455993727]
[2.215124725385521, 2.4517047220300983, 2.652327085660243, 2.4357415278938377, 2.39996176091914, 2.498553443425062, 2.3943582937777554, 2.5135427547120224, 2.406109703940032, 2.5661565213408357, 2.5557959735907336, 2.3878649917531503, 2.4609318760528573, 2.206176770935589, 2.5527393500549747, 2.5295146611399564, 2.3928186383644565, 2.515637979730029, 2.2669201831489736, 2.615897430088941, 2.5080676143130836, 2.4314311612842423, 2.4646969840278743, 2.5106974854450987]
[2.435892256698069, 2.3781846478603867, 2.4518167943326246, 2.556959066736894, 2.51559823465322, 2.4672756264014866, 2.4405600454428695, 2.474149418210035, 2.5011264750781326, 2.158790808523546, 2.2974777473737316, 2.4973562039176604, 2.3041817240690246, 2.452856281980475, 2.470782272026752, 2.190860629844706, 2.447746903515302, 2.519233312904777, 2.5228723250922496, 2.462549485673215, 2.4763072390020477, 2.543992225064506, 2.5898192562508595, 2.4848214731593994]
[2.507081035030323, 2.492632719240139, 2.5269171546023865, 2.393358831231509, 2.4985121527769016, 2.6075691172377646, 2.546304551253874, 2.5703469836221844, 2.5641146497925957, 2.4048302404340647, 2.541731798986013, 2.4510061205457934, 2.559887966076877, 2.385206994062183, 2.605261357233175, 2.4379082171971396, 2.4144056575129853, 2.3943971595309264, 2.5912016031716703, 2.4473931908101196, 2.4384328477285098, 2.339560027606137, 2.5476682682467664, 2.3525654734072914]
[2.5592622650989103, 2.5690123982627275, 2.3701404104700674, 2.6283928394791563, 2.3584764900677335, 2.3402775135224037, 2.4052235030719573, 2.3124619675719384, 2.5352157029928906, 2.4746857575499597, 2.540139495681326, 2.6198565493327095, 2.3364994037595403, 2.6179577080748544, 2.41372015569723, 2.5010125154630023, 2.5176567610135816, 2.50323661076344, 2.2976758060029114, 2.4145000010109223, 2.5061581795961856, 2.491773100088224, 2.512545511736613, 2.463123453084358]
[2.3739634817732562, 2.32918538169079, 2.5782830939564407, 2.2940604945574474, 2.5177309898820504, 2.51500199287697, 2.5346241229334323, 2.5582128111580817, 2.4802581575115537, 2.411829715248249, 2.5112072716275167, 2.285400086894869, 2.333955179257872, 2.21810566159232, 2.5582030133439524, 2.5872873431580854, 2.513898699565264, 2.48122090928437, 2.4756334550632735, 2.5976542589399942, 2.473639317135295, 2.3586117244696414, 2.3820226093935615, 2.503786273776448]
[2.5013248870361826, 2.5515071564594116, 2.5426489741754743, 2.54022473489263, 2.4176755716285028, 2.5200183994583605, 2.411575852485283, 2.332637386831414, 2.4226901853700267, 2.5334025050365887, 2.4325903607782267, 2.5311720526566757, 2.589777306695006, 2.464935764507076, 2.4784222340672337, 2.4991282818263945, 2.4120676174898894, 2.307647911008152, 2.597471149880588, 2.405798937607883, 2.4781714832332624, 2.463374782530444, 2.486653738729358, 2.35042214776706]
[2.5798286369931036, 2.3377913195811155, 2.215839273948152, 2.512905454474584, 2.5587034052112467, 2.4064337733743963, 2.423429726303333, 2.578002627498923, 2.367623315985419, 2.5228407256971432, 2.4673886062200263, 2.4400084776795654, 2.441541661397455, 2.469599397951112, 2.5974702692462333, 2.412914774864473, 2.59839686036168, 2.5541238996967564, 2.4309479120458883, 2.640320850681622, 2.298428687919492, 2.554543053865506, 2.6613560179995126, 2.6043009113834383]
[2.3724161752913386, 2.567062087949962, 2.471702856736649, 2.3609751484479586, 2.4779250432551474, 2.307581130562056, 2.5001002280641296, 2.345909415008996, 2.5938222394906734, 2.5106243237738695, 2.5808645065790543, 2.5745831209720147, 2.6969239741029285, 2.5176377820644595, 2.500123829723662, 2.6578083831760924, 2.565940941877164, 2.448079473655695, 2.6863712428394853, 2.249449561496005, 2.5153161036483085, 2.4860964955076668, 2.315278538611467, 2.4646135829714995]
[2.6280315530257323, 2.347546511774426, 2.545521677712943, 2.3711873763241944, 2.5893672217570494, 2.5534846529539124, 2.4918439420093024, 2.585222135617349, 2.4996894412781856, 2.6005506096060342, 2.502273912103327, 2.457465627009234, 2.185190094496831, 2.524667682883042, 2.508084127446379, 2.2551789447050132, 2.3680115797607475, 2.4166652460359135, 2.3404439630143523, 2.4962020303719976, 2.5163238389737623, 2.3752673977821845, 2.572566355480906, 2.487528227500748]
[2.4307453522393603, 2.5523396360236394, 2.624997569147448, 2.535258141008576, 2.4556088976364845, 2.441699608113465, 2.5050872355438387, 2.365028227180633, 2.437638776771013, 2.395328515337604, 2.3597312889682027, 2.6006459097215098, 2.441284428846681, 2.3742513564520404, 2.6391348570030457, 2.5013685925476583, 2.461732509423839, 2.6622343733178435, 2.5961119264129295, 2.5737985134801056, 2.464484463626334, 2.513260045382289, 2.4630907105516866, 2.434980144575352]
[2.529523051906729, 2.5559007662500335, 2.5448608222116293, 2.2883191866316688, 2.644271947703415, 2.3023078233701564, 2.6089651517630426, 2.5360282287867517, 2.493907297773467, 2.5370397409905636, 2.6154020920831274, 2.395833682318208, 2.418508110362235, 2.425985115263295, 2.4135355119292417, 2.4468547520459345, 2.4235715208764463, 2.4416751469896667, 2.4323694980352775, 2.481181412020925, 2.529055698169811, 2.505600931257263, 2.526466325374759, 2.5174268731372322]
[2.4853208274895735, 2.384437301768021, 2.3988141454595473, 2.5347123928676645, 2.3515421083993826, 2.5480980516125626, 2.4014936853644135, 2.412604012870317, 2.2489941828692435, 2.318097619410029, 2.56039122320777, 2.4188799869312096, 2.545438883634474, 2.463245380498452, 2.6616081314606497, 2.5217679689688364, 2.5218635883205383, 2.4358316081265365, 2.5551711888789534, 2.531068858201394, 2.5131638392725426, 2.374478437837177, 2.635122715648154, 2.5484582888944525]
[2.4258636637626627, 2.5986275548441293, 2.373513705452823, 2.2554144674089613, 2.60713371197665, 2.413055864210861, 2.3910282303894985, 2.516599075992631, 2.504642825793993, 2.56304339462243, 2.3080038452553215, 2.532295333422229, 2.5237406662206836, 2.523314960353349, 2.3562388402801044, 2.2742492058969273, 2.62285487519338, 2.6812137075148685, 2.4172227099213726, 2.51739408811503, 2.4627167133285988, 2.6283934902767063, 2.415929409454666, 2.6280267029264444]
[2.5015743545427984, 2.3872309976785444, 2.553061849107433, 2.5016709144945333, 2.4612704948146704, 2.505263105658831, 2.485728433206759, 2.272348538096363, 2.34832345032601, 2.411476585236306, 2.5639043115541953, 2.5438001919794195, 2.4508952704948666, 2.497250192596511, 2.4870038026299164, 2.520440690800962, 2.286779740242562, 2.4087932789605784, 2.509209254270172, 2.4454087263329756, 2.3953506409653897, 2.310826669920471, 2.112845835673247, 2.2972588813685344]
