[2.4311013097227554, 2.5368813177809963, 2.567742479751186, 2.4264584736223433, 2.8286360062036935, 2.0559703145242074, 1.8804532454133895, 2.5757852375729207, 1.9414793929266663, 2.3566343161742696, 2.5388718451160126, 2.576401668392037, 2.6406635023007, 2.3940205928139653, 2.0281392163646776, 2.4565947042928125, 2.6340966359517966, 2.494910626450539, 2.0343320966241647, 2.5365495347677123, 1.9957243751636464, 2.3825790309706276, 2.3264310649057984, 2.3921785489368594]
[2.2223506831325492, 2.33549383364911, 2.316012260674906, 2.490470906409292, 2.1861815954567256, 2.278990847096833, 2.137493051400474, 2.657897834168821, 2.1979107877961215, 2.6014981063045415, 2.794228447468124, 2.312056544420059, 1.9310247034640557, 2.6409575833404304, 2.2849055722557137, 2.618302947224108, 2.3445525478322193, 2.173647053226616, 2.290853326541396, 2.3463152785316317, 2.252509350157774, 2.2133634269859748, 2.4429263993860504, 2.6456053776237036]
[2.47845364041083, 2.5821597340918365, 1.9673547773135365, 2.333367718665708, 2.4424448744539347, 2.5255575635752505, 2.394041395836462, 2.1079504226824755, 2.453430106223736, 1.9538263872387913, 2.5048403648856605, 2.5033208227590613, 2.1877187029957765, 2.579906583504784, 2.4460329103848486, 1.811110338629547, 2.599247091988017, 2.4192835218255326, 2.546493669000532, 2.5942460622005377, 2.1587429511334535, 2.255754662996828, 2.6233457573336083, 2.111591492995477]
[2.4436547920172225, 2.4161026896737123, 2.2240817365994525, 2.0859771507114497, 2.697619183825579, 2.7701115192876715, 2.649534140293739, 2.2992036869434327, 2.708069301088482, 2.201475068695906, 2.5130305208066157, 2.627380210487253, 2.4433457807203474, 2.373974845998877, 2.3089101909183825, 2.0621509058311154, 2.502551487517989, 2.3186983055399155, 2.572747438834034, 2.750218978463002, 2.4149993787605855, 2.287244414347072, 2.0304984188735933, 2.365909177548665]
[2.630626377308147, 2.662988517781552, 2.4679109892376165, 2.333199143623833, 2.3463660392069747, 2.2423061857255515, 1.8622575260700849, 2.543183545955423, 1.8394793012769086, 2.447433582164965, 2.2981497992272044, 2.7939278221206916, 2.698239060960194, 2.620811490966266, 2.191796060639438, 2.147888549952273, 2.61441147751137, 2.114797066003173, 2.7166789276791143, 2.251520738062933, 2.3227231672738564, 2.5416832997529024, 2.2862061179558277, 2.6191919397257015]
[2.7095566290132833, 2.2666407853820134, 2.72300669881134, 2.576668045494097, 2.6020938647551284, 2.488563484502844, 2.119368361034762, 2.0337909306565254, 2.096271882876251, 2.4332581381037524, 2.5543485591054154, 2.5837240939433563, 2.2243119792963073, 2.482274068996806, 2.419540070746042, 2.1099004997861837, 2.5164228318059356, 2.3610847910092563, 2.05933338602787, 2.464198487863326, 2.467009185483336, 2.7951861117770047, 2.5434383349470178, 2.0374981568798853]
[2.4251281883873723, 2.514573928876371, 2.2141885916966464, 1.955937215884689, 2.422844509344122, 2.621558323110535, 2.3758924066071407, 2.176834437869293, 2.3522827868488947, 1.926966087027306, 2.245480253580368, 1.8058172197382207, 2.4106069449900405, 2.1364989460065833, 2.606434837610733, 2.358466154223217, 2.0169148854926755, 2.6054022186570758, 2.3159447261857533, 2.283752969236561, 2.72224451412405, 2.6215296886112, 2.0351586776439516, 2.2925854728213335]
[2.34642006644362, 2.618962683187426, 2.470314771435012, 2.2036165337293365, 2.678106937729799, 2.7894141992631636, 2.4308374465653966, 2.4215466846192366, 2.6069510713909225, 2.1752404124414673, 2.5015918603508567, 2.055295740185648, 2.665778943929691, 2.2152626985711628, 2.47277894030381, 2.6054551682747236, 2.272847592348, 2.207854151572904, 2.1138261469625137, 2.5313815881459267, 2.0254743472997627, 2.194947402023118, 2.292905812419734, 2.5462457935819107]
[2.359726860163533, 2.1540196408597403, 2.5861755441755707, 2.4494655645355317, 2.213333655194413, 2.6236195862207685, 2.4572013347263786, 2.6496715460508926, 2.1825458420600574, 2.4041650047296654, 2.5642337647760347, 2.3029020947817997, 2.0486688236212265, 2.4629066961248256, 2.728059112569175, 2.7390867812037283, 2.527957205817987, 2.233847874959873, 2.3700452458298304, 2.433363544921856, 2.2822506788404153, 1.9665852854151087, 2.550112841162348, 2.222122899995799]
[2.6153776476962087, 2.4022152925412183, 2.6640298993646585, 2.105889891844052, 2.469499278032099, 2.4649199765811525, 1.8904932129774172, 2.17271157727599, 2.4381220371469046, 2.589955965020339, 2.819536113269953, 2.4629777139203397, 2.3051183584737984, 2.6109355080554373, 2.019767225134588, 2.0304650784109346, 2.5662913033880512, 2.479007141182681, 2.4327632098079195, 2.351864193665038, 2.5218675473281182, 2.222096572686642, 2.7960168862187027, 2.0954098795986633]
[2.207240707592725, 2.64882979257084, 2.700566494313563, 2.3515358125478008, 2.626461759782643, 2.6476525463113, 2.1475982338166775, 2.026002251050763, 2.2133424931764507, 1.9881589903194117, 2.0484668223469935, 2.4891354171912026, 2.5604692783308645, 2.496966866882137, 2.2765407330818146, 2.2800593486734897, 2.48077219941713, 2.722250810575278, 2.6878689153537603, 2.4714580507286907, 2.776926141708651, 2.4769151546704773, 2.154947150527066, 2.350260167719933]
[2.4632888204439842, 2.616959803228409, 2.248962085786633, 2.403545574299291, 2.8808402747786204, 2.6009813555673533, 2.4038546612011285, 2.2718646723500067, 2.0059398397809165, 2.2362292951269356, 2.3052251287254792, 2.5552852880596104, 2.815041163567001, 2.6190155348356368, 2.5327275746623705, 2.5282754317861054, 2.3664975379978332, 2.3471850487421353, 2.0268735491685987, 2.470134506194557, 1.6954043255117484, 2.4884232892672418, 2.4124810092748294, 2.46430971883262]
[2.3718342589587453, 1.8140986597727426, 2.303171008017184, 2.6474826760639703, 1.9547130631585559, 2.218360962027729, 2.6594639507915048, 2.515846069573848, 2.2622050260038136, 2.4827205637857164, 2.556940498168122, 2.79860004510276, 1.7913224345889833, 2.3852891116059407, 2.7878621229878973, 2.410090454667366, 2.621166649060368, 2.589900779512658, 2.211583484732164, 2.3087986864029237, 1.9528387763637785, 2.0793690681862587, 2.6693720413449964, 2.717126999968085]
[2.2788720716255764, 2.064338853876119, 2.5588353681733613, 2.122722324788451, 2.2114685966104606, 2.465284151225522, 2.3078391746899767, 2.643646000759318, 2.007660122234135, 2.197718825271661, 2.812230105088421, 2.138432742684618, 2.048229818853026, 2.562410558232838, 2.3084333818189147, 2.656369590297981, 1.5276992812384633, 2.2854930543422474, 2.467432648456959, 2.5573079160620504, 2.2098515429083725, 2.0029939765363056, 2.32811625703057, 1.5463785128975587]
[2.5345971175226514, 2.3132481713237993, 2.509692963747783, 2.3689879113600854, 2.467628376828341, 2.7092298932248173, 2.1178868651625167, 2.6668864971685493, 2.2637495356777775, 2.443083707808847, 2.116170361782527, 2.3851004602883763, 2.237552972502404, 2.034994801801704, 2.5643163669193716, 1.6509427844314386, 1.7850218979368722, 2.529833643147638, 2.66071773525355, 1.878738026162895, 2.465699834402186, 2.2583623377478856, 2.5850584432305417, 1.8029123291579279]
[2.1253959505681514, 2.1935951777009866, 2.6510851489603993, 2.3550767663726653, 2.4747488765170575, 2.5306400502317845, 2.2331790582668374, 2.061612340458473, 2.476897482426714, 2.4267403079089966, 2.3725727951454463, 2.5982958920484105, 2.427646267876188, 2.1767255928308846, 2.4940189276250626, 1.9030221211716885, 2.0415097251573355, 2.4040638369506304, 2.659895809498621, 2.1297625924149, 2.720799426199116, 2.5130090329083608, 2.171222873272485, 2.058734541197008]
[2.3816713335774313, 2.4419880941458447, 2.374973099891953, 2.5990765839359207, 2.6157346841336535, 2.4227742273000152, 2.458566731583573, 2.1110360202517318, 2.1408740498849697, 2.6704808550397074, 2.6283282826616494, 2.141625677715325, 2.290199010981634, 2.4241185434396315, 2.1709853905427448, 2.1538004655982603, 2.2973062080553994, 2.6483487047365495, 2.7103525622718236, 2.2694633532363793, 1.3795409162089098, 2.7662609683970256, 2.377893224155795, 2.3137695731750916]
[2.404576430930666, 2.223238795560757, 2.630506142924667, 2.285309323327691, 2.2567147962155714, 2.665747715210034, 2.6795202173221386, 2.3076449486242145, 2.3028171551107253, 2.5441601109264784, 2.682396493609384, 2.3880382824363324, 2.545655057609988, 2.3274095685731675, 2.4274400974136148, 2.403094922773186, 2.5521852486227745, 2.190656955367638, 2.2294103745498486, 2.5178416233443204, 1.6374409599438837, 2.29823220425814, 2.3482827648402163, 2.5675301172760348]
[2.659991371539953, 2.4710911404644884, 2.1414435911396916, 2.5309048784890282, 2.512570022912739, 2.3983320145804004, 2.1890064726864065, 2.399160431259133, 2.55803929544335, 2.5834312605806167, 1.975161654401982, 2.6327843154355746, 1.923908639807717, 2.5745386753909147, 2.6707669129502034, 2.649680282155225, 2.144031982580026, 2.434548765934905, 2.4317520596871773, 2.5418823877788435, 1.8950134227262632, 2.5526188239048393, 2.559930158328843, 2.2687080005152565]
[2.168565442046358, 1.8465398968632751, 2.397686199349561, 2.403704829303189, 2.4327982325429236, 2.2980081533463066, 2.039015626684801, 2.1420779036349438, 2.284406882629971, 2.25647494966287, 2.2321055378972874, 2.505757604380495, 2.180614360179506, 2.420844685696668, 2.2889221686901937, 2.016748991115862, 2.357590620592481, 2.5320280506146275, 1.9862290685879125, 2.420485260080729, 2.151998058497629, 2.2501373742421684, 2.1532922275880937, 2.4565055879261153]
[2.3666318534456137, 2.097250828019641, 2.6530788809181396, 2.4549896715201767, 2.381434228400902, 2.5440712773077037, 2.2956741185848335, 2.3872739250394015, 2.276453321411955, 2.5013348746068718, 2.0725018890653777, 2.5271153695209274, 2.436350902768951, 2.2927690757518824, 2.5449820020572442, 2.2659705912894603, 2.600575109485313, 2.6132767148162763, 2.2428211518865107, 2.6673277429148343, 2.4084363934107564, 2.2331384383467583, 2.3603000725961913, 2.462323541897589]
[2.318306556320399, 2.337519396826051, 1.8058437378355232, 2.3656241290819464, 2.6358598867420304, 2.3210922065009205, 2.5517637498672423, 2.629528575287202, 2.5318573739244727, 2.3691491050142166, 2.3291233110022236, 2.1481375695992937, 2.5927296589731093, 2.540223306034952, 2.018138900310727, 2.513696354932572, 2.1598897760085864, 2.8540804977259207, 2.453030544599071, 2.0273032674648532, 2.664119034375827, 2.487754534094375, 2.6171564208621207, 2.362949547658507]
[2.5740434202359848, 2.4291743539823702, 2.0628804733225925, 2.4314308783037486, 2.642691987640017, 2.567359555315477, 2.240625083351378, 2.7084283445873187, 2.767033248926454, 2.2526777253924157, 2.5472254350783197, 2.3941898916420685, 2.102812913043234, 2.046140314146925, 2.275067995594898, 2.2488586450055137, 2.0767802681967362, 2.01389400231163, 2.3888861604178806, 2.2775457145328817, 2.6411630409602482, 2.3399756224713704, 2.3341445315419165, 2.6160218131612143]
[2.750065528124257, 2.5108964359921244, 2.3194173989938363, 2.6210151688636945, 2.062966830022292, 2.8016995811808383, 2.496753832250248, 2.5206086796473746, 2.3799651693395747, 2.4974276961115316, 2.498086514708028, 2.60414566095334, 2.3588876103087744, 2.2944977258921457, 2.5309425817369777, 2.4969538870904477, 2.1572052426689443, 2.261127852717196, 2.3255644562101607, 2.5257905528324103, 2.2336764190057337, 2.5009093215845946, 2.3836527896791195, 2.29720537187639]
[2.03714304297032, 2.724425095448528, 2.5387021907232774, 2.1606728125644556, 2.319460019906, 1.9996720168188902, 1.8090222918276608, 2.762240617033555, 2.6350096166436683, 2.209709138360556, 2.277384383323289, 2.2121144176074816, 2.5911718938536197, 2.5411016586514896, 2.7860418340520368, 2.7428291407790852, 2.412791100019034, 2.5054202945103903, 2.348395159595248, 2.772242071830008, 2.489815205435152, 2.7547211057109826, 2.321120366205256, 2.413543799340077]
[2.293564504088426, 1.8337273139388064, 2.418947118156353, 2.0084747853085756, 2.575360194783513, 2.248814155995903, 2.066177716699754, 2.3857032352296574, 2.610362008549548, 2.455810400437239, 2.362920419869886, 2.459066445525658, 2.8459313080474034, 2.3901950152002827, 1.8244776423775688, 1.9218842966502505, 2.1468586860606793, 2.362908289602412, 2.604088991002548, 2.1731156458078553, 2.6722768305664393, 2.2038764796456682, 2.578273177798463, 2.5504510397609748]
[2.549184284138892, 1.940214990374575, 2.58538952535114, 2.133944342071985, 2.6497178731389073, 2.4959548773699463, 2.3161296643256772, 2.6227379719553423, 1.9048846893723643, 2.7000537744079978, 2.3394447902513296, 2.4636591325243673, 2.0494455891826098, 2.635941323636367, 2.0816620874797085, 2.1725095055257673, 2.40231887833441, 2.0994026785454825, 2.793224933596205, 2.382912135391971, 2.9270414805990144, 2.4585454639569244, 2.6753742796538096, 2.635315133933372]
[2.3773052957438376, 2.1907350916822823, 2.8402123470745066, 2.0839802686507376, 1.8119826222481286, 2.5335757579599347, 2.5722694531613475, 2.352037024551948, 2.0302992112223297, 2.4750416113279115, 2.2301984761857168, 2.6883190027323542, 2.3056219956260313, 2.386144121768782, 2.338140833788833, 2.421823562563579, 2.596441510305912, 2.346580282252324, 2.228787803715483, 2.630983439773015, 1.759720195355247, 2.712371147572213, 2.239345640075843, 2.2978257947495253]
[2.180191296873953, 2.438320180361178, 3.0939477721874056, 2.330930139944396, 2.069002408084935, 2.3437703056962143, 2.4591234692589468, 2.580116711638925, 2.2865785376633414, 2.2115456272274927, 2.0408625413400685, 2.6377511658475448, 2.1800788862077027, 2.0598171693721348, 2.138637310202907, 2.668280993015526, 2.4652699763445556, 2.5890446786179773, 2.484860951549388, 2.002612115099023, 2.0169967203828216, 2.458238283540749, 2.1428973850385717, 2.281154445695348]
[2.4362962560464356, 2.336937749604245, 1.5958483232427574, 2.5756023452483223, 2.3255246380539263, 2.5301812509923756, 2.447491424050332, 2.1935778271722515, 2.260150246098915, 2.456819812502745, 2.297468317765773, 2.3805575797480625, 2.4361407214555038, 2.308645490257514, 2.3951671117136537, 2.1957642999377955, 2.1726693623840196, 2.7596559155483127, 2.6565773386687144, 2.252375641654378, 2.273709339980145, 2.711758541888619, 1.9221975589575884, 2.53556648512221]
[2.6917562931019896, 2.584115627841523, 1.8533538636988383, 2.4892624071086296, 2.0188511241453337, 2.1186586587933425, 2.0972983002009356, 2.1335649111382793, 2.3562953390183745, 1.9341874534755608, 2.55352052436339, 2.6250555570544174, 2.6911242183245623, 2.4894341461729335, 2.512025391277641, 1.8959984375398817, 2.428063730786312, 2.1257237872259687, 2.237018981073487, 2.4777773700609877, 2.5298487510479215, 2.5776852157863694, 2.18009955463459, 2.316121757442507]
[2.946231949110653, 2.518946205156006, 2.1102197450876514, 2.126049697373875, 2.275314150788377, 2.366392184136789, 2.081972195661314, 1.84072567905598, 2.6114702635588243, 2.182747252718462, 2.752016985235546, 2.8587278297119516, 1.7082586512301985, 2.734907526489414, 2.3848276899259604, 2.1464304235786074, 2.547200435068824, 2.3718227528479514, 2.44527951476876, 2.542149425935866, 2.7850346793818233, 2.530198310180385, 2.437547166781052, 2.569455953515162]
[1.6329267690799019, 2.3455639995151665, 2.238823489649631, 2.3717117380254717, 2.530892747110428, 2.246024888457515, 2.2188911259623527, 2.0891865550656434, 2.2460201711617276, 2.427462322779378, 2.2252217896551425, 2.1422683874114714, 1.9652347890810025, 2.3297988886374115, 2.346477514884297, 2.3955010325311092, 2.619864772926235, 2.082170548002016, 2.351702893833843, 2.2691361033996365, 2.45197971159546, 2.5248943299092996, 2.097192965327006, 2.181051445214563]
[1.8902762800195023, 2.5058933747603716, 2.1290277834511455, 2.6153714152745953, 2.7094229407843544, 2.2225350813274263, 2.4751746583520315, 2.3347712170192776, 2.50135251886026, 2.1013081510977805, 2.481481156272388, 2.3887197647048737, 2.2217330888523525, 2.024919112658139, 2.367267206227088, 2.1608194176614592, 2.226665908596909, 2.328603896899461, 2.5046849028515172, 2.516953307905378, 2.152790763644748, 2.0869415523141788, 2.3404705299420994, 2.4352907969705258]
[2.1472152803772007, 2.446030360055288, 2.385243008813863, 2.668747289289822, 2.016852002999326, 2.4696609751536047, 2.313909681119142, 2.5784720772056136, 2.007469229066072, 2.347675648293139, 2.7368151065010604, 2.264159395151199, 2.388149256630173, 2.2736426499990325, 2.55405630234586, 1.9069680398933975, 2.481983281002473, 2.147820661241274, 2.2648633916667227, 2.3106388995880334, 2.4092173045600673, 2.341745748346737, 2.4201462807704117, 2.2840439755241144]
[2.4035818141111087, 2.3061385014671894, 2.509971336490614, 2.5859040135860645, 2.2734917222261606, 1.9614079851116597, 2.4446748944488292, 2.726799797077091, 2.076815322834035, 2.591981165351857, 2.4126088059327495, 2.170741195386401, 2.643122253034122, 2.5210172710139553, 2.8090027354694382, 2.1574407756932863, 2.240469946802177, 2.374673002171883, 2.5206540117428577, 2.558675878287182, 2.643698193179138, 2.4359249140432233, 2.6769486198933676, 2.5379040092942784]
[2.6591744626915865, 2.2756623705630243, 2.4644061827008916, 2.460748606618411, 2.5295208898579817, 2.210016506221726, 2.7003669317947283, 2.2933860362926053, 2.3327425982063765, 2.4132255481114693, 2.0386189974046003, 1.9907025405095666, 2.3405235207242643, 2.372652851791493, 2.2866381332941446, 2.406628970272072, 2.495756800759077, 2.618859955816948, 2.702918591192248, 2.677810049542339, 2.2905122627864696, 2.6824039161100814, 2.165203447757922, 2.5499522433452664]
[2.483374945813458, 2.5235989126496077, 2.651003035212917, 2.4018399508249275, 2.4008852001038843, 2.4569558670296163, 2.5176378696235555, 2.5365111010552632, 2.4618455068802327, 2.6567319682332178, 2.295348902950531, 2.2383924675962703, 1.9266609060701265, 2.619268314821427, 2.1069208632895813, 2.6542465223669622, 2.734735125657696, 2.2101223325266273, 2.2174271270164336, 2.41093250069108, 2.463938243279559, 2.1732919776026836, 2.4226040380711553, 2.5805159343044553]
[2.738594710684035, 2.76919066515368, 2.0492104486274396, 2.252499489034832, 2.5879765175695257, 2.3981455073592537, 2.4430982634830287, 2.7107809606737634, 2.7163619553407505, 2.7772973433988515, 1.9008254579927448, 2.48371334112898, 1.7543427579189674, 2.864308466993628, 2.343084961696734, 2.0351066639191666, 2.614659244662301, 2.455492380245759, 2.278897082471489, 2.6581983731331666, 2.0948895542543737, 2.428159873121057, 1.9523679379177517, 1.8721563712913147]
[2.4188289752248626, 2.452270800007452, 2.3057070399640045, 2.497724077458103, 2.6160862117677888, 2.263922658892085, 2.201384672625729, 1.8744696638325749, 2.969816651056388, 2.4709818543004918, 2.158041605548884, 2.5419302218671085, 2.011188504370334, 1.7230233754305964, 2.4196593187270983, 2.284814624193091, 2.030675000355452, 2.6975216587714264, 2.27858946679102, 2.850378277695184, 2.3512344213718834, 2.68222657722138, 2.210322153033137, 2.1274988621143773]
[2.674311622682073, 2.5409874121084526, 2.561398839094636, 2.532424213464986, 1.7444500436798163, 2.3166058290328313, 2.4577385784075103, 2.1216704671476925, 1.4961436487724533, 2.712759666820947, 2.4142115461078744, 2.784959095220878, 2.267529104074105, 1.973416110981666, 2.1983563439185505, 2.5327069214946345, 2.1613377995276806, 2.1113029453547423, 2.5344965047910226, 2.822487696627261, 2.6069291770429976, 2.1331506941313467, 2.3332737454787513, 2.3820154867648933]
[2.311475018868621, 2.4733824672625158, 2.6802915627041237, 2.3626740908050863, 1.9741165942589254, 2.1636718083293474, 2.4672254541142182, 2.3423124511139117, 1.7536768582671918, 2.580860651292736, 2.219941182471795, 2.3099727007690594, 2.4570116939495317, 2.2224328743717074, 2.4545110390126164, 2.330311633872047, 2.417076136374389, 2.3577747847850996, 2.419956739259077, 2.026837934831668, 2.346601077753428, 2.3882915442397654, 2.590350685429475, 2.6355363825848244]
[2.5672224434572257, 2.7184799667686583, 2.3125710348671746, 2.6069098685282803, 1.9384105292725677, 2.4100666324527236, 2.4897616117503425, 2.5248132875325435, 2.010551230083103, 2.0203081759488093, 2.476164510900006, 2.0234192867259626, 2.7120126788801424, 2.4172366675470034, 2.709947756992815, 2.578073918257115, 2.4411233197980966, 2.6014459335849454, 2.67520273863517, 2.1539979574639627, 2.1820013799346847, 2.6422137018117793, 2.6207848994875027, 2.2205600701228314]
[2.0327531797343426, 2.33675504740338, 2.5683027006223966, 2.1437316459496527, 2.195228464926779, 2.598908888754931, 2.480192464060494, 2.1641500505327604, 2.2666280302147928, 2.267924704073597, 2.0973897333487006, 2.271519990383955, 1.6873312275800643, 2.2957308410647204, 2.1683305220241174, 2.5156611442875576, 2.374777092140175, 2.2925763051370933, 2.536212771382462, 2.4032812562095827, 2.3670318733600477, 2.41766483850336, 1.816155538151929, 2.202930895856844]
[2.289175556545941, 2.5178587341144527, 2.5539180911945136, 2.389945334297018, 2.4512275514057036, 2.391602303480937, 1.99082187181397, 2.408633613108116, 2.5219693069081206, 1.8474742858796467, 2.2971066986062203, 2.5166443579391435, 1.9444959585032746, 2.4113102625990686, 2.424648881967031, 2.1899470415475544, 2.6294251373948456, 2.5368913546568748, 2.7909959532639963, 2.6493555095453707, 2.3972056978700187, 2.6712303191235347, 2.074252145592458, 2.445059177390354]
[2.5450087849504857, 2.7633320956202287, 2.120570155059622, 2.63282163278936, 2.049726725243469, 2.6370643114003127, 2.2474487864949397, 2.6374421991891746, 2.3550424334405062, 2.0952491635427055, 2.5532126224722957, 2.124944058597044, 2.2009818822526617, 2.6579707910487476, 2.552302724513798, 2.4393646991292766, 2.366734070872892, 2.555227023126127, 1.7700682307909679, 2.6954037464052707, 2.6529093518332036, 2.0772150321486738, 2.3319266082888372, 2.665812343640857]
[2.6299408887207876, 2.533287072930669, 2.3769755617097106, 2.341188738784095, 2.306333504050769, 2.337093627435476, 2.50349539634719, 2.0519249187992226, 2.4764860328659473, 2.341329340113967, 2.3977854155979745, 2.3720543398739964, 2.3418407921229156, 2.03919281150124, 1.9795423445740779, 2.5060530474307567, 2.1352919878073466, 2.7226250214556313, 2.0271413341475126, 2.394082432781035, 2.6727118877648164, 2.3324534853742547, 2.5890826940713327, 2.517179980198076]
[2.8845772165744967, 2.684634265140032, 2.17928329559973, 2.5856415518014986, 2.561940184794892, 2.170254350024566, 2.606735897742164, 2.2980452660830664, 2.4680712040042065, 2.5825746042919517, 2.6534042122457135, 2.0870183105184235, 2.5359857014622977, 2.0865290486029253, 2.23651990733182, 2.490880135721641, 2.3909212735207177, 2.9249298190332, 2.2836657416501547, 2.641535703029417, 1.9623449193252092, 2.560407790245497, 2.6679009888962626, 2.1385889199864954]
[2.50878557276222, 2.523105264112021, 2.435314855695205, 2.3292536556780696, 2.6002762604618637, 2.417689476759324, 2.6190975366350355, 2.5423927804823, 2.4581179405301232, 2.0942026595232184, 2.592639220940196, 2.3338583396840127, 2.624368033785119, 2.335182475254625, 2.4490465338350176, 2.604683290802431, 2.503579140957418, 2.2728371485125236, 2.539502585541143, 2.597918537298691, 2.2191287134990847, 2.3568455045807313, 2.630807454724991, 2.3929820512543456]
[2.5265420892310306, 2.4921989635532382, 2.6906434365383913, 2.1035001388647445, 2.855114188128112, 2.1315163322691513, 1.9902422667231021, 2.2909140033388664, 2.712715713536735, 2.341077594820292, 2.647416995644307, 2.293483779231182, 1.997780522004228, 2.4144902864667, 2.6381821263731715, 2.735583027294697, 2.4224954218816714, 2.4069520811086598, 2.673180389465644, 1.843738806038023, 2.2724952051277008, 2.6110555475902886, 2.2115892696737, 2.626820437625494]
[2.2101132675006103, 2.279057690052237, 2.3180253100968238, 2.3490868378803627, 2.322117084670489, 2.379709872454573, 2.2470526691295305, 2.535379255589044, 1.8183184425518446, 2.584309091903408, 2.2787614219100214, 2.5394042880382504, 2.254381789578079, 2.483546138367269, 2.0650114781600046, 1.9687855845971276, 2.6510438126155136, 2.6496914298882093, 2.4947194891932076, 2.0942681673174235, 2.299984760588023, 2.2804855137484017, 2.4689628772659464, 1.9978487337470563]
[2.4661394655499, 2.1572304419584074, 2.5737209840803112, 2.5929240842350563, 2.577908602205866, 2.456966312337107, 2.503323859519481, 2.7762555751322537, 2.0751144390841856, 2.03583507769469, 2.5349340366268924, 2.765855351533119, 2.3328835306132634, 2.5285536711919048, 2.3217701187161457, 2.2191765123499985, 2.607512893743275, 2.124372882242212, 2.7496086962089854, 2.3436625406196963, 2.4203466037922228, 2.3614565423016, 2.426945912923564, 2.2529024940598257]
[2.5620961946255694, 2.4058780279382286, 2.4592118456492966, 2.2590870714689744, 2.5321598939726138, 2.550469559637925, 2.0753769347582955, 3.0146319582514325, 2.3313277607424796, 2.282678243791461, 2.168168524343012, 1.661247977441146, 2.588282190412254, 2.774277705937341, 2.577569600817604, 2.400061686065451, 2.0783684103300466, 2.3701746311414515, 2.1495836650665496, 2.103957278896256, 2.431788535085256, 2.614669631765462, 2.6217024633524595, 2.26913002558812]
[2.3159522907695456, 2.529256824727034, 2.2542350353857543, 2.263532427248085, 2.553853457523418, 2.5975012745213992, 2.331962561313442, 1.56516370619176, 2.586071162965305, 2.3746568558875407, 2.3212383213332886, 1.9115475280683074, 2.817530487788156, 2.568508216878177, 2.1899316954046535, 1.985435311204236, 1.8932854054453794, 2.368388009992292, 2.4058674055157114, 2.071332617267494, 2.6872856336162165, 1.803427407679786, 2.361224932708969, 2.523151883767675]
[2.571617059416586, 2.683069869815982, 2.510241306874723, 2.3850964259427396, 2.337664664961764, 2.6836180457033043, 2.430187539591333, 1.8148740855608623, 2.7817793787391176, 2.084173008674646, 2.4528577023306193, 2.1597380276970397, 2.271943172967056, 2.3023370436882695, 2.446242501099505, 2.2356696160339404, 2.1495604687249386, 2.3460565587473585, 2.660856358882758, 2.320802064480992, 2.6270690354896256, 2.059394013772468, 2.5892271010248225, 2.0691635689418844]
[1.8190118369678367, 2.1605461160162998, 2.5695067037749477, 1.7935610822301373, 2.4242489182690066, 1.6948227685436428, 2.6856481180764247, 2.063103309651674, 2.632067500108053, 2.3306060980734085, 2.2119752780309834, 2.406483426771911, 2.5275269364294934, 2.435687956990781, 2.7017262652137353, 2.1003617288811727, 2.4050900795410386, 2.221013336065487, 2.197477326737407, 1.7219366414381683, 2.588033142366314, 2.3147474602898166, 2.258128366441225, 2.3240736440330116]
[2.0757857144657756, 2.408947028469898, 2.1499419113775793, 1.7835846701265479, 2.2546454922155776, 1.9458942482215595, 1.947334728438066, 2.237763275511575, 2.2729897844676232, 2.462236036448625, 2.245779332746683, 2.5065411972520297, 2.4134440443937275, 2.1946304505333933, 2.6577943856835518, 2.3496073292574247, 2.3564582872560513, 2.4664096733866394, 2.4534663294330072, 1.9733410884045097, 1.7823637003653219, 2.5686455896004197, 2.515293438017022, 2.3101024831330563]
[2.331909377705326, 2.533341213639144, 2.4059379045931615, 2.0317466074195, 2.2825079961006383, 2.1949122188869867, 2.20428508764311, 2.4819692500547004, 1.5509399331269345, 2.7051699503920466, 2.5019201937202737, 2.490498836562593, 2.56638888127128, 2.4423648436006484, 2.1760337331641137, 2.346898778966076, 2.610920656606243, 2.2098733238089325, 2.6377817190049, 2.223718388450041, 2.039590650880142, 2.57329233865698, 2.6777527346316226, 2.563717234871598]
[2.5873847327629913, 2.529011368900281, 2.6612240838954953, 2.2784466983628584, 2.2730910583737174, 2.440636844590227, 2.460725286812708, 2.4420885500986147, 1.8082878035895023, 2.45233585547927, 2.757425287747336, 2.6695399958249526, 2.5168221390426804, 2.0344978336520234, 2.428914263401459, 2.595005060642567, 2.140731067683973, 2.4541634302228643, 2.4293091234155844, 2.321319672929248, 2.296350757698116, 2.393515967242923, 2.1623353177291516, 2.4465404555077055]
[1.8311960366072841, 2.564553779184159, 2.1193462456918657, 2.4256776763808023, 2.528971694424848, 2.507920614196692, 2.412438795669415, 2.6853101554211447, 2.065162226322805, 2.532774092495681, 2.38659133688339, 2.405930098847489, 2.47769427341916, 2.2830647585278823, 1.9479072331362668, 2.4472675956276717, 2.3962707776128247, 2.4128688439068, 2.336349328313145, 2.5689383490439766, 2.4819589635250883, 2.647629217783658, 2.419827383458105, 2.699839959522162]
