[2.670285221196383, 2.413348934114799, 2.575280022267699, 2.5318134379629247, 2.4591970884268153, 2.572224605439203, 2.5379769227157873, 2.4061757079230777, 2.6003594265075125, 2.44992943935832, 2.514848253302179, 2.4233538852951835, 2.5764365252246533, 2.643959722873365, 2.683207227104972, 2.441012982551012, 2.5412663152231287, 2.2363594359421035]
[2.4201528677182624, 2.3624877444798487, 2.501600473626337, 2.6028549612808365, 2.622376150358916, 2.4611646508700002, 2.2911954818290465, 2.594317099851892, 2.469894888268364, 2.5225118405213274, 2.6459689835734954, 2.5922284149436687, 2.3605630141866354, 2.1707126265054653, 2.4029634911752833, 2.2727754938471767, 2.3823167743050875, 2.4861516708695017]
[2.4527105949159336, 2.3553673522714846, 2.4818296080342623, 2.3570650726767948, 2.3097973595573995, 2.48148475778868, 2.5489321987720484, 2.5886411227134567, 2.6044767591761984, 2.448040441704438, 2.2641070553912073, 2.2747740295790977, 2.57262923450535, 2.4232897473862356, 2.5712113492665924, 2.503079210029588, 2.5850286518532677, 2.5185367529659235]
[2.315716628995901, 2.6067316740211965, 2.528256741631618, 2.580508435350729, 2.567476034160815, 2.6099247635076974, 2.589128198305478, 2.417651091860309, 2.214848574738701, 2.245277574359765, 2.522013480437592, 2.3358564781780227, 2.728747173970354, 2.492529758328221, 2.5012400030478306, 2.434490537964437, 2.4490113222441945, 2.641491627446273]
[2.5734799902237224, 2.32234044077281, 2.6494791256298487, 2.3995407180784682, 2.479178124745146, 2.22022701352534, 2.507783511054503, 2.270793156836509, 2.4724248708410586, 2.4973133805150884, 2.45392867344363, 2.511770280492426, 2.3603460667320775, 2.2045466920611094, 2.387474113590378, 2.394451765328712, 2.7060627537549835, 2.3380548816295113]
[2.296268450490274, 2.5328004003406255, 2.4116136913393684, 2.5270234641030775, 2.400115280519554, 2.4719405709235804, 2.3305744379602604, 2.5229645562442515, 2.6639776224401324, 2.1888392025810264, 2.4905991691302356, 2.340255988633236, 2.28039438637337, 2.4573157982161553, 2.4414442196925012, 2.4347984609499003, 2.320913659117777, 2.430704333535065]
[2.5540568280887257, 2.395526705735728, 2.4835219649168763, 2.5939852988753933, 2.4205017953565084, 2.6131855479999984, 2.5881466293430013, 2.493800212103459, 2.5147442676547396, 2.440775379831622, 2.4636654248627674, 2.3515277365715033, 2.5376874561619887, 2.54352801384849, 2.5628605972493164, 2.329505899576106, 2.401903985067829, 2.612050903598422]
[2.5503765398600264, 2.5532058220956775, 2.451205572463256, 2.3596337384659347, 2.540268150565944, 2.4363875805073536, 2.525089865989237, 2.699056471893269, 2.486159560498584, 2.5275047874997796, 2.6910552872664883, 2.5933166380848363, 2.5580753638989604, 2.2002667608813, 2.2692070245335003, 2.1803128031372863, 2.597954838739239, 2.4218352111947725]
[2.535582028632526, 2.554176661785448, 2.3398139222679304, 2.467018272343922, 2.426625833970078, 2.263424163301351, 2.5317586315119063, 2.36076146673518, 2.501177435717491, 2.4579058295423155, 2.0656249648403002, 2.1491293657661723, 2.6974186064935433, 2.418814456781011, 2.5292070245335, 2.4122187793596397, 2.2001767574536832, 2.475639192057757]
[2.443558351856348, 2.276019014506062, 2.5973267454847955, 2.2818970154184086, 2.4621235572899924, 2.514910715104621, 2.503862503531106, 2.611986946860988, 2.519532368988185, 2.477586553827731, 2.3238459056390703, 2.4023510318432595, 2.415161662530173, 2.6354274121377914, 2.475413551384812, 2.4216568619940273, 2.4579432397147207, 2.5132111887081012]
[2.48955650311267, 2.4831135304990983, 2.2286448335108218, 2.5346878665210317, 2.3590122609018316, 2.55320940724853, 2.561413078393764, 2.4116445570862584, 2.5601149090123783, 2.5895411561858857, 2.4671584039108447, 2.559715198362387, 2.562944769367452, 2.2952724218145377, 2.506158305211247, 2.5347377663579236, 2.4670743278301366, 2.4170937358216986]
[2.439296862712485, 2.3906361081557246, 2.486460642597311, 2.464947212008927, 2.555458766814467, 2.2517135651102063, 2.4354531472499965, 2.6629524790847006, 2.4490710498754895, 2.3756370489823464, 2.4458816154896468, 2.2950739307743717, 2.4406948387648746, 2.4359228286096277, 2.7661583052112473, 2.3964372664994618, 2.3788785695109245, 2.5207143504719154]
[2.508246219093045, 2.6048363421596368, 2.3926347378417003, 2.571528029777521, 2.609559104706034, 2.5032338922812385, 2.4934928527172295, 2.4304012596430637, 2.2929487812120692, 2.6252059620786654, 2.421096187894677, 2.5478664296332907, 2.697587760094563, 2.6871909377459553, 2.2224159405433044, 2.3310285282097207, 2.5246405253144903, 2.505727170761635]
[2.2838870270669354, 2.256637741041221, 2.515589515408858, 2.270996913894969, 2.418915352400754, 2.543183660046843, 2.5270973317987866, 2.3566209323355234, 2.5151306757762866, 2.3785223074255586, 2.32936660913587, 2.637071963192828, 2.4503318635066864, 2.3576467190968184, 2.3616030508242116, 2.5607979517068324, 2.203809184329997, 2.4774575788587017]
[2.537127948460143, 2.508692925954937, 2.5212718149365188, 2.4867387073289144, 2.4794163806624807, 2.3881784273479174, 2.4713238769866037, 2.5958872191422744, 2.1772722499672734, 2.3746997148638442, 2.5871403083648277, 2.2297831009754856, 2.385853578373964, 2.4149232939608587, 2.3195436267603227, 2.3576270751992543, 2.4615152071041995, 2.548227322110296]
[2.3250317522949198, 2.3961904815801303, 2.3328461224551873, 2.2846722104154766, 2.652930519491149, 2.6168051872370492, 2.4965009189640615, 2.4462093558147706, 2.4349095675432775, 2.345988977508642, 2.1767411414350177, 2.482442035456522, 2.460541477944513, 2.474251582981693, 2.579543626760323, 2.406114907715675, 2.3800884415916315, 2.4752841744992162]
[2.4795332323081265, 2.6310484015870093, 2.57703601829638, 2.5374602620289166, 2.4596640859091523, 2.2572415426449313, 2.563515189575966, 2.5410731983742374, 2.6919386609826756, 2.5971567866922065, 2.434806027785638, 2.582200235721858, 2.403379918180384, 2.5301179602575194, 2.52567032886663, 2.5754932364874534, 2.340164559333167, 2.6844789845170167]
[2.4962627766746888, 2.1803495976096827, 2.6621587442693606, 2.5709954899268737, 2.537786901317482, 2.508957176113706, 2.60987351119579, 2.34295225065886, 2.2815915297272085, 2.418770607335243, 2.639238936367071, 2.349317234539947, 2.4456578819283465, 2.7273483651570904, 2.6044722109722995, 2.568108866631852, 2.5834112009737176, 2.105112463426241]
[2.418455101071904, 2.432941122867871, 2.483823536887917, 2.3251087270964703, 2.5489910823108413, 2.2644441137207862, 2.371280456423309, 2.5948403874900263, 2.539004788736194, 2.5252205081638532, 2.5842478698796874, 2.4371116627990004, 2.529977837008871, 2.1425761844935627, 2.396742355062749, 2.244679245016627, 2.309745494796477, 2.355490534093514]
[2.590147247370338, 2.6233028388648383, 2.585559454332624, 2.5553354047206285, 2.280834593972446, 2.3401466830139053, 2.5471861535279343, 2.431447933677437, 2.4632550932260515, 2.5656894540700157, 2.5701032800357795, 2.6110309609760454, 2.378364701889249, 2.395209000030845, 2.6567423550627494, 2.3249829439587146, 2.46874398347439, 2.3322027127339524]
[2.3499146248473557, 2.4809522117064238, 2.4827111641132706, 2.574372315482417, 2.5209309524499424, 2.584395604991534, 2.5294329851867605, 2.603248832932326, 2.5489307874604594, 2.5129431716289994, 2.561156838753598, 2.2904517303595004, 2.5844002490037488, 2.475501263923541, 2.421631742964446, 2.4772865584548938, 2.5225117653303943, 2.5812097581174793]
[2.507064880010798, 2.497998292057134, 2.5657577527385937, 2.536595171242836, 2.703596333401714, 2.347806595362732, 2.5566435661623372, 2.5527098938241415, 2.46326047972222, 2.3687043816401223, 2.470059414869944, 2.4012494673791545, 2.487366163005873, 2.381600511195468, 2.647592951968679, 2.3743182858184393, 2.4230819395387453, 2.4465568879452624]
[2.400627955394495, 2.36101547743009, 2.5060954770783606, 2.563062017928245, 2.182476633677179, 2.5987032484806, 2.3558446300300995, 2.4840196840310376, 2.3861627876017093, 2.511230829562031, 2.552073041355944, 2.653408781248016, 2.4374913612865257, 2.355275694442246, 2.3977459776110064, 2.467502822827242, 2.4738510286523527, 2.6945648728786433]
[2.4708705735037837, 2.354218548058516, 2.540831677552302, 2.574701514070961, 2.440379858833163, 2.529302392970392, 2.6134407746650306, 2.55699791511525, 2.6433732368351697, 2.308883775968057, 2.289360521926172, 2.406657336662582, 2.411377313691404, 2.588720908508838, 2.4887915664430778, 2.5527863430122317, 2.549752041078879, 2.3719229466215075]
[2.489263599133043, 2.605760828227469, 2.4247047210741166, 2.472175311516148, 2.6331825675187375, 2.4854216875896467, 2.4632186220074543, 2.3214379482357286, 2.3400331604327445, 2.560234244715011, 2.3960804338953565, 2.658615041423403, 2.4277183460567118, 2.4222845484110067, 2.465831576548387, 2.407650135562063, 2.503779459353002, 2.476451206058448]
[2.639207384132298, 2.471411356852152, 2.2946366295390073, 2.4143347903711665, 2.233162691223529, 2.4834901367258557, 2.5269325780430894, 2.5732077813906606, 2.597369517877192, 2.239013121881732, 2.3637931857971317, 2.5896657729715815, 2.38035204512134, 2.5570580520156865, 2.536707718115258, 2.6359894909468617, 2.583122315453819, 2.5013254126692113]
[2.3739915188335066, 2.4835141188282286, 2.5522981230959596, 2.653079611698175, 2.4909916359991913, 2.5858303623543417, 2.373908931022298, 2.489790552338872, 2.3290861886163405, 2.490769028930106, 2.5759149988095262, 2.365122168868241, 2.559529635392945, 2.463354448210213, 2.4913328869446008, 2.387323093395382, 2.438497824101499, 2.479282391165469]
[2.6128397405235555, 2.5441687472629253, 2.6066806670927787, 2.122627634302352, 2.5225148215576207, 2.429399424794732, 2.549294814410766, 2.3696804088715275, 2.586380849226167, 2.68061889435224, 2.266514901214844, 2.6172934132593006, 2.6030492013707742, 2.352834893244772, 2.550474404701391, 2.5387857216565153, 2.654191390995386, 2.438946731702865]
[2.5287913250399, 2.509935122573692, 2.4277621943439507, 2.3761742002786983, 2.6244018844066597, 2.679836986467367, 2.3975770247805945, 2.4132835568135262, 2.515019404800786, 2.3672886466301115, 2.385377956992171, 2.3471376936247457, 2.4003550900716553, 2.6048499181708142, 2.5456192893334237, 2.5652600431677457, 2.286959191788722, 2.542930582610514]
[2.3671134880934384, 2.5111397478007653, 2.5621942750712554, 2.61748460868051, 2.1838145795536454, 2.137594102382055, 2.5594418522397726, 2.5916403700978488, 2.6264543797631585, 2.5077019786808576, 2.6431055123467893, 2.172161803252406, 2.657401595659358, 2.574879926603228, 2.497011741522965, 2.3606689202522255, 2.468231431861053, 2.212440063230758]
[2.4590314866614857, 2.5286289330551135, 2.5586485541062074, 2.6182460098928675, 2.3463471137288385, 2.3899811427836166, 2.365066906774112, 2.384251864365982, 2.3546621283541573, 2.6019897607796296, 2.2853271225743255, 2.42528815775881, 2.2245396125801413, 2.657261985962157, 2.3784984043355086, 2.524445505487763, 2.725199925667598, 2.4619753693705846]
[2.6990334462782095, 2.367058500925304, 2.332281515098378, 2.3144018547668272, 2.6039017645408182, 2.6404642970908774, 2.622665788638807, 2.2830915663503206, 2.4334104735719038, 2.5264552716273534, 2.4736074215122685, 2.5386208707042774, 2.3965900626722285, 2.499476344787476, 2.5348368734607085, 2.246541621155854, 2.4670437981619173, 2.670692060696693]
[2.523871662311101, 2.5878238577809993, 2.5898983523831745, 2.5671815280158854, 2.307311449262473, 2.1003716100795273, 2.5514418693847327, 2.535157169809982, 2.627601350952438, 2.448622601046742, 2.5133160699936345, 2.3840704603525804, 2.6535401890265025, 2.390902680905787, 2.3381957025628326, 2.47853565978958, 2.5583435757053756, 2.232218895639998]
[2.410952053001498, 2.5907850573889277, 2.464355463598287, 2.4490650719005287, 2.564984501957814, 2.3529816910115042, 2.641665807143052, 2.4428139112503344, 2.562153459614194, 2.5292264615471267, 2.5435577005883303, 2.530305396303166, 2.422347258573667, 2.4363692878027994, 2.453312367705362, 2.3302038850892566, 2.541247303054208, 2.421758163672912]
[2.5446035177270523, 2.529940838578693, 2.480602505727116, 2.4259877303489596, 2.4883462763657747, 2.4878063538952473, 2.383662366294255, 2.693977856655379, 2.47514000629057, 2.4784685080318796, 2.5163231772083785, 2.38208944946615, 2.289142529975624, 2.5301921552415823, 2.500903906744925, 2.3615355827510487, 2.4953871023167937, 2.4160162739335753]
[2.495036834986323, 2.4560365453178745, 2.415383281208622, 2.614149249993458, 2.7374749605353195, 2.4956818929445457, 2.5680550453747233, 2.480534984991628, 2.6013655409572163, 2.1728467950303507, 2.619057012929731, 2.5650202666527497, 2.3732628389800974, 2.2436085579742056, 2.397705806058509, 2.350220600874081, 2.507735076888497, 2.562139751495467]
[2.420369474877228, 2.30070452670028, 2.4035773046751894, 2.4321852377683153, 2.2783441746112962, 2.522910281465943, 2.2837958792773008, 2.567533750418773, 2.450895526566443, 2.424977260244317, 2.697157611855134, 2.182996108253163, 2.5839322860124208, 2.448893511173422, 2.496135794443278, 2.4367849910009283, 2.328384830854984, 2.6826670761883427]
[2.645533343164568, 2.5523631154699515, 2.572265954639547, 2.3268371702856685, 2.5221527494750493, 2.4855533566561707, 2.541514116236208, 2.436606625089562, 2.684233450812425, 2.653650727515207, 2.2712339116311813, 2.436076817711195, 2.3368475036334604, 2.7000361645448363, 2.715653594385392, 2.519377838344435, 2.5857542290134172, 2.2926480334788977]
[2.3625309078568857, 2.5273083595325256, 2.5219806553277606, 2.446392622862856, 2.5381868091502535, 2.5992471418902716, 2.505276040122769, 2.5778490530864104, 2.49795485252816, 2.3119161390072316, 2.4406644179087937, 2.5443036460241055, 2.56976425115698, 2.3479806575459805, 2.3982774727435996, 2.498440374241294, 2.5283006911904287, 2.4721969480493877]
[2.5157117022200977, 2.4623505380915907, 2.48476824886569, 2.431061039579803, 2.415602907176636, 2.57510418321084, 2.6602329680706136, 2.394207503716641, 2.5800422363538247, 2.5634038294825374, 2.698216825143227, 2.563328318781917, 2.716068572017229, 2.5869661922489047, 2.59586846827457, 2.3124842192422457, 2.416324341917309, 2.5578164646349073]
[2.3658935305846165, 2.3448596927376983, 2.4437470541552275, 2.6245486501945616, 2.5749639957779653, 2.3529209938067197, 2.4593451330476386, 2.529596838622248, 2.442547931392093, 2.529544489321868, 2.340189501369558, 2.191218320052823, 2.138647749773554, 2.4202272935012714, 2.1427483766415114, 2.543049439924705, 2.6613671715410767, 2.462255767460964]
[2.6235668439040283, 2.3794747793098763, 2.4776961015210617, 2.398653199974956, 2.6438954372628016, 2.4129318588084883, 2.5366992572354468, 2.3941262109517574, 2.620218989374367, 2.506355800391523, 2.5979569539073077, 2.425568210930043, 2.3046202004305774, 2.2675193871487047, 2.4027483766415116, 2.4165314581504673, 2.0543707415188837, 2.533835802489673]
[2.4617344631918616, 2.61009330987122, 2.7245909256863157, 2.394741408403263, 2.305726236370297, 2.5357028880339496, 2.5697539207305655, 2.5964667531931545, 2.4141702837293715, 2.7012640702236355, 2.2544479239907984, 2.502878939344007, 2.4476967593512686, 2.4490112656714267, 2.6627483766415114, 2.4866800641878966, 2.312449686301717, 2.552401720439775]
[2.553336466621718, 2.149387336328964, 2.2950510209019006, 2.424149450068386, 2.5634173713722066, 2.3236124491583934, 2.4649383817330004, 2.330566899697204, 2.671255001068944, 2.0764046862851777, 2.5123755746767626, 2.4958981034026984, 2.5750322953009896, 2.5558506138799166, 2.2580449388668393, 2.172490747604981, 2.5699243124065, 2.633943170060623]
[2.433716287350373, 2.402157237806821, 2.5481797077258537, 2.5287399408736415, 2.2283503045379884, 2.4284992175842133, 2.6584119729488425, 2.5349940496681875, 2.538091885856451, 2.329241501401871, 2.5028355717292965, 2.34095648104314, 2.3606686500387353, 2.628259491131552, 2.518044938866839, 2.405877534211081, 2.73353104723785, 2.1885573533313663]
[2.505341906913229, 2.6456011044838763, 2.7382959675314447, 2.6385002317949677, 2.486180390643281, 2.600707072579696, 2.4829636240536774, 2.5666653620979365, 2.268687008020252, 2.58039292617939, 2.484226627890652, 2.5878546547935697, 2.61775389858397, 2.377595589905948, 2.706485367981417, 2.4841879884383733, 2.2583941496276108, 2.438371254515954]
[2.418263424421913, 2.3159420719979287, 2.5738888930684527, 2.341991574331587, 2.708727030275785, 2.2716125803541876, 2.3813224718094137, 2.341452953344708, 2.5261789457754626, 2.2731853849906867, 2.417233363632098, 2.3824487396438574, 2.5232812875873467, 2.323058153930916, 2.3246258346321906, 2.4948816497442157, 2.447608224560139, 2.313170818390078]
[2.50857337543784, 2.4656325603434794, 2.528140378069908, 2.461598637562111, 2.425753766263334, 2.523147094400729, 2.6198432661800495, 2.3665584081857705, 2.4191234394499563, 2.5248735965303855, 2.3140905531213796, 2.504386285694131, 2.576597861481105, 2.57499300423963, 2.4992411275188813, 2.470681535860728, 2.5092303040152157, 2.5427057966204454]
[2.5457181642008426, 2.616257258997946, 2.4899843639630026, 2.4089292529749238, 2.532745107549903, 2.4914168904193796, 2.3428151396861234, 2.4430287576201404, 2.275005829773937, 2.4144035664494963, 2.57194290888934, 2.4858402696919324, 2.439345766891217, 2.3926990492555684, 2.740263707677762, 2.4142447302865917, 2.5206077300640706, 2.4040444675000714]
[2.6376629676731342, 2.325608761112579, 2.510150623920956, 2.661006658072383, 2.64513850292311, 2.344707924548165, 2.507689283715424, 2.5221509062956464, 2.532459345046268, 2.417967564285217, 2.429965647362581, 2.5957928847455145, 2.5759034759698243, 2.644362799004599, 2.259510863151432, 2.3701895369433954, 2.433305808938425, 2.379702232453412]
[2.48055264250934, 2.5110638216476224, 2.42801185327772, 2.5306234512190398, 2.3295949865277095, 2.5957576710584442, 2.614497861805743, 2.5934861116851504, 2.4965189137416135, 2.3481462761478618, 2.6245037238564164, 2.3375315902200713, 2.3005980700718616, 2.668454454762619, 2.5195108631514316, 2.599055306306381, 2.6903512290897704, 2.628509191974132]
[2.5572224791794396, 2.587678320422412, 2.528438437088306, 2.532539044759964, 2.530673452341337, 2.4483247651939974, 2.52643463628405, 2.2492557464761203, 2.436841557711691, 2.5128486980200826, 2.3819579063865417, 2.5899142086025146, 2.557879606664444, 2.3219002484695332, 2.52768670727731, 2.3923817948688706, 2.523006188001009, 2.406272664821392]
[2.5239572751303987, 2.522100669214593, 2.540336530474656, 2.4092480973641712, 2.478523877691812, 2.4445766270358926, 2.5498612443764093, 2.5014338921759767, 2.2861832985088606, 2.6030257832464647, 2.4850524583114084, 2.468658754665982, 2.483502109722483, 2.5739258759974235, 2.786090507065373, 2.2078248955633732, 2.572940636541825, 2.479660388865911]
[2.617408567762067, 2.528776748476994, 2.4523337071842213, 2.3304200386922735, 2.53748820481363, 2.6461359884282705, 2.554429924603814, 2.513287756225138, 2.5436060950337605, 2.4039225234124193, 2.6511013514621293, 2.329455391209578, 2.633836373205996, 2.250472224201167, 2.2736543131275, 2.4400517745213515, 2.5672841217305558, 2.4389360762704686]
[2.3490160718969926, 2.4639546377486488, 2.4420955968035125, 2.5831064449183803, 2.7692362800857717, 2.3454227069873204, 2.571393274652477, 2.5068760724568957, 2.5900197540557244, 2.5788403280885697, 2.429827346981645, 2.4823424822207594, 2.577834049225153, 2.502904835441778, 2.451513529308051, 2.523306252412128, 2.4330808122792256, 2.620746518231429]
[2.3502090853928834, 2.715218648548816, 2.4672948142383944, 2.4337476396998015, 2.2640090466494756, 2.465223949409967, 2.342171447567294, 2.509640096970991, 2.5794056468048394, 2.3139867241659635, 2.4937053240771174, 2.7152076513269443, 2.5487560537531464, 2.3534131483071845, 2.5848303746612333, 2.599254065337251, 2.6901542974229713, 2.424492599499785]
[2.5386234133256447, 2.2011722062287338, 2.4732151555750983, 2.250693880982859, 2.4217960391867224, 2.299787693253027, 2.599736126748975, 2.5749453352227443, 2.462353150576463, 2.3212862093986737, 2.2924219154299057, 2.2654001956093306, 2.410744783692955, 2.3986417897160828, 2.409690560943808, 2.605984021046107, 2.3086671809611206, 2.5729502255562298]
[2.4961066908013962, 2.316423065422306, 2.3669214806526764, 2.4512609592982653, 2.4758226813213366, 2.5510748720903473, 2.4596171790321315, 2.4807763247166914, 2.5232650672590076, 2.5725906898619533, 2.356134190207805, 2.5180399255690222, 2.604555756224406, 2.6500623634160183, 2.669690560943808, 2.423408126603908, 2.566073551791722, 2.190344510737214]
[2.4374167329987246, 2.3945502320774636, 2.510080526185464, 2.5410921645233513, 2.5653780664142345, 2.366226960862788, 2.572586168350132, 2.502496221668695, 2.609101079132607, 2.5752554438648287, 2.577174194924132, 2.5266082575422804, 2.23572998653192, 2.5324610340826097, 2.2655129245497516, 2.526040292808383, 2.476535850761471, 2.4402810894429425]
[2.6949156601459006, 2.6222857800318984, 2.320396100971181, 2.3123959402481415, 2.286289995185358, 2.4211104835609536, 2.42503973841082, 2.494997279965818, 2.0104168481385183, 2.2857720007975, 2.368998924527307, 2.52544503487495, 2.4931274178388967, 2.550344105429961, 2.405345418156685, 2.3363895146450937, 2.4938597167690304, 2.2037785955086204]
[2.2227051756242653, 2.5446619390369674, 2.5779791164643306, 2.50871699928631, 2.487417597871027, 2.5070171599426443, 2.4630684564223424, 2.5117157447622986, 2.2684560514405807, 2.446209471880865, 2.260209020760421, 2.315865140558277, 2.4737587090747963, 2.390656834647005, 2.633084940394818, 2.480801753909553, 2.5961861493783163, 2.4539217886858036]
[2.480618423119368, 2.4697134239162546, 2.4189463180794313, 2.4379107588677615, 2.5565204362232095, 2.515152177063238, 2.434379774758777, 2.6560815499509562, 2.5258881180045645, 2.3436444837254466, 2.5181163973094485, 2.5684781267215406, 2.4223379061710424, 2.580806892497374, 2.326847541178105, 2.3978220624777062, 2.6699259945162024, 2.5597327146298134]
[2.596150861828628, 2.461640484665712, 2.422548639600543, 2.5443648691613667, 2.4679703453864335, 2.764930287799641, 2.565482102883488, 2.577938285855963, 2.49263161681566, 2.5948159082282647, 2.529099220073306, 2.308067156693351, 2.4170788699016383, 2.523861921425415, 2.5868475411781047, 2.2886811539235232, 2.5211684653698145, 2.4682874089781244]
[2.470698267917777, 2.5942461930243685, 2.480959096912033, 2.5708556367246427, 2.4998769463577544, 2.3399217593477832, 2.509113584873493, 2.463401244932264, 2.7494314706954213, 2.5823447154235835, 2.4643757736223533, 2.560675097890931, 2.4184459538351772, 2.703666941522957, 2.346104329116508, 2.5194006441530417, 2.497209297310293, 2.2306793946306045]
[2.4457011356093257, 2.368751443022362, 2.720714107272011, 2.3834948382294967, 2.4585846415641672, 2.5898204719660805, 2.39480385829056, 2.554904399976785, 2.2264640232701076, 2.331661514888701, 2.7219746441375157, 2.396104282522224, 2.675421506938032, 2.335128073948874, 2.5447850974970105, 2.360103084544067, 2.5765162382478146, 2.4803565431606844]
[2.6966737062615542, 2.6202354920667785, 2.315839364783005, 2.57340255726741, 2.425816447404553, 2.4053083780025664, 2.6522573085727728, 2.4818351080478482, 2.447083810565767, 2.583172131610399, 2.978870229544262, 2.4792903905606, 2.2848369126981565, 2.5871789236037337, 2.4225912693093217, 2.5773481284737003, 2.593331458564098, 2.537991403015354]
[2.457895239737577, 2.3374248041577186, 2.4010625967816916, 2.370528455866509, 2.6770442108344756, 2.6558156984728996, 2.314633786922926, 2.653248057392423, 2.473701816473884, 2.384288691544881, 2.169277215938493, 2.6276660896899853, 2.481039292787234, 2.4000958686117064, 2.4675012968666694, 2.4021541865016434, 2.326343509343623, 2.474653439813033]
[2.4814036113016793, 2.5623882846590846, 2.496112763410398, 2.5363601290005158, 2.4518992727322195, 2.4225856719001957, 2.5485834253423625, 2.508019343523095, 2.5286224717168158, 2.4925619206981833, 2.4273376516410035, 2.3734475809724094, 2.5564669404805582, 2.3757745333944364, 2.68240989954145, 2.347578873567447, 2.4695253322259254, 2.494181453983719]
[2.4847500025019076, 2.2761712600012167, 2.5334986160386643, 2.5306146804351344, 2.5874511753940057, 2.5179022247453724, 2.3472187243584237, 2.2821095665177173, 2.551622225657794, 2.6031355367763815, 2.473462546669378, 2.4933933549700376, 2.573439856611208, 2.6059693494658163, 2.2745036766875324, 2.4611936190041126, 2.417620944588984, 2.5020864619790277]
[2.5319777192245048, 2.5283281402136706, 2.3024775353735416, 2.3702179979003324, 2.449307381061113, 2.3786859952863657, 2.6048439596964625, 2.4771292750257516, 2.1576004713189625, 2.6140281549277544, 2.4978401078809687, 2.477926858614331, 2.4026028237944512, 2.101778910003178, 2.5345036766875326, 2.5576255146798337, 2.593871612168935, 2.5454114091994353]
[2.313527903188201, 2.4452931534806974, 2.470219555289078, 2.592155735933298, 2.6162033380889813, 2.479427952591133, 2.559775379206344, 2.5439255395189826, 2.4153304864595295, 2.8631770686902303, 2.567556624219799, 2.537821986519482, 2.484700889360963, 2.354930938286867, 2.5941738065482016, 2.6167795675894703, 2.442286018011824, 2.4944877073878873]
[2.5671105461285286, 2.655738544975965, 2.35310931025259, 2.481294061657994, 2.352486091758017, 2.335054733231446, 2.5349664551345716, 2.3871801728406714, 2.469982480458589, 2.2361422343606154, 2.5526498107351254, 2.395969621461553, 2.576717783583111, 2.5634712993293847, 2.3611745257819083, 2.2066716486592286, 2.5721784511719923, 2.3211271710829893]
[2.3841027340686334, 2.2489852147636102, 2.552599838319849, 2.39668397547001, 2.6100270031073234, 2.583117194025909, 2.792064309449256, 2.515123505657375, 2.4825095175190293, 2.488118764038842, 2.5632434916068623, 2.647050364458812, 2.4275199180151112, 2.547502661935756, 2.418082712286416, 2.438235076408829, 2.221378266713132, 2.5703220236680067]
[2.388459700047897, 2.5013166345218174, 2.580337276341342, 2.516147796612631, 2.3602721264252886, 2.349801178503092, 1.987319335726979, 2.677825019582649, 2.362853535262732, 2.468616847343136, 2.6922738526072845, 2.409526668555132, 2.64639227872166, 2.1656181672602317, 2.6097740933853566, 2.5103838463022337, 2.479032639205081, 2.1120853736496485]
[2.6460555053240644, 2.3821014787886217, 2.5530536046860415, 2.33462420677757, 2.6178693588014044, 2.556293842738221, 2.2455502330903734, 2.5381314861605784, 2.586515580140653, 2.5126089403682066, 2.3814317150587954, 2.4492599365464027, 2.4074031518844627, 2.418389501718055, 2.568983153079955, 2.2137366377328713, 2.6280124416655424, 2.3624459985623423]
[2.4687216206973526, 2.497952284664077, 2.467516170581426, 2.5869975134590018, 2.270886301356952, 2.31281696088901, 2.5033575104738826, 2.3930943807070455, 2.567823586443658, 2.3171027668397635, 2.438900478694357, 2.2631747027557862, 2.3059653780459706, 2.3312436078923047, 2.4067241158059676, 2.4426986205193826, 2.3540224990772547, 2.3795203200251955]
[2.591967511120173, 2.6338273419299525, 2.4572299571083547, 2.5942324447464093, 2.441504339102654, 2.5364039131761715, 2.5799439431141833, 2.5432259674330275, 2.536685313225997, 2.568304725972518, 2.426276304298868, 2.5158336283007054, 2.5631770746292877, 2.5831091075806056, 2.403579492363173, 2.316450426084542, 2.605975883200398, 2.5596369562904946]
[2.418600479515507, 2.3639051534621807, 2.410526126821344, 2.347165975210655, 2.411216539969682, 2.471759521457154, 2.398379032319562, 2.35177163681372, 2.434917558481432, 2.3983451078507216, 2.6539053420372345, 2.2564472740389605, 2.477800491739821, 2.510507874982183, 2.474124086319669, 2.471143568216966, 2.2949204438222965, 2.479491026551575]
[2.5528658866204466, 2.6153786600506006, 2.6679178151726477, 2.4548818890349056, 2.5229653002708416, 2.5369436386361786, 2.6558448298723003, 2.5833011346516415, 2.427967618791333, 2.579363816695291, 2.4100040583469156, 2.488360179429442, 2.7081311361156253, 2.199166058977196, 2.734124086319669, 2.6986195653189107, 2.5511959482433153, 2.630602843847194]
[2.3837249468465553, 2.3612727147502794, 2.3794861784837105, 2.5024770602023643, 2.1587309843781872, 2.582793895718813, 2.4170859933381696, 2.490122364016131, 2.5449316173599357, 2.507874439106954, 2.400346914992047, 2.265563238743059, 2.3570355972339283, 2.4518747767501217, 2.521953404920823, 2.071092442773133, 2.4364520367178386, 2.343985713338112]
