[2.36102523161982, 2.5280509253010304, 2.4930852088504416, 2.457266193163602, 2.612502500958947, 2.474934264138755, 2.629632483850143, 2.3559415317076295, 2.51423810301182, 2.3897425163393793, 2.5956553019984305, 2.5340991996561, 2.508427193118127, 2.3731156353867364, 2.4910299800807527, 2.4854697843914626, 2.493454144099208, 2.4898296127995905, 2.5188911144524657, 2.4896190268210145, 2.4364404859007953]
[2.526863418323119, 2.4249373147427034, 2.4537140541499456, 2.542165548473668, 2.5295472999211976, 2.4516631323924365, 2.4305618964662217, 2.6036193249682116, 2.4309621664928205, 2.5735541934762223, 2.4518734444233456, 2.4003216680263777, 2.5055270859901797, 2.5220690284856557, 2.585740876993443, 2.5229249451961744, 2.483033885335281, 2.5474742783000455, 2.411860202022595, 2.4080751446149913, 2.5377978957015803]
[2.7833481944878544, 2.5506296911002764, 2.5588025781987684, 2.5320734568937464, 2.560334800100861, 2.4903337837020527, 2.5412205156000485, 2.376677122960266, 2.6273798057105164, 2.4042485968033414, 2.4978478558598773, 2.516739137677119, 2.494471393801514, 2.4470165639534396, 2.3357364728283616, 2.465814303668328, 2.4550833090062962, 2.367967771304057, 2.6115244896438803, 2.4713033556745505, 2.424379086754309]
[3.0390310165029284, 2.432267522908031, 2.3668118371705282, 2.454157972292785, 2.51195055653807, 2.5941628902654585, 2.480915821804867, 2.5068313523800194, 2.42033755273875, 2.498595731604129, 2.4517706184039962, 2.4749063135110028, 2.504580816935467, 2.461588094805202, 2.5310940285962746, 2.493762469261499, 2.507043145537435, 2.5364834806900807, 2.4657343409377086, 2.52826235482154, 2.459234149457772]
[1.7090744662101078, 2.4522835515383647, 2.559934214336085, 2.493608293054858, 2.459939515262478, 2.365338053088471, 2.5377318894808027, 2.4812195249321527, 2.55070946587314, 2.445698266659103, 2.5717941672142994, 2.405694098861548, 2.4942597989980806, 2.4213943640307924, 2.5016224633755915, 2.5749615499823766, 2.4378728478975433, 2.3861222633591885, 2.439999787211016, 2.4548734147811944, 2.518064599991483]
[1.9671893542109675, 2.400568818206573, 2.4104896748145763, 2.5969858381433224, 2.524729581679652, 2.4549180308456093, 2.358898680588977, 2.53283809181244, 2.2005926911930818, 2.44801232547513, 2.4203676416514304, 2.545345658961546, 2.509831437755381, 2.3906471443360933, 2.5666934171573494, 2.369282060020842, 2.5870075917537303, 2.5165383162955055, 2.5789424667116134, 2.4291993355489967, 2.5241314119110796]
[2.224935987703528, 2.5536045703254584, 2.5734264837242278, 2.4671909572129245, 2.5368196358715536, 2.4107890833105134, 2.462236307612254, 2.535897538249509, 2.45760443789766, 2.476521489011122, 2.521305028037814, 2.414994666566156, 2.3850094257409995, 2.391572105761475, 2.4378853690555715, 2.482267614693556, 2.3548113060619533, 2.3198853793782632, 2.4522895862386225, 2.685861557324735, 2.4665304783868565]
[2.396761636402732, 2.4362002033605856, 2.4096085101736446, 2.525303588557362, 2.506621356218976, 2.4675964993142587, 2.4398379486937567, 2.397157610746735, 2.4992669244730985, 2.645953406451319, 2.463377319379245, 2.434186287320752, 2.4686724105348787, 2.549279099332204, 2.5740423639617074, 2.4404429809763215, 2.5835209221463744, 2.5680096027411943, 2.677771875557218, 2.27852986394211, 2.558898682687346]
[2.5195563464103583, 2.512230066325946, 2.574879897067278, 2.4756789661811784, 2.533833450715081, 2.460157277432416, 2.494937748087643, 2.4385217897970266, 2.4788199392589805, 2.243613670337883, 2.4458741004836493, 2.491701561211083, 2.4846323864702957, 2.469480437901911, 2.4376040566335733, 2.454641555219307, 2.4205318649277947, 2.460294699233442, 2.2838491070044302, 2.514309766423878, 2.503637564709975]
[2.466672412980125, 2.455864436991022, 2.3881360848990485, 2.3625870279121095, 2.5775789970281724, 2.5259796730463937, 2.535383161517004, 2.4177976868388456, 2.4388573375466907, 2.4921065830150377, 2.5213166337811748, 2.437765030142158, 2.413105469969077, 2.4983667827785796, 2.484505064115801, 2.586945356865444, 2.534281601225548, 2.3578942872335182, 2.540422558310748, 2.4186647321319024, 2.613763816830377]
[2.554429486440596, 2.518371777027139, 2.5274745124130233, 2.5915520322492154, 2.476779388222624, 2.3600686111448024, 2.443384797452996, 2.4855690454203843, 2.610310936228966, 2.509740278142032, 2.5436503690027905, 2.54605785534562, 2.5549302728482015, 2.48038336733273, 2.4159912844314944, 2.5071057007954716, 2.523252158598006, 2.605983328661983, 2.4472295950370078, 2.459733910772684, 2.3894036950243516]
[2.521779936415689, 2.408567693978389, 2.5288262515189555, 2.3532005323652347, 2.508497773194306, 2.4639338023753985, 2.463774791458652, 2.457688448296, 2.4396107086738064, 2.421373617038856, 2.4892541231335756, 2.380925225116465, 2.545986510258573, 2.4173392844910944, 2.551871080204498, 2.491503761746868, 2.494372316181001, 2.427609739494532, 2.4575834178081672, 2.433940259730846, 2.616865136017675]
[2.4342952881230375, 2.452029969750431, 2.454293302323013, 2.60171293651029, 2.458431542523105, 2.482988885618736, 2.495882013593456, 2.440927300297656, 2.627101872419729, 2.385399361904541, 2.5041996647518654, 2.3680103906448733, 2.529722214901533, 2.3907402427925684, 2.4604986164955087, 2.5348488725493894, 2.6247668671716893, 2.6066176154903484, 2.612290266066221, 2.55579575037352, 2.5169921281553136]
[2.474869971255436, 2.5194094171658175, 2.582189230676392, 2.4688190644260297, 2.5602422063479655, 2.4872480572166578, 2.6175065762520533, 2.4579431339923916, 2.2705581338363237, 2.5912505264735817, 2.393773549045177, 2.595692533222641, 2.3672698154301073, 2.60618570141898, 2.4160061391413943, 2.5244011590899587, 2.453826055414572, 2.3313991392250526, 2.3647504135201927, 2.461249694240056, 2.51346645742877]
[2.4977382622866604, 2.4194532711067023, 2.458722508491761, 2.4493797410039453, 2.310623289651212, 2.4046017842175655, 2.366598369184507, 2.4334149617219007, 2.516595956572824, 2.518541061193788, 2.541452945930171, 2.3678945845183073, 2.5818127619007165, 2.2708472188438753, 2.58495855777111, 2.4746984312944504, 2.52302530107848, 2.5795410961020457, 2.6210555229523163, 2.5469027696370627, 2.5374972149648]
[2.497781472022769, 2.463989264146514, 2.4795665480320332, 2.6077278846159073, 2.5675740349462197, 2.5282881130720027, 2.623450544033817, 2.503372308909974, 2.491138157940808, 2.3324774067848852, 2.4091607835015787, 2.4985872556468123, 2.425406170542541, 2.519838566679693, 2.4771822374337944, 2.5261206157550657, 2.484713410075219, 2.4555027895670816, 2.3917432157988174, 2.4377668070478777, 2.492384038560784]
[2.398011468248971, 2.4888345474333193, 2.512314851736876, 2.4123301902008234, 2.3933461640804534, 2.4286579766935716, 2.4612067815670544, 2.3983048470609556, 2.532918816062609, 2.5478828913797353, 2.6522749163371198, 2.5418952246461277, 2.479473189890026, 2.5005827224386494, 2.4656057994392793, 2.4370232562062504, 2.468605223872809, 2.5060341042315066, 2.5095606439207723, 2.474988027169129, 2.410618900797346]
[2.513351848471932, 2.387830687222589, 2.486812736769422, 2.4569762619354685, 2.552061000245666, 2.5600160179758307, 2.4600422142755467, 2.5792735635122135, 2.478729987613896, 2.3995500828389718, 2.3619920359958426, 2.4887433950669373, 2.479923538982497, 2.343172626744986, 2.4203200389130006, 2.586880214820948, 2.451617660066222, 2.4940886970238956, 2.4979879144448534, 2.5566054696510077, 2.4911638343753224]
[2.528133798769696, 2.448146978066529, 2.435888659882492, 2.5027559488242113, 2.4937768463419494, 2.443085510975661, 2.5594444499038853, 2.4261929467051595, 2.4937369550352977, 2.5001815873348487, 2.536257849965636, 2.4360584498004965, 2.3567430373721616, 2.417155005411697, 2.5900661152980278, 2.334762714315352, 2.534385923928683, 2.5215316166197264, 2.468092861349194, 2.5196503234033085, 2.560469887547344]
[2.496125795795746, 2.515883948575393, 2.4460838332095562, 2.482953125811792, 2.482462238346445, 2.4599218402377034, 2.435560697004747, 2.456549852285334, 2.496500096677973, 2.5007781314916375, 2.4233985312575324, 2.568820868497034, 2.541596983069385, 2.5347171306614396, 2.480880147111958, 2.4480456491630465, 2.4245136466254977, 2.427354439720365, 2.5204883000126395, 2.464350332351227, 2.425057485963156]
[2.5189050244748983, 2.5475379982095947, 2.429903412232778, 2.4615954379785445, 2.5147885932483187, 2.425988111508396, 2.6507455652045806, 2.575836354483631, 2.4829814118950884, 2.4243776740453877, 2.4666052111145698, 2.3217425130512517, 2.5835892165317453, 2.4495070063678113, 2.555783648215977, 2.561240946003751, 2.589958057174506, 2.517157384489072, 2.4957005731790094, 2.424359188228655, 2.633969911756055]
[2.4314051193459507, 2.501930307353272, 2.47647062327235, 2.5093341870488177, 2.553823258200165, 2.5097592995516647, 2.455587752202044, 2.3521530324672866, 2.4359503177878605, 2.5462839657937444, 2.5587895493256703, 2.438194838145479, 2.487118760206536, 2.557571457209197, 2.398153170340715, 2.409960645929811, 2.446832623771976, 2.4150122970887904, 2.448259936892562, 2.5091644016993846, 2.4275455573100784]
[2.517340721211464, 2.4855656043203758, 2.548945830788658, 2.387551768863776, 2.4264694046074577, 2.334581900537786, 2.538794107596297, 2.5009414679673294, 2.5193130763593627, 2.3601217235238567, 2.5685161490962254, 2.5593697907033484, 2.4818403534330185, 2.2783978338156885, 2.5399822130467564, 2.5433587126187445, 2.525584715262729, 2.493074181024024, 2.5578779450851967, 2.5016215728658713, 2.548924718465803]
[2.4825188633465447, 2.433416644831821, 2.44399400296732, 2.5839678754195696, 2.4514694928527296, 2.524279042214872, 2.521749354063219, 2.3832612399610476, 2.512794654575901, 2.607679921749327, 2.4900549644655356, 2.4118570772862067, 2.4792089042246226, 2.5273726654770363, 2.361358539639003, 2.4147297629697295, 2.7812037078717706, 2.4346779725301353, 2.36222151157183, 2.322926743062882, 2.4163869121580506]
[2.6190386369653758, 2.5818706720318723, 2.700571294944259, 2.3379460612473535, 2.5004201497123524, 2.3454462291758156, 2.4629033013462154, 2.575974764761385, 2.5508007771920216, 2.333746416453016, 2.549135413462504, 2.4518149814050543, 2.5950199354376267, 2.2493472904144025, 2.6111057724392217, 2.5578927265308082, 3.035513758570617, 2.628430177150282, 2.618537785879515, 2.5638338176072697, 2.474991512155737]
[2.488451110870634, 2.5271387890971404, 2.3514094711713844, 2.504183466167724, 2.442819725376383, 2.540893039634474, 2.5132625691994464, 2.462366660391258, 2.457289791122036, 2.5320245167465765, 2.4577509976814524, 2.466472456847457, 2.368490578894818, 2.4993349691281446, 2.4147444275371073, 2.348794959469882, 1.9031870628181748, 2.456743744619681, 2.4153188298453276, 2.357405604889146, 2.455431279127391]
[2.528815139496859, 2.3712063309437608, 2.554131318896039, 2.430204428172836, 2.468668115961917, 2.3415269938551817, 2.4263661393825005, 2.521881535457221, 2.61774062091183, 2.4819780563955787, 2.4899069538360457, 2.460442451875138, 2.5131280197732346, 2.447549237554414, 2.5236223281804224, 2.5966285562259954, 2.1607310517606266, 2.4515442565952257, 2.4475149346470326, 2.614285557423224, 2.5977718154220812]
[2.370852728466872, 2.5280673465310204, 2.422891336482473, 2.4976620884397644, 2.5333170300557435, 2.506169990760507, 2.5404484667720917, 2.4991171437852384, 2.4825759479966063, 2.402009481348841, 2.5031022360693997, 2.500085035217599, 2.5394907786583447, 2.4531371719104116, 2.442762126906213, 2.8423608752654737, 2.4176820418323732, 2.532811462705888, 2.6547962027307417, 2.4399766922527486, 2.3732077695266707]
[2.5069277645148706, 2.4587529602899654, 2.512912306286326, 2.452752556984764, 2.5660019360779147, 2.523999839964542, 2.500170224538475, 2.511802718241555, 2.4635458818678675, 2.4183717698496885, 2.4651037768673625, 2.4351106166199568, 2.4289089997908024, 2.403043783118765, 2.587948766264578, 2.1368030869698464, 2.435838060322397, 2.3944968426109545, 2.3687175280966883, 2.550739325702871, 2.557111673855758]
[2.513062713849082, 2.3857386425119995, 2.485247971816191, 2.5748784328446495, 2.400546263976457, 2.476153395950819, 2.4607002014925445, 2.4869321816606234, 2.538530874412562, 2.5321161046768794, 2.5378565434310456, 2.598960667830087, 2.4608433115876815, 2.5765408560746375, 2.3611455483240573, 2.386135699718719, 2.516046798916035, 2.557115840624967, 2.4163943367429916, 2.4294560209927574, 2.5036466249461466]
[2.521856852023426, 2.4976102158472697, 2.4873876740407224, 2.3487349570889373, 2.576185801381516, 2.4427442534341397, 2.669470941217458, 2.3754987698481296, 2.6169547203446157, 2.3460392611689787, 2.379910900735412, 2.3941573387331183, 2.517868791611745, 2.3457731820462024, 2.5024162917821218, 2.506535121955867, 2.5205832554909904, 2.42908164855545, 2.42056620747674, 2.4645672086898736, 2.601949486739918]
[2.4562900295545624, 2.4965387234965712, 2.4811509447990217, 2.597657385351366, 2.5494894516872155, 2.449379757357146, 2.327220216137404, 2.5315087053592213, 2.409986773800576, 2.548044489510849, 2.5315014861843963, 2.5217981705007966, 2.570511652843372, 2.5318377035259263, 2.56042791800616, 2.4222021879524247, 2.385253975060373, 2.464207058889725, 2.4932498396137324, 2.7005119605359797, 2.5356256750296633]
[2.5350041488186816, 2.479353984750079, 2.582052714978863, 2.3733142709554054, 2.387880246793749, 2.5107702620289722, 2.5817767702454995, 2.4885100410552035, 2.5410365253724425, 2.418685630057606, 2.517419693950053, 2.4440878258944463, 2.4354037615972355, 2.459341219544814, 2.5887781272982004, 2.6411052338102916, 2.548717747616547, 2.532586518667157, 2.4742898110035965, 2.3056139730458103, 2.5512225817692227]
[2.461591357298654, 2.39393790677285, 2.3257773726216784, 2.437072041413563, 2.486458476963155, 2.452481818911936, 2.4490731004590836, 2.516255919774462, 2.4195527035280215, 2.582275048609244, 2.4739307125274825, 2.549403752338248, 2.563153119181492, 2.496702854089644, 2.342146357266179, 2.324153487660339, 2.4147437981352553, 2.3078282493729647, 2.5506690516414956, 2.5564654979196124, 2.544277635720604]
[2.5257282425376992, 2.5003898516538823, 2.58264656339614, 2.5471858922614157, 2.5239418940886797, 2.4521369409201226, 2.47152421250784, 2.4363360497469024, 2.61784973943268, 2.348123543780807, 2.4760043452029836, 2.4323257661006203, 2.371818485713088, 2.462729361248471, 2.5705717895157982, 2.5036990937755834, 2.5882843068266923, 2.5562461277369337, 2.479848354916474, 2.485783044400761, 2.429905841599637]
[2.3825917922343973, 2.5158715674673284, 2.4008837293304, 2.4049933262704206, 2.5983831617287745, 2.497069011280597, 2.4790953419185935, 2.525986769079732, 2.4974307664450643, 2.4917967989704772, 2.5578766143533422, 2.5692951318917374, 2.6140061087128723, 2.563282922904553, 2.4865894133457536, 2.412919293058338, 2.482493051518109, 2.4981744170370743, 2.4316552601524144, 2.4308850107361604, 2.595021212240575]
[2.5441980815888794, 2.524485874221928, 2.5753676279888373, 2.4672324821124323, 2.4637427599793877, 2.4141792881266886, 2.455666865943279, 2.4825495528996346, 2.573346504970319, 2.515523451801107, 2.3987570356927694, 2.4179592841923614, 2.388579296365065, 2.4377001980049298, 2.506586375621384, 2.5396812363156718, 2.418218071793841, 2.5086831577550464, 2.5192084660065084, 2.4454486561084487, 2.423482475555518]
[2.4947932816795455, 2.415876209632998, 2.4110933682199605, 2.6051593655930945, 2.555648498551009, 2.434265767799294, 2.5708172321378684, 2.4844087287712613, 2.446501876967039, 2.4098110135580755, 2.655630995979052, 2.468593237614999, 2.4506939634451523, 2.564712628733351, 2.4803878660648135, 2.428120524703681, 2.5059991890715416, 2.470237715126697, 2.3619888158039055, 2.489660108676019, 2.4913203974706777]
[2.5281955791438007, 2.454022730113076, 2.4408151802361777, 2.425430667190497, 2.304352188338556, 2.5969664227802878, 2.595758249197744, 2.41710698858499, 2.5643240418491597, 2.578007288857901, 2.336214449024918, 2.49297988087255, 2.6047424753798647, 2.4733829708386805, 2.512005381764952, 2.39922885292709, 2.4175835378342168, 2.3644508447034203, 2.5933773302798637, 2.4638633404859176, 2.446479270625869]
[2.4656663062807667, 2.473237185598165, 2.4997023832665337, 2.4889094730224017, 2.561309930211885, 2.479992121505868, 2.3892808483801424, 2.485349094761221, 2.349267588563694, 2.4866260267943163, 2.591713096465149, 2.4518124677804995, 2.5144606739384003, 2.4789978341307735, 2.376599071672364, 2.5520544723145546, 2.475992728639314, 2.5331122171927385, 2.4170402648862925, 2.550055602204785, 2.5588307658895326]
[2.6150297649145506, 2.424814374389358, 2.6461364392701086, 2.444687796366997, 2.538596398362598, 2.5774392329942613, 2.574878602993526, 2.5289508035399257, 2.576603392375053, 2.467219273332377, 2.3567593416744694, 2.4917272174509817, 2.6268156233593034, 2.463152673582365, 2.5069555222812996, 2.328407074757403, 2.3810323360982393, 2.3785554831350564, 2.599502503941501, 2.498998207280296, 2.5205218208321987]
[2.439189111247774, 2.4558010429820354, 2.378288732063337, 2.548944776687966, 2.4487604644116865, 2.4648291240062075, 2.3947570789227117, 2.5879143430352602, 2.3413005588403664, 2.551513714151538, 2.5037842527051253, 2.4194973534732354, 2.4299092971539986, 2.4893938219112046, 2.5185535760068896, 2.576705600265104, 2.4975090456397773, 2.4889494410740087, 2.445944835382203, 2.418825373825167, 2.477897596031351]
[2.611959350970519, 2.430713297640797, 2.60360818154192, 2.435041750453858, 2.5902787634399647, 2.491691205417264, 2.544624582869465, 2.401902138937132, 2.5978602138663063, 2.5056248628714357, 2.557189071937441, 2.592575082544445, 2.560892301572175, 2.4706721271502445, 2.443794222574576, 2.404133147417639, 2.4395972352550825, 2.4151346718839566, 2.621837673081519, 2.589612058046355, 2.4734334297319673]
[2.3712684689470507, 2.4718710922698546, 2.4347092079087522, 2.60333245463125, 2.4483537167927816, 2.526988841291018, 2.453472750045895, 2.604860382010043, 2.4575527874263967, 2.375156418740953, 2.3419136201605024, 2.423941178214943, 2.3902868919243607, 2.485162770232214, 2.451254651526037, 2.524297995027148, 2.549858489256407, 2.554388940721255, 2.3891196035229623, 2.409628428882401, 2.468020007681701]
[2.576853955216809, 2.478955758070105, 2.590797669971949, 2.3407029594220314, 2.5567815997046957, 2.5746797249355673, 2.5292255389928333, 2.3695881562853165, 2.400934255610808, 2.5809035902850606, 2.5486876236560874, 2.4904584678340087, 2.5795073988184485, 2.4615023675722294, 2.6074428922554143, 2.3958571233813006, 2.471530408929234, 2.3186254951134426, 2.449293876621605, 2.5859276927600736, 2.4937767549113063]
[2.2924417709111067, 2.518739878039972, 2.3803399844328297, 2.5389809578554225, 2.437711185030089, 2.4076589591831117, 2.4568858723550573, 2.4542771924709395, 2.481049648976323, 2.4367345790181556, 2.547277601749357, 2.448078946523238, 2.474886763529895, 2.490495902012617, 2.4490124970890097, 2.477456396683288, 2.4459073137039296, 2.5583040903688916, 2.6078339204865397, 2.514103861373862, 2.4788938940904144]
[2.549522367473912, 2.3264579681037736, 2.5116381477962744, 2.5095460834024323, 2.4747855360875457, 2.587927874833901, 2.4370177361053793, 2.3836113516743427, 2.4267179073285687, 2.4999003147972574, 2.3494072624885436, 2.4194530929254245, 2.5342589558841984, 2.4672591583846972, 2.606095772175304, 2.601549630380651, 2.5347101747796543, 2.412071075978817, 2.3895355194107175, 2.421564919227728, 2.520715517076364]
[2.439927457454411, 2.532671154316433, 2.382878428587258, 2.4960688502820383, 2.494372310136548, 2.4449108266349753, 2.5549034431982283, 2.5489656980422173, 2.529888387050407, 2.4952242396374733, 2.5523159093248284, 2.4107636422068044, 2.4870585989012253, 2.415311801966917, 2.5327410220548323, 2.2569548805579656, 2.3644633506795083, 2.4485337671629317, 2.561931842478075, 2.6407441960674856, 2.479447637544766]
[2.488830101980136, 2.4478014312036604, 2.4515757542180596, 2.5004227183627274, 2.5122643512617557, 2.5121927215619086, 2.5148223554060256, 2.4107078340456822, 2.50257908043085, 2.4356426961536557, 2.5625112776927153, 2.5737449673900596, 2.4903115217243084, 2.453941778226214, 2.4250437698621905, 2.505751304197071, 2.605974129269945, 2.4804949939642604, 2.3612317209766007, 2.249433255429721, 2.5498827764544285]
[2.507549779042075, 2.569241766064683, 2.5472423444372763, 2.492979746276451, 2.475927046795625, 2.3256983631138133, 2.42312179618016, 2.495790965621126, 2.475923651045424, 2.5455574887126997, 2.434154916614054, 2.235950880995922, 2.4583754872173844, 2.5645796461008876, 2.472074286028199, 2.5991417046817946, 2.4245660058999725, 2.4464543473583276, 2.5629270585874293, 2.506508545368216, 2.469873090345138]
[2.5372195233158608, 2.3727138384554145, 2.3828314523608523, 2.5523429429751103, 2.5054955255326026, 2.4929035339266323, 2.4633623456643816, 2.505380097356796, 2.4636259018043924, 2.2405286696347977, 2.6387719867458186, 2.4848248645163276, 2.573382212431892, 2.417102324979678, 2.5786428356355446, 2.4714635594511405, 2.546664534705077, 2.4671018835301157, 2.504288360389345, 2.4194134233132365, 2.489187254562782]
[2.491543736083511, 2.4850537602294, 2.531861855329829, 2.4166196813402445, 2.491357102888455, 2.46198635782486, 2.5748372884917226, 2.4373179909597327, 2.4601890643653275, 2.489272560456788, 2.333580199862175, 2.4646233265096122, 2.5172616992652124, 2.4471404588093675, 2.4340405055539964, 2.4717736483544286, 2.4836720352044406, 2.509332379130907, 2.3961036028878144, 2.5060389387149096, 2.4089822434329617]
[2.41492407189194, 2.427980739886113, 2.419577570429773, 2.5406161011527972, 2.4831813136319787, 2.4334981030010856, 2.5030647484132067, 2.524584961875602, 2.5775697393075974, 2.5356081802042394, 2.5906081724182717, 2.474934910066131, 2.5461491178631537, 2.5495339190520547, 2.4794741566500704, 2.3517406465141475, 2.4892789916798437, 2.562743404421731, 2.5676313149037107, 2.434458889753202, 2.430737179736152]
[2.59089300677758, 2.4161245472408632, 2.6614585090176295, 2.4971760940006336, 2.5693975412012895, 2.450669217080967, 2.460009189896037, 2.442136266479738, 2.502792827585742, 2.3732238361251374, 2.8470275742440765, 2.4496834445065825, 2.5067547122308724, 2.488161541327213, 2.5245207867474626, 2.504012108786619, 2.4879793978211575, 2.430362858175673, 2.434439270311838, 2.536225545860213, 2.6119547643309904]
[2.448546340110897, 2.464283646989039, 2.2645716625432257, 2.4401342701276048, 2.5040080482615674, 2.467496761676296, 2.5267572790610098, 2.5417262054765315, 2.4908497044134967, 2.548927408144872, 3.1026259207459352, 2.580263812659312, 2.524289564560641, 2.470121731388622, 2.469687032316973, 2.5145268993874117, 2.532549894003186, 2.497474407106347, 2.388349885181554, 2.4394832022663455, 2.384025182685135]
[2.42107425162539, 2.494154182486967, 2.5215995624295466, 2.4834166505223965, 2.4074901427727164, 2.555491933462348, 2.4164533311634013, 2.467263138571276, 2.4245260134422812, 2.480835490871394, 1.6833905200907706, 2.4958656148700293, 2.4032983619806796, 2.7177803739937416, 2.6174251972115705, 2.505377785671208, 2.3739305630381518, 2.481734942445614, 2.5022741179395327, 2.466772554702966, 2.584389401376179]
[2.492119774770922, 2.533158054342074, 2.4292478879931543, 2.456141138625789, 2.546632441243695, 2.421251305825739, 2.5591603447721307, 2.500450431103968, 2.5524145160617127, 2.727271787235683, 1.9416133748565245, 2.430355400509965, 2.4169904213590474, 2.369373797032377, 2.3284977377221128, 2.358791939252827, 2.588935932265758, 2.592362281020791, 2.6035858995928023, 2.463509626492345, 2.35859119541021]
[2.4851187848082783, 2.422565126503576, 2.5710223132907606, 2.4274274226046417, 2.3609101177262373, 2.5899086043774493, 2.469361291766019, 2.546319044003976, 2.578507123840158, 2.9711739853812986, 2.19938523255283, 2.4359253901243223, 2.5397990919013074, 2.513141862986537, 2.5577683993933262, 2.5598039168294715, 2.4066572114896463, 2.466427554261884, 2.4021945103854336, 2.4591867845178057, 2.428835449194956]
[2.473312127297835, 2.4585236564569066, 2.465233196663056, 2.597508740273583, 2.5036361917291776, 2.4053731730035453, 2.513966184607978, 2.451267019272451, 2.391732336544905, 1.9390160717236924, 2.4567295038542123, 2.469201700174489, 2.48168454919728, 2.3668522869146376, 2.5351659250489207, 2.3367022759846425, 2.5873202115292977, 2.329023847104321, 2.560054599831775, 2.6131428090409985, 2.6164834586243746]
[2.5495389368604027, 2.5464389820486724, 2.487461655841448, 2.435128537710424, 2.515025052105141, 2.4736374033177344, 2.585695696007305, 2.530479553702405, 2.6241180931318557, 2.1897294740713695, 2.5397106907244185, 2.462348947598508, 2.5441033468433853, 2.4570222680877727, 2.3724350350902794, 2.4846483560003016, 2.348226808324107, 2.5774311595198514, 2.472570500816676, 2.461731962857457, 2.3839486622883905]
[2.394298580562625, 2.3740499301231903, 2.518282158633026, 2.490143431301026, 2.5236963531402394, 2.4452262027031133, 2.4199973722429418, 2.4708668402375538, 2.3551179406027, 2.4388365710516493, 2.496771475740241, 2.526558057961944, 2.5448179944279294, 2.62634323482864, 2.470207883694409, 2.4934067567086564, 2.545065952309129, 2.5392484258644243, 2.51837891804915, 2.5659009974938534, 2.6303046439980813]
[2.5922355816945934, 2.361426318559043, 2.4767280000809033, 2.5324726057167477, 2.384692187322951, 2.4249983948693092, 2.6153886746640276, 2.5331575369442034, 2.5773714326927806, 2.489022840791337, 2.452080475422628, 2.4699236449364377, 2.447051099720636, 2.4618536112822165, 2.544984385367268, 2.436831661793254, 2.463486617890749, 2.4618670654363806, 2.443979947361089, 2.4656538630061644, 2.3720266037724036]
[2.3977725170241757, 2.581077819498688, 2.601509649487615, 2.4157769055223812, 2.5729348741701035, 2.581208886548904, 2.441163222112543, 2.4254531004892628, 2.4548068753620282, 2.369238303042678, 2.5591641475187483, 2.481990102763857, 2.6449985893751635, 2.355827473356608, 2.5334491459156667, 2.451828985334372, 2.4547186406641193, 2.58620904315576, 2.6088332707659356, 2.4619588443318428, 2.3850433457306313]
[2.482388252830137, 2.424357678565649, 2.462918641447586, 2.5324806319092317, 2.521226892854474, 2.425574811156957, 2.511422266205023, 2.517366482967348, 2.490274368129376, 2.584891544285628, 2.414927623872848, 2.387605243699734, 2.302329566709997, 2.60417073777195, 2.468105136403951, 2.4751347302964226, 2.5413283115896776, 2.4010102358619347, 2.480392419425063, 2.4597359513116555, 2.641637257062194]
[2.523473800260722, 2.5726601394121436, 2.5077723711673747, 2.47516026924214, 2.503118248886113, 2.645653978954177, 2.5750921503677007, 2.454721820575591, 2.4849256632812704, 2.325476183583134, 2.6338353520996556, 2.6354052315891185, 2.5593185281496327, 2.3442691098325454, 2.4713638419376522, 2.446083437811204, 2.517677287341329, 2.5321361603060537, 2.486953675603969, 2.458246068539941, 2.476929985898042]
[2.509348059085644, 2.293298441927312, 2.4865724314655204, 2.3988180594131245, 2.432455635437673, 2.374292003304313, 2.4592625535277457, 2.440549209959565, 2.458880779571406, 2.5354131279656897, 2.334306286591514, 2.316496509482274, 2.3339800257575605, 2.5130427082179185, 2.4295547890637414, 2.443802870502607, 2.451003973031488, 2.570593898524256, 2.4095233687554294, 2.3978020692471698, 2.4616979352577975]
[2.4800729898301226, 2.5416380955496236, 2.557962675969982, 2.4865202178945154, 2.515840481000119, 2.5027723641781994, 2.4010851229548984, 2.498176381299315, 2.5799478268247826, 2.4219037935987173, 2.5913609884701767, 2.4663460756666216, 2.5908815180242613, 2.501527837440805, 2.4878693250119612, 2.5096459637691146, 2.5315494262170413, 2.514023857366694, 2.526378335045572, 2.5691409831256378, 2.484249386110861]
[2.4804707905903745, 2.503816834162838, 2.354965118244017, 2.446980612956259, 2.4997182019168354, 2.5292945561225215, 2.5855911432784775, 2.4551284756264184, 2.4934618677384517, 2.5672318660870044, 2.480087726044258, 2.4901075520533626, 2.419867002543019, 2.5240649008558114, 2.5270168052894864, 2.5362689911668976, 2.5800367139917237, 2.4753049454264664, 2.433442366147039, 2.4860081006568793, 2.510402853274855]
[2.503016476331754, 2.411919016219739, 2.500762121829185, 2.530267327148723, 2.4993842209248562, 2.359662370787779, 2.366379931323585, 2.5211432033366736, 2.5667688269935107, 2.4567532957636113, 2.5555856337674925, 2.5732588246501966, 2.444989796665985, 2.4199845034774166, 2.427515454127561, 2.3992788561725193, 2.324664201535257, 2.5357603163984317, 2.490018681331368, 2.4844206947703, 2.497424153833977]
