[2.4441145294680506, 2.354710870512404, 2.254441638627155, 2.4233915685294196, 2.2606964839194554, 2.6903425118189603, 2.3703856371812497, 2.4027578680549038, 2.5880879105428205, 2.379638975615265, 2.388293525168663, 2.1748076423055442, 2.2895499352356343, 2.4705072411949405, 2.3378882557927634, 2.5274729144415113, 2.3006871811267082, 2.271818665844401, 2.1652011600180634, 2.1440493891723973, 2.5894684117713407, 2.5396241968348208, 2.423148076368808, 2.27724501440462]
[2.698993925004168, 2.3162487364166133, 2.4586069782375963, 2.6707570813201396, 2.5160182261800292, 2.071451998818585, 2.576685640577977, 2.407593875661134, 2.281227033559233, 2.4061214197126857, 2.643416019342701, 2.4230787622092107, 2.544814779745162, 2.556957785727101, 2.5928865970837593, 2.4689021003366407, 2.3744515225333873, 2.5050177958724955, 2.3990492876273573, 2.3941624019417787, 2.718779066133401, 2.2432381603007006, 2.6799096108012246, 2.5252742298994812]
[2.4708703408579327, 2.5346462123447786, 2.713357673677098, 2.610034998419421, 2.609920125832328, 2.3202537011695377, 2.7622335630640316, 2.3914452574451173, 2.3741835238273494, 2.459848262497576, 2.1297890206677432, 2.5210978255818333, 2.3658854369854554, 2.4233548794965896, 1.9977632211072451, 2.3660232291877588, 2.4994858779419604, 2.5748876761477955, 2.6543002143637717, 2.6431062800523795, 2.1038863377424004, 2.498076048655666, 1.8768916764688628, 2.4379466931669618]
[2.7257741271302884, 2.751654102841259, 2.597903949231807, 2.0873147763704076, 2.344404191620846, 2.567111391300233, 2.4663844066695555, 2.507722558032292, 2.4645918586102207, 2.477953314286183, 2.385682378758742, 2.609371641387226, 2.1580662262151065, 2.4619493864900175, 2.254013039719971, 2.614597740168186, 1.7408100058569107, 2.585901164682124, 2.4277872142217847, 2.360174717181214, 2.195807181440599, 2.751719265476001, 2.1349200806571833, 2.1548700537789234]
[2.5866427530747393, 2.454099453655529, 2.568844761593694, 2.3371837260223316, 2.5994977649835604, 2.1306727523054434, 2.4738151898393546, 2.136927542491574, 2.7193899090353555, 2.4299026450129126, 2.4093400308156205, 2.207734193743191, 2.4138012840093985, 2.023730514306088, 2.5095016164023303, 2.4391034978796564, 1.9976006030825406, 2.8319071915780643, 2.383048342550974, 2.392557086947147, 2.4375525577862223, 2.479489287651295, 2.2173904916429534, 2.4095041880329493]
[2.382452199766915, 2.51376884099243, 2.535966333549222, 2.5854172852391106, 2.6514801837231152, 2.3796739134569065, 2.5521125023814943, 2.3698538607256587, 2.5287762303782104, 2.2579757507843223, 2.3995066531989897, 2.455993045295754, 2.585771370546616, 2.273890208889595, 2.64410339163145, 2.686660664663798, 2.2536769381772053, 2.970919974009614, 2.638484332723648, 2.6406739684134606, 2.4112561775395425, 2.7333074351205204, 2.474726801456499, 2.6629444262011206]
[2.6007614160148047, 2.398840281498171, 2.372009209470074, 2.1155313569387544, 1.9890553744846382, 2.3857401763927144, 2.3011799891950666, 2.6166182971687877, 2.2885944510886156, 2.5059573217196913, 2.6544633208681456, 2.526860348218154, 2.071154002077094, 2.522804342409829, 2.1145822355067847, 2.334745238157342, 2.508959845980098, 2.2173293630994513, 1.842948456757315, 2.4127630878203172, 2.6389123374192676, 2.283672577982078, 2.5176727718874035, 2.4497106594273608]
[2.3100775783382197, 2.6458546619804997, 2.421732426329285, 2.3650243166651994, 2.245287225130891, 2.2126037268470022, 2.5568827993480268, 2.360816192346985, 2.5440256818471836, 2.750721069799646, 2.5848089323765286, 2.5684329181260375, 2.3270061016930534, 1.910199291085223, 2.370343027806325, 2.582253588174828, 2.7048019567061266, 2.410936290897696, 2.099929879781068, 2.4848891291580206, 2.7757934436905605, 2.467445785134476, 2.7741749149963497, 2.454616754957458]
[2.5653625340071398, 2.2364084054667064, 2.484263490519879, 2.3197600236134797, 2.430498378611367, 2.46074275894186, 2.3420767514521916, 2.109665879375585, 2.432315426858548, 2.1945227081295986, 2.622477846334075, 2.0801527730632285, 2.5822006676276414, 2.1618617913849554, 2.0861540816959954, 2.341293150415939, 2.3399524467993964, 2.0464543820165346, 2.3342360877509893, 2.3700079518348782, 1.9496848453864764, 2.6364356641929607, 1.7291422283711146, 2.198770926165735]
[2.3777882860310346, 2.385912262898092, 2.0452827184550517, 2.5679443930788883, 2.343394737407745, 2.70644446572307, 2.597481927977834, 2.3589085026654124, 2.686925391685498, 2.4429618715959283, 2.309505484221809, 2.328642985130429, 2.2433612523467157, 2.4117011264883668, 2.341918305584326, 2.589460939996612, 2.594724193667303, 2.2962875571548613, 2.4294710447589685, 2.4676526570976476, 2.206356880579598, 2.686252663435254, 1.987349764025647, 2.4531520363133064]
[2.579152875639038, 2.6335851202069964, 2.3016818469845464, 1.9035675980205968, 2.5983947677207198, 2.190258514207075, 2.520434583575926, 2.6056932376931017, 2.399944973469517, 2.4186936306557163, 2.5648201814158154, 2.426278700434339, 2.4988363372022278, 2.6261702053360576, 2.596949431188328, 2.79658831146566, 2.5440754284519023, 2.5446919180626235, 2.684859419995049, 2.5803630480313746, 2.4624621229889962, 2.239761177144127, 2.2451589979838635, 2.2844493264855115]
[2.449310521677837, 2.1493848084075156, 2.474521653813866, 2.1546535687411006, 2.8525685680140858, 2.4383832211421916, 2.3543258910825116, 2.039811410292747, 2.380499609895369, 2.6650738844237343, 2.2478128460214437, 2.488908811779588, 2.491209250628149, 2.4866081718451936, 2.349266891085756, 2.140713752109477, 2.6515569232217153, 2.1495279354061427, 2.5535684342964298, 1.9610031049643486, 2.631367420775881, 2.4945292937680064, 2.502487170879052, 2.43043149984527]
[2.309493236374594, 2.3496341697341787, 2.073038716042693, 2.4040613672048385, 2.1846760553214484, 2.5511376723149435, 2.2283674838206258, 2.289052277274058, 2.6023866812400716, 2.3678771648447596, 2.2842855602025014, 2.165596393524834, 2.668908975542259, 2.7347901025457326, 2.06626120732802, 2.3251902353327765, 2.237836735510272, 2.3995800891933996, 2.5794978574606966, 2.2121193517411446, 2.4613940887644827, 2.2934309706677176, 2.5108681181007677, 2.2856523530140356]
[2.564782623517342, 2.597394103912177, 2.317755696751126, 2.5721598690270144, 2.3703721288496857, 2.7040921753543694, 2.4842247601232104, 1.937161705041813, 2.5222153233701734, 2.104742203259594, 2.4542051446074975, 2.062458337583616, 2.5145835483094623, 2.4401404072673434, 1.7285391128915562, 2.5738828652476227, 2.3198822838097217, 2.5407432484858057, 2.5209575861372464, 2.4618362743833284, 2.4086883711034197, 2.4048191890292943, 2.7673804365783283, 2.2679282168446764]
[2.8192611281307927, 2.530403913468784, 2.321225008600325, 1.868487853650707, 2.5724556944948183, 2.228236301896042, 2.179094309542414, 2.187400422793058, 2.287445533790147, 2.2596503595439477, 2.441644522242157, 2.310508998509619, 2.769085375624277, 2.688050355558571, 1.9854590366493305, 2.2512199304941425, 2.2574584008827943, 2.560885627780177, 2.438253184346636, 2.311708678942806, 2.5189495307919265, 2.2467859916783035, 1.8631148855937258, 2.5218707510307388]
[2.094249357495516, 2.4144725434699326, 2.5765708257232114, 2.1193973493107854, 2.3003494515681013, 2.3691117218056763, 2.0694688251251057, 2.435893808884057, 2.5427409718706016, 2.5079387129519892, 2.304347893535207, 2.5056099198966555, 1.9675908211452517, 2.374007224475447, 2.2417786907113335, 2.5002606088692323, 2.3590957725440016, 2.3716094036590705, 2.6933623399069964, 2.2159573071979324, 2.177933964042875, 2.469970707219508, 2.121176728715367, 2.680501301228795]
[2.3225751932851035, 2.661863152922752, 2.687168682394518, 2.368638842150971, 2.55551540095459, 2.5594187533709176, 2.3258347742515584, 2.49107676825268, 2.251930931938433, 2.6947708963025536, 2.559680170225682, 2.750814458244865, 2.2238071373724315, 2.294302386708975, 2.2476470398068695, 2.725913549364873, 2.1084920615848737, 2.257707625125893, 2.030499171129507, 2.066197475611632, 2.434219651596009, 2.030762478755863, 2.378728217873324, 2.354869395017365]
[2.5777810562276784, 2.458262250098407, 2.345760889382469, 2.4030333848834404, 2.340850923136896, 2.3130487037134597, 2.389725526019558, 2.519243080720144, 2.5075882817480117, 2.3524929489144712, 2.182494914291837, 1.9820707245412428, 2.308411755987696, 2.542857085695814, 2.5030255624540763, 2.4205329558677615, 2.3640258043476994, 2.506749720135641, 2.28689521803752, 2.3166121291408683, 2.426978604741729, 2.2861090749886124, 2.6357315544041846, 2.524424803710517]
[2.2394756301881156, 2.302511418527042, 2.6010614398155094, 2.472741597273078, 2.420095274967269, 2.4338137876203545, 2.418280345397705, 2.29695631191376, 2.0620177935688035, 2.3883949886491855, 2.438292388746895, 2.2317149452162424, 2.288472392100947, 2.1418192608028552, 2.5865050749984086, 2.365516798072444, 2.3170181583624974, 2.2513402932793483, 2.542587884746253, 2.4166895197824014, 2.6824222747423194, 2.540728074410879, 2.808163530210695, 2.7770419106556816]
[2.4382195225412597, 2.550960516771736, 2.316667653175359, 2.252178179571093, 2.165717327938485, 2.4261630522341857, 2.258008136879963, 2.5445492903890257, 2.318041315278516, 2.2214126360224693, 2.331360070337547, 2.2250374335867336, 2.543678864076245, 2.3916693667721467, 2.3649554488003304, 2.4676158557233125, 2.328889960832316, 2.500803591687686, 2.2218098436285056, 2.3403317427413772, 2.4728232191619295, 2.0011212257002415, 1.8569145476232725, 2.539053141344323]
[2.3452933963361096, 2.7631193962891385, 2.5721285532258524, 2.500781644079595, 2.342517957375699, 2.2711448627846202, 2.5137084172010016, 2.3273378745955426, 2.5152546281914496, 2.071132972132999, 2.5866123802951413, 2.4728485048732987, 2.1481063225707757, 2.6398762519165127, 2.378426251079143, 2.4782436056971773, 2.5836792646121722, 2.7162492419849773, 2.47759092928, 2.4597425571966105, 2.469693904513847, 2.021800149766017, 2.1149942263381956, 2.62087022600588]
[2.2252887826213215, 2.342049623363983, 2.3670568670619834, 2.3675984002247223, 2.597478111063663, 2.5187346107357658, 2.468295973751752, 2.5749209723258817, 2.5595526237061135, 2.285099564079826, 1.9331226316279397, 2.3322169198567786, 2.403826821970788, 2.4604960762048376, 2.351502846206143, 2.2126296365838893, 2.5546832915116826, 2.535661632993385, 2.484457641449567, 2.469844062553947, 2.7250480195898628, 2.136949110696013, 2.372652739694547, 2.331727462307835]
[2.480812823622165, 2.5605624568841168, 2.6052112225046256, 2.568767888535291, 2.4792118043942035, 2.764070587763906, 2.3133404586252495, 2.2545638093679803, 2.508926582147511, 2.163629677287847, 2.1895416956361773, 2.5791640458156437, 2.6585304014456987, 2.5827035340607334, 2.533437284843954, 2.3736335430314224, 2.7975757591734256, 2.5347090742759693, 2.5955239601892246, 2.474613294748449, 2.0467614035977815, 2.3919012438042513, 2.3373314418888085, 2.5853808216017606]
[2.38672262345464, 2.1057430706988893, 2.289221961862177, 2.180491295761747, 2.501461668276415, 2.3596856810804794, 2.2735642232478637, 2.5020494947721064, 2.6754425835521047, 2.40285493843024, 2.4453547798127135, 1.9205368611030555, 2.601475751689898, 2.3737518197803213, 2.7879078834119695, 2.621978132555204, 1.8168813342997017, 2.7808822034859477, 2.0080804986239595, 2.5107235693376353, 2.303356765412966, 2.5754972161280363, 2.4976628750729675, 2.22029154075907]
[2.6415916989398314, 2.355662965440504, 2.5374551519111614, 2.1134181391488256, 2.755927513217495, 2.6067603000811843, 2.26058168599254, 2.747754328205389, 2.775735739682643, 2.0374932739073373, 2.089833903864874, 2.1710260509768764, 2.259572545644752, 2.1969488621042474, 2.1750334609188746, 2.296153107843756, 2.073527647901776, 1.888627977353821, 2.264740026682501, 2.739137144539339, 2.559057712599098, 2.3228947226565633, 2.276296288528287, 2.4744211246110854]
[2.5493731598815343, 2.6042363817781387, 2.7922234291673353, 2.3629608162093567, 3.0094754951233957, 2.085232401608595, 1.9713660520769498, 1.7067731389845548, 2.1162884942471676, 2.2867712697355773, 2.3457303865192074, 2.419017387778394, 2.51483153007009, 2.3117286185477055, 2.430461173231518, 2.544534976795588, 2.3295107353648477, 2.1175277119137945, 2.401778151433952, 2.006319772435922, 2.5047734513782016, 2.5774372266739687, 2.443474152360752, 2.582111349016679]
[2.452570692840918, 2.5853001705462026, 2.3200776187723164, 2.2868122241315922, 2.049370862613493, 2.3337971739177292, 2.2278794667720354, 1.9582053509220145, 2.372204703176102, 2.5344970006206013, 2.5705873848421055, 2.4358962151504775, 2.769326518217834, 2.560455070845757, 2.685072296906255, 2.791077972375808, 2.584120554248072, 2.367640650755054, 2.528377384160169, 2.2571205340102996, 2.3969707301583862, 2.3911297105456164, 2.7002858298315635, 2.4245440699706875]
[2.222969096425573, 2.581366659260376, 2.575466049839112, 2.535091129782101, 2.3050567894576948, 2.580635686645101, 2.483824072616193, 2.2084410329391213, 2.6272204214884876, 2.3320786954681583, 2.467979025506274, 2.6584280814938266, 2.1062014288784354, 2.3568335046416253, 2.5216474946894416, 2.5213953504693967, 2.111726059027358, 2.4174504803806505, 2.575193395078083, 2.5068389510873774, 1.9219635618877735, 2.4974028880392383, 1.8846814249197812, 2.1988007728807366]
[2.478578068313537, 2.5352168117058778, 2.589887125225107, 2.6447549827829127, 2.402949142201856, 2.2238961843988605, 2.347241778971451, 2.456800225135917, 2.472571909374894, 2.4009806310274056, 2.4085527158580313, 2.6587496067095735, 2.362068007317681, 2.6048826868311603, 2.441565464235674, 2.1158090333729236, 2.3674680323092048, 2.2524750290950606, 2.594330582544142, 2.753431872693848, 2.178712488409672, 2.3646265381059752, 2.142729343117071, 2.453229031941348]
[2.1866201754314862, 2.6293400818456187, 2.5670334150728253, 2.4422134264054787, 2.657729375135205, 2.1722351505135817, 2.3024780257987914, 2.5346691850802094, 2.7273105162243745, 1.9584727410848886, 2.66370283484204, 2.3092507036766188, 2.616864205636277, 2.505102933191056, 2.492942141109148, 2.365921254910364, 2.5236010300951373, 2.5011742119417106, 2.4449690763701097, 2.4613734566567396, 2.4349090049071784, 2.5290344089390118, 2.400278913182141, 2.573543817178976]
[2.4422977643557964, 2.477027218147615, 2.568115887187864, 2.6758376950018508, 2.2457716896200086, 2.421054127335704, 1.808658612599363, 2.1624535728475474, 2.4100307642135883, 2.1226421867355287, 2.2675402522946695, 2.424186362003314, 2.1948540286090927, 2.4262928991536503, 2.7269570699759798, 2.6095023410944984, 2.4390765758519106, 2.4629409839034824, 2.1728052452035684, 2.453648177504523, 2.6903716061723064, 2.2170550902049606, 2.246178121013929, 1.9096899400350473]
[2.299134381011582, 2.6054241105743023, 2.4969463239945697, 2.315503543068504, 2.500929427518325, 2.2756807370347913, 2.0654896662308664, 2.4108900187874958, 2.4358419678319434, 2.3712782023840093, 2.523037890001319, 2.476079161581857, 2.4505031291183106, 2.220823725291404, 2.2013156478875953, 2.2567217701380957, 2.515658664490033, 2.263292986702785, 2.428836846627974, 2.025911016357923, 2.1736734260758004, 2.4718555470254087, 2.4491719372081793, 2.16523448146158]
[2.5543906866860713, 1.922304205751534, 2.751627888629544, 2.3601885663139104, 2.5578720056866286, 2.5232365453703354, 2.32180869674228, 2.6576929449506492, 2.288072875700944, 2.3846528536353597, 2.345080024730458, 2.381672538092774, 2.591909520723156, 2.470405133326236, 2.4568312616450454, 2.188208077515482, 2.349177669561438, 2.275832271523495, 2.5724190797653272, 2.2765613203425974, 2.429742363024155, 2.7255169096159335, 2.456494955965374, 2.419785331359696]
[2.295717283501864, 2.1734214909896563, 2.7105993501353134, 2.4047838731006017, 2.401810568167993, 2.4592271309473563, 2.288026272380279, 2.212986428352648, 2.543380155718351, 2.3854099665569457, 2.6003539030927705, 2.628519948816562, 2.5383419407331047, 2.26276456149327, 2.710866137154823, 2.437829463029363, 2.2867483126694244, 2.524741686260573, 2.5085100731288765, 2.525727609847452, 2.4957332413621676, 2.189315133362733, 2.7130556299665782, 2.6733403788133527]
[2.260133725578598, 2.2820618535751342, 2.34547168234085, 2.652106064426227, 2.5762026807326004, 2.7052535450441995, 2.519242597381665, 2.3905785508359227, 2.4752868683159703, 2.6324340725178392, 2.457921413619746, 2.392074348025819, 2.0236184919576794, 2.511736319088972, 2.4726894984238657, 1.8372198791273773, 2.472241978413617, 2.44188557293517, 2.7394232729943853, 2.487594971908799, 2.751027411051618, 2.4441167297962596, 2.319744595658659, 2.559341452495135]
[2.515713038833337, 2.530934227655844, 2.4514341623762443, 2.11031428291535, 2.1742090388552877, 2.4615546912651833, 2.576855853795791, 2.211453314018296, 2.013580204062998, 2.142880393274221, 2.286412324345865, 2.3562700550463838, 2.279359858764165, 2.718080998397613, 1.9355057077591087, 2.0891808899917352, 2.5191157398729076, 2.6900640891873198, 2.0312502862950206, 2.3409027242573464, 2.1785299577420756, 2.317421286136616, 2.576799645163927, 2.3046945491979147]
[2.5489038888749933, 2.5310083908808454, 2.633203705371724, 2.3601444899011943, 2.429626132466153, 2.627607887889277, 2.2572618459770766, 2.4595663250978195, 2.2697876160754737, 2.3914760506394264, 2.1016036750301788, 1.9972223669831233, 2.534413492281055, 2.5039428181825714, 2.192000463619215, 2.338838350552642, 2.77300642112718, 2.433693757620973, 2.287744699421767, 2.5898527425166074, 2.434650600907836, 2.571886103374812, 2.572388602598673, 2.440268685378145]
[2.2900309209636673, 2.6159109234655626, 2.1537984052472607, 2.607779263576795, 2.68429547999985, 1.9729568809877907, 2.5130500093125376, 2.1896885901596863, 2.4352016626105217, 2.4520171716684365, 2.234713096536619, 2.2460719275938845, 2.088044537605328, 2.747541456002767, 2.4476474993420303, 2.3040994869112374, 1.9593115735537732, 2.681387034422963, 2.5435588957949244, 2.663428263066895, 2.690029641164517, 2.0788586870376378, 1.8852662018447746, 2.5958231517490313]
[2.5454859735286517, 2.306684119531842, 2.4095130771469115, 1.9806807146964651, 2.358276835066939, 2.2227980162145577, 2.668965563171328, 2.4378664965586365, 2.6167063910852817, 2.5188359894322923, 2.486733123637661, 2.4007754090052464, 2.343829825440153, 2.3171409185767824, 2.1953952720658134, 2.3737191302043668, 2.215625570707223, 2.627598649222433, 2.1354732263747964, 2.38302187609666, 2.439475825517442, 2.334047718477481, 2.1433235433573867, 2.4067587912313315]
[2.3576197903053187, 2.555021159507654, 2.6644868849128476, 2.23142779661779, 2.6131875986114887, 2.4710405055134474, 2.3729198771766464, 2.1336826455789164, 2.4909537615781248, 2.496885919793864, 2.369130894594294, 2.474244268606761, 2.3867913204658575, 2.453458968747668, 2.451143971988804, 2.4922780307438503, 2.4709295071884423, 2.089164816917232, 2.2259034155533675, 2.6308972782207696, 2.423718227639826, 2.5884790390916965, 2.114206594366982, 2.2900157092946825]
[2.3618757661609364, 2.199420722829948, 1.9765966080565849, 2.4802396211182236, 2.677296664187936, 2.3309960832225434, 2.6283982554404437, 2.3825090893611933, 2.4613023210300664, 2.2936412279584637, 2.6243374616066375, 2.47991012901663, 2.4575459239041852, 2.2417448972714893, 2.7056555231099786, 2.3701892047315365, 2.4258693393720856, 2.3393263560174806, 2.481932002772311, 2.3215058845119465, 2.503893619242925, 2.7052661398999245, 2.3718268455700056, 2.544139006070784]
[2.3979846893899737, 2.4490278808051813, 2.2329833451389676, 2.2629462293446654, 2.467263510445238, 2.314934248445893, 2.2438751010067324, 2.52328536971652, 2.4327915254411456, 2.541251090777789, 2.8233520453727445, 2.4229219323329083, 2.4967953681048667, 2.321000742935428, 2.208718558303377, 1.9849118770362884, 2.680227968741976, 2.587886378307189, 2.6524355107731505, 2.3470126345715134, 2.432324103335236, 2.178875236013617, 2.5491652773663476, 2.34910397379997]
[1.8836138624151988, 2.5686727845942396, 2.4886228388854335, 2.408775851583529, 2.55438542968414, 2.556017545913202, 2.464991790173737, 2.7696791744448697, 2.5128088995655435, 2.651744891215917, 1.7888452710777165, 2.62097861056011, 2.400095114862616, 2.221429877131571, 2.2426117475362193, 2.236005936054885, 2.1717436319743215, 2.336428838481518, 2.3009807081056097, 2.59576103945226, 2.6876558554764367, 2.4337805126324326, 2.6920704918940768, 2.2503638786330336]
[2.140092488655958, 2.4206883423926877, 2.743506016229098, 2.637063413118042, 2.305489603883534, 2.659209187580405, 2.254872364719523, 2.322414333238885, 2.4132277682000436, 2.0784353037113075, 2.045512434983696, 2.1447777927168854, 2.4185869994810982, 2.470477788488383, 2.4199055048942, 2.485040174573535, 2.42732275185698, 2.504991978955884, 2.5566840127348542, 2.1468241914448254, 2.6831869826688863, 2.434632652642685, 2.209114458122976, 2.504537068113075]
[2.159383565244792, 2.361884146816523, 2.7961603303493034, 2.20129512660154, 2.494916298817611, 2.202607734790539, 2.510504217147794, 2.5566921132807625, 2.630704377395495, 2.327679365097927, 2.301677748902846, 2.393335796890282, 2.3673117277109332, 2.1582552241461728, 2.4085625259108143, 2.412941112122176, 2.6815665325880347, 2.5568110702611055, 2.4271281546899854, 2.396387820118959, 2.248304448122736, 2.1235058529534356, 2.4664893667614267, 2.382481819010335]
[2.415028064293043, 2.454961812038027, 2.2199220096827283, 2.356365282461106, 2.6858021640541825, 2.451070198570163, 2.7456851067960395, 2.2556245767333047, 2.0983272579279038, 2.159246750637117, 2.5569262251140104, 2.6399829554900407, 2.540086129175395, 2.408446027636998, 2.4130705383362763, 2.233642037144773, 2.607203247732103, 2.4489169833519577, 2.6402443090532075, 2.64468959142174, 2.4962356007848134, 2.37843863757789, 2.7231681200278977, 2.499526699573367]
[2.620104661473423, 2.369977731512828, 2.4756656660192067, 2.6049401422844465, 2.8273669315527825, 2.2816078637606956, 2.238978264598634, 1.956428599150167, 2.3543979979097656, 2.367250787527344, 2.8114304190049437, 2.1157232032750724, 2.794223333306695, 2.6569508536975412, 2.346119335535336, 2.350263520283394, 2.5824858932975214, 2.024388619808294, 2.0299946434418277, 2.2115485026013637, 2.1565724553122987, 2.2520539309133065, 2.1062472390459526, 2.508309137413096]
[2.3777202451435433, 2.047668380148114, 2.537334059667115, 2.850655142795321, 2.291413762957383, 2.085200535228836, 2.4751363632389864, 2.20703889091763, 2.076318137654297, 2.203015514512306, 2.0954422366727736, 2.078320945627088, 2.2749874562958454, 2.903554913461104, 2.4205104782799562, 2.5442884824340304, 2.53966621568258, 2.2746634024799994, 2.286464095585478, 2.4605527288477322, 2.4128399813944896, 2.50682611339222, 2.3638359335770462, 2.2805561079292005]
[2.3926128716338835, 2.2978434906489458, 2.4649626218518663, 3.0945653698989544, 2.5463796419422993, 2.333785163387022, 2.590791195750485, 2.4549036998477907, 2.3321958669510314, 2.451186854519311, 2.3516927020643075, 2.3273722289513934, 2.4380149583406947, 2.3429372038407013, 2.633370435442683, 2.281773595651238, 2.4837521249651116, 2.5235973241055225, 2.54224822851891, 2.697097870862609, 2.5076146678801465, 2.3237919794550317, 2.6207064896842227, 2.406415140082542]
[2.64805124481227, 2.546678882830646, 2.317998290591733, 1.3198781437643612, 2.5585887435904637, 2.5418624093658178, 2.8454416841464685, 2.360420019078692, 2.3728923451506274, 2.64722280801603, 2.2695812860266673, 2.5511250291137286, 2.692583778159511, 2.5607182552629797, 2.739984167533818, 2.2549566146533944, 2.6100430436628863, 2.4511133306026345, 2.372222006414394, 2.3000728536434156, 2.4122729359988613, 2.5781347559671772, 2.461693702754806, 2.3688804738035856]
[2.5180100171596242, 2.460131562276577, 2.573462378099876, 1.5737923685976078, 2.384856881182328, 2.2372605904445684, 2.39744317853726, 2.607246904247138, 2.4277748014759384, 2.457999944999363, 2.1436753895039655, 2.5456941839091063, 2.0388721320151304, 2.358300922212716, 2.614294471416327, 2.503978627298733, 1.9861459080241906, 2.536879730221142, 2.6277351097338246, 2.5490166416737146, 2.6676775371025103, 2.4154801303946702, 2.4731660115585252, 2.4888405813316608]
[2.4715263136897567, 2.564666215547123, 2.1095971048193976, 1.8264103804868628, 2.4937756476075625, 2.485114169605321, 2.652794775115628, 1.9785793215574516, 2.2538863382713767, 2.393163186752165, 2.399535641633321, 2.672368270017633, 2.2948752267803716, 2.60610837680762, 2.7193881454567523, 2.162102304302669, 2.242327038000705, 2.5258413512428626, 2.098453997619423, 2.345994037337138, 2.3985028478557298, 2.5643078071046523, 2.4439286099923465, 2.3347528398902675]
[2.4707414657918387, 2.811271164740229, 2.3656771972767974, 2.07813916423945, 2.0758957019190487, 2.3965728898880347, 1.861577429048366, 2.2285185831638605, 2.4427039458364757, 2.608074243641364, 2.2697844553738884, 2.2843687265471893, 2.5498897651455623, 2.733348418382513, 2.6813671880323766, 2.4114153107643173, 2.362890491554647, 1.857434344603102, 2.3548597014534884, 2.594605201999063, 2.543410375436103, 2.721956472424697, 2.611431341134584, 2.347954697399086]
[2.382250703354308, 1.989359611383708, 1.935250115396328, 2.293906242094878, 2.331573662838104, 2.2357533392490607, 2.118464985529352, 2.4764559734502374, 2.697344026123444, 1.9680808981714666, 2.326303826415321, 2.383075531896684, 2.255210596615263, 1.9840518738934065, 2.502929677580566, 2.441652256172975, 2.1247500765134273, 2.1091613668200684, 2.610515757056464, 2.35369286615499, 2.649041828179091, 2.160821702135235, 2.3684251292997143, 2.601592477353147]
[2.433016520656209, 2.2399251390667354, 2.191695199701914, 2.353737569029718, 2.116112084685916, 2.481194416059921, 2.3744360279597703, 2.443908859863433, 1.7287567800758747, 2.2179465394492053, 2.462186517419447, 2.6301370849081867, 2.46693235161133, 2.234472789412202, 2.2550591965188493, 2.505027091595117, 2.380386354981372, 2.221337660517603, 1.8955696690667603, 2.4654320928728803, 2.234178333145025, 2.415770438387279, 2.6252621762065402, 2.0334072215498464]
[2.3415812613496447, 2.4885045569190756, 2.447542929650891, 2.1707641841176732, 2.3717912411346935, 2.5344359340098968, 2.234712791442318, 2.425129559831824, 1.985797765172391, 2.4662799707163714, 2.6236752480500445, 2.539844752257022, 2.3979165672481546, 2.3712648884358263, 2.5103467636343666, 2.6604076775262064, 2.6350442127021334, 2.4705014033117028, 2.1524632858184973, 2.7135270702131966, 2.4899807202065953, 2.503873608387232, 2.367493748653418, 2.2883055688466762]
[2.5965566169935923, 2.0463790674206677, 2.3067723828593705, 2.419975453662536, 2.389019457459833, 2.2925793536844656, 2.3478272366600965, 2.2455606005428272, 2.242176964708821, 2.5663904056184386, 2.2672445229010267, 2.7855617821592538, 2.576648077144306, 2.6199933702097686, 2.2657514932335574, 2.5678691892280874, 2.4986410676160693, 2.116458446395759, 2.408695268659639, 2.620262665833431, 2.5432681683340648, 2.757405474062449, 2.6244845990028165, 2.4771092962949304]
[1.9952191982947998, 2.296668887171462, 2.56215246757181, 2.355363309175009, 2.4358318559198833, 2.53955583927472, 2.579043599741031, 2.493364860563564, 2.1119635514860486, 2.6970568615537633, 2.2450257465718604, 2.058277740803977, 2.1751118968861167, 2.2246983952967154, 2.185814765160763, 2.6568234504126895, 2.752833250435491, 2.3667629694827133, 2.3325046586991514, 2.306334463357953, 2.5031158819786947, 2.5668047685082063, 2.7908323884712636, 2.7300057808303895]
[2.251359898396012, 2.4058434522380563, 2.7104606951022423, 2.39360591355587, 2.6762344569164567, 2.460694716308189, 2.447764984372305, 2.5392669321191215, 2.36775531764329, 2.9401806520344143, 2.5005181919092756, 2.2786698632843922, 2.4308155357831525, 2.3387268415778024, 2.4414133454010485, 2.7323546750839665, 2.2392205043902083, 2.3270331050928887, 2.5881818134323344, 2.4751740935187225, 2.236636850234462, 2.3399037987483298, 2.4250757705294355, 2.8454780471951104]
[2.5067768533816035, 2.4750945652686127, 2.5975904146664544, 2.034196628349773, 2.2430013615437647, 2.1883270868620555, 2.703244686472353, 2.5633649574673285, 2.6227325927409644, 3.1807915358251018, 2.3822441479116496, 2.526370397990182, 2.49090125179979, 2.2739956867473037, 2.395451696601959, 2.0159825961249296, 2.4944830500859676, 2.3807719966692202, 2.136676615039942, 2.7228703620456822, 2.492827466476893, 2.5940550706974626, 2.6818726966566597, 2.028227394743558]
