[2.4083884945512635, 2.162715004113915, 2.5287249146031403, 2.2149232677511357, 2.58639427318226, 2.579073107971805, 2.622195758059904, 2.2964726354639833, 2.6096160689237875, 2.1111784955679243, 2.304400336390657, 2.6516639042418437, 2.128939736666963, 2.5573518751913604, 1.7294670817436881, 2.4817247416428545, 2.097517394169901, 2.516923052399283, 2.050941721646886, 2.3719519976420727, 2.56875143129213, 2.2462308204381003, 2.5540280617707034, 2.1787509806499576, 2.3608196593438926, 2.6032664719782765, 2.7130151746523445]
[2.4160516188477175, 2.406423365815847, 1.9864052255689266, 2.3706598345221845, 2.063646080675094, 2.3678397547389536, 2.533417118802272, 2.4774772340772717, 1.9893563476787164, 2.2360586034426237, 2.5602232103060474, 2.5639705860392206, 2.3849168162036456, 2.5058187980994053, 1.9864103563497666, 2.335203993030662, 2.3533110344202175, 2.7001101712633115, 2.248904549222777, 2.449674557024091, 2.3756045575166356, 2.486250287531296, 2.6181147372389773, 2.4215055522490925, 2.6103740309257137, 1.630945083517901, 2.475325216764295]
[2.3446831529762924, 2.198669877293108, 2.2427362023525395, 2.6129987673341155, 2.3199266746965943, 2.608813572632604, 2.355078119151921, 2.6909380064146733, 2.2454683287052455, 2.4788112496624444, 2.2718235479063917, 2.1700054310357677, 2.4708846235612847, 2.603736437270454, 2.2428285279477147, 2.576480394820706, 2.608140051425662, 2.2882312263568254, 2.5044634058907707, 2.6557542105109135, 2.558175358077444, 2.2014744232366805, 2.5879760818696855, 2.6608057019947227, 1.8873330101788852, 1.8841725664165554, 2.4074509509369024]
[2.520671275438034, 2.441376183542379, 2.498450372799623, 2.126842521178926, 2.3826252674019925, 2.0273745967077796, 2.610487648292511, 2.8701882609105747, 2.5005177282678344, 2.204334956325366, 2.527768846179795, 2.4139125949661357, 2.725816025747557, 2.2419089994424164, 2.4982872859259815, 1.977716900932689, 2.404305362827805, 2.5145857563411136, 2.624294733679374, 1.9997929764625861, 2.6398792481042186, 2.440718927120171, 2.291521839976093, 2.2756135100611417, 2.139899324141645, 2.1359702023013476, 2.343875188697231]
[2.5165648419623006, 2.6814485815888807, 2.530985076603097, 2.3717377228289647, 2.5704026518585525, 2.2731338402188257, 2.5480425770702633, 2.128268146470017, 2.5948551213120448, 2.445709303755665, 2.7411452303353245, 2.655928291574974, 2.1192099886393003, 2.220957273889943, 2.298746233532641, 2.223510673465529, 2.654603245049049, 2.057321895171222, 2.2781349954419206, 2.243625388425069, 2.435857203719943, 2.6610077099767224, 2.378064461754872, 2.516348357207251, 2.2077983269507833, 2.3149145789309533, 2.594397946513698]
[2.6500271650315854, 2.507047413715126, 1.763353302777134, 2.467685895505887, 2.438215580677568, 2.3859559304282376, 2.5494265810245613, 2.372090072023929, 2.5159913214291443, 2.1184476516584807, 2.018735963818002, 2.429436176680568, 2.375075758606895, 2.4642538719655116, 2.553877618912191, 2.4662205139655518, 2.165700338095553, 2.3035046537373307, 2.007255474987269, 2.396847795353681, 2.044259320799614, 2.5378369767068802, 2.632187053260855, 2.7547120980996675, 2.1768641333024887, 2.4305231936651275, 2.2026827878470177]
[2.4742070190515753, 2.6924457841968854, 2.0202316101025932, 1.9372365385134058, 2.6932828657725043, 2.62594929662878, 2.7904044863268536, 2.5115442252539637, 2.2577711784445915, 2.3625049097180533, 2.275267096417845, 2.5866137703144085, 2.349922081879186, 2.703591647083761, 2.252983968076013, 2.4471884086336444, 2.421251949626389, 2.2183267637337427, 2.2636093832732036, 2.277899570307867, 2.3005135883586485, 2.747651142358724, 2.886367072570801, 2.001277050201762, 2.3363232967567416, 2.4198603477694993, 2.188304237242227]
[2.559212099049936, 2.0820031279018227, 2.276600969378132, 2.1346464750290286, 2.892517073538175, 2.5340767665820256, 2.254959710994621, 2.5153652562209436, 2.5130113037230024, 2.5397899958634182, 2.531254520435679, 2.570414338304023, 2.6051890301292815, 2.182125690726533, 2.508360222919115, 2.453601235268149, 2.61884335239482, 2.4627558435123653, 2.519263701710126, 2.3180873817937235, 2.4939768631684434, 2.283512640470301, 1.7615489503148596, 2.2446729059271586, 2.508027156017965, 2.5307004933909636, 1.8056809789645452]
[2.81367756320076, 2.327169680380149, 2.5321820934555537, 2.3789333190837594, 1.4357296846395342, 2.478757480814667, 2.337823035837573, 2.5811709066329698, 2.767191721811295, 2.7795136323795266, 2.221757435510261, 2.594059823479051, 2.4648822091808933, 2.4256889228214322, 2.6659171903208847, 2.447475843062762, 2.6034565243089536, 2.260072378022733, 2.4753534372429087, 2.085532752674577, 2.333124817294695, 2.256094348816887, 1.719212768293224, 2.429340535289889, 2.1678848657714567, 2.55371943045016, 2.058906304970269]
[1.8521645707009258, 2.5661027712960873, 2.605541129885208, 2.3433098584790844, 1.6933547103622955, 2.042188396675214, 2.5934417885541965, 2.6786252239651627, 2.2545610913231053, 2.0083797625695015, 2.2654074489394245, 2.294000515705774, 2.6163258232010387, 2.1546531375843383, 2.406226660978766, 2.5907957739260326, 2.7875384467082087, 2.5041753330896315, 2.5048596992201397, 2.327227704736623, 2.4851491612880827, 2.4950973976641566, 1.9763471501955268, 2.6126587488658117, 2.419382435103848, 2.276223527395185, 2.3111491910833695]
[2.1088822356132506, 2.3379093457237246, 2.1820777269133975, 2.5863665895621373, 1.950577043846723, 2.287438534343492, 2.8476443827536553, 1.4700328072393036, 2.264697459378955, 2.2540208825937667, 2.4777852770266735, 2.4855000353855856, 2.4602498182634673, 2.3870182860564073, 2.1456564501786604, 2.0920268994452083, 2.558907693546617, 2.44694518232702, 2.759425676006448, 2.382168343282691, 2.7398994093417444, 2.454692296281807, 2.2327793136103744, 2.2843470750477493, 2.667862225568652, 2.25918741310773, 2.33030471367405]
[2.3650837284102346, 2.393215379292035, 2.437821280647829, 2.297388936124973, 2.206742751421771, 2.057266534868547, 2.410262339273051, 1.7188399768925526, 2.5198586805760907, 2.2797779669338656, 2.7329677580669465, 2.7256418965085274, 2.6247484827395153, 2.1900458557495615, 2.2790120686403235, 2.337072288769891, 2.3426762863406987, 2.690086733565835, 1.9641726944847224, 2.302580905046055, 1.85449268118909, 2.6926707742142066, 2.3256696641523718, 2.5246637663518894, 2.5373279654732053, 2.2765783105666846, 2.580563205927234]
[1.7855698282986907, 2.43891472540364, 2.69111735168977, 2.4317805046076413, 2.4622508787665005, 2.2306447852635145, 2.5512292895890734, 1.9663428305061998, 2.5374818347988914, 2.522811184556145, 2.3794839038794624, 2.3608745923804064, 2.04333429543206, 2.4331068313485336, 2.5063703219216995, 2.048810261598432, 2.597428520522494, 2.678996510045572, 2.220714754477531, 2.5432849688177246, 2.111121237108062, 2.208848293717546, 2.5323511815219435, 2.158914115312784, 1.8749771803931177, 2.484334484487891, 2.608965967832299]
[2.0424817303485963, 2.5505321325683394, 2.164399635713073, 2.67391682618092, 2.4473261717293626, 2.474654693553524, 2.142713530352882, 2.211187949228356, 2.2888160068111385, 2.263543942840034, 2.513780249334471, 2.0242338520610215, 2.299319385088242, 2.204637414058739, 2.7610887940118105, 2.2931565753582044, 2.4473679846729004, 2.6376710861448815, 2.400425172136932, 2.58639447108505, 2.366898172922587, 2.3256578976575577, 2.7870254329242328, 2.4014630730639945, 2.1271511542455737, 2.732349611402592, 1.693664912885061]
[2.2989138521646337, 2.139230222884354, 2.4202810133994412, 1.9730789289552881, 2.303534595151807, 2.2793325788521224, 2.3986303183268114, 2.453878722054485, 2.451484608073782, 2.353930529890222, 2.6980394745421536, 2.2704298070923876, 2.4928045146257336, 2.1232077411779695, 2.061342258286116, 2.3987733873636756, 2.7018035652099925, 2.5885227140309657, 2.655339368485319, 2.37402439396297, 2.165719658835624, 2.134110848693162, 2.4001147425175087, 2.638398289668157, 2.3780184712328607, 1.7700318958690366, 1.9473394592251085]
[2.5542528965232227, 2.3822281461681265, 2.595023750582256, 2.2191585481636564, 2.5591074293343548, 2.4513069025655994, 2.3196951147974088, 2.660259765119279, 2.7057397144287303, 2.452481799201967, 2.673709753488278, 2.5128294898349526, 2.2985547797968606, 2.3678540218056305, 2.31751667814538, 2.6404861567447573, 2.3058612644131875, 2.828226324395184, 2.4303464752746864, 2.362271042167851, 2.3457737426050955, 2.0103390656370417, 2.6338082940144427, 1.691734978895959, 2.627348197646178, 2.022441192921688, 2.2000955576571037]
[2.57646066616589, 2.306514957658693, 2.157236748586676, 2.4628940765948175, 2.769160060965555, 2.238356191313317, 2.440468716422609, 2.2417939690116313, 2.4985365598872806, 2.467760698629547, 2.3376262323977266, 2.689179934542178, 2.554087032165613, 2.302238501810644, 2.5730329157124325, 2.705593759254634, 2.560802476720834, 2.026825371704745, 2.385311508059395, 2.499766193527278, 2.512495450628732, 2.253336451015832, 2.8207932964823312, 1.9378502484745348, 2.1958795011900714, 2.273711764156123, 2.451706043314449]
[2.35044543302019, 2.5322127889153734, 2.407190365347605, 2.3504875745312517, 2.1681701105407463, 2.4822794941016895, 2.5097631737914505, 2.483800015158229, 2.3054041545774666, 2.708360653396534, 2.447280433061138, 2.177362651188752, 2.375291050116965, 2.436188437668421, 2.084346968425975, 2.331474728547774, 2.532145663557431, 2.273149672544691, 2.6402247867594384, 2.560611401532829, 2.118461063704888, 2.492512214062437, 2.0664211533829695, 2.182257389858111, 2.3385489351009885, 2.5232343539577413, 2.41570418718231]
[2.5554918284726944, 2.0120886271411758, 2.662269975374067, 2.5336009038764553, 2.4241687513989563, 2.583126235801984, 2.7178421862992135, 2.636977860530415, 2.51501402381905, 2.627593260662866, 2.5980321004949314, 2.420708814851189, 2.536472531131476, 2.232682568601037, 2.3403108291359143, 2.4557607253821563, 2.13292696677818, 2.403866620611939, 2.4815189408227285, 2.344061948315614, 2.3742145858246366, 2.6255461350092135, 2.322688904336356, 2.424066308024334, 2.182084302089353, 2.286129258573686, 2.665723668903801]
[2.6239981199967253, 2.256720156033695, 1.863964822596904, 2.6712074934877776, 2.0662412269809116, 2.365118142307607, 2.276956578377611, 1.8694091921571143, 2.364047648653684, 2.1618875835972977, 2.134079589070896, 2.551160119178382, 2.7910565736064075, 2.4750377747595564, 2.5955069700530506, 2.696326121473064, 2.3885450928464884, 2.646239752002611, 2.2893612959661755, 2.0685376279306946, 2.6292537056635377, 2.327646599409227, 2.4504010947271047, 1.9048774460448663, 2.43317166122031, 2.535151860532962, 2.053860418364634]
[2.7466913330266234, 2.497959812852224, 2.1206074521793177, 2.670752328121781, 2.322240954328297, 2.607291134101025, 2.289111274132653, 2.1148347985476135, 2.6188495508356886, 2.406470411933359, 2.3903005227095417, 2.106907585657462, 2.0352225433916677, 2.317802790614129, 2.7432062041445797, 2.5506717937853156, 2.1301242404478504, 2.6537279496182267, 2.20384801416917, 2.312102870246949, 2.7180969679211806, 2.2943746225453823, 2.705405442756185, 2.1489298947215323, 2.6825324460258004, 2.3445188425310195, 2.3055246296778225]
[1.9894017134830078, 2.5860753021495664, 2.352709956962698, 2.3974958921135716, 2.5775609051720267, 2.230832673795518, 2.3151520494101505, 2.291474771086742, 2.475191559009014, 2.307202291980417, 2.424827737686801, 2.352372940609171, 2.223776074559469, 2.559188078364386, 2.0197115071358005, 2.539065818122734, 2.38573497003568, 2.1425613636006355, 2.459465393477569, 2.417859712004736, 2.439841523735552, 2.138876987302549, 2.43992381269612, 2.390959919976879, 2.441180103653724, 2.3386041260657078, 2.555912662868491]
[2.245838007509722, 2.4323054109017095, 2.478695934061857, 2.6393071094395495, 2.832032841037618, 2.4397046561383258, 2.5705639381108183, 2.5332312454149255, 2.5824605685922055, 2.5420683336027916, 2.4539887561893514, 2.5937495983120535, 2.479500285313618, 2.774001567738596, 2.275805482188666, 2.7783702249206423, 2.6403561209260618, 2.387754248071066, 2.4895098971634346, 2.5283661095322754, 2.6945861913618967, 2.3800976965000715, 2.454360047472612, 2.6307740472845453, 2.462824876742657, 2.5880077452133716, 2.4790832939905285]
[2.2678393097979295, 2.268849381915921, 2.1489462906121886, 2.5802546569770457, 2.379781843525275, 2.105197727270662, 2.507845291202494, 2.2902164133338347, 2.44650741146829, 2.2491619304286163, 2.3066670176674737, 2.628723757569332, 2.313927629297845, 2.130483918761228, 2.5312225860699598, 2.07478663251826, 2.8715939298881814, 2.351231601323778, 1.9870879014542995, 2.3088338143410305, 2.5499193118059664, 2.6185101049990633, 1.9432396365142504, 2.6739679941737022, 2.3901476281332346, 2.5307957832755346, 2.335562021307557]
[2.523616714730569, 2.316157352035272, 2.4047016608799776, 2.406046654596153, 2.1077532010894062, 2.3504396167354, 2.4180137355199975, 2.531689814407536, 2.701002158576234, 2.491731914386262, 2.5622261320706246, 2.0676090602082313, 2.569105342818413, 2.3754773074416664, 2.6750119483961114, 2.3182203376443695, 1.695491578274881, 2.594705354291491, 2.2435254110134, 2.3502790559760918, 2.5395980342914526, 2.3560278324049944, 2.199842873876363, 1.8604425089484413, 2.6393518089866386, 2.225263595922261, 2.262711559719952]
[2.411884328178089, 2.5203844172893946, 2.2701931607395798, 2.6479995529857905, 2.363936528480104, 2.5248132493409567, 2.1472365046956114, 2.525324166538145, 2.0775072360989526, 2.441788805245023, 2.789748870520995, 2.313258447506885, 2.3515213961739123, 2.6150092051766753, 2.4202187034367735, 2.559556223181877, 1.952416507482389, 2.668406388016986, 2.499040295425891, 2.555062414146507, 2.0782977783744148, 2.4398447116531736, 2.3414639052239394, 2.105365120892534, 2.053359060986203, 2.3472318429465795, 2.2707610921365973]
[2.50379332770945, 2.3752867643636644, 2.5257850316666386, 2.886280154329602, 2.497042424769974, 2.562767925108695, 2.3304174878240014, 2.4646040741313566, 2.3332083636572416, 2.422994048337423, 1.8876812676997559, 2.38844178318981, 2.6068517298115785, 2.522117741166498, 2.6100182122699436, 2.556949413073053, 2.208734174606167, 2.8120495248168305, 2.3118986897003846, 2.566418368825049, 2.3340970281663895, 2.6531277334187093, 2.432878549475452, 2.3478446462426183, 2.305091987325609, 2.3614671448860802, 2.521532950431661]
[2.0468213388017302, 2.616244934134292, 1.9741065826652433, 1.895001285853999, 2.189604381972426, 2.1573415558859494, 2.5492469901530788, 2.7026908952088284, 2.588020753017456, 2.3920206681310634, 2.1445135926979044, 2.6309703278231327, 2.5288163649082955, 2.5282517955211583, 2.4743373492286365, 2.115497711859274, 2.464191686719604, 2.077659957690508, 2.3009975560976748, 2.450764009333156, 2.4513667736727727, 2.4873651788332065, 2.394686739840361, 2.5881551625037282, 2.555264220983315, 2.3771486684120133, 2.7709129428074584]
[2.3029010941722983, 2.6877921957111317, 2.230396828366268, 2.1418348622662826, 2.445651083754317, 2.402357817170594, 2.8038742287150202, 1.5233531048326376, 2.6121468554596663, 2.3202033917295437, 1.8263191500597926, 2.3135354408107522, 2.6352225472935986, 2.513716295752929, 2.7091801847458514, 2.2887003563606263, 2.7184814697635633, 2.323423690954993, 2.5563807773060154, 2.322152307261714, 2.618670300215785, 2.6335953479667156, 2.481212789774868, 2.826086322702676, 2.1949771840718673, 2.0171901799143224, 2.2544676608190803]
[2.184579570948557, 2.1233077319349243, 2.486059580177571, 2.3872243072475308, 2.700152297781206, 2.2165441635489773, 1.893684577637992, 1.771186089776171, 2.5336853121996556, 2.56281449690134, 2.083292081445177, 2.2846009460571968, 1.8956022971987663, 2.1414486901804084, 2.2253165000924544, 2.288790881810506, 2.3936843081147705, 2.5672595168669203, 2.2312381279216393, 2.134658942855709, 2.2546274510622553, 1.7644355882765834, 2.649053460912343, 3.05846325230997, 2.4456748186670745, 2.2688536902698617, 2.5052464253690445]
[2.4405095542871673, 2.3674118353456093, 2.740700081750248, 2.628013155274116, 2.2143807348023947, 2.4609332018482073, 2.150383785796599, 2.0174187955541503, 2.4699813578400933, 2.238871764763439, 2.3395188309606447, 2.527331624058946, 2.152092462979838, 2.3851119424750613, 2.480991055452328, 2.5304519257950218, 2.6481116271850405, 2.518992071514781, 2.4864954309306215, 2.3780527392318582, 2.5104055674260826, 2.0093648081127142, 2.161035128293365, 1.8547285239439546, 2.6942976382124537, 2.1458344294047436, 2.3148167964721207]
[2.065218770944808, 2.607678694998927, 2.1790095389608157, 2.162301864853498, 2.469970038532282, 2.415035074624661, 2.4062755619866234, 2.2618997583534486, 2.516090969586786, 2.4811702480570244, 2.3559640612592427, 2.2270107694594445, 2.1903821484685397, 2.6269803481522827, 2.5215780181655636, 2.305319837453304, 2.0570838888491636, 2.5213637023463944, 2.7102382605544837, 2.4508569727100618, 2.537676058755406, 2.252625400187668, 2.2010206297086468, 2.0997782675594614, 2.809767022072173, 2.3963646821241857, 2.5658294482441546]
[2.3213778931112907, 2.57436325458478, 2.4348328227790965, 2.4065767983593815, 2.531514951336, 2.6572104685698426, 2.6614879659353123, 2.2808716288161923, 2.7101091412281155, 2.72051166453817, 2.3608822798326776, 2.235853870124579, 2.4460867221251466, 2.4806512012675572, 2.7761488682318842, 2.136613902442111, 2.3130215206201434, 2.653843763646536, 2.0798762780818345, 2.5497808037953753, 1.9865475832938806, 2.4937298894952264, 2.4568194023204484, 2.343003711845383, 2.09100031975266, 2.6454422410402447, 1.815894873053173]
[2.576912075368236, 2.6787815088889033, 2.4959065999193277, 2.623097539165055, 2.737437583428857, 2.4297457496893062, 2.2719614571223654, 2.2446990231251203, 2.400484193267582, 2.5943603688427315, 2.6165007969616583, 2.480414669855198, 2.700821108237099, 2.458274143437235, 2.3921240615646844, 2.379653692737086, 2.568046247863941, 2.256879263991691, 2.335986948917734, 2.2491545028258875, 2.242729723789473, 2.639167734548157, 2.414906443653249, 2.0129184660464325, 2.3423412609216907, 1.8037134728700106, 2.0692389801164253]
[2.6110956273094503, 2.254938320213669, 2.314243575268836, 2.538285434465906, 2.281817193615391, 2.6714791418250696, 2.527680510817352, 2.347843786733542, 2.6550492133097214, 2.6062503701537283, 2.412765258737872, 2.711465276303751, 2.5022241630724547, 2.2109006800182667, 2.6470373566512055, 2.620569266707804, 2.2896297087044153, 1.8132304238420027, 2.5913090256235964, 2.490752179866338, 2.3532281207920933, 2.4599554744889254, 2.3322774424627495, 2.2558988109636755, 2.4471790239195825, 2.056544608282591, 2.321431802628825]
[2.7597693331487605, 2.4966734867281852, 2.417954692044411, 2.1814482748419017, 2.4688587155186856, 2.3670017164266115, 2.439450879212256, 2.5890323523036405, 2.3095892891606633, 2.4355259240293634, 2.5933876693628033, 2.2690136851494382, 2.1813675539637627, 2.4535908556909183, 2.100422428193852, 2.3188702513805444, 2.4679042078918334, 2.060969900774949, 2.49880854268863, 2.531748340145485, 2.608201429244766, 2.40649874368479, 2.3334606406526115, 2.4967238402561795, 2.696323874784314, 2.307595055413905, 2.571944653297636]
[2.5150306341465924, 2.7181412429588097, 2.2278275869280595, 2.2385482265113876, 2.7238880507559724, 2.567108006442267, 2.6945299882364293, 2.7437447865641196, 2.5644009977559126, 2.2687805070455007, 2.557987594397062, 2.511701362590466, 2.4341464802343933, 2.604068278027738, 2.3562150489500038, 2.5074994212545576, 2.311366319330313, 2.307218784361967, 2.564247527023913, 2.3675605635494392, 2.524383814774627, 1.9932736860725135, 2.3991282535607605, 2.318466282406375, 2.322193125100017, 1.8055873583835877, 2.820803966964603]
[2.769778002510929, 2.6574157085784673, 2.2406748954678943, 2.4305688402265844, 2.787746246721746, 2.583654711634686, 2.172047174660282, 1.8103103615193636, 2.325213952213957, 2.332621843815084, 2.533559651222481, 2.280776988269808, 2.4892582369084137, 2.585614548421288, 2.264090060908397, 2.475114861919141, 2.566300551665953, 2.309619728513932, 2.706824320158514, 2.421651873196781, 2.5708730308690932, 2.235954854345684, 2.6538713561185983, 2.559930873990399, 2.5722044563656428, 2.0585114133289086, 2.231224731966713]
[2.434338415936249, 2.748278021037664, 2.4964145053558373, 2.671605286761934, 2.4117853409180725, 2.08808754017377, 2.4279272606390663, 2.0571599902742985, 2.431048146129698, 2.363954401041363, 2.7169847397111653, 2.523687873683946, 2.7235397921016795, 2.425751642288702, 2.5194778725793254, 2.6130403097446635, 2.4189927399028335, 2.553579103566458, 2.6488579491406647, 2.2290008895208766, 2.6671048700447955, 2.4766734078113104, 2.259140870036823, 2.032164215615526, 2.1506547113008434, 2.3100852777642817, 2.4604577541868795]
[2.4821801916206527, 2.7926096453495406, 2.4827389363439405, 1.8997595910096856, 2.666674230286265, 2.3335720402534528, 2.682997333853727, 2.302285651294815, 2.5232450144991865, 2.4968307599602078, 1.7806255143446719, 1.9116371643117678, 2.4084630391461537, 2.3399853463738935, 2.7393578649350845, 2.1693461829598224, 2.0075827405109665, 2.77883989455097, 2.136789205451259, 2.470409924738733, 2.846027787723683, 2.7130192158137403, 2.514670614968281, 2.2759047112781388, 2.4017963000436877, 2.548615513990905, 2.3228696291690256]
[2.515787168359683, 2.4638008748624616, 2.223394032432386, 2.14689343873738, 2.3082319876807156, 2.5125333787038464, 1.958510430518206, 2.542582806812395, 2.1695249263770697, 2.223970484972006, 2.0376338319264358, 2.1588801625001826, 2.6633490069244496, 2.403709687520103, 2.429857533750096, 2.1122079989151756, 2.26369703063073, 1.6016385668382138, 2.3626691249872978, 2.709784232987061, 2.234467477849491, 2.3231189171929585, 2.40488466321143, 2.5166386121703512, 2.4960026009756837, 2.3201675785042624, 2.5276054331023503]
[2.4273992402185094, 2.5597265778397635, 2.4791461319378727, 2.3904812725932123, 2.445659345477312, 2.752627314504828, 2.214920477270356, 2.082039493269539, 2.424794906828467, 2.4675981171372205, 2.294103329065587, 2.4035192917664774, 2.56946186339937, 2.4857762109065336, 2.4389609497458675, 2.356209772318528, 2.178717921489448, 1.8509216331351068, 2.617700134528266, 2.3361009471097676, 2.420127919426227, 2.562494751201391, 2.6598925135245697, 2.3333498487676594, 2.386071833748908, 2.5698752642728175, 2.7764853009803625]
[2.657858071684141, 2.6393115359614767, 2.471257344997986, 2.18478708122522, 2.6699699368989362, 2.1651123585654974, 2.4707472470221177, 1.9923131368074363, 2.6791923471110617, 2.537240438489465, 2.5499321082687314, 2.6457565728397445, 1.9771283216974584, 1.9215712630144037, 2.6933867633842743, 2.1431835565870525, 2.4341843005737793, 2.098769382600972, 2.3819258841600326, 2.364053143840893, 2.4030064498587347, 2.1826023684117217, 2.697995187402446, 2.57464573237508, 2.6355287485604633, 2.444082191776715, 2.134643359747498]
[2.8720259548960243, 2.3207375138231026, 2.302787815232597, 2.4291201702797185, 1.7096004652429388, 2.410325303715921, 2.3298332548227703, 2.2376774422984482, 2.3933455470368514, 2.737938891592273, 2.7224216959003407, 2.475616890621591, 2.2333350647828585, 2.167158499482493, 2.054018647878043, 2.2014560344985292, 2.4553190673534337, 2.34461199445638, 2.6367955820041855, 2.564358632568057, 2.4455048520002944, 2.4240419871502867, 2.170719661023043, 2.8108277404557733, 2.3872857728780486, 2.2738976086934968, 2.386411389979751]
[2.373939262494856, 2.5599793599434406, 2.345523500188335, 2.482658705930522, 1.9665558138024162, 2.5347569969461055, 2.3090360858899026, 2.4810750179736005, 2.410038719110315, 2.1447339731305766, 2.433199261729868, 2.6207756594445106, 2.488824157318733, 2.4106109779302702, 2.3100555977807957, 2.023664456221498, 2.4930156946388027, 2.3776574271659467, 2.4165790367108806, 1.8049762707174601, 2.58483304232241, 2.1495106514718554, 2.426516700095856, 2.2136992089914007, 2.637311691972328, 2.5237714374498754, 2.3214722106642136]
[2.6292901722676856, 2.5143647971520546, 2.600893863663395, 2.6817767320197707, 2.223025021345229, 2.6500636288543804, 2.5644008106114615, 2.2693961875008295, 2.6646421831148586, 2.388715394262152, 2.474499922306326, 2.2737661637567492, 2.2751131561662907, 2.6516534701677617, 2.1988308881696725, 2.2688274923799288, 2.178242279343695, 2.525075469954711, 2.5560438435711137, 2.0508809976427513, 2.454473297551692, 2.0400727098553815, 2.6815559410735763, 2.4551068393616307, 2.4851364614376843, 1.7692280305364054, 2.5719673688010483]
[2.25612493874633, 2.525299611795294, 2.242051674632686, 2.289180290895098, 2.4070600719642496, 2.2225120316805422, 2.2951513411720295, 2.5119189913935096, 2.312687136114888, 2.5259437441515895, 1.9414939465864838, 1.9012896304316502, 2.530494677360474, 2.1350220698297218, 2.278994707412583, 2.511924172924062, 2.433555309502956, 2.4114221121041934, 2.6665647325375614, 2.2952654068847496, 2.3837035173636716, 2.282843339529481, 2.409821661064809, 2.1920703270751805, 2.2410226339291706, 2.022276055711287, 2.385944420412085]
[2.3967524452054136, 2.188833992297761, 2.0742914806150203, 2.2501965667910713, 2.6622373334015377, 2.4664110926990026, 2.3624041215389675, 1.9760356657626106, 2.5672370080238265, 2.0919565491408627, 2.1980696096711307, 2.1478289151695105, 2.696634867756774, 2.378719169669819, 2.53436437474012, 2.2808089831464535, 2.6095887761302823, 2.4251724922878215, 2.176631997615051, 2.53661964856581, 2.3114359242797238, 2.2440269116496228, 2.5942883716005247, 2.1048030517682284, 2.4913859985747138, 2.2740589537715103, 2.4627683914207306]
[1.9064743565607298, 2.335989367239922, 2.330471558840629, 2.493624292949541, 2.5432218705768728, 2.640345575341674, 2.5104080601803744, 2.184852443581021, 2.6660530836456022, 2.3369547134634217, 2.4541045342219454, 2.330391070156367, 1.9455158647334718, 2.2904343265361358, 2.33942159046412, 2.5229098964799004, 2.325636483514622, 2.66762716942185, 2.4322766302732024, 2.775753658553884, 2.331043985832645, 2.233814549646456, 2.2956639838508788, 2.2737121262155138, 2.3783416653886342, 2.056784679508909, 2.3250918916304997]
[2.1631357484037537, 2.2855647416839684, 2.585965033771384, 2.434339723731923, 2.449196127370398, 2.1997376741411534, 2.714890664004458, 2.4282251804318298, 1.7863394980991965, 2.293180424194485, 2.288108773965276, 2.3534864624996747, 2.2019644458005874, 2.532364439863502, 2.594728140758073, 2.304381416027607, 2.580731730305538, 2.139174070627939, 2.6869351765219314, 2.4753833448094062, 2.5860716817070655, 2.4742763012028512, 2.5508905638359463, 2.5145618202938858, 2.261806987475149, 2.308183995180749, 2.575513770771305]
[2.4191206017664877, 2.5271032245393394, 2.3272638564777113, 2.676802940121166, 2.0270704426544968, 2.27239326262158, 2.2577810358705364, 2.128672197268773, 2.042859125025462, 2.479856992546989, 2.543968546918946, 2.519219742506697, 2.4576028104995062, 2.5148959597696887, 2.6555109804297574, 2.313218360725583, 2.4519838953703266, 2.144669973646065, 2.5486942247584965, 2.5646663632970075, 2.466120713325825, 2.1224084605719296, 2.2625952786146013, 2.2001254082534194, 2.511871049339983, 2.1409345795420336, 2.648948277282454]
[2.6744552754432935, 2.471019217104545, 2.427787679110962, 2.521584414638049, 2.283212234121228, 2.1909809431100333, 2.513479408649575, 2.0925358389527773, 2.2352964027760835, 2.266241366750809, 2.765964178797652, 2.252033698148813, 2.460263634351987, 2.7173907268545525, 2.004623465724764, 2.467399274062791, 2.5315916670974654, 2.3902959175904073, 2.4661219487443513, 2.7622850110547685, 2.1405738236926166, 2.3644850501340886, 2.517977880269708, 2.014959205540536, 2.576973175695117, 2.392051075409911, 2.202285464200051]
[2.3062725762685328, 2.70824520271631, 2.682663781798051, 2.509407972027027, 2.5385518561200127, 2.4349865294533704, 2.6880634563186185, 2.3376173760824432, 2.4903686152333018, 2.508891125842263, 2.4651372781861984, 2.355804559165799, 2.4400816676655155, 2.3129383374250363, 2.2608240173123333, 2.6105903663876213, 2.2847640156246034, 2.632765625292528, 2.305740684539729, 2.3498406993967422, 2.39609265075114, 2.6040240515831314, 2.3140055551464536, 2.2585373443305223, 2.5856505808427017, 2.4823312169423897, 2.4535807015598405]
[2.5618775170785417, 2.4356468029296776, 1.947908449641724, 2.7509670510510764, 2.2605042558535855, 2.6767996713319633, 2.343740801694928, 2.5795275888732543, 2.667924850574602, 2.4486249592443237, 2.720316646221886, 2.598128503445884, 2.695107617966206, 2.1993683690520887, 2.3484470228088052, 2.214438147823107, 2.5398107489285997, 2.3946494982606206, 2.561098804778215, 2.399651749917279, 2.46577928223899, 2.5035257454289668, 2.0146759145406676, 1.9464707008508546, 1.7689181747180363, 1.8966806770995135, 2.345870309547927]
