[2.350951252245588, 2.4828173180401922, 1.845056793268498, 2.612396905160388, 2.5264312311993926, 2.5725253482988957, 2.1965175730813833, 2.6812508559679746, 2.1265699586394318, 1.9752735287514471, 2.572528464704593, 2.133285677226977, 2.31320710367942, 2.1629624371468767, 2.625340242627754, 2.4134413466279345, 2.397855841437822, 2.472763002564842, 2.561388958063471, 2.5717492169120892, 2.4350295190349858, 2.373987025079189, 2.2426729435477006, 2.3811455602448275]
[2.6069268301602118, 2.2998319704718453, 2.102065101045989, 2.344152603625207, 2.526252549596685, 2.2269853132114736, 2.3484277059957606, 1.9281420822107265, 2.3826043824472967, 2.220504545522294, 2.2782396514092875, 2.3803053963591614, 2.1512778952396507, 2.4090368838544287, 2.6379028889786404, 2.0977904678007335, 2.6528433412626256, 2.266564448487114, 2.0498236149631186, 2.365820386240782, 2.5702585393185995, 2.627681745263976, 2.5001233459366037, 2.4647125783059685]
[2.6746142051867934, 2.5457993689414065, 2.358309984744925, 2.5313609046372236, 2.612167064117222, 2.4725202761460046, 2.6044703526875685, 2.1752226033586894, 2.6378657103169965, 2.311927331861725, 2.5344023034426546, 2.4096612376187254, 2.407699374441032, 2.653532743004422, 2.0884120264970556, 2.343014341130951, 2.337624939334299, 2.5117010561620985, 2.306495967117698, 2.5520846088488485, 2.243127060089158, 2.550160994274686, 2.2570495515847577, 2.703583964802874]
[2.3718014969047325, 2.6088580057358497, 2.1612629543633126, 2.149347241316995, 1.7996237079674027, 2.7027009235467174, 2.4890113519581187, 2.4206362118520133, 2.1160931093194293, 2.3489585019382404, 2.1491924842914023, 2.031718690730161, 2.6634961665757744, 2.4490629920904694, 2.344964953703031, 2.586328700598494, 2.588845235068603, 2.389769177998762, 2.562360667093472, 2.4335949535763906, 2.2335190717372813, 2.4893052734390966, 2.150693476414763, 2.1008646382504392]
[2.5434441790042692, 2.3772571315081716, 2.0514077175834027, 2.394302937412757, 2.056747952732706, 2.55725874829402, 2.722997941264355, 2.662638799502405, 2.372110761375653, 2.470648946528371, 2.4001722718453236, 2.2790828945013217, 2.246518787441202, 2.224441164067816, 2.5200883346082312, 2.2429964016920505, 2.3822014901286823, 2.63291391633333, 2.3877681627392957, 2.514016043561568, 2.489609637987344, 2.3891099802514675, 2.408380265964981, 2.355377576591631]
[2.6486187816839637, 2.2942072009971333, 2.3079457489975326, 2.5100153979657254, 2.3133977342567045, 2.2360139989293097, 2.286866910185339, 2.0021643123002764, 2.318431415514933, 2.3848154559481793, 2.151865125899154, 2.5247702613186247, 2.164463617880132, 2.368992494359366, 2.765001274593215, 2.4875112567966653, 2.484349438032715, 2.3919264157693023, 2.5150519631804, 2.693241583933108, 2.2868700623635316, 2.5923964436562765, 2.4004347167859446, 2.576056430390212]
[2.2800530560077545, 2.5396917378112316, 2.563593532298457, 2.5108572267029343, 2.4209399130964937, 2.4812753539273915, 2.2528771964926917, 2.2484012843640957, 2.5740006214770927, 2.343822789600666, 2.4083456428830594, 2.336266135339376, 2.421015779241933, 2.3698189840054225, 2.1223595299340685, 2.449100932406442, 2.433319902012273, 2.2150066682812377, 2.4735806458391343, 2.326273035564749, 2.5430221958817896, 2.5815111289020427, 2.4893526190592636, 2.4427375827133164]
[2.5026793379692056, 2.1940553152963567, 2.160697014784996, 2.5260489269785857, 2.0086248066894075, 2.468127257598528, 2.5092383558498765, 2.3290443225603767, 2.654920193529734, 2.585367184338466, 2.641927213071904, 2.580638125586908, 2.487127371093538, 2.405620606108217, 2.3786968941871147, 1.98543576210951, 2.4026862635089836, 2.3718192059524585, 2.4609481121382464, 2.5721887727498935, 2.1726670920906863, 2.44223371516452, 2.528398084753532, 2.1950079439889016]
[2.5898823048723334, 2.247436915052322, 2.4169063652306315, 2.290005505601656, 2.2652556155379737, 2.5617811036090297, 2.471320860208907, 2.573190820927265, 1.9945444678958832, 2.3328631742977404, 2.54218280144372, 2.278776427491526, 2.151387212212687, 2.445989335873749, 2.634316041859567, 2.232444786307868, 2.3479130532042363, 2.6149994835781416, 2.044285005189955, 2.507953469010121, 2.428974063240491, 2.5453805092520034, 2.7850003190792143, 2.4490958381654973]
[2.844881481064807, 2.3302664833382614, 2.541744107578607, 2.2883340342730225, 2.379702897207955, 2.3460774327120277, 2.0254932782946096, 2.712780194946024, 2.251025762466589, 2.573831881816168, 2.407130540963823, 2.493525580182033, 2.4078615838143183, 2.0072697913565163, 2.231346835010217, 2.476410739419129, 2.108958012969005, 2.856042540117831, 2.3009522411543295, 2.600443107376184, 2.5898942204929476, 2.3552424244347283, 2.6009427946629864, 2.6805738938979835]
[1.9682631945997895, 2.4375264504632845, 2.498772913609101, 2.24281611631648, 2.6354877109790453, 2.438195903959577, 2.2825056097394287, 2.485437983451756, 2.5068182244776196, 2.354334245838774, 2.6627089121816034, 2.245372482620346, 2.1831999224579217, 2.2541385919524015, 2.391338764622239, 2.543987559198775, 2.3650753707285883, 2.5212333318385323, 2.5567570294026556, 2.40334566202108, 2.254281475018928, 2.6094089342274622, 2.204669054499785, 2.1654514543483723]
[2.225051128995184, 2.405733603499752, 2.0607643201676207, 2.4864304459990154, 2.6597224110430178, 2.30735764213247, 2.387710459262813, 2.2409802863387855, 2.5982708123062075, 2.081831431158428, 2.670572145863048, 2.4902355626631, 2.261325674337785, 2.499449251533475, 2.6045132015128285, 2.35798409452902, 2.3091449283007157, 2.6174764416860095, 2.442067702011287, 2.437487526582495, 2.510341567656292, 2.2410835277221564, 2.462191356569655, 2.395682764037053]
[2.4813062478510868, 2.6508889787652454, 2.317178378959454, 2.4617483581760853, 2.2876067959319855, 2.522587260271361, 2.6153660343898606, 2.4860885317535093, 2.348714388649788, 2.32584161849888, 1.7142865770540208, 2.460017575047191, 2.179687339467194, 2.5959813676843244, 2.7267325259503896, 2.464832219973173, 2.564455219689484, 2.823316358093614, 2.696771783621389, 2.5010491825303034, 2.0384164189695304, 2.436805355497651, 2.719051032096594, 2.6486946445420063]
[2.736780330151582, 2.3151679054876104, 2.2911966152921885, 2.2344047668151026, 2.54355541320706, 2.5899511652102656, 2.5019267194539454, 2.7262123154977744, 2.5349135583612257, 2.4654927565910154, 1.9717501587364386, 2.608803553323712, 2.43619715053166, 2.0138141786755375, 1.828623543801282, 2.5665596934516812, 2.511479062144097, 2.0411605117638154, 2.4817091805511335, 2.575215178365864, 2.2952554374610354, 2.690320273335709, 2.253743771316021, 2.166176176478976]
[1.9944848948314158, 2.5609098873075395, 2.446823592782674, 2.4786297896708027, 2.439112183513339, 2.4648924579849365, 2.3489226454438614, 2.346863784989582, 2.6603387616446508, 2.2602356097661724, 2.2285076141456854, 2.5037426324395797, 2.429300461380726, 2.2613514614100585, 2.0856410245931163, 2.7888696279400174, 2.3670709996472237, 2.2875275183402284, 2.6213266598002907, 2.046176697849129, 2.4274934726119124, 2.286199271026555, 2.5111214850429517, 2.420468693507148]
[2.251306436687556, 2.305329185990349, 2.2251115360291807, 2.417365832495136, 2.3559244527227206, 2.027106945810593, 2.6049722213631967, 2.5897151027467697, 2.56343948462025, 2.5026882825411034, 2.4847369260042025, 2.7462227546198155, 2.4089359219392326, 2.5066574002668873, 2.342126816372772, 1.865937075475796, 2.367200419395117, 2.5319230538399617, 2.6395230647412378, 2.2943128689288126, 2.236287385620707, 2.281907872919833, 2.6520890968999407, 2.6736434142189767]
[2.507459793720884, 2.550793847752376, 2.2312634036856225, 2.6600530075310473, 2.583102662535869, 2.274730000715201, 2.0420829732131223, 2.7710038084955406, 2.342570080368824, 2.481451071814405, 2.7403452320594734, 2.112885713501812, 2.664498419262493, 2.4505844093698332, 2.459826087147211, 2.1141994518793794, 2.6221885255519655, 2.589071216374361, 2.763093044702403, 2.4614407357747794, 2.492637080770049, 2.5359070793797813, 2.31463168384821, 2.1335096998316034]
[2.5169549530590842, 2.447217054816746, 2.442226067164077, 2.6694175736616454, 2.667334938689974, 2.331083691395276, 2.299021576820136, 2.1515852955284744, 2.249805922467001, 2.405290559046141, 1.925925479080946, 2.3597392202995175, 2.648920618019318, 2.5788900193753457, 2.3474881594628525, 2.3608152862062717, 2.7472044093427668, 2.376557277429773, 1.9592971654854057, 2.008736275072433, 2.627931235666939, 2.7889695616894477, 2.571924500667458, 2.1730895520210405]
[2.434724684928341, 1.9531685318004184, 2.3811025322581205, 2.427576879257046, 2.625488098326415, 2.5752978620724165, 2.5552866064527104, 2.3958108614693323, 2.4611792943988675, 2.422254573219351, 2.1829954033205556, 2.4970670952764413, 2.716116698191523, 2.0099283417625005, 2.6032405523778333, 2.5140610936044823, 2.001146421717094, 2.2683972152866647, 2.2162653974822604, 2.2573071732118075, 2.280104446745572, 2.204635919533596, 2.18384912871589, 2.427449271101542]
[2.5143403831231224, 2.2020135392005646, 2.636698699681578, 2.0838007358791186, 2.8177467536422642, 2.7274628460430943, 2.5347508270544297, 2.637913623936284, 2.646674727520053, 2.509983781880441, 2.43187373512338, 2.2449999493315023, 2.3030487848840733, 2.256681755810416, 2.6504057573570767, 2.7554464898290645, 2.2574569100708874, 2.512655585396497, 2.3285844992556384, 2.467850447204042, 2.536209848150884, 2.459073253319776, 2.441292778545903, 2.10444953932236]
[2.7694906844909193, 2.449378346773775, 2.5326159539691693, 2.3293816385298527, 2.0602040159701875, 2.080231404248152, 2.335282345733271, 2.7724978700639538, 2.1156407978330973, 2.25644731573425, 2.203467778284132, 2.491185085492593, 2.559347489358105, 2.501836930195226, 2.4288044151581545, 2.6793318288429697, 2.512972973181146, 2.389216013456803, 2.5843382896753546, 2.3424961967640128, 2.3351945982322597, 2.533130895525087, 2.6593238581755796, 2.359230423088774]
[2.3410419514121674, 2.4275134357620094, 2.4865386616461795, 2.5590511385102404, 2.316895405806454, 2.326653120243215, 2.472152925129748, 2.4773967789138363, 2.3718602014606702, 2.3919146213801903, 2.4598756983073766, 2.1330079921277125, 2.420194919620149, 2.6862892124557045, 2.6842777044750754, 2.070452235974466, 2.76730166901817, 2.432419078020176, 2.683784815174647, 2.0990448745365033, 2.5910951206798063, 2.7578584596587725, 2.200249495315239, 2.5415343131225416]
[2.5970006235153646, 2.382630003885471, 2.6913652993059802, 2.58177086954177, 2.4290351984849843, 1.9706049909099217, 2.128192909944779, 2.374514939754038, 2.6270244495174166, 2.42484486660423, 2.5205189930323018, 2.3802127957579087, 2.4609567230020435, 2.2582996802006923, 2.6099531849859754, 2.3172132203091405, 2.0426682794292357, 2.2130564545956233, 2.787208795214334, 2.3464203068089615, 2.1524436814650985, 2.0724541361728903, 2.036645429459552, 2.663478733154229]
[2.5482605600537998, 2.6005253999438627, 2.4238804924665605, 2.8211936416226737, 2.047778588329276, 2.2188322501479103, 2.3849105227384344, 2.120526202541223, 2.2763861220874104, 2.139238386578261, 2.7480884956497857, 2.625239508431514, 2.3422006693688977, 2.417061904833207, 2.637790112652858, 2.2175715774653635, 2.2988791646817255, 2.457605312866312, 2.4647118320427, 2.5853265600619704, 2.40900403757177, 2.3274865148732897, 2.29449931964803, 2.5449052081889763]
[2.803710311724189, 2.15407037294243, 2.6791107296941874, 2.169637493605434, 2.3042375930250576, 2.1264884247043065, 2.64079733377566, 2.3665810784548844, 2.5321481173584237, 2.3829791655866748, 2.6532249432249597, 2.4865084409004043, 1.945055280766674, 2.507291535326775, 2.374728769994228, 2.1742863056198254, 2.480456347524772, 2.464217244851149, 2.441080297373189, 2.0489442944188405, 2.664770827772513, 2.5815350677632423, 2.5518549041564254, 2.325126429728201]
[1.8680162596657124, 2.1890197357245884, 2.4359589082274558, 2.4146091356201937, 2.4441215354448973, 2.3733283850540543, 2.6583239137091343, 2.471967791914903, 2.6352161307841504, 2.442950944887602, 2.0245908474881897, 2.4920079298885205, 2.2019992207477244, 2.2952554096217295, 1.9865363819628357, 2.4198396684864334, 2.227992593610567, 2.1946265860662604, 2.4862991217407653, 2.297234873682273, 2.319738530674991, 2.4429162166914384, 2.5467844089577194, 2.5789796833844494]
[2.1250863230571424, 2.20694835950374, 2.3538000414083258, 2.6573380564875078, 2.699573531312314, 2.288856467918884, 2.4748547267317655, 2.6360727423643793, 1.9555801536319406, 2.6826806111163224, 2.241273380160499, 2.3834011411027514, 2.4584222085143113, 2.5399568240455155, 2.2432315766208415, 2.6420419697630995, 2.4835317747900363, 2.4397211080335697, 1.9712471101775177, 2.480220969291012, 2.575797780357655, 2.5500630180957065, 2.67061720570065, 2.500570281822149]
[2.3816799677583034, 2.4540599767380726, 2.6092992529359442, 2.191523583264838, 2.513519497857936, 2.5330690216206504, 2.499869028619359, 2.1019417647547374, 2.21220808048224, 1.9400588466609336, 2.497602036969484, 2.3774246791389833, 2.108096478725902, 2.294790052800079, 2.499328308687487, 2.1103892977402436, 2.6159773994525386, 2.38466407580024, 2.1220094045360143, 2.38749403205462, 2.396752618174068, 2.5645276174922222, 2.491389641730274, 2.4143068882204304]
[2.150076730198004, 2.6936858385668914, 2.0890831806217984, 2.436063710687923, 2.5192498178371925, 2.262291872675293, 2.1145798443593824, 2.1549732028847837, 2.467024937201179, 2.185214085795057, 2.2429576597373138, 2.622160099608758, 2.3646358301084986, 2.305979299214579, 2.523223749385769, 2.3515631619989126, 2.682251966126744, 2.6280730795513736, 2.269018546141475, 2.633161294137635, 2.522663363020286, 2.2864224042463914, 2.4434188523525644, 2.4313591987035164]
[2.4065156695674768, 2.3882770670507236, 2.3453771780237127, 2.256284525540197, 2.658885369656118, 2.5077331339613607, 2.3712237793415616, 2.399743143668644, 2.4732399592625804, 2.132741789874845, 2.3441445911420358, 2.547612562152594, 2.6205714179219126, 2.5272708956498087, 2.4835263872041726, 2.5949383246532536, 2.1487073085818436, 2.584707366927078, 2.524903295591826, 2.6861008728916955, 2.5816359410821335, 2.5286179111152074, 2.2357478995450437, 2.198219695087611]
[2.3543427966491652, 2.633770632151909, 2.534034175434119, 2.499903244823318, 2.252502690875548, 2.5988937682256505, 2.532279547573392, 2.6421503520544816, 2.728236460803943, 2.3771116401728176, 2.6001893288954854, 2.2310910805734943, 1.9765569867264299, 2.7193936428790395, 2.433563467098188, 2.5925159483280935, 2.404712161066108, 2.826357034290694, 2.5237689995253287, 2.3310471772571857, 2.42660972126085, 2.470133657538122, 2.493181092837157, 2.452421087768378]
[2.3218737250225767, 1.9880788127519935, 2.6536331046022905, 2.256365660940181, 2.0533274130942143, 2.1407703767744697, 2.4822590779257525, 2.563447455205698, 2.499746636662297, 2.6171538841816293, 2.5311268066098185, 2.3893817430653757, 2.233593516810989, 2.1763500764177475, 2.157648385654038, 2.602316930851297, 2.5001476043081015, 1.9054161172969555, 2.1999533637554674, 2.5299239877570767, 2.469274381194395, 2.5824034816215877, 2.5430186666447163, 2.5154437866722477]
[2.5777523151359194, 2.235860355239729, 2.491171860162703, 2.3278913423543113, 2.309952289718778, 2.3874605109611124, 2.738059030136059, 1.9946647553069439, 2.7545335627141085, 2.3620906496111154, 2.64790171589791, 2.633249605784937, 2.41494554229887, 2.327012953262471, 2.4137661450744177, 2.7476566846018904, 2.4553592268530147, 2.1532257306682703, 2.4482778646342123, 2.508616047578588, 2.7248175950008666, 2.766516318945445, 2.5526115013275623, 2.257053495792676]
[2.471235188647498, 2.4820330814409393, 2.0595135658960166, 2.278824103641845, 2.1622810654718405, 2.4404338554767686, 2.2039059236069836, 2.2416719878461144, 2.3178816909222886, 2.576642339580319, 2.5450154921239676, 2.0420590193922425, 2.3541898273111572, 2.262350075532901, 2.669164236668205, 2.230272540526212, 2.710051893935875, 2.399556617732673, 2.3372389175810504, 2.734271364636662, 2.190469303682838, 2.1501878958065195, 2.6005252618782797, 2.511099700306021]
[2.726644316793854, 2.5181134194734627, 2.315962590699482, 2.5219444322114497, 2.4184799843576137, 2.6447805777678153, 2.460479459964428, 2.486313446514682, 2.5732003453214802, 2.3214633115525736, 2.0021621137509715, 2.235361986442383, 2.610117344969121, 2.5084184720706206, 2.7790205278399256, 2.4749006047647564, 2.410609006610804, 2.3465373982428197, 2.5928291561481984, 2.6636338853615373, 2.446857655688532, 2.4048300094047446, 2.0844186699631813, 2.2799696544520773]
[2.123363622677882, 2.2404654324070394, 2.09903866428424, 2.565128522682155, 2.670171084572058, 2.0970717657295648, 2.4979408448063047, 2.474683551331004, 2.060047792680596, 2.5079301753511425, 2.259042648072642, 2.4819736269996624, 1.9065999607788346, 2.6455490760848193, 2.427431268647731, 2.524006557612944, 2.3448808163793657, 2.5905227780239874, 2.291687946519943, 2.3331314321165575, 2.144246437873045, 2.2480676307525287, 2.342204769412678, 2.293038915961154]
[2.3799204270848238, 2.4872421372063975, 2.355237713064841, 2.3381823733943174, 2.3963432895787227, 2.025746676872768, 2.4041290342940407, 2.7160487352848555, 2.316420179308443, 2.521197976070056, 2.515374474185261, 2.2694819504936143, 2.1637713439991493, 2.2992432004052277, 2.365081312836161, 2.0070418015000766, 2.1835753513564535, 2.5722909930442133, 2.5474814156888304, 2.5788125665678425, 2.4006670144359687, 2.5020901159062774, 2.5993333970389347, 2.449610012084138]
[1.7925098743076986, 2.7312006391135553, 2.3103685878385862, 2.5811556913427296, 2.65207643097733, 2.273183465805834, 2.6601233772608968, 2.036653628578151, 2.571860397463107, 2.5254857559478094, 2.3530086540289665, 2.0957779559766974, 2.420144543758674, 2.543865516367963, 2.604322019688025, 2.2540865230783114, 2.439421630716478, 2.1253186121504504, 2.4361689704487453, 2.1969675025987003, 2.3712600818608123, 2.7551771683389523, 2.3689681962510654, 2.310600499314041]
[2.049797473500021, 2.569291010642339, 2.5274328191106448, 2.277992966610395, 2.9064707583427154, 2.284201135426797, 2.2967093654502504, 2.2827608537017574, 2.2782657313089114, 2.6374977902952854, 2.569671554378743, 2.137763419693511, 2.6175683740969986, 2.2245838711539503, 2.403708790050858, 2.4987730819509264, 2.1122734031071175, 2.2775690809678535, 2.4238767715799487, 2.4438257641089582, 2.4614570554688524, 2.3362657511058003, 2.5422283750523866, 1.9793844380162944]
[2.3064299548626828, 2.503488072206712, 2.1909309844426446, 2.220514591402839, 2.450100652255905, 2.5292209033826163, 2.553067114821454, 2.5270012921472356, 2.533768148564062, 2.3882163895821895, 2.3695674595001615, 2.3845888790313454, 1.9714143171833367, 2.2774161206808916, 2.4362750246218785, 2.4984678727482987, 2.0134827807086455, 2.5222318405990576, 2.066725222431886, 2.5299196848139602, 2.0525610208660043, 2.176032990477491, 2.0041155504413313, 2.2345864057582094]
[2.5623484821714526, 2.4375591900625935, 2.4470596478084206, 2.415128881698733, 2.705536679762059, 2.772099135701958, 2.3637003709156033, 2.361023105380657, 2.438304159219562, 2.4987202029210165, 2.269397394095748, 2.5132403380578405, 2.2284427519818335, 2.5218154578364, 2.6424497406044765, 2.2082947015988528, 2.269878485961795, 2.5916494796207648, 2.2585154162298307, 2.683393416526272, 2.3091908691242247, 2.4304349831736727, 2.2620546466217526, 2.488524059946345]
[2.3563864658396696, 2.0977506619582917, 2.228776216561156, 2.657278087552902, 2.5188943508623556, 1.6411743634783997, 2.6198066249788057, 2.3582330269853555, 2.243913681301568, 2.1616031993932654, 2.5027592170328163, 1.9766335025709, 2.325731565267235, 2.4089036388495395, 2.661284839884957, 2.192876665954612, 2.525469074062957, 2.161191632120913, 2.3470650595467024, 2.542906261768609, 2.5555357168438477, 2.5588546376149406, 2.5194419932750716, 2.245013665226109]
[2.273334379808501, 2.3455071479397467, 2.4843555754660653, 2.7231664242780766, 2.5864037715261117, 1.8913928744337183, 2.0655437025012215, 2.6015312179647743, 2.499453751503924, 2.3432839515414816, 2.7582599065652182, 2.225174041292224, 2.5817331652794366, 2.1555867091140515, 2.2967896887824564, 2.3763457392860152, 2.779878173946435, 2.407055147222467, 2.602818499181316, 1.945080199309545, 2.573485533717292, 2.2069402709366575, 2.229202427496871, 2.4989269954254745]
[2.5295943185954832, 2.34397792934197, 2.378073886698301, 1.8827398977007093, 2.5126547698360526, 2.1402745513636847, 2.322362579284532, 2.2789970946364027, 1.9345291417772081, 2.4664662337798533, 2.5034939088316657, 2.4712031442913722, 2.671514904849584, 2.402561490065569, 2.192331961981928, 2.4063822323395807, 2.16841013189785, 2.4550538412232727, 2.340458216869868, 2.193489288981313, 2.8286376483685944, 2.461198225430287, 2.4866405959761706, 2.0244491248839576]
[2.523479682242795, 2.1768017859101962, 2.5991518344125173, 2.129626560319123, 2.1997839390406604, 2.3861738802195616, 2.5343635316793427, 2.5231788223327376, 2.169237413659082, 2.706892645313577, 2.52933049364089, 2.5329926351861816, 2.4187656919175007, 2.1894792733408686, 2.4485693144012006, 2.143856280144766, 2.424142771020863, 2.698784069861565, 2.1964284997800085, 2.44054611625201, 2.1514442775585207, 2.2886092604838137, 2.3708943019415907, 2.2794042705470874]
[2.139264691747135, 2.4234404834520404, 2.6515548593168803, 2.374919329691446, 2.4559838774484364, 2.57805977686155, 2.594251030861715, 2.4629612587569176, 2.425297931294765, 2.211728421804532, 2.7846013100200637, 2.7228114713571165, 2.5552273392493894, 2.4355321119594517, 2.3926803393537006, 2.3496592721420964, 2.5480133740313247, 2.17636537057409, 2.0426229817039863, 2.3753002346194756, 2.407822301876801, 2.5427299843147355, 2.2762546767902143, 2.5334330262025295]
[2.395711238298427, 2.668336491932863, 2.852082432764895, 2.618098281782894, 2.2417913011180186, 2.331911328362114, 2.0681070146628464, 2.4810262952435074, 2.560189824252454, 2.454853901715789, 1.8084251441825006, 2.191964816057871, 2.3031817472555822, 2.611183459546432, 2.648147542972121, 2.5924710746133424, 2.3656772191453124, 2.1372541191738157, 2.152491146403896, 2.620450326112477, 2.3299733708086374, 2.3572301602925427, 2.2766595192016625, 2.219084815067542]
[2.347637865030597, 2.4496772068237904, 2.231285210709291, 2.346557714904352, 2.4978561931519225, 2.577051009058067, 2.324965768756019, 2.7212542653695353, 2.287045935880388, 2.3704077899121456, 2.06572285015171, 2.414993023403794, 2.5594221038939367, 2.617013274271041, 2.290396093187419, 2.24295635967709, 2.6208412730009925, 2.3022646122602843, 2.3897291594574814, 2.305553907073271, 2.4497245372596477, 2.4868711596090667, 2.5340718946606757, 2.473572077287578]
[2.595598272437722, 2.5817096599660925, 2.414425032493877, 2.589290544714747, 2.6347462767435483, 2.290610346048713, 2.5258530121838887, 1.9526051059538432, 2.542659377147968, 2.4920566521902767, 2.179780598048708, 2.2465879367307657, 2.4162837819848626, 2.219143994723325, 2.5462591776188974, 2.48755606586617, 2.3160952356625417, 2.2755925252235993, 2.6453047479235825, 2.41118373656497, 2.6112098139505577, 2.733890069268547, 2.3702665911469647, 2.3587862581530303]
[2.445761519067135, 2.3995010427021453, 2.489218052237389, 2.1378945546103103, 2.5147836341116414, 2.4069638206230417, 2.1954826777437493, 2.1991199282521996, 2.1990021239851956, 2.668259534197277, 2.436121888439809, 2.4928910079035385, 2.271781320524484, 2.464736871044112, 2.1152938654046842, 2.5111282583290735, 2.2419856027094114, 2.520653810738083, 2.6329880418091562, 2.179520555501088, 2.49872699072712, 2.481672208980532, 2.3565120528349994, 2.1091643111638927]
[2.7011942604449817, 2.0992259926914643, 2.744271321242472, 2.382376046689519, 2.6367610780939668, 2.4246158671654743, 2.452125133914888, 2.4438788065808845, 2.275570647483197, 2.758138928650558, 2.5752778632059714, 2.3836138541012932, 2.528072148675667, 2.7078698100994196, 2.371768498243118, 2.203852210943081, 2.149989479040871, 2.31794821502673, 2.4705251259782717, 2.198288223225445, 2.4380471267632404, 2.670557076654653, 2.5415810615082663, 2.363885072210838]
[2.5435264741020216, 2.347243153017729, 2.1141162702963987, 2.369547170011969, 2.375761704845033, 2.3486462108536834, 2.4884691373222134, 2.3811348429452615, 2.310826090444775, 2.3186165540696484, 2.5104166929714298, 2.4963373519196153, 1.9603908550419316, 2.6568676848489523, 2.6273726744937145, 2.449060692434255, 2.4057886055062565, 2.5622649804689144, 2.7258874974319856, 2.445428630424182, 2.633273756904641, 2.714094328256519, 2.7859472426633984, 2.6176520576641225]
[2.5413562474186255, 2.5927428612580856, 2.3703504939112197, 2.1977374781274026, 2.4835435797554113, 2.5930758952991932, 2.2567426503068533, 2.3736580372784637, 2.4280890184092945, 2.558897695913954, 2.738310121346064, 2.5329481139336627, 2.2174174004545995, 2.662410977507874, 2.361924204025474, 2.476272014624956, 2.352224428542773, 2.376145249042727, 1.9739758159308667, 2.3982288130798337, 1.9451316659322484, 2.3793883303217274, 2.422111960344044, 2.3570121205239882]
[2.481635968544027, 2.2782668021998536, 2.3591313889839407, 2.4181209452401204, 2.6824256448896224, 2.0751948836864385, 2.513188340517632, 2.477707461393406, 2.5301913020699107, 2.514354152634802, 1.925708406530132, 2.65296402980991, 2.4738454804251035, 2.57823787012186, 2.6175898503812003, 2.436871006641136, 2.370147928467773, 2.427090780947909, 2.230795047320773, 2.5851057243341433, 2.2020475685556984, 2.3852201056804683, 2.6791310612404033, 2.610525792222256]
[2.5481375196208362, 1.9740446675425212, 2.6144650031295127, 2.4586015704468567, 2.141796452206731, 2.3226273407286726, 2.474793588275263, 2.0701005843611053, 2.2755525449603473, 2.5936825638854417, 2.1827872887022415, 2.630730119353995, 2.646266804572076, 2.2001617400687734, 2.3083872396944733, 2.4824917285824073, 2.405421403041596, 2.324242982356698, 2.486881565086836, 2.7866351698837306, 2.20269063513415, 2.5606240537376697, 2.845603589849632, 2.537154232723533]
[2.4063267926918317, 2.2222999942277895, 2.5158497091035072, 2.57005242442967, 2.3979352200463957, 2.286643931873411, 2.7306263582986703, 2.3156283169400127, 2.5313243022485463, 2.3488104017460905, 2.4391263772558456, 2.3016569824162683, 2.3411188032868355, 2.4459020683426953, 2.1425583406534923, 2.3460522294042314, 2.507026507638197, 2.5016163640954505, 2.5137356991485635, 2.341283525296894, 2.459045971222488, 2.2128439674086238, 1.9328490241898113, 2.4433198408539987]
[2.522219806531096, 2.410869495647545, 2.2708494588209396, 2.5113330829112646, 2.6534044066786397, 2.3501125770546474, 2.3296570869205526, 2.4822486593756072, 2.785924957142434, 2.5896045896554303, 2.135078056533543, 2.5465750019096443, 2.5971399920266602, 2.4480334271059245, 2.3989521371716642, 2.5899348080915954, 2.720993118617104, 2.524013064015835, 2.5553279601103287, 2.5861048834597606, 2.71457114504028, 2.228558006468837, 2.1908472989260246, 2.382741594126599]
[2.1438744194101726, 2.6564319426672527, 2.526611298829791, 2.3806631306523673, 2.0794572246154717, 2.410463767177115, 2.055471064306155, 2.3785320279397166, 2.24436930081471, 2.62480562881277, 2.3916481541814525, 2.549970892631063, 2.167668997279391, 2.6186154397058927, 2.6545718726389804, 2.2930610381387524, 2.2415961788787504, 2.1649974103124707, 2.450978087983038, 2.8291074777936114, 2.1652847199018, 2.4829140253436317, 2.409593114414792, 2.5651526574399615]
[2.3840515998848706, 2.898130486624681, 2.7815110749817187, 2.498620190604242, 2.3359003211875016, 2.2200923737313976, 2.2058482739145484, 2.13437276293596, 2.4555696365558677, 2.613188081324921, 2.4279177552014906, 2.7936087744506373, 2.424148682308831, 2.357273656825648, 2.121382784311501, 2.4397630716358982, 2.4973603088452587, 2.410148650632996, 2.2412971578387664, 2.057377386364893, 2.421753381564515, 2.719183091048243, 2.557614593552071, 2.6920912168643807]
[2.4283955712118543, 2.190877117229513, 2.1118284766531845, 2.340698730945263, 2.527074402545033, 2.466194939432747, 2.462461132997428, 2.3797702085651453, 2.307170988230798, 2.2314397125019405, 2.4233539395112325, 2.143128539925042, 2.6799649876591918, 2.105955568819306, 2.3777952693035536, 2.67391251771883, 2.2662930684982734, 2.1528445341509483, 2.4974916659140423, 2.305542321994906, 2.4267253034715135, 1.9942633353024817, 2.146968992772901, 2.1703302072702106]
