[2.4945081745590154, 2.5050799545397195, 2.5402799797351396, 2.517635919971456, 2.4909501116901054, 2.519920056472226, 2.460748521808624, 2.502938692167266, 2.5116069657515583, 2.5381028685393825, 2.524022465055998, 2.46630626267657, 2.56152750668787, 2.4886467640299927, 2.5507593466497385, 2.4323434402090536, 2.5148646043450977, 2.486579011182084]
[2.488273652992235, 2.473834640123899, 2.470519327012167, 2.474264725000724, 2.467270508054867, 2.4722536595866083, 2.5230292716116245, 2.4778552533752927, 2.471714819334544, 2.4946310292478886, 2.4679933960513414, 2.4874556239627896, 2.4503693466148224, 2.4746715447320367, 2.4569535528715547, 2.528685110909313, 2.438733380917896, 2.5048416712989594]
[2.485402905456021, 2.4681663238738896, 2.523106950554227, 2.4753214994438033, 2.5299401587352426, 2.5040496584442384, 2.508611819597774, 2.508287092827902, 2.5373877308898933, 2.4914514514973716, 2.5101602524823026, 2.4887024915096765, 2.523009793404872, 2.454555508218933, 2.5665487256055197, 2.4722627388416787, 2.549329681930945, 2.4717990601379523]
[2.4658687382062516, 2.4928431829371247, 2.5040920174528942, 2.5057358953304987, 2.4971821851529405, 2.5031548546733755, 2.4907175420430874, 2.4741390746439884, 2.4896379955411128, 2.5104971324753245, 2.473906759402115, 2.4546250377476717, 2.474117840553585, 2.502315625569286, 2.4558772502631574, 2.5014941637678816, 2.464601583508866, 2.4640647282097796]
[2.548476100438922, 2.4493120730829103, 2.490405239910771, 2.4862267783249483, 2.503602649226118, 2.430615160615604, 2.4924540018710095, 2.4947609445983603, 2.4654009069789695, 2.48108130362351, 2.501108837929313, 2.48110667582006, 2.546720423178895, 2.471712310396611, 2.5056546494646517, 2.495357928772314, 2.4969186075225642, 2.5007627689072267]
[2.4619501779176356, 2.49628972464267, 2.50450127879342, 2.448280067912867, 2.5469366082241325, 2.5513396043288443, 2.486168999964979, 2.466498040109752, 2.520171554824327, 2.483250636230103, 2.4928474353638186, 2.51914238793441, 2.4689587005900253, 2.497782227330624, 2.475883390685486, 2.498655710401266, 2.5060675482257166, 2.4541109328112163]
[2.532749662083589, 2.444266018356427, 2.5153686416147036, 2.455627022402859, 2.4937376825425, 2.476117539219869, 2.5205645603201465, 2.4713850730403104, 2.4422281457747457, 2.5056388305889428, 2.4941747500669154, 2.4683311198165554, 2.500076780563489, 2.5036961670742675, 2.531410159233008, 2.448300729087778, 2.4417889390116074, 2.5105485110624737]
[2.5392521837925703, 2.4971185867564327, 2.5053221225905644, 2.518668971912202, 2.527080034711157, 2.509273949976206, 2.4714584478010524, 2.5027929512795373, 2.526813453552458, 2.4395936638950984, 2.535729045647637, 2.5184226739291447, 2.467986345765688, 2.453278858699132, 2.4643854784101116, 2.5225257082101242, 2.5308306315054923, 2.4651737758862464]
[2.456469530496855, 2.495200808084871, 2.484161730065584, 2.4466465773431083, 2.4652721489123044, 2.435163409563861, 2.481325906502194, 2.461715910471944, 2.482781678368691, 2.438497996495473, 2.5265443309959488, 2.511380183698105, 2.5167930233911466, 2.533242980217353, 2.505271750119717, 2.472034430803097, 2.4890828984943143, 2.48394395021301]
[2.5745915189901956, 2.4998611422799266, 2.4991239036324315, 2.4949123535049718, 2.553959837193817, 2.4873940515217106, 2.5251082848836144, 2.5235172756914404, 2.506964268647756, 2.5216884274429416, 2.4854078424113357, 2.4605697660048977, 2.4924133036884077, 2.4397553832747962, 2.527561014016413, 2.508881115828163, 2.514844742753069, 2.4943548080948594]
[2.4549790742622273, 2.4469917208450127, 2.510532041599772, 2.5026647980609074, 2.5036445289537257, 2.492402505877296, 2.496917265877955, 2.467486510084792, 2.486853146555563, 2.455666379737734, 2.4984637098767246, 2.489222637021953, 2.5249989608340915, 2.521498570016622, 2.5132781468036227, 2.4629978052507764, 2.482424778584498, 2.4859627450959723]
[2.535128240312356, 2.5108464433505895, 2.476052181085042, 2.4796276386498683, 2.503498185291885, 2.4993727103299777, 2.5073707142817248, 2.4957554574586323, 2.5207554943476205, 2.4894126771883522, 2.5128382042060373, 2.454424728730852, 2.5149355882971216, 2.462669302756855, 2.4754536742557787, 2.4869772105887815, 2.4901028683315665, 2.5084121688411383]
[2.4922836759394915, 2.4621303637104375, 2.473476832787017, 2.512780402507698, 2.5020201363993855, 2.4608962051654264, 2.503152609340919, 2.5006087425261154, 2.5305773916753447, 2.5448734119559697, 2.5048982405750553, 2.4778634290486803, 2.4658717627183577, 2.504701207913505, 2.5185218642420106, 2.5169878289674643, 2.5387790244477966, 2.47223755297189]
[2.482142949410732, 2.4690744978225942, 2.464157890474642, 2.4575556926880626, 2.4664656418563524, 2.4828544156071, 2.487429673605799, 2.514028139459122, 2.4954032257551275, 2.430764431821777, 2.4662709654865487, 2.479864531369917, 2.556445085768889, 2.486706768401622, 2.5221608438136167, 2.4724914745016955, 2.4585541351452487, 2.4754245772246017]
[2.505716818604122, 2.4419117533230676, 2.539997222167574, 2.481358774283083, 2.5560947392454625, 2.4774053153813105, 2.531403163828577, 2.449092348405551, 2.514777005685684, 2.5301375571825138, 2.534546547335016, 2.452051532235452, 2.4973648373562383, 2.4979380024351654, 2.503440870833183, 2.5193935473532325, 2.5191297011369427, 2.505819063354709]
[2.510887962062836, 2.5122759863255153, 2.490123611469719, 2.467702674411922, 2.4929169973372183, 2.4904954862615267, 2.48877502145448, 2.4799420958474623, 2.49716688663352, 2.446720706126565, 2.460029304046211, 2.5093629447934225, 2.4870147490876704, 2.4606277494886553, 2.474851270462633, 2.471469673785653, 2.4711156769076656, 2.4794899396797123]
[2.4703119603600037, 2.4297276691978356, 2.491326003212239, 2.520437354691434, 2.484236669119389, 2.457745136277481, 2.4887586715469494, 2.4826000388430374, 2.512360357285913, 2.5182604779712796, 2.516119536366811, 2.4610788483023867, 2.514535035316371, 2.4923742692575526, 2.5314325317210202, 2.476277182231105, 2.5183691506834593, 2.4898535106538313]
[2.4976656225810525, 2.5412450081644504, 2.4782659368157662, 2.4694100851224934, 2.4812158286999533, 2.517322709971571, 2.4562637107480145, 2.4493272268585895, 2.5067540150194825, 2.456474219678227, 2.4746366730018434, 2.5094843579586636, 2.474645021698065, 2.4593945172902694, 2.4429109448305217, 2.4949224357125344, 2.5180214695189767, 2.500460193570358]
[2.5204171611685955, 2.4549959991248795, 2.4957100252473494, 2.4743028570506063, 2.556745498918786, 2.469126685148135, 2.5165443002521677, 2.5064674324020286, 2.4845279785702, 2.485177461670403, 2.525104250725259, 2.473296656069415, 2.5358991674570315, 2.5062202036834704, 2.549271751891641, 2.4356832372966744, 2.4805864866208482, 2.4691189473413893]
[2.4452646795893416, 2.5172679440902197, 2.502633552198065, 2.5071751106426587, 2.464163792355063, 2.469766093578973, 2.510300466888658, 2.4642039150253536, 2.492329685828876, 2.4917066820408236, 2.477472014101086, 2.496242924246719, 2.4559030858194832, 2.479571621288775, 2.4600737752045236, 2.528036353170149, 2.5358669757661865, 2.5059913243525296]
[2.5394039292098958, 2.487638879711111, 2.501572614682966, 2.4869383305788144, 2.529830838254072, 2.491788478257629, 2.4659304785190534, 2.4738483577543944, 2.499823998933233, 2.458180579097731, 2.4993596114756076, 2.4749931806414014, 2.5275463231063457, 2.474402992281601, 2.4894629153863574, 2.4562451905279823, 2.467529974331133, 2.469588390413995]
[2.4529046286728473, 2.456104020148021, 2.438539611016353, 2.488551674226451, 2.4715497346416893, 2.477978492404996, 2.4775122909716503, 2.433805537121689, 2.4590223526121937, 2.5012917032730653, 2.503853099115235, 2.5028176505596558, 2.492270932349055, 2.524395890857515, 2.5536049642921417, 2.517243331056383, 2.5402009959175142, 2.4918363237745895]
[2.4884201419224765, 2.486281448209803, 2.5731389696270046, 2.425350463221175, 2.514581855999558, 2.4942994547152817, 2.4904014009233313, 2.5312104996676017, 2.4861043564856677, 2.500971289145235, 2.484025005134486, 2.4663510516519773, 2.523468398637617, 2.4581136948071283, 2.427503057350863, 2.4403742816237393, 2.4516087046999004, 2.506655081706067]
[2.48714949014946, 2.453443239489135, 2.470898549225194, 2.520738344376466, 2.4244341038421613, 2.4462769628013583, 2.5094239351768097, 2.451528934835767, 2.49737311831465, 2.4966876971080825, 2.5339155304540095, 2.474775831725361, 2.480322114027505, 2.4937746374853496, 2.5233572088984357, 2.505754162423845, 2.523584942364215, 2.5025577222259807]
[2.5022668528543868, 2.517750556796837, 2.5097582204100535, 2.443502961230392, 2.515502803283969, 2.4671734743147424, 2.484394357727971, 2.491950265408976, 2.498628189515258, 2.518717440717188, 2.50114842277315, 2.497806104217736, 2.52348002711831, 2.4998696628967476, 2.5000958262562767, 2.4878304480707936, 2.488789725630609, 2.4791399848811677]
[2.4771546589110707, 2.45818587225819, 2.474270730721246, 2.5217725210471653, 2.477229958735312, 2.4809492248225755, 2.494445510766079, 2.470915694425043, 2.47292104373938, 2.4895355216592514, 2.5138374249760655, 2.4864514037563223, 2.4688029204855324, 2.5016761478999827, 2.505319563909183, 2.4785398026415444, 2.521243842608613, 2.51958451188724]
[2.519836078064357, 2.494888092754939, 2.528950107995106, 2.48991091114041, 2.5211916024203536, 2.511611419918977, 2.50078967704182, 2.5374551431179873, 2.5297090035284033, 2.4713920844544397, 2.49491153405804, 2.435546829413094, 2.547215994376773, 2.4859475878210575, 2.762425139531856, 2.4522902051073627, 2.451385046400163, 2.4925431838241168]
[2.4687490186134364, 2.5047009101550692, 2.458547407239465, 2.4453055174455316, 2.4786384082804327, 2.4863089407259698, 2.4939927081602584, 2.476885552562763, 2.4572683016130843, 2.4735875287313287, 2.4864627258225673, 2.490648628194718, 2.4553616913534424, 2.474179337922821, 3.0187389845544366, 2.542961637581251, 2.535109962363969, 2.505214879291602]
[2.542569066731676, 2.4862399909032105, 2.52180769271958, 2.4875084848413946, 2.5214613308550207, 2.438410153603021, 2.5220751917526707, 2.508500531580892, 2.5003146566077827, 2.519295107152408, 2.5139634801907276, 2.476197430554988, 2.5514357727172605, 2.4687552258410976, 1.8866542917477105, 2.4697855414257766, 2.4843063928031053, 2.5014249240489512]
[2.437833726155662, 2.4622317388589567, 2.4368156474663034, 2.4796371769308196, 2.4445547534484824, 2.4604645062270536, 2.4985060991792714, 2.4594840748794913, 2.5011171095963514, 2.4290695747539344, 2.4738500121266145, 2.4974864262989045, 2.452845016187581, 2.447344911031854, 2.145008297129621, 2.4782434019903024, 2.5141421267225117, 2.513154571733507]
[2.5141112582592084, 2.480088480486212, 2.561787612783453, 2.482617948136273, 2.539071384764128, 2.532774530641043, 2.458300456081875, 2.4894963806422434, 2.485795604168235, 2.507567424484521, 2.5574550298041685, 2.456035966117259, 2.527980386773106, 2.698900006452302, 2.4029346673458254, 2.5054648578802228, 2.481289341237013, 2.463640726915548]
[2.471154462822233, 2.5041128316974137, 2.443438922992595, 2.467676617017847, 2.5046952812446475, 2.479371868826246, 2.5032478944509693, 2.5107564142279934, 2.5141319234696566, 2.5005676873660176, 2.460684190049726, 2.5317870433704863, 2.4602363321049827, 2.3422524775399047, 2.5521002994851507, 2.4790967151468455, 2.519276137934892, 2.5117867931944495]
[2.527442710137105, 2.4871362438435285, 2.530333157183191, 2.5221986093937008, 2.516559925700929, 2.475593828554419, 2.496546108328169, 2.4670230047178925, 2.4826874345769707, 2.503861610178285, 2.5203522771068316, 2.419036081655556, 2.5089994033790304, 2.522768222361287, 2.4481909973491587, 2.471324049265059, 2.4634468751270315, 2.4876189076710045]
[2.5280665357580476, 2.471153930267142, 2.4764056041525553, 2.4361305551955836, 2.4567005943803175, 2.4301238693208447, 2.4746140746994603, 2.4818188519353193, 2.4987517917989224, 2.4711570763556407, 2.4494389953158553, 2.497921008106074, 2.4987699158799006, 2.466212700313215, 2.5116591612088195, 2.518732856559286, 2.486276259994688, 2.525466693696631]
[2.447645615853006, 2.4730391488736836, 2.521372169696152, 2.4961341487743285, 2.4816723872458275, 2.485045688107994, 2.533732286213094, 2.4876153280113105, 2.4764341246800616, 2.479189986382488, 2.5226829801976582, 2.4809233457540554, 2.5390946562780994, 2.4818797795353977, 2.4651180684229965, 2.4899195950830983, 2.5006708620327625, 2.475600816004674]
[2.529107511828718, 2.455972684618203, 2.496547279773326, 2.4757002790805065, 2.5110516912201692, 2.46989514400448, 2.4453828801000994, 2.468112665664195, 2.5171852429707107, 2.5181228274870597, 2.4502256531736424, 2.4890031234430023, 2.44121810342481, 2.487245388567379, 2.534865188574705, 2.480812277874807, 2.515300930913819, 2.4770019153180987]
[2.786376030781724, 2.4862170504592287, 2.533039050469616, 2.4765479664430106, 2.468230532227232, 2.5017479542956296, 2.5281632893475514, 2.4897234940052577, 2.4667807414198375, 2.482725144129716, 2.4715798245591514, 2.462002411005741, 2.5279764125844735, 2.4852781117562213, 2.5051769625490445, 2.487484654489702, 2.5265263037356296, 2.482081110130557]
[3.042961505437672, 2.4597070413869, 2.4774837793460085, 2.525159770154934, 2.5409825601924827, 2.4913110846965165, 2.4621166246554576, 2.4931611498003123, 2.516856057719041, 2.4810961458292917, 2.5349771268252463, 2.494976514231836, 2.4750319146896125, 2.503947595384177, 2.5025476364660997, 2.5280304262745106, 2.4818084842282038, 2.5012979377938276]
[1.845109788578765, 2.4735754800020944, 2.5048378851871598, 2.441915223991993, 2.4752958774183265, 2.4767319198470004, 2.498440710020046, 2.467771787756737, 2.517819770358359, 2.4612853134942414, 2.481773939245337, 2.480170047977919, 2.5186295984620313, 2.482095303185228, 2.4887683244854695, 2.465728016256175, 2.5003211765526943, 2.493313568421862]
[2.103572833276105, 2.4877111827851563, 2.4767564649786675, 2.5027469841683523, 2.520802084534591, 2.5144874304333373, 2.465452760685838, 2.4761861696327707, 2.4901263019025115, 2.53186921968558, 2.5388533591189453, 2.455872038093241, 2.495060275718069, 2.4593238634859045, 2.4972489916118463, 2.486093602641137, 2.5186359893402823, 2.5046326768072404]
[2.3616826702287654, 2.4636626083338444, 2.501832721929406, 2.4648008806709645, 2.462676682954704, 2.4985474590187375, 2.4932494764731095, 2.488097151452514, 2.5025965128428678, 2.4721247783241513, 2.422776268102207, 2.4808548453949726, 2.4843251090597254, 2.473415310759048, 2.5075352475330503, 2.502384317529015, 2.5087957468505087, 2.4697145156260607]
[2.5562207409398257, 2.481714972217754, 2.4667268471889137, 2.4899284675036464, 2.485223797030058, 2.479924472633539, 2.483971910369939, 2.4167549421591272, 2.4863354729054525, 2.492666157722897, 2.542333013889892, 2.473191212175013, 2.5071460535925176, 2.4627475122542877, 2.508171023291594, 2.4830432760336723, 2.4545201813747135, 2.4704043381992573]
[2.4896321324077153, 2.4937866495934773, 2.5041111244056395, 2.49084168306346, 2.514223740570085, 2.493167854457631, 2.5500294146632867, 2.523278076550366, 2.5127371432185974, 2.4944223342691885, 2.4759917863436933, 2.50309483813913, 2.4747176363075507, 2.4566809712213784, 2.4926682015241037, 2.4801203119966533, 2.472813998905605, 2.4785553429116933]
[2.497814530599526, 2.4530850147955383, 2.458978475285669, 2.464521785096115, 2.476992477372916, 2.4828081562979043, 2.435860613196947, 2.464302300603149, 2.4843234892006967, 2.4574719365024937, 2.51038815775262, 2.455988966363252, 2.5325681827800404, 2.492912360305604, 2.5249626719722884, 2.492001698424678, 2.5214407841628783, 2.491134031061147]
[2.4828139032770853, 2.483764071680064, 2.5123431681170145, 2.5124857323066787, 2.544260625504146, 2.445279697508923, 2.553940450525201, 2.500706421389954, 2.4806228552579284, 2.4940716779067493, 2.515890723785818, 2.532683803029716, 2.4940542237627943, 2.470175842641541, 2.484235398956134, 2.496586288397872, 2.457015213791274, 2.4931013917846134]
[2.5008930871995734, 2.4891486583882303, 2.4782381142289003, 2.4692762312352823, 2.446126050268201, 2.49385085546963, 2.41366300146087, 2.4959124206494163, 2.4827261884220944, 2.4640859779581827, 2.4640987760981377, 2.4643652404912957, 2.4701472540168474, 2.527867726301076, 2.501608460458693, 2.5136258610323012, 2.47237523218033, 2.5198210409893673]
[2.5002890069885506, 2.446708236482237, 2.511677034047876, 2.536920318420935, 2.5378132434688, 2.4316911891942974, 2.5001632450897873, 2.457529543915282, 2.4934239628327393, 2.481506886494708, 2.5449011622714166, 2.499706668357064, 2.5049575072002317, 2.4245453908575625, 2.5177822960597647, 2.418409179530738, 2.513494550720614, 2.415801914123296]
[2.4571687920150347, 2.5362434956455235, 2.4783277786699234, 2.4424014758836563, 2.49719906574007, 2.534222211841594, 2.527787465984068, 2.4909134899798135, 2.4879385529907743, 2.488269653263918, 2.4810887046251624, 2.4860967953833386, 2.505221065452447, 2.484334011294093, 2.492446710621415, 2.5012755606179344, 2.4653623434459093, 2.5489822181539425]
[2.4839693032029753, 2.463314782161985, 2.5155600810156726, 2.5166552489253307, 2.4519925264882843, 2.454261540761056, 2.4566745852889555, 2.47802434889569, 2.506629537603807, 2.4937797346831627, 2.4831391150459328, 2.4930487012598137, 2.4804273425185412, 2.469230110096547, 2.4659274431060196, 2.5084238991268752, 2.5466624501661506, 2.4940345175770693]
[2.4830725665781372, 2.475038211018189, 2.454155891506071, 2.4680905235865684, 2.5747711494875283, 2.4863847798543195, 2.529566652274474, 2.5034449718512977, 2.4869852764167586, 2.465641826246565, 2.4886159520585664, 2.4948985033624704, 2.5192921633374894, 2.508399258353693, 2.5387990840285033, 2.4921368372103965, 2.46758449543716, 2.515294525574245]
[2.4969872068777192, 2.426915852961324, 2.5204859229391237, 2.453278280519892, 2.442779705401544, 2.422635747038531, 2.4853455273796428, 2.459391079979264, 2.4736949484065294, 2.514602607918241, 2.5146102854168033, 2.477796148675835, 2.479872162476392, 2.4806711901934784, 2.4416886616807143, 2.5168039112010323, 2.525313714422322, 2.499565360778186]
[2.4992475410611728, 2.5043495433163954, 2.4952468011911497, 2.475776249398387, 2.517684311796779, 2.5235293871648254, 2.507036880989641, 2.4939469564496592, 2.5203111598726315, 2.4996613298669708, 2.521562394061112, 2.4711017967580338, 2.5096102392493744, 2.4741971521432573, 2.5235022683405863, 2.47759335459985, 2.500299075621298, 2.486991264670664]
[2.4514408439778737, 2.42859231298409, 2.5325848359504337, 2.4736905154035194, 2.488043944222581, 2.4941247471567727, 2.5000922523111244, 2.4624562139693853, 2.4915530757683944, 2.4413910675455885, 2.4692022483714617, 2.484530770989605, 2.4706303661550146, 2.4955622316700192, 2.4643400353825338, 2.487667412054105, 2.499181867524187, 2.498899602006272]
[2.526041615707458, 2.5020719921426053, 2.4934258646853764, 2.5343367685717335, 2.536539747160032, 2.4809915775339078, 2.516285786859829, 2.5460628900447273, 2.461401408181429, 2.508968975018703, 2.5227963910438738, 2.5098868089243087, 2.5647524640805646, 2.489695658245857, 2.535018553968238, 2.4837976657523884, 2.4721280696946906, 2.4868619404704964]
[2.4711322257409574, 2.4491305401568684, 2.506987819086908, 2.446282443713897, 2.4741803033391663, 2.5080531890720175, 2.508143053766632, 2.4752845975808784, 2.5188692271494766, 2.481549159421344, 2.487665806925167, 2.5000985831574387, 2.4421809023469145, 2.4591116744243715, 2.4698148630254995, 2.5082779896866216, 2.4685003111933135, 2.4541586201384975]
[2.462893556968565, 2.469642415197432, 2.501489892191606, 2.4606784532769144, 2.472265918061894, 2.445576224237505, 2.47112341107608, 2.509838042341713, 2.4572998274166067, 2.4756770142805298, 2.5159935864774168, 2.5022995081734085, 2.5447211523543025, 2.4995473059062387, 2.4891381939418094, 2.4749813795181668, 2.5004403861694797, 2.477352424473746]
[2.502419161784094, 2.485509851012143, 2.5225918849559346, 2.552324446062973, 2.494178482724883, 2.473918689005351, 2.529484288874998, 2.463530164592288, 2.58125102579956, 2.495060626252534, 2.476854846901456, 2.4615953555258283, 2.4756986571865585, 2.4700289116947873, 2.4979390118356757, 2.4859863873981083, 2.481109220491358, 2.53943890808537]
[2.508169115451478, 2.5081484347080156, 2.4305657068727484, 2.4501910328299443, 2.504714000599285, 2.505776098643956, 2.475354728185899, 2.454062661661824, 2.437893856955911, 2.43458378311627, 2.525628810662581, 2.5067904005653103, 2.4952414477853617, 2.4726956590730644, 2.49552189267875, 2.5167936485833042, 2.5073267939580015, 2.449870451688496]
[2.512489987926609, 2.533569338504069, 2.5398537915826207, 2.457038433019764, 2.477502728110517, 2.4627338759802697, 2.5029266834530888, 2.513895673874604, 2.5097069556931326, 2.514441027105542, 2.487998237126242, 2.5010122130267347, 2.5122692455598905, 2.495854267765174, 2.5020963010936637, 2.466526054425238, 2.513393101138429, 2.5314675392940824]
[2.48505114501014, 2.5110735181562207, 2.4392477920218014, 2.475508230688982, 2.550079878414135, 2.5082140874465915, 2.4902231536203634, 2.444518115857502, 2.4769047343868587, 2.4676343598148973, 2.49768032986742, 2.511251204200343, 2.459810757938043, 2.4735471924820627, 2.440261368415793, 2.5532377057365863, 2.5011747518840437, 2.4996460306104593]
[2.497070651127676, 2.4590470863618736, 2.5301745186376703, 2.50314446532651, 2.4546959819473244, 2.488041796925876, 2.4964782393919007, 2.5524746299348187, 2.5075144538561474, 2.529647449397478, 2.5138642523685464, 2.456517788174998, 2.543402794375227, 2.5228648585308315, 2.5412057747937373, 2.4633681909071967, 2.5025536634118817, 2.4854079652120546]
[2.4932710910784412, 2.513189343235806, 2.4969652846210164, 2.452617239458318, 2.528467091235746, 2.474808916284276, 2.500254927611761, 2.421505358016474, 2.4715882374316873, 2.503770128707003, 2.4845528223215787, 2.4889930875176907, 2.440811312398493, 2.486600280355086, 2.458928786338072, 2.5133757741573084, 2.505843866727705, 2.4830763793973194]
[2.487458059815103, 2.4885739052626112, 2.4656208087711233, 2.4672303387009977, 2.4881217984454307, 2.4652499414159137, 2.4842703001965636, 2.4997377463021713, 2.542675191178491, 2.503679069509232, 2.4821985612954873, 2.4788630948175654, 2.522062394336267, 2.463341428567909, 2.562349813161181, 2.4826789490907926, 2.4927772578706744, 2.478217363984624]
[2.5120207056129873, 2.488046016157984, 2.5491130893730656, 2.5115087495155772, 2.484402795364245, 2.4388901988705434, 2.4798712298190044, 2.455352596357132, 2.4920726604829095, 2.465165766565538, 2.4964497215589336, 2.456557365049514, 2.431240812419866, 2.5187035251024232, 2.467500352919353, 2.483003482105192, 2.4777756509081037, 2.5285304408385407]
[2.503668727137309, 2.5342706174664658, 2.4873717075467425, 2.46320904620101, 2.4925662075224655, 2.482015410221539, 2.5321363905320062, 2.4939408484623065, 2.5155686884193074, 2.4810685983072585, 2.5018255732731483, 2.5167334795910294, 2.5119859061649, 2.4623301855994244, 2.5081668698433877, 2.467335891150286, 2.5025559622472917, 2.4777626898056524]
[2.485381186807023, 2.453610278457097, 2.5002357251859846, 2.5058953541518756, 2.4668142968196296, 2.487892241734976, 2.4682011541736095, 2.5059416022299588, 2.458038127349055, 2.4811075048621487, 2.4431729942896934, 2.4796372270420126, 2.4831672441919577, 2.4886833394652688, 2.524177342639362, 2.489287390053482, 2.472743808496412, 2.5439362747831535]
[2.495883710280658, 2.493675960989138, 2.513443430754318, 2.481580759346915, 2.5122804757228954, 2.5341274440777255, 2.5312625308112757, 2.505186979520833, 2.5085210386423227, 2.480904565809456, 2.5290445012623968, 2.4767354947068387, 2.4888285543961914, 2.4693158741741343, 2.4828886623053004, 2.5079806120102766, 2.5265673298649616, 2.4210037193894554]
[2.4608129811130994, 2.4742022940703436, 2.464527398472313, 2.4958312186776133, 2.449027621951016, 2.452358580126536, 2.504998029572812, 2.5004895581119295, 2.504557032783985, 2.4974191213949974, 2.5089610605310915, 2.488391584069638, 2.5377222203729453, 2.5124747725467698, 2.4775901691581455, 2.4830843135116605, 2.4512972576119045, 2.500481526664349]
[2.521193426960782, 2.4701876977453723, 2.517995785253322, 2.474183850106106, 2.4879512922278306, 2.504994595427798, 2.483841306727601, 2.502869469745184, 2.5204510193597827, 2.500567357809473, 2.524112084419529, 2.5259738617434055, 2.4504662544307236, 2.476807121775787, 2.479603984899985, 2.504316973656151, 2.5583070967608905, 2.48958179328403]
[2.513982933739059, 2.464506043075273, 2.496924213162173, 2.493136374345668, 2.516266491015124, 2.4291451861566076, 2.500880308521693, 2.478158868037359, 2.462971215371614, 2.52877747074107, 2.472728990440487, 2.4592034371767486, 2.5398585907065563, 2.513291881305391, 2.533051496154492, 2.433829693575932, 2.4694154821904606, 2.5176076010395]
[2.4857298974332562, 2.497804185848155, 2.478410955963187, 2.4619587519252786, 2.4586393637318302, 2.540746739531396, 2.47443512297886, 2.4677617833774668, 2.5226714557412695, 2.4719544033951055, 2.5243004764347097, 2.522158005837791, 2.45413989452851, 2.5318105936069113, 2.4644591630989514, 2.5003266121482515, 2.4964760061566493, 2.7711587385983374]
[2.5266592823924645, 2.470746982970367, 2.4747787073785514, 2.5052831866128997, 2.4782737245063275, 2.44368084565537, 2.51115863375518, 2.4691120179676034, 2.4842221440329806, 2.5128766032700507, 2.4837846902494682, 2.454244299729014, 2.499896325400894, 2.428825686860208, 2.4866883496075673, 2.522042218976596, 2.5140136157587634, 3.023308365646994]
[2.5312744952726183, 2.5201194028849345, 2.540344139516354, 2.5128836964078536, 2.492438006445525, 2.4959056923174594, 2.496492098277137, 2.512269171564218, 2.483067816137003, 2.511207200108068, 2.519118006905067, 2.530553656076979, 2.489338304784262, 2.50122432668333, 2.4974577791051704, 2.4629225005929394, 2.483308599217103, 1.8636511349907765]
[2.4871558511418583, 2.4849634514025687, 2.464456952337694, 2.465358326589873, 2.5130915306885946, 2.4772211665401485, 2.4836600783042084, 2.478212628867608, 2.5116435186146546, 2.485339229203377, 2.485211361242346, 2.4381781034185797, 2.4711913060836888, 2.4992462878513537, 2.517309318397544, 2.534573119227043, 2.498439131146687, 2.119707977828457]
[2.506117509298209, 2.4614990976977347, 2.5315768939167484, 2.5005278837704266, 2.5213095053178156, 2.513497867510305, 2.5202708569076764, 2.5185172176445927, 2.4746610024472955, 2.480531747749927, 2.5058145318465996, 2.521085860541366, 2.5209485135296132, 2.459530551086743, 2.4656657910813014, 2.460216479156808, 2.4840822711003105, 2.3749154761812465]
[2.4688092804682915, 2.4834129877173954, 2.478916132743206, 2.4612602371435264, 2.484931081592199, 2.4747656069627633, 2.461807738519482, 2.4649777976841434, 2.5432122180723398, 2.5115055068670564, 2.4948968515164935, 2.469055494344865, 2.472899600057773, 2.4904469118874655, 2.5427645930941285, 2.543402638172978, 2.5331420423564834, 2.5440014215357736]
[2.5242405165601767, 2.5334542899964756, 2.5265769924470667, 2.5045496921646353, 2.5081608292323985, 2.4993162845599834, 2.5431616003097366, 2.4542198537404007, 2.4239741593663586, 2.4810789663845965, 2.5402736357059825, 2.46935183510281, 2.530039288726771, 2.501194369608901, 2.48576393280934, 2.477135107962144, 2.485672544572138, 2.4394939152563153]
[2.455110170054734, 2.479281159760564, 2.482281497333739, 2.473943364316265, 2.510356614591194, 2.4756285876262436, 2.4799232522170973, 2.442397788779234, 2.520419603257422, 2.495878791698963, 2.4454714205062413, 2.471491244172056, 2.4907389720271973, 2.460600633673711, 2.4868877016135422, 2.491144028473245, 2.490633749841058, 2.4879235818053167]
[2.5281914245010846, 2.451388671155614, 2.507040852738558, 2.484819641305848, 2.76758949100293, 2.510107261293135, 2.524520217401941, 2.4833101828437916, 2.4955632632970475, 2.507774614749412, 2.5370402128636735, 2.5147409873146414, 2.4674852287856073, 2.4979088580261912, 2.521947777814343, 2.476478505193898, 2.499043532952056, 2.516783815739248]
[2.476021708370072, 2.5588949444533022, 2.5145099706704896, 2.489472480157745, 3.0241188858651054, 2.4686797557888496, 2.4930986093342313, 2.508933995919034, 2.5041153943710492, 2.505745400835898, 2.464121009526324, 2.4784245102114477, 2.524273434244337, 2.50316629939587, 2.4884062917260357, 2.524793361950368, 2.4969448044537588, 2.4597066508666696]
