[2.2653083536815295, 2.5995547399517784, 2.2834024785750877, 2.5004991370031555, 2.0139501433117073, 2.2426333608469395, 2.162953825547647, 2.06316192356801, 2.3567520776412563, 2.3642190082403807, 2.447782584053214, 2.2808693215720224, 2.7702822633873647, 2.49812566912466, 2.302538964104159, 2.5850293985720203, 2.7125197368762257, 2.825971753671286]
[2.5160402389319945, 2.2983605419523125, 2.3583672703397482, 2.7512273744768976, 2.0258991447103156, 2.4935438479085104, 2.420927911034159, 2.3158122583642515, 2.614041621153116, 2.56012995177323, 2.325877042151926, 2.4291560104356145, 2.346740163683706, 2.7492159844334227, 2.56020435178084, 2.7851488269302673, 2.4287376415930373, 1.9252495590214944]
[2.424241000254446, 2.35868396997743, 2.615917010458994, 1.9118488587290616, 2.284094665225505, 1.882822298472362, 2.678442903048536, 2.5668880308050452, 2.5218095467107706, 2.656590172970575, 2.38033019186851, 2.5251328345567394, 2.3775221361155303, 2.1445884907563633, 2.7286412341439377, 1.8985768828516767, 2.6858265145223412, 2.1811094193116687]
[2.6816142132661778, 2.4751285528668148, 2.4464746045649255, 2.1658875872437386, 2.5073130865307474, 2.1360073016001495, 2.3430532042627052, 2.677468915225496, 2.0531726595760675, 2.4163495967558957, 2.543055137177304, 2.4510888200832723, 2.549473067174435, 2.397409328480035, 2.2360023549119887, 2.15445603504172, 1.7885252601507133, 2.4362638067817697]
[2.0801272910565687, 2.4257784365439528, 2.469909231970767, 2.4185951821520972, 2.58943831758434, 2.367080628799549, 2.554519518924871, 2.2629377162532682, 2.3111964537117053, 2.6305989734280595, 2.026386769787927, 2.5327645935373977, 2.5515107828436427, 2.1525257768923205, 2.4937159470706076, 2.2673502537649037, 2.0471300309647313, 2.253133542412734]
[2.33826798260803, 2.2544038746037884, 2.1658109881885053, 2.6702791988577115, 2.735622555601689, 2.617090991425261, 2.1139212212950005, 2.5139968443432528, 2.5686650857074698, 2.1623335414810905, 2.284634334137068, 2.358562001902842, 2.34701440041373, 2.4046436791050816, 2.7346548471950927, 2.4912343305479876, 2.3052601119506178, 2.5079343978639876]
[2.460952977255035, 2.3634165561182003, 2.423775556317421, 2.1557441483908786, 1.875185725869088, 2.2957190360838218, 2.3719388785407434, 2.3563460415256623, 2.680006646394523, 2.4146484890748585, 2.5425228618934144, 2.4121117173160345, 2.5851492638072417, 2.655721610398039, 2.2554924722568748, 2.3331372823526038, 2.5627219072364134, 2.567435185057685]
[2.672826333499494, 2.6138400653793497, 2.37149772737222, 2.139472748422595, 2.133608978428973, 2.5307739832532326, 2.5254800863995106, 2.341042516750631, 2.7387207055258647, 2.567715102702337, 2.2822015794961907, 2.657437025555265, 2.3552822651724465, 2.405844222685542, 2.51319377746624, 2.587455118736249, 2.2892630925893496, 2.3688697651556008]
[2.0299336415155738, 2.1592597577905446, 2.191537799806881, 2.3924776751624157, 2.1686028087014315, 1.9974422454602303, 2.782759070881352, 2.4632353823211974, 2.156040892095419, 2.791333730724322, 2.540095944321475, 2.3955191279892882, 2.6129496806841463, 2.6568835954848042, 2.7702192628749844, 2.2694264309639283, 2.546834809712698, 2.3949923689081634]
[2.2881454199473037, 2.4112022425535473, 2.3551038330123295, 2.52487469047009, 2.426593613476969, 2.249740494337844, 2.3641022916752146, 2.2151382203791696, 2.4138423964502613, 2.102365882717927, 2.324132967392561, 2.551157427491248, 2.00454605720412, 2.3548112066797775, 2.0286011690629318, 2.5237340135182826, 2.3430283895616553, 2.3239998220876843]
[2.2615421243211853, 2.661934708786236, 2.485869438714086, 2.0248560750600184, 2.684001050629507, 2.2540003111731064, 2.327228747534231, 2.4668057996700816, 2.583003174521838, 2.3546958928393247, 2.4902766020385254, 2.563719945532903, 2.2628128759605577, 2.3337230485787877, 2.2866847365489225, 2.4825780290873016, 2.6004080929473523, 2.5784235491062115]
[2.5192804648864984, 2.2185670299307887, 2.313840434912726, 2.278204461122836, 2.5869858812927564, 2.505175751226996, 2.5848911576109015, 2.4243120385674737, 2.4382634904566327, 2.427403632023085, 2.3975118490488154, 2.383093739050043, 2.5206399285118355, 2.5280176851741314, 2.5443217942692207, 2.736039553371998, 2.372775889640621, 2.2004713209313964]
[2.198132518328616, 2.344567628805667, 2.571484749935096, 2.5306702498555174, 2.3664321160919695, 2.754329755969333, 2.609049541011147, 2.145158106030365, 2.5957368281286355, 2.667929589224364, 2.3725533434369623, 2.5168580072651494, 2.4495049745669277, 2.662237769246637, 2.398194271761948, 2.610484862590138, 2.600901278967462, 2.4553668900378764]
[2.4561016509458207, 2.4560439195279873, 2.512920922814012, 2.7818617794948883, 2.4342512990085665, 2.3986490195466565, 2.434507431277904, 2.397286980919934, 2.1086508568064333, 2.14127452083205, 2.6303450046329053, 2.184274348753541, 2.541746232540774, 2.6775926245055617, 2.6555413579834712, 2.1091284404861406, 2.570304819006979, 2.695098312958832]
[2.4744654752603177, 2.384162126492993, 2.3076597312142106, 2.866390624686832, 2.691683503942793, 2.500692407755925, 2.6918819319296956, 2.648171540591074, 2.2354593455710257, 2.39387512945732, 2.4464220677755373, 2.3550546458135724, 1.9678455222432634, 2.4270681898909108, 2.4292782590732864, 2.364312528565287, 2.149686585557617, 2.3034269628721518]
[2.477527587329488, 2.138929032114249, 2.565317630188057, 2.1735426416191923, 2.355349851178927, 2.347229642080606, 2.215257446952914, 2.604081685023042, 2.4930733215255367, 2.4326692216057006, 2.532182437574141, 2.6067085388018922, 2.2261389388624515, 2.5237484063121283, 2.686507814800368, 2.6044442881066114, 2.407577541601304, 2.5330939853565337]
[2.1982740217622485, 2.3912109801874766, 2.6754891258541895, 2.426123434129353, 2.613007198710518, 2.4585291940419545, 2.47315139066212, 2.625976834648247, 2.6153850523649322, 2.6387719105240874, 2.0926559057636056, 2.600483756873486, 2.4840646708779652, 2.6937108495219344, 2.04820837477254, 2.1386755907597084, 2.6647034523956705, 2.683464503733935]
[2.4562235303964775, 2.501102018087182, 2.2002993993848383, 2.501562039585311, 2.3302734274635744, 2.144629313006017, 2.2704339571515377, 2.4596036514924666, 2.660374162490773, 2.356086477747462, 2.3509184078330727, 2.476093157628525, 2.1311157955630278, 2.459275454717073, 2.3063300106179554, 2.3936022992416266, 2.5374746385728324, 2.391462379950851]
[2.626025023730894, 2.2261394572085016, 2.4580941236877965, 2.42496819510571, 2.587949993988415, 2.3965708135000665, 2.4466673564921613, 2.7096845228823065, 2.3000621446446554, 2.606925344907742, 2.4388320891057713, 2.4789396150341716, 2.3891619523344234, 2.290901103518685, 2.4638454719040395, 2.476700025740316, 2.542140900692558, 2.5120847570163525]
[2.416873446040208, 2.4782063454654555, 2.6854667316812, 2.676515108096679, 2.219033958662328, 2.6427670330395716, 2.164825137675825, 2.2675230581244303, 2.557546497240155, 2.2213504190245352, 2.6964063167469137, 2.164187327568326, 2.646738067002516, 2.3592267923060644, 2.4636528499390087, 2.3856235143428504, 2.6729930574785725, 2.765720467440933]
[2.387727206920409, 2.7283131662117523, 2.2858928997919, 2.586672044865213, 2.4768887575472087, 2.7092761728851817, 2.368441143764328, 2.519245014571724, 2.5741221571122432, 2.4735620498329727, 2.526230544915262, 2.1253062941354552, 2.47761953971372, 2.6052938524787552, 2.3850715625907175, 2.5401223463200737, 2.340767360807414, 3.018186915782193]
[2.544223822566514, 2.456064785367431, 2.543643157412375, 2.6621348955150843, 2.6226578648951717, 2.2943250712217513, 2.4914566706867007, 2.253457627354243, 2.3579347010318243, 2.5003874350603383, 2.305593578484042, 2.378071353964193, 2.465933259731752, 2.3870421405860793, 2.642596977012951, 2.424424452250995, 2.314636796028905, 1.8117595599092184]
[2.26142089741505, 2.340901774798121, 2.800678744801907, 2.435363636761564, 2.336566380325076, 2.489982212600244, 2.506585473318869, 2.426793920303589, 2.516576810868573, 2.7491722022027827, 2.5634462840114813, 2.6298418634806007, 2.7233252344948204, 2.6381976540768837, 2.4974314635739154, 2.678371086465659, 2.572104640690312, 2.068022015628348]
[2.399914520324104, 2.592025290816499, 2.6027674608431797, 2.273669536815871, 2.575260013078679, 2.611308319015407, 2.359509234526318, 2.593605429018885, 2.287216278396078, 2.087447123500274, 2.4162438463769353, 2.3028387861938087, 1.904510002391909, 2.1456905392253898, 2.3227287249306703, 2.3101035104153094, 2.350453026172942, 2.323665090373529]
[2.2714498339625067, 2.332645633098774, 2.582071593588437, 2.525863366853772, 2.4208375761169867, 2.0367938928344045, 2.6170390714853333, 2.199220899639012, 2.5446897216560296, 2.3397314892632735, 2.323367362074547, 2.1840385528990325, 2.1628846818550955, 2.3981197584877156, 2.5802240169808264, 2.5644558697313213, 2.368408636500156, 2.5782663911933636]
[2.529293634021094, 2.5839161152816152, 2.0356542988932875, 2.501427457650649, 2.4922132912186843, 2.2265189229999174, 2.0927741433063374, 2.4509732129490303, 2.7576581555250477, 2.59070360401166, 2.509846870421234, 2.436736316632887, 2.4209155717288944, 2.436760158743983, 2.427910110113699, 2.2406672161488426, 2.6256938936894234, 1.848939963659456]
[2.2298792512401775, 2.2954618819512764, 2.293762726759291, 2.585551990803643, 2.4965110852806447, 2.4780796342993963, 2.2767627753861053, 2.371079861244208, 2.095019337763449, 1.9247802532824199, 2.4910342733356776, 2.635902046999814, 2.6783651315052825, 2.3908341678334932, 2.638546262206014, 2.4953908548256813, 2.511797774271578, 2.104893674179193]
[2.4878135299347437, 2.4762308970142306, 2.374949968325363, 2.227659128968555, 2.4710897507525913, 2.7270346534851413, 2.5344243398661623, 2.1267153591877963, 2.352992670595826, 2.1785366936318953, 2.2635567884812247, 2.170785329570358, 2.388295713621503, 2.642225311509968, 2.4534216383449614, 2.6471390768201446, 2.5367331842216485, 2.3199554535887494]
[2.661046059012043, 2.3914798701148667, 2.510111041867218, 2.4802336662700277, 2.728362313409491, 2.0383223192516713, 2.280305518064833, 2.222118705436172, 2.542138098260627, 2.4307712521410596, 2.5215406940218643, 2.423439165985702, 2.3961379634457582, 2.469018029397183, 2.710587156104919, 2.3849969150730157, 2.5434965671890497, 2.5292204970669765]
[2.4923431750886724, 2.642763172231976, 2.3068732092930886, 2.382300339953782, 1.75450961694315, 2.290776084245051, 2.538077752181353, 2.4739677012607832, 2.400275485816561, 2.446708386503632, 2.303690630716985, 2.634997777284707, 2.6536787302668943, 2.7200191981580577, 2.3789026584139954, 2.639191217376192, 2.2368111169249794, 2.7580687797307717]
[2.3663098443799258, 2.171549347565959, 2.4153208904043, 2.6341135706883625, 2.0131006116207355, 2.5415284130199054, 2.5264189698775397, 2.723933505253166, 2.6575278214166453, 2.6746971857709267, 2.561624541955663, 2.222026572873774, 2.4193823430922117, 2.1027486453115545, 2.5047344210249136, 2.593097186426993, 2.433545427403135, 2.188086440924888]
[2.6239963695572532, 2.423292297437508, 2.589983538043617, 2.235302500782201, 2.271393677698328, 2.662317730771148, 2.3933854862026975, 2.399944607130603, 2.5102490726421856, 2.282621250315464, 2.5051351480328554, 2.474497851167749, 2.6769258222280543, 2.3554610134437945, 2.7617251184893554, 2.4985292607222664, 2.6905904332566757, 2.4431086907967803]
[2.5280465214971004, 2.672862843638905, 2.0127140329583577, 2.4877018320135296, 2.356754879209909, 2.0336752728205942, 2.65088880645185, 2.142399465487062, 2.309039537766872, 2.5345331993681097, 2.1471289497760626, 2.7259361465053815, 2.372240178588953, 2.6072488840045507, 1.8627836203832775, 2.5311016018724466, 2.554931855306576, 2.5432557839655527]
[2.566686562327042, 2.9216687504219676, 2.2708246298357984, 2.739093615791731, 2.3192809799298373, 2.285961903822818, 2.409407421259037, 2.394327340585481, 2.299195895490822, 2.3317962596517576, 2.4052940612488802, 2.224443206012244, 2.390074199853043, 2.4647428858936102, 2.12116371475323, 2.1129306605172187, 2.811656032278965, 2.2262325807730003]
[2.150459819295769, 1.9940926885538075, 2.142637656727989, 2.5348488652662358, 2.472434191946428, 2.4611766492778955, 2.457652568947691, 2.644964706733648, 2.2018305573641537, 2.2983893265250757, 2.2133321385936005, 2.476487164023356, 2.3366014325503377, 2.3028315163723567, 2.3790558391040846, 2.368162718462382, 2.3952350127112587, 2.4810143528586175]
[2.408518446000059, 2.2471466019083826, 2.400609587609707, 2.629149983953073, 2.525406912121422, 2.2205397546920604, 2.6125063883018647, 2.5244536439380925, 2.4595448126679496, 2.2829322894601547, 2.471328687975747, 2.7274094244862175, 2.4854414849077893, 2.554581504532292, 2.636452420303577, 2.167904001639445, 2.442224860320805, 2.0366292585486008]
[2.452905140876846, 2.498972439097984, 2.1643204427265808, 2.221725899391097, 2.397104817618973, 2.4718383147241623, 2.5892384059164417, 2.424807535782331, 2.6293328864506775, 2.5346614080366594, 2.386256692645922, 2.5107515638783786, 2.737137441718013, 2.660043850169756, 2.1527025467701115, 2.4228416469986787, 2.348688055841115, 2.2921692478044213]
[2.4082964583153394, 2.377350493783208, 2.4222553912428904, 2.282444569583154, 2.592986825396273, 2.6154443964686807, 2.193038261940562, 2.6751850810344218, 2.46287702862841, 2.3766334627506636, 2.587894672511218, 2.4203078782851577, 2.4886732810010384, 2.3102912638778847, 2.4105457852968084, 2.670943891691697, 2.4214168353886736, 2.223567977886727]
[2.665808505617914, 2.6284981790743216, 2.0676003971610255, 2.534406818535576, 2.096127175152157, 2.269413266464992, 2.450958080785878, 2.3546114522877697, 2.633445755043871, 2.627783967227687, 2.59080144451021, 2.1432226474898384, 2.5382845074116633, 2.562014175485329, 2.6677949673323895, 2.377324726053727, 2.405150165113374, 2.4784539804782746]
[2.6664954100529297, 2.0086752049306766, 2.3256686727425073, 2.5729112297732657, 2.354221621953367, 2.5205929036381827, 2.5007946365225884, 2.277345271909989, 2.634402768509545, 2.3530190322563107, 2.29830067583435, 2.396185263427859, 2.6298343131687916, 2.3062655267459204, 2.5804009365240788, 2.4108634664987663, 2.4340120637451057, 2.50872157086576]
[2.4702448921083544, 2.2615673605923003, 2.5832939156726775, 2.2645731855341036, 2.6118076688103327, 2.392279950351688, 2.572340312841989, 2.4684551075811987, 2.427749127733223, 2.5891357989495813, 2.556150736429788, 2.135887471806807, 2.464968813370852, 2.457381319001136, 2.5847596437123355, 2.383574053968114, 2.686557775578613, 2.5065277856564574]
[2.3985072812040786, 2.256667546665591, 2.5007267881491195, 2.5170194058069066, 2.641562370788689, 2.34743439074723, 2.2025833752464354, 2.718745305324178, 2.2664226125389115, 2.496008281034632, 2.6193478121862315, 2.38883692887381, 2.3140290421057714, 2.373962436085824, 2.2232731370874155, 2.468872028457171, 2.415417107525755, 2.5752649094298867]
[2.6560973803174526, 2.3116838206395594, 2.485618843483336, 2.354260495558412, 2.322015246483463, 2.5976723090187366, 2.4605138612712096, 2.282309798448684, 2.304583524020429, 2.7461241086478827, 2.301674256570605, 2.426104557405393, 2.5717551101222518, 2.5666292200379113, 2.4810357237910834, 2.293788483279714, 2.4077515892021197, 2.5758200446142387]
[2.200890078094213, 2.56295763185631, 2.390513075654822, 2.1289041531575466, 2.5756557345791804, 1.943913008062325, 2.6589211921098785, 2.4793152744824365, 2.562037183841374, 1.975963429555244, 2.5595771339081907, 2.6417215548020248, 2.45206417505468, 2.1070293029624367, 2.431550415689133, 2.414390539818196, 2.558173343860469, 2.4148393963088934]
[2.358653468504934, 2.51476634703686, 2.302280755310529, 2.3820626798204643, 2.2494842189154176, 2.0179261790687097, 2.3510557686408724, 2.7295334187129785, 2.2238514086338417, 2.2293558551568937, 2.030355074822048, 1.9935548433501096, 2.709481905083143, 2.359887708933117, 2.281570039150579, 2.4169449035137687, 2.5359165776292394, 2.6688875662706555]
[2.498816986770085, 2.6291144674744307, 2.5598321092286205, 2.5351171525480867, 2.4190977581385784, 2.270272147991978, 2.1644735276003573, 2.18589922791042, 2.3809850632196286, 2.4816621179003686, 2.2886431432189713, 2.2468694404401175, 2.3924954239396907, 2.611523212414599, 2.526334307200651, 2.5913621232235498, 2.3934309398997806, 2.3965648625458362]
[2.305410191793361, 2.1298558063821984, 2.3008078052091614, 2.407726943955455, 2.362871575986427, 2.5212170162594845, 2.4224670783654347, 2.437670799323198, 2.6381930652851757, 2.3618395521876265, 2.446029777918366, 2.4992481485174194, 2.506653191934316, 2.481157213534112, 2.5190023391514518, 2.8444429213252644, 2.6506894544352235, 2.586901100491978]
[2.5053487005330033, 2.382175248527534, 2.5039874175792134, 2.533542404120945, 2.620478170511352, 2.05667085589146, 2.679923680545069, 2.206501121946414, 2.689485109294698, 2.6131418816862286, 2.403980309477937, 2.7502572805199392, 2.3684152859590233, 2.679749774575303, 2.5358102395999222, 2.2595789464905622, 2.311718329817147, 2.6829994091612166]
[2.4302317501413677, 2.5741219055269795, 2.2106829879394985, 2.4267556531927688, 2.1007461147437887, 2.3092576023868934, 2.476324020756226, 2.4582785611764626, 2.25964804167157, 2.0521723274805073, 2.5081035026373635, 2.097373457260874, 2.2010606997800743, 2.4975607306396226, 2.312013952851417, 2.1871518600270505, 2.5691735189258353, 2.3414119242609432]
[2.2172831470605536, 2.6650330004985943, 2.468490067096316, 2.615073828591647, 2.358853298440437, 2.559840152893081, 2.733571076967328, 2.2181141251038854, 2.292298228403502, 2.3049972996708346, 2.3164749957855117, 2.3502646911708123, 2.4589369945906445, 2.7088191870526064, 2.5038049791811843, 2.4420348943231964, 2.2787283140578682, 2.595642600425692]
[2.4752440213392752, 1.9247493859983131, 2.5536469492859117, 2.206474114617025, 2.2661423129262985, 2.655611684078636, 2.4472600208663744, 2.469742457488566, 2.4759196761244566, 2.55661632812761, 2.4659791517657577, 2.602098353157534, 2.666997285097482, 2.1062773652280224, 2.760913868574339, 2.4508240476228176, 2.5363282484123606, 2.192009046793255]
[2.7325854529823346, 2.1779733612665413, 2.2425962402999624, 2.441108195325818, 2.4891699680780355, 2.4953839208962294, 2.7047065775330106, 2.7032039241691384, 2.500245134161338, 2.629940964202703, 2.4690173462104585, 2.3893600029742226, 2.6243600176556967, 2.35911015656254, 1.8294513514386666, 2.5850071243267956, 2.4686045314415255, 2.447062465266962]
[2.615913137097563, 2.3690007760347545, 2.5003835396791736, 2.3433198946364246, 2.307107191328438, 2.744820095855015, 2.5446982688181903, 2.3895808191647596, 2.53800651585793, 2.4327385340354515, 2.713133163692337, 2.069381350509023, 2.290771095915215, 2.6106599627468436, 2.0878635000432157, 2.3513433977710347, 2.414443908498148, 2.483908531065519]
[2.6597242225549604, 2.6198975587566156, 1.9388613970598414, 2.4202004461265343, 2.5144279645241205, 2.0755055157102054, 2.4480657746118717, 2.6405733554983644, 2.7836491181832637, 2.3663200481464233, 2.574671447754053, 2.3221903983814873, 2.4347448739892954, 2.4095077240885865, 2.3458737044911153, 2.5582172880101184, 2.5518981072856244, 2.457939963121317]
[2.0107613987282185, 2.353171670971425, 2.1971002696188284, 2.420512427184238, 2.7717420892556697, 2.3280734537491945, 2.5884625085919573, 2.213149330180602, 2.2025594586531185, 2.587539547830024, 2.2205701372305597, 2.573986813066655, 2.6922384631403258, 2.4633935544247074, 2.322340379851002, 2.811603812841547, 2.126918313815501, 2.463192016787722]
[2.269010430987943, 2.4645528206872096, 2.4549431216281774, 2.354017609121006, 2.148734967376349, 2.3127600006344933, 2.2964864033773402, 2.4647110800930454, 2.46028416379709, 2.2605493106635777, 2.478591112288147, 2.2460810868194194, 2.5796456558377447, 2.1772016743363602, 2.178402758164503, 2.1523165047108117, 2.384848399926932, 2.688414649662791]
[2.526815874118064, 2.2426304618624284, 2.712213767286295, 1.9003413625302816, 2.406762983100973, 2.563542037524503, 2.332715173278488, 2.667543761380158, 2.365616236312277, 2.478141060445158, 2.211294431272228, 2.4980884680887296, 2.0707260707066717, 2.3547883602116233, 2.436289495429258, 2.4072291827187473, 2.64209967079924, 1.9803309448561848]
[2.627816284085415, 2.494393628059042, 2.0005557685816644, 2.154212144053134, 2.1304235519917354, 2.4721975881775897, 2.351003124692118, 2.5127233505422977, 2.622921613464872, 2.3313377432184925, 2.469306686087193, 2.3870094643244055, 2.328870525796207, 2.540634001133176, 2.5569142786822336, 2.6612370604302535, 2.309442619231288, 2.236173390896995]
[2.407029333980162, 2.6064235661200144, 2.243060336659102, 2.2061260024951546, 2.388495920343121, 2.655476076236015, 2.5617297059896162, 2.1891597666399267, 2.5207269701841044, 2.5826603106719954, 2.726885047437586, 2.638672758047459, 2.586612701263644, 2.790963405549738, 2.3104180712624838, 2.8544142562461374, 2.3816522742475525, 2.4907005207955297]
[2.6645124763258163, 2.276625444684154, 2.5008878535012835, 2.4589350085541297, 2.620308487699359, 2.4550258851340003, 2.387765422685693, 2.4413652698415085, 2.7776182552933806, 2.6233729526549325, 2.0264393717515814, 2.306142931290592, 2.616096861257197, 2.0737589352860715, 2.3922731567481326, 2.0812486394931184, 2.226482774839504, 2.231884934228481]
[2.4806457488159253, 2.19368775034766, 2.644511536783705, 2.5614214817279826, 2.805227619568276, 2.307156654455715, 2.351105061285152, 2.5970355225992248, 1.755172983613084, 2.1307179029048835, 2.284681564030059, 2.5215475276935746, 2.3258922644997275, 2.326432226469893, 2.649577291712996, 2.336649615240068, 2.4841533052201443, 2.4867395024255625]
[2.7023131558878397, 2.251793262556846, 2.3598537268501385, 2.4008987153191743, 2.0843204079896696, 2.2410858318876232, 2.6086527004051976, 2.2574593528464924, 2.013690282699568, 2.3631532835930584, 2.5425626828073704, 2.3228046028503515, 2.4967578702717637, 2.5698679246525784, 2.70186110291658, 2.549434018989133, 2.0755510746135246, 2.3978935715923235]
[2.287882136597829, 2.50317710058062, 2.5711015896432072, 2.5005784741752644, 2.342417558831611, 2.4918458403056287, 2.5897068900503473, 2.509065748792683, 2.271757158578537, 2.614458170756309, 2.4726574426627757, 2.256861691833489, 2.3950863764796333, 2.401355480461171, 2.2996245950972534, 2.7328116639483118, 2.333582237795728, 2.4555438037659094]
[2.400599825460816, 2.3479931590336385, 2.539502285610059, 2.353038397553441, 2.600087483274368, 2.5606376883982924, 2.4936243500306756, 2.412504101454583, 2.5292516140450627, 2.4497202566953624, 2.6385192761445624, 2.508958057020801, 2.415143641962553, 2.6524747800974, 2.3874129874082635, 2.6272062810797507, 2.5909959177302238, 2.488894824460807]
[2.6519671504696434, 2.2346586644321, 2.2879834334675286, 2.460429256079479, 2.628764522705023, 2.239549790513589, 2.585530967053874, 2.0757582015994975, 2.697622535556402, 2.6707304913533703, 2.8957551203361955, 2.542264744215648, 2.1518915576394058, 2.4635472576946715, 2.306035578604317, 2.2355623493817074, 2.053733091971041, 2.7426792683406465]
[2.4786566317053764, 2.392756422263224, 2.5456212846940858, 2.0362716076001566, 2.069915016006862, 2.4910450761350003, 2.1531440803160633, 2.3287373530425897, 2.2911317988761177, 2.338109766906418, 1.8739942573779595, 2.391235969829243, 2.409869844994385, 2.4472964560415833, 2.30466448010248, 2.490387617033872, 2.3118097401642896, 2.3761904919046932]
[2.735927689839804, 2.643258530103953, 2.4701995671023695, 2.289483222041107, 2.328048342962337, 2.336306406258987, 2.411121553767378, 2.579195354191614, 2.293538207907548, 2.347640235691908, 2.132503737290277, 2.642589093107714, 2.3371782053183834, 2.476022363871478, 2.562213548067804, 2.424613803843792, 2.5051149551629885, 2.4739051908464273]
[2.246773041408437, 2.3041205141797585, 2.093224012625998, 2.541776767515236, 2.3168102293698727, 2.4975658076613056, 2.545865224383673, 2.45806500777511, 2.454433390870439, 2.5988456880497437, 2.39066982362879, 2.362953869949829, 2.5948510276355474, 2.6959111981285404, 2.588629843436079, 2.5379345612973596, 2.658281823563071, 2.312128774092399]
[2.50464962738268, 2.555436372017529, 2.3512933311836197, 2.3542979212474204, 2.4895327300164105, 2.212883508190871, 2.1090029826831365, 2.4121157956120407, 2.4041816633285125, 2.6870317413334592, 2.337345058842621, 2.6147813192333826, 2.344533686396881, 2.521728740140263, 2.0212135493354073, 2.074557604450422, 2.068024911735262, 2.40517576789156]
[2.4470457784417263, 2.494452222417113, 2.6087859553116997, 2.415125560984612, 2.5664173682368836, 2.200977841225645, 2.3671294879325533, 2.4124423995756925, 2.6588332575890274, 2.2559183667315237, 2.57353464599, 2.494952931103118, 2.602104394852042, 2.5415883299425883, 2.2793265576960233, 2.32990532826056, 2.3261206377058072, 2.3624438310745925]
[2.70448836374851, 2.0927890069298485, 2.244042763475275, 2.2968581398155705, 2.715978786033248, 2.1902683108698495, 2.6246769709927813, 2.6631085401858003, 2.302580830027595, 2.5079589584330124, 2.4588516867149446, 2.5268221960630424, 2.220964698222609, 2.3182280016739494, 2.3515192902320776, 2.4437855304730043, 2.435254180110697, 2.371065057107375]
[2.4298697120947805, 2.345665478656286, 2.496006322394397, 2.549333217519756, 2.5540542237160997, 2.4417028928671143, 2.671802608304694, 2.9117578238502606, 2.5600613377520447, 2.3500936517214384, 2.3061556251852373, 2.463300876219368, 2.416079350013964, 2.569840560394174, 2.6089596097086294, 2.3760756550030027, 2.338816666153866, 2.428266529924197]
[2.6873828311327816, 2.597039617071771, 2.6964884949814913, 2.660837683790656, 2.6630224319324776, 2.5035272108285023, 2.37986220769259, 2.2056892825651504, 2.6196531004466053, 2.6013535985246685, 2.303301520521438, 2.714552774323354, 2.4345105312428927, 2.2776801429240674, 2.0710359991288985, 2.518587170873919, 2.2569167066043394, 2.5065379555965652]
[2.4240227053317125, 2.369111029517017, 2.1366542534925146, 2.3723975012300134, 2.2083572944680974, 2.3680221908529506, 2.4201643364936634, 2.4573279028278034, 2.437130919890416, 2.1773076494336387, 2.526705570134988, 2.209361932531981, 2.676073961390339, 2.5292903163623937, 2.3043658717710573, 2.576223737616688, 2.514563901839302, 2.731188708038018]
[2.3134213507134387, 2.213808340421443, 2.3946171515945176, 2.6242800591793527, 2.328226120261093, 2.4131373168140273, 2.531974806665886, 2.70759494819165, 2.51659475089146, 2.4298697760859373, 2.415609194321943, 2.4616183476210165, 2.55451764923014, 2.17630206663973, 2.5620034863577232, 2.0895502879650416, 2.560434598630705, 2.3815425425298886]
[2.571191105056694, 2.4657007461980895, 2.1661279493647343, 2.6198766249086485, 2.585971952634001, 2.5424884595866732, 2.5163261127130143, 2.1609106004417997, 2.773457209211824, 2.6250601385425467, 2.6732105003529236, 2.3246855281924605, 2.7967606551156563, 2.428752415202603, 2.762609674071267, 2.3447545567134127, 2.488895660771633, 2.3560212809068832]
[2.4244836264667433, 2.632793364471591, 2.4240751148869286, 2.244065989937353, 2.590403306951609, 2.045183882928687, 2.740104636356602, 2.4131834697249097, 2.2139936880564015, 1.9953224659179347, 2.1871456338788007, 2.1583244342753907, 2.443453069310013, 2.2554909343624927, 2.4999031556991285, 2.4909230419646033, 2.6629512285202965, 2.364384953969184]
[2.501569481260579, 2.381091633437102, 1.9951845480732107, 2.496908055172864, 2.2858806756323062, 2.297451508673496, 2.53903921349196, 2.501376440869207, 2.471604003665903, 2.2486599672799716, 2.4451807124768603, 2.3950587617061028, 2.4881122804261864, 2.5076970194592083, 2.3394859554524583, 2.3087141456500357, 2.1516524519616755, 2.618630661942294]
[2.7050723835542976, 2.478922416895648, 2.2533763796140134, 2.223211753799908, 2.543662549286849, 2.1793620717452606, 2.35155336413702, 2.458083211172116, 2.506455751583288, 2.5006859767445637, 2.7028045532023808, 2.6464060392989945, 2.4229222260657033, 2.70411009376407, 2.5970158101664045, 2.5631821818202134, 2.300697029265423, 2.2195418364480703]
[2.4873888891009326, 2.1156094923564077, 2.284252880152797, 2.2745881476989718, 2.5025551288340733, 2.431134114202394, 2.6091861609077047, 2.3223247104958364, 2.4339558009414732, 2.75097826768066, 2.625467738765931, 2.42639872291032, 2.6358392463941005, 2.0425228239127713, 2.340333988921838, 2.5058179926866266, 2.5582022359836287, 2.3929518164482437]
