[2.535296701397995, 2.4114402194859763, 2.097116621519665, 2.4739225936857685, 2.3881640432819946, 2.615966291232993, 2.2367715543200957, 2.5146614947546, 2.80011712721193, 2.5136815528289578, 2.253523380717226, 2.349933483392973, 2.25803941865088, 2.220516885302328, 2.21266271560444, 2.4899646947844207, 2.468818834176526, 2.0600599051792754, 2.489307617218169, 1.763307336701247, 2.247898773078194, 2.618527436790511, 2.3870770863264608, 2.327407276398275, 2.354600246851122, 2.0333149044973973, 2.5569458625999615]
[2.789514146939772, 2.351801412977284, 2.353198439520245, 2.011205448978028, 2.561980355466595, 2.6883269800917056, 2.468477948214158, 2.3408909585945468, 2.6909611919439906, 2.4798500205853715, 2.4624631586410377, 2.595751086294905, 2.422732373842856, 2.2510972389975588, 2.467767459930427, 2.373823505530124, 2.317381593487956, 1.5256063922970085, 2.7434098480654012, 2.0135426137495442, 2.3532812255134603, 1.7976645467733445, 2.5524826707504014, 2.5593581205170275, 2.6045159990737274, 2.145769149850887, 2.4696332602987243]
[2.1441282530644337, 2.5966634730694214, 2.608524634086886, 2.2603202827032396, 2.1306155515659375, 2.6245358993737753, 2.1677795789227776, 2.5705752175228236, 2.0335122246121484, 2.2074574379869465, 2.7171622671410125, 2.8398075329498296, 2.6333440115674516, 2.4972778067731403, 2.447022259627746, 2.619628266513834, 2.4573908540244944, 1.77576169883277, 1.5471029680004003, 2.262514000707199, 2.607892111834635, 2.0463171897170964, 2.3869187603464295, 2.38507107845377, 1.9844225542640601, 2.396362011512707, 2.1777420995585497]
[2.399585602969812, 2.5882694431291893, 2.2798333367382875, 2.5071440056844567, 2.3862685867936078, 2.5567669548159992, 2.1950589108197933, 2.666021082775693, 2.2892341219652903, 2.4531412950740634, 2.1213478595476802, 2.582989741204277, 2.2825526905348075, 2.1356330761280167, 2.0305322026538, 2.3828462573817464, 2.613646016501432, 2.024724635403656, 1.803988306858468, 2.5094665360310886, 2.6185611636232276, 2.292030993905976, 1.7709806989309385, 2.627891611131605, 2.236399951699121, 2.263912905270818, 2.4296611446476484]
[2.5774409958648388, 2.51736905015341, 2.535339035826791, 2.432622800721541, 2.272297615662436, 2.439079182174619, 2.4502174811390205, 2.405362632791594, 2.2678717046569994, 2.246660466933106, 2.3318594787758644, 2.230424959685468, 2.4650252742490286, 2.383284912040283, 2.28619121483928, 2.6264625258421157, 2.594475262877401, 2.271953068702511, 2.0603488062143134, 2.7529372227521622, 2.8368936208883038, 2.5283341097112806, 2.027482383569371, 2.590635087617668, 2.48704351841761, 2.5140337043356786, 2.4986921191587435]
[2.3384540432648357, 2.2894664160143092, 2.78983507116065, 2.6542996622046964, 2.5274059612415964, 2.2464247031549083, 2.704284292112907, 2.6498157801728404, 2.475670531788598, 2.4916555977042045, 2.1568515467970713, 2.4628614803491855, 2.3824755261425654, 2.433501136557233, 2.541115986489097, 2.3057705855333825, 2.618387356226082, 2.5175739818927227, 2.3160722419277597, 1.9852830073848509, 2.0190760731359494, 2.4348588760991836, 2.146219663478996, 2.2066829486207835, 2.7360041260694214, 2.5069752563399206, 2.393741871651059]
[2.509793129649409, 2.534751017221859, 1.8515797241848104, 2.16716644712153, 2.3908903179927705, 2.4915411052623875, 1.92123741444935, 1.980845047782414, 2.2064338068449842, 2.629233122640903, 2.400317448601322, 2.600306831806876, 2.249930959116135, 2.3250363415484645, 2.795171110619958, 2.551099995325409, 2.5285387025585297, 2.39013957532237, 1.995543790045094, 2.0334479261101115, 2.2746194580994725, 2.4422286481482987, 2.4017781718200677, 2.0915019840790574, 2.0801331139663457, 1.9843947656168106, 2.6445958395742304]
[2.7638719514915415, 2.619643775200632, 2.108251039589515, 2.14968179897967, 2.645280615020179, 2.5191098331271657, 2.177312530876707, 2.2291413145860695, 2.318985309007742, 2.2315785712636154, 2.2060075294744284, 2.2079677188767226, 2.4222150997112593, 2.5711418737916207, 2.2358785688884106, 2.713468692560402, 1.806828751581099, 2.633351095343789, 2.251440572905572, 2.1956908283954517, 2.529208799294171, 2.6842199082419467, 2.6560586746285675, 2.1133495785277274, 2.3319091878438725, 2.2362138166395225, 1.95826917291782]
[2.1404728660891896, 2.443507632313747, 2.352416291934656, 2.3973256058997023, 2.0564606851175826, 2.5309361509662014, 2.4324054484454063, 2.475046294381192, 2.423073579181049, 2.4765986795595984, 2.4617452013237893, 2.45492771921848, 2.4832139859266293, 2.2255660522527485, 2.353757918963056, 1.7385320772173374, 2.0627259244649427, 2.4806314138451313, 2.5066042307441494, 2.443547517007285, 2.0309859393971497, 2.4092364459647393, 2.586306015402557, 2.3166332534150254, 2.582325329549185, 2.4866091821794862, 2.21085080546853]
[2.3081327126533986, 2.686173873997428, 2.3722140172200725, 2.5169161755075984, 2.263683639199827, 2.4430364229265167, 2.6395082434988257, 2.4307686732794576, 2.6770840279757118, 2.3573620502653654, 2.7082519182241813, 2.699979036687023, 2.432011130024552, 2.4714992876481587, 2.5562861389829825, 1.9884931449086047, 2.317872626483765, 2.5965618056876503, 2.760518140168289, 2.689385929206143, 2.286544460410742, 2.652720233310788, 2.4531606650967834, 2.1595794462219593, 2.486159024591565, 2.5065894058948834, 2.4623028547052783]
[2.563200764776306, 2.2666725107115817, 2.609948194991223, 2.053625510538476, 2.5188341099003777, 2.557944581400969, 2.3526360583763557, 2.2385367301872434, 1.9465754712818666, 2.6011261651797075, 2.3833277436755242, 2.1164447820620804, 2.187145884864889, 2.675701863782723, 2.8103347853096907, 2.237214575915843, 2.572100744243361, 2.288252616960511, 2.002197704239893, 1.8296820527515987, 2.541126107947526, 2.2620415952773, 2.4901252047726894, 2.4053191965071004, 2.2588221581227557, 2.3380596045764115, 2.3402603113427367]
[2.0803040213289163, 2.4826013048316873, 2.7624556184288074, 2.1870553801827146, 2.355568612776934, 2.4021578474434673, 2.607346358239558, 2.4847231187363508, 2.2022233937142977, 2.449405021553745, 2.6385746488752564, 1.9030718247843414, 2.144797854175016, 2.2875986085936924, 2.288355907175504, 1.9388792726801747, 2.4224030909299383, 2.4521074924621624, 2.2579966521972747, 2.0797261716434354, 2.68454589211325, 2.2671468109439603, 2.134452243336231, 2.3044483251532344, 2.509506611830457, 2.4635698190225472, 2.5912235828288583]
[2.335903507509095, 2.47386367319258, 2.3325827398242787, 2.435213498786906, 2.298521113189521, 2.561564405448308, 2.7396522255980797, 2.72905603659921, 2.4568193693360674, 2.691390350610129, 2.4579157526159214, 2.15241182020156, 2.4002648105503943, 2.533674632069068, 2.5433761032728746, 1.9933975400816293, 2.675654306074888, 2.251420603986213, 2.4455474753748, 2.327638497238166, 2.0237333292137114, 2.4429922027486626, 2.390011656569635, 2.159178515888267, 2.2144731413248113, 2.0309919197140394, 2.4421745278434557]
[2.031161168025191, 2.6706707142153654, 2.569326642352449, 2.5450344140781493, 2.4293882928696413, 2.219813674871226, 2.1507251446732454, 1.9238999691518368, 2.559096466663064, 2.431734387951215, 2.501588743254875, 2.2786723726615703, 2.6548634722516145, 2.4023380859462407, 2.0925888551818805, 2.241674146536113, 2.9275874265644584, 2.495427155656936, 1.9886627257612628, 2.397792976332922, 2.279217798614305, 2.3276373335619605, 2.6443562266008818, 2.2233645062224054, 2.46519349377677, 2.2825373419003183, 2.23731841915075]
[2.2871015401262587, 2.0087827342265014, 2.1765006997390706, 2.1416119230137487, 2.208191379915479, 2.214340891374994, 2.048522392620026, 2.172842984175212, 2.2828462692360763, 2.4448748494965407, 2.7562416036217035, 2.4335787957639883, 2.7539794057315365, 2.437079999874646, 2.348293715929993, 2.311254229021984, 1.4862691392426925, 2.0765719069723394, 2.244542173692426, 2.2747918587970832, 2.0878356608648296, 2.451530429494424, 2.1635471448383905, 2.4681444947321105, 2.5356304639036855, 2.3683700075248626, 2.4888785650672585]
[2.542010402505559, 2.2557977035185273, 2.4321612911804755, 2.3891852730073424, 2.193785817160535, 2.459297241423451, 2.134547273185351, 2.4203456822830125, 2.537435156839064, 2.688318593255751, 2.6017648012830947, 2.656478405316704, 2.3563318504131434, 2.232390424759747, 2.5678597483811405, 2.2947720399500575, 1.7430537404747655, 2.322332744278442, 2.0663974830119876, 1.9213617857095886, 2.1354177413071396, 2.5177844343281532, 2.418947851458936, 2.5408632856677276, 2.7201810284616563, 2.328660229674385, 2.281221563570414]
[1.9974500436226186, 2.3516958546263678, 2.687079592710026, 2.2534124091201124, 2.4491627913374288, 2.702146868557205, 2.3900688352743518, 2.310935975060069, 2.429653502667683, 2.1919026927486813, 2.473705942121368, 2.2772429952409414, 2.6112624990172226, 2.4775378163873167, 2.821637707915225, 2.2892590021755894, 1.999019483207435, 2.5418305679334905, 2.3221364274774183, 2.1708277365035866, 2.3907755655081817, 2.6698533827480975, 2.6733606827682763, 2.4920078800857333, 2.1470186407495264, 2.5779776870891444, 2.532362427690964]
[2.2533371071308337, 2.1905426106522135, 2.141080156399669, 2.2327382831134748, 2.703545095277774, 1.5861537438782065, 2.644378600850037, 2.206332267669357, 1.8394801717909948, 2.4376179922173944, 2.104046331634435, 2.524826106343083, 2.368218586654799, 2.355608940880176, 2.0727435364754885, 2.5348232175264838, 2.2542473719366076, 2.7834613974199995, 2.3913016306590698, 2.419084109896325, 2.645188035164946, 2.3020527575026755, 2.1861162626357444, 2.3859512175840103, 2.3977709328505865, 2.4051553261982574, 2.2780398474796875]
[2.5084209884257183, 2.4369717611956783, 2.0918519891454532, 2.0968699032931517, 2.5765805162456363, 1.8356970171230247, 2.6890771067581802, 2.4524716973517857, 2.065574816683678, 2.533136170846942, 2.3599415546737226, 2.7247938170293042, 2.197433785494762, 2.600587163848583, 2.3286529814858756, 2.4625228268420973, 2.5085762002222216, 1.7766659985181894, 2.6275023380255758, 2.6645194239292107, 1.8330874755178668, 2.5461551737409414, 2.4414609649561334, 2.62909369757012, 2.646955713413032, 2.6537596811564033, 2.397603839604629]
[2.7624424951021145, 2.2919607126322354, 2.1911991161369335, 2.345842169193503, 1.8051858108663963, 2.0837157614676247, 2.3682333623207703, 2.526170589271413, 2.32116129043995, 2.0712542602917496, 2.6152068033775877, 2.489659068972367, 2.4529950349459293, 2.539670216520386, 1.985902189392182, 2.0417649781879543, 2.248760991802124, 2.0244534111704775, 2.8188605910791646, 2.539615584852908, 2.089371036311677, 2.788366860445282, 2.5854180329097147, 2.083510026640289, 1.7445324756746046, 2.493681439753103, 2.40076975928206]
[1.9283748675749197, 2.5356446292042034, 2.4467270235580116, 2.2992759127645828, 2.061698180201658, 2.3300580527523924, 2.496464839039254, 2.2835342977988695, 2.5756646403161425, 2.3177744070468935, 2.4290612458475365, 2.5286188358731225, 2.7073899832160873, 2.782844996215041, 2.130196790352762, 2.2902786208795645, 2.233924530227116, 2.2556160435188035, 2.0406139462135577, 2.4086725063484944, 2.3446335384374275, 1.949401912689897, 2.537272370652664, 2.096856348045071, 1.9982379486354553, 2.414435275593369, 2.650823088095936]
[2.1844629064441485, 2.553667337843562, 2.5408502765781695, 2.5142595156107594, 2.3174169626062655, 2.5745045581742785, 2.131231863593493, 2.527885208497631, 2.762886408185302, 2.0801673071683733, 2.4254775950533047, 2.5661861535541837, 1.6681116887869838, 1.9644537208604804, 2.385644564200526, 2.5353697521332212, 2.4883536578030143, 2.5001691661222076, 2.296154088891079, 2.29446195068842, 1.969767570714654, 1.9307306051136306, 2.5895054450369375, 2.096793660073941, 2.2499149287235927, 2.303660925366221, 2.8565156120773616]
[2.4399330545246944, 2.497497570691189, 1.866971344720167, 1.882311963129949, 2.3843666815423643, 2.4583977509376984, 2.1569240188848324, 2.1422965616738017, 2.096829428049861, 2.325217522498328, 2.480455885544885, 2.8101962272954752, 1.925049465696207, 2.2128683614222036, 2.4558575370589106, 2.417920571772629, 2.1688455284052894, 2.7411608880514238, 2.5507134781434795, 2.5416887534854204, 2.2254134598580504, 2.177725350786, 2.4018939034588604, 2.3439725371644062, 2.181813521505752, 2.553510082941752, 1.970357819968965]
[2.657713110553697, 1.8687281737371166, 2.1235899165464316, 2.131940864146617, 2.63889797735035, 1.9246919373641327, 2.273490962711185, 2.165041323390373, 2.1928462074527153, 2.5681305785870743, 2.4058445903987145, 1.98879878894108, 2.181364030380501, 2.4089214192009964, 2.174399536491279, 2.377700965070001, 2.4236389375019365, 2.213593825787692, 2.804261597144, 2.3081176469482227, 2.458591506443731, 2.422471942045383, 2.255002866144179, 2.5870605521726384, 2.1300913361573914, 2.4814638249603087, 2.2226292973195116]
[2.1862317553833153, 1.9936465185640864, 2.379257894940052, 2.380065427714509, 2.497838024842903, 2.1343294040835223, 2.0091188784251917, 2.3159137244210477, 2.4475655209514358, 2.8086555972238094, 2.014594604399821, 2.2372410879294793, 2.4369440960302207, 2.265025258705584, 2.4296853310091993, 2.6234890681628964, 2.677082113855477, 2.2177106419772694, 1.853115313516449, 2.5530836512239863, 2.712815054988011, 2.664591017647653, 2.353925844032143, 1.902099087048231, 2.3817202750877455, 2.314995763249058, 2.4737170513080344]
[1.9339102373927284, 2.241325440695716, 2.6341590778735617, 2.534714966161558, 2.6624039478309354, 2.3805077981242717, 2.2401607721831827, 1.9316070104599343, 2.3814392804470006, 2.0531116289712554, 2.2706887619382017, 2.3392872018828386, 2.0576985520662427, 2.3523979327771487, 2.684001672633781, 2.4423688469664957, 2.0785574519053602, 2.463303302674927, 2.1095397543057066, 2.2457007691324504, 2.4885365616392225, 1.7938728853170298, 2.6085985827002967, 2.150174371447154, 2.6310382269337342, 2.356778207572901, 2.229111319138204]
[2.1900953469079654, 2.4012234067374187, 2.269165999916591, 2.201529898675342, 2.1333235520848866, 2.284782642943078, 2.228818151181725, 2.1803213425690444, 2.6355833803365027, 2.298959583159552, 2.4085050555089924, 2.585964829268899, 2.313686682713942, 2.220443178995106, 2.7858712111566497, 2.685971053960858, 2.3335427762784327, 2.6817751904902978, 2.364743344924012, 2.493317897180834, 2.635447674331504, 1.9386078295422828, 2.1705426211351604, 2.395773595531446, 2.1630140274070095, 2.6057439008131884, 2.222704637418258]
[2.3223588069763657, 2.608018685969332, 2.3787666773901295, 2.448999008197582, 2.388734952074259, 2.4879887852876887, 2.48380310285203, 2.4273123505917833, 2.18563124993877, 2.4476161883281304, 2.4377672872310985, 2.4544940470581134, 2.5690385796805044, 2.466705186155823, 2.2406439352800724, 1.5654778592372558, 2.5875735157232995, 1.937819004659119, 2.6189958117575864, 2.234340071238014, 2.4703457135973528, 2.1854595122477156, 2.4260543070228877, 2.4976208032640552, 2.4138963931628363, 2.013343707679, 2.4739712934968985]
[2.343097897370518, 2.730293929854539, 2.633877301289119, 2.4183262419117617, 2.609934231404625, 2.3599021946582437, 2.5730056675109347, 2.611557094862508, 2.4406550446548296, 2.690472627304923, 2.5387206627621555, 2.318735952225659, 2.8226307230764163, 2.384190282031495, 2.4955129860309593, 1.8166793922177564, 2.770951133170989, 2.1557169733875994, 2.731683203311731, 2.4817139776174155, 2.6825524672206957, 2.4307003972444163, 2.525994212718543, 2.6075302645110776, 2.6630772716371705, 2.1275412196942, 2.418570730262323]
[2.5979809639234257, 1.9133447457540702, 2.0544397296915067, 2.2872364890299757, 2.554429492318306, 2.220514786773418, 2.764926512273367, 2.6949986779196156, 2.694516966751004, 2.4169242101846855, 2.793206711069813, 2.5652566142595217, 2.265143017243518, 1.9991948284155843, 2.481310638256403, 2.066636956869218, 2.0096930663218577, 2.401932205937449, 2.372684201162551, 2.333682822539673, 2.7249194875264524, 2.6741891638891135, 2.2629501690634957, 2.478155741217325, 2.438735638971458, 2.378748694051888, 2.525559487560666]
[2.6385883599437325, 2.1617570451254324, 2.3104512282587635, 2.5350375822756845, 2.366918551142783, 2.466405722939559, 2.1988002797424038, 2.1315700394038104, 2.1647788256602505, 2.659442709555034, 2.4799416015565487, 2.4886724229484383, 2.0924034048757947, 2.2467018028986567, 2.735507889516684, 2.3143768019155733, 2.264985065346859, 2.6460106054752135, 1.753547871674784, 2.57998838991963, 2.2089390519012513, 1.8099207829110626, 2.517996914571631, 2.0930888599094044, 2.6880567940183906, 2.119651613158913, 1.9466714246512606]
[2.6856865688990785, 2.4079216172806697, 2.565789802320758, 1.9316075464433347, 2.6214744919022683, 2.708552976617012, 2.4541086526233418, 2.3791236166025582, 2.4199013922009414, 2.6829764203096422, 2.391227997869104, 2.7342275025584226, 2.348196346908017, 2.492688837867397, 2.2880089745109222, 2.257428192474072, 2.3207416455336323, 1.8813682449241678, 2.0098666463316768, 2.0024981366010217, 2.4637495918414802, 2.0586611493935667, 2.3557501633370683, 1.7763302097153226, 2.7254296154585385, 2.3542541939930155, 2.1994742246040304]
[2.078420377496831, 2.0400506996684853, 2.5153557945163483, 2.0915279828729707, 2.375683188631494, 2.410617711358848, 2.395317397780061, 2.6243267788356044, 2.638959411348076, 2.1311054353680863, 2.503960663063856, 1.8402719965290784, 2.2531275296635838, 2.542013651815132, 2.4601940238330573, 2.502818911994865, 2.5744942183158646, 2.129453987903347, 2.1746599170971277, 2.251416387873998, 2.218392052669189, 2.3057411842478492, 2.237538625497529, 2.024945240670542, 1.996783163449928, 2.6035098576384823, 2.451212087715475]
[2.3339561705920455, 2.2873116523187567, 2.769900489650317, 2.3401758116492406, 2.6305269573963392, 2.2538181757440605, 2.6495750898432884, 2.2700422490993417, 2.701518167317692, 2.3764832264211844, 2.184756954220262, 2.0901876288532875, 2.508531700760398, 2.417069324822973, 2.1777377488897005, 2.731822238781116, 2.2240732735861966, 2.090442068073445, 2.3292950094958886, 2.498362321872417, 2.4731015858776266, 2.549156123643123, 2.4928056545687554, 2.2720692331207055, 2.2485901331662217, 2.8500715603018545, 2.701325452504778]
[2.588793247462408, 2.2567670055512434, 2.670942827145867, 2.5622203619469404, 2.8840601414674247, 2.499415609388953, 2.4527804039884127, 2.5158708134314485, 1.7941309023902745, 2.3352342902254666, 2.440436146429472, 2.247191206551508, 2.763187774310845, 2.661427540098832, 2.4328930438431833, 2.0356606701314393, 2.478598970076261, 2.2046247175136124, 2.5424252769635998, 2.2380647787117036, 2.7269507931305506, 2.4621098854184793, 2.67833108837338, 2.2633249952175083, 2.3875765088249956, 1.9286956737596004, 2.747334600861771]
[2.3349779639282495, 2.5032495746948547, 2.2244835945633943, 2.6802351305605376, 2.7042379814574935, 2.456671462170187, 2.292773648756601, 2.413830890717732, 2.0503033388602123, 2.1252313210780165, 2.695450812944415, 2.49424976789617, 2.382246808216424, 2.5188751312428472, 2.5916105485591925, 2.2837877520019, 2.512745280264859, 2.4506928808455632, 2.1830225738718805, 2.460039683543635, 2.6288738244152983, 2.704735408247853, 2.1482948128504717, 2.5090184517704017, 2.5659301301484767, 2.180496290443689, 1.966117462954256]
[2.5900350676361197, 2.4567604696719636, 2.480092649074394, 2.208536962450011, 2.6773676720039212, 2.6497582291338366, 2.5474074771439805, 2.448273839118566, 2.3058247878385654, 2.3710096901605358, 1.9486835301342575, 2.3827779176153427, 2.140535969222707, 1.904625040272446, 2.42338639006641, 2.284909420473469, 2.1045774368281527, 1.944226093683294, 2.4384555376367674, 2.3484736297037196, 2.5261203991749475, 2.465604620517629, 2.403626902899554, 2.556620485166632, 2.279041712669209, 2.4310577623960015, 2.218782555909873]
[2.189998710764849, 2.4017617086624052, 2.717388181016647, 2.456616117348722, 2.2403272130684275, 2.381078716565648, 2.139959320188697, 2.53172659776225, 2.293211453567793, 2.2995729290037716, 2.2047650720827283, 2.3002075385869967, 2.3961634579306965, 2.152932150679322, 2.480464950175931, 2.530824037348214, 2.3595117463360737, 2.1921411767487538, 2.5879908517923504, 2.590596508886351, 2.620841742045991, 2.402190918405992, 2.658152538492308, 2.647707771800318, 2.5295744312424695, 2.329161327750957, 2.3817119153155684]
[2.436601721352402, 2.5867751056743744, 2.2169623133919747, 2.7019450973421963, 1.9725387827265424, 2.4608063209902133, 2.395232867841653, 2.6594031067553687, 2.1186284823264554, 2.5436442690946293, 2.3296587763892953, 2.5469619921101088, 2.6510906391712776, 2.39983259298248, 2.3390128879556205, 1.6346546115685063, 2.613477423168503, 2.4382744891302477, 2.7191816425881594, 1.7206415944002909, 2.218925580479489, 2.6457273071616956, 2.552263285548661, 2.3861758833528075, 2.6386829059674826, 2.465916256797233, 2.632577309624034]
[2.608726826918349, 2.522027300676701, 2.472599031077103, 2.5492806219796034, 2.228662486125101, 2.702683146263478, 2.649766521960886, 2.098454081935001, 2.3739562446472777, 2.182080080196741, 2.5159187524927438, 2.201547640397916, 2.53483450872785, 2.1263225042468776, 2.59376151304321, 1.8856999077424448, 2.865313857740021, 2.6811769751513013, 2.6077825174059175, 1.9715817064006633, 2.275877079261246, 2.125522818834004, 2.8061592879636192, 2.506350299031365, 2.886023543250361, 2.660651797660846, 1.6832915477757298]
[1.9751093965157396, 2.5444173361101536, 2.1809927885123255, 2.3653608452003323, 2.4836960495877425, 1.8207341269162434, 2.479099876677163, 2.3462513177716864, 2.451196123803983, 2.427650956105604, 2.2180920557672392, 2.4492852249626123, 2.5710437426050574, 2.3509375026576653, 2.4058904207611875, 2.061435711505219, 2.1038235438490815, 1.772504903359731, 2.506383224893905, 2.22150160174663, 2.530674856863216, 2.372345981082483, 1.8544346120713056, 2.300022421918235, 2.0096848026336565, 2.3733638335711764, 1.9374380391416481]
[2.231101819841123, 2.344550865266115, 2.4364045231611846, 2.5562638393665074, 2.2014874419044053, 2.069407145192171, 2.4652488038626257, 2.488872250023321, 2.5602210892199837, 2.3719126026123476, 2.4736301641067904, 2.6946454689250805, 2.226239640095597, 2.5957828050956286, 2.6599089136496383, 2.309565427595875, 2.358653210498249, 2.0216990801972923, 2.210554150103239, 2.442572353804698, 2.2533001136086948, 2.039129816151974, 2.1107471564429754, 2.488194232071384, 2.261287354077057, 2.590379054893374, 2.19026616662555]
[2.3805624241816594, 2.5887851974844045, 2.4757040208827505, 2.3064214259155573, 2.456845293703655, 2.316308420209288, 2.719367523217206, 2.4150007520815455, 2.740025038220207, 2.5951113981458565, 2.087138804235169, 2.0812627542254223, 2.4356724061094064, 2.4727609972567977, 1.7657620031220342, 2.332599810766527, 2.321477801589758, 2.268666309677623, 2.46549333168966, 2.176211811877047, 2.5081683642323567, 2.003177018059845, 2.3664313023983703, 2.730015744712787, 2.511481917023748, 2.1694616339191883, 2.0811173448941593]
[2.6352346013901293, 2.725684624015555, 2.7247111667060384, 2.5540638711365156, 2.590087982231879, 2.561277856822769, 2.0266447528492186, 2.371511594649517, 2.4174086963828136, 2.2535085711564626, 2.3431283456723553, 2.328538732414584, 2.690272489170812, 2.082316598933136, 2.022194620850608, 2.278580868288965, 2.5753012268753923, 2.513984481464952, 2.6094806426285344, 2.4240962435503532, 2.7622122725788327, 2.250354394001006, 2.4873861409174434, 2.0305576414890316, 2.7086695705739916, 2.4202218096893926, 2.3335212943472317]
[2.6748691363181343, 2.2687686510398883, 2.599257380277843, 2.677661578225273, 2.3637242216587278, 2.8027790019419667, 2.282238849442394, 2.6165393927345875, 2.6713777395456852, 2.4987311338570257, 2.5981086285813437, 2.2544253619136865, 2.1942287970531047, 2.3302037893160827, 2.2780523242212825, 2.5251833924417673, 2.0326768338666845, 2.442278533708836, 2.693406293114003, 2.382816346328754, 2.2763178873007424, 2.3415001816743604, 2.390835171027095, 2.2772161136276994, 2.195606261037507, 2.6694263527917954, 2.5847870319875375]
[2.5165071679968087, 2.5140318818020053, 2.826062233467915, 2.1786802473299316, 2.5072193266061173, 2.5707604598187848, 2.537148709414279, 2.6716739736221142, 2.2444758671453444, 2.6513469862066614, 2.15187162996324, 2.356223539416704, 2.4497763259737244, 2.5750648763469415, 2.5330310809141183, 2.769703918204705, 2.287878231177483, 2.685408604117085, 2.2836835321653326, 2.4811754748503834, 2.112650407412374, 2.131115849157912, 2.3577957788494963, 2.5221386597396767, 2.446762283312603, 1.9146067450506599, 2.3975778936642667]
[2.238018816226728, 2.602077256274095, 2.3816862319144545, 2.4268877482848894, 2.6053618109854124, 2.3059588477994013, 2.218323650371075, 2.839359399895361, 2.4991962622001958, 2.4884139775034213, 2.4077325936910112, 2.597735372919519, 2.401276494273302, 2.75776376244401, 2.7871572540057556, 2.4027080987441014, 2.488647889725045, 2.6610168241465177, 2.5051651703995765, 1.9613790262520094, 2.3680165225844743, 2.3772258066051286, 2.6121752382498604, 2.5114539482689353, 2.343299434191653, 2.166805588788814, 2.558426194127778]
[2.283449233085263, 2.6149834896873867, 2.4558848790456542, 2.234990493673702, 2.449205900002165, 2.3191862244495143, 2.4734563835805967, 1.55707630621477, 2.2625794626119955, 2.730418892559175, 2.6629243263302222, 2.4082147883259135, 2.5343733960013255, 1.8758854527918214, 2.8020278219218446, 2.6479785156488207, 2.316029379929837, 2.0238222698993544, 2.6106991069102294, 2.1851830892802306, 2.3302680429796467, 2.6208632047657283, 2.554411649823484, 2.5754933926421018, 2.2015466531665777, 2.4176583227521484, 2.379121755412825]
[2.5384170106270987, 2.499608702336746, 2.5777369789111555, 2.482689751655741, 2.7030032717017587, 2.1402086363157795, 2.544121268197332, 1.8085507585209397, 2.517265591188264, 2.1025699816174663, 2.5102163532098056, 2.500416609172989, 2.168666393239268, 2.1247585802998845, 2.5783053405443233, 1.8611541018999476, 2.5698783598848878, 2.270870563354684, 2.3755631375286144, 2.433410863737611, 2.3305273752476827, 2.8614439580654443, 2.4529617142695344, 1.847128483996035, 2.4522416671997425, 2.6667922079007007, 2.629816557880927]
[2.505135369122558, 2.2268416741021424, 2.5287576743749876, 1.8224131986040697, 2.5287307732970734, 2.386446431512936, 2.637782223091875, 2.0584457347670853, 2.7708823329222647, 2.348157732473705, 2.5621554486491447, 2.02030307647156, 2.3922804960260438, 2.3658677636864667, 2.064153042336717, 2.1105789791036917, 2.6030520972811675, 1.9573041602468928, 2.552293826765019, 2.2290529701377815, 2.573838788171189, 2.152453317347136, 2.6077365738284315, 2.0957730076092167, 2.319652158220548, 2.0833284124534606, 1.950912038475833]
[2.1828567773942225, 2.4017622545433013, 2.783184237789189, 2.0730866111191855, 2.4661232397050026, 2.6307952110796777, 2.4151711301373178, 2.0424267456174565, 2.2922391856470314, 2.165028124637356, 2.071648357444244, 2.268567822426218, 2.578481517149128, 2.449767616969729, 2.319570171116496, 2.3585205544422747, 2.5274081871049034, 1.92561756317701, 2.80575515197205, 2.3339190246870998, 2.3582970463079826, 2.3980473211233577, 2.6591345360934326, 2.3412669021541936, 2.5697771930753177, 2.1948779346102745, 2.204062348662825]
[2.405735145721032, 2.646013224066851, 2.5292887015346994, 2.321963224496093, 1.9688359116002283, 2.543917033872614, 2.194192648720989, 2.2900781027621115, 2.353468649983766, 2.4108397266844883, 2.327653862853636, 2.51534512674503, 2.2744387198396923, 2.362590807815754, 2.302772113411063, 2.60492533496586, 2.750592688797344, 2.1648313436908535, 2.1873698776501, 2.0497125443011184, 2.6126513968542326, 2.4833604303406434, 2.7950618056913306, 2.166986817383071, 2.1742111696415627, 2.445341091183096, 2.4361571756656675]
[2.5213688939787713, 2.349073373593581, 2.7838136472883424, 2.5686311423198758, 2.2247524979398325, 2.0819101592070712, 2.133709083855753, 2.536025012998415, 2.5878371490845904, 2.613438951504995, 2.582847232820879, 2.5332249294508107, 2.5297750239298304, 2.422243681202695, 2.557444783945733, 2.3844596035263748, 2.094959347871333, 2.4113953634805405, 2.442614613123003, 2.2993269214321534, 1.951472259245328, 2.438274877350386, 2.0185816366296723, 2.173945344237488, 2.425229836656727, 2.6943326634794715, 2.5065847218701913]
