[2.393507798498301, 2.0764474534307342, 2.513950850796396, 2.3371090623528326, 2.184991645820381, 2.6060500443565537, 2.4523527596184787, 2.571277039533821, 2.8709658339292643, 2.497523903651259, 2.4880164202094415, 2.0411428236241367, 2.777786499937924, 2.3922748208194595, 2.4124009765761367, 1.8727693204863414, 2.2696092564732235, 2.6690137276005546]
[2.0397222296413386, 2.3287437654643615, 2.3054316162381747, 2.5888790417099785, 2.4429861724319903, 2.330936813689685, 2.656146800868108, 2.6917437695720547, 2.410103125421063, 2.2409026585210743, 2.638605738026727, 2.2941156520692294, 2.3938945587149365, 2.3986529567474393, 2.6698234160292804, 2.128659587514142, 2.3250347977597356, 2.921604466280804]
[2.2979846421502192, 2.553938506806856, 2.5630964660882993, 2.335732954132133, 2.3796734256566605, 2.5814926490902232, 2.1610854713160794, 1.9725702790620259, 2.157298864218653, 2.322311378336137, 2.8957698929679636, 2.220115727873647, 2.651414388776307, 2.2297137431058323, 2.0859936817862685, 2.3834796717138667, 2.5824372365649664, 1.9461521048713757]
[2.186757421004463, 2.3800960832383455, 2.8202084271151953, 2.5193662836351036, 2.637139796648933, 2.528247421938306, 2.403983976893291, 2.2260837732859327, 1.9444024031454743, 2.5732951133788777, 2.3691638697350657, 2.471905810687945, 2.455285908764802, 2.4425350024923516, 2.3439498394363314, 2.287223519174473, 2.0130966418509497, 2.2018563359671153]
[2.4447751756685774, 2.6311595423277314, 1.9843776959937407, 2.0528377828456787, 2.5777095665091045, 2.3591236180447583, 2.3745178143557237, 2.477817802096897, 2.202602600282657, 2.184072064265054, 2.618879621315452, 2.274972880223101, 2.283479387198536, 2.6930771584326303, 2.5970221454825406, 2.505991749787946, 2.2712785073231165, 2.456845434819484]
[2.2292012106113734, 2.4159679648302226, 2.2426346385812717, 2.305893142895123, 2.4649556156109402, 2.1218851401115897, 2.552655928684092, 2.575186608361854, 2.2515933932521763, 2.4355472320029588, 2.5095313479984243, 2.527018922447267, 2.541311861736679, 2.301874531371764, 2.238863545209484, 2.688471198585147, 2.291364337952744, 2.6374382942800465]
[2.4870968689637176, 2.6380377935223756, 2.5003830083376473, 2.229225848105229, 2.6088903840167776, 2.3735999003102117, 2.196511268838235, 2.7754821452707126, 2.509177237182167, 2.4174494652546517, 2.271510902806015, 2.777184283746301, 2.452166570790046, 2.3050866159634076, 2.4658966541734735, 2.2878776432170818, 2.2897542167393667, 2.387749590450311]
[2.513165950956075, 2.449227468492201, 2.4743388475136596, 2.481293552283936, 2.226563350575117, 1.9923024538061842, 2.143938823025147, 2.1330053070709094, 2.491329056574746, 2.667554148915084, 2.5294071937782823, 2.292298075703794, 2.7095959778410146, 2.556690447053371, 2.6223721271294993, 2.5423175446930357, 2.5473178705964266, 2.5665324599858366]
[2.6108056064230563, 2.667371554377781, 2.4675591659019562, 2.6960944828246642, 1.8275355085800906, 2.2450097939958225, 2.4020447804364227, 2.3854166200061986, 2.7482024897121455, 2.157502533471202, 2.641981236940942, 2.3420459348996334, 2.3105993557620215, 2.3652319650534217, 2.319448098296169, 2.6815996796445725, 2.342029718726786, 2.2546124131650838]
[2.17225129881978, 2.5825106822409065, 2.327659844163355, 2.2751414644224397, 2.0860369458819243, 2.4965092935259143, 2.6595410162150506, 2.636468508219693, 2.0081785351968344, 2.4091849049390874, 2.1746266569535453, 2.535022612333914, 2.568420355651589, 2.2947099077926225, 2.5769899020517095, 2.0614593943365436, 2.4543847528617904, 2.4201169221227716]
[2.4258474878494365, 2.831396302218103, 2.1458076029038633, 2.4094006751574204, 2.344214889776683, 2.211460738797808, 1.9064441553027531, 2.5961777509024535, 2.2662784246393777, 2.1344093014154186, 2.41630611007697, 2.1224252673233037, 2.7670243404144412, 2.5465554400354566, 2.69451344622119, 2.316596934230525, 2.6780572331795374, 2.5755242234490083]
[2.6833797649196933, 2.232006146639825, 2.4037597681443805, 2.660119852198198, 2.5910827312872424, 2.462659493793317, 2.16480738148336, 2.434155663203232, 2.5237361757821364, 2.386707489735882, 2.4790526693894566, 2.375321952271758, 2.367753221442914, 2.6472677089982235, 2.120852491445828, 2.570876353278818, 2.150342684772585, 2.478338472379018]
[2.8065489765779095, 2.3435500846039545, 2.123633171298946, 2.909566869932262, 2.8481609482986525, 2.5493210074642314, 2.4228205260668143, 2.296994647353154, 2.560592084069975, 2.6369916037733985, 2.384768330009556, 2.6262957772002635, 2.2466466931841897, 2.5023353440892686, 2.3043098052013216, 2.0988512397345516, 2.4082006570957275, 2.5569132421262464]
[1.9551600295970024, 2.3283541754998804, 2.3816957154929215, 1.9232177469847214, 2.2489022000028274, 2.0228131416243857, 2.4135927591413893, 2.548300499313364, 2.205038285577951, 2.3713463564181727, 2.3306325357787867, 2.179053185296145, 2.504454121223593, 2.474178004432484, 2.218391482507066, 2.3542307357767953, 2.1953733040834247, 2.809758264450949]
[1.9801633580213538, 2.5792179234474863, 2.6391139625348803, 2.1768023981634634, 2.361500957279846, 2.2751165002708253, 2.556912184067444, 2.3162422386959527, 2.264806381030684, 2.621880935438937, 2.5884636692083918, 2.4311915011874103, 2.7617748132164874, 2.3911279151283127, 2.4762762290242444, 2.386774680184379, 2.4531361401370155, 2.374105836730031]
[2.2384364829196284, 2.713721005707609, 2.565611367863011, 2.429438282138535, 2.26561678402872, 2.441828112672329, 2.2767092090741756, 2.3486141918092662, 2.5223376509222977, 2.6521647704253426, 2.3997974259889143, 2.6676738407167813, 2.413862682614413, 2.2258823164208112, 2.5350274996874473, 2.5978763361696395, 2.5579852993703955, 2.2600217056416874]
[2.4963444483391175, 1.9914840285216346, 1.8485298971884356, 2.6804662767156033, 2.523415217627795, 2.3871743052719108, 2.360313581936777, 2.4748792654129086, 2.2803361068489942, 2.0893083864514765, 2.657435007429826, 2.0325225729842424, 2.1642014294140264, 2.36735838484258, 2.6773124771243952, 2.637367177440039, 2.4637525501620394, 1.783423099004966]
[2.753795536825731, 2.244448215057192, 2.1069850772853322, 2.3117784511443022, 2.4754889586314808, 2.2947843496419376, 2.464225372577498, 2.372032759133239, 2.537737523123514, 2.341276533096404, 2.330760611205353, 2.2858022436010357, 2.4222725756671153, 2.5792251487089453, 1.9268156413183382, 2.270071739507987, 2.1995924994514966, 2.0392566298230124]
[2.3466426374071707, 2.496066810034481, 2.1922652715178583, 2.5636446378234035, 2.7328377492522544, 2.5457377977694438, 2.1273343350930762, 2.405175399993641, 2.753314088579949, 2.3966385727927166, 2.4007495903332248, 2.5370695606640985, 2.679760046421565, 2.423539464247976, 2.152185396171399, 2.4835079908746414, 2.457329854409845, 2.2375672678576026]
[2.604377392333336, 2.5592523454346954, 2.450203856719368, 2.312732040830308, 2.2829640825100594, 2.3930529174368265, 1.9838362863330352, 2.3542701636684513, 2.450390326501979, 2.5516816644640374, 2.3808709772658627, 2.537081525000706, 1.6825710991145892, 2.641237233650728, 2.410074683063516, 2.3812640974488497, 2.6231124733308233, 2.3435891317011377]
[2.566883027530107, 2.3706929010817697, 2.5434615990256795, 2.1726877206676667, 2.030190394645727, 2.473324639440821, 2.1894080934202718, 2.5292428172471304, 2.1581513935806385, 2.4700824048708205, 2.638647327293543, 2.6640659874138626, 1.9412512104910757, 2.0924263011525808, 2.5020660154195102, 2.6353802448180637, 2.538653261258987, 2.534841865778209]
[2.4444233895590255, 2.621011538941186, 2.0265806906294968, 2.400628013461456, 2.288435699186944, 2.600878710378612, 2.447402567027596, 2.658804502739195, 2.4159768230301912, 2.17873145259342, 2.3189051289258766, 2.214903336601684, 2.1996630331760088, 2.3453022604124643, 2.1650390234827968, 2.462704876404295, 2.7953683242851826, 2.6368840427196956]
[2.663631334063096, 2.0920003778919303, 2.284817534654499, 2.651965176088817, 2.377692514247945, 2.04860327323629, 2.7048102928983964, 2.597749831123369, 2.36644571392508, 2.4301440930168354, 2.5767242852209153, 2.466773220690575, 2.0482492590812273, 2.5972840415456706, 2.422988286347871, 2.695615566766332, 2.102203577181422, 1.9338103947930405]
[2.2945591097387057, 2.3443256382183826, 2.323476772555059, 2.555788033004696, 2.635322394357507, 2.300920246251243, 2.2517725910203836, 2.847205175941262, 2.5356856337022893, 2.493630901171851, 2.532409646024866, 2.272739802017815, 2.306524251460704, 2.3682298053427076, 2.680198697294798, 2.2745697328218335, 2.3601508579803374, 2.1893897499670385]
[2.158786071485426, 2.1016704771595602, 2.5810974770099153, 2.5158093958837324, 2.3655398802593806, 2.4994250170967955, 2.509658223578032, 2.1055985892194182, 2.437351477447509, 2.469745902568183, 2.398217533345982, 2.3914719502507693, 2.4141777899058208, 2.295648830535051, 2.60950957764416, 2.184256037138706, 2.6174565390865863, 2.444084854343646]
[2.416849222349792, 2.3539624308470715, 2.570586404608149, 2.3904762445439593, 2.623077877925991, 2.046483946811243, 2.173855810126132, 2.3580233273322255, 2.4802154689390883, 2.1718959368037094, 2.655872474317743, 2.4222921797273105, 2.3943003094145348, 2.5476720397448225, 2.229875951471175, 2.4389173538002034, 2.7173116469091383, 1.6503205502850073]
[2.586089195883811, 2.252849483761952, 2.362996675228386, 2.6415236695608733, 2.612371123246173, 2.02662361184265, 2.431813105764475, 2.6092532468246477, 2.317022926967448, 2.4235263709745096, 2.092448257693588, 2.2965283033228228, 2.571886748599179, 2.396485395023155, 2.487469060322141, 2.278671495979558, 2.4237729455250756, 1.9068463649397045]
[2.8433191196021737, 2.5046059214338574, 2.3953771566010107, 2.3943485678564467, 2.4525126772604295, 2.279062887319214, 2.43961128473182, 2.310651487347297, 2.574389420528113, 2.208232808911351, 2.106063928757253, 2.425632692228017, 2.5633254164751964, 2.6477819187105265, 2.744489382833603, 2.533223226452239, 1.7481868445174622, 2.162586533202461]
[2.1964105670103953, 2.754611568091947, 2.6528249843060316, 1.8392273226948523, 2.3684200750730966, 2.5194159096967876, 2.538202891372184, 2.388223554136027, 2.4998059919575266, 2.45984052926137, 2.364299615504178, 2.4670098097598507, 2.6435781796355826, 2.2028505564831002, 2.4595478282236174, 2.4924945308061037, 2.006847909198681, 2.4174736621569317]
[2.236477783084618, 2.3565679198164236, 2.539262971568445, 2.093209262744746, 2.0302839549504914, 2.3701748926997115, 2.5861514756214556, 2.1012040981449, 2.664507375581116, 2.5930714722691226, 2.438066874928567, 2.684881224916794, 2.6226231567886487, 2.454638483174906, 2.5770284646273445, 2.6703154215225577, 2.2651009660392343, 2.14054129949466]
[2.4943084280440124, 2.2772626179817914, 2.45458054652603, 2.346225883491445, 2.2884500230540166, 2.058229250477451, 2.5759537934279937, 2.3536835206832887, 2.6548435754884316, 2.2627920376993305, 2.5883886817873556, 2.4622174067078393, 2.5987180871315436, 2.284625480479645, 2.238400428928551, 2.5597649769616564, 2.5226851500589076, 2.395611645724659]
[2.278194570995224, 2.528488350101416, 2.580405439605083, 2.2688058591838463, 2.278525304397768, 2.3108474548319236, 2.2995954926248707, 2.6048584127409775, 2.6789473281686447, 2.2451774450780744, 2.2018022499100964, 2.21970611003256, 2.3847812449107955, 2.000911622579803, 2.49613568429149, 2.56057351762987, 2.036768556108198, 2.0672935794393275]
[2.1820026522890608, 2.4438062453349514, 2.1059494224341444, 2.1596571701060987, 2.536358976473551, 2.5619769944973827, 2.557329617570881, 2.5644779475409774, 2.3861066137661355, 2.496406868391827, 2.459749715367775, 2.082404102355218, 2.182403898170314, 2.2294364456407476, 2.7389916634411056, 2.2126210637621098, 2.294929058393642, 2.3226592986761574]
[2.381475888844157, 2.69426908999574, 2.3640397358425282, 2.412381677122961, 2.087036713244718, 2.052338466525642, 2.6694899840158883, 2.3048791337486336, 2.0913296094621563, 2.745588715351618, 2.7172618204815526, 2.1913066236344543, 2.314791918851586, 2.3713338148089633, 2.0736752779443623, 2.46716814453986, 2.552447525972311, 2.188102484950353]
[2.0227822983073995, 2.637830262960367, 2.6214998218229004, 2.6497828030326573, 2.292092048979587, 2.304496899721734, 2.3273813370870826, 2.5564870513825233, 2.3491935106523627, 2.286282830494523, 2.6680979578794513, 2.4432811780320933, 2.4580237262485607, 2.6228683735798928, 2.3316837759797537, 2.4982219214927093, 2.3083384946551346, 2.4429018794147677]
[2.281079606083418, 2.6944149608367165, 2.573045179317444, 2.703127181023608, 2.3687903674702624, 2.5553135044414077, 2.4704160753342257, 2.601240004293851, 2.6065048756375346, 2.5372930772112148, 2.069185156126961, 2.3957367933491693, 2.341477265896684, 2.8186518629001522, 2.5892223801666128, 2.3486897074842243, 2.26284123727792, 2.6967991244707203]
[2.5389699584783076, 2.2907889843308578, 2.4366067809592584, 2.27379345539699, 2.626444099690752, 2.57598793881892, 2.280137753727161, 2.461631285882093, 2.414958682298906, 2.690468282607628, 2.3275036932972815, 2.3968051427960426, 2.599165431429457, 1.977850293323696, 2.4456792728094543, 2.602695515335613, 2.247295129366349, 2.2973698256089783]
[2.390498404417772, 2.5422427580284834, 2.3420689238364676, 2.2005681662467995, 1.9065521408212884, 2.329501611391956, 2.333196781584506, 2.176823179324925, 2.672076196437224, 1.913287082368279, 2.520787411993964, 2.6480694811123024, 2.3076591982160397, 2.2309159367206775, 2.702904706833928, 2.6929894020606655, 2.5049209883422527, 2.5512653523033455]
[2.4817494287870554, 2.1632816601181544, 2.5996441100965813, 2.452872412875935, 2.164922415265051, 2.5805053110274505, 2.5907838740703273, 2.428965134008047, 2.014580159150291, 2.1662933073281145, 2.4468381264381787, 1.9718549109584762, 2.5654950643601584, 2.4506647061647895, 2.286452047539397, 2.30413653468245, 2.305980785815747, 2.712387766024765]
[2.4808602412273535, 2.4149401297627766, 2.396487414899815, 2.704158684912045, 2.4229345506105333, 2.7923550510006945, 2.5640243775251834, 2.5434705330039704, 2.2725542886608867, 2.4181860881041004, 2.7044318683886477, 2.2250990723808113, 2.8226668376637227, 2.6486438545913726, 2.544154243885941, 2.2267445132297494, 2.4921298373485437, 2.0269236950564813]
[2.315864522303458, 2.665357496612688, 2.457655670764689, 2.218810667444253, 2.3099369080218857, 2.111775467721187, 2.24972115619938, 2.345099379365012, 2.5300106234777857, 2.533966901856553, 2.476256142127971, 2.243209604137438, 2.411857044086279, 2.2406259570824996, 2.5597405254699015, 2.4814075603214985, 2.5446798754335, 2.282330371323227]
[2.225487594889907, 2.107469653490862, 2.641985867913113, 2.4709422426129866, 2.56765639159884, 2.3457456815464637, 2.2320183116015353, 2.596207182495049, 2.786736644531432, 2.742133959029433, 2.6404871164998527, 2.4954703248045487, 2.4560636374430285, 2.4927921005690163, 2.8166484254958735, 2.0865237353919213, 2.557215082092174, 2.536822991362545]
[2.483426232756741, 2.123726126426232, 2.178284799878992, 2.264590554934309, 2.321831749594667, 2.423994578786562, 2.489991166741826, 2.761345666334521, 2.1811062681107107, 2.6088665049539506, 2.288044109391797, 1.969668574782318, 2.2792555355258153, 2.474869899927093, 2.2177746993086527, 2.3415748337043882, 2.3439854125229718, 2.3754813155836723]
[2.570241382783627, 2.0356413564099127, 2.436214698601752, 2.443540608515346, 2.386778875958902, 2.204034651548023, 2.4808596966308634, 2.648378706720758, 2.4387214004626747, 2.767775369271112, 2.393046165874467, 2.2229196798505644, 2.537061186132342, 2.1045331171771213, 2.475541414064973, 2.523522100165552, 2.5727202442055623, 2.6293758890472296]
[2.1727634478532982, 2.288228624946114, 2.44221996612156, 2.202124577768695, 2.6444121095950694, 2.455607674387274, 2.2812098807282593, 2.223763251055727, 2.6503091400080936, 2.1379846597959826, 2.6506582929138136, 2.4752390359233587, 2.3232164148339276, 2.3573768242368263, 2.732772696168216, 2.249997315365211, 2.426969124984079, 2.4343802782704884]
