[2.5563203428868375, 2.4880339539144365, 2.3530927221988533, 2.3225637649611297, 2.718548254223158, 2.635321209716897, 2.318339934241725, 2.315005064777496, 2.697473946425192, 2.405363409727626, 2.5156207325366244, 2.2384787801528234, 2.0602424782520417, 2.3239490849060465, 2.315277715436481, 2.3003750653755834, 2.70355836140832, 2.471790537544018, 2.417138706560224, 2.196078972562899, 2.5729857895353976]
[2.812533059124302, 2.132969116254137, 2.6099013926418833, 2.2044159376591903, 2.3535271086386516, 2.267485054233139, 2.575238996964788, 2.367526803358889, 2.021382682457323, 2.6523486949255215, 2.30663909063671, 2.4673721044955843, 2.31766156243819, 2.573333184648548, 2.57204177117593, 2.548997888949263, 2.357289745291408, 2.256049963921143, 2.4677004098652127, 2.453343678418445, 2.64444248420822]
[2.0009685983109935, 2.315647443504715, 2.3495088019651122, 2.454738908665208, 2.6102547198453467, 2.515051617753881, 2.634221574081269, 2.6154774439357054, 2.2787208253764946, 2.238213532712873, 2.364396730519215, 2.603218922953218, 2.3614653185296324, 2.3533633999650903, 2.7327656487457976, 2.4035347393320263, 2.6134752962380983, 2.5047191880345956, 2.632806128303519, 2.4971012757315, 2.322394983470332]
[2.258539955322503, 2.4817769197142314, 2.3532390477994762, 2.3801139632352624, 2.4502836761267743, 2.202026727778294, 2.3549229466915143, 2.5036384806345344, 2.4483762803810376, 2.1899375778192622, 2.426057063521912, 2.6720747766774795, 2.3785184176420064, 2.6024270364992765, 2.2570556271477233, 2.344213632458002, 2.3845821839332766, 2.2623316136101765, 2.887911265857034, 2.181979363700868, 2.528391266279237]
[2.515556885529712, 2.3452113530097964, 2.5636683483769396, 2.6206466350004005, 2.3467934106197745, 2.3854158047627965, 2.59226249350111, 2.2398548856806006, 2.4005057622169677, 2.439156384363917, 2.6641125860481494, 2.20122991786704, 2.6352267706404895, 2.4491410890396694, 2.5138964749741213, 2.5932621707827708, 2.640565079007276, 2.363656589711482, 1.948940393757126, 2.4392672585424164, 2.2537929972357005]
[2.6789476833816153, 2.541546968972023, 2.400189513115876, 2.3853421693688888, 2.5555320611926815, 2.6325193078521147, 2.602294761625982, 2.4893015668459477, 2.3618582389704277, 2.4061459326209143, 2.6199120086411383, 2.4167828491772796, 2.453405836648074, 2.5320814318875224, 2.6123463455518037, 2.2128094466371513, 2.4093971027955554, 2.3108034491710354, 2.206372421498181, 2.687099989261292, 2.4291718196179244]
[2.1363847344757056, 2.3594599721847693, 2.4107779442984096, 2.634600751301488, 2.504600282449984, 2.122200060089134, 2.2697046151137616, 2.165897122195665, 2.6182596616938905, 2.492203028243729, 2.416488636755447, 2.633034547019856, 2.2928201430933903, 2.4682409078426404, 2.4772379747300826, 2.461778398123988, 2.604959619103794, 2.5587386898999314, 2.463228822701337, 2.098078396539339, 2.298651776676951]
[2.393751601092929, 2.6075350468416056, 2.4794145398135163, 2.172363632934738, 2.5722990475106537, 2.3717801881036253, 2.3959295072568327, 2.4155663292308747, 2.2315482522103838, 2.475987986890791, 2.6208175251320514, 2.4439581917303492, 2.5497832633087643, 2.4913634062371814, 2.3342872335952083, 2.169813784586876, 2.7479563362841417, 2.244767445292172, 2.635646472769313, 2.3554846826843665, 2.525922357655974]
[2.305398372166931, 2.43626403123557, 2.5146389998357517, 2.4226610741302306, 2.3255177461207124, 2.6187475204311514, 2.652652358947996, 2.2533759561969497, 2.4883511265490994, 2.072531534431264, 2.406347629631173, 2.6029442718096507, 2.2371943641488476, 2.1651642568582674, 2.590907896416221, 2.2898715246772796, 2.143419957026283, 2.252842653577504, 2.161202520718343, 2.58240549943755, 2.0974320945300553]
[2.5623220367587725, 2.362005594093125, 2.6025544995662995, 2.6717546889257107, 2.5822698670676076, 2.2926673458062323, 2.277480207724148, 2.5024317107604386, 2.4593354214949237, 2.322433007104279, 2.247962841411094, 2.2604597592490725, 2.4097669029990256, 2.4147872930868712, 2.333765678916241, 2.4746024301887624, 2.400340746655553, 2.3923251807765764, 2.3310774109816603, 2.386471580749685, 2.3547554294104898]
[2.3498746519487854, 2.349468821768975, 2.4322561353882426, 2.5012141991701227, 2.5687948044493814, 2.5406848595072, 2.5344388493086103, 2.5317882873232573, 2.652499853516462, 2.570695931236424, 2.2370629844912933, 2.4190593129591758, 2.555830053625011, 2.357329564459469, 2.590438009219216, 2.382103549566346, 2.629935369914553, 2.639465890263536, 2.382251026526825, 2.5809603631164526, 2.611499309973177]
[2.606721191505038, 2.4421491373848303, 2.5362356195278366, 2.586645078191315, 2.62570857950371, 2.4923814653123992, 2.3588913965320075, 2.4281706096653424, 2.6797100173086505, 2.5675746590351523, 2.4942307191076165, 2.3933497720893935, 2.2783493785325675, 2.6064340011343523, 2.263171928382669, 2.53444543705191, 2.605822293604676, 2.1765204605216826, 2.42718417122548, 2.3126830394822937, 2.3654506500290373]
[2.3094345864426082, 2.394375761445703, 2.682210516603213, 2.607516254747041, 2.2444636570977643, 2.4204339737309857, 2.3865995394128925, 2.511783495991279, 2.6057701781602436, 2.2727403725870885, 2.678840528418351, 2.435677426530047, 2.5202125408611407, 1.998937472172425, 2.5199592753187057, 2.275840909893342, 2.5452651059429696, 2.42536394434952, 2.6833383869309717, 2.4690844871997695, 2.6221417713887956]
[2.5319887313993807, 2.559990817784785, 2.2514272646833353, 2.6296388139649762, 2.501505590186387, 2.2703489126558694, 2.391426600291662, 2.255802108110972, 2.478349290631312, 2.521551175591089, 2.3634914058775096, 2.595554909604158, 2.1693449031973033, 2.2500929733737136, 2.377934034917598, 2.444707882115029, 2.5566440553066263, 2.4474994010836926, 2.01926037136399, 2.5994274260422623, 2.659342002497909]
[2.0961698524908816, 2.4161545677560037, 2.508360436876049, 2.3698064633535734, 2.3670405310590703, 2.5090740468512447, 2.427087789860609, 2.5047633538253926, 2.4345836997538264, 2.418048904840465, 2.4678991503306773, 2.502078099540938, 2.42658157290941, 2.4998455883305355, 2.4270579108773482, 2.691553286093935, 2.6070421035583307, 2.614681918085477, 2.2765443753986125, 2.518251269204542, 2.4050632830942815]
[2.353544382964494, 2.396070803866149, 2.4525057896268168, 2.46723623237696, 2.5282422715232196, 2.3803278608219465, 2.6386893730024505, 2.3370712481128244, 2.2352098524738544, 2.540098746179055, 2.4890429335583786, 2.4454247338225445, 2.365279246236133, 2.4414150042154605, 2.5308922300580465, 2.4808124022743354, 2.8622110533713445, 2.3838004614912163, 2.532993162142227, 2.7478706763191694, 2.6371354923083934]
[2.6103774996820657, 2.6439293629366354, 2.4645055869648482, 2.4165701383442504, 2.4507770860099933, 2.238603823394361, 2.3527023517306094, 2.585600859626589, 2.491999239228609, 2.1692842870406377, 2.6680129648535655, 2.3094901303701527, 2.2859302123656082, 2.5348200560615113, 2.3798226684637935, 2.3551234440835436, 3.1161627930786127, 2.631538059070603, 2.3989258034778653, 2.174876856067968, 2.147415651402599]
[2.510022364389888, 2.51475644101746, 2.56855779249976, 2.4305803998298323, 2.5586428169863105, 2.487176241229816, 2.609418846397787, 2.4419808808114984, 2.602192393051162, 2.31271742300576, 2.4402884507769858, 2.334934124646859, 2.174498097570079, 2.2468540947306006, 2.2523844771825186, 2.576377654747487, 1.6575571931145954, 2.12162969277543, 2.5817110527550136, 2.432230645304587, 2.404615808209333]
[2.294301275080795, 2.3676453237351245, 2.5468249051899465, 2.458726578184255, 2.33400561578948, 2.5932153010588075, 2.4632631407279493, 2.4997096951817093, 2.361562379303479, 2.4077377371010815, 2.5232971241985367, 2.3153994599452297, 2.431773045019399, 2.495387810114702, 2.463964001023003, 2.573166918789237, 1.9155476461301635, 2.3709362513163823, 2.185141048471377, 2.6016263298561073, 2.0816976854882725]
[2.5059086077137627, 2.5663902641661713, 2.3889683086274864, 2.4903760815331433, 2.590822591418267, 2.3979172553916497, 2.3988003576201335, 2.4365873911351534, 2.5816976718316824, 2.655266947898591, 2.3200387426082343, 2.322938160242963, 2.398780038379539, 2.6414114510616553, 2.6003084897929694, 2.819074305721145, 2.1730636155935596, 2.539905371542465, 2.4419275938752594, 2.245630916070209, 2.339070612210558]
[2.4988269013191444, 2.5790432987273526, 2.6455805828739503, 2.5843239539589553, 2.4208724702433906, 2.5580562133644027, 2.597454029492947, 2.4601525898877226, 2.4970239894523836, 2.658197097642137, 2.5674431061062672, 2.496845247057499, 2.500673808064496, 2.4091491065541297, 2.4740635280816585, 3.0629991320110435, 2.429792106986721, 2.48077862236712, 2.3751259650553376, 2.5028231558549447, 2.4263088573405964]
[2.2759140989545643, 2.353412730579405, 2.41264701027377, 2.429332661323503, 2.4774961064543852, 2.6201994540550575, 2.308478656512315, 2.707813325434433, 2.1631388376551337, 2.0973484123149237, 2.732375598298007, 2.602738319756147, 2.757346361455938, 2.157165546452457, 2.3992809971005293, 1.807590461699644, 2.1732004705166856, 2.614480080893621, 2.05881155631724, 2.483431433682891, 2.291556971152396]
[2.532921135450491, 2.601507168219752, 2.669276495591153, 2.677776211786334, 2.734006315053194, 2.367253140243718, 2.440874150081611, 2.209007513899735, 2.420170938286348, 2.3477016223328433, 2.363053522995169, 2.489472973335569, 2.3450908667145307, 2.4069306328673603, 2.6558509424041272, 2.0588709922345343, 2.4300060380358817, 2.2981821153832076, 2.315927379920528, 2.355423286340504, 2.548406187801002]
[2.3633509035170976, 2.3540749210031073, 2.33999094761806, 2.435290699566604, 1.9004831545733625, 2.6145935065425108, 2.430512620322183, 2.4583432967177696, 2.6631045216519635, 2.595631368928979, 2.276295273046594, 2.4157222624823795, 2.480351500066317, 2.582856108506479, 2.702585410539898, 2.3089425530643135, 2.634764912889198, 2.4559711649378824, 2.4327470576748227, 2.5626728625099373, 2.2382578480850546]
[2.2242169811072814, 2.6012154263719642, 2.596813991195342, 2.467250071537424, 2.158210442964736, 2.561325209327445, 2.431514963126974, 2.432981315355107, 2.480242216591861, 2.168261588734403, 2.533442821237856, 2.4224547146903084, 2.2925805245682587, 2.6429136701581566, 2.357745249869002, 2.255273918839219, 2.5738762287484884, 2.339238290723921, 2.6133963185828106, 2.4780769669656353, 2.4952171241888674]
[2.481358591324581, 2.846543697317838, 2.219516057953257, 2.356546868772812, 2.4154262651611322, 2.2797994117475637, 2.2741534432722528, 2.332783313506181, 2.49521982983394, 2.297082817057644, 2.6443864689728427, 2.362325160048805, 2.5494763392372386, 2.411640318074009, 2.6143262453852043, 2.504450301505081, 2.3202348928002254, 2.4381470854414613, 2.4775011993896006, 2.4729819661412247, 2.212749409176354]
[2.4806327069895038, 2.280570718755385, 2.476528845209159, 2.426039077036707, 2.3252751416899877, 2.5280221514598797, 2.3975327585962187, 2.581612263344003, 2.5038213249510926, 2.5457443762646665, 2.433695838517719, 2.4118223546543724, 2.5359408068964173, 2.4580415443671426, 2.400198210794531, 2.542890650213277, 2.4951372843118116, 2.5313708625872264, 2.4266387819607402, 2.4398723186553877, 2.4697312046438276]
[2.4252614606381617, 2.5288843520242823, 2.732940600118794, 2.565782868217506, 2.2973898863004742, 2.4089298966870802, 2.4798258689138515, 2.4623278620404583, 2.458530286267825, 1.7948017429790146, 2.2922725698820123, 2.660795477314482, 2.388209212216698, 2.463561580129354, 2.640617144187188, 2.2796367183267483, 2.3533993957184234, 2.4578197081473445, 2.263198220562472, 2.35157637182314, 2.4782871284173553]
[2.462624869103764, 2.2677152667892977, 1.7469980861555663, 2.369698880395492, 2.554293464312108, 2.2490041656613307, 2.681118140367529, 2.2328641687869157, 2.7146964981233492, 2.0466267081571345, 2.4770183223567286, 2.558959110762432, 2.532106931933301, 2.1106602681516913, 2.2903589530095694, 2.5281164999424193, 2.609558512440676, 2.6364866387226447, 2.3694718390539906, 2.6085389825642595, 2.4103410585880836]
[2.1666774902425594, 2.45667160167854, 2.004938226339893, 2.6190942149676975, 2.5140236846911357, 2.4978304189052163, 2.1242827427596276, 2.4821935217433673, 2.499261502252556, 2.297137506683282, 2.6821052024264858, 2.314303073424273, 2.4484960099369055, 2.36129322681264, 2.3588499955788857, 2.539942103499339, 2.2783945495018525, 2.2788042432100197, 2.625768175443116, 2.355711382275192, 2.618268863069828]
[2.4239940564997533, 2.4200476717410884, 2.2624909789242587, 2.420852312386518, 2.407748198311838, 2.4105604985180875, 2.3815641523335613, 2.5174234593540823, 2.625055467541322, 2.265130411480516, 2.4419775889636965, 2.504898007767326, 2.6345201411954204, 2.6098915945712355, 2.2839038514297605, 2.2984780753855025, 2.440529510949723, 2.3259954523242388, 2.5012327200177533, 2.3606921732397463, 2.4776754646050625]
[2.6707669946989654, 2.483110467415051, 2.519450202156453, 2.1783727589868516, 2.608840471352339, 2.58790267063981, 2.4685822234166985, 2.5561609217425607, 2.436852570658665, 2.5142849636922167, 2.63259302374732, 2.3110332563772467, 2.425831038073795, 2.2999819246074105, 2.5406844487054623, 2.48178608954711, 2.48517841743672, 2.5738461814815436, 2.4086377663981158, 2.3346165359941287, 2.705601690960158]
[2.2447360657586968, 2.370837360112094, 2.504240476590573, 2.4286455866287753, 2.4883172011555867, 2.3334026385642863, 2.3921943988493717, 2.5296572492913927, 2.692951750953898, 2.338771189938668, 2.4245268589212854, 2.5608584036136115, 2.673243206861608, 2.549299937384484, 2.5112024736154854, 2.2621506138846814, 2.3664900231410186, 2.209073329794015, 2.5652615232665297, 2.5387840309044187, 2.094022775870534]
[2.5018190111862806, 2.340888902116459, 2.257380304072754, 2.6236461134013425, 2.5761392191360972, 2.5815492821220065, 2.434354981828188, 2.5577543208999254, 2.026912455830599, 2.5874330097866554, 2.6411300870516015, 2.540482554848307, 2.368096816449675, 2.4991044229928763, 2.603052438684736, 2.2631701774685204, 2.6226676175813832, 2.4572379773558395, 2.5118963369122245, 2.2675855378199814, 2.3513544807096505]
[2.7145024879223194, 2.569713362337558, 2.3735330066652542, 2.0976486597814787, 2.1349492911424672, 2.1347171395662197, 2.509804963603571, 2.322571031370561, 2.2842541159777263, 2.4229583957228145, 2.3458951406855606, 2.7483697479907785, 2.6247960615629875, 2.463416999520937, 2.7814654811577357, 2.5121842207784066, 2.389845223346976, 2.595472372630033, 2.566068883700319, 2.524657668289618, 2.6079823203663293]
[2.264021072831082, 2.3098189055492933, 2.630101624251965, 2.3484542127028516, 2.392183851204318, 2.3838409553332918, 2.3978754527177677, 2.571059236574949, 2.5410021215715948, 2.622856554409566, 2.201802357851423, 2.280113636004903, 2.314684797767788, 2.5666230139390827, 2.3269603643068226, 2.7124311422314467, 2.571246406366198, 2.171761664029686, 2.353608687989963, 2.7270152692458303, 2.364207363621552]
[2.5210285675584583, 2.48589969697367, 2.498443639353649, 2.597575010359796, 2.4455447593711455, 2.631300088945965, 2.305890613431019, 2.767252566028471, 2.386265277061741, 2.4279873195410744, 2.4590983468698386, 2.3911720072449674, 2.571680377070279, 2.5578778039856123, 2.498315772349299, 2.437195770816085, 2.1882639457169777, 2.420609220279242, 2.6098754455300814, 2.315987291880385, 2.283181198987607]
[2.28908289022164, 2.2456063897932315, 2.434574547015176, 2.3538583689740658, 2.643195744736601, 2.524843663187643, 2.5628056136694446, 2.1869089717487995, 2.6160656081319176, 2.6757508023243037, 2.7158066424699507, 2.605684701752935, 2.2957801451662183, 2.3057728203428542, 2.5420287850526604, 2.593204722361831, 2.4449704267665924, 2.3028199814310835, 2.4260953361942925, 2.414278788270304, 2.540076145468365]
[2.353491436005467, 2.494694976863701, 2.5065779479780317, 2.4297959019942907, 1.9647414297136203, 2.553190559394563, 2.515386782999573, 2.4329262359686457, 2.448912485790193, 2.429267805202803, 2.25801943925206, 2.6074983326131456, 2.5527811780403833, 2.554963729956485, 2.3180692481096914, 2.240569534536548, 2.6292061405043214, 2.550968964996963, 2.413134510758133, 2.553740457518714, 2.5685713461001125]
[2.286852872355491, 2.53009428763832, 2.688825801026839, 2.3578739724622415, 2.222355095970662, 2.3734469996906173, 2.5997175514877338, 2.3957234088497117, 2.5287359379723267, 2.3111350561499506, 2.515193890347289, 2.3715643997325886, 2.2227153783075297, 2.3359816892230945, 2.5748284160451207, 2.489595592360408, 2.5096712388627953, 2.522359423945524, 2.4462517525861474, 2.5680985712162223, 2.4653445145329895]
[2.543813073362321, 2.6012195756778445, 2.5312731426651536, 2.607247291738423, 2.479422434764292, 2.511869167489435, 2.3048607363803195, 2.59028911172916, 2.1692417306082743, 2.4787832642894845, 2.1499938534205167, 2.3592024106905622, 2.479849749444635, 2.5711820910776555, 2.451848906735173, 2.2848400842888346, 2.372445713117156, 2.2627266997573026, 2.3698912312776566, 2.4636045223027527, 2.553943612689578]
[2.574676011300119, 2.729797502918512, 2.4225108988803856, 2.345979351192807, 2.4560087070716823, 2.670197462671519, 2.5617950712061557, 2.4080370026966, 2.426180252303527, 2.4578798797666486, 2.40739681701514, 2.60860096020085, 2.5045051875304467, 2.4895793027271127, 2.5456554743181616, 2.1876348764987488, 2.4150282222208386, 2.3070745197985976, 2.476999019281404, 2.5853430295354975, 2.1189559153872595]
[2.5899728853713064, 2.5126582797859984, 2.327625568385559, 2.5953679481093066, 2.5104667620851715, 2.2792165136883344, 2.2864177642691788, 2.6558733142943813, 2.2848510839056675, 2.6066468404400127, 2.3497284740875815, 2.2765984719637378, 2.3196171741947467, 2.466045734170198, 2.650364563228909, 2.4371483158859397, 2.6710435102242607, 2.496010599681979, 2.5506732014694826, 2.4876654699678302, 2.3762135725343745]
[2.5320608456621967, 2.3930587734290802, 2.4652154272885434, 2.400625829751763, 2.2787930490599457, 2.5271335763931186, 2.500885643085018, 2.4280296475854533, 2.5414365524250666, 2.4996638384109096, 2.4250741679834147, 2.490352623822399, 2.464120180156505, 2.384211651712058, 2.271565615401295, 2.566828060067784, 2.582722542867638, 2.5966399140066656, 2.5905909428397744, 2.14285798825955, 2.5771150936682448]
[2.788393101181747, 1.9699091036521394, 2.3769424829846626, 2.473338137508412, 2.323218045494232, 2.405959985968176, 2.5158176270134915, 2.1539319769977134, 2.3182167644426253, 2.450094734561643, 2.6818049405616784, 2.450263314503301, 2.220714338500273, 2.5833044248483636, 2.3696362300500065, 2.5440780500896913, 2.170688954423507, 2.411500727031738, 2.320887245844005, 2.2097387630448337, 2.2436237857358186]
[2.2347057194223545, 2.220316057933989, 2.5742165983820318, 2.6235667022680484, 2.437096642809602, 2.438528083077614, 2.651592084993152, 2.40405742817165, 2.475589864427331, 2.664581701627737, 2.3264664143581077, 2.3562055783015565, 2.477871294611018, 2.409364383984651, 2.5798180156521857, 2.32929330065596, 2.4259052312031617, 2.6460305761110403, 2.5774529201061576, 2.4667994150264305, 2.500578106375]
[2.4918724933551566, 2.469221692225594, 2.818042343693918, 2.1589206015440894, 2.627171349852234, 2.430542516292427, 2.43598737095615, 2.5276738883459298, 2.4811504925009884, 2.3489731502761306, 2.5834427608964683, 2.6058218281377603, 2.458063179736501, 2.063797808529721, 2.461690918569231, 2.4475156313627107, 2.527985379784739, 2.413875295857585, 2.574091696582819, 2.433935302433596, 2.5176210254935296]
[2.592638951417268, 2.3064100022367113, 2.428231309941087, 2.409307575523678, 2.344897575274202, 2.6774203587740066, 2.252828055988082, 2.6898807149434303, 2.54073455072999, 2.2571086224969825, 2.839608793718628, 2.460843270723902, 2.2653728306179213, 2.31459348699895, 2.384101418983213, 2.695261206071132, 2.4398073206024744, 2.488528742463058, 2.1360091548202282, 2.310631982328314, 2.36175747810365]
[2.0292914301947462, 2.554555860365759, 2.4146412867111495, 2.5472614937840574, 2.6017721427481626, 2.289152233399865, 2.509811403871119, 2.262754605964906, 2.6466437447421023, 2.3620194427297525, 2.226501167664897, 2.464201337773341, 2.522481441493324, 2.5637687261798283, 2.640652432936278, 2.3676229996536273, 2.3133615445048874, 2.6655013732657937, 2.393026975328071, 2.5675959069619427, 2.6184308494112565]
[2.286850335694017, 2.3356824890319006, 2.5705360081203947, 2.564409849035039, 2.331018547936841, 2.537537157115957, 2.37282491082896, 2.493607115441439, 2.474374940107417, 2.267670602429861, 2.4837420954074667, 2.5760481494303753, 2.536463815618174, 2.476294684632346, 2.733258225265886, 2.6156709730661922, 2.569736245129621, 2.5419877447210126, 2.649069755267192, 2.5036691210141995, 2.0218500570388445]
[2.500140749337703, 2.3995854061954955, 2.5197186879291538, 2.344869379841775, 2.469556654841969, 2.656418681928113, 2.2907461561615925, 2.2932103766273, 2.5997311016172158, 2.5166371428105063, 2.337881543441933, 2.4573038905655933, 2.601508408534112, 2.598277885409881, 2.5479745087657646, 2.1894546322512567, 2.5458244541152846, 2.2092857082821302, 2.2220863352760225, 2.412103414125435, 2.279359350324282]
[2.601973719571143, 2.385018280457686, 2.7658110595136005, 2.2245685486354803, 2.5923633559581045, 2.337101807911946, 2.5477279902772776, 2.5418893557885385, 2.7614260119764893, 2.7636303889130556, 2.5337017338373973, 2.338916132674149, 2.547094352081747, 2.685846590309241, 2.552322418862903, 2.164035596571579, 2.4947366152790935, 2.457658852060066, 2.2741387920111804, 2.5992899117547132, 2.521753521362787]
[2.5037460799624243, 2.6308468256847255, 1.991615065444859, 2.474699923371921, 2.4501254769159093, 2.3883017842059076, 2.4540958579889574, 2.6606180184920314, 2.2854919557836366, 2.0960835984147073, 2.684638595993545, 2.4734322633567136, 2.4199745754956155, 2.37758110242833, 2.2070476313780794, 2.413433396379696, 2.5135890706185027, 2.5937379775621263, 2.530777288459593, 2.374245114014296, 2.3768215056792594]
[2.496873914496093, 2.1919203377535776, 2.2491619065560013, 2.0925783453252413, 2.636463895932746, 2.6352954389499903, 2.613930846441808, 2.1668341879768476, 2.5421391840284704, 2.346152109225116, 2.277578723824381, 2.721696392438262, 2.445543519327091, 2.5160891661920712, 2.2901928315455256, 2.6613609865270513, 2.256697055775151, 2.09100203775019, 2.286435680852086, 2.631189361409254, 2.369667878147869]
[2.3378968523726864, 2.4413716122693274, 2.3479408802588044, 2.343589524808856, 2.313566709786735, 2.5100495568780956, 2.238768442591671, 2.4163728882988607, 2.7142574462571503, 2.5943928269246457, 2.5346979218991397, 2.313049519331905, 2.6937905536661297, 2.370787012246433, 2.494120956129545, 2.483674674886005, 2.5132848691082024, 2.3403621975552253, 2.3893753199086474, 2.4365699519465887, 2.503648404445884]
[2.5947193023518667, 2.361117406908047, 2.4963328080184084, 2.5925590320673995, 2.570418261617066, 2.4784845768520514, 2.495896484512217, 2.6028470909908648, 2.3613593149943246, 2.245471518275647, 2.267635742788745, 2.3893899402789804, 2.2959941790679435, 2.2806957744646033, 2.461069433637407, 2.5793372769341922, 2.261697927243197, 2.588101971486201, 2.5990954054295012, 2.69329406694466, 2.260965276280067]
[2.4544455171329345, 2.4503942264435024, 2.3499838765735777, 2.4983509243023816, 2.6888616660057467, 2.5402328362289364, 2.5841399564392806, 2.6864863001188994, 2.5122189289788337, 2.3996871438274856, 2.5246953801771266, 2.6386149434465036, 2.552986691342541, 2.5297985943372314, 2.3756688246366187, 2.291012310915327, 2.5182928213755265, 2.5396832265557765, 2.574025585647519, 2.4249964408228615, 2.5179260651876203]
[2.2709252854804065, 2.293339288178873, 2.453257026254836, 2.320161879648091, 2.292193538724444, 2.4798082127119754, 2.3348062110400307, 2.123415907943884, 2.387805480558307, 2.517264631169925, 2.562310114444844, 2.393350994714354, 2.655499030266605, 2.160128008123415, 2.387380330626606, 2.412556607252153, 2.4897570883151454, 2.1906883322367596, 2.29354252690785, 2.406657499112547, 2.2858287143234644]
[2.5279016923821165, 2.541588788488151, 2.4769468179280563, 2.567068002260639, 2.5489943790570195, 2.588255674114231, 2.4312437242574974, 2.3736171054773463, 2.503892794587442, 2.5019735049135043, 2.3623838928094205, 2.642420525231781, 2.4314264681119617, 2.4103270022504044, 2.440139230130539, 2.6169890337178483, 2.7454048506148974, 2.393410134616439, 2.5080129130707394, 2.663388183743536, 2.542712970063012]
[2.6973644191021218, 2.739948249374206, 2.612188304142777, 2.2967117195834503, 2.4051933216269403, 2.363690083188242, 2.3950275274581685, 2.621712637190867, 2.478595888803818, 2.221971705381756, 2.5638439985332226, 2.427439730183652, 2.6880892880359055, 2.5869799624280514, 2.6964823597387517, 2.5178319965233844, 2.447715703312085, 2.43032354203766, 2.570998032731849, 2.528771983829528, 2.303947537910312]
[2.2482748635694754, 2.3257790291996248, 2.726712519603308, 2.388444416443782, 2.4907947588561385, 2.6111995368693903, 2.603894295841913, 2.475234083448988, 2.478102497615142, 2.4715697072062865, 2.5004795480714486, 2.5401330995116007, 2.4205664878671334, 2.2791750024034623, 2.423567537100048, 2.411145338902349, 2.4957037858529736, 2.5359560894878905, 2.252028536410572, 2.506724179461321, 2.5608437954396965]
[2.5023304222834697, 2.452416121079299, 2.1742589045309697, 2.5175212831138882, 2.3538415049145436, 2.3771010357675033, 2.5711271361407095, 2.5112500620335396, 2.6399110242386694, 2.7187680746400993, 2.427910973731503, 2.437254376475864, 2.5168577860407786, 2.528687065538864, 2.350165707281569, 2.5928359936566148, 2.4961128560033785, 2.22307625508706, 2.508609424809062, 2.6296443502547118, 2.59874825386864]
[2.728104196291769, 2.6208998901524936, 2.4314212666833273, 2.395213047716734, 2.3044091310069446, 2.389321409754734, 2.458713317339728, 2.4098621333171106, 2.2888414412826568, 2.313432349474544, 2.684678698479047, 2.3073420846723667, 2.432717574652683, 2.5046545531227364, 2.2937244540609263, 2.647157860870963, 2.494407987924694, 2.471863716040454, 2.442085966079886, 2.287392516920604, 2.424294716095764]
[2.2468060575348225, 2.3816351590852003, 2.401036402150014, 2.374678822313474, 2.335615206143079, 2.3892990646880277, 2.577726468767049, 2.658164875198905, 2.5454200618191902, 2.376888000720461, 2.5969771629837064, 2.5568480962403037, 2.4507736626322183, 2.541595469769047, 2.5505133948895655, 2.266474261657968, 2.619336606010628, 2.327940073671834, 2.322655080103206, 2.544509422867537, 2.164101013226465]
[2.5038528347208446, 2.283852766553104, 2.40107093179259, 2.623979478560197, 2.592501074010747, 2.636702224556091, 2.435850623033429, 2.9041428405904157, 2.149445823439655, 2.4828787513010178, 2.4803504674804877, 2.502594780564881, 2.56502457960463, 2.1962337946741712, 2.5130252750914432, 2.5151509488916335, 2.1953739494790963, 2.3396362558185015, 2.288065299592119, 2.496790541974966, 2.4212612367882156]
[2.1448863231463005, 2.53259365041661, 2.6577524957896546, 2.3267123784447, 2.201637184898143, 2.3506714431105733, 2.475693679133948, 2.1348836515937197, 2.4064814245947774, 2.1645247543769837, 2.7368485403254033, 2.132823160465518, 2.4670380780590353, 2.4458543964160344, 2.5566449864860825, 2.7617319129414923, 2.397177615392694, 2.58725265905851, 2.215058216226278, 2.5857044392678867, 2.641374393116439]
[2.4021441179568486, 2.1910888384503755, 2.180513659589005, 2.5761749983542805, 2.4586724160112556, 2.5981619448057613, 2.540870439252555, 2.3852446598800756, 2.5883713524143097, 2.28871514163393, 2.3477247755603807, 2.383768618029046, 2.475277960112261, 2.3894249983149405, 2.3928846576733647, 1.9684033376229726, 2.5975716036536274, 2.4092412739849025, 2.4717151334679968, 2.32358836906311, 2.2432359699260633]
[2.6296325761524084, 2.2301162474699785, 2.1709981330558206, 2.3537963141352938, 2.4383936549337086, 1.9715972059569722, 2.454485996631355, 2.453300009080057, 2.540150559157806, 2.2292504489285783, 2.4828673088876703, 2.407140353917529, 2.5492070519875405, 2.42205124426347, 2.4482729435183677, 2.2192357313684417, 2.6201323126490954, 2.3333722241933836, 2.3223470840125255, 2.580464022389219, 2.5001344191182975]
[2.7255048026100805, 2.407071636714303, 2.428039928247968, 2.100235334172184, 2.406474414738112, 2.222192854479517, 2.627350872000867, 2.6137722536378596, 2.5159657286724095, 2.4314067158398087, 2.694887837326777, 2.395278298557524, 2.3115521190992228, 2.5460144693524795, 2.5930234709792903, 2.2984379610353356, 2.6829591941034643, 2.5811707592415476, 2.4944292160127155, 2.306403521690158, 2.5901089727595625]
