[2.5629972439368642, 2.4937253257065275, 2.5624772797242747, 2.448480665492179, 2.397950270247031, 1.6103545256081842, 1.7200629857405003, 2.2940687552037935, 2.2768185313640004, 2.5458517532098726, 1.9402591472648534, 2.419386879683173, 2.7255009913752266, 2.5815888143168646, 2.352881989865841, 2.7431070572274683, 2.6944463781294585, 2.3691112649699013, 2.1663550667505653, 2.624587974426083, 2.2350642521652357, 2.554669528664287, 2.0384781796219076, 2.451836849294613, 2.231476543139452, 1.7639477156085126, 2.3616361176766696]
[2.6420539984709266, 2.482046658373722, 2.816432943914384, 2.6537423093630554, 2.1562781867351988, 1.8592519939607395, 1.9768932335745069, 1.9316828355385534, 2.442786428002697, 2.205010123609576, 2.1965655744689934, 2.6201655525581096, 1.8207081088255925, 2.3757133027975406, 2.607715695422158, 2.266023464295877, 1.8722184809776632, 2.128364972142749, 2.4219725529698657, 2.459800152549843, 2.490506995648242, 2.6646777413387484, 2.2944199890335297, 2.6781810198420684, 2.4814675544006453, 2.016223740292369, 2.6119459818692117]
[2.169884011358281, 2.4428729601481245, 1.9542148479904684, 2.5093023720640644, 2.4121164821103247, 2.106552556748575, 2.232964870628212, 2.177584826428201, 2.2239616436918848, 2.2012854054186555, 2.452067345971126, 2.3367733325251705, 2.077360235917305, 2.6198110093670905, 2.3039705897457257, 2.510710954746596, 2.128559767968437, 2.374695152314658, 2.022375597894828, 2.5076574737895023, 2.745177654590573, 2.1657731547622037, 2.5496314201748147, 2.403542893668176, 2.242182042406686, 2.0766204309602894, 2.426196882544515]
[2.2780716550602245, 2.631140195589448, 2.2105458873839354, 2.54735653294632, 2.4872185271364686, 2.351233961096386, 2.488265069981688, 2.4216827343099885, 1.9981125836547993, 2.4454546997011586, 2.427841183587349, 2.2430588238098332, 2.3334840682135014, 2.8619710428030642, 1.8665044459820008, 1.9038796255495902, 2.3840888708794767, 2.2609957742869184, 2.278280248104999, 2.56456253527147, 2.308788318790798, 2.407511471564338, 2.7158898235571773, 2.6427697578985057, 2.3646348846385186, 2.327095716683285, 2.273917671447327]
[2.1723510669714736, 2.1405357876700615, 2.466255499550263, 2.54082846063331, 2.4712891498358487, 1.9999646492680214, 2.742801911959281, 2.6630569643273883, 2.2542222277878894, 2.1581654658659124, 2.682906408935747, 2.4858238538332538, 2.588474682644314, 1.9308938037420655, 2.1228264684539018, 2.1514386825107272, 2.638598279937619, 2.5058453388106527, 2.386709474970357, 2.4807306356660286, 2.5640970250412916, 2.4628245568016305, 2.573735191521763, 2.529530189462421, 2.5894466739380957, 2.496138740652342, 2.501895296876487]
[2.428371569198605, 2.2865918492308412, 2.3971838858781758, 2.5517134770397893, 2.7264873655629795, 2.2457219606133454, 2.097889633122839, 2.232457577122492, 2.509612479823909, 2.403788524229443, 2.629298619013544, 2.4722053285986267, 2.507503218228157, 2.179844046541158, 2.378539211997734, 2.397140046708867, 2.528928124556856, 2.177174566379418, 2.3669741811894394, 2.0915065032076154, 2.5357764579638866, 2.4018248114866463, 2.3779903778016953, 2.767193070423379, 2.537336594164539, 2.6149266721579623, 2.751069945025661]
[2.1183927238111657, 2.3179223925284416, 2.358297398586459, 2.228048248892984, 2.2534903018956127, 2.4895570647782885, 1.9277604269429447, 2.2164861885561145, 2.5547859609463175, 2.062818364845385, 2.3509834929094793, 2.2308398610671363, 2.6253271409754984, 2.1230203987175087, 2.23265013448212, 2.6404033280925687, 2.4669290025619897, 2.4232753720003775, 2.3681274704461273, 2.3370311326873923, 2.225536390538624, 2.3013297371436785, 2.6332144214836957, 2.042837318860023, 2.133609181899375, 2.333104164622018, 2.2258852643258824]
[2.3744162510772613, 2.4342879966595437, 2.3033607881035563, 2.3490039665794082, 2.5091603176955375, 2.602681215852642, 2.1838943107752464, 2.4600606827256035, 2.8087649872825278, 2.309448779463093, 2.6058057659903815, 2.0559323369480906, 2.4375520819412815, 2.370439872226732, 2.487958761608651, 2.15739055927051, 2.7208827697900846, 2.5947164345756653, 2.598247538841227, 2.484168607271232, 2.48078632420743, 2.5412400772698476, 2.1761794408281734, 2.285777445531174, 2.3488376711102736, 2.3728365637137454, 2.476785773488494]
[2.629719960209724, 2.4765349092350513, 2.5589006535506855, 2.5928247035338035, 2.3869794982041435, 2.2590866309996707, 2.2939939858830054, 2.1935652387047795, 2.3863288419074795, 2.553387326308411, 2.354258410254481, 2.211251235593472, 2.6923002487589915, 2.4892622841942846, 2.7424128021420104, 2.4034491242558884, 2.449174920953093, 2.836485520973396, 2.4153121548611765, 2.430177385901788, 2.7352326641748004, 2.0535820009494197, 2.431963479428514, 2.526599590306677, 2.4822041917628064, 2.537095545057762, 2.3325604773862585]
[2.4091343235465787, 2.7162315108835395, 2.550576735394795, 2.256029268788162, 2.642188796857872, 2.272092709964147, 2.3725195833500847, 2.3658518302234546, 2.3405923116452443, 2.1379437399871923, 2.1026678913075587, 2.4562864963223, 2.3696522824333646, 2.5349041537828563, 1.471207763048108, 2.350904208241802, 2.703270495705726, 2.343570952271264, 2.6696826335673305, 2.4232819253804423, 2.1172133158437654, 2.046890038561607, 2.686940369673322, 2.1603623898698068, 2.4240866416133553, 2.40210031761439, 2.4563977195039883]
[2.664261643908131, 2.5016801618788103, 2.3496726281788742, 2.5010831435908605, 2.552720198389627, 2.4505000960519694, 2.3858030482662786, 2.047809155517583, 2.5956183674595104, 2.3835071694574577, 2.3585196774678403, 2.266371448334736, 2.62475799833621, 2.4087388110604873, 1.7284569995379502, 2.3628796500379226, 2.029231140953447, 1.6753845265147524, 2.4024046436145614, 2.074182803310025, 2.372872007508859, 2.2904082420516367, 2.6850971306375144, 2.402598501057042, 2.672324299996205, 2.434909461994834, 2.358769946892118]
[2.159077716451847, 2.493376352577022, 2.604962767443634, 2.572387874776931, 2.4157946176609375, 2.4338645561201897, 2.112178815236472, 2.1970360250396226, 2.2203915642222856, 2.4437706767188114, 2.6135074786493964, 2.5083906361172708, 2.4613487689882927, 2.649123445323755, 1.9849167928135103, 2.606658345077876, 2.284888441575522, 1.9249973046359108, 2.656961123131857, 2.320552251577404, 2.469954260901783, 2.5320570199053267, 2.8360557770081805, 2.4420077684468153, 2.0134799919106117, 2.682819886207742, 2.6052843599534086]
[2.415155245232377, 2.7329207984267034, 2.419033058525894, 2.785605659641038, 2.60218349351695, 2.3948941630357092, 2.3679921008111475, 2.441477444604593, 2.475890958894517, 2.3528047678253947, 2.425254837924125, 2.70195083501558, 2.388922364390283, 2.6232541871446906, 2.240780043932968, 2.7586775811399034, 2.271256723126572, 2.1730821618120935, 2.5692235094193867, 2.565240495623813, 2.7245428661809097, 2.5762314715053636, 1.7991093239664169, 2.5410041985383525, 2.24791202356862, 2.440269535180149, 2.3516259539295383]
[2.6705833665182626, 2.442088331575158, 2.672533304692241, 1.6408890758788615, 2.5433264136580185, 2.6370560879305143, 2.6229247392170314, 2.4514648893220916, 2.0556333093830172, 2.5962766397911836, 2.6801556723227287, 2.2131602794960923, 2.631776785161997, 2.145711282657164, 2.4959377594937844, 1.9606619650433768, 2.5164585154333325, 2.4197057411058536, 2.229791547895835, 2.102182113209655, 2.465403561654262, 2.696524560748105, 2.05594669164993, 2.1078957075229803, 2.13319709854525, 2.688494427680858, 2.5478180451272303]
[2.082720106931439, 2.2556704351597427, 2.159760842856863, 1.8908443292177808, 2.2847419878874766, 2.7290152556955154, 2.4268191546613114, 2.6933801914686293, 2.0946455888104736, 2.2135383520759486, 2.1029687180567675, 2.457317247530759, 2.5185399871834124, 2.3930157776102208, 2.7184195968454445, 2.1808491435440014, 2.4436791300496696, 2.1761881925280284, 2.485258015672748, 2.3470705541450685, 2.7197759996828483, 2.1956752567609117, 2.2257755370794845, 2.350973765163819, 2.384024109052004, 1.735987805981765, 2.5887945873083416]
[2.3386669658508192, 2.4976879245506067, 2.415804941681752, 2.138971613024414, 2.540540577407439, 1.9397967820228088, 2.038337327910524, 2.601440990941011, 2.3505527909260637, 2.4587462590875653, 2.3587461715510174, 2.0752898193218026, 2.764070342672918, 1.904026212054193, 2.03573191221037, 2.4265975395714294, 2.495623022553892, 2.422850271145986, 2.392194238835359, 2.5899808117364533, 2.4995396697640233, 2.437396285101526, 2.481070155818327, 1.9609551688431677, 2.555579402977425, 1.7717656408235398, 2.6393717528319645]
[2.479230709343874, 2.3241784592875487, 2.6705493257716024, 2.3844671549918712, 2.289172286344413, 2.18625738905043, 2.29437048214292, 2.0486657401641892, 2.5575069174701284, 2.492018119341651, 1.8219479932181275, 2.029376403536588, 1.955879993913352, 2.1530599226869422, 2.2916788055695783, 2.362820819630786, 2.572007957646321, 2.460563176901915, 2.4636127217910584, 2.0828100904568996, 2.409093301495556, 2.56746427169368, 2.7002344525615225, 2.2058354532134903, 2.802545876109379, 2.024119510066351, 2.4753456501801825]
[2.4207042108932115, 2.4963875819926367, 2.0742673187270704, 2.3107350160417406, 2.3754329125721525, 2.4308149280933726, 2.549649822841302, 2.2928726358932607, 2.1613849328598325, 2.498603761812393, 2.0783445576678745, 2.2748740172527118, 2.212215305607086, 2.2503596983791505, 2.546819850505125, 2.6068060801227575, 1.7279854957952787, 2.6476708116655154, 2.17582081259125, 2.329151761745738, 2.2902344029314063, 2.4282688131683474, 2.847227624133804, 2.10219437805148, 2.5630989314368895, 2.2748894708163827, 2.6227232339828808]
[2.519446150642408, 2.5346377681640013, 2.330403017443113, 2.3431955504206146, 2.597792899304693, 2.6716708120515356, 2.4642504397409657, 2.5349573229492495, 2.256624097395387, 2.0882692480053735, 2.334118518182416, 2.4883802889041076, 2.4679679456855586, 2.0977984137787082, 2.43544024231571, 2.3875087622747677, 1.9846616851353147, 2.518567320470115, 2.211979041520911, 2.4081065622666653, 2.462218546286404, 2.0639766378922144, 2.3889876350958765, 2.345794737992203, 2.541199358252357, 2.507745969111672, 2.02842200657575]
[2.556030380259649, 2.6789623859449887, 2.4905746913471534, 2.5197197088543883, 2.698082541172146, 2.489956037516136, 2.319439699644248, 2.3202319068569914, 2.5119891456613375, 2.33452923225017, 2.3601529800881726, 1.7831899129753708, 2.641453538696769, 2.3446172164576415, 2.690078678860579, 2.630597132160009, 2.2406313912354907, 2.719841985951653, 2.467171072262491, 2.6509649591540327, 2.2643440618570247, 2.2119209196796006, 2.6440755681620605, 2.5051723912641104, 2.449916721672348, 2.1074235436560778, 2.280413212769436]
[2.2867723959389936, 2.288725005150945, 2.6909604715104547, 2.1743336810704728, 2.533343567765991, 2.2751757812606694, 2.5745312932771336, 2.163690833069283, 2.067632448978385, 2.16254922008747, 2.3283508013235354, 2.0314325973583136, 2.1028338616806868, 2.571918437476496, 2.9437508819441, 2.4611976770844777, 2.495799681095785, 2.2302331020150583, 2.4032253081409576, 2.737646790036712, 2.3504489202147543, 2.4538638304935074, 2.002730325057224, 2.5645127819339986, 2.451338342829232, 2.358133165739594, 1.7548334247583366]
[2.3874154535775203, 2.3089404639094044, 2.693583666775722, 2.185655022610813, 2.7860790318875757, 2.517603487828602, 2.577248378631181, 2.163512722712806, 2.170512182438842, 2.4074791871152463, 2.2048369825742613, 2.2318504803445673, 2.3588346715188018, 2.4521598254441495, 1.966142198631716, 2.329925765632206, 2.547999646375389, 2.475649122240974, 2.6578804092394774, 2.3915730481141626, 2.4338835461825727, 2.668596162489328, 2.2589914926426715, 2.4703536514266102, 2.289079072938585, 2.0218466839301064, 2.00849475384111]
[1.9174908215463913, 2.551695669154376, 2.550957055774709, 2.431885792401744, 2.486772720164726, 2.7139035582957542, 2.115663971334193, 2.4072896755397184, 2.426036029435517, 2.4493576035476785, 2.4603529754812916, 2.4750450536229036, 2.2124198188376973, 2.549214903034446, 2.222314359097433, 2.5035698660534003, 2.8015760372807637, 1.9027196272946838, 2.4312665012413595, 2.634135375734936, 2.67475864597908, 2.483419206159591, 2.5142756080752693, 2.707536969862503, 2.4599808766469518, 2.2726849017481476, 2.2610370515669818]
[2.1566336386881217, 2.461779358480898, 2.581170262320886, 2.553501585672765, 2.139736595074445, 2.25425124600557, 2.371463997587167, 2.6489763108593554, 2.3584463877178323, 2.5190577424318263, 2.5718614943360487, 2.062907328733679, 2.36323135542828, 2.1085884971951465, 2.4773745417012054, 2.6922481386769292, 2.122212943482882, 2.151392868822603, 2.313042256199267, 2.5543550169453466, 1.9320753194989173, 2.2913559278341, 2.425192469139195, 2.4245829139896737, 2.158574486981981, 2.5221506636902555, 2.512047441707172]
[2.4126932336531097, 2.4413389972098534, 2.674919411431912, 2.2128480534176305, 2.3959122502255616, 2.4974642862526517, 2.4853543909552904, 2.231737847728644, 2.3414329225671078, 2.5545587965039624, 2.4893815469488647, 2.308743812520167, 2.618572073981048, 2.3555784923070835, 2.731577478763435, 2.250806368149608, 2.3777913743181793, 2.3968156849489866, 2.4738223411102482, 2.6763681187336217, 2.119127635609899, 2.2546941755353305, 2.6801393089864156, 2.5374767998574512, 2.408531024232325, 2.2369504640101385, 2.5064511437342367]
[2.177635279392017, 2.6416113263360947, 2.4566919044932507, 2.4586482256498083, 2.385293319883755, 2.1406475026787666, 2.7399817008554552, 2.023705184104753, 2.5505030296920514, 2.644261674824306, 2.390254095022881, 2.409003179677944, 2.7208037634734237, 2.2522674403562086, 2.780659943217578, 2.2671177978813377, 2.4930615274562915, 2.640157813975441, 2.564653759344354, 1.8652040384303725, 2.363803014324463, 2.4959880705092465, 2.390448685054326, 2.7751192884928857, 2.159990916579188, 2.486539909969268, 2.223923576434195]
[2.2394466774549118, 2.3112963498446746, 2.7113776745223053, 2.5816240859372668, 2.505426868138336, 2.3854828765200367, 2.092621882056389, 2.269293001779347, 2.2054873088607176, 2.5318234286385453, 2.318520447981777, 2.6524179207899428, 2.1173257784531803, 2.0482066842719355, 2.293210330246973, 2.5121798978067233, 2.083118834863146, 2.1209736330674893, 2.818606540345383, 2.084893389030896, 2.618990284819497, 1.9317676467258238, 2.6455003727677293, 1.9447520685114532, 2.4099638392573026, 2.565506176647151, 2.2588984903736753]
[2.4952921695326777, 2.453505680725807, 2.3342567363040403, 2.2155567393520554, 2.414289658447195, 2.5749183978086614, 2.348541403161732, 2.5123012227227197, 2.4611048148107146, 2.2729869018548166, 2.4888765542188156, 2.007995615699511, 2.3733139999249655, 2.295631845164539, 2.53400299606999, 2.345668922471221, 2.33860412142602, 2.1077526106507323, 2.4418168959559634, 2.3311813135477495, 2.3678487323835644, 2.1763750316071824, 2.2316839692673356, 2.1887610420894776, 2.126712177693583, 2.8122124244079103, 2.5101573999010314]
[2.5113570519716206, 2.6935732641703294, 2.3289049590084354, 2.461058718106119, 2.5344403316967563, 2.4658547211000714, 2.3962620011391484, 2.6475126877550346, 2.715334258284253, 2.5172455286296307, 2.702024835578499, 2.254523360436285, 2.3995460244419475, 2.541542460261211, 2.661304432835454, 2.5897759901367405, 2.59317699041007, 2.354366112130448, 2.6506232890279042, 2.5744119416391777, 2.6226451681767187, 2.173466288457202, 2.2881529723919884, 2.4307994940270907, 2.3773017708631246, 1.913199708043063, 2.5662274893149775]
[2.6604145283845115, 1.9589510048137462, 2.5331872873797243, 2.704375022420529, 2.193289626664152, 2.48852829577184, 2.651203683299218, 2.477830075280102, 2.2908288660302087, 2.33108764255792, 2.1731292836553187, 2.4992341586968103, 2.6546977187453495, 2.680184645096529, 2.1450053290946753, 2.0233406023617255, 2.429487526672513, 2.5993000321672723, 2.2915900761634695, 2.193177152875481, 2.707891096323019, 2.415629989862072, 2.5432639187176953, 2.670097982789369, 2.3939393561274023, 2.1651244859882723, 2.322228178972259]
[2.202964992143661, 2.0648367920347073, 2.6457047428893388, 1.633890844443049, 2.2598524885012186, 2.72876142519885, 2.3224649765135377, 2.111431279767444, 2.546046482236594, 2.575353528411497, 2.428849382801496, 2.3290980006493402, 2.1031782053210546, 2.9091014235495565, 2.400682357736766, 2.270149652599222, 2.683540851961941, 1.548779519612398, 2.5466345574585327, 2.43836295568743, 1.7969766545777395, 2.0754642260863183, 2.383698689975439, 2.180448986861164, 2.40544392176373, 2.2084514403852245, 2.572878691456388]
[2.3405711180567157, 1.9164841481031634, 2.197766848699879, 1.883679008330921, 2.3877132000770827, 2.578988578090994, 2.4505714768205777, 2.3562857096740206, 2.800080961768502, 2.8154296582595686, 2.577106479141932, 2.0310379959090907, 2.359081292211437, 1.5979459014223263, 2.4484205702600312, 2.3917350054865016, 2.3779398921375114, 1.7987476956335142, 2.0254818819657388, 2.067767694369133, 2.0535079456249408, 2.3187633526303566, 2.4903790065822293, 2.422761421237501, 2.4645842860063505, 2.457754952367077, 2.208963608355588]
[2.59568407203149, 2.162219220294861, 2.4536060134004494, 2.1320744661993887, 2.441260106890363, 2.0699951998310375, 2.206627425574548, 2.4600337411002293, 2.707141441371142, 2.1291425974674185, 2.5380445072571036, 2.277298672385525, 2.5466041715856274, 1.8487246276396392, 2.702443728457141, 2.6344906806659214, 2.632154278669333, 2.047372795102345, 2.281396827919903, 1.9126644736654885, 2.2960387717221455, 2.4116008693264015, 2.601342604695607, 2.2857489768576897, 2.0363975843508864, 2.637222759929387, 2.45994363835102]
[2.0264612777824293, 2.405790771741472, 2.0827431213440923, 2.378184579674672, 2.69637964425842, 2.142984054934951, 2.4619912232575927, 2.70145814867518, 2.4723011177240592, 2.3750870465881464, 1.9229120481373996, 2.521971936778555, 2.6469351279781845, 2.098435612736972, 2.2438362332929627, 2.1427599641342163, 2.5559721712265078, 2.2944995870356197, 2.5364772095427104, 2.160315111605144, 2.5511666298745856, 2.4115351723210194, 2.76904469870282, 2.526568577464815, 2.2877210633504674, 2.875104627466311, 2.5195893118869224]
[2.2827684634501564, 2.029043762245233, 2.338705999246714, 2.355683752391185, 2.6276617079239197, 2.3877542442941664, 2.6006562668029645, 2.3566424246111985, 2.326263821328569, 2.1748723374117396, 2.1790046258827585, 2.4561487652207523, 2.53787872225834, 2.3464432195261704, 2.498969956624828, 2.3889789992961368, 2.3502453189104346, 2.5399962483228737, 2.588051200367758, 2.4064585262614795, 2.533343234972598, 2.572030145910636, 2.888864451776299, 2.3946454619647684, 2.536567679781195, 2.0735952584959865, 2.377576944493232]
[2.3963431046964723, 2.274404684927487, 2.5625460499051513, 2.5547676411397595, 2.4735654042308215, 2.396278072570163, 1.9180517404467456, 2.5113787323902885, 2.563953188876404, 2.012885123610879, 2.4345042635769754, 2.698561620021012, 2.544039029543143, 2.5921574021479525, 2.3090119797297133, 2.6330338314950663, 2.6019000420574714, 2.40835651687827, 2.5027056579408264, 2.6174506691950756, 2.2258783182007167, 2.5785046101401723, 1.6174084113395346, 1.8868051997165323, 2.775099402399557, 2.3236916870491013, 2.3427801999442353]
[2.59203403891687, 2.511982979649689, 2.664905132205635, 2.7504265350813495, 2.728594146858131, 2.6354601277200507, 2.1741999843345807, 2.734146562556373, 2.8181265775535778, 2.134142515675447, 2.6893178896527186, 1.7901921232967828, 1.9806977905175347, 2.7482676053741635, 2.5639801911790654, 2.5079493757813482, 2.317971936434087, 2.393825557355926, 2.61851954760637, 2.550962318564538, 2.481008827812725, 2.1057018458435217, 1.8745535326053127, 2.1316881537021017, 2.03967727338539, 2.556738023010316, 2.593320768475936]
[2.3284987606605307, 2.752649194692128, 2.719788430929349, 2.6105107841396658, 2.231071632067277, 2.4986321282894757, 2.4296610166063806, 1.8799635474203211, 2.3583655311080114, 2.1787912426199325, 2.25879838460378, 2.0385420231690765, 2.1438902474808628, 2.1249128032982982, 2.3269851825357555, 2.7508323812961195, 1.937744635365809, 2.527313216327759, 2.46078035778498, 2.072484243291913, 2.5310904674083146, 2.286939805035725, 2.13122192828308, 2.374728239008145, 2.2909557443687696, 2.149163918733483, 2.6512943345339246]
[2.5840751188700763, 1.8926424650986093, 2.3925703402822593, 2.300299666939363, 2.4865727374990647, 2.6663068812867454, 2.684249838212551, 2.1069273182512536, 2.6129994481588827, 2.4095406962907404, 2.513916605130164, 2.284640019410002, 2.399928992694325, 2.3716217920665654, 2.58195962904265, 2.353111096018166, 2.1936989404853082, 2.3361290768125906, 2.6076324456769733, 2.317981119539251, 2.7853505596760537, 2.030723156821889, 2.386997178057394, 2.5147511348374842, 2.314741582379747, 2.3996657673349238, 2.421181740773129]
[2.8385557880506136, 2.1389958547853567, 2.6478106529061503, 2.333175820679919, 2.455348472846367, 2.6333389802695564, 2.1659316402881643, 2.3519912773118845, 2.8666155052637974, 2.4106139806036624, 2.671120311654028, 2.441157111715982, 2.65494018479282, 2.49161735408466, 2.563440916651676, 2.597554508156175, 2.448852234739822, 2.346167410791733, 2.109538764841144, 2.5617993678495266, 2.5052564866616054, 2.2742756407475975, 2.2842722481740356, 2.752749601074567, 2.473803835190934, 2.5609199456524236, 2.460025965016174]
[2.3180179598505215, 2.383108041739037, 2.6166110835770353, 1.9649040857396096, 2.65589895154767, 1.8633472462781684, 2.4215627197706207, 2.3537522452086557, 1.3974939116183203, 2.5464287560218097, 2.3817378264917766, 2.684065212152772, 2.741036400985259, 2.3673817667931187, 2.8173146204745203, 2.3728719747098608, 2.0996334800411343, 2.4707793787112085, 2.3651401389796614, 1.9207047741415089, 2.713656655567996, 2.5156843930883688, 1.678518271758728, 2.3432151980773224, 2.7222623300921858, 2.8072048139460373, 2.271551810983841]
[2.472950704458687, 1.8186749614395938, 2.139299941814882, 2.212640174967542, 2.108031621277592, 2.108896433731963, 2.6764223424702664, 2.5960376096610958, 1.655056849358079, 2.123197976094467, 2.219906480435067, 2.2089732618315328, 2.2521308759237133, 2.3364904820555754, 2.0127599805534646, 2.6165280336296153, 2.354946890546056, 2.44265791561858, 2.4014591349829826, 2.166616842583832, 2.1386306119949383, 2.1989987456529585, 1.935725111148531, 2.5829810445005745, 1.90615891573826, 2.0946086679144744, 2.5226422761787357]
[2.501603852284422, 1.557112815254552, 2.3950595427842307, 2.3901585270458807, 2.3642473998537676, 2.352318132510111, 2.0822148436066694, 2.169502565119661, 1.9119869467213233, 2.368866383700527, 2.475270767589599, 2.3192858156498435, 2.5077814718309703, 2.240313666376726, 2.2687120984673346, 2.5545913469949904, 2.609311898579364, 2.6859112993210665, 2.519148968623962, 2.2095937802987073, 2.186669858883959, 2.439819283253602, 2.192075549314246, 2.26454901150827, 2.1581577799516665, 2.3442166450043778, 2.7713739804911066]
[2.136852458181811, 1.8060217524775162, 2.0249736601553203, 2.6336307168475224, 2.619448529235488, 2.5933619963724674, 2.3380698141542844, 2.4139270991123185, 2.168325136772912, 2.3994043000394862, 2.4033669700227023, 2.3079761051945242, 2.7625243654740816, 2.3215010924952013, 2.523989188568163, 1.844105400290228, 2.175665052430357, 2.544463638068402, 2.621128154723245, 2.0468792519085675, 2.3959912953044724, 2.678307014348707, 2.4477843366770515, 2.021497885597356, 2.4086363005926303, 2.507848041189429, 2.766954023428161]
[2.3929809642511652, 2.0536148035706985, 2.2031746611459226, 2.329615328551581, 2.7421912598315923, 2.404789653209555, 2.3070681297250775, 2.655558393987409, 2.423866593314051, 2.643402955037769, 2.463139933069571, 2.5521279827924017, 2.3308257230014853, 2.4178828298220663, 2.0745354515082366, 2.092804249108229, 2.346872794654565, 2.6407084992309713, 2.1777827218153587, 2.293135252026397, 2.317232155448293, 1.8060987475013262, 2.483786869607153, 2.2199756629413905, 2.3508250067877214, 2.3362490757900183, 3.0133377135709902]
[2.648164142140577, 2.2995132866962633, 2.45889969201472, 2.502057554470485, 2.1638800077437024, 2.6463322748338225, 2.562386947022451, 2.048692190984039, 2.334750290518269, 2.0980928905855807, 2.359834284978954, 2.6546196648130707, 2.4430159990447633, 2.411669029834724, 2.3304229490546575, 2.1397177420014586, 2.601337844123373, 2.191192306263935, 2.327712501245158, 2.371538647582075, 2.3975575286176514, 2.051809198249028, 2.7262665543005187, 2.4633596695470925, 2.420698851655945, 2.58416798277833, 1.650950986102015]
[1.790892795262287, 2.541773652678955, 2.0569322938414096, 2.1134185261300726, 2.419661953436032, 1.9547260501746524, 2.3313560694916657, 2.294063543609819, 2.589880099702904, 2.344398566055967, 2.614776429453492, 1.9857829128092335, 2.6977016535849763, 2.6572306869481173, 2.0674521669855173, 2.3856430662123094, 2.628359058965979, 2.4372796707557107, 2.582356899410148, 2.47617293969897, 2.5232434948260574, 2.295466088233793, 2.2240969537205872, 2.38305614825216, 2.587878220415295, 2.6063102905056357, 1.9048895971566782]
[2.047650390265642, 2.585757743248676, 2.312880081634932, 2.3598713443820185, 2.552651227030715, 2.2013113997730662, 2.281841144661577, 2.5375834314372803, 2.655719778870823, 2.4906560943290437, 2.1939708339193214, 2.2318361193883605, 1.9123961276120442, 2.2286414185134276, 2.323263754424575, 2.6297840649838853, 2.1031284798294583, 2.386548871275951, 2.8359925449043146, 2.178806320248414, 2.0798886054482173, 2.537042755656244, 2.4798364539504707, 2.2007029484300134, 1.9751222348254223, 2.441622888425399, 2.15737450915541]
[2.303895732993414, 2.7536236318200578, 2.3319695134406215, 2.275558162299257, 2.21603734517514, 2.2552996978919486, 2.53714896301361, 2.382590977412331, 2.6770284177709036, 2.2811761197580127, 2.271669606098327, 2.2649537762849765, 2.168954432462482, 2.1601559523944287, 2.578187637414052, 1.9447161100784847, 2.3585374280900533, 1.851078271674841, 2.302091664830632, 2.4241108052465496, 2.3356466158952154, 2.773760558411113, 2.734556001996996, 2.424816390900355, 1.9351817301669658, 2.689450890002652, 2.408741936674863]
[2.290202592207337, 2.080276281024606, 2.4441798212210024, 2.34168307055585, 2.4718293464551255, 2.218984436604411, 2.4530416314935697, 2.555465224543072, 2.6062296517837797, 2.1528979902587677, 2.5189100874845165, 2.5095762991804667, 2.424478427224977, 2.4073012549683677, 2.546212905186751, 2.192314268344162, 2.3199688305354225, 2.09977090380202, 2.2324319157775663, 2.6678060938040047, 2.590689624475079, 2.599114853455214, 2.2182911411692423, 2.6640426441753706, 2.186848378095813, 2.61000467613226, 2.4180685738951158]
[2.060175653814393, 2.3253582430958972, 2.6989550829555475, 2.5864532447021578, 2.1619311181337046, 2.463270588820079, 2.3500199448825487, 2.11811225687576, 1.9988377092276368, 2.3986632830739345, 2.773265132630759, 2.3808798784942877, 2.6792658393679596, 2.421993288156374, 2.4845850502473694, 2.437693820078546, 2.472537035057624, 2.34704844485717, 2.487764599933785, 2.133424201849669, 2.8448979076307612, 2.3315284469163267, 2.474056741113508, 2.2979415656194346, 2.4368595109053532, 2.7077499455525844, 2.14910694247295]
[2.1948416195051674, 2.567243037684034, 2.1736033376645474, 2.8143218732999356, 2.4177547652251166, 2.3104561055012103, 2.605028786422811, 2.2582513399253603, 2.2549442199079666, 2.642528484800011, 1.694904898580023, 1.9257042381993734, 2.2824258863383986, 2.6672044404971333, 2.2747851286330913, 2.677892410387992, 2.2739808296937687, 2.374291522227007, 2.5525016122704853, 2.2760729321977053, 1.8118629724514506, 2.182182087649212, 2.6781089524576522, 2.5380058536635954, 2.684514962285297, 2.7813564336017143, 2.4009566283501034]
[2.4509275909740262, 2.1489918616626524, 2.4293641285152137, 2.377209716462188, 2.578585181615152, 2.5157027037147865, 2.381945824819067, 2.5000416519, 2.48634709907049, 2.2656482371288837, 1.951768062650714, 2.1727230853516164, 2.5379896237097705, 2.6978894879577027, 2.343447393044353, 2.3540319277544253, 2.4061510182557004, 2.433157529106915, 2.202255627028613, 2.5210313555153876, 2.068492360996072, 2.424962814351967, 2.1765014224548933, 2.38550017567098, 2.140397786173376, 2.7051480953808884, 2.0500044337082546]
[2.705971802435618, 2.3265648541461883, 2.54041701673342, 2.506237724597247, 2.615914923784243, 2.611731122964254, 2.4447965355506556, 2.385832784399147, 1.7998719700978278, 2.409910165520008, 2.2080843946068303, 2.307774979289795, 2.5333959350051374, 2.045813338053253, 2.2070204186904223, 2.5977386547795, 2.269726373032984, 2.5174335269072814, 2.457597101679777, 2.596279116329729, 2.23609744224089, 2.2653337659787884, 2.4324597019148535, 2.1456542766091378, 2.390886739962926, 2.211908383924209, 1.9240181922634232]
