[2.398899095636632, 2.5857235923089044, 2.555222192041116, 2.534985363544189, 2.441604066855148, 2.4486890291006387, 2.453963443696446, 2.5694264342984803, 2.6616291148730897, 2.3538728507266917, 2.5004454036920043, 2.4374324050227196, 2.586241483225967, 2.4889995906600353, 2.3809449585021665, 2.4796911126548493, 2.545229910335657, 2.4816979795051366, 2.4158900080078385, 2.4166328003136393, 2.5061508395005703, 2.4848898373165875, 2.511072375490405, 2.5684372136741085, 2.510725956067826, 2.4234548972566485, 2.433475188809393]
[2.471555206275274, 2.363230475756131, 2.368332709359753, 2.3801336077729243, 2.508017779001014, 2.429732821773143, 2.586505023236739, 2.404542803642755, 2.4608667245383864, 2.5971183843799346, 2.6646166747322586, 2.471440728843785, 2.4762373708486347, 2.4429871474620395, 2.578757169975838, 2.4794782291709434, 2.357015427570844, 2.5383279527569296, 2.621297569096892, 2.4942437905952035, 2.514153856586167, 2.392951069446163, 2.4336601465463596, 2.3964800370444843, 2.4082005808375304, 2.3756577124021643, 2.503723086336952]
[2.5657113439098054, 2.4140737221048725, 2.433997275626381, 2.53449009926418, 2.5157420255032275, 2.4928083471881384, 2.4925695002206867, 2.527701617334087, 2.5507127619968, 2.342905413104759, 2.368981419444733, 2.5780426918593777, 2.509402574170009, 2.5055044881170447, 2.520130328055762, 2.4480422871670626, 2.611569568423725, 2.455135255169241, 2.468725983330179, 2.470780918360195, 2.499728535884549, 2.468821523590667, 2.526919417629507, 2.561516007933063, 2.383212718451523, 2.5021459713443837, 2.268263542826091]
[2.4549653253762362, 2.535532292510685, 2.464065226286427, 2.447563922734946, 2.4211696565007546, 2.453845693721965, 2.54297485517767, 2.4397685730951313, 2.5089862236284373, 2.4312207474536227, 2.6242299030989473, 2.3580806601169426, 2.4670455862511935, 2.3289111135815084, 2.491994761150189, 2.6269203292091516, 2.4365473126860797, 2.4610547076589455, 2.5263575618542755, 2.4850532333813287, 2.5456828069713464, 2.331791075398045, 2.526757007324808, 2.357488534504025, 2.5404731644349687, 2.4745504040400843, 2.518752185804141]
[2.44873109774313, 2.277306504177734, 2.570606439898773, 2.409263521274834, 2.6441118820587968, 2.525523199169016, 2.4045752431674643, 2.4870350361177382, 2.5086131767458584, 2.535287308704112, 2.386403132291903, 2.409691951820667, 2.4925684705740374, 2.5730471378745587, 2.5457779003985537, 2.3386627937087723, 2.477894161902499, 2.4733645828851127, 2.4325357506208403, 2.3777695440736073, 2.4193947585783424, 2.5428991680282946, 2.377078148543953, 2.583817457584859, 2.4046251291888203, 2.4487087413291904, 2.5469091612107686]
[2.6157711650891575, 2.5218927861474794, 2.5140995200109524, 2.4891284885451275, 2.386019545572439, 2.40277567384465, 2.5775487306052702, 2.461577014835434, 2.613623531988326, 2.451337393791368, 2.521600242532462, 2.58059117220652, 2.5258623204715196, 2.347626905411004, 2.5124657055392885, 2.526676727270109, 2.7317895974857436, 2.4720335857879956, 2.5122556869313954, 2.5606601110505878, 2.4788476959621892, 2.488638124159816, 2.5601349340655326, 2.428164656375477, 2.4855222187535078, 2.491640780271885, 2.4905732715873032]
[2.295815903416821, 2.445812179799646, 2.530780856288942, 2.48584511165859, 2.5649250265997408, 2.534112406000471, 2.4562074753386387, 2.418434805291357, 2.5082717823917706, 2.5077596875786607, 2.446576993012831, 2.4198638988923027, 2.4931057431437917, 2.5922779190210754, 2.614433954079651, 2.4503074937526916, 2.984371907787401, 2.444064742476908, 2.4711201013958446, 2.3958584768771725, 2.5712661198742652, 2.386378487856464, 2.404542937099781, 2.4535232039520998, 2.553675226656112, 2.4736037269859046, 2.4780845198776156]
[2.551187149913129, 2.3281668033710567, 2.446793828327651, 2.509341060421583, 2.3558560794363017, 2.330928725665723, 2.5062688382352816, 2.431240642939625, 2.4739571091279506, 2.4343623811955433, 2.49805856544505, 2.5452630526443287, 2.5169804227258608, 2.456622220962103, 2.4338499672657448, 2.5249389430028284, 1.9816854159992079, 2.4983691581278764, 2.532775640736391, 2.531093951319409, 2.427746398851834, 2.6288114669232145, 2.4900677260089497, 2.52244962815833, 2.4566559209886853, 2.4599186546849467, 2.5087500126855247]
[2.4821218626178014, 2.478884851963095, 2.476504297207941, 2.4841752247926046, 2.5620999405730167, 2.574337482065962, 2.550959497722612, 2.5337401026287423, 2.4914669492289923, 2.503373162378999, 2.4273715351230263, 2.350250215682938, 2.3701628468663145, 2.4672925055787145, 2.5695914765032706, 2.5108394307504125, 2.2376950473614667, 2.309525008747059, 2.4690173730210927, 2.2897121612659808, 2.5032824880736975, 2.463796666472551, 2.443420016899028, 2.380357353367235, 2.4286373147247606, 2.4971165129566146, 2.4722133305447076]
[2.581753722716897, 2.3470452949294067, 2.415187026159528, 2.553122080736774, 2.434182634197167, 2.435886429682972, 2.432904823594342, 2.452068131040855, 2.4873709565798885, 2.3629258572427725, 2.635580909626932, 2.4982777772539193, 2.430072677129367, 2.4310350839173704, 2.4826830963974147, 2.5123900587707766, 2.492645165194543, 2.509484180913069, 2.495145654196475, 2.501553144681271, 2.46721381342366, 2.468949499466333, 2.508361239446414, 2.577551642163819, 2.5450213459583346, 2.5408285641735002, 2.4998165143550115]
[2.43436939269106, 2.548030077931004, 2.5518285944958348, 2.4492949667016295, 2.46817097420784, 2.3290768050951343, 2.4767195125590664, 2.5328949502886, 2.5740809832206595, 2.5709971162081473, 2.3574497171015527, 2.509870314353622, 2.4660752392644354, 2.474850948490759, 2.470568549223984, 2.500254671779095, 2.635569515325382, 2.302209620966292, 2.498096050472742, 2.521608412064619, 2.5596139534545808, 2.4686372948370088, 2.4858705564852954, 2.338590892954309, 2.590855503809135, 2.3975023143718763, 2.5469930541925163]
[2.623160282829918, 2.385983988666149, 2.512183112768271, 2.5237086537143183, 2.487193135557074, 2.5511529129782593, 2.5164408446209037, 2.4556342988480515, 2.583904038233206, 2.350496856536573, 2.5495864808748747, 2.542029700541276, 2.380376854981145, 2.4266235462726464, 2.428219694514609, 2.5521370149422262, 2.3266898750988854, 2.5471261700980627, 2.452858504853091, 2.4745134591755753, 2.3863245145002607, 2.4107927579764774, 2.3882565089243286, 2.472312909818912, 2.3345689304081243, 2.4380333657688347, 2.2754489185190536]
[2.291369865737848, 2.472068497748919, 2.5259723063682875, 2.453649558290355, 2.5033608420941564, 2.2587196961214895, 2.468283304264815, 2.343042102960577, 2.4031775854640856, 2.489370386413383, 2.4143766462547354, 2.3180808716624908, 2.6030466150639686, 2.4403954321177133, 2.4319710256274525, 2.4563309324952782, 2.5685493235396004, 2.49297699752185, 2.5682960403082298, 2.5423660704520814, 2.459663296500063, 2.460576567150439, 2.619919863104855, 2.45782236162999, 2.503101619201636, 2.4489283423749155, 2.525994653953218]
[2.546737202876174, 2.4199295224856874, 2.478291186923454, 2.503466677774925, 2.4814665675129794, 2.5028182789498845, 2.562936249580826, 2.586412306110724, 2.518104410685429, 2.5571550948884325, 2.5153819041523207, 2.5372487874562317, 2.4395010663144134, 2.5935965808357833, 2.616611038134199, 2.4824324336232904, 2.3803568999659173, 2.422047775987844, 2.3916084270050355, 2.4239102640177776, 2.5014089568678615, 2.4732638248277348, 2.3941235006414514, 2.424277287497076, 2.4788635778113353, 2.394273528281032, 2.408383939858422]
[2.427571059714156, 2.396754999171642, 2.502141232293415, 2.5056417258216315, 2.5105844412892693, 2.4293468373368188, 2.4330074176391965, 2.33435414932251, 2.627418632683599, 2.2961414063689505, 2.44822264673479, 2.5365321299014396, 2.5537088009456346, 2.253027045705962, 2.394984212116873, 2.368972429735257, 2.6041859551817184, 2.3906863207419145, 2.540294874143951, 2.475556577846791, 2.352306084922686, 2.3891727106534324, 2.55291940466667, 2.5963940302467408, 2.501886213842273, 2.607695903273186, 2.563520683298855]
[2.6562713085882455, 2.512935567354728, 2.571260773374908, 2.5004345960511905, 2.3972628880190654, 2.503194978991395, 2.494598926934975, 2.4935113730751084, 2.2986491869627046, 2.5399793720831014, 2.3905119255843497, 2.3783924490196107, 2.5711193460682273, 2.4982543176462526, 2.6082843123861132, 2.612406335418558, 2.4433687692313115, 2.450938595586352, 2.3816741839031073, 2.552414989375195, 2.6073928520817438, 2.3462927814757233, 2.5277579020870644, 2.2642163572752163, 2.468945384114909, 2.5099870373270203, 2.412797074868461]
[2.3153075948068835, 2.3561490233989306, 2.4470921515527655, 2.565173947517225, 2.3494668923955566, 2.4446280410299046, 2.485158479950143, 2.4382883681744394, 2.5536165841400686, 2.3216021646301845, 2.61218522162854, 2.484388352665283, 2.4832585499699906, 2.502635103485533, 2.415687794728481, 2.8526522144571054, 2.5708236409231486, 2.439948541919089, 2.6363214461193234, 2.497327806154659, 2.407391443875318, 2.4948458251442776, 2.4792568829507404, 2.5073247319493746, 2.380159091746639, 2.507790571755941, 2.471511922699112]
[2.565211653982198, 2.475694643366257, 2.343201386313558, 2.415426287351758, 2.565602683292164, 2.5358848375377594, 2.479431542749464, 2.6001520090344736, 2.4370147788885075, 2.5650480620524716, 2.3645749297314835, 2.309519911932573, 2.5599569989830675, 2.494382002180657, 2.4644537596526286, 2.019018583602562, 2.411138960298081, 2.517233937755571, 2.474663356940239, 2.422990851344619, 2.5272905151032132, 2.3114831038222583, 2.4875662757687835, 2.352705856252076, 2.6011930922939586, 2.4510035599055153, 2.4243637257114394]
[2.4426906971416678, 2.536188246105693, 2.4567285611698564, 2.467813902097638, 2.4403823070082744, 2.391199632852722, 2.420064629978535, 2.311506155108681, 2.411379328210106, 2.3268961344262578, 2.6198243292043997, 2.4266121853268867, 2.4831009522152945, 2.4920223274259543, 2.563087210451206, 2.265589299777673, 2.4682367313623788, 2.3819393587241837, 2.4687255407424966, 2.4707632404722397, 2.408602944857977, 2.4236134224416785, 2.365754627350635, 2.485529094441953, 2.480984314950866, 2.519044359834321, 2.4929629102967406]
[2.5604228003168252, 2.4391052783369487, 2.5407128172501086, 2.4072844965777507, 2.3754826554903716, 2.4909377350074298, 2.598044750188622, 2.4857004036568644, 2.5312257106368596, 2.5703077623871033, 2.247011419405702, 2.521705840684304, 2.5616273050090523, 2.4406530346657873, 2.5532695904892777, 2.509943473555653, 2.515866688102161, 2.5604167892672534, 2.4566883394126195, 2.49990775970079, 2.615853633467126, 2.3347944955614053, 2.5222874493900456, 2.4156578797833883, 2.4372450079448615, 2.5119073461964763, 2.4535086036179634]
[2.4136903898050726, 2.4519675876573377, 2.6086234121887095, 2.400189777705536, 2.5129560603943655, 2.3949267176091675, 2.5274767539816216, 2.4242776059028937, 2.3961190877594563, 2.3489026088180855, 2.502601038612988, 2.3985209980873035, 2.4302705196861916, 2.3879890146773013, 2.4803270771325456, 2.466727981758924, 2.528579373672082, 2.416095741823784, 2.4352883646489483, 2.3499777087800817, 2.4106488760134828, 2.494060794987496, 2.422708566010809, 2.4263410003042014, 2.5867339129164337, 2.4021158786392363, 2.3660542330769205]
[2.4799364036028306, 2.3507093144744173, 2.4095317569814516, 2.4654571225087096, 2.4227623587047638, 2.5031244257099323, 2.4553094678340095, 2.5280282590456222, 2.4360022519325346, 2.5543449091832238, 2.5580260508233947, 2.5474021229075556, 2.5106933596605248, 2.4431322659859673, 2.562955728952519, 2.4066908578914528, 2.4780074990869734, 2.4665413106923277, 2.5249834986956543, 2.59401929364051, 2.5659768982527518, 2.4464597081171364, 2.5269941252760373, 2.4090668662577337, 2.493616180016457, 2.5544581159721935, 2.516000539190588]
[2.4277273984295547, 2.4839994457185597, 2.5363388091330346, 2.469097689347619, 2.5799848480336256, 2.4667973273465136, 2.5994676693737726, 2.404016862690381, 2.6649139639348154, 2.5008547485201844, 2.5938728630356938, 2.358713910994774, 2.4896438637791176, 2.40204130354358, 2.5136707010471993, 2.4962460792309145, 2.441288518643889, 2.5018802566953697, 2.531706992223514, 2.3332221435239893, 2.5051847859992638, 2.5795245056120355, 2.481779827034341, 2.519865152595053, 2.40218205078812, 2.4394289172031356, 2.511630421750049]
[2.565624836641143, 2.5130439096276493, 2.449641365861845, 2.469667706617953, 2.486425658643507, 2.4266121374029224, 2.445730624117673, 2.508578051676338, 2.2680690705084303, 2.4535756555919743, 2.3796254265437273, 2.4575076608400206, 2.332719687601796, 2.412644857624252, 2.3709214351600885, 2.486330522784776, 2.5401483195773022, 2.5443539611685115, 2.4489012892990263, 2.4498691440392832, 2.56388241762064, 2.430200270024781, 2.4267103421867793, 2.5223390896729656, 2.609118498689875, 2.5325283531509943, 2.4804675216784275]
[2.5115827289628543, 2.46773119597993, 2.457428555035281, 2.5246721522565445, 2.501667698694283, 2.4088109658426853, 2.485900218478735, 2.420086956171811, 2.5231948180481147, 2.5023401652582375, 2.504030132054544, 2.433959826395294, 2.588015250106972, 2.4959486673486015, 2.521604495951661, 2.3888402096401116, 2.46162741258954, 2.438293309993881, 2.4688115422853825, 2.4023256087482268, 2.3970173921134084, 2.470435697046311, 2.5679664284479213, 2.4360382149117417, 2.335705998714453, 2.4662007665511627, 2.374820949937987]
[2.4009288529359667, 2.413680714530883, 2.44127595648172, 2.51464979415441, 2.5314719738420948, 2.593015949817147, 2.434726731923241, 2.6086965709380405, 2.425952103573812, 2.5408506499263876, 2.634506519054516, 2.5161637056813575, 2.2980931790837746, 2.3967880139539464, 2.2632924170093545, 2.6312367840131237, 2.559915139385019, 2.509680607691311, 2.4754228634163096, 2.54711470970082, 2.565079267301625, 2.445478421574845, 2.4581091333239407, 2.479315172470907, 2.5854136060561115, 2.4895505055963016, 2.549061875825962]
[2.6555800982124613, 2.4592240746661753, 2.5354557350631692, 2.464928029732004, 2.483112787427371, 2.433553789907238, 2.5962874514178265, 2.4588567706978255, 2.4697071558448385, 2.382068250047644, 2.386899418927338, 2.3381616420958, 2.5535871872544296, 2.4785107026212034, 2.518590861339662, 2.3459322512540353, 2.4091883558875544, 2.455331909859214, 2.5539462363265675, 2.4333134926621773, 2.3855522512682508, 2.4106791943275767, 2.7128320283127674, 2.503404548001982, 2.475178962937638, 2.4447380796771054, 2.3143654548481445]
[2.4125094189922462, 2.446436644463866, 2.5526625899958177, 2.4783359688235844, 2.5339409411527694, 2.5120048074953174, 2.41679233901883, 2.4223707309449303, 2.411834454245386, 2.6189360563124158, 2.412501189725882, 2.508360094975541, 2.394564793827935, 2.4590489861783613, 2.450042354508051, 2.5348317182259437, 2.5383598440744892, 2.4692773626329196, 2.437467627743822, 2.4526934059454977, 2.595301001984106, 2.485743255992339, 2.370363325834779, 2.5010437382990705, 2.5388280893939252, 2.434470227801212, 2.5519780754080768]
[2.530742524948479, 2.420392161463873, 2.4052174815234424, 2.446105287103416, 2.4483583640019804, 2.4017936493881673, 2.5964099499714206, 2.5498495311107434, 2.466000967543518, 2.349436918694652, 2.6223169146512495, 2.4720261341269003, 2.4772786237117015, 2.435480686201113, 2.4364252155883284, 2.3492125136428905, 2.383223710173634, 2.5033471800439275, 2.5009814416044973, 2.390465049571379, 2.3124746409751396, 2.4439252056521017, 2.5824351133832804, 2.412692585846158, 2.445320149652853, 2.472353980778105, 2.5481519104815584]
[2.483497249755822, 2.487026178907173, 2.498803972139168, 2.382151583279543, 2.4126774331324374, 2.511790660379489, 2.410021059716377, 2.441551565282611, 2.3767969241267295, 2.481165035635138, 2.331937739071671, 2.5334313844818164, 2.301615239203133, 2.560333899200892, 2.5537754854603625, 2.5462711128988698, 2.53499205465024, 2.483197791608194, 2.453272037530391, 2.5418449590657404, 2.4792875114158406, 2.4814716287519394, 2.3932228076809023, 2.418389279041206, 2.4836698220386917, 2.487295677832439, 2.395673101973252]
[2.503909225601979, 2.474069991967231, 2.4348297165112727, 2.6083652738352265, 2.5672135547126578, 2.377473674900362, 2.6520246355615615, 2.4362057525438865, 2.5498463141993866, 2.353059930611819, 2.587322835118583, 2.324802440293041, 2.5570511958324857, 2.3780103223531066, 2.5338113135907863, 2.427728729023922, 2.6240709205999577, 2.4373255271537526, 2.4559679674801775, 2.4422167313254906, 2.5170553771553177, 2.3778980942842427, 2.467281143694718, 2.5378686835900526, 2.489934817320034, 2.4264419962729065, 2.595341370973346]
[2.349697349675096, 2.4251952500824627, 2.5451677247488704, 2.3477243113134842, 2.469389049881957, 2.519277464944368, 2.276533295755225, 2.4297695677749993, 2.617733344767806, 2.482361027579327, 2.3870295170874622, 2.569557251038045, 2.4386859137502874, 2.4829931807090633, 2.4487590456003216, 2.528349390044402, 2.3641306479153585, 2.4492691315234008, 2.436035025541691, 2.6000785188890516, 2.5052192282354815, 2.4554806150267106, 2.388796022577614, 2.397780114325257, 2.566431188831215, 2.4431520667005118, 2.4421048900479074]
[2.5154701786659435, 2.500884677256903, 2.5125606653900094, 2.410498324425899, 2.4161738135105297, 2.4107245319846125, 2.5319512127370802, 2.4433852289151323, 2.3323626396144825, 2.3690349042623313, 2.5643258355995697, 2.342308645450227, 2.396462857763627, 2.421415255691061, 2.468343085740845, 2.3344899653863584, 2.4965134305940273, 2.4856474877203127, 2.5285253930601836, 2.4580834298472003, 2.493129789633439, 2.45258930678477, 2.616341234524072, 2.406465178258757, 2.378127174422744, 2.4857230334175338, 2.5046780795621686]
[2.4245417778051452, 2.387042990639781, 2.4069001759069835, 2.484918265625167, 2.4744331137059272, 2.518913572492447, 2.431126010773757, 2.3908346606247837, 2.5871679155187546, 2.6117629250903804, 2.5206034165169595, 2.58676404861719, 2.547137870716025, 2.4438955403606575, 2.4538441249969187, 2.4391720710225724, 2.3768257885546653, 2.4289813473513298, 2.5508068526423546, 2.490203439310303, 2.4378865634815554, 2.4512864859266306, 2.3744500404819724, 2.4303467978558264, 2.5689141001856797, 2.5496031777325667, 2.4590863285381284]
[2.4083826935137442, 2.5023792633192232, 2.604096480879503, 2.4277014728053423, 2.529759746274724, 2.361940206090997, 2.567106718059331, 2.445722083531233, 2.4128317312723713, 2.5018695895816476, 2.4183473079952926, 2.4470504542840104, 2.403424169200514, 2.4118959091711507, 2.523236710418996, 2.4857330757635734, 2.472672521219008, 2.618701437835764, 2.589652540964912, 2.3690243285644104, 2.5289589293048884, 2.3848279569174218, 2.5205532734327374, 2.4501096771796727, 2.3950534910600787, 2.4304849732623857, 2.411473916772052]
[2.549150322340789, 2.548173544463313, 2.4822765233204502, 2.5573524299432004, 2.4523053808947166, 2.392878835502854, 2.435045947957773, 2.4288226531914225, 2.56485056756095, 2.5049526589456077, 2.5735236127820498, 2.459031024253447, 2.5616589188252474, 2.5216090272413716, 2.565152773759563, 2.5044069462631975, 2.393443258119466, 2.3451606490348764, 2.393591376290849, 2.5128810538494033, 2.4137528766394953, 2.475751160194626, 2.7749748688518148, 2.543343236056637, 2.5054513461404775, 2.4133831603895155, 2.391154943196794]
[2.6419140114903996, 2.4275628185591134, 2.7367765012204632, 2.4096795622803726, 2.5077377318797494, 2.577553789056038, 2.4881562062673668, 2.606516329889137, 2.443259781668407, 2.3557245553478046, 2.3378587230698953, 2.435502287391309, 2.4001514463195672, 2.5063294092002186, 2.4599287788421678, 2.3811032760766455, 2.4999888209374976, 2.472206258282148, 2.5310601942400988, 2.4472038945257175, 2.463913265216708, 2.4228796971367714, 3.02817570220195, 2.4818684699196503, 2.4437320389293387, 2.4422863059130626, 2.5161857613130194]
[2.3693793257772318, 2.4760134090147705, 2.9902861810715833, 2.5261369078114924, 2.5645936541399363, 2.434487292418909, 2.5148910418504444, 2.3665618228289715, 2.430502460782138, 2.528054644233155, 2.59318844094459, 2.4690857079229924, 2.494511707303877, 2.474636690783246, 2.457523534878581, 2.5804161049064547, 2.4955995394662778, 2.53735769326917, 2.4735359600219913, 2.5218093995104307, 2.5331202387011578, 2.4070785584273673, 1.781507920785211, 2.5045810665151995, 2.53333226069134, 2.6542198570436204, 2.4944371097730045]
[2.6245212059407197, 2.5144430181114674, 2.0592909627491744, 2.3997922077671388, 2.450913174233815, 2.424177632870715, 2.5444268357246527, 2.5071957969795964, 2.550231024167545, 2.444742992317267, 2.4035078127576712, 2.4849753608343375, 2.5058411979657924, 2.4314365169814787, 2.5374964652196215, 2.4931625491373546, 2.48017611390016, 2.521104066817239, 2.579734668725989, 2.4709871411276314, 2.5221795235763986, 2.5933424768944384, 2.0383742604939084, 2.4381591318307496, 2.504669245962612, 2.3190829562558273, 2.4113493948705567]
[2.4033906025016605, 2.5718636543757025, 2.3152513796754453, 2.499297321858042, 2.4849534820825636, 2.401970899285267, 2.6642295285571844, 2.353289533140947, 2.444287621453738, 2.399990861645539, 2.4885083017970895, 2.5150937457500713, 2.50297422935007, 2.480717633740726, 2.5816564612088415, 2.5574946258274154, 2.5963360890085063, 2.37619325676974, 2.3375711992718307, 2.4777293522412953, 2.386305441213685, 2.4596364084589677, 2.2944490880373105, 2.4501106252632177, 2.541921155383103, 2.531443122492699, 2.6099972317861844]
[2.545119005817366, 2.3581425827842764, 2.5703819128071426, 2.411536230922032, 2.471983417547859, 2.624082320053992, 2.413766243742843, 2.548091487573966, 2.499088425552649, 2.6094087235669265, 2.4745715423870314, 2.488970010647616, 2.4307583066130416, 2.4437995410155886, 2.5447681988585265, 2.2704771763637277, 2.446476083769603, 2.5368310992450818, 2.5683837171886985, 2.4825502172342597, 2.5250545459935765, 2.5055247372810268, 2.549815681193802, 2.4541592110866164, 2.295047600095593, 2.398667425895481, 2.3710667783123847]
[2.3267166349289825, 2.5627432043169645, 2.441485116050566, 2.589294375421873, 2.6059061088291102, 2.315398143888416, 2.5210168773368538, 2.3970504757560027, 2.4120715536118436, 2.2995899435883107, 2.596811162279823, 2.4027196554701247, 2.589892794290616, 2.4319272702028223, 2.523392431846232, 2.515073457308194, 2.56915105523411, 2.3132558449640506, 2.4064190481765433, 2.529235395553255, 2.367192388019729, 2.4057537244997977, 2.466152667624387, 2.6039247584918166, 2.545103971489647, 2.6455542857420786, 2.4196209305233234]
[2.531220421359366, 2.4075458671697127, 2.603515272181728, 2.297158267844752, 2.51981883457422, 2.5547797782245865, 2.45316455392817, 2.44563203751016, 2.5380669988613587, 2.5435200466217047, 2.3889950265453113, 2.523992469468144, 2.428208038025935, 2.515107622873373, 2.3325583469865383, 2.3741387400010745, 2.4787034256213167, 2.505748591588978, 2.5364238510179566, 2.4118718609115253, 2.426832542712467, 2.5678631147055944, 2.483374996719342, 2.3367290542885275, 2.4746944144129737, 2.3779442250620133, 2.6128228227569394]
[2.4690543823243325, 2.497517914368122, 2.4157416528932707, 2.5353368053072045, 2.4051151724498223, 2.5676380659663747, 2.547058482467287, 2.5636065655659745, 2.4598853034044774, 2.4844363844152677, 2.5571118474793053, 2.395152705621644, 2.6345934200988794, 2.368401748763259, 2.4063090803975227, 2.42011588775115, 2.62613890372865, 2.497129089706439, 2.510113906149421, 2.563611648255433, 2.558624420503475, 2.4917076413572574, 2.522938581096177, 2.4843974391065573, 2.552157530394804, 2.4320322787337942, 2.4291221412078357]
[2.579245327762925, 2.7394164327068884, 2.429725666252751, 2.5240119243918584, 2.4997477135748367, 2.495837120205611, 2.4685999560758054, 2.4310841023026892, 2.5452865493107275, 2.4055517508286344, 2.38744161375557, 2.5443338474541206, 2.335652185616329, 2.417704898216131, 2.573069768896869, 2.509695965610561, 2.388373615770612, 2.452172425328684, 2.287098643660699, 2.390252381599886, 2.431013553164168, 2.4576676000138375, 2.520863381949754, 2.4011336562486467, 2.4638836962124526, 2.526588098740387, 2.4800732898347215]
[2.4650572063603575, 2.9785931581387044, 2.5999487784552935, 2.4781601575591274, 2.5011309955132313, 2.3542263547825217, 2.507659834647938, 2.42208821588768, 2.415383697055674, 2.634794403393839, 2.5818583822791767, 2.321470426020286, 2.5909467846369525, 2.5112276866612375, 2.4012164845270854, 2.3552892228709923, 2.515426422888969, 2.532290190903597, 2.5421710535898745, 2.451215374859479, 2.5261488584230642, 2.6993148392645243, 2.428109317981707, 2.4082243140366737, 2.4888381287775156, 2.466336959899253, 2.562583691851522]
[2.6007131127434087, 1.7480339389267747, 2.443127472506223, 2.5540258452866196, 2.5337159439991996, 2.502683337549348, 2.471791795203517, 2.50645236502897, 2.5026404506164184, 2.4100855520538587, 2.380996984760559, 2.5626440574395177, 2.318570699624622, 2.538517095231648, 2.559801730854967, 2.599005508336481, 2.367724360998638, 2.3065337096847753, 2.515882508666486, 2.4299372887307262, 2.5338289235799856, 2.9381263966554205, 2.538158989402738, 2.564615366875559, 2.5551072747893775, 2.54782211286518, 2.4797183137698573]
[2.4042730532707868, 1.9968592674137255, 2.616430845251829, 2.376227581323821, 2.4018263216040197, 2.3619792463032376, 2.48325244997412, 2.4767832084716614, 2.624960559245418, 2.5320291276283977, 2.494619842908112, 2.474673050936544, 2.5701620385368984, 2.46610292523892, 2.376587436551767, 2.362411483814991, 2.622171675661089, 2.5010449984523193, 2.3736404022326765, 2.4827587056934544, 2.5593653858072742, 2.013391405129348, 2.4158491057648233, 2.3908915317926307, 2.422420124284722, 2.3709416272454775, 2.5018132886136066]
[2.4081550854153377, 2.243664886125388, 2.285475185010982, 2.6154492332704, 2.5948285172628642, 2.467530257477744, 2.4127354751387813, 2.4878539287141566, 2.433058604657487, 2.444981474533487, 2.518849254803405, 2.376485801284233, 2.481196421049214, 2.526071350841527, 2.5174633775449946, 2.452929795959527, 2.3837747365604436, 2.33596487814898, 2.473516597885891, 2.443491287390383, 2.470619268672707, 2.259247322156582, 2.523283773904216, 2.469022953564725, 2.5315903786728873, 2.5359191577577755, 2.4776071676187326]
[2.55844322482844, 2.488717670388009, 2.540744039283332, 2.4916242379912834, 2.3703583968873185, 2.558230894092314, 2.395376059485583, 2.525828538511228, 2.6511112070582903, 2.4155266322756384, 2.480899638407567, 2.4626052475391615, 2.457467604562225, 2.488032330979964, 2.3854831861045627, 2.4693017671973716, 2.528235023824007, 2.560738101441241, 2.6213948561238487, 2.4594004165306007, 2.502687191684888, 2.5031252605782814, 2.392169568169921, 2.455096895776322, 2.51568237939798, 2.3604213885401104, 2.4203410031347494]
[2.4767428928384905, 2.4812014221402774, 2.404455048616316, 2.4574867464380206, 2.581169748020948, 2.521483190051594, 2.498809496668057, 2.49954096255029, 2.528542908668146, 2.412629710259737, 2.4362869022904627, 2.4205217418924887, 2.3970111573790196, 2.462073271004644, 2.545791102254997, 2.3529327674462266, 2.4589593812900556, 2.4125367610677024, 2.514811950668888, 2.526821786054875, 2.5050300149756137, 2.390988687912561, 2.4742548443865653, 2.6184663740200467, 2.3625672398729662, 2.551393520105975, 2.5321903016930016]
[2.6376832006090547, 2.504241806445331, 2.449932028145851, 2.443521687980387, 2.4408246910661093, 2.476708648126608, 2.3769888041546383, 2.490524398961089, 2.407085419598734, 2.5670833578305223, 2.595027481927687, 2.600722065857817, 2.567545250459399, 2.445752882539762, 2.5651617059565006, 2.5615657902654267, 2.567783059321881, 2.505269593651948, 2.4630764174294306, 2.4405953776610683, 2.508144469505172, 2.5621678343832213, 2.501304367333253, 2.3898717886871377, 2.575961098365451, 2.5288340697376195, 2.391985943183636]
[2.375859801449292, 2.4648860493518825, 2.5245312748430258, 2.575689993520567, 2.4811691312417183, 2.5163208360641245, 2.4961833787356804, 2.471914872055971, 2.393277648562823, 2.39206765503132, 2.4197031624303578, 2.410286275850685, 2.4936653161704956, 2.575709000026923, 2.5074585586593017, 2.290739018115999, 2.489764424533631, 2.564449605521173, 2.570559415739546, 2.407656445295211, 2.4735759513536757, 2.41942512836817, 2.4572707598600156, 2.5703094885809916, 2.510827324766642, 2.4281124599499164, 2.5278815882408363]
[2.5659779324811884, 2.3772343779477114, 2.440128005825512, 2.5000625473996387, 2.550140827829173, 2.535806530886832, 2.626105778077737, 2.365543883695046, 2.4786055932933726, 2.464126312117366, 2.4416266438856495, 2.573488687717, 2.3779208060069195, 2.4697235945185403, 2.5519041669023443, 2.5285043290711124, 2.515326303512609, 2.3922228093337594, 2.418253048338357, 2.490479815787484, 2.5591052275869983, 2.4921019217567553, 2.449044816504148, 2.3786492937265975, 2.468952803891995, 2.675909610895013, 2.4175469583165894]
