[2.375426339032081, 1.86524062783432, 2.201196438103454, 2.3846005720849135, 2.536652564520207, 2.179113940686561, 1.6896655717517026, 2.235693641545162, 2.4944765869614534, 2.4004728634632135, 2.3584283907135015, 2.161173857253091, 2.6360237243600264, 2.3218534925251837, 2.6108031242936507, 2.422675867734654, 2.590235021798971, 2.255854864439064, 2.283978520231069, 2.264416799262613, 2.4008735894707054]
[2.6258866039065256, 2.1163448310748034, 2.4581696004114852, 2.104671359434754, 2.2802864461840335, 1.9693283541633684, 1.9477352418896356, 2.4832239285611153, 1.7248502505159753, 2.648233455222302, 2.6154805791591547, 2.411730842148092, 2.3519872370868837, 2.234723092273467, 2.6651425797665533, 2.6692634403884594, 2.2704016022050495, 1.8255522471500913, 2.5406066152675257, 2.5213780171243765, 2.6104471135267597]
[2.881794515155127, 2.3655683036911714, 2.7143505091643823, 2.354574446382281, 2.5373671363168984, 2.2196163291345754, 2.20546434348792, 2.5451220307944933, 1.9828037494007829, 2.022051163991692, 2.511750817916116, 2.4347113719541267, 2.608922664578495, 2.3010051467949357, 2.301525186446513, 2.333036552400276, 2.3257171565258155, 2.0765516954132166, 2.5793958100795957, 1.6943523044528455, 2.0883167438986474]
[2.5443884824999956, 2.6133382580782003, 2.583815072913419, 2.603167656519926, 2.79379109010132, 2.468347671700278, 2.462485316641768, 2.4207298701440485, 2.2402702201839486, 2.2725991472723943, 2.2878859613604847, 2.323803939231778, 2.391845307208169, 2.5472978989320896, 2.2013607474774517, 2.417319068318978, 2.5818424086172582, 2.3252815502247843, 2.364823175666268, 1.952435810703625, 2.34570856632264]
[2.1352747865357116, 2.8594773897022767, 1.960667539154497, 1.9303173749118052, 2.10606904619764, 2.5979879509583736, 2.15174927435352, 2.6664999167924024, 2.4970623642071783, 2.521081175221712, 2.2896763157099547, 1.8531363935984158, 2.2833250631609268, 2.558010608520331, 2.458366319021622, 2.0024875202893186, 1.9505821571797801, 2.2775472435188773, 2.6212684742946863, 2.210217418811154, 2.6024571181044402]
[1.9709000787972974, 2.107608076043994, 2.218279676203491, 2.1814795492115313, 2.1057593919447974, 2.3994192974077277, 2.409051430378144, 2.327128034328518, 2.3731446524580533, 1.756428212988678, 2.546955677869467, 2.1052226831767085, 2.5401911459825097, 1.965840274117793, 2.4238520336833056, 2.2527599935413503, 2.2079889788689124, 2.2201004263081137, 1.9593089738157452, 2.4676410458364515, 2.7473461458162176]
[2.111987531807194, 2.1595456426964748, 2.475281980172474, 2.1818344149793907, 2.3631811050576257, 2.13546226759658, 2.6654465818019615, 2.5741773783677866, 2.6294471891196856, 2.008492414963052, 2.035439395972114, 2.270910332444996, 2.047648769499919, 2.2144135637978897, 2.1204828602799553, 1.9412580136744804, 2.464764151987097, 2.4066126951662135, 2.2166572296981695, 2.4335790882389117, 2.2360377797447946]
[2.369261580862133, 2.26519348553217, 2.1729288160773566, 2.432245985006525, 2.2467495562805344, 2.3856571068009744, 2.1658960844738795, 2.395489788409922, 2.4664737134829218, 2.2585159699709725, 2.2931056784796344, 2.5201868420662996, 2.236569409536181, 2.4616283253273568, 2.2272681226828412, 2.1914173377353716, 2.7206198800015997, 2.6530121125631942, 2.4691548331090876, 2.1367660437052316, 2.344313620726457]
[2.6075179551470056, 2.479669080769746, 2.430033144347876, 2.3449939761072116, 1.9835450724225332, 2.607970569369952, 2.4106907442948367, 2.6414157102349405, 2.722615286610744, 2.50693618832829, 2.5503451549382357, 2.7677853352966943, 2.493607456727398, 2.7066817283432862, 2.484319661961754, 2.440236660648295, 2.562836153933599, 2.322610663689643, 2.126356603734656, 2.394131994066461, 2.559134172351303]
[2.7716267832534482, 2.725417977059949, 2.6865524644981997, 2.5940128730857586, 2.2412940510630484, 2.4387316193087436, 2.6673645058290463, 2.8206503289230316, 2.7559885517606633, 2.356278884840254, 2.2723987546011637, 2.1559154140025143, 2.5059869567860673, 2.0377364362925174, 2.130757280626308, 2.4478214910901857, 2.242165170288871, 2.5702526608591403, 2.383494056703155, 2.651045902005136, 2.124052173036868]
[2.139287104579628, 2.8281458901448078, 1.9474602396532188, 2.5812761985855697, 2.49858773086712, 1.9326830742953334, 2.1317931883683103, 2.299428194508377, 2.735235907429899, 2.3621152995643655, 2.5295461402161816, 2.4059093911922043, 2.0053589543342962, 1.826996397975899, 2.3880124088181915, 2.2486173761413255, 2.4988864867136416, 2.720876954470326, 2.5361154820864837, 1.6968746897502758, 2.321396347078609]
[2.3966294367597696, 1.955657535393967, 2.2049146761309326, 2.2731616720544716, 2.6439573533523744, 1.9304758155335178, 2.389077158145442, 2.4610595108561126, 2.1967002438987615, 2.425149547320842, 2.6689191666111145, 2.173615174316937, 2.2629020658193197, 2.0769767148564275, 2.6227037369717245, 2.4971060277122703, 1.8167981788832093, 2.2578677125050386, 2.791805535945786, 1.955070512724724, 2.35657204759279]
[2.630464327570792, 2.2063111743309705, 2.4068602484809536, 2.2204985076375254, 1.9544816302699193, 2.1816321797500624, 2.2990187945513254, 2.707035209358099, 2.453544809394854, 2.6721590324267757, 2.8319435844674983, 2.424157686804638, 2.5199843473684833, 2.324245026575778, 2.2556718858033413, 2.696122330509678, 2.0744410690627992, 2.505619375416649, 2.082900423286137, 2.1230576473345013, 2.6131382902404034]
[2.4537650055254474, 2.3503133735904114, 2.20592154292176, 2.4701576498374402, 2.2123047968003453, 2.431416498942347, 2.5560340779778383, 2.3630920155702233, 2.5723753506504674, 2.0740132600783503, 1.961767723822005, 1.983337993434249, 2.266023061272962, 2.5699198573022226, 2.5126086972715953, 1.9974819350343571, 2.331497644400236, 2.666714302449504, 2.340152346328082, 2.3126521830024376, 2.627307464740692]
[2.4434454137485817, 2.5975384875590795, 2.462959431254647, 2.4440950144730507, 2.289494535916491, 2.091588777533725, 2.6843259327622593, 2.334761818314978, 2.523542142171784, 2.323823936792791, 2.219640845976165, 2.234840267500055, 2.5095559594124413, 1.967445266391755, 2.011947412531831, 2.247450595187609, 2.29382502371617, 2.0731328923817816, 2.4912675777209246, 2.4708170519066064, 2.391097308115393]
[2.180942312819484, 2.4635908113445892, 2.67982716988637, 2.427052522228999, 2.068695015613498, 2.342125219145475, 2.413824209859375, 2.58105029820509, 2.502839078745283, 2.5721008593604675, 2.3959160847816974, 2.4512959507746257, 2.674910811621028, 2.2162179269661597, 2.269320206848981, 2.328454314989239, 2.550316005781024, 2.3223346374463976, 2.7472491675916197, 2.7276173775052492, 2.6476594523103696]
[2.392298867400835, 2.709505892698091, 2.214378908590002, 2.471626468264114, 2.32628350111098, 2.590794704399513, 2.6705103407910165, 2.6748042788559356, 2.7588057300511246, 2.5248008570247067, 2.564561878894086, 2.699493869163346, 2.483299899413183, 2.4636705546918387, 2.526162539847324, 2.5358581911457754, 2.460811395229442, 2.570119234352387, 2.728858162980592, 1.9156356976634785, 2.893523256638853]
[2.6490218476043674, 2.233804931300429, 2.4714459395011152, 2.5129786438583843, 2.070346409037478, 2.8376667774388453, 2.1570944266292402, 2.4525676578453632, 2.454391409549332, 2.6113443490468717, 2.4296135717184484, 1.6569042413829804, 2.6383838726459614, 2.7089604463302273, 2.1810868219574897, 2.2106715871714853, 2.6559230870285955, 1.8163772370934068, 2.1786719236684715, 2.1735161424459055, 2.132502212914134]
[2.8387492012654745, 2.4816201073338857, 2.7279286895601778, 2.2948701749829628, 2.3279023564986234, 2.6025417988696593, 2.4144026739854123, 2.6121747254277787, 2.3710299157173234, 2.302951687920773, 2.6866166467272583, 1.9096774586427507, 1.7806571922141505, 2.243810520149825, 2.413875326506633, 2.441530370479663, 2.8248215880529495, 2.066988944618992, 2.4356859157330484, 2.430822742350111, 2.3897080826907144]
[1.8920304049091647, 2.4542677970399143, 2.9834687546667773, 2.544234519843052, 2.288344527194977, 2.4767212819399584, 2.456640934513334, 2.8566277280186343, 2.627228484061928, 2.550270682853314, 2.484430443557694, 2.1614871465500407, 2.0386292470523326, 2.178869725579833, 2.6702086100172306, 2.491076010279521, 1.2493083492158723, 2.316345706265947, 2.692009333598572, 2.6876773039812063, 2.2139742413031787]
[2.1498155277382125, 2.2727750004008094, 2.1006338857458737, 2.297535593436882, 2.545566620298156, 2.398267029003354, 2.1368435678088584, 2.262795567805094, 2.6708757708430526, 2.7956279660137797, 2.1773403624722785, 2.0597414098251225, 2.2961795008313626, 2.355105353038406, 2.611117685078667, 2.109276235382143, 1.5079554698873983, 2.3390787328447082, 2.415800820829114, 2.63731404823648, 2.4711716649668056]
[2.4070462545872813, 2.449583903157918, 2.3578991441827943, 2.5464602103273437, 1.9904755227152777, 2.526400316970595, 2.3942555813178967, 2.5095760376577507, 2.438393649359047, 2.1873852518677084, 2.2094768854903792, 2.3110452662032115, 2.504951446033938, 1.9832393319321828, 2.4438085833086385, 2.1885831198598007, 1.7662872924147295, 2.5865414754221066, 2.292628279628653, 2.6503087156696075, 2.5141323205758197]
[2.5755681063109472, 2.669322421478176, 2.1007082284630085, 2.4797807283258004, 2.2482045942900477, 2.672751408930667, 1.9588275059084883, 2.618648452794575, 2.510818629081422, 2.4366175474519407, 2.4667215151008595, 2.174545723411385, 2.341212938117466, 2.2309928141258304, 2.444176599660538, 2.4312570925385923, 2.0242036420646325, 2.4507205266675247, 2.54923744999096, 2.4593178641402282, 2.361402362392207]
[2.697024806431661, 2.3923099056601895, 2.3580632178471785, 2.498599025750032, 2.490508175756283, 2.5358337467102747, 2.216478714193002, 1.8368062781567627, 2.7444237361381782, 2.4723114232720804, 2.562143801772289, 2.4250256156282295, 2.5980816953086836, 2.477199867742358, 1.941838164086048, 2.6441589914284087, 2.281508670086165, 2.441588308512115, 2.306719975500439, 2.2011881916604494, 2.431151839825671]
[2.2902098250383953, 2.639438415038402, 2.614756549337353, 2.7461045943319387, 2.217717305006695, 2.006545420592425, 2.473624721612122, 2.0872944054544704, 2.5461816964118276, 2.7193582875819273, 2.4335728673288437, 2.673075730350511, 2.315143507757678, 2.155050483600743, 2.1994491212493594, 1.9954522194420483, 2.2832639100433916, 2.5145556298393794, 2.231039341924467, 2.4584896193511145, 2.6687527805626226]
[2.4698395934849877, 2.327517917331468, 2.5746814225596166, 2.033369025190308, 2.474858781768095, 2.2576972614460513, 2.092417918400111, 2.3359531826724407, 2.3683109777430915, 2.9633786840531853, 2.425525381454269, 2.4712112101216688, 2.571919959521859, 2.402307852109817, 2.456527782597417, 2.245415787839149, 2.53981113007957, 2.5796407531175034, 2.4877934407640567, 2.40642782825925, 2.5644226884553376]
[2.4109148027881044, 2.575120608339262, 2.2245789962029474, 2.283817289427268, 2.628082426555238, 2.1624182493706288, 2.349980084602181, 2.1912873368039762, 2.2776781169967912, 2.334591782742348, 1.7402983866041675, 2.3309825084160547, 2.0715307481885965, 2.4092088520376294, 2.6016434445043495, 2.494012683934924, 2.4989382939515545, 2.291201958632808, 2.7437920606938144, 2.2399710189328794, 2.525525477691953]
[2.667516517577658, 2.040691869135903, 2.4814772498768844, 2.2362464996636917, 2.3668249348312926, 2.412228339034318, 2.492699793026195, 2.43800279173377, 2.302167293352482, 2.1641544218301134, 1.9984516729738973, 2.541299338076527, 2.329013519457265, 2.654845516546505, 2.1266733581572916, 2.3098120880316078, 2.75459789384188, 2.5391508780494707, 2.657603567507345, 2.1721482534439587, 2.2087776328910103]
[2.633902855844406, 2.1055489214988583, 2.560346018921584, 2.4860046074009485, 2.4589760579143034, 2.660066584208183, 2.6678255637545774, 2.647428391320444, 2.263771522050122, 2.413250958979666, 2.2562845355507894, 2.2552790840650125, 2.023689818771937, 2.298942359665531, 2.3839316878952057, 2.5582364458736904, 2.8717320021555346, 2.536257020625529, 2.4864043208112685, 2.429394221194797, 2.374438194744709]
[2.3146769402345715, 2.354842781748305, 2.258996231034908, 2.734374000716092, 2.7157004485435534, 2.6248191281666866, 2.153853131212627, 2.165025935635829, 2.5204163631416225, 2.195605609428346, 2.4500615691435397, 2.5051074756517036, 2.193059007631647, 1.9991282577239622, 2.1407521691666505, 2.6691485281961906, 2.3042313416851647, 2.4362234567291523, 2.531549422463499, 2.284416997805783, 2.631083367503709]
[2.5716815792627075, 2.395819364938908, 2.5159703344005377, 2.8177040389853825, 2.971436866868936, 2.3815122410475267, 2.4110541341802048, 2.295600064317199, 2.7763109641253023, 2.444241695186284, 2.3629009448186085, 2.7527794924866726, 2.260584611407089, 2.2476798180983133, 2.397951033327707, 2.2276125407989187, 2.560637602462472, 2.0880082156539355, 2.3515385509624784, 2.541539791894294, 1.8447254209414905]
[2.828053576123549, 2.643854731692496, 1.9172678612277203, 1.6893046429524057, 3.2262431247840593, 2.599298042506025, 2.6461216487937094, 2.5423821690066504, 2.215314457276274, 2.67506985520595, 2.1154147004791537, 2.4621370698534455, 2.5175860846042952, 2.1725974027452812, 1.6482978203538639, 2.3177662886599064, 2.330111598209687, 2.143386362154458, 2.2815290671197532, 2.4024223732177084, 2.1025100219424866]
[2.0515582077718255, 1.8211102443687963, 2.1749624384864354, 1.942106998370646, 1.7486094157161083, 2.1769957306272048, 2.755815854539565, 2.62816087789919, 2.3865369573918684, 1.5469740082973105, 2.3729069167398205, 2.4498745324500817, 2.120818002538089, 2.4199953594167782, 1.906346239249475, 2.56553558955084, 2.5864674408344284, 1.706639229068837, 2.2803251993973714, 2.6593987931965057, 2.359611901855215]
[2.308869628805823, 2.0714982375705127, 2.431996251823902, 2.1938984572505413, 2.0067410719159247, 2.426806085116713, 1.9001232910977746, 2.3957415485775755, 2.642874510494497, 1.7995855760702129, 2.6299372709601574, 2.6974374509917625, 2.3782343028743713, 2.370061006248893, 2.114530315701191, 2.79857054133359, 2.3005262479677424, 1.9581626759922424, 2.5368537667779454, 2.7311543756136945, 2.4833752575216463]
[2.198491426540087, 2.3205331257623723, 1.9265818672084718, 2.0861124140160365, 2.1144319856259495, 2.0883611958799415, 2.1577066460524583, 2.2693035966879873, 2.733215333027647, 2.0511460760557747, 2.8862872990427433, 2.605666409116755, 2.6072229696059557, 2.4766554541001606, 2.37164072496181, 2.952430171007544, 2.557095264026457, 1.8930365499376915, 2.1943574281384226, 2.7272634476612536, 2.606149845063247]
[2.4555294358349946, 2.226594420019843, 2.184124293378971, 2.336409918909725, 2.3718468247186033, 2.339246014824366, 2.4148399525796704, 2.517184096650513, 2.8486509250485437, 2.262923122712363, 1.9439523780515873, 2.8395350267116806, 2.863587894680126, 2.4424015936861583, 2.0351137247373554, 1.273281079041834, 2.708979162576442, 2.1438832986302967, 2.2284102854698045, 1.9793419617899142, 2.306170039599847]
[2.097934120041176, 2.4750153749319415, 2.212581716832983, 2.5854771313565914, 2.248457564359771, 2.3720493338064204, 2.4477365513079374, 1.8851627028351259, 2.630265186068299, 2.512142830714971, 1.9035597212835176, 2.1555608644969007, 2.2194888421117516, 1.7973919768658195, 2.292455969477453, 1.5269556787450418, 1.9065076958644191, 2.3927393172207796, 2.48522779725722, 2.2369774996574607, 2.562849475746839]
[2.355348475055605, 2.7211713002776574, 2.469594226750628, 2.1809563814314283, 2.5054522710428464, 2.582348789347553, 2.4585847637100104, 2.134449924783911, 2.4713042904251035, 1.8758060416686764, 2.1613273212932986, 2.405621497515597, 2.160237699946216, 2.046839412287473, 2.2907362386775776, 1.7798117595392013, 2.0027350433585602, 2.6401056379620544, 2.1199916309730233, 2.2229854741046977, 2.775362668284553]
[2.4078677242095003, 2.2915061050999, 2.725995347667901, 2.044111488558037, 2.4573447786765614, 2.1428849666832996, 2.7148754587853166, 1.8252601671983686, 2.4628868627934306, 2.1267710608516377, 2.418689626969147, 2.6289058773633425, 2.4173074595896007, 2.2947002564016783, 2.1396463828545014, 2.0310825659889957, 2.260025994342047, 2.8089825507707227, 2.3770657658873784, 2.4803452629692213, 2.083919706738771]
[2.664366796563224, 2.539538193571115, 2.6869748373690885, 2.2953805368802556, 2.7042261038263553, 2.0243162338200977, 2.0220723823419267, 2.0756301167747013, 2.71903213290372, 2.3764063938950457, 1.9963748658198712, 2.2730020149492005, 2.6552951215621716, 2.5410755549064032, 2.3969658778662555, 2.233762066935307, 2.5166507549515034, 1.995575985939965, 2.331745004922621, 2.5177958734376986, 2.3413026987577212]
[2.5905973463958643, 2.08055708426059, 2.605088140267356, 2.3049934318357574, 2.585090068220945, 2.2756917658453184, 2.2795771968201755, 1.9764024635286073, 2.015882516353961, 2.624482756393739, 2.254179188175987, 1.996920410713325, 2.0289729745031617, 2.2307921032923907, 2.395289936144579, 2.06774202178902, 2.4937832626378893, 2.245482584606413, 2.588333747295246, 2.26944259022918, 2.598076384783682]
[2.2544810520789107, 2.3303348055931212, 2.4573010665314783, 2.5541174128202924, 2.744426661627041, 2.2135536301640277, 2.369682568113467, 2.2255794539973666, 2.2730967475133554, 2.589867297102825, 2.2095849455936825, 2.2480328905477545, 2.0425155879338113, 2.2764643982556407, 2.604069999171693, 2.3178999509062272, 2.481415063002368, 2.4940543748845876, 1.9549566067506237, 2.506153909102488, 2.094156173946968]
[2.20316614635512, 2.406755386821704, 2.6026462166866544, 2.3669416422623555, 1.720226568831339, 2.463122259137297, 2.4469027815879856, 2.2017269834334634, 2.509520625551307, 2.8348182611299744, 2.4669233559104495, 2.497946179386263, 2.2999939170783223, 2.523438281557376, 2.659225502983304, 2.565303366993124, 2.0315986527188503, 2.6184548006070756, 2.2123974522272136, 2.6803978501152828, 2.351442603805388]
[2.4602839192530026, 2.652625256786107, 2.1506403529311275, 2.615885979767496, 1.9782960687148123, 2.472372655737686, 2.7036077406192285, 2.4495360041674137, 2.4882462938361076, 2.0389435231961497, 2.3622734828892624, 2.746255755231485, 2.5569982675212164, 2.2693255302103794, 2.2138437686797654, 2.8109244496294794, 2.2889421200511353, 1.931383616852814, 2.4320114455958772, 2.8362597957555855, 2.608165409332077]
[1.9776371852990795, 2.461468834678756, 2.407815683739465, 2.3759670394813828, 2.236006952965748, 2.5473770992278624, 1.8116160918576187, 2.3947082279296428, 1.7618765014326254, 2.289284586634172, 2.5492756571401296, 1.8498286329957532, 2.792480791613318, 2.3254455071643907, 1.8525485886924677, 2.511117773292602, 2.1619824393704232, 2.182043275850593, 1.8376603634692654, 2.2722693740818882, 2.453249349022807]
[2.2352176228952536, 2.441436051293538, 2.20697873523164, 2.5519686524527705, 2.141165826114233, 2.0733488471250734, 2.0694744022223794, 2.4099841097679673, 2.0195941634136583, 2.538198807604897, 2.5183137889907417, 1.870002294661225, 2.639136691102302, 2.5602001542725477, 2.110266669991601, 2.580510486633877, 2.4025240884164965, 2.4308876095664655, 2.095275864746474, 2.529437587074952, 2.6130380908858686]
[2.2719648896201723, 2.659089131263814, 2.4638894915453364, 2.4423769980616035, 2.254583632037472, 2.1896687980902363, 2.3269447335197118, 2.656107284604532, 1.9565750105712072, 2.5034296818206716, 2.3859054324821285, 2.121510387799069, 2.07276340875398, 2.804506584802103, 2.3675354165265903, 2.087039783240353, 2.25580849803384, 2.1085814524456694, 2.35238486231927, 2.786018486214541, 2.540678714863363]
[2.528962291362141, 2.4370415685841285, 2.5006931137757697, 2.56520681156492, 2.297617502517764, 2.4389427391798835, 2.5838392127575, 2.774685746422455, 2.2139637548049924, 2.290232556557853, 2.5674940752403304, 2.3719047584547663, 2.3301154247756886, 1.9224135092505539, 2.3229154869372746, 2.3366049259544885, 2.5125568201372435, 2.358111355084609, 2.6087751421648453, 2.2747004571309772, 2.796787077750288]
[2.343755995188513, 2.6834701832391334, 2.7569207648615293, 2.300684332325194, 2.1699065857889996, 2.686481371574992, 2.441042154938438, 2.214590841197528, 2.2861675568787274, 2.4760783043945342, 2.823838226623741, 2.6205948087745603, 2.452215931908982, 2.1718297494396004, 2.5796303181716294, 2.584756683439805, 2.768185419346688, 2.187149219007062, 2.8643527231510357, 2.531854737086204, 1.9095005622544947]
[2.3550798374586948, 2.6939981346106303, 2.4123237325350466, 2.378260476317524, 2.42718143110648, 2.7360919129273857, 2.6976291470143967, 2.462881334150665, 1.9063160585120895, 2.1222133387805866, 2.599784752650055, 2.593979956195859, 2.708843286581734, 2.2339757013896135, 2.3023135135506023, 2.2931092768948074, 2.828936680680981, 2.2905754003837755, 2.7655315776719585, 2.440260289406524, 2.167229393323166]
[2.471655272714252, 2.7056685882759686, 2.668929860678766, 2.3519956753470965, 2.6839144505208568, 2.541795085560147, 2.291215015419639, 2.234690106830533, 2.1639457969603626, 2.2545053378798934, 2.757047723492777, 2.324334247134243, 2.65111368211241, 2.055206043305259, 2.559056570562447, 2.535400387965717, 2.362324234081083, 2.5382261736330984, 2.708735864937455, 1.8509211073337086, 2.4243398087779258]
[2.728109966750541, 2.935792224710969, 2.439680630229334, 2.6007510102963507, 2.3732045191944247, 2.3556270244635265, 2.54810075314347, 2.482785363565743, 2.2222461109066023, 2.3342792861053243, 2.397655141031647, 2.5580286494646267, 2.1208919865948457, 2.3036833524023526, 1.9778428596105027, 2.3697380117622964, 2.387340317508767, 2.2108500913225115, 2.0137824138742095, 2.108888608623557, 2.6808892494454715]
[2.9150895383117237, 1.9695210732255473, 2.1094061451988195, 2.0888852423176116, 2.1785844589055157, 2.6037620115587687, 2.1581900783600942, 2.7280760585681683, 2.4791232947368136, 2.5818816762369328, 2.1616930467949786, 2.4463000403573627, 2.3782285511523167, 2.393320387223833, 2.235327208972705, 2.5755333823415842, 2.4276174435228675, 2.459908332151305, 2.271220218872969, 2.3665290144010367, 2.5511130402299074]
[1.8785115078718093, 2.2192320344152896, 2.366715350699721, 2.3391547186749335, 2.435995395320864, 2.3438966434944497, 2.4154888731179502, 2.412443654499886, 2.735157531243534, 2.405351562083713, 2.4191444454088815, 2.694228172797449, 2.6350447013810556, 2.345900315275988, 2.49230665785117, 2.767252102423357, 2.228089190741922, 2.6664748590718768, 2.5280762699337846, 2.623332270592961, 2.80704005112877]
[2.136254847732977, 2.467562671270726, 2.1326560587695123, 2.3594863678471545, 2.272829138158062, 2.38844995898061, 2.6721133746907326, 2.5773694991444467, 2.1287683784589055, 2.2459841440899697, 2.6760203674304264, 2.4892104716620054, 2.595662309838706, 2.5278700895368376, 2.273821599645704, 2.883254866202207, 2.4848638500014557, 2.9120653714920794, 2.519092517978549, 2.5722319781049094, 2.115164962175003]
[2.39352098724224, 2.355684197421512, 2.38984973005627, 2.5482910164587707, 2.529989289316106, 2.367949027178096, 2.637954622881305, 2.3412357966079353, 2.3858729876510028, 2.2861085693302354, 2.0106564669936735, 2.736832522545943, 2.7475113862317304, 2.3384247392535116, 2.216182323283933, 1.7996159250267578, 2.236898426584413, 2.324634249811057, 2.3611022585869477, 2.6950679785071268, 1.9546023872157539]
[2.6502580998408884, 2.6030972682993654, 2.6463856624143296, 2.655827824282267, 2.4632830648267388, 2.6162154287278465, 2.405307223877825, 2.3480481794289125, 2.64233466281011, 2.3246410264156694, 2.268369553292308, 2.2577182482818463, 2.1595629689738587, 2.243840093376721, 2.473174100614226, 2.0509901471156926, 2.443583607114594, 2.5716011287784344, 2.617499519617091, 2.951183448082782, 2.2121484334696353]
[2.3353209168469764, 2.534409842312766, 2.546418610045314, 2.041549117132435, 2.18344612423994, 2.4372958431490104, 2.597282798850988, 2.1979180181290876, 2.4709256533664767, 2.5724451589945154, 2.525556880406014, 2.507267191251123, 2.3406955973442165, 2.491090800243443, 1.9682426601950254, 2.3012181393060014, 2.69973218457955, 1.9674783677895298, 2.1652415349426524, 2.2831113258289846, 2.4692315674289693]
[2.592014309923184, 2.4077064313847703, 2.3871413425933747, 2.2926771713048946, 2.4055001410275465, 2.685093710651406, 2.015669474043481, 2.405544140705486, 2.7270158645155944, 2.2162658539772684, 2.478828513289736, 2.2702399876740724, 2.597501011989647, 2.641298146854286, 2.22569019043525, 2.416465100836513, 2.479041020196192, 2.2177911893224524, 2.422193346754786, 2.2339614270104615, 2.5301278464495103]
[2.1446993624178043, 2.406784495501378, 1.9747250704088413, 2.541479938965674, 2.5166110333758835, 2.1528866422051713, 2.2731413497463926, 2.453383826179997, 2.390985353898914, 2.3880952301069907, 1.8923504605983843, 2.5193077364730625, 1.8146838812683588, 2.28958721744708, 2.482623811525892, 2.408130350722099, 2.734786529815477, 2.2109667807767566, 2.5546970370519633, 2.4853045801099896, 2.4065500367179906]
[2.4020047854715134, 2.5684260184113046, 2.2321867983566066, 2.490059888700253, 1.5415811252509029, 1.8249171066330054, 1.9770760949084114, 1.9402412127278317, 2.6473449083224097, 2.634760721880201, 2.1502488348639583, 2.4288152084325882, 2.0725855716009423, 2.5370566327929764, 2.738819550410999, 2.4940406478132817, 2.8005195381828565, 2.459599410802638, 2.1511510374729332, 2.2698680518309464, 2.662870909097889]
[2.6586971334153304, 2.7490693597131064, 2.362067008811807, 2.1816446578310527, 1.7998596297836098, 2.0772339782387883, 2.2347429478957057, 2.189563662906758, 2.199826852231601, 2.7226042572249174, 2.407772510739563, 2.677567820599715, 2.330059529022099, 2.5858437719310867, 2.2031357542024352, 2.186757868801919, 1.6653030747427708, 2.0741123922149454, 2.408161072699801, 2.527088586956262, 2.640868820891859]
[2.7804142632883453, 2.2961877819459815, 2.605906284729192, 2.204853199741827, 2.057825156674264, 2.327571548506641, 2.489867169915233, 2.4374061931241693, 2.4568050042664193, 2.1751013910381767, 2.664771781542144, 2.175148140929751, 2.581601234773532, 2.423598205887813, 2.4600723125870188, 2.435787448795107, 1.9233805993263853, 2.324074233860561, 2.1571508857750286, 2.6683843102948397, 2.3079820726269262]
[2.922360158974168, 2.543032486037322, 2.1268981412870174, 2.4548541501125074, 2.315405547376229, 1.9371031681910649, 2.5782955737531927, 2.518499025630517, 1.9358538597778483, 2.4245875252939912, 2.634732982648566, 2.425166177133815, 2.1813704990139047, 2.1567960029896103, 2.4146608214698317, 2.6824243690015424, 2.1809875858133476, 2.5717629799344777, 2.414269755503477, 2.468025508598347, 2.2438494191603384]
[1.7053751433158821, 1.9829648329232596, 2.3839531327967953, 2.703354144512596, 2.572455477899752, 2.1880828597046964, 2.116944648594716, 2.1906464223356545, 1.8685848782173027, 2.4144550571209566, 2.6834018795658485, 2.390235154218896, 2.4386816861429015, 2.4041875565786754, 2.671197778919259, 2.1062732430772497, 2.1499270583146406, 2.817149847576503, 2.670704297862876, 2.724807525094926, 2.041668417116778]
[1.9634672722551523, 2.1139619924982402, 2.44094881087836, 1.782928892618521, 2.61471722245711, 2.4371913503918123, 2.3693687286012417, 2.4389842605381213, 2.1262496655480447, 2.6572340950950353, 2.0223893560480857, 2.639160519803727, 2.1455910962813984, 2.5468487465436946, 2.590291752066764, 2.3562085350739554, 2.295001589767207, 2.388376646562729, 2.479743204010682, 2.6454318133273085, 2.2990375504987695]
[2.2209016412660483, 2.26259780196407, 2.3172926688413344, 2.0350888495720807, 2.4252610596659476, 2.492310686281619, 2.6262128353619207, 1.8265469428056433, 2.300969992370898, 2.0820761757791657, 2.280141977901771, 2.8708972932295067, 2.4028758056357855, 2.431065143694509, 2.11893847719023, 2.6040819595387035, 2.2590738152466927, 2.6354046554188746, 2.595163440496509, 2.3344864456574808, 1.9802282728447773]
[2.4778651018475384, 1.8823426698118395, 2.5740630701815714, 2.2862848161575204, 2.4617361207474167, 2.3984268446365045, 2.0168494426234997, 2.0768784876974475, 2.557747573297291, 2.331957014122643, 2.5373712725695556, 2.2852316609507053, 2.6596439757955483, 2.54985097114319, 2.137436199998115, 2.3588696850593918, 2.5156819108676434, 2.4539666947391963, 2.6014612100086127, 2.581996136215367, 2.2377063114637994]
[2.6184988839899592, 2.132883807727351, 2.8300360823745407, 2.5246539907294916, 2.0954803801281594, 2.141144717336599, 2.274362140633194, 2.3258954350168337, 2.0072989925527236, 2.2476638860277807, 2.512571773597657, 2.5340157987420375, 2.478277680212196, 1.8039332583899697, 2.39465882125349, 2.324721679994742, 2.7713610576034, 2.562811007561345, 2.8542353397539135, 2.3047150259845877, 2.494705939821507]
