[2.6384649194298713, 2.5206942521562, 2.5935981880769203, 2.519748971886011, 2.5731389555059927, 2.469394665850682, 2.2625261765404754, 2.333976693005383, 2.523237157120301, 1.981345126102632, 2.5786065911310203, 2.2620643821522446, 2.392195232698069, 2.5364662091108836, 2.1190467765994603, 2.3628261952212535, 2.2549288364883333, 2.4093136021961468, 2.4737920671243208, 2.269077892526976, 2.479142781398638]
[2.501078272079948, 2.5832370954197743, 2.3566082216598456, 2.601953124651915, 2.3822395743916274, 2.434132868593478, 2.5193917011774247, 2.575058965986903, 2.4437364007861193, 2.2319589646055027, 2.316785719525085, 2.5102435590401835, 2.5434414182509824, 2.679313916780738, 2.3763498646811256, 2.6117147949874098, 2.2700070938294425, 2.651807487139449, 2.549526687223864, 2.52605242485876, 2.4850367206902524]
[2.1110252799509404, 2.2328935678050614, 2.6133434270120133, 2.4556972674471043, 2.333392579056218, 2.380544269665107, 2.223773336393311, 2.5140120234061123, 2.5513183226885845, 2.470542601136778, 2.502583468369279, 2.415345233058414, 2.3650821450577126, 2.332170680274292, 2.519523327369943, 2.5001863095037207, 2.526599423259082, 2.176609183158436, 2.478124785929129, 2.2306891230208015, 2.425788901199205]
[2.368391606690712, 2.4819013456165586, 2.2455095620267502, 2.559906019559805, 2.590233111184797, 2.1865736228605726, 2.480895551325286, 2.400061499374352, 2.444739223591169, 2.418814199679729, 2.5466062575796697, 2.586233247323004, 2.610567414894012, 2.55131352890883, 2.4330033157897843, 2.5350393117341876, 2.5091291250207424, 2.425690887368295, 2.3342899225137494, 2.487639353592245, 2.4121648828434092]
[2.625217453192896, 2.5225391649810494, 2.5024438024836413, 2.2632165295649536, 2.4747889018602995, 2.4348118523123548, 2.649560870975071, 2.4179418168501554, 2.6970484809603246, 2.5854300381654536, 2.5018090492828553, 2.4884249824931994, 2.0546537352329963, 2.3353888161953487, 2.479213495396023, 2.2467548522414167, 2.6692320185058844, 2.2250290774876293, 2.5713531047226583, 2.51954577002281, 2.5793874935028605]
[2.4610230350737696, 2.477642414804703, 2.4342975730192027, 2.3989031368799143, 2.588463842856696, 2.6812944573082143, 2.4254703871739314, 2.665560180968842, 2.3043688923473686, 2.4333894637775106, 2.3460282779300976, 2.6294026031896056, 2.312059115695785, 2.5848990378423227, 2.3744138387957103, 2.4965974564568287, 2.1981910914757297, 2.2841858696373856, 2.267864393262346, 2.459637120304254, 2.35547429502321]
[2.4434820686871217, 2.2753175491991926, 2.5370629302241845, 2.6477934410624537, 2.3688674263709015, 2.3385292700419322, 2.3662506903340677, 2.5156300972972865, 2.561147737765306, 2.4371565726298186, 2.603049607846973, 2.3325354636450677, 2.5650601893772733, 2.3954067415643423, 2.504104780851911, 2.5938899742278227, 2.454989039754316, 2.5202110978100674, 2.5244251466194907, 2.716156426608331, 2.422157526446163]
[2.70014689780883, 2.52409158133087, 2.242576478146084, 2.484389504686626, 2.363189605549359, 2.562734946536196, 2.598593883113676, 2.45125472090515, 2.364255771759471, 2.3714483005634017, 2.3031960868085153, 2.311820580449414, 2.635249329127097, 2.6441765921970033, 2.497603997477982, 2.1760775063140056, 2.4559310911604033, 2.458277535813869, 2.546366054260112, 2.4127421188373788, 2.607269112183308]
[2.3840495707902463, 2.4211038089316026, 2.3707703233081987, 2.4660512873098415, 2.4929314787704904, 2.524568281784114, 2.268928296374731, 2.529543136317875, 2.606612077021557, 2.6154310937253276, 2.560334605224507, 2.4855191724677512, 2.1931746151086946, 2.2489836637518414, 2.282421703838125, 2.397602012214375, 2.7004039255479366, 2.61577267197904, 2.2292524282874373, 2.468386419141986, 2.5179179380033765]
[2.5772998138365395, 2.4893731215116484, 2.6275013356270915, 2.578118174733294, 2.5066274679913856, 2.424278147628997, 2.5259961306825014, 2.332299107173249, 2.3705896205057697, 2.5773679098460036, 2.368449013090796, 2.640271497098276, 2.4503343893006146, 2.484397655812945, 2.5393986433107467, 2.645863774972488, 2.283788826478744, 2.052140423346168, 2.4815388898304396, 2.2849755852423588, 2.28937849593019]
[2.626342064815957, 2.2605267541659706, 2.490653025602802, 2.4933867654401465, 2.4286338033725845, 2.462703279313956, 2.5622834538827353, 2.44628140077289, 2.6271731560835336, 2.310396082222649, 2.625382420115251, 2.0897151318981377, 2.512650151250817, 2.421840517453546, 2.4485273941262675, 2.426208409066683, 2.1205531178748687, 2.3019365179683002, 2.3679998241776046, 2.5419029674887192, 2.54626810427393]
[2.1809735307057405, 2.2858170062646175, 2.3666903193295195, 2.367688938875783, 2.685196339964322, 2.367101632334675, 2.36421463350933, 2.5383911387471527, 2.2556120646323223, 2.5587909825165167, 2.881616948079532, 2.339540025362038, 2.3802264649868987, 2.458370200542784, 2.477421248666367, 2.5615572280551295, 2.3776069411858045, 2.550360453518884, 2.3420219175182435, 2.430382031085875, 2.571333021238466]
[2.4381650151792305, 2.5102388361627206, 2.623373567394513, 2.415094741519535, 2.382479475403506, 2.613450625217529, 2.6210323972772596, 2.489007410787973, 2.512431070184937, 2.117457002147037, 3.137042001588438, 2.5783734753836245, 2.636999867256481, 2.34457460676981, 2.5944183632488773, 2.5148284738843185, 2.5731781342900697, 2.4287431366005867, 2.5982511680179243, 2.4608470008672634, 2.423490635112976]
[2.47238999294183, 2.367929355866982, 2.3513615321053276, 2.375215353960219, 2.47952386374011, 2.3177596305798542, 2.1553081917514745, 2.344185440592062, 2.3729814476770277, 2.367476833522959, 2.0501294505576424, 2.3942973343866396, 2.4153293974575134, 2.48369530700054, 2.4725178449395946, 2.5484191922595265, 2.3071415878938604, 2.528374016952381, 2.4643959364784886, 2.5415366402845536, 2.380582084837368]
[2.2780690102656127, 2.47356409109327, 2.4062686171992107, 2.445197138437746, 2.648464807167304, 2.3877877369119247, 2.4125461340972576, 2.4643404607399497, 2.6294691011886924, 2.5339561098010885, 2.3077109718462543, 2.4188161216113024, 2.325254104964372, 2.3699574657013285, 2.599687235563626, 2.5576907632334134, 2.4461473711363904, 2.7192015507553706, 2.6787701964353827, 2.4223194479243397, 2.5140406141758582]
[2.4614243635627235, 2.2762019137389826, 2.513846712608468, 2.693711888550822, 2.0989279680230597, 2.634588200679894, 2.4602041628071665, 2.272576797651653, 2.5177293540530385, 2.7800998584194088, 2.463264909653539, 2.6666307790836967, 2.5821658878808296, 2.5776281115486137, 2.4225729354392156, 2.361860254347631, 2.4880255502760296, 2.2060001210596525, 2.328992732407627, 2.5518882412354635, 2.343797211553915]
[2.439656345226178, 2.5246175273980667, 2.551725582981509, 2.6404249591776248, 2.3562315367815403, 2.14947285969956, 2.543608942727909, 2.5213494085770067, 2.6459359277711783, 3.024143687031509, 2.6270406166223768, 2.1729993318799448, 2.539483474266673, 2.5653087774961736, 2.612025473020382, 2.6105131874894028, 2.285172585160573, 2.4548125711292452, 2.512880380922998, 2.3025785128768885, 2.6005053597107985]
[2.3392449915452067, 2.5888527555435497, 2.401985720121208, 2.3167311128936023, 2.6130154205959006, 2.3983419407404383, 2.4610913083631263, 2.3104234966591792, 2.395561511637793, 1.9787431814922594, 2.264637186439708, 2.4225672473496456, 2.330895542433217, 2.25519724290512, 2.425754057865326, 2.1363999837296315, 2.5416462270812867, 2.4511907633791723, 2.4018322781343984, 2.3883966128840277, 2.459290304143158]
[2.5960564158892603, 2.5145892827861247, 2.658579214618182, 2.5661705342369077, 2.554288185718636, 2.644689093709691, 2.424073503831937, 2.558617876336024, 2.5256939031031407, 2.2292769939687225, 2.5217188241844206, 2.5648599893213535, 2.5876388211526615, 2.504977366683385, 2.6124400703343023, 2.3867284140060727, 2.395750569637056, 2.546247597527355, 2.3990615007478153, 2.4674422735513626, 2.269818869774165]
[2.5211378466200034, 2.5740680729610803, 2.4998157723192422, 2.1164332974122217, 2.401158297586596, 2.2284157881812594, 2.643899199730621, 2.1841260194125636, 2.5575234127458057, 2.4784232991769795, 2.489316104557851, 2.607690661104919, 2.5317929455608827, 2.199721491383955, 2.5021100968850263, 2.635310706876157, 2.6443024647972884, 2.5575217809761783, 2.6317010034260404, 2.4148794902527544, 2.511096750151062]
[2.436449654581107, 2.397572487770658, 2.367657417769077, 2.225552576277806, 2.255491302406055, 2.476548598271692, 2.422204426995968, 2.4336090462905506, 2.709471505105459, 2.663919108318038, 2.329257702572993, 2.5469778868865043, 2.411580714838177, 2.4500001642272853, 2.523071059639883, 2.4330018402617726, 2.011769155807288, 2.5047033891240047, 2.358759494473041, 2.5536332048624706, 2.6901435846162722]
[2.324142544263542, 2.580525045996814, 2.6243720245531064, 2.3664805818831325, 2.512491869092494, 2.7227285018369702, 2.6740384005918973, 2.529677110089931, 2.3151334912507, 2.332425277668927, 2.4650640572410714, 2.534914845838474, 2.6682227250195685, 2.5086209159658828, 2.5380660850344183, 2.2253759194495584, 2.269118697582985, 2.3244658805724843, 2.4992344400663407, 2.7531521927197637, 2.4213479863001917]
[2.5810027710906627, 2.12532097289864, 2.4735250322518536, 2.61597691412885, 2.5951051668149976, 2.656810347833355, 2.438858915925088, 2.522341330377134, 2.508149090617517, 2.5809001398011278, 2.334814212642809, 2.2400774878846965, 2.2372396586442753, 2.3935719882962547, 2.4332683358299643, 2.475261996434642, 2.5257955395272473, 2.4466605857302093, 2.5712766557433993, 2.240555696946849, 2.650037256498919]
[2.4103341486244494, 2.3754658296156257, 2.5002031022554734, 2.3500422446733493, 2.7118861408683896, 2.1135198551851673, 2.4933646225134436, 2.2581033070326373, 2.5400771122039445, 2.595605341719356, 2.284264201093046, 2.4285779998197716, 2.494324872943121, 2.5815175094375498, 2.414446378462415, 2.494602654635462, 2.7539935436209784, 2.6894477905714216, 2.6591416049530356, 2.4974354167222845, 2.3850050492611756]
[2.4241009404934326, 2.5919895841382887, 2.492143065232752, 2.5993818273081764, 2.1810735727816946, 2.362543681043463, 2.366054036856337, 2.5067307637572185, 2.4659337901633767, 2.414343412896889, 2.5414147043508315, 2.4354822514151895, 2.2371282618952324, 2.5745795687344226, 2.536870731382215, 2.6538703408769027, 2.0547692969389195, 2.5103768636074997, 2.4332000327824916, 2.42096172674661, 2.6415975736335895]
[2.326909093270719, 2.347856549514047, 2.49587024416875, 2.335366939211015, 2.3157484910070254, 2.609385777424934, 2.622814513652691, 2.3925543808198846, 2.42159627247712, 2.661409438140473, 2.471055674589573, 2.3389859809589417, 2.4942767977489915, 2.4974888243132067, 2.547690602232136, 2.449546587095801, 2.311975163370411, 2.4772559186179097, 2.351579918568597, 2.612114350333496, 2.5041301831311795]
[2.5837530245363016, 2.517024644625647, 2.6032468727921163, 2.5551646670695556, 2.5162676154020955, 2.36256850221123, 2.173716076836046, 2.5053000310648947, 2.5903968198524456, 2.2412174829907556, 2.202063371963522, 2.469968484884531, 2.536291917661768, 2.424083556434428, 2.6290746500064825, 2.66568693462569, 2.5640437976594312, 2.396698237195227, 2.2587048012724127, 2.4768045465785615, 2.711831014313969]
[2.2098160125014448, 2.500988512462317, 2.338434478075802, 2.390065581640412, 2.3644900497741768, 2.597919334089628, 2.430877218070007, 2.4410400171707924, 2.472313474212937, 2.4901739872917985, 2.4593389591566868, 2.5127191662538877, 2.4533313602197158, 2.6017743497299968, 2.429691232754499, 2.1250761341240585, 2.4611857684542793, 2.5954764226168474, 2.363566533608258, 2.733286121647418, 2.6396701559344415]
[2.4669532960597453, 2.3174693404230213, 2.23035368521538, 2.4354842328925153, 2.5999215826231414, 2.136532732261217, 2.6218733482822425, 2.3371956226877404, 2.4435771043639822, 2.6015547513148345, 2.3054885179207436, 2.5068552637319073, 2.2805334571294167, 2.275469388186517, 2.686250128644366, 2.3754285486876263, 2.6812146237065786, 2.50462080503533, 2.6197279870660575, 2.0727955696068308, 2.4122692227856697]
[2.5147122994355473, 2.505053674143829, 2.2606734237814963, 2.2961174556782007, 2.5062309729946417, 2.3852754071870925, 2.29675632920167, 2.539257730807736, 2.6998674590588934, 2.390224829056109, 2.5520218389979066, 2.6492508313398724, 2.3511841762484162, 2.489759401927229, 2.3170734225978205, 2.6244323667336324, 2.412638232259286, 2.51712735721965, 2.7034884868090128, 2.3300841340215332, 2.502242812947097]
[2.1873546100826156, 2.528933929149618, 2.5176328308206797, 2.4850589616658763, 2.199584524713183, 2.4128528487331224, 2.553683418064632, 2.4631300630316098, 2.590973698754415, 2.6376596246878576, 2.6497942320693686, 2.3764007113115064, 2.608055018613349, 2.4353120962870376, 2.5739181059125515, 2.3158959897722857, 2.490905945245765, 2.3086415795921083, 2.377319096816629, 2.586911220751976, 2.7583846991970633]
[2.444572219155095, 2.3773749827337425, 2.5956822816346152, 2.514066144733821, 2.4567251282150058, 2.290136433442157, 2.562817610949135, 2.710657640053974, 2.4620239586560015, 2.191075888909055, 2.3292135876976845, 2.426087111170143, 2.203260921384859, 2.3746487051418317, 2.5710052373723205, 2.565000839446706, 2.7113509402894844, 2.3251522640403213, 2.477754667069366, 2.5480776986686218, 2.3346285296432905]
[2.465187977207789, 2.3338508651600796, 2.5113464426940624, 2.541235283918875, 2.512028209244669, 2.284926618746653, 2.5846885186069057, 2.1417560073533406, 2.5778690659817847, 2.439921657076297, 2.586194296664835, 2.3122979786526727, 2.4604574776354977, 2.603021384596453, 2.7797012707029842, 2.346009848656271, 2.2645917412298067, 2.494189483884604, 2.518554482851448, 2.599178474546784, 2.5913814566495517]
[2.3457014304182873, 2.5824401509924, 2.657011414554547, 2.4733929787472095, 2.6079501306234243, 2.5327450981374153, 2.3701033983213637, 2.391637615249426, 2.2532327260501406, 2.5986940913870775, 2.2674706415443007, 2.4750150567504874, 2.5975434903471473, 2.445585270344925, 2.3382113555676742, 2.3378329094684536, 2.42401131622543, 2.4473131964866583, 2.511677110926006, 2.467465826406768, 2.3886184812508584]
[2.5342740005748703, 2.606121986471978, 2.135979552980024, 2.553607539512028, 2.2999822581442695, 2.6531664928579213, 2.5366328220156005, 2.637184006178046, 2.45109107946016, 2.214519283179171, 2.524615583104755, 2.5581084269845564, 2.386831948123533, 2.460717808354504, 2.361493694369718, 2.4017900416784315, 2.621736367222249, 2.6807155460493584, 2.405712209679941, 2.5151803914894044, 2.621403408439016]
[2.398993060162393, 2.561274399908411, 2.39331072666568, 2.168019921066628, 2.5569446425050812, 2.137190788386863, 2.3292002122997726, 2.3115483014230223, 2.3454027353614997, 2.463454126996539, 2.2751213976997735, 2.2962083622193963, 2.643527989598048, 2.402826702790638, 2.600771722774236, 2.3219594484514428, 2.4533971052988512, 2.4956867299876415, 2.4850784521025546, 2.4115666775725733, 2.346485702767403]
[2.4404229697674893, 2.4245459214016623, 2.5571929478949986, 2.418283990274743, 2.481155589174359, 2.3858518710725694, 2.5860696077701064, 2.5597247214727212, 2.6019310839539744, 2.552304877801345, 2.491184684651013, 2.4150776262454072, 2.283696492936427, 2.4721172629115555, 2.774040672267208, 2.5712045404961974, 2.5272755891370853, 2.3635864888563876, 2.6063703397280493, 2.637769139605918, 2.6031299331664712]
[2.275225796212074, 2.367436538453997, 2.2715260977497747, 2.5086117616066645, 2.495580805261836, 2.55011888205246, 2.6464321641871296, 2.500881146564971, 2.3231893605595335, 2.4017841497041337, 2.2227474610854783, 2.4319580915863255, 2.540708485958744, 2.5129262877311103, 2.3356723466722102, 2.1652869694262393, 2.437229958262173, 2.6116993959860375, 2.527105990523056, 2.0685539915334408, 2.414868718877148]
[2.532258323717771, 2.40199735654693, 2.423512454344315, 2.2520454897969358, 2.3930619525779555, 2.557065820116644, 2.4277128707001365, 2.4801306952273454, 2.5363858764852343, 2.4483993621448072, 2.4800125096500656, 2.6206564942583213, 2.483653721010476, 2.435207257173178, 2.551537079524983, 2.415671509415744, 2.241224823092639, 2.4776432460733835, 2.523564895835556, 2.3258682181544437, 2.40690393278091]
[2.6778342464773464, 2.5074741658673565, 2.436624229956122, 2.405516151150996, 2.523777997667385, 2.3012127612972937, 2.4334542524233274, 2.4273710070344454, 2.4796216388631835, 2.4888168837370457, 2.5177874160180562, 2.636615070795802, 2.2601807746820466, 2.67659483311378, 2.3045910954216446, 2.66432422080431, 2.4978542844196365, 2.3468003095707917, 2.7792773282383667, 2.582664584223361, 2.5813671462041627]
[2.5216806640714946, 2.6128716093077893, 2.4088351996818895, 2.570266810150326, 2.406410845111586, 2.48233884462213, 2.323461378896058, 2.448524804054703, 2.4546150905450688, 2.5825245084075488, 2.411242481420182, 1.8676185442257691, 2.517278361414176, 2.540465348854453, 2.548936786603546, 2.242955109271022, 2.658789282330787, 2.53063463145488, 2.083575202020735, 2.6338590327349207, 2.641113699925002]
[2.3579090822605204, 2.0529518179428354, 2.629220406194641, 2.659446416327815, 2.663029979504668, 2.6954924042003054, 2.4165417839994703, 2.5932158822630913, 2.7106202573424305, 2.510584654187918, 2.642212929503505, 2.1190219769342677, 2.397114530675138, 2.413650531944264, 2.4855122947476325, 2.492252156136103, 2.3496181313257516, 2.3331862113375847, 2.3406501584499746, 2.292603996215401, 2.3777852744572954]
[2.5777652993445583, 2.3036484874823095, 2.1838250101815095, 2.2058977540706297, 2.16491607030226, 2.462093291641039, 2.311118315599008, 2.2888826541930953, 2.413768497349734, 2.4928557898037513, 2.6943184385444106, 2.3689308038779044, 2.5208419838330682, 2.5064761924947696, 2.450381866977766, 2.484442951421212, 2.6058661518782262, 2.4171502833477834, 2.596934907443153, 2.4966604418684377, 2.414140372481474]
[2.3499514614497796, 2.5519637041418552, 2.440993198896159, 2.4559181392721925, 2.365843269991308, 2.373461149918917, 2.568045727941089, 2.4965795620570583, 2.447449332384564, 2.4388973247154486, 2.0631092835690614, 2.617097243083491, 2.561489854187534, 2.4984091833815953, 2.3514661720175996, 2.7326694837712453, 2.4793988810951926, 2.4438848379165825, 2.397308455040647, 2.5762981111017593, 2.4896473671605754]
[2.6067822362629984, 2.4170304242528022, 2.4680246426830124, 2.6788433423354743, 2.622590288280061, 2.4753886968572383, 2.4598538223687263, 2.5853446954427186, 2.4101328528425614, 2.686239094556292, 2.320682317454276, 2.4377136584494274, 2.484782334518968, 2.320729314533876, 2.2628789341738518, 2.1428552689314317, 2.371601144070663, 2.3986858996389877, 2.6510746374563716, 2.7279897004736253, 2.443173330133129]
[2.6447623856810187, 2.6075847896424564, 2.4266531886491274, 2.367600421088275, 2.3939322630165343, 2.5420390890463263, 2.4536512411310953, 2.4575473377493764, 2.437708521373614, 2.4377231348511263, 2.5776717394192827, 2.415392085989789, 2.302476864612921, 2.471112515175349, 2.519819240666782, 2.2146300698954353, 2.627920776252851, 2.406735847058899, 2.529717529603802, 2.420673042604438, 2.5497795508791055]
[2.405180297574061, 2.43661714274326, 2.559400092420312, 2.616783786822837, 2.4795903489280864, 2.4354686389022278, 2.3782665609425413, 2.704948375974737, 2.5372373407426063, 2.4623827545410997, 2.206067859811957, 2.5643562484037243, 2.555014725253378, 2.575677102404017, 2.6938867687115486, 2.4546472826201167, 2.3989299513128772, 2.4415825461952263, 2.2928441449431483, 2.5139253685516825, 2.3851128991089943]
[2.4742463468184126, 2.1508914864500497, 2.4592685835882424, 2.8640269925875446, 2.4873849389013953, 2.5448902799883686, 2.432585865652427, 2.3484327752355236, 2.3823808345155615, 2.094315153347954, 2.463391893886745, 2.2820801836937843, 2.5794809875615154, 2.247553542304718, 2.270227934577563, 2.4284347528338484, 2.5253141574472813, 2.4704504771818825, 2.5492987586464353, 2.371174306961668, 2.5723988242426805]
[2.621503233809099, 2.400757421476085, 2.379462730046141, 2.027231211832258, 2.6764808980269392, 2.426888326524334, 2.487911527149476, 2.596524692418225, 2.3859206167189404, 2.344372169354906, 2.2827159574784095, 2.5305781129764426, 2.4080879661410948, 2.4973482863600927, 2.527171578777597, 2.512375937459561, 2.6321118763245406, 2.6053712383591687, 2.445171200067493, 2.6100334079120895, 2.555926214423105]
[2.397694101742779, 2.649147949940018, 2.561120142070968, 2.27847721538689, 2.5459034092877104, 2.6683592693742333, 2.5558699028451413, 2.276565239523897, 2.6423959284527734, 2.4262863450301415, 2.410594537082207, 2.570405647841414, 2.4406772205263874, 2.20773311684586, 2.688237006418797, 2.54491898200571, 2.3401745903678104, 2.3347525523626986, 2.5437063737606813, 2.441560634014172, 2.3132829031900997]
[2.581926095835243, 2.368793047985343, 2.311030988378428, 2.434568675391116, 2.464410889045426, 2.2719901869652284, 2.3977315678067197, 2.5251291624743564, 2.4234458843041575, 2.5224686841513404, 2.4497284433710487, 2.4912785345845814, 2.44958593016878, 2.457541914747182, 2.4772643761226587, 2.6032025127402165, 2.561230708208745, 2.582666090279048, 2.337579973926739, 2.5744020391447497, 2.4125037372393456]
[2.396670929566536, 2.4584951845965866, 2.5678247544236665, 2.270609918924667, 2.411220113374023, 2.2704179863390803, 2.654448417557982, 2.4164778406710514, 2.6797861656353636, 2.5243130720857696, 2.4432950666229134, 2.323571359645605, 2.44446856344645, 2.1997445107567923, 2.3434547343345056, 2.520329199754674, 2.395340140085294, 2.53163429907046, 2.4856147429192785, 2.252975623026154, 2.313621656887371]
[2.6490828547391256, 2.203465319891041, 2.2618138775283305, 2.520722706296664, 2.599225954241125, 2.403119922596777, 2.365224262105785, 2.3196278942359907, 2.324058239012086, 2.5315181022066247, 2.5398226870553944, 2.350922629808296, 2.3009348177274904, 2.4264421728725902, 2.5188586988936033, 2.603996777093829, 2.6514058262036273, 2.309424200735967, 2.390088242379096, 2.5099426738105564, 2.5704124426330632]
[2.2705814640114097, 2.4531790799489332, 2.5187764236366927, 2.613315094921399, 2.4555837273396874, 2.4495033392795, 2.365263642075163, 2.568061847726425, 2.5332839004387737, 2.315912588232407, 2.513125922103974, 2.5393307955002635, 2.557917044615577, 2.675340317277014, 2.4843840029717152, 2.4588618139601905, 2.405560505365752, 2.5579151636424022, 2.615457805418846, 2.5778387079839735, 2.4402695465203816]
[2.5063992685685403, 2.5801874441008983, 2.605908750653436, 2.2832349040207935, 2.6002529869423054, 2.3925403046993137, 2.3893107121266306, 2.687699576999234, 2.3522819011744334, 2.564298031518391, 2.442505919590271, 2.557538419416532, 2.3167003855546695, 2.370867847378757, 2.6371360239009762, 2.7073168838841513, 2.6617019586453883, 2.322418650890806, 2.2014234439209255, 2.3110577432099633, 2.332332963736382]
[2.5959930740678545, 2.4958309296832453, 2.4779367480822243, 2.492221256666464, 2.5362556341381413, 2.4917468193011327, 2.646066490678309, 2.369885906726025, 2.6088700351908654, 2.288698363081653, 2.598245874415204, 2.2468796439443066, 2.54102261294911, 2.5803247583712694, 2.5344720680432045, 2.5604130248157317, 2.7859591062772933, 2.359066071465268, 2.42709443780592, 2.5002573847968392, 2.438655577845902]
[2.283745726920652, 2.2412603325507665, 2.336823141969091, 2.542692243683009, 2.619807962670037, 2.4333111605908764, 2.3258954499250994, 2.519027218853475, 2.188083678523329, 2.537276207818968, 2.460342842704768, 2.496066611535576, 2.6866419301598192, 2.3542971899375833, 2.5769473558434037, 2.264910105347158, 2.050421140756863, 2.503531833625259, 2.6445511467809033, 2.756658180922513, 2.6644560518647142]
[2.540761182883059, 2.4421728527411255, 2.461822943997085, 2.239803453050875, 2.2593139760142398, 2.4779749956726844, 2.5827993298045437, 2.6353779160147663, 2.4451175485778656, 2.4873662351564247, 2.5413246389410427, 2.294552040914651, 2.2957116597027163, 2.602759206502803, 2.2419738527400077, 2.3967977120041786, 2.307728103932564, 2.3866168252491335, 2.280740457841268, 2.1308954062014007, 2.495554875963829]
[2.5102710871275358, 2.559504330642303, 2.4631002117937966, 2.490005035409524, 2.516372292302721, 2.1628901240496776, 2.3066924978713357, 2.3551615993611463, 2.66950429859191, 2.4607862582408364, 2.3393178843021003, 2.5429756499588305, 2.5010894638447714, 2.4081834731963694, 2.384163778930171, 2.4516150576492253, 2.3570332867977197, 2.3963128239105194, 2.5372856128864245, 2.3881019524410227, 2.3682093046770287]
[2.580828259417671, 2.166108633974437, 2.469362621305304, 2.713661933671933, 2.634028271010518, 2.411865574642544, 2.563616984954491, 2.5632952813833962, 2.3478450534988013, 2.4599507789024835, 2.5796542637390174, 2.293015311568119, 2.231735432055711, 2.656711491431002, 2.6407686507055232, 2.699984052914766, 2.431551455101692, 2.6438310408823646, 2.5266251382998117, 2.580771376354601, 2.6248143459221867]
[2.6014673546980305, 2.416166636926845, 2.633400534960646, 2.468480536133633, 2.2981760252288983, 2.348578004593913, 2.4298306016937885, 2.2831976160725684, 2.4959853494632505, 2.504355753693635, 2.8031049524459197, 2.534066024812373, 2.475154178940278, 2.132802513009116, 2.1763030429715164, 2.171468725455825, 2.2067748646675875, 2.430337648311835, 2.5316892445990278, 2.8367971591057053, 2.304632566934839]
[2.351234455099955, 2.5866296558177453, 2.3435858979986848, 2.716937952906117, 2.428261098684853, 2.552228834130628, 2.4790020676365625, 2.5323122308892, 2.578450858623385, 2.568224603537907, 2.077217716463302, 2.608965384247875, 2.459067852343645, 2.3828882452719533, 2.4334620964048046, 2.4218154910593848, 2.4636745637921407, 2.6774561838128736, 2.5474701768234556, 3.0921635397587925, 2.561469776889271]
[2.6081518997552777, 2.605061107018859, 2.5127858668869267, 2.2974353825600975, 2.6848509733099455, 2.4946342824467163, 2.5721052514086074, 2.423735851145637, 2.3354465333564955, 2.4730121524927893, 2.3347273946071256, 2.4099021742118696, 2.415098318572825, 2.392104065932517, 2.6646569641906246, 2.5419074753880264, 2.5222656094236564, 2.325195691569208, 2.6707487713832165, 1.8832131932882221, 2.8174478448945193]
[2.4320400490578016, 2.632042439279616, 2.425958055303563, 2.5472438886838753, 2.4716892655464546, 2.4288824625208427, 2.6546980755945517, 2.373030814759307, 2.5920331438012707, 2.6163840419232143, 2.528798604562967, 2.4992760998829318, 2.4606295235125413, 2.4099884538333756, 2.289209472193018, 2.636243493629199, 2.312573916336532, 2.3600382471520795, 2.3538387178746274, 2.1409016394575286, 2.2276489815921536]
[2.5443268444693308, 2.4899688471619172, 2.523786010201241, 2.4928529957832675, 2.4480174213694426, 2.434120207213546, 2.284187729951707, 2.3811805219653372, 2.486252097312026, 2.5064558007221156, 2.4675515362610634, 2.34427179664384, 2.5084015323312303, 2.442159098432028, 2.5460642142565986, 2.268275892467582, 2.568908248657506, 2.6076327816454965, 2.5377106705967027, 2.3981541955799424, 2.484602071798027]
[2.3237225111294184, 2.5329497220982096, 2.5003946490063123, 2.485709187817691, 2.4288302157754567, 2.383581984436465, 2.541183414652099, 2.4375712338373337, 2.248130805877516, 2.3662901383043393, 2.597866429539274, 2.5435948701482025, 2.641011611351031, 2.607782348098402, 2.659450660165506, 2.518011100055823, 2.5078956554743685, 2.2625675954931546, 2.2972868736656142, 2.591045629913697, 2.5736970655782265]
[2.432061548263216, 2.4304909320071584, 2.361576881567512, 2.4517543114666682, 2.381656520318829, 2.4112199731093966, 2.3559012135614386, 2.6525228371067873, 2.2574365012949245, 2.5253592312619517, 2.3373773808676295, 2.549180091001134, 2.4017095145976306, 2.2966877990165684, 2.515591024768202, 2.390697373846146, 2.590765650997625, 2.4458661028843034, 2.360935489219318, 2.5124452080558544, 2.463730275385967]
[2.662017283924402, 2.296413270737435, 2.576388818529748, 2.3650297604584205, 2.6384144161801757, 2.4554947287254207, 2.491797376007355, 2.0241050654203727, 2.3209542602099007, 2.5928463105594863, 2.462188677128265, 2.6815732850938034, 2.6583616196808855, 2.490466052873003, 2.3971255382806187, 2.499346207655339, 2.379694655845587, 2.595499754788589, 2.617188809417958, 2.5809885655482105, 2.516665555540161]
[2.227348769954748, 2.5455807419465963, 2.4817738423868336, 2.6142897543066894, 2.2862076213241544, 2.4610247828323257, 2.4067981298082715, 2.2745447018737663, 2.2804258854175736, 2.28068670017792, 2.611543370201022, 2.182561460609355, 2.1143993454319827, 2.315042395890927, 2.5060682807693277, 2.386217572724762, 2.423446564808824, 2.340460686111868, 2.511084152446052, 2.107322141102895, 2.444408862623499]
