[2.511755837054408, 2.4415697358333572, 2.4644378279424703, 2.398507473363909, 2.4402352985561118, 2.4632690715320154, 2.5304796748071565, 2.410008215081598, 2.544279736601687, 2.454522914286025, 2.472858144041482, 2.4390974602733038, 2.51337081241087, 2.4503968318742895, 2.51230961094589, 2.439071255542037, 2.4470404688455254, 2.458154965170398, 2.4480841061485568, 2.3984757257898632, 2.470397382622566, 2.418044818968367, 2.4965223161599304, 2.4330052795892825, 2.390561675124203, 2.394455848687917, 2.5284464740071826, 2.4495404887429197, 2.45588817379847, 2.4166637196730374, 2.4987848025326502, 2.4484783029927426, 2.4502169320103127, 2.448924913390709, 2.5079097903857455, 2.5256456189301413]
[2.4655012842432265, 2.4525096233574164, 2.498349944853639, 2.4801938440761133, 2.529321253419958, 2.4223267638711974, 2.4496075358540548, 2.434074345522012, 2.444729817902567, 2.3710779244866518, 2.4868261462652463, 2.4511065402106538, 2.4250876456965313, 2.3748666144213555, 2.4552464755185466, 2.4584719443181458, 2.495305086685123, 2.4668460063735966, 2.534655470814334, 2.4546856264775867, 2.4942233396519957, 2.4063818566975756, 2.4542009343769102, 2.4308678646361326, 2.525622548243691, 2.479449784600799, 2.411180718773103, 2.3985353100914946, 2.52684158846052, 2.4459295853587184, 2.46996483468025, 2.430653023174769, 2.4997504200429277, 2.4639602435872896, 2.474226151660358, 2.4208156339947267]
[2.4463056959946243, 2.42749051743148, 2.4307975183055546, 2.454021142208624, 2.4257631131544173, 2.4610027807861736, 2.422546912267021, 2.484266921986284, 2.4682924756846316, 2.4663730892513773, 2.502481825164815, 2.4435273517010714, 2.4687114777162864, 2.461816047131061, 2.550240251000296, 2.431686038667606, 2.5581532146320805, 2.428966759119266, 2.415168438098916, 2.4026804607000747, 2.4541692054036965, 2.474355110815362, 2.481780390004346, 2.431708797856329, 2.4544834118681607, 2.46559451505946, 2.5060620488643246, 2.4228670256209046, 2.4333520998156795, 2.401168683612018, 2.4982111787805366, 2.451778472911851, 2.503161273813562, 2.4715244605067155, 2.5394060214609455, 2.4888412929280035]
[2.474242095770773, 2.438142426355459, 2.4763000048454993, 2.4129878694627704, 2.5229237651298093, 2.452623088329095, 2.467601564154845, 2.3999411051818624, 2.451744422555788, 2.4486063977941948, 2.481584558885714, 2.4305629589106945, 2.4742377861358356, 2.443113849291373, 2.432891686483784, 2.4674979057393855, 2.393162259014119, 2.4231098996656137, 2.523998004448321, 2.493542118974083, 2.4851266842705124, 2.3785921555933567, 2.46747775826231, 2.4738999421643046, 2.455301145471893, 2.4915167197995824, 2.4691437068846915, 2.5048446970196054, 2.5308878432133652, 2.4607600090956487, 2.5012918115267184, 2.4203919182342504, 2.4984140208787724, 2.4499878085013624, 2.4404137087577884, 2.4330995970541127]
[2.50084895825002, 2.3778110288391248, 2.4502234491660784, 2.4819951693401348, 2.4076081636854436, 2.4955768826864784, 2.5394065589570505, 2.4555421681264704, 2.4709671600002494, 2.4217159148240683, 2.4623725946667765, 2.4220883816539214, 2.4589129869178015, 2.4228318602729284, 2.549998019074598, 2.418511309534693, 2.5391234020092366, 2.487069166069843, 2.4645973540284305, 2.3878677222000384, 2.480614874157538, 2.492366334282483, 2.4734766940220876, 2.3751570656714875, 2.5031223504330082, 2.470819903312837, 2.497481519353435, 2.38129170397157, 2.4484356732996018, 2.409678592026015, 2.4916417644750073, 2.4431123035839555, 2.4746126190574853, 2.5103718047988144, 2.480733908168269, 2.5206360399241037]
[2.4736236971525, 2.463823336781952, 2.511003768527795, 2.4513826788980486, 2.5254365456029273, 2.410614943360403, 2.458160923947507, 2.4584717369199156, 2.5105315393639445, 2.4700599388899755, 2.4850039004329876, 2.4179020586707436, 2.51322305585319, 2.436434786890569, 2.500606491798324, 2.396138691584242, 2.4395632043919084, 2.438811215924007, 2.4290559474995734, 2.5070692591215082, 2.4813525262140774, 2.3679075931286673, 2.4353993460013306, 2.4406979551874377, 2.4559863084691975, 2.432708366559448, 2.4331546055528084, 2.467542295935836, 2.4337167575655507, 2.4292729575671097, 2.4330077006250765, 2.441074437954575, 2.5148661798934473, 2.418604191396971, 2.5009232667442376, 2.4638140821969614]
[2.4180503082099376, 2.4082540665653576, 2.4430256544034794, 2.4098841597628753, 2.4588265090339436, 2.4612451592095823, 2.434396333126647, 2.4489492360825054, 2.555870444360646, 2.4642230411444173, 2.539730439119902, 2.4676226250635778, 2.408655420651459, 2.433458020596017, 2.4873369561933547, 2.4808261665281273, 2.491121203026906, 2.465133403820354, 2.506074660140086, 2.3939915462935226, 2.494883908984898, 2.4595546264037886, 2.498855878408875, 2.424798291577453, 2.553121784384838, 2.42929355622386, 2.4779341303654614, 2.3985491896623365, 2.5221248399016143, 2.411929624973684, 2.5742139482744766, 2.436986828263855, 2.5050146261695385, 2.4893075585128717, 2.491685709081061, 2.5029024975593814]
[2.506998716754443, 2.4260617768409016, 2.506161109373185, 2.4779983055256807, 2.48939089292966, 2.5152851293077134, 2.495398006597362, 2.40657286242782, 2.4064612264373038, 2.437555586355819, 2.403529110047087, 2.419213709599261, 2.458202390826005, 2.4867809924401825, 2.473018884820555, 2.4378390232897504, 2.45409353210384, 2.4413296641788067, 2.4739055390962226, 2.4464417144415163, 2.4445077581105066, 2.4138383432125696, 2.425292576642855, 2.427350158414366, 2.4093646791112655, 2.4209548756656036, 2.481956292212343, 2.4675403254738035, 2.41676410530046, 2.478636358620728, 2.452561357809874, 2.4249926943068547, 2.505212852315486, 2.454331112388991, 2.501649126233225, 2.4319682269925647]
[2.449370315366043, 2.44278077816024, 2.4787409293912748, 2.429835792047967, 2.4671031506457077, 2.3571972844606455, 2.4632297464865127, 2.4222905946411206, 2.5449851308728686, 2.477153448992499, 2.470126607947903, 2.4290244837297563, 2.493790896812537, 2.442451521494132, 2.4509848438423454, 2.432168670768032, 2.4771481330505623, 2.443308694888991, 2.4769846570056893, 2.4343064000857897, 2.5354539930780926, 2.446127929978293, 2.5078814983093793, 2.439959596535231, 2.5067124040084683, 2.4516633584618432, 2.515160991712897, 2.4293167087502403, 2.5038263218848127, 2.4444656892149994, 2.490156706055338, 2.4374836852972, 2.4729038999820885, 2.460709338046256, 2.4531747226539617, 2.5419928183236533]
[2.479283973970929, 2.4679995971142867, 2.4833623699804646, 2.4415533890289747, 2.5058130006618127, 2.495198859667151, 2.514939888709216, 2.402539519239428, 2.390396425500054, 2.474889421285924, 2.521741587896498, 2.4439609121932326, 2.456458177415168, 2.420275540315323, 2.4747691983986324, 2.430869869012762, 2.447237174097683, 2.483236861854256, 2.4691392149685103, 2.4527371065224717, 2.465100417405761, 2.5165173543676307, 2.490225316284917, 2.4251578539669234, 2.506618153050083, 2.4151490761209318, 2.4553807011672957, 2.4063414362203206, 2.4642535735432083, 2.5000651580796327, 2.501529597808136, 2.45245097661235, 2.4809118843264155, 2.456675072838534, 2.4681494635128236, 2.3887293341851628]
[2.455722820294639, 2.360817406829662, 2.489345152559806, 2.417117463261559, 2.4076802857615793, 2.4273592126339003, 2.446461837970597, 2.481840569726757, 2.50409768367164, 2.44269118000927, 2.4340565794509934, 2.4443278934062422, 2.545814347723412, 2.440505491381345, 2.4513627180949054, 2.4199054675766627, 2.464861038659851, 2.4300287474034037, 2.5193458673769222, 2.6820207932505062, 2.4833439415033975, 2.3703085229928926, 2.495779142166779, 2.469617368779681, 2.4507790773161684, 2.499799254362058, 2.505731218742815, 2.3900594141148166, 2.5155503676104187, 2.4540509355173814, 2.488376325490369, 2.3830235765443906, 2.49519390544046, 2.4805223084147494, 2.451741385037592, 2.592849520798722]
[2.5620584620996527, 2.491153024565215, 2.508185925888477, 2.4394722055298383, 2.5243102291491173, 2.4666127193604988, 2.522306927610536, 2.405734660481222, 2.511002719568106, 2.4151186978194326, 2.4679600871093386, 2.4826315076175742, 2.356988803967744, 2.4261578858784016, 2.443812274285425, 2.45672318839635, 2.4891988581710436, 2.457070345888163, 2.4076221693121393, 2.9070082374925286, 2.473669909925984, 2.4314265817104115, 2.5018048467769107, 2.429559243043229, 2.4778178550416565, 2.401310117541931, 2.5070280922862076, 2.491840048420077, 2.472048500361605, 2.3902919197529466, 2.4587159481508833, 2.4723795928158903, 2.4815959537638106, 2.436536032088489, 2.581989643105541, 2.310257746935307]
[2.3933756621848032, 2.429810135109246, 2.457293868291156, 2.415389309401954, 2.420255747401062, 2.4265067777655225, 2.4228740366372272, 2.396982178443999, 2.4929326329960757, 2.4993670134233392, 2.4920968846989617, 2.4454086824459793, 2.4797245234337035, 2.446909443599457, 2.5177415417800764, 2.4396370932071894, 2.5056675825643917, 2.3875429276833393, 2.524282349688665, 1.9885777127279471, 2.450497930547729, 2.4621399128457546, 2.477901245133, 2.416828715162794, 2.453771144485931, 2.47877077831018, 2.4784645815053037, 2.4588364656737247, 2.449442552228337, 2.460852641473303, 2.458192873666192, 2.3882351509249564, 2.4434065010056116, 2.498152308498068, 2.4507642217919012, 2.5379126515730075]
[2.52183973577976, 2.4645262552003357, 2.4796675221620608, 2.49112200934125, 2.4827291866459427, 2.3881611600834094, 2.525409416672931, 2.436211077915235, 2.4723690910397633, 2.437965333133027, 2.4464286031309626, 2.466564396978973, 2.441051224955401, 2.42972200220325, 2.4353227364728247, 2.418915268211027, 2.492687860336914, 2.4589629153686734, 2.4483299335910975, 2.224939613311988, 2.5501693000068855, 2.4239584338054567, 2.4940298432563104, 2.4630063772279924, 2.4210413156749344, 2.430886092610364, 2.503620543804484, 2.3968034803728453, 2.5036945247490014, 2.445137836801693, 2.474405948334621, 2.4513135479467896, 2.4860450057162655, 2.4453446390037956, 2.5008974858355355, 2.352684690102868]
[2.455684909069511, 2.476816765356361, 2.4320187633121644, 2.410777348107928, 2.466633119229959, 2.4273613765208273, 2.477319571710473, 2.474507041168926, 2.5029994443042405, 2.462473062836727, 2.472874681668197, 2.4008828330130263, 2.4752663230021428, 2.40940092947185, 2.4968415126371406, 2.4366511456349023, 2.503864683792969, 2.4535219012046707, 2.4171769008756754, 2.45803121477465, 2.4329901023531146, 2.443653634895332, 2.4456978424742553, 2.496264059046084, 2.440214990533833, 2.462540640704027, 2.438299456382498, 2.4738519081752655, 2.479287854767389, 2.4177872445274198, 2.5000400719486633, 2.4450069762271722, 2.5007814217795583, 2.50810927925758, 2.509278583372682, 2.508714502634569]
[2.490971670470845, 2.420345783902585, 2.4706429121144113, 2.4024623514218777, 2.483536343143048, 2.479270790828759, 2.446155757654038, 2.423205395586842, 2.4383906470874663, 2.4128957313552784, 2.478872190668398, 2.4646948990755764, 2.5103871821705184, 2.441094992313596, 2.418602292540904, 2.4193512203883656, 2.4089554293157494, 2.4098103564236673, 2.5724693758117674, 2.4161647474116967, 2.5121511773044722, 2.427314423305586, 2.4870637074978865, 2.3989174288405417, 2.51196713962794, 2.5076409048163617, 2.5553802364066383, 2.418841857422294, 2.4327175049565195, 2.484413052283133, 2.497059100123866, 2.4303329925280837, 2.450484900670552, 2.3756144948868543, 2.444763771907373, 2.408818597102082]
[2.441963441009395, 2.4577803282484476, 2.504959893231604, 2.4790814125938643, 2.4790861187819684, 2.4253573477892783, 2.516576428974568, 2.4442251777941126, 2.501853647141765, 2.4797766934889873, 2.496613328667814, 2.4274890246358476, 2.492580571925648, 2.402256992555669, 2.495381270815726, 2.445106147511843, 2.4975463712345976, 2.398226199161924, 2.403638496731179, 2.4238816054134893, 2.4883849247558545, 2.4186265592347396, 2.4209907710457337, 2.4736345866864924, 2.4617415936064893, 2.382553533692204, 2.4358266277544267, 2.4430393711350167, 2.4593921759929938, 2.429952359976197, 2.4617160763047443, 2.4351848326656484, 2.527174905674916, 2.5174376934100917, 2.5070405205903827, 2.5070055288574706]
[2.4787300557781116, 2.467956963514504, 2.4778125260694073, 2.4159840756764663, 2.4994718590917735, 2.4506557028322096, 2.4411744994387825, 2.441724242142373, 2.4870057722912815, 2.365604884141133, 2.4387899421181625, 2.4293958281047634, 2.4967561007237626, 2.443908643343899, 2.424731513563415, 2.427377051435978, 2.477795620777522, 2.5123207902155924, 2.55323140098513, 2.426554265516883, 2.468610739567968, 2.451429635082244, 2.5915370964520164, 2.398154767573626, 2.4713710948263525, 2.4666139816108763, 2.488290632689984, 2.4314769445884985, 2.5110977715866323, 2.438071041899453, 2.533134362278982, 2.439050588401509, 2.479168430650022, 2.4590256536054915, 2.425721764582783, 2.478679756214254]
[2.4505425586871636, 2.4186088525806353, 2.4734202929876625, 2.4437404458831984, 2.4494877350471764, 2.4392626503582173, 2.4796717089355256, 2.4455101964254267, 2.423967123169158, 2.4856420981224776, 2.488466338739824, 2.440469294943956, 2.4538977242125237, 2.4073099929472916, 2.5155012027599652, 2.4326758294972866, 2.4881730909010096, 2.378674617455709, 2.3348473691061313, 2.4662009611673246, 2.5221514610968803, 2.4464928333157587, 2.389611478779218, 2.451599242748543, 2.5190871825354244, 2.468665682725581, 2.5138524695110167, 2.4499380949823095, 2.440132307913843, 2.4159230810984442, 2.4736161531776717, 2.4587020202086585, 2.51665750780293, 2.4966198978610277, 2.545199387107006, 2.49523446373325]
[2.485755574913063, 2.4066028317099564, 2.474444871702148, 2.3961536013109335, 2.4706350761354665, 2.400709185360103, 2.501396051257298, 2.424266269594042, 2.4874942964769153, 2.390674755758301, 2.4819305820454614, 2.450086907576707, 2.5245515538252077, 2.4496426486028033, 2.464232463919044, 2.4305014173422625, 2.4651310728223197, 2.4766612806818196, 2.5721561534488804, 2.4222064210476337, 2.4585646950658986, 2.4178434975466576, 2.500413246038423, 2.408990088664119, 2.4607660689783386, 2.49155181797041, 2.4235895316816167, 2.395736718632025, 2.489401208184188, 2.442643786765798, 2.4678981645906193, 2.433361192609888, 2.4272624370404334, 2.441772510212733, 2.485575723433602, 2.4490128093170385]
[2.503554667545557, 2.443909421032401, 2.46704250184197, 2.4832805465074936, 2.4953246996223597, 2.425518732589521, 2.488885428228996, 2.393257374804861, 2.4881807002147576, 2.445584754084727, 2.533134496133082, 2.3951306647916213, 2.5019450907675482, 2.4271619260548922, 2.447508099016461, 2.4510903176384233, 2.516598267574908, 2.3980660876471993, 2.473652934295833, 2.484101184318581, 2.522382740452486, 2.4234438724998535, 2.489805866574118, 2.4570265500091293, 2.4955204459004827, 2.412497209018913, 2.5398239317205062, 2.4589660267173175, 2.5063994814327715, 2.4217242205856127, 2.500527883360465, 2.392513668601428, 2.452325472816187, 2.462615255471374, 2.4610097504050956, 2.46978145294646]
[2.4626034591528776, 2.5140271737135254, 2.5391031817370986, 2.4587737658610695, 2.43615011479965, 2.4651738462737436, 2.445856489637652, 2.4238384247552136, 2.514154548321726, 2.430977377790049, 2.4986245364258766, 2.4649266774015106, 2.404771877004743, 2.437782120141967, 2.518651250269535, 2.44457602797256, 2.4583120035771433, 2.430206889443979, 2.4675751961538688, 2.4852777543441804, 2.4577913230408264, 2.425705552233958, 2.530556198327408, 2.4385443598310816, 2.4065607709897665, 2.4810033100952626, 2.4059613163607807, 2.440655936061904, 2.4570775074489806, 2.4362332455196993, 2.5090505538139203, 2.4603976487212784, 2.453599871719997, 2.4331722845225228, 2.5332951522819163, 2.454057712656699]
[2.4940389227538136, 2.381907095715842, 2.456087943602006, 2.4069060051401667, 2.504620661931423, 2.4371334694801576, 2.478289238645019, 2.4337562755870454, 2.476403450744565, 2.425589461272358, 2.746770186132643, 2.3665458862766355, 2.4861918061436983, 2.422131526750543, 2.439716293092103, 2.4131110113434464, 2.484297808023165, 2.469593874135602, 2.5101395146668946, 2.402137318410754, 2.4912237944120124, 2.488264969405544, 2.434736746862927, 2.5014118188301917, 2.551224979579631, 2.371584801688618, 2.5792862497073052, 2.4381422801268497, 2.511454438236873, 2.483593056084826, 2.468689875721387, 2.4072490132874904, 2.482324629232252, 2.5139920111263754, 2.479712106291224, 2.5138805399343265]
[2.4417661012512757, 2.4073100746999567, 2.4666095126161283, 2.4530156728757406, 2.513469599911386, 2.4757331753460963, 2.508382508771847, 2.4316472027759883, 2.467058473482671, 2.473321284704907, 2.9929150567282266, 2.5207784224215164, 2.49317463126543, 2.4540483803082203, 2.5593933791836783, 2.413841324246006, 2.4330776718384866, 2.4417861179715485, 2.462573769175461, 2.3969839424318624, 2.5006073509210305, 2.3700921940811366, 2.4894425270421996, 2.4491889999097074, 2.415729305391803, 2.4598114722208173, 2.4147463020678437, 2.433229127806519, 2.469427963986059, 2.4253110451640736, 2.4891393982356718, 2.4337988111895617, 2.4663846949448622, 2.464088849809215, 2.4690178500999083, 2.411314868362805]
[2.503537499137134, 2.479445054992331, 2.4913015781258614, 2.3984013444727017, 2.4455891794621074, 2.4421672596567445, 2.4784161249516536, 2.3804527053864137, 2.5308651697221802, 2.424096006278095, 1.87556471776665, 2.323484888285597, 2.443082933467292, 2.3979614443805835, 2.415281935752788, 2.43082906760229, 2.537322077946189, 2.4375585148659753, 2.497694652563481, 2.4695915303532727, 2.456746700578689, 2.5020459365354055, 2.486635491561722, 2.4209751923098595, 2.5062329949660884, 2.4117916213891704, 2.52108585737413, 2.4454819957631653, 2.5158330409464384, 2.4671189229823933, 2.3886317884319253, 2.4623207136495715, 2.5093109796178124, 2.4980552426994755, 2.554904214690875, 2.4463478603936597]
[2.383780606548344, 2.4482180830912705, 2.4817235675487206, 2.446939082298411, 2.496128721307611, 2.43438813697902, 2.486361112076492, 2.498630876403915, 2.490767190266751, 2.4584344326502054, 2.1274005517679475, 2.4831444913884515, 2.4826724561947593, 2.431307501838662, 2.5098675927319816, 2.402079616345435, 2.394142293983394, 2.4268393172981235, 2.5067080496601317, 2.4002093967538083, 2.467920201549098, 2.421065111885536, 2.4746306987179225, 2.4408770046776644, 2.4590526665866235, 2.4112493868582168, 2.414397321016744, 2.4198444250961337, 2.5057983748073065, 2.4788639839267392, 2.4821178948796314, 2.4469036405089777, 2.467169254191071, 2.4288634973350547, 2.422708468479356, 2.5114254683394406]
[2.483001497043138, 2.514889051472114, 2.47313822401607, 2.3729094070573997, 2.4330646211628424, 2.4600912667471864, 2.5092913059115802, 2.4023870588887744, 2.504993926753369, 2.449619623975649, 2.37794295083385, 2.3993539233796124, 2.501475795305243, 2.4280202306277223, 2.5171379233802504, 2.5020821673566593, 2.5296932636548504, 2.4241976647444092, 2.4641925942367955, 2.4942603019701197, 2.5741662006167245, 2.4367765462950843, 2.48949231570915, 2.458261928898112, 2.4542939772138253, 2.4601319947611455, 2.522538106917259, 2.4479328941036904, 2.4515734446515474, 2.365904313995798, 2.4650732326243414, 2.3852416010286204, 2.4927356706236363, 2.4381161146510677, 2.554124985319715, 2.413921736077549]
[2.4988028194024614, 2.335606805946058, 2.5181830878971043, 2.4836824072411874, 2.4658378556521283, 2.456256152488797, 2.461469721172542, 2.4843251213409494, 2.502122625091487, 2.4312113753767606, 2.5460824505691675, 2.4581769298407052, 2.4478609320633544, 2.419527518792086, 2.424344533801054, 2.3767123067739595, 2.4435784324400607, 2.4557570287365103, 2.4634424497970584, 2.3788301741088325, 2.416707551659057, 2.50767806552954, 2.4702576681150017, 2.4482713089017967, 2.4997233575595255, 2.462175721262685, 2.5121860529745503, 2.4649778562215183, 2.5046368318316956, 2.4922401808361894, 2.524030546432196, 2.493387373824519, 2.4976102512105465, 2.4556134522228206, 2.485088343381946, 2.522085872519065]
[2.4031433363743386, 2.462062436920588, 2.479582517878307, 2.4058415727185145, 2.462886304868046, 2.4023004559365497, 2.399160872522324, 2.373417901008653, 2.445328465841252, 2.438588091431178, 2.405897452612457, 2.3825722316769298, 2.47535084527553, 2.4317611345232804, 2.4716524130314568, 2.447485503342825, 2.4684239739161646, 2.4517971460282455, 2.515823634901179, 2.4206257451135285, 2.4589741142211787, 2.4523193789623674, 2.500504192105775, 2.426435041845401, 2.4925680327929163, 2.4530777559449137, 2.471935717488083, 2.397413930404343, 2.4473374894741564, 2.405180437606978, 2.4435785212875216, 2.462282291326831, 2.467055230308326, 2.4880348897909754, 2.4444469015413817, 2.3889810643659737]
[2.5503296567416727, 2.4390692324711667, 2.4620056975678453, 2.4075399526045818, 2.4574468059677503, 2.4597822143940284, 2.5319066603398497, 2.438789259954551, 2.496687679742177, 2.4704876139284835, 2.4956957876180317, 2.460364845878326, 2.440080764891773, 2.4180586272167184, 2.493361066449563, 2.453378993946111, 2.4797500961090573, 2.3913936159246907, 2.4721718129846533, 2.4950703978152573, 2.5316514191187753, 2.4438337517637363, 2.478338285956909, 2.402270178201968, 2.5024424322133316, 2.488913125800743, 2.488111745757984, 2.436393353295802, 2.5063266636085357, 2.4971822843595985, 2.462770861145205, 2.369329742405396, 2.5134157546385762, 2.4525734971031294, 2.5067373161657476, 2.5148918785980627]
[2.4449585270646024, 2.4301828902291898, 2.5000042427590197, 2.5008213760391818, 2.44419890943997, 2.403624597867516, 2.4386799821630714, 2.49244690441113, 2.506820286244757, 2.40061323760505, 2.517301138921865, 2.397026519863785, 2.492536683269263, 2.447485377805288, 2.476220327209684, 2.4812411665821545, 2.4838051802925523, 2.424839885879568, 2.435621368425601, 2.4050206146445725, 2.4844811501506974, 2.3655352468523896, 2.4540760017750545, 2.450519013389815, 2.483439432807573, 2.4112736978220255, 2.4603990327981453, 2.4257505848442698, 2.518903547110244, 2.4455106003012053, 2.448784176784254, 2.4678620130733115, 2.470665919899176, 2.4724141671832367, 2.409409083798373, 2.440349297193493]
[2.5091495907445216, 2.4586705868989642, 2.423454769894274, 2.356050818343537, 2.5403949218739315, 2.385959763456276, 2.4700220670711204, 2.4272709659100284, 2.442704549264581, 2.4420305533602007, 2.4513927796562944, 2.473421621216907, 2.4747957299794985, 2.3598277446974913, 2.433203146568555, 2.403211633813839, 2.4980020366833746, 2.466059353400956, 2.4798045203679897, 2.4323187161197897, 2.462846287610102, 2.513209068442642, 2.5764157672008485, 2.4766882817980598, 2.5104691909945687, 2.3983392176051055, 2.4712180163040522, 2.3958033401476273, 2.406909788897594, 2.4070363438635467, 2.3944798090113206, 2.369380739074378, 2.5558214183198547, 2.449497624607812, 2.540318168982918, 2.4455820065146456]
[2.4979275050691183, 2.436867663093784, 2.4837397537134294, 2.53027904062141, 2.4470178585189184, 2.423215918297253, 2.4699535312660923, 2.4247773653912277, 2.4668959155124566, 2.4352735640905, 2.4883535390995912, 2.444786844142348, 2.514484108418669, 2.4591046297855943, 2.5107617745584245, 2.4732479460902463, 2.460753102841754, 2.392800272944937, 2.499730714663528, 2.397964857475351, 2.491772940144912, 2.40257098993298, 2.4139530908911695, 2.4386859083141155, 2.454591776384969, 2.42122873526726, 2.468132138106599, 2.4041170219024925, 2.4988118767873044, 2.4504514171596834, 2.5257553466283356, 2.4489750343713967, 2.413388644452074, 2.432533459439905, 2.487902800943893, 2.4046972202259287]
[2.461827184404399, 2.4048189626457392, 2.4530631806399503, 2.3450279856815106, 2.5218927224604513, 2.4202412729326457, 2.4961657079913118, 2.4802876629840336, 2.5451080053040664, 2.4459978355603065, 2.47343055898203, 2.4292358291813723, 2.5229690092080683, 2.4493507713163774, 2.4502956356625063, 2.484834729871771, 2.5175365893925146, 2.465062757217199, 2.462686698917997, 2.4381566185282386, 2.4551185668275965, 2.4791487804558945, 2.53499101853851, 2.4621138753145075, 2.484047186439995, 2.4476799370379565, 2.448685585143534, 2.5263296528675356, 2.515808334281767, 2.4254482479763873, 2.4131514534839087, 2.5033119844590717, 2.557158471550537, 2.4833847848255783, 2.449707787875552, 2.4333280621548483]
[2.4365804429350955, 2.450411861070718, 2.498539824720295, 2.515145861460588, 2.461935112382491, 2.4326058610464214, 2.5132312870211093, 2.4056899234752818, 2.4235546450041277, 2.4489946336991237, 2.4426932343671046, 2.447794635781976, 2.515716325950932, 2.437035369257559, 2.538266946069736, 2.4311113594410387, 2.4336443702880564, 2.4331515639634147, 2.4968280824701394, 2.418937597507567, 2.4364770499262063, 2.383354071136358, 2.4613041571659213, 2.4117541585480313, 2.4819644422778144, 2.3966765834909314, 2.529611645831104, 2.3757336323483242, 2.4701776685226298, 2.4713939315662117, 2.5156268706020195, 2.44608590751328, 2.431968244961708, 2.442427375590565, 2.5566111622029517, 2.4783379668060803]
[2.482822509069699, 2.4485906691408417, 2.46106811384164, 2.3963727446326253, 2.494571147512433, 2.424376693433365, 2.5180037207581476, 2.4579572149119624, 2.5084167028173097, 2.425818814327131, 2.510907548225795, 2.4022045972614596, 2.4296137389458403, 2.4638283274948702, 2.467501359540832, 2.4311338640339493, 2.5130003431618038, 2.471742181294883, 2.3715665476186234, 2.406725041808228, 2.4622743491174934, 2.4420266702231603, 2.426344692538898, 2.45614012370416, 2.4420502634315557, 2.4869379471175126, 2.46380952679877, 2.491521599497514, 2.497609440649245, 2.4031169783284456, 2.488701463894724, 2.4839932115849663, 2.5320571867514237, 2.4523394199525486, 2.4399749193468603, 2.4824208315893226]
[2.3899294483426843, 2.4395229979386923, 2.491996160238493, 2.495423505262299, 2.447384383176462, 2.4451229631480307, 2.416726079991044, 2.408832175255641, 2.4842505309796348, 2.6546331213978225, 2.4518440806498387, 2.425330715624699, 2.4793333639671453, 2.416016117000683, 2.4843298236057514, 2.36884740653742, 2.4670601209884544, 2.428614042796547, 2.553369301740357, 2.450308997430731, 2.4731875764805515, 2.444411896561181, 2.523093360220201, 2.400861345770943, 2.5073758039188703, 2.3835229724622518, 2.467662995150609, 2.4060315633836633, 2.516135644388692, 2.4368954040689963, 2.4646776716127405, 2.3887107382062243, 2.4362468362700094, 2.431495284420292, 2.4770455393440614, 2.4712219904601187]
[2.4960563215718956, 2.4620720376797958, 2.4735997764532414, 2.4067200456364763, 2.48107074623169, 2.4665372828943575, 2.511735612061271, 2.4348306383772926, 2.507275804880621, 2.2873831186840667, 2.501617730794365, 2.3979795690421075, 2.458879845696653, 2.4562997269505558, 2.4586363281085264, 2.4191094279122463, 2.4226890169271766, 2.4295564821647626, 2.3994096236995337, 2.398536371065106, 2.468329714343578, 2.4590579845151668, 2.4707918223748706, 2.3837029354992403, 2.50085262558015, 2.5181436088293108, 2.4644243110522757, 2.4331405537547592, 2.7641593417039796, 2.4627362396528603, 2.473837007513173, 2.471124888257139, 2.5270647895796747, 2.4910068957601794, 2.5003734593406013, 2.436072537964712]
[2.4736045346270057, 2.4285549194962015, 2.5130423663915558, 2.438721123206547, 2.4672255461160537, 2.4461255688661354, 2.4594504377299016, 2.445223801531193, 2.4642285681957907, 2.5188304822334535, 2.4155684838162306, 2.497685131363434, 2.46839406547497, 2.4209362566103723, 2.5303757062262298, 2.4662023618972713, 2.4809438399184685, 2.450188845193738, 2.5254958619062204, 2.43669615656059, 2.4776116589971386, 2.4067114848442737, 2.484772744349577, 2.4565237225908367, 2.4442187192596667, 2.345895489015021, 2.5461860610446054, 2.434800381890895, 3.01038526793145, 2.4182971392827435, 2.477956734729831, 2.4362495787819056, 2.4760917801246194, 2.409249122858274, 2.4488338015951454, 2.462850294817882]
[2.499858253189073, 2.46049862601181, 2.406953510936923, 2.4297727798047632, 2.475566701815797, 2.444683083063413, 2.4676767289455364, 2.3992196909294083, 2.481255089722474, 2.360148222443941, 2.558515735842408, 2.460393834994166, 2.528030547782925, 2.4686945120081933, 2.4795977630582717, 2.408806477045065, 2.50773111828065, 2.3955319876556764, 2.4480972255863938, 2.4290585850239634, 2.499853152964062, 2.4321523233405538, 2.4690578439041855, 2.4102197764514166, 2.5517188066079792, 2.441133902158559, 2.4289149534291563, 2.471964833178015, 1.8245613855769436, 2.5070479744519223, 2.4926287857036566, 2.44372901233978, 2.4329017046747334, 2.471422233869205, 2.502906641902912, 2.4935580785152314]
