[2.5758220554173987, 2.4670491974123037, 2.523126574923857, 2.454027524649228, 2.566941335994553, 2.370566129660537, 2.2660072312498665, 2.638131587969297, 2.153725313957436, 2.3228302324935752, 2.544122300724109, 2.5683846787228517, 2.4908407724306807, 2.503909078656926, 2.5890945586400496, 2.5730203737435002, 2.5553039850988233, 2.3018802896325004, 2.513628100783308, 2.4437663376111693, 2.605696427681361, 2.6140223883754077, 2.1000515301763127, 2.4502240125828503]
[2.3952696856148386, 2.461268743566716, 2.4649597438536524, 2.3778365311963543, 2.359848267150783, 2.3503795984442486, 2.478856853305626, 2.378641009125216, 2.409920535667205, 2.527457953537613, 2.4784868177896775, 2.4496316179300583, 2.5919026308281445, 2.4397383923964853, 2.3434195147190175, 2.2630372515150046, 2.33938700763265, 2.5475223386093715, 2.513085314190058, 2.3917687560354057, 2.400925760070861, 2.446997639122601, 2.3578326503631852, 2.5163105462136857]
[2.5400630385052736, 2.4287697965262094, 2.356260872183021, 2.5623888449140084, 2.5909129085920695, 2.4924586714442722, 2.4845942133382732, 2.4910642830057683, 2.4264574296778085, 2.46225487968689, 2.597715314969419, 2.446088401366735, 2.58676889917835, 2.2314398775565527, 2.392994017749812, 2.423348165880945, 2.4690929780659854, 2.409201383226273, 2.5356221014457816, 2.3947799818986906, 2.6039445566439885, 2.5434275427186743, 2.6102489872128714, 2.343872015527239]
[2.4375592756826863, 2.3705040956816177, 2.6118898327046303, 2.328017675974298, 2.4525209281814595, 2.3874975688745486, 2.5344772678448155, 2.640447868947535, 2.6816481495785025, 2.4585304721869154, 2.5134532494319775, 2.580152395122806, 2.4338460864926605, 2.4772555887162224, 2.4666264573482715, 2.5462711120651376, 2.723661277099198, 2.6501683041769915, 2.400812539592445, 2.37727079781411, 2.2680966285341766, 2.3604343573802247, 2.3479919731873817, 2.429967089603082]
[2.5526837211996525, 2.330253150630897, 2.5687160443108983, 2.476876972705516, 2.529254845076343, 2.5251462538518195, 2.5226469373500633, 2.3207589162396824, 2.2692333933552007, 2.395926233435304, 2.2958946409822407, 2.407546352949557, 2.6546208374093663, 2.630354706570847, 2.534066166639808, 2.2389774000849574, 2.3868764437100065, 2.5084129692099166, 2.528470753407994, 2.349425300074985, 2.5241910300325614, 2.3833661053196527, 2.4570483368229, 2.534574890319384]
[2.216803489445372, 2.4993561409030622, 2.4919349865759193, 2.407624341681171, 2.250932249638331, 2.3174027471347967, 2.607720250445389, 2.4078094196970774, 2.5249833339815244, 2.6031355944742964, 2.5218122842676123, 2.4111265938104753, 2.143690218953059, 2.251316762644419, 2.3205084130445615, 2.3724353272028678, 2.6417884407390173, 2.474007201525127, 2.3944894710579914, 2.460982611307816, 2.4228473463569795, 2.3745611363650223, 2.3787611744636608, 2.5574511096068955]
[2.472994110549642, 2.3229640124276196, 2.600482594765625, 2.3359285253019197, 2.5070380792956475, 2.536219038579333, 2.3043007581882633, 2.3517119502087462, 2.3000071253005627, 2.4399553192098447, 2.417907246810628, 2.5526735271480874, 2.4001395066828395, 2.4628937276765903, 2.5762407124751285, 2.610785775101497, 2.2167763013043307, 2.39087689248881, 2.3812163661145638, 2.474852864302394, 2.6691205059488508, 2.6242039455126913, 2.6359118040918195, 2.3185213832287426]
[2.5190304477504855, 2.2821769555064764, 2.475785850075335, 2.506798650022944, 2.4599424215325514, 2.407391342439998, 2.560258733931909, 2.46842286781527, 2.4031126399892897, 2.626441000478181, 2.472912038285458, 2.298771222222384, 2.480562198428726, 2.4792067496882653, 2.3772055209190306, 2.3909296403259277, 2.472441206231751, 2.5968818434674943, 2.574968007542205, 2.511684053760751, 2.5455595206278656, 2.3754430868765346, 2.4762442623917136, 2.498090251874017]
[2.5677113429302905, 2.336088687921921, 2.4172280648174373, 2.4441288424974204, 2.5308195937831197, 2.4341470233018527, 2.5784682484915598, 2.5875156161853803, 2.477329355498531, 2.494462144747086, 2.364771480055523, 2.5439989794429243, 2.59752678720251, 2.46398337741849, 2.5206121605372664, 2.435901522915589, 2.38830943025062, 2.423214899658174, 2.6234773421877007, 2.4035606569261385, 2.339126335303145, 2.5658045762216175, 2.672058711753937, 2.5475382811679257]
[2.36840506488312, 2.399961697064912, 2.2395762023937253, 2.4575207294555894, 2.5297293497802436, 2.4415971374708176, 2.5318884654848475, 2.29351181765109, 2.5939816980545163, 2.5693464385031763, 2.4479887878518904, 2.351590136698446, 2.404468598876176, 2.3196910847640493, 2.436050289946942, 2.5008457675730753, 2.5074310826297856, 2.515320709873369, 2.188833682849, 2.4116264269520884, 2.4772766272905016, 2.35272813375485, 2.377101678906317, 2.5393170941400802]
[2.624176921007709, 2.461747902017121, 2.495541308501222, 2.3394776802676738, 2.430495950361557, 2.16670393268575, 2.4315795303310725, 2.53826518469978, 2.323386390103068, 2.4002910631923022, 2.5290392568399716, 2.532853313261445, 2.5499206384181194, 2.3816126552286483, 2.5585321351444024, 2.326234178330025, 2.494381934256684, 2.452558187534977, 2.444972574786186, 2.497566604976909, 2.5512922678131456, 2.574827722677368, 2.634223293061878, 2.311304040254136]
[2.2445141083918667, 2.3510882303047107, 2.5805699934593966, 2.5033748071779938, 2.345239143591969, 2.4123336779744022, 2.2582473037609647, 2.780595505559784, 2.524641975843299, 2.618082253087087, 2.4351895091641516, 2.6779691237063483, 2.533058865581167, 2.4214172479588365, 2.382157276121335, 2.5441057032419323, 2.468612241250271, 2.453253801943166, 2.5706615425554817, 2.474775936010351, 2.5307761922555363, 2.3397229694627004, 2.3936363856382403, 2.530424480806812]
[2.466967255203552, 2.513399712388876, 2.5111460609957326, 2.4945672250238156, 2.4189622618569184, 2.509220972708724, 2.514302268389205, 2.200737405973056, 2.411097475434365, 2.2460303662790846, 2.5480805117937746, 2.4094457513871674, 2.4346912108877405, 2.5966216292666235, 2.6376715655038656, 2.388075499720154, 2.6333443375167467, 2.538848626948563, 2.5615286099001198, 2.380282347237779, 2.4125787223359363, 2.5553177990633076, 2.5855877575023434, 2.591206952549139]
[2.5657626938402744, 2.4867698913084735, 2.43889152339926, 2.406012207187479, 2.3795532776572954, 2.3394344271711787, 2.3009228752137725, 2.4465599031727567, 2.5359189460014697, 2.490277701747776, 2.318958969018458, 2.4167383612561153, 2.5354653967107015, 2.5829624642949724, 2.399463945822166, 2.570800149274833, 2.3427117531356108, 2.533378482201603, 2.491376932442228, 2.625681546002197, 2.5388316419719796, 2.3523709320699724, 2.2923343472890267, 2.338714821330499]
[2.4256520903497116, 2.6205659594598067, 2.5358897111574303, 2.503814267772826, 2.434416740956539, 2.559483420510806, 2.5569195833548197, 2.6894216766029087, 2.4003305691184007, 2.448940013846439, 2.5483071794866956, 2.518001550092318, 2.3878350541954605, 2.323993043625179, 2.6549606687908205, 2.475869048328081, 2.5979543292859577, 2.3100460379820955, 2.6024912178660617, 2.270979765968648, 2.359186745957432, 2.5705989913531284, 2.549692153347183, 2.4707527101173397]
[2.6102019120375135, 2.6031614474120994, 2.4640140526078067, 2.444823685725053, 2.5120033709542615, 2.6285271010671525, 2.450752638193296, 2.2697387037594914, 2.49675033430358, 2.4106741143865134, 2.3772289904010924, 2.5366375467716646, 2.6141353942551873, 2.423249167890918, 2.266703979727432, 2.4965687594334494, 2.528386959485028, 2.470752424378768, 2.457416671052583, 2.517207621577328, 2.4391497590525044, 2.3974360713395617, 2.3043064039647247, 2.579260833094842]
[2.3709133171999963, 2.4167416916887787, 2.4824704490437153, 2.540345171099018, 2.5519026576650634, 2.4253006850882635, 2.5236431987783585, 2.33129324840771, 2.564199410031438, 2.475225338682922, 2.5629645410055835, 2.524019518710245, 2.235031299385911, 2.4661566952207385, 2.5226048702411177, 2.6388127613535484, 2.2879214113603643, 2.603318203827982, 2.604701835052408, 2.516812012694051, 2.3253770036483226, 2.492277506211527, 2.5616682526037824, 2.494097665321103]
[2.451556020549258, 2.4479787778934217, 2.5322586258087707, 2.483960092917098, 2.450262074204228, 2.5039915951471197, 2.384754790656889, 2.575913381758431, 2.3881119689641452, 2.664372964157245, 2.27494170099343, 2.5161474817177503, 2.49135846051551, 2.4315545127037708, 2.1982629030215675, 2.2319460211324236, 2.5433307545788773, 2.4015060932616406, 2.4937616169282615, 2.549247768274036, 2.5813323507520605, 2.5788349088967175, 2.403034301074038, 2.5819223388854833]
[2.58821929570955, 2.518643435981136, 2.5672685535538067, 2.416902891287647, 2.5955541779978537, 2.5643483347560907, 2.5936001804433113, 2.56103246414366, 2.5223022263991455, 2.5053678781795563, 2.5310430747889345, 2.506818126847147, 2.6249280443322, 2.6099179794566036, 2.454345115220292, 2.4776147728113047, 2.5671084185815327, 2.5867007751643745, 2.5184792394557856, 2.5838891655337375, 2.489072591583768, 2.3893477998965227, 2.6443826475517898, 2.4407024655765497]
[2.3945242691146915, 2.300870390132588, 2.386311544340303, 2.419918297934518, 2.3934701129259954, 2.5550339187077835, 2.522071730711413, 2.273245392663214, 2.4161359982610233, 2.451087759974468, 2.6843563854753096, 2.3944820849580637, 2.3605915255375436, 2.315078775853259, 2.453657888207734, 2.5619118976883923, 2.325419715686848, 2.3795896207600307, 2.5636332052195128, 2.4673879387930917, 2.6087782738431526, 2.3905299589334748, 2.345289564128368, 2.573941312632915]
[2.6501921832739592, 2.545482685512689, 2.4882627736273126, 2.612058972542509, 2.5430790281876234, 2.3788016612710825, 2.5071039146829697, 2.518675531515364, 2.472645589693426, 2.3069941096836697, 2.304644685830665, 2.4465864263615327, 2.5163160460093827, 2.4628011048763256, 2.3829355439077355, 2.2597347138084936, 2.545666364669616, 2.624499403929664, 2.42102434978205, 2.6061606173941865, 2.536142797257023, 2.3643952299736695, 2.602466367839454, 2.40487790562104]
[2.905090570043927, 2.5474931073141547, 2.45526870974841, 2.385079817050982, 2.336545690040208, 2.6020899557793515, 2.470533621904407, 2.448673719891472, 2.546853735594951, 2.450042288759875, 2.5606763977016933, 2.3787556827732246, 2.4958246574527907, 2.5602800994465835, 2.5060469907995895, 2.505037249856417, 2.4834724495573606, 2.203204224544844, 2.493385109137634, 2.4794479226099617, 2.340882486333795, 2.527786194448992, 2.3342742423344665, 2.652534649423881]
[1.997909392481744, 2.338058596446321, 2.639656263363005, 2.4706984799776333, 2.3665333093651584, 2.445741945589717, 2.4423341429938517, 2.3905838831935875, 2.390701337297691, 2.484527188880802, 2.44380662477072, 2.427439704928918, 2.461077694420287, 2.2674846697674673, 2.3737286611785033, 2.453978430694431, 2.4974889748708837, 2.4331193377903233, 2.4840313128741527, 2.3934995365945677, 2.596867424895022, 2.585207920310287, 2.424859228493297, 2.163444737563385]
[2.2546694322956773, 2.5764167947535457, 2.2210897005495096, 2.373451028550244, 2.5049252378628384, 2.5342988819661296, 2.436210528857596, 2.511122908375088, 2.6460238832281924, 2.5312053301875808, 2.4292910586342606, 2.465040381476461, 2.516032338934417, 2.3143285001256717, 2.5822954749770646, 2.472592093648566, 2.4539666403638103, 2.530231682129274, 2.4608449808766126, 2.355692044827689, 2.3412564219837, 2.4303840016526825, 2.469922156735131, 2.418088952127019]
[2.510732858169736, 2.303074455270536, 2.4353558700753175, 2.5253130465694738, 2.5563110038609453, 2.587406118260009, 2.3248395647475175, 2.577027157874107, 2.380950159934099, 2.4363437286678895, 2.2687936558193176, 2.467570676908916, 2.31357631488158, 2.555481084380643, 2.3919399264551173, 2.4215856121566945, 2.5567869221978294, 2.4128692380402517, 2.3919887701507654, 2.601006083921321, 2.5971220313821406, 2.487603520858165, 2.565264275110426, 2.465105976683496]
[2.46013516515586, 2.5479954379142655, 2.4139093658542015, 2.5513932951665668, 2.4468819677187237, 2.4712005476466157, 2.580738136634299, 2.498163900281657, 2.5235091041106785, 2.262809810083824, 2.5249686344600066, 2.44165009665212, 2.569575885422146, 2.5132660892853482, 2.608856100509537, 2.6652392533600455, 2.5616635802373886, 2.390063907244738, 2.647485568012427, 2.436557035184756, 2.4776364861106526, 2.3657699257096403, 2.4451712597582334, 2.3580938697345433]
[2.4125190077433363, 2.3658345394740934, 2.4507804807441773, 2.5281290517949087, 2.583382457698068, 2.5614524250196764, 2.3753208290971477, 2.4281118949869356, 2.371978631031265, 2.5071903655178414, 2.674145061426115, 2.58100926704353, 2.4224946175075854, 2.4845819208682025, 2.200818490436717, 2.2876391782824688, 2.4739857366869433, 2.456443977055828, 2.546672834277464, 2.3571877196151685, 2.5184484115301187, 2.5345104940074914, 2.663759890340542, 2.5957014700653622]
[2.6112699944470785, 2.537851787486941, 2.4317481441468045, 2.3217849192319395, 2.4322901787743896, 2.5466352327771413, 2.631097307591627, 2.444012376696501, 2.4328815170050833, 2.3783722262985996, 2.259455588575388, 2.3591792396640994, 2.678089314523101, 2.44813013959881, 2.4569191294755934, 2.5329566291517525, 2.580600139026208, 2.7004649686261257, 2.4497095619397666, 2.376406175547663, 2.542839631304006, 2.5679042811028316, 2.513335787743319, 2.53926170708602]
[2.3838402149940996, 2.3871118613226416, 2.54348561174244, 2.445071913330162, 2.6363794094010506, 2.182442595674952, 2.349516954201136, 2.3981302269774187, 2.5100704157569633, 2.290194100046214, 2.51560478057083, 2.527965702876649, 2.288127148307883, 2.5151189585352975, 2.410431908046954, 2.1676180750167577, 2.394496576546376, 2.1389977879473157, 2.3422151464134076, 2.6216881922289423, 2.458467302716056, 2.433829973682631, 2.5386584571448356, 2.387757505144047]
[2.4362301206570316, 2.6314273972861164, 2.2760591461319977, 2.603320288820372, 2.3276739468648877, 2.4282249941683562, 2.587502504283082, 2.5958347814253275, 2.4187722200153083, 2.4810068267093297, 2.462590486065026, 2.4482282125020616, 2.544075387100703, 2.2868394511277392, 2.6097140829176806, 2.4136473253897925, 2.649513325176016, 2.385821771438323, 2.5978663548006216, 2.4071650345899465, 2.457296860265759, 2.6739596942485195, 2.5625083774285, 2.552645377448147]
[2.5722514605077715, 2.3529525885780815, 2.4898194039259267, 2.343998928407962, 2.5836408791686414, 2.4376885350647357, 2.304824170106087, 2.329915016476362, 2.5233027607108576, 2.4301256565195115, 2.6004447593532833, 2.2726326493578397, 2.371597910033938, 2.5327176183584665, 2.3857936157509547, 2.657898048655598, 2.26756387527731, 2.6192921196350936, 2.4902314407198953, 2.47821262304108, 2.345351343673112, 2.462981649290759, 2.402997760763086, 2.4619852411176146]
[2.4098328630541404, 2.4590655183078995, 2.620894787531293, 2.584282627220913, 2.2202714812082105, 2.5689194138812987, 2.5607715377728635, 2.521688107623653, 2.4661568521634334, 2.356493896775141, 2.465258059810324, 2.343106851679102, 2.6275371865020416, 2.295789378082297, 2.5215352032819163, 2.3374957972906465, 2.47563186599378, 2.3681862423596143, 2.3700773179726573, 2.219819522394201, 2.566302560578572, 2.609680836174124, 2.530387045771792, 2.431351460598352]
[2.3131506416044534, 2.688762311963263, 2.547452583909249, 2.343840552990918, 2.476515339105717, 2.473639889267613, 2.3409936795343738, 2.4851544496595883, 2.6159117663021147, 2.6000915033983314, 2.6850127124384255, 2.533175279888565, 2.245749619862374, 2.5412362716227377, 2.3235613949999516, 2.5820049023855836, 2.4765544822226624, 2.5400392451341616, 2.5223123594202113, 2.466462276513373, 2.617626410711262, 2.343075081950723, 2.4269066851952052, 2.551860391921708]
[2.539703456083806, 2.2717976984330464, 2.6572894447277493, 2.5882486089350225, 2.4010648233550036, 2.484925554362514, 2.4000686104057327, 2.506188245904105, 2.3205669234365325, 2.5158790378838716, 2.2914637761340915, 2.405815586698078, 2.502014732418133, 2.329767624516273, 2.5793209124118253, 2.1982761871313556, 2.375148222708261, 2.3735181690262936, 2.524398050933238, 2.420022776341381, 2.3583226888335016, 2.5970858776338734, 2.6839757308194896, 2.390615523171108]
[2.403019109324948, 2.4113496682347373, 2.3996691905344036, 2.406795579563017, 2.500239832455625, 2.309469810878649, 2.4496689314321065, 2.5426411678708862, 2.542322060705594, 2.3970632445125286, 2.547458434954293, 2.294392457876555, 2.3221962747252745, 2.5366630541778474, 2.562114400201276, 2.44440814450729, 2.5947738535732334, 2.5706124909070827, 2.3065821316705204, 2.5370249494924337, 2.6141177303201526, 2.3868010419658368, 2.295011711799206, 2.5689939865853164]
[2.658657277199481, 2.582356157177158, 2.5943255734956825, 2.509345549111863, 2.3706764701215457, 2.536631336792579, 2.6859487143365333, 2.3595896885377825, 2.4697005863295476, 2.5397207210057444, 2.590376305866049, 2.5400315528065125, 2.578176771407282, 2.4594609778123773, 2.478025919519427, 2.5526604847691634, 2.4648805268140963, 2.5513241972286784, 2.5479756460554097, 2.4172150207583853, 2.5164361868793765, 2.6406925870236573, 2.552340575692902, 2.333066372234036]
[2.3780223899333057, 2.5204952249470525, 2.3142996882626843, 2.4203813470763755, 2.5169637669030744, 2.4841349747676467, 2.2235973660513295, 2.449619139124756, 2.510008042193767, 2.385543129161723, 2.30602113868774, 2.5781006511954176, 2.378299063443866, 2.50020277306026, 2.4254189928160983, 2.3105937185425396, 2.5810836693368966, 2.3598166780011693, 2.3961450866145553, 2.407778030856617, 2.4801104554754048, 2.0820374265756874, 2.493358976110585, 2.586923732962137]
[2.459502344691815, 2.3224376497891956, 2.5700492755793114, 2.4462904789869317, 2.5170777455270046, 2.4716495327371435, 2.4797599634257788, 2.5807742462354133, 2.5383482931117523, 2.6282080346772347, 2.5620592013954986, 2.3590008464862477, 2.6340409658032287, 2.27237587937908, 2.542811830939525, 2.4378343365127053, 2.5958369192431108, 2.5868475450073287, 2.5585814199375925, 2.3109275348297, 2.436377179889916, 2.3370895379447627, 2.366803267483979, 2.3710523120610887]
[2.6940168119835164, 2.4442916860756467, 2.5909812028123427, 2.4448521477725578, 2.352845251034466, 2.3955475675038818, 2.5537414607325974, 2.1168647690910176, 2.556970491030313, 2.5509951404645386, 2.5652049344894663, 2.5167386212712, 2.388138764672273, 2.51831788025337, 2.3470980888022583, 2.414882076720484, 2.2509487510055695, 2.3562100356905002, 2.483208875192588, 2.5565515276271897, 2.4718833478061164, 2.5912443176630653, 2.5335253472724504, 2.5070008701855544]
[2.328357212666993, 2.629386873216805, 2.489887146666345, 2.403280642939051, 2.608495787497765, 2.496845634723259, 2.381710506855784, 2.3635212782312567, 2.528285656221299, 2.192236949660246, 2.416473055210848, 2.4456427393696427, 2.3759763999038497, 2.3301943576242743, 2.479501333702107, 2.508912969846677, 2.506510149840666, 2.4014896594320017, 2.502280104444112, 2.4175941221771393, 2.5511042855903803, 2.4036403886742526, 2.0866549633438876, 2.5757676568805934]
[2.439513005991729, 2.286565178956123, 2.529497595023319, 2.4109223278738554, 2.495907535573377, 2.3703820180260236, 2.4996497221494267, 2.526178267252922, 2.4153734347067144, 2.436954601546655, 2.577925130119086, 2.573007215373598, 2.3998317906315005, 2.4411062636801955, 2.29960456150747, 2.5986155218129334, 2.4795585778501468, 2.414572293628237, 2.6812974334982282, 2.4480623652362374, 2.2835761117379247, 2.367439948931478, 2.3444936865663544, 2.424138554595553]
[2.273221069063529, 2.5315245574564487, 2.2533715186261474, 2.5052030950501503, 2.631383462827438, 2.453708422676761, 2.524899497647885, 2.3158651686605234, 2.5588508662371603, 2.537353577886664, 2.3448833488424414, 2.203429486171668, 2.462589117627378, 2.562149759979399, 2.5553783805052865, 2.571937755494565, 2.5788579001060827, 2.3092007867056297, 2.4517531145513605, 2.4853009087461233, 2.5396176847277028, 2.55809509622148, 2.6016679900453106, 2.2054331981908413]
[2.4932190350133876, 2.286997237048709, 2.5092918864905043, 2.660896053685427, 2.5244211158395466, 2.638922343270752, 2.348696470719678, 2.3947233318874317, 2.273635223694309, 2.4809429735912265, 2.6008362081854046, 2.4013931387989746, 2.39622185480924, 2.458355483940033, 2.4277415997441567, 2.496918917307877, 2.3817592756892907, 2.5547486454653785, 2.7004640078500657, 2.3838957567440557, 2.4328817460128453, 2.377070664969673, 2.369370040939654, 2.4596517565347273]
[2.4501348925788844, 2.532056369433277, 2.5329827573302865, 2.282555870449285, 2.5355672230726722, 2.8790436654209346, 2.4807770196806986, 2.345924904240784, 2.5124063457838823, 2.437373730992221, 2.410098417211956, 2.5866297099344813, 2.5616034132434993, 2.4143732748188147, 2.5991558166359443, 2.4475719686102946, 2.554232165521099, 2.371604704356768, 2.2753447992608447, 2.5098682744443512, 2.5093549835737643, 2.5471391696521404, 2.438366946379564, 2.628870615299107]
[2.590354267431827, 2.6619038468189826, 2.547619040437334, 2.5156898913395267, 2.6881697449785706, 1.9244515867585614, 2.341970397409237, 2.5902036202741585, 2.3757512666062075, 2.3563536847258777, 2.5204199283755724, 2.5561737192382723, 2.628078969708895, 2.5134177746577633, 2.3668908622730265, 2.2997119531079497, 2.525338971246808, 2.555872677542141, 2.49783449494916, 2.361558699564536, 2.5891201916328788, 2.3304090215778563, 2.5729809173096934, 2.329675101433785]
[2.5310209813951756, 2.359545973158204, 2.6528620315184948, 2.383980242616375, 2.263898440312041, 2.1722949278452894, 2.4899689258990128, 2.4831466089432768, 2.6146183937473686, 2.599926053919537, 2.5810845912805966, 2.304645449657613, 2.409877976644407, 2.5264265851767576, 2.500703201789681, 2.5346509501170322, 2.601977173232017, 2.494814675353596, 2.546873687345514, 2.574894677768878, 2.3489415324722707, 2.5193404726022357, 2.6014212102611745, 2.457762414370161]
[2.500985713675599, 2.6033498910345902, 2.361656221186779, 2.6081008928963896, 2.5199879187776397, 2.418448450577668, 2.5351939936084227, 2.545611680342365, 2.508116815546108, 2.3023369725691984, 2.4171909578934665, 2.5500682222971633, 2.5917388239961205, 2.211129721774122, 2.5746644699337313, 2.625953327133243, 2.491853413496835, 2.4936005932755214, 2.4696745591214957, 2.4541646835080666, 2.556604019506843, 2.3240330782594527, 2.244528082229752, 2.540724862261259]
[2.485137617880171, 2.4691121114814685, 2.5537773062293674, 2.2343611343704106, 2.456076108177414, 2.5321968613375714, 2.578857229898977, 2.352190371090214, 2.5171952959672055, 2.5464161730908055, 2.5605043030788996, 2.321227299175245, 2.4924742328967184, 2.4574274477318836, 2.3348527123523706, 2.2613261717914384, 2.6188758803408057, 2.3890313688969407, 2.5864079310447377, 2.6148640178152722, 2.3119303335605133, 2.5782791322893024, 2.502028764830577, 2.322476794710999]
[2.540421385662648, 2.350661212719471, 2.4953070632157424, 2.4802402382200466, 2.5122223101124295, 2.531356537052659, 2.3418501181035483, 2.5967287921714455, 2.407920129579226, 2.4519617207234954, 2.4279786417591063, 2.566174253987531, 2.4081284360503368, 2.4989347512046725, 2.505030085559897, 2.507079198454707, 2.412665887305986, 2.5632650248940827, 2.6527659886458856, 2.2605804578101334, 2.5428989172556205, 2.5208392316475354, 2.469678414786687, 2.576370477527341]
[2.5562820308991956, 2.561914605669021, 2.5357860909992573, 2.3925934661567916, 2.553107289180478, 2.4796989091572708, 2.5976984957894533, 2.255949900897258, 2.5164653939072497, 2.573066049660731, 2.562999372551686, 2.2936648033422973, 2.605975543171786, 2.335734710861865, 2.609311312795796, 2.3345965850327, 2.5842927579918924, 2.418974303975553, 2.6736123582707925, 2.5067798936538197, 2.5793896560938805, 2.4455915856385575, 2.663481610493168, 2.3005062350254173]
[2.5598661928186774, 2.3829086194143256, 2.4264497463515506, 2.576388084742018, 2.5805626342500716, 2.528155771946288, 2.3546599708730906, 2.1991489590894497, 2.510299964335044, 2.193898243749473, 2.360501098266631, 2.404383524405094, 2.387350144300843, 2.581218705531141, 2.3346616218946084, 2.5799136235324265, 2.4272515221457187, 2.522177014546389, 2.445881577680806, 2.491452855418856, 2.3890156382974186, 2.5710194057308526, 2.3024424270456514, 2.525214206566794]
[2.3283745901024546, 2.6271897719858988, 2.47861267877639, 2.2310371820018813, 2.4222499148191634, 2.410552312955303, 2.4578336632011433, 2.4448103362757565, 2.4029317056411954, 2.438682445345641, 2.4538313429754837, 2.483216451378776, 2.6010301280580546, 2.2869532772255736, 2.5903719709230724, 2.3410090549855505, 2.5265323514961886, 2.5822477703331757, 2.509250689503762, 2.3156139493697983, 2.4320082438052353, 2.536013362385225, 2.5597481851023423, 2.377903631606263]
[2.584140831155321, 2.352656982624297, 2.614273947029235, 2.476720078642264, 2.6651483367141, 2.5532876849424313, 2.390067282808608, 2.322975237249233, 2.5081413929993013, 2.5253215381511382, 2.7092968522821135, 2.583732617164596, 2.3783310967426345, 2.5327469008954147, 2.1980823714494675, 2.449720617546605, 2.231287561238826, 2.6165797567961944, 2.383656906767522, 2.5462856601578596, 2.5924076264518012, 2.3473076681469798, 2.343142076848829, 2.533309333547142]
[2.4644773845621777, 2.400713834290569, 2.40990175325484, 2.6888430735623166, 2.3847188095097245, 2.516756318715605, 2.52498460398992, 2.5521788054339885, 2.248779791259907, 2.578698282140416, 2.451224510370751, 2.587820292626959, 2.634137730036332, 2.699686259728111, 2.454266867436661, 2.3859896867381316, 2.4869099128416248, 2.4129226533717585, 2.6390980330801006, 2.4869333364040376, 2.437214348325441, 2.601521232401173, 2.6003383645081124, 2.604564987498395]
[2.4720641404366606, 2.621725954396956, 2.6653377483867478, 2.288340511212673, 2.5041105734891906, 2.5076580383850224, 2.5331689484032585, 2.244573225777467, 2.4643915280134108, 2.304614962521139, 2.443592131337131, 2.3946050979068114, 2.889026434664616, 2.416226703017414, 2.508055189437982, 2.4757807566278944, 2.381258970889258, 2.4669802763552426, 2.239000143797288, 2.5671090767181264, 2.574221487773858, 2.4493905116256824, 2.461955817979595, 2.48822041009627]
[2.560196036098517, 2.3786959261020213, 2.260583722749236, 2.533677375263486, 2.3239548320091976, 2.3994229915771434, 2.545017948473549, 2.4900309341999747, 2.380171990632403, 2.545396037579668, 2.5271654897919476, 2.6392161959402443, 1.9788911977110986, 2.660502210195217, 2.53001357490435, 2.4096468549954815, 2.6105459606975705, 2.4621344885006518, 2.4949987176360726, 2.336000181623273, 2.4316296233920713, 2.4429138546063935, 2.3993044414632005, 2.6569800598360236]
[2.373950912060571, 2.368302947267007, 2.504714860847289, 2.5075983807141373, 2.5223376587712667, 2.568649832507559, 2.4726542084808627, 2.4398685838163288, 2.535617702005598, 2.5210678734146654, 2.4030484163585917, 2.8814110180517973, 2.2357383243718685, 2.4016379102278202, 2.422171735171299, 2.58947941332507, 2.410001241802416, 2.647882643364467, 2.323059416196271, 2.5753385370330086, 2.623607093405786, 2.4626664091613333, 2.4523486126333776, 2.368217964868473]
[2.577495768182062, 2.5242432586823975, 2.4010112060177455, 2.439532888141854, 2.474251257559163, 2.40487986403157, 2.491221661998726, 2.559338998731656, 2.588867775593141, 2.4682157864369354, 2.353629728740972, 3.120412673558009, 2.344300273786148, 2.200175508865067, 2.62068158149442, 2.5010844651985513, 2.3695545847942934, 2.3601927463189476, 2.5109410707048774, 2.250406908804025, 2.3911890094997386, 2.6069045296859477, 2.6886170214180303, 2.621852133051839]
[2.543134402509585, 2.611232778898996, 2.5109854882438265, 2.413338387296841, 2.5646740323624764, 2.451940081041877, 2.5165143436970574, 2.4184504738926225, 2.452539238162881, 2.5037397931731635, 2.609361725805033, 1.5669477224955959, 2.6002404553159555, 2.4463331241974116, 2.589476406358166, 2.412703293812143, 2.6244677221903254, 2.604948544895465, 2.6020386503234954, 2.4971458081789772, 2.4292302531987113, 2.416305505000337, 2.298603413305895, 2.3360458105454343]
[2.45430490042164, 2.4453006792402845, 2.453028657021905, 2.3583741257177655, 2.4969552685870724, 2.4693068670094718, 2.3433810695452033, 2.6625270303065767, 2.639666734024318, 2.394712651635739, 2.278752612436455, 1.8176915850802784, 2.5500594532062233, 2.639465623699125, 2.540139589458867, 2.628723963893641, 2.2484578216258475, 2.3286327645678155, 2.3747598375034262, 2.4880603279688893, 2.6522690003312372, 2.446319462180533, 2.5035615329678578, 2.3850551154686173]
