[2.3502537174393003, 1.847283936752949, 1.8744340673312987, 2.0123730553836405, 2.318509243838828, 2.4176796806022405, 2.222628211946581, 2.562178563084608, 1.898183957129234, 2.3531369966192512, 2.372645890037626, 2.5444876112706356, 2.7996833704757327, 2.4886981262379586, 2.0653697175267283, 2.2608613067667056, 2.6095307918728676, 2.559104961658896, 2.360285592982068, 2.4926593025072266, 2.664587065030199, 2.3857585957417555, 2.5685239579441133, 2.241109982791584, 2.4578688307773273, 2.1475786085953494, 2.6641240345048485, 2.5147438283570867, 2.367384271202849, 2.5442467821872006, 2.4940669928431842, 2.4413435242279458, 2.80035816332647, 2.6635521754047815, 2.279597123845953, 2.638707444295386]
[2.601030032472582, 2.0712095449771626, 2.127967271142584, 2.232609903980913, 2.4912134211150136, 2.6219467554120546, 2.4714191480533083, 2.7704905368107333, 2.1518391582296474, 2.220235213652771, 2.62400238756163, 2.409287722363324, 3.0367527093903632, 2.6300006132457536, 2.3181577554212414, 2.4751284823996547, 2.335718530170757, 2.0314050460756765, 2.3725870698717877, 2.7024102688363834, 2.179181483696569, 2.4102567121757392, 2.386324739439189, 2.4542016189235927, 2.425024164047657, 2.36743329088113, 1.8767078493792693, 2.076876810247053, 2.4556618514870943, 2.286171236622431, 2.7451976775236675, 2.6503994451762907, 2.1841522043746524, 2.654446541842174, 2.533816204456357, 1.6471106989427904]
[2.0225040671458405, 2.2913097721379905, 2.3805753071748432, 2.4491642889097744, 2.3301188191583426, 2.405475956268536, 2.3721865197571232, 2.467481290804811, 2.3423643820207167, 2.2294350773333202, 2.3632905182676627, 1.8231179584165547, 1.6527018010403616, 2.0271712466821983, 2.451370100916862, 2.683353296095482, 2.410219250706766, 2.2532128199982635, 2.430180620848477, 2.3276621640115076, 2.4313271547728936, 2.62033028217961, 2.092922749293973, 2.2227641859386518, 2.100658928111569, 2.086502597038553, 2.1301664754824534, 2.2978907186349824, 2.2499728312501075, 2.324124076626366, 2.2162955750981, 2.3781319132612064, 2.4354061969938137, 2.7017332390249553, 2.7870474645361245, 1.8954520570558948]
[2.2754267288544217, 2.5050019900396197, 2.631617992814283, 2.6592892945655975, 2.581560965982224, 2.2928429110371207, 2.6233513935552977, 2.3943413681310033, 2.592970981417804, 2.023185598290976, 2.614137584739313, 2.0479835892269147, 1.9072494011521215, 2.2476190963280844, 2.11589442395458, 2.5461862442994185, 2.5874082723103804, 2.3369012689743074, 2.620667446415276, 2.511555813338645, 1.7578876723599386, 2.087968097558032, 2.3450425585004595, 2.4358444112847204, 2.3526801706048435, 2.3073395157850807, 2.3824312786835486, 1.968192915810725, 2.265045142445027, 1.7828191597942857, 2.468858598787753, 2.405384762779831, 2.6853672066586527, 2.73172263104677, 2.218101517365271, 2.1423789138444636]
[2.5273710239193012, 2.438348250675781, 2.5988742045749826, 2.3454560903638857, 2.1690233101671454, 2.386535276184952, 2.3918647933893116, 2.3829984591226485, 2.3231790428340844, 2.240868803140802, 2.3641871485471597, 2.2662227735111444, 2.1607821935296543, 2.2794162959757607, 2.3682135774165465, 2.3954913181750888, 2.4886337302851294, 2.3671756328338693, 2.0591348219489154, 2.4568344559121083, 2.0118952022962366, 2.093634734541362, 2.595978926737981, 2.300930044958401, 2.602637749382667, 2.522760112516678, 2.632547960957907, 2.1904667532423647, 2.5169421954492543, 2.010069141912388, 2.1570688087151213, 2.6121481809765754, 2.645388676605752, 2.405593173949243, 2.4729733771926243, 2.3877781930562554]
[2.7044661394087175, 2.6466153037410747, 2.59996642373043, 1.9117172498788335, 2.421224899021945, 2.202224300311694, 2.474147692364019, 2.103388674185671, 2.565189110148343, 2.3041096774068945, 2.6152995360931253, 2.480512207757065, 2.4130528364350092, 2.2926466336018905, 2.5019124283127083, 1.9112711549957493, 2.429843475320926, 2.5790048130839067, 2.3115681163230146, 2.6672760391030548, 2.264742451019161, 2.3131563881137125, 2.7139444246301183, 2.515296706560076, 2.7558628196652006, 2.6011760662797108, 2.4701898225245222, 2.4056800437782107, 2.4533270359398895, 2.2329446207738073, 2.2995820061871903, 2.2881003628736853, 2.6542234081318656, 2.648210779755257, 2.726767654498407, 2.549326350392642]
[2.0072172139289615, 2.611051488631763, 2.3736836723296673, 1.8128322337419476, 2.3476181630749107, 2.145208244016872, 2.724747954534743, 2.325444720057483, 2.2072224051420513, 2.301139148769417, 2.5311434588905537, 2.5296019414269675, 2.6308258820249475, 2.5073127208600168, 2.4734209135320233, 2.0042302360918303, 2.5436327399111085, 2.2497085255202967, 2.562818109444071, 2.5400058500355573, 2.5165628814465384, 2.2968051270987853, 2.508814899047846, 2.4884059981315563, 2.6694952682723914, 2.1885408595767206, 2.720189551005938, 2.4121449152804675, 2.4159285230062784, 2.275503113577828, 2.551749833591974, 2.338863139003705, 2.634014691412676, 2.544704485903714, 2.626620137063792, 2.6394177317994716]
[2.2595842563307036, 2.2653428794353476, 2.2749177262619007, 2.0405454320832455, 2.598782521557186, 2.359859678553714, 2.028212737685964, 2.541892673669177, 2.4593590927194535, 2.516099612013727, 2.412086492641815, 2.4771679525963743, 2.0669665660497065, 2.0673287654634, 2.694330983586493, 2.2261179535923263, 2.3259026791599378, 2.467690949473626, 2.679479887441039, 2.255857899477569, 2.648000871289, 2.5124177890821775, 1.9875909249315646, 1.9670816986311936, 2.2248419455635955, 2.4078714468560127, 2.272537423109725, 2.5679545779067876, 2.497132252045435, 2.492737798193282, 2.3733686093570134, 1.905112973587272, 2.5190265349916716, 1.8620028665073043, 2.222842968475418, 2.345279821297788]
[2.4121772050329255, 2.4811263568584625, 2.5264455355052924, 2.2602377612651785, 2.241111199319212, 2.570160472755873, 2.281342162483319, 2.309741143414421, 2.3318061056966544, 2.655901944138938, 2.4699351042858364, 2.496973983842528, 2.3194767938196037, 2.2870915134591194, 2.2486419129828468, 1.8496003944219952, 2.291922384743483, 2.1925154226425105, 2.54657347473105, 2.467479141632084, 2.8346465626450694, 2.290575059024619, 2.240521228794007, 2.0905456825363644, 2.47630357015532, 2.3797477240470317, 2.524087400027056, 1.911341122122066, 2.0696684113343786, 2.279261417012709, 2.6242338403691194, 2.1279836341986966, 2.2703608457444817, 2.1088778207296333, 2.477542671133662, 2.409612970193943]
[2.4207771890215373, 2.0459731896725453, 2.4233403122249393, 2.2674064014087727, 2.492846298246174, 2.1529289734491095, 2.425560135184117, 2.423082777433546, 2.583218009753664, 1.8635214156798465, 1.9334888519359201, 2.5181809809531455, 2.5702084340333737, 2.501263477905145, 2.4770581944328245, 2.075368496585467, 2.543223880783221, 2.414147487664092, 2.374662740189678, 2.442771956678088, 1.9854043972238948, 2.1404813991361515, 2.4921463778455983, 2.310210538483641, 2.3962881365546416, 2.175051752477729, 2.187053998649618, 2.1358908984160276, 2.3221891711737617, 2.0638917645533854, 2.530019989304567, 2.185856746156073, 2.5218701014974556, 2.319071097601772, 2.660659091285896, 2.652233138143229]
[2.349242081838362, 2.2665922586164626, 2.673739862125844, 2.292854777799483, 2.3244048882052275, 2.369826001723313, 2.438033417028064, 2.5234445596204504, 2.4675816855831885, 2.0883419885265955, 2.186878830556954, 2.11413686600125, 2.6025426453262708, 2.197971183183988, 2.7273808432967805, 2.295637034523397, 2.7927566768484633, 2.4476362885798353, 2.6252717192154162, 2.4464756445519766, 2.238338107371918, 2.3584329912506803, 2.6011270011566268, 2.5220914893853794, 2.6460157427213744, 2.3941431898651926, 2.4386369680722533, 2.2276853188959866, 2.573497531018737, 2.2857739678921836, 2.027238685208414, 2.4053501822267513, 2.1506452655612347, 2.5623464197496144, 2.4097965391462317, 2.60771027696394]
[2.453509449764845, 2.480842825968401, 2.7098901486931406, 2.5089990661532386, 2.545176147841947, 2.536326859764466, 2.4881378469363935, 2.558101176915768, 2.646395618183203, 2.308721820508633, 2.438827258589757, 2.3346002584569883, 2.6597139584281946, 2.0474958151642815, 2.637325670940533, 2.5122512628308695, 2.4873963123265663, 2.658813996941402, 2.8743947221114214, 2.6570005489014554, 2.4902583731304833, 2.482586874077065, 2.088197068770712, 1.9345726503712104, 2.4427471871241107, 2.1493830112434624, 2.270198389253016, 2.326881529561443, 2.6423283897533194, 2.500056799281065, 2.280487871203479, 2.37132530421795, 2.40301889964518, 2.414063292612495, 2.663717358829084, 1.89333871173015]
[2.704202427154755, 2.5719016193349495, 2.518634649231071, 2.5683845986868774, 2.146392945901078, 2.2274349051230837, 2.05349563781869, 1.9975464167347934, 2.2607468339523358, 2.3925013460456057, 2.6891785938895745, 2.476806997936086, 2.5407441300948834, 2.101052110135919, 2.519064700077736, 2.6881208420742113, 2.4975798383128436, 2.8654723073893136, 1.8712021259856415, 2.616237006712671, 2.0602705926753444, 2.4407410274853776, 2.34037878502249, 2.1566058468264218, 2.3110176750431397, 2.3712189952446447, 2.5217541003274717, 2.5397683773605744, 2.7254643647075465, 2.118451322442475, 2.5324646265429336, 2.058589204626877, 2.653131894450235, 2.587543489097935, 2.825203709887587, 2.1409711285630015]
[2.6270441251661727, 1.9044535274728067, 2.5142749726403757, 2.7327942206366065, 2.398302936216443, 2.4405794681698425, 2.3063842435113733, 2.222214922058538, 2.367377032233861, 2.41080019115685, 2.485582158449917, 2.454671596244932, 2.791124255246564, 2.3219778461041045, 1.8428641836721813, 2.20743246371131, 2.6444682334258602, 2.1315402338399574, 2.124767687954875, 2.005302513760853, 2.026636995750221, 2.133720032439047, 2.5913942295188868, 2.025726017358764, 2.561813162753687, 2.417722570447787, 2.26006087910001, 2.270300560714796, 2.1193972056373136, 2.3399993161012165, 2.584166043865644, 2.282391123602555, 2.535617920407413, 2.828774570027989, 1.790573905048078, 2.3863179223612905]
[2.7975446790773533, 2.127853589982293, 2.579091389091771, 1.9889260179379455, 2.649039199509764, 2.3996902214373304, 2.558050389929464, 2.44098400856569, 2.3629925334653774, 1.912143202569944, 2.672776015980997, 2.112660115244912, 2.0534629340993114, 2.3041799020808593, 2.0962667233200905, 2.422891378878713, 2.575111705396819, 2.229362809980472, 2.276543115264402, 2.226461809580132, 2.2791092031590017, 1.7936629163242501, 2.0583591319543904, 2.2460141327424776, 2.5460571440946858, 2.629759769045542, 2.2132609538596926, 2.456868741332572, 2.3717781606828847, 2.5068968887552123, 2.428393658819737, 2.49465320620763, 1.885404141117606, 2.831126499515462, 2.046468954081903, 2.629346013905716]
[1.9050517369771456, 2.3479183570054327, 2.3519949662902113, 2.212397543579821, 2.1133461060273446, 2.2311639954293616, 1.909584993884637, 2.459681682457409, 2.3177531532671702, 2.1344756991001193, 2.054556427882958, 2.329428371385179, 2.3061458616268595, 1.907721748269645, 2.3485815309148186, 2.6332945153210785, 1.8540888207241464, 2.4458529906283712, 2.5273482837263, 2.385244138365817, 2.5304827550070264, 2.0206505704742503, 2.311163418483404, 2.3558711783195587, 2.7949221202269454, 2.2498338418735906, 2.4651481981880616, 2.557569119237633, 2.4026701370501455, 2.0978916088745687, 2.6801450635309947, 1.897436931313098, 1.9322701225451278, 2.211474345590804, 2.3016887481003248, 2.181636777031625]
[2.1581926992568112, 1.970405293112794, 2.2976772961284273, 1.95004202368229, 2.2720500469332774, 2.4445441757526547, 2.1628696533401763, 2.423040572513096, 1.9718508587729096, 1.9493036397834653, 2.306781066333675, 2.120963527552807, 2.4162713760037686, 2.1300717788686367, 2.4669576332519556, 2.3933181726370214, 2.1076173995497616, 2.6582974154745904, 2.608183018858071, 2.3397601406551787, 2.3212902834005353, 2.2447560369854624, 2.2689424505809965, 2.3835771666047427, 2.1184523184486834, 2.4679716130296794, 2.589207965158355, 1.9644329546004329, 2.6530925679284367, 2.3156530287721324, 2.466171003977015, 2.1216892206745577, 2.18527363505617, 2.4545372284662794, 2.556111890451996, 2.4263203594379936]
[2.4098547467018854, 2.1921280683306903, 2.4817644566292354, 2.1723647557025028, 2.3776853380146052, 2.3269673940902433, 2.41477169598478, 2.528321286863969, 2.2247865091154972, 2.172927798681282, 2.1094127339455033, 2.3089960151968216, 2.6428322534820445, 2.348568849130908, 2.717694436062577, 2.2844613247048073, 2.3598540428788426, 2.1343580196474536, 2.6861439922255625, 2.4600167942420264, 2.572574167769686, 2.4599060946948605, 2.5205097848969116, 2.343485229143876, 2.369891145302708, 2.111713299049515, 2.4836531318022543, 2.187775728847702, 2.580930040224377, 2.3773521747450976, 2.7172504162130435, 2.3044855958150356, 2.437292775319762, 2.6074532258512173, 2.794588935121847, 2.0656664152567674]
[2.5128552977505656, 2.4093020466154345, 2.6466981058699854, 2.391117464034076, 2.273085052863896, 2.5364941266017986, 2.665501317068342, 2.342833200166206, 2.476592229975844, 2.323140403617751, 2.1237092081773796, 2.4624819671772062, 2.5358305693339935, 2.5631446538085942, 2.914063590046295, 2.501595232501761, 2.6015152575682166, 2.354917884403702, 2.587278284388673, 2.4980856344866735, 2.383617631079831, 2.1890571822785274, 2.4260893758422566, 2.439099247923576, 2.5825756071319215, 2.334442203836277, 2.733657282366618, 2.407826902093202, 2.3227104706147452, 2.439272531944772, 2.5451541508035085, 1.8286878440393075, 2.6874134342648763, 2.6974012697733123, 2.3084974928219832, 2.311668637782042]
[2.2657627431414626, 2.379987961974635, 2.1383301271768578, 2.553158069947221, 2.236919430881597, 2.5307220974465396, 2.2752913631296785, 2.555615621721679, 2.2252360775308624, 2.157301517828171, 2.376269976621407, 2.558011184101442, 2.6526506366279774, 2.0972808023569067, 2.0789689766233566, 2.3895531304409743, 2.2091062907648977, 2.165017889490318, 2.521193667250192, 2.261160073699658, 2.341559195179704, 2.408502628025452, 2.5289237521562584, 2.3677941976308907, 2.1685779320276057, 2.161124041323853, 2.3163763556990307, 2.621498653560574, 2.573432305013342, 2.2497162742671017, 2.2891627802162384, 2.055174137004047, 2.570005169082237, 2.795964238507473, 2.23583664468099, 2.422372737543949]
[2.517501741415846, 2.57719379554438, 2.39068879153153, 2.3360721622500664, 2.488970819676691, 2.661272869170325, 2.526772661718897, 2.450746273203226, 2.4773075623968506, 2.3782287930328647, 2.436309257076326, 2.197312827263781, 2.477919053128391, 2.3172129193606033, 2.3312689038702827, 2.029249197956325, 2.115048676208467, 2.3837350215993482, 2.047973838460778, 2.4758504780661537, 2.592700828539359, 2.5897428928011683, 2.6069773548427033, 2.0854421937816143, 2.3159924440343485, 2.3829664483466084, 2.4497549164577728, 2.166124682809343, 2.384493561996264, 1.8424205003766694, 2.541546323490349, 2.276738760071007, 2.254420656464518, 1.8485381414406081, 2.4905111197726706, 2.3670524986919252]
[2.7428004922005926, 2.2994847955829756, 2.183826308805837, 2.500594351766508, 2.339192121934126, 2.486489689132766, 2.285408025448912, 2.450558658655476, 2.126804712893575, 2.551632489104726, 2.686938637999734, 2.413985811696343, 2.697474138476221, 2.5310104370107496, 2.5824320713071307, 2.2491575955098835, 2.367391918342877, 2.598639900906419, 2.3007895524191224, 2.3151343397704043, 2.255436159186411, 2.414134384995971, 2.088892520460115, 2.3060222750302346, 2.5662924115599783, 2.0069711293825234, 2.69926603993137, 2.1332578043391583, 2.4879983349190566, 2.0681128797431256, 2.4866300839485542, 1.9044629309191163, 2.5059638021704074, 2.0958402876531266, 2.744277390084344, 2.103115941017442]
[2.244529506378739, 2.037095849405848, 2.4359425727936777, 2.0575444200587873, 2.5905889854862103, 2.130982816370706, 2.537269797682778, 2.2479468592972243, 2.3792554073240053, 2.179541108390676, 2.0912981751046305, 2.5356343329742224, 2.4807706903124838, 2.1753347026463863, 2.549393265785321, 2.381956829295767, 2.6180349974963564, 1.9703204276403432, 2.55207757287981, 2.411186322166757, 2.458967208111492, 2.221714521530652, 2.340898465042885, 2.2690776734931966, 2.0415326397770084, 2.2319994856052947, 2.313832366880439, 2.35365746020315, 2.3348461554816318, 2.290495017389169, 2.310689568494211, 2.1320725080481533, 2.408789535321046, 2.341711059657944, 2.2630017874361434, 2.348250784496607]
[2.4957979752773802, 2.139449815909559, 2.6861965604829456, 2.093324881387644, 2.8401720163503485, 2.1556003591932544, 2.523499474317781, 2.243013704708152, 2.2942838985400056, 2.260574022750791, 2.3436071425714626, 2.1784512005029804, 1.7875511309132648, 2.3957626053045336, 2.3714137923326617, 2.2111888768743935, 2.1779219448777987, 2.1942528576157576, 2.80145271491723, 2.399773020419653, 2.7092416408929774, 2.4149031069373392, 2.495794477794551, 2.484685878488639, 2.293795560181854, 2.3347806476225035, 2.564760262672999, 2.5675306102386233, 2.182159737676566, 2.507201302820841, 2.5624213381773995, 2.3528366924952433, 2.65938454293879, 2.58424295395854, 2.5173257986982933, 2.591591488533502]
[2.1495359376299272, 2.361070941895776, 2.528700701091833, 2.3150553563642657, 2.4888731266775785, 2.3700298583556108, 1.9607531521295534, 2.459791210354324, 2.5436215749062785, 2.4739931131853066, 2.114797164026668, 2.3960992830355443, 2.0411604719587673, 2.0169838592790517, 2.138339619419572, 2.2159013358344297, 2.429838403197917, 1.966045096304494, 2.3021973945484384, 2.61050465655981, 2.2311611436280394, 2.6263182522947224, 2.7235754298621, 2.302402749458354, 2.5447030933534918, 2.155773038704992, 2.314263531666214, 2.518546070084672, 2.4341486407395196, 2.130026335432243, 1.7461846215986547, 2.0923807994517123, 2.295390958849282, 1.9822669365625185, 2.57460608357334, 2.3224061877257687]
[2.401570588001452, 2.3102830603681057, 2.7047562246547137, 2.216022523350754, 2.7393474928116195, 2.247411790335181, 1.946921099026691, 2.668844462928884, 2.7935450616875013, 2.668971750932159, 2.366829924191873, 2.1608156990371152, 2.2936676765612716, 2.2400018652443014, 2.3900839060388273, 2.0892117600211346, 2.5586546857337003, 2.189467218108736, 2.4844798912800923, 2.3079682615322135, 2.482799245598196, 2.06186289586606, 2.7048662116107045, 2.517206090781828, 2.783173412712527, 2.377457120214822, 2.17644043939984, 2.255097551344033, 2.674821085205936, 2.3502001905302152, 2.0000752219156452, 2.3160044181266164, 2.0715299664960853, 2.2279592068318568, 2.3880771323221057, 2.566258278256983]
[2.3253876660560926, 1.4860524079043544, 2.005563986809045, 2.298525561171885, 2.628765553719626, 1.9738104435930135, 2.2004821674708377, 1.8220216815532764, 1.9273176373321002, 1.7570349620362529, 2.094792315092318, 2.012632289486885, 2.50998586556675, 2.436837492439395, 2.640595907675867, 2.310849060635792, 2.7278363584006633, 2.409357950047456, 1.984565372682479, 2.522949680719014, 2.733230364645255, 2.25344537489302, 2.33771606541379, 2.397677771328232, 2.2905483255940435, 1.8439649488799663, 2.4282466232096795, 2.4688679732004735, 1.8826074978899006, 2.5632855360931823, 2.253157899634572, 1.9947153890877842, 2.3242082610140344, 2.4720018654030746, 2.642053426178916, 2.6230487403110065]
[2.4254999333601335, 1.7197203609567888, 2.2579954427069584, 2.4987431971947527, 2.2914102588591665, 2.191459749666967, 2.451958666817296, 2.0470240631676635, 2.180361821638077, 1.985589317459789, 2.3473486850682184, 2.235877507019235, 2.7599745243735168, 2.6523287557938144, 2.53209006069473, 2.523876330722376, 2.677194220739863, 2.196512763503555, 2.237367917429438, 2.10001995461932, 2.3930529111441827, 2.4696490741365795, 2.587982009778006, 2.6072481259945306, 2.2012585309444472, 1.8697235114380113, 2.4822577165360244, 2.476322607879124, 2.1356124001931325, 2.5147416969166514, 2.505351185591346, 2.2210138203471597, 2.3686831773278088, 2.7133879870089106, 2.6125373662244473, 2.8621635231223275]
[2.6242243205865985, 1.9486088944527875, 2.5042169518309803, 2.358632070883852, 2.3749978452947897, 2.4047355306725553, 2.5373239115353226, 1.9274230745167138, 2.4323257181938356, 2.211217579595569, 2.5988984282349166, 2.193448454721969, 2.218991901512283, 2.4255612241419797, 2.061512309472303, 1.9529628356915123, 2.1350494143685426, 2.3700638774129237, 2.489065917227111, 2.1008524540916964, 2.625260541992969, 2.3470069187514047, 2.605109734651815, 2.4183638579704034, 2.4526796575468603, 2.096455438768432, 2.5841523980908563, 2.2090994180628027, 2.387664530182906, 2.685089818561963, 2.186593160515787, 2.268061586348403, 2.5658342534700287, 2.7382919613984256, 2.533116985620271, 1.9975448468092598]
[1.8270394311675515, 2.173641238822644, 2.3078191541303763, 1.9735802591992537, 2.193216257966271, 2.576394751737283, 2.778212565450463, 2.15305441110267, 2.194768557015481, 2.422939872308455, 2.661969870699629, 2.4094809332207623, 2.1696791723994244, 1.6272035381172636, 2.314025627783437, 2.17750349055658, 2.386875894353513, 2.0573214903944104, 2.3363968428854953, 2.32078063959064, 2.783235578430767, 2.561697411683392, 2.853752383040301, 2.631571404224187, 2.576894028258108, 2.319762852270415, 2.1311611979119514, 2.425054126103569, 2.14182129450083, 1.8724624666338237, 2.439398116525835, 2.4603219192532757, 2.5592404893466294, 2.2661400936917158, 2.64515681669282, 2.2441443730381847]
