[2.5544829273123764, 2.3645131777892248, 2.5953439133256837, 2.5043790438477234, 2.4401328373306157, 2.221491216602908, 2.5976195227497407, 2.207185266882261, 2.1419899144241814, 2.4650193349914504, 2.104643666715021, 2.5069421024350182, 2.097239602796248, 2.7713202112728546, 1.7833759866301864, 2.272225096532998, 2.7622483402307547, 2.7235855559381275]
[2.146680625291732, 2.6154464814616794, 2.180065543675939, 2.755470074301363, 2.281862077234998, 2.4724001029426055, 2.684562034336486, 2.4586501089736696, 2.3998243318439973, 2.240012158049737, 2.362909727213302, 2.756774331496997, 2.1132147188177073, 2.0232309301092677, 2.0419260079734602, 2.526801866847312, 1.9723927255398346, 1.8877492289377416]
[2.3021681174132542, 2.646649451508173, 2.4379985486943037, 1.681880038807441, 2.5396523516681704, 2.2463162840011557, 2.540973053621112, 2.622255245224266, 2.6570901331846124, 2.4909846158449187, 2.553513996150401, 2.3169837873736157, 2.371346381226615, 2.275796708559146, 2.2999370508726775, 2.7488251283827134, 2.2306988941828676, 2.14351391917326]
[2.559766648954024, 2.2927404906622977, 2.6359316466938716, 1.9365469592746676, 2.545656804374854, 2.034777395937914, 2.1586461662653025, 2.855410785550422, 2.4709524326219596, 2.3686595917706317, 2.329623026837547, 2.259073125282001, 2.498889136867374, 2.2369229711997267, 2.453423437089488, 2.1337747943286214, 2.4884323970741438, 1.6123020476836025]
[2.5840486461657783, 2.356333377513993, 2.406064595443722, 2.0758356106802736, 2.47000755797733, 2.2871960418446258, 2.4166654491748307, 2.313436170289804, 2.224777456508806, 2.570832664705903, 2.3883811987886885, 2.511105305295001, 2.7561644932945244, 2.488992614122134, 2.372263413171365, 2.3297024861543436, 2.6634688395714043, 1.8690194784215366]
[2.3718920681694198, 2.6073469454358578, 2.6634737817166476, 2.328936539513408, 2.231826984299037, 2.537781884209293, 2.6742336751126543, 2.3679997658198437, 2.482428751598412, 2.8201906463710045, 1.9465814463228321, 2.6301969266888263, 2.484622050560839, 2.7399541666164104, 2.350117779489472, 2.0907107773291433, 2.6338437707853415, 2.124987289555889]
[2.1802174004493913, 2.3151083231479355, 2.463307673012787, 2.5811314997696337, 2.489695983869309, 1.9847040988539333, 2.267639754507865, 2.392493385447755, 2.3327254364492354, 1.7644446478625575, 2.2050542825694817, 2.1633079948654172, 2.7252811706117694, 1.8960886248818187, 2.589328700516881, 2.345883492392553, 2.8902546872950827, 2.3802803146155553]
[2.438243529591028, 2.3383168391711178, 1.9882677385412066, 2.167046851174706, 2.7367000009271294, 2.2372865173781142, 2.259980705171002, 2.6427960975639655, 2.590029562802319, 2.018496341560511, 2.436056886460822, 2.415949630569023, 2.636530547703599, 2.1500289130709467, 2.4779826803267255, 2.599891474919249, 2.16711744829555, 2.634444295123706]
[2.5078139342995422, 2.5897477887279146, 2.246478523347553, 2.378402927697348, 1.9919473679044506, 2.488634095115052, 2.1551733527693537, 2.3381656743606767, 2.460522545163967, 2.271336723143626, 2.6936064592237807, 2.4721923202216836, 2.4824332061265144, 2.3113052914629906, 2.53538054136008, 2.0794235056181742, 2.2116549137145123, 2.8869510494571884]
[2.589482439555866, 2.298550167097272, 2.504281421891548, 2.6297515285615805, 2.250217058620208, 2.7093276837849363, 2.304711102449181, 2.5893876574374146, 2.7175430067932074, 2.5225895968257763, 2.5175495905918965, 2.2652332664930674, 2.5146707695784523, 2.562748240271711, 2.439859512386016, 2.334714793401613, 2.469425846759517, 2.3035985803579604]
[2.4603875676494353, 2.549643436970425, 2.4787019573690787, 2.701904785426969, 2.5081016928911866, 2.094449115498855, 2.4422095105479955, 2.684312249542163, 2.636503063980593, 2.633006249018931, 2.775032543219401, 2.3383066022947805, 2.6518699636868206, 2.391890815083358, 2.69709771993318, 2.536766375001915, 2.726378124461677, 2.4256433469932897]
[2.5408638083243362, 2.799402502348392, 2.180898873992517, 2.1557469439668315, 2.2263928390937107, 2.186879018012115, 2.346033111795202, 2.8653376076080193, 2.1981080300907143, 2.630269223586206, 2.270885504715689, 2.261351226619478, 2.230496330856126, 2.643511171173232, 2.498149602362538, 2.4760473134822645, 2.342983577408935, 2.665058266243298]
[2.703290114153163, 1.9444234642855829, 2.399214840291927, 2.4075341673134183, 2.447690141681606, 2.438179636402692, 2.6037635044446636, 2.548332534948188, 2.455763065370354, 2.461616701842981, 2.376985921015761, 2.4440249472634443, 2.4884076907905284, 2.62112670215876, 2.755329580774044, 2.2650176964381656, 2.1214990522320623, 2.204559419584146]
[1.8949292846506773, 2.197577583656739, 2.5344204939777826, 2.441698911750245, 2.705158644692493, 2.6879893873474234, 2.860862681292685, 2.3614590798114943, 2.7127863973128163, 2.7115434211754597, 2.4875742014479347, 2.695460089362607, 2.745731024462815, 2.870587805186474, 2.4553848651434893, 2.519740316084957, 2.3793846234471934, 2.4036166700708654]
[2.1533519170305326, 2.4364047335909484, 2.5453248937161086, 2.693515653562525, 2.6489861951049916, 2.5977194047832253, 2.295426385179109, 2.484566438344859, 2.588001045347808, 2.256569897447661, 2.7452020111198308, 2.1402388048717365, 2.6178990262246367, 2.045821053430512, 2.017274251151699, 2.7142994361667934, 2.520022278263625, 2.6576940046158573]
[2.323866290976645, 2.262882719596784, 2.6946929972538634, 2.109603030488419, 2.5635410390857283, 2.4182575469628698, 2.553169057186456, 2.0992655536474047, 2.529917863747811, 2.5080589869013146, 2.2345378830375004, 2.392484623173204, 2.4885488339922097, 2.298821761139403, 2.2754672813178596, 2.4031033031406057, 2.514158294054764, 2.299456735314506]
[2.5815208034573045, 2.514575227101124, 2.755777706139958, 2.362687147290914, 2.293650237432421, 2.5032660178812023, 2.1506162740772004, 2.3514158091368067, 2.7866965988930237, 2.0491594085585674, 2.4656281475146145, 2.3577946030956842, 2.1941152839936264, 2.471987653945305, 2.4105896915986897, 2.3011776285562116, 2.661734322817468, 2.2072678923819415]
[2.4930255521549607, 2.323406353412107, 2.5383213540914946, 2.6141197470812054, 2.551397454630444, 2.413364539220002, 2.4085821492612, 2.6022953124266373, 2.000461404727502, 2.301461145264764, 2.4739916023933506, 2.3138837594569384, 2.452052763492087, 2.572226434727513, 1.835891251351279, 2.002471194254792, 2.484487529149666, 1.9270012973763353]
[2.025634863323137, 2.5564469904526503, 2.7954283231291677, 2.41679934687952, 2.8086265544484013, 2.66281988077303, 2.497941203477925, 2.2605037235190784, 2.2261734805472213, 2.1646587649875557, 2.5082368844617258, 2.5649667973455204, 2.382679374541384, 2.137838933561326, 2.0942346284941746, 2.2580215777435533, 2.432097016744813, 2.182878436856401]
[2.28387436928641, 2.6215322249630697, 2.3630646020816735, 2.6683228818358757, 2.5178419767193128, 2.478275785952032, 2.4705234526859856, 2.321027862416294, 2.4838267093807116, 2.4164947835286816, 2.7656256417705265, 1.9755560750151622, 1.864139120118788, 2.3334373221997096, 2.3522013728153857, 2.5123222242967604, 2.4274133000421645, 2.4380624562841557]
[2.3132640917566127, 2.6222615174312036, 2.5125513789122946, 2.06858144390362, 2.6737419813809273, 2.129658025553349, 2.7279287936991685, 2.5724579140661437, 2.2859058026617163, 2.666025361273753, 1.9329855602524733, 2.2288438611226145, 2.1226174323911104, 2.1976667332940765, 2.352741093607595, 2.765596916385567, 2.3115438199492955, 2.6919156203253936]
[2.5709324785574905, 2.7562751753288204, 2.2523593366642265, 2.321998934809359, 2.8704810166358374, 2.142628553782877, 2.05789703341311, 2.420396426236684, 2.5433365542756605, 1.8813926612484582, 2.1913759421528844, 2.48094592011733, 1.6827180157454418, 2.4498106482488695, 2.6102886919953003, 2.6317309543673875, 2.5690506467203047, 1.9618421580815295]
[2.5189197329172344, 2.0353499940825377, 2.3342671776858106, 2.573553533027105, 1.9356600693758153, 2.3945535658136605, 2.3159819138123945, 2.3362594144003834, 2.41827462701463, 2.1341062127050923, 2.449440480197376, 2.4065389051662045, 1.9414293576337585, 2.532163261640771, 2.472111279603723, 2.6972670391615843, 2.270882986577075, 2.2174830689962732]
[2.7406055032701286, 2.287668018579826, 2.591859324856977, 2.550691888042964, 2.1940094196307127, 2.3411654852957646, 2.5736488023454553, 2.587208389622001, 2.5377155161679905, 2.046501310232566, 2.5330957930048856, 2.6578228313469685, 2.199847709021807, 2.420445336237206, 2.383086123546977, 2.6353708235500752, 2.528398417466105, 2.472266421592516]
[2.2256778268431843, 2.538824892764176, 2.8487962272408147, 2.6248415276512893, 2.4519949101040135, 2.248036796789172, 1.8524215184395636, 2.551399728816541, 2.5485232136617952, 2.298775224889886, 2.790506032252437, 2.367128235502047, 2.457860310033383, 2.3733133012317644, 2.4795243189003044, 2.612620988915225, 2.2935347808133923, 2.16107848359451]
[2.483637712799368, 2.723214822084484, 2.3499476640046417, 2.874255639800654, 2.038421296086074, 2.4766419261002075, 2.1108798635412875, 2.331060581725839, 2.529953541008684, 2.5497887730093525, 2.4702079434148425, 2.3565360876423163, 2.2099865425160496, 2.087144837417307, 2.736616055778131, 2.39827925965622, 2.432659730053531, 2.416391907592364]
[2.741152838344099, 2.5334768569894703, 2.6075207246322463, 2.6222995103941953, 2.296619514425027, 2.7262837054788376, 2.369012219790217, 2.35083459532016, 2.434709907038651, 2.4165051718748245, 2.727661181530607, 2.6083992881630356, 2.4679328767410125, 2.339935682959303, 2.8905876258745784, 2.4862144568474647, 2.6898190883115847, 2.469550670448189]
[2.3161933506076586, 2.783079736018869, 2.171997786896972, 2.0612657084893176, 2.5543605918150214, 2.669416717082964, 2.496815196280874, 2.6020357788236637, 2.386224031255811, 2.638739542098721, 1.9029717821193461, 2.2987544565579117, 2.2902241920866113, 2.5708174012966807, 2.0872857427541516, 2.739943932436198, 2.556340109399542, 2.505055525682676]
[2.3949461768676947, 2.256650049468341, 2.429975945506829, 2.314428233115482, 2.8115821361363476, 2.119411158226181, 2.6781895412101444, 2.562757140362429, 2.152324891103391, 2.359314449264115, 2.1614626419502456, 2.55023056923884, 2.4327039311729477, 2.645492299448794, 2.2740637102054695, 2.323971626473982, 2.065207173348412, 1.9883126120049153]
[2.3245368658422763, 2.508606835561677, 2.151905165267415, 2.56661928072864, 3.0680632603920226, 2.3711015646017657, 2.490520290695661, 2.5852623825602814, 2.410138376148865, 2.6098598442451375, 2.4196144628232257, 2.269142463161839, 2.6791513933324747, 2.2388253716154, 2.4578752995842255, 2.5781969405496152, 2.3232712914095233, 2.243982775737606]
[2.5529098689981122, 2.47514219404992, 2.40985802107655, 2.817222788574472, 1.3797523233593694, 2.621373225115962, 2.1846216726790684, 2.37567550652062, 2.17664396706307, 2.3872906623622505, 2.63734092639677, 2.5211658955713654, 2.0511710917042008, 2.490782289119574, 2.5121959271035266, 2.1077954494497035, 1.9937572672468762, 2.4985697395826514]
[2.4637609414747446, 2.723950204556649, 2.6673345008488694, 1.991561211185482, 1.6387112094064507, 2.385584590006063, 2.442597270950235, 2.3749090767550993, 2.434399372251404, 2.443951418437206, 2.482248503752058, 1.683628560153565, 2.082201940623838, 2.663764182415772, 2.6024154086552906, 2.3629863070806953, 2.252004466550974, 2.6757012703441316]
[2.5964963055674812, 1.89007806423933, 2.496451845195602, 1.998533545001137, 1.8974367798081702, 2.6357544487945574, 2.4912030507075853, 2.6107303377001108, 2.691281160352613, 2.6934233303881494, 2.262960295099621, 1.9382735129883537, 2.340359657177866, 2.2146991924137676, 2.322592590976109, 2.265782402907677, 2.2597509895602874, 2.5029595083348535]
[2.0334082801018507, 2.1429687968005293, 2.1940595137555303, 2.2519818405965304, 2.1558959305857868, 2.667980152448892, 2.475688036603474, 2.8204954628223753, 2.5669610587159997, 2.01699130899431, 2.453147919422506, 2.191776256572757, 2.358951718388844, 2.440271701444992, 2.580154828471204, 2.1940540341539103, 2.491468761537036, 2.3740423668971453]
[2.291603356397008, 2.2582942982343863, 2.4519987508015735, 2.457029562286338, 2.4140084724211, 2.210920472681323, 2.4461027419308903, 1.7339645743630443, 1.7099639131587971, 2.2695184863503233, 2.5587012534579556, 2.3183381259494493, 2.5028479969639457, 2.2395184742607626, 2.6146108557270726, 2.3157553162557196, 2.1770593008852974, 2.320306667310769]
[2.549404135386419, 2.3747755511285527, 2.680989353600283, 2.0320891236479786, 2.3438213901257092, 2.364286811000978, 2.548423055283188, 1.9880940579655169, 1.9684950821371736, 2.5207170333159956, 2.570393228981183, 2.570373669325156, 2.616370167607496, 2.085695154932218, 2.871355331050505, 2.4624716844248318, 2.4348646443395343, 2.5747668146483944]
[1.7551663724059121, 2.348760594682787, 2.673617086723671, 2.285479912536243, 2.3468704535571505, 2.298345322280975, 2.8056698411028287, 2.2411412606783103, 2.2266693287395167, 2.5081838574126722, 2.7916009544914204, 2.526102790221875, 2.3705680673622553, 2.338460021559462, 2.226409403726197, 2.697807891926114, 2.3361711727073837, 2.1908965371792]
[2.013737115604438, 2.5995878661747014, 2.239669231510542, 2.2576131854718136, 2.3585014242118967, 2.05525581730958, 2.464686002113727, 2.263860160571991, 2.484310230489833, 2.557538588492974, 1.6692348993554191, 2.5406165721760483, 2.5439358562225594, 2.589887217620014, 2.4841052895791846, 2.3058906688034635, 2.465130699882254, 2.4460145939134583]
[2.2719648217789437, 2.7134766004759086, 2.497379501728153, 2.5099487966939775, 2.130695202802568, 2.307588703685953, 2.1772143841850737, 2.40907351919432, 2.741267860149846, 2.204979047626817, 1.927982496841365, 2.6764105394323656, 2.1987414813175796, 2.011841515812109, 2.34919273522214, 2.382810388025254, 2.7221622924494753, 2.5516595567669698]
[2.529817133240705, 2.4401183550202528, 2.7347483752822823, 2.7253467370580005, 2.2431397967651843, 2.508569549939337, 2.1322047305148453, 2.3552622267849146, 1.7904597381392287, 2.456265840178439, 2.1863454924516934, 2.539990418257221, 2.4451706935299566, 2.2652094493468926, 2.4202759731453543, 2.4606967549902454, 2.33220382834873, 2.715427312078928]
[2.6180767978645205, 2.6569004723656757, 2.991304613844055, 2.576595272176759, 2.5009951499265153, 2.756894880106441, 2.233408520487381, 2.312540284283742, 2.048918117385529, 2.392838140982594, 2.4145129353489216, 2.2744428126979983, 2.6458447466403285, 2.517050150565618, 2.6776575741016857, 2.6536614665127787, 2.4477923753166135, 1.633776620724397]
[2.1690961705237672, 2.4829423710744893, 1.9988335085318107, 2.6545674328296247, 2.5025468389499874, 2.325027404241296, 2.385083256623628, 2.22401553425594, 2.306893796619298, 2.435728992982881, 2.4287292588593323, 2.5267608394163044, 2.292988043612963, 2.7676537111641113, 2.117223761684757, 2.640092489619845, 2.592181423869524, 1.8906535778522888]
[2.355958559941661, 2.49083675256952, 2.257034995262999, 2.5504000200385213, 2.6516256860788627, 2.575400686312362, 2.5752194286126855, 2.4756436501440264, 2.427143251976112, 2.0434982015827057, 2.148750198812335, 2.522656047313543, 2.32850088741079, 2.165113446401115, 2.375070778248969, 2.8309771963564585, 1.9837401624423268, 2.1464497644457654]
[2.613663606775872, 2.5374494929391704, 2.329843010482683, 2.6540375412185515, 2.8562713861228697, 2.8239302386639307, 2.109563569462178, 2.7252582952120554, 2.3874311250291775, 2.2958817810657832, 2.4068237491909996, 2.2614430371069405, 2.586327724710368, 2.3226712262897875, 2.505562055203892, 2.5877680309210813, 2.242011238368486, 1.9200295986776694]
[2.4852229811540307, 2.518787343711536, 2.1024875013258084, 2.294291105677715, 2.211612095868544, 1.93606433051026, 1.839390419456458, 1.8312570477650485, 2.5757726948186526, 2.547033047004647, 2.664472286425067, 2.513636053909344, 1.998999458247623, 2.574083945295928, 2.5657929279897456, 2.3963301467839053, 2.4997011870044923, 2.1759055041346946]
[2.528159013411186, 2.4933799988997776, 2.360439514109022, 2.3989960803947814, 2.469407157040493, 2.189069098450851, 2.097909151704525, 2.085079679405306, 2.8324401587163677, 2.5794776411964655, 2.5581785664213528, 2.1393813740927827, 2.257294481643514, 2.018427478225366, 2.630473135294446, 2.650246517688005, 2.7566023216675166, 2.4307836836627703]
[1.8797793517071595, 2.743345927877009, 2.4676559172976003, 2.3098097732662093, 2.6921683054888264, 2.4409342425752403, 2.356072553090141, 2.2393336634363354, 2.5163243603813776, 2.8280834399015085, 2.5848583258007904, 2.1872269724006657, 2.4386945005932126, 2.271809079822692, 2.751062304320021, 2.2701757012915533, 1.929988491762505, 2.1863893215693104]
[2.1382079937563403, 2.5382131105257355, 2.1228194246322376, 2.298480956408285, 1.6318964237746654, 2.25899285805916, 2.1848451630214347, 2.491083456837545, 2.7449526138564964, 2.288217936595826, 2.4647164802979833, 2.4400730369596477, 2.1673558087072515, 2.5231630157157245, 2.302107621633911, 2.52423345974839, 2.1883975042181656, 2.441447423842453]
[2.3962550193540255, 2.5814994525154216, 2.3808006158713835, 2.550163841732736, 1.8906423108373906, 2.237061074504025, 2.344971788087063, 2.34282685565634, 2.3509580003611235, 2.424328091305705, 2.7222933308426116, 1.9984396006901128, 2.4254133312490467, 2.5097931803559694, 2.177984960221237, 1.9184259040394738, 2.446227836784505, 2.593140979491121]
[2.653880955887394, 2.6437070185438527, 2.4255100895014516, 2.6602204646751773, 2.149062700087906, 2.4514752423643356, 2.1758579258351016, 2.5941135864249407, 2.608159478672254, 2.6743323163158736, 2.0664254813406533, 2.2227368970485433, 2.352084857453878, 2.5826994127865706, 2.435855737615788, 2.174122681665805, 2.580981512255655, 2.586749898461355]
[1.8941711289966134, 2.204371013219231, 2.145172783821215, 2.638391732151052, 2.407136929252936, 2.1715585269649567, 2.4102626907440956, 2.5985813551059893, 2.057206759964454, 2.6752081046231964, 2.3247028801848786, 2.475122665629778, 2.609713705156879, 1.910272468800759, 2.6584536398571292, 2.429085625452966, 2.8376181541773984, 2.3198554215903537]
[2.1526412465523737, 2.4559557519440856, 2.403094400829596, 2.7761472853526543, 2.6647118334085356, 2.2161958513555153, 2.0980709217421754, 2.1873922066978864, 2.3151973989392993, 2.5576761079858867, 2.5824050405639225, 2.1258492377815377, 2.3927070981244207, 2.1641487512549107, 2.4612060003395992, 2.04278430335458, 2.1761474808106165, 2.5741580789550884]
[2.410769950977309, 2.7063091509832695, 2.660481427249444, 2.1642085748836903, 2.0963061866996338, 2.054101242972341, 2.356238609706807, 2.3353977785373177, 2.572524580294497, 2.344165611326403, 2.3095922232447714, 2.3787461604652735, 2.5641186246331853, 2.3953783346904416, 2.602445573369348, 2.297932650627784, 2.433994073175495, 2.551535040682514]
[2.668275579761297, 2.4831095522603155, 2.015244416770812, 2.0383162727484225, 2.0236302968641073, 2.1948345294964207, 1.9381996279133729, 2.0432966883044776, 2.512619397541453, 2.5948771851928663, 2.5674351239908977, 2.3507477170948623, 2.289384729525604, 2.268126989772554, 2.5988466689480325, 2.55223213411534, 2.1685770429912723, 2.5450272970956416]
[1.7740858918761029, 2.0952259356251095, 2.273394428236685, 2.141853877527253, 2.281804176522369, 2.446431413813738, 2.1966112764962062, 2.296117685782545, 2.6104377786602453, 2.3193159639857517, 2.671881854481037, 1.9573557241581407, 2.5472228449633465, 2.519791815940874, 2.1540417887246694, 2.074097621350358, 2.426448524626563, 2.573692691778053]
[2.032623266206302, 2.347247999472181, 2.5311223384640793, 2.394259924110324, 1.8056280216788099, 2.6174300803092962, 2.4545684446391545, 2.5476620584252854, 2.558458903193122, 2.207140447312745, 2.4027702217933835, 2.124185618027982, 2.726191379953277, 2.338323372027778, 2.411955981216073, 2.3289091822453414, 2.6835163055109734, 2.4709653783483723]
[2.2908619499903087, 2.445479509170511, 1.9815347555926386, 2.2263889374757238, 2.064194763629769, 2.404127416726428, 2.2887240050980155, 2.4908027414630665, 2.6894713139784954, 2.175496459585771, 1.879614783227459, 2.3770900806835265, 2.317010396729895, 2.5902097780509292, 2.19997992434106, 2.4595253013636866, 2.4908799564131385, 2.666679083249001]
[2.215436799257893, 2.1862032283900223, 2.23978050500312, 2.436566574237726, 1.9327175164077235, 2.16245167049888, 2.1996773092909043, 1.8066392530312803, 2.2598523564973254, 1.6608608436389203, 2.1381342030242156, 2.2705422708450502, 2.5747702060688407, 2.0913484949593415, 2.4578270290680706, 2.342093722220092, 2.7477993571210853, 2.441223959804998]
[2.473388946011538, 2.3527717114605675, 2.4975156321872447, 2.687411096184549, 2.1909926183407924, 2.4140259897485983, 2.4574809750821456, 2.060227232800678, 2.5173441198637216, 1.9152079332049448, 2.3962029195463224, 2.5227852407781253, 2.78997938099369, 2.3444653755096936, 2.5305447740801736, 2.293436111161529, 2.2560528917704628, 2.4237535489171926]
[2.730894551222937, 2.2446318915803265, 2.472558927581713, 2.073421865545333, 2.1852564813985165, 2.486509278081398, 2.470997150307475, 2.3128231024534753, 2.7741803112806753, 2.1686714293467073, 1.9637954505094164, 2.109403686925112, 2.274371529860573, 2.1507606933729595, 2.276979054415084, 2.5477807153723373, 2.513674192599458, 2.5614497042020714]
[2.146677015454057, 2.4956161568988184, 2.4909288263011815, 2.3264036305169573, 2.44321454607478, 2.306819515175376, 2.0205423290863367, 2.563471209131605, 1.9075472268894678, 2.4203369141234266, 2.222132697449675, 2.3622629956069807, 2.4511127587811536, 2.403410195446768, 2.2415930527992765, 2.1681686636258024, 2.268796049979956, 1.965512891873705]
[2.40472219615259, 2.0057657372405053, 2.021232630100083, 2.577656008347908, 2.1852331430813856, 2.131202032475976, 2.2788006674449433, 2.067101442776355, 2.1657795719174415, 2.670530489472993, 2.311196527201317, 1.997215484903807, 1.8362842642954291, 2.6545197232099387, 2.2933417972628223, 2.1052433515523203, 2.5264075250616513, 2.212766211627947]
[2.50643721856258, 2.2580963507995735, 2.2793628912491806, 2.4749162401821034, 2.4431395960355253, 2.3828801821458483, 2.491627781160588, 2.31956287162052, 2.423431813258641, 2.491539688014398, 2.3042327831476186, 2.2505972685583506, 2.0079236979944937, 2.7152043339120104, 2.550887339766212, 2.360306794127813, 2.294849071772065, 2.3354531110560024]
