[2.48049999437671, 2.4284809255152413, 2.373422854709886, 2.35329066497557, 2.456661833365909, 2.25876411969803, 2.5004086151870335, 2.4982247195632254, 2.5193852298565593, 2.520509572853343, 2.4806449848014656, 2.2503269094866365, 2.581384984811321, 2.3045469474880163, 2.44317683026921, 2.5120217437845063, 2.540276460439598, 2.7093550969553712, 2.2817803961717686, 2.460030111984269, 2.397653472914821, 2.621052956101563, 2.3618794565333965, 2.2275959236197, 2.5186927872159166, 2.303413948062717, 2.2353626462234693]
[2.4075644594137655, 2.33883041531831, 2.4013460351823377, 2.595528986441569, 2.475538334253694, 2.5016112443569214, 2.308065553111199, 2.666861814559965, 2.4704321043495368, 2.5467858216905923, 2.0967299172426808, 2.493239641784672, 2.5237543250392784, 2.284815182387555, 2.6506020568838697, 2.3328436987040564, 2.361552988947853, 2.213931768952577, 2.5215567220911654, 2.560848249417158, 2.6103835421759336, 2.3389128985313263, 2.617099991619037, 2.4687519027746694, 2.4942092949806423, 2.5526887589579172, 2.286086482617148]
[2.572760569508314, 2.57997852040669, 2.4117659196413497, 2.4402907913442844, 2.6357468172606087, 2.362447677094699, 2.5636831522997707, 2.251769355361908, 2.4009821782327907, 2.531609722191062, 2.352904681026354, 2.3512436559320364, 2.538632943465747, 2.527579813728572, 2.0270453534559754, 2.5735054687850862, 2.6162986682242235, 2.4576056515882048, 2.4493241993250123, 2.1839136802892667, 2.484823643327109, 2.4096938713426783, 2.467568463334028, 2.45866557897569, 2.327019019123381, 2.5185638165410777, 2.5363878028620324]
[2.7209310830297, 2.0222293350942, 2.439357339168299, 2.4439824126417613, 2.7067099153918024, 2.513365884439405, 2.556380198182439, 2.4944318308306817, 2.563392913544763, 2.356193159731785, 2.329734845268678, 2.4335158267165946, 2.48185220424014, 2.5086672571705586, 2.2833254405716064, 2.349832357530601, 2.4236721418639933, 2.521393636249691, 2.611847271258777, 2.4270555059930627, 2.456972368320827, 2.5889030722818758, 2.427732005925141, 2.6024885996364486, 2.322858495060367, 2.381934135078699, 2.3284531885771376]
[2.1029585129584607, 2.2672809775800236, 2.40928160740182, 2.436153390390201, 2.384756087331715, 2.3596025575428214, 2.3890928693151112, 2.370572498552281, 2.4896189737056416, 2.4632278271193973, 2.421643910259965, 2.443434734172305, 2.3922309818982894, 2.459124102054287, 2.538865160561647, 2.5905576944858404, 2.442661380448593, 2.266064479796341, 2.1841895001664793, 2.66544028397089, 2.6613249245539037, 2.2384793952885067, 2.565467155933097, 2.427093956557728, 2.401806566257945, 2.55282593387556, 2.578518377884494]
[2.3590679250144704, 2.4415997926640634, 2.530257086662857, 2.2617271599521094, 2.639979984905617, 2.5498699621230285, 2.644396731332094, 2.475141482048809, 2.337064209955285, 2.375337662533193, 2.482327487966429, 2.4761036108007843, 2.64770865589746, 2.6366620964474077, 2.1681344758548904, 2.195409172312428, 2.5830434837990732, 2.5093840019063136, 2.4397758667175107, 2.4266044512776404, 2.3167550466550106, 2.344499324409428, 2.4855126761945243, 2.6666473744872317, 2.650108611880427, 2.3747265830521997, 2.55237264771852]
[2.6143059898387864, 2.596989604378331, 2.6373317024439498, 2.493041294935348, 2.2876705511504665, 2.620665697847284, 2.154993734695862, 2.386494683893456, 2.499340071793683, 2.601821452284541, 2.251158083320902, 2.5343010585450556, 2.5389911926889375, 2.411682891318061, 2.4240369553697505, 2.43743539282335, 2.2188908015099793, 2.631273503058018, 2.480740820670906, 2.417092554006301, 2.538062464326813, 2.58614712831961, 2.5874773612638355, 2.351923908145849, 2.4054071829207784, 2.5300945003045663, 2.4925310286915163]
[2.534209871651182, 2.328169830537073, 2.5121467187615916, 2.3339284378541834, 2.5432270397597545, 2.205966152076961, 2.411091846316384, 2.514057371476945, 2.713605935847913, 2.4651545863046467, 2.506981651007215, 2.4566963713084853, 2.3798269524041755, 2.3205297578886435, 2.5103000584933333, 2.3956402192357813, 2.474154378045777, 2.340593220658035, 2.6131896264480825, 2.2820121806338687, 2.1863706279261645, 2.3913510488228256, 2.3047031797127953, 2.539052784632432, 2.654366919503615, 2.5610578397411343, 2.6146930942174684]
[2.4976514488508337, 2.406575166728276, 2.590635327421426, 2.5352687702778924, 2.4734150075638413, 2.449863878065271, 2.5714406707895443, 2.4166184185839703, 2.492935990077306, 2.429294213631029, 2.706274689452817, 2.6974308269132314, 2.6352268534009156, 2.563181643027092, 2.452765596875398, 2.471298210730846, 2.585797839000343, 2.3900194251877958, 2.3212636922312346, 2.5237917898800837, 2.4422712447050494, 2.546990790160235, 2.560263757419128, 2.5231935074951433, 2.3066899497463482, 2.437697085571316, 2.485552243613908]
[2.5366610442924737, 2.64712448478064, 2.7538923555451977, 2.291543177760296, 2.727532943280899, 2.687632179638406, 2.5919527563408162, 2.658267160969271, 2.3703733175427826, 2.4551643950740254, 2.500568828412433, 2.2106738552252634, 2.5112485193221437, 2.4378474756025135, 2.3666828265410387, 2.5431276936692147, 2.6009915679821605, 2.180155635890636, 2.2694312884704715, 2.5033801801842737, 2.5635011940933126, 2.2914876303210687, 2.4850452994107664, 2.3894813960696912, 2.2846224519580574, 2.3993518416367055, 2.674488159950177]
[2.4148805838603176, 2.348001971076216, 2.2862302482930374, 2.5346933556851545, 2.4041239406746615, 2.0040866175691074, 2.06219482867724, 2.330842209784227, 2.6252039837161414, 2.1718681560599493, 2.5738082472483734, 2.4536958068890455, 2.3497332425750246, 2.545761445187906, 2.361539709748235, 2.2961332438890167, 2.3715772607646195, 2.424121299769715, 2.3800247058504254, 2.4061784383043046, 2.3175879380216777, 2.5327653204084806, 2.600386607937731, 2.379687130746897, 2.534444901473293, 2.64814555177981, 2.214657590812458]
[2.4955067621305282, 2.4590803471469034, 2.541417470214821, 2.4763133736992247, 2.3927100178009946, 2.249845523024297, 2.318343893683962, 2.5069788661323367, 2.3737856569383, 2.415217498600188, 2.148977593405106, 2.155591098737181, 2.605173840374135, 2.2416658163482786, 2.616753394890557, 2.536842110689967, 2.4659992682410317, 2.2209235304574606, 2.2847485288032368, 2.516779887481179, 2.566501075437945, 2.427564170251908, 2.3123982849991407, 2.618889393761387, 2.4247208137653864, 2.4306341059518455, 2.1880402316213527]
[2.428526906763601, 2.6987854558706723, 2.311791311390774, 2.349775423761333, 2.3619023074174565, 2.3367012776014247, 2.5738575109776995, 2.2648147488390338, 2.3395855618006194, 2.586913873568716, 2.4049979206601604, 2.3997675676021197, 2.5083573018839096, 2.485121773096307, 2.3389628388240262, 2.2145797839445427, 2.1934745406466605, 2.2362640336356985, 2.54007883343701, 2.3912094120909813, 2.3501370584080257, 2.667634560968033, 2.522220957129205, 2.5307232821704453, 2.4750269632668953, 2.3825314481127187, 2.439151218368568]
[2.4743536906195858, 2.2102417514721533, 2.488690417948013, 2.592221799752673, 2.6171392547026304, 2.578372438033464, 2.543218126835269, 2.35240747624802, 2.4617959715426507, 2.7664833860456355, 2.549513717907992, 2.235793733011961, 2.273279849067881, 2.0856958657596265, 2.594142026310169, 2.456633731494413, 2.4488231734264425, 2.4792497661097923, 2.2989087577294827, 2.632402440236894, 2.4730934089189502, 2.4314148906440853, 2.757267230034981, 2.388639501169335, 2.3266205875485158, 2.6022259218735435, 2.2120990160186578]
[2.7250498436687436, 2.453352937096138, 2.5519340156927774, 2.5575516736740185, 2.534066734299359, 2.2797338821468927, 2.706348708949221, 2.370188453551221, 2.296231298979326, 1.9035553507407827, 2.5480879382001405, 2.4549412744738315, 2.454809242912877, 2.3305740041303697, 2.3624460990901626, 2.2785518609565747, 2.3895295266744325, 2.596767059111885, 2.5541934904703156, 2.4290977567723906, 2.4749690883213433, 2.3710826861701557, 2.0620181631210714, 2.6275649734179236, 2.1070988975565337, 2.286434991878066, 2.463013296677368]
[2.4281020775196547, 2.4389469103307797, 2.5983650459419563, 2.3514432377183403, 2.7887245689265265, 2.213205428913708, 2.254597116505305, 2.4440608562672974, 2.551480068246445, 2.149736069754346, 2.361478752597406, 2.6953961402890796, 2.5070845186437682, 2.3992756774886397, 2.3952593483027385, 2.3688062521880604, 2.2730851712943627, 2.1129768745904554, 2.649188991260379, 2.196338709425153, 2.3447059118098923, 2.5729254974492815, 2.3182046689217763, 2.2463068982036427, 2.358395270883483, 2.454882975485191, 2.5056024283476175]
[2.4606111820317627, 2.581236296527472, 2.4614233612625656, 2.5583556883748213, 2.2768144643847625, 2.3843125806184533, 2.5101578786346046, 2.6845361482700265, 2.469820547709083, 2.2817454287947063, 2.6169443981034033, 2.280930038577585, 2.460151424600075, 2.6229902628425408, 2.6501544172503446, 2.571251844550691, 2.4827371477678044, 2.2161429410977944, 2.449093784010104, 2.439042155374419, 2.59007450927081, 2.356852356116845, 2.57366369450918, 2.487781770839694, 2.607563393019519, 2.4084352729775445, 2.568133528520247]
[2.715665056342609, 2.503389294122109, 2.7161700354054585, 2.6550956056743895, 2.5325519814839934, 2.4604705731504137, 2.593553213843723, 2.1450043699677632, 2.1800618664239138, 2.524252369457825, 2.553202713913142, 2.524007697723573, 2.452579380209359, 2.3110335449681143, 2.050562137798229, 2.2820395659306127, 2.549612096676663, 2.4599450536897813, 2.342076432885032, 2.499390438204302, 2.1074424098001994, 2.3212911197995187, 2.2654109838931844, 2.383320130431293, 2.4068441657229234, 2.640433210674741, 2.67079496746414]
[2.265726531872502, 2.364974428282248, 2.3483346739662116, 2.107619813932989, 2.5505891900737323, 2.4244838509965505, 2.692111606863474, 2.389301737953414, 2.4357638303199205, 2.462529818763719, 2.398481603341019, 2.5158874314477857, 2.561390944111141, 2.554020783127579, 2.2839046422052074, 2.392387653468173, 2.2777163971980086, 2.6997907947248994, 2.597128872350018, 2.4307099980293034, 2.3635037138024, 2.407065886749477, 2.5211472351971156, 2.50012295770549, 2.340187789499724, 2.2394988377687532, 2.4066396565464783]
[2.415585591913006, 2.3335226930041526, 2.5990095181872857, 2.3527114613907423, 2.653912013955392, 2.192561358272799, 2.652155914773588, 2.4454324416077635, 2.5863921029463763, 2.470969412806612, 2.475247022176086, 1.9593278924457986, 2.6038769749248734, 2.7352742097552296, 2.5395297460231627, 2.3306509759393887, 2.5327508949201563, 2.4336515556616782, 2.34675202394454, 2.5174715725526755, 2.195158339961721, 2.647042910038749, 2.628132552149145, 2.70763712454444, 2.4490793558771182, 2.4891032612202992, 2.656089034081943]
[2.3905369263254372, 2.472190699805589, 2.620951214443221, 2.235176134278203, 2.491323859490183, 2.436476829485744, 2.539221069562191, 2.686255396971888, 2.150462270645433, 2.7116102990047084, 2.4434469578263127, 2.2051264707410176, 2.281493688401143, 2.24427844694454, 2.7121942883112147, 2.5709886149913213, 2.645837304596161, 2.2720016458601564, 2.484180804786863, 2.392599969112938, 2.4511339008212802, 2.0153396961771306, 2.3773061240363806, 2.3361137117952517, 2.4479111612393267, 2.452948054699329, 2.4700104740594235]
[2.3520745048613945, 2.4538333878908545, 2.4524648188082714, 2.4788713340474167, 2.5467922833159204, 2.664917570112516, 2.57558041904859, 2.5328545662311703, 2.4060975066616272, 2.1349821681588725, 2.487786482436328, 2.414065934145917, 2.345500486274673, 2.4881187906721243, 2.5209811305558123, 2.2745979755687, 2.1583732590787217, 2.5147933899153747, 2.317981960771153, 2.6150982771379585, 2.551954231175963, 2.259773009662261, 2.632550460216132, 2.4106183728609425, 2.4678025515499806, 2.4238059868679755, 2.3081942172756937]
[2.4645992469531035, 2.5792760015590104, 2.6453232480637707, 2.489058619361977, 2.355361079481818, 2.422664656382057, 2.8001446426786467, 2.550344748844328, 2.556422334490331, 2.3788163465541263, 2.502807041105902, 2.655511317780028, 2.540012063754363, 2.2603699313984422, 2.2225488694746742, 2.515521641095132, 2.413971835360156, 2.4706620299338375, 2.564017878490441, 2.4372582601980524, 2.327291686709092, 2.481018297551269, 2.4756345316994333, 2.6495981231192607, 2.715945885696588, 2.5461293550854167, 2.5584723583414135]
[2.660534995428946, 2.3068690169301447, 2.335288729934065, 2.6305998513101896, 2.5011243268541192, 2.309975170918371, 3.053708794933188, 2.381212767659736, 2.420924867240917, 2.445996543475625, 2.4214107682793777, 2.4287777121362577, 2.457274212356675, 2.29293678888236, 2.3563222265305472, 2.589201103783242, 2.6655435712240068, 2.6475639290135544, 2.522249268730765, 2.461814716649026, 2.412040628044537, 2.2772014493033375, 2.50967521581046, 2.211830201745502, 2.2775821159329253, 2.282085794611033, 2.604005167273752]
[2.5050191841391656, 2.410029197431788, 2.5904409125861396, 2.414782436375595, 2.639351118027781, 2.524718211581882, 3.3060232615134035, 2.622614774786905, 2.596783145275642, 2.68656436960475, 2.4450058414579185, 2.5639009625079483, 2.2901827488513624, 2.4815961482170548, 2.5397921292670675, 2.283793862230912, 2.5820762315576755, 2.242057669666922, 2.5607017375733503, 2.549942338354467, 2.5978708881709305, 2.5186551253275606, 2.3498586744200356, 2.454038358292193, 2.514155930468566, 2.531298404984804, 2.8519165683498304]
[2.424039066205153, 2.6511887815014368, 2.5040748250707887, 2.476395323765718, 2.3399561214425018, 2.3684059278727996, 1.2556236827312222, 2.6320880724370364, 2.4172774218986164, 2.527444144689522, 2.3627766409521875, 2.6557818136907545, 2.545795358146053, 2.4141888301735626, 2.308550230749718, 2.525273121532283, 2.1636478546078677, 2.4256244877763864, 2.8149232056666738, 2.4262386633745625, 2.454925728399826, 2.2642600112072677, 2.588989846358282, 2.6941168530173996, 2.5215067167173615, 2.778624929563593, 3.0980217905901646]
[2.4053441399843227, 2.1576468613881743, 2.65395857685924, 2.501412528065908, 2.5257295413228995, 2.436684073881463, 1.5134577418951798, 2.595458390422013, 2.6064338223673422, 2.7064314292498675, 2.574203439170093, 2.276398649020856, 2.5676834699331774, 2.45489084442685, 2.2361718518409406, 2.4790576905465658, 2.41913581206808, 2.375423532695318, 2.0578304168767017, 2.4250513886102816, 2.5881155447250075, 2.441145225301534, 2.449489282736318, 2.235670519886538, 2.0254335380069293, 2.551293931657523, 1.819821135943577]
[2.281370806433582, 2.40126772337078, 2.265872540420919, 2.3725937333534652, 2.161828954845801, 2.3628432064459717, 1.7709649056445556, 2.211330423177394, 2.3627253572982814, 2.3956956584412743, 2.5149277351668125, 2.518465810914413, 2.3110388805633515, 2.6960360671750694, 2.4917834681379096, 2.256386251258202, 2.58184851021893, 2.6174664946649306, 2.313909642878531, 2.335629540602048, 2.2592080172060136, 2.6799328706898735, 2.7045202126521923, 2.345245151040124, 2.276925148528149, 2.540199672231185, 2.072974208268088]
[2.4215971959577987, 2.5143201128804145, 2.333748044511296, 2.5262690280158204, 2.41767260717139, 2.604329639947977, 2.0279030898702235, 2.454805784875096, 2.564525828878123, 2.424122410390863, 2.333250003767951, 2.334009993239749, 2.4992365596249306, 2.3025538512601353, 2.2422599111466863, 2.4975494385678405, 2.835365468585883, 2.4666236494333034, 2.569252788105173, 2.488014132223123, 2.374102641837623, 2.18940180825893, 2.5679630620770464, 2.1266469800009187, 2.526560716541532, 2.4895509426497093, 2.32448661542653]
[2.6767658506399576, 2.3509894810738508, 2.3755340258786855, 2.511096266515672, 2.672815181705518, 2.1663679973348167, 2.284261275315843, 2.6201165034402054, 2.4218228420414585, 2.455124094959815, 2.4798793619193122, 2.5754381781913698, 2.5336517700232073, 2.4851423658401357, 2.4979053756465346, 2.478613182444636, 2.278292757266179, 2.4390633545302975, 2.5134648346171122, 2.3234036993415597, 2.4031091006503003, 2.4264978053080104, 2.6083420795671395, 2.3692023537995572, 2.4224381916656665, 2.7224281168012734, 2.574507998818294]
[2.028724034510997, 2.451394642900444, 2.5820297965102315, 2.384135535873888, 2.3532768479626482, 2.410250266144865, 2.5399113505934987, 2.622944054829263, 2.4170577837163614, 2.596417795781501, 2.7350012475527823, 2.494493766319038, 2.4032344073220404, 2.725613663614454, 2.263225614006633, 2.3268017733275332, 2.497610195837913, 2.4541451023004295, 2.5650986714661643, 2.565686217172, 2.514667157759668, 2.444771743076623, 2.716872776686598, 2.1750707550267157, 2.440360626708647, 2.536278998723553, 2.0342122901493753]
[2.2849972517228974, 2.5185413589335006, 2.4984535115731963, 2.6260314140039105, 2.608739846938066, 2.309223567094869, 2.608758663330389, 2.1374134009606034, 2.3797842274846785, 2.4912314056515843, 2.267744458686732, 2.452651568796256, 2.5147733952121345, 2.1753269435609406, 2.51879826280375, 2.5678509138847945, 2.419716874817269, 2.4799661327086446, 2.2903955893131003, 2.298933745217124, 2.228817502125582, 2.4195652183052547, 2.3084059667964825, 2.392067285760352, 2.3743078277337246, 2.3623980089824435, 2.2862816952064846]
[2.500207333659269, 2.2839451142108933, 2.7529731848456303, 2.4038594865841802, 2.3740794126939164, 2.5514403749817443, 2.5492107377341204, 2.3811246791380123, 2.5296747013686733, 2.2695045081541463, 2.5233696833052486, 2.4225661554956175, 2.6367365180954176, 2.419357496268331, 2.6468822077686984, 2.4184416395151964, 2.6740347462969036, 2.5466608722762483, 2.3241164864582853, 2.524428418774949, 2.4845183798031574, 2.5232349592728274, 2.3812541961850195, 2.6313524531463006, 2.5398974641296554, 2.234527033322071, 2.5367956272634147]
[2.383762892804937, 2.4661055386989053, 2.2339588081437456, 2.458713561737073, 2.470959017383428, 2.4640596155884866, 2.1763784706737743, 2.622770720403609, 2.4316990362926854, 2.475334054762422, 2.61411328498459, 2.6155307223930935, 2.3250192534292276, 2.5283045050965525, 2.3432665896652214, 2.518940172408362, 2.0825607986718975, 2.422088237223406, 2.579332342100675, 2.406801077145548, 2.275248105450433, 2.110690637945867, 2.438055805053919, 2.6358009038819605, 2.439569836161083, 2.4839827141068125, 2.0851446347145774]
[2.332713495913802, 2.431445586181743, 2.489527732271162, 2.309132290462134, 2.246067360252563, 2.5148610505880904, 2.432360377806348, 2.4240188805842777, 2.3996299829668675, 2.5949374518875774, 2.336944327850666, 2.358446738361199, 2.5806421376575384, 2.2738081004737083, 2.5985463722267204, 2.5691342173961487, 2.332804521488114, 2.5594979804153826, 2.3600588213047944, 2.3353218470174966, 2.5309392052737225, 2.354279524184799, 2.61491272157066, 2.2601045953688783, 2.3438955957877328, 2.406112362670015, 2.3366097245857693]
[2.5880642719548357, 2.671298747308091, 2.4496578195351595, 2.551544298546494, 2.309016020247314, 2.7545189042198923, 2.533480779554667, 2.4421740970168586, 2.2488016645192554, 2.383976667349055, 2.526656225421342, 2.497389317487178, 2.3461670384706776, 2.4044400027177413, 2.4196613350558813, 2.421143094299195, 2.4856354402724192, 2.6069758728951613, 2.615032155694458, 2.4390447557169557, 2.5836990822091797, 2.595038615939834, 2.359866978923427, 2.501048134925265, 2.308110937304728, 2.6544556679497986, 2.5868167827790325]
[2.464213222206524, 2.530141764685911, 2.189394493867276, 2.290372317045828, 2.5157775049339963, 2.0126754093612824, 2.7535943608471003, 2.5842465170824704, 2.5042522624561427, 2.410746634227696, 2.4633864748951417, 2.405780463140619, 2.3923421008492367, 2.320874549349586, 2.5955807301388827, 2.1995766107414902, 2.6177873175830433, 2.4892790111916896, 2.366428349661852, 2.6787714152855946, 2.305410448467989, 2.21940526261636, 2.5031399007821604, 2.218131265661563, 2.3852431535519765, 2.1090555253065886, 2.3276346532099277]
[2.535078051535089, 2.3802259508126444, 2.444870845060512, 2.384056698782789, 2.5968757803896216, 2.258229860346493, 2.37186653727084, 2.3870448761556955, 2.6433150952651587, 2.595301605507475, 2.592643119740928, 2.567418473523998, 2.6475634484414052, 2.4577189029480264, 2.5263883443053587, 2.4415492346115224, 2.8016327018339364, 2.533009606651823, 2.3271390522141924, 2.382073264910768, 2.5370662376417847, 2.4617362067083133, 2.619970175618469, 2.1785846859169684, 2.6342565574923453, 2.3597037017383804, 2.5355829667672554]
[2.6464316236507437, 2.583532869704602, 2.373349522955837, 2.341485455439259, 2.446543563178061, 2.5016409816093663, 2.242623935812859, 2.355907066694403, 2.2051640284293876, 2.212920357419714, 2.5155971482551505, 2.1934354546618398, 2.3139735321511186, 2.4636435740228544, 2.4974001281036213, 2.504997907832751, 2.4021409341323197, 2.385581496509236, 2.5341463392317536, 2.5287510230388768, 2.4617313442311115, 2.3836684403834454, 2.2688935404699486, 2.4210452199633505, 2.2706842148214834, 2.5629500685655167, 2.46582217041504]
[2.164512623097127, 2.625992056441678, 2.6284671242142865, 2.3570239076467416, 2.5801202536695977, 2.6858219548016864, 2.4982724554033973, 2.5978663256361396, 2.4606093535273894, 2.4558302396942633, 2.6141970552468954, 2.4369967417842777, 2.410954198805089, 2.579329237294552, 2.2996836126123785, 2.3988834299672197, 2.532460553802251, 2.5440213260305247, 2.7225076487730395, 2.497372662054465, 2.3539030155618184, 2.617167515660306, 2.481356363287626, 2.2850419823236097, 2.5208216594225834, 2.3680332153304664, 2.3721656361601164]
[2.420398327530135, 2.602514605550151, 2.294832694267373, 2.3398963327484785, 2.218986837503826, 2.362777347673681, 2.4462118493908993, 2.339859770474263, 2.685233279776628, 2.6050881499872602, 2.6172646145944367, 2.34050785755816, 2.236691301823255, 2.3224746585873213, 2.4345322714469813, 2.539676950794207, 2.7453423631025657, 2.393131151402124, 2.266501694165722, 2.4850451961111353, 2.524632765930052, 2.352298829224741, 2.434785296062953, 2.52591328879577, 2.4508833685981832, 2.6170119699318164, 2.1121753782827786]
[2.54099283877485, 2.2719309648786687, 2.5501482278296206, 2.543513637945985, 2.317124517644322, 2.6050755225604973, 2.377433079963337, 2.5822925640297605, 2.2578279798317142, 2.2419164380388, 2.4850539953512945, 2.5823972860417066, 2.4925962844449656, 2.5659935530335205, 2.532765122449618, 2.64973517535057, 2.170899395832612, 2.461599210709913, 2.521828194501013, 2.656514989954955, 2.620381528887974, 2.5253258855408554, 2.6898987017191276, 2.2274583255670564, 2.3537388190432402, 2.414673632748426, 2.3635564580443633]
[2.3212352145577624, 2.5137172032936883, 2.3052458050682962, 2.5394312689566765, 2.4776350587854683, 2.476721121407037, 2.4652836915780716, 2.347822166720161, 2.513286247502641, 2.452410532902003, 2.4453134077674696, 2.2949186031961473, 2.357124085671191, 2.800471622441961, 2.3251744847554976, 2.399725704196609, 2.4264638495596538, 2.588182678741171, 2.692938778324481, 2.6061271422480004, 2.3504425053742803, 2.4069017747064154, 2.450061864347018, 2.468932469778166, 2.488590376821639, 2.6627607686097283, 2.534288582364811]
[2.5767458485810844, 2.5876809681989204, 2.5605943577815773, 2.552220559260806, 2.3447914724391823, 2.5207373076351187, 2.5324360708097107, 2.5897574378266377, 2.208204241379732, 2.5264634991174684, 2.2648740107054164, 2.537027895447997, 2.612585792197033, 2.318278494764961, 2.5806149559431812, 2.4102077873415357, 2.5406723249476344, 2.424311703684362, 2.1647765355898807, 2.34752756305172, 2.605773056701782, 2.2095548119458877, 2.3562679059073934, 2.3540918042808667, 2.736523275636502, 2.4408056501046165, 2.5928947589317444]
[2.5604686851443024, 2.3454516446639224, 2.31936819812777, 2.5928818764862784, 2.470693086130732, 2.540853314362463, 2.6929123883836836, 2.308144244752916, 2.463815149425527, 2.601368402604157, 2.5205736258256066, 2.096618428834144, 2.546837204347846, 2.4514230052112866, 2.3118569634400155, 2.5210852144806215, 2.6545765491789486, 2.2742204690465475, 2.420386770892805, 2.3832471887932116, 2.3685890499735773, 2.452895528259198, 2.36376509825125, 2.5947041880626895, 2.5550167677816242, 2.5687518861922882, 2.4374544654969754]
[2.4313271862927137, 2.43232291055944, 2.5476683895702386, 2.419897294680533, 2.684654002887439, 2.2573608252474626, 2.26269557473097, 2.489871907565164, 2.518331533436848, 2.369749440299555, 2.7381253168525146, 2.340750548299554, 2.50909493246437, 2.2989779563490678, 2.456011263040797, 2.06951716915873, 2.4514271257348534, 2.3424277026962517, 2.481993454471691, 2.593974229277831, 2.6239277148965368, 2.5060367955103104, 2.4739466835945123, 2.551745284944891, 2.3660422872679163, 2.4002235075034957, 2.429959742728038]
[2.587399115466542, 2.340025503521896, 2.6766260209000645, 2.5518121013687725, 2.2820149649404, 2.500406700837473, 2.518363727965591, 2.636927531107359, 2.5387192364319984, 2.5135333382173983, 2.574355810748401, 2.4025811808816977, 2.763810289622223, 2.376281494795899, 2.4298893110497826, 2.3131601535663555, 2.7047123080934234, 2.2996815038863234, 2.3971448576688332, 2.103878101043194, 2.7902112899400886, 2.2266646111400314, 2.2033344285302627, 2.212532892610847, 2.5622856392575857, 2.3074340626087606, 2.5778248425996955]
[2.4725833168872926, 2.580949874916682, 2.352528879439474, 2.7918188048252897, 2.5132175123601113, 2.49709856588275, 2.35397753171084, 2.470998391274488, 2.408664843757704, 2.3419480477755377, 2.1687225714435177, 2.3432618558350606, 2.318541767454323, 2.5126922493003123, 2.501014313421377, 2.5157488844004874, 2.4630834074309558, 2.2780055954986507, 2.599773934025372, 2.347372767254726, 2.2609658838594267, 2.4694834166757325, 2.4590974087759068, 2.4547639761557627, 2.432286497509816, 2.471643190139467, 2.538789827608701]
[2.5933756930820873, 2.627771417114158, 2.3343840011537367, 2.0436465431425663, 2.476556898621937, 2.4302083143060815, 2.609336576053221, 2.3512806520733536, 2.586753151290322, 2.5834123999416967, 2.424788262681739, 2.5853859635247916, 2.5018822522299997, 2.56216271080205, 2.3444225283803886, 2.180551002425462, 2.4417536715910346, 2.412121254115655, 2.36031678869305, 2.37637636798151, 2.516575630090447, 2.180650619044924, 2.5423585579751933, 2.4909471473025175, 2.6809154353058933, 2.632177674675344, 2.370214822149539]
[2.348567755509737, 2.246394861916756, 2.490465540347656, 2.289015978748336, 2.4442765090217335, 2.2341653878019128, 2.5412342049821284, 2.593099295454376, 2.6377901325421944, 2.5435283092468297, 2.4914116304900698, 2.5981724191042046, 2.6054648402683527, 2.614620330522789, 2.5996874441998252, 2.4228215919995724, 2.4014305244438128, 2.3582449274009725, 2.4081683748766523, 2.6179599879506354, 2.6186420195339064, 2.4242821409413793, 2.5635508398501288, 2.586590793488722, 2.2255991092322125, 2.1505187733159934, 2.4268317072473535]
[2.3167183464069283, 2.488769632515181, 2.578063060675949, 2.357042999222074, 2.3159622610994113, 2.477803751780172, 2.5326609411345866, 2.4556761539956793, 2.333964124497398, 2.4987027506834742, 2.065315931459409, 2.658001769042837, 2.728545274605109, 2.662171676913966, 2.226083475140416, 2.590688634463544, 2.6560085082835423, 2.455430184549128, 2.416333215077693, 2.2912891513436326, 2.6365306829123627, 2.1976095916409277, 2.3056838922750127, 2.409435132587478, 2.475684302732325, 2.4005664252532726, 2.558915404443997]
[2.5721355594254467, 2.426393443007979, 2.480762087858012, 2.4934434256710465, 2.4009766741567056, 2.5993037999604094, 2.2466475279801, 2.495118713888931, 2.582327940457481, 2.354858506305046, 2.3217329569346523, 2.107322580874633, 2.1171085554018747, 2.2882043185635097, 2.4817717543152518, 2.5109154863154224, 2.2066517960803544, 2.696766159509613, 2.664326831081423, 2.3030447909666916, 2.313721320175653, 2.440622803802111, 2.4278461489764736, 2.5398796890841697, 2.4345176878507124, 2.641748581240041, 2.659321094382499]
[2.548482620975084, 2.3458433701001074, 2.50060867560272, 2.5089353767965026, 2.65621591455209, 2.4302652205624784, 2.5023580190753134, 2.477481596599511, 2.5247812449869915, 2.509885255181914, 2.577252054058355, 2.3517079932255975, 2.373318847301749, 2.4834291038879823, 2.478898318752061, 2.4558906605793287, 2.422132001299707, 2.22662779835966, 2.3074631980263, 2.250460457262947, 2.5692040123333384, 2.582121404140015, 2.460336919697815, 2.5759191923605247, 2.5059243320429694, 2.2555634475881927, 2.4650491044334797]
[2.479884223653255, 2.221433493352483, 2.279141028735587, 2.3801283657840027, 2.415880585132896, 2.4936083834747436, 2.5953576787568555, 2.439677482312641, 2.20327593817295, 2.5454138922614873, 2.6680449410873877, 2.5936555432138944, 2.6287371509378206, 2.706704768939358, 2.1387542601419836, 2.242239943129827, 2.6763863389074523, 2.4702572875106443, 2.5627448408421167, 2.4931972251795256, 2.3920703457791954, 2.0998968555614357, 2.205114732535608, 2.2315952456031356, 2.7355747075323134, 2.5049916907858147, 2.3969663651048165]
