[2.351479385385537, 2.215400151315956, 2.3675051461988383, 2.3654346444172085, 2.540872040652072, 2.478759364163658, 2.281669370038122, 2.272637836315946, 2.5509844890534317, 2.202549540522125, 2.8285604778853446, 2.154863836133884, 2.498184552078069, 2.4076733560576296, 2.4937483748180282, 2.2481950807109925, 2.245472531841055, 2.4838518987607925, 2.639727706996649, 2.1615705015662496, 1.9830217739567906, 2.5460961609363912, 2.6059745924669, 1.921151404344731, 2.414782065605409, 2.036751023313891, 1.9897417834766844, 2.129858972790162, 2.0930342140957925, 2.3251094956257425, 2.264832206151154, 2.425595742271579, 2.049310362603914, 2.9052017894448796, 2.446508029372266, 2.0735905365780676]
[2.598394010555868, 2.3587119368470835, 2.6145503869998596, 2.5990692157595667, 2.4935162553836, 2.4856503353576476, 1.9005091085688521, 2.1606756533416385, 2.373213866375215, 2.357877435864466, 2.106066492059315, 2.3875763816143127, 2.528158163912698, 2.088055520443203, 2.7408404756873663, 2.388363123645976, 2.49325671926768, 2.6290457989892793, 2.0731301384916523, 2.4019717971695043, 2.2340964777321872, 2.621962830576606, 2.2731636741109518, 2.1594164127519933, 2.5576011693922283, 2.2773532498782223, 2.2385579814941425, 2.3663119727942, 2.342716366649836, 2.5610926759220374, 2.5169181530166735, 2.661362059353772, 2.30120279061255, 2.0753178041044884, 2.6984103285789116, 2.32016753379806]
[2.843673600351499, 2.59113515808242, 2.598292527979398, 2.2484386330725545, 2.4638854951678644, 2.284362896969553, 2.030389022075023, 2.3973992459204374, 2.6219528039992865, 2.469311928339383, 2.35580919643994, 2.507521553323884, 2.421047380838761, 2.327981187550156, 1.9138508347691787, 2.284539900126496, 2.7392428766722396, 2.4323201662243767, 2.323857154291259, 2.3724276409472855, 2.2639068881834015, 1.7640537836084773, 2.5193703014810684, 2.3848287688487786, 2.8024695306619494, 2.515544641897106, 2.3333297126306842, 2.600153967778442, 2.5911465955662885, 2.794223938780998, 2.13637794896124, 2.894653912173718, 2.3473039718888367, 2.3241815832165362, 2.0487910917415855, 2.5651334505485344]
[2.3956605505557684, 2.2710730887133432, 2.3815224448019765, 2.4826610910444833, 2.7113014573678704, 2.5211998891680953, 2.1940620510219446, 2.3637183035847875, 2.7692071173337935, 2.241146332821926, 2.6042257485903573, 2.167065690946587, 2.3352265536785044, 2.3301678570785205, 2.1648610345798174, 2.4685885798453833, 2.0902022888282232, 2.6657846823937255, 2.5716229498969536, 2.0992125275958564, 2.513855584007958, 1.8946849908576309, 2.3811216594535023, 2.5173647396346532, 2.1516870568196316, 1.9720555229783687, 2.4279335256164334, 2.073618107142435, 2.5589371224354664, 2.6868725283617505, 2.388440283097041, 1.8110703891099633, 2.1605789533580952, 2.5717883677986038, 2.3028940417635733, 2.3764448261872286]
[2.6423734352203576, 1.8367248825556857, 2.3296762105288673, 2.3494484267546576, 1.8130676775541166, 2.386083106883781, 2.443055812043631, 2.1686517120160094, 1.938746737278636, 2.3324652319328427, 2.2742407590758313, 1.9814067845177552, 2.583458812580297, 2.4485032188163136, 2.414694946603565, 2.003675476361274, 2.339069836997563, 2.760553220311068, 2.677216517845067, 2.2364718929767253, 2.4713707312970734, 2.1365407429378234, 2.28104106013005, 2.6785666951792706, 2.399874496790765, 2.214642218631698, 2.042777776141135, 2.311219469272963, 2.336751369347778, 1.8701350893416449, 2.6395089481107785, 2.0536998185169715, 2.166642639938059, 1.9445998383821328, 2.5556075895219506, 2.5995176491520278]
[2.8082521230208277, 2.074809770660668, 2.576836862774654, 2.301291956958738, 2.0644244152721125, 2.6190004850678674, 2.2110205007854686, 2.198071039200009, 2.1897960702508317, 2.5656890389375273, 2.2813465281982195, 2.21654523540306, 2.2231279547397653, 2.212095154188641, 2.0887979501468625, 2.2240792144825305, 2.5861258756279297, 1.8723896046595212, 2.1801932758588345, 2.475163735173458, 2.7203687996806494, 2.3763073462797464, 2.527005408855427, 2.3042750554275315, 2.270602123113233, 2.380537372752311, 2.2906235434171682, 2.5463835423186367, 2.201207782347323, 2.1120198206288645, 2.22477168209744, 2.2944658209549327, 2.4185157848181387, 2.1944418095232976, 2.079945506681653, 2.2063193336234947]
[1.8780985564933812, 2.3102593872861643, 2.742314603370783, 2.535251814923802, 2.3143636859775993, 2.5456281793562283, 2.460387131234638, 1.8530728973585138, 2.4395466190305277, 2.1328140086280016, 2.379400704374834, 2.446695335426375, 2.471729355036951, 2.450913834737437, 2.338080444939845, 2.4578585554879555, 2.8312794184512278, 2.1146164361420747, 2.4298078271560803, 2.261037835271146, 2.7965601366534987, 2.612540925044363, 2.541111517897041, 2.470338053008281, 2.4172014820332786, 2.5733468246041964, 2.4703597134200224, 2.776018138711332, 2.449973759476906, 2.351778829163774, 2.192764124282417, 2.075397164698371, 2.4559249095495024, 2.443010306082001, 2.0769437464744813, 2.4522305095096995]
[2.128443949170444, 2.4737990902205533, 2.452107903959258, 2.337192804106318, 2.5620179994593704, 2.3237201147292916, 2.388074003543401, 2.094668952408879, 2.511023517195379, 2.368758643010245, 2.6278343370664756, 2.6736532166777303, 2.4563471587806593, 2.6875674551080677, 2.5858791728293262, 2.688686889840684, 2.2582334955382892, 1.9232944247847783, 2.4747308452678642, 2.256769626819631, 2.520449445923673, 1.9018843455827623, 2.585273205117191, 2.527089503277223, 2.2649809087585955, 2.4603267657814856, 2.1255049829963513, 1.886577382913695, 2.1554876782753194, 2.4482634002153842, 2.0983402252973464, 2.3145879031356134, 2.2654841533222037, 2.6879035168996452, 2.3307002032222783, 2.0016536281867783]
[2.3769344433035147, 2.1979329747333183, 2.3136230165775564, 2.1903390380591645, 2.6026996925856545, 2.559470278994904, 2.316925802602259, 2.334153125638667, 2.6999032937746725, 2.60093346911211, 2.310000054257774, 1.8949108713043334, 2.7040093621723877, 1.8230289424816735, 2.013990820358852, 2.1405131474902515, 2.322659621650567, 2.164785564189259, 2.479175518621582, 2.496255417492427, 2.3758508512339858, 2.1439900408208743, 1.6196499355785137, 2.7557061936011498, 2.511918167985255, 2.587623130546774, 1.907252815010104, 2.125705460880694, 2.4045677243209647, 2.5161757265015847, 2.3509645432290522, 1.8379264530958555, 2.4821544069117536, 2.2415257471031143, 2.4166983117881053, 2.2490871874623393]
[2.2373715062750117, 2.433482745555472, 2.4063636878494017, 2.3807342433650187, 2.848748187615885, 2.732835018255894, 2.191695204406993, 2.20420655751219, 2.29014827720116, 2.539731633738443, 2.557908664688579, 2.129969512239733, 2.5653072571913342, 2.065629514756057, 2.264079951340826, 2.3765789544732963, 2.319441530483681, 2.403033406090489, 2.726087287636446, 2.4530511987989074, 2.584199068815188, 2.3840714443061346, 1.7946428644634045, 2.5389080663883705, 2.7567749258392653, 2.547086744859946, 2.157028075837897, 2.2694895435769538, 2.6358878597450555, 2.7185077467754164, 2.5731148892387012, 2.0807193120776377, 2.6834424645273183, 2.4889467425092917, 2.0728290517757886, 2.49422294713853]
[1.8278813544951182, 2.564664233131101, 2.006486832709226, 2.5893951722729156, 2.3173134925455994, 2.0862121327171943, 2.4411754516527595, 2.4421556446071966, 2.5390114936886503, 2.7693393529454404, 2.7057104378964025, 2.20027155799843, 2.2011577040396673, 2.305628298419357, 2.2885814818663723, 1.8236273102728744, 2.304262732861913, 2.6386908270955614, 2.6041228267218757, 2.6522100832163673, 2.700960540331918, 2.4865683498301725, 2.0448309729361993, 1.8572447559100373, 2.1505542912709865, 2.555240006837889, 2.4054032564674257, 2.1319749918849125, 2.880707614978506, 2.3691622705323674, 2.450616103789728, 2.31998149756678, 2.133488218340254, 2.734075666493213, 2.3267080984740174, 2.398309626281217]
[2.078654053092358, 2.382128461777227, 2.2556041285142974, 2.3641104889250864, 2.5657485613499906, 2.32542890789557, 2.3412633279133077, 2.2746722270522337, 2.390933120725663, 1.7694934406200025, 2.2486103783334013, 2.0990644086145265, 2.407687870547058, 1.8775969643646113, 2.1596464168256664, 2.0644125694343303, 1.9284170813994173, 2.33125376275874, 2.3146679605309544, 2.0316258730458143, 2.7257414534767617, 2.140385439580263, 2.2934471220029593, 2.0969429627105, 2.398767957032134, 2.4808140094350337, 2.3117074957355395, 2.3691117442425442, 1.4734535778727123, 2.6044786650239047, 2.6302119928482672, 2.55694745857294, 2.385286654030591, 2.390695552773859, 2.5795746438463887, 2.3249958659100827]
[2.327624713085592, 2.481982197360776, 2.039533592737114, 2.043402858856863, 2.2554762986469084, 2.510220133572715, 2.588468948068214, 2.442099498577753, 2.454394194299951, 2.0101393297782857, 2.4969307213308967, 2.331547555931025, 2.6545030830816585, 2.1187864880966236, 2.4090648221183733, 2.3014505154389218, 2.178339394461473, 2.4675635328123224, 2.4327871394200558, 2.2415065699951042, 2.1647339938462236, 2.3802749461104424, 1.963938914377009, 2.3332429619910444, 2.362160340140401, 2.7128931581721556, 2.5475543906701352, 2.6035082204917974, 1.7263656451544729, 2.079157077602628, 2.2225791713016396, 2.4085821045234765, 2.46101239206117, 2.636197633157093, 2.7868152891072664, 2.5692255517573273]
[2.233697107821441, 2.1005043953398768, 2.289060762328345, 2.282182098575463, 2.5043371498882623, 2.306465178022708, 2.0347791332094634, 2.6764727708100837, 2.702232227257535, 2.248603307795598, 2.6103204235639708, 2.5611059716291225, 2.8995915043817804, 2.3577914420116417, 2.6569013492667697, 2.39450806209722, 1.8986820887349332, 2.4096177392267557, 2.185874703034822, 2.4314027230763733, 2.4151209915025995, 2.3015181479425446, 2.1415613362858372, 2.5668127656031694, 2.3097868425574752, 2.3538932158322794, 1.9974278574304474, 1.8477521424761085, 1.9780332983031823, 2.319373837821306, 2.474590617222085, 2.052168230479074, 2.7111046167273476, 2.217156133863694, 2.5472426760199594, 2.7398473910674017]
[2.481416758090651, 2.337279403264775, 2.536506895617123, 2.5158225730226045, 2.2652521493483597, 2.4536805040683864, 2.2848095590908515, 2.281759896354617, 2.3173438253986336, 2.3064273803909354, 2.099675386535049, 2.4604517962432286, 2.3993370367409272, 2.0099570496603785, 2.2229868953225087, 2.298964800897336, 2.1161188238559703, 2.3841483610857876, 2.435244522716797, 2.4324666275075293, 2.5058392010591146, 2.169313530245871, 2.3892759854682355, 2.209907679970774, 2.5561245703752378, 2.5893600277111286, 2.246391017209022, 2.088634772999822, 2.2278987776619075, 2.2434596847490296, 1.8807012725374586, 2.2932234359233927, 2.959716461024557, 2.4643129608565144, 2.762758021574012, 2.97947638180742]
[2.727586496995789, 2.5696274122826255, 2.7443971236146334, 2.5870575614229256, 2.5138222975564273, 2.3691604312075416, 2.5332618520216554, 2.517196380029278, 2.458571737784155, 2.2287158057336782, 2.3491380980533965, 2.6477210006134544, 2.328676726240008, 2.2500175082054703, 2.472046263335663, 2.5263588073571848, 2.365328874779763, 2.429902929335933, 2.226218725449035, 2.1044827877396344, 2.4214836961659034, 2.409372795631136, 2.6354015031978606, 2.4441981572653226, 2.354150799969642, 2.4912176261327748, 2.4933066808002615, 2.3247282241752982, 2.4111250092917063, 1.9962016928284994, 1.9475297975174735, 2.4382330030789747, 2.0929469832615712, 2.3837675657932245, 1.9505428355849173, 2.2566328864803364]
[2.0146932651373586, 2.2167207786045173, 2.4333541553732325, 1.9540803290949138, 2.638305515185535, 2.5108149197983014, 2.347838547460031, 2.7496849966828045, 2.7068850778571707, 2.3572431766124637, 2.4147308592441625, 1.9718485108026207, 2.473096601428751, 2.4878534307092397, 1.9325502386648605, 2.4938363563132717, 2.612009016947364, 1.9466907877552642, 2.277539301030563, 2.345376449128501, 2.482261338523581, 2.3125665913394604, 2.878985132148191, 2.6755513196609377, 2.6008009339690297, 2.4975417065212624, 2.737388120228047, 2.557256721022056, 2.658633275375471, 2.23675159722003, 2.2005736585445117, 2.1559985143061695, 2.344826455858964, 1.836645393271303, 2.2049780512097135, 2.2813589284727334]
[2.158288519494991, 2.4523730451618357, 2.2751530475516573, 1.9351995224145224, 2.23369549928523, 2.7444661093893963, 2.5958845756451354, 1.9888358991869417, 2.1534269689170182, 2.5902836523220687, 2.0756067979198116, 2.2054675963561694, 2.644424391370891, 2.4167744744774873, 2.1829277367379736, 2.535396868213467, 2.3874099587581434, 2.1880984233272422, 1.9677962132067717, 2.365782489908217, 2.2952699615941246, 2.5510594639609323, 1.7297144240366265, 2.3257490012563116, 1.9597547643475046, 2.403408525926673, 2.0041492405354364, 2.139544718478018, 2.2239183553728625, 2.474985749663597, 2.3849834845027242, 2.3949403286092625, 2.5952940903461923, 2.0861754507378816, 2.4580832388072156, 1.9719422795761798]
[2.4059783457071235, 2.6045267419675757, 2.4328293906976506, 2.1754181109132893, 2.482040138512558, 2.2751194612793175, 2.5157539862796305, 2.2281743092493396, 2.271440956584926, 2.5964774869128315, 2.325782280350606, 1.9641401427934866, 2.487484389269529, 2.5197348381519267, 2.431984260284465, 2.50168516051752, 2.6342995653824897, 2.4260900215147103, 2.2188930054134945, 2.328664824318592, 2.544828052295575, 2.3407891768444005, 1.9802910954340374, 2.5571829507563124, 2.209387987291297, 2.313634505104483, 2.2532306445229193, 2.3763210376144275, 2.4726538417068813, 2.2640774370680528, 2.635497267947832, 2.6131909628508714, 2.53420779291794, 2.1811253645768067, 2.3897622994271366, 2.2191981671571073]
[2.6520654505234313, 1.7094227992299462, 2.405154673762663, 2.412537177775068, 2.175225566128962, 2.5108747631139625, 2.74730132372619, 2.465019184553343, 2.5200757581106963, 1.6986672233233697, 2.403208525944082, 2.1984242364494384, 2.456837652862504, 2.5373051301981313, 2.630502494292859, 1.9890376145026647, 2.754686399182783, 2.3442988240529576, 2.468140368524154, 1.9102543223357331, 2.2406443804078693, 2.0284149897866106, 2.2291921670605337, 2.78526084534022, 2.4574285465617716, 2.5511461464383793, 2.1593722903973926, 2.6105659851424594, 2.4819870269098367, 2.502602565890453, 2.2919589218718937, 2.43363743291501, 2.528023228438117, 2.4289336029517803, 2.498114802059224, 2.46472006189621]
[2.1186651798497413, 1.9503694882016098, 2.4078359499206448, 2.647254494122062, 2.189385410845373, 2.089208373178647, 2.1135784488729756, 2.698502472231965, 2.7670488050798583, 1.9407734216118528, 2.1870010738079975, 2.37356210351429, 2.3615766911905895, 2.381522873515918, 2.0739309219453848, 2.2272979228009078, 2.188230924269063, 2.5799397713586525, 2.7149181113525116, 1.7994276846202004, 2.2890881564006547, 1.999555676608084, 2.4766591879060105, 1.699834111290672, 2.2975146080690196, 1.7545157259326059, 2.4073911310489855, 2.3634936231302976, 2.4989541566843845, 2.434775605707802, 2.486613788587155, 2.6698697994987906, 2.4025668837273195, 2.4797631925534596, 2.284483109201447, 1.921761840328637]
[2.367726108424384, 2.1884388959500707, 2.2758505574308523, 2.3101812134290696, 2.2477789325371975, 2.329153094696833, 2.362560078116565, 2.1907100413009486, 2.004343474291486, 2.1798890649398928, 2.4364835867745054, 2.6009954750609987, 2.463474690718711, 2.465452820578642, 2.2745237495251884, 2.2176392233253495, 2.4357758234344176, 1.884542114402382, 2.737433542780406, 2.043173572887066, 2.229890245171773, 2.178028384651222, 2.720305801301561, 1.9412493161200632, 2.54479633929052, 1.998761257591484, 2.6115816125931293, 2.597337606241325, 2.504727783055088, 2.670533474070921, 2.6563536531459206, 2.4776686782245587, 2.205805217650269, 2.3770679463400275, 2.1834585736835304, 2.1696829190417644]
[2.1230781436834665, 2.423339871865738, 2.232402362862068, 2.5448681261527386, 2.0966226176205014, 2.5632881377501198, 2.610073770343128, 2.4283236071124494, 2.25552926886664, 2.4160986058382004, 2.439545809769821, 2.7887175533186115, 2.5128203764675217, 2.3990646283195134, 2.1986519481270324, 2.3646606783090425, 2.4622285106736337, 2.1260879985251613, 2.538601927503506, 2.1020763912272886, 2.479336151564925, 2.4180947798037615, 2.32913614076896, 2.180484189316129, 2.7900977441432975, 2.2405772385904608, 2.5868334652965492, 1.8078353359906796, 2.081443549332623, 2.642351667902418, 2.1837522472087336, 2.4634842067103393, 2.4568734916059642, 2.027671357415134, 2.4366018377691168, 2.4154108890796575]
[2.3719941518993797, 2.3073544084424626, 2.480699013030298, 2.30357816230674, 2.3465820061727323, 2.6691046653482964, 1.9815450328305881, 2.2936756169448285, 2.505444537650045, 2.648800847345239, 2.2850705489603453, 2.258566881264804, 2.5755329645719875, 2.5915852377891513, 2.2488053170444133, 2.598104659373891, 2.707717259105348, 2.3655028408898993, 2.7852934624779753, 2.3425306196594953, 2.1944368260390603, 2.656002672944737, 2.3586117107496922, 2.4165453992396833, 2.1068398215691504, 2.468162850783257, 2.2765213167333935, 2.048430267515018, 2.165671003265335, 2.1953389951291187, 2.0369987672634613, 2.69888900909134, 2.636848275867197, 2.2761135790116147, 2.4933139309710994, 2.6587097255012826]
[2.5281195257289992, 2.081246169217522, 2.6180068284790905, 2.4853073741224367, 2.5946390598657865, 1.8139234358092045, 2.2322957834616095, 2.251161455073882, 2.0447226226582123, 2.076033836739552, 2.5342441364516977, 2.2883364433150186, 2.0132578525090827, 1.70527195085241, 2.497643676407376, 1.7912763517916137, 2.3724292491541314, 2.6007449279573263, 2.5952156120590057, 2.2089490676212318, 2.444725706527188, 2.816636332329652, 2.6047021406726487, 2.647692659198724, 2.1382729044900306, 2.320384526178968, 2.5230838043860144, 2.285562386279019, 2.4153308549728676, 2.4349698925772882, 2.289487362921358, 2.376235986242592, 1.9206627253904007, 2.5231640608917427, 2.744970980178526, 2.390185750736339]
[2.773818196984817, 2.252720528523278, 2.670148867250271, 2.1957505057504925, 2.2054010624560574, 2.0552979869374823, 2.4806501530367626, 2.133122693743223, 1.9952790552319226, 2.312369946374415, 2.1498363012487376, 2.5188086107196646, 2.262389146135259, 1.9493614881757728, 2.510268139644876, 2.0327853575915897, 2.6188952413872286, 2.2789787718706407, 2.579746277844038, 2.1255965348677157, 2.5881868597791113, 2.175115778791293, 2.200754994783045, 2.4599535183508583, 2.3867076671359393, 2.5578361887015753, 2.3170421711661398, 2.377706000259559, 2.351777236196512, 2.1976575182366336, 2.5410295932193625, 2.3241157072103484, 2.173455504745884, 2.569653745793672, 2.47978467244403, 2.634587957278556]
[2.3555408908168975, 2.4484681921759783, 2.9135426291134356, 2.171214014137891, 2.454194007462851, 2.2934526827824695, 2.4546703682136464, 2.329172815042271, 2.2464964065459823, 2.5458271182688703, 2.398892723281367, 2.2368839101032587, 1.9541204731135204, 2.1917337087340023, 2.756931917719404, 2.271538640556262, 2.5763531890474236, 2.382616378954328, 2.4818536589693747, 2.365554508958065, 2.0635490249445376, 2.4032352890511537, 2.448306988266647, 2.623106817931243, 2.633104582302536, 1.7310062179346102, 2.2543590654621966, 2.611716528387423, 2.0806300195722693, 2.4358227464446087, 2.1445561034058382, 2.307785881265542, 2.4252702153249235, 2.3698061928519496, 2.731417487245682, 2.3099678875780563]
[2.6020168317188017, 2.68002706857935, 2.3852899308693267, 2.4081722752203643, 2.6458333980859488, 2.0535453774384123, 2.702114215832819, 2.5647897603170065, 2.495770522457063, 2.5616625832383764, 2.6465221940204047, 2.4694314328554143, 2.2042638461813686, 2.4314343102148173, 2.4887292557017635, 2.355576748393735, 2.6663381869952536, 2.4586849972362543, 2.291201550519738, 2.5743106285456334, 2.314884517310287, 2.6102422905266183, 2.6920051338999427, 2.494497261998782, 1.9081818873609595, 1.9747263355495603, 2.5015151227499928, 1.9816102580238577, 2.2196863622093317, 2.459718985285607, 2.3966626723163524, 2.546395574783272, 2.221742226608857, 2.2483779477933497, 2.047702736776036, 2.5557881956168815]
[2.185007994315899, 2.0777489115309624, 2.6312638374863746, 2.6427480693701835, 2.2633518386448688, 2.29316764365556, 2.9475126328097203, 2.2671015728066397, 1.7838834429593715, 2.1184812312639774, 2.600069319893497, 2.478282563102885, 2.1807917350861366, 2.6364200921485716, 2.418717297631295, 2.5888220927759162, 2.0914540650172535, 1.9768790126200266, 2.540154946624593, 2.4467309337368572, 2.5225444876334784, 1.8848076641348972, 2.227337704992677, 2.579213097865622, 2.157953441341626, 2.2161519258445326, 2.218502379970359, 2.1865264960210786, 2.468828821177271, 2.2665185774792835, 2.4292678907121488, 2.7792338331961597, 2.4732245884446193, 2.496094153812935, 2.3017900988877686, 2.4897667148320903]
[2.4335903198704103, 2.3144127560104826, 2.632875219186559, 2.874817775407423, 2.2463209360468968, 2.3937262564094586, 1.3987191421876015, 1.955738711603391, 2.0362186133768407, 2.354423437891584, 2.584583231004061, 2.4362321903109767, 2.2198012055071876, 2.603327275191346, 2.6655376194757294, 1.7020397175310915, 2.340529539447206, 1.9348116541104812, 2.753373229608282, 2.6826643479301175, 2.4284141464871123, 2.1270240573890353, 2.327532327137005, 2.272886776348912, 2.406092871950345, 2.189096924935154, 2.4656755955545, 2.410179361178109, 2.126830356313446, 2.5046333791467363, 2.6800417073971428, 2.159379877913087, 2.7231172690568037, 2.575202581991988, 2.5542153747193814, 2.7333270305120614]
[2.6174491694589794, 2.454490294223112, 2.1488319372662215, 2.1550282660400346, 2.420007752261185, 2.3490844091457266, 1.651973645675996, 2.197033844989042, 2.287178759282523, 2.2833062754393834, 2.603628025650172, 2.079576254152181, 2.467308244630705, 2.3055256564635833, 2.480690818148472, 1.9452057779699647, 2.509641846883388, 2.176463159598746, 2.674599000198887, 2.639326389456383, 2.438341448448324, 2.204605301974304, 2.5731878420546175, 2.506850690672452, 2.65236732933562, 2.427656818514954, 2.7110897144912154, 2.6052708069627455, 2.3760507036800376, 2.6772501001491866, 2.2866212437243347, 2.399099326840929, 2.6665567745397762, 2.401214053553296, 2.344539492845587, 2.379330479004407]
[1.948418031768725, 2.685829215475325, 2.397146602957122, 2.3891973122230645, 2.370333359765323, 2.06154380024481, 1.9040833396629786, 2.4355252037590485, 2.3709646135524283, 2.4516297494801886, 1.991658990909774, 2.3137529416741804, 2.709025096712615, 2.5435513625089623, 2.450724231868761, 2.185750396414734, 2.0832102082338047, 2.415333802672754, 2.5848224048885937, 2.0031113061912675, 2.51446772253811, 2.4446248798324057, 1.6571167220528973, 2.366531149461041, 2.3527856597082426, 2.6635694947915116, 1.89323846583748, 2.102168905802309, 2.623923190752241, 2.349206588299581, 2.538048865906246, 2.6351174624890756, 2.409974146476251, 2.4205521883339096, 2.59709763107515, 2.6228591282429727]
[2.1982274748446464, 1.8530750424896745, 2.642945545363332, 2.3931007061336973, 2.119806160713747, 2.3005788975365586, 2.0890484584437887, 2.6434465378522525, 2.377476941033901, 2.3327792912194485, 2.2424506589559803, 2.4301492963187523, 2.204164753296417, 2.6207672732701566, 2.5498333104618345, 2.423132075332393, 2.3317659769412615, 2.436571865368922, 2.4013675858935875, 2.2429254855030822, 2.7625579041524118, 2.0334450281932064, 1.8840013085466063, 2.5966806244543124, 2.353273745523387, 2.4934183844943094, 2.142980887433315, 2.340255905211773, 2.0536487077406242, 2.1344311274534173, 2.2447176957493182, 2.1451943059579204, 2.3427652768969685, 2.5974116524686934, 2.4349902792223386, 2.2461815257759756]
[2.44638954634057, 2.092280488194291, 2.369779336425165, 1.7804998360186197, 2.3698563402724533, 2.4786675459774714, 2.0484036736345383, 2.281605380474966, 2.4991428425670374, 2.538452916264105, 2.4918762978726696, 2.507094021196907, 2.4528203845108867, 2.6848036853689305, 2.796228090964821, 2.6563842117167065, 2.3160220362911854, 2.5538861405054094, 2.5331086939708594, 2.480228183010143, 2.375631369592043, 2.27470063060214, 2.1336769529895596, 2.368388370004587, 2.5999015696067778, 2.618323023488062, 2.3906060689386837, 2.2563677507369677, 2.303328483618856, 2.3739871045456957, 2.4965924536120734, 2.38479779783454, 2.5931667614694565, 2.248866945524411, 2.6864338229576794, 2.4919918722614387]
[2.4286459867806753, 2.32910420912456, 2.525550657426612, 2.0207224669345334, 2.055090505801471, 2.5777711383560216, 2.2987628141845935, 2.5184403613874635, 2.512821416437189, 2.2209796135060684, 1.9777496099982366, 2.7357142258183655, 2.7000431920225854, 2.7265899884742284, 1.9125451862150817, 2.5870381406059373, 2.221763470003887, 2.2879953553468195, 2.4852965736209085, 2.714935908784552, 2.2468696399803045, 2.5138612311030153, 2.307436585992037, 2.6002737703999483, 2.4939215542291473, 2.2956869897443033, 2.6365181862197553, 2.4922558954752883, 2.551713731766485, 2.6111977922675935, 2.0803642389291612, 2.6222823023468003, 2.4547035771937176, 2.4962112222530743, 2.187299840567115, 2.7348802767738514]
[2.6741929907439115, 2.4563600059898643, 2.381921195211135, 2.2587215949740447, 2.305401275213084, 2.1945126288254766, 2.5185601240565734, 2.2773594082028903, 2.5344194318632067, 2.4572247942301906, 2.2289308103391927, 2.3961246325787773, 2.5216237947441416, 2.4687826805711266, 2.163273741718961, 2.546365523692123, 2.470340441553712, 2.524863604990766, 2.2136298845330047, 2.04167799757182, 2.497133281779701, 2.423243765132812, 2.5537045818112327, 2.0396963195279123, 2.71530122258326, 2.53388061714827, 2.3163423843378554, 2.6708453888241896, 2.3246605614696882, 2.167535469354004, 2.3329154050837277, 2.688360399246619, 2.509483127203364, 2.736615626744011, 2.199793851114009, 2.0101210458771384]
[2.033029908373257, 2.5602524133747933, 2.625414725493324, 2.4942745574083696, 2.553717082311495, 2.4323032778840163, 1.5852631349697028, 2.4468019144514273, 2.357356251332775, 2.5312110210691237, 2.0082949133080903, 2.105557821064581, 2.1395461504403444, 2.0816661754507866, 2.41277703923513, 2.2495327812864008, 2.715588427585073, 2.7333164804181735, 2.4626752837845736, 2.2831664105610976, 2.744809162901965, 2.378012216811648, 2.6498959396803192, 2.2765282305535406, 2.0456738778866925, 2.1969940543587025, 2.1562572888176157, 2.086695124173499, 2.5734169669414633, 2.334280562881231, 2.3035850943668468, 2.0668515408435915, 2.2107479678937727, 2.47428638759433, 2.4530176659454623, 2.2573914264362323]
[2.282369631595181, 2.774968172530965, 2.7172136470204875, 2.7220569362472697, 2.2320487132206597, 2.512099768624507, 1.8380328759393645, 2.488889087496543, 2.6056845897720704, 2.1743407303801976, 2.2535210036533453, 2.3390266952710626, 2.3884129863039814, 2.322667888969458, 2.246122119288363, 2.0985605572316497, 2.794346561252461, 1.5055560416947988, 2.2706544690746227, 2.522271464430975, 1.8949371080595971, 2.6141006230961183, 1.974700095894569, 2.3442449909093934, 2.294511396509785, 2.4365776078292387, 2.4040879563755695, 2.1351329560673213, 1.8403294296556543, 2.5708639186319866, 1.7893840447441298, 1.8741017577631132, 2.461931935726775, 2.13451188649553, 2.478102452189556, 2.5031264874453862]
[2.5296372803072233, 2.2527664722138514, 2.2778544496709685, 1.9140361985776104, 2.4812070477815276, 2.61374188522039, 2.0892469749817173, 2.6608985789563495, 2.482667819984548, 2.4102418431940227, 2.5025586932492727, 2.0357853993173953, 1.8781475109110417, 2.362903531998809, 2.2607036761065706, 2.336128658543673, 2.0486074000671604, 1.7506423523461867, 2.409457701198201, 2.6777281732002636, 2.0638292213600153, 2.847423043444535, 2.040592872081086, 2.576676815021103, 2.5412996067069606, 1.901089793287635, 2.6502590840224527, 2.3702537039682325, 2.0909587167692263, 2.685707631634495, 2.0428930066688045, 2.116845025609465, 2.711888938607503, 2.333565432273365, 2.236598955455869, 2.1638847512202037]
[2.286194444459043, 2.4873974911091667, 2.525556082330419, 2.152434288541153, 2.1276440101783884, 2.3480259500299985, 2.339314016901263, 1.9096125253226992, 2.7298088106346152, 2.2446889135994854, 2.5912040132638423, 2.2698446087835586, 2.128785341840838, 2.3269173823465956, 2.458120847634196, 2.0369371658916906, 2.298331831368977, 1.9937054529560778, 2.4385019166030624, 2.0408440943222397, 2.3151252676134533, 2.072156489497885, 2.288362496843847, 2.287586556261314, 1.8945865036260465, 2.1429276919733375, 2.395665639253281, 2.192091958279402, 2.340369709724164, 2.1356655881070923, 2.295519494054397, 2.3560819356548794, 2.2228381715126346, 2.580388011804027, 2.4894904586458715, 2.409808716265263]
