[2.5913477592156045, 2.2647120451743197, 2.5681366374097374, 2.425771538773563, 2.6544608713400732, 2.6094934202728224, 2.432050507439554, 2.211455476746367, 2.6816839618540422, 2.6159996311826568, 2.7070754825591417, 2.2784308468780514, 2.4508805712216515, 2.4961282253314607, 2.3292429494727243, 2.4333912194666394, 2.436016486822435, 2.430676585502006, 2.505380543356802, 2.4702887104729525, 2.5354767996754015]
[2.424519875766557, 2.493575470492697, 2.5392370739638195, 2.4708126095359613, 2.4439271416214114, 2.377830910850936, 2.4995603937668056, 2.460286252368393, 2.3673470312992606, 2.482388696409276, 2.2077332805702823, 2.5266077289095223, 2.631856980813924, 2.6256670479969304, 2.586043980767458, 2.6810430797315727, 2.5022699364821825, 2.489626120347256, 2.5578482679179304, 2.4662694673176566, 2.376448839743913]
[2.6812558803420856, 2.453975600053456, 2.261595292512378, 2.693434803884222, 2.490620916864894, 2.6156370691761426, 2.336400999686462, 2.541093411702441, 2.5021742041464874, 2.5456418505752545, 2.4651441536483323, 2.5902278196058934, 2.368485952911326, 2.4571669855121234, 2.5711358975947496, 2.161737439517092, 2.5305493721502272, 2.3542137167324295, 2.48073459756363, 2.483149563604066, 2.4454427924465687]
[2.2187952963722086, 2.4013265484337514, 2.518686911225569, 2.249329559988389, 2.2854670753081257, 2.4783234930571796, 2.593383404275015, 2.2998078582612327, 2.535594268086352, 2.4736818975539934, 2.549364006109266, 2.387447216637279, 2.5310746881124557, 2.673003949849784, 2.6234967379426255, 2.411386318507651, 2.4048983477876336, 2.4547781448501187, 2.4762676298934245, 2.467376987396624, 2.5195490536254646]
[2.475947208280215, 2.396721665343788, 2.396330255083881, 2.459118694471249, 2.465928482513918, 2.257149569835933, 2.5554652448506032, 2.5477114334498907, 2.4831495368885506, 2.4772356153447936, 2.5372407628018534, 2.4375037371198354, 2.5460857637935423, 2.304031859271352, 2.4332795764770414, 2.42853466634765, 2.6222481907026247, 2.358851566749156, 2.437671626692011, 2.481865236144758, 2.533700814110106]
[2.4153837312226347, 2.6075987267723146, 2.3228145599044163, 2.5347288533657206, 2.466333955099404, 2.4037301623923244, 2.496770595530301, 2.395633474391631, 2.6202329181400312, 2.503602981313887, 2.458331516705245, 2.65472579040787, 2.3729788873661053, 2.4337270348329736, 2.6570878862311025, 2.491968602094978, 2.546903625726706, 2.6066100646399755, 2.5236807309204408, 2.4925733802817254, 2.3739317892853227]
[2.672168011421492, 2.3945471507207596, 2.5796827945903025, 2.4483284458823085, 2.4757481644567134, 2.45884148296893, 2.4306663959551003, 2.561171189852513, 2.537908601559054, 2.401402211293381, 2.4895632767773312, 2.30084603744681, 2.5360210395852296, 2.484444293692863, 2.334793268090664, 2.415302886461876, 2.584314928210336, 2.295214986490703, 2.27434544223882, 2.4165674555780035, 2.4597891467695328]
[2.4194969308311984, 2.5791195828630578, 2.473903184810038, 2.695595469804752, 2.465492331484456, 2.51537787119025, 2.6302185987612954, 2.512847794563652, 2.6046300099632673, 2.4115852472956902, 2.3940915751345155, 2.548896438328915, 2.644472757492352, 2.5368466392336937, 2.422434949259225, 2.4377073831094536, 2.432463350652015, 2.538932601575582, 2.5219407435849344, 2.444877139511981, 2.3916503935675317]
[2.6125519984584358, 2.606153188212377, 2.451803717438991, 2.173828828527432, 2.430333848369654, 2.3304009943520563, 2.430530757684746, 2.5295277004437597, 2.4468207110549898, 2.3633510006417744, 2.537368871879423, 2.4153508287972656, 2.493620548704799, 2.3969319506479643, 2.6790083685910493, 2.206791148817629, 2.551577445323542, 2.3986415333536284, 2.483404018432967, 2.4180616782432893, 2.5612889594814034]
[2.4633444255380765, 2.580789938812646, 2.505901112020456, 2.423069100463068, 2.576006890913738, 2.450545061846372, 2.454527378815592, 2.402679100631565, 2.410692350711908, 2.528650627544382, 2.4025007084140495, 2.429453903479658, 2.41909987747037, 2.579162508398785, 2.3640326847352324, 2.4561613196180376, 2.451465918034184, 2.3413592580721074, 2.6457036822751867, 2.6550904337933443, 2.413464991059862]
[2.7199577105850157, 2.281602566667031, 2.498586210422945, 2.558523168287647, 2.5574296680766615, 2.2409813628892983, 2.534459190921717, 2.596019697157561, 2.491305620416184, 2.3347870383923373, 2.659476933897361, 2.5464414091849155, 2.5653317787178462, 2.2730021150992523, 2.547205417085854, 2.5815636093288843, 2.5474505843232027, 2.483481752549273, 2.5855449265524544, 2.4769468385217555, 2.432570875769027]
[2.975866750846299, 2.5300486227269365, 2.457513235859559, 2.5172742839886393, 2.6756840690722417, 2.489006255820331, 2.378368857104624, 2.3842900172414074, 2.4297861700389416, 2.5825997231560267, 2.52304231733162, 2.4977915808824864, 2.445830502614726, 2.521805960266611, 2.3133510110947344, 2.4161862520711894, 2.4176408195672474, 2.2745497041970926, 2.3069586145835212, 2.474673891219481, 2.3416443821271837]
[1.9990920096512341, 2.2863417368900065, 2.5354243694358716, 2.3476041462333583, 2.26205633046406, 2.5625025235301884, 2.5390881300028147, 2.522233337306804, 2.6861130592806566, 2.203566931541451, 2.606612039667977, 2.351702838068823, 2.6545768649306423, 2.5366280701615573, 2.288995208108727, 2.5085778085988615, 2.673710224987788, 2.52266594167281, 2.5636195270707014, 2.627916170370556, 2.3984801265566147]
[2.256709845069327, 2.534310546560556, 2.649677099161985, 2.575435867300636, 2.498056609914084, 2.436745328359074, 2.4272912426599653, 2.3412386986156037, 2.356891462058313, 2.4525780502349415, 2.6349854944899773, 2.5992766453385907, 2.337159093965615, 2.495945349627254, 2.5459265512520592, 2.546683328998024, 2.359463994994638, 2.274549273177387, 2.4581622411367614, 2.5412019435285673, 2.516705800693036]
[2.5138810272333854, 2.3855761404007017, 2.442210777131923, 2.3066067559179957, 2.300395248665532, 2.3817484423792554, 2.4665229817519405, 2.5889827979260676, 2.591784995162023, 2.671624307579341, 2.3334225260931354, 2.645688283530125, 2.5940886620577603, 2.4483217766685783, 2.3261698281606242, 2.331614690702836, 2.4829918735239653, 2.5229442099490895, 2.3867692794430413, 2.4705266992556214, 2.331135479556657]
[2.5019891428721883, 2.61221166200093, 2.2161919358223816, 2.5550059648393386, 2.4599038020611284, 2.5685452923476926, 2.396224700803118, 2.4947582377208546, 2.4952397782424978, 2.487707294960746, 2.590507475522848, 2.5337423792947447, 2.3313580368386573, 2.4021599813699157, 2.458778635472978, 2.5787804559181136, 2.657355424425006, 2.608557546249881, 2.5954241120517816, 2.5457445375795515, 2.582794289097073]
[2.4998180811064286, 2.3805172915833315, 2.4733712823021476, 2.369975559151698, 2.3159102040537483, 2.500010309420481, 2.4643572797004203, 2.406708783934568, 2.4587916325117236, 2.3886310791772845, 2.2337213129504474, 2.521546660454168, 2.588312672721288, 2.457029554889899, 2.6312859291635107, 2.4671760013828785, 2.432361021993212, 2.5211461344896575, 2.5597612065265545, 2.3878652791772406, 2.462572043122222]
[2.395016072051868, 2.3850224925781855, 2.428189500208884, 2.5874991694409752, 2.529685229885437, 2.3670857741187485, 2.520744524846651, 2.5763264920748092, 2.4383652677919807, 2.3828726217578495, 2.4910239698359566, 2.5264764347097337, 2.441890386943549, 2.6206081979251317, 2.417816317064519, 2.517997664700238, 2.449395640153446, 2.564516120526346, 2.3767476496951687, 2.5143610637509104, 2.701706804791409]
[2.567168650329497, 2.583792661367865, 2.456194150754523, 2.4100953998090042, 2.365603653342611, 2.48013896706324, 2.4234175860313285, 2.394092923798948, 2.5856689250714564, 2.4509227339312543, 2.362206627526907, 2.550725224659502, 2.389615055541286, 2.352389383896533, 2.4795286346282155, 2.3583742976704993, 2.5015053475508395, 2.109543411025765, 2.61240473901812, 2.4576091431040417, 2.320847157449086]
[2.1808106576282498, 2.630762320651316, 2.5775988831456282, 2.657657225365075, 2.6224074619695052, 2.4702445710298604, 2.4554829788135946, 2.4431688926281785, 2.5428300861041326, 2.34636987567943, 2.55566290570929, 2.382774550416425, 2.646344465394072, 2.4733831581214245, 2.5278181657746766, 2.536321724806565, 2.3541171405485506, 2.358847681283133, 2.3926432067134034, 2.5627713683858, 2.577572217032252]
[2.4381716885131874, 2.2575605289535474, 2.6174075323210726, 2.416693728566573, 2.2705697705951176, 2.3830044863070126, 2.6893189644079416, 2.567187151948181, 2.536220299058151, 2.5396624773369547, 2.5885368188632394, 2.511256262274202, 2.559889666017092, 2.3649861791352804, 2.289079491390853, 2.63037727203942, 2.6104524236113975, 2.4797143298513973, 2.374966342147219, 2.652722009984948, 2.36782829759228]
[2.498458723301344, 2.40120793433939, 2.3118505268410985, 2.5117643351675745, 2.5276675113675084, 2.629903048710548, 2.5562882719374853, 2.4520969558522463, 2.5862196554787213, 2.2774896270296687, 2.473357022271893, 2.405885837759808, 2.396789090474047, 2.613284189998273, 2.545994154493492, 2.3473100204931905, 2.4980463989216237, 2.4742087926264573, 2.497828961443433, 2.306303489765106, 2.4876060526515382]
[2.558757482847537, 2.481267258551812, 2.2040141346459503, 2.4728280170083754, 2.473772943735288, 2.347960726360841, 2.3518859377401395, 2.4992564292980277, 2.2855019529518663, 2.5236748540418046, 2.551609670107593, 2.3693766372736653, 2.4297501145551568, 2.2247816167406267, 2.404704670749276, 2.591627009772921, 2.5118865134194963, 2.3466691352826556, 2.4814149126378875, 2.563203910101557, 2.662330475910637]
[2.50376464111712, 2.4620910991979383, 2.461153668663248, 2.3964700920302366, 2.6039586047918304, 2.3947664763812284, 2.4377544300517497, 2.542354831504852, 2.542230507110211, 2.4521285633737158, 2.5708749237571054, 2.556513830212914, 2.471768706193665, 2.473891686471071, 2.452242459852463, 2.549770921746284, 2.3976051899267956, 2.4954574904730054, 2.6458725036290867, 2.4650722115937, 2.1976513739357104]
[2.4268771895105936, 2.443981882016022, 2.5213886397068133, 2.593007107090545, 2.4860787440717544, 2.605433243212901, 2.539837555726028, 2.6374283866765977, 2.5832002962508565, 2.382210327198035, 2.468454492238932, 2.1627816590387816, 2.5999039799843993, 2.410596659937464, 2.5202796871830024, 2.3188424115875477, 2.59076138611246, 2.6927431089951708, 2.470684043888984, 2.4353085753405805, 2.4546843795969377]
[2.5258389113407, 2.622292988920147, 2.557190057120284, 2.210007367797491, 2.4335811187474308, 2.6014488269031584, 2.5332576952707595, 2.305702756420596, 2.4753141445599183, 2.442224901770849, 2.5443598695739316, 2.41204769765142, 2.5263356838002053, 2.392319016566183, 2.5492521763174865, 2.567402688331096, 2.2406937429734595, 2.5512376911088412, 2.56094385939095, 2.499085803300917, 2.488468060811926]
[2.4468414825048317, 2.4045238917019245, 2.569763707704668, 2.4591821076702156, 2.5354125309515356, 2.5111669394452893, 2.512362279396688, 2.291625484244503, 2.378388770053522, 2.555203364214868, 2.473777035034703, 2.52932179323496, 2.248316607391758, 2.5086769156116193, 2.527296898234404, 2.368878273270388, 2.4973910893149758, 2.5096672146901624, 2.396672387685055, 2.5590590285765513, 2.55322548290807]
[2.5789969778410304, 2.613703887189616, 2.3794526317591207, 2.481338386727274, 2.5310753663775096, 2.424960524526722, 2.336113877551924, 2.5395240321545938, 2.241228141865023, 2.5868838030965833, 2.528766152732867, 2.260441592277367, 2.505395825494159, 2.348327534381191, 2.6082192483539712, 2.1506546385459147, 2.435215551033672, 2.4625421552036184, 2.652843828758461, 2.55521180686487, 2.5487103753299123]
[2.505891381001455, 2.431787600525725, 2.553817324441508, 2.4998394721330484, 2.453386682481932, 2.66382129722056, 2.5010952796895474, 2.46049500110846, 2.4980451727315973, 2.379099039101803, 2.5192103390910843, 2.4698633216570336, 2.4208985677615638, 2.5751574481238935, 2.6782741090815243, 2.40068630189063, 2.492085648275502, 2.5695835717902895, 2.3483060421497, 2.2525425785991655, 2.3943000004252464]
[2.4299028789588877, 2.630901119708978, 2.5934042865795432, 2.584520901470511, 2.6216303400887297, 2.3624156023756866, 2.3515397779143634, 2.6753354145713986, 2.413108490222462, 2.4585862726848613, 2.4475413824068113, 2.5533569408449965, 2.5457294854620582, 2.5903767283608317, 2.230144774385954, 2.4286493669426545, 2.5098727667540612, 2.3078240721584886, 2.4872139594710156, 2.509571534943306, 2.5040061582896973]
[2.414530617231279, 2.237497713213897, 2.1621333475398563, 2.5292448823625184, 2.2999560374041117, 2.469512255478447, 2.608446206712217, 2.2888377471938055, 2.6319118842090328, 2.483132151651966, 2.530158213338859, 2.354019758345894, 2.3628990892757846, 2.1652585410726317, 2.487152005059813, 2.511618575062114, 2.6894681447239197, 2.555953181524502, 2.733593146394364, 2.60081767189748, 2.27641187551218]
[2.6713117675384663, 2.485882496337613, 2.4194079100228736, 2.288039713431931, 2.5315140328543193, 2.5917328186492403, 2.5816087315136373, 2.417504942730778, 2.138423479756864, 2.355908313073278, 2.548242414758452, 2.6019344274448546, 2.559524759600291, 2.4150327722471463, 2.6869190707670643, 2.439712011156781, 2.35725272689862, 2.4186329184999904, 2.3555612321196735, 2.3031566677342017, 2.533146384726203]
[2.3415198369941836, 2.5271779698537182, 2.676085249421375, 2.4081886699304977, 2.3949763580532193, 2.4213110209270354, 2.2738380877189486, 2.6386955710955853, 2.3956202273884672, 2.522822601461252, 2.5093173767651207, 2.6363397177169356, 2.6193719375137903, 2.4150430537137084, 2.447270357210805, 2.5167243733322935, 2.6134877950590942, 2.416992378118651, 2.588513900326502, 2.532729584482964, 2.2632024163280686]
[2.587796125464806, 2.5745329031575155, 2.3571139404099886, 2.4338047198961217, 2.619209560472278, 2.5968778987947556, 2.530950325777998, 2.4219148780720654, 2.5527685457082523, 2.6281615090053014, 2.5705679994510877, 2.4073741747663524, 2.3855617016628523, 2.454366493984317, 2.50866286888588, 2.454140419870986, 2.4033288029841233, 2.557110381544246, 2.451414538078084, 2.345197450786462, 2.520154998892871]
[2.5451427297526625, 2.3437502238474077, 2.6139603877416504, 2.4675479148119215, 2.632957087450702, 2.4929911961779125, 2.5138870086864795, 2.476173087960804, 2.5532316876932963, 2.1941963056813947, 2.449542886048295, 2.6300118986276533, 2.6423316547914517, 2.484547361044084, 2.456976211336797, 2.6562987851589757, 2.659406302113842, 2.2777794551009607, 2.470078085246855, 2.4787442855631303, 2.4267200783589025]
[2.4476836622262916, 2.5918603620346268, 2.3876762056612852, 2.4672349435455025, 2.385608564364624, 2.382614077831237, 2.679125613295429, 2.5292009795494077, 2.681985752459175, 2.4433140045462935, 2.535307057803472, 2.4693938590017384, 2.520934288802244, 2.6929006936766826, 2.3622835533551845, 2.90206738537836, 2.458902565243967, 2.5259989969220595, 2.531120240345584, 2.51834487514378, 2.583254936997581]
[2.6219854754083127, 2.378274557614145, 2.6443645260085633, 2.526461844553262, 2.572197766300901, 2.6047018793564094, 2.2069440287230404, 2.1951232984325206, 2.368356336589007, 2.422159140935945, 2.4745683353389123, 2.3894406416615803, 2.398227468211768, 2.3310505373856962, 2.570030203170562, 3.145418191459802, 2.4481094994831007, 2.6240057380623045, 2.5886013933927585, 2.6088166627525124, 2.3961509460789796]
[2.3628412457378913, 2.4593381407303836, 2.2789973191709025, 2.5460180794587552, 2.262238743983951, 2.302347474246126, 2.4641718576086036, 2.365798246800623, 2.2643106354784903, 2.5234350603133455, 2.4948065560454173, 2.5864382268834336, 2.4384739094901025, 2.5793943160438793, 2.3900437105090724, 1.7231961211978062, 2.4493778892824944, 2.304038364590294, 2.5510932547521246, 2.3430824751368986, 2.497825397051549]
[2.5394762460056173, 2.4325321910145674, 2.5359428048527675, 2.7634249544376, 2.4929939811735067, 2.549460328779045, 2.40248317033932, 2.613174635428012, 2.5152088641238253, 2.415204886235135, 2.4300372272867916, 2.507835935860263, 2.568672783085975, 2.27461930075242, 2.436017881864808, 1.9755232615834388, 2.5649298488566252, 2.5246120166118717, 2.588920151452999, 2.599924831627821, 2.3459198613076637]
[2.3122139899410548, 2.554355111222691, 2.397677524406818, 2.228667802198829, 2.435370727147615, 2.4019246463946473, 2.566709501302472, 2.2804919062425184, 2.415468233769784, 2.382398425170243, 2.519476211514143, 2.634718929515226, 2.43549236931536, 2.500870682820553, 2.4603812614999367, 2.226590246068989, 2.3741959957713625, 2.5050728990409983, 2.3892654239422377, 2.668446615576571, 2.569725811144997]
[2.470812430651756, 2.306493499522084, 2.5124158926395386, 2.477754664837029, 2.3658418113958146, 2.648362567690109, 2.4918002300017865, 2.5286113024400594, 2.260050399071022, 2.629705534091913, 2.445725675273461, 2.447453383760366, 2.2441183836685665, 2.5454695678552475, 2.340359965234054, 2.446595125604057, 2.5050151765230546, 2.7098941266670744, 2.381549249661505, 2.4093596490484863, 2.444259420713295]
[2.42455153567761, 2.5525270189619773, 2.4840213056936764, 2.5755255428057744, 2.622688441268494, 2.4312346429755585, 2.523863344281599, 2.2170244875899203, 2.51688391065484, 2.2748091572206977, 2.531763012136203, 2.283140847412325, 2.5012264342417874, 2.3045991377505177, 2.597218911399666, 2.437627068668083, 2.4387183565041504, 2.2473025418705417, 2.5812686881774396, 2.665982162563645, 2.4881268317676604]
[2.5880687526057056, 2.616570882240013, 2.6833229289388623, 2.262233180522685, 2.3630007688552004, 2.432347039247194, 2.510789334285385, 2.424115480882121, 2.4506227054221896, 2.2623662545140077, 2.4342700203870695, 2.531712432718572, 2.3934926867298185, 2.553124174351982, 2.4479097981530273, 2.5267121968542146, 2.581852840423376, 2.452604086726077, 2.443461855714937, 2.0525093661421567, 2.629138442771193]
[2.38074920070283, 2.5171732968917238, 2.2594885862872456, 2.4719732285767613, 2.6198146529477797, 2.54713957498447, 2.361928074331159, 2.5729362960629394, 2.4900688436065535, 2.4186357196333312, 2.412360934184389, 2.436945876826238, 2.1710995690679513, 2.5129313076618183, 2.5262985489624517, 2.3338427287336034, 2.35598902216642, 2.5166528957445506, 2.3879893575971294, 2.3099866488530463, 2.212501530638645]
[2.637590723779076, 2.4473971564373698, 2.516563439698491, 2.4398219212339436, 2.433512018823086, 2.5009288726587755, 2.479175029687387, 2.499136439545482, 2.5081123422778324, 2.665157344841405, 2.6102199695272077, 2.4443862765592907, 2.4283357607040728, 2.4211812005760103, 2.4944300047940944, 2.5254530984521484, 2.48178748179882, 2.5072578797977862, 2.5257703520799555, 2.5669273847903233, 2.3520957646676495]
[2.1807543489899714, 2.34873929382518, 2.5429320154518478, 2.557325278621961, 2.690166250269198, 2.725682357181703, 2.482927731099239, 2.544702108846723, 2.433171643981789, 2.243637086861678, 2.423690924188947, 2.5944537912038874, 2.2762590818562356, 2.419967297196494, 2.700950310324284, 2.3180180898574254, 2.4378632218599163, 2.5063446073763918, 2.2603372957536814, 2.309711689588433, 2.6087653865437086]
[2.4380813835416273, 2.553391034295575, 2.6001801663199493, 2.4631117667846656, 2.350164293875289, 2.2897918192377245, 2.543154267330068, 2.3547913446932363, 2.646226616661989, 2.491824305297949, 2.5617519635282235, 2.395109757931297, 2.5332530818485277, 2.437693542714551, 2.4080697184032145, 2.4465490914611268, 2.6617963136109557, 2.5882021750157898, 2.3551145873312254, 2.5665881822713246, 2.204966864207348]
[2.5542568763445868, 2.3925497539751874, 2.8028355680558135, 2.5371056129119944, 2.4963071484021766, 2.4705070743886672, 2.542147220328534, 2.4446046556795116, 2.4762107760126164, 2.434335989746682, 2.4711105005617275, 2.6111561579642024, 2.436756927182517, 2.3521371847927, 2.625574593459604, 2.436120823533419, 2.429942216332946, 2.2362397988046525, 2.611417443617453, 2.492954374536739, 2.4620384227497105]
[2.290963839303954, 2.3878701545737555, 2.289818227044176, 2.3610854874196354, 2.2945218502694735, 2.403412873743737, 2.6675087858985, 2.3673427291475484, 2.495667822425082, 2.4438346715777515, 2.309588125490367, 2.3217911163161453, 2.693386957412987, 2.6003401916733924, 2.382347219792097, 2.5419794595117686, 2.5374331802786356, 2.4847816924455564, 2.274950118854071, 2.3505867802117324, 2.5269859286799248]
[2.5479854209360417, 2.633367813125678, 2.54676806219362, 2.428277143190243, 2.5514872048839408, 2.543247465845386, 2.3039193482643374, 2.614433804706052, 2.5384955024401585, 2.4806849412568353, 2.4313702319350536, 2.5697686534229045, 2.193208112686851, 2.332772103679537, 2.6390069724472847, 2.3817899159379827, 2.450456108646747, 2.5078558371877477, 2.531449490274984, 2.5555604990506855, 2.4773636742052205]
[2.5169705470335155, 2.3991115496406135, 2.6278368509449557, 2.592526332919317, 2.4854861834562985, 2.597690050278351, 2.5609387816747935, 2.4355842091974638, 2.527497804465585, 2.307293080902048, 2.321035072958414, 2.4496017268194534, 2.450412088291176, 2.396726223804067, 2.4070727145255444, 2.3652808340603104, 2.5380028260046856, 2.4372976068725523, 2.372612522355844, 2.3668312897393533, 2.6545280566295095]
[2.603119874630121, 2.51010058294746, 2.485442375273804, 2.4850995089015777, 2.613357197726903, 2.3281325004339664, 2.4269492145453353, 2.496820916495663, 2.2464112236388845, 2.514092597336512, 2.3931261867587064, 2.388747594418392, 2.43143939127454, 2.5128899457750493, 2.3433049790224985, 2.565166370233955, 2.599746006954858, 2.405660783857414, 2.551466725928367, 2.384652593501311, 2.42153063327665]
[2.4165239788883106, 2.453831891382601, 2.3796734013121825, 2.5356164667452643, 2.456391674964699, 2.574947208469306, 2.613188615229512, 2.266292153232306, 2.5032614408536817, 2.3475584070320528, 2.450783050004196, 2.4897325076960484, 2.480248014407605, 2.35624751623888, 2.600045022158148, 2.740763181288969, 2.3382162165054043, 2.50409949141234, 2.4486824791901864, 2.5800984759385175, 2.541355401291722]
[2.5516641728891836, 2.4744570846405782, 2.6230099938288274, 2.347790372464982, 2.5531731112842158, 2.3623652393790726, 2.463873602006989, 2.514422655396796, 2.461636154004144, 2.3792218579577598, 2.4612668165294256, 2.4830978907548378, 2.422182404045825, 2.4702753036565284, 2.1668462134537902, 2.3144403223916337, 2.549483641389621, 2.6104070380335473, 2.4609429266663145, 2.3807006836165043, 2.3036005961834864]
[2.3551589025047512, 2.4200745749426087, 2.4844796081156835, 2.4255620538269222, 2.213889780976932, 2.4465688570254707, 2.3447807851283144, 2.344543843568852, 2.5359763170683873, 2.53266026784386, 2.545181437872358, 2.5164195380492065, 2.4502070202479227, 2.5147493097716, 2.407725913093109, 2.513774913210408, 2.3579886432725194, 2.4692464851193066, 2.3692267340223445, 2.4844142730663683, 2.42810206481051]
[2.493197517892693, 2.6668598973021687, 2.526189285454325, 2.6456087524194096, 2.4710364226756685, 2.528766092415489, 2.583590460371805, 2.463616643112624, 2.389654304161095, 2.474895305389078, 2.1896193565444, 2.5517644759945766, 2.6197355561909412, 2.4543421246480657, 2.5561594776196483, 2.6331731337424955, 2.4855174241530964, 2.590142238024438, 2.50232886433162, 2.496849827311573, 2.5421258377604303]
[2.5750040722181695, 2.364232771910673, 2.3511559351022076, 2.2331544012445526, 2.6027614713617346, 2.3737092851752877, 2.4633136037633716, 2.2220383707438613, 2.500053926476808, 2.64015371824729, 2.447000167733482, 2.577130595965978, 2.44496313563819, 2.374078115066127, 2.404610630713528, 2.438209011068679, 2.56495679057588, 2.415513142819324, 2.490094398006184, 2.6594460279112955, 2.393234737254923]
[2.2839126444843094, 2.430158611189676, 2.6079345817608273, 2.4285716135481112, 2.368711433477185, 2.620529299340892, 2.5995669541711055, 2.470517674314951, 2.627826047898678, 2.398805866622546, 2.4053834247995494, 2.4725703031960653, 2.6628704955306435, 2.5337325041653855, 2.5114664103652995, 2.5893951675688847, 2.020966672848937, 2.5972515245840437, 2.5391735897714143, 2.235108751847275, 2.4814182123539883]
[2.5409711713404333, 2.627361497052252, 2.134923961195304, 2.5198842598218762, 2.6255210843485752, 2.3717536805298396, 2.5598730577831303, 2.4502153948405505, 2.563412319741112, 2.519420699488991, 2.495113009869733, 2.4382596640525502, 2.4730277587891814, 2.3883829528343736, 2.423636051015676, 2.563844114484895, 2.2782155630006673, 2.4195688609625914, 2.435921016433426, 2.4921769940378233, 2.4866688892237248]
[2.43839997890528, 2.4155464066994896, 2.3922272418701738, 2.499656382525646, 2.3467743848452813, 2.548528006963324, 2.4268352467349326, 2.4433656038049336, 2.542150173215598, 2.5846979357648476, 2.570884081739152, 2.6585653835173617, 2.5422556589388257, 2.63605259249795, 2.42045425094394, 2.201375336749433, 2.5347859569006275, 2.417387696020126, 2.5734123765278483, 2.5010747398855573, 2.410119692685349]
[2.514980791196418, 2.407106010144721, 2.4402902324765092, 2.4174652537130976, 2.4016888714384215, 2.682080015459843, 2.5728659524709108, 2.5915363791610044, 2.391327831136374, 2.5194361012651254, 2.5385898907656834, 2.5327520032225, 2.350329631860096, 2.4828398469225177, 2.5612466327713075, 2.451003595329371, 2.3852573191693307, 2.6644004459991697, 2.386049420929705, 2.3682191235323744, 2.625318250330203]
[2.5348920901120287, 2.567410407322213, 2.6067400281432005, 2.508137142069866, 2.4026292624576087, 2.2377935172997487, 2.4496754517672388, 2.470872587083306, 2.4954246760522283, 2.4588849625667755, 2.51862247021491, 2.3559761734071962, 2.3383652302214157, 2.5659799450031167, 2.4241279500716066, 2.568438307039775, 2.3677293394218264, 2.4465167420304863, 2.5955361499206044, 2.6249887066940034, 2.5594539150394118]
[2.5185052294020487, 2.6577303791603972, 2.416473234056359, 2.422166039043194, 2.6281380164846775, 2.4858126745068474, 2.3639975309869667, 2.5569788438903354, 2.4418704770454007, 2.4731859336814757, 2.5565218601663626, 2.478330260720488, 2.4851871578692033, 2.4941684069248033, 2.6421342961192757, 2.5976444179456353, 2.624036379368605, 2.3103664672379502, 2.382730227593249, 2.352078472764379, 2.510490311675671]
[2.4761257923485673, 2.239793944013681, 2.493197522050205, 2.6696227647530923, 2.493855867182075, 2.527492786028857, 2.5310427090017233, 2.5104508805246177, 2.5047551165714, 2.4743814961138533, 2.813063033177078, 2.2702076692293716, 2.572696633293513, 2.282833092817556, 2.473442511506514, 2.366900966236138, 2.3939528147726183, 2.4454137993936502, 2.5802615164838207, 2.5974120997479258, 2.3958942041314315]
[2.732796107490358, 2.48845334827264, 2.6871608205646087, 2.3263913626395754, 2.454090515473916, 2.4692358291361947, 2.5174670789345193, 2.543776121206968, 2.4146750519377327, 2.3548753036473093, 3.0687355863555967, 2.518680342331976, 2.6535834323525713, 2.531427327584491, 2.4187271227213394, 2.416838237620995, 2.3868777220863935, 2.462640201122926, 2.2062825620556237, 2.4875480180871508, 2.504607284052007]
[2.3413130383083116, 2.5485011273904528, 2.447177559940926, 2.3900932232033276, 2.474658330734412, 2.569324968493767, 2.566284970316958, 2.501192047543451, 2.554645866702365, 2.6027525525163764, 1.8462437125997297, 2.312133931252917, 2.4876969319450812, 2.5309726712139082, 2.6752777230939113, 2.570822806111862, 2.537871323388062, 2.3908365084775127, 2.4631405464520433, 2.3187277698094455, 2.46314189487064]
[2.548306478757004, 2.41118329883439, 2.634536513617249, 2.4857477860273636, 2.681813570671017, 2.376449711566635, 2.347226107067941, 2.4177979773374916, 2.4313065324600185, 2.848047780656679, 2.104232967149959, 2.560646035349224, 2.6005208150901353, 2.5476287337859724, 2.301060025481589, 2.570532667345225, 2.481749169893302, 2.6381928356832307, 2.4677562847410903, 2.5067049457644335, 2.5963481460764144]
[2.48236324617843, 2.5997987229329067, 2.3964909388845537, 2.550539451800337, 2.39506658357233, 2.5118600655656675, 2.486033815443959, 2.3918181851886398, 2.6616060673309074, 2.3677796575701384, 2.3618047426797104, 2.525340908524165, 2.493393723443545, 2.469770133062488, 2.51970122399208, 2.475331743494937, 2.720754558251578, 2.380870546923514, 2.6605924790215942, 2.317964584572178, 2.685760701806781]
[2.510908033447348, 2.466027833716529, 2.5361100158946073, 2.6657639619413525, 2.5651168242377107, 2.411098446934872, 2.5244088249111076, 2.3496799541910347, 2.264623553232389, 2.474234897490312, 2.557850283957123, 2.3936965729042736, 2.4003242923772774, 2.37493242366786, 2.470460513247536, 2.3090061791596037, 2.3675168876105825, 2.4694141607751203, 2.3348717194899375, 2.539405895406823, 2.178421645759112]
