[2.490364458493006, 2.2497248186196304, 2.3180071782058786, 2.297246507660691, 2.639158764732371, 2.7341713446095515, 2.3993728564010657, 2.244449158084849, 2.2554187513418986, 2.5600603131086492, 2.627601155202837, 2.616365277823511, 2.2538645002852418, 2.581451796436576, 2.4022120014752106, 2.2142024371632325, 2.455516756340021, 2.4876432713651075, 2.6425842195756557, 2.566701646733459, 2.48180134113895]
[2.605660992428719, 2.223235634891614, 2.51706368616145, 2.5459484395885683, 2.1017218680821568, 2.105326063760436, 2.4894225113191673, 2.4935713390408454, 2.512269667680997, 2.0739256022433903, 2.296594984314302, 2.423245123040827, 2.1687723900261577, 2.3832827001504846, 2.4139923306847892, 2.312025251394501, 2.4463831128925593, 2.536722715312828, 2.3786181552526715, 2.5613846743943487, 2.4260693532753455]
[2.24435144204789, 2.4714090938974453, 2.5189971428699383, 2.3891174640210657, 2.3591492123845565, 2.3551077414265094, 2.341941398245239, 2.53867579262521, 2.565024989352557, 2.323552838124872, 2.482745686767485, 2.077724943172408, 2.426000317120166, 2.5307380217151225, 2.3692976303762943, 2.560350230831083, 2.5733424195064476, 2.480039594498616, 2.5021986005168513, 2.261963006448874, 2.453465731392633]
[2.5014376713004784, 2.1940068693202357, 2.6931438826223424, 2.6370649612951507, 2.616004029724013, 2.5887654994061213, 2.592373930873772, 2.325962403546174, 2.6582547487248607, 2.453741564700632, 2.426942085584449, 2.327399800907258, 2.6826989520979687, 2.6059096728598776, 2.595586181068509, 2.261643128823173, 2.560279278770393, 2.264030065325965, 2.190760620419474, 2.5128401506742866, 2.267853952951256]
[2.4597350325798777, 2.443172500111163, 2.301232595540117, 2.4847310761749113, 2.1853285948484285, 2.2387979270998866, 2.4141601969127815, 2.490741194134653, 2.384622653436862, 2.434251043329286, 2.449137980118926, 2.575731329448641, 2.660621567323059, 2.448191787165697, 2.3804829630391264, 2.4917081536751713, 2.4135639848536767, 2.5119503123185214, 2.447639846256899, 2.5489037323564974, 2.3927903942176836]
[2.5935148378685238, 2.4058108211986453, 2.4445511982825834, 2.502656002481171, 2.442579649595768, 2.2157932154388584, 2.376582398166414, 2.3677142356028034, 2.641067345625703, 2.497009756465219, 2.652254127016827, 2.462996501233548, 2.5263968463863913, 2.5004990547823844, 2.533502231879803, 2.506540589787467, 2.6274909124847534, 2.609382363758016, 2.396458079587727, 2.3316399400671037, 2.6246139951990815]
[2.5622626712400534, 2.4116618215413634, 2.462860872106688, 2.4238971852322626, 2.331151557264406, 2.4649950774266443, 2.4108591067037017, 2.6159396098762326, 2.416527819777197, 2.4011205068144936, 2.5090191667312967, 2.695380664715278, 2.6092836298408786, 2.3757520595165476, 2.430587242680704, 2.626864494350433, 2.153166415365661, 2.465658847029351, 2.3945474260473607, 2.5884881318775346, 2.4576623064509846]
[2.3746885711272077, 2.4958692891903405, 2.4815845510619554, 2.5312501998033374, 2.445451249714653, 2.3227731772202347, 2.6675423968775176, 2.269291105743497, 2.527362555344604, 2.5984739188743298, 2.644058165838461, 2.257154475697145, 2.469555289596748, 2.299721285977644, 2.665991295859753, 2.1712672656702154, 2.4101726771109737, 2.3707124957812686, 2.6012817121411387, 2.2592302363578316, 2.5422418689250956]
[2.631515937805035, 2.4657594237553777, 2.5336200859369185, 2.2291538314816663, 2.4893118077245076, 2.5709755501942135, 2.3876273446843053, 2.444506768434002, 2.3888839161751263, 2.384927514329565, 2.586043638028984, 2.5060888876498715, 2.4157479876319092, 2.5103811434812835, 2.3516183799888375, 2.4209136208698494, 2.631134295938744, 2.4311433151328554, 2.2582702561757486, 2.5162699056175644, 2.450693616128376]
[2.490229538424169, 2.6981234653405406, 2.497430406497532, 2.3859770767167756, 2.348989820065429, 2.3324786065206218, 2.505984536146132, 2.4142884050669897, 2.4080553793914983, 2.5212390469642063, 2.341803337580888, 2.507232495519657, 2.672412521168716, 2.3540564179554417, 2.6083651547552935, 2.599521408792217, 2.471716460731185, 2.5419238915008, 2.515009144545676, 2.350669683506811, 2.5692811206153956]
[2.5532615566555665, 2.465875576778066, 2.4218688407293354, 2.4993219225907195, 2.574827465037595, 2.4373062650355655, 2.5047719679771085, 2.607469962534032, 2.2860050747095397, 2.6601876760581478, 2.5543949233697902, 2.5113765665100525, 2.1036386583734314, 2.4479209048525967, 2.390807019547845, 2.364205048784685, 2.304761438405518, 2.6191135325720567, 2.5804531586502253, 2.6075922329942935, 2.438199845028194]
[2.660914667747162, 2.5806171915657314, 2.4506614428303157, 2.257905085159097, 2.4406340368370874, 2.493528328044752, 2.458194475706801, 2.547050469733547, 2.5427300090516733, 2.2719042523018964, 2.4843309482867078, 2.3513890912386217, 2.3610144915790903, 2.4051673085086502, 2.5233525703191493, 2.612425718966294, 2.4484818741028964, 2.3055440276512376, 2.450345092749937, 2.3432544931817385, 2.694573664146382]
[2.4675178784789176, 2.6436910786352237, 2.256427295551462, 2.50698501565492, 2.324349718093001, 2.444410013923746, 2.4187705525236853, 2.4103097705005045, 2.6795063816053992, 2.4609560898804803, 2.511810321968302, 2.5994317382305363, 2.5523504044617265, 2.3371278028885443, 2.460391215397932, 2.3551017058220927, 2.312924296645813, 2.428884255905286, 2.6747347083900026, 2.283295801413712, 2.2426042538479787]
[2.482837739078402, 2.3414542485753573, 2.513445531387309, 2.388440537820285, 2.4986728668461415, 2.28348525628977, 2.2675660066717063, 2.313364208027857, 2.481478692789358, 2.6289412097861247, 2.280737082879845, 2.3638309776520963, 2.3563442881166643, 2.5700232086334704, 2.4204324018347623, 2.3958975569392615, 2.557934799032677, 2.371720036925123, 2.2227420291707807, 2.540347290952837, 2.4994448011294446]
[2.336998499076054, 2.58926941940484, 2.2934383901870485, 2.534649461965521, 2.565575139292434, 2.5319647922662805, 2.524684371069888, 2.5614901166049955, 2.4731161934259585, 2.416295471292133, 2.5378886727381564, 2.3048408066354975, 2.3777040333216877, 2.2790726938975956, 2.579883223414688, 2.4204430169434192, 2.406477653478646, 2.373957661121678, 2.479533830624588, 2.594765769274673, 2.4438847818422884]
[2.5939110383776454, 2.2603566347430166, 2.511091759499724, 2.517462497098498, 2.39992559663397, 2.5187084733792564, 2.762504437371315, 2.4265527632247763, 2.48818206281178, 2.3601910612031474, 2.3227365261723874, 2.5485892775939, 2.4122583943634686, 2.5277485334757253, 2.3003251196992127, 2.5915346104903323, 2.6626520329495773, 2.4472379413033973, 2.735450113097191, 2.3648915198069136, 2.544534688598066]
[2.2127389849159957, 2.5086553428088134, 2.5571912158032104, 2.523600786889045, 2.3863965149536863, 2.518499776230369, 2.1435996008864566, 2.6737887987377045, 2.469796570360259, 2.5214566135084286, 2.5797803305358675, 2.5563016798846725, 2.4332403693064717, 2.390837296538697, 2.5438125244821634, 2.4148271337269294, 2.538766348396391, 2.3177893680583335, 2.4381204322521137, 2.5088899618142992, 2.4197647091990073]
[2.4699347719178495, 2.3317902266158623, 2.8133987827641174, 2.5960730340549567, 2.552891278005357, 2.5236692393095583, 2.400952600868642, 2.1134583051857, 2.469650691412794, 2.6155451984244986, 2.2046671505582207, 2.204225019802791, 2.378623654202616, 2.3945676954836093, 2.3748777218789354, 2.375488731734827, 2.553212878305459, 2.3472306278341697, 2.419574991402151, 2.599893188868702, 2.6762422248262148]
[2.5216729823349175, 2.516468254946923, 2.289907784145687, 2.364635946688654, 2.3759435768988117, 2.495892010684736, 2.491946492888625, 2.3629713374312424, 2.4709286261302457, 2.4377698024836407, 2.378546698498495, 2.4294921675939047, 2.5704448073357677, 2.4080821919667756, 2.538928285617275, 2.501139964227088, 2.4067901503395976, 2.4892357573554875, 2.4820200662614105, 2.3354468306937655, 2.445574072904665]
[2.5150820165595724, 2.4685906559959525, 2.5468592895685407, 2.6034515011029287, 2.5645782589792367, 2.4914123478651775, 2.4221267625948473, 2.555458231341288, 2.617182917209437, 2.2991711941443844, 2.5511322868149433, 2.4226254764558193, 2.4531646233959408, 2.655889347617101, 2.514036564096983, 2.3416302622053937, 2.3821705044661776, 2.4727403448824608, 2.332849076127994, 2.5923339529290326, 2.5591281723759502]
[2.4373918390431752, 2.324730386940018, 2.770331228011447, 2.602475377789344, 2.3737142446090758, 2.50206292473777, 2.642276298130284, 2.4385810631124927, 2.295863094155327, 2.5474957591904728, 2.3568055103033205, 2.569702496499481, 2.7097012429036673, 1.974237806880968, 2.29175862434187, 2.5896659220374647, 2.3572222869992836, 2.583788826044756, 2.5790984969449773, 2.383721801536492, 2.5245948267607408]
[2.5833847328418007, 2.572499779935633, 2.2908310754402494, 2.554810808312329, 2.383830760331319, 2.5983966430490657, 2.4167853616382575, 2.5475347533244306, 2.5310516074245673, 2.5864535522995267, 2.6135687004583117, 2.266512476584357, 2.145023012722049, 2.2247962753425017, 2.5487133616247815, 2.3624019678155017, 2.4489422282918794, 2.505956763054741, 2.283925160386245, 2.536494873900434, 2.780851612502994]
[2.3389470167642306, 2.4355648724531997, 2.5478143554316426, 2.4479319174524834, 2.6406270107442174, 2.4754039907349847, 2.6548742322122183, 2.546339900615001, 2.351231025873038, 2.278030106171597, 2.586277411533131, 2.5152341185104063, 2.4023142330115412, 2.473968324425177, 2.5309630882066396, 2.5901981620447168, 2.4136708676689635, 2.5091102294616086, 2.5405741993198743, 2.398781360678113, 2.0717958675829027]
[2.329338539165465, 2.6304388976643995, 2.5196597586910023, 2.5200383578026395, 2.8966756772773903, 2.3093816084839336, 2.611719727180345, 2.3787374480778136, 2.428027209811654, 2.5264369770467057, 2.4605930352203345, 2.5796040400012386, 2.6590824293339335, 2.269389915890246, 2.62521292689945, 2.4173120026303256, 2.6697498565162303, 2.5188941495479247, 2.5118655462804242, 2.587942917163241, 2.329127082796304]
[2.5862716825744, 2.393592233578298, 2.3061955957212517, 2.7674562751193723, 2.221589307234371, 2.557538792447045, 2.364725696058556, 2.6266049696326714, 2.383286288880535, 2.445958258841786, 2.669624708243083, 2.2711528986261693, 2.195961158172238, 2.502720554148703, 2.2817807505358103, 2.120186050423721, 2.3411279808976273, 2.4735347388341227, 2.276470109067958, 2.4658130405658105, 2.542756541337783]
[2.3898747226738806, 2.6405595569842264, 2.5435532356598736, 3.012279877551717, 2.478802005870794, 2.322434139377757, 2.494486271471724, 2.360596541712897, 2.4039937777533846, 2.400339046579737, 2.238817565053982, 2.2060118882370663, 2.4530627675473333, 2.541584891951583, 2.5387250427441552, 2.3697721904214597, 2.326826853295427, 2.354270134334703, 2.410103215235407, 2.3219142664735783, 2.4430506033506543]
[2.6468441519445567, 2.3080089873558776, 2.3143214739879077, 1.6874181813878284, 2.415068349274577, 2.562421274248323, 2.6512665831453797, 2.575420649064784, 2.615580430771194, 2.647797025580627, 2.496041176622875, 2.455169334065732, 2.502693002960893, 2.148770845649781, 2.270244761446045, 2.4933512003590823, 2.4329726972255488, 2.5780553659262395, 2.473330525712243, 2.5268144659344633, 2.3751623217812536]
[2.356231085855993, 2.4827653462404355, 2.5712336108097538, 1.9398518557527287, 2.671790740128682, 2.2242940163950724, 2.4246207401084408, 2.384008646647176, 2.5290195650562164, 2.464946704625109, 2.467566485311042, 2.2989996506038763, 2.6549618638627597, 2.398426370420429, 2.5272535983395636, 2.5090885446582405, 2.601402175539486, 2.391753673767612, 2.2845792216071543, 2.5381783178332067, 2.6316736886881964]
[2.2177853860655734, 2.639403857742022, 2.5700759700891513, 2.1908242383307495, 2.357483729649874, 2.4512887571052593, 2.5375691824610214, 2.5339208184976956, 2.4974148442816997, 2.3869176981429763, 2.4880620225967363, 2.5475012048418595, 2.690031487169621, 2.4014371020075314, 2.4964300146157026, 2.5748135681204256, 2.4565878979280216, 2.639314541624344, 2.541148524130483, 2.529392388338674, 2.3954628592715124]
[2.4748596350217036, 2.3045091182295554, 2.4500362387464496, 2.4404920013002656, 2.552694789562842, 2.5402594389609847, 2.534613984144965, 2.3598404667182913, 2.7534607056107343, 2.52642955536397, 2.5536412502204655, 2.6312567448769006, 2.3519494276480013, 2.4929110962180743, 2.4998931597653162, 2.4845607737263604, 2.579776695631333, 2.295087371785495, 2.4095569209201253, 2.478949011319732, 2.6520171945015467]
[2.348667707976804, 2.5527362586012323, 2.5823070351700568, 2.426001961420829, 2.496418227446641, 2.3126224853817257, 2.493972474548178, 2.562358805494271, 2.0421514316342315, 2.390128848628137, 2.3748361639316724, 2.406797918067374, 2.4905324608918082, 2.2627211605109845, 2.523644234806552, 2.5547728955043314, 2.4434996631601305, 2.5434410226770763, 2.6133888237252454, 2.5902214619644823, 2.719264504296439]
[2.3821966490732898, 2.437236098013867, 2.6458316080918713, 2.674024760139372, 2.485942806922466, 2.560204279447863, 2.5242572690488476, 2.538809475278992, 2.2994706475191, 2.5468857336978408, 2.4227122793865807, 2.419468471998649, 2.512305749677402, 2.5117058171611397, 2.2809697019059514, 2.563720945373314, 2.3862382033435012, 2.299804766381605, 2.482470550984856, 2.5069563749397785, 2.299111126684597]
[2.393437371253607, 2.471042370815257, 2.2183011887612043, 2.304036642117724, 2.4031017991158263, 2.262750750265561, 2.6421376335542752, 2.2815264980139665, 2.473001301384258, 2.6889591886219493, 2.5185839591428514, 2.3229081476992124, 2.588428878774716, 2.2796668999791216, 2.537858296474571, 2.350465083777308, 2.5958958882929686, 2.528217427966664, 2.4119996916915927, 2.5093758367048893, 2.5130995916650094]
[2.520242629829724, 2.38026149731398, 2.4753448964080635, 2.553155180255587, 2.379335747583035, 2.3841316268558925, 2.650356131650228, 2.530249359625682, 2.4385052695451623, 2.2705736207388147, 2.3720848204421388, 2.4272554561542417, 2.3746886417732336, 2.335953946785901, 2.5368754176472996, 2.5985386560010655, 2.2316297145674864, 2.512746486590849, 2.471576096317935, 2.4534907008756996, 2.5506058627881707]
[2.30304364006745, 2.3561786859665177, 2.4940175869621823, 2.4407859697801446, 2.6361343552965146, 2.6110881977231974, 2.3794902375538154, 2.471044749837929, 2.3964308985844207, 2.5190155365532934, 2.602209282417281, 2.5673745540664226, 2.631525716080658, 2.584115877149634, 2.477954762113765, 2.3485200330024307, 2.4862709090860986, 2.308098584212929, 2.528458766601618, 2.325090412429164, 2.371579338109325]
[2.5600098486572564, 2.465587647832038, 2.519660460836563, 2.529991712742084, 2.288090536571501, 2.3578545724379008, 2.57156111971406, 2.6166066997627224, 2.335902273348799, 2.4711664592766547, 2.2299712185708005, 2.5343186293174074, 2.368529843575043, 2.6249146847722824, 2.7190291757940965, 2.493990660869749, 2.4537993393712236, 2.5559396918597135, 2.506505491144464, 2.468747891240214, 2.6281680097115268]
[2.4803505497338882, 2.5042030042962713, 2.4509796623907194, 2.3823914005932023, 2.5451470269609504, 2.605460418906011, 2.5638167175604036, 2.384949220628715, 2.5924800418364913, 2.586835245966384, 2.4378242227911775, 2.3515483560706145, 2.4270192607459884, 2.3664168843208717, 2.282023271627859, 2.4620185966410277, 2.4394422310296444, 2.19575898477348, 2.515905144800356, 2.5378849855261936, 2.3324157071481606]
[2.2512142745889636, 2.6658593167677096, 2.4599514053855582, 2.5444784753367653, 2.6547713996603552, 2.5707984603287266, 2.210225460808491, 2.531452249371472, 2.423611623706488, 2.340827237496385, 2.6945204101591758, 2.599287796904736, 2.570034127981094, 2.5600862196379666, 2.487403170665144, 2.6236850940465914, 2.5767741363208443, 2.444412208783748, 2.333982497522165, 2.6452673324341673, 2.589094356362245]
[2.508336589780355, 2.3781373597301005, 2.4325819754511278, 2.458361549637309, 2.4424237805669664, 2.6099332828785675, 2.467371704470182, 2.45014656196804, 2.532890654348856, 2.2132400696533967, 2.3310537875241857, 2.425440092784104, 2.37693011026778, 2.4140460690419663, 2.6189900172969485, 2.643793890495636, 2.5076007181955124, 2.6915442343330214, 2.590351675208653, 2.421489717438777, 2.355891564928827]
[2.280418992926693, 2.4956653239479154, 2.5267782294076793, 2.7061134744851048, 2.536726504399276, 2.4591601016591835, 2.436013642894342, 2.4584206758711575, 2.4403645093680075, 2.4621529136834672, 2.422376269381481, 2.343468023087969, 2.6337797327018215, 2.4988543262074563, 2.4144965597208192, 2.342199722755822, 2.432262792437865, 2.228255738436917, 2.582501766828249, 2.576758411717434, 2.594006453573158]
[2.537533205375402, 2.2821001595505366, 2.4762557579620066, 2.1768340568121243, 2.6052122226000014, 2.412470465535191, 2.2712676046973694, 2.318510390147974, 2.696533467574309, 2.534065876792149, 2.67916123483005, 2.552981790102419, 2.310739173159681, 2.3991649998491824, 2.6407262116293193, 2.5905994294962644, 2.430713462146723, 2.4770717160563938, 2.391862848755474, 2.460444409980637, 2.486966161422656]
[2.587099716584838, 2.5306205090463725, 2.5172854754816574, 2.426230557488228, 2.486164874430229, 2.505693172232284, 2.528338440771109, 2.3215282683368432, 2.3396297856350805, 2.6802002198498887, 2.377423770675388, 2.5143101623647186, 2.5602789199494227, 2.4162714602483746, 2.2944995929187617, 2.4880891342052394, 2.3433366779898495, 2.495759165355728, 2.6270675688409835, 2.7169339107524593, 2.573297471114959]
[2.28359551785459, 2.4447299463749435, 2.424336865606357, 2.382014523237305, 2.638427981501117, 2.461941530622944, 2.185377988652701, 2.5697384750674592, 2.596186864400578, 2.463707442457093, 2.5728943180703387, 2.4815941459835784, 2.7690740254868036, 2.6502712795169994, 2.5514127167711456, 2.503571619238034, 2.5997868412955, 2.550740883609047, 2.63061679763047, 2.3264692013637025, 2.8292897629363303]
[2.540588345937994, 2.4885656078988956, 2.6723223962869276, 2.4483771365050577, 2.317516970277328, 2.622277458958296, 2.4426224831705947, 2.6404369262879444, 2.4613813552462243, 2.424141584928883, 2.387662512317162, 2.30478749437576, 2.3387096063981963, 2.3545882014493342, 2.2953679390000743, 2.3080805007210086, 2.412039678645845, 2.3590268430634405, 2.606516944808597, 2.474833414455682, 2.117346368996331]
[2.288403337678971, 2.7264142505177813, 2.4459448645704067, 2.3917099219779003, 2.574505440173996, 2.4618275395694575, 2.514621997149443, 2.3012086030846812, 2.3727817945524836, 2.614866539673977, 2.3336443239831635, 2.4243759900892847, 2.356858580804897, 2.399526431510159, 2.5522337563852053, 2.5479916886536684, 2.558251027658113, 2.6060931199343655, 2.4830099280926548, 2.5585547975208107, 2.374617526957629]
[2.545388346582769, 2.1520347423405743, 2.404678454858516, 2.4870900103767735, 2.3768133485986773, 2.4882021291726826, 2.493662408975238, 2.5183622993884156, 2.314564462865873, 2.178675799625455, 2.524562961937479, 2.6720261496488664, 2.447380978112408, 2.541603527983475, 2.452875580630454, 2.400342129527341, 2.525685357897964, 2.3058143390939363, 2.4946501989231056, 2.373070922022089, 2.63118001117117]
[2.5158677635900615, 2.4011662645104206, 2.6117702784006447, 2.4121093572812886, 2.6182780749245995, 2.338657480760341, 2.7492547404319407, 2.7565118543256655, 2.52706881553987, 2.4279482523523708, 2.4925427128986213, 2.503362981161498, 2.6694456937135618, 2.3427178979827996, 2.549273113927881, 2.4375503348255974, 2.735311476262161, 2.5541357315980635, 2.58890188315237, 2.475553987628142, 2.4457198517086023]
[2.3602092873236593, 2.5641998284590564, 2.344138845700019, 2.573071182226405, 2.4597750929574476, 2.268959381874986, 2.296872297384246, 2.607273499124341, 2.6028284991431616, 2.4271833338031206, 2.3363004397746585, 2.402984347302952, 2.0565810943610283, 2.591654068290889, 2.506914807737233, 2.317319465962791, 2.479551806958732, 2.3917357352512454, 2.405601265271746, 2.4394700055459224, 2.70214496842686]
[2.5000526819976794, 2.2878186907650115, 2.466075856059473, 2.520453103491621, 2.5993415273869616, 2.5177057664294025, 2.2422419061653946, 2.23891554529122, 2.500957788449294, 2.4041042965070663, 2.5933225088369802, 2.4216429232865733, 2.3140370291948607, 2.5146190453007433, 2.5019925550367055, 2.4156525935166906, 2.608513626477334, 2.551126105942244, 2.6617662434912264, 2.593016639287529, 2.3189050872843717]
[2.5775375527622026, 2.5363310541970376, 2.5209368502307, 2.2613922184185817, 2.2988780780559663, 2.486489392885499, 2.4993381573009716, 2.488034358807537, 2.3725154090483276, 2.562436211092587, 2.506520185013025, 2.2526143663858194, 2.57096049536119, 2.207687154760931, 2.3999821078372965, 2.6636862880628907, 2.4926009416296746, 2.55237244554697, 2.511695378980359, 2.6078924494458526, 2.3131395647925195]
[2.4371620055399794, 2.342655923819653, 2.4752819277465097, 2.473507725148821, 2.5558603616041164, 2.4102959408751436, 2.690948513660236, 2.42577432270448, 2.538088724464421, 2.5118291262792396, 2.459588176183026, 2.501298256319499, 2.48402648487913, 2.457162044997356, 2.392327230465508, 2.3693290073704225, 2.5411196049079727, 2.4134607980850236, 2.352976049308028, 2.437402548460234, 2.569894421174106]
[2.496409925877292, 2.590682953588036, 2.432168896008093, 2.651212449199617, 2.4572381535742047, 2.58398505351263, 2.268687011687968, 2.590216374612132, 2.551183606757164, 2.3242186696312106, 2.5143483039076404, 2.587887557237788, 2.570194388223837, 2.7050243393235966, 2.548731802365105, 2.496551504883188, 2.1821982557437654, 2.492824680185482, 2.4170341847732573, 2.557379867664509, 2.432625106712137]
[2.1908952882449593, 2.5838107162429798, 2.320456090212946, 2.3450948464588044, 2.704616394211657, 2.4101925731675924, 2.525694553503453, 2.630733970126739, 2.242212820363734, 2.5526442111154046, 2.5154184001319795, 2.2684573591363826, 2.549306690994494, 2.4046714740962543, 2.4873045622430903, 2.4361353660844265, 2.4391149275339337, 2.439668721221196, 2.3978729861465107, 2.5662006389758703, 2.6517842577752466]
[2.448085970893289, 2.20331286436802, 2.577294618704529, 2.5384529214567055, 2.318192550011388, 2.308204157921783, 2.585780476873397, 2.1757230738925113, 2.4314490506949062, 2.4490576216450743, 2.4029684798655606, 2.3006180995955847, 2.686680585593931, 2.38826185932413, 2.63059766876663, 2.683554112110179, 2.48110759453564, 2.491404070423882, 2.4845964172697053, 2.345353383693099, 2.406415894532633]
[2.5038870309904318, 2.452038741216379, 2.395560534763872, 2.4515065409153998, 2.550742494149775, 2.5563792601967292, 2.5993411575046914, 2.4250464164691947, 2.583439005743852, 2.436276128002275, 2.436305536012547, 2.5493512837029684, 2.187664746784245, 2.424340675069577, 2.3804471301804875, 2.333230111566096, 2.366159922757988, 2.4372064408927203, 2.5068861098831303, 2.6020806143188215, 2.6629366829189363]
[2.265430451727761, 2.4926766502548245, 2.6247045418573314, 2.595710136065122, 2.6775046242564082, 2.5182355061812127, 2.342782947344407, 2.661473499391726, 2.480367887348141, 2.3916444969914625, 2.3356811142077523, 2.4730658880288026, 2.444852712565205, 2.6721046802027644, 2.6371066424128786, 2.5816344245844594, 2.4315385274202685, 2.415972483693162, 2.2255374834464856, 2.236620630612999, 2.558437092744047]
[2.5225420597150836, 2.418616805849832, 2.3525260320550743, 2.329488995544491, 2.428184281800053, 2.6065989042553266, 2.3175672055315957, 2.2943077379206556, 2.6285580129046453, 2.4743975671632663, 2.5927327141945335, 2.720540115676844, 2.701503326367136, 2.3545138631621216, 2.540500056222692, 2.3620735553174486, 2.4385006093391683, 2.6633443620571278, 2.355593647203323, 2.493697177822962, 2.3538267125490226]
[2.662594918530249, 2.262756011346281, 2.6093493692157255, 2.57791813216491, 2.4786809446664777, 2.492298721839807, 2.54481173297521, 2.4834711608771514, 2.4401921676233127, 2.389293955303399, 2.514137805159322, 2.2850292178999525, 2.5433137032687925, 2.496196859157231, 2.4127654443005513, 2.5266646610850976, 2.612477028579572, 2.242227225035245, 2.5289868657256065, 2.478483526004762, 2.595649376122209]
[2.122007773092531, 2.511326597539146, 2.290956379215209, 2.459431325211486, 2.454336511514643, 2.4340784169345597, 2.1189979945776307, 2.4369649845907877, 2.4696609481761107, 2.637075114207762, 2.2992963019118293, 2.533534792628616, 2.4088291662334718, 2.352942744983652, 2.622435768715186, 2.317814816118975, 2.466239782156166, 2.4909973967022507, 2.6786647460925455, 2.5313897893558943, 2.422950575537209]
[2.379382489919047, 2.3801674012473284, 2.5478792275179103, 2.243711696985061, 2.5339664127548955, 2.676325354390405, 2.3764333922975855, 2.6192808438669863, 2.5157336152879264, 2.291827217181466, 2.4291860500916314, 2.4336383470621232, 2.6074336837604912, 2.268851562471478, 2.372495037254013, 2.566590421563721, 2.5672435839438403, 2.346959010101844, 2.261683640591478, 2.2571222062002607, 2.492813531838608]
[2.6121653583928293, 2.5679189040680024, 2.410300729351657, 2.492796482541614, 2.5806686337887674, 2.4850173403547187, 2.380351741500869, 2.17990612051734, 2.6929191082195065, 2.5405046210516242, 2.5503143913513444, 2.547650536118251, 2.132288858604715, 2.518042506479734, 2.5989574934809583, 2.2641534276589934, 2.629937904367445, 2.513305269178938, 2.518307429034849, 2.51411266551228, 2.628736583400107]
[2.3444244550889475, 2.4952776126787777, 2.5967075226026135, 2.6268110361438293, 2.4524053803834156, 2.5658621325168367, 2.637164777835509, 2.4294017397498457, 2.322893737487343, 2.5054407882486696, 2.4013237535556065, 2.2352687468188894, 2.3895726658431, 2.546626424478, 2.2418873277694855, 2.48605140231365, 2.236030655399823, 2.378297627132764, 2.540487479559024, 2.60292241827436, 2.3095902546007316]
[2.6013640097463773, 2.505423789019825, 2.5211093937826132, 2.4913324901115184, 2.4805469118751438, 2.2705950843728138, 2.4618138401514518, 2.428020889734638, 2.579396995701958, 2.304641379885454, 2.544242061767197, 2.2897206609165264, 2.6463301935407717, 2.4316419063957877, 2.498891597310336, 2.459026770662312, 2.4927961480731073, 2.4863242256851033, 2.47747054298774, 2.345585261367084, 2.4363590850282715]
[2.447533564969013, 2.4287618857555766, 2.5035129559930045, 2.5071755249846888, 2.204595311238397, 2.5192979054863365, 2.505226136360728, 2.544616100183707, 2.365079745089139, 2.3436484403960947, 2.5225546816726983, 2.3606132910089106, 2.5109155286134968, 2.380812310832968, 2.5348150180109754, 2.419327261455081, 2.4639669936614643, 2.5653282122523775, 2.691859827503399, 2.478056624524703, 2.582038621795285]
[2.5159463945801974, 2.4583966033406037, 2.405355059772223, 2.516933640891888, 2.438097532398972, 2.567218896131015, 2.6058490871163014, 2.331612855240705, 2.3969872963861234, 2.5917679629443877, 2.578636180756782, 2.5201087975937226, 2.483258335597115, 2.629081532487098, 2.221747029738252, 2.3276015775418064, 2.4951307025463243, 2.28375121227286, 2.424386735438792, 2.6109152254900962, 2.135402009097193]
[2.4444323303958164, 2.6023587562797954, 2.4904851480430743, 2.514078460229653, 2.597227564788239, 2.304410022160854, 2.3626955089653108, 2.4852878898101083, 2.4695177212857375, 2.5640405234925607, 2.345353366158343, 2.3936576837603414, 2.436477518620255, 2.3256446944623237, 2.478771807064917, 2.567281494402191, 2.4678197803699353, 2.5315017510048667, 2.6214996453772588, 2.2772016172870932, 2.392546949787437]
[2.5768854394409306, 2.499164823338506, 2.3798752923427022, 2.3347277456268674, 2.414541279837451, 2.4170746843760615, 2.6195587606608344, 2.41540011514348, 2.558953967671829, 2.4368326365532362, 2.3824413784551783, 2.2359077690990503, 2.617850415262654, 2.5743034633916766, 2.3847487968100167, 2.558382302046803, 2.519494798059046, 2.1468928449912266, 2.4900739492093718, 2.5342339418879645, 2.64907505475416]
[2.3968340965247124, 2.3460500859380424, 2.506419926761226, 2.493233246722422, 2.491554060595675, 2.4600983921177653, 2.3402816413854315, 2.5053292944590946, 2.389920096192996, 2.383713677244709, 2.5217852201161577, 2.310790843053704, 2.417087521351487, 2.672792344174411, 2.641286896657294, 2.345701810681479, 2.456987647196226, 2.3964291825276374, 2.1878367418911435, 2.4587120777194422, 2.3268578457739126]
[2.442210768837824, 2.59399325543048, 2.54267121678038, 2.3068278926102206, 2.417941004937162, 2.4855340334783964, 2.4134697110546446, 2.301059872974343, 2.563417005860922, 2.6313523183313667, 2.503238841573291, 2.559531226205646, 2.500404483539073, 2.3811209612530413, 2.428290837672797, 2.593540690791396, 2.425116379401598, 2.542086371859216, 2.4446767078407388, 2.6992955262703937, 2.583569598932146]
