[2.4870584207801256, 2.485613483964332, 2.6519613314760893, 2.4805061008034506, 2.4449663167749884, 2.55715208531281, 2.4703396364656283, 2.492683523192531, 2.6219426797803127, 2.4672274781074854, 2.5192990704934055, 2.4886611094046303, 2.5110094431359236, 2.504259474563017, 2.494591284865551, 2.6103694517348965, 2.4510821579329765, 2.482149150327703, 2.428172996950652, 2.517485258305155, 2.570054220388592]
[2.509397968430147, 2.4271023559342946, 2.3337211472774997, 2.446599831806485, 2.4991857765959615, 2.416008252311596, 2.4755184627306153, 2.47430711948106, 2.4250839381253964, 2.4334281087492218, 2.4775503020226903, 2.460456718533714, 2.5170502638347703, 2.419000925719999, 2.453345505572663, 2.392796968365346, 2.4352536230941886, 2.4233258105296698, 2.5850705014441067, 2.4788155643602776, 2.4030028807596637]
[2.472182980982888, 2.513710102006888, 2.5807873081045307, 2.4685073650715874, 2.4413330743669777, 2.4792341228200607, 2.4689359854552637, 2.4397042400474267, 2.553733262686826, 2.509056277177016, 2.4292932751057585, 2.5282685064050434, 2.5722164631341, 2.481185028701666, 2.4717602343597016, 2.5840165249492744, 2.497859739147751, 2.4540569911301295, 2.448482724215409, 2.4506711633278897, 2.539210278840703]
[2.5110232407435116, 2.413480573005775, 2.5233646271526378, 2.474336262991177, 2.572900508391123, 2.528704363949245, 2.4727208172378083, 2.4991904708470902, 2.340190130498551, 2.4744162488399897, 2.592179179720331, 2.4456888981487213, 2.4097358760263434, 2.49054505159667, 2.5107542911350116, 2.389656257647602, 2.514582308536727, 2.5098868094656117, 2.503104030137083, 2.553180256763427, 2.4183758155744677]
[2.5507220873655707, 2.429172217405514, 2.437091801538766, 2.5135425481171185, 2.4426501005238865, 2.420239432191803, 2.477258837072012, 2.461034684891383, 2.53491852438839, 2.5274516551035187, 2.441345176149066, 2.4635906934353904, 2.491934827207343, 2.367992785480039, 2.5173395178287103, 2.620744424671214, 2.4587741975103934, 2.3980895583695547, 2.4346040755605003, 2.510181291440278, 2.538893322611551]
[2.3895958546520326, 2.4842840816459097, 2.5951659166736265, 2.416094997806957, 2.4781239097005785, 2.4893576299310105, 2.497287806309774, 2.5625356720501014, 2.3842137513480437, 2.4467698052161055, 2.4637967397130462, 2.5144716222235157, 2.506111182655811, 2.6094829688260277, 2.4323060361056177, 2.3981186047172924, 2.4762773282593047, 2.470183887883127, 2.525284877246815, 2.457223521399746, 2.45663515217175]
[2.601550256815905, 2.4451504311821544, 2.426331294712473, 2.528723003225921, 2.5332014077388627, 2.401833785451098, 2.5155294534402706, 2.45131991881889, 2.5618973504629956, 2.5376322043875397, 2.424498412535123, 2.493761369636194, 2.4708760404346903, 2.400844931602693, 2.492043339567009, 2.508528384598727, 2.501382164713981, 2.4971537208846106, 2.5140451194279545, 2.544526213744388, 2.5704056102257793]
[2.3682380823876286, 2.4558663363885715, 2.5015924380285726, 2.394061146815135, 2.453789425345654, 2.551051889690749, 2.4511365693925566, 2.485634174722945, 2.3872013842311017, 2.4292450286840523, 2.497722298559315, 2.4080916848449956, 2.4818274959686026, 2.515281724238951, 2.496575115930689, 2.374633283431232, 2.4616453824259956, 2.379459877394661, 2.4942138019674833, 2.4219560970063254, 2.498888456548422]
[2.6160067057702725, 2.4795119612357825, 2.543383601492691, 2.5235265062126806, 2.516257468075692, 2.4855901197131254, 2.481954444185236, 2.4816017361893556, 2.460439233239776, 2.523545268573361, 2.492023237223417, 2.4828468475778522, 2.439370604476499, 2.4431061196543515, 2.4937037224493186, 2.5650957478932965, 2.554756821155319, 2.5597010575715027, 2.462730827658417, 2.3801269682279473, 2.517092626957575]
[2.402648287550755, 2.4781859899423315, 2.3435230948384955, 2.454536358541735, 2.5034042635269835, 2.4579912585744825, 2.4536660258065175, 2.522042410263602, 2.512890907790753, 2.431827188662558, 2.451655372171038, 2.5720904041459427, 2.540195656156221, 2.5321254503821176, 2.4648734960593175, 2.411026115152791, 2.481479857987612, 2.4255987183863525, 2.428201512989658, 2.498152712297873, 2.4568454013524037]
[2.5470711425634605, 2.439208492902843, 2.557440946386969, 2.510899028022778, 2.5026968801050926, 2.439654358372944, 2.574935062533513, 2.4656138085622414, 2.472290691753882, 2.5549094263923102, 2.502835917685246, 2.3662066713819496, 2.549071203730139, 2.4234123854412806, 2.4910208239266676, 2.551044666550794, 2.4716826388380486, 2.482786300111645, 2.584254616093802, 2.4834137878671343, 2.451957234062239]
[2.4777768234787576, 2.463176979211308, 2.3947362710856943, 2.5111868296301414, 2.480760429575271, 2.4925063633322475, 2.4642004506081303, 2.477793240163581, 2.506760456672209, 2.452878805900451, 2.4314402641186503, 2.499618508065417, 2.4553243299249843, 2.5193361130486105, 2.4737420322395645, 2.3907461684361846, 2.508360478726173, 2.5452871541265893, 2.486948106916858, 2.5316805782080705, 2.578962203074102]
[2.5576892993693843, 2.4896978335829854, 2.5239426657209747, 2.5592682647450693, 2.435904888278335, 2.490602681560946, 2.473850591852153, 2.5291335354047373, 2.479259088323916, 2.52797619837888, 2.5446200403370467, 2.5349862515259174, 2.595647815238884, 2.4362371875469924, 2.450779268689968, 2.594579023898518, 2.5380234803305552, 2.39383249220018, 2.473598037425834, 2.481214805633227, 2.3635567842359775]
[2.4038020019653503, 2.5359923754092017, 2.4596476706153445, 2.4728526751606084, 2.5914431182237383, 2.479312987847169, 2.5361069066615, 2.493590758209986, 2.5411802256320453, 2.436559194290488, 2.4485709669343136, 2.444562601847042, 2.434890759163621, 2.6059715146759306, 2.562541337697899, 2.3935864498935624, 2.4159461360932464, 2.5437564621211295, 2.579730889357948, 2.6197834789382846, 2.5296601510761874]
[2.58993567547269, 2.4199063709278454, 2.432381008999619, 2.4939771908154302, 2.4230598073407084, 2.500519752330853, 2.4788523218377216, 2.441536628909006, 2.5258281315033244, 2.502169799198087, 2.5009370503494277, 2.5339407237882434, 2.534280555994848, 2.4122011568450183, 2.3751473601993505, 2.460532410533, 2.500503739116984, 2.5216732593811515, 2.4384388100679906, 2.4765269680792716, 2.4180267150427723]
[2.4721854410276487, 2.511806842582784, 2.5185261361674023, 2.4191836225632066, 2.5077411406273633, 2.4867963904566426, 2.51860653063623, 2.4852231270917757, 2.603991022781337, 2.436972461149219, 2.4172202529521405, 2.46521996667067, 2.450411870804658, 2.5523599504485777, 2.5843680039097268, 2.492731904450557, 2.47216406988273, 2.430625095624837, 2.5420650697576694, 2.5514454917257416, 2.614106200946399]
[2.524379563862597, 2.4765431366639405, 2.4375244459387693, 2.4422092472021255, 2.539587298981847, 2.583294087570762, 2.5177602403134385, 2.435647081774444, 2.4758370153538007, 2.4773523714536996, 2.4973588407317933, 2.4404581897791795, 2.500420124986175, 2.4029191438204673, 2.4096712325999405, 2.505996194213047, 2.436423131738178, 2.470333615241066, 2.43218737998832, 2.4703109749182657, 2.2572189232226725]
[2.505314394249426, 2.447557125789565, 2.5787266275582965, 2.5145978293224416, 2.401022525963391, 2.4336672421231174, 2.5584110976897243, 2.5028382982732693, 2.513524561504888, 2.4327721554479185, 2.509419751714366, 2.511494455509885, 2.7568188689844817, 2.5028675750385108, 2.558148681668643, 2.4357146611517857, 2.495747382525077, 2.4167611676238083, 2.4396115379225787, 2.5440788272212163, 2.5140896619196265]
[2.5015869869295915, 2.531761976767423, 2.4435350457904272, 2.4630055110792464, 2.5150906461205396, 2.402822262596252, 2.4578716321866483, 2.5270637064494244, 2.4851113797487523, 2.573876407948557, 2.506388236772327, 2.447092098956931, 3.0123652495574156, 2.466220332335964, 2.4694969238839026, 2.4710928929885356, 2.4545638602460254, 2.5562631223065897, 2.4450491539074775, 2.5328052521633335, 2.479843193275935]
[2.446474400149617, 2.383811200340108, 2.5599078616997915, 2.51771599779342, 2.4878754941491628, 2.5644101103704564, 2.556845008198055, 2.4120468455240487, 2.4832768174107662, 2.338110919919894, 2.6304765237603505, 2.5108503072059607, 1.9228678967200359, 2.520766856289121, 2.577746059815593, 2.5438115854453445, 2.570584897136737, 2.460572636922916, 2.5105336906140874, 2.4758515039089777, 2.5604391196220093]
[2.5621184161535533, 2.5703564405232657, 2.4116965733297966, 2.45309373989235, 2.416999709618391, 2.3458927996779004, 2.4899591390117557, 2.475634947850156, 2.3793209855318254, 2.5553921699943007, 2.3784225950106137, 2.466237887605083, 2.180579453159344, 2.503169221499496, 2.416674238348189, 2.4622133689644445, 2.4684811685918846, 2.5289623627044238, 2.4298268128029, 2.5056951018195326, 2.407225299865139]
[2.4006682472699112, 2.423782059810124, 2.502628256865865, 2.497786287133606, 2.534804853870166, 2.471838998730076, 2.4892297436974733, 2.517026574951075, 2.5109717475058857, 2.353882056720685, 2.54416168266693, 2.4395295261655896, 2.4377661315090453, 2.412418672449791, 2.5405298193936834, 2.5952936093928125, 2.5136627583308795, 2.413638324978611, 2.4529177856254436, 2.5452155714924825, 2.4798682154804923]
[2.515973029334383, 2.4765333374650074, 2.5376258736182873, 2.3782755321302695, 2.4418233870289097, 2.463126422413541, 2.454240616485017, 2.4759421473159353, 2.404478477651158, 2.5391296205176337, 2.484209383286887, 2.4659255115576264, 2.537698126735286, 2.5252405196163545, 2.4796488821026323, 2.474474426006484, 2.4455436871552063, 2.5587555094091443, 2.4949470092225914, 2.3724740777902746, 2.5353316844542904]
[2.4485595807056364, 2.4221878224221847, 2.5345974967215725, 2.497966632257488, 2.6421772441771556, 2.5599171278578066, 2.5356476257438003, 2.4616607146436325, 2.5917218809470146, 2.4842196676556716, 2.4914605354740336, 2.5314884617893663, 2.4492984411866368, 2.5194006043482613, 2.5167067433700665, 2.487581005205236, 2.569134951411834, 2.4295962518837375, 2.3756072862250046, 2.5698898019130545, 2.584175152638457]
[2.5249567314858896, 2.5244043845947566, 2.4676321326816106, 2.4861810261728823, 2.4304511504645037, 2.387185542112333, 2.473837902358619, 2.4347777777933035, 2.4136230919227053, 2.4904584967125065, 2.593424916042018, 2.779064852815377, 2.536292332447872, 2.432153457518078, 2.5026034033460376, 2.4083758660861863, 2.3964792941546222, 2.4937162893166662, 2.550508843546698, 2.4426244391674854, 2.4136776264633206]
[2.5042777467945534, 2.4717764438436953, 2.564495445234058, 2.50827489296025, 2.5282693562613723, 2.5055577921936245, 2.4927485990594893, 2.490235126123472, 2.5524859078687343, 2.4921368228060388, 2.4009142627413405, 3.0245058712846578, 2.485563833544196, 2.5279901436972194, 2.437171227643976, 2.462086613192084, 2.616978263514669, 2.5046313169634944, 2.439130151156379, 2.4959324158664056, 2.517954699585747]
[2.423166691617725, 2.4139099845236296, 2.527847984416629, 2.41860134464001, 2.4661529759842185, 2.3925270151868743, 2.493785730156985, 2.4991827329900023, 2.512513547535769, 2.4803150656362143, 2.5965428526090664, 1.8187084530199376, 2.4712564475464274, 2.3952664530939662, 2.5729729108761146, 2.492662283654626, 2.4341273393456158, 2.507457823176678, 2.515554909049403, 2.5156957515894405, 2.4716364136278925]
[2.5481306912059987, 2.5285761686922537, 2.4572536038103845, 2.5057504150499432, 2.5178864811590502, 2.4307545391242336, 2.5202389626105886, 2.5229171406099713, 2.3577622623626304, 2.497523123066641, 2.3660467552820736, 2.070783737251854, 2.524215291320383, 2.515498945287475, 2.4288886469713473, 2.5357125823802376, 2.572346813335269, 2.490489827336992, 2.505320726803776, 2.4587023970275497, 2.486355742112667]
[2.4459944943873384, 2.414421435936382, 2.4885481557459532, 2.4056851761156675, 2.4740167148735956, 2.541614096148269, 2.4788962988212924, 2.387457048752971, 2.6140580210163407, 2.519237560934511, 2.5491196773985214, 2.321375907519005, 2.4707296314486276, 2.373359848451567, 2.5055745405389387, 2.4469106261405886, 2.4517687169927376, 2.4880647145624057, 2.4582908007024957, 2.484766064217704, 2.4402952244746814]
[2.5600935250678134, 2.466466826756803, 2.4474041421854573, 2.6334325367532494, 2.557448315961347, 2.3515730429341177, 2.5207230298523817, 2.5655660385488237, 2.4133638302621043, 2.3942351245671176, 2.477591424875317, 2.5494778420195265, 2.5971765738810375, 2.4459065206123376, 2.533186677842977, 2.458188977914364, 2.519512771506284, 2.4080600316898275, 2.4702999692588365, 2.523199272028913, 2.5799683118358914]
[2.3593807695563926, 2.5052363616279787, 2.485839941780768, 2.3648819661236486, 2.4158460002066993, 2.533553129100402, 2.547238796799513, 2.4227292251070756, 2.5182060501858703, 2.4816506050745706, 2.4622776037206173, 2.404730779209719, 2.4236691862257436, 2.694313451092696, 2.4509262847097615, 2.4594417753432847, 2.450017007798387, 2.510190011660253, 2.4983059989015217, 2.5258139458312643, 2.4780233093180732]
[2.6048760041243932, 2.4608437304597883, 2.526514952130134, 2.6119084479088364, 2.495858278957603, 2.4644475032081457, 2.3995720792138795, 2.4866118288731758, 2.5030310332866392, 2.3931224732628227, 2.5553300993208423, 2.4646615933271656, 2.5431745170404714, 2.274622130735544, 2.5879963374223074, 2.5207849947104988, 2.4887199462639824, 2.458137126230892, 2.5227345096291574, 2.4762857883952907, 2.4829518995878854]
[2.430506682875027, 2.590783327942342, 2.4988867086668094, 2.3712741975493965, 2.443953838103599, 2.499538335678923, 2.430873567128895, 2.4598547418106644, 2.4888684104449337, 2.551912313082757, 2.4396766144280355, 2.4888478137977357, 2.4541317480465206, 2.5241200887756476, 2.3625015255202624, 2.474470443085383, 2.5127422957282266, 2.460818055468645, 2.4583124071156055, 2.4502739480610516, 2.451542255373521]
[2.5558140549348507, 2.404749512303438, 2.474523975990965, 2.5681789825226637, 2.51445358109073, 2.4863730666367148, 2.50385130661381, 2.3929161308089197, 2.4970136442446407, 2.506312333978228, 2.50358447231385, 2.479589152850506, 2.567615478896199, 2.445318226074936, 2.5639052126708637, 2.499642560262558, 2.5417225720005194, 2.5145633282731947, 2.4544838273253458, 2.4924556854385296, 2.4545477757615632]
[2.494921635243034, 2.5741672958973387, 2.503833438958332, 2.390854214621584, 2.44336771668994, 2.487967826215408, 2.506143221496731, 2.5244900499436884, 2.42734165505254, 2.46316960978153, 2.5348453333702836, 2.465614212751145, 2.4784381156610533, 2.477583258376761, 2.409255446172464, 2.434424039640001, 2.4387734305479944, 2.4050636592945, 2.485804056378518, 2.4217645072452507, 2.546410425360533]
[2.524027374256798, 2.381846975588769, 2.4806361332654414, 2.4982779413946274, 2.505894757725445, 2.5053257406337024, 2.4027454520515126, 2.4309799795696816, 2.563529457946996, 2.4818153745099543, 2.453206597557383, 2.4547944798981574, 2.4993021473748374, 2.508294110463974, 2.4407641188774702, 2.5755188171862873, 2.4966233868995524, 2.4578747253210795, 2.5443313624485713, 2.534507116264652, 2.428579760028516]
[2.5660790374192874, 2.5516051641234077, 2.594299150271182, 2.434233609902718, 2.480068792386064, 2.4996972958104555, 2.562096970362183, 2.5671138928883614, 2.4391112968002693, 2.492579497369091, 2.467034357001688, 2.4519734625686422, 2.4265063433407565, 2.3889212860041686, 2.5503765859173657, 2.378487378890368, 2.487404652929251, 2.4538850101862413, 2.405511263536413, 2.46345381813413, 2.500670156177589]
[2.4480607680298023, 2.525685455894775, 2.359504689782254, 2.4893756527769826, 2.492325175421253, 2.5250301237676362, 2.4871538514998046, 2.414546999533486, 2.5454921657803204, 2.5212688405745243, 2.4912090221513954, 2.4970446969559545, 2.50699443371491, 2.6029471980864516, 2.4657162397501526, 2.496050781404769, 2.4367199377256052, 2.513053972883393, 2.4875324615356154, 2.4963532582184236, 2.612099237659742]
[2.5087225529566166, 2.472217405927717, 2.616216098834338, 2.4363139694705844, 2.4021838574580188, 2.4004389020586303, 2.557141166263638, 2.4757912077874455, 2.4900034429549467, 2.4370136789069474, 2.5698278339957223, 2.4457810283401855, 2.4225837803586017, 2.3946154947837344, 2.4844523536687384, 2.5021118223638186, 2.5377507570041637, 2.532377287804834, 2.431248769940359, 2.5223975987778675, 2.4868360478958187]
[2.5203963094688433, 2.471684566975702, 2.334386193501195, 2.552183709781697, 2.5889542744279943, 2.5083595856164385, 2.4552062554706247, 2.5015030051420246, 2.52536617059432, 2.5052624937883707, 2.451750368857793, 2.526798821522247, 2.530874920975351, 2.6144226551715386, 2.6178727844340144, 2.4369115469468268, 2.490092223858068, 2.4466658743710887, 2.5219619214194466, 2.4239057313669097, 2.4698525166487872]
[2.5277560668655, 2.5378432013812606, 2.5662407592133647, 2.4476781970243584, 2.384261703139517, 2.4679839573934075, 2.5134794888589758, 2.4926814936091084, 2.4425296112450985, 2.4657890775958484, 2.4043324347952146, 2.4081133112305873, 2.5439337255589027, 2.4156564405003373, 2.3414925674793725, 2.485155669331594, 2.447583576019206, 2.5108545855790605, 2.4816183968778973, 2.5993538689404545, 2.5033089838390423]
[2.5677158168060807, 2.4175213111307268, 2.5402873149100813, 2.507200327271856, 2.4990615801124765, 2.5247116253637314, 2.4184634522338726, 2.4695390721786814, 2.482922821328633, 2.5139605591006027, 2.4993606605067344, 2.439214643918817, 2.4512079135708102, 2.540098983543014, 2.5454666194031517, 2.492707813309387, 2.490891605738898, 2.4532096891734034, 2.4892393312015293, 2.467543428320212, 2.5032615143810295]
[2.3846516054353875, 2.506825000231189, 2.488455794605836, 2.472945549210193, 2.507396911309415, 2.394812700629224, 2.5146991841770285, 2.530496814511251, 2.4989902546029708, 2.474083473999556, 2.471233789916859, 2.4836230911981034, 2.5699900163111744, 2.4621203594417627, 2.4479512308652716, 2.509553881193776, 2.4288495871773645, 2.5626720864074803, 2.430558897058645, 2.4940269763619067, 2.4955373200256776]
[2.60952224623008, 2.507497943787846, 2.4326896927702624, 2.5644788613701004, 2.4330839385251224, 2.463357634637302, 2.3903386153784867, 2.5239138711767177, 2.4608221554886898, 2.426958081377967, 2.4507530629043237, 2.429605720317493, 2.4566393845750825, 2.478386434592996, 2.5594704939384094, 2.3405167749142888, 2.58187928754165, 2.4379988629415954, 2.5693852917505433, 2.4408519356969083, 2.490974954788945]
[2.4505986965762827, 2.4433780403363796, 2.679362633476263, 2.3450394592449206, 2.467023540223949, 2.374125110571762, 2.546439322987468, 2.4351971481330184, 2.4417765150687196, 2.525126930003149, 2.503344586722854, 2.5800220065433455, 2.5204402096719, 2.412495256223067, 2.387962242693188, 2.430807634676192, 2.40056393703479, 2.533921055840392, 2.3909902487662293, 2.543527062553618, 2.6073432701296273]
[2.60072705492032, 2.513342864001216, 2.331057494915965, 2.4813823018279813, 2.521856318034298, 2.3818477752694487, 2.4126823568100786, 2.4589869046733455, 2.4924543526826506, 2.4786047041593826, 2.589167464647002, 2.378620874729778, 2.4230853055568535, 2.527912768166643, 2.5552392676158733, 2.420276302213949, 2.53852215531058, 2.4216568026953986, 2.456150703951292, 2.4193721146809115, 2.4478059609267264]
[2.4407009302977016, 2.461842248484466, 2.5094789675637963, 2.4965976072385376, 2.491142082928048, 2.6223400647486326, 2.5658367774011666, 2.44068425653664, 2.448552945389725, 2.4802433488919053, 2.493992005679605, 2.5640799882541985, 2.5219519372948005, 2.4116184801395697, 2.4941170161027295, 2.572019493482382, 2.4585690149346964, 2.5026838864077003, 2.477190907088141, 2.5647433431320006, 2.592366439729443]
[2.5217673925422366, 2.566756228487002, 2.4250650721015945, 2.3756469182947018, 2.403636089428397, 2.3790765787854684, 2.497653955545192, 2.508745740690178, 2.486555914580482, 2.4901746092932022, 2.5807934084876876, 2.3441886166946238, 2.5486728929930313, 2.5051343916526485, 2.5719831150051813, 2.416056953948866, 2.5390114935058237, 2.463321366874587, 2.502237610553423, 2.3559870620379844, 2.452916495251957]
[2.412374506041505, 2.4006991474138397, 2.5837504422308095, 2.5041547665933446, 2.6486714053816574, 2.516796988836528, 2.754040341251096, 2.3627419183329335, 2.492349032271126, 2.4647630525484483, 2.4306268661060786, 2.59329962685647, 2.4256992716586945, 2.5072378471983714, 2.397255418782229, 2.558290974081074, 2.4174329486923654, 2.5535305990725883, 2.4452391170581076, 2.5382005549353597, 2.5745647752442506]
[2.583397572456857, 2.480558715032422, 2.3838721371764904, 2.4782528744624006, 2.3703842359189373, 2.496614279168443, 3.009593490999931, 2.5422763718105332, 2.4595003600334913, 2.441077557345067, 2.539280368745509, 2.432079171815313, 2.4722002616076764, 2.4409911570945906, 2.550952704854872, 2.4606047302557412, 2.609313293259409, 2.4488416512461555, 2.490728033074058, 2.480882563069602, 2.4672014592113864]
[2.447107480729319, 2.467769038986195, 2.5087550529314986, 2.4714154132819584, 2.5436652575920378, 2.4458616926576515, 1.9092653041577619, 2.4450387343097906, 2.53909619208424, 2.5930544176502757, 2.4255563636217365, 2.527757756345903, 2.5379175119257726, 2.4368330829527136, 2.481567262905604, 2.5165218375007483, 2.348103779776671, 2.490191171110601, 2.501878223373835, 2.52360188868779, 2.5845915400338138]
[2.481743285704637, 2.4103437239203847, 2.4666559919684707, 2.471929837439237, 2.403080178940584, 2.5270820898728905, 2.1670052585726327, 2.514109298957695, 2.5107787024894366, 2.389150256619413, 2.4837361641654367, 2.4994274391624733, 2.4888126320956907, 2.531546723050738, 2.4219914368118873, 2.446516119647559, 2.5708321390033904, 2.480031317517799, 2.4556635812643126, 2.44675333197277, 2.4661018323058306]
[2.3915588009710915, 2.4141321328444687, 2.568492263546846, 2.4649437072168103, 2.5048467849526674, 2.50734636640535, 2.4241875719396666, 2.4865957303448707, 2.550220968173919, 2.4968000192400805, 2.5180301832106613, 2.462967641728741, 2.5358978322866754, 2.3855573230858793, 2.582876320276254, 2.4475363609186953, 2.3893758718716356, 2.430478748494778, 2.5110329793240056, 2.5257889783907865, 2.5268758367636366]
[2.5329682784576026, 2.5093951773172467, 2.4586332022180803, 2.5165666335771357, 2.4116093944474155, 2.4608737035988133, 2.5714857276543834, 2.4603936960798767, 2.519179073218091, 2.4778658618735037, 2.519042688252423, 2.4949748149890327, 2.471190401978644, 2.559513289115388, 2.505371386798091, 2.4741723531174635, 2.5059073484669874, 2.5052775934527953, 2.531587337494757, 2.449234336642317, 2.512843026929254]
[2.426567778416018, 2.5092279152806016, 2.5272117023026235, 2.403770980936984, 2.612253050567417, 2.491050943260801, 2.512497863141253, 2.469320828272029, 2.4927086627914186, 2.4841321653644584, 2.3996314673500816, 2.42199997482482, 2.4869171330641358, 2.4306744309029744, 2.457255108780064, 2.4790181447559827, 2.390426990343309, 2.496080701594224, 2.4095988627464466, 2.4645041453474152, 2.4906512335732884]
[2.4691604250161174, 2.4743826350051377, 2.4598509407744897, 2.4649163573663344, 2.4492245524085225, 2.7378002384646276, 2.5509790769780567, 2.4866565235092812, 2.536876948968048, 2.469476977745523, 2.5285749896162777, 2.520353007331189, 2.5398948725929937, 2.460476430384933, 2.5524044971796456, 2.450952878615633, 2.5331414308947995, 2.4420857844054806, 2.573150824534735, 2.5554948685394145, 2.489204671337171]
[2.4288413022763384, 2.5171428115751255, 2.533904496613928, 2.5003141019920503, 2.451319996927365, 2.2994273973761503, 2.4546802656632223, 2.4630217362631157, 2.53084829807218, 2.501554882209194, 2.507267444046026, 2.450742538234205, 2.414040508447022, 2.543579503475317, 2.453802609773906, 2.472098364110966, 2.515479406816867, 2.543839053222703, 2.3533034186309973, 2.5399365651648558, 2.532828801454469]
[2.4588857224746223, 2.452462629629871, 2.521126507039233, 2.432200687154766, 2.4984518141460894, 2.514557611761219, 2.5651906118828243, 2.5059237158328385, 2.3905005307216594, 2.4366222760040217, 2.4961889233937415, 2.5102449463228984, 2.485058519204918, 2.428847472090376, 2.57137710773908, 2.528735324481741, 2.5706451527576903, 2.4458691450827263, 2.579187335406416, 2.3955616590784343, 2.5022589802623987]
[2.5363243226077103, 2.5130768152539495, 2.4535537308887063, 2.514837768494224, 2.4520056960231744, 2.495490883627455, 2.4102808415119696, 2.530500686939539, 2.6356144748587345, 2.515787796695356, 2.405617135258813, 2.4254020862338956, 2.4665449833167443, 2.499634681225274, 2.4776948199278337, 2.3850743503484892, 2.420754357276263, 2.482946738942894, 2.445579144333317, 2.4429867564270307, 2.5606422607305244]
[2.492585869792286, 2.52205868964773, 2.5545038347223796, 2.4109037374135784, 2.5187030452593833, 2.4765094765416498, 2.579911924644808, 2.4318633344601355, 2.3709153242505665, 2.4688888417868995, 2.4918319423790605, 2.530912311105179, 2.5181369497552843, 2.4933172383426077, 2.4855426205365125, 2.5145070083358365, 2.530193464710118, 2.495322731435441, 2.5172747985536272, 2.5230870011856186, 2.452628389357719]
[2.4565792318214132, 2.4526993696405506, 2.385148213936059, 2.523576724257504, 2.56521305942584, 2.4577922785448876, 2.3597892996830128, 2.3973908571713567, 2.5306454545689467, 2.5434056864303924, 2.424033532635065, 2.474010250922049, 2.4741006597231263, 2.459244401063226, 2.4281572806389695, 2.488720391215116, 2.597605856263904, 2.5417417638741013, 2.4045962933708194, 2.4422021475954283, 2.4588782759514625]
[2.5128245397663336, 2.474116024959313, 2.5634593101921426, 2.5313878960198424, 2.367652535547812, 2.5294530587652715, 2.5847765723854437, 2.500018916093376, 2.454179043759149, 2.4179192289508133, 2.50945196159147, 2.4746295456704535, 2.421519950685328, 2.442379693236261, 2.5220199197970734, 2.530056535429857, 2.4286619281952997, 2.4041407586720602, 2.5291290480927255, 2.5072214537580066, 2.4815516874630523]
[2.469057767538335, 2.48429749873183, 2.430775456334699, 2.4602805145883146, 2.5634913043941467, 2.419337257656134, 2.3674632015016863, 2.4296634524484606, 2.440819113773581, 2.5059593770998956, 2.5336960176458225, 2.4976209667798215, 2.542230755281408, 2.4764364730536275, 2.511196473980948, 2.4806598438713783, 2.5627900134138617, 2.4921039922286785, 2.471819163451793, 2.5234633387262777, 2.4549529993973973]
[2.557595427718685, 2.554581130704084, 2.539439636955004, 2.4195744675237383, 2.4685621308080523, 2.5881326305915326, 2.558471103069547, 2.4576902888366394, 2.4942587301026915, 2.4186186719090323, 2.5153566585991496, 2.4319071918184316, 2.5003619636553034, 2.5057059262380443, 2.41890648483835, 2.483678646371303, 2.4207316222829953, 2.522998208072425, 2.510902549978285, 2.516659720376097, 2.525211095387167]
[2.4308684901430637, 2.4698636657465287, 2.452013174850201, 2.4232207194647777, 2.434677291891152, 2.4075732325325716, 2.494847138272819, 2.4098322761841557, 2.461124742163919, 2.508062865165086, 2.4871758141539178, 2.5653530776920768, 2.48856990404683, 2.505301173763058, 2.5051910176078014, 2.4969711448446876, 2.61223359003374, 2.4457991800921084, 2.462160594804729, 2.559030406509475, 2.5066629889842273]
[2.515011474435176, 2.4571815369883274, 2.4617153955670226, 2.4911105240462117, 2.4788693770930896, 2.528139422594734, 2.497857520252603, 2.478084285337904, 2.487666207644562, 2.479339594593183, 2.5560059051895174, 2.4559254449457373, 2.4593513345158136, 2.392459804615995, 2.4810123074417554, 2.4794615068132293, 2.448217020135602, 2.5219129216449025, 2.5269010422292353, 2.325300820266146, 2.4949965805721384]
[2.451708030681565, 2.528949849675582, 2.478142768319129, 2.4577044043002627, 2.540464686756203, 2.4064188766289774, 2.5037457333116557, 2.5412283143759975, 2.62367336251046, 2.4596674967625805, 2.4359688328844564, 2.4492846080287136, 2.458596836844412, 2.4657929003350887, 2.494301117759135, 2.4030521262491282, 2.4729923163292, 2.594213774101703, 2.436550947335285, 2.533794521883211, 2.5154028341747954]
[2.459804711194621, 2.4808354695236092, 2.5378348842077556, 2.474954179552109, 2.4860258728242135, 2.4971015138434467, 2.472712383909758, 2.4950419774251005, 2.4145637834004736, 2.5292045103566663, 2.5113897006315944, 2.4838516322690523, 2.4803670697502214, 2.5387297758980187, 2.504569567728452, 2.4939867400806457, 2.5812497288075216, 2.3660141988166035, 2.596869446902201, 2.5235804914240076, 2.4539619785641196]
[2.6027837126997486, 2.5465842351105863, 2.5250719043343985, 2.4765896903976388, 2.497942611515122, 2.5136225256487297, 2.499083766026676, 2.380284151478707, 2.5624371572984272, 2.430773336331872, 2.49450926459244, 2.408197324771545, 2.4188694891147406, 2.4339580782218166, 2.5380539807017777, 2.433607391618423, 2.411519311537977, 2.5732100285802155, 2.460803376054052, 2.4602865474464997, 2.5759350226508517]
