[2.3655403773584935, 2.3068145312584765, 2.6280832976570925, 2.452360265578293, 2.1602138794118297, 2.4059575022403608, 2.7318616979692227, 2.3766459176519503, 2.5418541000734134, 2.1485078802221884, 2.378737004271107, 2.480975318003842, 2.611517823883697, 2.4602409993622905, 2.4384276670076104, 2.5818734571958113, 2.001988257526733, 2.291949715519026, 2.335177280299375, 2.308334463845706, 2.495430941890877, 2.3119331454883447, 2.1995020391363944, 2.442530101220717, 2.649053081239319, 2.3522886101730456, 2.4241697767540504, 2.3180048332864454, 2.331258051167021, 2.4299077011949883, 2.286263330607978, 2.5295381085176563, 2.3957916951192115, 2.2399176422161675, 2.2852577303861, 2.376868916979271]
[2.290271494951717, 2.2463915904101213, 2.583666985181904, 2.2343202559696334, 2.4117540886629136, 2.3643331366796123, 2.354651437551508, 2.496275116848754, 2.3565716855488463, 2.3741388162941788, 2.4500173788699335, 2.434900929906455, 2.3712876024320857, 2.3416094212179073, 2.6883944376364304, 2.148935108258121, 2.2541661481336077, 2.3890462113995374, 2.5744824994382376, 2.234187296874306, 2.2768290704379686, 2.386823677205174, 2.4507993484133936, 2.586697158912686, 2.382027592195734, 2.3669694305513005, 2.3791987725165313, 2.5156749626616888, 2.4530408162448167, 2.646835523413996, 2.537920699507252, 2.337083936231593, 2.6031843894731974, 2.48465915561024, 2.5393043580920294, 2.5824377261762606]
[2.3721591221367815, 2.469697482361158, 2.286561744216763, 2.4584009441875825, 2.661984772134964, 2.582382356435003, 2.504541443201739, 1.9652010441994863, 2.3799458041734702, 2.203771717781183, 2.5067642230453284, 2.623714253104439, 2.3167096641643297, 2.2801699892262475, 2.4591149539647716, 2.375309180973569, 2.5047478882657237, 2.3445898267554686, 2.477806034758878, 2.1938193984695586, 2.527944267140963, 2.2415216178880093, 2.4779258772413324, 2.275489898083544, 2.5112966435917565, 1.9970256946522835, 2.387050371149347, 2.481069573167929, 2.2594239000420853, 2.272204502142202, 2.3752962174096077, 2.3397416460897413, 2.2950410502709184, 2.3269169194807735, 2.704109684799177, 2.56357278630541]
[2.510723539029757, 2.33748031836315, 2.5377061660164304, 2.6784658504556162, 2.3972137723899816, 2.0799561940192017, 2.3834965739640266, 1.9455168287117484, 2.6305461678224296, 2.4268781052493265, 2.124957228458622, 2.3615685533740676, 2.5672787078361408, 2.5035996919731636, 2.4939934603997536, 2.2525965804395915, 2.2441716538058314, 2.3451409587279515, 2.4654027104103298, 2.4164924783641606, 2.301480114872313, 2.4648409770782167, 2.68862506567198, 2.4970131732196528, 2.3569168621890304, 2.2254149756517574, 2.6371550980864127, 2.4170744443745495, 2.5106324129151982, 2.332279044116023, 2.3831808079178796, 2.4089330517664305, 2.421628716415368, 2.570853330961694, 2.391095851955927, 2.7151987908139037]
[2.6785515377967672, 2.5588545275623904, 2.4979949681955653, 2.2426183060497573, 2.3989146448552643, 2.30603934716747, 2.4224472676133764, 2.1737904075409675, 2.3068493547190743, 2.5798433703972856, 2.3770843421477927, 2.5284142535818432, 2.500739934946965, 2.428053938006388, 2.240623937221029, 2.4765090373636394, 2.495017567183127, 2.5661173989128576, 2.202156065151641, 2.376937891677322, 2.4977687189685387, 2.256691406873986, 2.35524818369574, 2.3745247364111615, 2.6065960057324165, 2.3626034259042696, 2.2592226846873675, 2.486754154552451, 2.557204334589656, 2.3324004290012357, 2.5791307902878575, 2.499853711951715, 2.672472553457877, 2.462792544552271, 2.644687231913318, 2.096508164084333]
[2.328541263545354, 2.4399331720403175, 2.329694858908502, 2.466824847155632, 2.253214774977264, 2.4890115388995424, 2.672839024798282, 2.3987202613037244, 2.4230702372496933, 2.161035069695625, 2.418667440982963, 2.429981134094543, 2.572713376086445, 2.2937648363355456, 2.4769726455789827, 2.201221572589093, 2.55614795873847, 2.1162335920378275, 2.4533929793204665, 2.373227973030676, 2.5875595862402503, 2.480315587370439, 2.22435438638265, 2.3555774357565853, 2.269621464376196, 2.5025591640751887, 2.5102144967826487, 2.4132132027515656, 2.2855273381797425, 2.4803370594439236, 2.3634044555104428, 2.4174911820257625, 2.3590791563283506, 2.4739931220884084, 2.2689607694583076, 2.3423678751960617]
[2.4190929418451708, 2.657878720302359, 2.580445909027223, 2.396387090219711, 2.5041914769599734, 2.54248573501912, 2.2900029066691503, 2.117784853224425, 2.326674250202345, 2.386538351741145, 2.343070605593159, 2.2790093451298734, 2.304268850595073, 2.311212648961476, 2.3450180174585133, 2.3444604262889275, 2.5374802275713093, 2.3436031216288913, 2.555330747677096, 2.3073332520784446, 1.842454748594656, 2.3932526542431938, 2.475632639805499, 2.5633725013274757, 2.3614532457413637, 2.553573070461966, 2.5299054643326815, 2.4868347469748633, 2.4592145793285747, 2.3009276557391027, 2.4592163538654916, 2.3260034652054196, 2.5009516176547075, 2.6334073460868375, 2.5231558691156666, 2.5217223713834516]
[2.6348008099310216, 2.4488781853040296, 2.817010893980866, 2.4620528026753377, 2.4243181123080544, 2.119596312818005, 2.5409111805150593, 2.3042751065046634, 2.577195819192212, 2.4057525902784005, 2.5938139710847494, 2.314792018622235, 2.554828322661262, 2.3680900245641525, 2.425155263453719, 2.5669633855362473, 2.2796124773115003, 2.5620527816017566, 2.6649945500376484, 2.5276903564091304, 2.0957039497799372, 2.5023325654575257, 2.44467756722633, 2.222902326733337, 2.61119253724683, 2.4590396980814764, 2.538403939164438, 2.3121287510397206, 2.6144020077575587, 2.5218499975279887, 2.4893147398911926, 2.550840524357368, 2.611783249730813, 2.066097040905337, 2.6965813266851706, 2.4031435511210533]
[2.372221617909748, 2.294437639522698, 2.1756178772486843, 2.2850750298749265, 2.419914372846297, 2.3004859976347687, 2.3900639982010845, 2.373086209463356, 2.3450822626496457, 2.3228149392511352, 2.503721089079636, 2.202715734431668, 2.627177962909101, 2.2435492603479017, 2.675522659927247, 2.177222059259016, 2.4671547400177136, 2.6043396912548347, 2.4330940020928677, 2.6184899579568452, 2.3474355764705317, 2.3288580398296497, 2.4645383214307586, 2.446623605044059, 2.204034745916101, 2.549539787503776, 2.426632887710361, 2.5292379263412554, 2.487061091446835, 2.126805831844176, 2.6061528337995794, 2.1799138630898076, 2.3413116220435164, 2.2882562249457146, 2.139719343897404, 2.450118114596217]
[2.2795468890966752, 2.4094360759872253, 2.383097584989296, 2.2473149439577544, 2.321856835436637, 2.489753692900354, 2.4261270108281527, 2.4906306798910247, 2.595366197924885, 2.360887205424555, 2.501919459943743, 1.9779226620263894, 2.301783267656344, 2.4202105518304253, 2.3099513565122587, 2.3967990866073516, 2.299311528722935, 2.3757458242275575, 2.0951776931169306, 2.3050417316472585, 2.5151174183396225, 2.4044720929441157, 2.3583483017005165, 2.204136125513951, 2.244659766161386, 2.1451885806538424, 2.6400313513566553, 2.4230959605352727, 2.5669960464291175, 2.3509061795699866, 2.492676633144443, 2.4058638636445915, 2.5504071396806216, 2.4666293432372295, 2.39432122090802, 2.4432917593556898]
[2.443964820258689, 2.5514316097037435, 2.633492071845739, 2.471699488778581, 2.4999336584749567, 2.4738803409452714, 2.676163439550093, 2.359940977779514, 2.253826033414082, 2.225618769172034, 2.5540301970879016, 2.2051379623945224, 2.1447476402403454, 2.4592686214766593, 2.411285313250346, 2.573815976380351, 2.47120005014334, 2.2158240597029635, 2.347167313089851, 2.3188226845235014, 2.533076535417616, 2.2666940517332566, 2.6083743249727123, 2.4289782611302986, 2.354783341917607, 2.372375357173513, 2.1971250818505617, 2.25261350761105, 2.3064618986534193, 2.272605055659052, 2.187058140834716, 2.5186750264772284, 2.6727212052604488, 2.405748096915779, 2.62390888891876, 2.573826072414746]
[2.0518800016344185, 2.286244966329218, 2.1241268715178405, 2.6566560581355603, 2.3552230331929254, 2.2590845273481883, 2.3554138233691195, 2.3749680105111506, 2.5046531957524785, 2.447783646373916, 2.34013515281444, 2.4283668315866334, 2.396468248840557, 2.4668032853735338, 2.385175221305481, 2.648704653069538, 2.5319600020780126, 2.4405734066691496, 2.5975017775836786, 2.5397307675353717, 2.451140227459606, 2.4508964705203873, 2.2823933052729775, 2.320747435188689, 2.6042931837246415, 2.5934256420434014, 2.4483817126070897, 2.365520938720713, 2.219407418855326, 2.49560173756589, 2.4393609210083538, 2.488730247747581, 2.3155607105002383, 2.6089523814000843, 2.1827064845529085, 2.469967967871711]
[2.30422222019029, 2.3631987707756585, 2.3757484785014262, 1.9044820527377406, 2.605529235330908, 2.4809004956134757, 2.362062381294844, 2.28420061139735, 2.519523382992456, 2.4272862427539583, 2.3297594788519675, 2.2660795967831917, 2.6468830462213915, 2.414137837172679, 2.508614584667842, 2.0455628093294793, 2.235595142913677, 2.4949946500067175, 2.634357842780325, 2.182172429218373, 2.531256676467031, 2.39541275787967, 2.533442038753945, 2.5267376391366243, 2.4832833193525543, 2.3292963804327202, 2.2919931566474157, 2.5168926522347332, 2.4709848921180875, 2.3845025282253505, 2.5256592823771222, 2.3384306211145907, 2.5666906538677607, 2.4596713859596373, 2.437139811262186, 2.711304913221837]
[2.541130387076141, 2.382892200951551, 2.4284995440711845, 2.1351610743977294, 2.4016142938653333, 2.326506537220465, 2.5157052563356563, 2.507017679976478, 2.373497310605549, 2.367596496854271, 2.4458476565540166, 2.3792113118238327, 2.3740354487850315, 2.516126397111478, 2.687144335692352, 2.144131004688613, 2.456267644787185, 2.3481066386801093, 2.36768564428272, 2.337056825090754, 2.4882219825946934, 2.3847407970897447, 2.6747705364245355, 2.450858964141746, 2.577701347852613, 2.286888547063778, 2.5320318622537803, 2.3085696671857723, 2.545038154293995, 2.2269250847859148, 2.7087312431020614, 2.264072194018156, 2.59325343834488, 2.4938965633633634, 2.5343921457578538, 2.2555627735685615]
[2.331597789426305, 2.5497398429323708, 2.2847697686581254, 2.3625437536604625, 2.587393207398136, 2.2712849421292716, 2.305937231832954, 2.616813881388702, 2.4989006246461383, 2.5877644029218443, 2.442974461079598, 2.5113311545533854, 2.623870278607463, 2.596467992568042, 2.1663906951729555, 2.37022213782286, 2.510465334048872, 2.4314379337754493, 2.4727958555695384, 2.558206528018628, 2.664521746373488, 2.3504148017748805, 2.9226605242381614, 2.4788707513960433, 2.411765259305731, 2.5110717206631152, 2.5543865850635465, 2.5309336919461876, 2.6601908604284303, 2.4311975096320873, 2.1629401274745206, 2.361674450709879, 2.443844316926117, 2.4613580567772413, 2.4045127039406307, 2.3366484097456683]
[2.582062315277253, 2.33576134172928, 2.4051867166508134, 2.4253456701565073, 2.2930013695706566, 2.367978864847734, 2.5569677159662385, 2.242130986794858, 2.4654614797521024, 2.1098456937031256, 2.4898231572082254, 2.611570920811696, 2.4187582588723884, 2.297964762070313, 2.418101154129303, 2.5244951696356104, 2.429803173443134, 1.8752591498955693, 2.325606868536884, 2.188890027212523, 2.435484918478874, 2.5710723433404663, 2.053589047786841, 2.3760570553276885, 2.6217887419741874, 2.3375061722208, 2.443245585041135, 2.3880279823550414, 2.0609483755074445, 2.3369247455488353, 2.3940582131766273, 2.549092090144385, 2.364622547557727, 2.237509463035762, 2.6582139290840012, 2.5797656031831178]
[2.4055235146449734, 2.4306131831867375, 2.655281319534349, 2.5950091716074275, 2.403709245380284, 2.37444353754189, 2.389350492616458, 2.298243923546439, 2.615688300687605, 2.3360782588423814, 2.7079974959268815, 2.2726309708374837, 2.668804520874357, 2.50030080096267, 2.6177826037943914, 2.0997842585120625, 2.4069286060458417, 2.1064364031904503, 2.5764271482205565, 2.2617468772982505, 2.679504248498071, 2.6078799304732225, 2.3055838938925652, 2.4382748448267053, 2.28299758392541, 2.474153918069798, 2.632640830216495, 2.3845719139150834, 2.3133512777787972, 2.0744932530449445, 2.398311011849, 2.4345479615394883, 2.6155908394017993, 2.48267397682561, 2.3236898880379955, 2.8205040251249383]
[2.65584315541226, 2.304723095932054, 2.3802062528870587, 2.2595413245732474, 2.616878032254323, 2.4093592210084243, 2.374822937475748, 2.3217094417162216, 2.1529632072175113, 2.4151508853705814, 2.4059975194058016, 2.414807917190902, 1.8820902292934345, 2.329693520351145, 2.3954063789818236, 2.327846492244939, 2.4853226646641198, 2.3347772852548134, 2.3874493042136686, 2.482704361161487, 2.217068238834038, 2.4558636607913007, 2.556318297562573, 2.553238578397059, 2.4015534426748464, 2.461929816214476, 2.3949160366465923, 2.410369990772872, 2.564358322228343, 2.301741369655767, 2.5547817706041873, 2.5005508230832723, 2.402015177234743, 2.725128144158579, 2.5776441669434025, 2.2196579036226223]
[2.416785726757352, 2.3080477023965553, 2.3513610775648406, 2.48382277536093, 2.2306740419805435, 2.4670857009468974, 2.6252053070835246, 2.3720816579351736, 2.3312947469417464, 2.427237224731974, 2.4477259124737722, 2.149452357732999, 2.1347968901418812, 2.2474539185213667, 2.463384162784029, 2.3505806428283726, 2.4716413371388875, 2.55617530709974, 2.544332170713871, 2.1958983569019286, 2.4684661793638742, 2.673791162029419, 2.4022032932472506, 2.305182173681587, 2.3106423188006215, 2.5095799613695555, 2.377320735973814, 2.5437437649686605, 2.374289979605568, 2.523301059708268, 2.234480637451043, 2.243765210363758, 2.6523178637168416, 2.3308394797718406, 2.699060099357893, 2.4641009200065085]
[2.601252219929785, 2.4777289897968577, 2.5747563335494283, 2.70474270542366, 2.4329666331301154, 2.466976708846051, 2.41999798154407, 2.4179372489127133, 2.5734691819545854, 2.323869511295045, 2.401371407924204, 2.374433137649161, 2.386286893911147, 2.4229016583324743, 2.360189037008865, 2.295402324027299, 2.3554681016379035, 2.387347278954931, 2.316040069895579, 2.4189561609532513, 2.3653675629629807, 2.0903277555488575, 2.4667992448754137, 2.3652767217348476, 2.5608201269252198, 2.1406963226563116, 2.4154882501848816, 2.2467053908194843, 2.624698903936846, 2.329236627547479, 2.486499744861802, 2.4714316401118173, 2.4380360052079757, 2.380091629128622, 2.2470618033958583, 2.440148997204803]
[2.3417408571898273, 2.087535019802301, 2.543587095037946, 2.3148529245389176, 2.542495456355523, 2.6454101781377917, 2.2073724383782185, 2.376737876420245, 2.371296130539244, 2.3083911861666864, 2.4841128113989503, 2.5939958139428403, 2.3921773954933205, 2.3697557464633356, 2.6106643279492476, 2.5184464842507124, 2.3736662043757404, 2.6082783098165385, 2.4993705447200187, 2.4942726860198237, 2.3630402917369215, 2.317028309077915, 2.4323288620901815, 2.5830524046502457, 2.6866958386997912, 2.368284488121793, 2.4587179241867188, 2.469089278768872, 2.433654280553555, 2.550510903140034, 2.3174431042997092, 2.451259177119607, 2.4289096668453727, 2.402567841677125, 2.3122335918193824, 2.482306609352885]
[2.4756300651873837, 2.2874379092643764, 2.6290634621738236, 2.347277271741111, 2.7347253912992153, 2.045828695037412, 2.4585881809368173, 2.4056637337759605, 2.5609319223884355, 2.291627964866537, 2.4509904890643766, 2.4624799114852527, 2.5387000388744596, 2.513564018352139, 2.4129325691750196, 2.2500796466410486, 2.5570508480381826, 2.376416141493377, 2.4047249442662024, 2.2035359941038677, 2.4253327745768534, 2.4904442650070675, 2.5367622397551606, 2.398870609083207, 2.1146597055199163, 2.249550291434314, 2.275963379842943, 2.3574674806852363, 2.6767664525507104, 2.445982023881935, 2.530581280861921, 2.317461906059143, 2.613723707515927, 2.3610110328715224, 2.299454014297473, 2.530875652233411]
[2.404266486176302, 2.5121068119908343, 2.481882317488809, 2.5700783607029725, 2.100729124553116, 2.2727845057764506, 2.5872913975357514, 2.626790059474182, 2.394630439475167, 2.4712706345832576, 2.4288883995529496, 2.4737516592711564, 2.5503783839722427, 2.4354150889818458, 2.3885821213092995, 2.356220047510956, 2.487466624329189, 2.5978021868938543, 2.632653651686425, 2.2437988714833175, 2.618556220259733, 2.645670511709419, 2.4921579080784255, 2.523597019291819, 2.365952208610337, 2.4731116128476045, 2.4843941120262825, 2.4989070732289083, 2.285844879439008, 2.3677852765911673, 2.2430385660970327, 2.35986374391954, 2.5649933496508894, 2.604868756394386, 2.435240882461458, 2.5661478308081263]
[2.6545462391017773, 2.3685841892364654, 2.5615407457044803, 2.1752274940348393, 2.3527206957275206, 2.4646170643016734, 2.6323227069490374, 2.5883916099740336, 2.610449102060356, 2.3561707189680976, 2.345372038892869, 2.4510143955632437, 2.605461444992333, 2.321621065166674, 2.4410397377377584, 2.388800847970505, 2.3809172033462067, 2.302157527873579, 2.427200240301945, 2.4666472039686917, 2.371179902030628, 2.1590650583070237, 2.601505713238187, 2.321886812989838, 2.615652657230566, 2.4451778311220673, 2.603453409779036, 2.245972613779285, 2.5368734990446526, 2.36257382794208, 2.49531512092465, 2.3472990184871425, 2.1446316994762715, 2.529067257836979, 2.4574808163437316, 2.344828588046753]
[2.3025199011288078, 2.4429733603486286, 2.4317654973967873, 2.402547747440086, 2.51912467876218, 2.3001807963541534, 2.5009010253041026, 2.357444787777006, 2.5391847391201807, 2.5313045345374436, 2.596052174902787, 2.626470821990202, 2.4627404760308838, 2.5438647060525543, 2.3326810872190933, 2.2921344068069787, 2.5163052621950834, 2.5249543983800065, 2.5760630708619225, 2.6852705681035096, 2.6213852383093696, 2.384774354885389, 2.1880752655558564, 2.322684785883666, 2.2767598180480393, 2.510723747312941, 2.1260928469659315, 2.468426961500245, 2.659507938958525, 2.5188672263157508, 2.575072694813607, 2.385404663156333, 2.396558882803985, 2.4624400487627645, 2.4918391023902875, 2.2815633415908034]
[2.5531686451526556, 2.644925037932756, 2.6156194615921686, 2.444033076120763, 2.569312136537976, 2.388437924423611, 2.38630387281699, 2.4698727385030734, 2.5260976157676236, 2.4859626616788724, 2.392696020578292, 2.375994519320708, 2.619416731511638, 2.25722733397975, 2.535023690874939, 2.3100218170803846, 2.2953901609682887, 2.554615089878349, 2.6668636823508525, 2.1179333810080823, 2.428394692929589, 2.6037326844746183, 2.439505504033814, 2.3363038547383086, 2.5270743221777563, 2.5230317930456563, 2.377976854429316, 2.388319248120279, 2.1518035087297926, 2.426294791820681, 2.3075297264571875, 2.2952796645435862, 2.5288860985599735, 2.08069390494912, 2.568979900694592, 2.5255987997688853]
[2.530175078745008, 2.1101436034212635, 2.0551919040702913, 2.608955130466295, 2.4906185102612968, 2.4837309016046816, 2.4530377722511854, 2.6051402404167168, 2.516244331283871, 2.2459236598570245, 2.6430016098623, 2.4860546400110772, 2.4742611892328075, 2.3952873488753266, 2.784594017962422, 2.5350900096564, 2.480513203112082, 2.3146621005133303, 2.404647145521957, 2.3430711177945946, 2.5074682861968443, 2.333813493152965, 2.6082469291915, 2.286083370765045, 2.471713880851323, 2.4796141696370237, 2.3947528470133954, 2.2422585314420242, 2.403450457866149, 2.227719298840446, 2.516180577000155, 2.316113851796404, 2.5820783729032395, 2.3271599472405264, 2.7365003870456968, 2.462180267614315]
[2.3997045109970365, 2.3371618498205025, 2.307345722025232, 2.2101871073861883, 2.3414375920155397, 2.4733046678054724, 2.2592261829261107, 2.3227786525395597, 2.614199047846714, 2.469859092191097, 2.4416497580033645, 2.231216963493516, 2.521297864618184, 2.356776505066538, 2.2524665060266313, 2.3810663596756005, 2.291617468193194, 2.5379762193691633, 2.632637210224425, 2.5203779690677783, 2.4126004818748674, 2.470277433996909, 2.5480871399690086, 2.507922966170063, 2.556114213368943, 2.1829749215498513, 2.6446289928741296, 2.4650772216624754, 2.3636612041116325, 2.452136227080045, 2.5295158894491134, 2.462746559176544, 2.4800736390961706, 2.57152047464937, 2.1989296872932256, 2.4042745651206845]
[2.6494920182133956, 2.398462309579281, 2.4067050520364353, 2.374011057396043, 2.3897233026612694, 2.551049777978841, 2.510311871137796, 2.35355333308592, 2.2395153987678342, 2.39946968701044, 2.2810189516602297, 2.453460837414627, 2.687127697355616, 2.3378858526161075, 2.503763277843718, 2.604550132313915, 2.4412002489112545, 2.379421198358433, 2.4515066862186035, 2.431524037578353, 2.6627496538522957, 2.22332635529185, 2.589853317279236, 2.2403191511229816, 2.3153336202178845, 2.4086937832694697, 2.421326055091518, 2.571348349163782, 2.372774301916189, 2.3974593944166855, 2.613709163409957, 2.522147879195363, 2.5455918663546018, 2.4491411649551553, 2.4485918418408796, 2.3805819413146443]
[2.2760745210451123, 2.498932632317307, 2.6147720384668904, 2.503498340175235, 2.6397545002872698, 2.2829775904318734, 2.372116555744212, 2.5748565288216474, 2.490659622784455, 2.5263048120189167, 2.5320551582297357, 2.3257076897701654, 2.2500408760324553, 2.5601779519206667, 2.1760117712066402, 2.225709972573085, 2.502318379947422, 2.443447595172591, 2.5532304907627745, 2.414772362783918, 2.504037983770923, 2.1898282130243594, 2.2939712305707216, 2.463491475483324, 2.4393576248781024, 2.45660380352045, 2.5608462184524123, 2.38468819373952, 2.623506625382821, 2.305416544292595, 2.5505327331817074, 2.634741117581662, 2.5853702731789445, 2.5607296419640564, 2.7019233678302337, 2.5750222434441405]
[2.2916395001291088, 2.7185191546884337, 2.292981468400533, 2.3659839143899672, 2.3973159990325272, 2.5049499649458165, 2.622617684064327, 2.292997834995636, 2.437599816625622, 2.243065604541179, 2.4952263885336943, 2.545347916561039, 2.444265517209155, 2.2989247422632633, 2.4276368814878624, 2.325296039551399, 2.5158893182210207, 2.5219225427915073, 2.2977808313095127, 2.355137163938016, 2.3263261825023283, 2.192287161999141, 2.544694288982512, 2.5728027626031333, 2.544243333964723, 2.440647706991077, 2.2593526245099276, 2.604673590617523, 2.345504576491373, 2.528465733085411, 2.3298087412576844, 2.212597324087167, 2.455732638777831, 2.5451561548102863, 2.5693688851817944, 2.5048008586573713]
[2.5422938135114848, 2.188122284400861, 2.5438818474763365, 2.444214876470479, 2.50383644960584, 2.396743198156908, 2.358788510878789, 2.5168296194000703, 2.5076222756908164, 2.4488834820664818, 2.2972931840757074, 2.506945802570815, 2.292573026128605, 2.522516059380657, 2.2523927670118606, 2.2788996727498554, 2.293407244886732, 2.497938070253895, 2.5313035110142685, 2.3631955119794137, 2.5770705065209176, 2.4173930052657364, 2.5270317281853916, 2.435557561262345, 2.3947916100062936, 2.38213495542829, 2.2897924018077473, 2.2707437519996168, 2.5246032755097527, 2.223601371513069, 2.55787997000699, 2.440580340574023, 2.5633767967889973, 2.4475525252234926, 2.275570658697693, 2.257132318262023]
[2.763729887440875, 2.41373407062921, 2.496851647802815, 2.295547138198397, 2.436701718849865, 2.469592964310946, 2.299109044849679, 2.3858826428247917, 2.441756270075063, 2.3908592490102443, 2.493933091254518, 2.1897762345840093, 2.452981466457891, 2.2428283266455846, 2.503673793426782, 2.504215286718678, 2.534483884129983, 2.474461230336893, 2.5906166396790815, 2.554141117892882, 2.499679036632362, 2.6368290510081733, 2.645193556916487, 2.2097455335786447, 2.6439467235976957, 2.3717629802948017, 2.540351227934992, 2.4933282890326245, 2.454649032546925, 2.398785095669974, 2.445496500270165, 2.341338007500535, 2.434537591420865, 2.596339589906568, 2.529506528877757, 2.5015965259230586]
[2.125277770067905, 2.420041251930963, 2.6307021018880947, 2.5189529230629, 2.574984904247064, 2.686787977684728, 2.422962488154556, 2.2927666200075643, 2.5425979201597775, 2.3409608506278947, 2.173980697455499, 2.4140673744000924, 2.655047839962822, 2.467685786440556, 2.3461559750085423, 2.3446480154865244, 2.567935881804733, 2.2090073999997566, 2.467992519863976, 2.6156290274098484, 2.49458862620711, 2.2708021160090186, 2.6139588255305126, 2.434140476390752, 2.4372050114913923, 2.5940231135522356, 2.5141260686871996, 2.5851343839881213, 2.4311565385961824, 2.289655112133803, 2.515033996078582, 2.566719564907145, 2.489452698135164, 2.1891632193853354, 2.4579276352085424, 2.2791162778850658]
[2.377014004872296, 2.5977993702854447, 2.2486893083284287, 2.197165657679495, 2.441007442682025, 2.211429337529013, 2.455681887768769, 2.41375197620106, 2.5178850568001176, 2.5640060271474487, 2.425742583897094, 2.335213638055174, 2.24206352370044, 2.2785662696678566, 2.2707676638488614, 2.262531572585335, 2.4510801838035725, 2.4346681781832222, 2.4771855384616606, 2.440583948049772, 2.6581933396618926, 2.493838164369563, 2.337389503229925, 2.454604467645168, 2.450410416601443, 2.411031261804394, 2.375577624567346, 2.3766115484849095, 2.681598038508349, 2.512836885896319, 2.317748503634114, 2.0781689397918988, 2.6559116137836463, 2.2442306152092373, 2.4569210547170486, 2.5236122242391175]
[2.3034284906249374, 2.262013190487381, 2.4764384198775504, 2.227195866084103, 2.497253498611005, 2.282670686668114, 2.659867951836818, 2.275907001428058, 2.2460066900430067, 2.3982982152137597, 2.454895916904483, 2.169635753013899, 2.1987231593390058, 2.502436743958301, 2.5218709102140817, 2.4881396171920156, 2.4000217216421333, 2.4770358430580015, 2.7267901432896196, 2.3929871095943454, 2.1583654296062615, 2.601507115176615, 2.4742879629296546, 2.0282382527095897, 2.54064327265002, 2.3797402130156997, 2.3895006587937866, 2.595363114903213, 2.315340620203022, 2.372478944429875, 2.3828654784685095, 2.3081825222775514, 2.106460140565997, 2.4862897739135352, 2.4895438356052275, 2.470599396750435]
[2.373615489072122, 2.206159936799159, 2.458331887592954, 2.454026646180739, 2.348727073632239, 2.2253505396686295, 2.1633948882131477, 2.499882936503267, 2.496744655434245, 2.327613277009399, 2.325433557664221, 2.3910593471490533, 2.449931350173297, 2.4734205993718192, 2.1684893091689346, 2.3907317560323746, 2.3519838703328886, 2.4612378234699475, 2.4738415694094607, 2.3577665402212395, 2.4093946884653934, 2.069975479556549, 2.5974059275243957, 2.2557838000189565, 2.4578995380976147, 2.5840404088959406, 2.2033239923190875, 2.108379969279059, 2.47150748367492, 2.5353359384774605, 2.4653361971594974, 2.5342457110466436, 2.3586742224930184, 2.728519134391022, 2.561208855068862, 2.4519065347384505]
[2.265621254257945, 2.183175334547576, 2.343000087258458, 2.404022875059564, 2.4180970747698347, 2.4488761205046794, 2.4148328835311004, 2.4697781979133593, 2.4905231224844333, 2.5496716859688955, 2.4267457611334815, 2.3669681063989585, 2.5671754468723256, 2.5367316056296176, 2.4202081903398858, 2.613816653307761, 2.542726246126428, 2.4743998597202714, 2.4427537839806037, 2.5793173980745534, 2.4113129662902355, 2.2972977765568054, 2.456553806542368, 2.477669702468564, 2.4500089567783525, 2.5459302526418615, 2.454770352526942, 2.333882872437712, 2.2426951010514378, 2.4639213290623236, 2.3604802530473434, 2.173511786441134, 2.4490235891555665, 2.093057486974577, 2.4016883311076995, 2.553994869777663]
[2.516459048633783, 2.4088192505223542, 2.374517751091717, 2.4723630502616745, 2.3824152720896543, 2.5586659674309122, 2.3566461588543546, 2.3423119387596603, 2.480785444160656, 2.4015654585493973, 2.4824790080525445, 2.420894273213814, 2.81627420196383, 2.5994844152272045, 2.420195660422465, 2.2817597670738503, 2.399887320964467, 2.59325931785912, 2.4292358133854983, 2.574508521856479, 2.459502156648902, 2.2837230064987186, 2.4337704289272404, 2.2895571087522546, 2.6987587718875194, 2.16757395188066, 2.4096593846940824, 2.471014386347239, 2.4936773420555363, 2.2440957493490634, 2.6000455912712304, 2.401814907940641, 2.4081103392607237, 2.3388437998344846, 2.39586401523404, 2.554937359999771]
[2.3177712777243427, 2.4970475644928163, 2.624976411695525, 2.3403943022059766, 2.632437341915505, 2.4424532350789074, 2.6070764702741216, 2.564943479255326, 2.3284371904482173, 2.507795028669151, 2.6496166087857405, 2.6396815811782535, 3.062889364290488, 2.2224700575338288, 2.2639243125861923, 2.306710600402564, 2.433527152515005, 2.379361895961014, 2.569968539325744, 2.3088672832088415, 2.568876486607591, 2.347333753750596, 2.5132095887024524, 2.511800717507154, 2.2515580757555465, 2.3565127831735535, 2.2447323217338573, 2.4264958670496344, 2.5075711365349806, 2.388645919734723, 2.5359010229343535, 2.3677708671662856, 2.6587701425483328, 2.4528311543263683, 2.6032653657545324, 2.493888447099566]
