[2.4420965847704985, 2.45643717734471, 2.5534225304711864, 2.277740329390978, 2.088853825685334, 2.294327982156335, 2.804080396738685, 2.4795967033424375, 2.5136298245589135, 2.279094001351871, 2.233431165380785, 2.561629920830794, 2.4482249243058116, 2.378578355464765, 1.9887003622323038, 2.2674417789268504, 2.6847436277771655, 2.3634684874330905, 2.407068708023642, 2.467890451048083, 2.2315423573261306, 2.490073060651032, 2.3174209360719833, 2.4672787946002823, 2.7178611608736, 2.339661803922194, 2.1885325132056446, 2.3233716248257643, 2.523221655047085, 2.3724024482310524, 2.292801389434423, 2.299285509167062, 2.6195380849482586, 2.3739037571849027, 2.3609876723814485, 2.4548272174816352]
[2.5539116630908105, 2.6743447330810506, 2.779774496777364, 2.5044045196069487, 2.340761034553459, 2.399349435589186, 2.3826551136131626, 1.9322739253917423, 2.4617899596698, 2.340174507157788, 2.260373560436295, 2.3648812222333375, 2.4854779773137263, 2.602583063135736, 2.2403817719403407, 2.493052794812009, 2.369880060342761, 2.507142405422329, 2.107917155689454, 1.8856488100512614, 2.4830093565022278, 2.580823909014343, 2.5675325755404903, 2.4240798314505896, 2.0844196515186812, 2.4115585068915126, 2.4022029947670314, 2.546847447408629, 2.25444294799836, 2.5982253633316277, 2.0124571071276325, 2.5250500956460136, 2.2115414222078087, 2.185720481005077, 2.59952422581554, 2.697542508973915]
[2.0754378453718214, 2.395608364201169, 1.9556308693229596, 2.550832784585379, 2.417673432969872, 2.3674847293568573, 2.6331888953193303, 2.162504617308391, 2.3101335195871036, 2.560402314396213, 2.5116964025166295, 2.157234530436206, 2.6627832227144146, 2.4612476263998397, 2.473905323834245, 2.3774129510270887, 2.6188937362194213, 2.0107947028854443, 2.3599586694106067, 2.118597125676779, 2.304529729155724, 2.323899041563644, 2.5430829473329193, 2.642371776999807, 2.3362877817061487, 2.607918392124024, 2.632916164686064, 2.4474519553781064, 2.4937809377984976, 2.346330023697533, 2.1979378075596356, 2.0863939803126543, 2.295004768554797, 2.431594444090315, 2.3467376145117407, 2.1774063528633993]
[2.327438930796586, 2.5793959091659464, 2.2079396219972334, 2.1497705110610243, 2.667227884998673, 2.2285311214986248, 2.236284713362057, 2.389645070359528, 2.4267290464515954, 2.776277378919308, 2.0675909937058363, 2.1390511924121105, 2.483750440837573, 2.3639685870741687, 2.7219965851360515, 2.3177369376706594, 2.334749235020885, 2.2416381273587187, 2.269510406601023, 2.294118269040474, 2.48687891787269, 2.542629986004778, 2.690218517843885, 2.422677023331122, 2.343163037624893, 2.2119982749214655, 2.2571742035031175, 2.2798948966234183, 2.5709670148947517, 2.379780138741653, 2.4496450808017998, 2.316177133549936, 2.5460769633379217, 2.601964403400449, 2.533263995407978, 2.4215566198038503]
[2.4232872816210467, 2.48596973715036, 2.4587428448595685, 2.376276763379358, 2.773325301487428, 2.4489981673609726, 2.4344141894596465, 2.518356605300779, 2.207386794585843, 2.009179455177568, 2.3196583234041146, 2.2996078926104846, 2.479128953906075, 2.4111752041646413, 1.9759082809414301, 2.447264326363455, 2.5845134498957685, 2.4691580385338563, 2.2150776576790094, 2.422965882741462, 2.437193450957192, 2.755744111323209, 2.394192893589935, 2.5227249448197213, 2.592998435573918, 2.4385768191635764, 2.5075412028990103, 2.504724562552082, 2.1818271629718957, 2.556740598600151, 2.3520285538055012, 2.5289411306711758, 2.373495024857965, 2.0786337460221946, 2.2373650399946534, 2.149476580932198]
[2.3480452806999756, 2.0505577922384357, 2.501907498271045, 2.429558905745064, 1.9712308229199418, 2.592647014307419, 2.463192160855182, 2.4481811433717193, 2.2857074635246657, 2.236626011138112, 2.5704450802237004, 2.4041810994662747, 1.927580619327394, 2.0596816041901893, 2.2136247639156332, 2.338208645182118, 1.6540545953280943, 2.4538577145790685, 2.4667599714220416, 2.173689335427974, 2.4451029769476897, 1.8315222398560644, 2.6438900133339507, 2.2990940965033446, 2.114942264919085, 2.2271251917958046, 2.2284542486212358, 2.4596033478627657, 2.4334979177292437, 2.354808440717671, 2.491574892876017, 2.74940824086692, 2.441422741169694, 2.3250902563980564, 2.491679103751428, 2.394903739304035]
[2.5295875540773127, 2.207793949497693, 2.314812721908088, 2.3347606578338986, 2.2236468587771103, 2.666073835049074, 2.3057535546930317, 2.20917872966168, 2.5368519702767496, 2.24550664145676, 1.9961588638304666, 2.625262683705013, 2.1799469271230594, 2.2850668902001487, 2.4641339885486624, 2.493630839667512, 1.9075745533935011, 2.135553434250049, 2.7156329485940374, 2.4027488636658063, 2.4848284050633933, 2.059593340943914, 2.276627072379243, 2.4423798346854584, 2.3665554973180396, 2.45274099076354, 2.4789884650530056, 2.668444170991433, 2.6495371340236673, 2.484452501825159, 2.543127408893381, 2.1574820560423764, 2.6918457894410768, 2.1572011874239996, 2.6648162122620054, 2.525023291891967]
[2.5645629855822634, 2.2575087037405686, 2.305370453694498, 2.1348939328648386, 2.474468769146417, 2.873824013008784, 1.8294221127120607, 2.432655639810772, 2.249269003184798, 2.391407870464418, 2.2484857165877083, 2.3644083422225335, 2.4312030154471294, 2.415011015082906, 2.6981948379945027, 2.4264544712319527, 2.160110720793886, 2.365161273396254, 2.3524159892129703, 2.542166197218614, 2.302071566383879, 2.284446529932847, 2.5270863194709583, 2.227671840999488, 2.3703260244705824, 2.404275822100349, 2.727950862467973, 2.4536586913799674, 2.5610045377290813, 2.530546085380032, 2.480405273059452, 2.387430122686201, 2.1595735521963473, 2.4032769323859635, 2.741191852683152, 2.5114277173338038]
[2.8130163250456977, 2.4820937259138653, 2.5564429416368366, 2.240534009447083, 2.2863830737887305, 1.7904785405841572, 2.0828108698896077, 2.374844847599917, 2.50059801442585, 1.901590154380673, 2.2865978611948754, 2.2840412320872394, 2.20709340634827, 2.176639309026438, 2.2702079800839754, 2.305710515211228, 2.411398665410567, 2.3666258477140385, 2.5345545903241633, 1.9340967737824704, 2.5528626766720963, 2.504496255239877, 2.775768600428032, 2.452298453632118, 2.620203000912351, 2.537277373791256, 1.9907033891075225, 2.0764907485802397, 2.447317363657766, 2.5454900112787207, 2.3734223972480732, 2.4239577539632813, 2.411730885786296, 2.295941897461762, 2.712795380159689, 2.46545834270638]
[2.2017167216357842, 2.567777020148411, 2.4824334484146666, 2.4316082506266508, 2.5370376698942603, 2.0200504050874817, 2.334548325835609, 2.4688577647085874, 2.7501896864832567, 2.1299644934531474, 2.1711581863129537, 2.5081029069694196, 2.1415315852788717, 2.141419764138793, 2.5202120918224686, 2.3790872355304344, 2.660168474315434, 2.592216884532719, 2.7518149778102545, 2.1678347018099307, 2.425247490318786, 1.9292093361321643, 1.8785346904405844, 2.46544927778509, 2.485572406900628, 2.178598977704573, 2.2428448112371093, 2.3049832120607463, 2.204240204619526, 2.3412367391309146, 2.198204477031021, 2.470019586844977, 2.662438695277605, 2.5415287122106442, 2.1365786143037404, 2.396585564335325]
[2.4528536925261237, 2.087693013226637, 1.8732758553903706, 2.227443553149832, 2.5153323544030255, 2.246688351232172, 2.5851076982143755, 2.5672043030033698, 1.8812051690125038, 2.0484453411879944, 2.1962761900458267, 2.5626166878256136, 2.3928884973895523, 2.3697228844501455, 2.5863647853354164, 2.301132545050294, 2.1656543898123046, 2.160696769899295, 1.7847403258567258, 2.3938415708333682, 2.0917339153235512, 2.1575168418691235, 2.13090297283791, 2.328690645428842, 2.2137214864744736, 2.2896752975097874, 2.4933009052207473, 2.5280279460788564, 2.455722844571162, 2.490156940569386, 2.4500029352617414, 1.8579405188240368, 2.628778828029307, 2.7756959682583835, 2.391298345751271, 2.2382011044819614]
[2.389034103771308, 2.315899562530106, 2.083273228968702, 2.4539827782549573, 2.7269031709959686, 2.4635626896119724, 2.477847739582559, 2.1260136646711443, 2.134605468158028, 2.1878977801223014, 2.447694516958376, 2.6938699657951117, 2.642651122801206, 2.5262904682187886, 2.243265577189317, 2.522812941060162, 2.4167019371608953, 2.388135918812894, 2.037925186749513, 2.2903356887253654, 2.3438044333718056, 2.11710381144678, 2.38204842072136, 2.100496117124517, 2.464771168719435, 2.0102826463492067, 2.173971826919154, 1.7983483019321884, 2.5991786096126193, 2.3207035471000657, 2.4871080932437715, 2.09200042634888, 2.107710566262529, 1.999162380462107, 2.642057464997377, 2.398551929401747]
[2.5059703169341, 2.176453669264654, 2.335065547123676, 2.3035051222335374, 2.0492468753783424, 2.6757958631814276, 2.4250198610585136, 2.3529727040255732, 2.386948069547709, 2.4129113088244174, 2.4957391732631327, 1.8655116852579303, 2.891009409903746, 2.3231150836233896, 2.493453408029635, 2.535113933222672, 2.665879965978361, 2.2353192577135004, 2.289824448553475, 2.516175001836563, 2.5038693349825714, 2.341906361369345, 2.6312083944808844, 2.3248916439289604, 2.3401560439128595, 2.2411759711148584, 2.424847932419596, 2.0321787861132816, 2.5482807551175526, 2.5449169431525203, 1.5935396835236122, 2.3235448344644825, 2.3599997872272813, 2.2462802392719974, 2.3204388056250234, 2.640591196093179]
[2.7550321787071774, 2.4009611139843097, 2.311336782630855, 2.5278510347474454, 2.3011662095729717, 2.2895689052124863, 2.406458102835779, 1.963824866629909, 2.3220144021941342, 2.35729337993995, 2.627277862747197, 2.098235338865647, 1.9559545323563223, 2.3534603652367934, 2.366468042839121, 2.477580880792988, 2.8322885545335375, 2.2578371286734025, 2.372732304031238, 2.1997357381149976, 2.753493935445419, 1.8745997149697842, 2.736875548692078, 2.545630191817894, 2.2087800226953354, 2.4677141341126574, 2.4167225534042105, 2.2582794995361204, 2.7117137617104112, 2.3619582296195, 1.8476533476966672, 2.263163893903151, 2.611214840117222, 2.4916619433859326, 2.574113423149812, 2.3720307997782064]
[2.2547883588850426, 2.6217459766076283, 2.561644656393244, 2.2897538202160073, 2.0016866963253404, 2.3381128257775576, 2.656805170551279, 2.194867113069774, 2.518520710077884, 2.5748760630556586, 2.331473108439614, 2.3266178583955908, 2.208354133050963, 2.2152886782022265, 2.5465062654831945, 2.6978206118361574, 1.867829153931095, 2.290841593515642, 2.3304466781633693, 2.4291532264406435, 1.9869378694355633, 2.103161018145341, 2.2441027356200483, 2.470235344972054, 2.459518539407466, 2.6093853659489703, 2.549606719136944, 2.480468136285713, 2.3086387774411508, 2.5509314576600683, 2.1010249633270663, 2.0337634699673104, 2.8604762927415424, 2.564795619049827, 2.8267525713652213, 2.57469959227953]
[2.505415311522428, 2.430662775841077, 2.091637536904957, 2.5156369841759094, 2.253679067780122, 2.5560113660760844, 2.687625347884568, 2.344604866042544, 2.53127348782061, 2.32330995940624, 2.508188900243951, 2.2207308888377906, 2.241411211671279, 2.4196764085846976, 2.275634752668747, 2.1726887557565533, 2.120551764693989, 2.358587926594381, 2.5805185339851944, 2.3810485199763307, 2.2396466354911464, 2.328602238980854, 2.494912785340418, 2.075411917455362, 2.1633711485952807, 2.244948792187511, 2.2333291460480433, 2.698573224838964, 2.5588715808541114, 2.2170369123143345, 2.3534033192759702, 2.267347606369154, 1.7457707141330712, 2.274335537722472, 1.7085787462064097, 2.231530885469308]
[2.249502831153864, 2.2131286438604403, 2.343516912753276, 2.4917324116406063, 2.473584139362633, 1.9084839003265857, 2.1715630184352666, 2.268210090751322, 2.78054295956881, 2.4893800751238686, 2.6794627275736773, 2.4465061490384894, 2.156660715422537, 2.360084346593401, 2.5255375975349903, 2.363706400121866, 2.3718571559787076, 2.301941051478746, 2.5171141814950238, 2.605956013402384, 2.3762734880838225, 2.5269149250058858, 2.1819208157090815, 2.3007208388525533, 2.413470113997059, 2.471586350104123, 2.483711027519071, 2.2150173251929464, 2.459521167530132, 2.4416965508489095, 2.604166610664361, 2.238089624577397, 1.9995457080094328, 1.9445459525850506, 1.9645580615962748, 2.4752389915649657]
[2.3908410813863403, 2.217239749519113, 2.322007354911724, 2.1122662147820113, 2.4280517494458866, 2.1374105433511756, 2.325248530486445, 2.289338947646818, 2.4942805685783958, 2.387988459193706, 2.1040201980880786, 2.64871847014695, 2.407954848218112, 2.5826515487969695, 2.755862157980083, 1.873378443803351, 2.621791817382595, 2.528057949853907, 2.5658583140039353, 2.130813249642713, 2.626690191797217, 2.433106320692808, 2.1477142317960713, 2.3441700969443566, 2.4898957181142185, 2.2126060586409855, 2.73262313110009, 2.4415621118499438, 2.3332460894608786, 2.1701988126691094, 2.1880268971423926, 2.4643026607200507, 2.2524598682437866, 2.191938203755945, 2.219656246370665, 2.429630177036661]
[2.3987365465501185, 1.9822094913648198, 2.5688888987285035, 2.340035718939466, 2.3480970794879714, 2.296529722052418, 2.517644076120216, 2.511963017496007, 2.491592080784775, 2.361933840891555, 2.2237015485262956, 2.185840001300151, 2.6570367841141036, 2.485037220883644, 2.5310326608992093, 2.1065622089643914, 2.2603387018876884, 2.498229803816906, 2.6067309598023978, 2.3587115254752655, 2.5135448102609983, 2.3040146404081674, 2.3986374762424165, 2.3701782571484236, 2.7387371485501264, 2.4389205822288784, 2.4908861840591094, 2.660969576777768, 2.583857211535658, 2.397880957861934, 2.170785136740793, 2.0812719405496147, 2.504074558242592, 2.437649597638489, 2.4593706807316558, 2.1888061765506768]
[2.648539238200341, 2.211761731904069, 2.358148769441945, 2.5643652946491584, 2.598514597683946, 2.516209107267411, 2.276876042154964, 2.4758975125932294, 2.0661286122209, 2.569969626397413, 2.2741535126162966, 2.3158443381479263, 2.486782029304715, 2.329233708324923, 2.5018814407426335, 2.3362134759801503, 2.1820927416171676, 2.298826317614531, 2.4833848854496194, 2.424231984215089, 2.1813947690566193, 2.5268337161610104, 2.3267872438953865, 2.0878621601684477, 2.510914133020547, 2.658575812500212, 2.600058175083545, 2.366132118218889, 2.8322907047306445, 2.338080823523001, 2.273707020247847, 2.3124497828450075, 2.436756845342106, 2.4719983855813448, 2.3020426338402094, 2.433928782724576]
[2.543019487017017, 2.438276416280944, 2.6084190688701283, 2.2261032487993786, 2.8472142354789773, 2.3473122192278773, 2.5282362480309906, 2.2932387478761758, 2.3183832462427065, 1.9621745547872935, 2.5250915128126694, 2.0492642919166593, 2.222532713906245, 2.5512783200688736, 2.349927081376706, 2.139201320598874, 2.4330707422374127, 2.524094486484403, 2.7027770328692085, 1.9051427840251425, 2.356755140763648, 2.6029956798832194, 2.5771850170525896, 2.20196898566571, 2.633642138839512, 1.8393656249644648, 2.738560661386875, 2.410653840318024, 2.3991856406298426, 2.563385277502738, 2.525125435443779, 2.428701716117163, 2.287655598519121, 2.7157933215477335, 2.5558258950482657, 2.522452277679338]
[2.411738533640741, 2.648170229747458, 2.480151761461401, 2.452733068371097, 2.2815811469957294, 2.5394326042917883, 2.6078943848467726, 2.3231123017790525, 2.336804552428808, 2.18974359623364, 2.7748147685542297, 2.2790597474161047, 2.4730986233765218, 2.362878073030695, 2.599524759635186, 2.2433255745907466, 2.3199029769015813, 2.0395835387936314, 2.225111960084129, 2.1387502591983685, 2.46364305145702, 2.4331659626132325, 2.546555140955263, 2.4073219484630317, 2.354956166727, 2.0730008057821787, 1.9551695972965275, 2.1897723762210255, 2.3785603852535817, 2.047312806494544, 2.572294751776815, 2.5552308035376607, 2.5391740508970844, 2.171055464216243, 2.412299527636372, 2.121015565507917]
[2.6615848984143757, 2.059035458858146, 2.6895235267303046, 2.205521175580583, 2.5321207899771823, 2.339421460653921, 1.9432574531017552, 2.5484273083206417, 2.29672529347074, 2.4139432802487777, 1.9640116207648521, 2.2824613151352895, 2.7221782673934842, 2.4190169449563856, 2.324541726767891, 2.4690454251892953, 2.4409432285894352, 2.2709908520116566, 2.3275595683399226, 2.368658662504795, 2.704035048991224, 2.6508644467843987, 2.1983366950848557, 2.49685461159944, 2.2859031312576388, 2.3027327643407993, 2.206967929425474, 2.339465613188567, 2.394171879571259, 2.278560583663039, 2.821568707293724, 2.1410236042759747, 1.8707663537465982, 2.4170088371640164, 2.632236517428055, 2.139115298282942]
[2.3206654459897758, 2.2461106627029777, 2.585948640084016, 2.3863779356180768, 2.6294191816288666, 2.5564533199523574, 2.1960882328858897, 2.0586120099780842, 2.547615198785332, 2.4512117382146332, 2.2166264538399387, 2.5079457691031997, 2.5230172702604357, 2.504628717173959, 2.5739142821407777, 2.31874644743991, 2.6899931033119273, 2.499503587298391, 2.263335546831937, 2.012762800273186, 2.167057037110229, 2.5765896833278505, 2.421490318290171, 2.71283314001829, 2.5361743700848534, 2.3153971818890393, 2.4575281505663047, 2.414285217743915, 2.643913419245046, 2.502305385154432, 2.224352825770115, 2.230883710320705, 2.1239649986930518, 2.498039043893914, 2.330929629800398, 2.3850365984126]
[2.2915079196629584, 2.2469022713921003, 2.159632739250851, 2.4257884076405847, 2.1653543277856517, 2.7237403144375376, 2.1351394572241977, 2.2864274050966973, 2.632530650911909, 2.2187037385476542, 2.341637100041945, 2.7300469913247376, 2.771823354661315, 2.025546944071573, 2.6984832729317905, 2.542984912702392, 2.081266751487479, 2.468345906210334, 2.3713800894199792, 2.186104352040326, 2.4190965793296817, 1.8462243289617526, 2.5700267583743224, 2.0060491674312533, 2.3327194542597995, 2.5418576885769206, 2.3463314070071863, 2.6346576413640723, 2.2221244431290517, 2.168629597528757, 2.099006751713113, 2.4591937879551535, 2.376208448268538, 2.529645886835345, 2.5845945532315877, 2.6285182160867966]
[2.4419547866773246, 2.295975716347068, 2.411291887281339, 2.1777765443405768, 2.4164977677120683, 2.368205641165056, 2.146046689019055, 2.510195769277057, 2.4248846470474934, 2.3720207446809805, 2.52211266760096, 2.0375931944696735, 1.7853879008385785, 2.2533201191420447, 2.2209868103970996, 2.3323003921236407, 2.332526171864415, 2.3555404206221247, 2.2386336188998373, 2.4155748850789194, 2.661307770163066, 2.0760697297306256, 2.538826681854085, 2.233796861353373, 2.5830035014645762, 2.198313000543742, 2.325014451908721, 2.2015943056209317, 2.4438284038885447, 2.3967989280689954, 2.351348675306602, 2.620949012251434, 2.6273691094509246, 2.236145930046595, 1.968296248904931, 2.414856198502649]
[2.6747454995484783, 2.520414913097133, 2.6610219372836443, 2.403261297445747, 2.6664175804067534, 2.5180451466273968, 2.3978876498972883, 2.7298620931309054, 2.484699957871307, 2.5160210521996413, 2.329553247907614, 2.267343076563982, 2.0383731108728855, 2.256475476234476, 2.471138761213037, 2.555988913584095, 2.582405709730462, 2.497606226125762, 2.4892337959811015, 2.18163029765262, 2.4851350272304757, 2.30299793441265, 2.371006992114984, 2.456822968886837, 2.2178054990888825, 2.3797006002893974, 2.2186142539009657, 2.4270082147638785, 2.6139407641328973, 2.1755074863599946, 2.6020614734371783, 2.1513388746186597, 2.2569856999972844, 2.3260601132981282, 2.223400508004614, 2.3348115896371504]
[2.3464014284155246, 2.076765354054392, 2.211221438841524, 2.502805134734055, 2.1899409751666368, 2.3270639097721015, 2.374282790565181, 2.130380064649252, 2.5717034142574198, 2.272568270116362, 2.5800620046107707, 2.356887562119605, 2.1346671867025173, 2.447413357971186, 2.6560166534914855, 2.342629683295696, 2.6998494785618887, 2.308867960169168, 2.5328972376048022, 2.4104775367775932, 2.6584841062993942, 2.340259566545259, 2.467056137297159, 2.349722961231966, 2.3815147292893872, 2.2834036570883898, 2.468969675457299, 2.364691804794774, 2.115720414414549, 2.403180583410515, 2.2390332804522455, 2.380413457161387, 2.5084805515516466, 2.5712882562827244, 2.477728472436647, 2.5789266818087877]
[2.596674694709335, 2.123907966016164, 2.462138921430056, 2.3965968110022535, 2.440769049316641, 2.5460938323003828, 2.183921891927929, 2.3584279854708745, 2.3935575478795013, 2.4930393387881957, 2.5839573075158246, 2.155886590488008, 2.343226211782634, 2.106495938091081, 2.351341460428769, 2.567610057630127, 2.452604498564409, 2.5365943217567413, 2.664419989181401, 2.635495962293255, 2.051192336628859, 2.254459499462798, 2.6047970924756827, 2.3931278262613165, 2.631097563371177, 2.5080500870151656, 2.5709546154284073, 2.427815556781524, 2.367328300178317, 2.5647339395854747, 2.4907434880149006, 2.2592285689584726, 2.7587767619625625, 2.4832387958608306, 2.0145886344083275, 2.362170625000924]
[2.5803389122756295, 2.352140664613152, 2.690178306186313, 2.6174333005414527, 2.3744370133203616, 2.29023261986132, 2.426682886722908, 2.412803047509694, 2.6072760067678784, 2.6278134474180277, 2.430930146224109, 2.384361791725058, 2.482359967318315, 2.3348424925886087, 2.6008760019577504, 2.4779084224928924, 2.5728884107989134, 1.7943260571662927, 2.242090305345459, 2.1132795431055587, 2.303440849723292, 2.4782549893986747, 2.044349428457418, 2.2542963462192613, 1.9681213716155912, 2.1845878022100713, 2.1980571153075026, 2.2108881254344315, 2.3810783977890555, 2.710071434526426, 2.3809315626829513, 2.485302872791961, 2.3581343571068345, 2.726861097687925, 2.269428592393241, 2.069483956592773]
[2.339315591160378, 2.446000393642193, 2.4686257765778308, 2.3945730085884263, 2.6106495916329506, 2.5104503567367455, 2.392193526407853, 2.6344019338105786, 2.666095845122055, 2.158896719585749, 2.4958563621292242, 2.288995852410655, 2.688449363483771, 2.2096975562562027, 2.684912480804301, 2.698356051139014, 2.5525415556519992, 2.029339981756708, 2.337360747054846, 2.341967852212376, 2.5541597971146883, 2.416992963909631, 2.2957485775536144, 2.187475349530871, 2.220304931029024, 2.412457666194861, 2.44919334288014, 2.3881657823607454, 2.6313486535131734, 2.0785693853333957, 2.133669434261197, 2.6490841776172886, 2.179031958811022, 2.434327377700216, 2.226137779178961, 2.3160354401162904]
[2.589483234688587, 1.8809402756822688, 2.6260241687783394, 2.562599315268339, 2.6810181557147437, 2.148188738625576, 2.547049580210787, 2.3969658069471333, 2.6070652395717824, 2.138879014834226, 2.745188502706603, 2.5167793486527192, 2.163807540615648, 2.2705045557417933, 2.689944315194368, 2.8975867900016516, 2.0389405486543493, 2.2617599043346983, 2.325034802339952, 1.7668711079654413, 1.9904809284695348, 2.330082875401187, 2.4669246612835094, 2.0884005276915265, 2.471103449279947, 2.2944770850856595, 2.697782474364495, 2.3323163329191763, 2.698161098978484, 2.228416052658792, 2.3857832088763242, 2.167543484307821, 2.4309018380344396, 2.386371437961439, 2.480402496782493, 2.3860734399851933]
[2.1428282991256573, 2.114634180255415, 2.5269316178563397, 2.354209755799546, 2.6272977085070153, 2.265109807546816, 2.505237033430837, 2.3661638138144543, 2.19396198059531, 2.3626876318273435, 2.65871613084621, 2.3361936868670554, 2.3051272151359674, 2.4939087079294633, 2.3567846890023674, 1.7043842097410666, 2.2899303063661893, 2.4875159628871053, 2.5753524674651085, 2.0028489026885814, 2.242716319923462, 2.5510738650348443, 2.1450024275410002, 2.316562385670707, 2.7199259316226856, 2.5153573869456585, 2.312728744107855, 2.555203395335868, 2.275846964203435, 2.4559549385143353, 2.377844653813234, 2.2966576194467927, 2.5869986147188646, 2.0445643791709758, 2.733035848695901, 2.2915671314463495]
[2.394099070995935, 2.3445033595178786, 2.1199470738012174, 2.5296559564450014, 2.4251218180157053, 2.484017690854195, 2.548448186809686, 2.5902384988848923, 2.3007943584233383, 2.014313231490856, 2.3203456956666866, 2.2340639239308633, 2.122430107665595, 2.7009657392819264, 2.446855485404984, 1.940359248895737, 2.2843390924544966, 2.413531035823452, 2.5347315729271136, 2.234208244885733, 2.4938504886291257, 2.5749697525485455, 2.1713557971011563, 2.5381789631055547, 2.626914783927354, 2.697942764814315, 2.5627878428545583, 2.1997298988619542, 2.360137561871167, 2.6797273329507423, 2.628187068875562, 2.525336802577612, 2.364788790566833, 2.156011645507913, 2.281219513022866, 2.4011195692362683]
[2.644129521518687, 2.5691092992779305, 2.3715116904644633, 2.3952198391658928, 2.627674952363939, 2.1549355515785966, 2.285939818746114, 2.1398199320359548, 2.5515042493711833, 2.2405853265488505, 2.45179642587789, 2.290859461775228, 2.3733840797902106, 2.6084672768685846, 2.4413567525405537, 2.172870537851381, 2.5342115842846815, 2.478636991594041, 2.7839195969242967, 2.4615490903127535, 2.39740567464736, 2.4902294874444055, 2.4226647462257906, 2.7158129520984424, 2.1331046087296395, 2.2348993177186656, 2.0462342636471793, 2.421932812812432, 2.2222211534554472, 2.8969405315784607, 2.0766969606574053, 2.7471961972595587, 2.3071294423308593, 2.4021327959480314, 2.5061941255362465, 2.3538381486900137]
[2.027021931464045, 2.325965489019689, 2.6211529316128526, 1.990856314718237, 2.4325704102130388, 2.0894653030999764, 2.5368156037874283, 2.3675122491353577, 2.800548414844072, 2.4149700535725853, 2.468565847150779, 2.5177634339670005, 2.4501726357836127, 2.0811384377693942, 2.012366941717184, 2.402688231337234, 2.7824719952348147, 2.4877099467500567, 2.2434213515392774, 2.165500167167466, 2.142113610728894, 2.180923157998294, 2.671780594688312, 2.446305975650193, 2.3844872280596836, 2.4610900407573304, 2.2984301441613217, 2.509092053504031, 2.351291486488619, 1.7296194371113782, 2.3290189041765332, 2.61064319608511, 2.3755793938372434, 2.6466924732815396, 1.8310904048943977, 2.48696378163378]
[1.9547859242591965, 2.3757305838612606, 2.8688401987852794, 2.221472156119714, 1.9936480777019874, 2.3158588182156485, 2.7479482734337797, 2.4285056422925115, 2.1188040626931035, 2.3759098443046964, 2.6179086463652705, 2.055373958091738, 2.699674025042862, 2.31147465441376, 2.2637992849844686, 2.26725851915068, 2.2607311813507103, 2.6961793024791985, 2.4940616227383012, 2.396383935329961, 2.3939784681993332, 2.2844904072920214, 2.2763176403796894, 2.0580651973160538, 2.6342166883346927, 2.6829865420212995, 2.452476209569411, 1.8607893704835647, 2.3613260416801714, 1.9652217240672591, 2.1393340772334213, 2.346762865269926, 2.192023005976191, 2.033044669789134, 2.0866408902880873, 2.419715586458024]
[2.2068994808351876, 2.0709992432245348, 1.7194024511351125, 2.442321297615715, 2.245822306273574, 2.331555713361151, 2.198641349926098, 2.216111701390038, 2.181168189800884, 2.4287318718479893, 2.310983427673223, 1.6762341023706528, 2.249696492299365, 2.2498136504304367, 2.3690736779656048, 2.3068024814476082, 2.510929389882012, 1.7968090224544722, 2.7350155342772715, 2.6212429586076347, 2.6388689892296564, 2.507588559547192, 2.467705030752542, 2.2855469618637843, 2.4206391606144875, 2.4503538865891095, 2.679410847093146, 2.09175490132568, 2.6115627232349583, 2.196596628716816, 2.3909774592437234, 2.4497806186078384, 2.443936719519118, 2.2793127799376114, 2.3297433985084153, 2.640842825151289]
[2.4579411321607303, 2.300115443651209, 1.972696321570427, 2.662613443521803, 2.4963848322656195, 2.511376180338514, 2.1925745838003747, 2.441855580982701, 2.4319235945771323, 2.2631726846423685, 2.3243981819383808, 1.9130057196711843, 2.270448653887343, 2.2720382282302234, 2.617299645669594, 2.4510306390257948, 2.1901393014828714, 2.032889905946298, 2.167259666688455, 2.3835348036153374, 2.154680164494973, 2.2243527065269695, 2.429447761531143, 2.2741868760157193, 2.6694817818279266, 2.6307871430840963, 2.544440970417017, 2.3196864196995772, 1.9908835769832205, 2.4249540986953515, 2.5484735786022488, 2.434365852945227, 2.208476763203565, 2.3423117466409074, 2.58326735611178, 1.8056281034293915]
[1.9690177396645359, 2.2671479406878947, 2.2250323434729222, 2.3441884001316327, 2.6580609529787784, 2.207033401101889, 2.095819740072872, 2.41086064783574, 2.608432265324022, 2.304586137480776, 2.371309741399836, 2.14743950840235, 2.521120002799663, 2.1277247649495235, 2.541423955475712, 2.4375423132916088, 2.4408120755242924, 2.263679517826146, 2.4183917960924703, 1.937220120375192, 2.406261899039483, 2.449072740114666, 2.1672345818529584, 2.498067316904144, 2.399502085695555, 2.5257712516224475, 2.344280403986513, 2.543954870512658, 1.9295496705871955, 2.5124052036894873, 2.4562438231255, 2.4911672116457817, 2.4596307069089054, 2.586907506137278, 2.83573232105865, 2.0530931003991357]
