[2.4626350313534187, 2.3002945334381053, 2.5224283689026166, 2.6565774493456997, 2.603929064898952, 2.2029374286340677, 2.6712415610346825, 2.5321389934958334, 2.4807178508503287, 2.4007266881757876, 2.6334385916276726, 2.25008113526691, 2.3905396838052955, 2.219029776445556, 2.583324368799019, 2.4502104806560587, 2.521611689952862, 2.310763523282605, 2.4714378671469364, 2.505431113818006, 2.5603612111296967, 2.499031499754744, 2.5883247023495946, 2.5132269664198352, 2.4782239603716554, 2.5310793829367015, 2.3661517776917016, 2.4127839749657682, 2.5780536459034877, 2.5958509235405134, 2.278423417387699, 2.4485518227350314, 2.6928635454855216, 2.3917024390931605, 2.2069507920766838, 2.55268555428837]
[2.7081887998320884, 2.532717482370436, 2.486772502398669, 2.3557873257553483, 2.4113955458611867, 2.4362568409036034, 2.2394601528358717, 2.5180652343030103, 2.3962504341155513, 2.393071148684073, 2.1826169827127804, 2.3464249000488415, 2.4849795633585425, 2.4529596428533536, 2.346568853197535, 2.248072161023242, 2.6070525701956924, 2.383914905362513, 2.5931603347146774, 2.3527089190994523, 2.418907061886458, 2.1892646080705145, 2.3830528608321035, 2.504140221680863, 2.549108599480634, 2.4158877673181203, 2.615021920290187, 2.3635803135095084, 2.436964375824343, 2.3083066961595007, 2.44798668800547, 2.2691758919482368, 2.205080038953582, 2.636030926690328, 2.456015511514754, 2.617717208974348]
[2.4344676635456515, 2.3924563630262132, 2.5310073745576513, 2.3262194530281084, 2.640016996018559, 2.387729788546304, 2.4894674661962104, 2.492886453428143, 2.3447226278781717, 2.5132827785894283, 2.324133540841605, 2.3911705493880766, 2.3153441330003983, 2.526454533125944, 2.520721093913823, 2.4810549559184967, 2.183470917173047, 2.199566016945164, 2.306046700333206, 2.3523149697418977, 2.4246453825635337, 2.4232549494974114, 2.6320467123566025, 2.555617438829248, 2.452270367976285, 2.5162575328975856, 2.4753468859163648, 2.370195574197822, 2.5800425958937394, 2.540128313172483, 2.6210369631692942, 2.4520303081802495, 2.4566492831238156, 2.19739413381322, 2.4782577845451503, 2.2707055060806485]
[2.472136266729076, 2.4716648099281864, 2.6349044431697024, 2.38595288987863, 2.3729395001297036, 2.3765137637461797, 2.403459976679639, 2.5371996226960447, 2.4567756062524593, 2.2403894670615125, 2.5733388238161483, 2.4590512785107412, 2.4414950407964517, 2.261205475537603, 2.604558994814232, 2.4385624580600607, 2.4333708151237525, 2.4333486898849186, 2.546938193940426, 2.4392070804513315, 2.5064573532874426, 2.434760943113311, 2.3803833818436297, 2.294565447481248, 2.491182028981352, 2.4203140796130302, 2.4482164370134516, 2.4139060305451925, 2.4950601210714827, 2.544442966993598, 2.429654753252704, 2.2489307313785694, 2.6864363602553127, 2.4433921546088326, 2.547709361867152, 2.470489674405655]
[2.357707711608665, 2.3806389293527084, 2.4460346513760527, 2.4464302271501452, 2.516288639352852, 2.4599070074923683, 2.4177196529845197, 2.358292728852598, 2.6372056342599732, 2.472082836254198, 2.5094704529095773, 2.4652775334667796, 2.6867886213733208, 2.494162971507697, 2.3194354386648968, 2.3902035304391354, 2.5602922758717055, 2.519895667515687, 2.333386670518868, 2.5381215676557964, 2.7448820039573443, 2.479091185234939, 2.4974551562924976, 2.423833653011602, 2.2415493085210745, 2.4579710980838256, 2.272065394673998, 2.6238144560974375, 2.567070206725376, 2.3449869961236276, 2.634017877067051, 2.377996386940553, 2.292774428347815, 2.4468138248136735, 2.486992145633127, 2.5956120030129206]
[2.537143876769387, 2.41293469727737, 2.369396977340712, 2.3752479911774573, 2.4699941023102316, 2.2733892377752714, 2.4880017772882046, 2.5105652209623703, 2.2994218965985387, 2.700668411859511, 2.4737460517341394, 2.5007419658358443, 2.182479209528585, 2.4924993463787524, 2.5305167031902993, 2.512118941113387, 2.378288886538523, 2.279462836631034, 2.4105536988907863, 2.360440549976104, 2.2368341671634497, 2.342865361524405, 2.5240928900881845, 2.5144326545465034, 2.4717638567275237, 2.242307539557284, 2.521263540054807, 2.4088448955708355, 2.3247841892615178, 2.38561552476297, 2.29914224999648, 2.4998517854837528, 2.543822270557576, 2.4313062569916815, 2.739323372023481, 2.404514664616537]
[2.43536206745331, 2.5018353256406565, 2.4327000986637666, 2.415313026420716, 2.5146826982163155, 2.504917306607257, 2.5243799240884908, 2.275122137500966, 2.548415272915945, 2.9217274459832425, 2.4845995237532676, 2.4520079180658922, 2.432507336695948, 2.3659873105063767, 2.442862323841677, 2.249446883649285, 2.4432288994723623, 2.4058917768845998, 2.5202087550030496, 2.5055376374426777, 2.4864082392403377, 2.4744191645074682, 2.5675893313167237, 2.329982793279503, 2.5434494651745245, 2.2937390989590547, 2.437761970765961, 2.472914392740367, 2.50393775775977, 2.5951032347013534, 2.550397827882758, 2.4550977204158593, 2.410135941031106, 2.6348528928379396, 1.9718282047192077, 2.6435788755670004]
[2.6835232307206223, 2.423424857594374, 2.6810194700787897, 2.5922165759379348, 2.462466128356307, 2.413549365610219, 2.528253988769142, 2.499801906348538, 2.422435487837042, 1.9349454584654477, 2.3717767919807025, 2.55166718021818, 2.467564625131188, 2.5121575834856245, 2.4606080056010997, 2.314443123894089, 2.279017301544804, 2.4215402596384465, 2.5332660528319626, 2.3193299637150147, 2.4651720165486055, 2.3913497968661486, 2.413194390894503, 2.3982674591632818, 2.4335330080701287, 2.4631735608356897, 2.3829816197457334, 2.5198769491876636, 2.472865516368593, 2.389286544378157, 2.4431691750920965, 2.450518900429641, 2.5040352747867987, 2.3535134014129637, 2.2265193384370954, 2.4794212150951127]
[2.424713287638791, 2.4015674237144795, 2.154987657710235, 2.3476129867349047, 2.5439103276371036, 2.4069350916567838, 2.564227888837316, 2.410726932100956, 2.6143000782086108, 2.171430218778964, 2.620617196296322, 2.472937700308904, 2.4074332827376397, 2.5017956169777773, 2.605705702471965, 2.46901638566275, 2.5281940970463452, 2.407322719603876, 2.4691889300650716, 2.3594841341476913, 2.3284920837208523, 2.454053586012918, 2.412354875442723, 2.4805644231403714, 2.5863096033529476, 2.2155040175884273, 2.4544586432346596, 2.4060156260608667, 2.4862778343855783, 2.5937021644892315, 2.4531825860248184, 2.5271721682538875, 2.3802156232198306, 2.5987229250906085, 2.48015522747605, 2.6995266489837038]
[2.4240808551929827, 2.4482212335598854, 2.4050519218184285, 2.5391766899235506, 2.10557257028639, 2.43457498406269, 2.1545663549756595, 2.588057106358914, 2.293683588012785, 2.4041543497037803, 2.4472494133287723, 2.269174625131241, 2.655879956146639, 2.409538770167741, 2.4812125528576634, 2.442981242060771, 2.423500646162875, 2.257696560898635, 2.5612041880385594, 2.409649349581394, 2.5441064068637598, 2.5200146399857553, 2.6607712986117287, 2.394060333520637, 2.3969050618552328, 2.4491328037926148, 2.6014598315481994, 2.387119302000656, 2.7347406694478056, 2.4461481061053063, 2.640987697119905, 2.3529309306478234, 2.5584959113563657, 2.3897680832168655, 2.649198477225628, 2.2690349089486577]
[2.435632384018215, 2.221144467955646, 2.56606979077854, 2.167773367632007, 2.356371421200593, 2.37302127434342, 2.4050871095325195, 2.5565671901339235, 2.4867010064427193, 2.3497972339015445, 2.4378571924241634, 2.4243161208791437, 2.38490599688337, 2.3797095447749994, 2.5890387767135365, 2.499523257651629, 2.5801507095620395, 2.491200765007074, 2.4578225965866025, 2.358710408211591, 2.4757974676588903, 2.4348328591693345, 2.297849154310997, 2.4558233477201474, 2.605979102841477, 2.329365272559437, 2.224511032374481, 2.6188070218148116, 2.2165677995934874, 2.4281176510311204, 2.412606908891415, 2.305274896309122, 2.5038625229638702, 2.2554293548544457, 2.54639740857484, 2.514142378809208]
[2.605882960368808, 2.454001607688097, 2.610917744744814, 2.4029017756337763, 2.437837527027056, 2.383162421625702, 2.6099393201352306, 2.4197179341527164, 2.5933572341843165, 2.531623322711036, 2.654902310397094, 2.3849208879712602, 2.6235328932340742, 2.4472169812712066, 2.4171161260597183, 2.3347290774947025, 2.4279933021558078, 2.177211373165338, 2.4606860293509425, 2.427047492556826, 2.7235692418417763, 2.5532039857947635, 2.547235753253306, 2.2795058688635197, 2.3215277964936094, 2.560128583662792, 2.47417228095195, 2.3846984363182413, 2.466441663298163, 2.5672256456649096, 2.4656190904648865, 2.532442346270253, 2.5124371288855047, 2.5009760605523734, 2.265541364245888, 2.3451775138171107]
[2.624842089626955, 2.5643795109942316, 2.362112622205133, 2.3878154734332884, 2.4069921603143425, 2.6140374136167575, 2.170416239584934, 2.5457233127040104, 2.325469303860827, 2.215510648921362, 2.328695541176827, 2.5601585105146034, 2.196095099268702, 2.4437112697378325, 2.369121257434847, 2.501568492970501, 2.596447678886384, 2.4127292443486463, 2.54452200474971, 2.6187486667478677, 2.247392193059266, 2.5097580331753826, 2.5892883227758245, 2.4977183852349842, 2.422895425433496, 2.2775352872025136, 2.518582400765004, 2.4512523538133277, 2.5083143464946493, 2.161152671627362, 2.4450820600847134, 2.4886291697736094, 2.4715079229997095, 2.5459633174818044, 2.519014744938466, 2.5092283767909103]
[2.0416884819514696, 2.387644551794064, 2.609037115659459, 2.5860718396679525, 2.615063607593206, 2.371949087603093, 2.4205979133842606, 2.5211634925654383, 2.371178690491475, 2.4468339460879602, 2.5083223729468167, 2.5341595782141173, 2.445996346041599, 2.3160095920833736, 2.618071669096327, 2.2251396051634598, 2.4115014528755068, 2.4528945581055654, 2.609416112531526, 2.3157389320675277, 2.496837754459644, 2.4874298005186164, 2.3692840187164297, 2.2853566961869376, 2.5085501088673805, 2.510343596250669, 2.524737846793204, 2.2781932492225443, 2.4710270101510385, 2.396360003010889, 2.561804087927833, 2.525614517251734, 2.471488296102262, 2.36867276624774, 2.3270334550574163, 2.485502172516163]
[2.292589385571705, 2.520062678029549, 2.4011776449214186, 2.3777914063649805, 2.14057781964577, 2.5291954664621406, 2.4305156146704454, 2.4411697988686374, 2.3788182087224157, 2.5151061646414634, 2.412758543272799, 2.433449413221784, 2.4421767189402224, 2.5434464865025608, 2.2920906287829936, 2.458858088020938, 2.5250733722710024, 2.422123907199776, 2.228269684368816, 2.5457786386599293, 2.359840195290577, 2.4981558882175463, 2.6184169618090727, 2.2859444102003965, 2.491099092362822, 2.336557897991143, 2.315205817581543, 2.5114008553340876, 2.4791231574179347, 2.446514806036229, 2.262203808553119, 2.398579670141222, 2.5797539353515986, 2.406108249378291, 2.5609005995855028, 2.325874510740676]
[2.3822120461662264, 2.5031494404015673, 2.500281499405927, 2.507452866432185, 2.391030499007089, 2.080943971931906, 2.679424811274836, 2.390304644881354, 2.5339030165233023, 2.3984106904957696, 2.5163739702549868, 2.3566688083407454, 2.622432948141648, 2.230873916234697, 2.5415819425874275, 2.3185701716404696, 2.724216755605852, 2.42972545153069, 2.4780872252827533, 2.337907124544398, 2.394715033277336, 2.3195779527804867, 2.2982104069279767, 2.4983097712410154, 2.4178229865896643, 2.4968708135373956, 2.537080254756201, 2.236027587782097, 2.337018675815129, 2.547881795731747, 2.513612331162049, 2.4626647746889607, 2.468258544380037, 2.636306701928681, 2.4296037433399458, 2.5174095034232273]
[2.5323968674163524, 2.3238507051985597, 2.466804358818341, 2.5922686815194953, 2.5041154720759886, 2.316573795069136, 2.3785371958862034, 2.5468247198386633, 2.524798832265289, 2.4840993752781775, 2.444453974120423, 2.3164341541684172, 2.405214073653657, 2.3794661441567957, 2.4003551229206974, 2.30160407318861, 2.244539031138266, 2.300428191538663, 2.3907159801260898, 2.49363751256842, 2.624819371531246, 2.530557765082203, 2.462421107464076, 2.4364580533832116, 2.626526752878756, 2.298109948647477, 2.5762611752144218, 2.412117973686881, 2.4745455692229013, 2.292651976858126, 2.4316757966809606, 2.281776010024044, 2.666897417911819, 2.315101777137407, 2.661625003629228, 2.4987242976210413]
[2.3148745191635554, 2.5222840822503314, 2.3527414455721636, 2.3268892926997804, 2.556682245107067, 2.4677998593867314, 2.4489693033345064, 2.220792317191506, 2.4971099949938793, 2.459862268389833, 2.336944728975009, 2.548311806411939, 2.3709149192410033, 2.371328971608848, 2.6488936124403044, 2.525705930306471, 2.494152487447792, 2.4312222280804487, 2.5050162528533937, 2.7035503791530386, 2.4071662264877385, 2.298857906579382, 2.476506512876324, 2.4426258482377587, 2.2619826714755997, 2.4398163245199567, 2.5611962690857215, 2.459876298712914, 2.3029953644081496, 2.2803968920105318, 2.561651667195382, 2.515933311102782, 2.364551914708695, 2.4136005229205164, 2.475734379120109, 2.3261488006139226]
[2.563758918177745, 2.3444041318646467, 2.406262063540307, 2.4048800138925235, 2.2830379775105927, 2.5771481105255143, 2.4410777377245165, 2.455126806209432, 2.584370483176854, 2.6855678790659407, 2.5113261228888386, 2.392354741385437, 2.6196586122365666, 2.43474847857084, 2.417174455395414, 2.563988663130512, 2.5994856728263156, 2.474006533895932, 2.5342267685201043, 2.361787038738932, 2.4669629284790604, 2.530065248922103, 2.350624898847223, 2.28240650500716, 2.5110602095274963, 2.4075242889670676, 2.464385260137214, 2.465318784631055, 2.4134359622402046, 2.4799006481836314, 2.4113294924014896, 2.337863958527298, 2.4907994589258284, 2.3952478434279842, 2.6227624362811826, 2.485751245254733]
[2.8109174297304564, 2.298600235186824, 2.4680296372203108, 2.330506948803302, 2.511803951025618, 2.315916456230845, 2.3090351821712383, 2.542166632631315, 2.2718739987904066, 2.374844785109831, 2.610520163018661, 2.610180587848075, 2.467099828362037, 2.5688343163431133, 2.6290734118368104, 2.4582450171878882, 2.3883652377465676, 2.32014629509447, 2.3815311598761144, 2.387850996453749, 2.4524204035204953, 2.442729355801063, 2.5275994020496553, 2.515471800393929, 2.3777993169048615, 2.621429837551506, 2.569988189965047, 2.3586405719584604, 2.5745645719817145, 2.4584369299300985, 2.349887503157445, 2.5086479552603205, 2.4559509606016734, 2.5601499651786277, 2.4919265365334398, 2.5281040486477546]
[2.005709635763012, 2.498677918203242, 2.5938392531935364, 2.461086271489856, 2.4168025022928337, 2.4554691465393015, 2.490062223646437, 2.3330507527435858, 2.4982819845461175, 2.3934383175048493, 2.4261482680428874, 2.33782400724164, 2.483637862663937, 2.478158661391748, 2.531252622605868, 2.5783691246187996, 2.4756692011255796, 2.5525689955802147, 2.570019165220385, 2.394280586088781, 2.412011879092053, 2.511922542043145, 2.4457234504250325, 2.3720545587797157, 2.591140545930194, 2.461481385833576, 2.540885469338382, 2.472731152334687, 2.375877786928143, 2.365122091560446, 2.6010195693823954, 2.401588010757044, 2.4160660796166087, 2.5469062314454627, 2.5414787270377794, 2.3385876332874314]
[2.2566702865687116, 2.569313433845483, 2.4487438690496277, 2.2030342827952, 2.602013909462644, 2.3831232458132154, 2.5713362843046546, 2.5659757772705283, 2.555019503373381, 2.6227239569093546, 2.5080629150450067, 2.4849847624003347, 2.4928770181224778, 2.389140104724637, 2.207563679790015, 2.3894938509506822, 2.46567269155518, 2.462303043685942, 2.39492200018909, 2.541668036397145, 2.4863257203453166, 2.2117273184483612, 2.447446141725019, 2.4614666481655414, 2.2639024716316043, 2.3320361642377243, 2.190343138233991, 2.56316111381263, 2.4938700153046587, 2.530295922832315, 2.5720829748240615, 2.4602043342549367, 2.5053325255358754, 2.3377686586123256, 2.3459304560479195, 2.5835132724501553]
[2.505750189823764, 2.243900349976517, 2.483719420770967, 2.4383412000505267, 2.54172199875886, 2.363065233395044, 2.378851806378809, 2.515980096229341, 2.399105117830471, 2.3386274076668387, 2.569685283961559, 2.5276570491195605, 2.4397584225779463, 2.3803037619441048, 2.457628003382741, 2.4180785458398097, 2.3001278924316826, 2.3634194117341485, 2.469076554348929, 2.4498823731151993, 2.441030447927061, 2.347343993859001, 2.4620618396256595, 2.430920296958949, 2.513110976234454, 2.4229468043206692, 2.440311047828146, 2.381662312983053, 2.559381093326071, 2.1611972723903192, 2.445865669261294, 2.311726586352977, 2.3893961986557284, 2.5821348609408092, 2.5991170149588236, 2.522292288383]
[2.48221005125916, 2.477134220595582, 2.506210479964764, 2.3657212489164725, 2.397223546897802, 2.4435092504307865, 2.6278606362528936, 2.2592865635126578, 2.647376374880023, 2.4741587760470383, 2.5008194616417443, 2.264641266747616, 2.5280929097197444, 2.3907614006289757, 2.345351217718926, 2.6480100116366185, 2.444411424893868, 2.524730568181066, 2.2765459244184925, 2.342603438262405, 2.368360957555196, 2.4103020457323003, 2.5238588578984444, 2.365665527710546, 2.5072589724534207, 2.312074288934943, 2.450102856347788, 2.6128299216875908, 2.3362557856256254, 2.346197399022305, 2.2749729923568327, 2.4815464411766075, 2.2882782093696985, 2.5141824092919136, 2.3457003542876786, 2.3940110159499874]
[2.500348195021204, 2.480129973632416, 2.529711712517855, 2.5767822691989233, 2.5103079026623045, 2.4707087816545514, 2.267594119004603, 2.321488570383562, 2.372962893181379, 2.3955593172566605, 2.5695036774299753, 2.467698089910894, 2.579688669717843, 2.5613993575023297, 2.5945991539702242, 2.2268919035386383, 2.448943336600405, 2.237337533887432, 2.525884154678706, 2.4724369032204634, 2.504755385012085, 2.375075963651188, 2.491989931077634, 2.5793211412516497, 2.605497481247515, 2.4289588907926527, 2.4968860895249754, 2.2157044442978306, 2.5433594170370535, 2.4756909310609627, 2.5264490080006636, 2.7114330107145137, 2.539106281184484, 2.536969581443825, 2.5987993820960167, 2.531239013579018]
[2.355498439145386, 2.3152443994027982, 2.5149758521927934, 2.231963944223956, 2.6434602291822147, 2.344582097835601, 2.5174157694875987, 2.4784648210775453, 2.5452835288368227, 2.456497030064176, 2.4862250707468627, 2.3043333952237934, 2.343420987452388, 2.1928293825364484, 2.274979908853542, 2.4602347668685867, 2.4571104902987115, 2.4712941040393295, 2.3020301406212442, 2.2995035187335686, 2.5931332696039724, 2.4743723666280597, 2.4898705250135746, 2.460527100406201, 2.364774725173672, 2.5488480821092576, 2.5140726377015756, 2.4498463765509846, 2.5867766361737963, 2.4969202994504216, 2.6131520877866117, 2.4630377419737286, 2.4446346453564085, 2.4358344394953444, 2.3807457927029203, 2.362306134586384]
[2.414826246993851, 2.547814591331538, 2.5139780643008525, 2.4667271577741134, 2.239220425888377, 2.5762339636757203, 2.4414306807224553, 2.287687231603623, 2.5559074802204083, 2.4375055031655966, 2.4424175203236898, 2.5359871562062435, 2.5098613505642735, 2.388252358524764, 2.504596831372888, 2.4280505614358447, 2.493687280814303, 2.5265963023669538, 2.5512791743776133, 2.409059345132107, 2.2390239715279474, 2.5284663484671537, 2.4179472739872514, 2.334524343915735, 2.564117729870404, 2.5816954111971446, 2.36128052378667, 2.454194697189157, 2.4123205290318, 2.446048335231432, 2.309018032819902, 2.4218569159306567, 2.579030881926709, 2.330875430908887, 2.5774566475399214, 2.49812628883803]
[2.4220739720499305, 2.340522476420559, 2.4871889323091554, 2.43087015627499, 2.488803865951123, 2.522397239344863, 2.4671152509550387, 2.521617308513718, 2.338208735136865, 2.3857837476575265, 2.603618027342567, 2.398065603208373, 2.449295598203566, 2.5512236082688617, 2.373519971629997, 2.4448516168208414, 2.3072163258255975, 2.3454096540051292, 2.5597274736424085, 2.3604551711267, 2.488254087360495, 2.304240828411396, 2.4988372550621056, 2.497069564378155, 2.4679023904747557, 2.375504176914899, 2.582996726035092, 2.422877218748421, 2.5258834084607917, 2.565613760871777, 2.560089113766299, 2.573709834489045, 2.2547171898397935, 2.575618542314931, 2.582498685773131, 2.680710533608562]
[2.43094008556118, 2.294009656074227, 2.455669287235114, 2.238480808231235, 2.437163141831829, 2.3823386411366556, 2.523231766633597, 2.2838019117053414, 2.544690476090494, 2.444522341420537, 2.311747534552145, 2.5519017218373716, 2.697321833490268, 2.4222869643076392, 2.622296568833324, 2.390944157940247, 2.5561786043182204, 2.5775712760723017, 2.446729229102877, 2.4320058801378157, 2.3854567021764996, 2.418080728292473, 2.562566770223761, 2.3323714254793435, 2.6718483455499813, 2.334675310338621, 2.2993116284010227, 2.3746210432587094, 2.3758641276444643, 2.355562225481424, 2.3976475510011617, 2.404005889148137, 2.5060877576370695, 2.584834998241982, 2.3531407048487174, 2.2844420629330284]
[2.3153119417887233, 2.5261355562462784, 2.5000289233207558, 2.473266769877145, 2.419994068697958, 2.366185072819516, 2.451114325437076, 2.4172857851260408, 2.4397876273455275, 2.447430551870676, 2.560728816889916, 2.291331162223359, 2.318368596812956, 2.403687110598157, 2.1068550632376106, 2.5802548863749184, 2.493664600115361, 2.386454442895283, 2.360376353490654, 2.394967688755474, 2.633642676505363, 2.422982071625656, 2.4171290367487703, 2.564019484391471, 2.3799142246701166, 2.564912400613408, 2.548258833623489, 2.230058031322904, 2.3965182535646132, 2.5592985939127977, 2.4013151305461866, 2.3756669971268716, 2.434322895042631, 2.39831860794572, 2.484203379406218, 2.52958883773236]
[2.391921162207236, 2.5788869393821807, 2.6453107619605603, 2.3997630255407545, 2.441293256714759, 2.5914465735740713, 2.381815567453005, 2.6493966805492004, 2.494526494899329, 2.5913372008552855, 2.498251106927854, 2.4185123252289626, 2.5675229296394084, 2.2969370016315698, 2.357455234437318, 2.301773039508319, 2.100740246543688, 2.4842353599681997, 2.551359206965553, 2.5162331295827234, 2.3128257770991714, 2.568223747225305, 2.364936286027447, 2.4337870616139985, 2.4973350086228, 2.257595504792895, 2.4400728438406856, 2.463653034374022, 2.466273821886366, 2.5576376071572886, 2.54013837932163, 2.5452242472030777, 2.412255274582969, 2.2833687193228775, 2.5894810461372515, 2.475931757652528]
[2.4460449380031406, 2.298619816050425, 2.2862201821508696, 2.4840156609448094, 2.4497905431769893, 2.4542552411810266, 2.487789891385727, 2.478782253310115, 2.359080961093577, 2.4533953690148724, 2.501779054363528, 2.3762490897683004, 2.2550878274164097, 2.4314069636580498, 2.6065775401119544, 2.5340610948460838, 2.3513538215245227, 2.410677162018437, 2.3824330342733515, 2.2419559705753285, 2.5261369686086006, 2.409900700607282, 2.613682398860049, 2.3939535776270624, 2.520587304334271, 2.4239812617594625, 2.3725780123975455, 2.5887818332122863, 2.466294054214577, 2.303508002039935, 2.600533225998261, 2.424033536930245, 2.5929098586376282, 2.5213549192095606, 2.481577724460517, 2.70193943199904]
[2.640651325986073, 2.530683664135524, 2.513918369911808, 2.5240032615129575, 2.5045835416413786, 2.4021959436545943, 2.448738082973889, 2.494248765915627, 2.585292496004947, 2.65836459947191, 2.3859929117788954, 2.6080225117848554, 2.4856288669155098, 2.5081970898726316, 2.451508423064043, 2.2614633528063486, 2.3746176767759617, 2.3632858560775136, 2.574905063129909, 2.474491137467256, 2.496022126218283, 2.503062012991357, 2.2704405395919376, 2.4328703270318592, 2.3949762492192073, 2.4531412234172696, 2.612874852218256, 2.392183455669981, 2.5834972511181213, 2.3952757837870986, 2.406052397232122, 2.5683041773373865, 2.415020145034697, 2.3556676653527533, 2.7338005639873284, 2.265639072561008]
[2.392579486361991, 2.4308490519710464, 2.4658485811409925, 2.3757315908464918, 2.335522474550947, 2.5441456723153855, 2.6045711731601395, 2.395378125615639, 2.294496481936649, 2.3891518985202604, 2.6345701409706295, 2.4195738885255915, 2.369649600563178, 2.261228411246854, 2.675931953658489, 2.494550890013126, 2.5496349070094295, 2.4925944931932635, 2.4032341158412627, 2.42563544742393, 2.478450061464704, 2.469236819999636, 2.520117704340121, 2.5387992520396665, 2.4238077635233526, 2.4535122442405988, 2.6634353831786433, 2.483757021928445, 2.193738308813949, 2.4526345329755377, 2.655465924340063, 2.3269756254295277, 2.598275988022562, 2.5178302492558022, 2.175610726200803, 2.489370901940554]
[2.547622292023231, 2.563352420537946, 2.369314775338148, 2.3909514129064147, 2.47605044103014, 2.445770732700022, 2.3495549470609918, 2.5210083759946302, 2.3921927095108764, 2.4708915020318547, 2.30728304231757, 2.6467044110794755, 2.4839821807397873, 2.4949278898000533, 2.3757315441819378, 2.3659182518944664, 2.5503013525607314, 2.349198225940628, 2.651717161137182, 2.4553441863466197, 2.4583594243272233, 2.3118768237017617, 2.4718883242618386, 2.4352677164025116, 2.322143094352866, 2.3297207650511664, 2.466536579419251, 2.554491135522653, 2.443794210592096, 2.5522863186321176, 2.3035636122206986, 2.4452910652503066, 2.3902050316829007, 2.553408624946648, 2.429409269055993, 2.4904870789592324]
[2.542245682608136, 2.2610741995481654, 2.3155320058658413, 2.4669570012834416, 2.363535964352785, 2.2323550012021336, 2.4477064478034767, 2.0993650700187043, 2.3940737017900773, 2.414390368085725, 2.556358515187869, 2.2584536139405724, 2.542546633814118, 2.4719810730245113, 2.51293196744064, 2.3009722688194207, 2.2710279228179724, 2.562965824128829, 2.400053274847741, 2.4256681372443594, 2.56313923246633, 2.5078036401910806, 2.556846848105169, 2.3523889267601845, 2.405365781467672, 2.5615602654233265, 2.5263762209111142, 2.1394334451283, 2.3704495853517695, 2.442810461084297, 2.554923773054677, 2.439885556786216, 2.5488421713221325, 2.3856925926990016, 2.4808530536856606, 2.4185885240596696]
[2.3814592025064663, 2.493393070853048, 2.5641657816184873, 2.501422493008925, 2.361922528489317, 2.446462362390696, 2.471888803924496, 2.2409681541503277, 2.4827188373818534, 2.4309999157770936, 2.465882586136681, 2.491771983924429, 2.478676915730089, 2.1767964257607284, 2.3857927346770667, 2.4663121712494305, 2.5203578361033463, 2.5960012317785197, 2.64859827832199, 2.3615622064855235, 2.2170583553095016, 2.1651022772215, 2.436745399940939, 2.4886539745794165, 2.5400603419142773, 2.1714369015743045, 2.7220125805389106, 2.3750629514982533, 2.5136621138797803, 2.55927107297551, 2.320526540738169, 2.3720265564941525, 2.3226280361604683, 2.5659686808854483, 2.4722963624775063, 2.3420866645185723]
[2.606937822216434, 2.3840469215705773, 2.36442814228904, 2.407262121517607, 2.570766691684025, 2.432464355434257, 2.3083865119139526, 2.3403642621598157, 2.610848918605891, 2.274199138839859, 2.585335884006255, 2.2388293443620957, 2.535747566828389, 2.411702527724455, 2.546861546059146, 2.198493280875445, 2.292072370908181, 2.388495174671392, 2.8944407929895593, 2.519399864837306, 2.4666415712643333, 2.334018999021447, 2.4440653258575153, 2.2292151875373962, 2.454483707841332, 2.406144184736867, 2.2512456805534624, 2.286902146944169, 2.3208417598672018, 2.2829190454601926, 2.5718176321855015, 2.6043336764852785, 2.5731888418769233, 2.4495936028676852, 2.392026386526503, 2.4296193361254916]
[2.3152111036436605, 2.574094027951844, 2.613007166319789, 2.5070478650663333, 2.4225287434901857, 2.204431770563676, 2.470537612806606, 2.278467301048837, 2.3350818740297483, 2.2635942576609005, 2.3956223755340833, 2.4003151119932578, 2.4193310092666502, 2.4796647321190277, 2.3084612396435946, 2.43405863906913, 2.5413791450990377, 2.4104664066754435, 2.061342360696759, 2.3142411622036843, 2.7140102501757744, 2.4775149675879384, 2.5566473007325, 2.3544608807915135, 2.45893739161197, 2.4316024705911015, 2.500400986075753, 2.4038064521952336, 2.5493864316737924, 2.51694919307503, 2.37532771443054, 2.5295088230762195, 2.409259703379608, 2.4231562571559717, 2.644790550700011, 2.501354894013335]
[2.354094126073989, 2.3844389150508833, 2.381126089469883, 2.238749979019909, 2.5630916386768354, 2.437774314715985, 2.4912310380942118, 2.5096372879884226, 2.573257601171162, 2.4951692619319608, 2.644027664820726, 2.4038018060015354, 2.4197480544470036, 2.416964595150318, 2.557792260824821, 2.476707411013517, 2.404132677615121, 2.4740727726824363, 2.3120871570846258, 2.4226557763827006, 2.352078063405552, 2.33468218137689, 2.49954244878242, 2.586811873436848, 2.4065656904874504, 2.351409714827695, 2.4633112014443697, 2.3745696430573773, 2.3770357471171435, 2.4546473354614533, 2.53823648723158, 2.4027653364869996, 2.537928779142567, 2.395416611615629, 2.0857713384060137, 2.5258160283290985]
