[2.438231211462388, 2.348076495720532, 2.3615633869435477, 2.4494419622873576, 2.4733618440698804, 2.5088302396017763, 2.581553787278736, 2.610236445493347, 2.463126330928096, 2.192840787992808, 2.489362305740705, 2.151182687981017, 2.5074873209769364, 2.029426501701081, 2.160968501401078, 2.2772716748811614, 2.5300471765065127, 2.142868934737027, 2.436324203908155, 2.0969015379364295, 2.196593418991801, 2.3500351889252804, 2.5085709788814845, 2.6310966564503095]
[2.609791974959393, 2.545982563514014, 2.2036989168727086, 2.411114417737255, 2.419619320793678, 2.1020485783837115, 2.1036077792917034, 2.5876087572911843, 2.6239856685568346, 2.3621441796607883, 2.355792347034251, 2.196748536986363, 2.7627683197093376, 2.276454671225405, 2.4055388640592645, 2.5216417297740636, 2.7841232939965583, 2.3888044241354836, 2.282966674558206, 2.3451331182978876, 2.423046141560919, 2.4405131071610633, 2.1834811169948822, 2.5285664155225653]
[2.151360646693697, 2.3365347695075296, 2.459610709425899, 2.4396082311284215, 2.511057775927868, 2.349557327871901, 2.360248515908862, 2.509344441226211, 2.4782211811478643, 2.3554068695164134, 2.5845140053493783, 2.441975850713617, 2.4668381397007897, 2.52204547575977, 2.4074894372349727, 2.266367895911792, 2.0520238816545646, 2.4460776695694286, 2.538909861245203, 2.3477114493274653, 2.1318493080149032, 2.5884854987150585, 2.441065565374459, 2.418932269948457]
[2.407674260571891, 2.5813797411299184, 2.151076543820957, 2.4230074384685865, 2.5641303614364945, 2.2123287156567883, 2.3984298044133316, 2.3821755123422967, 2.7330286736110305, 2.48820435988303, 2.1488353827080338, 2.480160856682593, 2.475090558939322, 2.2490695079106366, 2.6631376276511016, 2.387626099362913, 2.308189853913572, 2.4268090180127277, 2.7939703069986632, 2.1947398527474835, 2.3882276735713512, 2.2975485118491967, 2.3287699093858913, 2.596676899893641]
[2.663232962481751, 2.448665482010897, 2.4071946651934515, 2.2929310044636964, 2.8192401282214985, 2.4591366462447795, 2.293770441905634, 2.624372907088836, 2.0642354003226373, 2.700060658596631, 2.405274095881266, 2.276395071356989, 2.4161906676564056, 2.375001972123197, 2.59165780535179, 2.446549574621221, 2.563340774648911, 2.670367626998508, 2.2638003079321503, 2.441973981080839, 2.6018052841290076, 2.3922770665467086, 2.5860256066775147, 2.1997862430970354]
[2.6738647704804848, 2.4565585313911407, 2.4404379363625415, 2.295470150813603, 2.2074682419783787, 2.274741046274515, 2.550066680439987, 2.396630322045, 2.3204340244127684, 2.1651831163079702, 2.587241972130828, 2.521348492203951, 2.4775531789526797, 2.292035085238196, 2.3322634094218957, 2.451670416379935, 2.6431322935096744, 2.2600569358787483, 2.5197814195359984, 2.68773904669668, 2.51142508662247, 2.3529066119525726, 2.2734292651085366, 2.454242009504505]
[2.220884820747127, 2.266037537978485, 2.6578334111618966, 2.5402881302702474, 2.4637296485668467, 2.5201975486231905, 2.4248155455080465, 2.066347146997564, 2.5759045605324284, 2.4093511856833136, 2.4545167804706103, 2.360555201156157, 2.539215432660734, 2.537223803079365, 2.5880678130818024, 2.3130387570523183, 2.2254841900141225, 2.5055123521393243, 2.7747887527315784, 2.2677931963919167, 2.595392282997458, 2.2683933042904036, 2.419206311377626, 2.3172746841612604]
[2.477050946580599, 2.5114871612517744, 2.9123454723948567, 2.462620571616131, 2.6101199667599, 2.4415685640220195, 2.2493260240240427, 2.3124134485620234, 1.9514395012756922, 2.52793581242675, 2.5849097250423108, 2.6047256126668485, 2.3211203121046475, 2.4769965207180853, 2.3278009691208745, 2.2467538031701113, 2.481000786503924, 2.5319926776137347, 2.0648921268236493, 2.5146116368605615, 2.3456722473714846, 2.4189960370000056, 2.4576340836301824, 2.436413150173451]
[2.550222036392218, 2.451898636434718, 3.1656174393725003, 2.295703255955908, 2.762256488451546, 2.684449267255355, 2.5056655499603355, 2.4274754120005473, 2.2080947044645125, 2.4343117755111234, 2.550180600932091, 2.5291800332997614, 2.5769783294899002, 2.112966495168275, 2.452326543285525, 2.4766546935173364, 2.138314936016705, 2.584455560142711, 2.321482015975508, 2.3611031137451874, 2.6014251096661076, 2.3871282869271218, 2.2300612511358304, 2.6901324284421384]
[2.594412678151114, 2.329677994092095, 1.2416243966488003, 2.540408569874285, 2.2734759999667524, 2.219117915555353, 2.643613640201903, 2.3910406490409737, 2.463970811154916, 2.5346036802268115, 2.139649317966907, 2.70390786537358, 2.6647757202708853, 2.3586633281211733, 2.3003879986775506, 2.440523164602604, 2.3941977794385476, 2.1994402681460077, 2.231247520146765, 2.6067855722716082, 2.6556275670455682, 2.6412938595577877, 2.4875200994655557, 2.272733376305228]
[2.4301511817575863, 2.5741982216482096, 1.499580567306524, 2.783087300783271, 2.5295324486178683, 2.2988493758407165, 2.8067230980569104, 2.455571223739161, 2.31973636303789, 2.398550960730285, 2.396149330522798, 2.393578093376216, 2.3086707016891745, 2.602682567440764, 2.5562689957124274, 2.284665379748637, 2.6492005375276024, 2.4457496404001553, 2.4874427908868952, 2.62536054105078, 2.4529552312339726, 2.2360584583660166, 2.7442709353221213, 2.4100931544098976]
[2.557302491830125, 2.3637054945004046, 1.7571785103665758, 1.8832757047447577, 2.7847906424765214, 2.5439839124454524, 1.7998622105400257, 2.4633353658550816, 2.5751633602396793, 2.245865040280483, 2.4703329647128465, 2.3731585854457307, 2.2276158043456014, 2.359283749631395, 2.1135960920126093, 2.5187145706490686, 2.9029686282193463, 2.4495053200499814, 2.5851366147152555, 2.400781109434544, 2.536598618576706, 2.490737062874763, 2.7313216349335354, 2.5094703820049826]
[2.498191675730175, 2.6089870406353346, 2.014391724773403, 2.130201042428198, 2.1328534426456387, 2.4732697301562325, 2.0571294183511935, 2.487906048870943, 2.2480111102260194, 2.4753089269597717, 2.570541528123238, 2.6160065293853627, 2.1901120748883818, 2.3970649033885767, 2.370133519277658, 2.2154274977931387, 2.545911608488064, 2.693254163437257, 2.1906557606256936, 2.647152161043852, 2.371518165880515, 2.490628495079494, 2.302069912485127, 2.6250997235316156]
[2.2660858212646042, 1.9630635684450388, 2.2710148123484064, 2.37548646256483, 2.389339869512476, 2.6177783290729613, 2.3139340742163546, 2.228411174167595, 2.503803007639512, 2.5004812298627157, 2.637351562307845, 2.2778897853688664, 2.4378533144459658, 2.641174387615961, 2.348721809269801, 2.313794763888593, 2.0772002890530623, 2.071551300540345, 2.4469135468308445, 2.6098021624420893, 2.358822265230851, 2.328399510634527, 2.5593973185220755, 2.366208035881316]
[2.378391807368033, 2.2109884410246465, 2.527004180700679, 2.5005088978258816, 2.644953851471016, 2.463504088929221, 2.57008850695018, 2.4734098963218765, 2.7584297403239266, 2.445046923005138, 2.4019635726705952, 2.305328806321706, 2.2221475864786155, 2.601362592551296, 2.5145584920720854, 2.4522031684656063, 2.3333990475207567, 2.3184172080931753, 2.702204683219094, 2.2595291614538784, 2.6144956090490714, 2.3235570866488753, 2.641199283389119, 2.3685162774279944]
[2.5448490225307143, 2.457404550679633, 2.4112247374340616, 2.2946290721500935, 2.1758429132446446, 2.3166108539408388, 2.3606773766046616, 2.2233627464606758, 1.9148134360631333, 2.245208620249624, 2.5502769715373788, 2.3298808992787867, 2.356142405805092, 2.3006394245564934, 2.7697577429810845, 2.288830551106565, 2.564253314440878, 2.4619079341963452, 2.3623638236787774, 2.4546780984234338, 2.145172837149311, 2.255025237225188, 2.3573416701958183, 2.622218460988057]
[2.5092287386487393, 2.700482176585538, 2.6666035993666855, 2.3449825689441686, 2.4320963490515966, 2.5072119250114464, 2.306906053209682, 2.4682736475798874, 2.17146672152175, 2.4882136779589747, 2.470151538773494, 2.5746700696800207, 2.611913794120154, 2.545578307728207, 2.446106899892201, 2.520025865457515, 2.5278723113585886, 2.525308458629075, 2.4749952239997413, 2.2867822323278824, 2.338513460208746, 2.509718310048187, 2.614482293850815, 2.424366540040065]
[2.49745758434428, 2.2090816500199386, 1.8485834622298962, 2.429783845933967, 2.486993034233068, 2.0953972001108707, 2.1071760535262944, 2.2597683162306015, 2.4274918308341142, 2.454544097960723, 2.7064428064527766, 2.427197196431195, 2.095188230507316, 2.53710949415694, 2.444147959288694, 2.2606032961321114, 2.5022437915354665, 2.7270921969007347, 2.730259989430691, 2.5338481182986254, 2.5022656272663846, 1.9640495270326328, 2.2082422026918063, 2.554975650060747]
[2.752688695260623, 2.4551926883117954, 2.105460256508345, 2.2433506372846708, 2.742285981302147, 2.342565458495393, 2.3638600497381432, 2.4754745351611525, 2.2192451815063263, 2.265505070663808, 2.326793015623515, 2.5907234752542845, 2.351682538881871, 2.1509932310730466, 2.636001846728148, 2.5059205228524526, 2.2933550342285356, 2.0317790206551103, 2.166766726593349, 2.2076260113780455, 2.6172351958102174, 2.219700262148809, 2.268451040599424, 2.52463464729849]
[2.649710670000027, 2.6155392353349103, 2.361800631858602, 2.4882068843018605, 2.4538796232739646, 2.5869867870351277, 2.044345578637093, 2.717260434946246, 2.475129361145708, 2.50825101955643, 2.5054585617326253, 2.525548654331534, 2.6075795203870453, 2.296795566124285, 2.3783850312272374, 2.500314387981156, 2.5485748344289183, 2.279405622137675, 2.422967898497597, 2.454654707593495, 2.539464053516474, 2.3560624114128954, 2.5258140615588487, 1.8317314360554993]
[2.1118631158712655, 2.0381538225785505, 2.6174972963172456, 2.184772460966373, 2.70952914638346, 2.3595993983218997, 2.30120312790243, 1.8819986784221368, 2.697878802244045, 2.3114131923993275, 2.5617411355807524, 2.4052723152720135, 2.2650137880434396, 2.4173716669272367, 2.3930888903074172, 2.365167506582152, 2.510532734253974, 2.5248529214472737, 2.6783455725624945, 2.5750025216024905, 2.578727150183646, 2.610476549322742, 2.3397978844866794, 2.0874703248881956]
[2.368130432883882, 2.286118952085581, 2.277270150545161, 2.4299779791415808, 2.147987224524829, 2.4118165001868848, 2.5573173804620413, 2.1299535270722583, 2.326873302518947, 2.4337951025922773, 2.6553742862230107, 2.3182749986922055, 2.521098080431407, 2.66119010108319, 2.5927774387594003, 2.609366861368355, 2.2451660314567956, 2.536035473388511, 2.1365356471678276, 2.5808465338243884, 2.396074078579817, 2.8316118195945563, 2.0932849509234708, 2.3424619074031465]
[2.6237776615528685, 2.422786942867673, 2.5331456817937417, 2.302231741634195, 2.4042603677056764, 2.451963848758337, 2.4231613349121712, 2.3760997896018443, 2.582242987831245, 2.6750062899216758, 1.8888627302288272, 2.2303223989248595, 2.3522653198274064, 2.2266864505574495, 2.7952711649599316, 2.222598248244499, 2.5007609379230638, 2.574484955096666, 2.1045617768641462, 2.307267969233007, 2.651594810937398, 2.2120992951960656, 2.2206730707239157, 2.596111095400989]
[2.4159221960077844, 2.0116227424797026, 2.640393817441032, 2.120417046833942, 2.208758193519981, 2.4868461714563805, 2.375822726532904, 2.618103707442983, 2.285607637695071, 2.501242186087845, 2.145872859481645, 2.476125968345203, 2.3386184539934036, 2.1177199950003924, 1.9724068489735775, 2.466927942995731, 2.420515629560824, 1.9353236762621386, 2.3609563864337244, 2.55332403913077, 2.265809624504213, 2.4114545549217192, 2.4781402663246883, 2.3427272651752533]
[2.3990121361661463, 2.2590038860770587, 1.8652291943107335, 2.3663905029763312, 2.4650853265958332, 2.656869612307696, 2.499069533029538, 2.5071841252606557, 2.541203574620826, 2.2604556994435705, 2.402246771846467, 2.5773276176182116, 2.059307844100105, 2.2411347493500986, 2.2290953266953366, 2.1344034370861826, 2.4783214377820864, 2.183203349898798, 2.6166036627825733, 2.460423183629, 2.414752566985904, 2.1167163575524666, 2.5968818984145523, 2.5966391372650346]
[2.3019061200965867, 2.5047670101582593, 2.1222794822475124, 2.6104441361395034, 2.3990708054574403, 2.2095934997976623, 2.41428358794621, 2.535776699337949, 2.2686769656145773, 2.5025047903443673, 2.4516517178700608, 1.9242840534542716, 2.315845167541191, 2.450125780493812, 2.4851778147442993, 2.38058431531928, 2.201869735680981, 2.429344595068006, 2.335370898071799, 2.2963307444023697, 2.6003481330255735, 2.3718381691056667, 2.41059020204904, 2.709850659490717]
[2.1604140096248203, 2.4639493082823867, 2.31268920346428, 2.0974697661777912, 2.654799773158219, 2.4554452895216934, 2.3247701968272683, 1.934831589466174, 2.524052391268754, 2.4332398426629966, 2.707321651304682, 2.1719345081889836, 2.5195292595242598, 2.271152113709873, 2.726538359673467, 2.6238398736776194, 2.4574959752608683, 2.4723412200368204, 2.4396539901580017, 2.442791039964402, 2.333530045025024, 2.6259315208537255, 2.2762904978073912, 2.1767479531463834]
[2.3441582754788453, 2.4433175576903294, 2.568488605046617, 2.3435627444053253, 1.8739736148947692, 2.6916943614551765, 2.462236223739146, 2.1826243428131415, 2.122178204643945, 2.6743122861428468, 1.8895730285233845, 2.4181312646280677, 2.7231231501924698, 2.516243204879284, 2.303031009193272, 2.5688270128309596, 2.281083306404969, 2.715547339416359, 2.474447445284416, 2.104694386396835, 2.5078949258712906, 2.5528026912180946, 2.5336347889592132, 2.431163168037315]
[2.599827552656671, 2.526114151601255, 2.22863708849431, 2.381606667422777, 2.1309420071745384, 2.343633233440191, 2.347808598150525, 2.426717929612335, 2.3782810859817194, 2.582225675768421, 2.146683375777208, 2.6611533039262545, 2.5130290247151823, 2.4497338603366328, 2.5591308971056566, 2.548821969000573, 2.2653845484426207, 2.002613831346416, 2.4643928754015754, 2.352883352268947, 2.4740529389536103, 2.3528864624606243, 2.446679526338615, 2.684551007079369]
[2.358667525470556, 2.158027334848026, 2.4846450294554834, 2.3925517124479803, 2.3873948305001815, 2.426990712714714, 2.277181733700485, 2.6686536986633587, 2.5577171613301095, 2.453202035187951, 2.403203410965524, 2.4875462063269613, 2.514586798501931, 2.5394366122399012, 2.797253805377506, 2.185669883376224, 2.5207916904620267, 2.25036321713529, 2.7196151609216885, 2.5699990488591773, 2.5684293244389558, 2.5771122152979546, 2.6683325081466838, 2.194563567528194]
[2.5239871740366415, 2.4044489688639086, 2.588944838239067, 2.635854416910719, 2.405707134688915, 2.1326992472840267, 2.5334406213973995, 2.510478915830272, 2.308207018905582, 2.647139321769714, 2.642770126729917, 2.6905232996181363, 2.3133298717276034, 2.243034558646274, 2.264245383931396, 2.377140544675189, 2.684218210353376, 2.496278870535364, 2.0606831028747226, 2.1018891147621064, 2.3837622126201308, 2.6047949225866667, 2.2325806950719063, 2.449011154250627]
[2.34476050107923, 2.5190532579303966, 2.4175886658015617, 2.276752944855798, 2.5592067689200433, 2.379313190588316, 2.260104598999548, 2.3157932992729355, 2.555486504634335, 2.5442272588141805, 2.4484996967163335, 2.4613411067164006, 2.569277888368695, 2.4888209343338317, 2.520350516985923, 2.3501025266500584, 2.623057859405785, 2.4990871914596213, 2.2254500933517356, 2.349652596096017, 2.1140299196996506, 2.373712369754866, 2.4900100161813272, 2.7023200909862415]
[2.5471383265898053, 2.7551822227106957, 2.593241843901333, 2.521115826338313, 2.5645272716684837, 2.624011249481241, 2.5164562063845937, 2.2111549930812093, 2.634708204218115, 2.437823273401925, 2.704204547620251, 2.5235946543070042, 2.669170691912893, 2.269622358761396, 2.4960780315947995, 2.593394327192417, 2.4947204709151682, 2.412125115858347, 2.398907266782612, 2.4671947130717284, 2.370560725022594, 2.292412937552559, 2.4131359182106045, 1.9350017263960517]
[2.5000171502234343, 2.3920350968593365, 2.1365182507486606, 2.5152159370312237, 2.6490073633954245, 2.2331017332046144, 2.3390162916872175, 2.4565977466064735, 2.4799542772226966, 2.4414419863316064, 2.5232762431754168, 2.1250978581178415, 2.543957873624173, 2.4771847302035974, 2.4837664689247676, 2.816742311063956, 2.5725018762248326, 2.656041001392319, 2.5721081878224052, 2.584495163215735, 2.625955883815552, 2.5469807876068957, 2.6550569039287, 2.1905183773055854]
[2.7552674521400324, 2.5760504417839436, 2.392736076506823, 2.72643469551852, 2.545406804518097, 2.4791373489306334, 2.35771993251227, 2.614897720457772, 2.4944207278685933, 2.489671008847404, 2.7787297338253927, 2.3712402335816196, 2.2533128577766623, 2.2593578230727567, 2.445281744646762, 1.657511693582943, 2.8266320254550372, 2.3820020885080067, 2.543359432147439, 1.891023992324858, 2.2520837480992144, 2.532192596146297, 2.6115959252059957, 2.444771264676483]
[2.0784737567204847, 2.523404169101221, 2.6482846036701706, 2.1353416249761676, 2.500570462868831, 2.4826778661219793, 2.1420258583898484, 2.630371329619281, 2.4134926133057544, 2.659919723362686, 2.3257938904132356, 2.6150911263989705, 2.237487562075183, 2.505428476312173, 2.6432266779226534, 1.9071392103131082, 2.380143719583396, 2.2013229607155957, 2.6486944800415806, 2.140827563536909, 2.5081089302851867, 2.4045876801984587, 2.60590269296273, 2.48559860941481]
[2.334799478491986, 2.7665791635258974, 2.1321720816106207, 2.380669713545544, 2.307523612422732, 2.46413578530977, 2.3987371385736647, 2.709378908778819, 2.5657979528648367, 2.478275095391693, 2.5818533513190003, 2.160583538480495, 2.493419405080207, 2.6730413281204797, 2.5055808919917557, 2.155287816663922, 2.1321080231567535, 2.2581031622780356, 2.1900356875616205, 2.3890604257819783, 2.569838336069512, 2.4125001464727975, 2.0409791765511183, 2.392661619623101]
[2.590515739972423, 2.061766031605817, 2.208032876803169, 2.3258234128290542, 2.4823948937798876, 2.2880898600043427, 2.14978837530222, 2.3492919646570916, 2.192746361832755, 2.372065195588801, 2.4997425413635384, 2.4065282390261933, 2.1291953527590874, 2.593507490457143, 2.398177568675361, 2.400613320802954, 2.387998608722979, 2.2537215803179214, 2.446256213896043, 2.4768340326719662, 2.3815206937001347, 2.43793267082987, 2.197225280047832, 2.4808104975098795]
[2.429640185890656, 2.309141517830643, 2.4640746747424513, 2.569367650512555, 2.406704206328932, 2.48327143728075, 2.4063692446729137, 2.5929473496333837, 2.4486180701220506, 2.2918255789072886, 2.385250983283254, 2.2351083116725894, 2.3856479860477346, 2.4887099372744568, 2.6537204382382886, 2.57025727409733, 2.60179468837572, 2.4799681226291366, 2.64143744226492, 2.5164966995777167, 2.637158015573888, 2.683703513236382, 2.4546514622937368, 2.733646257093635]
[2.0695968584053928, 2.493355136066939, 2.221799182870754, 2.468166962378957, 2.6292854686916107, 2.606560100622502, 2.02402233459379, 2.4749717934783906, 2.643082891793698, 2.411391929542752, 2.4557521833155493, 2.4807560702358424, 2.6414585317522286, 2.3619278756460975, 2.446588434387469, 2.6038953277279835, 2.5370588519987014, 2.365764772308838, 2.2335422368308224, 2.291587324633484, 2.2706030687576093, 2.67630637478968, 2.6985108651023424, 2.118609785158704]
[2.3260938631178667, 2.6036834367532515, 2.3434510395402945, 2.603859224532338, 2.0929329003323045, 2.4431263075304477, 2.280922090267611, 2.2007021877868125, 2.383156715674106, 2.652940984526891, 2.0460188430048225, 2.5679317643159747, 2.395179376137531, 2.4558668897058724, 2.702014246525991, 2.315619701338714, 2.3338515435616722, 2.4966261522791733, 2.489744234977096, 2.506511912298248, 2.5264128411733036, 2.041701484846453, 2.2429937332475967, 2.373210082107153]
[2.458975395758362, 2.4807675992349405, 2.3975116012612494, 2.2926860075957367, 2.3493931112909707, 2.3821354022959915, 2.537287923702066, 2.444891098771025, 2.620340202267887, 2.255623437454738, 2.302772458925096, 2.526309151264402, 2.5285414479158397, 2.3615445593011555, 2.956505273232094, 2.48534959226911, 2.5540034996173455, 2.740116867351596, 2.7029712220461173, 2.240486679416739, 2.687655158547338, 2.296999921860221, 2.500454345941936, 2.5454579941492126]
[2.583700274035627, 2.7239860679067016, 2.223594463350298, 2.3343985588552143, 2.605236247339243, 2.3446444205424144, 2.4818808535194665, 2.6869689984818304, 2.3492063892679935, 2.4986844064415115, 2.558837644992985, 2.0864599828319053, 2.6436153230082486, 2.6061064822175113, 2.199959452260941, 2.41390331263214, 2.580191025206658, 1.7175014663407244, 2.5547229408506102, 2.377226033065001, 2.1352623738134486, 2.5337493368208217, 2.757206043065299, 2.3736628401770816]
[2.3043133914974385, 2.1170057683336543, 2.4796263634212568, 2.5785056972690183, 2.3930387402252067, 2.589351917337278, 2.344704515074111, 2.328248834757362, 2.5518301988836467, 2.609901724042436, 2.235486465053719, 2.3326119810080157, 2.3524614499596797, 2.3428565814487765, 2.4558772497594537, 2.6574865013487416, 2.2578573959456554, 1.9668920115377286, 2.723324380958207, 2.473786138686955, 2.3915839935568304, 2.6892941234614103, 2.059509582149266, 2.627072021488595]
[2.4916714053127027, 2.3637538103023283, 2.7190254441194543, 2.490311764196357, 2.648684860842975, 2.1632440397720063, 2.600873628012309, 2.547676064503451, 2.0141016608786293, 2.2044992418471114, 2.4618787263109847, 2.333216751478536, 2.599144401872094, 2.586934880949386, 2.2554909450107385, 2.49014238802442, 2.5133169657445507, 2.2149241656998404, 2.2941620509118223, 2.1882798825946694, 2.2461757962621918, 1.9453826919619575, 2.3172448810036235, 2.280173979422701]
[2.7469453882462034, 2.6088359242485732, 2.380078092057154, 2.401121101298581, 2.6592686489181614, 2.4091197252138787, 1.9176813265088568, 2.4496339696753475, 2.270479770929915, 2.448302720188781, 2.5801975668070867, 2.577250709269486, 2.7476299360647767, 2.8291847587516656, 2.511455708254817, 2.0961198440552025, 1.898595879467221, 2.460679060148633, 2.5498193998751626, 2.43567600544157, 2.502141796756439, 2.2010793099792414, 2.5562761647463375, 2.5343929836142376]
[2.231851931631058, 2.566457880322912, 2.527675517445284, 2.427702120775914, 2.3896822347652416, 2.4031797729581363, 2.174829459405677, 2.322662614041125, 2.3101646721437654, 2.2425953207986336, 2.078522724847, 2.5662576482902035, 1.8616459508131982, 2.2241340784156787, 2.341531354730462, 2.3427013256855376, 2.1552313437792456, 2.590619284232328, 2.5755569441647035, 2.4567188355626914, 2.572760798179425, 2.45611627992783, 2.2925110417786807, 2.739752797943424]
[2.4879003629282916, 2.608033264591354, 2.680816745720502, 2.476932279437523, 2.250904708147821, 2.616373068122904, 2.4313049094508012, 2.5655399382771193, 2.3640116334709877, 2.1461863803941266, 2.3351177686297033, 2.2916844308024236, 2.1186949269158517, 2.4689307011666974, 2.402264054464239, 2.3988294408662805, 2.4110728009249214, 2.3473970440337184, 2.4853300725641367, 2.4704440786743436, 2.272846557736681, 2.561178320175601, 2.5498477426890167, 2.330381740847023]
[2.37722759775042, 2.223780773681978, 2.003126141963785, 2.4732663076869517, 2.5070962231086273, 2.0946714349839057, 2.2933047615832294, 2.3473511352324192, 2.4894571606480618, 2.3895736654284208, 2.5911573206525818, 2.5314250928603568, 2.3751751827251733, 2.3479219109103977, 2.6578141205609063, 2.64251246775947, 2.5415612921774478, 2.3429013828316236, 2.7405623361899742, 2.501877594159338, 2.5287599798020493, 2.3243359645371457, 2.1620579148745773, 2.459904558252098]
[2.426705372566911, 2.469831241416633, 2.2596501098318478, 2.686338593250403, 2.4873459147804597, 2.289992870528276, 2.549520154440205, 2.5459200744667196, 2.742210425939425, 2.5007496346543654, 2.84632565848958, 2.774387368013534, 2.6310570573067618, 2.5924235561972413, 2.3579218493747716, 1.9831026770790996, 2.385641444805876, 2.5880446762663767, 2.049348410591322, 1.9908717180973479, 2.7838796238845696, 2.3088392154855453, 2.419607363284623, 2.71267216371355]
[2.6539361169829734, 2.530188181715869, 2.399313790914726, 2.2401766923122315, 2.3568780412865253, 2.2559661047887722, 2.2922818165804184, 2.247788855326019, 2.2355093809645203, 2.6654190112265974, 2.31884339180937, 2.2959639385942334, 1.98908004680391, 2.7047405337811172, 2.4535770925061433, 2.2298417024960893, 2.640317174544187, 2.1634482112090114, 2.305921266359899, 2.2398237573668265, 2.1010396151706843, 2.563265251654669, 2.676590557724903, 2.247765447961047]
[2.404092316909688, 2.3573722474613947, 2.6547261607798873, 2.282610411133438, 2.5511728716674797, 2.3467084392327653, 2.5486270650794527, 2.492026034984547, 2.4911877356256897, 2.0530794256475855, 2.5750393119647277, 2.540720163957535, 2.2458072775606577, 2.07996517683757, 2.2384790175392046, 2.4748542477262325, 2.365112697704577, 2.4094324572971444, 2.561815945164599, 2.4875140907235154, 2.3574076684415575, 2.7128077470485077, 2.8208775868724514, 2.3036783539191545]
[2.6595368485845876, 2.602295961853973, 2.5923532914976612, 2.5272022288782066, 2.4114056237023407, 2.591705690304407, 2.401729421692953, 2.2524790246947135, 2.721749192143719, 2.2976271399520214, 2.3223353578909225, 2.3759661880054677, 2.5019829209727433, 2.3264134433195207, 2.494583407429694, 2.4885870515168054, 2.620137497604796, 2.4056261577030362, 2.4470305979135705, 2.399037531379812, 2.6130395060820457, 2.180409242595246, 2.3361702530087736, 2.5287346489462346]
[2.3311992488276863, 2.487746379548711, 2.237711906567367, 2.3272688733868385, 2.666943494335143, 2.6198681893050564, 2.380547840350916, 2.4966984705682793, 2.3751894699973977, 2.4747860712002288, 2.1245395041959165, 2.0087837327109477, 2.451847829670406, 2.5713209853645353, 2.6353643836732656, 2.045225574252603, 2.0189722440029083, 2.650386043897733, 2.7022206811084883, 2.644902587976957, 2.290884262254425, 2.435466938055103, 2.5934078644268608, 2.4180137319938826]
[2.3747031038008726, 2.1589699714911, 2.493821194182029, 2.5710670936290327, 2.7770558780582664, 2.2444868575102332, 2.636546589897767, 2.7376884418358216, 2.434810303128512, 2.1563244083728494, 2.3811679902639886, 2.256323322217816, 2.4268221945384716, 2.18042883432441, 2.518140107568896, 2.2926328520649917, 2.275337682984431, 2.2202387440349396, 2.5988963483984535, 2.1662482852517497, 2.1042157694921713, 2.4070634978470524, 2.589316068241579, 2.5573935568829596]
[2.2886089317864307, 2.4061218191705462, 2.0898443390950803, 2.1505395101032603, 2.0149491229176117, 2.4903959005554497, 2.4482359418106916, 2.1740984196805697, 2.5666328262351668, 2.400261466399614, 2.636922655128161, 2.5016687522637167, 2.0793290468070342, 2.425848918662786, 2.329088647077532, 2.537772297920044, 2.5305802989563104, 2.4418502361622565, 2.3836363069742825, 2.414386416483626, 2.3607126481857135, 2.5397402739282384, 2.15644937759844, 2.651075557252108]
[2.4247901434411903, 2.6494667323267826, 2.346307898130331, 2.194284021972003, 2.271589160617948, 2.7340330415638308, 2.703981046040088, 2.419656467166455, 2.7740769286906235, 2.6405355998365145, 2.3741934655903068, 2.2292526889017172, 2.3359645820544017, 2.155388713334073, 2.5498118015978535, 2.318321787634841, 2.6178028760790224, 2.4941604596546765, 2.549367664208324, 2.6058800083549434, 2.616522760038997, 2.7930621703414276, 2.385493116161312, 2.585826093219998]
[2.4305829542404593, 2.291748315329536, 2.6021515398364663, 2.4400803055140896, 2.4816546634113896, 1.951410962784962, 2.8614929539795573, 2.6621559248862554, 2.2448933941176534, 2.39650504370421, 2.4900769597586554, 2.4749174863111443, 2.274440193373646, 2.401746988972199, 2.53272778545586, 2.5631297592644664, 2.3827922330441877, 2.0585623110363676, 2.297924251714545, 2.597580898457474, 2.022927238231982, 1.9159337395371483, 2.40207249725933, 2.5412254416502136]
[2.5484817045209085, 2.5371499970725875, 2.556698621322772, 2.627531664100122, 2.7371779561503864, 2.199604691682738, 1.7153366973392132, 2.741226407254503, 2.401659123821945, 2.4984803664955977, 2.4948288459920454, 2.23004634697468, 2.353629017851886, 2.558332626211629, 2.361725857011941, 2.4079930947033783, 2.325884459020674, 2.3052774002769643, 2.553540867900292, 2.5707125841749296, 2.2796318930525556, 2.171694840774002, 2.659048001149948, 2.409270583440714]
[2.41941189334086, 2.285788436496433, 2.586960604141, 2.180123903650539, 2.2204226861438157, 2.445948768258515, 1.9728753135138923, 2.1005788565249115, 2.656659237787721, 2.723108060421343, 2.644105653752764, 2.4753636318573546, 2.350203473817627, 2.1736010702429285, 2.4129811318405427, 2.6519099005606916, 2.1354986152520214, 2.4357223636958736, 2.654548071032889, 2.261542036003415, 2.257237234413099, 2.3015202022261807, 2.5970080679207195, 2.299018834291053]
