[2.198140687752756, 2.4275959794934705, 2.811855634053897, 2.551684893058653, 2.285343932644928, 2.689076037144365, 2.504958974234787, 2.2351899163303273, 2.43185988250839, 1.9864176368312312, 2.342567170956767, 2.6637671693054923, 2.530459270050486, 2.5465570039705305, 2.390302248410404, 2.2491267134408837, 1.911889620658684, 2.825445931660588]
[2.456134609118953, 2.3243169471426244, 2.439239120529625, 1.9211522823727194, 2.2012254255207875, 2.7642938841247044, 2.323915147251448, 2.486753705833743, 2.6890101855341513, 2.2391975124025474, 2.6003987316224433, 2.0734161573410246, 2.4110717291009354, 2.3451254958595094, 2.6478064739171536, 2.5035392517769495, 2.1702823748223676, 3.0774304812072857]
[2.6808538330100564, 2.3490502234562025, 1.9136719558348472, 2.1747682957060803, 2.4591841912054364, 2.141430006610778, 2.315270110626362, 2.7081958405333006, 2.242837960848727, 2.490422340091242, 2.80246242966412, 2.326469552660882, 2.5288322478330736, 2.2538179923239734, 2.3858273278482436, 2.637496125151134, 2.09842101596116, 2.1776562227974003]
[2.4424392916767834, 2.5998692367401532, 2.171990810779688, 2.3501143196221217, 2.1164508925343934, 2.393082809262423, 2.57303426680296, 2.2737083149711266, 2.1063145169520237, 2.189753270200151, 2.6472913016828934, 2.364019196090589, 2.6706951703823685, 2.5054031300974042, 2.643185729057425, 2.230411031693123, 2.356426533316145, 2.3952376790461627]
[2.530131306071494, 2.3639348402227998, 2.4299297106086866, 2.6020349083802907, 2.3745172930844, 2.435582712125746, 2.182269275918329, 2.5253856411158515, 2.3641926120993806, 2.4236322581072915, 2.009009211234729, 2.615656390234882, 2.388495090481733, 2.0539986694614782, 2.4635067973538165, 2.4850618975177614, 2.5406133723283846, 2.4942289735291157]
[2.1939431630137722, 2.2963593585242696, 2.4688547931167992, 2.0164763162950856, 2.6321456093330946, 2.6349240737442856, 2.4402648371336744, 2.1243397817962495, 2.492223999964811, 2.3759086772535385, 2.1081807316869305, 2.326773185198055, 1.9036917249713903, 2.204574329781146, 1.773005656940661, 2.6344691512065075, 2.621865154923054, 2.4061399716554064]
[2.4518212746500825, 2.489344391363606, 2.3197335790167446, 2.269814046117675, 2.5167713971280072, 2.0802944431509927, 2.4746554507233762, 2.376320562353562, 2.362507840907071, 2.62561303881839, 2.366327494646285, 2.3065842409933817, 2.162156498976211, 2.3673183210782005, 2.0315265468649, 2.322882957683999, 2.662850457793497, 2.426963841923195]
[2.584245610957478, 2.2515039119254916, 2.577302771884201, 2.3320046884971624, 2.3882410305536865, 1.9133579051750504, 2.29718249312581, 2.1505915200908094, 2.547369363880759, 2.491991446620968, 2.3978610354430567, 2.557805239529524, 2.420176588544304, 2.567218438702715, 2.289669760610511, 2.3073178281811244, 2.6510224788768126, 2.6806569099923365]
[2.84136927719166, 2.5028352267561638, 2.3014317208991137, 2.583729698063686, 2.5840225876486422, 2.1665646959076583, 2.554983047504646, 2.402714603534072, 2.318008847608846, 2.496145936591219, 2.655590164288546, 2.66415181294522, 2.6776900840524545, 2.7990133602760756, 2.547374125205384, 2.363881702384964, 2.3982818709685927, 2.461927172809701]
[2.1778597912026183, 2.5783874923538015, 2.5475444372267413, 2.339696330720117, 2.6218079879605756, 2.4181643387108283, 2.444109019808979, 2.653593388820383, 2.575465954929359, 2.5573916850014546, 2.470004592026062, 2.7916373669934442, 2.4206853378753053, 2.055198714459893, 2.804390664881331, 2.6182442948821367, 2.4964946055120483, 2.207830324135549]
[2.4358340551130513, 2.5335854946664913, 2.5282596627938343, 2.5915445492855413, 2.1490818563107545, 2.666417969313416, 2.701621621967569, 2.558004852803889, 2.5902136738195733, 2.363487091297014, 2.4953632326096833, 2.2543347571024692, 2.413344319315359, 2.3081933001425066, 2.0846778540260598, 2.0897557418447645, 2.527191954951905, 2.4626212826045797]
[2.456757966116506, 1.9604934444104953, 2.0782826466523527, 2.842316631049061, 2.407147002454967, 2.245207427889346, 2.0687074022469303, 2.155624758518394, 2.5207632742304753, 2.158735954191094, 2.7528262065813194, 2.468521802952953, 2.670815826765053, 2.5600480719785828, 2.342736224798475, 2.344949796507055, 2.7814071388029937, 2.536281716197196]
[2.0310945474314948, 2.1595187619923295, 2.336356185307468, 2.2482531039141316, 2.6646090663807422, 2.2091859876044153, 2.3268398470698077, 2.4080859011660904, 2.7775975023443005, 2.41071829843753, 2.266587275050908, 2.719110824728577, 2.271146112215974, 2.324081044442255, 2.3450219813651496, 2.5991372364633007, 2.6052975146337025, 2.575135253722455]
[2.2892913540481574, 2.3722607467594403, 2.5010699742385767, 2.5004096837020544, 2.382614192527453, 2.3270197379285222, 2.5845627849484587, 2.6584958734852724, 2.1626552739780878, 2.524372098551189, 2.524497696150316, 2.8216715092643065, 2.1103269138537546, 2.3139529888821797, 2.448315233405078, 1.9877965717429278, 2.5038920487477894, 2.2562469159742626]
[2.217267464647844, 2.275593994907445, 2.7034177793476157, 2.54397429454211, 2.6402519933958106, 2.5774183686747936, 2.6436417556362457, 2.353020077600356, 2.420510020864282, 2.6305964302656086, 1.8289208794674394, 2.1433568445065876, 2.3683631885228857, 2.1214085463805814, 2.3140534077284283, 2.2432621670777704, 2.397372056670281, 2.2200821118373706]
[2.443434268089445, 2.527119676894752, 2.5362035976383597, 2.1713666786198247, 2.6552340437239215, 2.826146915067358, 1.848939632738408, 2.219970302149623, 2.6469866029405735, 2.357362882490156, 2.087429274575256, 2.395675069883012, 2.5578499096192964, 2.374076119709128, 2.4888923172500026, 2.0220554147430736, 2.296943763404076, 2.4749248609462886]
[2.4457477720691343, 2.5409581409402, 2.282059826603452, 2.388196716159369, 2.0905185626756464, 2.0269035482453797, 2.1074240741830153, 2.4713613457203145, 2.485004277509579, 2.4603180077672597, 2.345640529474174, 2.5512952213407765, 2.2727959269865154, 2.6253786909939847, 2.4061360801295746, 2.2172701307594656, 2.554470582279191, 2.13369073171053]
[2.213930029461921, 2.790052070179938, 2.5396925896676246, 2.6393514368757165, 2.348662042087818, 2.279516954066374, 2.3655575735716874, 2.2976146072247534, 1.950204331602235, 2.645598634159243, 2.4144051616402784, 2.579145060642362, 2.163558726894145, 2.3829285775596603, 2.6604023527648035, 2.471997501847743, 2.406313806707522, 2.3886105029105993]
[2.431187710388769, 2.5148612325077, 2.3895685698448017, 2.4619692753116387, 2.606284837467135, 2.48754098652751, 2.6232629094257605, 2.4041888156394, 2.20842253096969, 2.6201862452794558, 2.324964745350025, 2.539518663475888, 2.421601795880612, 2.6343073166773667, 2.1520731789267398, 2.6749137372028082, 2.4303926450088054, 2.620194458662957]
[2.2648788278268595, 2.527452896978685, 2.647071843844562, 2.493644992958008, 2.0107204408870154, 2.727325874532854, 2.1305509982043542, 2.5853247173545806, 2.2323354220395415, 2.636559391763624, 2.5828467681461307, 2.2772316387644453, 2.6791986124331464, 2.463784071657921, 2.4100399967573627, 2.38187484328157, 2.6404915924375465, 2.266833225672496]
[2.522740620394364, 2.776478376312254, 2.577699745242251, 2.343691246952387, 2.269011361305156, 1.8252552558794055, 2.3886854519834566, 2.5030385544334397, 2.349325763646896, 2.530736060282884, 2.650322240505235, 2.2387645016852655, 1.9851258739747988, 2.396263716106056, 2.0580844384675046, 2.6357543837342177, 2.1161926116857206, 2.5214697351207773]
[2.613964485702563, 2.0004043732280024, 2.46324141749896, 2.367628925278891, 2.5268459525795968, 2.0787509404162536, 2.4276450791742135, 2.753197053509499, 2.606606881019239, 2.5547521758224145, 2.041545535336571, 2.4902992353275613, 2.2070987091593186, 2.647209645397651, 2.316202392462608, 2.393749320141418, 2.374221071765372, 2.184329909647274]
[2.6390771740751275, 2.2532041742225246, 2.452430746659414, 2.1042777958699257, 2.594926104715768, 2.3311838141753594, 2.1868122930270073, 2.3918641926169277, 2.130157110142404, 2.5072139013058377, 2.2998776750215817, 2.183507328381425, 2.4650534860666613, 2.103442244007887, 2.573733636051316, 2.35458931324432, 2.631422409451251, 2.4391829627607544]
[2.236291517936965, 2.383615807642531, 2.7097391480712893, 2.356952416639291, 2.497718751034967, 2.5815083882225083, 2.2374075328840313, 2.262143288245546, 2.2870540614822508, 2.6692089168777704, 2.5576833077855468, 2.4358741823160432, 2.7224770931224134, 2.356401678937654, 2.256697148176744, 2.2622162339342027, 2.4780938991838513, 2.687432651565246]
[2.4941704047411823, 2.6342854070464194, 2.855162016612222, 2.6084037394511497, 2.540601774209928, 2.807748723006207, 2.4953710017120074, 2.5137412533338876, 2.544542381108389, 2.917469171927899, 2.074218849305554, 2.331365334521136, 2.3446908111461315, 2.6080064694350806, 2.4022986010657132, 2.12663850763862, 2.5532531184773597, 2.0664721772366943]
[2.585133798248976, 2.2983093669348884, 2.292721561440861, 2.548150593818163, 2.7733447027688967, 1.7746253528070135, 2.5042448602587597, 2.590308762662283, 2.5931397416065347, 1.821436582986386, 2.3324985915951357, 2.552933621641808, 2.60231566755714, 2.448478973377059, 2.2126932831390125, 2.381745126070915, 2.57506893523838, 2.321989073180754]
[2.6161247898970013, 2.529088147593826, 2.236455291138702, 2.3616859044274214, 2.060960623178358, 2.0285508593066752, 2.6030440152562533, 2.209043173480188, 2.5252550546786265, 2.0749829702792444, 2.5903268597415288, 2.070872586776118, 2.442287884012979, 2.4581985488319176, 2.4033279001509844, 2.12267708285261, 2.545991003406326, 2.3182985977747252]
[2.1228225482559915, 2.234008510621616, 2.4941715467001124, 1.9806415194494056, 2.3191029995842, 2.2812137137400024, 2.321848973012043, 2.3680839931543836, 2.3254873473626625, 2.3271340577343658, 2.3731040431606263, 2.3236090728716383, 2.437778569519025, 2.709347972475387, 2.6606848563154855, 2.3778838420601813, 2.802714823454594, 2.4876546724779605]
[2.3808169807197306, 2.4853873724449946, 2.1149631452606794, 2.2339954872351764, 2.2439242411170763, 2.5321484433434946, 2.579572327336806, 2.6187967240921135, 2.5828481403729273, 2.577718577383981, 2.2532335318555488, 2.5753621436827414, 2.410634011895746, 2.5264523079976695, 2.7890493686667632, 2.6317149601932686, 2.5927338118945698, 2.436841994556357]
[2.46043316280604, 2.515495849145319, 2.0558867383160058, 2.486473724120976, 2.501832480475407, 2.201654746884604, 2.489048159618501, 2.40074841225641, 1.982783921308284, 2.555630716166286, 2.511221386030721, 2.3165382516747544, 2.3833207648817334, 2.24857451022433, 2.311900809050831, 2.672529244023311, 2.839493440157053, 2.690377608102441]
[2.521378242543124, 2.105840784089118, 2.3139789587755946, 2.6000082539236913, 2.7591363493689633, 2.4527577234880904, 2.302475011354355, 2.401715962007346, 2.2408978668530315, 2.7498355617739403, 2.5219970635817672, 2.1998026534428705, 2.243418787409758, 2.316240918993833, 2.3979436435493917, 2.519218017445128, 2.261006416361905, 1.9910200731287304]
[2.744662605498857, 2.3583809697570994, 2.509846075220861, 2.048223132713212, 2.315134060264276, 2.5625882228399695, 2.5603345401955937, 2.3638918933844284, 2.4984444462191284, 2.6014875622859592, 2.2378527506244237, 2.4519444591695936, 2.3615999013710316, 2.4192863127186564, 2.353845752223894, 2.772637249350095, 2.481226447026112, 2.246479399745934]
[2.454533508981716, 2.6090168147717128, 2.7287883513650013, 2.1266959092322253, 2.5728441422223827, 2.797341033200003, 2.8176017880212108, 2.6144637632009675, 2.698171942535814, 1.986908147844418, 2.4958418523635326, 2.489504859673684, 2.6193457530965776, 1.7755339660764315, 2.6113005675925893, 2.3766227504544912, 2.3485902065575526, 2.5011272478605155]
[2.5002492886828884, 2.0910175501378245, 2.2348555178388296, 2.2021979801947476, 2.610983604346991, 2.324049797550452, 1.573652317168422, 2.225612884562581, 1.9969213526778726, 2.2396760782912, 2.3837617707573777, 2.6614525787873022, 2.431357882516446, 2.0296356871693115, 2.8681396107977335, 2.630679904058295, 2.605978754164126, 2.4501229205434423]
[2.215662106155384, 2.3435136362351208, 2.2849296320962824, 2.4538270425880455, 2.410675775636694, 2.5742726624894594, 1.8324321827777776, 2.477221881918182, 2.2550732276058976, 2.4908185655436483, 2.4411729777963203, 2.115236880607384, 2.688924640798194, 2.2829863249645306, 2.3895713012233224, 2.359805094945977, 2.3545707029057135, 2.2899199751211063]
[2.412067148517202, 1.9982351205462403, 2.5426744435667357, 2.1836891286601303, 2.6195696732346376, 2.250920717689203, 2.0909683542728787, 2.6916446558547906, 2.512567839654149, 2.7405198356055744, 2.6050973778766093, 2.263031314682303, 1.944727312981993, 2.5349495163045987, 2.4369325300843365, 2.5440759102352226, 2.039761830144436, 2.28272200736543]
[2.483567766226564, 2.251222940185093, 2.402298054161794, 2.032162216858435, 2.2802289848744026, 2.3513761627378202, 2.321324741845122, 2.2175893512291034, 2.769377621071279, 1.8737378264209652, 1.8020471363560082, 2.312289043565167, 2.2031219138568643, 2.681570237956108, 2.6792834918695365, 2.052110282752753, 2.2978302209992543, 2.281064161346393]
[2.4563806500793426, 2.0929901859535702, 2.422388802271597, 2.28530581652898, 2.537975029017315, 2.6022795094545446, 2.4980478588181607, 2.468611073732836, 1.8206060600813687, 2.126718483172268, 2.060678433438423, 2.564200517941625, 2.46100983849684, 2.5566179312216164, 2.3667021703691544, 2.3074782385368175, 2.5552981207922523, 2.53551169201584]
[2.5547262893028613, 2.3454657156179373, 2.6798371153843408, 2.021815117961217, 2.3193649478187126, 2.475157301750505, 2.5695188506258857, 2.5586230543850883, 2.0790304372528015, 2.378586810600763, 2.318969372523768, 2.7324797006300416, 2.637170717587344, 2.610867633456022, 2.6241906376964383, 2.561846816638777, 2.773583753172889, 2.7453313966224786]
[2.5083197469509595, 2.5962859228164055, 2.36952182038159, 2.275250394583255, 2.5771103515406164, 2.2173899955182557, 2.680625286708117, 2.7302485617378904, 2.3370435793207833, 2.6290484752891454, 2.576862202715524, 2.124296054485931, 2.3267739981810127, 2.5866116190428325, 2.22664156206372, 2.81507866749063, 1.8764444915809009, 2.4746135402437313]
[2.4073104335534588, 2.0793713259067594, 2.357548212179871, 2.438937974999849, 1.9259789860435066, 2.468677375455525, 2.6018520891613486, 2.1953716471099494, 2.4492153872447195, 2.4278451839496196, 2.319119203601122, 1.9011387615438124, 2.5845996725967604, 1.9379867768755177, 2.266379684007079, 2.6983456289315164, 2.1349116264542833, 1.908625520401861]
[2.6404121518729875, 2.3313204910570224, 2.4313336490339235, 2.2345434428334356, 2.184325794646065, 2.1242259036451094, 2.2961553999176867, 2.4470296386027894, 2.7061263107205455, 2.677884780191933, 2.462481775771789, 2.154600189715554, 2.354204168922013, 2.1912612125875106, 2.5059460952699526, 2.5756501079411134, 2.2990975897199, 2.164388481351924]
[1.9588647646747486, 2.5820545963373838, 2.5321210005771433, 2.486798404758116, 2.442307973604482, 2.3764725576147505, 2.5540126651879653, 1.9998784320795957, 2.563214530615296, 1.907132098098952, 2.268481982043271, 2.252530688063779, 2.3559102823834532, 2.443555775664818, 2.7629840928404863, 2.8130793247032937, 2.3804912111427945, 2.4193267213936176]
[2.2171973641110676, 2.436193998429306, 2.5695550002295375, 2.2685612062283775, 2.6996498707605774, 2.149655215952816, 2.4143666142647855, 2.25257756541092, 2.621190945742155, 2.1601006233146536, 2.526423571508169, 2.504885646942081, 2.6136826154863457, 2.4945327199833214, 2.3968444161971227, 2.141413748474431, 2.637776009362155, 2.6069565533106505]
