[2.5310404522552954, 2.29530564077551, 2.3388522820762914, 2.245047511236477, 2.3905183891283217, 2.3092897965274535, 2.5516680541543284, 2.526076957485579, 2.5694413355087, 2.4716240890357013, 2.3440266904293705, 2.4021036322151517, 2.608528114087105, 2.424385741852275, 2.4356457824926143, 2.5687436439191766, 2.504239713501356, 2.343010739433233, 2.534941293553493, 2.345390099609612, 2.450372008058093]
[2.5181312748990177, 2.5207152807854927, 2.341695033204318, 2.495550626311072, 2.484955706890727, 2.3131181971401773, 2.411596876612792, 2.5801919006660596, 2.4657528734320855, 2.480552730959901, 2.401704837083257, 2.5895084827383577, 2.4102129513406543, 2.467367199833986, 2.6772985800470055, 2.3787849365245655, 2.5498779290587166, 2.5918838957500667, 2.4242370752331235, 2.5504959226325203, 2.527388513826046]
[2.494215446758376, 2.4794993469990825, 2.5983418533809917, 2.574542889946864, 2.4519624387847987, 2.5335868591328228, 2.6682255161135386, 2.492454499748562, 2.516205503587059, 2.409274083492622, 2.478346051268063, 2.325142658761686, 2.6437215331980037, 2.4066057104716347, 2.3237655306213276, 2.568703318272447, 2.43606378167448, 2.504603084923543, 2.5451970507450032, 2.323838795076495, 2.427072532484153]
[2.5050523030681306, 2.3424089893421107, 2.384071339187535, 2.5180399378899296, 2.516578511697228, 2.3655261651972284, 2.321360750964648, 2.5328610143117647, 2.4552322007772056, 2.4531675558041184, 2.413606523400793, 2.49315131657716, 2.3278086434747345, 2.655348461968088, 2.5804561256274177, 2.4419560604024, 2.455325957173086, 2.5821847113907817, 2.536798824923265, 2.568135803951124, 2.5490134405117644]
[2.4341549232501194, 2.514351103052087, 2.635401675169332, 2.4993618682435828, 2.6189012594240118, 2.450822998703216, 2.453291889432844, 2.605638478542699, 2.6697991260447527, 2.5574114956248635, 2.397843129436541, 2.3655480595938005, 2.5846487475446054, 2.3586160269116965, 2.192997929481902, 2.636095928465653, 2.711240099191677, 2.5153890146259736, 2.479167855304112, 2.5597155197837047, 2.4430069771607856]
[2.3835775458443362, 2.4856033138230904, 2.5454608192085653, 2.4346552663968493, 2.5004941228470727, 2.447964002268197, 2.564347538605222, 2.420118842126031, 2.318359783616327, 2.548025342795692, 2.6546017915289486, 2.5313695025994005, 2.557149465638542, 2.603859221259013, 2.4500338336030962, 2.461828740052222, 2.334939839005279, 2.391108465968286, 2.6611627786118803, 2.536180244181126, 2.437784572641905]
[2.5557865455165345, 2.4576479408828225, 2.534563450650166, 2.5724421751358295, 2.602275247150828, 2.3870360189115276, 2.478037971837613, 2.372326201570349, 2.574919290258734, 2.273619441182764, 2.3728296555813473, 2.3580166175951818, 2.540213773697904, 2.4151851974955854, 2.483022026451648, 2.400906458636641, 2.5912923393542044, 2.6038809262901537, 2.2764337571090167, 2.4459542663598235, 2.6942239635732075]
[2.436062288252499, 2.62144809753712, 2.4154484863801464, 2.4204104647778726, 2.3094480824300523, 2.5925891852262937, 2.506853270983645, 2.464530735323422, 2.617829006064188, 2.430964939099817, 2.4545483673704807, 2.4267450891307765, 2.403922577037217, 2.545918840237462, 2.559926654808347, 2.4917899974515225, 2.2809282754379323, 2.44033753735675, 2.4120581738798914, 2.459634446080096, 2.4707922328701235]
[2.6264196180393116, 2.440909617308261, 2.6196993842791, 2.5353017536214497, 2.5663240194021935, 2.3004893186789537, 2.4125366033510773, 2.6129332567845447, 2.4252864609961646, 2.5150782326873737, 2.436132957546238, 2.3754624162090017, 2.432612911242879, 2.3876258254680103, 2.499956008005193, 2.31332090925063, 2.5374411370601013, 2.44725137191254, 2.5790438564036764, 2.4434770454409063, 2.4304523534166838]
[2.5251847942514587, 2.493771689770999, 2.307412921516181, 2.5362762740734492, 2.591219833590181, 2.4422970713392598, 2.5761057468567694, 2.291068078426731, 2.681440022741739, 2.5150700752626824, 2.507191166501414, 2.452910553251168, 2.40232598074955, 2.5214830131887926, 2.50289871154652, 2.562282810075778, 2.6944212863403614, 2.5995283017415005, 2.184156858516572, 2.5888846848513136, 2.598036785286408]
[2.681140169710377, 2.5141303432845006, 2.55876390227452, 2.41393278564928, 2.5617930728956204, 2.482534346885229, 2.4099168598251435, 2.540010905971648, 2.3138532645016188, 2.5203843468767952, 2.6243564113834954, 2.4166419424594037, 2.496773111879372, 2.3448336274460644, 2.47319289606812, 2.4136207460586387, 2.5029170726362917, 2.5937828658789965, 2.3888244663309384, 2.385787577982281, 2.457412214555613]
[2.461561902515373, 2.374856547468435, 2.5620425348853546, 2.5096088722724885, 2.6772319849280946, 2.5874056085537593, 2.518579885643062, 2.467009370223802, 2.5703799110493137, 2.4873652708504874, 2.3977419532553084, 2.599097484202864, 2.530052804562371, 2.512654606583635, 2.433262109137074, 2.632760407857112, 2.423301190547386, 2.4042941274756457, 2.4332035803314587, 2.64252047387446, 2.510043517081535]
[2.39583725542429, 2.5558521237097436, 2.446988826981624, 2.533946113392525, 2.231286656265977, 2.358958176106996, 2.5068208806666084, 2.4342567079289537, 2.3922556258906953, 2.4572644866512556, 2.5267732878730866, 2.3977166636286134, 2.376579536597531, 2.366927072762358, 2.4893216661213815, 2.2007400900115446, 2.6426995614567255, 2.5787372311742693, 2.5183438745290445, 2.428095415162551, 2.388496858493148]
[2.5849053881004638, 2.5515470373466327, 2.387168630112689, 2.417009291542813, 2.4883388236683044, 2.561474240161657, 2.396701497552128, 2.491667233331612, 2.6040017136172064, 2.377997031404884, 2.435315756908579, 2.547237507623162, 2.59466651637348, 2.5139421859529696, 2.4986992214578754, 2.45038534068153, 2.474996891611981, 2.408035353767182, 2.4978320822030637, 2.506037792773382, 2.518729945866313]
[2.604455320775747, 2.463839413926066, 2.605875346640136, 2.327120044076906, 2.4560449907147057, 2.4100806862702817, 2.5846358188650242, 2.5722210108548933, 2.4092580751472457, 2.5810712995478844, 2.5346686447827436, 2.4870733361585415, 2.508522309348892, 2.4562676940858745, 2.299342227498757, 2.462141211665928, 2.6577446660997026, 2.506469037825554, 2.645691077219687, 2.4328058168909488, 2.4386868309241354]
[2.399725345491357, 2.558173989184615, 2.4043191340409757, 2.5570398425280065, 2.464925893580512, 2.5009327355462987, 2.522660326324175, 2.4872357908881106, 2.3918483554789223, 2.520140365631506, 2.3441495094345766, 2.5103868562881573, 2.628350599789839, 2.563624647796154, 2.398319604969915, 2.487956944338766, 2.3690692672050884, 2.492528576395438, 2.5702394516952536, 2.642234399177446, 2.56394826090897]
[2.603605400669952, 2.243198625686153, 2.4783827515707952, 2.462829184347484, 2.530873059874137, 2.4558313379342356, 2.476377517255179, 2.643407720972233, 2.3940184241290803, 2.3133412574169077, 2.4428459616745677, 2.473164521276539, 2.313217670820184, 2.395054982806891, 2.6548017645906548, 2.364954113155225, 2.576934898243496, 2.655986348533704, 2.451688023541792, 2.4553044765615626, 2.4115369791348655]
[2.3759364768732234, 2.4926230076479605, 2.557612459781669, 2.5552475391593044, 2.487999566608201, 2.4543178574008504, 2.434566553353376, 2.456602264338023, 2.605713186965393, 2.5522826060346047, 2.500684705684432, 2.266909289955006, 2.570061305186951, 2.644142733338379, 2.3907550262392516, 2.613353830698227, 2.4985438440077914, 2.418116791575738, 2.3640672538718692, 2.7117512133356207, 2.425901701487128]
[2.6326726275899563, 2.422393748122268, 2.5315009329275355, 2.3904508101954374, 2.5304124588047636, 2.6018417986675866, 2.4953812667968758, 2.5358771778947022, 2.480428003613745, 2.379357922734399, 2.5474300218214783, 2.5166226600908264, 2.394326940658386, 2.3131596483415096, 2.647231493872162, 2.5265011288441936, 2.338426104262643, 2.3926732814510037, 2.585523596795648, 2.2982131094432656, 2.476054681862867]
[2.1928501802532683, 2.514017674459403, 2.490422634156541, 2.542971484643747, 2.336177069018028, 2.3403499594564066, 2.5048218140702123, 2.3525771488765, 2.576356470992555, 2.491901027137295, 2.563806426203989, 2.4337255312724078, 2.453049825192592, 2.5513684597077098, 2.4438413639882914, 2.439745436523002, 2.449760479455502, 2.4177559736800767, 2.5977579097642174, 2.474944152540741, 2.3837423579113355]
[2.4500138490898857, 2.37864773809085, 2.6367991231182266, 2.5654184297519462, 2.5929448692344175, 2.586274058844576, 2.7611913523970286, 2.601126188022192, 2.3460212591179466, 2.37230854543097, 2.488932256339564, 2.4477690143573945, 2.3983399176589724, 2.4809758861492766, 2.5209563472263374, 2.6665659002080746, 2.5273321420171504, 2.5494403006567046, 2.4704594092483174, 2.4302020133634112, 2.5870814664477417]
[2.4588646893251638, 2.5733928678254236, 2.2418303237982498, 2.171536622487781, 2.4282039640357125, 2.3790959582549647, 2.319586356482609, 2.3585392823342843, 2.535074579045869, 2.6205856746501888, 2.4721193735577183, 2.469715092074393, 2.5640183004224744, 2.4719132386906986, 2.436092677413243, 2.360768337431117, 2.6132773465205594, 2.5126071088906428, 2.4170345658290455, 2.3681882571011488, 2.442726541915489]
[2.382178758589213, 2.3481787059463906, 2.4426332199161687, 2.4221974453897936, 2.6267904275724714, 2.3905706748207427, 2.5764954618965894, 2.5511069100771797, 2.425082708828126, 2.412235995162421, 2.563647471907472, 2.4728466403425027, 2.4530951772212672, 2.49258681353034, 2.6220728749247297, 2.6080842161051567, 2.6049750610910856, 2.5057547295707927, 2.4695918246618453, 2.6249822342971045, 2.366705131940626]
[2.6388482489103557, 2.597017002987415, 2.4272586190796477, 2.516151518206449, 2.4521891956040016, 2.457396044127942, 2.2841000730092254, 2.4653137016301025, 2.465623464025405, 2.377442134838668, 2.3593946593065414, 2.472857487206603, 2.492342804612537, 2.520520311771417, 2.408164681384585, 2.29816521566919, 2.25784660361471, 2.4737707279744368, 2.5480747573849483, 2.7520548908218534, 2.5235040128279755]
[2.4698891629189994, 2.5164704126441735, 2.4449598515754745, 2.5612960832671514, 2.4712227503373536, 2.557294206112043, 2.54100898566927, 2.5191606511067888, 2.329380898375018, 2.52574679853699, 2.4824176311287567, 2.4769666620739024, 2.420029028960292, 2.328414991662738, 2.5065004863229645, 2.547197084861158, 2.514528699901328, 2.37427984019089, 2.5359878696949156, 2.2267118639865866, 2.507413359486493]
[2.4521399938301984, 2.4973284397386863, 2.4218837711316263, 2.470206010424055, 2.5870813609078986, 2.38477226047055, 2.5180135618875057, 2.400666157688347, 2.5858818666668393, 2.3982356206262208, 2.401724779039025, 2.4595545757658916, 2.6766688848756734, 2.362999434397162, 2.4695376433845087, 2.4437816203136267, 2.730332437830937, 2.6091159071437913, 2.4249922043945698, 2.4837892780694575, 2.393114495467439]
[2.4740208159164685, 2.498595782805903, 2.5109936913154107, 2.5861905817634923, 2.2463022065590934, 2.632913544088076, 2.579848497929603, 2.46284173558309, 2.4257084172624723, 2.5027130886905002, 2.5317956108569493, 2.410076896718104, 2.332708782400112, 2.3651223536708517, 2.302941608838422, 2.4875354127722593, 2.24359666829828, 2.4174775401165616, 2.3849562237126465, 2.620959575412845, 2.5407194629342817]
[2.413377890837934, 2.496887866415918, 2.5320549109671147, 2.353889445164756, 2.5033304527477727, 2.8784401879656496, 2.4987115986042, 2.3925714834719027, 2.534925054835103, 2.44358046914399, 2.577269254809432, 2.5106127093234885, 2.5895504350436336, 2.595819431136566, 2.54103333696326, 2.421216365174498, 2.5002818414222094, 2.5584785238899768, 2.6412073725480356, 2.432127421763661, 2.518244954273852]
[2.367913052216777, 2.4051136861613327, 2.3601738178694958, 2.585260564480571, 2.423037155726624, 3.1213534518173676, 2.4631004875648204, 2.5167819340201825, 2.4027569239584152, 2.373818814744723, 2.4591859863015135, 2.460280104042857, 2.408092962507074, 2.4673255195991346, 2.613615728538377, 2.542737448467056, 2.5269227390066913, 2.5243788824462023, 2.471639639164009, 2.630022983788975, 2.387683031768913]
[2.425123442701876, 2.653186091699953, 2.5096179058792174, 2.5637451763907757, 2.6012314228413205, 1.8204650271233314, 2.7195355742191456, 2.5272475230170257, 2.659016249414289, 2.310320545832392, 2.454052107277263, 2.363672690511802, 2.5292579415532463, 2.391160919390517, 2.5037904842709806, 2.387818082460641, 2.569298125538222, 2.419697997659126, 2.4222089375597737, 2.415844514346017, 2.541579413795615]
[2.530829968270996, 2.30141796122644, 2.484406726651845, 2.5350366373122726, 2.307623941824848, 2.0725290575249633, 2.3325140139644223, 2.482415994057637, 2.2365383926574713, 2.559315625686702, 2.5145170063939863, 2.477674965350361, 2.635271287573625, 2.5111261539209444, 2.2897336244878432, 2.4086812614321045, 2.4711464618087615, 2.555589148097277, 2.2804367789626383, 2.4381083678502606, 2.4652233955503875]
[2.2480290533905762, 2.464364976224073, 2.507984012224021, 2.446477061438868, 2.564510690048312, 2.322594922341571, 2.5893632126338852, 2.53369304433975, 2.493312216766078, 2.5525227915046647, 2.4901114387327588, 2.395384985630368, 2.4871127942378055, 2.4294629688892075, 2.546541566177046, 2.4949925486648357, 2.4228477114288265, 2.361438292351468, 2.5370356406590697, 2.5498656131756463, 2.517804137569526]
[2.505041239879597, 2.387691428063866, 2.4523193049002048, 2.357072062608936, 2.387856199010152, 2.389572270093354, 2.5417171357795207, 2.3710045506137747, 2.4431802669849567, 2.4270122654694535, 2.552760448557334, 2.444219949592322, 2.475627598853068, 2.524373785997619, 2.4438456279985523, 2.5461740926709586, 2.5837789651312555, 2.540571009230497, 2.45338227875659, 2.5079666850219775, 2.507074143008331]
[2.5775972654840476, 2.503059462615248, 2.6002150073398016, 2.4640335940299094, 2.6444940458629773, 2.4397187683989614, 2.62673664982732, 2.540407743870502, 2.425204646873158, 2.5233991510167066, 2.394240143724222, 2.43488980477254, 2.505945618309034, 2.425981794774891, 2.313947835561606, 2.2890802713778093, 2.5321956557234793, 2.3390429475855843, 2.5845620179780937, 2.429049326119617, 2.4391773872587015]
[2.2966684258965233, 2.5217736811934475, 2.5351809501554006, 2.6256576958867535, 2.5611987308762476, 2.3750129836281797, 2.334115317058515, 2.4038280806939687, 2.4805382012761443, 2.260896832659666, 2.5006158522250033, 2.489180576312256, 2.396105086788707, 2.55417414277412, 2.5706128503296295, 2.4436355273795893, 2.3790619696080766, 2.5878959004743822, 2.4161050115416196, 2.4236896224595736, 2.412695960831567]
[2.5517629392098775, 2.5874158090771515, 2.487046544430306, 2.398629728022118, 2.2339993019444258, 2.309719338496429, 2.5589789000671463, 2.6518852480829604, 2.6679317042675668, 2.5101013136670556, 2.390795419967624, 2.4013878585108546, 2.5667633860094723, 2.498129689280442, 2.39419566630458, 2.6913674176146385, 2.560854916409317, 2.2931705843607793, 2.6421079085310804, 2.3355025214108798, 2.490731995180764]
[2.483759757611242, 2.3971071176184098, 2.4188863392249007, 2.648246614547931, 2.491120688618746, 2.5586251490883667, 2.365039800606008, 2.247763419110915, 2.2741843788917566, 2.3960313383021052, 2.5186931612339665, 2.6236771813474467, 2.4178483887421276, 2.432036651598423, 2.5216294287460688, 2.288915390727638, 2.505686398713946, 2.542427306315121, 2.369959265855691, 2.591867668486947, 2.5549893302840077]
[2.564953624826036, 2.4029696070909004, 2.5179706235087034, 2.4977784396205247, 2.578609478414474, 2.2106757522634566, 2.5495874563678456, 2.4970464844206517, 2.530899886680157, 2.6442040783380967, 2.3338694122439807, 2.4204339125531904, 2.6201546957653723, 2.432099665057598, 2.4879933788268858, 2.5377748825284714, 2.449662035099037, 2.364103805659999, 2.452519347026696, 2.405150433764009, 2.398391664006103]
[2.4042829719182675, 2.336651072987474, 2.477298881202325, 2.4424180541711067, 2.283432251987708, 2.460162911899591, 2.3973721307032982, 2.4151945189373105, 2.5006437457948705, 2.3771618529418, 2.586965573956639, 2.4450004438220847, 2.31804901718336, 2.4003616503323344, 2.308925013444439, 2.32766903171666, 2.5668839136839234, 2.573010718996368, 2.702945527027512, 2.4253433044244903, 2.6549329702363678]
[2.409372615129841, 2.5503293005736163, 2.4943570920840554, 2.4601575035868133, 2.54035469118226, 2.5203009986071607, 2.504039919434475, 2.609967628335637, 2.261321187591058, 2.4044271114407714, 2.3242388169240438, 2.5880844797796585, 2.574863740768461, 2.6494553600248665, 2.5656880539445996, 2.518455824623542, 2.353412098990376, 2.6299402437011254, 2.380170660573079, 2.635363247592338, 2.2435389241145036]
[2.6659935781358985, 2.2910919434819874, 2.489250995733478, 2.6253303845190374, 2.4852729936249127, 2.539495593036452, 2.5315766327563116, 2.445088308246241, 2.5180632362124533, 2.455923479287247, 2.5702117180368576, 2.4544428994851777, 2.4490177476185835, 2.4277638578830354, 2.5578093328174596, 2.3788739860861603, 2.4682842265407428, 2.2851874613085794, 2.6364065182692036, 2.404484095749995, 2.500477947173778]
[2.38662106667996, 2.5401347763176556, 2.2772347294473043, 2.3141622383182057, 2.6527812055925604, 2.4954436591934956, 2.4616371366242653, 2.3845318787622367, 2.2387659570991714, 2.293898713313405, 2.5326050107391884, 2.597502634685692, 2.4788997645534088, 2.3659684405106884, 2.3799036185744358, 2.4643618795058355, 2.3195734064827724, 2.5345102414374576, 2.40627140675534, 2.4041638980949247, 2.515284995752734]
[2.6402565130990623, 2.4505392529550445, 2.534104298524889, 2.5203362655249424, 2.4171522652083843, 2.6201250792404545, 2.4373257824413486, 2.57222245872412, 2.4955779379374814, 2.542991353095962, 2.591633549024395, 2.4526424799516433, 2.4464036718266335, 2.509291431994607, 2.5216222535411785, 2.703974948370194, 2.575932641107516, 2.4160666083067106, 2.4568049381097046, 2.4387230374862265, 2.323897794124117]
[2.4119660026559036, 2.437120534854003, 2.5054032095728265, 2.4175050940087015, 2.4461272653018296, 2.493746160601493, 2.608896291127909, 2.5389693730887286, 2.4626689477385217, 2.515987437466092, 2.4327333501051043, 2.5731560134910842, 2.54656900231333, 2.3897803933339445, 2.542674144827943, 2.479065722351461, 2.489012036611034, 2.5818213558722403, 2.427088558531767, 2.4882889733010525, 2.46098644329801]
[2.490164860133515, 2.3887001186629133, 2.5385250168549747, 2.4241607706955124, 2.5653268485184473, 2.4830784903368994, 2.2789080350330475, 2.3528347349241243, 2.5780930022553012, 2.452683134750278, 2.5273423479963655, 2.4567737582150135, 2.3836191308406054, 2.498667008542974, 2.493005106091762, 2.7265325197656334, 2.5520685922729807, 2.4086644859987834, 2.5192998716870756, 2.446042177402546, 2.516124377210099]
[2.5462109936664827, 2.517256364382833, 2.5353598140949347, 2.54584681595589, 2.533827712071038, 2.578654258536091, 2.535845894483306, 2.5587414837320046, 2.40939827254197, 2.412475372976847, 2.47866367289674, 2.5947006767514385, 2.296446356770174, 2.3419317845470884, 2.4146612751772367, 2.3481825127104723, 2.3983274560030248, 2.445751137066436, 2.400116665660615, 2.518396241909042, 2.4074787790585583]
[2.480452247841407, 2.3905811503518266, 2.475611695467803, 2.520172853489269, 2.419788945558591, 2.4318237999159376, 2.514245015681036, 2.474075831882588, 2.665691935152292, 2.315553996244551, 2.478767005729345, 2.390868740288422, 2.553326489441326, 2.484691822590556, 2.5761006377020097, 2.556352153720895, 2.493322623678441, 2.4995834244264143, 2.4931523839810583, 2.366501068184568, 2.4229727234182463]
[2.4775031700828567, 2.6026642236840796, 2.4058901310069607, 2.591595958847884, 2.64329748972092, 2.451783598215345, 2.5461461592800063, 2.403863401589391, 2.3315758176175754, 2.445421731291286, 2.498836014096729, 2.6400379140174333, 2.3630996402795477, 2.4073335736982613, 2.380945787304717, 2.247273209278883, 2.6184286024222043, 2.7056940110902215, 2.4819814340247137, 2.519070071332402, 2.616490830238467]
[2.4810329456229985, 2.344488114248783, 2.4180376148049074, 2.5406311217444375, 2.410986705034972, 2.439413194555187, 2.3563433341038844, 2.511708142740953, 2.3511766630351265, 2.6931085705719227, 2.4781070198222803, 2.4062015625990565, 2.5734349722549954, 2.4283595120113213, 2.637558853791055, 2.4490547408240455, 2.4645367075830245, 2.426675905636154, 2.6535637921869046, 2.5189126839749973, 2.5025031088515632]
[2.655097162225087, 2.5475509863029373, 2.674506194774228, 2.334380512243156, 2.4614138278349444, 2.637691815534353, 2.5766246932020374, 2.3548825949985197, 2.5413855893401043, 2.3201956615876913, 2.4387488264739856, 2.540850091526247, 2.4847719875070413, 2.4302400060173848, 2.4548089194614375, 2.616243164792626, 2.494220226148773, 2.5250835945892356, 2.387859115299182, 2.4678246772444696, 2.531211408674525]
[2.9109404799686174, 2.5527795143478937, 2.3676629435134102, 2.5182007032521545, 2.5253189506910627, 2.470799200364784, 2.320112697595952, 2.4603338355987265, 2.4640610708850312, 2.5427096130208513, 2.4234621679590065, 2.379303950072737, 2.373431365140062, 2.596159530247349, 2.525602744628291, 2.4095463697813586, 2.484359776547822, 2.575102491008958, 2.4306589694011906, 2.5923214670339685, 2.5965963970938564]
[3.1659585089651046, 2.463968526877155, 2.610457041326435, 2.5244368791793326, 2.338333890014386, 2.5210469333212404, 2.529974024182596, 2.615329960625769, 2.4973621074432417, 2.4727798910665952, 2.423039356842873, 2.3073722581681273, 2.3824510221262614, 2.268948366036018, 2.3836612188432285, 2.6038541497008807, 2.451145871903027, 2.5552673099610006, 2.3569092803365517, 2.4546014080659533, 2.52297656553744]
[1.64928111916252, 2.294852851335797, 2.3395476205439665, 2.384455739973218, 2.595187860431968, 2.5633035905504906, 2.6142965038608406, 2.2794495848429444, 2.5531143738523254, 2.46163458135474, 2.4116594941058165, 2.556836411770014, 2.585459894351358, 2.5187441358783698, 2.502315918732569, 2.448722722325658, 2.580601617438812, 2.411558609818723, 2.519560096956676, 2.4139611894297244, 2.4974666012496556]
[1.9073531087513664, 2.48023388323607, 2.5962822009206614, 2.3856419584922617, 2.449288707462152, 2.464151098352309, 2.2241101897940054, 2.4993795646074055, 2.393124428064602, 2.6681779221619464, 2.5901866335175474, 2.4483429637895195, 2.434835787681226, 2.4933721340967083, 2.59445762595057, 2.6675205427237745, 2.511183569503677, 2.45562907605402, 2.5681049179850532, 2.535965078815015, 2.426095638817163]
[2.1650287541763413, 2.409412350455973, 2.425189139638481, 2.6348389871378917, 2.533198694353713, 2.4396424215101766, 2.430234946895418, 2.4306897048601295, 2.5936028479903106, 2.2190403001855574, 2.4987894448328323, 2.5806284541271136, 2.5138650671470146, 2.291930883033927, 2.3527562027917974, 2.424699876037297, 2.5719227825312228, 2.393533396588211, 2.5118951294745737, 2.733351067459424, 2.4533393050086794]
[2.4222896602355073, 2.5792836215307124, 2.3428558749367783, 2.4290567771439253, 2.592301548286803, 2.6064104722284744, 2.686692662697351, 2.412503967520014, 2.4511285734407973, 2.4687233690284, 2.4499430259158532, 2.5281986396274356, 2.616518558944557, 2.5417806569099666, 2.4775888680785725, 2.4218761954850363, 2.411586686644754, 2.467644696504979, 2.4793401977028826, 2.3156523180592967, 2.497982591969744]
[2.678867214066098, 2.231797812399479, 2.49544773206576, 2.6786380640413707, 2.476411446697657, 2.6995631372525395, 2.38719001418666, 2.374640778829947, 2.46117094627542, 2.558614870246613, 2.455956584890085, 2.5285864877856725, 2.3323165459730353, 2.257275536050176, 2.3953126405570577, 2.6698789334049673, 2.4785221444854195, 2.5281412783482105, 2.521931973413709, 2.4627011804213246, 2.553411672553784]
[2.2930891956462434, 2.4813113440778634, 2.467583963869201, 2.376227001787451, 2.3369569322334662, 2.360873525225639, 2.330444710736684, 2.4932427109945454, 2.5069094463022377, 2.440560148708333, 2.6335955663394963, 2.3833982070600825, 2.5042561305599667, 2.4511098943787206, 2.4347172567550275, 2.491804189623915, 2.608836450486814, 2.3840008118178977, 2.536504854874965, 2.4832560477655994, 2.4392485323607476]
[2.53883127403838, 2.570752387338105, 2.402799931447778, 2.625615381968298, 2.5937659593372273, 2.462314951093262, 2.4618053362932404, 2.3461310290167328, 2.351542345647126, 2.392015440185808, 2.4267336137616424, 2.6323985919710577, 2.466536536588889, 2.408459673557384, 2.5498757961466194, 2.5618045356002863, 2.404094162973265, 2.632516029108692, 2.446280692444512, 2.4463294845843473, 2.4570474067859553]
[2.6330153712947797, 2.422748756821197, 2.52480442638969, 2.214130164042835, 2.509536314303926, 2.491627308938649, 2.367333719892639, 2.551797851805329, 2.6080364151635145, 2.421451290556943, 2.5343286370827838, 2.2978988730835836, 2.523744413356663, 2.5584325743052614, 2.297679203177519, 2.3057027852274814, 2.648773547703131, 2.223246567353818, 2.309857664454884, 2.343723743706906, 2.351836885041583]
[2.2750487068448217, 2.6588868922749778, 2.5597738573393167, 2.464575823782307, 2.616384053574765, 2.4890263714798406, 2.6240389974741816, 2.470686500846777, 2.3563371348362447, 2.57034657279298, 2.5721099840528345, 2.5472777815685475, 2.477737713666553, 2.4674608116609815, 2.465269640993108, 2.4558571873646255, 2.2158233512310286, 2.4727886802801526, 2.566399798080967, 2.6005040174683365, 2.608507259926191]
[2.4691784803012733, 2.344913989930614, 2.3777399826279573, 2.4984616402879074, 2.4465094631084794, 2.424776308516209, 2.410647153496629, 2.443153356665755, 2.612784349488719, 2.3480058748718315, 2.606824362396914, 2.4764493411640336, 2.543231596920615, 2.6320534355364686, 2.6885423723180706, 2.571837611919901, 2.4725853161646927, 2.4274275440766417, 2.296683447383438, 2.5094953698726274, 2.443371114077818]
[2.642385534048205, 2.5935803075565236, 2.58965346886747, 2.5917466249702943, 2.561347767656436, 2.4456831432588455, 2.5342601378579803, 2.444087798719918, 2.275218777744538, 2.5101352490328335, 2.3540111504514045, 2.462645078555255, 2.4766725317630445, 2.3568149910142346, 2.298561296142822, 2.3609010861260606, 2.5826630042416476, 2.535801204746063, 2.5532055920574264, 2.5722639184897753, 2.4256614599767587]
[2.355640602875111, 2.487169088820104, 2.4791771688487443, 2.4774538505019734, 2.3889460467120798, 2.3954653424861916, 2.6787369447982745, 2.5019814790398343, 2.518487024128084, 2.328565627877001, 2.522938544065602, 2.350780683711563, 2.5597108557500703, 2.4850399399021526, 2.5206523903681504, 2.5752985359985177, 2.484716654627034, 2.438587681493259, 2.3978288488024, 2.5831692189628694, 2.5071308410950173]
[2.5111573548752206, 2.41234409353768, 2.494002791128798, 2.506390086081166, 2.5798808673351186, 2.498990472481199, 2.502644852347993, 2.4751806826890754, 2.431795940675658, 2.4358131853133456, 2.3459994683620695, 2.50393671247463, 2.4620034197505616, 2.5156863689984768, 2.4375617473244717, 2.3738751008564596, 2.562365054541276, 2.4572027875553317, 2.4598658356344396, 2.4492216593910836, 2.605664781196695]
[2.454279522601752, 2.562258930940718, 2.5440996336188775, 2.548134969679545, 2.254603186378286, 2.322240831251621, 2.498338605755109, 2.512996197840497, 2.4974628745219296, 2.529788948787138, 2.5501781862848714, 2.3583699696508997, 2.507336221642601, 2.5767532948485234, 2.6268360649877396, 2.57277300374004, 2.437531858680691, 2.481585810789759, 2.5679123505926893, 2.6011922845153364, 2.4269519325778224]
[2.485039581242892, 2.435722169517896, 2.3632601273168587, 2.40073430890163, 2.5116202008508655, 2.5128214253647765, 2.496267342060278, 2.620776438468227, 2.5577849111357684, 2.3865000274004897, 2.271025818826872, 2.6078375489061854, 2.5987878535300895, 2.6277322359052206, 2.276751872871128, 2.5239949718861543, 2.651685410905846, 2.401011673390517, 2.4498136303404143, 2.4620984429837396, 2.4513707019062365]
[2.5961681942262618, 2.4684792509057454, 2.5977238202780897, 2.4382313407031466, 2.4295062077880565, 2.342405861569564, 2.46696533659858, 2.307150111764291, 2.3905929352649853, 2.541803160697488, 2.5281635070983755, 2.3975428965930328, 2.5975376787643825, 2.430914144696681, 2.533539795279948, 2.3964988630111073, 2.391372384785269, 2.5499387078826947, 2.480229873202042, 2.588007028362092, 2.5802282743438067]
[2.22835156765357, 2.3699140157965455, 2.4834046050238223, 2.373038269026884, 2.68599504475087, 2.461301484434918, 2.4281839555460496, 2.4753924260287588, 2.4569604594633265, 2.4598276856677344, 2.437464340665962, 2.5177438764716364, 2.4495938886525814, 2.6094958319065995, 2.610172661299324, 2.386828019531103, 2.647534903302521, 2.565262617137099, 2.613223833872887, 2.2876603242418305, 2.5268521755907467]
